Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.96104600172882e+00 2.78467367989077e+02 2.78270300458611e+02 6.21415538820854e+19 4.48103861760930e+18 1.76759768508897e+16 1.06835191657273e+15 3.62705267961980e+15 2.64836631807705e+19 3.54767809560443e+15 1.50268671730311e+12 1.03501805606181e+14 6.81744549674919e+15 2.50200384811104e+10 2.58962508017514e+19 4.86211487977939e+15 4.74877648263609e+11 3.59901799888383e+19 7.87929310736296e+15 1.87146205220544e+11 3.22715483275740e+14 
6.62663934471775e+00 2.78468126839365e+02 2.78271034235675e+02 6.23278235510894e+19 4.49492546285880e+18 1.77398499737083e+16 1.07165095664519e+15 3.64004510805132e+15 2.65726550750544e+19 3.56086511877781e+15 1.53400093387747e+12 1.02986918581952e+14 6.79964392523055e+15 2.52526970889034e+10 2.54069251110937e+19 4.76779391109191e+15 4.66006066280828e+11 3.64795354802218e+19 7.93929360621619e+15 1.90002062587510e+11 3.27238899350579e+14 
7.29223268770667e+00 2.78468662189444e+02 2.78271551909870e+02 6.24592678032392e+19 4.50472675015878e+18 1.77849797928035e+16 1.07397933934429e+15 3.64922131773985e+15 2.66354349701658e+19 3.57018690016898e+15 1.55676456912624e+12 1.02610424331884e+14 6.78726930914778e+15 2.54176080610488e+10 2.50616387137147e+19 4.70128273279934e+15 4.59682706046601e+11 3.68248424212144e+19 7.98210186887924e+15 1.92037284478657e+11 3.30399915060990e+14 
8.20224399564298e+00 2.78469141340676e+02 2.78271917746991e+02 6.25774329528345e+19 4.51353768732500e+18 1.78255747241055e+16 1.07607272589128e+15 3.65746117680890e+15 2.66918229482721e+19 3.57857211418052e+15 1.57777507824296e+12 1.02277941883880e+14 6.77608414471421e+15 2.55664958796282e+10 2.47512847918763e+19 4.64155241235664e+15 4.54017485777355e+11 3.71352154762580e+19 8.01985156592245e+15 1.93868285776658e+11 3.33248093551208e+14 
9.11225530357928e+00 2.78469439803798e+02 2.78272246208312e+02 6.26506217481277e+19 4.51899654384592e+18 1.78507531257663e+16 1.07736948943288e+15 3.66262459761947e+15 2.67268732215045e+19 3.58378431170117e+15 1.59136682704582e+12 1.02041793309356e+14 6.76809747859795e+15 2.56590409518284e+10 2.45589336706142e+19 4.60454189304609e+15 4.50391993250741e+11 3.73275778264063e+19 8.04389887203981e+15 1.95025987920864e+11 3.34981726881148e+14 
1.00222666115156e+01 2.78469624085659e+02 2.78272450559309e+02 6.26965854897579e+19 4.52242222652158e+18 1.78665451752234e+16 1.07818384629986e+15 3.66576865864110e+15 2.67487015600705e+19 3.58704077432252e+15 1.59954153310015e+12 1.01941821344789e+14 6.76446241152378e+15 2.57171841991771e+10 2.44383190568840e+19 4.58135320129502e+15 4.48291228039538e+11 3.74482003893877e+19 8.05801099212762e+15 1.95723115813786e+11 3.36107353629776e+14 
1.09322779194519e+01 2.78469740856855e+02 2.78272577666121e+02 6.27254519078937e+19 4.52457459367800e+18 1.78764737482858e+16 1.07869531222413e+15 3.66775205993150e+15 2.67624363353497e+19 3.58909037123808e+15 1.60463259747782e+12 1.01870895960408e+14 6.76252010304894e+15 2.57536765225953e+10 2.43625409926101e+19 4.56677651419358e+15 4.46937463305071e+11 3.75239829329501e+19 8.06741585228978e+15 1.96168150183034e+11 3.36797378241415e+14 
1.18422892273882e+01 2.78469814158592e+02 2.78272657935702e+02 6.27433058969118e+19 4.52590760191626e+18 1.78826269252059e+16 1.07901172569040e+15 3.66906928267240e+15 2.67710447327197e+19 3.59036836197751e+15 1.60814584259126e+12 1.01786014502010e+14 6.75967183921620e+15 2.57764539331427e+10 2.43155598199669e+19 4.55775005233037e+15 4.45958472172762e+11 3.75709668623195e+19 8.07327416057407e+15 1.96466665284730e+11 3.37207119699547e+14 
1.32271077244621e+01 2.78469871708921e+02 2.78272708066003e+02 6.27578213818116e+19 4.52698842860175e+18 1.78876097895265e+16 1.07926888411844e+15 3.67002196450637e+15 2.67778974121221e+19 3.59139341696485e+15 1.61085003621308e+12 1.01774918049557e+14 6.75894290474764e+15 2.57947818923632e+10 2.42775110028958e+19 4.55043419823217e+15 4.45366286342098e+11 3.76090182700247e+19 8.07763185925804e+15 1.96675234798316e+11 3.37570665034358e+14 
1.46119262215359e+01 2.78469900171679e+02 2.78272747968462e+02 6.27648149483981e+19 4.52751129422359e+18 1.78900241619819e+16 1.07939285504014e+15 3.67055333253049e+15 2.67812365552136e+19 3.59189273627060e+15 1.61198479436002e+12 1.01730923235672e+14 6.75777637961055e+15 2.58037534451301e+10 2.42591396042549e+19 4.54691028632954e+15 4.44944918640093e+11 3.76273908818605e+19 8.07977307454388e+15 1.96799141673139e+11 3.37738962176191e+14 
1.59967447186098e+01 2.78469915050193e+02 2.78272767498026e+02 6.27685775413183e+19 4.52779073510472e+18 1.78913108117583e+16 1.07945948043774e+15 3.67076925283837e+15 2.67830097423015e+19 3.59215707717986e+15 1.61264586604209e+12 1.01744892237899e+14 6.75804259852319e+15 2.58084255786640e+10 2.42492801403918e+19 4.54500819263424e+15 4.44849945113774e+11 3.76372508996884e+19 8.08102858595671e+15 1.96843147114477e+11 3.37830052301966e+14 
1.73815632156837e+01 2.78469923260725e+02 2.78272777826165e+02 6.27705284300553e+19 4.52793721442112e+18 1.78919898564779e+16 1.07949409476183e+15 3.67094839119248e+15 2.67839642826017e+19 3.59229928988946e+15 1.61303207797881e+12 1.01716477093871e+14 6.75728535205235e+15 2.58110041970236e+10 2.42441322728640e+19 4.54402517807771e+15 4.44675789871938e+11 3.76423991339564e+19 8.08159834621534e+15 1.96887410185891e+11 3.37876385702034e+14 
1.87663817127575e+01 2.78469927005363e+02 2.78272783390285e+02 6.27714990277464e+19 4.52800872882743e+18 1.78923173038437e+16 1.07951125523358e+15 3.67098003182477e+15 2.67844138087581e+19 3.59236585427759e+15 1.61313290176035e+12 1.01733136126699e+14 6.75764203051583e+15 2.58121476833109e+10 2.42415971381647e+19 4.54353176913758e+15 4.44697011940341e+11 3.76449343409545e+19 8.08199747788284e+15 1.96890835597754e+11 3.37897334011895e+14 
2.08020013961832e+01 2.78469929664998e+02 2.78272786014568e+02 6.27721870823301e+19 4.52805954111100e+18 1.78925483780199e+16 1.07952341848664e+15 3.67101032397648e+15 2.67847259746914e+19 3.59241216698724e+15 1.61310981648613e+12 1.01738793521424e+14 6.75804074214014e+15 2.58129536612101e+10 2.42398058211065e+19 4.54318379590651e+15 4.44691527552130e+11 3.76467257547852e+19 8.08222908073446e+15 1.96896372176343e+11 3.37913915565691e+14 
2.28376210796089e+01 2.78469930319732e+02 2.78272787873869e+02 6.27723124774092e+19 4.52806965581913e+18 1.78925987046201e+16 1.07952568055445e+15 3.67104810886718e+15 2.67848020608078e+19 3.59242403887056e+15 1.61317131314274e+12 1.01724166241326e+14 6.75751125782303e+15 2.58132059466391e+10 2.42394601934830e+19 4.54312322079142e+15 4.44634803412590e+11 3.76470714534585e+19 8.08221342366912e+15 1.96907432454148e+11 3.37918014541848e+14 
2.48732407630346e+01 2.78469930125385e+02 2.78272788287851e+02 6.27722418173531e+19 4.52806480603029e+18 1.78925783269257e+16 1.07952444982528e+15 3.67105928418929e+15 2.67847793982126e+19 3.59242077275958e+15 1.61326502558722e+12 1.01716785518475e+14 6.75715730937664e+15 2.58131674591856e+10 2.42396349281254e+19 4.54315992066089e+15 4.44611294515645e+11 3.76468967339722e+19 8.08216361647543e+15 1.96911144192581e+11 3.37916634026309e+14 
2.69088604464602e+01 2.78469930152374e+02 2.78272788131906e+02 6.27722154045028e+19 4.52806250148600e+18 1.78925636290030e+16 1.07952394129050e+15 3.67104667551880e+15 2.67847687903749e+19 3.59241737451244e+15 1.61329778787440e+12 1.01722494163901e+14 6.75736174023784e+15 2.58130396355170e+10 2.42397024102653e+19 4.54316555490793e+15 4.44633090859438e+11 3.76468291758178e+19 8.08223522313983e+15 1.96906483811200e+11 3.37914919531557e+14 
3.48837856799427e+01 2.78469931238977e+02 2.78272788110791e+02 6.27724476092241e+19 4.52807874791569e+18 1.78926308609122e+16 1.07952797431941e+15 3.67102641076754e+15 2.67848752930575e+19 3.59243006637131e+15 1.61314573333402e+12 1.01740032224735e+14 6.75808798835779e+15 2.58131403241511e+10 2.42390968941498e+19 4.54303475928542e+15 4.44687060728341e+11 3.76474345432444e+19 8.08249908978712e+15 1.96897662744622e+11 3.37915810846075e+14 
4.28587109134252e+01 2.78469931438501e+02 2.78272788811405e+02 6.27725016273050e+19 4.52808311088751e+18 1.78926545152553e+16 1.07952896302437e+15 3.67104213091016e+15 2.67849050400449e+19 3.59243564401850e+15 1.61310055563471e+12 1.01733768414042e+14 6.75786593447320e+15 2.58132807622880e+10 2.42389510505634e+19 4.54301170104013e+15 4.44662174285577e+11 3.76475804208743e+19 8.08247069115156e+15 1.96902919235307e+11 3.37917853457524e+14 
5.08336361469077e+01 2.78469930228788e+02 2.78272788956479e+02 6.27722693305607e+19 4.52806674431464e+18 1.78925876740066e+16 1.07952493692779e+15 3.67105714007035e+15 2.67847919628594e+19 3.59242272690084e+15 1.61324990431519e+12 1.01718617350675e+14 6.75723672142911e+15 2.58131995373763e+10 2.42395633519415e+19 4.54314583919000e+15 4.44616406590271e+11 3.76469682631251e+19 8.08219032132902e+15 1.96910572411052e+11 3.37916622896006e+14 
5.88085613803902e+01 2.78469929645407e+02 2.78272788205106e+02 6.27721505814371e+19 4.52805796735179e+18 1.78925476759210e+16 1.07952284070441e+15 3.67105023543304e+15 2.67847295839212e+19 3.59241415005383e+15 1.61330449647344e+12 1.01718186384992e+14 6.75720367692390e+15 2.58130694205914e+10 2.42398809245315e+19 4.54320893916374e+15 4.44619465143570e+11 3.76466507137376e+19 8.08210650427103e+15 1.96909317110165e+11 3.37915306754616e+14 
8.75410252368165e+01 2.78469929832171e+02 2.78272787832129e+02 6.27721938946084e+19 4.52806102132048e+18 1.78925603477797e+16 1.07952359407016e+15 3.67104714091001e+15 2.67847484635202e+19 3.59241648415204e+15 1.61328484604552e+12 1.01721091869592e+14 6.75732780771343e+15 2.58130913059921e+10 2.42397689872347e+19 4.54318505663482e+15 4.44628280092306e+11 3.76467626343810e+19 8.08214566479529e+15 1.96907898937230e+11 3.37915898147854e+14 
1.16273489093243e+02 2.78469929963399e+02 2.78272787956186e+02 6.27721987142268e+19 4.52806140849085e+18 1.78925621833262e+16 1.07952367801593e+15 3.67104974463609e+15 2.67847583022433e+19 3.59241734956236e+15 1.61325476346412e+12 1.01720114655615e+14 6.75728724399014e+15 2.58130921391195e+10 2.42397488438764e+19 4.54318019509884e+15 4.44624561267442e+11 3.76467827478244e+19 8.08218406107914e+15 1.96908496873180e+11 3.37914455839407e+14 
1.45005952949669e+02 2.78469930024746e+02 2.78272788016355e+02 6.27722229362206e+19 4.52806312105275e+18 1.78925694128466e+16 1.07952410020351e+15 3.67104761806321e+15 2.67847659405873e+19 3.59241851806332e+15 1.61323795506005e+12 1.01721870439594e+14 6.75735978545620e+15 2.58131069856381e+10 2.42396891239576e+19 4.54316774421340e+15 4.44629906886474e+11 3.76468424746222e+19 8.08218848497221e+15 1.96907697869579e+11 3.37915784234506e+14 
2.45005952949669e+02 2.78469930099728e+02 2.78272788067699e+02 6.27722302665371e+19 4.52806365330000e+18 1.78925714794557e+16 1.07952422617982e+15 3.67104815883735e+15 2.67847718901793e+19 3.59241905325121e+15 1.61323522867648e+12 1.01721907093345e+14 6.75736134896816e+15 2.58131067644486e+10 2.42396674750913e+19 4.54316269329537e+15 4.44629824686393e+11 3.76468641038856e+19 8.08220744296938e+15 1.96907666206495e+11 3.37915437632521e+14 
3.45005952949669e+02 2.78469929967355e+02 2.78272788106746e+02 6.27722087081656e+19 4.52806211724944e+18 1.78925653339361e+16 1.07952385377962e+15 3.67104869521463e+15 2.67847602589374e+19 3.59241780994153e+15 1.61324172582939e+12 1.01720890704340e+14 6.75731957701921e+15 2.58131021316933e+10 2.42397253698303e+19 4.54317566140030e+15 4.44626920390512e+11 3.76468062346132e+19 8.08217875472975e+15 1.96908184780693e+11 3.37915203397492e+14 
4.45005952949669e+02 2.78469930083872e+02 2.78272788028735e+02 6.27722241847516e+19 4.52806322055815e+18 1.78925697045663e+16 1.07952412051982e+15 3.67104858548772e+15 2.67847700275730e+19 3.59241877811176e+15 1.61324718210797e+12 1.01721516854872e+14 6.75734495300638e+15 2.58131037570517e+10 2.42396823972817e+19 4.54316585576660e+15 4.44628644134819e+11 3.76468491806739e+19 8.08220716827579e+15 1.96907848872696e+11 3.37914994040847e+14 
5.45005952949669e+02 2.78469929955495e+02 2.78272788093715e+02 6.27722069672238e+19 4.52806199231874e+18 1.78925647924025e+16 1.07952382336079e+15 3.67104869313000e+15 2.67847591632876e+19 3.59241768548002e+15 1.61325020397687e+12 1.01720828430531e+14 6.75731706172778e+15 2.58131010049798e+10 2.42397302238855e+19 4.54317669463990e+15 4.44626765248804e+11 3.76468013805220e+19 8.08217569402370e+15 1.96908207208181e+11 3.37915273439812e+14 
6.45005952949669e+02 2.78469930082562e+02 2.78272788021897e+02 6.27722229921193e+19 4.52806313635861e+18 1.78925693636565e+16 1.07952409985674e+15 3.67104871714091e+15 2.67847698068235e+19 3.59241873506461e+15 1.61324931535183e+12 1.01721419717013e+14 6.75734087988029e+15 2.58131032627907e+10 2.42396852068368e+19 4.54316645447611e+15 4.44628340982463e+11 3.76468463668990e+19 8.08220779559291e+15 1.96907895867321e+11 3.37914843080180e+14 
7.45005952949669e+02 2.78469929954592e+02 2.78272788091913e+02 6.27722074575836e+19 4.52806202668354e+18 1.78925649357423e+16 1.07952383190950e+15 3.67104861313584e+15 2.67847591585741e+19 3.59241769827366e+15 1.61324843644270e+12 1.01720878883598e+14 6.75731918019767e+15 2.58131013210138e+10 2.42397291938611e+19 4.54317648625937e+15 4.44626925941775e+11 3.76468024089279e+19 8.08217495142169e+15 1.96908183563526e+11 3.37915367102187e+14 
8.45005952949669e+02 2.78469930079909e+02 2.78272788022024e+02 6.27722220093451e+19 4.52806306687099e+18 1.78925690820237e+16 1.07952408282203e+15 3.67104880220517e+15 2.67847695084901e+19 3.59241869220013e+15 1.61324694482132e+12 1.01721349108187e+14 6.75733794152283e+15 2.58131028703356e+10 2.42396876204159e+19 4.54316697413294e+15 4.44628123773979e+11 3.76468439526693e+19 8.08220768669554e+15 1.96907930689267e+11 3.37914758788670e+14 
9.45005952949669e+02 2.78469929958481e+02 2.78272788089772e+02 6.27722084887390e+19 4.52806209974249e+18 1.78925652311420e+16 1.07952384976803e+15 3.67104854328661e+15 2.67847595481858e+19 3.59241774794492e+15 1.61324714813094e+12 1.01720945618344e+14 6.75732194597994e+15 2.58131016815135e+10 2.42397265878000e+19 4.54317591831748e+15 4.44627127992329e+11 3.76468050149194e+19 8.08217547159765e+15 1.96908150570675e+11 3.37915430185700e+14 
1.00000000000000e+03 2.78469930004608e+02 2.78272788024733e+02 6.27722134554328e+19 4.52806245401814e+18 1.78925666262336e+16 1.07952393522072e+15 3.67104861698413e+15 2.67847632821973e+19 3.59241809375118e+15 1.61324734092629e+12 1.01721106749847e+14 6.75732831160706e+15 2.58131017279921e+10 2.42397121890504e+19 4.54317258156624e+15 4.44627541139916e+11 3.76468194062420e+19 8.08218796243811e+15 1.96908058267153e+11 3.37915161490068e+14 
