Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.75444747453557e-14 5.57029090702997e-14 
3.07625000000000e+01 5.55805546840817e-14 5.38247205095804e-14 
3.07875000000000e+01 5.36829298799997e-14 5.20090745969232e-14 
3.08125000000000e+01 5.18493674253573e-14 5.02539920292924e-14 
3.08375000000000e+01 5.00780618996896e-14 4.85573041300218e-14 
3.08625000000000e+01 4.83669046312196e-14 4.69171934367161e-14 
3.08875000000000e+01 4.67138988091832e-14 4.53317663794192e-14 
3.09125000000000e+01 4.51170739494051e-14 4.37991751690216e-14 
3.09375000000000e+01 4.35742950247854e-14 4.23177721455713e-14 
3.09625000000000e+01 4.20837395659675e-14 4.08857992311871e-14 
3.09875000000000e+01 4.06436814195136e-14 3.95016082367502e-14 
3.10125000000000e+01 3.92524165014936e-14 3.81637411992423e-14 
3.10375000000000e+01 3.79083904039476e-14 3.68707873150860e-14 
3.10625000000000e+01 3.66099936410397e-14 3.56213678135277e-14 
3.10875000000000e+01 3.53557019884309e-14 3.44140133241281e-14 
3.11125000000000e+01 3.41440119604242e-14 3.32473703304973e-14 
3.11375000000000e+01 3.29737044222590e-14 3.21199613059050e-14 
3.11625000000000e+01 3.18433611127167e-14 3.10305480120771e-14 
3.11875000000000e+01 3.07516389692441e-14 2.99778431209569e-14 
3.12125000000000e+01 2.96972141566049e-14 2.89605987749917e-14 
3.12375000000000e+01 2.86786535800829e-14 2.79777083326608e-14 
3.12625000000000e+01 2.76947331200425e-14 2.70279831014023e-14 
3.12875000000000e+01 2.67442929698972e-14 2.61103023378820e-14 
3.13125000000000e+01 2.58261895510167e-14 2.52236302545146e-14 
3.13375000000000e+01 2.49394953204896e-14 2.43668336188450e-14 
3.13625000000000e+01 2.40831320778955e-14 2.35389626074109e-14 
3.13875000000000e+01 2.32560786423139e-14 2.27390340753698e-14 
3.14125000000000e+01 2.24573288293411e-14 2.19660941714326e-14 
3.14375000000000e+01 2.16857938411122e-14 2.12192958340329e-14 
3.14625000000000e+01 2.09405436006963e-14 2.04977325611342e-14 
3.14875000000000e+01 2.02206966347092e-14 1.98005509990481e-14 
3.15125000000000e+01 1.95253841128405e-14 1.91269184488364e-14 
3.15375000000000e+01 1.88537478800490e-14 1.84760200495322e-14 
3.15625000000000e+01 1.82049813219479e-14 1.78470749401530e-14 
3.15875000000000e+01 1.75783200775371e-14 1.72393432911693e-14 
3.16125000000000e+01 1.69730106361618e-14 1.66521430754902e-14 
3.16375000000000e+01 1.63884413308340e-14 1.60847301471240e-14 
3.16625000000000e+01 1.58239014286719e-14 1.55364786486119e-14 
3.16875000000000e+01 1.52787172578101e-14 1.50067387348354e-14 
3.17125000000000e+01 1.47522251845131e-14 1.44948812688916e-14 
3.17375000000000e+01 1.42437064212917e-14 1.40003494735042e-14 
3.17625000000000e+01 1.37525470157724e-14 1.35225441219940e-14 
3.17875000000000e+01 1.32781650702734e-14 1.30608998122330e-14 
3.18125000000000e+01 1.28199871764454e-14 1.26148928486269e-14 
3.18375000000000e+01 1.23775478318740e-14 1.21839505740593e-14 
3.18625000000000e+01 1.19503065899817e-14 1.17675930995958e-14 
3.18875000000000e+01 1.15377510890315e-14 1.13653244796429e-14 
3.19125000000000e+01 1.11393767947599e-14 1.09766624123814e-14 
3.19375000000000e+01 1.07546377951360e-14 1.06011781498940e-14 
3.19625000000000e+01 1.03830676593290e-14 1.02384132379719e-14 
3.19875000000000e+01 1.00242242242258e-14 9.88793683609954e-15 
3.20125000000000e+01 9.67767192737362e-15 9.54934862324857e-15 
3.20375000000000e+01 9.34299553418561e-15 9.22226028847950e-15 
3.20625000000000e+01 9.01978740781259e-15 8.90629375008121e-15 
3.20875000000000e+01 8.70766106434508e-15 8.60107054191868e-15 
3.21125000000000e+01 8.40623590353287e-15 8.30624192730972e-15 
3.21375000000000e+01 8.11520217536787e-15 8.02142891745148e-15 
3.21625000000000e+01 7.83420108062912e-15 7.74631214086224e-15 
3.21875000000000e+01 7.56289237911435e-15 7.48056016226347e-15 
3.22125000000000e+01 7.30094123772199e-15 7.22385159944402e-15 
3.22375000000000e+01 7.04798546110072e-15 6.97590175102780e-15 
3.22625000000000e+01 6.80371547850297e-15 6.73640486668261e-15 
3.22875000000000e+01 6.56783777355405e-15 6.50507280083251e-15 
3.23125000000000e+01 6.34006339085830e-15 6.28163858302329e-15 
3.23375000000000e+01 6.12015718506632e-15 6.06581105670138e-15 
3.23625000000000e+01 5.90784697342118e-15 5.85734538026821e-15 
3.23875000000000e+01 5.70287463710101e-15 5.65598903510411e-15 
3.24125000000000e+01 5.50498623538912e-15 5.46149647531716e-15 
3.24375000000000e+01 5.31390733500262e-15 5.27364937113912e-15 
3.24625000000000e+01 5.12940330081049e-15 5.09221482168964e-15 
3.24875000000000e+01 4.95125162359126e-15 4.91697404101419e-15 
3.25125000000000e+01 4.77923330884579e-15 4.74772227602046e-15 
3.25375000000000e+01 4.61314258348986e-15 4.58425825061940e-15 
3.25625000000000e+01 4.45277461797971e-15 4.42639014445405e-15 
3.25875000000000e+01 4.29793511945463e-15 4.27392613211778e-15 
3.26125000000000e+01 4.14843292019867e-15 4.12668901909599e-15 
3.26375000000000e+01 4.00411214596678e-15 3.98448636282105e-15 
3.26625000000000e+01 3.86479267621103e-15 3.84715614901936e-15 
3.26875000000000e+01 3.73030370000068e-15 3.71453073087436e-15 
3.27125000000000e+01 3.60047726636076e-15 3.58644752811069e-15 
3.27375000000000e+01 3.47513190134858e-15 3.46276240489222e-15 
3.27625000000000e+01 3.35411244569513e-15 3.34332073996718e-15 
3.27875000000000e+01 3.23727168553675e-15 3.22797691255092e-15 
3.28125000000000e+01 3.12446482265103e-15 3.11659598682880e-15 
3.28375000000000e+01 3.01557376040421e-15 3.00903111020387e-15 
3.28625000000000e+01 2.91046213542465e-15 2.90515864374683e-15 
3.28875000000000e+01 2.80900061968751e-15 2.80485116615690e-15 
3.29125000000000e+01 2.71106209064832e-15 2.70798501196889e-15 
3.29375000000000e+01 2.61650925398427e-15 2.61445039549192e-15 
3.29625000000000e+01 2.52522470645460e-15 2.52412996381113e-15 
3.29875000000000e+01 2.43709702965979e-15 2.43691334943081e-15 
3.30125000000000e+01 2.35201666608659e-15 2.35269343455492e-15 
3.30375000000000e+01 2.26987888629004e-15 2.27136352429187e-15 
3.30625000000000e+01 2.19058183231309e-15 2.19282394512173e-15 
3.30875000000000e+01 2.11402884655664e-15 2.11697900408767e-15 
3.31125000000000e+01 2.04012488267543e-15 2.04374051422887e-15 
3.31375000000000e+01 1.96879229710435e-15 1.97301297441497e-15 
3.31625000000000e+01 1.89994151965821e-15 1.90471562506243e-15 
3.31875000000000e+01 1.83348755259591e-15 1.83876473693483e-15 
3.32125000000000e+01 1.76934687217122e-15 1.77507882573072e-15 
3.32375000000000e+01 1.70742928757435e-15 1.71358545450711e-15 
3.32625000000000e+01 1.64765766046590e-15 1.65420724246698e-15 
3.32875000000000e+01 1.58995877619636e-15 1.59687153153697e-15 
3.33125000000000e+01 1.53426066381828e-15 1.54151115491162e-15 
3.33375000000000e+01 1.48050450848898e-15 1.48805326748885e-15 
3.33625000000000e+01 1.42862251946175e-15 1.43643630347849e-15 
3.33875000000000e+01 1.37855036064934e-15 1.38659664645252e-15 
3.34125000000000e+01 1.33022483145334e-15 1.33847230626216e-15 
3.34375000000000e+01 1.28357772946752e-15 1.29200806452537e-15 
3.34625000000000e+01 1.23855070872886e-15 1.24714512139908e-15 
3.34875000000000e+01 1.19508838252370e-15 1.20382837021797e-15 
3.35125000000000e+01 1.15313632082846e-15 1.16200475683326e-15 
3.35375000000000e+01 1.11264268948353e-15 1.12162165290040e-15 
3.35625000000000e+01 1.07355681313714e-15 1.08262967966165e-15 
3.35875000000000e+01 1.03583059074557e-15 1.04498097573920e-15 
3.36125000000000e+01 9.99416754316769e-16 1.00863121226939e-15 
3.36375000000000e+01 9.64276664056908e-16 9.73532301509326e-16 
3.36625000000000e+01 9.30365815495432e-16 9.39643700598307e-16 
3.36875000000000e+01 8.97641952594478e-16 9.06923580099378e-16 
3.37125000000000e+01 8.66063578290027e-16 8.75331462484180e-16 
3.37375000000000e+01 8.35585862472430e-16 8.44831594060592e-16 
3.37625000000000e+01 8.06170454759762e-16 8.15385463094999e-16 
3.37875000000000e+01 7.77780947137016e-16 7.86956726134070e-16 
3.38125000000000e+01 7.50381574333932e-16 7.59511552594674e-16 
3.38375000000000e+01 7.23943098612698e-16 7.33013127577415e-16 
3.38625000000000e+01 6.98431873719129e-16 7.07430470260395e-16 
3.38875000000000e+01 6.73815952452106e-16 6.82731802595286e-16 
3.39125000000000e+01 6.50063971293845e-16 6.58886291540971e-16 
3.39375000000000e+01 6.27142083009291e-16 6.35866603583096e-16 
3.39625000000000e+01 6.05021320885317e-16 6.13643489064462e-16 
3.39875000000000e+01 5.83674180924130e-16 5.92189428273062e-16 
3.40125000000000e+01 5.63073652436097e-16 5.71478749037754e-16 
3.40375000000000e+01 5.43194004323308e-16 5.51486585731427e-16 
3.40625000000000e+01 5.24009994093046e-16 5.32188785890809e-16 
3.40875000000000e+01 5.05497652111812e-16 5.13561236268237e-16 
3.41125000000000e+01 4.87633445436297e-16 4.95581673091852e-16 
3.41375000000000e+01 4.70398075840757e-16 4.78226062908133e-16 
3.41625000000000e+01 4.53769392809048e-16 4.61474024625524e-16 
3.41875000000000e+01 4.37726359950141e-16 4.45304500334652e-16 
3.42125000000000e+01 4.22248337844050e-16 4.29697066339177e-16 
3.42375000000000e+01 4.07313070464117e-16 4.14633620557569e-16 
3.42625000000000e+01 3.92901501081941e-16 4.00094772944132e-16 
3.42875000000000e+01 3.78995533311931e-16 3.86062270082511e-16 
3.43125000000000e+01 3.65577406379669e-16 3.72519156884320e-16 
3.43375000000000e+01 3.52632559171174e-16 3.59447069457203e-16 
3.43625000000000e+01 3.40144288718376e-16 3.46830490698704e-16 
3.43875000000000e+01 3.28096730800291e-16 3.34653482649589e-16 
3.44125000000000e+01 3.16474325284476e-16 3.22900523964467e-16 
3.44375000000000e+01 3.05260311024313e-16 3.11557789842140e-16 
3.44625000000000e+01 2.94440331800636e-16 3.00610576376280e-16 
3.44875000000000e+01 2.84000752770499e-16 2.90045101674819e-16 
3.45125000000000e+01 2.73928195504645e-16 2.79848274455105e-16 
3.45375000000000e+01 2.64209954867911e-16 2.70007222076229e-16 
3.45625000000000e+01 2.54833563303825e-16 2.60509722622010e-16 
3.45875000000000e+01 2.45787181460595e-16 2.51343781292979e-16 
3.46125000000000e+01 2.37059191185995e-16 2.42498323945327e-16 
3.46375000000000e+01 2.28640045596351e-16 2.33961419386888e-16 
3.46625000000000e+01 2.20518810743117e-16 2.25722931432776e-16 
3.46875000000000e+01 2.12685100633948e-16 2.17772393728863e-16 
3.47125000000000e+01 2.05128732879123e-16 2.10099628721191e-16 
3.47375000000000e+01 1.97838741400373e-16 2.02695590096885e-16 
3.47625000000000e+01 1.90805733736890e-16 1.95550624700588e-16 
3.47875000000000e+01 1.84020785002242e-16 1.88655671176467e-16 
3.48125000000000e+01 1.77475142235295e-16 1.82002330126417e-16 
3.48375000000000e+01 1.71161612577990e-16 1.75581530600243e-16 
3.48625000000000e+01 1.65071963153370e-16 1.69385575868638e-16 
3.48875000000000e+01 1.59198374538058e-16 1.63406552804005e-16 
3.49125000000000e+01 1.53533182873054e-16 1.57636753517884e-16 
3.49375000000000e+01 1.48068140474490e-16 1.52069312149401e-16 
3.49625000000000e+01 1.42796180298420e-16 1.46696938125914e-16 
3.49875000000000e+01 1.37710586978584e-16 1.41512800138601e-16 
3.50125000000000e+01 1.32804776308616e-16 1.36510563263567e-16 
3.50375000000000e+01 1.28072488944631e-16 1.31684119950887e-16 
3.50625000000000e+01 1.23507572367035e-16 1.27027513288336e-16 
3.50875000000000e+01 1.19104179609881e-16 1.22534765731206e-16 
3.51125000000000e+01 1.14856579758214e-16 1.18200334175369e-16 
3.51375000000000e+01 1.10760056186094e-16 1.14018244990735e-16 
3.51625000000000e+01 1.06809221909313e-16 1.09983425110843e-16 
3.51875000000000e+01 1.02998958816265e-16 1.06090663584730e-16 
3.52125000000000e+01 9.93242535365474e-17 1.02334906241440e-16 
3.52375000000000e+01 9.57797103150029e-17 9.87116678387922e-17 
3.52625000000000e+01 9.23607055373457e-17 9.52161582472931e-17 
3.52875000000000e+01 8.90628451675197e-17 9.18438749321849e-17 
3.53125000000000e+01 8.58818235984164e-17 8.85906333255969e-17 
3.53375000000000e+01 8.28140962264376e-17 8.54519207015014e-17 
3.53625000000000e+01 7.98556160486108e-17 8.24239110951771e-17 
3.53875000000000e+01 7.70025387396182e-17 7.95026819575350e-17 
3.54125000000000e+01 7.42510996372176e-17 7.66844218800354e-17 
3.54375000000000e+01 7.15972485907847e-17 7.39657422686000e-17 
3.54625000000000e+01 6.90375147413206e-17 7.13430338213369e-17 
3.54875000000000e+01 6.65685990159011e-17 6.88129100106609e-17 
3.55125000000000e+01 6.41872695412686e-17 6.63720915428608e-17 
3.55375000000000e+01 6.18904655365566e-17 6.40173089147791e-17 
3.55625000000000e+01 5.96751846801667e-17 6.17455258442547e-17 
3.55875000000000e+01 5.75385734102807e-17 5.95538176772394e-17 
3.56125000000000e+01 5.54778362852659e-17 5.74394759690300e-17 
3.56375000000000e+01 5.34906695499614e-17 5.53995882931367e-17 
3.56625000000000e+01 5.15744455176926e-17 5.34316773208864e-17 
3.56875000000000e+01 4.97266660942522e-17 5.15331948321842e-17 
3.57125000000000e+01 4.79448856312108e-17 4.97016685500179e-17 
3.57375000000000e+01 4.62264716766788e-17 4.79349073193344e-17 
3.57625000000000e+01 4.45691684204435e-17 4.62305674244688e-17 
3.57875000000000e+01 4.29708314928175e-17 4.45864451216703e-17 
3.58125000000000e+01 4.14293608281726e-17 4.30004889910219e-17 
3.58375000000000e+01 3.99430262523824e-17 4.14704860268558e-17 
3.58625000000000e+01 3.85098552903662e-17 3.99945587480881e-17 
3.58875000000000e+01 3.71279726912169e-17 3.85707868342777e-17 
3.59125000000000e+01 3.57955430442818e-17 3.71973019253619e-17 
3.59375000000000e+01 3.45105926149144e-17 3.58724420171258e-17 
3.59625000000000e+01 3.32714294911667e-17 3.45944407045371e-17 
3.59875000000000e+01 3.20764450834298e-17 3.33616421667680e-17 
3.60125000000000e+01 3.09240644103237e-17 3.21725044298144e-17 
3.60375000000000e+01 2.98128003783059e-17 3.10255314681584e-17 
3.60625000000000e+01 2.87411820456156e-17 2.99192801751935e-17 
3.60875000000000e+01 2.77078107753961e-17 2.88523049724473e-17 
3.61125000000000e+01 2.67113175837193e-17 2.78232644372527e-17 
3.61375000000000e+01 2.57505727089141e-17 2.68307171263014e-17 
3.61625000000000e+01 2.48242903475962e-17 2.58734355728961e-17 
3.61875000000000e+01 2.39312478919339e-17 2.49501610710190e-17 
3.62125000000000e+01 2.30702493769831e-17 2.40596718313645e-17 
3.62375000000000e+01 2.22400090953247e-17 2.32008829921755e-17 
3.62625000000000e+01 2.14394246795814e-17 2.23726380660078e-17 
3.62875000000000e+01 2.06674479515959e-17 2.15738512805042e-17 
3.63125000000000e+01 1.99230532108401e-17 2.08035129341760e-17 
3.63375000000000e+01 1.92053936214394e-17 2.00605374653263e-17 
3.63625000000000e+01 1.85135061595555e-17 1.93440016612956e-17 
3.63875000000000e+01 1.78464749958846e-17 1.86529608081523e-17 
3.64125000000000e+01 1.72034044710886e-17 1.79864962232189e-17 
3.64375000000000e+01 1.65833320744493e-17 1.73437907600674e-17 
3.64625000000000e+01 1.59854324931261e-17 1.67239755396110e-17 
3.64875000000000e+01 1.54089208601214e-17 1.61262362110789e-17 
3.65125000000000e+01 1.48530293116675e-17 1.55497694736758e-17 
3.65375000000000e+01 1.43170248599491e-17 1.49937698851380e-17 
3.65625000000000e+01 1.38001968328342e-17 1.44574967060708e-17 
3.65875000000000e+01 1.33018691820777e-17 1.39402510560575e-17 
3.66125000000000e+01 1.28213803933204e-17 1.34413853085344e-17 
3.66375000000000e+01 1.23581838265964e-17 1.29602047000639e-17 
3.66625000000000e+01 1.19116578347669e-17 1.24961169639386e-17 
3.66875000000000e+01 1.14812111089325e-17 1.20485135418974e-17 
3.67125000000000e+01 1.10662654159100e-17 1.16168020249375e-17 
3.67375000000000e+01 1.06661991744634e-17 1.12004559537244e-17 
3.67625000000000e+01 1.02804796034191e-17 1.07989143887389e-17 
3.67875000000000e+01 9.90859974773737e-18 1.04116517056446e-17 
3.68125000000000e+01 9.55006368620041e-18 1.00381795257823e-17 
3.68375000000000e+01 9.20446150087623e-18 9.67797333359193e-18 
3.68625000000000e+01 8.87132731740469e-18 9.33058637906723e-18 
3.68875000000000e+01 8.55021805275168e-18 8.99556085400033e-18 
3.69125000000000e+01 8.24070053005931e-18 8.67245060264925e-18 
3.69375000000000e+01 7.94230937884456e-18 8.36085842859613e-18 
3.69625000000000e+01 7.65464557699036e-18 8.06036235176184e-18 
3.69875000000000e+01 7.37732947393029e-18 7.77056751620815e-18 
3.70125000000000e+01 7.10998977294987e-18 7.49110787507871e-18 
3.70375000000000e+01 6.85227149531784e-18 7.22163307133384e-18 
3.70625000000000e+01 6.60382810498553e-18 6.96179875184609e-18 
3.70875000000000e+01 6.36432985585612e-18 6.71126020490528e-18 
3.71125000000000e+01 6.13345435566321e-18 6.46968977030458e-18 
3.71375000000000e+01 5.91089483748941e-18 6.23676695815889e-18 
3.71625000000000e+01 5.69635136248321e-18 6.01218683190194e-18 
3.71875000000000e+01 5.48953858875108e-18 5.79565086091356e-18 
3.72125000000000e+01 5.29017757336835e-18 5.58688204166648e-18 
3.72375000000000e+01 5.09803730049324e-18 5.38558382756911e-18 
3.72625000000000e+01 4.91285590797300e-18 5.19150271633416e-18 
3.72875000000000e+01 4.73438424872019e-18 5.00437895339457e-18 
3.73125000000000e+01 4.56237891050157e-18 4.82395954417586e-18 
3.73375000000000e+01 4.39657865049764e-18 4.65001900954527e-18 
3.73625000000000e+01 4.23675933640863e-18 4.48231811968570e-18 
3.73875000000000e+01 4.08270772654312e-18 4.32063316123160e-18 
3.74125000000000e+01 3.93421540915567e-18 4.16475134640581e-18 
3.74375000000000e+01 3.79108409764678e-18 4.01446454873896e-18 
3.74625000000000e+01 3.65311999817954e-18 3.86957495764075e-18 
3.74875000000000e+01 3.52013865643541e-18 3.72988908328796e-18 
3.75125000000000e+01 3.39195981790174e-18 3.59522259676814e-18 
3.75375000000000e+01 3.26842299666129e-18 3.46538658825684e-18 
3.75625000000000e+01 3.14935996522502e-18 3.34021281704726e-18 
3.75875000000000e+01 3.03461066604326e-18 3.21953365773214e-18 
3.76125000000000e+01 2.92401873156835e-18 3.10318975051612e-18 
3.76375000000000e+01 2.81743536618347e-18 2.99102534418692e-18 
3.76625000000000e+01 2.71471521635843e-18 2.88289232460069e-18 
3.76875000000000e+01 2.61571992904991e-18 2.77864578135089e-18 
3.77125000000000e+01 2.52031435710540e-18 2.67815146503063e-18 
3.77375000000000e+01 2.42838629444955e-18 2.58126610174480e-18 
3.77625000000000e+01 2.33980887658893e-18 2.48786677898764e-18 
3.77875000000000e+01 2.25446140985828e-18 2.39782735206801e-18 
3.78125000000000e+01 2.17222606894153e-18 2.31102463110443e-18 
3.78375000000000e+01 2.09297659665701e-18 2.22734858898101e-18 
3.78625000000000e+01 2.01660461961839e-18 2.14668297226748e-18 
3.78875000000000e+01 1.94300698026295e-18 2.06891930684049e-18 
3.79125000000000e+01 1.87208293349587e-18 1.99395438924417e-18 
3.79375000000000e+01 1.80373659855836e-18 1.92168733778619e-18 
3.79625000000000e+01 1.73787432431875e-18 1.85202217830192e-18 
3.79875000000000e+01 1.67440698867600e-18 1.78486507265804e-18 
3.80125000000000e+01 1.61324756397355e-18 1.72012710938154e-18 
3.80375000000000e+01 1.55430875667145e-18 1.65772506267624e-18 
3.80625000000000e+01 1.49750988447495e-18 1.59757474191115e-18 
3.80875000000000e+01 1.44277414834215e-18 1.53959489554439e-18 
3.81125000000000e+01 1.39002655345579e-18 1.48370811420657e-18 
3.81375000000000e+01 1.33919573856561e-18 1.42983866430024e-18 
3.81625000000000e+01 1.29021201738127e-18 1.37791458033172e-18 
3.81875000000000e+01 1.24300904455549e-18 1.32786561728837e-18 
3.82125000000000e+01 1.19752204028569e-18 1.27962659773511e-18 
3.82375000000000e+01 1.15369719770824e-18 1.23312796065083e-18 
3.82625000000000e+01 1.11147372784529e-18 1.18831008615567e-18 
3.82875000000000e+01 1.07079378350431e-18 1.14511193606867e-18 
3.83125000000000e+01 1.03160091614124e-18 1.10347399523064e-18 
3.83375000000000e+01 9.93834628189848e-19 1.06334319524157e-18 
3.83625000000000e+01 9.57442996134939e-19 1.02466335681081e-18 
3.83875000000000e+01 9.22376581413057e-19 9.87381999912888e-19 
3.84125000000000e+01 8.88587122641492e-19 9.51449244353586e-19 
3.84375000000000e+01 8.56028661950975e-19 9.16816410809091e-19 
3.84625000000000e+01 8.24656336178772e-19 8.83437101383901e-19 
3.84875000000000e+01 7.94427439530816e-19 8.51265933313348e-19 
3.85125000000000e+01 7.65300288240915e-19 8.20260224642644e-19 
3.85375000000000e+01 7.37235308370572e-19 7.90378505548521e-19 
3.85625000000000e+01 7.10193704531627e-19 7.61580892050469e-19 
3.85875000000000e+01 6.84138537427120e-19 7.33828011834748e-19 
3.86125000000000e+01 6.59033759676796e-19 7.07082436085408e-19 
3.86375000000000e+01 6.34845048412790e-19 6.81307646765416e-19 
3.86625000000000e+01 6.11538905467899e-19 6.56468894467277e-19 
3.86875000000000e+01 5.89083440231831e-19 6.32532204289184e-19 
3.87125000000000e+01 5.67447534955874e-19 6.09465961648908e-19 
3.87375000000000e+01 5.46605318364940e-19 5.87236439825401e-19 
3.87625000000000e+01 5.26527618103377e-19 5.65814742579660e-19 
3.87875000000000e+01 5.07186660403492e-19 5.45171371577710e-19 
3.88125000000000e+01 4.88555360012525e-19 5.25277616500561e-19 
3.88375000000000e+01 4.70604698168178e-19 5.06107903355783e-19 
3.88625000000000e+01 4.53309759254991e-19 4.87635117038904e-19 
3.88875000000000e+01 4.36646822691354e-19 4.69833906888120e-19 
3.89125000000000e+01 4.20592747234706e-19 4.52680143978418e-19 
3.89375000000000e+01 4.05125501493584e-19 4.36150273150446e-19 
3.89625000000000e+01 3.90223592025574e-19 4.20221890141489e-19 
3.89875000000000e+01 3.75866548012139e-19 4.04873121390552e-19 
3.90125000000000e+01 3.62034400645331e-19 3.90082766652991e-19 
3.90375000000000e+01 3.48708202319062e-19 3.75829823151907e-19 
3.90625000000000e+01 3.35869444471573e-19 3.62094728840365e-19 
3.90875000000000e+01 3.23500501914774e-19 3.48858679672171e-19 
3.91125000000000e+01 3.11584181408422e-19 3.36103793413067e-19 
3.91375000000000e+01 3.00104104536184e-19 3.23812630270791e-19 
3.91625000000000e+01 2.89044296375210e-19 3.11968558648564e-19 
3.91875000000000e+01 2.78389542418381e-19 3.00555326671960e-19 
3.92125000000000e+01 2.68125002722970e-19 2.89557466829540e-19 
3.92375000000000e+01 2.58236543810536e-19 2.78959886926191e-19 
3.92625000000000e+01 2.48710379553237e-19 2.68748209773947e-19 
3.92875000000000e+01 2.39533379529974e-19 2.58908395561707e-19 
3.93125000000000e+01 2.30692737951166e-19 2.49427070779645e-19 
3.93375000000000e+01 2.22176258926572e-19 2.40291178040509e-19 
3.93625000000000e+01 2.13972048255587e-19 2.31488289495811e-19 
3.93875000000000e+01 2.06068776971303e-19 2.23006281191650e-19 
3.94125000000000e+01 1.98455397304138e-19 2.14833598904758e-19 
3.94375000000000e+01 1.91121407321095e-19 2.06958942313050e-19 
3.94625000000000e+01 1.84056546103378e-19 1.99371581687573e-19 
3.94875000000000e+01 1.77251039678420e-19 1.92061050564902e-19 
3.95125000000000e+01 1.70695357635909e-19 1.85017100497187e-19 
3.95375000000000e+01 1.64380662445619e-19 1.78229344285757e-19 
3.95625000000000e+01 1.58298124441893e-19 1.71688410721884e-19 
3.95875000000000e+01 1.52439332662247e-19 1.65385326925634e-19 
3.96125000000000e+01 1.46796085499382e-19 1.59311540678892e-19 
3.96375000000000e+01 1.41360572615928e-19 1.53458701684584e-19 
3.96625000000000e+01 1.36125176564173e-19 1.47818871794152e-19 
3.96875000000000e+01 1.31082640441183e-19 1.42384305895090e-19 
3.97125000000000e+01 1.26225888765694e-19 1.37147636048052e-19 
3.97375000000000e+01 1.21548178623156e-19 1.32101684046325e-19 
3.97625000000000e+01 1.17042936929119e-19 1.27239594015459e-19 
3.97875000000000e+01 1.12703902037333e-19 1.22554664576439e-19 
3.98125000000000e+01 1.08524969629609e-19 1.18040499224950e-19 
3.98375000000000e+01 1.04500327558871e-19 1.13690846224164e-19 
3.98625000000000e+01 1.00624308513131e-19 1.09499764523417e-19 
3.98875000000000e+01 9.68915137010495e-20 1.05461466602817e-19 
3.99125000000000e+01 9.32966805385315e-20 1.01570445393825e-19 
3.99375000000000e+01 8.98347946667397e-20 9.78213329829010e-20 
3.99625000000000e+01 8.65009689046286e-20 9.42090073016269e-20 
3.99875000000000e+01 8.32905477107092e-20 9.07284662161801e-20 
4.00125000000000e+01 8.01989935920126e-20 8.73752495498001e-20 
4.00375000000000e+01 7.72218210943527e-20 8.41453386205093e-20 
4.00625000000000e+01 7.43547895582432e-20 8.10344327897561e-20 
4.00875000000000e+01 7.15938578924020e-20 7.80381343365903e-20 
4.01125000000000e+01 6.89350903902866e-20 7.51522560525869e-20 
4.01375000000000e+01 6.63747401988479e-20 7.23727185970733e-20 
4.01625000000000e+01 6.39091571802335e-20 6.96956390425870e-20 
4.01875000000000e+01 6.15348647138836e-20 6.71172325270056e-20 
4.02125000000000e+01 5.92484761406022e-20 6.46338950633674e-20 
4.02375000000000e+01 5.70467657896806e-20 6.22421138960225e-20 
4.02625000000000e+01 5.49265915161282e-20 5.99385438207783e-20 
4.02875000000000e+01 5.28849596006267e-20 5.77199238897522e-20 
4.03125000000000e+01 5.09189497317987e-20 5.55831522284455e-20 
4.03375000000000e+01 4.90257855876167e-20 5.35252015726620e-20 
4.03625000000000e+01 4.72027629397244e-20 5.15431907482114e-20 
4.03875000000000e+01 4.54473058810930e-20 4.96343118268330e-20 
4.04125000000000e+01 4.37569055619268e-20 4.77958908187951e-20 
4.04375000000000e+01 4.21291721849181e-20 4.60253218718839e-20 
4.04625000000000e+01 4.05617782026775e-20 4.43201233295793e-20 
4.04875000000000e+01 3.90525064212521e-20 4.26778768343218e-20 
4.05125000000000e+01 3.75991975469115e-20 4.10962792822664e-20 
4.05375000000000e+01 3.61997946654388e-20 3.95730864533688e-20 
4.05625000000000e+01 3.48522946068133e-20 3.81061609926231e-20 
4.05875000000000e+01 3.35547890958827e-20 3.66934202420988e-20 
4.06125000000000e+01 3.23054198448917e-20 3.53328807095468e-20 
4.06375000000000e+01 3.11024166008642e-20 3.40226097811869e-20 
4.06625000000000e+01 2.99440555079646e-20 3.27607667886291e-20 
4.06875000000000e+01 2.88286943059695e-20 3.15455583230789e-20 
4.07125000000000e+01 2.77547338859441e-20 3.03752762954962e-20 
4.07375000000000e+01 2.67206508348938e-20 2.92482565738153e-20 
4.07625000000000e+01 2.57249617872762e-20 2.81629141286334e-20 
4.07875000000000e+01 2.47662535322932e-20 2.71177047569674e-20 
4.08125000000000e+01 2.38431501049424e-20 2.61111576576403e-20 
4.08375000000000e+01 2.29543406225953e-20 2.51418399913259e-20 
4.08625000000000e+01 2.20985487661216e-20 2.42083869783794e-20 
4.08875000000000e+01 2.12745585293790e-20 2.33094691147661e-20 
4.09125000000000e+01 2.04811860513901e-20 2.24438200268832e-20 
4.09375000000000e+01 1.97173034206831e-20 2.16102061411241e-20 
4.09625000000000e+01 1.89818125549358e-20 2.08074524193764e-20 
