Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.17362000733842e-14 1.29010392911159e-14 
3.69150000000000e+01 1.13528746686675e-14 1.24837378984954e-14 
3.69450000000000e+01 1.09819758689211e-14 1.20798293134576e-14 
3.69750000000000e+01 1.06231007500573e-14 1.16888833243975e-14 
3.70050000000000e+01 1.02758660039704e-14 1.13104864880187e-14 
3.70350000000000e+01 9.93989356693534e-15 1.09442496995886e-14 
3.70650000000000e+01 9.61482369701671e-15 1.05897867976842e-14 
3.70950000000000e+01 9.30030208442150e-15 1.02467268222137e-14 
3.71250000000000e+01 8.99599164272805e-15 9.91470281127665e-15 
3.71550000000000e+01 8.70156034555211e-15 9.59336598179476e-15 
3.71850000000000e+01 8.41669228557104e-15 9.28237224823763e-15 
3.72150000000000e+01 8.14107634493843e-15 8.98139825859096e-15 
3.72450000000000e+01 7.87443366559049e-15 8.69011148720405e-15 
3.72750000000000e+01 7.61647164263707e-15 8.40821041836546e-15 
3.73050000000000e+01 7.36691186097318e-15 8.13538956416321e-15 
3.73350000000000e+01 7.12546987557578e-15 7.87136549393461e-15 
3.73650000000000e+01 6.89188052124719e-15 7.61585364220782e-15 
3.73950000000000e+01 6.66588798722430e-15 7.36858252054167e-15 
3.74250000000000e+01 6.44724885228261e-15 7.12928615880370e-15 
3.74550000000000e+01 6.23572347433359e-15 6.89771169241282e-15 
3.74850000000000e+01 6.03108377621049e-15 6.67360993316826e-15 
3.75150000000000e+01 5.83310521396866e-15 6.45674543338286e-15 
3.75450000000000e+01 5.64158854326046e-15 6.24687476349046e-15 
3.75750000000000e+01 5.45632256136837e-15 6.04378044969210e-15 
3.76050000000000e+01 5.27710627954561e-15 5.84724318020353e-15 
3.76350000000000e+01 5.10374190732305e-15 5.65705447036443e-15 
3.76650000000000e+01 4.93604120309345e-15 5.47300886472884e-15 
3.76950000000000e+01 4.77381891343211e-15 5.29491174181845e-15 
3.77250000000000e+01 4.61690207713281e-15 5.12257026621764e-15 
3.77550000000000e+01 4.46512347665641e-15 4.95579885321942e-15 
3.77850000000000e+01 4.31831732864831e-15 4.79441897156779e-15 
3.78150000000000e+01 4.17632055410808e-15 4.63825631910044e-15 
3.78450000000000e+01 4.03896913118207e-15 4.48714602756240e-15 
3.78750000000000e+01 3.90611098008029e-15 4.34092387679679e-15 
3.79050000000000e+01 3.77760133161485e-15 4.19943129211196e-15 
3.79350000000000e+01 3.65329777436497e-15 4.06251744340975e-15 
3.79650000000000e+01 3.53306473231834e-15 3.93003375657854e-15 
3.79950000000000e+01 3.41676884524569e-15 3.80183870612223e-15 
3.80250000000000e+01 3.30428078736331e-15 3.67779441958743e-15 
3.80550000000000e+01 3.19547122604599e-15 3.55777101630481e-15 
3.80850000000000e+01 3.09022165302030e-15 3.44163658697144e-15 
3.81150000000000e+01 2.98841549332742e-15 3.32926699199974e-15 
3.81450000000000e+01 2.88994177775487e-15 3.22053988805196e-15 
3.81750000000000e+01 2.79469134619737e-15 3.11533894391049e-15 
3.82050000000000e+01 2.70256025920642e-15 3.01355055450775e-15 
3.82350000000000e+01 2.61345011904167e-15 2.91506406108458e-15 
3.82650000000000e+01 2.52726518209550e-15 2.81977237340206e-15 
3.82950000000000e+01 2.44390936039139e-15 2.72757345508785e-15 
3.83250000000000e+01 2.36328943385891e-15 2.63836675654443e-15 
3.83550000000000e+01 2.28531221863914e-15 2.55205774002501e-15 
3.83850000000000e+01 2.20989239078989e-15 2.46855099477545e-15 
3.84150000000000e+01 2.13694604756448e-15 2.38775693472604e-15 
3.84450000000000e+01 2.06639328348875e-15 2.30958740841745e-15 
3.84750000000000e+01 1.99815552774735e-15 2.23395846947616e-15 
3.85050000000000e+01 1.93215795871552e-15 2.16078902019548e-15 
3.85350000000000e+01 1.86832840721909e-15 2.09000246355053e-15 
3.85650000000000e+01 1.80659726544111e-15 2.02152318574048e-15 
3.85950000000000e+01 1.74689533651266e-15 1.95527769809457e-15 
3.86250000000000e+01 1.68915672529027e-15 1.89119296718343e-15 
3.86550000000000e+01 1.63331666690811e-15 1.82919951971553e-15 
3.86850000000000e+01 1.57931347971709e-15 1.76922897197530e-15 
3.87150000000000e+01 1.52708654824408e-15 1.71121693111848e-15 
3.87450000000000e+01 1.47658141639140e-15 1.65509737588215e-15 
3.87750000000000e+01 1.42774114758648e-15 1.60081033392073e-15 
3.88050000000000e+01 1.38051151521590e-15 1.54829525474994e-15 
3.88350000000000e+01 1.33483727578966e-15 1.49749588504118e-15 
3.88650000000000e+01 1.29066686233399e-15 1.44835588893400e-15 
3.88950000000000e+01 1.24795061082681e-15 1.40082144992854e-15 
3.89250000000000e+01 1.20664121830058e-15 1.35483995274631e-15 
3.89550000000000e+01 1.16669221360462e-15 1.31036132181403e-15 
3.89850000000000e+01 1.12805932713127e-15 1.26733631964194e-15 
3.90150000000000e+01 1.09069906564027e-15 1.22571773044246e-15 
3.90450000000000e+01 1.05457005562221e-15 1.18545881111903e-15 
3.90750000000000e+01 1.01963162965315e-15 1.14651545943216e-15 
3.91050000000000e+01 9.85845047496978e-16 1.10884460028409e-15 
3.91350000000000e+01 9.53172251336577e-16 1.07240524322699e-15 
3.91650000000000e+01 9.21576983322362e-16 1.03715705993780e-15 
3.91950000000000e+01 8.91023627725927e-16 1.00306163201588e-15 
3.92250000000000e+01 8.61478253684214e-16 9.70081175170408e-16 
3.92550000000000e+01 8.32907533903038e-16 9.38179713720405e-16 
3.92850000000000e+01 8.05279714406136e-16 9.07321865794193e-16 
3.93150000000000e+01 7.78563607642938e-16 8.77473935985110e-16 
3.93450000000000e+01 7.52729500877480e-16 8.48602787916892e-16 
3.93750000000000e+01 7.27748211328751e-16 8.20676871789582e-16 
3.94050000000000e+01 7.03591933241359e-16 7.93665169164976e-16 
3.94350000000000e+01 6.80233410736655e-16 7.67538093704912e-16 
3.94650000000000e+01 6.57646648451616e-16 7.42266587846175e-16 
3.94950000000000e+01 6.35806093211124e-16 7.17822913490776e-16 
3.95250000000000e+01 6.14687591939890e-16 6.94179392249940e-16 
3.95550000000000e+01 5.94267615413294e-16 6.71309500548657e-16 
3.95850000000000e+01 5.74523381784499e-16 6.49187789137492e-16 
3.96150000000000e+01 5.55432522578946e-16 6.27790061891674e-16 
3.96450000000000e+01 5.36973725546940e-16 6.07092528447763e-16 
3.96750000000000e+01 5.19126063355529e-16 5.87072545633162e-16 
3.97050000000000e+01 5.01869592662841e-16 5.67707871946357e-16 
3.97350000000000e+01 4.85184732784478e-16 5.48977335228138e-16 
3.97650000000000e+01 4.69052822671322e-16 5.30860113842193e-16 
3.97950000000000e+01 4.53455543150700e-16 5.13336349308314e-16 
3.98250000000000e+01 4.38375437124944e-16 4.96386501685218e-16 
3.98550000000000e+01 4.23795370237919e-16 4.79991953102431e-16 
3.98850000000000e+01 4.09699011227826e-16 4.64134423738500e-16 
3.99150000000000e+01 3.96070329923730e-16 4.48796517884490e-16 
3.99450000000000e+01 3.82894047789547e-16 4.33961147447281e-16 
3.99750000000000e+01 3.70155168582478e-16 4.19612021063272e-16 
4.00050000000000e+01 3.57839399662663e-16 4.05733626456619e-16 
4.00350000000000e+01 3.45932378036721e-16 3.92312087754760e-16 
4.00650000000000e+01 3.34420534120471e-16 3.79333129359221e-16 
4.00950000000000e+01 3.23290638824658e-16 3.66782394170867e-16 
4.01250000000000e+01 3.12530118226344e-16 3.54645617382572e-16 
4.01550000000000e+01 3.02126665668575e-16 3.42909262591851e-16 
4.01850000000000e+01 2.92068551385585e-16 3.31560061743645e-16 
4.02150000000000e+01 2.82344267266504e-16 3.20585376807627e-16 
4.02450000000000e+01 2.72942844625905e-16 3.09972795782258e-16 
4.02750000000000e+01 2.63853522385351e-16 2.99710490347446e-16 
4.03050000000000e+01 2.55066022340604e-16 2.89786858724082e-16 
4.03350000000000e+01 2.46570270735221e-16 2.80190841476251e-16 
4.03650000000000e+01 2.38356678002377e-16 2.70911573818452e-16 
4.03950000000000e+01 2.30415837188138e-16 2.61938709490016e-16 
4.04250000000000e+01 2.22738780995680e-16 2.53262089163362e-16 
4.04550000000000e+01 2.15316713511470e-16 2.44872034063225e-16 
4.04850000000000e+01 2.08141249382936e-16 2.36759040733163e-16 
4.05150000000000e+01 2.01204163899219e-16 2.28914054943873e-16 
4.05450000000000e+01 1.94497616271487e-16 2.21328186984392e-16 
4.05750000000000e+01 1.88013916107554e-16 2.13992966976005e-16 
4.06050000000000e+01 1.81745731533241e-16 2.06900079392552e-16 
4.06350000000000e+01 1.75685872032208e-16 2.00041601077024e-16 
4.06650000000000e+01 1.69827481954775e-16 1.93409753792009e-16 
4.06950000000000e+01 1.64163838019562e-16 1.86997125923000e-16 
4.07250000000000e+01 1.58688529927776e-16 1.80796441874382e-16 
4.07550000000000e+01 1.53395271590181e-16 1.74800768712792e-16 
4.07850000000000e+01 1.48278069131702e-16 1.69003301061348e-16 
4.08150000000000e+01 1.43331045094454e-16 1.63397553853178e-16 
4.08450000000000e+01 1.38548595309030e-16 1.57977161686042e-16 
4.08750000000000e+01 1.33925224564504e-16 1.52736058487144e-16 
4.09050000000000e+01 1.29455692807953e-16 1.47668290438395e-16 
4.09350000000000e+01 1.25134862402980e-16 1.42768183450129e-16 
4.09650000000000e+01 1.20957834024018e-16 1.38030168811616e-16 
4.09950000000000e+01 1.16919804213046e-16 1.33448939175151e-16 
4.10250000000000e+01 1.13016192246062e-16 1.29019286084237e-16 
4.10550000000000e+01 1.09242507360470e-16 1.24736245344439e-16 
4.10850000000000e+01 1.05594466723499e-16 1.20594945475840e-16 
4.11150000000000e+01 1.02067871793655e-16 1.16590743312526e-16 
4.11450000000000e+01 9.86587184824569e-17 1.12719082662610e-16 
4.11750000000000e+01 9.53630815953878e-17 1.08975622466638e-16 
4.12050000000000e+01 9.21772247453272e-17 1.05356097242484e-16 
4.12350000000000e+01 8.90974785395241e-17 1.01856446968815e-16 
4.12650000000000e+01 8.61203425233729e-17 9.84726862420963e-17 
4.12950000000000e+01 8.32423856670277e-17 9.52010157297753e-17 
4.13250000000000e+01 8.04603354331214e-17 9.20377079418422e-17 
4.13550000000000e+01 7.77709844081208e-17 8.89792094838027e-17 
4.13850000000000e+01 7.51712731254308e-17 8.60220343037288e-17 
4.14150000000000e+01 7.26582031302039e-17 8.31628590776434e-17 
4.14450000000000e+01 7.02289143315150e-17 8.03984236372454e-17 
4.14750000000000e+01 6.78806037167399e-17 7.77256198572104e-17 
4.15050000000000e+01 6.56105974309961e-17 7.51413988351625e-17 
4.15350000000000e+01 6.34162752678482e-17 7.26428537409702e-17 
4.15650000000000e+01 6.12951376320590e-17 7.02271333216441e-17 
4.15950000000000e+01 5.92447351231170e-17 6.78915190451913e-17 
4.16250000000000e+01 5.72627310634315e-17 6.56333445155744e-17 
4.16550000000000e+01 5.53468358588245e-17 6.34500673672437e-17 
4.16850000000000e+01 5.34948651217647e-17 6.13391940958379e-17 
4.17150000000000e+01 5.17046785763849e-17 5.92983471139039e-17 
4.17450000000000e+01 4.99742343400500e-17 5.73251946529073e-17 
4.17750000000000e+01 4.83015317851063e-17 5.54175132517473e-17 
4.18050000000000e+01 4.66846621285433e-17 5.35731224040199e-17 
4.18350000000000e+01 4.51217553571782e-17 5.17899428058518e-17 
4.18650000000000e+01 4.36110272164626e-17 5.00659354548739e-17 
4.18950000000000e+01 4.21507297144734e-17 4.83991558844740e-17 
4.19250000000000e+01 4.07391950112724e-17 4.67876974274428e-17 
4.19550000000000e+01 3.93747892846064e-17 4.52297417551570e-17 
4.19850000000000e+01 3.80559535091832e-17 4.37235059583310e-17 
4.20150000000000e+01 3.67811605192628e-17 4.22672895525130e-17 
4.20450000000000e+01 3.55489529688475e-17 4.08594253069632e-17 
4.20750000000000e+01 3.43579034564656e-17 3.94983231157380e-17 
4.21050000000000e+01 3.32066498639912e-17 3.81824241438009e-17 
4.21350000000000e+01 3.20938580713422e-17 3.69102416113393e-17 
4.21650000000000e+01 3.10182549250529e-17 3.56803179285905e-17 
4.21950000000000e+01 2.99785934538263e-17 3.44912628196815e-17 
4.22250000000000e+01 2.89736836570695e-17 3.33417133922116e-17 
4.22550000000000e+01 2.80023600897097e-17 3.22303696536830e-17 
4.22850000000000e+01 2.70635104706627e-17 3.11559572644253e-17 
4.23150000000000e+01 2.61560455135711e-17 3.01172606694526e-17 
4.23450000000000e+01 2.52789256549980e-17 2.91130883606703e-17 
4.23750000000000e+01 2.44311328263605e-17 2.81423037465471e-17 
4.24050000000000e+01 2.36116953614385e-17 2.72037927716217e-17 
4.24350000000000e+01 2.28196617970819e-17 2.62964926869953e-17 
4.24650000000000e+01 2.20541239913797e-17 2.54193618848405e-17 
4.24950000000000e+01 2.13141926917938e-17 2.45714066769918e-17 
4.25250000000000e+01 2.05990191314410e-17 2.37516531990722e-17 
4.25550000000000e+01 1.99077722576312e-17 2.29591723612679e-17 
4.25850000000000e+01 1.92396587908315e-17 2.21930536409587e-17 
4.26150000000000e+01 1.85939020380728e-17 2.14524283575294e-17 
4.26450000000000e+01 1.79697606393498e-17 2.07364452311490e-17 
4.26750000000000e+01 1.73665087351372e-17 2.00442920708122e-17 
4.27050000000000e+01 1.67834534347119e-17 1.93751729916926e-17 
4.27350000000000e+01 1.62199164158374e-17 1.87283286259978e-17 
4.27650000000000e+01 1.56752501335134e-17 1.81030148997223e-17 
4.27950000000000e+01 1.51488206600308e-17 1.74985218428493e-17 
4.28250000000000e+01 1.46400228310928e-17 1.69141538232611e-17 
4.28550000000000e+01 1.41482642522760e-17 1.63492470733504e-17 
4.28850000000000e+01 1.36729793631130e-17 1.58031512525332e-17 
4.29150000000000e+01 1.32136145575524e-17 1.52752457966049e-17 
4.29450000000000e+01 1.27696413285573e-17 1.47649227238000e-17 
4.29750000000000e+01 1.23405423389046e-17 1.42716018668408e-17 
4.30050000000000e+01 1.19258236685772e-17 1.37947148508329e-17 
4.30350000000000e+01 1.15250019069429e-17 1.33337192769821e-17 
4.30650000000000e+01 1.11376155001606e-17 1.28880838047470e-17 
4.30950000000000e+01 1.07632126963567e-17 1.24573013613010e-17 
4.31250000000000e+01 1.04013621712209e-17 1.20408752350138e-17 
4.31550000000000e+01 1.00516418008228e-17 1.16383313834336e-17 
4.31850000000000e+01 9.71364851777623e-18 1.12492054677391e-17 
4.32150000000000e+01 9.38698786519975e-18 1.08730543332107e-17 
4.32450000000000e+01 9.07128321108141e-18 1.05094439167229e-17 
4.32750000000000e+01 8.76616596705801e-18 1.01579599418578e-17 
4.33050000000000e+01 8.47128417408717e-18 9.81819664884016e-18 
4.33350000000000e+01 8.18629343325948e-18 9.48976676086076e-18 
4.33650000000000e+01 7.91086486707616e-18 9.17229098732126e-18 
4.33950000000000e+01 7.64467666171394e-18 8.86540730264468e-18 
4.34250000000000e+01 7.38742150767647e-18 8.56876117219295e-18 
4.34550000000000e+01 7.13879871793365e-18 8.28201417803369e-18 
4.34850000000000e+01 6.89852113438081e-18 8.00483490310887e-18 
4.35150000000000e+01 6.66630779660671e-18 7.73690699729982e-18 
4.35450000000000e+01 6.44189040043902e-18 7.47792067421603e-18 
4.35750000000000e+01 6.22500642988371e-18 7.22758022009133e-18 
4.36050000000000e+01 6.01540517431180e-18 6.98559606948842e-18 
4.36350000000000e+01 5.81284136376213e-18 6.75169180110218e-18 
4.36650000000000e+01 5.61708074618932e-18 6.52559675833683e-18 
4.36950000000000e+01 5.42789415158062e-18 6.30705255731570e-18 
4.37250000000000e+01 5.24506270597652e-18 6.09580621669105e-18 
4.37550000000000e+01 5.06837230027118e-18 5.89161622018678e-18 
4.37850000000000e+01 4.89761842806662e-18 5.69424610786066e-18 
4.38150000000000e+01 4.73260104111910e-18 5.50347013252120e-18 
4.38450000000000e+01 4.57312907375324e-18 5.31906728307307e-18 
4.38750000000000e+01 4.41901562312261e-18 5.14082655371249e-18 
4.39050000000000e+01 4.27008216468498e-18 4.96854137409747e-18 
4.39350000000000e+01 4.12615408630277e-18 4.80201451891291e-18 
4.39650000000000e+01 3.98706459512189e-18 4.64105293845575e-18 
4.39950000000000e+01 3.85265062336706e-18 4.48547224420556e-18 
4.40250000000000e+01 3.72275633994765e-18 4.33509199187855e-18 
4.40550000000000e+01 3.59722932375120e-18 4.18973987595436e-18 
4.40850000000000e+01 3.47592397923814e-18 4.04924723790910e-18 
4.41150000000000e+01 3.35869791590372e-18 3.91345304416567e-18 
4.41450000000000e+01 3.24541511741320e-18 3.78219967496928e-18 
4.41750000000000e+01 3.13594255945372e-18 3.65533662196101e-18 
4.42050000000000e+01 3.03015316241626e-18 3.53271657431076e-18 
4.42350000000000e+01 2.92792265898954e-18 3.41419886294103e-18 
4.42650000000000e+01 2.82913232917984e-18 3.29964581607767e-18 
4.42950000000000e+01 2.73366607892877e-18 3.18892596240095e-18 
4.43250000000000e+01 2.64141299790594e-18 3.08191063873529e-18 
4.43550000000000e+01 2.55226463731785e-18 2.97847697374726e-18 
4.43850000000000e+01 2.46611738163916e-18 2.87850472381815e-18 
4.44150000000000e+01 2.38286991784830e-18 2.78187905682698e-18 
4.44450000000000e+01 2.30242545481837e-18 2.68848760087798e-18 
4.44750000000000e+01 2.22468935029900e-18 2.59822303766274e-18 
4.45050000000000e+01 2.14957117881425e-18 2.51098035227156e-18 
4.45350000000000e+01 2.07698253487184e-18 2.42665924910160e-18 
4.45650000000000e+01 2.00683894744834e-18 2.34516159161916e-18 
4.45950000000000e+01 1.93905783123973e-18 2.26639364864725e-18 
4.46250000000000e+01 1.87356027741757e-18 2.19026371155203e-18 
4.46550000000000e+01 1.81026914456191e-18 2.11668418673249e-18 
4.46850000000000e+01 1.74911071922216e-18 2.04556937264670e-18 
4.47150000000000e+01 1.69001294103098e-18 1.97683741235378e-18 
4.47450000000000e+01 1.63290695644778e-18 1.91040822037930e-18 
4.47750000000000e+01 1.57772545445871e-18 1.84620530122977e-18 
4.48050000000000e+01 1.52440411413463e-18 1.78415381781933e-18 
4.48350000000000e+01 1.47288006455877e-18 1.72418228535854e-18 
4.48650000000000e+01 1.42309322456104e-18 1.66622077332110e-18 
4.48950000000000e+01 1.37498486634835e-18 1.61020248025999e-18 
4.49250000000000e+01 1.32849886898631e-18 1.55606205509606e-18 
4.49550000000000e+01 1.28358035837210e-18 1.50373708193086e-18 
4.49850000000000e+01 1.24017688897001e-18 1.45316650788592e-18 
4.50150000000000e+01 1.19823722765530e-18 1.40429227456697e-18 
4.50450000000000e+01 1.15771269778482e-18 1.35705750873582e-18 
4.50750000000000e+01 1.11855540520360e-18 1.31140793212187e-18 
4.51050000000000e+01 1.08071957816925e-18 1.26729017197793e-18 
4.51350000000000e+01 1.04416048461571e-18 1.22465323978140e-18 
4.51650000000000e+01 1.00883537433027e-18 1.18344726868740e-18 
4.51950000000000e+01 9.74702471591511e-19 1.14362461885706e-18 
4.52250000000000e+01 9.41721849245296e-19 1.10513870016930e-18 
4.52550000000000e+01 9.09854490726448e-19 1.06794500152575e-18 
4.52850000000000e+01 8.79063106513988e-19 1.03199999488620e-18 
4.53150000000000e+01 8.49311259240992e-19 9.97262093071973e-19 
4.53450000000000e+01 8.20564121337327e-19 9.63690629123897e-19 
4.53750000000000e+01 7.92787663812747e-19 9.31246748113909e-19 
4.54050000000000e+01 7.65949361276587e-19 8.99892456570457e-19 
4.54350000000000e+01 7.40017433432690e-19 8.69591453071430e-19 
4.54650000000000e+01 7.14961503848307e-19 8.40308241919829e-19 
4.54950000000000e+01 6.90751894008979e-19 8.12008907639045e-19 
4.55250000000000e+01 6.67360235055828e-19 7.84660288822365e-19 
4.55550000000000e+01 6.44758810471970e-19 7.58230699263137e-19 
4.55850000000000e+01 6.22921126818637e-19 7.32689158718452e-19 
4.56150000000000e+01 6.01821301017193e-19 7.08006064169937e-19 
4.56450000000000e+01 5.81434590638250e-19 6.84152473295102e-19 
4.56750000000000e+01 5.61736824720296e-19 6.61100729561812e-19 
4.57050000000000e+01 5.42704897300399e-19 6.38823794914860e-19 
4.57350000000000e+01 5.24316236234287e-19 6.17295831803038e-19 
4.57650000000000e+01 5.06549263517037e-19 5.96491581210524e-19 
4.57950000000000e+01 4.89382900715958e-19 5.76386905143798e-19 
4.58250000000000e+01 4.72796997045107e-19 5.56958207029872e-19 
4.58550000000000e+01 4.56771868864583e-19 5.38182936805934e-19 
4.58850000000000e+01 4.41288698529794e-19 5.20039051123388e-19 
4.59150000000000e+01 4.26329105356057e-19 5.02505484509965e-19 
4.59450000000000e+01 4.11875519973522e-19 4.85561644349667e-19 
4.59750000000000e+01 3.97910784473935e-19 4.69187847881135e-19 
4.60050000000000e+01 3.84418488510695e-19 4.53364859943789e-19 
4.60350000000000e+01 3.71382603152954e-19 4.38074294686407e-19 
4.60650000000000e+01 3.58787803941254e-19 4.23298181538998e-19 
4.60950000000000e+01 3.46619124393794e-19 4.09019345874083e-19 
4.61250000000000e+01 3.34862254964555e-19 3.95221001947177e-19 
4.61550000000000e+01 3.23503220475164e-19 3.81887106181819e-19 
4.61850000000000e+01 3.12528658783120e-19 3.69001978516812e-19 
4.62150000000000e+01 3.01925520422191e-19 3.56550631913287e-19 
4.62450000000000e+01 2.91681328194833e-19 3.44518419447582e-19 
4.62750000000000e+01 2.81783897188146e-19 3.32891341159638e-19 
4.63050000000000e+01 2.72221576465510e-19 3.21655715372154e-19 
4.63350000000000e+01 2.62982988674614e-19 3.10798464368172e-19 
4.63650000000000e+01 2.54057254717898e-19 3.00306808238484e-19 
4.63950000000000e+01 2.45433751166530e-19 2.90168530862250e-19 
4.64250000000000e+01 2.37102319691079e-19 2.80371694814292e-19 
4.64550000000000e+01 2.29053041169147e-19 2.70904888986788e-19 
4.64850000000000e+01 2.21276430340963e-19 2.61756962933722e-19 
4.65150000000000e+01 2.13763225564942e-19 2.52917257682833e-19 
4.65450000000000e+01 2.06504570429322e-19 2.44375358091871e-19 
4.65750000000000e+01 1.99491817397100e-19 2.36121307780621e-19 
4.66050000000000e+01 1.92716696887835e-19 2.28145378511612e-19 
4.66350000000000e+01 1.86171135015680e-19 2.20438270284341e-19 
4.66650000000000e+01 1.79847410513304e-19 2.12990896603221e-19 
4.66950000000000e+01 1.73737984880910e-19 2.05794570676166e-19 
4.67250000000000e+01 1.67835648844179e-19 1.98840805501612e-19 
4.67550000000000e+01 1.62133364145154e-19 1.92121487224186e-19 
4.67850000000000e+01 1.56624399509621e-19 1.85628688799010e-19 
4.68150000000000e+01 1.51302183536239e-19 1.79354831619560e-19 
4.68450000000000e+01 1.46160431691905e-19 1.73292511810919e-19 
4.68750000000000e+01 1.41193008648440e-19 1.67434650731751e-19 
4.69050000000000e+01 1.36394046547768e-19 1.61774333194979e-19 
4.69350000000000e+01 1.31757817444389e-19 1.56304947594824e-19 
4.69650000000000e+01 1.27278842890194e-19 1.51020035310177e-19 
4.69950000000000e+01 1.22951775025952e-19 1.45913421022226e-19 
4.70250000000000e+01 1.18771498968588e-19 1.40979072577540e-19 
4.70550000000000e+01 1.14733022065522e-19 1.36211222296160e-19 
4.70850000000000e+01 1.10831568824656e-19 1.31604236321899e-19 
4.71150000000000e+01 1.07062477987742e-19 1.27152727776672e-19 
4.71450000000000e+01 1.03421291321469e-19 1.22851434934502e-19 
4.71750000000000e+01 9.99036571299095e-20 1.18695326587165e-19 
4.72050000000000e+01 9.65054129502536e-20 1.14679488591540e-19 
4.72350000000000e+01 9.32224963127390e-20 1.10799221960668e-19 
4.72650000000000e+01 9.00510212301875e-20 1.07049937280733e-19 
4.72950000000000e+01 8.69871949769959e-20 1.03427245891261e-19 
4.73250000000000e+01 8.40273896689582e-20 9.99268616623696e-20 
4.73550000000000e+01 8.11680647466440e-20 9.65446858731951e-20 
4.73850000000000e+01 7.84058332325805e-20 9.32767156243633e-20 
4.74150000000000e+01 7.57373897326554e-20 9.01191230433333e-20 
4.74450000000000e+01 7.31595725094101e-20 8.70681698537821e-20 
4.74750000000000e+01 7.06692958577951e-20 8.41202811303274e-20 
4.75050000000000e+01 6.82636079309702e-20 8.12719657372032e-20 
4.75350000000000e+01 6.59396283110418e-20 7.85198849688825e-20 
4.75650000000000e+01 6.36946013890360e-20 7.58607785849148e-20 
4.75950000000000e+01 6.15258381291114e-20 7.32915285941473e-20 
4.76250000000000e+01 5.94307660974751e-20 7.08090903800397e-20 
4.76550000000000e+01 5.74068752147563e-20 6.84105520970369e-20 
4.76850000000000e+01 5.54517639938633e-20 6.60930704754540e-20 
4.77150000000000e+01 5.35630891855459e-20 6.38539262528609e-20 
4.77450000000000e+01 5.17386091671756e-20 6.16904642778535e-20 
4.77750000000000e+01 4.99761365608397e-20 5.96001451234485e-20 
4.78050000000000e+01 4.82735786484464e-20 5.75804893144762e-20 
4.78350000000000e+01 4.66288937138287e-20 5.56291253720439e-20 
4.78650000000000e+01 4.50401282846287e-20 5.37437379478744e-20 
4.78950000000000e+01 4.35053763939917e-20 5.19221124306643e-20 
4.79250000000000e+01 4.20228145319960e-20 5.01620867289236e-20 
4.79550000000000e+01 4.05906636935804e-20 4.84615927901340e-20 
4.79850000000000e+01 3.92072216370722e-20 4.68186115152842e-20 
4.80150000000000e+01 3.78708272810785e-20 4.52312118594388e-20 
4.80450000000000e+01 3.65798916749678e-20 4.36975083416178e-20 
4.80750000000000e+01 3.53328647357965e-20 4.22156975293019e-20 
4.81050000000000e+01 3.41282633009718e-20 4.07840190062059e-20 
4.81350000000000e+01 3.29646406048024e-20 3.94007888338222e-20 
4.81650000000000e+01 3.18406122580525e-20 3.80643632109150e-20 
4.81950000000000e+01 3.07548277506656e-20 3.67731696673418e-20 
4.82250000000000e+01 2.97059948671689e-20 3.55256732919510e-20 
4.82550000000000e+01 2.86928531411206e-20 3.43204057609409e-20 
4.82850000000000e+01 2.77141963548245e-20 3.31559338253887e-20 
4.83150000000000e+01 2.67688479313943e-20 3.20308864377490e-20 
4.83450000000000e+01 2.58556821191130e-20 3.09439253262251e-20 
4.83750000000000e+01 2.49736007297989e-20 2.98937702629070e-20 
4.84050000000000e+01 2.41215528794350e-20 2.88791716628628e-20 
4.84350000000000e+01 2.32985136481655e-20 2.78989340967637e-20 
4.84650000000000e+01 2.25035021968636e-20 2.69518908335734e-20 
4.84950000000000e+01 2.17355618412877e-20 2.60369261727477e-20 
4.85250000000000e+01 2.09937776720744e-20 2.51529521369833e-20 
4.85550000000000e+01 2.02772578648281e-20 2.42989276080946e-20 
4.85850000000000e+01 1.95851476854352e-20 2.34738361634336e-20 
4.86150000000000e+01 1.89166135464806e-20 2.26767043415219e-20 
4.86450000000000e+01 1.82708578061916e-20 2.19065820844650e-20 
4.86750000000000e+01 1.76471024762240e-20 2.11625604872386e-20 
4.87050000000000e+01 1.70446030073359e-20 2.04437525971246e-20 
4.87350000000000e+01 1.64626333785011e-20 1.97493097788615e-20 
4.87650000000000e+01 1.59004987266404e-20 1.90784039211838e-20 
4.87950000000000e+01 1.53575214129626e-20 1.84302426742444e-20 
4.88250000000000e+01 1.48330529300840e-20 1.78040528884465e-20 
4.88550000000000e+01 1.43264609179443e-20 1.71990947961729e-20 
4.88850000000000e+01 1.38371401034921e-20 1.66146465498756e-20 
4.89150000000000e+01 1.33645002818323e-20 1.60500173165044e-20 
4.89450000000000e+01 1.29079766601959e-20 1.55045331733666e-20 
4.89750000000000e+01 1.24670184284684e-20 1.49775494658772e-20 
4.90050000000000e+01 1.20410984022237e-20 1.44684370151231e-20 
4.90350000000000e+01 1.16297026003217e-20 1.39765935152882e-20 
4.90650000000000e+01 1.12323379945815e-20 1.35014320156055e-20 
4.90950000000000e+01 1.08485240207179e-20 1.30423906813186e-20 
4.91250000000000e+01 1.04778016798503e-20 1.25989208815897e-20 
4.91550000000000e+01 1.01197234672015e-20 1.21704979381286e-20 
