Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 4.84130242414184e-06 3.00364493033487e-06 
1.18706597222222e+01 4.72774591604577e-06 2.93371217248153e-06 
1.18851273148148e+01 4.61679136490468e-06 2.86529872252744e-06 
1.18995949074074e+01 4.50838331869109e-06 2.79837285847256e-06 
1.19140625000000e+01 4.40246744277090e-06 2.73290343241253e-06 
1.19285300925926e+01 4.29899052047729e-06 2.66885971486380e-06 
1.19429976851852e+01 4.19790045638234e-06 2.60621157454276e-06 
1.19574652777778e+01 4.09914623121613e-06 2.54492954310176e-06 
1.19719328703704e+01 4.00267788273886e-06 2.48498470258109e-06 
1.19864004629630e+01 3.90844648635472e-06 2.42634868193886e-06 
1.20008680555556e+01 3.81640413579682e-06 2.36900820542881e-06 
1.20153356481481e+01 3.72650363303465e-06 2.31297334032369e-06 
1.20298032407407e+01 3.63869675439602e-06 2.25824829858114e-06 
1.20442708333333e+01 3.55293496293329e-06 2.20481267481374e-06 
1.20587384259259e+01 3.46917083904462e-06 2.15263640950474e-06 
1.20732060185185e+01 3.38735805038345e-06 2.10169013448176e-06 
1.20876736111111e+01 3.30745132735047e-06 2.05194496437495e-06 
1.21021412037037e+01 3.22940475864410e-06 2.00337150140755e-06 
1.21166087962963e+01 3.15316875072724e-06 1.95592702421021e-06 
1.21310763888889e+01 3.07870284547035e-06 1.90958242069839e-06 
1.21455439814815e+01 3.00596632957544e-06 1.86431282016237e-06 
1.21600115740741e+01 2.93492047333544e-06 1.82009351674981e-06 
1.21744791666667e+01 2.86552634509670e-06 1.77690087579185e-06 
1.21889467592593e+01 2.79774692209754e-06 1.73471116365969e-06 
1.22034143518519e+01 2.73154499091613e-06 1.69350425455722e-06 
1.22178819444444e+01 2.66688487084230e-06 1.65326201168968e-06 
1.22323495370370e+01 2.60373061106008e-06 1.61396686006806e-06 
1.22468171296296e+01 2.54204788105904e-06 1.57559639343480e-06 
1.22612847222222e+01 2.48180239518282e-06 1.53813011080277e-06 
1.22757523148148e+01 2.42296131262187e-06 1.50154623756522e-06 
1.22902199074074e+01 2.36549193273358e-06 1.46582495120034e-06 
1.23046875000000e+01 2.30936285148025e-06 1.43094572943226e-06 
1.23191550925926e+01 2.25454285815133e-06 1.39688957771730e-06 
1.23336226851852e+01 2.20100192764277e-06 1.36363691967175e-06 
1.23480902777778e+01 2.14871028276821e-06 1.33116942393453e-06 
1.23625578703704e+01 2.09763923125972e-06 1.29946854079662e-06 
1.23770254629630e+01 2.04776034326837e-06 1.26851678277953e-06 
1.23914930555556e+01 1.99904619857399e-06 1.23829650884256e-06 
1.24059606481481e+01 1.95146965791917e-06 1.20878906533297e-06 
1.24204282407407e+01 1.90500475243420e-06 1.17997413181392e-06 
1.24348958333333e+01 1.85962584807020e-06 1.15183389769330e-06 
1.24493634259259e+01 1.81530820499050e-06 1.12435276828814e-06 
1.24638310185185e+01 1.77202731864712e-06 1.09751561324805e-06 
1.24782986111111e+01 1.72975955109038e-06 1.07130763875462e-06 
1.24927662037037e+01 1.68848147922740e-06 1.04571441017885e-06 
1.25072337962963e+01 1.64817052073740e-06 1.02072310919911e-06 
1.25217013888889e+01 1.60881281761276e-06 9.96318204396627e-07 
1.25361689814815e+01 1.57038631412158e-06 9.72488366438226e-07 
1.25506365740741e+01 1.53286915613907e-06 9.49220215940163e-07 
1.25651041666667e+01 1.49624029764083e-06 9.26500595368925e-07 
1.25795717592593e+01 1.46047887807726e-06 9.04316740782104e-07 
1.25940393518519e+01 1.42556481533389e-06 8.82656209248388e-07 
1.26085069444444e+01 1.39147818331461e-06 8.61508341731089e-07 
1.26229745370370e+01 1.35819964695822e-06 8.40863534224740e-07 
1.26374421296296e+01 1.32571000921000e-06 8.20711118888284e-07 
1.26519097222222e+01 1.29399079531092e-06 8.01039307503602e-07 
1.26663773148148e+01 1.26302370045908e-06 7.81836836256275e-07 
1.26808449074074e+01 1.23279110106579e-06 7.63092493453500e-07 
1.26953125000000e+01 1.20327554100447e-06 7.44795548021072e-07 
1.27097800925926e+01 1.17446020740592e-06 7.26935344678300e-07 
1.27242476851852e+01 1.14632844478800e-06 7.09501683277121e-07 
1.27387152777778e+01 1.11886421452557e-06 6.92484390553107e-07 
1.27531828703704e+01 1.09205163889937e-06 6.75873696221374e-07 
1.27676504629630e+01 1.06587541950998e-06 6.59659891538369e-07 
1.27821180555556e+01 1.04032041485685e-06 6.43833660756535e-07 
1.27965856481482e+01 1.01537203278695e-06 6.28385663309618e-07 
1.28110532407407e+01 9.91015844363620e-07 6.13306639403094e-07 
1.28255208333333e+01 9.67237970279949e-07 5.98587363876863e-07 
1.28399884259259e+01 9.44024675844295e-07 5.84219326628007e-07 
1.28544560185185e+01 9.21362716677914e-07 5.70194223542385e-07 
1.28689236111111e+01 8.99238991568301e-07 5.56504021511129e-07 
1.28833912037037e+01 8.77640867391238e-07 5.43140745791454e-07 
1.28978587962963e+01 8.56555848985248e-07 5.30096729689144e-07 
1.29123263888889e+01 8.35971882149240e-07 5.17364398539305e-07 
1.29267939814815e+01 8.15877041146486e-07 5.04936491317483e-07 
1.29412615740741e+01 7.96259828416326e-07 4.92805780491892e-07 
1.29557291666667e+01 7.77108875061843e-07 4.80965287972810e-07 
1.29701967592593e+01 7.58413213519322e-07 4.69408099560064e-07 
1.29846643518519e+01 7.40162000865920e-07 4.58127562543725e-07 
1.29991319444444e+01 7.22344775784831e-07 4.47116931407765e-07 
1.30135995370370e+01 7.04951765090370e-07 4.36369107207599e-07 
1.30280671296296e+01 6.87973700078786e-07 4.25877098798301e-07 
1.30425347222222e+01 6.71400724217637e-07 4.15634825097395e-07 
1.30570023148148e+01 6.55223329285177e-07 4.05636378665038e-07 
1.30714699074074e+01 6.39432113962652e-07 3.95876033078802e-07 
1.30859375000000e+01 6.24018010582805e-07 3.86348148968366e-07 
1.31004050925926e+01 6.08972051726265e-07 3.77047274818741e-07 
1.31148726851852e+01 5.94285588251364e-07 3.67968061244129e-07 
1.31293402777778e+01 5.79950063733106e-07 3.59105305627932e-07 
1.31438078703704e+01 5.65957231225231e-07 3.50453834900885e-07 
1.31582754629630e+01 5.52298933528428e-07 3.42008652618281e-07 
1.31727430555556e+01 5.38967307729355e-07 3.33764859490067e-07 
1.31872106481482e+01 5.25954574049664e-07 3.25717719580664e-07 
1.32016782407407e+01 5.13253234398773e-07 3.17862526719788e-07 
1.32161458333333e+01 5.00855338154315e-07 3.10194924530216e-07 
1.32306134259259e+01 4.88753436470332e-07 3.02710448607955e-07 
1.32450810185185e+01 4.76940492730892e-07 2.95404725512364e-07 
1.32595486111111e+01 4.65409725149341e-07 2.88273512100224e-07 
1.32740162037037e+01 4.54154420165760e-07 2.81312713401468e-07 
1.32884837962963e+01 4.43168109079975e-07 2.74518284592981e-07 
1.33029513888889e+01 4.32444387774133e-07 2.67886375680760e-07 
1.33174189814815e+01 4.21977594668891e-07 2.61413058431123e-07 
1.33318865740741e+01 4.11761799753511e-07 2.55094773978839e-07 
1.33463541666667e+01 4.01791074463184e-07 2.48927937046509e-07 
1.33608217592593e+01 3.92059549970918e-07 2.42908978617513e-07 
1.33752893518519e+01 3.82561573415392e-07 2.37034364701385e-07 
1.33897569444444e+01 3.73291549138802e-07 2.31300686339990e-07 
1.34042245370370e+01 3.64244087755462e-07 2.25704625094837e-07 
1.34186921296296e+01 3.55413847469048e-07 2.20243038138153e-07 
1.34331597222222e+01 3.46795680895870e-07 2.14912785423604e-07 
1.34476273148148e+01 3.38384490610281e-07 2.09710772048459e-07 
1.34620949074074e+01 3.30175369693379e-07 2.04633929269944e-07 
1.34765625000000e+01 3.22163459404748e-07 1.99679288340110e-07 
1.34910300925926e+01 3.14344082556392e-07 1.94843920566484e-07 
1.35054976851852e+01 3.06712608621448e-07 1.90124983757253e-07 
1.35199652777778e+01 2.99264596023085e-07 1.85519657563622e-07 
1.35344328703704e+01 2.91995632135527e-07 1.81025236297112e-07 
1.35489004629630e+01 2.84901469059466e-07 1.76639059017089e-07 
1.35633680555556e+01 2.77977898256087e-07 1.72358557468738e-07 
1.35778356481482e+01 2.71220870567576e-07 1.68181196852207e-07 
1.35923032407407e+01 2.64626373992897e-07 1.64104530322356e-07 
1.36067708333333e+01 2.58190549079483e-07 1.60126127974694e-07 
1.36212384259259e+01 2.51909563193870e-07 1.56243609050318e-07 
1.36357060185185e+01 2.45779741846178e-07 1.52454684509245e-07 
1.36501736111111e+01 2.39797439129942e-07 1.48757174700225e-07 
1.36646412037037e+01 2.33959150006390e-07 1.45148894148150e-07 
1.36791087962963e+01 2.28261398374273e-07 1.41627729917539e-07 
1.36935763888889e+01 2.22700843159683e-07 1.38191582692150e-07 
1.37080439814815e+01 2.17274149559001e-07 1.34838415593566e-07 
1.37225115740741e+01 2.11977779012301e-07 1.31566351308596e-07 
1.37369791666667e+01 2.06808590627502e-07 1.28373399974261e-07 
1.37514467592593e+01 2.01763565430766e-07 1.25257668795067e-07 
1.37659143518519e+01 1.96839708139733e-07 1.22217329880718e-07 
1.37803819444444e+01 1.92034140374569e-07 1.19250575140309e-07 
1.37948495370370e+01 1.87344006174863e-07 1.16355679534084e-07 
1.38093171296296e+01 1.82766734170595e-07 1.13530057158680e-07 
1.38237847222222e+01 1.78299779649562e-07 1.10772069685046e-07 
1.38382523148148e+01 1.73940510589952e-07 1.08080173682150e-07 
1.38527199074074e+01 1.69686376695393e-07 1.05452805692132e-07 
1.38671875000000e+01 1.65534867670824e-07 1.02888448245782e-07 
1.38816550925926e+01 1.61483551329685e-07 1.00385605889234e-07 
1.38961226851852e+01 1.57530033711591e-07 9.79428318507418e-08 
1.39105902777778e+01 1.53671995379060e-07 9.55587059947331e-08 
1.39250578703704e+01 1.49907153529188e-07 9.32318527521969e-08 
1.39395254629630e+01 1.46233295641319e-07 9.09609128682715e-08 
1.39539930555556e+01 1.42648244112190e-07 8.87445660595375e-08 
1.39684606481482e+01 1.39149889065517e-07 8.65815138375925e-08 
1.39829282407407e+01 1.35736153963463e-07 8.44704978259092e-08 
1.39973958333333e+01 1.32405026951537e-07 8.24102927534028e-08 
1.40118634259259e+01 1.29154531365371e-07 8.03997423901752e-08 
1.40263310185185e+01 1.25982736441601e-07 7.84375890168816e-08 
1.40407986111111e+01 1.22887749860385e-07 7.65227086050828e-08 
1.40552662037037e+01 1.19867738063948e-07 7.46539754666156e-08 
1.40697337962963e+01 1.16920906679213e-07 7.28302944162237e-08 
1.40842013888889e+01 1.14045507420756e-07 7.10505942549898e-08 
1.40986689814815e+01 1.11239829435792e-07 6.93138313926665e-08 
1.41131365740741e+01 1.08502208042881e-07 6.76189853397034e-08 
1.41276041666667e+01 1.05831011027403e-07 6.59650666347407e-08 
1.41420717592593e+01 1.03224648671123e-07 6.43511090985275e-08 
1.41565393518519e+01 1.00681564961116e-07 6.27761677309593e-08 
1.41710069444444e+01 9.82002439346736e-08 6.12393135145161e-08 
1.41854745370370e+01 9.57792021065603e-08 5.97396400872847e-08 
1.41999421296296e+01 9.34169942853013e-08 5.82762462637667e-08 
1.42144097222222e+01 9.11121292412922e-08 5.68482636747220e-08 
1.42288773148148e+01 8.88631578985901e-08 5.54548341860329e-08 
1.42433449074074e+01 8.66687413037624e-08 5.40951145286729e-08 
1.42578125000000e+01 8.45275751867063e-08 5.27683043060588e-08 
1.42722800925926e+01 8.24383829769949e-08 5.14736228963912e-08 
1.42867476851852e+01 8.03999209534255e-08 5.02103060026738e-08 
1.43012152777778e+01 7.84109718139792e-08 4.89776152552301e-08 
1.43156828703704e+01 7.64704269638262e-08 4.77747907216910e-08 
1.43301504629630e+01 7.45771765226590e-08 4.66010971699561e-08 
1.43446180555556e+01 7.27300855863707e-08 4.54558339171812e-08 
1.43590856481482e+01 7.09280436718756e-08 4.43383205787172e-08 
1.43735532407407e+01 6.91699690575214e-08 4.32478950430146e-08 
1.43880208333333e+01 6.74548031284495e-08 4.21839121584389e-08 
1.44024884259259e+01 6.57815147107690e-08 4.11457333073247e-08 
1.44169560185185e+01 6.41490968715172e-08 4.01327281205479e-08 
1.44314236111111e+01 6.25565699594686e-08 3.91442854502633e-08 
1.44458912037037e+01 6.10029731568267e-08 3.81798198408792e-08 
1.44603587962963e+01 5.94873704751582e-08 3.72387581976724e-08 
1.44748263888889e+01 5.80088460629209e-08 3.63205430814724e-08 
1.44892939814815e+01 5.65665076698751e-08 3.54246279966908e-08 
1.45037615740741e+01 5.51594823366994e-08 3.45504793709003e-08 
1.45182291666667e+01 5.37869185124442e-08 3.36975730985320e-08 
1.45326967592593e+01 5.24479841330973e-08 3.28653996911293e-08 
1.45471643518519e+01 5.11418689657842e-08 3.20534626081166e-08 
1.45616319444444e+01 4.98677803032432e-08 3.12612781757986e-08 
1.45760995370370e+01 4.86249458454441e-08 3.04883734190704e-08 
1.45905671296296e+01 4.74126100502514e-08 2.97342873877773e-08 
1.46050347222222e+01 4.62300368418574e-08 2.89985541656472e-08 
1.46195023148148e+01 4.50764407996108e-08 2.82807363263900e-08 
1.46339699074074e+01 4.39511135107417e-08 2.75803879252531e-08 
1.46484375000000e+01 4.28533734087436e-08 2.68970958968034e-08 
1.46629050925926e+01 4.17825562479349e-08 2.62304561046389e-08 
1.46773726851852e+01 4.07380120729470e-08 2.55800711069284e-08 
1.46918402777778e+01 3.97191076487284e-08 2.49455520114265e-08 
1.47063078703704e+01 3.87252233741135e-08 2.43265247652156e-08 
1.47207754629630e+01 3.77558172542042e-08 2.37225992702890e-08 
1.47352430555556e+01 3.68103033596347e-08 2.31334257183470e-08 
1.47497106481482e+01 3.58881099783759e-08 2.25586486054411e-08 
1.47641782407407e+01 3.49886707193750e-08 2.19979235485140e-08 
1.47786458333333e+01 3.41114339023844e-08 2.14509123636378e-08 
1.47931134259259e+01 3.32558598370546e-08 2.09172854250280e-08 
1.48075810185185e+01 3.24214215063370e-08 2.03967185279765e-08 
1.48220486111111e+01 3.16075507467517e-08 1.98889270706925e-08 
1.48365162037037e+01 3.08137484289690e-08 1.93936094430291e-08 
1.48509837962963e+01 3.00395255970533e-08 1.89104736865609e-08 
1.48654513888889e+01 2.92844059582530e-08 1.84392256936030e-08 
1.48799189814815e+01 2.85479235877747e-08 1.79795789161420e-08 
1.48943865740741e+01 2.78296246634430e-08 1.75312535858206e-08 
1.49088541666667e+01 2.71290705470864e-08 1.70939805135794e-08 
1.49233217592593e+01 2.64458694261623e-08 1.66674833703957e-08 
1.49377893518519e+01 2.57795958415799e-08 1.62515112492264e-08 
1.49522569444444e+01 2.51298354831364e-08 1.58458077868783e-08 
1.49667245370370e+01 2.44961831711272e-08 1.54501239791906e-08 
1.49811921296296e+01 2.38782442980094e-08 1.50642163912947e-08 
1.49956597222222e+01 2.32756329666729e-08 1.46878461494678e-08 
1.50101273148148e+01 2.26879731416942e-08 1.43207709234340e-08 
1.50245949074074e+01 2.21148967927865e-08 1.39627515737970e-08 
1.50390625000000e+01 2.15560473111173e-08 1.36135631222474e-08 
1.50535300925926e+01 2.10110759124635e-08 1.32729952170131e-08 
1.50679976851852e+01 2.04796679545910e-08 1.29408315199573e-08 
1.50824652777778e+01 1.99614949396321e-08 1.26168719159565e-08 
1.50969328703704e+01 1.94562318710548e-08 1.23009183788977e-08 
1.51114004629630e+01 1.89635609059441e-08 1.19927783227531e-08 
1.51258680555556e+01 1.84831723830568e-08 1.16922637500380e-08 
1.51403356481482e+01 1.80147635136430e-08 1.13991900609612e-08 
1.51548032407407e+01 1.75580394340885e-08 1.11133759747014e-08 
1.51692708333333e+01 1.71127118199750e-08 1.08346448814425e-08 
1.51837384259259e+01 1.66784999107688e-08 1.05628240740158e-08 
1.51982060185185e+01 1.62551291843449e-08 1.02977418513707e-08 
1.52126736111111e+01 1.58423327721381e-08 1.00392218420370e-08 
1.52271412037037e+01 1.54398505187027e-08 9.78709167596583e-09 
1.52416087962963e+01 1.50474291486410e-08 9.54119184374761e-09 
1.52560763888889e+01 1.46648209932548e-08 9.30137172461180e-09 
1.52705439814815e+01 1.42917848402678e-08 9.06748348773578e-09 
1.52850115740741e+01 1.39280848503651e-08 8.83938324804658e-09 
1.52994791666667e+01 1.35734913208884e-08 8.61693040715617e-09 
1.53139467592593e+01 1.32277796505644e-08 8.39998921038866e-09 
1.53284143518519e+01 1.28907309862218e-08 8.18842709645004e-09 
1.53428819444444e+01 1.25621313607924e-08 7.98211405152026e-09 
1.53573495370370e+01 1.22417723393711e-08 7.78092197708791e-09 
1.53718171296296e+01 1.19294501927668e-08 7.58472618683842e-09 
1.53862847222222e+01 1.16249664657511e-08 7.39340467897529e-09 
1.54007523148148e+01 1.13281273247191e-08 7.20683691416687e-09 
1.54152199074074e+01 1.10387440757935e-08 7.02490205603820e-09 
1.54296875000000e+01 1.07566325031101e-08 6.84748344054693e-09 
1.54441550925926e+01 1.04816131692370e-08 6.67446978750636e-09 
1.54586226851852e+01 1.02135107016014e-08 6.50575400901402e-09 
1.54730902777778e+01 9.95215421325165e-09 6.34123106550947e-09 
1.54875578703704e+01 9.69737674902309e-09 6.18079885076645e-09 
1.55020254629630e+01 9.44901560542606e-09 6.02435674258802e-09 
1.55164930555556e+01 9.20691133948778e-09 5.87180648092128e-09 
1.55309606481482e+01 8.97090886527964e-09 5.72305194428340e-09 
1.55454282407407e+01 8.74085703951727e-09 5.57800023528593e-09 
1.55598958333333e+01 8.51660853548553e-09 5.43656065883157e-09 
1.55743634259259e+01 8.29801948154063e-09 5.29864506835922e-09 
1.55888310185185e+01 8.08494961890365e-09 5.16416714267906e-09 
1.56032986111111e+01 7.87726199871338e-09 5.03304482339942e-09 
1.56177662037037e+01 7.67483289493616e-09 4.90519531020718e-09 
1.56322337962963e+01 7.47753486316844e-09 4.78054108501968e-09 
1.56467013888889e+01 7.28523991387299e-09 4.65900474639429e-09 
1.56611689814815e+01 7.09782315076568e-09 4.54050964496613e-09 
1.56756365740741e+01 6.91516281347059e-09 4.42498077912454e-09 
1.56901041666667e+01 6.73714007315153e-09 4.31234504637902e-09 
1.57045717592593e+01 6.56363908375346e-09 4.20253059753103e-09 
1.57190393518519e+01 6.39453747517494e-09 4.09547139824830e-09 
1.57335069444444e+01 6.22972343716534e-09 3.99109834816948e-09 
1.57479745370370e+01 6.06908998892500e-09 3.88934480872957e-09 
1.57624421296296e+01 5.91253273695294e-09 3.79014615449705e-09 
1.57769097222222e+01 5.75994980845674e-09 3.69343939890224e-09 
1.57913773148148e+01 5.61124186827731e-09 3.59916301753158e-09 
1.58058449074074e+01 5.46631198517449e-09 3.50725855093053e-09 
1.58203125000000e+01 5.32507411403615e-09 3.41766644545589e-09 
1.58347800925926e+01 5.18743633776136e-09 3.33033238796630e-09 
1.58492476851852e+01 5.05330811054276e-09 3.24520088495169e-09 
1.58637152777778e+01 4.92260110035980e-09 3.16221724037906e-09 
1.58781828703704e+01 4.79522919747482e-09 3.08132806255598e-09 
1.58926504629630e+01 4.67110839539539e-09 3.00248125068433e-09 
1.59071180555556e+01 4.55015680565294e-09 2.92562591288822e-09 
1.59215856481482e+01 4.43228663876399e-09 2.85071609343043e-09 
1.59360532407407e+01 4.31742027531945e-09 2.77770207786748e-09 
1.59505208333333e+01 4.20548204694802e-09 2.70653665956157e-09 
1.59649884259259e+01 4.09639819056615e-09 2.63717383154903e-09 
1.59794560185185e+01 3.99009673357091e-09 2.56956874841453e-09 
1.59939236111111e+01 3.88650751948353e-09 2.50367749334789e-09 
1.60083912037037e+01 3.78556270442432e-09 2.43945476347859e-09 
1.60228587962963e+01 3.68720241406325e-09 2.37685216795917e-09 
1.60373263888889e+01 3.59136158047848e-09 2.31582898130580e-09 
1.60517939814815e+01 3.49797677663626e-09 2.25634600982506e-09 
1.60662615740741e+01 3.40698611883755e-09 2.19836502596269e-09 
1.60807291666667e+01 3.31832932242711e-09 2.14184867864951e-09 
1.60951967592593e+01 3.23194762351364e-09 2.08676049236898e-09 
1.61096643518519e+01 3.14778269808258e-09 2.03306504904553e-09 
1.61241319444444e+01 3.06577402474736e-09 1.98072924392711e-09 
1.61385995370370e+01 2.98586730369722e-09 1.92971829169612e-09 
1.61530671296296e+01 2.90800955533241e-09 1.87999929224681e-09 
1.61675347222222e+01 2.83214912787935e-09 1.83154011317204e-09 
1.61820023148148e+01 2.75823562944125e-09 1.78430942724358e-09 
1.61964699074074e+01 2.68621993323993e-09 1.73827681106740e-09 
1.62109375000000e+01 2.61605530946187e-09 1.69341262238836e-09 
1.62254050925926e+01 2.54769835271172e-09 1.64968723115893e-09 
1.62398726851852e+01 2.48110321800693e-09 1.60707308575160e-09 
1.62543402777778e+01 2.41622522161965e-09 1.56554233311016e-09 
1.62688078703704e+01 2.35302078528842e-09 1.52506785152527e-09 
1.62832754629630e+01 2.29144743120254e-09 1.48562316989174e-09 
1.62977430555556e+01 2.23146373305669e-09 1.44718244670096e-09 
1.63122106481481e+01 2.17302795595800e-09 1.40972102809652e-09 
1.63266782407407e+01 2.11609826044657e-09 1.37321526272557e-09 
1.63411458333333e+01 2.06063642112866e-09 1.33764080098948e-09 
1.63556134259259e+01 2.00660515377515e-09 1.30297434413819e-09 
1.63700810185185e+01 1.95396811035225e-09 1.26919311900921e-09 
1.63845486111111e+01 1.90268984354521e-09 1.23627492660490e-09 
1.63990162037037e+01 1.85273579691054e-09 1.20419842475114e-09 
1.64134837962963e+01 1.80407365482950e-09 1.17294279669531e-09 
1.64279513888889e+01 1.75667223628235e-09 1.14248773031781e-09 
1.64424189814815e+01 1.71049925943235e-09 1.11281364026450e-09 
1.64568865740741e+01 1.66552327680663e-09 1.08390077387489e-09 
1.64713541666667e+01 1.62171363941771e-09 1.05572989672187e-09 
1.64858217592593e+01 1.57904047415766e-09 1.02828224593582e-09 
1.65002893518519e+01 1.53747465905269e-09 1.00153947030893e-09 
1.65147569444444e+01 1.49698780558783e-09 9.75483561994098e-10 
1.65292245370370e+01 1.45755225027869e-09 9.50097005768243e-10 
1.65436921296296e+01 1.41914104243677e-09 9.25362835041080e-10 
1.65581597222222e+01 1.38172790814194e-09 9.01264558865040e-10 
1.65726273148148e+01 1.34528723713557e-09 8.77786074354200e-10 
1.65870949074074e+01 1.30979406633374e-09 8.54911690966512e-10 
1.66015625000000e+01 1.27522406296149e-09 8.32625788555048e-10 
1.66160300925926e+01 1.24155355244655e-09 8.10912699436086e-10 
1.66304976851852e+01 1.20875948723342e-09 7.89757322344134e-10 
1.66449652777778e+01 1.17681940161879e-09 7.69145414757809e-10 
1.66594328703704e+01 1.14571139774649e-09 7.49063237591758e-10 
1.66739004629630e+01 1.11541413247609e-09 7.29497396822459e-10 
1.66883680555556e+01 1.08590679890659e-09 7.10434823764614e-10 
1.67028356481481e+01 1.05716911843320e-09 6.91862789584775e-10 
1.67173032407407e+01 1.02918132140700e-09 6.73768878876315e-10 
1.67317708333333e+01 1.00192414089079e-09 6.56140968627044e-10 
1.67462384259259e+01 9.75378795797487e-10 6.38967218021229e-10 
1.67607060185185e+01 9.49526983514529e-10 6.22236099214817e-10 
1.67751736111111e+01 9.24350860908353e-10 6.05936378387798e-10 
1.67896412037037e+01 8.99833040765826e-10 5.90057116178637e-10 
1.68041087962963e+01 8.75956663618729e-10 5.74587700324576e-10 
1.68185763888889e+01 8.52705253154210e-10 5.59517969724128e-10 
1.68330439814815e+01 8.30062678033357e-10 5.44838010622321e-10 
1.68475115740741e+01 8.08013214667256e-10 5.30537991228280e-10 
1.68619791666667e+01 7.86541534980083e-10 5.16608234448488e-10 
1.68764467592593e+01 7.65632705771954e-10 5.03039297496501e-10 
1.68909143518519e+01 7.45272169274725e-10 4.89821971818030e-10 
1.69053819444444e+01 7.25445743498103e-10 4.76947291196894e-10 
1.69198495370370e+01 7.06139602058005e-10 4.64406523814063e-10 
1.69343171296296e+01 6.87340275335023e-10 4.52191145764334e-10 
1.69487847222222e+01 6.69034632480824e-10 4.40292831623936e-10 
1.69632523148148e+01 6.51209883181608e-10 4.28703469877269e-10 
1.69777199074074e+01 6.33853558471784e-10 4.17415158146557e-10 
1.69921875000000e+01 6.16953512881453e-10 4.06420194348543e-10 
1.70066550925926e+01 6.00497905976166e-10 3.95710990921774e-10 
1.70211226851852e+01 5.84475206976432e-10 3.85280082472870e-10 
1.70355902777778e+01 5.68874185310435e-10 3.75120271806137e-10 
1.70500578703704e+01 5.53683902867671e-10 3.65224622964259e-10 
1.70645254629630e+01 5.38893694990006e-10 3.55586373938176e-10 
1.70789930555556e+01 5.24493174947358e-10 3.46198930416934e-10 
1.70934606481481e+01 5.10472216377216e-10 3.37055864703343e-10 
1.71079282407407e+01 4.96820957043510e-10 3.28150935140636e-10 
1.71223958333333e+01 4.83529775784390e-10 3.19478078249486e-10 
1.71368634259259e+01 4.70589306271683e-10 3.11031356763080e-10 
1.71513310185185e+01 4.57990416884190e-10 3.02804963095628e-10 
1.71657986111111e+01 4.45724215090789e-10 2.94793246220123e-10 
1.71802662037037e+01 4.33782127684860e-10 2.86990657184133e-10 
1.71947337962963e+01 4.22155712727024e-10 2.79391842490973e-10 
1.72092013888889e+01 4.10836733638826e-10 2.71991599707027e-10 
1.72236689814815e+01 3.99817165587303e-10 2.64784874139606e-10 
1.72381365740741e+01 3.89089185548171e-10 2.57766704082143e-10 
1.72526041666667e+01 3.78645176948177e-10 2.50932228112911e-10 
1.72670717592593e+01 3.68477714540198e-10 2.44276710943204e-10 
1.72815393518519e+01 3.58579569146155e-10 2.37795534593645e-10 
1.72960069444444e+01 3.48943693070255e-10 2.31484209521508e-10 
1.73104745370370e+01 3.39563223760011e-10 2.25338397480867e-10 
1.73249421296296e+01 3.30431466788698e-10 2.19353888557587e-10 
1.73394097222222e+01 3.21541904678421e-10 2.13526532860263e-10 
1.73538773148148e+01 3.12888183971400e-10 2.07852261504237e-10 
1.73683449074074e+01 3.04464119586397e-10 2.02327110660375e-10 
1.73828125000000e+01 2.96263682039074e-10 1.96947221894086e-10 
1.73972800925926e+01 2.88281001791150e-10 1.91708784192767e-10 
1.74117476851852e+01 2.80510363374971e-10 1.86607938675666e-10 
1.74262152777778e+01 2.72946217724370e-10 1.81640891503009e-10 
1.74406828703704e+01 2.65583156708891e-10 1.76804105765150e-10 
1.74551504629630e+01 2.58415915431607e-10 1.72094223436724e-10 
1.74696180555556e+01 2.51439360772087e-10 1.67507968621621e-10 
1.74840856481481e+01 2.44648495938809e-10 1.63042147358318e-10 
1.74985532407407e+01 2.38038449104655e-10 1.58693642761307e-10 
1.75130208333333e+01 2.31604468762572e-10 1.54459411504422e-10 
1.75274884259259e+01 2.25341918679837e-10 1.50336487324786e-10 
1.75419560185185e+01 2.19246301411604e-10 1.46321982319376e-10 
1.75564236111111e+01 2.13313238487634e-10 1.42413088413748e-10 
1.75708912037037e+01 2.07538463969644e-10 1.38607071222709e-10 
1.75853587962963e+01 2.01917815680018e-10 1.34901266788817e-10 
1.75998263888889e+01 1.96447242906109e-10 1.31293081578859e-10 
1.76142939814815e+01 1.91122795629329e-10 1.27779996588214e-10 
1.76287615740741e+01 1.85940629201843e-10 1.24359555248296e-10 
1.76432291666667e+01 1.80896994416717e-10 1.21029357547565e-10 
1.76576967592593e+01 1.75988243058825e-10 1.17787059423818e-10 
1.76721643518519e+01 1.71210818003108e-10 1.14630378006482e-10 
1.76866319444444e+01 1.66561257887817e-10 1.11557086925633e-10 
1.77010995370370e+01 1.62036187800372e-10 1.08565025016689e-10 
1.77155671296296e+01 1.57632322955447e-10 1.05652095519153e-10 
1.77300347222222e+01 1.53346459858454e-10 1.02816253399853e-10 
1.77445023148148e+01 1.49175481665494e-10 1.00055493133942e-10 
1.77589699074074e+01 1.45116349252070e-10 9.73678581253375e-11 
1.77734375000000e+01 1.41166105703347e-10 9.47514407602971e-11 
