Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.95291154883043e-08 1.49824231003209e-08 
2.05125000000000e+01 1.89648956215226e-08 1.45586304751389e-08 
2.05375000000000e+01 1.84167795819176e-08 1.41467162762004e-08 
2.05625000000000e+01 1.78843024440668e-08 1.37462936526672e-08 
2.05875000000000e+01 1.73670358003106e-08 1.33570397651383e-08 
2.06125000000000e+01 1.68645400351257e-08 1.29786602482519e-08 
2.06375000000000e+01 1.63764097232286e-08 1.26108535418556e-08 
2.06625000000000e+01 1.59022288993248e-08 1.22533380150911e-08 
2.06875000000000e+01 1.54416143518013e-08 1.19058209339837e-08 
2.07125000000000e+01 1.49941730377944e-08 1.15680300954088e-08 
2.07375000000000e+01 1.45595435465028e-08 1.12396820423226e-08 
2.07625000000000e+01 1.41373549652607e-08 1.09205207818524e-08 
2.07875000000000e+01 1.37272654461084e-08 1.06102862267200e-08 
2.08125000000000e+01 1.33289244246934e-08 1.03087431603188e-08 
2.08375000000000e+01 1.29420082783194e-08 1.00156527574838e-08 
2.08625000000000e+01 1.25661851506880e-08 9.73079220789728e-09 
2.08875000000000e+01 1.22011490732098e-08 9.45392790460292e-09 
2.09125000000000e+01 1.18465864470360e-08 9.18484225413697e-09 
2.09375000000000e+01 1.15022086004691e-08 8.92330815109746e-09 
2.09625000000000e+01 1.11677196398803e-08 8.66911817240744e-09 
2.09875000000000e+01 1.08428468145413e-08 8.42206218501678e-09 
2.10125000000000e+01 1.05273106366265e-08 8.18195185213014e-09 
2.10375000000000e+01 1.02208530052167e-08 7.94859752093145e-09 
2.10625000000000e+01 9.92320925312964e-09 7.72182212989134e-09 
2.10875000000000e+01 9.63413519640021e-09 7.50143879549062e-09 
2.11125000000000e+01 9.35338074460831e-09 7.28727614782154e-09 
2.11375000000000e+01 9.08071503599956e-09 7.07915842131332e-09 
2.11625000000000e+01 8.81590169109953e-09 6.87692204488524e-09 
2.11875000000000e+01 8.55872267004578e-09 6.68039806856641e-09 
2.12125000000000e+01 8.30895475594748e-09 6.48943092426153e-09 
2.12375000000000e+01 8.06639212322189e-09 6.30386040304842e-09 
2.12625000000000e+01 7.83082402075534e-09 6.12353985938926e-09 
2.12875000000000e+01 7.60205596496990e-09 5.94831901972242e-09 
2.13125000000000e+01 7.37988890086388e-09 5.77806015486733e-09 
2.13375000000000e+01 7.16413905960594e-09 5.61262197737003e-09 
2.13625000000000e+01 6.95461838132027e-09 5.45187379602117e-09 
2.13875000000000e+01 6.75115328998666e-09 5.29568083952000e-09 
2.14125000000000e+01 6.55356620489337e-09 5.14391820377548e-09 
2.14375000000000e+01 6.36169336162168e-09 4.99645696970941e-09 
2.14625000000000e+01 6.17536718663977e-09 4.85317953124213e-09 
2.14875000000000e+01 5.99443296611094e-09 4.71396586786166e-09 
2.15125000000000e+01 5.81873244930916e-09 4.57871033096294e-09 
2.15375000000000e+01 5.64813739645002e-09 4.44729808511402e-09 
2.15625000000000e+01 5.48249685545250e-09 4.31963214553310e-09 
2.15875000000000e+01 5.32167144109903e-09 4.19560393870116e-09 
2.16125000000000e+01 5.16551876031374e-09 4.07511350863253e-09 
2.16375000000000e+01 5.01390727717853e-09 3.95805855984196e-09 
2.16625000000000e+01 4.86670261057975e-09 3.84434527099532e-09 
2.16875000000000e+01 4.72378057940343e-09 3.73387706220172e-09 
2.17125000000000e+01 4.58501436213298e-09 3.62656451280008e-09 
2.17375000000000e+01 4.45028681215349e-09 3.52231529492730e-09 
2.17625000000000e+01 4.31947832517583e-09 3.42104445117539e-09 
2.17875000000000e+01 4.19247837847703e-09 3.32266532918719e-09 
2.18125000000000e+01 4.06917414015542e-09 3.22709860993533e-09 
2.18375000000000e+01 3.94946126847074e-09 3.13426323316730e-09 
2.18625000000000e+01 3.83323326609588e-09 3.04408435784182e-09 
2.18875000000000e+01 3.72039167311568e-09 2.95648490982376e-09 
2.19125000000000e+01 3.61083600771045e-09 2.87139386020525e-09 
2.19375000000000e+01 3.50447335444521e-09 2.78873851269524e-09 
2.19625000000000e+01 3.40120890211099e-09 2.70845205539366e-09 
2.19875000000000e+01 3.30095496000647e-09 2.63046584243217e-09 
2.20125000000000e+01 3.20362206705135e-09 2.55470671553570e-09 
2.20375000000000e+01 3.10911881041785e-09 2.48109700726755e-09 
2.20625000000000e+01 3.01736255574273e-09 2.40956736046241e-09 
2.20875000000000e+01 2.92827690866383e-09 2.34005836881110e-09 
2.21125000000000e+01 2.84178381675464e-09 2.27251533558571e-09 
2.21375000000000e+01 2.75781111609012e-09 2.20688235509840e-09 
2.21625000000000e+01 2.67628506323856e-09 2.14310799328600e-09 
2.21875000000000e+01 2.59713745486468e-09 2.08113935923867e-09 
2.22125000000000e+01 2.52029862271164e-09 2.02092786561622e-09 
2.22375000000000e+01 2.44570408738602e-09 1.96242386282117e-09 
2.22625000000000e+01 2.37328800720101e-09 1.90558102648764e-09 
2.22875000000000e+01 2.30298949724478e-09 1.85035164972657e-09 
2.23125000000000e+01 2.23474638722364e-09 1.79669145840067e-09 
2.23375000000000e+01 2.16850123253299e-09 1.74455494241623e-09 
2.23625000000000e+01 2.10419535952411e-09 1.69390050935667e-09 
2.23875000000000e+01 2.04177449363616e-09 1.64468572854250e-09 
2.24125000000000e+01 1.98118322325728e-09 1.59687135626925e-09 
2.24375000000000e+01 1.92237029650806e-09 1.55041707960395e-09 
2.24625000000000e+01 1.86528339904231e-09 1.50528557111904e-09 
2.24875000000000e+01 1.80987414602170e-09 1.46143868075662e-09 
2.25125000000000e+01 1.75609315264107e-09 1.41884128345497e-09 
2.25375000000000e+01 1.70388104281819e-09 1.37746661119132e-09 
2.25625000000000e+01 1.65319171331453e-09 1.33727967280684e-09 
2.25875000000000e+01 1.60398250478208e-09 1.29824629649935e-09 
2.26125000000000e+01 1.55620985426336e-09 1.26033672610370e-09 
2.26375000000000e+01 1.50984533310787e-09 1.22351390525464e-09 
2.26625000000000e+01 1.46484709952933e-09 1.18775089689498e-09 
2.26875000000000e+01 1.42117643103218e-09 1.15301684258589e-09 
2.27125000000000e+01 1.37879385155078e-09 1.11928152293161e-09 
2.27375000000000e+01 1.33765230075076e-09 1.08651972797039e-09 
2.27625000000000e+01 1.29771517509274e-09 1.05470174578188e-09 
2.27875000000000e+01 1.25894860795852e-09 1.02380024290499e-09 
2.28125000000000e+01 1.22131803752949e-09 9.93791583199145e-10 
2.28375000000000e+01 1.18480082088124e-09 9.64646464962322e-10 
2.28625000000000e+01 1.14936375484861e-09 9.36343541181557e-10 
2.28875000000000e+01 1.11497609388895e-09 9.08858230560857e-10 
2.29125000000000e+01 1.08160651729872e-09 8.82166473638880e-10 
2.29375000000000e+01 1.04921771703905e-09 8.56248326573575e-10 
2.29625000000000e+01 1.01778064400468e-09 8.31080256550007e-10 
2.29875000000000e+01 9.87268404140665e-10 8.06640497139504e-10 
2.30125000000000e+01 9.57653572409047e-10 7.82908861966272e-10 
2.30375000000000e+01 9.28910769024499e-10 7.59864648952343e-10 
2.30625000000000e+01 9.01014104779708e-10 7.37488800477660e-10 
2.30875000000000e+01 8.73939613478121e-10 7.15761871097837e-10 
2.31125000000000e+01 8.47662865136774e-10 6.94665764748884e-10 
2.31375000000000e+01 8.22161252374407e-10 6.74181935122509e-10 
2.31625000000000e+01 7.97411728097042e-10 6.54293413215260e-10 
2.31875000000000e+01 7.73392941412126e-10 6.34982915293647e-10 
2.32125000000000e+01 7.50083134705092e-10 6.16235449837238e-10 
2.32375000000000e+01 7.27467934500511e-10 5.98032462973228e-10 
2.32625000000000e+01 7.05526449639647e-10 5.80360250471181e-10 
2.32875000000000e+01 6.84239321372629e-10 5.63203138301055e-10 
2.33125000000000e+01 6.63586857152709e-10 5.46545764471558e-10 
2.33375000000000e+01 6.43545672494283e-10 5.30375242873210e-10 
2.33625000000000e+01 6.24097523719631e-10 5.14676527360884e-10 
2.33875000000000e+01 6.05225505915307e-10 4.99435811315369e-10 
2.34125000000000e+01 5.86912404387216e-10 4.84640431494831e-10 
2.34375000000000e+01 5.69142248825150e-10 4.70277543796147e-10 
2.34625000000000e+01 5.51898782527840e-10 4.56335208953089e-10 
2.34875000000000e+01 5.35166933869531e-10 4.42801135227280e-10 
2.35125000000000e+01 5.18931362147031e-10 4.29664580761529e-10 
2.35375000000000e+01 5.03182135197865e-10 4.16912146753326e-10 
2.35625000000000e+01 4.87904525455420e-10 4.04534148107600e-10 
2.35875000000000e+01 4.73084872938700e-10 3.92519492984465e-10 
2.36125000000000e+01 4.58709298552213e-10 3.80857915782569e-10 
2.36375000000000e+01 4.44764926358203e-10 3.69538948737990e-10 
2.36625000000000e+01 4.31238677623657e-10 3.58552912759089e-10 
2.36875000000000e+01 4.18118418804784e-10 3.47889940613802e-10 
2.37125000000000e+01 4.05391825052753e-10 3.37540423999737e-10 
2.37375000000000e+01 3.93044276773944e-10 3.27496380427335e-10 
2.37625000000000e+01 3.81064344606512e-10 3.17748387324425e-10 
2.37875000000000e+01 3.69441429387033e-10 3.08287721463245e-10 
2.38125000000000e+01 3.58164754863421e-10 2.99106745999974e-10 
2.38375000000000e+01 3.47227140302149e-10 2.90196056321905e-10 
2.38625000000000e+01 3.36618258596364e-10 2.81548752127651e-10 
2.38875000000000e+01 3.26328520071059e-10 2.73157016537163e-10 
2.39125000000000e+01 3.16348190961871e-10 2.65013601927335e-10 
2.39375000000000e+01 3.06668233411447e-10 2.57111124955297e-10 
2.39625000000000e+01 2.97279476901101e-10 2.49442755690688e-10 
2.39875000000000e+01 2.88173406590756e-10 2.42001530247336e-10 
2.40125000000000e+01 2.79341382788094e-10 2.34779088743474e-10 
2.40375000000000e+01 2.70773436273108e-10 2.27766884823673e-10 
2.40625000000000e+01 2.62461763721138e-10 2.20957223189189e-10 
2.40875000000000e+01 2.54399120698927e-10 2.14344307236525e-10 
2.41125000000000e+01 2.46578132734685e-10 2.07923061635780e-10 
2.41375000000000e+01 2.38993913666774e-10 2.01687175371384e-10 
2.41625000000000e+01 2.31639380713154e-10 1.95632061146063e-10 
2.41875000000000e+01 2.24507957644335e-10 1.89752482919324e-10 
2.42125000000000e+01 2.17592961236281e-10 1.84043297971797e-10 
2.42375000000000e+01 2.10886451587942e-10 1.78500267744014e-10 
2.42625000000000e+01 2.04382230361802e-10 1.73118324881959e-10 
2.42875000000000e+01 1.98074544256343e-10 1.67892803765931e-10 
2.43125000000000e+01 1.91957539687436e-10 1.62819623722687e-10 
2.43375000000000e+01 1.86027317218670e-10 1.57893710423837e-10 
2.43625000000000e+01 1.80278258142624e-10 1.53111343575873e-10 
2.43875000000000e+01 1.74705148897004e-10 1.48468309326445e-10 
2.44125000000000e+01 1.69302693486120e-10 1.43960488781155e-10 
2.44375000000000e+01 1.64064618234108e-10 1.39584503518724e-10 
2.44625000000000e+01 1.58986010574600e-10 1.35336346974034e-10 
2.44875000000000e+01 1.54062310796172e-10 1.31212297204339e-10 
2.45125000000000e+01 1.49288882539491e-10 1.27209718524450e-10 
2.45375000000000e+01 1.44661283958746e-10 1.23326614879237e-10 
2.45625000000000e+01 1.40175032731181e-10 1.19560251414024e-10 
2.45875000000000e+01 1.35825969862737e-10 1.15907092241417e-10 
2.46125000000000e+01 1.31609876278720e-10 1.12363857907615e-10 
2.46375000000000e+01 1.27522835552020e-10 1.08927209682769e-10 
2.46625000000000e+01 1.23560875944949e-10 1.05594068929442e-10 
2.46875000000000e+01 1.19720309338691e-10 1.02361304821363e-10 
2.47125000000000e+01 1.15997395889897e-10 9.92261655875939e-11 
2.47375000000000e+01 1.12389595377737e-10 9.61852976869269e-11 
2.47625000000000e+01 1.08893329694770e-10 9.32361922560748e-11 
2.47875000000000e+01 1.05505275672398e-10 9.03760336082151e-11 
2.48125000000000e+01 1.02222068760645e-10 8.76020768942206e-11 
2.48375000000000e+01 9.90397584140736e-11 8.49120198881226e-11 
2.48625000000000e+01 9.59552320605729e-11 8.23031936370820e-11 
2.48875000000000e+01 9.29655984817767e-11 7.97731283388178e-11 
2.49125000000000e+01 9.00679277986088e-11 7.73195377310675e-11 
2.49375000000000e+01 8.72594963949550e-11 7.49401025174776e-11 
2.49625000000000e+01 8.45375460801393e-11 7.26326642049378e-11 
2.49875000000000e+01 8.18995143898371e-11 7.03950263077365e-11 
2.50125000000000e+01 7.93428055860500e-11 6.82255023976508e-11 
2.50375000000000e+01 7.68655705564232e-11 6.61222246096869e-11 
2.50625000000000e+01 7.44652980551860e-11 6.40835983782006e-11 
2.50875000000000e+01 7.21396527651022e-11 6.21076052319072e-11 
2.51125000000000e+01 6.98862752224314e-11 6.01923754937776e-11 
2.51375000000000e+01 6.77029705710128e-11 5.83360137525068e-11 
2.51625000000000e+01 6.55875225534345e-11 5.65367555824327e-11 
2.51875000000000e+01 6.35378705229021e-11 5.47928124279584e-11 
2.52125000000000e+01 6.15519331945649e-11 5.31025410336492e-11 
2.52375000000000e+01 5.96277724826445e-11 5.14642867558905e-11 
2.52625000000000e+01 5.77634321029315e-11 4.98765065309539e-11 
2.52875000000000e+01 5.59570920482621e-11 4.83376233551135e-11 
2.53125000000000e+01 5.42069149255971e-11 4.68461619069765e-11 
2.53375000000000e+01 5.25111927253559e-11 4.54006168867204e-11 
2.53625000000000e+01 5.08682013778025e-11 4.39996005812475e-11 
2.53875000000000e+01 4.92763367303022e-11 4.26417181552761e-11 
2.54125000000000e+01 4.77339797636430e-11 4.13256743033363e-11 
2.54375000000000e+01 4.62396239704730e-11 4.00501533156903e-11 
2.54625000000000e+01 4.47917493614927e-11 3.88139376283086e-11 
2.54875000000000e+01 4.33889410946011e-11 3.76157973633479e-11 
2.55125000000000e+01 4.20297717206500e-11 3.64544354176624e-11 
2.55375000000000e+01 4.07125854700304e-11 3.53286653586054e-11 
2.55625000000000e+01 3.94360749657849e-11 3.42372655844281e-11 
2.55875000000000e+01 3.81990233081422e-11 3.31791844329921e-11 
2.56125000000000e+01 3.70002007444384e-11 3.21534984717380e-11 
2.56375000000000e+01 3.58387637891126e-11 3.11590921831306e-11 
2.56625000000000e+01 3.47135363445396e-11 3.01951217367349e-11 
2.56875000000000e+01 3.36234232493763e-11 2.92606412581796e-11 
2.57125000000000e+01 3.25673195520462e-11 2.83547235017105e-11 
2.57375000000000e+01 3.15439299554215e-11 2.74765887637096e-11 
2.57625000000000e+01 3.05522333212550e-11 2.66253418844155e-11 
2.57875000000000e+01 2.95912784833186e-11 2.58001575822765e-11 
2.58125000000000e+01 2.86601048496271e-11 2.50003108475690e-11 
2.58375000000000e+01 2.77580520652787e-11 2.42249274823450e-11 
2.58625000000000e+01 2.68842016257664e-11 2.34733456160519e-11 
2.58875000000000e+01 2.60376978323286e-11 2.27448240390733e-11 
2.59125000000000e+01 2.52176778677484e-11 2.20386358888517e-11 
2.59375000000000e+01 2.44231308885523e-11 2.13541680643924e-11 
2.59625000000000e+01 2.36532597559478e-11 2.06907155831546e-11 
2.59875000000000e+01 2.29073217339618e-11 2.00476299464321e-11 
2.60125000000000e+01 2.21845672109990e-11 1.94243174260915e-11 
2.60375000000000e+01 2.14842950945898e-11 1.88201867906392e-11 
2.60625000000000e+01 2.08057992726334e-11 1.82346784818401e-11 
2.60875000000000e+01 2.01484215575504e-11 1.76672170849121e-11 
2.61125000000000e+01 1.95114979991608e-11 1.71172932662482e-11 
2.61375000000000e+01 1.88945706883296e-11 1.65842934887688e-11 
2.61625000000000e+01 1.82970054448405e-11 1.60677538581214e-11 
2.61875000000000e+01 1.77182110651315e-11 1.55671592271625e-11 
2.62125000000000e+01 1.71575920172251e-11 1.50820083362140e-11 
2.62375000000000e+01 1.66144508475789e-11 1.46118826371590e-11 
2.62625000000000e+01 1.60882369434463e-11 1.41562969286684e-11 
2.62875000000000e+01 1.55784368312622e-11 1.37148009627851e-11 
2.63125000000000e+01 1.50845328518269e-11 1.32869950094563e-11 
2.63375000000000e+01 1.46061673883595e-11 1.28723975860853e-11 
2.63625000000000e+01 1.41428462027985e-11 1.24706449980336e-11 
2.63875000000000e+01 1.36941083330782e-11 1.20813344735469e-11 
2.64125000000000e+01 1.32594897270012e-11 1.17040728247943e-11 
2.64375000000000e+01 1.28384473412903e-11 1.13385299885676e-11 
2.64625000000000e+01 1.24305523560516e-11 1.09843244537881e-11 
2.64875000000000e+01 1.20354047507125e-11 1.06411038592690e-11 
2.65125000000000e+01 1.16526014678473e-11 1.03085087277848e-11 
2.65375000000000e+01 1.12817777475803e-11 9.98614665861928e-12 
2.65625000000000e+01 1.09225583941009e-11 9.67369125666762e-12 
2.65875000000000e+01 1.05745932958694e-11 9.37083849159162e-12 
2.66125000000000e+01 1.02375295357885e-11 9.07731892269166e-12 
2.66375000000000e+01 9.91112317988930e-12 8.79280763388804e-12 
2.66625000000000e+01 9.59503700576260e-12 8.51705902982653e-12 
2.66875000000000e+01 9.28895633965114e-12 8.24980032542732e-12 
2.67125000000000e+01 8.99256442634740e-12 7.99076485676431e-12 
2.67375000000000e+01 8.70549044866131e-12 7.73972992405704e-12 
2.67625000000000e+01 8.42744157552180e-12 7.49643734058395e-12 
2.67875000000000e+01 8.15814449226648e-12 7.26064837945650e-12 
2.68125000000000e+01 7.89732383868064e-12 7.03215140626737e-12 
2.68375000000000e+01 7.64478875210056e-12 6.81069165897644e-12 
2.68625000000000e+01 7.40027620161654e-12 6.59607624456025e-12 
2.68875000000000e+01 7.16354068707946e-12 6.38809102078101e-12 
2.69125000000000e+01 6.93433522389974e-12 6.18652651204288e-12 
2.69375000000000e+01 6.71237105286790e-12 5.99120724703349e-12 
2.69625000000000e+01 6.49741994897374e-12 5.80192980768730e-12 
2.69875000000000e+01 6.28926888711230e-12 5.61850650013745e-12 
2.70125000000000e+01 6.08770336126520e-12 5.44078520668037e-12 
2.70375000000000e+01 5.89253195012857e-12 5.26862372815566e-12 
2.70625000000000e+01 5.70354954595222e-12 5.10187598745692e-12 
2.70875000000000e+01 5.52056463399669e-12 4.94037074096800e-12 
2.71125000000000e+01 5.34338468265943e-12 4.78395587830010e-12 
2.71375000000000e+01 5.17187491123543e-12 4.63244994625098e-12 
2.71625000000000e+01 5.00585178347500e-12 4.48571444214216e-12 
2.71875000000000e+01 4.84514391462767e-12 4.34359665152049e-12 
2.72125000000000e+01 4.68957924083539e-12 4.20594765068483e-12 
2.72375000000000e+01 4.53895748750708e-12 4.07264226053844e-12 
2.72625000000000e+01 4.39311983005773e-12 3.94353683607894e-12 
2.72875000000000e+01 4.25191790533555e-12 3.81849836420194e-12 
2.73125000000000e+01 4.11520264063399e-12 3.69740866218206e-12 
2.73375000000000e+01 3.98286955449797e-12 3.58012687230495e-12 
2.73625000000000e+01 3.85477654948931e-12 3.46654541491056e-12 
2.73875000000000e+01 3.73079087658506e-12 3.35654566882481e-12 
2.74125000000000e+01 3.61077933511299e-12 3.25001184616229e-12 
2.74375000000000e+01 3.49458689245053e-12 3.14684662275368e-12 
2.74625000000000e+01 3.38209061470981e-12 3.04693831690210e-12 
2.74875000000000e+01 3.27317561893710e-12 2.95018359296975e-12 
2.75125000000000e+01 3.16772653470265e-12 2.85648324484780e-12 
2.75375000000000e+01 3.06562932669649e-12 2.76573928996433e-12 
2.75625000000000e+01 2.96677640469297e-12 2.67785734996851e-12 
2.75875000000000e+01 2.87106722301524e-12 2.59274668544016e-12 
2.76125000000000e+01 2.77840079412252e-12 2.51032237134758e-12 
2.76375000000000e+01 2.68868278645976e-12 2.43049876976822e-12 
2.76625000000000e+01 2.60181843988981e-12 2.35319653914860e-12 
2.76875000000000e+01 2.51771915800365e-12 2.27833602525946e-12 
2.77125000000000e+01 2.43629597610026e-12 2.20584691128639e-12 
2.77375000000000e+01 2.35748637547059e-12 2.13564584595456e-12 
2.77625000000000e+01 2.28120545913467e-12 2.06766881983050e-12 
2.77875000000000e+01 2.20737383989502e-12 2.00184471028521e-12 
2.78125000000000e+01 2.13591191727374e-12 1.93810349851731e-12 
2.78375000000000e+01 2.06672709572212e-12 1.87638575300398e-12 
2.78625000000000e+01 1.99974596674795e-12 1.81662376975578e-12 
2.78875000000000e+01 1.93489987970332e-12 1.75875548096485e-12 
2.79125000000000e+01 1.87211993689839e-12 1.70272328014319e-12 
2.79375000000000e+01 1.81134164869438e-12 1.64846942475809e-12 
2.79625000000000e+01 1.75250031605015e-12 1.59593969834201e-12 
2.79875000000000e+01 1.69553541426057e-12 1.54507937912960e-12 
2.80125000000000e+01 1.64038622080899e-12 1.49583030246162e-12 
2.80375000000000e+01 1.58700059441108e-12 1.44812593600912e-12 
2.80625000000000e+01 1.53532225164090e-12 1.40191482786428e-12 
2.80875000000000e+01 1.48529852130566e-12 1.35715043186212e-12 
2.81125000000000e+01 1.43687652619211e-12 1.31378943325283e-12 
2.81375000000000e+01 1.39000673127357e-12 1.27178844733743e-12 
2.81625000000000e+01 1.34463942332624e-12 1.23110654570443e-12 
2.81875000000000e+01 1.30072809761022e-12 1.19170236017197e-12 
2.82125000000000e+01 1.25822608031146e-12 1.15353901877014e-12 
2.82375000000000e+01 1.21710056810467e-12 1.11657246720490e-12 
2.82625000000000e+01 1.17730706245804e-12 1.08076931147055e-12 
2.82875000000000e+01 1.13880390123394e-12 1.04609276056963e-12 
2.83125000000000e+01 1.10154932763001e-12 1.01250682345974e-12 
2.83375000000000e+01 1.06549470857947e-12 9.79981454774870e-13 
2.83625000000000e+01 1.03060146384181e-12 9.48481694448066e-13 
2.83875000000000e+01 9.96833496608631e-13 9.17975208587489e-13 
2.84125000000000e+01 9.64154597944635e-13 8.88431585894637e-13 
2.84375000000000e+01 9.32530909855396e-13 8.59820112145664e-13 
2.84625000000000e+01 9.01928472501518e-13 8.32112300255589e-13 
2.84875000000000e+01 8.72315487340697e-13 8.05279662708464e-13 
2.85125000000000e+01 8.43660064408647e-13 7.79296090790981e-13 
2.85375000000000e+01 8.15930433491181e-13 7.54136964974259e-13 
2.85625000000000e+01 7.89096683663928e-13 7.29777009716975e-13 
2.85875000000000e+01 7.63130817714941e-13 7.06190849887390e-13 
2.86125000000000e+01 7.38004764998400e-13 6.83355835600859e-13 
2.86375000000000e+01 7.13698688780961e-13 6.61245051348148e-13 
2.86625000000000e+01 6.90185838667821e-13 6.39838017244234e-13 
2.86875000000000e+01 6.67441167203953e-13 6.19112234832643e-13 
2.87125000000000e+01 6.45439594066183e-13 5.99045840457885e-13 
2.87375000000000e+01 6.24151964473767e-13 5.79620682180944e-13 
2.87625000000000e+01 6.03555106422838e-13 5.60815538449824e-13 
2.87875000000000e+01 5.83627323539231e-13 5.42610646829859e-13 
2.88125000000000e+01 5.64346875105040e-13 5.24988211724994e-13 
2.88375000000000e+01 5.45698372667879e-13 5.07927019522521e-13 
2.88625000000000e+01 5.27661123421331e-13 4.91410945588177e-13 
2.88875000000000e+01 5.10215750074766e-13 4.75422446644946e-13 
2.89125000000000e+01 4.93342860306305e-13 4.59944395092399e-13 
2.89375000000000e+01 4.77019956851807e-13 4.44962431155174e-13 
2.89625000000000e+01 4.61229143019057e-13 4.30459936210216e-13 
2.89875000000000e+01 4.45953660243953e-13 4.16421542950101e-13 
2.90125000000000e+01 4.31176723464328e-13 4.02833413434577e-13 
2.90375000000000e+01 4.16882051736489e-13 3.89682431592240e-13 
2.90625000000000e+01 4.03053855749450e-13 3.76955368448662e-13 
2.90875000000000e+01 3.89677349292964e-13 3.64638588640861e-13 
2.91125000000000e+01 3.76737730378438e-13 3.52719948244699e-13 
2.91375000000000e+01 3.64224444969359e-13 3.41185125690199e-13 
2.91625000000000e+01 3.52123398817311e-13 3.30023034927446e-13 
2.91875000000000e+01 3.40421387286030e-13 3.19221524348468e-13 
2.92125000000000e+01 3.29105209000208e-13 3.08768707742640e-13 
2.92375000000000e+01 3.18159593898250e-13 2.98654569295469e-13 
2.92625000000000e+01 3.07572366753923e-13 2.88867680881657e-13 
2.92875000000000e+01 2.97332122570992e-13 2.79397479116474e-13 
2.93125000000000e+01 2.87427450195482e-13 2.70234532201220e-13 
2.93375000000000e+01 2.77850197709542e-13 2.61367721696772e-13 
2.93625000000000e+01 2.68589504927778e-13 2.52788445461552e-13 
2.93875000000000e+01 2.59635194105561e-13 2.44487298245431e-13 
2.94125000000000e+01 2.50977095480599e-13 2.36455057306717e-13 
2.94375000000000e+01 2.42603459526367e-13 2.28683928263846e-13 
2.94625000000000e+01 2.34504911364017e-13 2.21165051799746e-13 
2.94875000000000e+01 2.26672666910369e-13 2.13890256020555e-13 
2.95125000000000e+01 2.19097941795720e-13 2.06851905743033e-13 
2.95375000000000e+01 2.11772740128511e-13 2.00042197994083e-13 
2.95625000000000e+01 2.04688817615829e-13 1.93454000016652e-13 
2.95875000000000e+01 1.97838445809691e-13 1.87080093767869e-13 
2.96125000000000e+01 1.91213899165940e-13 1.80913731427172e-13 
2.96375000000000e+01 1.84807935922025e-13 1.74948165731576e-13 
2.96625000000000e+01 1.78613317446349e-13 1.69177089415781e-13 
2.96875000000000e+01 1.72623257294452e-13 1.63594176625174e-13 
2.97125000000000e+01 1.66830973297610e-13 1.58193815920373e-13 
2.97375000000000e+01 1.61231585903556e-13 1.52969447010613e-13 
2.97625000000000e+01 1.55818637816614e-13 1.47915953158801e-13 
2.97875000000000e+01 1.50586075075528e-13 1.43027705744767e-13 
2.98125000000000e+01 1.45527855863442e-13 1.38299153366816e-13 
2.98375000000000e+01 1.40637022228919e-13 1.33725559991641e-13 
2.98625000000000e+01 1.35908012709309e-13 1.29301584166405e-13 
2.98875000000000e+01 1.31335612666293e-13 1.25022331582217e-13 
2.99125000000000e+01 1.26914613382942e-13 1.20883222995899e-13 
2.99375000000000e+01 1.22640130090154e-13 1.16879674007138e-13 
2.99625000000000e+01 1.18507284479064e-13 1.13007388673996e-13 
2.99875000000000e+01 1.14511501475080e-13 1.09262070093518e-13 
3.00125000000000e+01 1.10648212431363e-13 1.05639911345093e-13 
3.00375000000000e+01 1.06914485076433e-13 1.02136230617690e-13 
3.00625000000000e+01 1.03305952259371e-13 9.87476664970313e-14 
3.00875000000000e+01 9.98185174390737e-14 9.54704091391617e-14 
3.01125000000000e+01 9.64480966012141e-14 9.23008934894254e-14 
3.01375000000000e+01 9.31908558929372e-14 8.92355596235129e-14 
3.01625000000000e+01 9.00429759017886e-14 8.62710573850402e-14 
3.01875000000000e+01 8.70008741339535e-14 8.34040363133634e-14 
3.02125000000000e+01 8.40609797445493e-14 8.06313647842208e-14 
3.02375000000000e+01 8.12199418589787e-14 7.79499182540015e-14 
3.02625000000000e+01 7.84744213946291e-14 7.53567704545225e-14 
3.02875000000000e+01 7.58212854497348e-14 7.28489901286245e-14 
3.03125000000000e+01 7.32574120964743e-14 7.04238238329923e-14 
3.03375000000000e+01 7.07798717791289e-14 6.80785151840801e-14 
3.03625000000000e+01 6.83857466601024e-14 6.58104810917394e-14 
3.03875000000000e+01 6.60722992214449e-14 6.36171467262295e-14 
3.04125000000000e+01 6.38368020677886e-14 6.14960944395110e-14 
3.04375000000000e+01 6.16766968794333e-14 5.94449054538952e-14 
3.04625000000000e+01 5.95894349758338e-14 5.74613231808169e-14 
3.04875000000000e+01 5.75726245969850e-14 5.55430966200946e-14 
3.05125000000000e+01 5.56238833132247e-14 5.36879981770972e-14 
3.05375000000000e+01 5.37402852774341e-14 5.18942536041215e-14 
3.05625000000000e+01 5.19196496287395e-14 5.01596718120688e-14 
3.05875000000000e+01 5.01599297322378e-14 4.84822963521677e-14 
3.06125000000000e+01 4.84590846131462e-14 4.68603846176962e-14 
3.06375000000000e+01 4.68156374601619e-14 4.52919070499003e-14 
3.06625000000000e+01 4.52276477779712e-14 4.37752826753259e-14 
3.06875000000000e+01 4.36932940608853e-14 4.23087838195082e-14 
3.07125000000000e+01 4.22107621619037e-14 4.08907181292945e-14 
