Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.13965872954630e-13 1.25592646885420e-13 
3.69150000000000e+01 1.10537121272089e-13 1.21853365321517e-13 
3.69450000000000e+01 1.07210695383432e-13 1.18224478392872e-13 
3.69750000000000e+01 1.03983539637367e-13 1.14702718349260e-13 
3.70050000000000e+01 1.00852745777794e-13 1.11284945009094e-13 
3.70350000000000e+01 9.78154309013816e-14 1.07968208576203e-13 
3.70650000000000e+01 9.48688505567504e-14 1.04749563259477e-13 
3.70950000000000e+01 9.20102887998570e-14 1.01626172915416e-13 
3.71250000000000e+01 8.92371604373452e-14 9.85952162536596e-14 
3.71550000000000e+01 8.65469067739558e-14 9.56540112541831e-14 
3.71850000000000e+01 8.39370920976709e-14 9.27998985033243e-14 
3.72150000000000e+01 8.14053060750740e-14 9.00303842024670e-14 
3.72450000000000e+01 7.89494142217036e-14 8.73428692593555e-14 
3.72750000000000e+01 7.65671366908090e-14 8.47350184434472e-14 
3.73050000000000e+01 7.42563030170656e-14 8.22044409699200e-14 
3.73350000000000e+01 7.20146688986872e-14 7.97489289872764e-14 
3.73650000000000e+01 6.98401487114798e-14 7.73662464233854e-14 
3.73950000000000e+01 6.77307287535351e-14 7.50542576636413e-14 
3.74250000000000e+01 6.56844918372471e-14 7.28108625469398e-14 
3.74550000000000e+01 6.36995415198351e-14 7.06340638386606e-14 
3.74850000000000e+01 6.17740718609058e-14 6.85218836225938e-14 
3.75150000000000e+01 5.99062963724148e-14 6.64724554905037e-14 
3.75450000000000e+01 5.80946546810384e-14 6.44838200064126e-14 
3.75750000000000e+01 5.63374566228026e-14 6.25542496498313e-14 
3.76050000000000e+01 5.46330928552934e-14 6.06819846626415e-14 
3.76350000000000e+01 5.29799721285940e-14 5.88653517242271e-14 
3.76650000000000e+01 5.13765791312715e-14 5.71026935913111e-14 
3.76950000000000e+01 4.98214155029669e-14 5.53924411767537e-14 
3.77250000000000e+01 4.83130869807278e-14 5.37330304193480e-14 
3.77550000000000e+01 4.68502442478221e-14 5.21229520060341e-14 
3.77850000000000e+01 4.54315378757344e-14 5.05607538390682e-14 
3.78150000000000e+01 4.40556341885424e-14 4.90450102340593e-14 
3.78450000000000e+01 4.27211763865416e-14 4.75743770307722e-14 
3.78750000000000e+01 4.14269146096124e-14 4.61475023308237e-14 
3.79050000000000e+01 4.01716583310962e-14 4.47630793189208e-14 
3.79350000000000e+01 3.89542308891854e-14 4.34198645723662e-14 
3.79650000000000e+01 3.77735113763750e-14 4.21166272372526e-14 
3.79950000000000e+01 3.66283920039176e-14 4.08521939920227e-14 
3.80250000000000e+01 3.55177934220464e-14 3.96254188242568e-14 
3.80550000000000e+01 3.44406272409634e-14 3.84352241927696e-14 
3.80850000000000e+01 3.33959035332711e-14 3.72805028808247e-14 
3.81150000000000e+01 3.23826439175010e-14 3.61602149129284e-14 
3.81450000000000e+01 3.13999164951885e-14 3.50733301598211e-14 
3.81750000000000e+01 3.04468002128238e-14 3.40188688155864e-14 
3.82050000000000e+01 2.95224174886085e-14 3.29958710070868e-14 
3.82350000000000e+01 2.86259401398712e-14 3.20033969896482e-14 
3.82650000000000e+01 2.77565583967708e-14 3.10405360430613e-14 
3.82950000000000e+01 2.69134524373442e-14 3.01064198616829e-14 
3.83250000000000e+01 2.60958233713186e-14 2.92001884188058e-14 
3.83550000000000e+01 2.53028662352544e-14 2.83210347055114e-14 
3.83850000000000e+01 2.45338489320468e-14 2.74681361432021e-14 
3.84150000000000e+01 2.37880481717314e-14 2.66407220281566e-14 
3.84450000000000e+01 2.30647746445956e-14 2.58380303872939e-14 
3.84750000000000e+01 2.23633473659789e-14 2.50593351711520e-14 
3.85050000000000e+01 2.16831174019874e-14 2.43039343018949e-14 
3.85350000000000e+01 2.10234584767190e-14 2.35711654826061e-14 
3.85650000000000e+01 2.03837646772268e-14 2.28603714210440e-14 
3.85950000000000e+01 1.97634294826836e-14 2.21709103615178e-14 
3.86250000000000e+01 1.91618748960155e-14 2.15021401743626e-14 
3.86550000000000e+01 1.85785301838804e-14 2.08534497914062e-14 
3.86850000000000e+01 1.80128513814114e-14 2.02242347629381e-14 
3.87150000000000e+01 1.74643014414773e-14 1.96139268731227e-14 
3.87450000000000e+01 1.69324034146485e-14 1.90219359013726e-14 
3.87750000000000e+01 1.64166499419835e-14 1.84477303564097e-14 
3.88050000000000e+01 1.59165574423228e-14 1.78907682446071e-14 
3.88350000000000e+01 1.54316274596051e-14 1.73505482146247e-14 
3.88650000000000e+01 1.49613960358757e-14 1.68265639193005e-14 
3.88950000000000e+01 1.45054159989402e-14 1.63183309920938e-14 
3.89250000000000e+01 1.40632611158162e-14 1.58253741459308e-14 
3.89550000000000e+01 1.36345107152657e-14 1.53472407946599e-14 
3.89850000000000e+01 1.32187637411888e-14 1.48834838131074e-14 
3.90150000000000e+01 1.28156243450098e-14 1.44336735685002e-14 
3.90450000000000e+01 1.24247157677217e-14 1.39973821300055e-14 
3.90750000000000e+01 1.20456659092762e-14 1.35742061847817e-14 
3.91050000000000e+01 1.16781200291666e-14 1.31637504446547e-14 
3.91350000000000e+01 1.13217280237245e-14 1.27656385729301e-14 
3.91650000000000e+01 1.09761560843419e-14 1.23794985011344e-14 
3.91950000000000e+01 1.06410748002445e-14 1.20049755318866e-14 
3.92250000000000e+01 1.03161700966387e-14 1.16417191357200e-14 
3.92550000000000e+01 1.00011320642100e-14 1.12893953637838e-14 
3.92850000000000e+01 9.69566518486630e-15 1.09476741960156e-14 
3.93150000000000e+01 9.39947787481400e-15 1.06162411484170e-14 
3.93450000000000e+01 9.11229211884221e-15 1.02947854656125e-14 
3.93750000000000e+01 8.83383359960912e-15 9.98301109366128e-15 
3.94050000000000e+01 8.56384073124918e-15 9.68062555898360e-15 
3.94350000000000e+01 8.30205597422436e-15 9.38734965366998e-15 
3.94650000000000e+01 8.04823347589627e-15 9.10290788559691e-15 
3.94950000000000e+01 7.80213042924557e-15 8.82703698596915e-15 
3.95250000000000e+01 7.56351754821340e-15 8.55947221788980e-15 
3.95550000000000e+01 7.33217082610965e-15 8.29995936432124e-15 
3.95850000000000e+01 7.10787242812218e-15 8.04825453841803e-15 
3.96150000000000e+01 6.89040749191562e-15 7.80412575952679e-15 
3.96450000000000e+01 6.67957113574507e-15 7.56734383954146e-15 
3.96750000000000e+01 6.47516125084615e-15 7.33769053482548e-15 
3.97050000000000e+01 6.27698506823872e-15 7.11495048522173e-15 
3.97350000000000e+01 6.08485245638341e-15 6.89891857957830e-15 
3.97650000000000e+01 5.89858205827397e-15 6.68939212123451e-15 
3.97950000000000e+01 5.71799502570906e-15 6.48617761309508e-15 
3.98250000000000e+01 5.54292078284388e-15 6.28908371203810e-15 
3.98550000000000e+01 5.37319114559271e-15 6.09792797186801e-15 
3.98850000000000e+01 5.20864567030147e-15 5.91253044434889e-15 
3.99150000000000e+01 5.04912615245628e-15 5.73271980707967e-15 
3.99450000000000e+01 4.89448167309019e-15 5.55832698551918e-15 
3.99750000000000e+01 4.74456342558828e-15 5.38919065432511e-15 
4.00050000000000e+01 4.59922946039656e-15 5.22515729740983e-15 
4.00350000000000e+01 4.45833560057318e-15 5.06609142655785e-15 
4.00650000000000e+01 4.32174590208302e-15 4.91185157040678e-15 
4.00950000000000e+01 4.18932752571230e-15 4.76229394551481e-15 
4.01250000000000e+01 4.06095415954753e-15 4.61727478624221e-15 
4.01550000000000e+01 3.93650167504688e-15 4.47665766570265e-15 
4.01850000000000e+01 3.81585165391229e-15 4.34030828370110e-15 
4.02150000000000e+01 3.69888738758045e-15 4.20809862412783e-15 
4.02450000000000e+01 3.58549753628260e-15 4.07990236654181e-15 
4.02750000000000e+01 3.47557237115355e-15 3.95559903653809e-15 
4.03050000000000e+01 3.36900696745319e-15 3.83506992449936e-15 
4.03350000000000e+01 3.26569803029899e-15 3.71820177814198e-15 
4.03650000000000e+01 3.16554715099174e-15 3.60488280928485e-15 
4.03950000000000e+01 3.06845735742180e-15 3.49500648897152e-15 
4.04250000000000e+01 2.97433612313034e-15 3.38846772103012e-15 
4.04550000000000e+01 2.88309227959492e-15 3.28516630457959e-15 
4.04850000000000e+01 2.79463883129805e-15 3.18500339137364e-15 
4.05150000000000e+01 2.70889006371775e-15 3.08788473382971e-15 
4.05450000000000e+01 2.62576418617945e-15 2.99371736250417e-15 
4.05750000000000e+01 2.54518061419491e-15 2.90241263033015e-15 
4.06050000000000e+01 2.46706244652853e-15 2.81388309762151e-15 
4.06350000000000e+01 2.39133392479577e-15 2.72804538571066e-15 
4.06650000000000e+01 2.31792274899739e-15 2.64481725781117e-15 
4.06950000000000e+01 2.24675769557790e-15 2.56412029162267e-15 
4.07250000000000e+01 2.17777079088314e-15 2.48587714421395e-15 
4.07550000000000e+01 2.11089507855337e-15 2.41001405682166e-15 
4.07850000000000e+01 2.04606665217997e-15 2.33645828955186e-15 
4.08150000000000e+01 1.98322256493766e-15 2.26514047084230e-15 
4.08450000000000e+01 1.92230273834264e-15 2.19599219149266e-15 
4.08750000000000e+01 1.86324799707710e-15 2.12894820666596e-15 
4.09050000000000e+01 1.80600185773728e-15 2.06394418043713e-15 
4.09350000000000e+01 1.75050869274940e-15 2.00091874970927e-15 
4.09650000000000e+01 1.69671540197284e-15 1.93981141080874e-15 
4.09950000000000e+01 1.64456969094809e-15 1.88056445233627e-15 
4.10250000000000e+01 1.59402164030381e-15 1.82312097508866e-15 
4.10550000000000e+01 1.54502209213077e-15 1.76742670334093e-15 
4.10850000000000e+01 1.49752411719226e-15 1.71342812775786e-15 
4.11150000000000e+01 1.45148150420894e-15 1.66107420435026e-15 
4.11450000000000e+01 1.40685013779898e-15 1.61031461297368e-15 
4.11750000000000e+01 1.36358657839193e-15 1.56110137133274e-15 
4.12050000000000e+01 1.32164944230762e-15 1.51338710728387e-15 
4.12350000000000e+01 1.28099789897856e-15 1.46712669902676e-15 
4.12650000000000e+01 1.24159295695905e-15 1.42227564710352e-15 
4.12950000000000e+01 1.20339622773100e-15 1.37879149306843e-15 
4.13250000000000e+01 1.16637105841309e-15 1.33663238892992e-15 
4.13550000000000e+01 1.13048136567327e-15 1.29575840682307e-15 
4.13850000000000e+01 1.09569269470225e-15 1.25613019476820e-15 
4.14150000000000e+01 1.06197112761778e-15 1.21771020521691e-15 
4.14450000000000e+01 1.02928427817284e-15 1.18046143431878e-15 
4.14750000000000e+01 9.97600265198346e-16 1.14434857310935e-15 
4.15050000000000e+01 9.66888644637157e-16 1.10933682586616e-15 
4.15350000000000e+01 9.37119451022781e-16 1.07539298903099e-15 
4.15650000000000e+01 9.08264067991074e-16 1.04248434412277e-15 
4.15950000000000e+01 8.80294329448799e-16 1.01057966786721e-15 
4.16250000000000e+01 8.53183337084476e-16 9.79648195171648e-16 
4.16550000000000e+01 8.26904617914618e-16 9.49660565733967e-16 
4.16850000000000e+01 8.01432888301028e-16 9.20587851362571e-16 
4.17150000000000e+01 7.76743265596672e-16 8.92402443830590e-16 
4.17450000000000e+01 7.52811985777420e-16 8.65077142828905e-16 
4.17750000000000e+01 7.29615661868386e-16 8.38585987930379e-16 
4.18050000000000e+01 7.07131956478772e-16 8.12903403634786e-16 
4.18350000000000e+01 6.85338889414643e-16 7.88004979172466e-16 
4.18650000000000e+01 6.64215465691479e-16 7.63866667461225e-16 
4.18950000000000e+01 6.43741026239655e-16 7.40465515162105e-16 
4.19250000000000e+01 6.23895837858463e-16 7.17778912373995e-16 
4.19550000000000e+01 6.04660484706839e-16 6.95785276718906e-16 
4.19850000000000e+01 5.86016419396165e-16 6.74463349653761e-16 
4.20150000000000e+01 5.67945393596734e-16 6.53792836162297e-16 
4.20450000000000e+01 5.50429973855674e-16 6.33753747518592e-16 
4.20750000000000e+01 5.33453010087519e-16 6.14327001732059e-16 
4.21050000000000e+01 5.16998118452586e-16 5.95493807249176e-16 
4.21350000000000e+01 5.01049181472366e-16 5.77236224122846e-16 
4.21650000000000e+01 4.85590801050606e-16 5.59536584616221e-16 
4.21950000000000e+01 4.70607829520313e-16 5.42378020815967e-16 
4.22250000000000e+01 4.56085795141037e-16 5.25743921972305e-16 
4.22550000000000e+01 4.42010462692337e-16 5.09618428732718e-16 
4.22850000000000e+01 4.28368230971006e-16 4.93985924144150e-16 
4.23150000000000e+01 4.15145721620689e-16 4.78831497301681e-16 
4.23450000000000e+01 4.02330152659547e-16 4.64140466014097e-16 
4.23750000000000e+01 3.89908951507215e-16 4.49898811193570e-16 
4.24050000000000e+01 3.77870105004643e-16 4.36092729477628e-16 
4.24350000000000e+01 3.66201798421901e-16 4.22709040329066e-16 
4.24650000000000e+01 3.54892742067680e-16 4.09734766999238e-16 
4.24950000000000e+01 3.43931832766465e-16 3.97157517525614e-16 
4.25250000000000e+01 3.33308460730627e-16 3.84965092328356e-16 
4.25550000000000e+01 3.23012192309938e-16 3.73145841174415e-16 
4.25850000000000e+01 3.13033056548081e-16 3.61688295119325e-16 
4.26150000000000e+01 3.03361248421851e-16 3.50581501374147e-16 
4.26450000000000e+01 2.93987398212035e-16 3.39814678147742e-16 
4.26750000000000e+01 2.84902292066685e-16 3.29377528420741e-16 
4.27050000000000e+01 2.76097124403747e-16 3.19259916446705e-16 
4.27350000000000e+01 2.67563237336546e-16 3.09452161780959e-16 
4.27650000000000e+01 2.59292356126453e-16 2.99944736286594e-16 
4.27950000000000e+01 2.51276344812346e-16 2.90728539289689e-16 
4.28250000000000e+01 2.43507427500343e-16 2.81794613860408e-16 
4.28550000000000e+01 2.35977959351033e-16 2.73134404617956e-16 
4.28850000000000e+01 2.28680633162544e-16 2.64739491611262e-16 
4.29150000000000e+01 2.21608265162547e-16 2.56601832166723e-16 
4.29450000000000e+01 2.14753989216485e-16 2.48713511339851e-16 
4.29750000000000e+01 2.08111055107554e-16 2.41066968491817e-16 
4.30050000000000e+01 2.01673010498162e-16 2.33654763472689e-16 
4.30350000000000e+01 1.95433513056246e-16 2.26469788782690e-16 
4.30650000000000e+01 1.89386499947956e-16 2.19505050686387e-16 
4.30950000000000e+01 1.83526011396133e-16 2.12753867880487e-16 
4.31250000000000e+01 1.77846350303167e-16 2.06209666344842e-16 
4.31550000000000e+01 1.72341917017354e-16 1.99866165483802e-16 
4.31850000000000e+01 1.67007358196040e-16 1.93717185791033e-16 
4.32150000000000e+01 1.61837412239863e-16 1.87756823461514e-16 
4.32450000000000e+01 1.56827049280238e-16 1.81979270009303e-16 
4.32750000000000e+01 1.51971325585298e-16 1.76378975841589e-16 
4.33050000000000e+01 1.47265514724358e-16 1.70950481221369e-16 
4.33350000000000e+01 1.42704971893147e-16 1.65688569545182e-16 
4.33650000000000e+01 1.38285256185006e-16 1.60588109048979e-16 
4.33950000000000e+01 1.34002003351231e-16 1.55644196318967e-16 
4.34250000000000e+01 1.29851040743263e-16 1.50852008094592e-16 
4.34550000000000e+01 1.25828268082525e-16 1.46206935359140e-16 
4.34850000000000e+01 1.21929764721921e-16 1.41704444355592e-16 
4.35150000000000e+01 1.18151678148985e-16 1.37340202750498e-16 
4.35450000000000e+01 1.14490324882741e-16 1.33109949265564e-16 
4.35750000000000e+01 1.10942085390715e-16 1.29009611763576e-16 
4.36050000000000e+01 1.07503498617461e-16 1.25035185086955e-16 
4.36350000000000e+01 1.04171164116601e-16 1.21182841688359e-16 
4.36650000000000e+01 1.00941830130972e-16 1.17448817251665e-16 
4.36950000000000e+01 9.78123018033769e-17 1.13829514174343e-16 
4.37250000000000e+01 9.47795240032630e-17 1.10321394503790e-16 
4.37550000000000e+01 9.18404953229555e-17 1.06921076875503e-16 
4.37850000000000e+01 8.89923453400259e-17 1.03625236081427e-16 
4.38150000000000e+01 8.62322541947177e-17 1.00430694028961e-16 
4.38450000000000e+01 8.35575252741855e-17 9.73343255583472e-17 
4.38750000000000e+01 8.09655094118537e-17 9.43331436486052e-17 
4.39050000000000e+01 7.84536729875717e-17 9.14242111623788e-17 
4.39350000000000e+01 7.60195273417475e-17 8.86047206800433e-17 
4.39650000000000e+01 7.36606922246836e-17 8.58719121416603e-17 
4.39950000000000e+01 7.13748307137987e-17 8.32231462241932e-17 
4.40250000000000e+01 6.91597066476512e-17 8.06558287557692e-17 
4.40550000000000e+01 6.70131234503636e-17 7.81674797406113e-17 
4.40850000000000e+01 6.49329802364130e-17 7.57556610063254e-17 
4.41150000000000e+01 6.29172136170314e-17 7.34180419821958e-17 
4.41450000000000e+01 6.09638500571780e-17 7.11523314723970e-17 
4.41750000000000e+01 5.90709511973303e-17 6.89563391429960e-17 
4.42050000000000e+01 5.72366629072175e-17 6.68279117786600e-17 
4.42350000000000e+01 5.54591643948730e-17 6.47649908739765e-17 
4.42650000000000e+01 5.37367138837608e-17 6.27655529543755e-17 
4.42950000000000e+01 5.20676008810250e-17 6.08276634312135e-17 
4.43250000000000e+01 5.04501891471994e-17 5.89494207493559e-17 
4.43550000000000e+01 4.88828719730755e-17 5.71290068348463e-17 
4.43850000000000e+01 4.73641122353965e-17 5.53646347080456e-17 
4.44150000000000e+01 4.58924005952669e-17 5.36545958175407e-17 
4.44450000000000e+01 4.44662932055561e-17 5.19972109037584e-17 
4.44750000000000e+01 4.30843722741506e-17 5.03908743435951e-17 
4.45050000000000e+01 4.17452813943262e-17 4.88340081088720e-17 
4.45350000000000e+01 4.04476888571226e-17 4.73251033078110e-17 
4.45650000000000e+01 3.91903205328108e-17 4.58626770904713e-17 
4.45950000000000e+01 3.79719254610070e-17 4.44453114862650e-17 
4.46250000000000e+01 3.67913067893972e-17 4.30716130782676e-17 
4.46550000000000e+01 3.56472895326725e-17 4.17402493843189e-17 
4.46850000000000e+01 3.45387494142685e-17 4.04499110249170e-17 
4.47150000000000e+01 3.34645827299515e-17 3.91993458657247e-17 
4.47450000000000e+01 3.24237334965922e-17 3.79873235370026e-17 
4.47750000000000e+01 3.14151650188587e-17 3.68126674111530e-17 
4.48050000000000e+01 3.04378853244847e-17 3.56742213626531e-17 
4.48350000000000e+01 2.94909207250747e-17 3.45708797207132e-17 
4.48650000000000e+01 2.85733394802256e-17 3.35015561591274e-17 
4.48950000000000e+01 2.76842269977147e-17 3.24652116969405e-17 
4.49250000000000e+01 2.68227081061403e-17 3.14608254955281e-17 
4.49550000000000e+01 2.59879234447843e-17 3.04874213955206e-17 
4.49850000000000e+01 2.51790505580640e-17 2.95440404168096e-17 
4.50150000000000e+01 2.43952826659973e-17 2.86297702297390e-17 
4.50450000000000e+01 2.36358529937821e-17 2.77437130329436e-17 
4.50750000000000e+01 2.29000030946488e-17 2.68850111193768e-17 
4.51050000000000e+01 2.21870071412433e-17 2.60528167023284e-17 
4.51350000000000e+01 2.14961528120546e-17 2.52463188639967e-17 
4.51650000000000e+01 2.08267584136336e-17 2.44647210991507e-17 
4.51950000000000e+01 2.01781550012414e-17 2.37072615304467e-17 
4.52250000000000e+01 1.95497023490447e-17 2.29731918512454e-17 
4.52550000000000e+01 1.89407722100092e-17 2.22617962560972e-17 
4.52850000000000e+01 1.83507633207315e-17 2.15723717309995e-17 
4.53150000000000e+01 1.77790856987895e-17 2.09042457666799e-17 
4.53450000000000e+01 1.72251746417534e-17 2.02567579029678e-17 
4.53750000000000e+01 1.66884760926809e-17 1.96292763141832e-17 
4.54050000000000e+01 1.61684597401097e-17 1.90211805251952e-17 
4.54350000000000e+01 1.56646052534485e-17 1.84318769452797e-17 
4.54650000000000e+01 1.51764145950757e-17 1.78607826624355e-17 
4.54950000000000e+01 1.47033991395540e-17 1.73073400104063e-17 
4.55250000000000e+01 1.42450911694005e-17 1.67710013788467e-17 
4.55550000000000e+01 1.38010318151596e-17 1.62512428527554e-17 
4.55850000000000e+01 1.33707818426622e-17 1.57475499914682e-17 
4.56150000000000e+01 1.29539103481486e-17 1.52594305957806e-17 
4.56450000000000e+01 1.25500048359426e-17 1.47864013883243e-17 
4.56750000000000e+01 1.21586606611505e-17 1.43279999693685e-17 
4.57050000000000e+01 1.17794904617049e-17 1.38837723436522e-17 
4.57350000000000e+01 1.14121142492236e-17 1.34532841150310e-17 
4.57650000000000e+01 1.10561682569774e-17 1.30361087959300e-17 
4.57950000000000e+01 1.07112956628045e-17 1.26318383007205e-17 
4.58250000000000e+01 1.03771548630478e-17 1.22400719908819e-17 
4.58550000000000e+01 1.00534107866417e-17 1.18604264998626e-17 
4.58850000000000e+01 9.73974264819892e-18 1.14925254742453e-17 
4.59150000000000e+01 9.43583581036578e-18 1.11360087890516e-17 
4.59450000000000e+01 9.14138909949221e-18 1.07905228985174e-17 
4.59750000000000e+01 8.85610718061536e-18 1.04557294328014e-17 
4.60050000000000e+01 8.57970717054574e-18 1.01312963110126e-17 
4.60350000000000e+01 8.31191161229989e-18 9.81690569459571e-18 
4.60650000000000e+01 8.05245486341482e-18 9.51224560028645e-18 
4.60950000000000e+01 7.80107641395106e-18 9.21701747398334e-18 
4.61250000000000e+01 7.55752682947223e-18 8.93092828012996e-18 
4.61550000000000e+01 7.32156149590738e-18 8.65369756894665e-18 
4.61850000000000e+01 7.09294619083587e-18 8.38505007880616e-18 
4.62150000000000e+01 6.87145122670811e-18 8.12472236553756e-18 
4.62450000000000e+01 6.65685667036752e-18 7.87245586889104e-18 
4.62750000000000e+01 6.44894685271598e-18 7.62800312073891e-18 
4.63050000000000e+01 6.24751525573754e-18 7.39112125185965e-18 
4.63350000000000e+01 6.05235937861342e-18 7.16157780432952e-18 
4.63650000000000e+01 5.86328530587232e-18 6.93914464981017e-18 
4.63950000000000e+01 5.68010289775807e-18 6.72360343164843e-18 
4.64250000000000e+01 5.50263007298357e-18 6.51473987024997e-18 
4.64550000000000e+01 5.33068830519513e-18 6.31234885804801e-18 
4.64850000000000e+01 5.16410662563985e-18 6.11622912350504e-18 
4.65150000000000e+01 5.00271740849710e-18 5.92618800729812e-18 
4.65450000000000e+01 4.84636012705695e-18 5.74203646016616e-18 
4.65750000000000e+01 4.69487739448326e-18 5.56359351557257e-18 
4.66050000000000e+01 4.54811848055723e-18 5.39068160569970e-18 
4.66350000000000e+01 4.40593561734018e-18 5.22313074875890e-18 
4.66650000000000e+01 4.26818728094042e-18 5.06077416359304e-18 
4.66950000000000e+01 4.13473472925332e-18 4.90345218806017e-18 
4.67250000000000e+01 4.00544508270569e-18 4.75100817379223e-18 
4.67550000000000e+01 3.88018808132401e-18 4.60329215486189e-18 
4.67850000000000e+01 3.75883896045040e-18 4.46015699988045e-18 
4.68150000000000e+01 3.64127541888884e-18 4.32146185207527e-18 
4.68450000000000e+01 3.52738032077964e-18 4.18706852193648e-18 
4.68750000000000e+01 3.41703884128527e-18 4.05684470861194e-18 
4.69050000000000e+01 3.31014099693540e-18 3.93066062164435e-18 
4.69350000000000e+01 3.20657898744896e-18 3.80839199716919e-18 
4.69650000000000e+01 3.10624955295773e-18 3.68991693590598e-18 
4.69950000000000e+01 3.00905148194473e-18 3.57511872386212e-18 
4.70250000000000e+01 2.91488782670594e-18 3.46388287380591e-18 
4.70550000000000e+01 2.82366356942660e-18 3.35609976576293e-18 
4.70850000000000e+01 2.73528768731640e-18 3.25166187322831e-18 
4.71150000000000e+01 2.64967097171448e-18 3.15046624039985e-18 
4.71450000000000e+01 2.56672797136371e-18 3.05241188102664e-18 
4.71750000000000e+01 2.48637493523891e-18 2.95740209819163e-18 
4.72050000000000e+01 2.40853163264068e-18 2.86534204852861e-18 
4.72350000000000e+01 2.33311944121729e-18 2.77614091400671e-18 
4.72650000000000e+01 2.26006303936007e-18 2.68970962268503e-18 
4.72950000000000e+01 2.18928861292693e-18 2.60596287870163e-18 
4.73250000000000e+01 2.12072544852738e-18 2.52481703035439e-18 
4.73550000000000e+01 2.05430425386516e-18 2.44619197044611e-18 
4.73850000000000e+01 1.98995864036386e-18 2.37000913711036e-18 
4.74150000000000e+01 1.92762355468120e-18 2.29619329745061e-18 
4.74450000000000e+01 1.86723667626618e-18 2.22467067208575e-18 
4.74750000000000e+01 1.80873693469335e-18 2.15537060548643e-18 
4.75050000000000e+01 1.75206581896646e-18 2.08822380967352e-18 
4.75350000000000e+01 1.69716600231641e-18 2.02316392622646e-18 
4.75650000000000e+01 1.64398255715576e-18 1.96012588716333e-18 
4.75950000000000e+01 1.59246166468182e-18 1.89904737562481e-18 
4.76250000000000e+01 1.54255176051532e-18 1.83986728638003e-18 
4.76550000000000e+01 1.49420232608542e-18 1.78252709495556e-18 
4.76850000000000e+01 1.44736495291585e-18 1.72696941692174e-18 
4.77150000000000e+01 1.40199221476085e-18 1.67313929193394e-18 
4.77450000000000e+01 1.35803867258594e-18 1.62098283175986e-18 
4.77750000000000e+01 1.31545980627898e-18 1.57044842266475e-18 
4.78050000000000e+01 1.27421295603844e-18 1.52148545954453e-18 
4.78350000000000e+01 1.23425633359021e-18 1.47404547147044e-18 
4.78650000000000e+01 1.19554989406667e-18 1.42808093811368e-18 
4.78950000000000e+01 1.15805440794312e-18 1.38354634050056e-18 
4.79250000000000e+01 1.12173228438210e-18 1.34039705475847e-18 
4.79550000000000e+01 1.08654670180911e-18 1.29859033565611e-18 
4.79850000000000e+01 1.05246237171089e-18 1.25808427623688e-18 
4.80150000000000e+01 1.01944471874057e-18 1.21883873895942e-18 
4.80450000000000e+01 9.87460617774896e-19 1.18081437011660e-18 
4.80750000000000e+01 9.56477623381203e-19 1.14397347363911e-18 
4.81050000000000e+01 9.26464641927118e-19 1.10827910052457e-18 
4.81350000000000e+01 8.97391220788995e-19 1.07369585503952e-18 
4.81650000000000e+01 8.69228174004564e-19 1.04018904206383e-18 
4.81950000000000e+01 8.41946914737367e-19 1.00772542298307e-18 
4.82250000000000e+01 8.15520046981279e-19 9.76272419005064e-19 
4.82550000000000e+01 7.89920740265823e-19 9.45798818539725e-19 
4.82850000000000e+01 7.65123277675430e-19 9.16274029540380e-19 
4.83150000000000e+01 7.41102473168999e-19 8.87668744447239e-19 
4.83450000000000e+01 7.17834190921043e-19 8.59954237965305e-19 
4.83750000000000e+01 6.95294790628666e-19 8.33102989994262e-19 
4.84050000000000e+01 6.73461614203429e-19 8.07088028087949e-19 
4.84350000000000e+01 6.52312474812414e-19 7.81883510364682e-19 
4.84650000000000e+01 6.31826105701314e-19 7.57464111336394e-19 
4.84950000000000e+01 6.11981680245848e-19 7.33805578140640e-19 
4.85250000000000e+01 5.92759252201380e-19 7.10884168459863e-19 
4.85550000000000e+01 5.74139302865346e-19 6.88677128853563e-19 
4.85850000000000e+01 5.56103089661617e-19 6.67162151515671e-19 
4.86150000000000e+01 5.38632260327828e-19 6.46317834951692e-19 
4.86450000000000e+01 5.21709226188920e-19 6.26123203974040e-19 
4.86750000000000e+01 5.05316762709455e-19 6.06558163884192e-19 
4.87050000000000e+01 4.89438358970351e-19 5.87603026694459e-19 
4.87350000000000e+01 4.74057850688210e-19 5.69238924492221e-19 
4.87650000000000e+01 4.59159742097004e-19 5.51447370083069e-19 
4.87950000000000e+01 4.44728860839030e-19 5.34210647725808e-19 
4.88250000000000e+01 4.30750663413377e-19 5.17511400104684e-19 
4.88550000000000e+01 4.17210911783277e-19 5.01332994053835e-19 
4.88850000000000e+01 4.04095955365232e-19 4.85659132698819e-19 
4.89150000000000e+01 3.91392430143780e-19 4.70474186193058e-19 
4.89450000000000e+01 3.79087527566996e-19 4.55762854004689e-19 
4.89750000000000e+01 3.67168705344011e-19 4.41510487348495e-19 
4.90050000000000e+01 3.55623939564772e-19 4.27702721086331e-19 
4.90350000000000e+01 3.44441460859678e-19 4.14325781946492e-19 
4.90650000000000e+01 3.33609958504655e-19 4.01366194491225e-19 
4.90950000000000e+01 3.23118363856498e-19 3.88811039628435e-19 
4.91250000000000e+01 3.12956089920946e-19 3.76647649132270e-19 
4.91550000000000e+01 3.03112773732091e-19 3.64863889893530e-19 
