Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.64390028712559e-01 3.23632667020335e+02 3.23366686481793e+02 1.39102120651579e+19 9.51376491536503e+17 5.58758602877740e+15 3.97897015049566e+14 3.60026553134782e+15 1.83345496487787e+19 3.21023914918846e+15 3.09889648897692e+12 6.26732470158658e+13 3.92783951914360e+14 5.81211618074036e+08 6.63741743702200e+19 2.32520562758155e+16 6.46674884334125e+12 4.80291001006061e+19 3.53699858176499e+16 1.24490829182315e+12 8.44064527837274e+15 
6.17945524933883e-01 3.23645562375047e+02 3.23374432162952e+02 1.49247269691413e+19 1.02720915585378e+18 6.04037703488381e+15 4.27165744200597e+14 3.82186517831636e+15 1.92270409500869e+19 3.36520805763206e+15 3.39705271839867e+12 6.12630002155633e+13 4.16199507246452e+14 7.01069441523323e+08 6.33004467347709e+19 2.21006047234866e+16 6.18560432214691e+12 5.11039475071716e+19 3.54633644995186e+16 1.33750741681148e+12 8.37913696213255e+15 
6.71501021155206e-01 3.23657501926980e+02 3.23381673006029e+02 1.58750398377849e+19 1.09826905770165e+18 6.46782174232099e+15 4.54612471626591e+14 4.02855733271301e+15 2.00628959495731e+19 3.51191650940051e+15 3.70272397479110e+12 6.00753128495924e+13 4.37573956972892e+14 8.27010861991634e+08 6.04213350237525e+19 2.10290669775992e+16 5.92325888354448e+12 5.39841007577370e+19 3.55433916101420e+16 1.42622189414308e+12 8.32928300299836e+15 
7.69311488986892e-01 3.23677094561811e+02 3.23388441839748e+02 1.74576175127688e+19 1.21665683087576e+18 7.18686991493518e+15 5.00384920856763e+14 4.37082175932452e+15 2.14547107708196e+19 3.75963876520594e+15 4.27922155619369e+12 5.83260525226508e+13 4.72128717261770e+14 1.06803183747710e+09 5.56267245930131e+19 1.92594916079575e+16 5.48678031920025e+12 5.87804315942953e+19 3.56631913801617e+16 1.57841513939486e+12 8.25894072140869e+15 
8.67121956818577e-01 3.23694179119596e+02 3.23399684727212e+02 1.88613616521698e+19 1.32171401963429e+18 7.83234958996672e+15 5.41052659152838e+14 4.67232636005807e+15 2.26892125805883e+19 3.98302028505899e+15 4.87713738205663e+12 5.69813677335705e+13 5.01889984213496e+14 1.31678391736466e+09 5.13738347925294e+19 1.77051997793770e+16 5.09891330367243e+12 6.30348350187701e+19 3.57569040949207e+16 1.71830112622604e+12 8.20614786176557e+15 
9.64932424650263e-01 3.23709108142447e+02 3.23409626207060e+02 2.01063555691232e+19 1.41492614448252e+18 8.41100994387135e+15 5.77174367958674e+14 4.93804002925466e+15 2.37841126482122e+19 4.18408394496313e+15 5.49358972917265e+12 5.59264903208586e+13 5.27673631098014e+14 1.56679658050348e+09 4.76018115318866e+19 1.63385530367148e+16 4.75341803561280e+12 6.68081893060099e+19 3.58318772168784e+16 1.84642445050504e+12 8.16701379432235e+15 
1.06274289248195e+00 3.23722176022004e+02 3.23418418823357e+02 2.12104198247474e+19 1.49761623388628e+18 8.92913940826484e+15 6.09249060150774e+14 5.17229593704771e+15 2.47550656494745e+19 4.36475559752978e+15 6.12529236132746e+12 5.50763912609039e+13 5.50099880799482e+14 1.81303553720380e+09 4.42567047211807e+19 1.51358813818407e+16 4.44503717285570e+12 7.01544695727779e+19 3.58927355638050e+16 1.96340310750574e+12 8.13556572907239e+15 
1.16055336031363e+00 3.23733633219856e+02 3.23426196243264e+02 2.21893885957566e+19 1.57096029943471e+18 9.39252469540994e+15 6.37722175259056e+14 5.37889797345040e+15 2.56159900115196e+19 4.52684306042320e+15 6.76803725075935e+12 5.43820243027852e+13 5.69678373410604e+14 2.05141964720605e+09 4.12905724538793e+19 1.40766209950621e+16 4.16967086344511e+12 7.31216349003840e+19 3.59431897036892e+16 2.06987558774318e+12 8.11148756945533e+15 
1.31963633261254e+00 3.23749351984724e+02 3.23433077165369e+02 2.35493205617457e+19 1.67288191487552e+18 1.00425196338040e+16 6.77326246292980e+14 5.66411544642116e+15 2.68119458315520e+19 4.75500440571761e+15 7.82467503310887e+12 5.34908932801999e+13 5.96456194652170e+14 2.41522912334845e+09 3.71700804632119e+19 1.26161436338945e+16 3.78334883909253e+12 7.72435543144773e+19 3.60080625532437e+16 2.22226959982209e+12 8.07990826045426e+15 
1.47871930491144e+00 3.23762104285184e+02 3.23442611905783e+02 2.46671844932744e+19 1.75669210245139e+18 1.05824220049082e+16 7.09925275293936e+14 5.89696972835682e+15 2.77950352973624e+19 4.94523201873369e+15 8.87970704903033e+12 5.28218658832419e+13 6.18145898486144e+14 2.74423227169777e+09 3.37829436114630e+19 1.14251974646304e+16 3.46222499663303e+12 8.06318572376951e+19 3.60571409238791e+16 2.35161984599627e+12 8.05589147719109e+15 
1.63780227721034e+00 3.23772479360576e+02 3.23450427674233e+02 2.55863453900314e+19 1.82562600548058e+18 1.10302103430056e+16 7.36759662098087e+14 6.08731791533262e+15 2.86033904078165e+19 5.10348821652184e+15 9.91434900432169e+12 5.23160646235629e+13 6.35750592557235e+14 3.03578269409333e+09 3.09978132243532e+19 1.04523151249844e+16 3.19564759086126e+12 8.34179402931130e+19 3.60947850295501e+16 2.46084463014071e+12 8.03861184185202e+15 
1.79688524950924e+00 3.23780936708755e+02 3.23456839534736e+02 2.63420620364765e+19 1.88231679564318e+18 1.14010172440613e+16 7.58842577125953e+14 6.24304507807183e+15 2.92680147981859e+19 5.23486724371868e+15 1.09094571427455e+13 5.19233082029838e+13 6.50069919159970e+14 3.29016481014380e+09 2.87078849602594e+19 9.65669583925620e+15 2.97446966574132e+12 8.57086475354002e+19 3.61242175275866e+16 2.55265703109128e+12 8.02594749081424e+15 
1.95596822180815e+00 3.23787840084037e+02 3.23462101393091e+02 2.69632421570543e+19 1.92892501788372e+18 1.17076206515157e+16 7.77007809259368e+14 6.37051419747208e+15 2.98143302096696e+19 5.34372331722566e+15 1.18488644477200e+13 5.16116861132402e+13 6.61753937914977e+14 3.50943557882589e+09 2.68255846390939e+19 9.00557701367290e+15 2.79112660051974e+12 8.75915863221511e+19 3.61474896905510e+16 2.62952799949467e+12 8.01543483693776e+15 
2.20332479685453e+00 3.23796135329947e+02 3.23466419813774e+02 2.77148423184663e+19 1.98533085388325e+18 1.20808224076401e+16 7.99003369276443e+14 6.52407769992275e+15 3.04753647056433e+19 5.47649998601205e+15 1.31721818514243e+13 5.12480859331690e+13 6.75795782807162e+14 3.78728819997682e+09 2.45480361026112e+19 8.22115585045188e+15 2.56732973016150e+12 8.98699055416251e+19 3.61746598216917e+16 2.72429440278701e+12 8.00213220179119e+15 
2.45068137190092e+00 3.23802208674869e+02 3.23471636717189e+02 2.82687195034971e+19 2.02690611790340e+18 1.23573809312988e+16 8.15224050485772e+14 6.63678667958371e+15 3.09625098773696e+19 5.57508195959363e+15 1.43076116973567e+13 5.10065991300580e+13 6.86048399113524e+14 4.00107012102569e+09 2.28696145445675e+19 7.64552621154247e+15 2.40157017181839e+12 9.15488902182423e+19 3.61933459575273e+16 2.79529537935129e+12 7.99605871011803e+15 
2.69803794694731e+00 3.23806672448577e+02 3.23475475465755e+02 2.86777149518233e+19 2.05761076919396e+18 1.25624708672380e+16 8.27208033797867e+14 6.71974483485537e+15 3.13222423431748e+19 5.64829635627580e+15 1.52558290532521e+13 5.08211392278669e+13 6.93588271167298e+14 4.16388795669832e+09 2.16302030758448e+19 7.22173064336165e+15 2.27800416847667e+12 9.27887176576385e+19 3.62073113413483e+16 2.84845082628064e+12 7.98999504011300e+15 
2.94539452199370e+00 3.23809956636942e+02 3.23478307149754e+02 2.89797213289420e+19 2.08028598028742e+18 1.27143884955091e+16 8.36060549150058e+14 6.78085348083286e+15 3.15878769136759e+19 5.70258724952908e+15 1.60278905636373e+13 5.06953081969806e+13 6.99130832309954e+14 4.28687245179930e+09 2.07149985466372e+19 6.90950164487504e+15 2.18656070290366e+12 9.37042285181071e+19 3.62170581720953e+16 2.88807024415053e+12 7.98620963718627e+15 
3.19275109704009e+00 3.23812372682988e+02 3.23480396181013e+02 2.92024648245649e+19 2.09701139110140e+18 1.28267121273927e+16 8.42591556320502e+14 6.82583798785636e+15 3.17837987008105e+19 5.74276290706436e+15 1.66405923745944e+13 5.06003222905914e+13 7.03207524396349e+14 4.37906311671964e+09 2.00399854329905e+19 6.67956977779013e+15 2.11873027669541e+12 9.43794672351409e+19 3.62243712649690e+16 2.91753260087820e+12 7.98328867781941e+15 
3.51981918628340e+00 3.23814605582235e+02 3.23481936016840e+02 2.94086936867921e+19 2.11249746624424e+18 1.29308925895667e+16 8.48639717897178e+14 6.86742404512662e+15 3.19652020493531e+19 5.78004922988898e+15 1.72434557971936e+13 5.04974863441153e+13 7.07010994795358e+14 4.46557151030151e+09 1.94150074442110e+19 6.46698046003450e+15 2.05528222995877e+12 9.50046552193001e+19 3.62316240882083e+16 2.94499368585627e+12 7.97869174495156e+15 
3.84688727552671e+00 3.23816095073573e+02 3.23483361314768e+02 2.95465557187584e+19 2.12285049426299e+18 1.30006100597158e+16 8.52683605866995e+14 6.89520867345540e+15 3.20864635626081e+19 5.80500850684628e+15 1.76647912628900e+13 5.04566947096005e+13 7.09504548749441e+14 4.52408752999726e+09 1.89972215295444e+19 6.32507541244631e+15 2.01365730496471e+12 9.54225797325908e+19 3.62353006378209e+16 2.96332102238010e+12 7.97836984737614e+15 
4.17395536477002e+00 3.23817095073612e+02 3.23484313386997e+02 2.96391710220716e+19 2.12980586005492e+18 1.30475091189114e+16 8.55400615292156e+14 6.91385202508416e+15 3.21679314618807e+19 5.82180722683642e+15 1.79574880227245e+13 5.04102625866930e+13 7.11193034653945e+14 4.56364077943226e+09 1.87165465414883e+19 6.22977928243979e+15 1.98504266911010e+12 9.57033493150128e+19 3.62384814232199e+16 2.97573717476692e+12 7.97591972648821e+15 
4.50102345401333e+00 3.23817766003175e+02 3.23484953061515e+02 2.97013777570344e+19 2.13447760583068e+18 1.30790389227817e+16 8.57225743159138e+14 6.92636375554256e+15 3.22226504407350e+19 5.83310448229724e+15 1.81611481058888e+13 5.03850043328893e+13 7.12333843784434e+14 4.59037274865010e+09 1.85280271434208e+19 6.16581440072534e+15 1.96596345347812e+12 9.58919317247281e+19 3.62404244311223e+16 2.98408952999608e+12 7.97511297304529e+15 
4.82809154325664e+00 3.23818214675519e+02 3.23485382515045e+02 2.97430104349967e+19 2.13760431087251e+18 1.31001451067039e+16 8.58447265007562e+14 6.93473632888194e+15 3.22592723649516e+19 5.84066742828135e+15 1.82990510740053e+13 5.03671341087267e+13 7.13093394096497e+14 4.60828933727266e+09 1.84018572863146e+19 6.12301085582160e+15 1.95315781728329e+12 9.60181438291614e+19 3.62417570826095e+16 2.98968704885623e+12 7.97448414638191e+15 
5.32804289533505e+00 3.23818621290678e+02 3.23485669832676e+02 2.97807168974085e+19 2.14043617020756e+18 1.31192644772537e+16 8.59553614558820e+14 6.94231832350507e+15 3.22924403509543e+19 5.84751885159030e+15 1.84245190168152e+13 5.03518496507664e+13 7.13778442535785e+14 4.62453701886717e+09 1.82875863369893e+19 6.08424932011106e+15 1.94158485877313e+12 9.61324529467868e+19 3.62429329464933e+16 2.99475615995402e+12 7.97401406842175e+15 
5.82799424741345e+00 3.23818842069297e+02 3.23485930237260e+02 2.98012087051192e+19 2.14197517849126e+18 1.31296600496446e+16 8.60154903057618e+14 6.94643714922842e+15 3.23104656983200e+19 5.85124472751146e+15 1.84938914909567e+13 5.03434349569172e+13 7.14150693481913e+14 4.63339688628935e+09 1.82254850215507e+19 6.06319147695214e+15 1.93528623583870e+12 9.61945749506027e+19 3.62435744691039e+16 2.99751555399523e+12 7.97374285252914e+15 
6.32794559949186e+00 3.23818966776077e+02 3.23486071677452e+02 2.98127851738550e+19 2.14284461985038e+18 1.31355336935017e+16 8.60494595780755e+14 6.94876371033131e+15 3.23206488820988e+19 5.85335000237208e+15 1.85332811550625e+13 5.03386858646554e+13 7.14361659421551e+14 4.63840719918562e+09 1.81904019132280e+19 6.05129642061631e+15 1.93172714468082e+12 9.62296697202246e+19 3.62439365260577e+16 2.99907508635471e+12 7.97359029165863e+15 
6.82789695157026e+00 3.23819037117593e+02 3.23486151579223e+02 2.98193150316882e+19 2.14333504083608e+18 1.31388470523472e+16 8.60686205746132e+14 6.95007598093621e+15 3.23263928540107e+19 5.85453763633643e+15 1.85555119772618e+13 5.03360084422236e+13 7.14480473608508e+14 4.64123484000233e+09 1.81706128110471e+19 6.04458723543345e+15 1.92971934612724e+12 9.62494654023449e+19 3.62441406427890e+16 2.99995497626181e+12 7.97350413267970e+15 
7.32784830364867e+00 3.23819075101744e+02 3.23486196650530e+02 2.98228484537443e+19 2.14360042636575e+18 1.31406422930462e+16 8.60789905901308e+14 6.95078534024754e+15 3.23295010362223e+19 5.85518140445638e+15 1.85680349787178e+13 5.03345730039178e+13 7.14544577395210e+14 4.64277870597428e+09 1.81599045351114e+19 6.04096015925295e+15 1.92863066907065e+12 9.62601772681705e+19 3.62442501822818e+16 3.00043297615091e+12 7.97345803934538e+15 
8.32304321891697e+00 3.23819100255025e+02 3.23486221000399e+02 2.98251769111770e+19 2.14377529558065e+18 1.31418216443281e+16 8.60858216016117e+14 6.95125393508740e+15 3.23315492293443e+19 5.85560385972645e+15 1.85755548649295e+13 5.03336055694207e+13 7.14586976421215e+14 4.64377423266284e+09 1.81528480683908e+19 6.03856461299446e+15 1.92791676056860e+12 9.62672361229017e+19 3.62443238474430e+16 3.00074498985984e+12 7.97342674317162e+15 
9.31823813418528e+00 3.23819108426160e+02 3.23486237108300e+02 2.98259357119511e+19 2.14383228337084e+18 1.31422067001295e+16 8.60880482265201e+14 6.95140642341554e+15 3.23322166987064e+19 5.85574188536745e+15 1.85781662854751e+13 5.03332944251919e+13 7.14600818113841e+14 4.64410296109483e+09 1.81505484932748e+19 6.03778501671216e+15 1.92768339512613e+12 9.62695364832450e+19 3.62443475717451e+16 3.00084726959170e+12 7.97341671793703e+15 
1.03134330494536e+01 3.23819115040143e+02 3.23486242344606e+02 2.98265496853087e+19 2.14387839620084e+18 1.31425182706528e+16 8.60898498696730e+14 6.95152979708080e+15 3.23327567802422e+19 5.85585356591805e+15 1.85802566125380e+13 5.03330429091554e+13 7.14611972422391e+14 4.64436902377645e+09 1.81486878114477e+19 6.03715422631052e+15 1.92749459208769e+12 9.62713977875852e+19 3.62443667485373e+16 3.00093002117461e+12 7.97340862193453e+15 
1.13086279647219e+01 3.23819118538230e+02 3.23486246582731e+02 2.98268802243114e+19 2.14390323003872e+18 1.31426879579860e+16 8.60908212020140e+14 6.95159561337330e+15 3.23330475657791e+19 5.85591463127187e+15 1.85817557022321e+13 5.03329189623493e+13 7.14617909669314e+14 4.64452385531384e+09 1.81476860486857e+19 6.03681748305598e+15 1.92739109806180e+12 9.62723999224464e+19 3.62443762912161e+16 3.00097614938678e+12 7.97340475600687e+15 
1.23038228799902e+01 3.23819118853941e+02 3.23486248832901e+02 2.98269033425905e+19 2.14390495756479e+18 1.31426976039057e+16 8.60908875482904e+14 6.95160090220332e+15 3.23330678785408e+19 5.85591783048751e+15 1.85814413320208e+13 5.03328970415429e+13 7.14618397622930e+14 4.64452143709262e+09 1.81476160396001e+19 6.03679067289543e+15 1.92738595849371e+12 9.62724699879501e+19 3.62443778719985e+16 3.00097758141287e+12 7.97340392321052e+15 
1.57499706183361e+01 3.23819118664863e+02 3.23486249025993e+02 2.98268852337318e+19 2.14390359732289e+18 1.31426885356860e+16 8.60908345138462e+14 6.95159724430794e+15 3.23330519412693e+19 5.85591459592667e+15 1.85813034145192e+13 5.03329057834392e+13 7.14618072415436e+14 4.64451443255189e+09 1.81476709328211e+19 6.03680950268755e+15 1.92739145270927e+12 9.62724151250074e+19 3.62443772311497e+16 3.00097524621374e+12 7.97340422335637e+15 
1.91961183566821e+01 3.23819117658049e+02 3.23486248904004e+02 2.98267858369203e+19 2.14389612432821e+18 1.31426364226567e+16 8.60905416478104e+14 6.95157780607505e+15 3.23329644674684e+19 5.85589570769465e+15 1.85805366515221e+13 5.03329375170416e+13 7.14616328214231e+14 4.64446156731302e+09 1.81479721975952e+19 6.03690923183613e+15 1.92742365656762e+12 9.62721136201960e+19 3.62443747310449e+16 3.00096049556285e+12 7.97340513717622e+15 
2.26422660950281e+01 3.23819117603574e+02 3.23486248250020e+02 2.98267859261379e+19 2.14389613768818e+18 1.31426379082177e+16 8.60905429181839e+14 6.95157736186655e+15 3.23329645687542e+19 5.85589641754998e+15 1.85808993851709e+13 5.03329453780276e+13 7.14616277313927e+14 4.64447006049039e+09 1.81479718688594e+19 6.03691119888914e+15 1.92742222080019e+12 9.62721138518118e+19 3.62443741706296e+16 3.00096166735359e+12 7.97340546353337e+15 
2.60884138333740e+01 3.23819117756945e+02 3.23486248222775e+02 2.98268021913616e+19 2.14389736099557e+18 1.31426465096876e+16 8.60905908819492e+14 6.95158050681790e+15 3.23329788898278e+19 5.85589954426147e+15 1.85811288316739e+13 5.03329401364415e+13 7.14616558734297e+14 4.64447905402710e+09 1.81479225551359e+19 6.03689495083306e+15 1.92741684469308e+12 9.62721631565838e+19 3.62443745694711e+16 3.00096413526047e+12 7.97340530590648e+15 
6.05498912168336e+01 3.23819117797843e+02 3.23486248324071e+02 2.98268052909196e+19 2.14389759326460e+18 1.31426479710150e+16 8.60905998979213e+14 6.95158117022325e+15 3.23329816095385e+19 5.85590005348232e+15 1.85810759858921e+13 5.03329384873485e+13 7.14616619462212e+14 4.64447978484887e+09 1.81479131686322e+19 6.03689162244172e+15 1.92741601595774e+12 9.62721725039726e+19 3.62443746874265e+16 3.00096446272801e+12 7.97340524430778e+15 
9.50113686002933e+01 3.23819117792088e+02 3.23486248349239e+02 2.98268047007866e+19 2.14389754896861e+18 1.31426476756519e+16 8.60905981691823e+14 6.95158105118102e+15 3.23329810899104e+19 5.85589994803334e+15 1.85810672554361e+13 5.03329387675879e+13 7.14616608604133e+14 4.64447955685152e+09 1.81479149564778e+19 6.03689223556807e+15 1.92741619460621e+12 9.62721707163275e+19 3.62443746672530e+16 3.00096438768830e+12 7.97340525414015e+15 
1.29472845983753e+02 3.23819117791727e+02 3.23486248345468e+02 2.98268046693857e+19 2.14389754658414e+18 1.31426476545900e+16 8.60905980732788e+14 6.95158104623656e+15 3.23329810623294e+19 5.85589993987376e+15 1.85810680791423e+13 5.03329387460289e+13 7.14616608231824e+14 4.64447951167011e+09 1.81479150511758e+19 6.03689225982373e+15 1.92741620867300e+12 9.62721706211613e+19 3.62443746685104e+16 3.00096437910207e+12 7.97340525303893e+15 
2.29472845983753e+02 3.23819117791682e+02 3.23486248345240e+02 2.98268046707009e+19 2.14389754668599e+18 1.31426476559445e+16 8.60905980776089e+14 6.95158104624708e+15 3.23329810635140e+19 5.85589994044529e+15 1.85810685961820e+13 5.03329387499233e+13 7.14616608225156e+14 4.64447951639525e+09 1.81479150469551e+19 6.03689225942602e+15 1.92741620763470e+12 9.62721706251741e+19 3.62443746682421e+16 3.00096437973458e+12 7.97340525322384e+15 
3.29472845983753e+02 3.23819117791682e+02 3.23486248345220e+02 2.98268046708571e+19 2.14389754669768e+18 1.31426476560261e+16 8.60905980780620e+14 6.95158104627494e+15 3.23329810636496e+19 5.85589994047432e+15 1.85810686162333e+13 5.03329387498675e+13 7.14616608228343e+14 4.64447951647001e+09 1.81479150465077e+19 6.03689225927641e+15 1.92741620758308e+12 9.62721706255443e+19 3.62443746682256e+16 3.00096437975184e+12 7.97340525320863e+15 
4.29472845983753e+02 3.23819117791684e+02 3.23486248345220e+02 2.98268046708619e+19 2.14389754669805e+18 1.31426476560260e+16 8.60905980780724e+14 6.95158104627876e+15 3.23329810636512e+19 5.85589994047349e+15 1.85810685956395e+13 5.03329387499078e+13 7.14616608228638e+14 4.64447951646517e+09 1.81479150464955e+19 6.03689225927150e+15 1.92741620758671e+12 9.62721706255313e+19 3.62443746682195e+16 3.00096437975308e+12 7.97340525320770e+15 
5.29472845983753e+02 3.23819117791684e+02 3.23486248345221e+02 2.98268046708659e+19 2.14389754669834e+18 1.31426476560278e+16 8.60905980780834e+14 6.95158104627989e+15 3.23329810636542e+19 5.85589994047397e+15 1.85810685929963e+13 5.03329387499127e+13 7.14616608228840e+14 4.64447951646570e+09 1.81479150464944e+19 6.03689225927090e+15 1.92741620758671e+12 9.62721706255232e+19 3.62443746682156e+16 3.00096437975333e+12 7.97340525320540e+15 
6.29472845983753e+02 3.23819117791684e+02 3.23486248345221e+02 2.98268046708681e+19 2.14389754669849e+18 1.31426476560288e+16 8.60905980780886e+14 6.95158104628021e+15 3.23329810636557e+19 5.85589994047420e+15 1.85810685936534e+13 5.03329387499188e+13 7.14616608228968e+14 4.64447951646659e+09 1.81479150464941e+19 6.03689225927087e+15 1.92741620758665e+12 9.62721706255106e+19 3.62443746682117e+16 3.00096437975282e+12 7.97340525320342e+15 
7.29472845983753e+02 3.23819117791684e+02 3.23486248345221e+02 2.98268046708667e+19 2.14389754669839e+18 1.31426476560280e+16 8.60905980780838e+14 6.95158104627985e+15 3.23329810636542e+19 5.85589994047390e+15 1.85810685938229e+13 5.03329387499186e+13 7.14616608228934e+14 4.64447951646595e+09 1.81479150464934e+19 6.03689225927070e+15 1.92741620758656e+12 9.62721706255063e+19 3.62443746682118e+16 3.00096437975265e+12 7.97340525320346e+15 
8.29472845983753e+02 3.23819117791684e+02 3.23486248345221e+02 2.98268046708695e+19 2.14389754669860e+18 1.31426476560294e+16 8.60905980780922e+14 6.95158104628046e+15 3.23329810636567e+19 5.85589994047436e+15 1.85810685938103e+13 5.03329387499222e+13 7.14616608229048e+14 4.64447951646713e+09 1.81479150464938e+19 6.03689225927081e+15 1.92741620758661e+12 9.62721706255036e+19 3.62443746682094e+16 3.00096437975259e+12 7.97340525320222e+15 
9.29472845983753e+02 3.23819117791684e+02 3.23486248345221e+02 2.98268046708732e+19 2.14389754669886e+18 1.31426476560312e+16 8.60905980781035e+14 6.95158104628125e+15 3.23329810636600e+19 5.85589994047502e+15 1.85810685938028e+13 5.03329387499255e+13 7.14616608229176e+14 4.64447951646877e+09 1.81479150464947e+19 6.03689225927105e+15 1.92741620758672e+12 9.62721706255041e+19 3.62443746682073e+16 3.00096437975263e+12 7.97340525320109e+15 
1.00000000000000e+03 3.23819117791684e+02 3.23486248345221e+02 2.98268046708742e+19 2.14389754669894e+18 1.31426476560317e+16 8.60905980781065e+14 6.95158104628147e+15 3.23329810636609e+19 5.85589994047518e+15 1.85810685938033e+13 5.03329387499268e+13 7.14616608229219e+14 4.64447951646924e+09 1.81479150464949e+19 6.03689225927108e+15 1.92741620758673e+12 9.62721706255028e+19 3.62443746682064e+16 3.00096437975260e+12 7.97340525320062e+15 
