Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.38838622743331e-01 2.98203470028656e+02 2.98165462795171e+02 3.61981668140570e+18 7.30255121427502e+16 7.51901385175897e+13 8.55504755443759e+12 4.94328233514572e+13 1.92430636216439e+18 9.10607264497361e+13 1.01799461571050e+09 3.53020683957270e+13 1.73728095946443e+14 5.31679933393256e+06 2.58621594906680e+20 4.37527525490294e+15 3.52960210001047e+11 9.30916645616982e+18 1.38779441526405e+15 1.34177001589251e+09 1.75200734553612e+14 
1.04286509781001e+00 2.98203746055024e+02 2.98165517247172e+02 4.09624514237528e+18 8.45677970574521e+16 8.58832674083512e+13 9.68264687787677e+12 5.48905383285941e+13 1.97111815412557e+18 9.19555805168366e+13 1.04115517920195e+09 3.31622450277996e+13 2.07250019928915e+14 6.97485723157740e+06 2.57598727512095e+20 4.35455266510299e+15 3.45483530480598e+11 1.03320232368430e+19 1.42010145652730e+15 1.48467914699897e+09 1.74237529593653e+14 
1.14689157287669e+00 2.98204019310179e+02 2.98165626244720e+02 4.57224909723784e+18 9.61425256024180e+16 9.65948413032075e+13 1.08096049859704e+13 6.03643419336224e+13 2.01672044266193e+18 9.28434058963634e+13 1.06419805041032e+09 3.13079264118125e+13 2.41185138053976e+14 8.89179838584258e+06 2.56577852592246e+20 4.33390636861121e+15 3.38782574644304e+11 1.13528883744890e+19 1.45099046126984e+15 1.62718998480982e+09 1.73783590241128e+14 
1.25091804794337e+00 2.98204290918598e+02 2.98165734676077e+02 5.04751798197785e+18 1.07723536669749e+17 1.07310770881412e+14 1.19351850667043e+13 6.58500752305243e+13 2.06161705905048e+18 9.37276441418040e+13 1.08733071613665e+09 2.96844546342763e+13 2.75142151238732e+14 1.10782446176554e+07 2.55559140915578e+20 4.31333787177441e+15 3.32727672641592e+11 1.23715911478067e+19 1.48052513675493e+15 1.76936928989539e+09 1.73726686801829e+14 
1.35494452301005e+00 2.98204561331995e+02 2.98165842865623e+02 5.52187159807388e+18 1.19297163178456e+17 1.18023426319156e+14 1.30589583530343e+13 7.13435691233584e+13 2.10602853753394e+18 9.46097427818710e+13 1.11062507946374e+09 2.82513316083879e+13 3.08825716282944e+14 1.35443915934240e+07 2.54542760502010e+20 4.29284953223361e+15 3.27220004636796e+11 1.33879635858823e+19 1.50877853327642e+15 1.91127180379880e+09 1.73942501769140e+14 
1.45897099807673e+00 2.98204830743505e+02 2.98165950939867e+02 5.99518134956956e+18 1.30855357414154e+17 1.28727991450860e+14 1.41806178814443e+13 7.68409729206247e+13 2.15006631720135e+18 9.54903842730229e+13 1.13410389517010e+09 2.69766404108380e+13 3.42016212040897e+14 1.63000439764429e+07 2.53528873783617e+20 4.27244393376524e+15 3.22179694672899e+11 1.44018433031418e+19 1.53582336208301e+15 2.05294624997678e+09 1.74309316862799e+14 
1.66708397002604e+00 2.98205366988479e+02 2.98166058949238e+02 6.93853828301941e+18 1.53912176582763e+17 1.50105879331978e+14 1.64172752891940e+13 8.78377907266136e+13 2.23728760537531e+18 9.72491216477463e+13 1.18164580574670e+09 2.48080461556460e+13 4.06395376799248e+14 2.27193903205383e+07 2.51508604680052e+20 4.23187932155295e+15 3.13254440697487e+11 1.64221011623749e+19 1.58657413246481e+15 2.33583513868182e+09 1.75376066323125e+14 
1.87519694197535e+00 2.98205899729141e+02 2.98166274890931e+02 7.87659431578511e+18 1.76854226082748e+17 1.71415622827786e+14 1.86427772269441e+13 9.88144046167318e+13 2.32360365970824e+18 9.90050557876686e+13 1.22994328884376e+09 2.30283816210300e+13 4.67388998015742e+14 3.04069497440779e+07 2.49500081992101e+20 4.19167525315458e+15 3.05552653874651e+11 1.84306160732305e+19 1.63326209704553e+15 2.61820785932633e+09 1.76676239263095e+14 
2.08330991392466e+00 2.98206428549756e+02 2.98166490646260e+02 8.80880848645794e+18 1.99663526475791e+17 1.92642601578984e+14 2.08558148097448e+13 1.09754660676091e+14 2.40909632732977e+18 1.00758061770447e+14 1.27893081250520e+09 2.15528672321724e+13 5.24619859379723e+14 3.94284311153545e+07 2.47504342982831e+20 4.15184925694647e+15 2.98832960077919e+11 2.04263503500050e+19 1.67632836017793e+15 2.90010449624518e+09 1.78174744987027e+14 
2.29142288587397e+00 2.98206952967808e+02 2.98166706041279e+02 9.73473932106869e+18 2.22328405383278e+17 2.13775816984264e+14 2.30553126248255e+13 1.20644386662663e+14 2.49375561838304e+18 1.02507411674780e+14 1.32849177798615e+09 2.02978811691463e+13 5.78055473408564e+14 4.98431282968561e+07 2.45522303953174e+20 4.11241655857552e+15 2.92858057988369e+11 2.24083874892093e+19 1.71616132134172e+15 3.18173980128396e+09 1.79670664352744e+14 
2.49953585782329e+00 2.98207472476307e+02 2.98166920881688e+02 1.06539976766163e+19 2.44838457137707e+17 2.34805380087939e+14 2.52403171897022e+13 1.31472909025791e+14 2.57757660187202e+18 1.04252462151231e+14 1.37856665499201e+09 1.92244813328615e+13 6.27836183931576e+14 6.17045725193751e+07 2.43554768544052e+20 4.07338997400910e+15 2.87506169431139e+11 2.43759235390870e+19 1.75309494943920e+15 3.46308006089308e+09 1.81127829413793e+14 
2.75329184436326e+00 2.98208098743072e+02 2.98167134966315e+02 1.17653451732481e+19 2.72061955801809e+17 2.60293838095180e+14 2.78837073048193e+13 1.44581764325590e+14 2.67865886262244e+18 1.06373696538985e+14 1.44024572734885e+09 1.81080640318230e+13 6.83913453650376e+14 7.81945425038907e+07 2.41176341366130e+20 4.02636871332333e+15 2.81659500370148e+11 2.67543544483415e+19 1.79462566308823e+15 3.80576734262766e+09 1.82892389862738e+14 
3.00704783090324e+00 2.98208716565069e+02 2.98167394749469e+02 1.28657257751362e+19 2.99025918657509e+17 2.85600350228266e+14 3.05029581220803e+13 1.57574985579194e+14 2.77851209240452e+18 1.08486889704094e+14 1.50253653751823e+09 1.71574611842731e+13 7.35341461726861e+14 9.69832415824903e+07 2.38821609825226e+20 3.97998256455230e+15 2.76413691280906e+11 2.91090925620159e+19 1.83273156954212e+15 4.14807593191652e+09 1.84604319697089e+14 
3.26080381744321e+00 2.98209325431057e+02 2.98167652905207e+02 1.39546928493178e+19 3.25718213091724e+17 3.10712710917158e+14 3.30969469885678e+13 1.70442960191501e+14 2.87713063946861e+18 1.10591138695282e+14 1.56537800186161e+09 1.63396270571984e+13 7.82610429906503e+14 1.18135377571759e+08 2.36491495659226e+20 3.93424362203458e+15 2.71660200865469e+11 3.14392157841824e+19 1.86780077456126e+15 4.48995941109615e+09 1.86221484638335e+14 
3.51455980398319e+00 2.98209924928900e+02 2.98167909193989e+02 1.50318784244313e+19 3.52128945721322e+17 3.35620543252007e+14 3.56647363631160e+13 1.83178252037890e+14 2.97450641829803e+18 1.12685596844676e+14 1.62871836759114e+09 1.56299345286874e+13 8.26200620901716e+14 1.41704527397646e+08 2.34186761295075e+20 3.88916075801064e+15 2.67316390958640e+11 3.37439613467137e+19 1.90016761146557e+15 4.83135820291010e+09 1.87742251927047e+14 
3.76831579052316e+00 2.98210514750906e+02 2.98168163408038e+02 1.60969787064861e+19 3.78249855419234e+17 3.60314895624454e+14 3.82055400140625e+13 1.95774750759819e+14 3.07063504197262e+18 1.14769508168298e+14 1.69251247707102e+09 1.50078756677547e+13 8.66558270681972e+14 1.67733823982056e+08 2.31908033965240e+20 3.84474013259518e+15 2.63312540156432e+11 3.60227016963104e+19 1.93012007530262e+15 5.17222730916601e+09 1.89193622849982e+14 
4.29431451123488e+00 2.98211705682996e+02 2.98168415373279e+02 1.82653433538895e+19 4.31445349159017e+17 4.10792453971945e+14 4.33837883896005e+13 2.21424623884802e+14 3.26592526486507e+18 1.19052842808454e+14 1.82604643769389e+09 1.39360889811917e+13 9.41545619334940e+14 2.29659021632986e+08 2.27269325426532e+20 3.75478312895902e+15 2.55881040225858e+11 4.06614419720314e+19 1.98555709690690e+15 5.87685856664769e+09 1.91981954592167e+14 
4.82031323194660e+00 2.98212852954678e+02 2.98168929904454e+02 2.03791898791088e+19 4.83323199995591e+17 4.60266650710478e+14 4.84390701815464e+13 2.46427812082860e+14 3.45586070352893e+18 1.23282795563423e+14 1.96111116199174e+09 1.30806698684146e+13 1.00728435726136e+15 3.02460015385763e+08 2.22747671130860e+20 3.66769502696378e+15 2.49345133238737e+11 4.51831329794593e+19 2.03347546143175e+15 6.57839572777104e+09 1.94442199957018e+14 
5.34631195265832e+00 2.98213956249125e+02 2.98169433144222e+02 2.24375784284724e+19 5.33856176123863e+17 5.08698116945680e+14 5.33685780842089e+13 2.70768303835145e+14 3.64046170084162e+18 1.27454917002251e+14 2.09751501325917e+09 1.23922434298257e+13 1.06598980542121e+15 3.86156433450927e+08 2.18344978492194e+20 3.58346034245224e+15 2.43523233896667e+11 4.95858659325259e+19 2.07522608142737e+15 7.27601280580611e+09 1.96615825651807e+14 
5.87231067337004e+00 2.98215015880545e+02 2.98169924381107e+02 2.44401467819482e+19 5.83032189373586e+17 5.56061044677155e+14 5.81708929783530e+13 2.94436897772360e+14 3.81977573999945e+18 1.31565632933533e+14 2.23506111389580e+09 1.18174804759157e+13 1.11924125574488e+15 4.80636568990066e+08 2.14061944115813e+20 3.50204191315060e+15 2.38217722315210e+11 5.38689431010717e+19 2.11192790093419e+15 7.96934182613874e+09 1.98545843015590e+14 
6.39830939408176e+00 2.98216032697093e+02 2.98170403151723e+02 2.63869383591883e+19 6.30849819752762e+17 6.02339484520669e+14 6.28455823373963e+13 3.17432199667267e+14 3.99386754674055e+18 1.35612040905662e+14 2.37361288350877e+09 1.13337971080870e+13 1.16816298731909e+15 5.85681739275832e+08 2.09898416068331e+20 3.42338852629107e+15 2.33341096213634e+11 5.80325156382184e+19 2.14435802107856e+15 8.65773039763707e+09 2.00285537630326e+14 
7.01342017873662e+00 2.98217168859905e+02 2.98170869208891e+02 2.85932905543782e+19 6.85054835488595e+17 6.55071836175963e+14 6.81508393881671e+13 3.43474682817883e+14 4.19093770582669e+18 1.40259267316461e+14 2.53674242241991e+09 1.08592310835407e+13 1.22093037033006e+15 7.21498899715263e+08 2.05179991220263e+20 3.33483455388968e+15 2.28086942298670e+11 6.27509937898309e+19 2.17780717239263e+15 9.45573266721363e+09 2.02093067815025e+14 
7.62853096339147e+00 2.98218249942729e+02 2.98171397913488e+02 3.07247833810682e+19 7.37431545946249e+17 7.06305762915384e+14 7.32834607706002e+13 3.68612426633779e+14 4.38112012892472e+18 1.44812256653036e+14 2.70087950547301e+09 1.04598190330810e+13 1.26980378601229e+15 8.70697503649295e+08 2.00621842508056e+20 3.24986991765433e+15 2.23225793335597e+11 6.73091964674375e+19 2.20721467146398e+15 1.02454602902938e+10 2.03690382450141e+14 
8.24364174804632e+00 2.98219278207763e+02 2.98171909020884e+02 3.27826705401177e+19 7.88008743804549e+17 7.56046001827726e+14 7.82457059779943e+13 3.92860769047159e+14 4.56457165710978e+18 1.49268633453535e+14 2.86584843970832e+09 1.01192451785155e+13 1.31543399069032e+15 1.03253348399996e+09 1.96221246280419e+20 3.16837861443595e+15 2.18691923287898e+11 7.17098467503664e+19 2.23323169620699e+15 1.10261966735529e+10 2.05115466083484e+14 
8.85875253270117e+00 2.98220256006428e+02 2.98172402656558e+02 3.47684494459792e+19 8.36821597489660e+17 8.04304161398920e+14 8.30404663008627e+13 4.16238632695989e+14 4.74146109799284e+18 1.53626632539939e+14 3.03148651429599e+09 9.82632964832897e+12 1.35827614555426e+15 1.20617935695179e+09 1.91974967291127e+20 3.09023981939036e+15 2.14439371434935e+11 7.59561794465474e+19 2.25639129430110e+15 1.17972700188402e+10 2.06394192625117e+14 
9.47386331735603e+00 2.98221185725424e+02 2.98172879050202e+02 3.66837871393873e+19 8.83909713492057e+17 8.51097050745796e+14 8.76710881479539e+13 4.38767097243974e+14 4.91196567509067e+18 1.57885002012810e+14 3.19763802363698e+09 9.57203890533246e+12 1.39866559301723e+15 1.39074951166544e+09 1.87879414080840e+20 3.01533075460091e+15 2.10430396570293e+11 8.00517856945039e+19 2.27712093603317e+15 1.25580925271112e+10 2.07541611638663e+14 
1.08101785316618e+01 2.98223051182387e+02 2.98173338511996e+02 4.06108720714479e+19 9.80475400736022e+17 9.47811824930004e+14 9.71836626892617e+13 4.84893531734597e+14 5.26126457835028e+18 1.66789757279733e+14 3.55966597464487e+09 9.12063062983141e+12 1.47907149903570e+15 1.82493538122431e+09 1.79482413889891e+20 2.86313023559177e+15 2.02422918145525e+11 8.84488977501966e+19 2.31533378525699e+15 1.41732656685489e+10 2.09665980535439e+14 
1.21464937459675e+01 2.98224723975493e+02 2.98174280186056e+02 4.42332500400253e+19 1.06956920893625e+18 1.03796921333640e+15 1.05979877581908e+14 5.27361190771771e+14 5.58317360484868e+18 1.75217868702744e+14 3.92193528291671e+09 8.76964054473653e+12 1.55104628797362e+15 2.29662789132833e+09 1.71737194935332e+20 2.72436831850367e+15 1.95208811611998e+11 9.61942227278646e+19 2.34629347453807e+15 1.57330780417859e+10 2.11397613946846e+14 
1.34828089602733e+01 2.98226225352522e+02 2.98175148009606e+02 4.75707136391028e+19 1.15167177129581e+18 1.12186527519171e+15 1.14102680662184e+14 5.66419040291959e+14 5.87955900546039e+18 1.83172389466694e+14 4.28303933356462e+09 8.49106821816610e+12 1.61585646264433e+15 2.79632314079220e+09 1.64601340824493e+20 2.59788062727615e+15 1.88656716332826e+11 1.03330176331655e+20 2.37176291904510e+15 1.72338589566082e+10 2.12831605721438e+14 
1.48191241745790e+01 2.98227574423697e+02 2.98175946649311e+02 5.06430127493149e+19 1.22726435644342e+18 1.19982050028233e+15 1.21595746973249e+14 6.02313654990408e+14 6.15224709561332e+18 1.90661338036751e+14 4.64164208954440e+09 8.26639296553537e+12 1.67436216684095e+15 3.31512288426406e+09 1.58032560331124e+20 2.48257751525896e+15 1.82673497969403e+11 1.09899049618205e+20 2.39298655248148e+15 1.86729485094993e+10 2.14030466945935e+14 
1.61554393888848e+01 2.98228788148628e+02 2.98176680885528e+02 5.34692954001549e+19 1.29681443280248e+18 1.27216421052712e+15 1.28502020809646e+14 6.35282223378734e+14 6.40299122341259e+18 1.97696295635251e+14 4.99646315732723e+09 8.08135843860782e+12 1.72728681095332e+15 3.84496885627037e+09 1.51989866791688e+20 2.37745440752865e+15 1.77183142581745e+11 1.15941829311109e+20 2.41088652896904e+15 2.00486084771123e+10 2.15042151632589e+14 
1.84972789781717e+01 2.98230632508583e+02 2.98177355414320e+02 5.78826748012206e+19 1.40544004594183e+18 1.38638045751060e+15 1.39311826511532e+14 6.86663654217640e+14 6.79436068064634e+18 2.08971681916059e+14 5.60541225464973e+09 7.82716182988092e+12 1.80840272547958e+15 4.77915073678846e+09 1.42554043904161e+20 2.21508613517223e+15 1.68595815153372e+11 1.25377787854708e+20 2.43612379770414e+15 2.23031616158173e+10 2.16476053762130e+14 
2.08391185674587e+01 2.98232173892386e+02 2.98178406782864e+02 6.16865853641281e+19 1.49908346872077e+18 1.48608744714104e+15 1.48653589652424e+14 7.30849894622075e+14 7.13153942957502e+18 2.18985411001134e+14 6.19300240559701e+09 7.63486835154034e+12 1.87704503059713e+15 5.69506733989378e+09 1.34421374311669e+20 2.07685796893522e+15 1.61136707903737e+11 1.33510575028516e+20 2.45565978746305e+15 2.43586752712637e+10 2.17588555224597e+14 
2.31809581567457e+01 2.98233466640847e+02 2.98179310900353e+02 6.49623886678406e+19 1.57973985124973e+18 1.57292467333856e+15 1.56716757774381e+14 7.68826962572080e+14 7.42181205653322e+18 2.27837683459024e+14 6.75419021670308e+09 7.48677564996262e+12 1.93528927299321e+15 6.57084416134034e+09 1.27417851791782e+20 1.95907316029382e+15 1.54649030407989e+11 1.40514199089312e+20 2.47103336090393e+15 2.62190541223805e+10 2.18465457870048e+14 
2.55227977460327e+01 2.98234554224656e+02 2.98180087851658e+02 6.77814494580991e+19 1.64916058821291e+18 1.64839860434131e+15 1.63669268976724e+14 8.01453169055150e+14 7.67154905644657e+18 2.35631576148868e+14 7.28484585715549e+09 7.37073493605883e+12 1.98477243160472e+15 7.39207106362070e+09 1.21390866660418e+20 1.85862549370238e+15 1.49003839401148e+11 1.46541271697674e+20 2.48330407445493e+15 2.78917643484223e+10 2.19167051497777e+14 
2.78646373353196e+01 2.98235471671587e+02 2.98180755188988e+02 7.02060466375649e+19 1.70887498017496e+18 1.71387804818338e+15 1.69658977447009e+14 8.29472492560636e+14 7.88630028675218e+18 2.42469282410128e+14 7.78185470192421e+09 7.27791618979841e+12 2.02687672261221e+15 8.15033110000042e+09 1.16207246548714e+20 1.77290119882080e+15 1.44090772682580e+11 1.51724967038372e+20 2.49323011580235e+15 2.93869172227132e+10 2.19735437316229e+14 
3.16198855299936e+01 2.98236655741811e+02 2.98181328164645e+02 7.34003164101594e+19 1.78755593773802e+18 1.80096687369906e+15 1.77564244110190e+14 8.66327133477631e+14 8.16917340316994e+18 2.51673771042171e+14 8.50315893931140e+09 7.16358450290453e+12 2.08175030331773e+15 9.22531333735747e+09 1.09378147286839e+20 1.66089337523042e+15 1.37519455673933e+11 1.58554165281735e+20 2.50554492833578e+15 3.14418551859925e+10 2.20440716105816e+14 
3.53751337246675e+01 2.98237564590270e+02 2.98182081623002e+02 7.59043268681028e+19 1.84924333294162e+18 1.86990753542279e+15 1.83772515718755e+14 8.95170965432465e+14 8.39087431371689e+18 2.59049528380205e+14 9.12963158099917e+09 7.08369360436509e+12 2.12430314364533e+15 1.01307347144476e+10 1.04024795315870e+20 1.57382661836574e+15 1.32299255294781e+11 1.63907594886281e+20 2.51446858830256e+15 3.31239853103441e+10 2.20953881827678e+14 
3.91303819193414e+01 2.98238265895557e+02 2.98182671011662e+02 7.78677546347856e+19 1.89761837995222e+18 1.92438939881828e+15 1.88647402610355e+14 9.17758212678238e+14 8.56469736435919e+18 2.64934913392146e+14 9.66461147753118e+09 7.02114239811692e+12 2.15741459858189e+15 1.08802370717912e+10 9.98271658143436e+19 1.50599755831916e+15 1.28131885601343e+11 1.68105285047686e+20 2.52125470750041e+15 3.44902921902501e+10 2.21342502798658e+14 
4.28856301140154e+01 2.98238808711575e+02 2.98183132476352e+02 7.94068109414879e+19 1.93554099744189e+18 1.96736144855969e+15 1.92472889534514e+14 9.35445539275832e+14 8.70093997064579e+18 2.69612169757672e+14 1.01141224727895e+10 6.97483687241562e+12 2.18321021068044e+15 1.14927124528330e+10 9.65368075688838e+19 1.45309953246032e+15 1.24830102713606e+11 1.71395690769225e+20 2.52638193001129e+15 3.55912654523530e+10 2.21636993405835e+14 
4.66408783086893e+01 2.98239229652189e+02 2.98183493744515e+02 8.06123687562699e+19 1.96524837571438e+18 2.00118923018120e+15 1.95472047795194e+14 9.49289184328409e+14 8.80764941462387e+18 2.73316216841512e+14 1.04867462912216e+10 6.94078343371654e+12 2.20330136519795e+15 1.19881318971877e+10 9.39594439520598e+19 1.41183017524137e+15 1.22223195652503e+11 1.73973091577302e+20 2.53023654979662e+15 3.64729785170341e+10 2.21858874147089e+14 
5.27577450376427e+01 2.98239721350403e+02 2.98183776417353e+02 8.20337306623886e+19 2.00027586482935e+18 2.04126154688734e+15 1.99011010401395e+14 9.65598313276591e+14 8.93345526010685e+18 2.77728969415360e+14 1.09511329998447e+10 6.90131000665125e+12 2.22687013062727e+15 1.25900757121726e+10 9.09207131262297e+19 1.36335739904132e+15 1.19117522768644e+11 1.77011866162173e+20 2.53470554434945e+15 3.75347816237612e+10 2.22116291152943e+14 
5.88746117665962e+01 2.98240048510046e+02 2.98184109389234e+02 8.29875574714543e+19 2.02378301405317e+18 2.06827008151998e+15 2.01387671459874e+14 9.76535194279004e+14 9.01787489381599e+18 2.80718612221289e+14 1.12794433486059e+10 6.87542835582722e+12 2.24263027913158e+15 1.30050287527522e+10 8.88815272602795e+19 1.33094090963666e+15 1.17013790411878e+11 1.79051081391271e+20 2.53762681593742e+15 3.82614628346183e+10 2.22284395367134e+14 
6.49914784955496e+01 2.98240268101283e+02 2.98184332632643e+02 8.36314618021715e+19 2.03965277376605e+18 2.08655659963178e+15 2.02992905276816e+14 9.83914896568130e+14 9.07486228312412e+18 2.82749849734476e+14 1.15092157678748e+10 6.85828665305056e+12 2.25324189137697e+15 1.32902060385410e+10 8.75049252121699e+19 1.30910790558627e+15 1.15584757630018e+11 1.80427703292115e+20 2.53956735647521e+15 3.87585669344852e+10 2.22396093951505e+14 
7.11083452245030e+01 2.98240415782048e+02 2.98184483243764e+02 8.40661962429759e+19 2.05036760570675e+18 2.09892738475605e+15 2.04077053966398e+14 9.88895740007512e+14 9.11333664762002e+18 2.84127198059834e+14 1.16681459373193e+10 6.84685790899638e+12 2.26038938394383e+15 1.34850646922518e+10 8.65755073735768e+19 1.29439026999191e+15 1.14615840025720e+11 1.81357134566452e+20 2.54086358087550e+15 3.90971928038218e+10 2.22470720470916e+14 
7.72252119534564e+01 2.98240514815768e+02 2.98184584884541e+02 8.43584937181065e+19 2.05757195156646e+18 2.10725616575369e+15 2.04806157985945e+14 9.92243933660614e+14 9.13920483450874e+18 2.85055977908379e+14 1.17767594804815e+10 6.83923819654036e+12 2.26518833215689e+15 1.36171366510717e+10 8.59506053130564e+19 1.28450515083783e+15 1.13962499452702e+11 1.81982045673934e+20 2.54172874347284e+15 3.93262432998942e+10 2.22520534014819e+14 
8.65121715467173e+01 2.98240604468570e+02 2.98184653203065e+02 8.46235800796447e+19 2.06410571588863e+18 2.11481763070275e+15 2.05467503269067e+14 9.95279923894209e+14 9.16266459961585e+18 2.85900250472201e+14 1.18767130291115e+10 6.83236695699065e+12 2.26953674762461e+15 1.37376487445284e+10 8.53838778299466e+19 1.27554738312905e+15 1.13368526503306e+11 1.82548781430688e+20 2.54250951968022e+15 3.95350002827056e+10 2.22565492419552e+14 
9.57991311399782e+01 2.98240653539398e+02 2.98184715154612e+02 8.47688851932848e+19 2.06768718600960e+18 2.11896556777454e+15 2.05830061727796e+14 9.96943882100721e+14 9.17552380138078e+18 2.86363803393467e+14 1.19320336626613e+10 6.82861784709291e+12 2.27191951060578e+15 1.38040048257521e+10 8.50732303454558e+19 1.27064015287558e+15 1.13042395191320e+11 1.82859433555403e+20 2.54293580601835e+15 3.96498254125132e+10 2.22590040524964e+14 
1.05086090733239e+02 2.98240681385423e+02 2.98184749107528e+02 8.48514336518111e+19 2.06972184740748e+18 2.12132292336528e+15 2.06036047505520e+14 9.97889118404663e+14 9.18282911384155e+18 2.86627363300365e+14 1.19635599617680e+10 6.82649678541214e+12 2.27327220188106e+15 1.38417974131188e+10 8.48967501585975e+19 1.26785330754655e+15 1.12857006844561e+11 1.83035916473579e+20 2.54317717986315e+15 3.97151543298106e+10 2.22603941565554e+14 
1.14373050326500e+02 2.98240697187456e+02 2.98184768391278e+02 8.48983210548032e+19 2.07087753513496e+18 2.12266210899635e+15 2.06153051827350e+14 9.98425992154067e+14 9.18697849715527e+18 2.86777112771839e+14 1.19814090192387e+10 6.82529602553754e+12 2.27404016936904e+15 1.38632948478261e+10 8.47965096676825e+19 1.26627072825431e+15 1.12751712878819e+11 1.83136158559237e+20 2.54331392174799e+15 3.97522689672020e+10 2.22611817358859e+14 
1.23660009919761e+02 2.98240705834794e+02 2.98184779341114e+02 8.49239915998506e+19 2.07151026737187e+18 2.12339537219442e+15 2.06217112367953e+14 9.98719921204012e+14 9.18925025107200e+18 2.86859115162848e+14 1.19911633698442e+10 6.82463976533694e+12 2.27446066717438e+15 1.38750741382547e+10 8.47416286611780e+19 1.26540438093194e+15 1.12694065358260e+11 1.83191040439535e+20 2.54338868321634e+15 3.97725922523482e+10 2.22616123487768e+14 
1.40896764427094e+02 2.98240711711248e+02 2.98184785335165e+02 8.49414089283218e+19 2.07193957454121e+18 2.12389306934720e+15 2.06260577736633e+14 9.98919346357342e+14 9.19079163997786e+18 2.86914801973894e+14 1.19979299771901e+10 6.82419146102803e+12 2.27474596225008e+15 1.38830684424436e+10 8.47043921298263e+19 1.26481653296745e+15 1.12654863754213e+11 1.83228277643254e+20 2.54343965548966e+15 3.97864278557717e+10 2.22619058909781e+14 
1.58133518934428e+02 2.98240713746634e+02 2.98184789405937e+02 8.49474323550567e+19 2.07208804210449e+18 2.12406524305532e+15 2.06275609500764e+14 9.98988312568518e+14 9.19132470510245e+18 2.86934075053845e+14 1.20003221817870e+10 6.82403536567834e+12 2.27484464740225e+15 1.38858333582105e+10 8.46915145621268e+19 1.26461322064677e+15 1.12641278071467e+11 1.83241155575908e+20 2.54345736948525e+15 3.97912274968949e+10 2.22620079076172e+14 
1.75370273441762e+02 2.98240715109406e+02 2.98184790814990e+02 8.49514866357895e+19 2.07218797269076e+18 2.12418103201334e+15 2.06285727188694e+14 9.99034733656493e+14 9.19168349066480e+18 2.86947020371677e+14 1.20018220551023e+10 6.82393270536686e+12 2.27491103371709e+15 1.38876957718936e+10 8.46828468340664e+19 1.26447642642399e+15 1.12632191933475e+11 1.83249823629150e+20 2.54346909658812e+15 3.97944286528209e+10 2.22620755101003e+14 
1.92607027949095e+02 2.98240715837017e+02 2.98184791760650e+02 8.49536675066596e+19 2.07224172650286e+18 2.12424324000132e+15 2.06291169671416e+14 9.99059705239392e+14 9.19187647874627e+18 2.86953962786249e+14 1.20025552364852e+10 6.82387919405693e+12 2.27494673826488e+15 1.38886985347334e+10 8.46781843035758e+19 1.26440288137717e+15 1.12627348147320e+11 1.83254486362232e+20 2.54347526305442e+15 3.97961281719643e+10 2.22621110973309e+14 
2.09843782456429e+02 2.98240715952933e+02 2.98184792267252e+02 8.49540275358534e+19 2.07225060031082e+18 2.12425348574967e+15 2.06292068432321e+14 9.99063826920112e+14 9.19190833255911e+18 2.86955101719891e+14 1.20026383217871e+10 6.82387141337315e+12 2.27495262208976e+15 1.38888664024240e+10 8.46774145825494e+19 1.26439077976015e+15 1.12626569937475e+11 1.83255256140076e+20 2.54347619233777e+15 3.97963984079584e+10 2.22621164862522e+14 
3.09843782456429e+02 2.98240715644204e+02 2.98184792349273e+02 8.49531520497960e+19 2.07222901936727e+18 2.12422827528342e+15 2.06289883521336e+14 9.99053805011122e+14 9.19183083170641e+18 2.86952249580220e+14 1.20021603303752e+10 6.82389793431225e+12 2.27493826773326e+15 1.38884664103833e+10 8.46792863455833e+19 1.26442042053773e+15 1.12628645425659e+11 1.83253384268453e+20 2.54347329471711e+15 3.97956487976190e+10 2.22620999102044e+14 
4.09843782456429e+02 2.98240715416145e+02 2.98184792139517e+02 8.49524139601078e+19 2.07221082866453e+18 2.12420742656982e+15 2.06288041221204e+14 9.99045352811951e+14 9.19176554779711e+18 2.86949957284400e+14 1.20021942718252e+10 6.82391030711174e+12 2.27492622656771e+15 1.38881215763890e+10 8.46808642059158e+19 1.26444516733796e+15 1.12630151596519e+11 1.83251806410731e+20 2.54347167398745e+15 3.97951402679364e+10 2.22620903464198e+14 
5.09843782456429e+02 2.98240715868144e+02 2.98184791975049e+02 8.49537310173069e+19 2.07224329274370e+18 2.12424515544774e+15 2.06291328038914e+14 9.99060432520019e+14 9.19188211863075e+18 2.86954194277485e+14 1.20027156017611e+10 6.82387462926746e+12 2.27494779174990e+15 1.38887245516868e+10 8.46780480410239e+19 1.26440065390503e+15 1.12627138474166e+11 1.83254623369875e+20 2.54347569146334e+15 3.97962120613095e+10 2.22621135917050e+14 
