Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.90373031461827e-11 1.74322538496745e-11 
2.56354166666667e+01 1.85350913516133e-11 1.69797213333987e-11 
2.56562500000000e+01 1.80459544159940e-11 1.65387674355675e-11 
2.56770833333333e+01 1.75695631947440e-11 1.61090943429803e-11 
2.56979166666667e+01 1.71055842684272e-11 1.56904216575971e-11 
2.57187500000000e+01 1.66536960757389e-11 1.52824676010753e-11 
2.57395833333333e+01 1.62135694312464e-11 1.48849701777896e-11 
2.57604166666667e+01 1.57849083741444e-11 1.44976566829799e-11 
2.57812500000000e+01 1.53674131011217e-11 1.41202756356154e-11 
2.58020833333333e+01 1.49608023815158e-11 1.37525737812098e-11 
2.58229166666667e+01 1.45648029946253e-11 1.33943083857567e-11 
2.58437500000000e+01 1.41791546374319e-11 1.30452366108042e-11 
2.58645833333333e+01 1.38035856963482e-11 1.27051327433192e-11 
2.58854166666667e+01 1.34378413302686e-11 1.23737651943813e-11 
2.59062500000000e+01 1.30816635602003e-11 1.20509145313735e-11 
2.59270833333333e+01 1.27347967330405e-11 1.17363656879702e-11 
2.59479166666667e+01 1.23969932646397e-11 1.14299097869497e-11 
2.59687500000000e+01 1.20680241064532e-11 1.11313369698702e-11 
2.59895833333333e+01 1.17476573914786e-11 1.08404516799416e-11 
2.60104166666667e+01 1.14356755202821e-11 1.05570562773440e-11 
2.60312500000000e+01 1.11318581383051e-11 1.02809664657180e-11 
2.60520833333333e+01 1.08359984390319e-11 1.00119941948256e-11 
2.60729166666667e+01 1.05478871319263e-11 9.74996250045045e-12 
2.60937500000000e+01 1.02673277683924e-11 9.49469221206503e-12 
2.61145833333333e+01 9.99412424958369e-12 9.24601555089990e-12 
2.61354166666667e+01 9.72810027361132e-12 9.00375763271745e-12 
2.61562500000000e+01 9.46906637980583e-12 8.76776130240566e-12 
2.61770833333333e+01 9.21684469601062e-12 8.53786393217100e-12 
2.61979166666667e+01 8.97125532931428e-12 8.31391238935191e-12 
2.62187500000000e+01 8.73212467725514e-12 8.09575329505326e-12 
2.62395833333333e+01 8.49927531792816e-12 7.88324386073520e-12 
2.62604166666667e+01 8.27254744707043e-12 7.67623546022990e-12 
2.62812500000000e+01 8.05177944869934e-12 7.47459068353427e-12 
2.63020833333333e+01 7.83681955705339e-12 7.27817120421222e-12 
2.63229166666667e+01 7.62752047050961e-12 7.08684411767533e-12 
2.63437500000000e+01 7.42374174661290e-12 6.90047676542888e-12 
2.63645833333333e+01 7.22533715847394e-12 6.71894592014975e-12 
2.63854166666667e+01 7.03216936426251e-12 6.54212548361442e-12 
2.64062500000000e+01 6.84409955171874e-12 6.36989599473741e-12 
2.64270833333333e+01 6.66099014195667e-12 6.20214062875548e-12 
2.64479166666667e+01 6.48270799822905e-12 6.03874576421765e-12 
2.64687500000000e+01 6.30912979055658e-12 5.87959727344703e-12 
2.64895833333333e+01 6.14013086988068e-12 5.72458865128868e-12 
2.65104166666667e+01 5.97559413355736e-12 5.57360931303802e-12 
2.65312500000000e+01 5.81540164063059e-12 5.42655321190487e-12 
2.65520833333333e+01 5.65944246885266e-12 5.28331613613548e-12 
2.65729166666667e+01 5.50760451953772e-12 5.14380239406182e-12 
2.65937500000000e+01 5.35978246402004e-12 5.00791524768333e-12 
2.66145833333333e+01 5.21587128339787e-12 4.87556399559052e-12 
2.66354166666667e+01 5.07577639819634e-12 4.74665426880074e-12 
2.66562500000000e+01 4.93939640846137e-12 4.62110111160751e-12 
2.66770833333333e+01 4.80663602269129e-12 4.49881676778911e-12 
2.66979166666667e+01 4.67739899861187e-12 4.37971848594319e-12 
2.67187500000000e+01 4.55159241226184e-12 4.26372344482827e-12 
2.67395833333333e+01 4.42912144091612e-12 4.15075443335694e-12 
2.67604166666667e+01 4.30990054328522e-12 4.04073129003160e-12 
2.67812500000000e+01 4.19384332484168e-12 3.93357982392337e-12 
2.68020833333333e+01 4.08086857989119e-12 3.82922548115032e-12 
2.68229166666667e+01 3.97089754437589e-12 3.72759660818798e-12 
2.68437500000000e+01 3.86385506337705e-12 3.62862175664730e-12 
2.68645833333333e+01 3.75966302920335e-12 3.53223442755825e-12 
2.68854166666667e+01 3.65824801253987e-12 3.43836666668771e-12 
2.69062500000000e+01 3.55953589704415e-12 3.34695402857124e-12 
2.69270833333333e+01 3.46345322343182e-12 3.25793355315443e-12 
2.69479166666667e+01 3.36992894941718e-12 3.17124396523866e-12 
2.69687500000000e+01 3.27889719278232e-12 3.08682379679489e-12 
2.69895833333333e+01 3.19029145493906e-12 3.00461561231601e-12 
2.70104166666667e+01 3.10404920818137e-12 2.92456311627742e-12 
2.70312500000000e+01 3.02010754403412e-12 2.84661479104616e-12 
2.70520833333333e+01 2.93840691975050e-12 2.77071676512741e-12 
2.70729166666667e+01 2.85888726353235e-12 2.69681686744033e-12 
2.70937500000000e+01 2.78149208076830e-12 2.62486244655350e-12 
2.71145833333333e+01 2.70616512326921e-12 2.55480409445147e-12 
2.71354166666667e+01 2.63285563507126e-12 2.48659053036426e-12 
2.71562500000000e+01 2.56150936422535e-12 2.42017550097617e-12 
2.71770833333333e+01 2.49207528026010e-12 2.35551133705809e-12 
2.71979166666667e+01 2.42450193187486e-12 2.29255305542274e-12 
2.72187500000000e+01 2.35873962320216e-12 2.23125570193643e-12 
2.72395833333333e+01 2.29473773746533e-12 2.17157732506869e-12 
2.72604166666667e+01 2.23245053260946e-12 2.11347447377527e-12 
2.72812500000000e+01 2.17183188865066e-12 2.05690688577433e-12 
2.73020833333333e+01 2.11283841440177e-12 2.00183416536999e-12 
2.73229166666667e+01 2.05542805946361e-12 1.94821747836427e-12 
2.73437500000000e+01 1.99956067254729e-12 1.89601815460689e-12 
2.73645833333333e+01 1.94519461997323e-12 1.84520016505993e-12 
2.73854166666667e+01 1.89229072477744e-12 1.79572676477458e-12 
2.74062500000000e+01 1.84080950967722e-12 1.74756308895880e-12 
2.74270833333333e+01 1.79071185153962e-12 1.70067512227456e-12 
2.74479166666667e+01 1.74195994471578e-12 1.65502976844099e-12 
2.74687500000000e+01 1.69451868572992e-12 1.61059386114230e-12 
2.74895833333333e+01 1.64835270217589e-12 1.56733636920595e-12 
2.75104166666667e+01 1.60342870130346e-12 1.52522575831554e-12 
2.75312500000000e+01 1.55971297047918e-12 1.48423234953631e-12 
2.75520833333333e+01 1.51717396310100e-12 1.44432619976719e-12 
2.75729166666667e+01 1.47577989747243e-12 1.40547937673950e-12 
2.75937500000000e+01 1.43550085584909e-12 1.36766367317797e-12 
2.76145833333333e+01 1.39630670142874e-12 1.33085255204231e-12 
2.76354166666667e+01 1.35816906451707e-12 1.29501921937179e-12 
2.76562500000000e+01 1.32105937035011e-12 1.26013851803573e-12 
2.76770833333333e+01 1.28495071557998e-12 1.22618506041746e-12 
2.76979166666667e+01 1.24981600552975e-12 1.19313511496980e-12 
2.77187500000000e+01 1.21563040012209e-12 1.16096449785672e-12 
2.77395833333333e+01 1.18236915147087e-12 1.12965034257295e-12 
2.77604166666667e+01 1.15000797689326e-12 1.09917006817108e-12 
2.77812500000000e+01 1.11852243206633e-12 1.06950212591357e-12 
2.78020833333333e+01 1.08788949622313e-12 1.04062459076152e-12 
2.78229166666667e+01 1.05808512128207e-12 1.01251727520230e-12 
2.78437500000000e+01 1.02908696641873e-12 9.85159510688409e-13 
2.78645833333333e+01 1.00087315105525e-12 9.58531734960226e-13 
2.78854166666667e+01 9.73423067028884e-13 9.32614416808705e-13 
2.79062500000000e+01 9.46715971820966e-13 9.07389207078936e-13 
2.79270833333333e+01 9.20732326046403e-13 8.82837608115728e-13 
2.79479166666667e+01 8.95452464810806e-13 8.58942209589529e-13 
2.79687500000000e+01 8.70857863791702e-13 8.35685436862313e-13 
2.79895833333333e+01 8.46929882250065e-13 8.13050755708746e-13 
2.80104166666667e+01 8.23650959242462e-13 7.91021403485764e-13 
2.80312500000000e+01 8.01004041873215e-13 7.69581077999609e-13 
2.80520833333333e+01 7.78972469158906e-13 7.48714028904773e-13 
2.80729166666667e+01 7.57539480054411e-13 7.28405394169926e-13 
2.80937500000000e+01 7.36689282011446e-13 7.08640187034487e-13 
2.81145833333333e+01 7.16405989316476e-13 6.89404327162100e-13 
2.81354166666667e+01 6.96674631401814e-13 6.70683622987286e-13 
2.81562500000000e+01 6.77480151354134e-13 6.52464701312427e-13 
2.81770833333333e+01 6.58808360553552e-13 6.34734070973567e-13 
2.81979166666667e+01 6.40644990327066e-13 6.17479095439708e-13 
2.82187500000000e+01 6.22976942263905e-13 6.00686887931293e-13 
2.82395833333333e+01 6.05791185325849e-13 5.84345254394232e-13 
2.82604166666667e+01 5.89074931122161e-13 5.68442197009022e-13 
2.82812500000000e+01 5.72815324731393e-13 5.52966270295125e-13 
2.83020833333333e+01 5.57000249553530e-13 5.37905866153648e-13 
2.83229166666667e+01 5.41617071666456e-13 5.23250312675947e-13 
2.83437500000000e+01 5.26654040083706e-13 5.08988689575815e-13 
2.83645833333333e+01 5.12099656825380e-13 4.95110625276533e-13 
2.83854166666667e+01 4.97943083123722e-13 4.81605766798700e-13 
2.84062500000000e+01 4.84173426362348e-13 4.68464354821323e-13 
2.84270833333333e+01 4.70780417890698e-13 4.55676546587151e-13 
2.84479166666667e+01 4.57753738520458e-13 4.43233088002778e-13 
2.84687500000000e+01 4.45083659050278e-13 4.31124670555088e-13 
2.84895833333333e+01 4.32760403089035e-13 4.19342530270151e-13 
2.85104166666667e+01 4.20774752759567e-13 4.07878243682030e-13 
2.85312500000000e+01 4.09117714799890e-13 3.96723967449840e-13 
2.85520833333333e+01 3.97780505152879e-13 3.85871639252711e-13 
2.85729166666667e+01 3.86754302428362e-13 3.75313302816196e-13 
2.85937500000000e+01 3.76030787966866e-13 3.65040969608526e-13 
2.86145833333333e+01 3.65601711546281e-13 3.55047116012037e-13 
2.86354166666667e+01 3.55459590861982e-13 3.45323984496378e-13 
2.86562500000000e+01 3.45596489306524e-13 3.35864548381060e-13 
2.86770833333333e+01 3.36004921450256e-13 3.26661608104636e-13 
2.86979166666667e+01 3.26677373656083e-13 3.17708356882848e-13 
2.87187500000000e+01 3.17606579185929e-13 3.08998035198543e-13 
2.87395833333333e+01 3.08785171875069e-13 3.00524313369816e-13 
2.87604166666667e+01 3.00206464346452e-13 2.92280658381516e-13 
2.87812500000000e+01 2.91863744009274e-13 2.84260988690936e-13 
2.88020833333333e+01 2.83750678806807e-13 2.76459220311854e-13 
2.88229166666667e+01 2.75861148145115e-13 2.68869481338782e-13 
2.88437500000000e+01 2.68189296859834e-13 2.61485955237443e-13 
2.88645833333333e+01 2.60729089125370e-13 2.54303219091384e-13 
2.88854166666667e+01 2.53474830517920e-13 2.47315774506493e-13 
2.89062500000000e+01 2.46420807904260e-13 2.40518395408584e-13 
2.89270833333333e+01 2.39561359287013e-13 2.33905999602934e-13 
2.89479166666667e+01 2.32891025720269e-13 2.27473630678837e-13 
2.89687500000000e+01 2.26404722402704e-13 2.21216340107335e-13 
2.89895833333333e+01 2.20097347741009e-13 2.15129485993303e-13 
2.90104166666667e+01 2.13964087858160e-13 2.09208446795908e-13 
2.90312500000000e+01 2.08000096436961e-13 2.03448915109872e-13 
2.90520833333333e+01 2.02200811919932e-13 1.97846497929033e-13 
2.90729166666667e+01 1.96561659010341e-13 1.92397021780669e-13 
2.90937500000000e+01 1.91078319879997e-13 1.87096300291076e-13 
2.91145833333333e+01 1.85746516660713e-13 1.81940391774058e-13 
2.91354166666667e+01 1.80562364346141e-13 1.76925237987524e-13 
2.91562500000000e+01 1.75521749977812e-13 1.72047152108684e-13 
2.91770833333333e+01 1.70620791503572e-13 1.67302360989501e-13 
2.91979166666667e+01 1.65855596955647e-13 1.62687292448637e-13 
2.92187500000000e+01 1.61222400892277e-13 1.58198395736296e-13 
2.92395833333333e+01 1.56717391731417e-13 1.53832343654459e-13 
2.92604166666667e+01 1.52337105095144e-13 1.49585717227989e-13 
2.92812500000000e+01 1.48078067693799e-13 1.45455334173984e-13 
2.93020833333333e+01 1.43937000632074e-13 1.41438019125801e-13 
2.93229166666667e+01 1.39910736502673e-13 1.37530712886089e-13 
2.93437500000000e+01 1.35996243011280e-13 1.33730384186957e-13 
2.93645833333333e+01 1.32190399022953e-13 1.30034196461542e-13 
2.93854166666667e+01 1.28490257715183e-13 1.26439275909362e-13 
2.94062500000000e+01 1.24892866109912e-13 1.22942886813254e-13 
2.94270833333333e+01 1.21395297397757e-13 1.19542368884254e-13 
2.94479166666667e+01 1.17994731825672e-13 1.16235131565906e-13 
2.94687500000000e+01 1.14688540467730e-13 1.13018594394412e-13 
2.94895833333333e+01 1.11474088814320e-13 1.09890333862060e-13 
2.95104166666667e+01 1.08348889024578e-13 1.06847916208806e-13 
2.95312500000000e+01 1.05310454661726e-13 1.03889041426182e-13 
2.95520833333333e+01 1.02356431249991e-13 1.01011405527182e-13 
2.95729166666667e+01 9.94844597806288e-14 9.82128336795785e-14 
2.95937500000000e+01 9.66923123062332e-14 9.54911432283523e-14 
2.96145833333333e+01 9.39777568071479e-14 9.28442761572498e-14 
2.96354166666667e+01 9.13386850878381e-14 9.02701674371362e-14 
2.96562500000000e+01 8.87729852481425e-14 8.77668895160547e-14 
2.96770833333333e+01 8.62787659602325e-14 8.53324363681607e-14 
2.96979166666667e+01 8.38540370045870e-14 8.29649950639026e-14 
2.97187500000000e+01 8.14969514220291e-14 8.06627092227662e-14 
2.97395833333333e+01 7.92056783067602e-14 7.84238172688956e-14 
2.97604166666667e+01 7.69784195463280e-14 7.62465894589425e-14 
2.97812500000000e+01 7.48133749699974e-14 7.41293678069231e-14 
2.98020833333333e+01 7.27088438625817e-14 7.20704724841675e-14 
2.98229166666667e+01 7.06630630795708e-14 7.00683490547607e-14 
2.98437500000000e+01 6.86743884314732e-14 6.81214170133205e-14 
2.98645833333333e+01 6.67412158698329e-14 6.62281766371985e-14 
2.98854166666667e+01 6.48620298065423e-14 6.43871383117748e-14 
2.99062500000000e+01 6.30353131268142e-14 6.25968965922841e-14 
2.99270833333333e+01 6.12596322813073e-14 6.08560414518764e-14 
2.99479166666667e+01 5.95335524237123e-14 5.91632424017851e-14 
2.99687500000000e+01 5.78557176601450e-14 5.75171654128373e-14 
2.99895833333333e+01 5.62247709581002e-14 5.59165515543598e-14 
3.00104166666667e+01 5.46394298729251e-14 5.43601209730779e-14 
3.00312500000000e+01 5.30984509214751e-14 5.28466214893604e-14 
3.00520833333333e+01 5.16006214037793e-14 5.13748555425080e-14 
3.00729166666667e+01 5.01447277890514e-14 4.99436988457189e-14 
3.00937500000000e+01 4.87296231150847e-14 4.85520238026119e-14 
3.01145833333333e+01 4.73541597262802e-14 4.71987667338546e-14 
3.01354166666667e+01 4.60172527871673e-14 4.58828611254095e-14 
3.01562500000000e+01 4.47178169618825e-14 4.46032993033905e-14 
3.01770833333333e+01 4.34548263478813e-14 4.33590707206955e-14 
3.01979166666667e+01 4.22272546207839e-14 4.21492215573890e-14 
3.02187500000000e+01 4.10341315878429e-14 4.09727958540929e-14 
3.02395833333333e+01 3.98744867205770e-14 3.98288913419223e-14 
3.02604166666667e+01 3.87474025267402e-14 3.87166032239983e-14 
3.02812500000000e+01 3.76519612962729e-14 3.76350768434334e-14 
3.03020833333333e+01 3.65872954320158e-14 3.65834499189851e-14 
3.03229166666667e+01 3.55525096524320e-14 3.55609197234080e-14 
3.03437500000000e+01 3.45467462478888e-14 3.45666873178897e-14 
3.03645833333333e+01 3.35691883862462e-14 3.35999763719044e-14 
3.03854166666667e+01 3.26190637631542e-14 3.26600211936930e-14 
3.04062500000000e+01 3.16955998937017e-14 3.17460982078269e-14 
3.04270833333333e+01 3.07980663928454e-14 3.08574818580657e-14 
3.04479166666667e+01 2.99257327927263e-14 2.99934874959500e-14 
3.04687500000000e+01 2.90779083606005e-14 2.91534296081152e-14 
3.04895833333333e+01 2.82539023181103e-14 2.83366606038585e-14 
3.05104166666667e+01 2.74530614334848e-14 2.75425238431049e-14 
3.05312500000000e+01 2.66746886646223e-14 2.67704285237761e-14 
3.05520833333333e+01 2.59181687199583e-14 2.60197464112832e-14 
3.05729166666667e+01 2.51828862503083e-14 2.52898983808371e-14 
3.05937500000000e+01 2.44682592892467e-14 2.45803057557827e-14 
3.06145833333333e+01 2.37737127812853e-14 2.38904228224553e-14 
3.06354166666667e+01 2.30987227811810e-14 2.32196903127245e-14 
3.06562500000000e+01 2.24427369475492e-14 2.25675982170766e-14 
3.06770833333333e+01 2.18052328438992e-14 2.19336259977637e-14 
3.06979166666667e+01 2.11856882266062e-14 2.13172795895454e-14 
3.07187500000000e+01 2.05835970734715e-14 2.07180694212881e-14 
3.07395833333333e+01 1.99984487484978e-14 2.01355353813623e-14 
3.07604166666667e+01 1.94297777829163e-14 1.95692062668608e-14 
3.07812500000000e+01 1.88771188717413e-14 1.90186423249363e-14 
3.08020833333333e+01 1.83400318360949e-14 1.84834060465124e-14 
3.08229166666667e+01 1.78180923307001e-14 1.79630749948365e-14 
3.08437500000000e+01 1.73108933710861e-14 1.74572320140829e-14 
3.08645833333333e+01 1.68180175493304e-14 1.69654859972160e-14 
3.08854166666667e+01 1.63390699564715e-14 1.64874420178973e-14 
3.09062500000000e+01 1.58736560058802e-14 1.60227230843310e-14 
3.09270833333333e+01 1.54213843139674e-14 1.55709632885744e-14 
3.09479166666667e+01 1.49818785470605e-14 1.51318057272122e-14 
3.09687500000000e+01 1.45547870240986e-14 1.47048960645787e-14 
3.09895833333333e+01 1.41397583368690e-14 1.42899008228104e-14 
3.10104166666667e+01 1.37364599594940e-14 1.38864944944784e-14 
3.10312500000000e+01 1.33445606258579e-14 1.34943748943269e-14 
3.10520833333333e+01 1.29637450707621e-14 1.31132318572342e-14 
3.10729166666667e+01 1.25936983889673e-14 1.27427651920359e-14 
3.10937500000000e+01 1.22341225726705e-14 1.23826752107006e-14 
3.11145833333333e+01 1.18847234731018e-14 1.20326785847269e-14 
3.11354166666667e+01 1.15452327897489e-14 1.16924852502623e-14 
3.11562500000000e+01 1.12153682595873e-14 1.13618309156729e-14 
3.11770833333333e+01 1.08948627384284e-14 1.10404466552125e-14 
3.11979166666667e+01 1.05834495037729e-14 1.07280771871969e-14 
3.12187500000000e+01 1.02808700376069e-14 1.04244701543258e-14 
3.12395833333333e+01 9.98686379103200e-15 1.01293882612908e-14 
3.12604166666667e+01 9.70119298624250e-15 9.84258848065091e-15 
3.12812500000000e+01 9.42362021679410e-15 9.56384365712714e-15 
3.13020833333333e+01 9.15392075242416e-15 9.29292789761117e-15 
3.13229166666667e+01 8.89187811450275e-15 9.02962276635462e-15 
3.13437500000000e+01 8.63728459316255e-15 8.77371285664921e-15 
3.13645833333333e+01 8.38992749805072e-15 8.52499634760404e-15 
3.13854166666667e+01 8.14960547632018e-15 8.28326988795915e-15 
3.14062500000000e+01 7.91611757890106e-15 8.04833958701807e-15 
3.14270833333333e+01 7.68926446571272e-15 7.82001771834378e-15 
3.14479166666667e+01 7.46885457880330e-15 7.59812093154896e-15 
3.14687500000000e+01 7.25470875647960e-15 7.38246705104835e-15 
3.14895833333333e+01 7.04664819266182e-15 7.17288442133419e-15 
3.15104166666667e+01 6.84450358111974e-15 6.96919964231419e-15 
3.15312500000000e+01 6.64810527687167e-15 6.77124781337308e-15 
3.15520833333333e+01 6.45729350499600e-15 6.57886531921191e-15 
3.15729166666667e+01 6.27190882542254e-15 6.39189907823049e-15 
3.15937500000000e+01 6.09180025116076e-15 6.21019638218589e-15 
3.16145833333333e+01 5.91681887465825e-15 6.03361276728942e-15 
3.16354166666667e+01 5.74682872630043e-15 5.86200048987541e-15 
3.16562500000000e+01 5.58168697740263e-15 5.69522469683884e-15 
3.16770833333333e+01 5.42125835815952e-15 5.53314832682379e-15 
3.16979166666667e+01 5.26540794138295e-15 5.37564125569834e-15 
3.17187500000000e+01 5.11400489210492e-15 5.22257502854363e-15 
3.17395833333333e+01 4.96691747794935e-15 5.07382875700355e-15 
3.17604166666667e+01 4.82402535840492e-15 4.92927876295774e-15 
3.17812500000000e+01 4.68520849701122e-15 4.78880932081058e-15 
3.18020833333333e+01 4.55035319222899e-15 4.65230540441972e-15 
3.18229166666667e+01 4.41934998557202e-15 4.51965567746554e-15 
3.18437500000000e+01 4.29209379962074e-15 4.39075047499842e-15 
3.18645833333333e+01 4.16847716527309e-15 4.26548698694999e-15 
3.18854166666667e+01 4.04839827608458e-15 4.14376172869208e-15 
3.19062500000000e+01 3.93175562517538e-15 4.02547593025499e-15 
3.19270833333333e+01 3.81844850753415e-15 3.91053398412112e-15 
3.19479166666667e+01 3.70838020298180e-15 3.79884249323731e-15 
3.19687500000000e+01 3.60146018645770e-15 3.69030880826471e-15 
3.19895833333333e+01 3.49759819708777e-15 3.58484557960338e-15 
3.20104166666667e+01 3.39670871714648e-15 3.48236924050634e-15 
3.20312500000000e+01 3.29870946734572e-15 3.38280086450118e-15 
3.20520833333333e+01 3.20351918069836e-15 3.28606088098568e-15 
3.20729166666667e+01 3.11105686884021e-15 3.19207053300548e-15 
3.20937500000000e+01 3.02124579330201e-15 3.10075138428572e-15 
3.21145833333333e+01 2.93401035860839e-15 3.01202922433890e-15 
3.21354166666667e+01 2.84928145119390e-15 2.92582831767026e-15 
3.21562500000000e+01 2.76698662944335e-15 2.84207944720365e-15 
3.21770833333333e+01 2.68705724488245e-15 2.76071235117200e-15 
3.21979166666667e+01 2.60942491282684e-15 2.68166028638512e-15 
3.22187500000000e+01 2.53402331007421e-15 2.60485743337210e-15 
3.22395833333333e+01 2.46078575431952e-15 2.53024181242149e-15 
3.22604166666667e+01 2.38965126146145e-15 2.45775013140536e-15 
3.22812500000000e+01 2.32055908083403e-15 2.38732313117526e-15 
3.23020833333333e+01 2.25345163367978e-15 2.31890198572777e-15 
3.23229166666667e+01 2.18827353296352e-15 2.25242975196571e-15 
3.23437500000000e+01 2.12497158565367e-15 2.18785038686151e-15 
3.23645833333333e+01 2.06349147939797e-15 2.12511130907317e-15 
3.23854166666667e+01 2.00378173043078e-15 2.06415968290630e-15 
3.24062500000000e+01 1.94579107423183e-15 2.00494506797593e-15 
3.24270833333333e+01 1.88946865452333e-15 1.94741868043715e-15 
3.24479166666667e+01 1.83476566365572e-15 1.89153288022840e-15 
3.24687500000000e+01 1.78163638413401e-15 1.83724046378557e-15 
3.24895833333333e+01 1.73003528977744e-15 1.78449689276251e-15 
3.25104166666667e+01 1.67991921985238e-15 1.73325795236643e-15 
3.25312500000000e+01 1.63124523130307e-15 1.68348189581113e-15 
3.25520833333333e+01 1.58397255616273e-15 1.63512688994203e-15 
3.25729166666667e+01 1.53806060471888e-15 1.58815313570900e-15 
3.25937500000000e+01 1.49347089214019e-15 1.54252103385502e-15 
3.26145833333333e+01 1.45016554047725e-15 1.49819307729008e-15 
3.26354166666667e+01 1.40810988775894e-15 1.45513102575052e-15 
3.26562500000000e+01 1.36726765083949e-15 1.41329992522478e-15 
3.26770833333333e+01 1.32760442488105e-15 1.37266435017956e-15 
3.26979166666667e+01 1.28908596957380e-15 1.33319061780226e-15 
3.27187500000000e+01 1.25167906134589e-15 1.29484552557023e-15 
3.27395833333333e+01 1.21535033124729e-15 1.25759778311422e-15 
3.27604166666667e+01 1.18006923506236e-15 1.22141548017818e-15 
3.27812500000000e+01 1.14580537383109e-15 1.18626872284692e-15 
3.28020833333333e+01 1.11252991680139e-15 1.15212787506604e-15 
3.28229166666667e+01 1.08021514981097e-15 1.11896424766076e-15 
3.28437500000000e+01 1.04883443949049e-15 1.08674962906435e-15 
3.28645833333333e+01 1.01836062293011e-15 1.05545752777080e-15 
3.28854166666667e+01 9.88767936348955e-16 1.02506134550471e-15 
3.29062500000000e+01 9.60030748984125e-16 9.95535682518335e-16 
3.29270833333333e+01 9.32123624573138e-16 9.66856001109093e-16 
3.29479166666667e+01 9.05022168358520e-16 9.38998314926473e-16 
3.29687500000000e+01 8.78703512643401e-16 9.11938863320585e-16 
3.29895833333333e+01 8.53144907078432e-16 8.85655212946264e-16 
3.30104166666667e+01 8.28324768873607e-16 8.60124807391504e-16 
3.30312500000000e+01 8.04221619573168e-16 8.35326119577737e-16 
3.30520833333333e+01 7.80815110920563e-16 8.11237902979946e-16 
3.30729166666667e+01 7.58085001362242e-16 7.87840193493991e-16 
3.30937500000000e+01 7.36012085892376e-16 7.65113148243673e-16 
3.31145833333333e+01 7.14577476975027e-16 7.43037980258010e-16 
3.31354166666667e+01 6.93763873253360e-16 7.21595563099451e-16 
3.31562500000000e+01 6.73553185277292e-16 7.00768372737379e-16 
3.31770833333333e+01 6.53928248319625e-16 6.80538649545431e-16 
3.31979166666667e+01 6.34871994461375e-16 6.60889488074905e-16 
3.32187500000000e+01 6.16367854732285e-16 6.41804220097480e-16 
3.32395833333333e+01 5.98399203665032e-16 6.23267124150853e-16 
3.32604166666667e+01 5.80950810269529e-16 6.05262207699534e-16 
3.32812500000000e+01 5.64007529027740e-16 5.87774479790217e-16 
3.33020833333333e+01 5.47554986618933e-16 5.70789108909389e-16 
3.33229166666667e+01 5.31579374082586e-16 5.54291752559404e-16 
3.33437500000000e+01 5.16067412212923e-16 5.38268307127843e-16 
3.33645833333333e+01 5.01005570996715e-16 5.22705501345527e-16 
3.33854166666667e+01 4.86381008822729e-16 5.07590013851386e-16 
3.34062500000000e+01 4.72180961239950e-16 4.92909101245295e-16 
3.34270833333333e+01 4.58392757309625e-16 4.78650447067460e-16 
3.34479166666667e+01 4.45004252761786e-16 4.64802014848970e-16 
3.34687500000000e+01 4.32004055703752e-16 4.51351907680562e-16 
3.34895833333333e+01 4.19380842245013e-16 4.38288889584349e-16 
3.35104166666667e+01 4.07123862731417e-16 4.25601491607796e-16 
3.35312500000000e+01 3.95222204651326e-16 4.13278822491268e-16 
3.35520833333333e+01 3.83665761713834e-16 4.01310094677742e-16 
3.35729166666667e+01 3.72444487709082e-16 3.89685347369203e-16 
3.35937500000000e+01 3.61548844597777e-16 3.78394682183829e-16 
3.36145833333333e+01 3.50969458578361e-16 3.67428701218496e-16 
3.36354166666667e+01 3.40697737463997e-16 3.56777837218051e-16 
3.36562500000000e+01 3.30724705950996e-16 3.46433327258636e-16 
3.36770833333333e+01 3.21041842300395e-16 3.36386316871747e-16 
3.36979166666667e+01 3.11640678348731e-16 3.26628389205310e-16 
3.37187500000000e+01 3.02512988148461e-16 3.17151265698330e-16 
3.37395833333333e+01 2.93650522353829e-16 3.07947133669988e-16 
3.37604166666667e+01 2.85045717335325e-16 2.99008028179892e-16 
3.37812500000000e+01 2.76691057418017e-16 2.90326470364734e-16 
3.38020833333333e+01 2.68579405304334e-16 2.81895049477894e-16 
3.38229166666667e+01 2.60703909217084e-16 2.73706572042148e-16 
3.38437500000000e+01 2.53057977335545e-16 2.65753978394283e-16 
3.38645833333333e+01 2.45634898878187e-16 2.58030637645966e-16 
3.38854166666667e+01 2.38428300461919e-16 2.50529907169983e-16 
3.39062500000000e+01 2.31431851555026e-16 2.43245439709581e-16 
3.39270833333333e+01 2.24639264693064e-16 2.36171115741919e-16 
3.39479166666667e+01 2.18044516473357e-16 2.29300943602518e-16 
3.39687500000000e+01 2.11641952682214e-16 2.22628994398890e-16 
3.39895833333333e+01 2.05425957018886e-16 2.16149660843137e-16 
3.40104166666667e+01 1.99391194648223e-16 2.09857404686000e-16 
3.40312500000000e+01 1.93532363398313e-16 2.03747001168445e-16 
3.40520833333333e+01 1.87844426073248e-16 1.97813206847374e-16 
3.40729166666667e+01 1.82322380306560e-16 1.92051014562305e-16 
3.40937500000000e+01 1.76961473997441e-16 1.86455455726547e-16 
3.41145833333333e+01 1.71757040787652e-16 1.81021817950236e-16 
3.41354166666667e+01 1.66704798624072e-16 1.75745312781507e-16 
