Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.18362492096236e-13 4.11161259632222e-13 
3.07625000000000e+01 4.05217642500736e-13 3.98404458164927e-13 
3.07875000000000e+01 3.92481155113120e-13 3.86038455425685e-13 
3.08125000000000e+01 3.80140420881717e-13 3.74051784466775e-13 
3.08375000000000e+01 3.68184847357442e-13 3.62432142689177e-13 
3.08625000000000e+01 3.56602488233303e-13 3.51168903733876e-13 
3.08875000000000e+01 3.45381914463442e-13 3.40251153866083e-13 
3.09125000000000e+01 3.34511899012728e-13 3.29668181272983e-13 
3.09375000000000e+01 3.23980405150060e-13 3.19410322995389e-13 
3.09625000000000e+01 3.13776965578237e-13 3.09467362000077e-13 
3.09875000000000e+01 3.03891564375814e-13 2.99829680109663e-13 
3.10125000000000e+01 2.94314360196879e-13 2.90488575890066e-13 
3.10375000000000e+01 2.85036231488487e-13 2.81435637825970e-13 
3.10625000000000e+01 2.76047854377453e-13 2.72662612273015e-13 
3.10875000000000e+01 2.67340308436827e-13 2.64160865541171e-13 
3.11125000000000e+01 2.58904833712058e-13 2.55922328164353e-13 
3.11375000000000e+01 2.50734057032771e-13 2.47938365387324e-13 
3.11625000000000e+01 2.42819685804072e-13 2.40201522694478e-13 
3.11875000000000e+01 2.35153786847755e-13 2.32704154339686e-13 
3.12125000000000e+01 2.27728573452893e-13 2.25438797432205e-13 
3.12375000000000e+01 2.20535703657572e-13 2.18398749278273e-13 
3.12625000000000e+01 2.13567918992278e-13 2.11576883421288e-13 
3.12875000000000e+01 2.06818272884357e-13 2.04966459094638e-13 
3.13125000000000e+01 2.00279945840982e-13 1.98561159354046e-13 
3.13375000000000e+01 1.93947196097865e-13 1.92354211608916e-13 
3.13625000000000e+01 1.87813570821688e-13 1.86339768208438e-13 
3.13875000000000e+01 1.81872896325056e-13 1.80511853255423e-13 
3.14125000000000e+01 1.76119114740190e-13 1.74864629820545e-13 
3.14375000000000e+01 1.70545739059472e-13 1.69392849548382e-13 
3.14625000000000e+01 1.65147124059253e-13 1.64090949996743e-13 
3.14875000000000e+01 1.59917865993507e-13 1.58953676281506e-13 
3.15125000000000e+01 1.54852661506999e-13 1.53975873856964e-13 
3.15375000000000e+01 1.49946255813524e-13 1.49152514784056e-13 
3.15625000000000e+01 1.45193690200404e-13 1.44478740669587e-13 
3.15875000000000e+01 1.40590218416748e-13 1.39949935058773e-13 
3.16125000000000e+01 1.36131182092843e-13 1.35561780088881e-13 
3.16375000000000e+01 1.31812655604099e-13 1.31309658591336e-13 
3.16625000000000e+01 1.27630230017085e-13 1.27189571340012e-13 
3.16875000000000e+01 1.23579684823658e-13 1.23197421923847e-13 
3.17125000000000e+01 1.19656879605510e-13 1.19329217119498e-13 
3.17375000000000e+01 1.15857378558863e-13 1.15581375957360e-13 
3.17625000000000e+01 1.12177321102411e-13 1.11950086988484e-13 
3.17875000000000e+01 1.08613011677616e-13 1.08431742264572e-13 
3.18125000000000e+01 1.05160824246860e-13 1.05022954254527e-13 
3.18375000000000e+01 1.01817702740935e-13 1.01720093473826e-13 
3.18625000000000e+01 9.85802173815560e-14 9.85200257740090e-14 
3.18875000000000e+01 9.54450845854351e-14 9.54195530728711e-14 
3.19125000000000e+01 9.24090840392425e-14 9.24155463119051e-14 
3.19375000000000e+01 8.94687686865455e-14 8.95051891945329e-14 
3.19625000000000e+01 8.66211376166659e-14 8.66855000183522e-14 
3.19875000000000e+01 8.38633178568797e-14 8.39536655826849e-14 
3.20125000000000e+01 8.11924912423104e-14 8.13070740785027e-14 
3.20375000000000e+01 7.86059838617360e-14 7.87431935259956e-14 
3.20625000000000e+01 7.61011389181749e-14 7.62595434691162e-14 
3.20875000000000e+01 7.36754128273690e-14 7.38536200170068e-14 
3.21125000000000e+01 7.13263112900443e-14 7.15230820950986e-14 
3.21375000000000e+01 6.90517277747755e-14 6.92654353294079e-14 
3.21625000000000e+01 6.68493030939915e-14 6.70785155143157e-14 
3.21875000000000e+01 6.47167784433020e-14 6.49601075609955e-14 
3.22125000000000e+01 6.26519397310826e-14 6.29080498893450e-14 
3.22375000000000e+01 6.06524183466736e-14 6.09204024716553e-14 
3.22625000000000e+01 5.87161512135436e-14 5.89951045076740e-14 
3.22875000000000e+01 5.68411631946569e-14 5.71302069658724e-14 
3.23125000000000e+01 5.50255178283150e-14 5.53238793724593e-14 
3.23375000000000e+01 5.32675798203072e-14 5.35741651972936e-14 
3.23625000000000e+01 5.15655187697791e-14 5.18793700292312e-14 
3.23875000000000e+01 4.99175821377043e-14 5.02377682817733e-14 
3.24125000000000e+01 4.83220524347274e-14 4.86476722481267e-14 
3.24375000000000e+01 4.67770937548666e-14 4.71075626613234e-14 
3.24625000000000e+01 4.52811065600187e-14 4.56158345379672e-14 
3.24875000000000e+01 4.38325593399934e-14 4.41709738863051e-14 
3.25125000000000e+01 4.24299508338897e-14 4.27715463887440e-14 
3.25375000000000e+01 4.10718547781316e-14 4.14161472858715e-14 
3.25625000000000e+01 3.97568599077287e-14 4.01034261368566e-14 
3.25875000000000e+01 3.84836147930730e-14 3.88320419994534e-14 
3.26125000000000e+01 3.72507949506573e-14 3.76007391371602e-14 
3.26375000000000e+01 3.60572803787383e-14 3.64081802230370e-14 
3.26625000000000e+01 3.49018188697552e-14 3.52532060535674e-14 
3.26875000000000e+01 3.37832115796367e-14 3.41346323660602e-14 
3.27125000000000e+01 3.27002840707164e-14 3.30513032127425e-14 
3.27375000000000e+01 3.16517811978885e-14 3.20021800629617e-14 
3.27625000000000e+01 3.06366093382204e-14 3.09861610201114e-14 
3.27875000000000e+01 2.96537210888792e-14 3.00022046986304e-14 
3.28125000000000e+01 2.87020901600118e-14 2.90493334277870e-14 
3.28375000000000e+01 2.77808485360569e-14 2.81265040461337e-14 
3.28625000000000e+01 2.68890263170345e-14 2.72328123612113e-14 
3.28875000000000e+01 2.60256949096446e-14 2.63673376414491e-14 
3.29125000000000e+01 2.51899448241076e-14 2.55291806587208e-14 
3.29375000000000e+01 2.43808044865868e-14 2.47175326278149e-14 
3.29625000000000e+01 2.35974272141211e-14 2.39315379792161e-14 
3.29875000000000e+01 2.28390019916178e-14 2.31703890123909e-14 
3.30125000000000e+01 2.21047343155418e-14 2.24332974094279e-14 
3.30375000000000e+01 2.13938583173129e-14 2.17194826109711e-14 
3.30625000000000e+01 2.07056305597494e-14 2.10282063439300e-14 
3.30875000000000e+01 2.00393389727539e-14 2.03587594532713e-14 
3.31125000000000e+01 1.93942859735727e-14 1.97104791551138e-14 
3.31375000000000e+01 1.87698808559086e-14 1.90826613394255e-14 
3.31625000000000e+01 1.81654640554244e-14 1.84746934012326e-14 
3.31875000000000e+01 1.75804038659948e-14 1.78859485210965e-14 
3.32125000000000e+01 1.70140817018599e-14 1.73158132152304e-14 
3.32375000000000e+01 1.64658369187774e-14 1.67637350470263e-14 
3.32625000000000e+01 1.59350936693819e-14 1.62291299927742e-14 
3.32875000000000e+01 1.54213003446617e-14 1.57114473990481e-14 
3.33125000000000e+01 1.49239166728371e-14 1.52101713420924e-14 
3.33375000000000e+01 1.44424850472601e-14 1.47247529677665e-14 
3.33625000000000e+01 1.39764948410610e-14 1.42547150256272e-14 
3.33875000000000e+01 1.35254569825953e-14 1.37995704853711e-14 
3.34125000000000e+01 1.30888926588795e-14 1.33588421938402e-14 
3.34375000000000e+01 1.26662907743847e-14 1.29320997705263e-14 
3.34625000000000e+01 1.22572057390909e-14 1.25188894152934e-14 
3.34875000000000e+01 1.18612106873667e-14 1.21187839122798e-14 
3.35125000000000e+01 1.14778876072706e-14 1.17313658998118e-14 
3.35375000000000e+01 1.11068317914977e-14 1.13562239244105e-14 
3.35625000000000e+01 1.07476522014188e-14 1.09929675202025e-14 
3.35875000000000e+01 1.03999742466854e-14 1.06412218417069e-14 
3.36125000000000e+01 1.00634310985240e-14 1.03006350651861e-14 
3.36375000000000e+01 9.73771202691256e-15 9.97083269022462e-15 
3.36625000000000e+01 9.42247042623450e-15 9.65148983561222e-15 
3.36875000000000e+01 9.11737421990531e-15 9.34227541457551e-15 
3.37125000000000e+01 8.82209834767765e-15 9.04286701097929e-15 
3.37375000000000e+01 8.53629553649404e-15 8.75297584061147e-15 
3.37625000000000e+01 8.25966301353622e-15 8.47229450210794e-15 
3.37875000000000e+01 7.99191072063367e-15 8.20053184651214e-15 
3.38125000000000e+01 7.73275467468716e-15 7.93741349244328e-15 
3.38375000000000e+01 7.48195431931055e-15 7.68264654168308e-15 
3.38625000000000e+01 7.23924150506721e-15 7.43597732624823e-15 
3.38875000000000e+01 7.00435932882176e-15 7.19714854957021e-15 
3.39125000000000e+01 6.77705637010419e-15 6.96590911631906e-15 
3.39375000000000e+01 6.55706426117624e-15 6.74203346473385e-15 
3.39625000000000e+01 6.34414893960028e-15 6.52528277998929e-15 
3.39875000000000e+01 6.13808615491231e-15 6.31543142577202e-15 
3.40125000000000e+01 5.93865639677002e-15 6.11226631233123e-15 
3.40375000000000e+01 5.74564886047383e-15 5.91558122652391e-15 
3.40625000000000e+01 5.55885733721214e-15 5.72517488800555e-15 
3.40875000000000e+01 5.37808425936646e-15 5.54084757530069e-15 
3.41125000000000e+01 5.20313627270757e-15 5.36241237918785e-15 
3.41375000000000e+01 5.03384922625925e-15 5.18967112807757e-15 
3.41625000000000e+01 4.87004047185372e-15 5.02245110563714e-15 
3.41875000000000e+01 4.71153500726198e-15 4.86057602745815e-15 
3.42125000000000e+01 4.55816163595093e-15 4.70387390902110e-15 
3.42375000000000e+01 4.40973775157376e-15 4.55219025291873e-15 
3.42625000000000e+01 4.26610401840030e-15 4.40536136416801e-15 
3.42875000000000e+01 4.12710777883716e-15 4.26323251649945e-15 
3.43125000000000e+01 3.99259966560159e-15 4.12565819051528e-15 
3.43375000000000e+01 3.86245289009215e-15 3.99248364144770e-15 
3.43625000000000e+01 3.73652645263167e-15 3.86357441597996e-15 
3.43875000000000e+01 3.61468525280855e-15 3.73879393985723e-15 
3.44125000000000e+01 3.49679715698914e-15 3.61800852196306e-15 
3.44375000000000e+01 3.38272134998110e-15 3.50109758157015e-15 
3.44625000000000e+01 3.27233492609497e-15 3.38793409720220e-15 
3.44875000000000e+01 3.16552012184281e-15 3.27839843546186e-15 
3.45125000000000e+01 3.06216173403331e-15 3.17237592293891e-15 
3.45375000000000e+01 2.96214938985074e-15 3.06975417012748e-15 
3.45625000000000e+01 2.86537510715653e-15 2.97042552161997e-15 
3.45875000000000e+01 2.77173546701305e-15 2.87428463337688e-15 
3.46125000000000e+01 2.68112926272233e-15 2.78123296491287e-15 
3.46375000000000e+01 2.59347043675263e-15 2.69116620794126e-15 
3.46625000000000e+01 2.50866339743206e-15 2.60399331960497e-15 
3.46875000000000e+01 2.42661655001651e-15 2.51962140186621e-15 
3.47125000000000e+01 2.34724033935098e-15 2.43795962669371e-15 
3.47375000000000e+01 2.27043935410494e-15 2.35892618791192e-15 
3.47625000000000e+01 2.19613031098773e-15 2.28243469527236e-15 
3.47875000000000e+01 2.12423338826441e-15 2.20840369020850e-15 
3.48125000000000e+01 2.05467052523401e-15 2.13675671645001e-15 
3.48375000000000e+01 1.98737534569649e-15 2.06741267697899e-15 
3.48625000000000e+01 1.92227415830017e-15 2.00030086775447e-15 
3.48875000000000e+01 1.85929636092615e-15 1.93534939459749e-15 
3.49125000000000e+01 1.79837293835102e-15 1.87248786662302e-15 
3.49375000000000e+01 1.73943040931929e-15 1.81165277744804e-15 
3.49625000000000e+01 1.68240460975805e-15 1.75277733748463e-15 
3.49875000000000e+01 1.62723404319050e-15 1.69579865884920e-15 
3.50125000000000e+01 1.57385858170617e-15 1.64065789121791e-15 
3.50375000000000e+01 1.52222082228557e-15 1.58729825503318e-15 
3.50625000000000e+01 1.47226425618878e-15 1.53566415800316e-15 
3.50875000000000e+01 1.42393472262105e-15 1.48569996233500e-15 
3.51125000000000e+01 1.37717927913581e-15 1.43735343589123e-15 
3.51375000000000e+01 1.33195285616133e-15 1.39056926752056e-15 
3.51625000000000e+01 1.28820550194638e-15 1.34529920456030e-15 
3.51875000000000e+01 1.24588935107300e-15 1.30149421537653e-15 
3.52125000000000e+01 1.20495763432317e-15 1.25910647073686e-15 
3.52375000000000e+01 1.16536056108607e-15 1.21809294521224e-15 
3.52625000000000e+01 1.12705464777868e-15 1.17840818264686e-15 
3.52875000000000e+01 1.08999821820330e-15 1.14000926783595e-15 
3.53125000000000e+01 1.05415054207290e-15 1.10285583739812e-15 
3.53375000000000e+01 1.01947693302560e-15 1.06690512243261e-15 
3.53625000000000e+01 9.85938953140006e-16 1.03211986997519e-15 
3.53875000000000e+01 9.53499787700373e-16 9.98462276395113e-16 
3.54125000000000e+01 9.22123472086305e-16 9.65895414556230e-16 
3.54375000000000e+01 8.91771733038853e-16 9.34386015072823e-16 
3.54625000000000e+01 8.62411141617281e-16 9.03899006844237e-16 
3.54875000000000e+01 8.34009655311657e-16 8.74401327350077e-16 
3.55125000000000e+01 8.06535964615205e-16 8.45860788971951e-16 
3.55375000000000e+01 7.79960137879432e-16 8.18245476886153e-16 
3.55625000000000e+01 7.54252903470502e-16 7.91525373849939e-16 
3.55875000000000e+01 7.29386205087508e-16 7.65671554585476e-16 
3.56125000000000e+01 7.05332628470451e-16 7.40656891519846e-16 
3.56375000000000e+01 6.82068811174825e-16 7.16452711744412e-16 
3.56625000000000e+01 6.59568889709772e-16 6.93033967910117e-16 
3.56875000000000e+01 6.37808071311704e-16 6.70375183963006e-16 
3.57125000000000e+01 6.16762140751070e-16 6.48451511316646e-16 
3.57375000000000e+01 5.96405321645455e-16 6.27240622230505e-16 
3.57625000000000e+01 5.76715098648535e-16 6.06718899436734e-16 
3.57875000000000e+01 5.57669889482024e-16 5.86864032804852e-16 
3.58125000000000e+01 5.39248610205131e-16 5.67655008084661e-16 
3.58375000000000e+01 5.21433296669378e-16 5.49069549509955e-16 
3.58625000000000e+01 5.04204070420856e-16 5.31088243238693e-16 
3.58875000000000e+01 4.87541876192302e-16 5.13691436245410e-16 
3.59125000000000e+01 4.71428105999534e-16 4.96859914078819e-16 
3.59375000000000e+01 4.55842967655370e-16 4.80576358376839e-16 
3.59625000000000e+01 4.40769168042984e-16 4.64822547932841e-16 
3.59875000000000e+01 4.26190129167893e-16 4.49581314781225e-16 
3.60125000000000e+01 4.12089658595117e-16 4.34836479575961e-16 
3.60375000000000e+01 3.98452327401076e-16 4.20572358521386e-16 
3.60625000000000e+01 3.85262935811009e-16 4.06773736841838e-16 
3.60875000000000e+01 3.72506912045141e-16 3.93425470324575e-16 
3.61125000000000e+01 3.60170026364101e-16 3.80513335481147e-16 
3.61375000000000e+01 3.48240144205247e-16 3.68022300808666e-16 
3.61625000000000e+01 3.36703849133043e-16 3.55939229072733e-16 
3.61875000000000e+01 3.25548279555940e-16 3.44250788428949e-16 
3.62125000000000e+01 3.14760880710560e-16 3.32943970266568e-16 
3.62375000000000e+01 3.04328303043182e-16 3.22007066477195e-16 
3.62625000000000e+01 2.94238880000764e-16 3.11427728271582e-16 
3.62875000000000e+01 2.84481427320510e-16 3.01194305136615e-16 
3.63125000000000e+01 2.75045025186388e-16 2.91295834828511e-16 
3.63375000000000e+01 2.65920355244018e-16 2.81720729013472e-16 
3.63625000000000e+01 2.57097125269724e-16 2.72458868698306e-16 
3.63875000000000e+01 2.48565467862274e-16 2.63500003667258e-16 
3.64125000000000e+01 2.40315752714031e-16 2.54834117429891e-16 
3.64375000000000e+01 2.32337743579592e-16 2.46452181685042e-16 
3.64625000000000e+01 2.24622493797489e-16 2.38344694308217e-16 
3.64875000000000e+01 2.17161425805993e-16 2.30502702974025e-16 
3.65125000000000e+01 2.09946166256564e-16 2.22917357628693e-16 
3.65375000000000e+01 2.02968657241936e-16 2.15579839555757e-16 
3.65625000000000e+01 1.96221093643845e-16 2.08481922290162e-16 
3.65875000000000e+01 1.89695990781728e-16 2.01615812645521e-16 
3.66125000000000e+01 1.83386041420101e-16 1.94974200191108e-16 
3.66375000000000e+01 1.77285005231238e-16 1.88549374477697e-16 
3.66625000000000e+01 1.71385990673132e-16 1.82334587627229e-16 
3.66875000000000e+01 1.65682389812477e-16 1.76322981281322e-16 
3.67125000000000e+01 1.60167754030012e-16 1.70507847441338e-16 
3.67375000000000e+01 1.54835228424516e-16 1.64883142418661e-16 
3.67625000000000e+01 1.49678822773021e-16 1.59442496882551e-16 
3.67875000000000e+01 1.44692791918022e-16 1.54179911817258e-16 
3.68125000000000e+01 1.39871527960038e-16 1.49089747909186e-16 
3.68375000000000e+01 1.35210240841265e-16 1.44166051318175e-16 
3.68625000000000e+01 1.30703643175973e-16 1.39403615737872e-16 
3.68875000000000e+01 1.26346665771262e-16 1.34797160843785e-16 
3.69125000000000e+01 1.22134362496397e-16 1.30341517351085e-16 
3.69375000000000e+01 1.18061478109376e-16 1.26032021361053e-16 
3.69625000000000e+01 1.14123419113361e-16 1.21863769310486e-16 
3.69875000000000e+01 1.10315780289902e-16 1.17832147942378e-16 
3.70125000000000e+01 1.06634262398814e-16 1.13932826396214e-16 
3.70375000000000e+01 1.03074728023108e-16 1.10161651963792e-16 
3.70625000000000e+01 9.96331440558784e-17 1.06514535627010e-16 
3.70875000000000e+01 9.63056425230419e-17 1.02987409419776e-16 
3.71125000000000e+01 9.30884492743788e-17 9.95763753643442e-17 
3.71375000000000e+01 8.99779447408547e-17 9.62776290648591e-17 
3.71625000000000e+01 8.69705969836987e-17 9.30875214471760e-17 
3.71875000000000e+01 8.40630192483544e-17 9.00024875275842e-17 
3.72125000000000e+01 8.12519072368786e-17 8.70191793278573e-17 
3.72375000000000e+01 7.85344348146795e-17 8.41340699904209e-17 
3.72625000000000e+01 7.59074882747030e-17 8.13440672778911e-17 
3.72875000000000e+01 7.33680817945344e-17 7.86460354013935e-17 
3.73125000000000e+01 7.09133034133624e-17 7.60369069480430e-17 
3.73375000000000e+01 6.85400618029995e-17 7.35139124439229e-17 
3.73625000000000e+01 6.62456534357756e-17 7.10741424715318e-17 
3.73875000000000e+01 6.40274858400271e-17 6.87148605204686e-17 
3.74125000000000e+01 6.18830300852753e-17 6.64334425102626e-17 
3.74375000000000e+01 5.98098611636329e-17 6.42273267700196e-17 
3.74625000000000e+01 5.78056135202547e-17 6.20940589410078e-17 
3.74875000000000e+01 5.58680181337494e-17 6.00312433984224e-17 
3.75125000000000e+01 5.39948617874021e-17 5.80365807138314e-17 
3.75375000000000e+01 5.21841339601478e-17 5.61077372214885e-17 
3.75625000000000e+01 5.04337586750983e-17 5.42425933795889e-17 
3.75875000000000e+01 4.87417452675152e-17 5.24390492811737e-17 
3.76125000000000e+01 4.71061524117651e-17 5.06950923270729e-17 
3.76375000000000e+01 4.55251183893835e-17 4.90087591184649e-17 
3.76625000000000e+01 4.39968277179077e-17 4.73781675029331e-17 
3.76875000000000e+01 4.25195390242937e-17 4.58014798398285e-17 
3.77125000000000e+01 4.10915542420674e-17 4.42769731653980e-17 
3.77375000000000e+01 3.97114184797767e-17 4.28028375177925e-17 
3.77625000000000e+01 3.83775317361735e-17 4.13774812161712e-17 
3.77875000000000e+01 3.70883598979342e-17 3.99992875607289e-17 
3.78125000000000e+01 3.58424076108815e-17 3.86666713262740e-17 
3.78375000000000e+01 3.46380895105194e-17 3.73781983348508e-17 
3.78625000000000e+01 3.34740185265658e-17 3.61323674370955e-17 
3.78875000000000e+01 3.23488642121025e-17 3.49277695049890e-17 
3.79125000000000e+01 3.12613294167241e-17 3.37630533402962e-17 
3.79375000000000e+01 3.02101700993354e-17 3.26369006463630e-17 
3.79625000000000e+01 2.91941732256483e-17 3.15480473744854e-17 
3.79875000000000e+01 2.82121754899202e-17 3.04952599258821e-17 
3.80125000000000e+01 2.72630427968247e-17 2.94773593101159e-17 
3.80375000000000e+01 2.63456394638449e-17 2.84932357217006e-17 
3.80625000000000e+01 2.54589070838439e-17 2.75417701243595e-17 
3.80875000000000e+01 2.46018304751156e-17 2.66218816587872e-17 
3.81125000000000e+01 2.37734199531746e-17 2.57325326431263e-17 
3.81375000000000e+01 2.29727265007422e-17 2.48727097445434e-17 
3.81625000000000e+01 2.21988249291984e-17 2.40414423423815e-17 
3.81875000000000e+01 2.14508277238840e-17 2.32377846187427e-17 
3.82125000000000e+01 2.07278697277928e-17 2.24608487444058e-17 
3.82375000000000e+01 2.00292093494730e-17 2.17097019766210e-17 
3.82625000000000e+01 1.93540316590327e-17 2.09835247554841e-17 
3.82875000000000e+01 1.87015551989136e-17 2.02814862584739e-17 
3.83125000000000e+01 1.80710185003862e-17 1.96027730004796e-17 
3.83375000000000e+01 1.74616143272090e-17 1.89466499184828e-17 
3.83625000000000e+01 1.68726363609493e-17 1.83123465535429e-17 
3.83875000000000e+01 1.63034070177091e-17 1.76991389312838e-17 
3.84125000000000e+01 1.57532658902713e-17 1.71063335473409e-17 
3.84375000000000e+01 1.52215793773424e-17 1.65332546885406e-17 
3.84625000000000e+01 1.47077299315678e-17 1.59792534629678e-17 
3.84875000000000e+01 1.42111252349541e-17 1.54436963011228e-17 
3.85125000000000e+01 1.37311880370910e-17 1.49259852687509e-17 
3.85375000000000e+01 1.32673697887987e-17 1.44255389698099e-17 
3.85625000000000e+01 1.28191296275428e-17 1.39417953337412e-17 
3.85875000000000e+01 1.23859487124388e-17 1.34741976532561e-17 
3.86125000000000e+01 1.19673215118070e-17 1.30222126031816e-17 
3.86375000000000e+01 1.15627630837937e-17 1.25853206674774e-17 
3.86625000000000e+01 1.11718008671140e-17 1.21630236639154e-17 
3.86875000000000e+01 1.07939815979154e-17 1.17548353459916e-17 
3.87125000000000e+01 1.04288636598319e-17 1.13602981264343e-17 
3.87375000000000e+01 1.00760682216190e-17 1.09789313433651e-17 
3.87625000000000e+01 9.73517967264383e-18 1.06103128623353e-17 
3.87875000000000e+01 9.40579937725725e-18 1.02540158706037e-17 
3.88125000000000e+01 9.08753908989865e-18 9.90962325025629e-18 
3.88375000000000e+01 8.77998742245023e-18 9.57675846218516e-18 
3.88625000000000e+01 8.48278426682207e-18 9.25502634962159e-18 
3.88875000000000e+01 8.19558422208153e-18 8.94405524104951e-18 
3.89125000000000e+01 7.91805081028304e-18 8.64348864834628e-18 
3.89375000000000e+01 7.64986130092335e-18 8.35297905985883e-18 
3.89625000000000e+01 7.39070129974627e-18 8.07219342225036e-18 
3.89875000000000e+01 7.14026916938270e-18 7.80080711234853e-18 
3.90125000000000e+01 6.89827108594373e-18 7.53850410155538e-18 
3.90375000000000e+01 6.66442591443789e-18 7.28497257928310e-18 
3.90625000000000e+01 6.43845955147215e-18 7.03991875450910e-18 
3.90875000000000e+01 6.22010904590836e-18 6.80305988792364e-18 
3.91125000000000e+01 6.00911825673586e-18 6.57412503975500e-18 
3.91375000000000e+01 5.80524140416207e-18 6.35285035904005e-18 
3.91625000000000e+01 5.60823909169175e-18 6.13898238750488e-18 
3.91875000000000e+01 5.41788164461021e-18 5.93227385524074e-18 
3.92125000000000e+01 5.23394535420988e-18 5.73248762429317e-18 
3.92375000000000e+01 5.05621560090925e-18 5.53939262816811e-18 
3.92625000000000e+01 4.88448333299882e-18 5.35276714102616e-18 
3.92875000000000e+01 4.71854798489640e-18 5.17239500484105e-18 
3.93125000000000e+01 4.55821421536551e-18 4.99806881279935e-18 
3.93375000000000e+01 4.40329462339780e-18 4.82958638947554e-18 
3.93625000000000e+01 4.25360668900811e-18 4.66675383778055e-18 
3.93875000000000e+01 4.10897529826401e-18 4.50938224745133e-18 
3.94125000000000e+01 3.96922991055311e-18 4.35729030744692e-18 
3.94375000000000e+01 3.83420740252167e-18 4.21030081688426e-18 
3.94625000000000e+01 3.70374842502648e-18 4.06824439335636e-18 
3.94875000000000e+01 3.57770008596710e-18 3.93095597896531e-18 
3.95125000000000e+01 3.45591349731571e-18 3.79827354820028e-18 
3.95375000000000e+01 3.33824883612774e-18 3.67003415156513e-18 
3.95625000000000e+01 3.22456726096954e-18 3.54608823698890e-18 
3.95875000000000e+01 3.11473555682929e-18 3.42629235753647e-18 
3.96125000000000e+01 3.00862399518263e-18 3.31050877969168e-18 
3.96375000000000e+01 2.90610813433383e-18 3.19860322634349e-18 
3.96625000000000e+01 2.80706677206950e-18 3.09044707513157e-18 
3.96875000000000e+01 2.71138361162248e-18 2.98591502505549e-18 
3.97125000000000e+01 2.61894540822723e-18 2.88488698408511e-18 
3.97375000000000e+01 2.52964347438919e-18 2.78724609923432e-18 
3.97625000000000e+01 2.44337198676536e-18 2.69287999300259e-18 
3.97875000000000e+01 2.36002941056310e-18 2.60167900155924e-18 
3.98125000000000e+01 2.27951688413354e-18 2.51353771233992e-18 
3.98375000000000e+01 2.20173958878648e-18 2.42835326751277e-18 
3.98625000000000e+01 2.12660518868665e-18 2.34602717147572e-18 
3.98875000000000e+01 2.05402509106252e-18 2.26646359194539e-18 
3.99125000000000e+01 1.98391304166847e-18 2.18957066577520e-18 
3.99375000000000e+01 1.91618626998913e-18 2.11525896760579e-18 
3.99625000000000e+01 1.85076419657680e-18 2.04344256561207e-18 
3.99875000000000e+01 1.78756951051380e-18 1.97403766198838e-18 
4.00125000000000e+01 1.72652694828121e-18 1.90696905568914e-18 
4.00375000000000e+01 1.66756258319803e-18 1.84216834906933e-18 
4.00625000000000e+01 1.61060563592949e-18 1.77956285680062e-18 
4.00875000000000e+01 1.55558812180511e-18 1.71907804661802e-18 
4.01125000000000e+01 1.50244392582916e-18 1.66064243999804e-18 
4.01375000000000e+01 1.45110969383403e-18 1.60418653086506e-18 
4.01625000000000e+01 1.40152377244880e-18 1.54964371297102e-18 
4.01875000000000e+01 1.35362701997757e-18 1.49694913675476e-18 
4.02125000000000e+01 1.30736188509727e-18 1.44604060327158e-18 
4.02375000000000e+01 1.26267316136787e-18 1.39685755654226e-18 
4.02625000000000e+01 1.21950712736388e-18 1.34934190873819e-18 
4.02875000000000e+01 1.17781222534418e-18 1.30343709187166e-18 
4.03125000000000e+01 1.13753816103864e-18 1.25908894870279e-18 
4.03375000000000e+01 1.09863684263703e-18 1.21624463241806e-18 
4.03625000000000e+01 1.06106147403858e-18 1.17485350294424e-18 
4.03875000000000e+01 1.02476716326370e-18 1.13486626124692e-18 
4.04125000000000e+01 9.89710229925549e-19 1.09623562083795e-18 
4.04375000000000e+01 9.55848771283720e-19 1.05891554942934e-18 
4.04625000000000e+01 9.23142015815141e-19 1.02286189270079e-18 
4.04875000000000e+01 8.91550850101637e-19 9.88031668109152e-19 
4.05125000000000e+01 8.61037218496680e-19 9.54383646803102e-19 
4.05375000000000e+01 8.31564613292096e-19 9.21877695804182e-19 
4.05625000000000e+01 8.03097514273764e-19 8.90475318524483e-19 
4.05875000000000e+01 7.75601845036381e-19 8.60139042154725e-19 
4.06125000000000e+01 7.49044452556009e-19 8.30832921922363e-19 
4.06375000000000e+01 7.23393531651949e-19 8.02521970484162e-19 
4.06625000000000e+01 6.98618139149258e-19 7.75172626284840e-19 
4.06875000000000e+01 6.74688589000439e-19 7.48752222189429e-19 
4.07125000000000e+01 6.51576001161304e-19 7.23229422427329e-19 
4.07375000000000e+01 6.29252669138586e-19 6.98573727644199e-19 
4.07625000000000e+01 6.07691638804353e-19 6.74755880692219e-19 
4.07875000000000e+01 5.86867050537110e-19 6.51747405734542e-19 
4.08125000000000e+01 5.66753748196856e-19 6.29520986880367e-19 
4.08375000000000e+01 5.47327597411390e-19 6.08050038321866e-19 
4.08625000000000e+01 5.28565120447926e-19 5.87309056996699e-19 
4.08875000000000e+01 5.10443792410655e-19 5.67273222819948e-19 
4.09125000000000e+01 4.92941702365446e-19 5.47918725657766e-19 
4.09375000000000e+01 4.76037828869919e-19 5.29222393553583e-19 
4.09625000000000e+01 4.59711723523578e-19 5.11161997309124e-19 
