Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.22927940245337e+00 3.23366540257822e+02 3.23257714347588e+02 5.39371127520642e+19 3.81297831794889e+18 1.36418267582271e+16 8.43150035286941e+14 3.59018547258954e+15 2.33006904175313e+19 2.91949494490917e+15 1.86892866844381e+12 1.03291773847979e+14 5.61353763785689e+15 1.09895418975069e+10 2.05515907324517e+19 3.85302469388585e+15 4.02754173582395e+11 3.25731940631138e+19 8.32394238503466e+15 1.90124689258688e+11 3.61310858521828e+14 
1.04466457152274e+01 3.23366730473622e+02 3.23257841694597e+02 5.39771681156318e+19 3.81590241229460e+18 1.36535989010784e+16 8.43794808026902e+14 3.59332956429240e+15 2.33198423320287e+19 2.92200068856848e+15 1.87945537791885e+12 1.03173335396331e+14 5.61066116229548e+15 1.10146936574993e+10 2.04464763965805e+19 3.83290936107138e+15 4.00713950743501e+11 3.26783129028736e+19 8.33835834236695e+15 1.90798562972358e+11 3.62509910009138e+14 
1.16640120280015e+01 3.23366829886317e+02 3.23257957609100e+02 5.39979468936612e+19 3.81742045149261e+18 1.36597129603424e+16 8.44129324353981e+14 3.59500728028585e+15 2.33298705747085e+19 2.92330806529592e+15 1.88446198597541e+12 1.03089221171644e+14 5.60842132149021e+15 1.10277738904268e+10 2.03918548674003e+19 3.82245529063968e+15 3.99583535801363e+11 3.27329361936939e+19 8.34646430876038e+15 1.91160565124433e+11 3.63097835862196e+14 
1.28813783407756e+01 3.23366884225381e+02 3.23258018140677e+02 5.40093417102194e+19 3.81825218497047e+18 1.36630644028169e+16 8.44312762385484e+14 3.59590990236299e+15 2.33353618651307e+19 2.92402457429448e+15 1.88732288112077e+12 1.03052906282275e+14 5.60731836459955e+15 1.10349492625161e+10 2.03619103413479e+19 3.81672448758279e+15 3.98993746101843e+11 3.27628818343747e+19 8.35074794172064e+15 1.91354107931614e+11 3.63430235878857e+14 
1.40987446535497e+01 3.23366913839886e+02 3.23258051248703e+02 5.40156264278539e+19 3.81871062629384e+18 1.36649101530461e+16 8.44413921025726e+14 3.59638381877627e+15 2.33383410734054e+19 2.92441587677482e+15 1.88918148180180e+12 1.03043714557438e+14 5.60717880444974e+15 1.10388851176445e+10 2.03454433994455e+19 3.81357287418761e+15 3.98702256536386e+11 3.27793495219453e+19 8.35296054042336e+15 1.91455123463173e+11 3.63623206857058e+14 
1.53161109663237e+01 3.23366929353938e+02 3.23258069322447e+02 5.40188871987154e+19 3.81894876271221e+18 1.36658688399417e+16 8.44466411646708e+14 3.59663887082053e+15 2.33399043488027e+19 2.92462015688345e+15 1.88986379950843e+12 1.03034474778935e+14 5.60701937104418e+15 1.10409311501260e+10 2.03368818293310e+19 3.81193392919096e+15 3.98537099003520e+11 3.27879113719322e+19 8.35422580484064e+15 1.91509812602754e+11 3.63717046445502e+14 
1.75682504082929e+01 3.23366942363446e+02 3.23258078778187e+02 5.40215868752127e+19 3.81914591178199e+18 1.36666634653842e+16 8.44509875698557e+14 3.59685924612683e+15 2.33412236156694e+19 2.92479118150615e+15 1.89005049267298e+12 1.03022880131889e+14 5.60667361735761e+15 1.10426336268977e+10 2.03297690872844e+19 3.81057206455109e+15 3.98387984666372e+11 3.27950242706750e+19 8.35535771627886e+15 1.91557154832195e+11 3.63789969950169e+14 
1.98203898502620e+01 3.23366944803285e+02 3.23258086694533e+02 5.40221036095222e+19 3.81918358162135e+18 1.36668153079808e+16 8.44518193627350e+14 3.59689872843290e+15 2.33414699102335e+19 2.92482349119580e+15 1.89020963181352e+12 1.03021965223508e+14 5.60663501075613e+15 1.10429588790052e+10 2.03284138833492e+19 3.81031281184267e+15 3.98363509505026e+11 3.27963795432579e+19 8.35553155026055e+15 1.91565568178817e+11 3.63806128980191e+14 
2.20725292922311e+01 3.23366944628430e+02 3.23258088183393e+02 5.40221180141700e+19 3.81918444557652e+18 1.36668176041372e+16 8.44518417657191e+14 3.59688691622178e+15 2.33414432674665e+19 2.92482174500297e+15 1.89042000144602e+12 1.03028136744249e+14 5.60683848964714e+15 1.10429630151424e+10 2.03284093488417e+19 3.81031352447366e+15 3.98382824113097e+11 3.27963842466896e+19 8.35535190526348e+15 1.91562361825014e+11 3.63814252299731e+14 
2.43246687342002e+01 3.23366944595646e+02 3.23258088096661e+02 5.40221058992141e+19 3.81918354930362e+18 1.36668140937409e+16 8.44518219224102e+14 3.59688454011468e+15 2.33414418699841e+19 2.92482128500575e+15 1.89052829096075e+12 1.03028885503057e+14 5.60687843774591e+15 1.10429480028711e+10 2.03284366305426e+19 3.81031721684288e+15 3.98385239097639e+11 3.27963569057870e+19 8.35540768182269e+15 1.91561831467018e+11 3.63813195121629e+14 
3.76088644402921e+01 3.23366944897753e+02 3.23258088074892e+02 5.40221383443251e+19 3.81918598146518e+18 1.36668239034429e+16 8.44518739174557e+14 3.59689397397774e+15 2.33414771696252e+19 2.92482460294053e+15 1.89065461359291e+12 1.03025604208418e+14 5.60676520113491e+15 1.10429639090493e+10 2.03283320184315e+19 3.81029550880220e+15 3.98373676048702e+11 3.27964614387403e+19 8.35552459386007e+15 1.91563874376029e+11 3.63809075510816e+14 
5.08930601463840e+01 3.23366944794506e+02 3.23258088246820e+02 5.40221150688290e+19 3.81918439814404e+18 1.36668184413991e+16 8.44518376667167e+14 3.59689660264419e+15 2.33414663653376e+19 2.92482357987103e+15 1.89057525003729e+12 1.03023213523120e+14 5.60668560588253e+15 1.10429645364947e+10 2.03283928847322e+19 3.81030906148256e+15 3.98366941443725e+11 3.27964006008224e+19 8.35548832697856e+15 1.91565128111297e+11 3.63808695072141e+14 
6.41772558524758e+01 3.23366944827782e+02 3.23258088183115e+02 5.40221289851058e+19 3.81918533958701e+18 1.36668218909898e+16 8.44518595573433e+14 3.59689409860444e+15 2.33414692536667e+19 2.92482403994965e+15 1.89050365065169e+12 1.03025049182658e+14 5.60674576277632e+15 1.10429670444737e+10 2.03283600856802e+19 3.81030216165560e+15 3.98372127236314e+11 3.27964334104440e+19 8.35548731412246e+15 1.91564279167463e+11 3.63810143972782e+14 
1.61560407077079e+02 3.23366944971076e+02 3.23258088206248e+02 5.40221567207685e+19 3.81918728338444e+18 1.36668288147560e+16 8.44519029363551e+14 3.59689360908318e+15 2.33414838699177e+19 2.92482548213376e+15 1.89038649010527e+12 1.03026536054664e+14 5.60679555626203e+15 1.10429690051177e+10 2.03282843159643e+19 3.81028558500821e+15 3.98375823740376e+11 3.27965091978661e+19 8.35552698655221e+15 1.91563589067336e+11 3.63810951197458e+14 
2.58943558301681e+02 3.23366944841562e+02 3.23258088292904e+02 5.40221265439087e+19 3.81918518346579e+18 1.36668211700132e+16 8.44518554590076e+14 3.59689527693221e+15 2.33414707639004e+19 2.92482404060730e+15 1.89045552427300e+12 1.03024409352320e+14 5.60672484608038e+15 1.10429642786008e+10 2.03283612817112e+19 3.81030210537285e+15 3.98370250018769e+11 3.27964322669363e+19 8.35549915080643e+15 1.91564541698563e+11 3.63809551381000e+14 
3.56326709526284e+02 3.23366944794833e+02 3.23258088212859e+02 5.40221205014589e+19 3.81918475436464e+18 1.36668196099793e+16 8.44518459797369e+14 3.59689471704064e+15 2.33414653219515e+19 2.92482357345840e+15 1.89051717861585e+12 1.03024381012584e+14 5.60672423308298e+15 1.10429639809364e+10 2.03283794938058e+19 3.81030618478288e+15 3.98370368592572e+11 3.27964140870358e+19 8.35547696231125e+15 1.91564550089721e+11 3.63810171667365e+14 
4.56326709526284e+02 3.23366944764437e+02 3.23258088185861e+02 5.40221133408812e+19 3.81918425578862e+18 1.36668177780636e+16 8.44518347165482e+14 3.59689512853083e+15 2.33414622623451e+19 2.92482322744223e+15 1.89052679263868e+12 1.03023872818760e+14 5.60670734101817e+15 1.10429627064703e+10 2.03283980304708e+19 3.81031013360858e+15 3.98369050519108e+11 3.27963955603330e+19 8.35547072349952e+15 1.91564768449312e+11 3.63809805450624e+14 
5.56326709526284e+02 3.23366944771207e+02 3.23258088166988e+02 5.40221142273745e+19 3.81918431787165e+18 1.36668179981320e+16 8.44518361017654e+14 3.59689517963403e+15 2.33414630633888e+19 2.92482329372821e+15 1.89052294347692e+12 1.03023893307105e+14 5.60670793305198e+15 1.10429626440273e+10 2.03283954408073e+19 3.81030953796320e+15 3.98369086348882e+11 3.27963981555860e+19 8.35547419810720e+15 1.91564756241110e+11 3.63809702294257e+14 
6.56326709526284e+02 3.23366944749579e+02 3.23258088170891e+02 5.40221101963221e+19 3.81918403638747e+18 1.36668169752238e+16 8.44518297771164e+14 3.59689526206031e+15 2.33414607296204e+19 2.92482306491023e+15 1.89051488702861e+12 1.03023671497937e+14 5.60670066759246e+15 1.10429622199693e+10 2.03284064910707e+19 3.81031195010281e+15 3.98368539106845e+11 3.27963871090743e+19 8.35546683835138e+15 1.91564856613875e+11 3.63809694807772e+14 
7.56326709526284e+02 3.23366944771939e+02 3.23258088157883e+02 5.40221139832585e+19 3.81918430128272e+18 1.36668179362431e+16 8.44518357156566e+14 3.59689526109383e+15 2.33414632080252e+19 2.92482329716741e+15 1.89050872560586e+12 1.03023848630048e+14 5.60670639943947e+15 1.10429625217766e+10 2.03283958620747e+19 3.81030960855733e+15 3.98368956740047e+11 3.27963977364114e+19 8.35547555423557e+15 1.91564775688813e+11 3.63809601645035e+14 
8.56326709526284e+02 3.23366944742694e+02 3.23258088171176e+02 5.40221091169206e+19 3.81918396069191e+18 1.36668167010546e+16 8.44518280830571e+14 3.59689524017982e+15 2.33414599486638e+19 2.92482299421075e+15 1.89050704881301e+12 1.03023632378271e+14 5.60669941801245e+15 1.10429621517227e+10 2.03284095354406e+19 3.81031262668526e+15 3.98368453886199e+11 3.27963840651165e+19 8.35546392994626e+15 1.91564875345316e+11 3.63809747681107e+14 
9.56326709526284e+02 3.23366944777018e+02 3.23258088153833e+02 5.40221145631334e+19 3.81918434220039e+18 1.36668180822950e+16 8.44518366167329e+14 3.59689531556022e+15 2.33414638087083e+19 2.92482334586806e+15 1.89050794986674e+12 1.03023852553533e+14 5.60670646644468e+15 1.10429624775568e+10 2.03283939443052e+19 3.81030917188211e+15 3.98368948202964e+11 3.27963996516102e+19 8.35547828559421e+15 1.91564772912255e+11 3.63809511369454e+14 
1.00000000000000e+03 3.23366944764429e+02 3.23258088174097e+02 5.40221125516229e+19 3.81918420179773e+18 1.36668175785388e+16 8.44518334702564e+14 3.59689530742532e+15 2.33414623895030e+19 2.92482321834687e+15 1.89051027789124e+12 1.03023760036431e+14 5.60670350504764e+15 1.10429624344011e+10 2.03283996679318e+19 3.81031045119010e+15 3.98368729461449e+11 3.27963939333927e+19 8.35547288213402e+15 1.91564818230822e+11 3.63809595806502e+14 
