Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.32665810275830e-08 2.77807044602175e-08 
2.05125000000000e+01 3.23989437330677e-08 2.70725104899129e-08 
2.05375000000000e+01 3.15534677221057e-08 2.63819299158386e-08 
2.05625000000000e+01 3.07296128130094e-08 2.57085011212676e-08 
2.05875000000000e+01 2.99268295909963e-08 2.50518185266250e-08 
2.06125000000000e+01 2.91446036952192e-08 2.44114686118726e-08 
2.06375000000000e+01 2.83824120671188e-08 2.37870658749634e-08 
2.06625000000000e+01 2.76397648883288e-08 2.31782150384434e-08 
2.06875000000000e+01 2.69161642207722e-08 2.25845460606581e-08 
2.07125000000000e+01 2.62111437936684e-08 2.20056802270198e-08 
2.07375000000000e+01 2.55242299175221e-08 2.14412626426129e-08 
2.07625000000000e+01 2.48549788979395e-08 2.08909327785771e-08 
2.07875000000000e+01 2.42029398308489e-08 2.03543548573733e-08 
2.08125000000000e+01 2.35676903962383e-08 1.98311875196849e-08 
2.08375000000000e+01 2.29488014047069e-08 1.93211130433778e-08 
2.08625000000000e+01 2.23458707563645e-08 1.88238059762290e-08 
2.08875000000000e+01 2.17584899695313e-08 1.83389609671633e-08 
2.09125000000000e+01 2.11862768349041e-08 1.78662655572150e-08 
2.09375000000000e+01 2.06288439517265e-08 1.74054261886082e-08 
2.09625000000000e+01 2.00858272171310e-08 1.69561447634030e-08 
2.09875000000000e+01 1.95568569268214e-08 1.65181433079284e-08 
2.10125000000000e+01 1.90415866700643e-08 1.60911851119576e-08 
2.10375000000000e+01 1.85397029234257e-08 1.56750606397025e-08 
2.10625000000000e+01 1.80508694445862e-08 1.52695395004306e-08 
2.10875000000000e+01 1.75747453498404e-08 1.48743615359454e-08 
2.11125000000000e+01 1.71110111039779e-08 1.44892623732789e-08 
2.11375000000000e+01 1.66593427897483e-08 1.41139948637609e-08 
2.11625000000000e+01 1.62194367392757e-08 1.37483070257619e-08 
2.11875000000000e+01 1.57909851973634e-08 1.33919628118708e-08 
2.12125000000000e+01 1.53736996440331e-08 1.30447222523291e-08 
2.12375000000000e+01 1.49672877515378e-08 1.27063606809743e-08 
2.12625000000000e+01 1.45714754147988e-08 1.23766500374259e-08 
2.12875000000000e+01 1.41859848935893e-08 1.20553770491215e-08 
2.13125000000000e+01 1.38105557651692e-08 1.17423251636210e-08 
2.13375000000000e+01 1.34449241740526e-08 1.14372918259395e-08 
2.13625000000000e+01 1.30888426883279e-08 1.11400711659225e-08 
2.13875000000000e+01 1.27420619632630e-08 1.08504696027998e-08 
2.14125000000000e+01 1.24043471983848e-08 1.05682908320677e-08 
2.14375000000000e+01 1.20754602764168e-08 1.02933507692225e-08 
2.14625000000000e+01 1.17551778666803e-08 1.00254627350840e-08 
2.14875000000000e+01 1.14432737859241e-08 9.76445224647172e-09 
2.15125000000000e+01 1.11395358899409e-08 9.51014619497845e-09 
2.15375000000000e+01 1.08437625628235e-08 9.26237751491968e-09 
2.15625000000000e+01 1.05557513020004e-08 9.02098341513078e-09 
2.15875000000000e+01 1.02752971432991e-08 8.78580530776493e-09 
2.16125000000000e+01 1.00022078115840e-08 8.55668213524347e-09 
2.16375000000000e+01 9.73628870740522e-09 8.33346323490812e-09 
2.16625000000000e+01 9.47735725320469e-09 8.11599575957432e-09 
2.16875000000000e+01 9.22522867915512e-09 7.90413652064044e-09 
2.17125000000000e+01 8.97972962336026e-09 7.69773996626720e-09 
2.17375000000000e+01 8.74068467988694e-09 7.49666959358361e-09 
2.17625000000000e+01 8.50792926770739e-09 7.30078688368874e-09 
2.17875000000000e+01 8.28129687505794e-09 7.10996228936842e-09 
2.18125000000000e+01 8.06063125102342e-09 6.92406450775551e-09 
2.18375000000000e+01 7.84577431067164e-09 6.74297072604526e-09 
2.18625000000000e+01 7.63657783910143e-09 6.56655614433834e-09 
2.18875000000000e+01 7.43289177741981e-09 6.39470386271403e-09 
2.19125000000000e+01 7.23457527897100e-09 6.22729521964150e-09 
2.19375000000000e+01 7.04148588440232e-09 6.06421912768629e-09 
2.19625000000000e+01 6.85348988357268e-09 5.90536293663020e-09 
2.19875000000000e+01 6.67045205055782e-09 5.75062109013683e-09 
2.20125000000000e+01 6.49224545251341e-09 5.59988112711258e-09 
2.20375000000000e+01 6.31873413798987e-09 5.45303809522720e-09 
2.20625000000000e+01 6.14979852978008e-09 5.30998456725770e-09 
2.20875000000000e+01 5.98531767111837e-09 5.17062610693120e-09 
2.21125000000000e+01 5.82517801302036e-09 5.03486690597516e-09 
2.21375000000000e+01 5.66926471706655e-09 4.90261730288498e-09 
2.21625000000000e+01 5.51746995703196e-09 4.77378635518604e-09 
2.21875000000000e+01 5.36968468846346e-09 4.64828882843774e-09 
2.22125000000000e+01 5.22580652359826e-09 4.52603831274406e-09 
2.22375000000000e+01 5.08573192467844e-09 4.40695392928382e-09 
2.22625000000000e+01 4.94936366334593e-09 4.29095340479940e-09 
2.22875000000000e+01 4.81660344820551e-09 4.17795956962343e-09 
2.23125000000000e+01 4.68735897188602e-09 4.06789403746989e-09 
2.23375000000000e+01 4.56153685860420e-09 3.96068334227882e-09 
2.23625000000000e+01 4.43904943255018e-09 3.85625312568990e-09 
2.23875000000000e+01 4.31980814097534e-09 3.75453376115018e-09 
2.24125000000000e+01 4.20372980436651e-09 3.65545462187476e-09 
2.24375000000000e+01 4.09073036879426e-09 3.55894947294445e-09 
2.24625000000000e+01 3.98073087441163e-09 3.46495110924573e-09 
2.24875000000000e+01 3.87365154307318e-09 3.37339656836863e-09 
2.25125000000000e+01 3.76941742479811e-09 3.28422261375845e-09 
2.25375000000000e+01 3.66794777010850e-09 3.19737416582434e-09 
2.25625000000000e+01 3.56917154050104e-09 3.11279036935588e-09 
2.25875000000000e+01 3.47301696899670e-09 3.03041422814234e-09 
2.26125000000000e+01 3.37941662105080e-09 2.95018884077350e-09 
2.26375000000000e+01 3.28830736577886e-09 2.87205789205225e-09 
2.26625000000000e+01 3.19962493082582e-09 2.79596779992045e-09 
2.26875000000000e+01 3.11330442414534e-09 2.72186699472265e-09 
2.27125000000000e+01 3.02928485691916e-09 2.64970242415110e-09 
2.27375000000000e+01 2.94750019124751e-09 2.57942693194640e-09 
2.27625000000000e+01 2.86789280056758e-09 2.51098966269749e-09 
2.27875000000000e+01 2.79040450377904e-09 2.44434416261000e-09 
2.28125000000000e+01 2.71498061219385e-09 2.37944416017483e-09 
2.28375000000000e+01 2.64156994933460e-09 2.31624388869683e-09 
2.28625000000000e+01 2.57012039705824e-09 2.25469980300527e-09 
2.28875000000000e+01 2.50057935748497e-09 2.19476992358459e-09 
2.29125000000000e+01 2.43289737932391e-09 2.13641109459131e-09 
2.29375000000000e+01 2.36702096005171e-09 2.07958498884278e-09 
2.29625000000000e+01 2.30290337780564e-09 2.02425029671387e-09 
2.29875000000000e+01 2.24049748489442e-09 1.97036921676929e-09 
2.30125000000000e+01 2.17975894768174e-09 1.91790358362086e-09 
2.30375000000000e+01 2.12064314684072e-09 1.86681757947117e-09 
2.30625000000000e+01 2.06310799936310e-09 1.81707495783807e-09 
2.30875000000000e+01 2.00711105332156e-09 1.76864159528055e-09 
2.31125000000000e+01 1.95261238341163e-09 1.72148290819099e-09 
2.31375000000000e+01 1.89957172304239e-09 1.67556641441169e-09 
2.31625000000000e+01 1.84795119825281e-09 1.63085933347363e-09 
2.31875000000000e+01 1.79771260984825e-09 1.58733092319280e-09 
2.32125000000000e+01 1.74882002472095e-09 1.54495057624461e-09 
2.32375000000000e+01 1.70123980826954e-09 1.50368800889525e-09 
2.32625000000000e+01 1.65493772758447e-09 1.46351435390456e-09 
2.32875000000000e+01 1.60987927622303e-09 1.42440178775248e-09 
2.33125000000000e+01 1.56603198806811e-09 1.38632174129694e-09 
2.33375000000000e+01 1.52336082488666e-09 1.34924874260043e-09 
2.33625000000000e+01 1.48183513575778e-09 1.31315543643001e-09 
2.33875000000000e+01 1.44142401504316e-09 1.27801681611291e-09 
2.34125000000000e+01 1.40209838004443e-09 1.24380764538694e-09 
2.34375000000000e+01 1.36382891263630e-09 1.21050426816904e-09 
2.34625000000000e+01 1.32658802232271e-09 1.17808274053730e-09 
2.34875000000000e+01 1.29034790419025e-09 1.14652053451946e-09 
2.35125000000000e+01 1.25508238837269e-09 1.11579439375125e-09 
2.35375000000000e+01 1.22076645837434e-09 1.08588108662592e-09 
2.35625000000000e+01 1.18737530137277e-09 1.05675885637153e-09 
2.35875000000000e+01 1.15488391782258e-09 1.02840749417081e-09 
2.36125000000000e+01 1.12326877412793e-09 1.00080657306627e-09 
2.36375000000000e+01 1.09250616172516e-09 9.73936903899401e-10 
2.36625000000000e+01 1.06257376167567e-09 9.47779099518364e-10 
2.36875000000000e+01 1.03344909298086e-09 9.22314947664396e-10 
2.37125000000000e+01 1.00511098888551e-09 8.97525790407149e-10 
2.37375000000000e+01 9.77536613905941e-10 8.73395020768720e-10 
2.37625000000000e+01 9.50705974913230e-10 8.49904768165177e-10 
2.37875000000000e+01 9.24598935542538e-10 8.27038644953085e-10 
2.38125000000000e+01 8.99196533709859e-10 8.04780338548568e-10 
2.38375000000000e+01 8.74481059612489e-10 7.83113731455434e-10 
2.38625000000000e+01 8.50434811479644e-10 7.62023318007855e-10 
2.38875000000000e+01 8.27039590099598e-10 7.41494394506267e-10 
2.39125000000000e+01 8.04278253942304e-10 7.21512011760589e-10 
2.39375000000000e+01 7.82133548280830e-10 7.02062119360862e-10 
2.39625000000000e+01 7.60589221191847e-10 6.83130533746433e-10 
2.39875000000000e+01 7.39628916664406e-10 6.64703920246847e-10 
2.40125000000000e+01 7.19237226648707e-10 6.46766943835829e-10 
2.40375000000000e+01 6.99396822109730e-10 6.29305048669786e-10 
2.40625000000000e+01 6.80093371801388e-10 6.12303875121086e-10 
2.40875000000000e+01 6.61312439099510e-10 5.95751757968081e-10 
2.41125000000000e+01 6.43040421930274e-10 5.79637071870621e-10 
2.41375000000000e+01 6.25264599430238e-10 5.63948286645708e-10 
2.41625000000000e+01 6.07972010574417e-10 5.48674458766585e-10 
2.41875000000000e+01 5.91149607519556e-10 5.33805033044428e-10 
2.42125000000000e+01 5.74785093752606e-10 5.19329180814601e-10 
2.42375000000000e+01 5.58865214702917e-10 5.05237260849926e-10 
2.42625000000000e+01 5.43378353795911e-10 4.91518887799325e-10 
2.42875000000000e+01 5.28312818354022e-10 4.78164540718577e-10 
2.43125000000000e+01 5.13657586562254e-10 4.65164742717396e-10 
2.43375000000000e+01 4.99402351288476e-10 4.52510086116297e-10 
2.43625000000000e+01 4.85536613556226e-10 4.40191656670625e-10 
2.43875000000000e+01 4.72049916743901e-10 4.28200795279231e-10 
2.44125000000000e+01 4.58932298783126e-10 4.16528710779249e-10 
2.44375000000000e+01 4.46173035959772e-10 4.05167555362766e-10 
2.44625000000000e+01 4.33762718519826e-10 3.94108899360820e-10 
2.44875000000000e+01 4.21691882225153e-10 3.83344993046429e-10 
2.45125000000000e+01 4.09951601989818e-10 3.72868429021783e-10 
2.45375000000000e+01 3.98532849823167e-10 3.62672617094037e-10 
2.45625000000000e+01 3.87427114870822e-10 3.52750408937319e-10 
2.45875000000000e+01 3.76625843905389e-10 3.43094716516795e-10 
2.46125000000000e+01 3.66120969568585e-10 3.33698395657565e-10 
2.46375000000000e+01 3.55904384284246e-10 3.24554715063868e-10 
2.46625000000000e+01 3.45968441480807e-10 3.15656901331317e-10 
2.46875000000000e+01 3.36305457610489e-10 3.06998574359687e-10 
2.47125000000000e+01 3.26908184808690e-10 2.98573395009092e-10 
2.47375000000000e+01 3.17769844192770e-10 2.90375077307697e-10 
2.47625000000000e+01 3.08883538716609e-10 2.82397655119522e-10 
2.47875000000000e+01 3.00242341597178e-10 2.74635367765356e-10 
2.48125000000000e+01 2.91839717857553e-10 2.67082330427718e-10 
2.48375000000000e+01 2.83668653620258e-10 2.59733279775920e-10 
2.48625000000000e+01 2.75722982556035e-10 2.52582589516711e-10 
2.48875000000000e+01 2.67996511679524e-10 2.45625094745880e-10 
2.49125000000000e+01 2.60483447602433e-10 2.38855575054924e-10 
2.49375000000000e+01 2.53177976200427e-10 2.32269110319063e-10 
2.49625000000000e+01 2.46074554956206e-10 2.25860771220390e-10 
2.49875000000000e+01 2.39167619226981e-10 2.19625895750504e-10 
2.50125000000000e+01 2.32451918013034e-10 2.13560055029238e-10 
2.50375000000000e+01 2.25922236148094e-10 2.07659234972292e-10 
2.50625000000000e+01 2.19573568026486e-10 2.01919171818778e-10 
2.50875000000000e+01 2.13400890794217e-10 1.96335621252812e-10 
2.51125000000000e+01 2.07399464218946e-10 1.90904315483710e-10 
2.51375000000000e+01 2.01564531839207e-10 1.85621232247253e-10 
2.51625000000000e+01 1.95891605128823e-10 1.80482322915818e-10 
2.51875000000000e+01 1.90376181473030e-10 1.75483771449043e-10 
2.52125000000000e+01 1.85014011101354e-10 1.70621749984061e-10 
2.52375000000000e+01 1.79800830004397e-10 1.65892657047955e-10 
2.52625000000000e+01 1.74732613761418e-10 1.61292865895233e-10 
2.52875000000000e+01 1.69805325955155e-10 1.56818950326789e-10 
2.53125000000000e+01 1.65015156438892e-10 1.52467458569890e-10 
2.53375000000000e+01 1.60358284667001e-10 1.48235129566486e-10 
2.53625000000000e+01 1.55831104376780e-10 1.44118691745272e-10 
2.53875000000000e+01 1.51429999442238e-10 1.40115066823008e-10 
2.54125000000000e+01 1.47151556051678e-10 1.36221160499577e-10 
2.54375000000000e+01 1.42992351272240e-10 1.32434054221673e-10 
2.54625000000000e+01 1.38949160194839e-10 1.28750814591978e-10 
2.54875000000000e+01 1.35018750838897e-10 1.25168676553762e-10 
2.55125000000000e+01 1.31198063817761e-10 1.21684770594202e-10 
2.55375000000000e+01 1.27483833814329e-10 1.18296470232381e-10 
2.55625000000000e+01 1.23873182515178e-10 1.15001053500139e-10 
2.55875000000000e+01 1.20363223934720e-10 1.11796058755052e-10 
2.56125000000000e+01 1.16951232877544e-10 1.08679047211471e-10 
2.56375000000000e+01 1.13634659962439e-10 1.05647603598817e-10 
2.56625000000000e+01 1.10410914531240e-10 1.02699431310142e-10 
2.56875000000000e+01 1.07277400312511e-10 9.98323110893775e-11 
2.57125000000000e+01 1.04231665346558e-10 9.70439806336526e-11 
2.57375000000000e+01 1.01271089076774e-10 9.43324098934036e-11 
2.57625000000000e+01 9.83933603212098e-11 9.16954425157330e-11 
2.57875000000000e+01 9.55961627978515e-11 8.91310929780850e-11 
2.58125000000000e+01 9.28773086300707e-11 8.66373953608881e-11 
2.58375000000000e+01 9.02347511814668e-11 8.42124029074097e-11 
2.58625000000000e+01 8.76664110635013e-11 8.18542650140624e-11 
2.58875000000000e+01 8.51702054182231e-11 7.95611931190254e-11 
2.59125000000000e+01 8.27441665701218e-11 7.73313651297471e-11 
2.59375000000000e+01 8.03861934542630e-11 7.51631438050963e-11 
2.59625000000000e+01 7.80944317753338e-11 7.30547906275385e-11 
2.59875000000000e+01 7.58670241321001e-11 7.10047047804537e-11 
2.60125000000000e+01 7.37022155947335e-11 6.90112845617887e-11 
2.60375000000000e+01 7.15982467760840e-11 6.70730250511839e-11 
2.60625000000000e+01 6.95534562748023e-11 6.51884087701239e-11 
2.60875000000000e+01 6.75661803092314e-11 6.33559985509074e-11 
2.61125000000000e+01 6.56348466669191e-11 6.15743704747204e-11 
2.61375000000000e+01 6.37579849301505e-11 5.98421133289472e-11 
2.61625000000000e+01 6.19341015925776e-11 5.81578878581553e-11 
2.61875000000000e+01 6.01617017937562e-11 5.65204011204866e-11 
2.62125000000000e+01 5.84393727239771e-11 5.49283397564897e-11 
2.62375000000000e+01 5.67656075834982e-11 5.33805251775743e-11 
2.62625000000000e+01 5.51390750790418e-11 5.18757052655308e-11 
2.62875000000000e+01 5.35584426711971e-11 5.04127237142964e-11 
2.63125000000000e+01 5.20224507908112e-11 4.89904348242303e-11 
2.63375000000000e+01 5.05299215477878e-11 4.76077025869147e-11 
2.63625000000000e+01 4.90796587512321e-11 4.62634498011846e-11 
2.63875000000000e+01 4.76704657005716e-11 4.49566367357128e-11 
2.64125000000000e+01 4.63012110701406e-11 4.36862071017735e-11 
2.64375000000000e+01 4.49706894191989e-11 4.24512113602867e-11 
2.64625000000000e+01 4.36778349920299e-11 4.12506420552947e-11 
2.64875000000000e+01 4.24215815734241e-11 4.00835694146861e-11 
2.65125000000000e+01 4.12009210506255e-11 3.89490409937660e-11 
2.65375000000000e+01 4.00148545782227e-11 3.78461349096266e-11 
2.65625000000000e+01 3.88624304858652e-11 3.67739574618461e-11 
2.65875000000000e+01 3.77426967935712e-11 3.57316797502864e-11 
2.66125000000000e+01 3.66547532223538e-11 3.47184810545515e-11 
2.66375000000000e+01 3.55977579214763e-11 3.37335480215111e-11 
2.66625000000000e+01 3.45708560511748e-11 3.27761088580210e-11 
2.66875000000000e+01 3.35731929751650e-11 3.18454182378646e-11 
2.67125000000000e+01 3.26039603562906e-11 3.09407193778827e-11 
2.67375000000000e+01 3.16622979177701e-11 3.00613319264117e-11 
2.67625000000000e+01 3.07474442829533e-11 2.92065347615713e-11 
2.67875000000000e+01 2.98586382518887e-11 2.83756617196041e-11 
2.68125000000000e+01 2.89951597527441e-11 2.75680535979649e-11 
2.68375000000000e+01 2.81563354851827e-11 2.67830570980292e-11 
2.68625000000000e+01 2.73414818613707e-11 2.60200524352287e-11 
2.68875000000000e+01 2.65499158309674e-11 2.52784408308453e-11 
2.69125000000000e+01 2.57809911445082e-11 2.45576146288849e-11 
2.69375000000000e+01 2.50340206949294e-11 2.38570268791001e-11 
2.69625000000000e+01 2.43083959323396e-11 2.31760982378438e-11 
2.69875000000000e+01 2.36035088071063e-11 2.25142935004732e-11 
2.70125000000000e+01 2.29187839354888e-11 2.18710936118094e-11 
2.70375000000000e+01 2.22536602425424e-11 2.12460121731030e-11 
2.70625000000000e+01 2.16075912168294e-11 2.06385576101926e-11 
2.70875000000000e+01 2.09800310698173e-11 2.00482470998324e-11 
2.71125000000000e+01 2.03704632778030e-11 1.94746034845769e-11 
2.71375000000000e+01 1.97784049059984e-11 1.89171539089004e-11 
2.71625000000000e+01 1.92033659330404e-11 1.83754500349089e-11 
2.71875000000000e+01 1.86448572254112e-11 1.78490586238388e-11 
2.72125000000000e+01 1.81024158239091e-11 1.73375408467813e-11 
2.72375000000000e+01 1.75755503788738e-11 1.68405012790608e-11 
2.72625000000000e+01 1.70638251666864e-11 1.63575222312643e-11 
2.72875000000000e+01 1.65668052237443e-11 1.58882172191519e-11 
2.73125000000000e+01 1.60840788121225e-11 1.54322044692571e-11 
2.73375000000000e+01 1.56152609867576e-11 1.49891056574016e-11 
2.73625000000000e+01 1.51599612101335e-11 1.45585621270275e-11 
2.73875000000000e+01 1.47177898115367e-11 1.41402271952755e-11 
2.74125000000000e+01 1.42883778903587e-11 1.37337498342896e-11 
2.74375000000000e+01 1.38713342247955e-11 1.33388135593278e-11 
2.74625000000000e+01 1.34663116889011e-11 1.29550843307662e-11 
2.74875000000000e+01 1.30729639095924e-11 1.25822529766043e-11 
2.75125000000000e+01 1.26909629345458e-11 1.22200076637333e-11 
2.75375000000000e+01 1.23199729864545e-11 1.18680573907849e-11 
2.75625000000000e+01 1.19596849123096e-11 1.15261055871643e-11 
2.75875000000000e+01 1.16097902713242e-11 1.11938760973620e-11 
2.76125000000000e+01 1.12699969902477e-11 1.08710926495537e-11 
2.76375000000000e+01 1.09400137286031e-11 1.05574937907551e-11 
2.76625000000000e+01 1.06195645818189e-11 1.02528186239793e-11 
2.76875000000000e+01 1.03083743274457e-11 9.95682050346851e-12 
2.77125000000000e+01 1.00061823131506e-11 9.66925635333687e-12 
2.77375000000000e+01 9.71274482346103e-12 9.38988567232073e-12 
2.77625000000000e+01 9.42781464848893e-12 9.11848015377587e-12 
2.77875000000000e+01 9.15114529826357e-12 8.85481864636080e-12 
2.78125000000000e+01 8.88250330774280e-12 8.59867701834175e-12 
2.78375000000000e+01 8.62164147366340e-12 8.34985252723580e-12 
2.78625000000000e+01 8.36834022136132e-12 8.10813180420474e-12 
2.78875000000000e+01 8.12238062293085e-12 7.87331763264109e-12 
2.79125000000000e+01 7.88355529307077e-12 7.64521325478218e-12 
2.79375000000000e+01 7.65165745083015e-12 7.42363264867985e-12 
2.79625000000000e+01 7.42649120870022e-12 7.20838973899302e-12 
2.79875000000000e+01 7.20786129843480e-12 6.99930828409123e-12 
2.80125000000000e+01 6.99558272489539e-12 6.79621323403955e-12 
2.80375000000000e+01 6.78948245750507e-12 6.59893095037149e-12 
2.80625000000000e+01 6.58938523465365e-12 6.40729803925957e-12 
2.80875000000000e+01 6.39511641681741e-12 6.22115702376047e-12 
2.81125000000000e+01 6.20651052835118e-12 6.04035070856313e-12 
2.81375000000000e+01 6.02340267387221e-12 5.86473058257683e-12 
2.81625000000000e+01 5.84563659878736e-12 5.69414797658123e-12 
2.81875000000000e+01 5.67305666299501e-12 5.52846210100925e-12 
2.82125000000000e+01 5.50551536426236e-12 5.36753400580309e-12 
2.82375000000000e+01 5.34287485749394e-12 5.21122603815212e-12 
2.82625000000000e+01 5.18499539239960e-12 5.05940792337627e-12 
2.82875000000000e+01 5.03173781794458e-12 4.91195377162100e-12 
2.83125000000000e+01 4.88297023878529e-12 4.76873638970962e-12 
2.83375000000000e+01 4.73855329032546e-12 4.62964092989238e-12 
2.83625000000000e+01 4.59836295747274e-12 4.49454632882475e-12 
2.83875000000000e+01 4.46227578072323e-12 4.36334034753644e-12 
2.84125000000000e+01 4.33017472556829e-12 4.23591079343813e-12 
2.84375000000000e+01 4.20194330232810e-12 4.11215135131841e-12 
2.84625000000000e+01 4.07747106684526e-12 3.99195611964331e-12 
2.84875000000000e+01 3.95664808663517e-12 3.87522497080586e-12 
2.85125000000000e+01 3.83937012376038e-12 3.76186283811173e-12 
2.85375000000000e+01 3.72553492999505e-12 3.65178194939505e-12 
2.85625000000000e+01 3.61504355807206e-12 3.54489109801446e-12 
2.85875000000000e+01 3.50779758609070e-12 3.44109990761641e-12 
2.86125000000000e+01 3.40370367975304e-12 3.34031932467183e-12 
2.86375000000000e+01 3.30267465056244e-12 3.24246116034136e-12 
2.86625000000000e+01 3.20462213659388e-12 3.14744203429380e-12 
2.86875000000000e+01 3.10945827824783e-12 3.05518133142781e-12 
2.87125000000000e+01 3.01709974568529e-12 2.96559788013668e-12 
2.87375000000000e+01 2.92745866690238e-12 2.87861837469453e-12 
2.87625000000000e+01 2.84045673617726e-12 2.79416562027509e-12 
2.87875000000000e+01 2.75601609762421e-12 2.71216785674516e-12 
2.88125000000000e+01 2.67406289710339e-12 2.63255427969221e-12 
2.88375000000000e+01 2.59452817241107e-12 2.55525464288012e-12 
2.88625000000000e+01 2.51734202778311e-12 2.48020263170720e-12 
2.88875000000000e+01 2.44243499778745e-12 2.40733422312184e-12 
2.89125000000000e+01 2.36974117909768e-12 2.33658491690421e-12 
2.89375000000000e+01 2.29919113214672e-12 2.26789632779065e-12 
2.89625000000000e+01 2.23072294690272e-12 2.20120711806844e-12 
2.89875000000000e+01 2.16427509737681e-12 2.13646034223499e-12 
2.90125000000000e+01 2.09978920249786e-12 2.07359972152608e-12 
2.90375000000000e+01 2.03720643495617e-12 2.01257287436755e-12 
2.90625000000000e+01 1.97647172544434e-12 1.95332643037231e-12 
2.90875000000000e+01 1.91753036011161e-12 1.89580961435816e-12 
2.91125000000000e+01 1.86033041497242e-12 1.83997249140939e-12 
2.91375000000000e+01 1.80482340240939e-12 1.78576561531623e-12 
2.91625000000000e+01 1.75096018053716e-12 1.73314214958278e-12 
2.91875000000000e+01 1.69869194129360e-12 1.68205675628035e-12 
2.92125000000000e+01 1.64797236000315e-12 1.63246378311221e-12 
2.92375000000000e+01 1.59875267856360e-12 1.58432185640822e-12 
2.92625000000000e+01 1.55098939019429e-12 1.53758765666581e-12 
2.92875000000000e+01 1.50463928502667e-12 1.49222094214189e-12 
2.93125000000000e+01 1.45966134522256e-12 1.44818213614587e-12 
2.93375000000000e+01 1.41601727724889e-12 1.40543202838035e-12 
2.93625000000000e+01 1.37366826823814e-12 1.36393350870936e-12 
2.93875000000000e+01 1.33257578394033e-12 1.32365065689453e-12 
2.94125000000000e+01 1.29270324117266e-12 1.28454729915308e-12 
2.94375000000000e+01 1.25401215948431e-12 1.24659062147507e-12 
2.94625000000000e+01 1.21646818732519e-12 1.20974630861213e-12 
2.94875000000000e+01 1.18003722095111e-12 1.17398248851412e-12 
2.95125000000000e+01 1.14468687817398e-12 1.13926749770628e-12 
2.95375000000000e+01 1.11038542080934e-12 1.10557103506124e-12 
2.95625000000000e+01 1.07710230184270e-12 1.07286329746642e-12 
2.95875000000000e+01 1.04480720063077e-12 1.04111588656603e-12 
2.96125000000000e+01 1.01347132359029e-12 1.01030057222196e-12 
2.96375000000000e+01 9.83066093462988e-13 9.80390608051096e-13 
2.96625000000000e+01 9.53564455305862e-13 9.51359584663156e-13 
2.96875000000000e+01 9.24940612431839e-13 9.23181693504794e-13 
2.97125000000000e+01 8.97168912305139e-13 8.95832484683339e-13 
2.97375000000000e+01 8.70225408164632e-13 8.69287466446886e-13 
2.97625000000000e+01 8.44085830031358e-13 8.43523463087795e-13 
2.97875000000000e+01 8.18726104032445e-13 8.18517954894953e-13 
2.98125000000000e+01 7.94123363998510e-13 7.94248215195309e-13 
2.98375000000000e+01 7.70253598366991e-13 7.70693569019118e-13 
2.98625000000000e+01 7.47095350303671e-13 7.47832447832155e-13 
2.98875000000000e+01 7.24627337961110e-13 7.25644842345740e-13 
2.99125000000000e+01 7.02829343897361e-13 7.04110872745422e-13 
2.99375000000000e+01 6.81681316795648e-13 6.83211675175591e-13 
2.99625000000000e+01 6.61164207372737e-13 6.62928502835597e-13 
2.99875000000000e+01 6.41259124893817e-13 6.43243568820293e-13 
3.00125000000000e+01 6.21948121090337e-13 6.24138788483605e-13 
3.00375000000000e+01 6.03214191719692e-13 6.05596083817053e-13 
3.00625000000000e+01 5.85040437727715e-13 5.87598720629792e-13 
3.00875000000000e+01 5.67410102559856e-13 5.70130976653689e-13 
3.01125000000000e+01 5.50307263773578e-13 5.53177234020773e-13 
3.01375000000000e+01 5.33716131431286e-13 5.36722674019147e-13 
3.01625000000000e+01 5.17621703518372e-13 5.20752555996032e-13 
3.01875000000000e+01 5.02009107813606e-13 5.05252884527972e-13 
3.02125000000000e+01 4.86864210965141e-13 4.90209762661631e-13 
3.02375000000000e+01 4.72173001169529e-13 4.75610002291553e-13 
3.02625000000000e+01 4.57922163482137e-13 4.61440505460902e-13 
3.02875000000000e+01 4.44098499961141e-13 4.47688831846043e-13 
3.03125000000000e+01 4.30689467227631e-13 4.34342481683047e-13 
3.03375000000000e+01 4.17681984606608e-13 4.21390024626548e-13 
3.03625000000000e+01 4.05064155306197e-13 4.08819681396788e-13 
3.03875000000000e+01 3.92824313239019e-13 3.96620367428266e-13 
3.04125000000000e+01 3.80951369448547e-13 3.84781104514702e-13 
3.04375000000000e+01 3.69434333404404e-13 3.73291462549919e-13 
3.04625000000000e+01 3.58262758673682e-13 3.62141097384726e-13 
3.04875000000000e+01 3.47426292219305e-13 3.51320190131586e-13 
3.05125000000000e+01 3.36915092257090e-13 3.40818825054384e-13 
3.05375000000000e+01 3.26718463662942e-13 3.30628223833630e-13 
3.05625000000000e+01 3.16827190862066e-13 3.20738884573292e-13 
3.05875000000000e+01 3.07232139813415e-13 3.11142096386931e-13 
3.06125000000000e+01 2.97924626219975e-13 3.01829324075732e-13 
3.06375000000000e+01 2.88896550255561e-13 2.92792111830704e-13 
3.06625000000000e+01 2.80139697103804e-13 2.84022469354551e-13 
3.06875000000000e+01 2.71645927395672e-13 2.75512638474483e-13 
3.07125000000000e+01 2.63407502024919e-13 2.67254827483879e-13 
