Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.07879027775704e-01 3.23256631288953e+02 3.23196386481497e+02 5.36593405756729e+18 3.03581598507507e+17 9.25980126042640e+14 7.09616871615238e+13 1.15984539303985e+15 4.73531098302378e+18 5.20915253753140e+14 6.07049852278125e+11 4.95142126067890e+13 1.89417938389875e+14 2.25529584008329e+07 4.39866844169442e+19 8.96790313039223e+15 2.21962879841296e+12 1.60517732969926e+19 2.01554556358622e+16 2.42942360102475e+11 3.93308220005169e+15 
6.62794342148990e-01 3.23259401130861e+02 3.23197884776465e+02 5.81072887190776e+18 3.32142345840991e+17 1.00956417258545e+15 7.68647622860484e+13 1.24548570072425e+15 4.95273088455775e+18 5.41557127219552e+14 6.51291032813361e+11 4.80895865266656e+13 2.04170692270205e+14 2.76590727698441e+07 4.28223577491372e+19 8.71885330410310e+15 2.15390814649046e+12 1.72162913515593e+19 2.02441504947253e+16 2.60674177486844e+11 3.90209837325862e+15 
7.17709656522275e-01 3.23262051049795e+02 3.23199329857333e+02 6.23981737707970e+18 3.59705689370851e+17 1.09040696301625e+15 8.25623738191790e+13 1.32806530963216e+15 5.16237775819006e+18 5.61544942928938e+14 6.96223409723068e+11 4.68703812115343e+13 2.17914574309739e+14 3.32416661957638e+07 4.16992236766622e+19 8.47924477221886e+15 2.09217249170441e+12 1.83396116161335e+19 2.03224979584978e+16 2.77908742916001e+11 3.87721187996463e+15 
7.72624970895561e-01 3.23264587010112e+02 3.23200723257067e+02 6.65369639582962e+18 3.86300134564378e+17 1.16857718135134e+15 8.80608015693964e+13 1.40767673292655e+15 5.36452674095585e+18 5.80895482134453e+14 7.41834004930011e+11 4.58085256140618e+13 2.30772843354996e+14 3.92733616588865e+07 4.06159542431974e+19 8.24872482103270e+15 2.03382548652462e+12 1.94230626332822e+19 2.03921080192367e+16 2.94662483835523e+11 3.85657991714125e+15 
8.74096327409869e-01 3.23268990614015e+02 3.23202066753851e+02 7.38008208661774e+18 4.32989663639770e+17 1.30622454737674e+15 9.77174979387721e+13 1.54728637169547e+15 5.71921044828157e+18 6.15030283001439e+14 8.27844950925531e+11 4.41759950444502e+13 2.52525093283551e+14 5.14987954007201e+07 3.87148216120283e+19 7.84554233252358e+15 1.93379623463288e+12 2.13245184901082e+19 2.05022303069812e+16 3.24387145589862e+11 3.82648543584694e+15 
9.75567683924177e-01 3.23273054805251e+02 3.23204423195390e+02 8.05923881707695e+18 4.76654919542452e+17 1.43544017894038e+15 1.06753909013674e+14 1.67766662492331e+15 6.05077255354743e+18 6.47150085767665e+14 9.16014724997212e+11 4.28615596311968e+13 2.72109581925223e+14 6.49573897452588e+07 3.69373409035692e+19 7.47016351866104e+15 1.84234499125782e+12 2.31023067208697e+19 2.05933409654323e+16 3.52570214225189e+11 3.80329576540577e+15 
1.07703904043849e+00 3.23276808387474e+02 3.23206624705544e+02 8.69409249801101e+18 5.17479744199534e+17 1.55668004699545e+15 1.15207478498409e+14 1.79939516813493e+15 6.36067278795804e+18 6.77355958557165e+14 1.00621847206249e+12 4.17893378529686e+13 2.89889946544136e+14 7.94456560390393e+07 3.52758299535224e+19 7.12064830636172e+15 1.75831529978750e+12 2.47641088410951e+19 2.06696401838440e+16 3.79268751242419e+11 3.78540034589551e+15 
1.17851039695279e+00 3.23280277551666e+02 3.23208680941223e+02 9.28742817415462e+18 5.55641438198119e+17 1.67038987294966e+15 1.23113988743644e+14 1.91302494437291e+15 6.65027664643589e+18 7.05746145086680e+14 1.09831348874328e+12 4.09024928121053e+13 3.06118382768664e+14 9.47630268586790e+07 3.37229964472356e+19 6.79518653208751e+15 1.68078159097806e+12 2.63172168693578e+19 2.07343076286955e+16 4.04541537998458e+11 3.77172602657529e+15 
1.27998175346710e+00 3.23283486080849e+02 3.23210601144134e+02 9.84187916453205e+18 5.91307768913260e+17 1.77699806271087e+15 1.30507390129504e+14 2.01907744889903e+15 6.92087743484809e+18 7.32416459237198e+14 1.19214298265263e+12 4.01528793521345e+13 3.20993707217366e+14 1.10717832522905e+08 3.22719424511587e+19 6.49209239826289e+15 1.60892508494816e+12 2.77685295081537e+19 2.07897905920796e+16 4.28450624356494e+11 3.76074302014691e+15 
1.50194767176847e+00 3.23289696197524e+02 3.23212394097871e+02 1.09307800035237e+19 6.61367655673090e+17 1.98736053690974e+15 1.45041678707825e+14 2.22696721982517e+15 7.45226974359289e+18 7.85195660699370e+14 1.40253726065621e+12 3.88694086078104e+13 3.49526510660904e+14 1.46983751279572e+08 2.94221990985298e+19 5.89973432961971e+15 1.46902177721110e+12 3.06187876325447e+19 2.08866770169091e+16 4.76256781295953e+11 3.74153671059560e+15 
1.72391359006984e+00 3.23294952425966e+02 3.23215911151199e+02 1.18688790868963e+19 7.21737598123049e+17 2.16965218973014e+15 1.57578188391609e+14 2.40562767164568e+15 7.91003183155953e+18 8.31096917011977e+14 1.61838579420254e+12 3.79201573101756e+13 3.73577630348693e+14 1.83854656129884e+08 2.69671282802268e+19 5.39246370337593e+15 1.34917948267112e+12 3.30743064504280e+19 2.09597738603516e+16 5.18386694683598e+11 3.72779391391066e+15 
1.94587950837121e+00 3.23299413005156e+02 3.23218936519653e+02 1.26769644337956e+19 7.73749356283780e+17 2.32747650239176e+15 1.68388407618260e+14 2.55918836096890e+15 8.30432954013955e+18 8.70961265724882e+14 1.83749960228924e+12 3.72036148335712e+13 3.93970028617530e+14 2.20106885053487e+08 2.48523167642453e+19 4.95774223011441e+15 1.24623178703538e+12 3.51895058658320e+19 2.10161172404220e+16 5.55401817855921e+11 3.71834603302134e+15 
2.16784542667259e+00 3.23303206343659e+02 3.23221539054940e+02 1.33729252122717e+19 8.18550722078533e+17 2.46399968236095e+15 1.77706961089189e+14 2.69118166341507e+15 8.64390232209010e+18 9.05537934509736e+14 2.05749126197530e+12 3.66509862928392e+13 4.11295706365888e+14 2.54861855103294e+08 2.30309435494119e+19 4.58499304781529e+15 1.15762021986772e+12 3.70112147531161e+19 2.10603168189152e+16 5.87835358483895e+11 3.71128520750353e+15 
2.38981134497396e+00 3.23306437783400e+02 3.23223777768940e+02 1.39721865634779e+19 8.57131749612962e+17 2.58200056917211e+15 1.85736902186773e+14 2.80463451248846e+15 8.93628442784281e+18 9.35492869296701e+14 2.27590482709987e+12 3.62122206325887e+13 4.26057156378103e+14 2.87535353642308e+08 2.14626375858594e+19 4.26525286066064e+15 1.08119794488773e+12 3.85798110712224e+19 2.10956668772309e+16 6.16188689927121e+11 3.70537227559885e+15 
2.71745855765039e+00 3.23310358436013e+02 3.23225703389251e+02 1.47072129548047e+19 9.04458919782490e+17 2.72730410228792e+15 1.95593817209240e+14 2.94353160096187e+15 9.29489650765629e+18 9.72466977663850e+14 2.59016890296617e+12 3.57239058893311e+13 4.43988307387908e+14 3.31239763305519e+08 1.95390246638917e+19 3.87460481624519e+15 9.87334302802789e+11 4.05037804201569e+19 2.11357014164318e+16 6.51510503037934e+11 3.69961670417477e+15 
3.04510577032683e+00 3.23313467640596e+02 3.23228062636480e+02 1.52962906178372e+19 9.42392444738560e+17 2.84421203639549e+15 2.03499683444011e+14 3.05463227281158e+15 9.58229907622804e+18 1.00228684898568e+15 2.88902598166690e+12 3.53463771129529e+13 4.58268595248466e+14 3.69264911898434e+08 1.79973628638757e+19 3.56272963210619e+15 9.11625540014481e+11 4.20457278426368e+19 2.11663898728316e+16 6.80282474373695e+11 3.69522883229881e+15 
3.37275298300327e+00 3.23315939420985e+02 3.23229951449521e+02 1.57685949158568e+19 9.72809161616582e+17 2.93823975763565e+15 2.09842327141212e+14 3.14357434551336e+15 9.81272614953796e+18 1.02631612407142e+15 3.16672933174134e+12 3.50770591451793e+13 4.69639596911631e+14 4.01756604925555e+08 1.67613023927771e+19 3.31345595086478e+15 8.50958868740500e+11 4.32820191481359e+19 2.11887865578990e+16 7.03629453278913e+11 3.69131276584722e+15 
3.70040019567971e+00 3.23317907635498e+02 3.23231464354557e+02 1.61472299375762e+19 9.97195220751516e+17 3.01381682704563e+15 2.14929698723714e+14 3.21478089083030e+15 9.99745162855207e+18 1.04566077526893e+15 3.42002360157500e+12 3.48640317497535e+13 4.78704958565234e+14 4.29166977481495e+08 1.57703813137840e+19 3.11412849391941e+15 8.02063545813646e+11 4.42731244611930e+19 2.12064150673355e+16 7.22551870452667e+11 3.68884586910146e+15 
4.02804740835615e+00 3.23319476757537e+02 3.23232676221532e+02 1.64506606045741e+19 1.01673882286752e+18 3.07450223425215e+15 2.19008191578174e+14 3.27178734731833e+15 1.01454865996255e+19 1.06121222168425e+15 3.64645831312494e+12 3.47068920050260e+13 4.85936291539922e+14 4.51968373684009e+08 1.49762742336759e+19 2.95469475978806e+15 7.62896085009937e+11 4.50673798356959e+19 2.12197264468506e+16 7.37828526875776e+11 3.68665795747193e+15 
4.46557644436962e+00 3.23321086814530e+02 3.23233646884831e+02 1.67633616403744e+19 1.03688028785833e+18 3.13715031774658e+15 2.23212724221930e+14 3.33047925547685e+15 1.02980447015770e+19 1.07728358350059e+15 3.90479449742383e+12 3.45415937126377e+13 4.93374153620863e+14 4.76242465668296e+08 1.41579038182415e+19 2.79066644449862e+15 7.22308326123840e+11 4.58859023039802e+19 2.12334909180477e+16 7.53692927266854e+11 3.68483498792274e+15 
4.90310548038309e+00 3.23322279195608e+02 3.23234646977948e+02 1.69959672137973e+19 1.05186329077408e+18 3.18383223335594e+15 2.26341368843301e+14 3.37409847118963e+15 1.04115269613092e+19 1.08927163786280e+15 4.11646191214637e+12 3.44237913348076e+13 4.98896534304149e+14 4.94881522021327e+08 1.35491493888457e+19 2.66885780659903e+15 6.92066914108439e+11 4.64947700121712e+19 2.12433649830822e+16 7.65574185415576e+11 3.68348144449779e+15 
5.34063451639657e+00 3.23323164655828e+02 3.23235390400683e+02 1.71692353957590e+19 1.06302454854301e+18 3.21864816318276e+15 2.28672455663846e+14 3.40656889941674e+15 1.04960598095459e+19 1.09821898606611e+15 4.28693863906912e+12 3.43387802672132e+13 5.02998224517470e+14 5.09075139033961e+08 1.30956867174291e+19 2.57822931587664e+15 6.69513838864136e+11 4.69483171674789e+19 2.12505425047682e+16 7.74466822477612e+11 3.68245929608826e+15 
5.77816355241004e+00 3.23323822655252e+02 3.23235943970953e+02 1.72982846750506e+19 1.07133759220556e+18 3.24460241149862e+15 2.30408945282488e+14 3.43074079662171e+15 1.05590194772736e+19 1.10489260670098e+15 4.42132359989132e+12 3.42760629387467e+13 5.06047063638666e+14 5.19819208198506e+08 1.27579495108148e+19 2.51078877852833e+15 6.52687836464091e+11 4.72861172727132e+19 2.12558295880494e+16 7.81114534229859e+11 3.68172900958729e+15 
6.21569258842351e+00 3.23324311468556e+02 3.23236356165314e+02 1.73943147142506e+19 1.07752370801977e+18 3.26392892296460e+15 2.31701298004351e+14 3.44872124099006e+15 1.06058701151916e+19 1.10986406874727e+15 4.52554524278767e+12 3.42300145367928e+13 5.08314109589202e+14 5.27910810868265e+08 1.25066271585746e+19 2.46063666449250e+15 6.40155439024727e+11 4.75374864367528e+19 2.12597177228355e+16 7.86074656036189e+11 3.68119242871981e+15 
6.89578298757772e+00 3.23324829402217e+02 3.23236662833085e+02 1.74962160264228e+19 1.08408814153916e+18 3.28444942526662e+15 2.33072824527140e+14 3.46779441270057e+15 1.06555853175594e+19 1.11514458598174e+15 4.64134685662389e+12 3.41816327694011e+13 5.10717615155270e+14 5.36587527243703e+08 1.22399386019896e+19 2.40744846018199e+15 6.26843915911379e+11 4.78042246708206e+19 2.12638100162794e+16 7.91350855396147e+11 3.68062238104564e+15 
7.57587338673193e+00 3.23325156329129e+02 3.23236988195377e+02 1.75606170428780e+19 1.08823686881343e+18 3.29742474185774e+15 2.33939705550494e+14 3.47984520193068e+15 1.06870050931685e+19 1.11848451983330e+15 4.71732073377867e+12 3.41512578189755e+13 5.12235651054598e+14 5.42119381614296e+08 1.20713928577772e+19 2.37384998983545e+15 6.18423693899838e+11 4.79728018059423e+19 2.12663789500618e+16 7.94692080175762e+11 3.68026718114768e+15 
8.25596378588614e+00 3.23325365043518e+02 3.23237193793612e+02 1.76017641373476e+19 1.09088759715775e+18 3.30571750418310e+15 2.34493607326251e+14 3.48754337753758e+15 1.07070798219970e+19 1.12061952531739e+15 4.76679467222517e+12 3.41320205387430e+13 5.13204800792414e+14 5.45673589303759e+08 1.19637055550335e+19 2.35238996524570e+15 6.13042428114556e+11 4.80805091668110e+19 2.12680074992560e+16 7.96829318573206e+11 3.68004474756856e+15 
8.93605418504035e+00 3.23325498321797e+02 3.23237325141572e+02 1.76280527799798e+19 1.09258114352291e+18 3.31101671590216e+15 2.34847505893663e+14 3.49246128904056e+15 1.07199054286573e+19 1.12198398037953e+15 4.79830638839628e+12 3.41198340221179e+13 5.13823595662244e+14 5.47952483287952e+08 1.18949047494621e+19 2.33868208512090e+15 6.09604456748943e+11 4.81493227914205e+19 2.12690413784313e+16 7.98195707757974e+11 3.67990283022924e+15 
9.61614458419456e+00 3.23325582726986e+02 3.23237409053467e+02 1.76447067184535e+19 1.09365401400689e+18 3.31437419826031e+15 2.35071707369994e+14 3.49557662332862e+15 1.07280304759147e+19 1.12284853638399e+15 4.81813310331273e+12 3.41121342430213e+13 5.14215531348050e+14 5.49399439275703e+08 1.18513192278026e+19 2.32999921625021e+15 6.07426162163200e+11 4.81929164344001e+19 2.12696946608879e+16 7.99061750172866e+11 3.67981319800765e+15 
1.07167177687750e+01 3.23325655424695e+02 3.23237462209890e+02 1.76590534810142e+19 1.09457825244346e+18 3.31726694186716e+15 2.35264852435796e+14 3.49825991569110e+15 1.07350299728446e+19 1.12359349138563e+15 4.83642321457331e+12 3.41054190914124e+13 5.14553294394476e+14 5.50647766352561e+08 1.18137718151011e+19 2.32251964161499e+15 6.05547484812438e+11 4.82304708394726e+19 2.12702625689265e+16 7.99808402030049e+11 3.67973494800668e+15 
1.18172909533554e+01 3.23325690393830e+02 3.23237508002219e+02 1.76659564661039e+19 1.09502295584452e+18 3.31865870506804e+15 2.35357785710773e+14 3.49955131269656e+15 1.07383977536811e+19 1.12395188243258e+15 4.84447523116108e+12 3.41023463596012e+13 5.14715567041431e+14 5.51249365836794e+08 1.17957058128990e+19 2.31892143178515e+15 6.04646512819970e+11 4.82485402122934e+19 2.12705256736257e+16 8.00167181984786e+11 3.67969989918242e+15 
1.29178641379358e+01 3.23325708942334e+02 3.23237530032889e+02 1.76696173549023e+19 1.09525879457193e+18 3.31939705395831e+15 2.35407071953234e+14 3.50023581819324e+15 1.07401838361659e+19 1.12414206262367e+15 4.84914270758007e+12 3.41005368628284e+13 5.14801857777414e+14 5.51568230296227e+08 1.17861247602695e+19 2.31701275828351e+15 6.04165023712394e+11 4.82581230440180e+19 2.12706769961607e+16 8.00358249331504e+11 3.67967817069650e+15 
1.40184373225162e+01 3.23325718749433e+02 3.23237541718715e+02 1.76715534189797e+19 1.09538351859571e+18 3.31978737872549e+15 2.35433136900869e+14 3.50059797756688e+15 1.07411284086506e+19 1.12424257210133e+15 4.85169904820808e+12 3.40996626434512e+13 5.14847446288417e+14 5.51737133309246e+08 1.17810578073798e+19 2.31600367823997e+15 6.03912263631612e+11 4.82631909429221e+19 2.12707510721227e+16 8.00458779360224e+11 3.67966797563449e+15 
1.51190105070966e+01 3.23325723336672e+02 3.23237547897806e+02 1.76724593315922e+19 1.09544188111498e+18 3.31997000860484e+15 2.35445333113807e+14 3.50076760091837e+15 1.07415703407478e+19 1.12428959392548e+15 4.85208962598471e+12 3.40993039985786e+13 5.14868625501356e+14 5.51816223389471e+08 1.17786869492893e+19 2.31553156845618e+15 6.03794793339943e+11 4.82655622454208e+19 2.12707829648819e+16 8.00505818820322e+11 3.67966431525049e+15 
1.79732289743502e+01 3.23325727729948e+02 3.23237550788301e+02 1.76733265964815e+19 1.09549775246945e+18 3.32014486866714e+15 2.35457009007495e+14 3.50092990725795e+15 1.07419934230114e+19 1.12433462024659e+15 4.85243332595133e+12 3.40988990873666e+13 5.14889029717224e+14 5.51891876216958e+08 1.17764172365369e+19 2.31507953653037e+15 6.03681293177118e+11 4.82678323825848e+19 2.12708170608518e+16 8.00550996409167e+11 3.67965949655416e+15 
2.08274474416038e+01 3.23325727151347e+02 3.23237553556374e+02 1.76732127515997e+19 1.09549042006120e+18 3.32012184702888e+15 2.35455476321404e+14 3.50090873332583e+15 1.07419378524273e+19 1.12432867654259e+15 4.85194806175541e+12 3.40990101954525e+13 5.14886236552649e+14 5.51882102778245e+08 1.17767152208431e+19 2.31513905157633e+15 6.03697349651062e+11 4.82675343452765e+19 2.12708087923721e+16 8.00544859230583e+11 3.67966117027257e+15 
2.36816659088574e+01 3.23325726582322e+02 3.23237553192052e+02 1.76731002487738e+19 1.09548317151703e+18 3.32009920330291e+15 2.35453961718550e+14 3.50088757455866e+15 1.07418829917777e+19 1.12432285490953e+15 4.85231487778988e+12 3.40990357963728e+13 5.14883631713961e+14 5.51872204464306e+08 1.17770096391633e+19 2.31519759412174e+15 6.03711512353418e+11 4.82672398700110e+19 2.12708061897156e+16 8.00539089430544e+11 3.67966134587937e+15 
2.65358843761110e+01 3.23325726551405e+02 3.23237552833414e+02 1.76730939972631e+19 1.09548276783259e+18 3.32009796363337e+15 2.35453877547571e+14 3.50088632595801e+15 1.07418799660001e+19 1.12432254154336e+15 4.85271672082331e+12 3.40990168202247e+13 5.14883533175625e+14 5.51871604446141e+08 1.17770259799979e+19 2.31520079306625e+15 6.03711918361053e+11 4.82672235249505e+19 2.12708073113689e+16 8.00538801354394e+11 3.67966095947723e+15 
5.18378526549876e+01 3.23325726706074e+02 3.23237552813841e+02 1.76731244934330e+19 1.09548473214458e+18 3.32010411250151e+15 2.35454288100484e+14 3.50089198764973e+15 1.07418948587327e+19 1.12432412597415e+15 4.85306256593558e+12 3.40990001959948e+13 5.14884254068730e+14 5.51874257080144e+08 1.17769461138379e+19 2.31518488229808e+15 6.03707898432569e+11 4.82673034090488e+19 2.12708086312447e+16 8.00540353896651e+11 3.67966073328016e+15 
7.71398209338643e+01 3.23325726715062e+02 3.23237552911282e+02 1.76731272813673e+19 1.09548491258389e+18 3.32010475722758e+15 2.35454326685355e+14 3.50089249151159e+15 1.07418962104793e+19 1.12432430413986e+15 4.85292264044423e+12 3.40990054466016e+13 5.14884299995679e+14 5.51875067333370e+08 1.17769387898321e+19 2.31518362288280e+15 6.03707488955498e+11 4.82673107184305e+19 2.12708083633632e+16 8.00540604036622e+11 3.67966086783547e+15 
1.02441789212741e+02 3.23325726719703e+02 3.23237552917628e+02 1.76731273065460e+19 1.09548491379746e+18 3.32010469324481e+15 2.35454326086812e+14 3.50089255639689e+15 1.07418962141514e+19 1.12432427646945e+15 4.85270531237934e+12 3.40989999236634e+13 5.14884320077514e+14 5.51874560486127e+08 1.17769387229654e+19 2.31518342573057e+15 6.03707498997397e+11 4.82673107818333e+19 2.12708087337895e+16 8.00540566057741e+11 3.67966075949175e+15 
2.02441789212741e+02 3.23325726720205e+02 3.23237552919957e+02 1.76731273192092e+19 1.09548491465238e+18 3.32010468637593e+15 2.35454326156208e+14 3.50089258228921e+15 1.07418962145100e+19 1.12432427283995e+15 4.85257233560460e+12 3.40990006507965e+13 5.14884321068190e+14 5.51874507274850e+08 1.17769387280384e+19 2.31518340943370e+15 6.03707523942654e+11 4.82673107773700e+19 2.12708086984962e+16 8.00540568975059e+11 3.67966077702446e+15 
3.02441789212741e+02 3.23325726720173e+02 3.23237552920207e+02 1.76731273221653e+19 1.09548491481080e+18 3.32010468679113e+15 2.35454326198182e+14 3.50089258069686e+15 1.07418962168810e+19 1.12432427305441e+15 4.85258905447702e+12 3.40990010890004e+13 5.14884320384297e+14 5.51874507177742e+08 1.17769387569248e+19 2.31518341522577e+15 6.03707532727458e+11 4.82673107494140e+19 2.12708086649281e+16 8.00540565683883e+11 3.67966078212496e+15 
4.02441789212741e+02 3.23325726720118e+02 3.23237552920184e+02 1.76731273126787e+19 1.09548491414124e+18 3.32010468492379e+15 2.35454326072859e+14 3.50089257109328e+15 1.07418962148645e+19 1.12432427278118e+15 4.85264501644270e+12 3.40990010659957e+13 5.14884319788864e+14 5.51874506531726e+08 1.17769387934877e+19 2.31518342234305e+15 6.03707535999404e+11 4.82673107133412e+19 2.12708086636274e+16 8.00540558132635e+11 3.67966078186622e+15 
5.02441789212741e+02 3.23325726720070e+02 3.23237552920147e+02 1.76731273021589e+19 1.09548491344141e+18 3.32010468275735e+15 2.35454325930508e+14 3.50089256475082e+15 1.07418962111209e+19 1.12432427230446e+15 4.85267702961009e+12 3.40990011260010e+13 5.14884319072576e+14 5.51874505489493e+08 1.17769388167151e+19 2.31518342691259e+15 6.03707539424477e+11 4.82673106900886e+19 2.12708086594105e+16 8.00540553466623e+11 3.67966078323621e+15 
6.02441789212741e+02 3.23325726720064e+02 3.23237552920118e+02 1.76731272991874e+19 1.09548491325256e+18 3.32010468213872e+15 2.35454325889298e+14 3.50089256383476e+15 1.07418962097471e+19 1.12432427213740e+15 4.85267974053840e+12 3.40990011016873e+13 5.14884318970132e+14 5.51874505061416e+08 1.17769388175976e+19 2.31518342706089e+15 6.03707539278951e+11 4.82673106891909e+19 2.12708086618535e+16 8.00540553092653e+11 3.67966078351126e+15 
7.02441789212741e+02 3.23325726720070e+02 3.23237552920114e+02 1.76731273001457e+19 1.09548491332510e+18 3.32010468235447e+15 2.35454325901847e+14 3.50089256525015e+15 1.07418962097870e+19 1.12432427216210e+15 4.85267079965140e+12 3.40990011167829e+13 5.14884319012889e+14 5.51874505186511e+08 1.17769388119273e+19 2.31518342597519e+15 6.03707538848183e+11 4.82673106948163e+19 2.12708086618561e+16 8.00540554344893e+11 3.67966078402337e+15 
8.02441789212741e+02 3.23325726720079e+02 3.23237552920119e+02 1.76731273020457e+19 1.09548491345318e+18 3.32010468275159e+15 2.35454325927507e+14 3.50089256655280e+15 1.07418962104068e+19 1.12432427224577e+15 4.85266387544710e+12 3.40990011104674e+13 5.14884319137048e+14 5.51874505388910e+08 1.17769388071311e+19 2.31518342503965e+15 6.03707538211368e+11 4.82673106996246e+19 2.12708086624186e+16 8.00540555348354e+11 3.67966078389486e+15 
9.02441789212741e+02 3.23325726720081e+02 3.23237552920124e+02 1.76731273028656e+19 1.09548491350657e+18 3.32010468292251e+15 2.35454325938764e+14 3.50089256693109e+15 1.07418962107408e+19 1.12432427228783e+15 4.85266222544185e+12 3.40990011152855e+13 5.14884319171408e+14 5.51874505496567e+08 1.17769388061765e+19 2.31518342485809e+15 6.03707538156647e+11 4.82673107005830e+19 2.12708086620615e+16 8.00540555580404e+11 3.67966078388826e+15 
1.00000000000000e+03 3.23325726720079e+02 3.23237552920126e+02 1.76731273024372e+19 1.09548491347681e+18 3.32010468283189e+15 2.35454325933037e+14 3.50089256654948e+15 1.07418962106322e+19 1.12432427227103e+15 4.85266441312391e+12 3.40990011137733e+13 5.14884319146669e+14 5.51874505453006e+08 1.17769388075716e+19 2.31518342512827e+15 6.03707538297975e+11 4.82673106991914e+19 2.12708086620244e+16 8.00540555270202e+11 3.67966078384888e+15 
