Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.00601458197873e-13 1.10921658584620e-13 
3.69150000000000e+01 9.75359649564503e-14 1.07576985849578e-13 
3.69450000000000e+01 9.45631426359706e-14 1.04332314878260e-13 
3.69750000000000e+01 9.16801915015695e-14 1.01184638183355e-13 
3.70050000000000e+01 8.88844417471433e-14 9.81310819955954e-14 
3.70350000000000e+01 8.61732539218457e-14 9.51689438718404e-14 
3.70650000000000e+01 8.35441102985830e-14 9.22955311478495e-14 
3.70950000000000e+01 8.09945259228867e-14 8.95082428630665e-14 
3.71250000000000e+01 7.85221309644742e-14 8.68044981890908e-14 
3.71550000000000e+01 7.61245861699367e-14 8.41818387183308e-14 
3.71850000000000e+01 7.37996605487354e-14 8.16378336021813e-14 
3.72150000000000e+01 7.15451522647185e-14 7.91702012765089e-14 
3.72450000000000e+01 6.93591199792386e-14 7.67765603787192e-14 
3.72750000000000e+01 6.72394818589387e-14 7.44547772533688e-14 
3.73050000000000e+01 6.51842522860668e-14 7.22026676688531e-14 
3.73350000000000e+01 6.31913759482434e-14 7.00182155402711e-14 
3.73650000000000e+01 6.12589433511150e-14 6.78993809737458e-14 
3.73950000000000e+01 5.93851194895194e-14 6.58442111130952e-14 
3.74250000000000e+01 5.75681540549654e-14 6.38507920486859e-14 
3.74550000000000e+01 5.58063202493383e-14 6.19173000154134e-14 
3.74850000000000e+01 5.40979706870580e-14 6.00419340383842e-14 
3.75150000000000e+01 5.24414800303951e-14 5.82229824821286e-14 
3.75450000000000e+01 5.08353775574925e-14 5.64586887778515e-14 
3.75750000000000e+01 4.92781296718959e-14 5.47474595131441e-14 
3.76050000000000e+01 4.77682734181533e-14 5.30876964790643e-14 
3.76350000000000e+01 4.63043659159266e-14 5.14778769254370e-14 
3.76650000000000e+01 4.48850306302272e-14 4.99164968721894e-14 
3.76950000000000e+01 4.35089098706465e-14 4.84021300639398e-14 
3.77250000000000e+01 4.21747404996031e-14 4.69333579352002e-14 
3.77550000000000e+01 4.08813055912309e-14 4.55088071888592e-14 
3.77850000000000e+01 3.96273805058015e-14 4.41271634507880e-14 
3.78150000000000e+01 3.84117579454432e-14 4.27871300916098e-14 
3.78450000000000e+01 3.72332007392250e-14 4.14874931481910e-14 
3.78750000000000e+01 3.60905787826932e-14 4.02270233716182e-14 
3.79050000000000e+01 3.49828136818468e-14 3.90045381722290e-14 
3.79350000000000e+01 3.39088422426851e-14 3.78189101203395e-14 
3.79650000000000e+01 3.28676498432493e-14 3.66690262119267e-14 
3.79950000000000e+01 3.18582362381548e-14 3.55538249546501e-14 
3.80250000000000e+01 3.08796332984000e-14 3.44722694697564e-14 
3.80550000000000e+01 2.99308742682262e-14 3.34233788441372e-14 
3.80850000000000e+01 2.90110629259482e-14 3.24061591849557e-14 
3.81150000000000e+01 2.81193157695075e-14 3.14196687062081e-14 
3.81450000000000e+01 2.72547897665879e-14 3.04629769908790e-14 
3.81750000000000e+01 2.64166538558957e-14 2.95351974469965e-14 
3.82050000000000e+01 2.56041148150914e-14 2.86354646679080e-14 
3.82350000000000e+01 2.48164289766040e-14 2.77629277872973e-14 
3.82650000000000e+01 2.40528662117302e-14 2.69167658596657e-14 
3.82950000000000e+01 2.33126876781712e-14 2.60961945679575e-14 
3.83250000000000e+01 2.25951708194840e-14 2.53004390716447e-14 
3.83550000000000e+01 2.18995882176217e-14 2.45287718128253e-14 
3.83850000000000e+01 2.12252797806523e-14 2.37804513397016e-14 
3.84150000000000e+01 2.05715950051107e-14 2.30547826357230e-14 
3.84450000000000e+01 1.99379128628747e-14 2.23510804515719e-14 
3.84750000000000e+01 1.93236213841042e-14 2.16686905696973e-14 
3.85050000000000e+01 1.87281363985744e-14 2.10069812291025e-14 
3.85350000000000e+01 1.81508946186045e-14 2.03653551813405e-14 
3.85650000000000e+01 1.75913506674915e-14 1.97432211925482e-14 
3.85950000000000e+01 1.70489604852141e-14 1.91400016240346e-14 
3.86250000000000e+01 1.65232047202591e-14 1.85551204703085e-14 
3.86550000000000e+01 1.60135718136373e-14 1.79880286188844e-14 
3.86850000000000e+01 1.55195733845388e-14 1.74381843010993e-14 
3.87150000000000e+01 1.50407284532113e-14 1.69050778203795e-14 
3.87450000000000e+01 1.45766117416844e-14 1.63881789002536e-14 
3.87750000000000e+01 1.41267690363847e-14 1.58870114181245e-14 
3.88050000000000e+01 1.36907666956965e-14 1.54010898456207e-14 
3.88350000000000e+01 1.32681572206094e-14 1.49299653735801e-14 
3.88650000000000e+01 1.28585242534015e-14 1.44731850722363e-14 
3.88950000000000e+01 1.24614682810013e-14 1.40303147364062e-14 
3.89250000000000e+01 1.20766078621860e-14 1.36009296456319e-14 
3.89550000000000e+01 1.17035674519673e-14 1.31846246440927e-14 
3.89850000000000e+01 1.13419884330179e-14 1.27810005202558e-14 
3.90150000000000e+01 1.09915177095766e-14 1.23896726770111e-14 
3.90450000000000e+01 1.06518186509537e-14 1.20102587908139e-14 
3.90750000000000e+01 1.03225596471235e-14 1.16423982105864e-14 
3.91050000000000e+01 1.00034240375834e-14 1.12857386671511e-14 
3.91350000000000e+01 9.69410005357754e-15 1.09399441981898e-14 
3.91650000000000e+01 9.39428995160842e-15 1.06046834867217e-14 
3.91950000000000e+01 9.10370062476819e-15 1.02796400986261e-14 
3.92250000000000e+01 8.82205215343821e-15 9.96450210405741e-15 
3.92550000000000e+01 8.54906899591506e-15 9.65897180142688e-15 
3.92850000000000e+01 8.28448798451462e-15 9.36275574323028e-15 
3.93150000000000e+01 8.02805008126585e-15 9.07557380279581e-15 
3.93450000000000e+01 7.77950789535218e-15 8.79714987985465e-15 
3.93750000000000e+01 7.53861792169109e-15 8.52722047142303e-15 
3.94050000000000e+01 7.30514758242141e-15 8.26552592842818e-15 
3.94350000000000e+01 7.07886852893108e-15 8.01181786673772e-15 
3.94650000000000e+01 6.85956238457979e-15 7.76585187490353e-15 
3.94950000000000e+01 6.64701395195255e-15 7.52739378057186e-15 
3.95250000000000e+01 6.44101899369235e-15 7.29620867902717e-15 
3.95550000000000e+01 6.24137783996212e-15 7.07207091721354e-15 
3.95850000000000e+01 6.04789742745237e-15 6.85476387394461e-15 
3.96150000000000e+01 5.86038777434680e-15 6.64408184611361e-15 
3.96450000000000e+01 5.67866742892063e-15 6.43982210957836e-15 
3.96750000000000e+01 5.50255782189371e-15 6.24179129976231e-15 
3.97050000000000e+01 5.33188836480430e-15 6.04979910654703e-15 
3.97350000000000e+01 5.16649119302873e-15 5.86366397367812e-15 
3.97650000000000e+01 5.00620593566841e-15 5.68320691703088e-15 
3.97950000000000e+01 4.85087481014640e-15 5.50825675393734e-15 
3.98250000000000e+01 4.70034709320536e-15 5.33864460034866e-15 
3.98550000000000e+01 4.55447452050040e-15 5.17420914447394e-15 
3.98850000000000e+01 4.41311543388041e-15 5.01479169574492e-15 
3.99150000000000e+01 4.27613047657227e-15 4.86024093279941e-15 
3.99450000000000e+01 4.14338649760668e-15 4.71040789703127e-15 
3.99750000000000e+01 4.01475251707439e-15 4.56515020094613e-15 
4.00050000000000e+01 3.89010339625051e-15 4.42433322069804e-15 
4.00350000000000e+01 3.76931395241257e-15 4.28783716273545e-15 
4.00650000000000e+01 3.65226509606288e-15 4.15553810500698e-15 
4.00950000000000e+01 3.53883993691535e-15 4.02730962946666e-15 
4.01250000000000e+01 3.42892713735812e-15 3.90302521907485e-15 
4.01550000000000e+01 3.32241752159631e-15 3.78256458364910e-15 
4.01850000000000e+01 3.21920678081888e-15 3.66580958190144e-15 
4.02150000000000e+01 3.11919235594715e-15 3.55264741763641e-15 
4.02450000000000e+01 3.02227625865946e-15 3.44296706457769e-15 
4.02750000000000e+01 2.92836214782968e-15 3.33666245372588e-15 
4.03050000000000e+01 2.83735772334115e-15 3.23362935596674e-15 
4.03350000000000e+01 2.74917234931752e-15 3.13376815914330e-15 
4.03650000000000e+01 2.66371957516157e-15 3.03698077211888e-15 
4.03950000000000e+01 2.58091441283383e-15 2.94317357726393e-15 
4.04250000000000e+01 2.50067565050296e-15 2.85225444258098e-15 
4.04550000000000e+01 2.42292345551443e-15 2.76413538742111e-15 
4.04850000000000e+01 2.34758153795772e-15 2.67872983150608e-15 
4.05150000000000e+01 2.27457490699841e-15 2.59595509277516e-15 
4.05450000000000e+01 2.20383189909522e-15 2.51572980980806e-15 
4.05750000000000e+01 2.13528207311352e-15 2.43797628093503e-15 
4.06050000000000e+01 2.06885810948075e-15 2.36261804973241e-15 
4.06350000000000e+01 2.00449384280605e-15 2.28958209562822e-15 
4.06650000000000e+01 1.94212603671577e-15 2.21879657295582e-15 
4.06950000000000e+01 1.88169254109914e-15 2.15019286118197e-15 
4.07250000000000e+01 1.82313395564837e-15 2.08370344796141e-15 
4.07550000000000e+01 1.76639190420839e-15 2.01926384894877e-15 
4.07850000000000e+01 1.71141058994806e-15 1.95681062431723e-15 
4.08150000000000e+01 1.65813518066376e-15 1.89628317746552e-15 
4.08450000000000e+01 1.60651326691233e-15 1.83762189654367e-15 
4.08750000000000e+01 1.55649334669862e-15 1.78076983883012e-15 
4.09050000000000e+01 1.50802619059243e-15 1.72567099002131e-15 
4.09350000000000e+01 1.46106342597564e-15 1.67227184148794e-15 
4.09650000000000e+01 1.41555881252043e-15 1.62051976041317e-15 
4.09950000000000e+01 1.37146691598039e-15 1.57036446592327e-15 
4.10250000000000e+01 1.32874430390964e-15 1.52175650307813e-15 
4.10550000000000e+01 1.28734830388152e-15 1.47464862495513e-15 
4.10850000000000e+01 1.24723812098270e-15 1.42899436291008e-15 
4.11150000000000e+01 1.20837367591122e-15 1.38474932147221e-15 
4.11450000000000e+01 1.17071665280934e-15 1.34186983888232e-15 
4.11750000000000e+01 1.13422940906345e-15 1.30031422221672e-15 
4.12050000000000e+01 1.09887604829449e-15 1.26004139402499e-15 
4.12350000000000e+01 1.06462121934685e-15 1.22101218112704e-15 
4.12650000000000e+01 1.03143111523808e-15 1.18318803800567e-15 
4.12950000000000e+01 9.99272527189158e-16 1.14653213138924e-15 
4.13250000000000e+01 9.68113703669281e-16 1.11100824310771e-15 
4.13550000000000e+01 9.37923456922636e-16 1.07658176497184e-15 
4.13850000000000e+01 9.08671965871545e-16 1.04321866827672e-15 
4.14150000000000e+01 8.80329940205108e-16 1.01088643596348e-15 
4.14450000000000e+01 8.52869373308431e-16 9.79553097114992e-16 
4.14750000000000e+01 8.26262757684898e-16 9.49188099677453e-16 
4.15050000000000e+01 8.00483789740885e-16 9.19761406296318e-16 
4.15350000000000e+01 7.75506637082606e-16 8.91244311478343e-16 
4.15650000000000e+01 7.51306596763354e-16 8.63608595088425e-16 
4.15950000000000e+01 7.27859408952665e-16 8.36827286948386e-16 
4.16250000000000e+01 7.05141874106378e-16 8.10873874412571e-16 
4.16550000000000e+01 6.83131210275467e-16 7.85723018259968e-16 
4.16850000000000e+01 6.61805629774203e-16 7.61349810228328e-16 
4.17150000000000e+01 6.41143738090067e-16 7.37730443669263e-16 
4.17450000000000e+01 6.21125074599795e-16 7.14841518062412e-16 
4.17750000000000e+01 6.01729548287147e-16 6.92660666911058e-16 
4.18050000000000e+01 5.82937943979144e-16 6.71165906347319e-16 
4.18350000000000e+01 5.64731395364099e-16 6.50336223115492e-16 
4.18650000000000e+01 5.47091857735364e-16 6.30150964692918e-16 
4.18950000000000e+01 5.30001614352536e-16 6.10590389439396e-16 
4.19250000000000e+01 5.13443719791193e-16 5.91635095701162e-16 
4.19550000000000e+01 4.97401537739863e-16 5.73266536866405e-16 
4.19850000000000e+01 4.81859155083827e-16 5.55466486520036e-16 
4.20150000000000e+01 4.66800949634497e-16 5.38217519924798e-16 
4.20450000000000e+01 4.52211977447642e-16 5.21502514382625e-16 
4.20750000000000e+01 4.38077569203627e-16 5.05305100536294e-16 
4.21050000000000e+01 4.24383692487697e-16 4.89609194357766e-16 
4.21350000000000e+01 4.11116573002957e-16 4.74399418860907e-16 
4.21650000000000e+01 3.98263034070378e-16 4.59660664837706e-16 
4.21950000000000e+01 3.85810141620459e-16 4.45378486678600e-16 
4.22250000000000e+01 3.73745522492841e-16 4.31538691218732e-16 
4.22550000000000e+01 3.62057032126146e-16 4.18127708194967e-16 
4.22850000000000e+01 3.50733051885762e-16 4.05132205024458e-16 
4.23150000000000e+01 3.39762178259836e-16 3.92539433906652e-16 
4.23450000000000e+01 3.29133501734673e-16 3.80336870942955e-16 
4.23750000000000e+01 3.18836314933807e-16 3.68512541056311e-16 
4.24050000000000e+01 3.08860373679244e-16 3.57054680047432e-16 
4.24350000000000e+01 2.99195624604742e-16 3.45952038814280e-16 
4.24650000000000e+01 2.89832448805938e-16 3.35193567030154e-16 
4.24950000000000e+01 2.80761406697364e-16 3.24768697705716e-16 
4.25250000000000e+01 2.71973466527490e-16 3.14667051146529e-16 
4.25550000000000e+01 2.63459765490916e-16 3.04878701337066e-16 
4.25850000000000e+01 2.55211823113991e-16 2.95393898572645e-16 
4.26150000000000e+01 2.47221317895444e-16 2.86203319036501e-16 
4.26450000000000e+01 2.39480287502871e-16 2.77297804957550e-16 
4.26750000000000e+01 2.31980918939524e-16 2.68668598265557e-16 
4.27050000000000e+01 2.24715735939775e-16 2.60307097263648e-16 
4.27350000000000e+01 2.17677403197097e-16 2.52205075375255e-16 
4.27650000000000e+01 2.10858901225704e-16 2.44354453392963e-16 
4.27950000000000e+01 2.04253342975043e-16 2.36747504079918e-16 
4.28250000000000e+01 1.97854137866136e-16 2.29376639028132e-16 
4.28550000000000e+01 1.91654820091354e-16 2.22234600192020e-16 
4.28850000000000e+01 1.85649201756487e-16 2.15314260192583e-16 
4.29150000000000e+01 1.79831212347789e-16 2.08608801764939e-16 
4.29450000000000e+01 1.74195042409676e-16 2.02111530694225e-16 
4.29750000000000e+01 1.68734992735391e-16 1.95816043786348e-16 
4.30050000000000e+01 1.63445608846586e-16 1.89716053756474e-16 
4.30350000000000e+01 1.58321540490521e-16 1.83805546326921e-16 
4.30650000000000e+01 1.53357666895986e-16 1.78078616436496e-16 
4.30950000000000e+01 1.48548964914718e-16 1.72529615317188e-16 
4.31250000000000e+01 1.43890626841655e-16 1.67152997004034e-16 
4.31550000000000e+01 1.39377937068840e-16 1.61943456023719e-16 
4.31850000000000e+01 1.35006381942507e-16 1.56895783679379e-16 
4.32150000000000e+01 1.30771534424990e-16 1.52004997031831e-16 
4.32450000000000e+01 1.26669157185893e-16 1.47266204261234e-16 
4.32750000000000e+01 1.22695094234200e-16 1.42674725390732e-16 
4.33050000000000e+01 1.18845367412419e-16 1.38225966223128e-16 
4.33350000000000e+01 1.15116075336089e-16 1.33915531360058e-16 
4.33650000000000e+01 1.11503483388142e-16 1.29739106225011e-16 
4.33950000000000e+01 1.08003929055138e-16 1.25692562852910e-16 
4.34250000000000e+01 1.04613906356187e-16 1.21771849495503e-16 
4.34550000000000e+01 1.01329977220954e-16 1.17973089322750e-16 
4.34850000000000e+01 9.81488502933895e-17 1.14292477013624e-16 
4.35150000000000e+01 9.50672980880219e-17 1.10726371556694e-16 
4.35450000000000e+01 9.20822309561051e-17 1.07271199355054e-16 
4.35750000000000e+01 8.91906192124580e-17 1.03923540991354e-16 
4.36050000000000e+01 8.63895623608974e-17 1.00680040509634e-16 
4.36350000000000e+01 8.36762165069911e-17 9.75374866264413e-17 
4.36650000000000e+01 8.10478588973517e-17 9.44927278447178e-17 
4.36950000000000e+01 7.85018199238462e-17 9.15427483851442e-17 
4.37250000000000e+01 7.60355436867025e-17 8.86845887699811e-17 
4.37550000000000e+01 7.36465243450365e-17 8.59154168907540e-17 
4.37850000000000e+01 7.13323626265057e-17 8.32324535982021e-17 
4.38150000000000e+01 6.90907063267254e-17 8.06330392966954e-17 
4.38450000000000e+01 6.69193033506927e-17 7.81145642400865e-17 
4.38750000000000e+01 6.48159457850407e-17 7.56745308593803e-17 
4.39050000000000e+01 6.27785195424473e-17 7.33104885016155e-17 
4.39350000000000e+01 6.08049522328914e-17 7.10200917744193e-17 
4.39650000000000e+01 5.88932594478328e-17 6.88010397551074e-17 
4.39950000000000e+01 5.70414970463639e-17 6.66511292908208e-17 
4.40250000000000e+01 5.52478024035810e-17 6.45681996516440e-17 
4.40550000000000e+01 5.35103495446734e-17 6.25501825671896e-17 
4.40850000000000e+01 5.18273899876769e-17 6.05950488852985e-17 
4.41150000000000e+01 5.01972099181482e-17 5.87008565145085e-17 
4.41450000000000e+01 4.86181682225225e-17 5.68657001864552e-17 
4.41750000000000e+01 4.70886563218331e-17 5.50877562307977e-17 
4.42050000000000e+01 4.56071337681990e-17 5.33652356378733e-17 
4.42350000000000e+01 4.41720908215272e-17 5.16964259607768e-17 
4.42650000000000e+01 4.27820816203786e-17 5.00796473977741e-17 
4.42950000000000e+01 4.14356891261596e-17 4.85132919613204e-17 
4.43250000000000e+01 4.01315562581142e-17 4.69957823965393e-17 
4.43550000000000e+01 3.88683530785014e-17 4.55256088391942e-17 
4.43850000000000e+01 3.76448058274126e-17 4.41012903290512e-17 
4.44150000000000e+01 3.64596662595945e-17 4.27214091577543e-17 
4.44450000000000e+01 3.53117389112600e-17 4.13845748111353e-17 
4.44750000000000e+01 3.41998522574813e-17 4.00894561196256e-17 
4.45050000000000e+01 3.31228842331274e-17 3.88347475002956e-17 
4.45350000000000e+01 3.20797353690622e-17 3.76191990472075e-17 
4.45650000000000e+01 3.10693525643700e-17 3.64415849519713e-17 
4.45950000000000e+01 3.00907039228820e-17 3.53007316260001e-17 
4.46250000000000e+01 2.91428010689998e-17 3.41954881637560e-17 
4.46550000000000e+01 2.82246755928389e-17 3.31247526631602e-17 
4.46850000000000e+01 2.73353998635280e-17 3.20874445485415e-17 
4.47150000000000e+01 2.64740650167813e-17 3.10825292362772e-17 
4.47450000000000e+01 2.56398004973929e-17 3.01089922083748e-17 
4.47750000000000e+01 2.48317533549523e-17 2.91658620937459e-17 
4.48050000000000e+01 2.40491065333325e-17 2.82521863994018e-17 
4.48350000000000e+01 2.32910595935728e-17 2.73670531103085e-17 
4.48650000000000e+01 2.25568457460729e-17 2.65095679880548e-17 
4.48950000000000e+01 2.18457137925012e-17 2.56788747568520e-17 
4.49250000000000e+01 2.11569441179761e-17 2.48741337792194e-17 
4.49550000000000e+01 2.04898314200238e-17 2.40945412524021e-17 
4.49850000000000e+01 1.98436999546669e-17 2.33393091246268e-17 
4.50150000000000e+01 1.92178882190344e-17 2.26076861797917e-17 
4.50450000000000e+01 1.86117662442285e-17 2.18989348588691e-17 
4.50750000000000e+01 1.80247127593221e-17 2.12123496023820e-17 
4.51050000000000e+01 1.74561325679939e-17 2.05472350076022e-17 
4.51350000000000e+01 1.69054426842256e-17 1.99029251325286e-17 
4.51650000000000e+01 1.63720845815403e-17 1.92787671823935e-17 
4.51950000000000e+01 1.58555112303256e-17 1.86741360072776e-17 
4.52250000000000e+01 1.53551985256429e-17 1.80884188218808e-17 
4.52550000000000e+01 1.48706331596435e-17 1.75210287707794e-17 
4.52850000000000e+01 1.44013233383779e-17 1.69713906336714e-17 
4.53150000000000e+01 1.39467874204018e-17 1.64389535113456e-17 
4.53450000000000e+01 1.35065639170127e-17 1.59231774496292e-17 
4.53750000000000e+01 1.30802008977384e-17 1.54235453077872e-17 
4.54050000000000e+01 1.26672653410028e-17 1.49395502408302e-17 
4.54350000000000e+01 1.22673331899018e-17 1.44707068064790e-17 
4.54650000000000e+01 1.18799981238787e-17 1.40165392403217e-17 
4.54950000000000e+01 1.15048622585415e-17 1.35765918588018e-17 
4.55250000000000e+01 1.11415443347177e-17 1.31504180804293e-17 
4.55550000000000e+01 1.07896710177528e-17 1.27375901585130e-17 
4.55850000000000e+01 1.04488845700775e-17 1.23376889091196e-17 
4.56150000000000e+01 1.01188347044019e-17 1.19503128150741e-17 
4.56450000000000e+01 9.79918575005408e-18 1.15750684121600e-17 
4.56750000000000e+01 9.48960904465901e-18 1.12115788075961e-17 
4.57050000000000e+01 9.18978963585416e-18 1.08594746837669e-17 
4.57350000000000e+01 8.89941915118107e-18 1.05184022678499e-17 
4.57650000000000e+01 8.61820207569927e-18 1.01880149081592e-17 
4.57950000000000e+01 8.34584908138814e-18 9.86798053643950e-18 
4.58250000000000e+01 8.08208289454102e-18 9.55797378143240e-18 
4.58550000000000e+01 7.82663205531798e-18 9.25768295015011e-18 
4.58850000000000e+01 7.57923640940683e-18 8.96680264791837e-18 
4.59150000000000e+01 7.33964126700203e-18 8.68504032557099e-18 
4.59450000000000e+01 7.10760259776141e-18 8.41210933277767e-18 
4.59750000000000e+01 6.88288155780945e-18 8.14773501154012e-18 
4.60050000000000e+01 6.66524912057315e-18 7.89164835101426e-18 
4.60350000000000e+01 6.45448107759742e-18 7.64359158740153e-18 
4.60650000000000e+01 6.25036254625933e-18 7.40331219497321e-18 
4.60950000000000e+01 6.05268318541076e-18 7.17056824611253e-18 
4.61250000000000e+01 5.86124139273991e-18 6.94512274164038e-18 
4.61550000000000e+01 5.67583982937101e-18 6.72674861327318e-18 
4.61850000000000e+01 5.49628934979990e-18 6.51522342309971e-18 
4.62150000000000e+01 5.32240481472721e-18 6.31033404989850e-18 
4.62450000000000e+01 5.15400876891536e-18 6.11187172597996e-18 
4.62750000000000e+01 4.99092752047297e-18 5.91963642214207e-18 
4.63050000000000e+01 4.83299458133681e-18 5.73343220316191e-18 
4.63350000000000e+01 4.68004700274399e-18 5.55307132981649e-18 
4.63650000000000e+01 4.53192858962721e-18 5.37836991227991e-18 
4.63950000000000e+01 4.38848647078493e-18 5.20915174774330e-18 
4.64250000000000e+01 4.24957410856478e-18 5.04524425332187e-18 
4.64550000000000e+01 4.11504809011058e-18 4.88648205598563e-18 
4.64850000000000e+01 3.98477093907624e-18 4.73270318511705e-18 
4.65150000000000e+01 3.85860811446273e-18 4.58375243408480e-18 
4.65450000000000e+01 3.73643064521165e-18 4.43947779456654e-18 
4.65750000000000e+01 3.61811231593458e-18 4.29973360187106e-18 
4.66050000000000e+01 3.50353213120496e-18 4.16437719856458e-18 
4.66350000000000e+01 3.39257168916930e-18 4.03327187664251e-18 
4.66650000000000e+01 3.28511748121248e-18 3.90628375603958e-18 
4.66950000000000e+01 3.18105843315447e-18 3.78328453610349e-18 
4.67250000000000e+01 3.08028806045460e-18 3.66414857528220e-18 
4.67550000000000e+01 2.98270216720541e-18 3.54875546526415e-18 
4.67850000000000e+01 2.88820085791668e-18 3.43698729649114e-18 
4.68150000000000e+01 2.79668638717912e-18 3.32873106879884e-18 
4.68450000000000e+01 2.70806504604095e-18 3.22387613071146e-18 
4.68750000000000e+01 2.62224514250616e-18 3.12231643491872e-18 
4.69050000000000e+01 2.53913876639413e-18 3.02394814200766e-18 
4.69350000000000e+01 2.45865990712768e-18 2.92867173051787e-18 
4.69650000000000e+01 2.38072609879274e-18 2.83638975537082e-18 
4.69950000000000e+01 2.30525665760643e-18 2.74700882025554e-18 
4.70250000000000e+01 2.23217422473824e-18 2.66043748141982e-18 
4.70550000000000e+01 2.16140311720846e-18 2.57658809254624e-18 
4.70850000000000e+01 2.09287076663453e-18 2.49537484160623e-18 
4.71150000000000e+01 2.02650617857969e-18 2.41671547923488e-18 
4.71450000000000e+01 1.96224128308378e-18 2.34052947995103e-18 
4.71750000000000e+01 1.90000948582951e-18 2.26673965926998e-18 
4.72050000000000e+01 1.83974693174749e-18 2.19527045311637e-18 
4.72350000000000e+01 1.78139115657237e-18 2.12604943053867e-18 
4.72650000000000e+01 1.72488226308389e-18 2.05900568453114e-18 
4.72950000000000e+01 1.67016165804923e-18 1.99407124553991e-18 
4.73250000000000e+01 1.61717315676404e-18 1.93117957690262e-18 
4.73550000000000e+01 1.56586180114609e-18 1.87026689701639e-18 
4.73850000000000e+01 1.51617488838670e-18 1.81127077016800e-18 
4.74150000000000e+01 1.46806086731927e-18 1.75413134554634e-18 
4.74450000000000e+01 1.42147030521406e-18 1.69879003700429e-18 
4.74750000000000e+01 1.37635484840675e-18 1.64519068234105e-18 
4.75050000000000e+01 1.33266812705870e-18 1.59327830787007e-18 
4.75350000000000e+01 1.29036478915074e-18 1.54300021215095e-18 
4.75650000000000e+01 1.24940134139789e-18 1.49430481240664e-18 
4.75950000000000e+01 1.20973524418781e-18 1.44714265733221e-18 
4.76250000000000e+01 1.17132570216610e-18 1.40146534598354e-18 
4.76550000000000e+01 1.13413281731401e-18 1.35722647584087e-18 
4.76850000000000e+01 1.09811832431797e-18 1.31438063140849e-18 
4.77150000000000e+01 1.06324480010911e-18 1.27288427229697e-18 
4.77450000000000e+01 1.02947635589200e-18 1.23269478544940e-18 
4.77750000000000e+01 9.96777891717958e-19 1.19377131598688e-18 
4.78050000000000e+01 9.65115743976425e-19 1.15607388047538e-18 
4.78350000000000e+01 9.34456993597795e-19 1.11956414405737e-18 
4.78650000000000e+01 9.04770067061861e-19 1.08420459161644e-18 
4.78950000000000e+01 8.76024088115929e-19 1.04995925328043e-18 
4.79250000000000e+01 8.48189443380071e-19 1.01679292988523e-18 
4.79550000000000e+01 8.21237175641589e-19 9.84671871531099e-19 
4.79850000000000e+01 7.95139509439819e-19 9.53563049621423e-19 
4.80150000000000e+01 7.69869276471139e-19 9.23434801291578e-19 
4.80450000000000e+01 7.45400426000554e-19 8.94256136607632e-19 
4.80750000000000e+01 7.21707486420205e-19 8.65997342609703e-19 
4.81050000000000e+01 6.98766025787559e-19 8.38629346893802e-19 
4.81350000000000e+01 6.76552156498790e-19 8.12124272409873e-19 
4.81650000000000e+01 6.55042964815628e-19 7.86454842773398e-19 
4.81950000000000e+01 6.34216046489771e-19 7.61594901963253e-19 
4.82250000000000e+01 6.14049911388504e-19 7.37518858738960e-19 
4.82550000000000e+01 5.94523548963216e-19 7.14202172607651e-19 
4.82850000000000e+01 5.75616803796389e-19 6.91620833216020e-19 
4.83150000000000e+01 5.57309970456713e-19 6.69751816230604e-19 
4.83450000000000e+01 5.39584147822156e-19 6.48572595159771e-19 
4.83750000000000e+01 5.22420855611465e-19 6.28061568027140e-19 
4.84050000000000e+01 5.05802366017978e-19 6.08197600606423e-19 
4.84350000000000e+01 4.89711349061059e-19 5.88960425374050e-19 
4.84650000000000e+01 4.74131179447421e-19 5.70330214907271e-19 
4.84950000000000e+01 4.59045604071030e-19 5.52287963477923e-19 
4.85250000000000e+01 4.44439042411037e-19 5.34815096506701e-19 
4.85550000000000e+01 4.30296273036139e-19 5.17893796463411e-19 
4.85850000000000e+01 4.16602669446486e-19 5.01506626581202e-19 
4.86150000000000e+01 4.03343934076173e-19 4.85636844201338e-19 
4.86450000000000e+01 3.90506351783050e-19 4.70268069759063e-19 
4.86750000000000e+01 3.78076514977537e-19 4.55384596059971e-19 
4.87050000000000e+01 3.66041560660482e-19 4.40971060544119e-19 
4.87350000000000e+01 3.54388916708939e-19 4.27012727391542e-19 
4.87650000000000e+01 3.43106521049138e-19 4.13495183336207e-19 
4.87950000000000e+01 3.32182583553923e-19 4.00404604055770e-19 
4.88250000000000e+01 3.21605793016917e-19 3.87727468416056e-19 
4.88550000000000e+01 3.11365094280452e-19 3.75450807614718e-19 
4.88850000000000e+01 3.01449879901556e-19 3.63561937295075e-19 
4.89150000000000e+01 2.91849782584227e-19 3.52048683283269e-19 
4.89450000000000e+01 2.82554856894998e-19 3.40899146576416e-19 
4.89750000000000e+01 2.73555381292032e-19 3.30101922247948e-19 
4.90050000000000e+01 2.64842028271263e-19 3.19645848054233e-19 
4.90350000000000e+01 2.56405682688929e-19 3.09520210847308e-19 
4.90650000000000e+01 2.48237573468993e-19 2.99714549973821e-19 
4.90950000000000e+01 2.40329132459285e-19 2.90218827114004e-19 
4.91250000000000e+01 2.32672161127204e-19 2.81023213772317e-19 
4.91550000000000e+01 2.25258647644222e-19 2.72118289511058e-19 
