Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.38311217624740e-02 2.55633524632688e+02 2.54151499176588e+02 6.91780156747982e+20 3.09945648987792e+19 7.09514876394096e+17 6.00168360753511e+16 4.33879533394818e+15 6.52926299861506e+19 3.82372588919364e+16 2.88484404875724e+12 1.90031867239701e+15 1.28893902091900e+17 9.70184975637468e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50261254000425e-02 2.55691181309418e+02 2.54176503430069e+02 6.87791296223927e+20 3.28152568203251e+19 7.26077979970118e+17 5.95704369476865e+16 4.55877768771812e+15 6.95792532102622e+19 3.93964745550754e+16 3.08872714862515e+12 1.79609082293553e+15 1.34221879953192e+17 1.01958762734643e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62211290376110e-02 2.55746301276718e+02 2.54200414855178e+02 6.83997367480185e+20 3.45319749128989e+19 7.41731435285980e+17 5.91465151814072e+16 4.76376098971214e+15 7.36870210479351e+19 4.05105828207360e+16 3.28531720505506e+12 1.70746901349002e+15 1.39141007280940e+17 1.06511889287888e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74161326751795e-02 2.55798992266603e+02 2.54223279578328e+02 6.80388983201774e+20 3.61505130471987e+19 7.56526526239449e+17 5.87439047502210e+16 4.95499689399814e+15 7.76229428479648e+19 4.15809902453907e+16 3.47480466885629e+12 1.63108415066766e+15 1.43676868173276e+17 1.10713894160349e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86111363127480e-02 2.55849357598137e+02 2.54245141679453e+02 6.76957208522559e+20 3.76763448399102e+19 7.70511543523267e+17 5.83615044534734e+16 5.13361195740677e+15 8.13937757666798e+19 4.26090873421332e+16 3.65738117049745e+12 1.56456425905764e+15 1.47852689987110e+17 1.14597079310561e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06183044955481e-02 2.55928988434029e+02 2.54266043451398e+02 6.71567478159132e+20 4.00445326689163e+19 7.92301244458898e+17 5.77618721020235e+16 5.40793436328175e+15 8.73736050239483e+19 4.42444303221781e+16 3.94901113078284e+12 1.47031633012512e+15 1.54113982669156e+17 1.20479821688212e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26254726783483e-02 2.56002780477347e+02 2.54299099882945e+02 6.66614356476275e+20 4.21884195243196e+19 8.12131761423240e+17 5.72117629915995e+16 5.65367051616503e+15 9.29353709499043e+19 4.57706439328025e+16 4.22258959340310e+12 1.39372008153386e+15 1.59513980974991e+17 1.25663426999453e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46326408611484e-02 2.56071149085429e+02 2.54329742991018e+02 6.62062855145607e+20 4.41288206971576e+19 8.30183632788504e+17 5.67069899606003e+16 5.87443506218512e+15 9.81068028955695e+19 4.71939513763980e+16 4.47900533123177e+12 1.32930735079913e+15 1.64138020339443e+17 1.30246864793009e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66398090439485e-02 2.56134480517043e+02 2.54358143143665e+02 6.57880857481066e+20 4.58845817228440e+19 8.46619652307840e+17 5.62437458726328e+16 6.07326267642031e+15 1.02913882138381e+20 4.85203427440755e+16 4.71914083547625e+12 1.27506951745066e+15 1.68063758791763e+17 1.34312796100892e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86469772267487e-02 2.56193134243967e+02 2.54384458909879e+02 6.54038809134367e+20 4.74728157486027e+19 8.61587114443820e+17 5.58185610841172e+16 6.25271640477326e+15 1.07380979423180e+20 4.97555879265448e+16 4.94385110059828e+12 1.22880448831465e+15 1.71362960296154e+17 1.37931218421729e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34233079067434e-02 2.56315762791411e+02 2.54408837991119e+02 6.46112777693639e+20 5.06637225935753e+19 8.92034122266499e+17 5.49422656955968e+16 6.61362869068538e+15 1.16771754365731e+20 5.23593037026051e+16 5.42120609247386e+12 1.14216915600045e+15 1.77060060449367e+17 1.45068074523542e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73524128346974e-02 2.56401037900141e+02 2.54459830039368e+02 6.40693499903668e+20 5.27705238406311e+19 9.12496251462975e+17 5.43434917245736e+16 6.85440042465636e+15 1.23346144118749e+20 5.41867031939770e+16 5.75946820762796e+12 1.08911735585288e+15 1.79919725784337e+17 1.49724395724970e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12815177626515e-02 2.56474293195780e+02 2.54495307670831e+02 6.36106531050181e+20 5.44974778127546e+19 9.29565089713279e+17 5.38366245226004e+16 7.05497886854209e+15 1.29026315020444e+20 5.57675111195581e+16 6.05447337982751e+12 1.04680203584271e+15 1.81517669318577e+17 1.53537236677664e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52106226906055e-02 2.56537177393622e+02 2.54525796665753e+02 6.32225967341631e+20 5.59110578385064e+19 9.43807947484244e+17 5.34075218536616e+16 7.22262843180362e+15 1.33929091496333e+20 5.71325535240161e+16 6.31118849787131e+12 1.01316635916958e+15 1.82149493374369e+17 1.56686774244725e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91397276185595e-02 2.56591120467347e+02 2.54551978167429e+02 6.28944634333106e+20 5.70663866004669e+19 9.55695220707456e+17 5.30442507209231e+16 7.36323269453272e+15 1.38156898980589e+20 5.83094088989908e+16 6.53413335126308e+12 9.85580321654524e+14 1.82056665742925e+17 1.59309735667822e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30688325465135e-02 2.56637364469438e+02 2.54574443722731e+02 6.26171092493577e+20 5.80093099905983e+19 9.65618713809902e+17 5.27367071029730e+16 7.48153467191672e+15 1.41799539749645e+20 5.93225947547967e+16 6.72740426183028e+12 9.63021209878302e+14 1.81435381584246e+17 1.61507697033844e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84256492948423e-02 2.56690210419855e+02 2.54593707751226e+02 6.23049348672583e+20 5.90294089462663e+19 9.76641246346590e+17 5.23898641015556e+16 7.61454986128975e+15 1.45984230450855e+20 6.04852427170502e+16 6.95080066602698e+12 9.38071648692650e+14 1.80049701449986e+17 1.63969914783594e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37824660431711e-02 2.56732984525220e+02 2.54615727536460e+02 6.20569160138314e+20 5.97991695334931e+19 9.85263888953329e+17 5.21134169994552e+16 7.72038576426717e+15 1.49392633883363e+20 6.14300678374418e+16 7.13386031816524e+12 9.18654162567242e+14 1.78257107719209e+17 1.65934207371975e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91392827914998e-02 2.56767513735710e+02 2.54633554849320e+02 6.18603945293320e+20 6.03763438054471e+19 9.91995080149664e+17 5.18935382824938e+16 7.80468739515425e+15 1.52160748634284e+20 6.21952130917846e+16 7.28326948507796e+12 9.03350699505625e+14 1.76265341920670e+17 1.67511390995003e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44960995398286e-02 2.56795347909297e+02 2.54647948577743e+02 6.17048523092534e+20 6.08072201950953e+19 9.97246623780361e+17 5.17187805733808e+16 7.87198976742384e+15 1.54405068440980e+20 6.28135829189559e+16 7.40490122844554e+12 8.91210268141698e+14 1.74224310690600e+17 1.68783638079388e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25380772146300e-02 2.56827107247357e+02 2.54659553140561e+02 6.15314646978533e+20 6.12500230307679e+19 1.00299695286625e+18 5.15228035161821e+16 7.94814843015076e+15 1.56984155829444e+20 6.35209019224545e+16 7.54523851232487e+12 8.77481225393987e+14 1.71258969788142e+17 1.70247707541304e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05800548894315e-02 2.56849947979898e+02 2.54672795898860e+02 6.14100070002933e+20 6.15298501914556e+19 1.00694479650817e+18 5.13845231885879e+16 8.00269162775610e+15 1.58853405413829e+20 6.40307382277206e+16 7.64733049129174e+12 8.67678724035069e+14 1.68599428382578e+17 1.71316758813981e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86220325642329e-02 2.56866438171811e+02 2.54682320909835e+02 6.13243895919217e+20 6.17072087199769e+19 1.00967667956061e+18 5.12863627729778e+16 8.04200911681766e+15 1.60212148751721e+20 6.43994344442482e+16 7.72174816370684e+12 8.60615584696783e+14 1.66326011507301e+17 1.72101247048713e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06664010239034e-01 2.56878354178139e+02 2.54689198123469e+02 6.12639172566114e+20 6.18187601763632e+19 1.01157221400540e+18 5.12165396176432e+16 8.07038259241114e+15 1.61200191154899e+20 6.46661913482893e+16 7.77597562869125e+12 8.55496350835772e+14 1.64436463380337e+17 1.72678520288237e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14705987913836e-01 2.56886941858860e+02 2.54694167889769e+02 6.12213317811293e+20 6.18873139571341e+19 1.01288304428103e+18 5.11669980761453e+16 8.09082095903613e+15 1.61916668255972e+20 6.48586252373386e+16 7.81536089361652e+12 8.51785042324348e+14 1.62893964512470e+17 1.73103331597921e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30800396143547e-01 2.56897256085579e+02 2.54697749590800e+02 6.11721826120625e+20 6.19459255342562e+19 1.01434819397011e+18 5.11090283830507e+16 8.11547324553114e+15 1.62786023164302e+20 6.50900165299942e+16 7.86323384936890e+12 8.47217786171933e+14 1.60665505500562e+17 1.73634167322223e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46894804373258e-01 2.56902547870499e+02 2.54702051322561e+02 6.11480415289510e+20 6.19632516004237e+19 1.01504185386853e+18 5.10801063270974e+16 8.12826782991566e+15 1.63236826139195e+20 6.52088715957082e+16 7.88809642608142e+12 8.44813171358327e+14 1.59297148645384e+17 1.73918390728444e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62989212602968e-01 2.56905413023210e+02 2.54704258291972e+02 6.11352411519520e+20 6.19694371955513e+19 1.01540301383600e+18 5.10646541403123e+16 8.13522772486185e+15 1.63482132684381e+20 6.52732672130161e+16 7.90163514946079e+12 8.43523571245510e+14 1.58484249485400e+17 1.74074893508347e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79083620832679e-01 2.56906975857116e+02 2.54705453208364e+02 6.11283972963611e+20 6.19711766962205e+19 1.01559268951232e+18 5.10563310493393e+16 8.13899405621721e+15 1.63616560864354e+20 6.53084078519466e+16 7.90905634476305e+12 8.42830538619562e+14 1.58005986655981e+17 1.74161599212692e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95178029062390e-01 2.56907777918037e+02 2.54706104977904e+02 6.11250561816213e+20 6.19700408162552e+19 1.01568088985558e+18 5.10521885185643e+16 8.14092241604175e+15 1.63686307359296e+20 6.53264545626534e+16 7.91290844283422e+12 8.42468350851740e+14 1.57725281675107e+17 1.74208080186480e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23192892114427e-01 2.56908229609558e+02 2.54706439447337e+02 6.11234229947653e+20 6.19664610690129e+19 1.01571733556809e+18 5.10500412258607e+16 8.14204757661945e+15 1.63726692271218e+20 6.53366419024625e+16 7.91514347743481e+12 8.42235555217512e+14 1.57511117307224e+17 1.74237352715421e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51207755166463e-01 2.56908361264208e+02 2.54706627769662e+02 6.11230299010322e+20 6.19644376753076e+19 1.01572357231797e+18 5.10494772102991e+16 8.14241025738635e+15 1.63738835514606e+20 6.53396209502356e+16 7.91581708166069e+12 8.42157413997325e+14 1.57427931754862e+17 1.74246947347632e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79222618218500e-01 2.56908460386489e+02 2.54706682647031e+02 6.11226337712243e+20 6.19641008293910e+19 1.01573362759709e+18 5.10489778780609e+16 8.14265309260774e+15 1.63747534404197e+20 6.53418547688188e+16 7.91629762981482e+12 8.42117759667430e+14 1.57386466538529e+17 1.74252872213917e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07237481270537e-01 2.56908518327979e+02 2.54706723979965e+02 6.11223830147025e+20 6.19641306804544e+19 1.01574052762738e+18 5.10486719513368e+16 8.14277706964277e+15 1.63752532361241e+20 6.53431569624643e+16 7.91657261922426e+12 8.42101551252370e+14 1.57367382488334e+17 1.74256036694337e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35252344322573e-01 2.56908526206979e+02 2.54706748143990e+02 6.11223614377851e+20 6.19639856899119e+19 1.01574081840300e+18 5.10486397544240e+16 8.14278660591768e+15 1.63753265590023e+20 6.53433306896055e+16 7.91661316845462e+12 8.42104142290952e+14 1.57363241777308e+17 1.74256590260271e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43558161904711e-01 2.56908526099696e+02 2.54706751427842e+02 6.11223787451167e+20 6.19637856565076e+19 1.01573988637196e+18 5.10486535508957e+16 8.14278203316663e+15 1.63753329192874e+20 6.53433303517366e+16 7.91661520394356e+12 8.42110478626723e+14 1.57360627407746e+17 1.74256689015633e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51863979486849e-01 2.56908504956440e+02 2.54706751380404e+02 6.11224703064700e+20 6.19637743181874e+19 1.01573736922592e+18 5.10487652493870e+16 8.14273530267944e+15 1.63751505953795e+20 6.53428551905147e+16 7.91651480669655e+12 8.42116751045337e+14 1.57367314866990e+17 1.74255530073021e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60169797068986e-01 2.56908504848665e+02 2.54706742562784e+02 6.11224678474017e+20 6.19638132572109e+19 1.01573772693169e+18 5.10487593680222e+16 8.14274699252497e+15 1.63751480992481e+20 6.53428393329144e+16 7.91650738505132e+12 8.42106973357456e+14 1.57365836028088e+17 1.74255936456744e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68475614651124e-01 2.56908508113025e+02 2.54706742518614e+02 6.11224533312601e+20 6.19638145326171e+19 1.01573783980037e+18 5.10487476100380e+16 8.14274196742251e+15 1.63751767377716e+20 6.53429340259273e+16 7.91653237029399e+12 8.42115667201075e+14 1.57366199821305e+17 1.74255534712400e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77074700881269e+00 2.56908508690370e+02 2.54706743879658e+02 6.11224515641430e+20 6.19638073492270e+19 1.01573794969382e+18 5.10487432788031e+16 8.14274695698994e+15 1.63751818176323e+20 6.53429406033337e+16 7.91653287290710e+12 8.42111436979617e+14 1.57365762165676e+17 1.74255766158223e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77301840297426e+00 2.56908508571908e+02 2.54706744120419e+02 6.11224520666958e+20 6.19638075712912e+19 1.01573793767824e+18 5.10487439978405e+16 8.14274817020630e+15 1.63751808196282e+20 6.53429380908081e+16 7.91653225748811e+12 8.42110319343818e+14 1.57365598390845e+17 1.74255746299663e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77528979713582e+00 2.56908508565497e+02 2.54706744071025e+02 6.11224520898726e+20 6.19638076918160e+19 1.01573794097002e+18 5.10487439359973e+16 8.14274867854350e+15 1.63751807644689e+20 6.53429377925592e+16 7.91653213519595e+12 8.42109967814590e+14 1.57365545118003e+17 1.74255757368737e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37980037387515e+01 2.56908508564888e+02 2.54706744068356e+02 6.11224520921648e+20 6.19638077115830e+19 1.01573794071845e+18 5.10487439506475e+16 8.14274886061106e+15 1.63751807637624e+20 6.53429378300151e+16 7.91653214737544e+12 8.42109798512932e+14 1.57365519111100e+17 1.74255755900218e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38207176803671e+01 2.56908508565400e+02 2.54706744068103e+02 6.11224520899708e+20 6.19638076967452e+19 1.01573794055849e+18 5.10487439480135e+16 8.14274873109840e+15 1.63751807659235e+20 6.53429378329976e+16 7.91653215143073e+12 8.42109911225468e+14 1.57365536580658e+17 1.74255755924828e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38434316219828e+01 2.56908508565148e+02 2.54706744068316e+02 6.11224520910771e+20 6.19638077041756e+19 1.01573794064105e+18 5.10487439493851e+16 8.14274879568804e+15 1.63751807649191e+20 6.53429378316689e+16 7.91653214948678e+12 8.42109852156153e+14 1.57365527521416e+17 1.74255755883887e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33843431621983e+02 2.56908508565184e+02 2.54706744068211e+02 6.11224520909110e+20 6.19638077031051e+19 1.01573794062989e+18 5.10487439491885e+16 8.14274878650202e+15 1.63751807650619e+20 6.53429378317848e+16 7.91653214970259e+12 8.42109860818834e+14 1.57365528830584e+17 1.74255755886621e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33843431621983e+02 2.56908508565246e+02 2.54706744068226e+02 6.11224520906198e+20 6.19638077012473e+19 1.01573794061000e+18 5.10487439488485e+16 8.14274877062182e+15 1.63751807653061e+20 6.53429378319990e+16 7.91653215010723e+12 8.42109875262889e+14 1.57365531069632e+17 1.74255755890557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33843431621983e+02 2.56908508565232e+02 2.54706744068252e+02 6.11224520906700e+20 6.19638077016238e+19 1.01573794061387e+18 5.10487439489074e+16 8.14274877393539e+15 1.63751807652522e+20 6.53429378319451e+16 7.91653215002333e+12 8.42109872236985e+14 1.57365530600075e+17 1.74255755889656e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33843431621983e+02 2.56908508565244e+02 2.54706744068246e+02 6.11224520905900e+20 6.19638077012114e+19 1.01573794060924e+18 5.10487439488131e+16 8.14274877055070e+15 1.63751807652990e+20 6.53429378319749e+16 7.91653215010866e+12 8.42109875303378e+14 1.57365531074735e+17 1.74255755890334e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33843431621983e+02 2.56908508565237e+02 2.54706744068251e+02 6.11224520906020e+20 6.19638077013706e+19 1.01573794061073e+18 5.10487439488272e+16 8.14274877205863e+15 1.63751807652716e+20 6.53429378319418e+16 7.91653215007064e+12 8.42109873933112e+14 1.57365530862717e+17 1.74255755889835e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33843431621983e+02 2.56908508565239e+02 2.54706744068248e+02 6.11224520905606e+20 6.19638077012341e+19 1.01573794060897e+18 5.10487439487779e+16 8.14274877109867e+15 1.63751807652798e+20 6.53429378319344e+16 7.91653215009454e+12 8.42109874801917e+14 1.57365530997087e+17 1.74255755889878e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33843431621983e+02 2.56908508565237e+02 2.54706744068249e+02 6.11224520905698e+20 6.19638077012935e+19 1.01573794060959e+18 5.10487439487895e+16 8.14274877161089e+15 1.63751807652720e+20 6.53429378319279e+16 7.91653215008220e+12 8.42109874336870e+14 1.57365530925166e+17 1.74255755889742e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33843431621983e+02 2.56908508565238e+02 2.54706744068248e+02 6.11224520905591e+20 6.19638077012536e+19 1.01573794060911e+18 5.10487439487762e+16 8.14274877131366e+15 1.63751807652751e+20 6.53429378319270e+16 7.91653215008915e+12 8.42109874606072e+14 1.57365530966792e+17 1.74255755889781e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33843431621983e+02 2.56908508565238e+02 2.54706744068248e+02 6.11224520905752e+20 6.19638077012865e+19 1.01573794060962e+18 5.10487439487959e+16 8.14274877148082e+15 1.63751807652761e+20 6.53429378319361e+16 7.91653215008543e+12 8.42109874455891e+14 1.57365530943581e+17 1.74255755889839e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.56908508565240e+02 2.54706744068248e+02 6.11224520905931e+20 6.19638077012998e+19 1.01573794061001e+18 5.10487439488171e+16 8.14274877142705e+15 1.63751807652821e+20 6.53429378319527e+16 7.91653215008685e+12 8.42109874507027e+14 1.57365530951502e+17 1.74255755890008e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
