Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.06386566075518e-12 5.24439495301460e-12 
2.56354166666667e+01 5.89163888289624e-12 5.09750758664371e-12 
2.56562500000000e+01 5.72427420457127e-12 4.95469493904815e-12 
2.56770833333333e+01 5.56163813008915e-12 4.81584249187089e-12 
2.56979166666667e+01 5.40359603883129e-12 4.68084076862533e-12 
2.57187500000000e+01 5.25000788383115e-12 4.54958365379769e-12 
2.57395833333333e+01 5.10072701738558e-12 4.42197423329489e-12 
2.57604166666667e+01 4.95563609177891e-12 4.29790488948763e-12 
2.57812500000000e+01 4.81461666551088e-12 4.17728071870876e-12 
2.58020833333333e+01 4.67755771172177e-12 4.06000881563537e-12 
2.58229166666667e+01 4.54436520696620e-12 3.94599407748907e-12 
2.58437500000000e+01 4.41494474017316e-12 3.83514590664575e-12 
2.58645833333333e+01 4.28918866170878e-12 3.72738185184725e-12 
2.58854166666667e+01 4.16699603847645e-12 3.62261498232805e-12 
2.59062500000000e+01 4.04826514578643e-12 3.52076035673406e-12 
2.59270833333333e+01 3.93287974240594e-12 3.42174313480014e-12 
2.59479166666667e+01 3.82073986366746e-12 3.32548232109151e-12 
2.59687500000000e+01 3.71175682043439e-12 3.23189937985389e-12 
2.59895833333333e+01 3.60584114868866e-12 3.14092228831505e-12 
2.60104166666667e+01 3.50290895159933e-12 3.05247939183092e-12 
2.60312500000000e+01 3.40287530047427e-12 2.96650481621095e-12 
2.60520833333333e+01 3.30566070092021e-12 2.88293051414717e-12 
2.60729166666667e+01 3.21118499150873e-12 2.80169173589357e-12 
2.60937500000000e+01 3.11937298553393e-12 2.72272359527039e-12 
2.61145833333333e+01 3.03015292168659e-12 2.64596536224554e-12 
2.61354166666667e+01 2.94346917797849e-12 2.57134922913935e-12 
2.61562500000000e+01 2.85924898320259e-12 2.49882127254593e-12 
2.61770833333333e+01 2.77742406504143e-12 2.42832237180104e-12 
2.61979166666667e+01 2.69792567566384e-12 2.35979617432850e-12 
2.62187500000000e+01 2.62068228972689e-12 2.29318852291277e-12 
2.62395833333333e+01 2.54561911311985e-12 2.22844990967410e-12 
2.62604166666667e+01 2.47267612889016e-12 2.16552498736784e-12 
2.62812500000000e+01 2.40179285458602e-12 2.10436464543048e-12 
2.63020833333333e+01 2.33291253629867e-12 2.04492062438872e-12 
2.63229166666667e+01 2.26598710639659e-12 1.98714321551748e-12 
2.63437500000000e+01 2.20096830047599e-12 1.93098523900266e-12 
2.63645833333333e+01 2.13780124982158e-12 1.87640403007450e-12 
2.63854166666667e+01 2.07643445671663e-12 1.82335483948243e-12 
2.64062500000000e+01 2.01681609439300e-12 1.77179410796692e-12 
2.64270833333333e+01 1.95888699062083e-12 1.72168366007353e-12 
2.64479166666667e+01 1.90259623546601e-12 1.67298201623347e-12 
2.64687500000000e+01 1.84789858561551e-12 1.62564879685189e-12 
2.64895833333333e+01 1.79474847031866e-12 1.57964688804177e-12 
2.65104166666667e+01 1.74310310943637e-12 1.53493513803810e-12 
2.65312500000000e+01 1.69292064537410e-12 1.49147136636055e-12 
2.65520833333333e+01 1.64416101542766e-12 1.44921803845846e-12 
2.65729166666667e+01 1.59678384907142e-12 1.40814266422912e-12 
2.65937500000000e+01 1.55075124453363e-12 1.36821271688343e-12 
2.66145833333333e+01 1.50602704667226e-12 1.32939770801930e-12 
2.66354166666667e+01 1.46258318112051e-12 1.29166358928214e-12 
2.66562500000000e+01 1.42038297725527e-12 1.25498327796003e-12 
2.66770833333333e+01 1.37939200164758e-12 1.21932707805492e-12 
2.66979166666667e+01 1.33957560390791e-12 1.18466660164469e-12 
2.67187500000000e+01 1.30089772714257e-12 1.15097452386274e-12 
2.67395833333333e+01 1.26332070265943e-12 1.11822582158523e-12 
2.67604166666667e+01 1.22681426174776e-12 1.08639261608276e-12 
2.67812500000000e+01 1.19134791999609e-12 1.05545017892452e-12 
2.68020833333333e+01 1.15689305100456e-12 1.02537427668239e-12 
2.68229166666667e+01 1.12342539322479e-12 9.96139953659907e-13 
2.68437500000000e+01 1.09092057163913e-12 9.67723525536241e-13 
2.68645833333333e+01 1.05935091606520e-12 9.40103486172720e-13 
2.68854166666667e+01 1.02869043983373e-12 9.13257265098990e-13 
2.69062500000000e+01 9.98913006124965e-13 8.87162851686683e-13 
2.69270833333333e+01 9.69988798696408e-13 8.61800985203619e-13 
2.69479166666667e+01 9.41892154531097e-13 8.37150695074691e-13 
2.69687500000000e+01 9.14600246455071e-13 8.13191581887883e-13 
2.69895833333333e+01 8.88090095707958e-13 7.89904869499657e-13 
2.70104166666667e+01 8.62340120446009e-13 7.67274103238991e-13 
2.70312500000000e+01 8.37329263428967e-13 7.45285460314093e-13 
2.70520833333333e+01 8.13036788229674e-13 7.23922957045953e-13 
2.70729166666667e+01 7.89441847211372e-13 7.03169274922102e-13 
2.70937500000000e+01 7.66524856545156e-13 6.83007107184510e-13 
2.71145833333333e+01 7.44267144728764e-13 6.63420232532581e-13 
2.71354166666667e+01 7.22654099214445e-13 6.44390654044219e-13 
2.71562500000000e+01 7.01666854043780e-13 6.25903950569079e-13 
2.71770833333333e+01 6.81287683246293e-13 6.07944408168269e-13 
2.71979166666667e+01 6.61498789575644e-13 5.90497020751688e-13 
2.72187500000000e+01 6.42281696016414e-13 5.73547349312418e-13 
2.72395833333333e+01 6.23617158661886e-13 5.57082158570518e-13 
2.72604166666667e+01 6.05489639317500e-13 5.41086793686370e-13 
2.72812500000000e+01 5.87883525226092e-13 5.25548224160537e-13 
2.73020833333333e+01 5.70784143874904e-13 5.10453690930680e-13 
2.73229166666667e+01 5.54179027029022e-13 4.95790102828521e-13 
2.73437500000000e+01 5.38055661316294e-13 4.81545032994563e-13 
2.73645833333333e+01 5.22399922525970e-13 4.67707185010684e-13 
2.73854166666667e+01 5.07198534690279e-13 4.54264749612019e-13 
2.74062500000000e+01 4.92438175454718e-13 4.41206233598239e-13 
2.74270833333333e+01 4.78103701338125e-13 4.28521565859578e-13 
2.74479166666667e+01 4.64182060355811e-13 4.16199850653324e-13 
2.74687500000000e+01 4.50661616254769e-13 4.04230475956192e-13 
2.74895833333333e+01 4.37530682779482e-13 3.92603652300011e-13 
2.75104166666667e+01 4.24778272960376e-13 3.81309265312464e-13 
2.75312500000000e+01 4.12392845023640e-13 3.70337903336731e-13 
2.75520833333333e+01 4.00364081454835e-13 3.59679908767866e-13 
2.75729166666667e+01 3.88681620059107e-13 3.49326589640666e-13 
2.75937500000000e+01 3.77335717240804e-13 3.39269200351185e-13 
2.76145833333333e+01 3.66316589259771e-13 3.29499497185092e-13 
2.76354166666667e+01 3.55615040226912e-13 3.20009185251168e-13 
2.76562500000000e+01 3.45221832773154e-13 3.10790514009313e-13 
2.76770833333333e+01 3.35128278989316e-13 3.01835699262090e-13 
2.76979166666667e+01 3.25325655408835e-13 2.93137587604824e-13 
2.77187500000000e+01 3.15806623300479e-13 2.84688707077123e-13 
2.77395833333333e+01 3.06564154478129e-13 2.76481899195078e-13 
2.77604166666667e+01 2.97590373941651e-13 2.68510564032505e-13 
2.77812500000000e+01 2.88877384344047e-13 2.60768106710254e-13 
2.78020833333333e+01 2.80417756207283e-13 2.53247688418293e-13 
2.78229166666667e+01 2.72202917001409e-13 2.45943396157530e-13 
2.78437500000000e+01 2.64225199334115e-13 2.38848914475932e-13 
2.78645833333333e+01 2.56477684759451e-13 2.31958167567969e-13 
2.78854166666667e+01 2.48953864178725e-13 2.25265300098682e-13 
2.79062500000000e+01 2.41647205282746e-13 2.18764834768645e-13 
2.79270833333333e+01 2.34551557692186e-13 2.12451282742921e-13 
2.79479166666667e+01 2.27660750670229e-13 2.06319470071813e-13 
2.79687500000000e+01 2.20968977516118e-13 2.00364179763599e-13 
2.79895833333333e+01 2.14470412103531e-13 1.94580506140829e-13 
2.80104166666667e+01 2.08159571158047e-13 1.88962800755120e-13 
2.80312500000000e+01 2.02031358168755e-13 1.83504956278994e-13 
2.80520833333333e+01 1.96080661748060e-13 1.78201959111820e-13 
2.80729166666667e+01 1.90302350018414e-13 1.73049574117293e-13 
2.80937500000000e+01 1.84691592513689e-13 1.68043541566229e-13 
2.81145833333333e+01 1.79243539109040e-13 1.63179878635733e-13 
2.81354166666667e+01 1.73953620384181e-13 1.58454586034445e-13 
2.81562500000000e+01 1.68817250878551e-13 1.53863874814205e-13 
2.81770833333333e+01 1.63830115713037e-13 1.49403922587696e-13 
2.81979166666667e+01 1.58987884345080e-13 1.45071199146799e-13 
2.82187500000000e+01 1.54286911867399e-13 1.40861980799097e-13 
2.82395833333333e+01 1.49723712076008e-13 1.36772695590023e-13 
2.82604166666667e+01 1.45294375749658e-13 1.32800092169089e-13 
2.82812500000000e+01 1.40994982963267e-13 1.28940929046000e-13 
2.83020833333333e+01 1.36821843296682e-13 1.25191865665862e-13 
2.83229166666667e+01 1.32770698456706e-13 1.21550050199694e-13 
2.83437500000000e+01 1.28837734860719e-13 1.18012416907166e-13 
2.83645833333333e+01 1.25019511708897e-13 1.14575976282495e-13 
2.83854166666667e+01 1.21312790295060e-13 1.11237837101808e-13 
2.84062500000000e+01 1.17714321774137e-13 1.07995265015066e-13 
2.84270833333333e+01 1.14221050047995e-13 1.04845497404818e-13 
2.84479166666667e+01 1.10829910069600e-13 1.01785950774951e-13 
2.84687500000000e+01 1.07538015136136e-13 9.88140451745551e-14 
2.84895833333333e+01 1.04342469611771e-13 9.59273528113798e-14 
2.85104166666667e+01 1.01240547054908e-13 9.31234923326764e-14 
2.85312500000000e+01 9.82293663939076e-14 9.04003554352214e-14 
2.85520833333333e+01 9.53063532115810e-14 8.77556254387009e-14 
2.85729166666667e+01 9.24689261860898e-14 8.51871181137014e-14 
2.85937500000000e+01 8.97146546623253e-14 8.26926596865460e-14 
2.86145833333333e+01 8.70412246552854e-14 8.02702011327260e-14 
2.86354166666667e+01 8.44468118932205e-14 7.79174796329847e-14 
2.86562500000000e+01 8.19290815848142e-14 7.56326810134682e-14 
2.86770833333333e+01 7.94858348835146e-14 7.34138345471057e-14 
2.86979166666667e+01 7.71148696183640e-14 7.12590583146930e-14 
2.87187500000000e+01 7.48138987888971e-14 6.91665626220925e-14 
2.87395833333333e+01 7.25805468720129e-14 6.71347010102235e-14 
2.87604166666667e+01 7.04128855667880e-14 6.51616359028177e-14 
2.87812500000000e+01 6.83089823498505e-14 6.32457208796891e-14 
2.88020833333333e+01 6.62670171186530e-14 6.13853378148371e-14 
2.88229166666667e+01 6.42854411846421e-14 5.95788087095632e-14 
2.88437500000000e+01 6.23626998108146e-14 5.78245510119719e-14 
2.88645833333333e+01 6.04970480055944e-14 5.61211370317967e-14 
2.88854166666667e+01 5.86868421450969e-14 5.44670830995092e-14 
2.89062500000000e+01 5.69304369402795e-14 5.28609449045585e-14 
2.89270833333333e+01 5.52259679697290e-14 5.13014605780981e-14 
2.89479166666667e+01 5.35718258745122e-14 4.97872562985693e-14 
2.89687500000000e+01 5.19665711081874e-14 4.83169939136071e-14 
2.89895833333333e+01 5.04087616028035e-14 4.68894374010990e-14 
2.90104166666667e+01 4.88970389348871e-14 4.55033951718781e-14 
2.90312500000000e+01 4.74300003135282e-14 4.41578105014020e-14 
2.90520833333333e+01 4.60063596898160e-14 4.28515342913441e-14 
2.90729166666667e+01 4.46248295997790e-14 4.15834550753327e-14 
2.90937500000000e+01 4.32841971855444e-14 4.03524673792687e-14 
2.91145833333333e+01 4.19833078671352e-14 3.91575349104634e-14 
2.91354166666667e+01 4.07212459793075e-14 3.79975174100417e-14 
2.91562500000000e+01 3.94968491406454e-14 3.68714890553144e-14 
2.91770833333333e+01 3.83090218589604e-14 3.57784461305860e-14 
2.91979166666667e+01 3.71566685425051e-14 3.47174269715534e-14 
2.92187500000000e+01 3.60386538864797e-14 3.36875075384227e-14 
2.92395833333333e+01 3.49538016830386e-14 3.26878371478006e-14 
2.92604166666667e+01 3.39011536559280e-14 3.17174833680334e-14 
2.92812500000000e+01 3.28797509614109e-14 3.07756131596391e-14 
2.93020833333333e+01 3.18886900370590e-14 2.98614141280899e-14 
2.93229166666667e+01 3.09271995202587e-14 2.89740537096179e-14 
2.93437500000000e+01 2.99945053994564e-14 2.81127424129300e-14 
2.93645833333333e+01 2.90897425627443e-14 2.72767580644355e-14 
2.93854166666667e+01 2.82120955960339e-14 2.64653499227621e-14 
2.94062500000000e+01 2.73607494147185e-14 2.56777840952364e-14 
2.94270833333333e+01 2.65347836937516e-14 2.49134143373461e-14 
2.94479166666667e+01 2.57334028043297e-14 2.41715460679974e-14 
2.94687500000000e+01 2.49558939297321e-14 2.34515067547289e-14 
2.94895833333333e+01 2.42015440558548e-14 2.27526738540405e-14 
2.95104166666667e+01 2.34696811024715e-14 2.20744241879435e-14 
2.95312500000000e+01 2.27596486640904e-14 2.14161611887760e-14 
2.95520833333333e+01 2.20708124064138e-14 2.07773002090649e-14 
2.95729166666667e+01 2.14025378063701e-14 2.01572855923483e-14 
2.95937500000000e+01 2.07542266897450e-14 1.95555612786479e-14 
2.96145833333333e+01 2.01252809093369e-14 1.89716040593628e-14 
2.96354166666667e+01 1.95151365206555e-14 1.84048907246011e-14 
2.96562500000000e+01 1.89232296243908e-14 1.78549283195339e-14 
2.96770833333333e+01 1.83490285507329e-14 1.73212223991460e-14 
2.96979166666667e+01 1.77920017592868e-14 1.68033170083539e-14 
2.97187500000000e+01 1.72516976372281e-14 1.63007395479418e-14 
2.97395833333333e+01 1.67276841580739e-14 1.58130361709624e-14 
2.97604166666667e+01 1.62194813666384e-14 1.53397877047689e-14 
2.97812500000000e+01 1.57266099891111e-14 1.48805753262610e-14 
2.98020833333333e+01 1.52486181006112e-14 1.44349669444111e-14 
2.98229166666667e+01 1.47849905799407e-14 1.40025857306653e-14 
2.98437500000000e+01 1.43352646850813e-14 1.35830329719836e-14 
2.98645833333333e+01 1.38990220683194e-14 1.31759249748672e-14 
2.98854166666667e+01 1.34758682157850e-14 1.27808927787355e-14 
2.99062500000000e+01 1.30654088977529e-14 1.23975888717930e-14 
2.99270833333333e+01 1.26672723070492e-14 1.20256651728482e-14 
2.99479166666667e+01 1.22810869651202e-14 1.16647937782255e-14 
2.99687500000000e+01 1.19065025022425e-14 1.13146469596463e-14 
2.99895833333333e+01 1.15431688622831e-14 1.09749159103542e-14 
3.00104166666667e+01 1.11907558571408e-14 1.06453066283877e-14 
3.00312500000000e+01 1.08490353016240e-14 1.03254794595206e-14 
3.00520833333333e+01 1.05176899707528e-14 1.00151750870371e-14 
3.00729166666667e+01 1.01964033440258e-14 9.71411622557634e-15 
3.00937500000000e+01 9.88487684959279e-15 9.42202539369290e-15 
3.01145833333333e+01 9.58281257317216e-15 9.13864159603463e-15 
3.01354166666667e+01 9.28992933627389e-15 8.86370381175798e-15 
3.01562500000000e+01 9.00594680528750e-15 8.59696542448522e-15 
3.01770833333333e+01 8.73060052568406e-15 8.33817985769495e-15 
3.01979166666667e+01 8.46362670719838e-15 8.08711501421861e-15 
3.02187500000000e+01 8.20477645414745e-15 7.84353927209602e-15 
3.02395833333333e+01 7.95380148244193e-15 7.60723467037065e-15 
3.02604166666667e+01 7.71046754655894e-15 7.37798282238894e-15 
3.02812500000000e+01 7.47454103083212e-15 7.15557749796134e-15 
3.03020833333333e+01 7.24580151628200e-15 6.93981232362812e-15 
3.03229166666667e+01 7.02402918141289e-15 6.73049249067609e-15 
3.03437500000000e+01 6.80901664383234e-15 6.52742315143166e-15 
3.03645833333333e+01 6.60055715119083e-15 6.33042085721224e-15 
3.03854166666667e+01 6.39845562150631e-15 6.13930257291378e-15 
3.04062500000000e+01 6.20251754484523e-15 5.95389547099281e-15 
3.04270833333333e+01 6.01255944041160e-15 5.77402652241567e-15 
3.04479166666667e+01 5.82839836857596e-15 5.59953316261407e-15 
3.04687500000000e+01 5.64986168039221e-15 5.43025330796555e-15 
3.04895833333333e+01 5.47677725504794e-15 5.26603405694930e-15 
3.05104166666667e+01 5.30898266241619e-15 5.10671494813300e-15 
3.05312500000000e+01 5.14626706086116e-15 4.95217523328342e-15 
3.05520833333333e+01 4.98848060776804e-15 4.80225514824187e-15 
3.05729166666667e+01 4.83547378378716e-15 4.65682019909772e-15 
3.05937500000000e+01 4.68710546787525e-15 4.51573733644962e-15 
3.06145833333333e+01 4.54324152517715e-15 4.37888187347993e-15 
3.06354166666667e+01 4.40377451020902e-15 4.24611780398282e-15 
3.06562500000000e+01 4.26856979738746e-15 4.11733381496011e-15 
3.06770833333333e+01 4.13750031251105e-15 3.99240961474867e-15 
3.06979166666667e+01 4.01043940057525e-15 3.87122977372751e-15 
3.07187500000000e+01 3.88725600253763e-15 3.75368378531040e-15 
3.07395833333333e+01 3.76781492561514e-15 3.63966954037877e-15 
3.07604166666667e+01 3.65200535585363e-15 3.52907557873998e-15 
3.07812500000000e+01 3.53971676849481e-15 3.42180191618198e-15 
3.08020833333333e+01 3.43084482359614e-15 3.31775115621448e-15 
3.08229166666667e+01 3.32530023713026e-15 3.21682335042601e-15 
3.08437500000000e+01 3.22299343357844e-15 3.11892403743594e-15 
3.08645833333333e+01 3.12382504569137e-15 3.02396687069161e-15 
3.08854166666667e+01 3.02770126448811e-15 2.93186252362899e-15 
3.09062500000000e+01 2.93452863341659e-15 2.84252348390005e-15 
3.09270833333333e+01 2.84420209608209e-15 2.75587252440779e-15 
3.09479166666667e+01 2.75663073925570e-15 2.67182685218397e-15 
3.09687500000000e+01 2.67173283223102e-15 2.59030651224281e-15 
3.09895833333333e+01 2.58942689174934e-15 2.51123739459684e-15 
3.10104166666667e+01 2.50963597967349e-15 2.43455293375076e-15 
3.10312500000000e+01 2.43228553038546e-15 2.36019455544248e-15 
3.10520833333333e+01 2.35730215386449e-15 2.28809800970938e-15 
3.10729166666667e+01 2.28461275860579e-15 2.21819589062511e-15 
3.10937500000000e+01 2.21414832775672e-15 2.15042152722817e-15 
3.11145833333333e+01 2.14584332503148e-15 2.08471195166402e-15 
3.11354166666667e+01 2.07964504475415e-15 2.02099867156192e-15 
3.11562500000000e+01 2.01548791277672e-15 1.95922577435292e-15 
3.11770833333333e+01 1.95331002234842e-15 1.89933344666406e-15 
3.11979166666667e+01 1.89304978196464e-15 1.84126444107482e-15 
3.12187500000000e+01 1.83464352992549e-15 1.78496426535612e-15 
3.12395833333333e+01 1.77802573303084e-15 1.73038255300290e-15 
3.12604166666667e+01 1.72314251318873e-15 1.67746420974110e-15 
3.12812500000000e+01 1.66994021941607e-15 1.62615960150836e-15 
3.13020833333333e+01 1.61836817460711e-15 1.57642028061548e-15 
3.13229166666667e+01 1.56838298229015e-15 1.52819640862130e-15 
3.13437500000000e+01 1.51994113159985e-15 1.48144094671569e-15 
3.13645833333333e+01 1.47299454163141e-15 1.43611107745814e-15 
3.13854166666667e+01 1.42749780261261e-15 1.39216276502274e-15 
3.14062500000000e+01 1.38340575436086e-15 1.34955317903340e-15 
3.14270833333333e+01 1.34066770202507e-15 1.30824477547118e-15 
3.14479166666667e+01 1.29923975997104e-15 1.26819717770439e-15 
3.14687500000000e+01 1.25908241191624e-15 1.22937115371059e-15 
3.14895833333333e+01 1.22015632765840e-15 1.19173023662118e-15 
3.15104166666667e+01 1.18242434452348e-15 1.15523648744651e-15 
3.15312500000000e+01 1.14584809266438e-15 1.11985379297486e-15 
3.15520833333333e+01 1.11039287002357e-15 1.08554648630749e-15 
3.15729166666667e+01 1.07602414314041e-15 1.05228264109987e-15 
3.15937500000000e+01 1.04270927706683e-15 1.02003068339802e-15 
3.16145833333333e+01 1.01041730389495e-15 9.88760787635250e-16 
3.16354166666667e+01 9.79123305197255e-16 9.58440498310925e-16 
3.16562500000000e+01 9.48796296478400e-16 9.29043250059805e-16 
3.16770833333333e+01 9.19406985795217e-16 9.00540645221275e-16 
3.16979166666667e+01 8.90926247540251e-16 8.72905511187175e-16 
3.17187500000000e+01 8.63323945633992e-16 8.46112057357204e-16 
3.17395833333333e+01 8.36569064618845e-16 8.20136429086717e-16 
3.17604166666667e+01 8.10636086171138e-16 7.94952494663839e-16 
3.17812500000000e+01 7.85499626948092e-16 7.70536667021974e-16 
3.18020833333333e+01 7.61135691742315e-16 7.46865913513734e-16 
3.18229166666667e+01 7.37523753959659e-16 7.23916479155311e-16 
3.18437500000000e+01 7.14643220520024e-16 7.01665990826988e-16 
3.18645833333333e+01 6.92471342836080e-16 6.80094095741802e-16 
3.18854166666667e+01 6.70986612455615e-16 6.59179867806296e-16 
3.19062500000000e+01 6.50167652014086e-16 6.38902893820534e-16 
3.19270833333333e+01 6.29990455557929e-16 6.19245254777008e-16 
3.19479166666667e+01 6.10434244031249e-16 6.00187679092436e-16 
3.19687500000000e+01 5.91480299264433e-16 5.81711492853580e-16 
3.19895833333333e+01 5.73110006316716e-16 5.63799340830894e-16 
3.20104166666667e+01 5.55305763754771e-16 5.46434244475540e-16 
3.20312500000000e+01 5.38049806850453e-16 5.29600550859219e-16 
3.20520833333333e+01 5.21325561642940e-16 5.13282089142617e-16 
3.20729166666667e+01 5.05116548801023e-16 4.97463416661312e-16 
3.20937500000000e+01 4.89407184985423e-16 4.82129298830425e-16 
3.21145833333333e+01 4.74182691965610e-16 4.67265361799544e-16 
3.21354166666667e+01 4.59431147542309e-16 4.52856023931621e-16 
3.21562500000000e+01 4.45137775801653e-16 4.38888485471602e-16 
3.21770833333333e+01 4.31288599552854e-16 4.25349060261868e-16 
3.21979166666667e+01 4.17869735423319e-16 4.12224631834338e-16 
3.22187500000000e+01 4.04866823180784e-16 3.99502746245490e-16 
3.22395833333333e+01 3.92265103084820e-16 3.87171868947910e-16 
3.22604166666667e+01 3.80052411089757e-16 3.75219414299279e-16 
3.22812500000000e+01 3.68216659690106e-16 3.63634015891141e-16 
3.23020833333333e+01 3.56746416040767e-16 3.52404594334323e-16 
3.23229166666667e+01 3.45631895509446e-16 3.41519734442937e-16 
3.23437500000000e+01 3.34863280380710e-16 3.30968679274912e-16 
3.23645833333333e+01 3.24429747028950e-16 3.20741617207727e-16 
3.23854166666667e+01 3.14321056885944e-16 3.10828482883198e-16 
3.24062500000000e+01 3.04527043477943e-16 3.01219453037868e-16 
3.24270833333333e+01 2.95036301781991e-16 2.91905897429649e-16 
3.24479166666667e+01 2.85838958153211e-16 2.82878558127716e-16 
3.24687500000000e+01 2.76926109700593e-16 2.74128480210353e-16 
3.24895833333333e+01 2.68288910658240e-16 2.65647327510734e-16 
3.25104166666667e+01 2.59918992602385e-16 2.57426974467205e-16 
3.25312500000000e+01 2.51808102622148e-16 2.49459822347099e-16 
3.25520833333333e+01 2.43948354211121e-16 2.41738187911340e-16 
3.25729166666667e+01 2.36331911613679e-16 2.34254652576275e-16 
3.25937500000000e+01 2.28951361103185e-16 2.27001898414773e-16 
3.26145833333333e+01 2.21799676629285e-16 2.19972993042166e-16 
3.26354166666667e+01 2.14871178883717e-16 2.13160425738120e-16 
3.26562500000000e+01 2.08158848286595e-16 2.06558041833755e-16 
3.26770833333333e+01 2.01656045127290e-16 2.00159290134516e-16 
3.26979166666667e+01 1.95356180675387e-16 1.93957891437705e-16 
3.27187500000000e+01 1.89252442065134e-16 1.87947886997707e-16 
3.27395833333333e+01 1.83337836506241e-16 1.82123755253618e-16 
3.27604166666667e+01 1.77606592332491e-16 1.76479477457972e-16 
3.27812500000000e+01 1.72052977287674e-16 1.71009612935802e-16 
3.28020833333333e+01 1.66671566386625e-16 1.65708861878070e-16 
3.28229166666667e+01 1.61457714965429e-16 1.60571765792700e-16 
3.28437500000000e+01 1.56406760500588e-16 1.55593183964371e-16 
3.28645833333333e+01 1.51513573492439e-16 1.50768427361436e-16 
3.28854166666667e+01 1.46773300278530e-16 1.46092691346405e-16 
3.29062500000000e+01 1.42181126278510e-16 1.41561300014567e-16 
3.29270833333333e+01 1.37731652396113e-16 1.37170161012189e-16 
3.29479166666667e+01 1.33420205893978e-16 1.32914870323974e-16 
3.29687500000000e+01 1.29242568060040e-16 1.28791154496506e-16 
3.29895833333333e+01 1.25194550943096e-16 1.24795031357144e-16 
3.30104166666667e+01 1.21272189870659e-16 1.20922396475092e-16 
3.30312500000000e+01 1.17471533487842e-16 1.17169265696171e-16 
3.30520833333333e+01 1.13788874154745e-16 1.13531813398951e-16 
3.30729166666667e+01 1.10220531455888e-16 1.10006549631443e-16 
3.30937500000000e+01 1.06763020648368e-16 1.06590037297394e-16 
3.31145833333333e+01 1.03413040615564e-16 1.03279033721984e-16 
3.31354166666667e+01 1.00167917986351e-16 1.00070032256311e-16 
3.31562500000000e+01 9.70243540690857e-17 9.69601421515095e-17 
3.31770833333333e+01 9.39792255063219e-17 9.39462767214585e-17 
3.31979166666667e+01 9.10294350139381e-17 9.10254688888861e-17 
3.32187500000000e+01 8.81717795250329e-17 8.81948913712900e-17 
3.32395833333333e+01 8.54029745361882e-17 8.54519208531826e-17 
3.32604166666667e+01 8.27203057733524e-17 8.27937176306102e-17 
3.32812500000000e+01 8.01210798697518e-17 8.02177170176200e-17 
3.33020833333333e+01 7.76027461494485e-17 7.77214320164023e-17 
3.33229166666667e+01 7.51631200371055e-17 7.53023124742665e-17 
3.33437500000000e+01 7.28000070759555e-17 7.29579540160774e-17 
3.33645833333333e+01 7.05109956421244e-17 7.06861504602458e-17 
3.33854166666667e+01 6.82938018319405e-17 6.84846364420829e-17 
3.34062500000000e+01 6.61461616711630e-17 6.63511956147099e-17 
3.34270833333333e+01 6.40655379745212e-17 6.42838780497468e-17 
3.34479166666667e+01 6.20497348085910e-17 6.22805928774130e-17 
3.34687500000000e+01 6.00967682605033e-17 6.03393225457357e-17 
3.34895833333333e+01 5.82046703936467e-17 5.84581886718270e-17 
3.35104166666667e+01 5.63715769859094e-17 5.66352952567759e-17 
3.35312500000000e+01 5.45956446074581e-17 5.48688188810506e-17 
3.35520833333333e+01 5.28751243683503e-17 5.31569857776998e-17 
3.35729166666667e+01 5.12082821009517e-17 5.14981417027363e-17 
3.35937500000000e+01 4.95934748956243e-17 4.98906565214523e-17 
3.36145833333333e+01 4.80291476912558e-17 4.83329811829144e-17 
3.36354166666667e+01 4.65140404825390e-17 4.68234397079130e-17 
3.36562500000000e+01 4.50466011318877e-17 4.53606571198255e-17 
3.36770833333333e+01 4.36253587149207e-17 4.39431733344444e-17 
3.36979166666667e+01 4.22488557120094e-17 4.25695894065894e-17 
3.37187500000000e+01 4.09155836721776e-17 4.12385856445469e-17 
3.37395833333333e+01 3.96239960676484e-17 3.99489374058265e-17 
3.37604166666667e+01 3.83728135307871e-17 3.86993054309294e-17 
3.37812500000000e+01 3.71607679065614e-17 3.74884743856965e-17 
3.38020833333333e+01 3.59866574953379e-17 3.63152587683111e-17 
3.38229166666667e+01 3.48494543084853e-17 3.51784315654101e-17 
3.38437500000000e+01 3.37481258712342e-17 3.40768403652411e-17 
3.38645833333333e+01 3.26815386922471e-17 3.30094362170302e-17 
3.38854166666667e+01 3.16486185989812e-17 3.19751476709759e-17 
3.39062500000000e+01 3.06483016044168e-17 3.09729317023723e-17 
3.39270833333333e+01 2.96793948843849e-17 3.00018773650187e-17 
3.39479166666667e+01 2.87408659280793e-17 2.90610023569734e-17 
3.39687500000000e+01 2.78317813265439e-17 2.81493539989191e-17 
3.39895833333333e+01 2.69512160109327e-17 2.72660428446143e-17 
3.40104166666667e+01 2.60982932252582e-17 2.64102115287998e-17 
3.40312500000000e+01 2.52721391642166e-17 2.55810695794496e-17 
3.40520833333333e+01 2.44719276328009e-17 2.47778007487460e-17 
3.40729166666667e+01 2.36968400717216e-17 2.39996129805938e-17 
3.40937500000000e+01 2.29461006352638e-17 2.32457275273677e-17 
3.41145833333333e+01 2.22189751572644e-17 2.25154083535363e-17 
3.41354166666667e+01 2.15148664679518e-17 2.18078623337431e-17 
