Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.03198287639082e-12 5.14239764794704e-12 
3.07625000000000e+01 4.89788476047136e-12 5.00712732062540e-12 
3.07875000000000e+01 4.76731872242756e-12 4.87537197272713e-12 
3.08125000000000e+01 4.64019395628942e-12 4.74704161583934e-12 
3.08375000000000e+01 4.51642657991784e-12 4.62204595078844e-12 
3.08625000000000e+01 4.39593003989842e-12 4.50030023888458e-12 
3.08875000000000e+01 4.27861796747514e-12 4.38172191909271e-12 
3.09125000000000e+01 4.16440821771633e-12 4.26622708219566e-12 
3.09375000000000e+01 4.05321274745153e-12 4.15374024221027e-12 
3.09625000000000e+01 3.94495393014846e-12 4.04418106601320e-12 
3.09875000000000e+01 3.83955430279801e-12 3.93747523257695e-12 
3.10125000000000e+01 3.73694017852325e-12 3.83355101207369e-12 
3.10375000000000e+01 3.63704119673915e-12 3.73233984555880e-12 
3.10625000000000e+01 3.53978704954468e-12 3.63377373165989e-12 
3.10875000000000e+01 3.44510761080635e-12 3.53778508561038e-12 
3.11125000000000e+01 3.35293617059125e-12 3.44430733487339e-12 
3.11375000000000e+01 3.26321110437356e-12 3.35327370352122e-12 
3.11625000000000e+01 3.17586885854112e-12 3.26462162623154e-12 
3.11875000000000e+01 3.09084606699832e-12 3.17829012619436e-12 
3.12125000000000e+01 3.00808244530029e-12 3.09421747858406e-12 
3.12375000000000e+01 2.92751345503358e-12 3.01234825745012e-12 
3.12625000000000e+01 2.84908213903194e-12 2.93262332033225e-12 
3.12875000000000e+01 2.77273170069126e-12 2.85498775736771e-12 
3.13125000000000e+01 2.69840810041297e-12 2.77938742495005e-12 
3.13375000000000e+01 2.62606142741688e-12 2.70576792007428e-12 
3.13625000000000e+01 2.55564021324296e-12 2.63407829173008e-12 
3.13875000000000e+01 2.48709315851816e-12 2.56426896354039e-12 
3.14125000000000e+01 2.42037145043804e-12 2.49628975487351e-12 
3.14375000000000e+01 2.35542286701314e-12 2.43009555788763e-12 
3.14625000000000e+01 2.29220129902605e-12 2.36563835375372e-12 
3.14875000000000e+01 2.23066077975352e-12 2.30287357399285e-12 
3.15125000000000e+01 2.17075756634937e-12 2.24175590430486e-12 
3.15375000000000e+01 2.11244610682040e-12 2.18224313066716e-12 
3.15625000000000e+01 2.05568505800262e-12 2.12429193313682e-12 
3.15875000000000e+01 2.00043320826937e-12 2.06786228954182e-12 
3.16125000000000e+01 1.94665133557765e-12 2.01291479533515e-12 
3.16375000000000e+01 1.89430321197275e-12 1.95940991189211e-12 
3.16625000000000e+01 1.84335147908200e-12 1.90731054856669e-12 
3.16875000000000e+01 1.79375890736279e-12 1.85658055556938e-12 
3.17125000000000e+01 1.74549006134141e-12 1.80718341021218e-12 
3.17375000000000e+01 1.69850704108175e-12 1.75908631402575e-12 
3.17625000000000e+01 1.65277636472049e-12 1.71225429157344e-12 
3.17875000000000e+01 1.60826466839966e-12 1.66665482280584e-12 
3.18125000000000e+01 1.56494019284717e-12 1.62225583440318e-12 
3.18375000000000e+01 1.52277361217739e-12 1.57902508526458e-12 
3.18625000000000e+01 1.48173468719353e-12 1.53693240232670e-12 
3.18875000000000e+01 1.44179329268116e-12 1.49594842819678e-12 
3.19125000000000e+01 1.40292075015915e-12 1.45604345111551e-12 
3.19375000000000e+01 1.36508641387579e-12 1.41719072078305e-12 
3.19625000000000e+01 1.32826319616453e-12 1.37936181174884e-12 
3.19875000000000e+01 1.29242411321619e-12 1.34253033447334e-12 
3.20125000000000e+01 1.25754347445191e-12 1.30667168872208e-12 
3.20375000000000e+01 1.22359694918669e-12 1.27176265957243e-12 
3.20625000000000e+01 1.19055996645897e-12 1.23777958521945e-12 
3.20875000000000e+01 1.15840806350567e-12 1.20469837681203e-12 
3.21125000000000e+01 1.12711794851277e-12 1.17249535185814e-12 
3.21375000000000e+01 1.09666810502962e-12 1.14114678764867e-12 
3.21625000000000e+01 1.06703636627916e-12 1.11063042878006e-12 
3.21875000000000e+01 1.03820066923247e-12 1.08092458105751e-12 
3.22125000000000e+01 1.01014000451455e-12 1.05200734439229e-12 
3.22375000000000e+01 9.82831957139339e-13 1.02385902087098e-12 
3.22625000000000e+01 9.56256691097831e-13 9.96458662818544e-13 
3.22875000000000e+01 9.30394465433218e-13 9.69786784336452e-13 
3.23125000000000e+01 9.05226479229457e-13 9.43824186636762e-13 
3.23375000000000e+01 8.80735372891936e-13 9.18551587684655e-13 
3.23625000000000e+01 8.56903259650933e-13 8.93950929336277e-13 
3.23875000000000e+01 8.33712342570965e-13 8.70004650456984e-13 
3.24125000000000e+01 8.11145670668355e-13 8.46695007547952e-13 
3.24375000000000e+01 7.89185172789143e-13 8.24006008031852e-13 
3.24625000000000e+01 7.67814849208138e-13 8.01920705545232e-13 
3.24875000000000e+01 7.47018781868071e-13 7.80423353995671e-13 
3.25125000000000e+01 7.26781806873442e-13 7.59498364090919e-13 
3.25375000000000e+01 7.07088997243833e-13 7.39130860903187e-13 
3.25625000000000e+01 6.87925965164740e-13 7.19306061867337e-13 
3.25875000000000e+01 6.69278398442668e-13 7.00009771015843e-13 
3.26125000000000e+01 6.51132661505083e-13 6.81228037129970e-13 
3.26375000000000e+01 6.33476164413279e-13 6.62946874093613e-13 
3.26625000000000e+01 6.16295933370267e-13 6.45153184495135e-13 
3.26875000000000e+01 5.99579068072036e-13 6.27834197284478e-13 
3.27125000000000e+01 5.83313276845694e-13 6.10977029118691e-13 
3.27375000000000e+01 5.67485464027090e-13 5.94570072249664e-13 
3.27625000000000e+01 5.52084029191444e-13 5.78601002455169e-13 
3.27875000000000e+01 5.37097436222916e-13 5.63058351339226e-13 
3.28125000000000e+01 5.22514691831042e-13 5.47930836504805e-13 
3.28375000000000e+01 5.08325648830421e-13 5.33207127826769e-13 
3.28625000000000e+01 4.94519849756118e-13 5.18876620776549e-13 
3.28875000000000e+01 4.81086899937952e-13 5.04928989710041e-13 
3.29125000000000e+01 4.68016892975333e-13 4.91353819083697e-13 
3.29375000000000e+01 4.55299280445408e-13 4.78141715544720e-13 
3.29625000000000e+01 4.42924714508386e-13 4.65282727225362e-13 
3.29875000000000e+01 4.30883901700891e-13 4.52767595827825e-13 
3.30125000000000e+01 4.19167983917628e-13 4.40586990557296e-13 
3.30375000000000e+01 4.07768069510278e-13 4.28732006111383e-13 
3.30625000000000e+01 3.96675779235493e-13 4.17193795436524e-13 
3.30875000000000e+01 3.85882783964899e-13 4.05964053480167e-13 
3.31125000000000e+01 3.75381143736880e-13 3.95034634802268e-13 
3.31375000000000e+01 3.65163529169110e-13 3.84397379709942e-13 
3.31625000000000e+01 3.55222385770555e-13 3.74044636114952e-13 
3.31875000000000e+01 3.45550206587413e-13 3.63968929682036e-13 
3.32125000000000e+01 3.36139834711341e-13 3.54162715847827e-13 
3.32375000000000e+01 3.26983653971423e-13 3.44619182181023e-13 
3.32625000000000e+01 3.18074911215881e-13 3.35331117577252e-13 
3.32875000000000e+01 3.09406895702606e-13 3.26291815054589e-13 
3.33125000000000e+01 3.00973208750329e-13 3.17494689810076e-13 
3.33375000000000e+01 2.92767945513869e-13 3.08933136246371e-13 
3.33625000000000e+01 2.84785019230036e-13 3.00600965038195e-13 
3.33875000000000e+01 2.77018383461261e-13 2.92492137029218e-13 
3.34125000000000e+01 2.69462272442290e-13 2.84600554974058e-13 
3.34375000000000e+01 2.62110554086435e-13 2.76920706203615e-13 
3.34625000000000e+01 2.54957788872043e-13 2.69446766353951e-13 
3.34875000000000e+01 2.47998573090929e-13 2.62173321232676e-13 
3.35125000000000e+01 2.41227753114817e-13 2.55094768182769e-13 
3.35375000000000e+01 2.34640026457804e-13 2.48205768451987e-13 
3.35625000000000e+01 2.28230536771405e-13 2.41501036868028e-13 
3.35875000000000e+01 2.21994459524486e-13 2.34975745160452e-13 
3.36125000000000e+01 2.15927192751584e-13 2.28625148965551e-13 
3.36375000000000e+01 2.10024492011536e-13 2.22444482916303e-13 
3.36625000000000e+01 2.04281979500487e-13 2.16429291313674e-13 
3.36875000000000e+01 1.98695307042023e-13 2.10575228071474e-13 
3.37125000000000e+01 1.93260326633666e-13 2.04877922699522e-13 
3.37375000000000e+01 1.87972625149869e-13 1.99333439406944e-13 
3.37625000000000e+01 1.82828286804183e-13 1.93937596560654e-13 
3.37875000000000e+01 1.77823422811823e-13 1.88686490833988e-13 
3.38125000000000e+01 1.72954322911082e-13 1.83576279324638e-13 
3.38375000000000e+01 1.68217566498090e-13 1.78603092767401e-13 
3.38625000000000e+01 1.63609625363882e-13 1.73763319136055e-13 
3.38875000000000e+01 1.59126996501394e-13 1.69053443233223e-13 
3.39125000000000e+01 1.54766337435192e-13 1.64469927220025e-13 
3.39375000000000e+01 1.50524095039649e-13 1.60009578542940e-13 
3.39625000000000e+01 1.46397114884267e-13 1.55669017327229e-13 
3.39875000000000e+01 1.42382265310792e-13 1.51445091958871e-13 
3.40125000000000e+01 1.38476557753726e-13 1.47334694301014e-13 
3.40375000000000e+01 1.34677022097737e-13 1.43334883976734e-13 
3.40625000000000e+01 1.30980824479632e-13 1.39442704130741e-13 
3.40875000000000e+01 1.27385152043903e-13 1.35655314336983e-13 
3.41125000000000e+01 1.23887320202384e-13 1.31969931749319e-13 
3.41375000000000e+01 1.20484852753905e-13 1.28383765123204e-13 
3.41625000000000e+01 1.17175196376812e-13 1.24894200152321e-13 
3.41875000000000e+01 1.13955817330569e-13 1.21498681436423e-13 
3.42125000000000e+01 1.10824297213264e-13 1.18194639038694e-13 
3.42375000000000e+01 1.07778067566277e-13 1.14979752301753e-13 
3.42625000000000e+01 1.04814846483889e-13 1.11851564639618e-13 
3.42875000000000e+01 1.01932369792196e-13 1.08807783574285e-13 
3.43125000000000e+01 9.91284761178968e-14 1.05846157391380e-13 
3.43375000000000e+01 9.64011727194038e-14 1.02964422058432e-13 
3.43625000000000e+01 9.37484047078998e-14 1.00160462172145e-13 
3.43875000000000e+01 9.11681336383598e-14 9.74322148609843e-14 
3.44125000000000e+01 8.86584134862092e-14 9.47776021652724e-14 
3.44375000000000e+01 8.62171792162018e-14 9.21947425427740e-14 
3.44625000000000e+01 8.38425952632006e-14 8.96816517768980e-14 
3.44875000000000e+01 8.15328408676005e-14 8.72364814915359e-14 
3.45125000000000e+01 7.92861775974129e-14 8.48573946606478e-14 
3.45375000000000e+01 7.71008814154117e-14 8.25426377228671e-14 
3.45625000000000e+01 7.49753059042609e-14 8.02904690703255e-14 
3.45875000000000e+01 7.29078191398035e-14 7.80992273961743e-14 
3.46125000000000e+01 7.08968620117966e-14 7.59672875549385e-14 
3.46375000000000e+01 6.89409964352431e-14 7.38930197486567e-14 
3.46625000000000e+01 6.70387396377772e-14 7.18748975524760e-14 
3.46875000000000e+01 6.51886214498908e-14 6.99114276324172e-14 
3.47125000000000e+01 6.33892379430371e-14 6.80011075396266e-14 
3.47375000000000e+01 6.16391003649959e-14 6.61425770397821e-14 
3.47625000000000e+01 5.99368847108980e-14 6.43344003699677e-14 
3.47875000000000e+01 5.82812781426539e-14 6.25752386022396e-14 
3.48125000000000e+01 5.66710268169085e-14 6.08637796335068e-14 
3.48375000000000e+01 5.51049746941462e-14 5.91987053436576e-14 
3.48625000000000e+01 5.35819297717521e-14 5.75787826857029e-14 
3.48875000000000e+01 5.21007106351173e-14 5.60028072556980e-14 
3.49125000000000e+01 5.06601888952736e-14 5.44695667023134e-14 
3.49375000000000e+01 4.92591688169993e-14 5.29779620402731e-14 
3.49625000000000e+01 4.78965864361941e-14 5.15268365941989e-14 
3.49875000000000e+01 4.65713871109238e-14 5.01151121966981e-14 
3.50125000000000e+01 4.52825634044078e-14 4.87417405770016e-14 
3.50375000000000e+01 4.40291266191402e-14 4.74057289989609e-14 
3.50625000000000e+01 4.28101205162163e-14 4.61060795243159e-14 
3.50875000000000e+01 4.16245974585880e-14 4.48418199004639e-14 
3.51125000000000e+01 4.04716521654155e-14 4.36119977756100e-14 
3.51375000000000e+01 3.93504499071687e-14 4.24156568196782e-14 
3.51625000000000e+01 3.82601303832877e-14 4.12519026564202e-14 
3.51875000000000e+01 3.71998413447711e-14 4.01198616068095e-14 
3.52125000000000e+01 3.61687685898795e-14 3.90186566638786e-14 
3.52375000000000e+01 3.51660498270257e-14 3.79474938010623e-14 
3.52625000000000e+01 3.41909174032747e-14 3.69055354970867e-14 
3.52875000000000e+01 3.32426108201399e-14 3.58919994890649e-14 
3.53125000000000e+01 3.23204034401289e-14 3.49061189032732e-14 
3.53375000000000e+01 3.14236252390702e-14 3.39471230808944e-14 
3.53625000000000e+01 3.05515853831131e-14 3.30142923497773e-14 
3.53875000000000e+01 2.97036001499751e-14 3.21069238533369e-14 
3.54125000000000e+01 2.88790162279362e-14 3.12243117931326e-14 
3.54375000000000e+01 2.80771420927140e-14 3.03658163487276e-14 
3.54625000000000e+01 2.72973618890359e-14 2.95307637720427e-14 
3.54875000000000e+01 2.65390656621983e-14 2.87185251150934e-14 
3.55125000000000e+01 2.58016705106335e-14 2.79284706827975e-14 
3.55375000000000e+01 2.50845999577206e-14 2.71599939165604e-14 
3.55625000000000e+01 2.43873028042320e-14 2.64125001242219e-14 
3.55875000000000e+01 2.37092332206839e-14 2.56854263294449e-14 
3.56125000000000e+01 2.30498695316205e-14 2.49782217803020e-14 
3.56375000000000e+01 2.24087307924101e-14 2.42903337112347e-14 
3.56625000000000e+01 2.17853213245419e-14 2.36212451081858e-14 
3.56875000000000e+01 2.11791503698134e-14 2.29704503413879e-14 
3.57125000000000e+01 2.05897488636567e-14 2.23374423881749e-14 
3.57375000000000e+01 2.00166204832035e-14 2.17217621924926e-14 
3.57625000000000e+01 1.94593229995521e-14 2.11229256218839e-14 
3.57875000000000e+01 1.89174186132198e-14 2.05404799220235e-14 
3.58125000000000e+01 1.83904888222464e-14 1.99739811652593e-14 
3.58375000000000e+01 1.78781479610226e-14 1.94229827382978e-14 
3.58625000000000e+01 1.73799985322783e-14 1.88870677328368e-14 
3.58875000000000e+01 1.68956471072524e-14 1.83658294312779e-14 
3.59125000000000e+01 1.64247175797494e-14 1.78588595493207e-14 
3.59375000000000e+01 1.59668122797370e-14 1.73657876186530e-14 
3.59625000000000e+01 1.55215767221698e-14 1.68862243175574e-14 
3.59875000000000e+01 1.50886600613489e-14 1.64198060284440e-14 
3.60125000000000e+01 1.46677268568815e-14 1.59661762451947e-14 
3.60375000000000e+01 1.42584482621172e-14 1.55249949373519e-14 
3.60625000000000e+01 1.38605063480105e-14 1.50959243799434e-14 
3.60875000000000e+01 1.34735865041814e-14 1.46786376881008e-14 
3.61125000000000e+01 1.30973879191171e-14 1.42728151255131e-14 
3.61375000000000e+01 1.27316335054047e-14 1.38781354165826e-14 
3.61625000000000e+01 1.23760375505773e-14 1.34942983659177e-14 
3.61875000000000e+01 1.20303173978020e-14 1.31210104733168e-14 
3.62125000000000e+01 1.16942027723009e-14 1.27579776038824e-14 
3.62375000000000e+01 1.13674080877405e-14 1.24049329654251e-14 
3.62625000000000e+01 1.10496786339177e-14 1.20615959003898e-14 
3.62875000000000e+01 1.07407624375750e-14 1.17277039459329e-14 
3.63125000000000e+01 1.04404185336671e-14 1.14030001577727e-14 
3.63375000000000e+01 1.01484248683963e-14 1.10872262709182e-14 
3.63625000000000e+01 9.86455262640943e-15 1.07801411234459e-14 
3.63875000000000e+01 9.58857549442402e-15 1.04815091366813e-14 
3.64125000000000e+01 9.32027703793443e-15 1.01910940870584e-14 
3.64375000000000e+01 9.05942867777707e-15 9.90868145620579e-15 
3.64625000000000e+01 8.80582647878544e-15 9.63404593295982e-15 
3.64875000000000e+01 8.55926874616812e-15 9.36697692833252e-15 
3.65125000000000e+01 8.31956256529405e-15 9.10726181456698e-15 
3.65375000000000e+01 8.08651560442432e-15 8.85469548747917e-15 
3.65625000000000e+01 7.85994581337478e-15 8.60907724917851e-15 
3.65875000000000e+01 7.63967313879207e-15 8.37021916769025e-15 
3.66125000000000e+01 7.42552534461387e-15 8.13793767949591e-15 
3.66375000000000e+01 7.21734369720162e-15 7.91204855631781e-15 
3.66625000000000e+01 7.01496460165213e-15 7.69237955130564e-15 
3.66875000000000e+01 6.81822630388809e-15 7.47876202345541e-15 
3.67125000000000e+01 6.62697406614739e-15 7.27102683707964e-15 
3.67375000000000e+01 6.44104453470689e-15 7.06902034472123e-15 
3.67625000000000e+01 6.26029192447169e-15 6.87258113733915e-15 
3.67875000000000e+01 6.08457208121134e-15 6.68155834239052e-15 
3.68125000000000e+01 5.91374708568970e-15 6.49580446288950e-15 
3.68375000000000e+01 5.74768985663857e-15 6.31517132053393e-15 
3.68625000000000e+01 5.58626941604073e-15 6.13952050353728e-15 
3.68875000000000e+01 5.42935630476875e-15 5.96871661678410e-15 
3.69125000000000e+01 5.27682665781125e-15 5.80262383301037e-15 
3.69375000000000e+01 5.12854977942615e-15 5.64111863095017e-15 
3.69625000000000e+01 4.98440898780022e-15 5.48407146902079e-15 
3.69875000000000e+01 4.84428894399251e-15 5.33136130675845e-15 
3.70125000000000e+01 4.70807927912719e-15 5.18286984366122e-15 
3.70375000000000e+01 4.57567071092040e-15 5.03848524325470e-15 
3.70625000000000e+01 4.44695871837596e-15 4.89809504474519e-15 
3.70875000000000e+01 4.32183999799747e-15 4.76159052172218e-15 
3.71125000000000e+01 4.20021569159755e-15 4.62886413688827e-15 
3.71375000000000e+01 4.08198810262818e-15 4.49981309142965e-15 
3.71625000000000e+01 3.96706372670043e-15 4.37433564224026e-15 
3.71875000000000e+01 3.85535016941880e-15 4.25233444542018e-15 
3.72125000000000e+01 3.74675900565289e-15 4.13371444028545e-15 
3.72375000000000e+01 3.64120876005133e-15 4.01838016690071e-15 
3.72625000000000e+01 3.53861548701042e-15 3.90624239107833e-15 
3.72875000000000e+01 3.43889625388022e-15 3.79721377846957e-15 
3.73125000000000e+01 3.34197168846626e-15 3.69120682859486e-15 
3.73375000000000e+01 3.24775812581275e-15 3.58814189945607e-15 
3.73625000000000e+01 3.15618081063520e-15 3.48793554089718e-15 
3.73875000000000e+01 3.06716589399820e-15 3.39050973364752e-15 
3.74125000000000e+01 2.98064268857974e-15 3.29578730050449e-15 
3.74375000000000e+01 2.89654137212083e-15 3.20369441169080e-15 
3.74625000000000e+01 2.81479510569237e-15 3.11415808357493e-15 
3.74875000000000e+01 2.73533786021355e-15 3.02710850824889e-15 
3.75125000000000e+01 2.65810642858475e-15 2.94247691156696e-15 
3.75375000000000e+01 2.58304238052307e-15 2.86019445052731e-15 
3.75625000000000e+01 2.51008575290132e-15 2.78019715182030e-15 
3.75875000000000e+01 2.43917733260290e-15 2.70242245294712e-15 
3.76125000000000e+01 2.37026043531958e-15 2.62680850641763e-15 
3.76375000000000e+01 2.30327908849609e-15 2.55329616163726e-15 
3.76625000000000e+01 2.23817970651621e-15 2.48182694019016e-15 
3.76875000000000e+01 2.17490937333937e-15 2.41234488370198e-15 
3.77125000000000e+01 2.11341742906317e-15 2.34479544874755e-15 
3.77375000000000e+01 2.05365718860009e-15 2.27912393678458e-15 
3.77625000000000e+01 1.99558056853525e-15 2.21527915394483e-15 
3.77875000000000e+01 1.93914010391282e-15 2.15321090847045e-15 
3.78125000000000e+01 1.88429035281988e-15 2.09286886818183e-15 
3.78375000000000e+01 1.83098348923885e-15 2.03420712746620e-15 
3.78625000000000e+01 1.77917674225836e-15 1.97717772975948e-15 
3.78875000000000e+01 1.72882788601612e-15 1.92173587188370e-15 
3.79125000000000e+01 1.67989648934675e-15 1.86783727180493e-15 
3.79375000000000e+01 1.63234264277842e-15 1.81543956077930e-15 
3.79625000000000e+01 1.58612812734375e-15 1.76450086546365e-15 
3.79875000000000e+01 1.54121521943364e-15 1.71498110927348e-15 
3.80125000000000e+01 1.49756779639571e-15 1.66684062012163e-15 
3.80375000000000e+01 1.45514830796251e-15 1.62004293753689e-15 
3.80625000000000e+01 1.41392269706204e-15 1.57454998624300e-15 
3.80875000000000e+01 1.37385734660062e-15 1.53032592405427e-15 
3.81125000000000e+01 1.33492006292843e-15 1.48733530693874e-15 
3.81375000000000e+01 1.29707907574346e-15 1.44554418806039e-15 
3.81625000000000e+01 1.26030395728776e-15 1.40491904856975e-15 
3.81875000000000e+01 1.22456467474388e-15 1.36542783009125e-15 
3.82125000000000e+01 1.18983246497612e-15 1.32703928642648e-15 
3.82375000000000e+01 1.15608083149278e-15 1.28972205472051e-15 
3.82625000000000e+01 1.12328247803148e-15 1.25344682091769e-15 
3.82875000000000e+01 1.09141047304466e-15 1.21818485580246e-15 
3.83125000000000e+01 1.06043902325039e-15 1.18390739457093e-15 
3.83375000000000e+01 1.03034099664776e-15 1.15058820473793e-15 
3.83625000000000e+01 1.00109211645439e-15 1.11819987656693e-15 
3.83875000000000e+01 9.72668426392153e-16 1.08671677005626e-15 
3.84125000000000e+01 9.45046980062031e-16 1.05611357796230e-15 
3.84375000000000e+01 9.18205134922521e-16 1.02636609082200e-15 
3.84625000000000e+01 8.92121200692137e-16 9.97450375236214e-16 
3.84875000000000e+01 8.66773778145136e-16 9.69343500809288e-16 
3.85125000000000e+01 8.42142368889812e-16 9.42023555784529e-16 
3.85375000000000e+01 8.18207394127039e-16 9.15469489232064e-16 
3.85625000000000e+01 7.94949391851262e-16 8.89660466663419e-16 
3.85875000000000e+01 7.72349165025868e-16 8.64575841383799e-16 
3.86125000000000e+01 7.50388325600248e-16 8.40195243295441e-16 
3.86375000000000e+01 7.29048737880282e-16 8.16499182980264e-16 
3.86625000000000e+01 7.08313027366592e-16 7.93468420400717e-16 
3.86875000000000e+01 6.88164059316815e-16 7.71084522583117e-16 
3.87125000000000e+01 6.68585419458117e-16 7.49329507104940e-16 
3.87375000000000e+01 6.49561990624284e-16 7.28185312742897e-16 
3.87625000000000e+01 6.31078207201769e-16 7.07635077523726e-16 
3.87875000000000e+01 6.13118721220051e-16 6.87662294848741e-16 
3.88125000000000e+01 5.95668829940732e-16 6.68250473910167e-16 
3.88375000000000e+01 5.78713084731826e-16 6.49384576274484e-16 
3.88625000000000e+01 5.62237650751054e-16 6.31048890785551e-16 
3.88875000000000e+01 5.46228887069688e-16 6.13228700884079e-16 
3.89125000000000e+01 5.30673724735474e-16 5.95909479554862e-16 
3.89375000000000e+01 5.15559279241453e-16 5.79077310053359e-16 
3.89625000000000e+01 5.00873205566576e-16 5.62718468582795e-16 
3.89875000000000e+01 4.86603331026251e-16 5.46819819845956e-16 
3.90125000000000e+01 4.72737992605957e-16 5.31368277754515e-16 
3.90375000000000e+01 4.59265707436303e-16 5.16351214012728e-16 
3.90625000000000e+01 4.46175467365415e-16 5.01756300789532e-16 
3.90875000000000e+01 4.33456419801300e-16 4.87571821662318e-16 
3.91125000000000e+01 4.21098165771316e-16 4.73786220900441e-16 
3.91375000000000e+01 4.09090452828404e-16 4.60388438927275e-16 
3.91625000000000e+01 3.97423456545688e-16 4.47367551237175e-16 
3.91875000000000e+01 3.86087491984678e-16 4.34713088924417e-16 
3.92125000000000e+01 3.75073278445544e-16 4.22414722177041e-16 
3.92375000000000e+01 3.64371667907319e-16 4.10462558684704e-16 
3.92625000000000e+01 3.53973893318574e-16 3.98846835795673e-16 
3.92875000000000e+01 3.43871312922369e-16 3.87558202185114e-16 
3.93125000000000e+01 3.34055645154426e-16 3.76587429670442e-16 
3.93375000000000e+01 3.24518727777574e-16 3.65925678771416e-16 
3.93625000000000e+01 3.15252738042793e-16 3.55564228568705e-16 
3.93875000000000e+01 3.06249965776496e-16 3.45494726568275e-16 
3.94125000000000e+01 2.97503021712090e-16 3.35708931952537e-16 
3.94375000000000e+01 2.89004648205833e-16 3.26198927358441e-16 
3.94625000000000e+01 2.80747864997167e-16 3.16956929136451e-16 
3.94875000000000e+01 2.72725792631999e-16 3.07975478034845e-16 
3.95125000000000e+01 2.64931837615494e-16 2.99247115764980e-16 
3.95375000000000e+01 2.57359652122308e-16 2.90764510648066e-16 
3.95625000000000e+01 2.50003010602998e-16 2.82520696296763e-16 
3.95875000000000e+01 2.42855778336881e-16 2.74509027174508e-16 
3.96125000000000e+01 2.35912075183025e-16 2.66722944435889e-16 
3.96375000000000e+01 2.29166108014023e-16 2.59156162981183e-16 
3.96625000000000e+01 2.22612323210781e-16 2.51802489282711e-16 
3.96875000000000e+01 2.16245248585952e-16 2.44655991293080e-16 
3.97125000000000e+01 2.10059638703443e-16 2.37710821545259e-16 
3.97375000000000e+01 2.04050324838239e-16 2.30961383308802e-16 
3.97625000000000e+01 1.98212352266725e-16 2.24402148036038e-16 
3.97875000000000e+01 1.92540839574013e-16 2.18027813806509e-16 
3.98125000000000e+01 1.87031107348490e-16 2.11833145309785e-16 
3.98375000000000e+01 1.81678546746177e-16 2.05813121694611e-16 
3.98625000000000e+01 1.76478738938777e-16 1.99962797313792e-16 
3.98875000000000e+01 1.71427330940082e-16 1.94277437623151e-16 
3.99125000000000e+01 1.66520149658178e-16 1.88752376390590e-16 
3.99375000000000e+01 1.61753084192008e-16 1.83383145103408e-16 
3.99625000000000e+01 1.57122193332432e-16 1.78165332871515e-16 
3.99875000000000e+01 1.52623595045130e-16 1.73094710354298e-16 
4.00125000000000e+01 1.48253567539526e-16 1.68167351956926e-16 
4.00375000000000e+01 1.44008327152808e-16 1.63379766717505e-16 
4.00625000000000e+01 1.39884342476043e-16 1.58728114739009e-16 
4.00875000000000e+01 1.35878121576054e-16 1.54208552721141e-16 
4.01125000000000e+01 1.31986323155959e-16 1.49817293661881e-16 
4.01375000000000e+01 1.28205667788232e-16 1.45550721775667e-16 
4.01625000000000e+01 1.24533011289036e-16 1.41405282984472e-16 
4.01875000000000e+01 1.20965257796047e-16 1.37377571700107e-16 
4.02125000000000e+01 1.17499439088780e-16 1.33464231686876e-16 
4.02375000000000e+01 1.14132632750466e-16 1.29662046867029e-16 
4.02625000000000e+01 1.10862036702355e-16 1.25967847505500e-16 
4.02875000000000e+01 1.07684890666226e-16 1.22378595055709e-16 
4.03125000000000e+01 1.04598539999528e-16 1.18891301785624e-16 
4.03375000000000e+01 1.01600381146882e-16 1.15503096628659e-16 
4.03625000000000e+01 9.86879175916444e-17 1.12211153706193e-16 
4.03875000000000e+01 9.58586915720510e-17 1.09012764819083e-16 
4.04125000000000e+01 9.31103463549759e-17 1.05905261486288e-16 
4.04375000000000e+01 9.04405619411457e-17 1.02886086307535e-16 
4.04625000000000e+01 8.78471135772667e-17 9.99527194521467e-17 
4.04875000000000e+01 8.53278112234462e-17 9.71027458648502e-17 
4.05125000000000e+01 8.28805547393716e-17 9.43337861156149e-17 
4.05375000000000e+01 8.05032768870879e-17 9.16435596725011e-17 
4.05625000000000e+01 7.81939951710689e-17 8.90298197054357e-17 
4.05875000000000e+01 7.59507581899211e-17 8.64904126632389e-17 
4.06125000000000e+01 7.37716945324075e-17 8.40232169485967e-17 
4.06375000000000e+01 7.16549622581168e-17 8.16261990112940e-17 
4.06625000000000e+01 6.95987948280567e-17 7.92973555274741e-17 
4.06875000000000e+01 6.76014535517195e-17 7.70347662175852e-17 
4.07125000000000e+01 6.56612709101644e-17 7.48365394600398e-17 
4.07375000000000e+01 6.37766057770583e-17 7.27008620194878e-17 
4.07625000000000e+01 6.19458841113734e-17 7.06259477651672e-17 
4.07875000000000e+01 6.01675568091540e-17 6.86100844950339e-17 
4.08125000000000e+01 5.84401380882768e-17 6.66515857082046e-17 
4.08375000000000e+01 5.67621658063489e-17 6.47488343261001e-17 
4.08625000000000e+01 5.51322375216845e-17 6.29002379320088e-17 
4.08875000000000e+01 5.35489731034107e-17 6.11042702762396e-17 
4.09125000000000e+01 5.20110487590366e-17 5.93594277932640e-17 
4.09375000000000e+01 5.05171618591559e-17 5.76642690372805e-17 
4.09625000000000e+01 4.90660628741519e-17 5.60173743533003e-17 
