Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.57281634194510e-07 1.10614034546839e-07 
1.70937500000000e+01 1.53126071376315e-07 1.07737394549467e-07 
1.71145833333333e+01 1.49079451588812e-07 1.04935124495779e-07 
1.71354166666667e+01 1.45138993590366e-07 1.02205298789543e-07 
1.71562500000000e+01 1.41301864544995e-07 9.95461159004980e-08 
1.71770833333333e+01 1.37565432368308e-07 9.69557197540089e-08 
1.71979166666667e+01 1.33927007748679e-07 9.44324012644409e-08 
1.72187500000000e+01 1.30384088867364e-07 9.19744374332115e-08 
1.72395833333333e+01 1.26934116169641e-07 8.95802325954783e-08 
1.72604166666667e+01 1.23574715181367e-07 8.72481182365146e-08 
1.72812500000000e+01 1.20303461446353e-07 8.49765367259967e-08 
1.73020833333333e+01 1.17118102763976e-07 8.27639135562873e-08 
1.73229166666667e+01 1.14016334972687e-07 8.06088271740108e-08 
1.73437500000000e+01 1.10996015858358e-07 7.85098046675736e-08 
1.73645833333333e+01 1.08054958932694e-07 7.64654443983589e-08 
1.73854166666667e+01 1.05191132138800e-07 7.44742994124221e-08 
1.74062500000000e+01 1.02402460989327e-07 7.25349045058806e-08 
1.74270833333333e+01 9.96870401656648e-08 7.06456218961373e-08 
1.74479166666667e+01 9.70429236365997e-08 6.88050378338159e-08 
1.74687500000000e+01 9.44683021708866e-08 6.70118606499157e-08 
1.74895833333333e+01 9.19613276105057e-08 6.52649132838643e-08 
1.75104166666667e+01 8.95202826197096e-08 6.35630009112068e-08 
1.75312500000000e+01 8.71433919988774e-08 6.19050337871153e-08 
1.75520833333333e+01 8.48290255104427e-08 6.02898677981186e-08 
1.75729166666667e+01 8.25755173180404e-08 5.87164346916590e-08 
1.75937500000000e+01 8.03813194575005e-08 5.71836441458367e-08 
1.76145833333333e+01 7.82448506068356e-08 5.56904945820862e-08 
1.76354166666667e+01 7.61646404206849e-08 5.42359652163617e-08 
1.76562500000000e+01 7.41391862265866e-08 5.28191001763805e-08 
1.76770833333333e+01 7.21670921387475e-08 5.14389119912292e-08 
1.76979166666667e+01 7.02469327082008e-08 5.00944897269196e-08 
1.77187500000000e+01 6.83773822259494e-08 4.87849134782958e-08 
1.77395833333333e+01 6.65570860164748e-08 4.75093321595190e-08 
1.77604166666667e+01 6.47847854019879e-08 4.62668582642127e-08 
1.77812500000000e+01 6.30591950288990e-08 4.50566619096601e-08 
1.78020833333333e+01 6.13791200961740e-08 4.38779088850372e-08 
1.78229166666667e+01 5.97433387915306e-08 4.27298456635847e-08 
1.78437500000000e+01 5.81507138974714e-08 4.16116889682601e-08 
1.78645833333333e+01 5.66000851862097e-08 4.05226930586322e-08 
1.78854166666667e+01 5.50903742142557e-08 3.94620882843446e-08 
1.79062500000000e+01 5.36204805785258e-08 3.84291579117033e-08 
1.79270833333333e+01 5.21893818325511e-08 3.74231685900401e-08 
1.79479166666667e+01 5.07960346677253e-08 3.64434431504825e-08 
1.79687500000000e+01 4.94394685936844e-08 3.54892888580368e-08 
1.79895833333333e+01 4.81186933616172e-08 3.45600621384627e-08 
1.80104166666667e+01 4.68327881015839e-08 3.36549325496625e-08 
1.80312500000000e+01 4.55805582085366e-08 3.27731261566608e-08 
1.80520833333333e+01 4.43611630482865e-08 3.19138560066742e-08 
1.80729166666667e+01 4.31737428909301e-08 3.10765717052925e-08 
1.80937500000000e+01 4.20174990080070e-08 3.02607126408517e-08 
1.81145833333333e+01 4.08916139470397e-08 2.94657608070959e-08 
1.81354166666667e+01 3.97953278036384e-08 2.86911916531960e-08 
1.81562500000000e+01 3.87278631109924e-08 2.79365121795711e-08 
1.81770833333333e+01 3.76884973705488e-08 2.72012133584531e-08 
1.81979166666667e+01 3.66764911768242e-08 2.64848187575615e-08 
1.82187500000000e+01 3.56911581847148e-08 2.57868371706556e-08 
1.82395833333333e+01 3.47317962717666e-08 2.51068079478538e-08 
1.82604166666667e+01 3.37977533779191e-08 2.44442654774003e-08 
1.82812500000000e+01 3.28883622984471e-08 2.37987796966892e-08 
1.83020833333333e+01 3.20030036513074e-08 2.31699108833805e-08 
1.83229166666667e+01 3.11410434738032e-08 2.25572506007413e-08 
1.83437500000000e+01 3.03018933563123e-08 2.19603839644578e-08 
1.83645833333333e+01 2.94849506970678e-08 2.13789241610283e-08 
1.83854166666667e+01 2.86896560636291e-08 2.08124737235755e-08 
1.84062500000000e+01 2.79154366921274e-08 2.02606658807787e-08 
1.84270833333333e+01 2.71617606308699e-08 1.97231286128838e-08 
1.84479166666667e+01 2.64280829920431e-08 1.91995121455312e-08 
1.84687500000000e+01 2.57138983406242e-08 1.86894550364370e-08 
1.84895833333333e+01 2.50186892919291e-08 1.81926208742620e-08 
1.85104166666667e+01 2.43419758662714e-08 1.77086871234532e-08 
1.85312500000000e+01 2.36834282707375e-08 1.72372798964850e-08 
1.85520833333333e+01 2.30425819180263e-08 1.67781127651704e-08 
1.85729166666667e+01 2.24189615742912e-08 1.63308785710257e-08 
1.85937500000000e+01 2.18121262709098e-08 1.58952728939541e-08 
1.86145833333333e+01 2.12216233816516e-08 1.54710608978237e-08 
1.86354166666667e+01 2.06470265556224e-08 1.50580222798937e-08 
1.86562500000000e+01 2.00879014981855e-08 1.46559047437579e-08 
1.86770833333333e+01 1.95438453421979e-08 1.42644144198260e-08 
1.86979166666667e+01 1.90144466847947e-08 1.38832785528876e-08 
1.87187500000000e+01 1.84993237812647e-08 1.35122169876959e-08 
1.87395833333333e+01 1.79980869485242e-08 1.31509695569626e-08 
1.87604166666667e+01 1.75103746293196e-08 1.27992706421658e-08 
1.87812500000000e+01 1.70358175455543e-08 1.24568749898241e-08 
1.88020833333333e+01 1.65740729645086e-08 1.21235188239738e-08 
1.88229166666667e+01 1.61247933389755e-08 1.17989376060479e-08 
1.88437500000000e+01 1.56876570342159e-08 1.14828707687741e-08 
1.88645833333333e+01 1.52623349913420e-08 1.11750958242633e-08 
1.88854166666667e+01 1.48485219022051e-08 1.08753914928901e-08 
1.89062500000000e+01 1.44459058560539e-08 1.05835536801223e-08 
1.89270833333333e+01 1.40541971432762e-08 1.02993754180436e-08 
1.89479166666667e+01 1.36730998834838e-08 1.00226629884616e-08 
1.89687500000000e+01 1.33023395211007e-08 9.75321584805104e-09 
1.89895833333333e+01 1.29416355782452e-08 9.49084759464797e-09 
1.90104166666667e+01 1.25907278394598e-08 9.23539844043629e-09 
1.90312500000000e+01 1.22491917219147e-08 8.98684022482504e-09 
1.90520833333333e+01 1.19167818610377e-08 8.74499128101934e-09 
1.90729166666667e+01 1.15932477729710e-08 8.50967769287222e-09 
1.90937500000000e+01 1.12783570366286e-08 8.28072152255344e-09 
1.91145833333333e+01 1.09718722338240e-08 8.05795876556890e-09 
1.91354166666667e+01 1.06735729262822e-08 7.84122185229216e-09 
1.91562500000000e+01 1.03832340051173e-08 7.63035539323312e-09 
1.91770833333333e+01 1.01006464538852e-08 7.42519944836036e-09 
1.91979166666667e+01 9.82559690886701e-09 7.22559550187933e-09 
1.92187500000000e+01 9.55788906979605e-09 7.03135760272904e-09 
1.92395833333333e+01 9.29732477255120e-09 6.84231043836532e-09 
1.92604166666667e+01 9.04371942780334e-09 6.65830279512159e-09 
1.92812500000000e+01 8.79688440610890e-09 6.47920670176227e-09 
1.93020833333333e+01 8.55664451135244e-09 6.30489268208215e-09 
1.93229166666667e+01 8.32282047576998e-09 6.13524349248795e-09 
1.93437500000000e+01 8.09524562016714e-09 5.97013806214725e-09 
1.93645833333333e+01 7.87374974874615e-09 5.80946115958713e-09 
1.93854166666667e+01 7.65817475379788e-09 5.65309391253676e-09 
1.94062500000000e+01 7.44835918960929e-09 5.50091577410597e-09 
1.94270833333333e+01 7.24415494369569e-09 5.35279216151118e-09 
1.94479166666667e+01 7.04541070378035e-09 5.20860658235918e-09 
1.94687500000000e+01 6.85198579055890e-09 5.06825276549568e-09 
1.94895833333333e+01 6.66373644930857e-09 4.93163406154606e-09 
1.95104166666667e+01 6.48052911464928e-09 4.79865678021620e-09 
1.95312500000000e+01 6.30226701106802e-09 4.66921480671384e-09 
1.95520833333333e+01 6.12882123131026e-09 4.54322353317717e-09 
1.95729166666667e+01 5.96006020582626e-09 4.42059473674781e-09 
1.95937500000000e+01 5.79586164277370e-09 4.30123647339553e-09 
1.96145833333333e+01 5.63610112524481e-09 4.18505420045821e-09 
1.96354166666667e+01 5.48066429458624e-09 4.07194734520431e-09 
1.96562500000000e+01 5.32943405802734e-09 3.96183163447099e-09 
1.96770833333333e+01 5.18230160266774e-09 3.85462788928617e-09 
1.96979166666667e+01 5.03915582351887e-09 3.75026289136221e-09 
1.97187500000000e+01 4.89989343073801e-09 3.64866274529235e-09 
1.97395833333333e+01 4.76440889085303e-09 3.54975914559062e-09 
1.97604166666667e+01 4.63260409604653e-09 3.45348140477473e-09 
1.97812500000000e+01 4.50437887961616e-09 3.35976303173086e-09 
1.98020833333333e+01 4.37964016143032e-09 3.26853606722299e-09 
1.98229166666667e+01 4.25829294737384e-09 3.17973724968818e-09 
1.98437500000000e+01 4.14024895939017e-09 3.09330159742402e-09 
1.98645833333333e+01 4.02541808089158e-09 3.00916864261218e-09 
1.98854166666667e+01 3.91371658322881e-09 2.92727689354349e-09 
1.99062500000000e+01 3.80505899933362e-09 2.84756977185570e-09 
1.99270833333333e+01 3.69936586608922e-09 2.76999021627208e-09 
1.99479166666667e+01 3.59655602879759e-09 2.69448501233131e-09 
1.99687500000000e+01 3.49655405944602e-09 2.62099900814587e-09 
1.99895833333333e+01 3.39928297614096e-09 2.54948055521390e-09 
2.00104166666667e+01 3.30467125570454e-09 2.47989018168840e-09 
2.00312500000000e+01 3.21268585423930e-09 2.41217829825842e-09 
2.00520833333333e+01 3.12325564854842e-09 2.34630971123878e-09 
2.00729166666667e+01 3.03630833597501e-09 2.28223535877771e-09 
2.00937500000000e+01 2.95177667701585e-09 2.21990531911731e-09 
2.01145833333333e+01 2.86959231952983e-09 2.15927327213369e-09 
2.01354166666667e+01 2.78969171978049e-09 2.10029202808980e-09 
2.01562500000000e+01 2.71201023934844e-09 2.04291807533549e-09 
2.01770833333333e+01 2.63648774253605e-09 1.98710682960085e-09 
2.01979166666667e+01 2.56306310728525e-09 1.93281700086120e-09 
2.02187500000000e+01 2.49167944799370e-09 1.88000677139326e-09 
2.02395833333333e+01 2.42227892182272e-09 1.82863725712527e-09 
2.02604166666667e+01 2.35480772541100e-09 1.77866829734273e-09 
2.02812500000000e+01 2.28921119344629e-09 1.73006261575120e-09 
2.03020833333333e+01 2.22543845961085e-09 1.68278203862057e-09 
2.03229166666667e+01 2.16343789238955e-09 1.63679091163843e-09 
2.03437500000000e+01 2.10316145118181e-09 1.59205314567315e-09 
2.03645833333333e+01 2.04456030278473e-09 1.54853554178973e-09 
2.03854166666667e+01 1.98758899695180e-09 1.50620417170350e-09 
2.04062500000000e+01 1.93220136348593e-09 1.46502761595778e-09 
2.04270833333333e+01 1.87835442230397e-09 1.42497380318803e-09 
2.04479166666667e+01 1.82600451828209e-09 1.38601278969954e-09 
2.04687500000000e+01 1.77511102278145e-09 1.34811400953689e-09 
2.04895833333333e+01 1.72563267496154e-09 1.31124920005586e-09 
2.05104166666667e+01 1.67753106418201e-09 1.27538552528634e-09 
2.05312500000000e+01 1.63075561564801e-09 1.24049610187270e-09 
2.05520833333333e+01 1.58527099652949e-09 1.20654914364088e-09 
2.05729166666667e+01 1.54104125062318e-09 1.17352019075710e-09 
2.05937500000000e+01 1.49803291185652e-09 1.14138423861297e-09 
2.06145833333333e+01 1.45621192611907e-09 1.11011827048009e-09 
2.06354166666667e+01 1.41554656854242e-09 1.07969883727089e-09 
2.06562500000000e+01 1.37600457822757e-09 1.05010389985569e-09 
2.06770833333333e+01 1.33755592713556e-09 1.02131084814677e-09 
2.06979166666667e+01 1.30017007669057e-09 9.93298570732585e-10 
2.07187500000000e+01 1.26381862283597e-09 9.66045296061281e-10 
2.07395833333333e+01 1.22847270426675e-09 9.39530777460997e-10 
2.07604166666667e+01 1.19410544099111e-09 9.13734625256308e-10 
2.07812500000000e+01 1.16068950028405e-09 8.88638028967494e-10 
2.08020833333333e+01 1.12819943409555e-09 8.64221992652985e-10 
2.08229166666667e+01 1.09660934067990e-09 8.40469127596896e-10 
2.08437500000000e+01 1.06589508861269e-09 8.17361617794000e-10 
2.08645833333333e+01 1.03603214660374e-09 7.94882669122475e-10 
2.08854166666667e+01 1.00699767041216e-09 7.73015022472209e-10 
2.09062500000000e+01 9.78768440170088e-10 7.51742472352677e-10 
2.09270833333333e+01 9.51322860679939e-10 7.31048290213436e-10 
2.09479166666667e+01 9.24638984717463e-10 7.10916982021578e-10 
2.09687500000000e+01 8.98696376101225e-10 6.91332969432226e-10 
2.09895833333333e+01 8.73474265930429e-10 6.72281857390520e-10 
2.10104166666667e+01 8.48953311777450e-10 6.53749259664187e-10 
2.10312500000000e+01 8.25113819425312e-10 6.35722105088216e-10 
2.10520833333333e+01 8.01937441092397e-10 6.18186789202698e-10 
2.10729166666667e+01 7.79405532645794e-10 6.01130394986655e-10 
2.10937500000000e+01 7.57500726443846e-10 5.84539730960873e-10 
2.11145833333333e+01 7.36205376704428e-10 5.68402596288743e-10 
2.11354166666667e+01 7.15503035849729e-10 5.52706562617906e-10 
2.11562500000000e+01 6.95377002065115e-10 5.37439987562009e-10 
2.11770833333333e+01 6.75811716353959e-10 5.22590979669006e-10 
2.11979166666667e+01 6.56791377558684e-10 5.08148472771020e-10 
2.12187500000000e+01 6.38301267449143e-10 4.94101178628461e-10 
2.12395833333333e+01 6.20326442081352e-10 4.80438604361881e-10 
2.12604166666667e+01 6.02852975225613e-10 4.67150077052248e-10 
2.12812500000000e+01 5.85866727036306e-10 4.54225686054860e-10 
2.13020833333333e+01 5.69354521329656e-10 4.41655376287214e-10 
2.13229166666667e+01 5.53302977160797e-10 4.29429811016182e-10 
2.13437500000000e+01 5.37699624265476e-10 4.17539460899129e-10 
2.13645833333333e+01 5.22531803685308e-10 4.05975455439659e-10 
2.13854166666667e+01 5.07787717096413e-10 3.94728752208501e-10 
2.14062500000000e+01 4.93455388877428e-10 3.83790883935711e-10 
2.14270833333333e+01 4.79523666167707e-10 3.73153194960192e-10 
2.14479166666667e+01 4.65981227508153e-10 3.62807670924964e-10 
2.14687500000000e+01 4.52817519761570e-10 3.52746190989778e-10 
2.14895833333333e+01 4.40021832989043e-10 3.42961211115645e-10 
2.15104166666667e+01 4.27584183708516e-10 3.33445300059225e-10 
2.15312500000000e+01 4.15495087399030e-10 3.24191417986968e-10 
2.15520833333333e+01 4.03745033529743e-10 3.15192645106861e-10 
2.15729166666667e+01 3.92324379687531e-10 3.06442176007531e-10 
2.15937500000000e+01 3.81224135577509e-10 2.97933076463090e-10 
2.16145833333333e+01 3.70435184740651e-10 2.89658900227491e-10 
2.16354166666667e+01 3.59949025779413e-10 2.81613105111989e-10 
2.16562500000000e+01 3.49757037585042e-10 2.73789604822959e-10 
2.16770833333333e+01 3.39851179936589e-10 2.66182191888283e-10 
2.16979166666667e+01 3.30223301458000e-10 2.58785080250815e-10 
2.17187500000000e+01 3.20865800994413e-10 2.51592355009407e-10 
2.17395833333333e+01 3.11770975773178e-10 2.44598495361040e-10 
2.17604166666667e+01 3.02931641543868e-10 2.37797915224963e-10 
2.17812500000000e+01 2.94340516531429e-10 2.31185438050551e-10 
2.18020833333333e+01 2.85990808246918e-10 2.24755809529648e-10 
2.18229166666667e+01 2.77875630770293e-10 2.18504165089668e-10 
2.18437500000000e+01 2.69988558755541e-10 2.12425554879185e-10 
2.18645833333333e+01 2.62323081369918e-10 2.06515345023921e-10 
2.18854166666667e+01 2.54873124235303e-10 2.00768816038434e-10 
2.19062500000000e+01 2.47632532679672e-10 1.95181581488488e-10 
2.19270833333333e+01 2.40595563448992e-10 1.89749187407471e-10 
2.19479166666667e+01 2.33756397796986e-10 1.84467495937090e-10 
2.19687500000000e+01 2.27109605022881e-10 1.79332297548025e-10 
2.19895833333333e+01 2.20649683739989e-10 1.74339667220040e-10 
2.20104166666667e+01 2.14371499299848e-10 1.69485068776940e-10 
2.20312500000000e+01 2.08269604041456e-10 1.64763941361895e-10 
2.20520833333333e+01 2.02339229351812e-10 1.60172040962654e-10 
2.20729166666667e+01 1.96575539930907e-10 1.55705952563563e-10 
2.20937500000000e+01 1.90974023382133e-10 1.51362208992906e-10 
2.21145833333333e+01 1.85530104305874e-10 1.47137581753030e-10 
2.21354166666667e+01 1.80239512549488e-10 1.43028797437474e-10 
2.21562500000000e+01 1.75097917785042e-10 1.39032803269465e-10 
2.21770833333333e+01 1.70101278437610e-10 1.35146488346643e-10 
2.21979166666667e+01 1.65245497015378e-10 1.31366958075542e-10 
2.22187500000000e+01 1.60526747992096e-10 1.27691287811895e-10 
2.22395833333333e+01 1.55941151744288e-10 1.24116746530841e-10 
2.22604166666667e+01 1.51485088145589e-10 1.20640534164501e-10 
2.22812500000000e+01 1.47154888109775e-10 1.17260034434118e-10 
2.23020833333333e+01 1.42947127314116e-10 1.13972582094297e-10 
2.23229166666667e+01 1.38858337047583e-10 1.10775677781449e-10 
2.23437500000000e+01 1.34885280473073e-10 1.07666794300095e-10 
2.23645833333333e+01 1.31024676353448e-10 1.04643591700154e-10 
2.23854166666667e+01 1.27273461971160e-10 1.01703693970265e-10 
2.24062500000000e+01 1.23628533463644e-10 9.88448838688330e-11 
2.24270833333333e+01 1.20086993860959e-10 9.60649058229064e-11 
2.24479166666667e+01 1.16645907696532e-10 9.33616514358104e-11 
2.24687500000000e+01 1.13302535354839e-10 9.07329796328950e-11 
2.24895833333333e+01 1.10054101051341e-10 8.81768974622511e-11 
2.25104166666667e+01 1.06898013916756e-10 8.56913926788757e-11 
2.25312500000000e+01 1.03830921616002e-10 8.32750661647942e-11 
2.25520833333333e+01 1.00850400773078e-10 8.09259000664582e-11 
2.25729166666667e+01 9.79539935372365e-11 7.86421036684276e-11 
2.25937500000000e+01 9.51394058186184e-11 7.64218721962454e-11 
2.26145833333333e+01 9.24044384600061e-11 7.42635269769943e-11 
2.26354166666667e+01 8.97474042618470e-11 7.21651821347611e-11 
2.26562500000000e+01 8.71660687147599e-11 7.01253521073821e-11 
2.26770833333333e+01 8.46583455470923e-11 6.81423891385852e-11 
2.26979166666667e+01 8.22221228991705e-11 6.62147242950954e-11 
2.27187500000000e+01 7.98552105873914e-11 6.43408317579978e-11 
2.27395833333333e+01 7.75553073601968e-11 6.25193170018858e-11 
2.27604166666667e+01 7.53205803341726e-11 6.07486214105708e-11 
2.27812500000000e+01 7.31491725873660e-11 5.90273800951616e-11 
2.28020833333333e+01 7.10393503786542e-11 5.73542528043486e-11 
2.28229166666667e+01 6.89896409286441e-11 5.57278710279789e-11 
2.28437500000000e+01 6.69985713281380e-11 5.41469329805752e-11 
2.28645833333333e+01 6.50644538200374e-11 5.26102618371031e-11 
2.28854166666667e+01 6.31857119881093e-11 5.11166068529958e-11 
2.29062500000000e+01 6.13607510624271e-11 4.96647535092943e-11 
2.29270833333333e+01 5.95877534412065e-11 4.82536373559434e-11 
2.29479166666667e+01 5.78651513294696e-11 4.68821016643532e-11 
2.29687500000000e+01 5.61915594385133e-11 4.55490119701662e-11 
2.29895833333333e+01 5.45655751557080e-11 4.42533309345636e-11 
2.30104166666667e+01 5.29858884461340e-11 4.29940026803472e-11 
2.30312500000000e+01 5.14511737544224e-11 4.17700381682614e-11 
2.30520833333333e+01 4.99601922908160e-11 4.05804400284722e-11 
2.30729166666667e+01 4.85116903985726e-11 3.94242815350950e-11 
2.30937500000000e+01 4.71044970067304e-11 3.83006205285775e-11 
2.31145833333333e+01 4.57374269963730e-11 3.72085732559786e-11 
2.31354166666667e+01 4.44093738375035e-11 3.61472432549371e-11 
2.31562500000000e+01 4.31192172823423e-11 3.51157992451085e-11 
2.31770833333333e+01 4.18659106320062e-11 3.41133998833518e-11 
2.31979166666667e+01 4.06483946679492e-11 3.31392774034228e-11 
2.32187500000000e+01 3.94657887187959e-11 3.21926196116389e-11 
2.32395833333333e+01 3.83172438556910e-11 3.12726511885340e-11 
2.32604166666667e+01 3.72018088479853e-11 3.03786563122683e-11 
2.32812500000000e+01 3.61185224756387e-11 2.95099241433049e-11 
2.33020833333333e+01 3.50664863160546e-11 2.86657114001798e-11 
2.33229166666667e+01 3.40446510530818e-11 2.78453826726442e-11 
2.33437500000000e+01 3.30520850279328e-11 2.70482507727177e-11 
2.33645833333333e+01 3.20879445766522e-11 2.62736574740175e-11 
2.33854166666667e+01 3.11514412107764e-11 2.55209648234400e-11 
2.34062500000000e+01 3.02417774929865e-11 2.47895807512575e-11 
2.34270833333333e+01 2.93582074689137e-11 2.40789087748825e-11 
2.34479166666667e+01 2.84999768644906e-11 2.33883906701887e-11 
2.34687500000000e+01 2.76663805386669e-11 2.27174571959933e-11 
2.34895833333333e+01 2.68567055496959e-11 2.20655754247402e-11 
2.35104166666667e+01 2.60702853602088e-11 2.14322304341870e-11 
2.35312500000000e+01 2.53066293634320e-11 2.08168426217047e-11 
2.35520833333333e+01 2.45650971109597e-11 2.02189483281522e-11 
2.35729166666667e+01 2.38450419906470e-11 1.96380662673658e-11 
2.35937500000000e+01 2.31458592957469e-11 1.90737089914041e-11 
2.36145833333333e+01 2.24669385651653e-11 1.85254214811875e-11 
2.36354166666667e+01 2.18077088206353e-11 1.79927432149036e-11 
2.36562500000000e+01 2.11675937499180e-11 1.74752442701794e-11 
2.36770833333333e+01 2.05460543016295e-11 1.69724894411912e-11 
2.36979166666667e+01 1.99425464055768e-11 1.64840648936694e-11 
2.37187500000000e+01 1.93565066036844e-11 1.60095708835574e-11 
2.37395833333333e+01 1.87873449122184e-11 1.55486416737153e-11 
2.37604166666667e+01 1.82345882254347e-11 1.51008684819726e-11 
2.37812500000000e+01 1.76977588089011e-11 1.46658909204101e-11 
2.38020833333333e+01 1.71764097576694e-11 1.42433544322285e-11 
2.38229166666667e+01 1.66701603115451e-11 1.38328957277773e-11 
2.38437500000000e+01 1.61786299525362e-11 1.34341699144201e-11 
2.38645833333333e+01 1.57013858598153e-11 1.30468660377108e-11 
2.38854166666667e+01 1.52380229194456e-11 1.26706559704069e-11 
2.39062500000000e+01 1.47881325022939e-11 1.23052330704424e-11 
2.39270833333333e+01 1.43513321636174e-11 1.19502874238135e-11 
2.39479166666667e+01 1.39272361887046e-11 1.16055295260775e-11 
2.39687500000000e+01 1.35154835869052e-11 1.12706660803775e-11 
2.39895833333333e+01 1.31157103315059e-11 1.09454230801321e-11 
2.40104166666667e+01 1.27275756990334e-11 1.06294493046969e-11 
2.40312500000000e+01 1.23506599708135e-11 1.03224081350671e-11 
2.40520833333333e+01 1.19846543251186e-11 1.00239755370358e-11 
2.40729166666667e+01 1.16292463977932e-11 9.73392168992847e-12 
2.40937500000000e+01 1.12841438565921e-11 9.45201604468984e-12 
2.41145833333333e+01 1.09490667642501e-11 9.17804286623159e-12 
2.41354166666667e+01 1.06237982950465e-11 8.91176045046341e-12 
2.41562500000000e+01 1.03080544886893e-11 8.65297795620374e-12 
2.41770833333333e+01 1.00015695781691e-11 8.40148437344463e-12 
2.41979166666667e+01 9.70407521754845e-12 8.15707811156971e-12 
2.42187500000000e+01 9.41529329848103e-12 7.91956452264023e-12 
2.42395833333333e+01 9.13493258321388e-12 7.68876520966899e-12 
2.42604166666667e+01 8.86275964438574e-12 7.46448057435930e-12 
2.42812500000000e+01 8.59853849996661e-12 7.24653465268289e-12 
2.43020833333333e+01 8.34204834929109e-12 7.03475442340218e-12 
2.43229166666667e+01 8.09310092320253e-12 6.82896147338153e-12 
2.43437500000000e+01 7.85150796792021e-12 6.62898613112352e-12 
2.43645833333333e+01 7.61705531253430e-12 6.43467517610709e-12 
2.43854166666667e+01 7.38954260568778e-12 6.24586731924710e-12 
2.44062500000000e+01 7.16876762924202e-12 6.06240597905369e-12 
2.44270833333333e+01 6.95450107179302e-12 5.88415479164507e-12 
2.44479166666667e+01 6.74654454338376e-12 5.71096539271165e-12 
2.44687500000000e+01 6.54472208526439e-12 5.54269205768121e-12 
2.44895833333333e+01 6.34885593900007e-12 5.37920047029749e-12 
2.45104166666667e+01 6.15877982569842e-12 5.22038433670029e-12 
2.45312500000000e+01 5.97432018480410e-12 5.06617124169415e-12 
2.45520833333333e+01 5.79531620715023e-12 4.91645117492847e-12 
2.45729166666667e+01 5.62160580921049e-12 4.77109746183307e-12 
2.45937500000000e+01 5.45303734722303e-12 4.62998220219341e-12 
2.46145833333333e+01 5.28945794311883e-12 4.49298564820979e-12 
2.46354166666667e+01 5.13072457441542e-12 4.35998687113510e-12 
2.46562500000000e+01 4.97669305608087e-12 4.23087312043055e-12 
2.46770833333333e+01 4.82722846080394e-12 4.10553048653318e-12 
2.46979166666667e+01 4.68219479552029e-12 3.98385446370604e-12 
2.47187500000000e+01 4.54147793057492e-12 3.86573487000067e-12 
2.47395833333333e+01 4.40496795001631e-12 3.75106648895722e-12 
2.47604166666667e+01 4.27254294983364e-12 3.63975240052176e-12 
2.47812500000000e+01 4.14408022327521e-12 3.53169684940130e-12 
2.48020833333333e+01 4.01946490929665e-12 3.42680052515835e-12 
2.48229166666667e+01 3.89856443247081e-12 3.32497844660683e-12 
2.48437500000000e+01 3.78126061567751e-12 3.22613945982193e-12 
2.48645833333333e+01 3.66744616640981e-12 3.13019571129915e-12 
2.48854166666667e+01 3.55702065738507e-12 3.03706183109479e-12 
2.49062500000000e+01 3.44988292608008e-12 2.94665818013561e-12 
2.49270833333333e+01 3.34593822943516e-12 2.85890447008822e-12 
2.49479166666667e+01 3.24509116464273e-12 2.77372549885256e-12 
2.49687500000000e+01 3.14725242216873e-12 2.69104532147241e-12 
2.49895833333333e+01 3.05233206002677e-12 2.61079288049472e-12 
2.50104166666667e+01 2.96024586941354e-12 2.53290756242955e-12 
2.50312500000000e+01 2.87092773448739e-12 2.45732851494603e-12 
2.50520833333333e+01 2.78429610154796e-12 2.38399861189120e-12 
2.50729166666667e+01 2.70026898570635e-12 2.31285242652776e-12 
2.50937500000000e+01 2.61876960182382e-12 2.24382396706382e-12 
2.51145833333333e+01 2.53972079056728e-12 2.17685166237277e-12 
2.51354166666667e+01 2.46305025780605e-12 2.11187343915187e-12 
2.51562500000000e+01 2.38868539533702e-12 2.04883116842360e-12 
2.51770833333333e+01 2.31655818734078e-12 1.98766630354010e-12 
2.51979166666667e+01 2.24660030891120e-12 1.92832430098804e-12 
2.52187500000000e+01 2.17874771546852e-12 1.87075056021785e-12 
2.52395833333333e+01 2.11293604764969e-12 1.81489414859096e-12 
2.52604166666667e+01 2.04910501363769e-12 1.76070336318161e-12 
2.52812500000000e+01 1.98719406612782e-12 1.70812964532093e-12 
2.53020833333333e+01 1.92714646434191e-12 1.65712390955922e-12 
2.53229166666667e+01 1.86890526802200e-12 1.60763998760943e-12 
2.53437500000000e+01 1.81241712200517e-12 1.55963144874280e-12 
2.53645833333333e+01 1.75762845373639e-12 1.51305510940741e-12 
2.53854166666667e+01 1.70448904910509e-12 1.46786764091334e-12 
2.54062500000000e+01 1.65294849859809e-12 1.42402845961832e-12 
2.54270833333333e+01 1.60295955729426e-12 1.38149658290641e-12 
2.54479166666667e+01 1.55447480661729e-12 1.34023376180855e-12 
2.54687500000000e+01 1.50744978782036e-12 1.30020164692275e-12 
2.54895833333333e+01 1.46183987820836e-12 1.26136437780683e-12 
2.55104166666667e+01 1.41760323604667e-12 1.22368143944428e-12 
2.55312500000000e+01 1.37468831233124e-12 1.18711817263312e-12 
2.55520833333333e+01 1.33305666107099e-12 1.15163613268079e-12 
2.55729166666667e+01 1.29266965229836e-12 1.11720438242388e-12 
2.55937500000000e+01 1.25349105900597e-12 1.08379204243537e-12 
