Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.22123983359527e+01 3.27503522614398e+02 3.25221287469774e+02 2.38552328334396e+21 9.04376740856562e+19 2.87562215819151e+17 6.88243844217688e+16 4.86224059529192e+15 2.35493473654814e+20 1.78404959783068e+15 1.10468942092155e+10 1.73303444284738e+13 7.22340399002906e+16 2.34249597899674e+14 3.60458185783358e+21 6.59325494081274e+15 1.22817418717593e+12 5.18835205931544e+21 4.35908779125813e+15 2.86655624937617e+10 3.35438177885506e+14 
2.39731852508638e+01 3.27529936603089e+02 3.25242134722046e+02 2.42998560031201e+21 9.21891695852294e+19 2.98490195989477e+17 6.95609915165324e+16 4.90554126225863e+15 2.39086646400781e+20 1.83610568827486e+15 1.13041469704209e+10 1.72286007587113e+13 7.32331859562891e+16 2.44670760784333e+14 3.50853476623155e+21 6.39025055140758e+15 1.19761710966413e+12 5.28439933088842e+21 4.37043527761819e+15 2.98892877394182e+10 3.36149081615894e+14 
2.57339721657749e+01 3.27551600678669e+02 3.25259307961158e+02 2.46665497249681e+21 9.36351697396598e+19 3.07811274850738e+17 7.01597439955370e+16 4.94116989134429e+15 2.42049670245092e+20 1.88047222491976e+15 1.15262532463167e+10 1.71435180713771e+13 7.40446658727228e+16 2.53456313168615e+14 3.42931874840575e+21 6.22413432120656e+15 1.17285350816326e+12 5.36361549841177e+21 4.37954300315365e+15 3.09431647911069e+10 3.36717177832744e+14 
2.74947590806861e+01 3.27569379994617e+02 3.25273450628164e+02 2.49688914523255e+21 9.48284407795351e+19 3.15716405086663e+17 7.06478124037462e+16 4.97047590479318e+15 2.44492486629708e+20 1.91807388246961e+15 1.17165982165760e+10 1.70758997593524e+13 7.47028086067368e+16 2.60826012393812e+14 3.36400230235193e+21 6.08802339273324e+15 1.15284048797578e+12 5.42893207203959e+21 4.38689522344684e+15 3.18443315418997e+10 3.37176344747638e+14 
2.92555459955972e+01 3.27583979199700e+02 3.25285096520275e+02 2.52181261844942e+21 9.58128360233780e+19 3.22388021334548e+17 7.10463089032133e+16 4.99458249837407e+15 2.46506068547972e+20 1.94979033703748e+15 1.18786773992712e+10 1.70223053784437e+13 7.52364765522731e+16 2.66988516837633e+14 3.31015725612771e+21 5.97640479612870e+15 1.13663260691966e+12 5.48277722506495e+21 4.39284686209136e+15 3.26102298452014e+10 3.37548879645101e+14 
3.26744192545296e+01 3.27605196014253e+02 3.25294686128251e+02 2.55819767399510e+21 9.72511583077887e+19 3.32394071208671e+17 7.16220396364166e+16 5.02971285848990e+15 2.49445421560793e+20 1.99732710638987e+15 1.21242962574528e+10 1.69448828083378e+13 7.60014601106758e+16 2.76124132176180e+14 3.23154770452656e+21 5.81438630619152e+15 1.11330579180184e+12 5.56138690797286e+21 4.40137346698985e+15 3.37684463144171e+10 3.38082097963522e+14 
3.60932925134621e+01 3.27619689531815e+02 3.25308666468696e+02 2.58316594505248e+21 9.82390110358088e+19 3.39446946818442e+17 7.20130020754325e+16 5.05377432709325e+15 2.51462335507112e+20 2.03081231969090e+15 1.22992159684237e+10 1.68929141910340e+13 7.65165289081520e+16 2.82489825454021e+14 3.17760211514176e+21 5.70384272420412e+15 1.09754771298200e+12 5.61533254462903e+21 4.40711424170545e+15 3.45915537134143e+10 3.38441200286478e+14 
3.95121657723945e+01 3.27629658935133e+02 3.25318246725375e+02 2.60039541085010e+21 9.89211149294785e+19 3.44406675597317e+17 7.22807655578957e+16 5.07035245671215e+15 2.52854044436790e+20 2.05434853206897e+15 1.24232013164548e+10 1.68579041737054e+13 7.68677062987106e+16 2.86930699478856e+14 3.14037575641033e+21 5.62786820610386e+15 1.08681538462552e+12 5.65255888199503e+21 4.41101707536466e+15 3.51740326904551e+10 3.38685546155524e+14 
4.29310390313270e+01 3.27636529285917e+02 3.25324850895909e+02 2.61229330106382e+21 9.93923404421031e+19 3.47872636411245e+17 7.24646869965260e+16 5.08178882087552e+15 2.53815056984689e+20 2.07079143816461e+15 1.25102575798489e+10 1.68340016791275e+13 7.71085242278229e+16 2.90021060890201e+14 3.11466848531450e+21 5.57555197676922e+15 1.07946940616920e+12 5.67826609713868e+21 4.41368359707098e+15 3.55826106288736e+10 3.38852500811628e+14 
4.63499122902594e+01 3.27641251848555e+02 3.25329408760496e+02 2.62048292412518e+21 9.97167835062375e+19 3.50277187979342e+17 7.25908288533488e+16 5.08965577561145e+15 2.54476528915445e+20 2.08219699087642e+15 1.25707989546605e+10 1.68176523769671e+13 7.72733963263773e+16 2.92159286706135e+14 3.09697332069216e+21 5.53961106211025e+15 1.07444062000813e+12 5.69596121028225e+21 4.41550670275768e+15 3.58666137183037e+10 3.38966640697196e+14 
5.20035267034922e+01 3.27645924619297e+02 3.25332544874654e+02 2.62860341708008e+21 1.00038604346214e+20 3.52691297150192e+17 7.27157535826845e+16 5.09745733480497e+15 2.55132431243610e+20 2.09364346429467e+15 1.26319673653628e+10 1.68014196272929e+13 7.74337495938368e+16 2.94283168898383e+14 3.07942721908368e+21 5.50401104701479e+15 1.06943981952612e+12 5.71350716018533e+21 4.41731634428486e+15 3.61532257851541e+10 3.39079955721558e+14 
5.76571411167250e+01 3.27648443656357e+02 3.25335651259001e+02 2.63298632924275e+21 1.00212340439071e+20 3.54003279340950e+17 7.27830534014440e+16 5.10166728591035e+15 2.55486444624270e+20 2.09986292376698e+15 1.26653575531477e+10 1.67926761419159e+13 7.75193681848565e+16 2.95432541575657e+14 3.06995687309151e+21 5.48481771106320e+15 1.06674351912930e+12 5.72297725038282e+21 4.41829078829702e+15 3.63095286303543e+10 3.39140968740017e+14 
6.33107555299578e+01 3.27649863090248e+02 3.25337327062665e+02 2.63545373041026e+21 1.00310138143187e+20 3.54737460495490e+17 7.28207828950552e+16 5.10403337191519e+15 2.55685721082432e+20 2.10334438560218e+15 1.26839302515892e+10 1.67878672850734e+13 7.75690770199713e+16 2.96083486472653e+14 3.06462548205489e+21 5.47402887915060e+15 1.06525220277904e+12 5.72830834281778e+21 4.41883057004494e+15 3.63965595202996e+10 3.39174761701791e+14 
6.89643699431906e+01 3.27650664787886e+02 3.25338271316295e+02 2.63684420920940e+21 1.00365233055489e+20 3.55145446129308e+17 7.28419469473670e+16 5.10536457533976e+15 2.55798007988030e+20 2.10528021620402e+15 1.26941279488968e+10 1.67852229768304e+13 7.75981147725519e+16 2.96452698831990e+14 3.06162108372351e+21 5.46795863486137e+15 1.06442730479557e+12 5.73131250759148e+21 4.41912991577320e+15 3.64444605799466e+10 3.39193503542017e+14 
7.46179843564234e+01 3.27651097835742e+02 3.25338804378311e+02 2.63759440952212e+21 1.00394952889872e+20 3.55363961370433e+17 7.28533385981878e+16 5.10608236869945e+15 2.55858586641349e+20 2.10631735573210e+15 1.26995699850352e+10 1.67838068762137e+13 7.76138350036721e+16 2.96652546346861e+14 3.06000014787073e+21 5.46468627915049e+15 1.06398536505435e+12 5.73293331833261e+21 4.41929038960193e+15 3.64700339256665e+10 3.39203551527188e+14 
8.54159760429460e+01 3.27651378311163e+02 3.25339092247971e+02 2.63808494805573e+21 1.00414412471722e+20 3.55515169159248e+17 7.28609002216741e+16 5.10655449342870e+15 2.55898213037267e+20 2.10703333240673e+15 1.27035113413334e+10 1.67827968351034e+13 7.76227623401482e+16 2.96780468348519e+14 3.05894016408195e+21 5.46253660576820e+15 1.06367593739304e+12 5.73399308796887e+21 4.41940155430179e+15 3.64883914803912e+10 3.39210500932418e+14 
9.62139677294687e+01 3.27651469077614e+02 3.25339279174736e+02 2.63824592692554e+21 1.00420811941720e+20 3.55568621814118e+17 7.28634277631117e+16 5.10671069454565e+15 2.55911224084244e+20 2.10728562265708e+15 1.27049937881092e+10 1.67824265557322e+13 7.76250460744471e+16 2.96821299174038e+14 3.05859225383871e+21 5.46182718904482e+15 1.06356485021289e+12 5.73434069388801e+21 4.41944083260513e+15 3.64952172019591e+10 3.39212941621396e+14 
1.07011959415991e+02 3.27651539481662e+02 3.25339339894312e+02 2.63836651088741e+21 1.00425578366959e+20 3.55600648012987e+17 7.28652234692495e+16 5.10682486159205e+15 2.55920953139847e+20 2.10743841374400e+15 1.27056845445693e+10 1.67822372704114e+13 7.76282603208150e+16 2.96854287877196e+14 3.05833172067503e+21 5.46130437606518e+15 1.06350225641840e+12 5.73460089366440e+21 4.41946407605380e+15 3.64985756991973e+10 3.39214380495265e+14 
1.17809951102514e+02 3.27651578932262e+02 3.25339386555197e+02 2.63843173037889e+21 1.00428142449311e+20 3.55613638376858e+17 7.28661308678485e+16 5.10688510646152e+15 2.55926206207643e+20 2.10750134514427e+15 1.27058699518134e+10 1.67821783425601e+13 7.76306801495969e+16 2.96873674087021e+14 3.05819084892311e+21 5.46102738603289e+15 1.06347919268916e+12 5.73474155618879e+21 4.41947327979615e+15 3.64995772504959e+10 3.39214948288903e+14 
1.28607942789037e+02 3.27651584069758e+02 3.25339412461980e+02 2.63843843850581e+21 1.00428394801735e+20 3.55611747350283e+17 7.28662125776736e+16 5.10689071664576e+15 2.55926742405012e+20 2.10749295816095e+15 1.27057953302718e+10 1.67821906386701e+13 7.76313545355084e+16 2.96875999892311e+14 3.05817638839501e+21 5.46099845867689e+15 1.06348120698537e+12 5.73475595312475e+21 4.41947295191721e+15 3.64992321311727e+10 3.39214923954416e+14 
1.78786088321279e+02 3.27651574093016e+02 3.25339415653641e+02 2.63841831411848e+21 1.00427584578241e+20 3.55600927557770e+17 7.28657698649148e+16 5.10686966406690e+15 2.55925105591927e+20 2.10744226438716e+15 1.27056136986259e+10 1.67822662755878e+13 7.76310569405504e+16 2.96873820813414e+14 3.05821991826922e+21 5.46110074383252e+15 1.06350494663244e+12 5.73471240988297e+21 4.41946427871433e+15 3.64981899347820e+10 3.39214393960910e+14 
2.28964233853522e+02 3.27651556537455e+02 3.25339408731538e+02 2.63839408220979e+21 1.00426662374209e+20 3.55605063701999e+17 7.28655499209085e+16 5.10685071697343e+15 2.55923171454966e+20 2.10745920249159e+15 1.27060737009773e+10 1.67821758639557e+13 7.76281735473026e+16 2.96863700803276e+14 3.05827212973107e+21 5.46119237623912e+15 1.06348758322721e+12 5.73465968912835e+21 4.41946846726030e+15 3.64999763770443e+10 3.39214641782471e+14 
2.79142379385765e+02 3.27651571341220e+02 3.25339397686492e+02 2.63842104565967e+21 1.00427727959032e+20 3.55613234277524e+17 7.28660049219903e+16 5.10687582532890e+15 2.55925341904048e+20 2.10749871297660e+15 1.27059775207728e+10 1.67821610608963e+13 7.76297509617036e+16 2.96869847747651e+14 3.05821380859966e+21 5.46107058831099e+15 1.06347622070793e+12 5.73471702039341e+21 4.41947326638893e+15 3.64999495425717e+10 3.39214863829780e+14 
3.29320524918008e+02 3.27651576817006e+02 3.25339407653328e+02 2.63842831192066e+21 1.00427998570221e+20 3.55610250002154e+17 7.28660460435349e+16 5.10688053563445e+15 2.55925913631683e+20 2.10748586926707e+15 1.27056904561660e+10 1.67822189632623e+13 7.76312009028531e+16 2.96873458520783e+14 3.05819812031194e+21 5.46104563869270e+15 1.06348750294406e+12 5.73473212304334e+21 4.41947002281670e+15 3.64988481490991e+10 3.39214616408148e+14 
3.79498670450250e+02 3.27651575487494e+02 3.25339411062315e+02 2.63842134633677e+21 1.00427688413024e+20 3.55600749351303e+17 7.28660953743272e+16 5.10687561820018e+15 2.55925354926782e+20 2.10744137369765e+15 1.27055631096148e+10 1.67821884247430e+13 7.76315980336662e+16 2.96868173298590e+14 3.05821324320480e+21 5.46105282077998e+15 1.06348120498435e+12 5.73471692371970e+21 4.41947276420085e+15 3.64980285000240e+10 3.39214771709681e+14 
4.79498670450250e+02 3.27651572372264e+02 3.25339409703162e+02 2.63841951053859e+21 1.00427642492121e+20 3.55605634902993e+17 7.28658916891468e+16 5.10687201774082e+15 2.55925200198599e+20 2.10746425681248e+15 1.27056506471592e+10 1.67822314364048e+13 7.76308543217151e+16 2.96871592642477e+14 3.05821715655977e+21 5.46108606506226e+15 1.06349320911449e+12 5.73471303399910e+21 4.41946783779109e+15 3.64984965897552e+10 3.39214484010181e+14 
5.79498670450250e+02 3.27651571343689e+02 3.25339407994644e+02 2.63842009882799e+21 1.00427680759839e+20 3.55609867898169e+17 7.28659403073227e+16 5.10687295495315e+15 2.55925251683590e+20 2.10748350493505e+15 1.27057645770363e+10 1.67822279264843e+13 7.76309136216345e+16 2.96870795420084e+14 3.05821581633367e+21 5.46107953743700e+15 1.06348928848042e+12 5.73471402780677e+21 4.41946892617922e+15 3.64990943241919e+10 3.39214516267270e+14 
6.79498670450250e+02 3.27651571643785e+02 3.25339407549797e+02 2.63841983812207e+21 1.00427667177823e+20 3.55608018071375e+17 7.28658699091032e+16 5.10687154041586e+15 2.55925223729075e+20 2.10747501895127e+15 1.27057101708183e+10 1.67822500460810e+13 7.76305975214676e+16 2.96872283379008e+14 3.05821637282914e+21 5.46108688448197e+15 1.06349683374650e+12 5.73471311377447e+21 4.41946618735511e+15 3.64988476942014e+10 3.39214357034229e+14 
7.79498670450250e+02 3.27651572393121e+02 3.25339407666811e+02 2.63842020825201e+21 1.00427669368250e+20 3.55606019035877e+17 7.28659192038936e+16 5.10687286294995e+15 2.55925253722838e+20 2.10746609923772e+15 1.27056261501965e+10 1.67822282755243e+13 7.76312597145496e+16 2.96871330073447e+14 3.05821559902588e+21 5.46108177087240e+15 1.06349074490277e+12 5.73471387368157e+21 4.41946858769860e+15 3.64984551647330e+10 3.39214476613266e+14 
8.79498670450250e+02 3.27651572055604e+02 3.25339408069845e+02 2.63842006368155e+21 1.00427669285932e+20 3.55606970528194e+17 7.28659009889136e+16 5.10687230421410e+15 2.55925242164309e+20 2.10747039332774e+15 1.27056561700913e+10 1.67822377546431e+13 7.76309321294599e+16 2.96871687502205e+14 3.05821590021910e+21 5.46108354348380e+15 1.06349344529544e+12 5.73471359184170e+21 4.41946753995882e+15 3.64985970908098e+10 3.39214424206384e+14 
9.79498670450250e+02 3.27651571988960e+02 3.25339407890667e+02 2.63842005643337e+21 1.00427669752890e+20 3.55607155978464e+17 7.28659015136716e+16 5.10687231994007e+15 2.55925241743747e+20 2.10747121595110e+15 1.27056651162371e+10 1.67822373072348e+13 7.76309287017698e+16 2.96871665878334e+14 3.05821591192777e+21 5.46108353762978e+15 1.06349321720553e+12 5.73471355618476e+21 4.41946759797128e+15 3.64986376479743e+10 3.39214426803467e+14 
1.00000000000000e+03 3.27651572010155e+02 3.25339407857219e+02 2.63842003774816e+21 1.00427668599744e+20 3.55607032183025e+17 7.28658999436574e+16 5.10687224246576e+15 2.55925239956839e+20 2.10747066408873e+15 1.27056605978034e+10 1.67822386947559e+13 7.76308972360181e+16 2.96871695337649e+14 3.05821595365820e+21 5.46108369791373e+15 1.06349364189893e+12 5.73471351343644e+21 4.41946746395159e+15 3.64986161700751e+10 3.39214420208408e+14 
