Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.70410277957032e-08 2.00632629018652e-08 
1.70937500000000e+01 2.63119560194953e-08 1.95302060323996e-08 
1.71145833333333e+01 2.56022743502772e-08 1.90111326563663e-08 
1.71354166666667e+01 2.49114856796867e-08 1.85056740449673e-08 
1.71562500000000e+01 2.42390816639871e-08 1.80134878682282e-08 
1.71770833333333e+01 2.35845929039735e-08 1.75342221484042e-08 
1.71979166666667e+01 2.29475408690585e-08 1.70675502620931e-08 
1.72187500000000e+01 2.23274776416153e-08 1.66131404880016e-08 
1.72395833333333e+01 2.17239450561584e-08 1.61706845313264e-08 
1.72604166666667e+01 2.11365180697015e-08 1.57398653907305e-08 
1.72812500000000e+01 2.05647620598959e-08 1.53203888136048e-08 
1.73020833333333e+01 2.00082737685556e-08 1.49119541951672e-08 
1.73229166666667e+01 1.94666407775825e-08 1.45142843430589e-08 
1.73437500000000e+01 1.89394803266537e-08 1.41270946790936e-08 
1.73645833333333e+01 1.84264010910758e-08 1.37501199692102e-08 
1.73854166666667e+01 1.79270399496581e-08 1.33830880865890e-08 
1.74062500000000e+01 1.74410256996951e-08 1.30257421377233e-08 
1.74270833333333e+01 1.69680144000627e-08 1.26778140301975e-08 
1.74479166666667e+01 1.65076546918855e-08 1.23390590469265e-08 
1.74687500000000e+01 1.60596205453450e-08 1.20092324624544e-08 
1.74895833333333e+01 1.56235786655742e-08 1.16881081965175e-08 
1.75104166666667e+01 1.51992197461134e-08 1.13754512777229e-08 
1.75312500000000e+01 1.47862242094386e-08 1.10710430026748e-08 
1.75520833333333e+01 1.43842993297965e-08 1.07746605987895e-08 
1.75729166666667e+01 1.39931463548035e-08 1.04861004336154e-08 
1.75937500000000e+01 1.36124874419661e-08 1.02051545416260e-08 
1.76145833333333e+01 1.32420385695010e-08 9.93163013079752e-09 
1.76354166666667e+01 1.28815361424066e-08 9.66532998050296e-09 
1.76562500000000e+01 1.25307107005055e-08 9.40607095461876e-09 
1.76770833333333e+01 1.21893121805901e-08 9.15366539560861e-09 
1.76979166666667e+01 1.18570849933173e-08 8.90793943240952e-09 
1.77187500000000e+01 1.15337919170124e-08 8.66871559332680e-09 
1.77395833333333e+01 1.12191904672426e-08 8.43582935352003e-09 
1.77604166666667e+01 1.09130555906911e-08 8.20911166371316e-09 
1.77812500000000e+01 1.06151572945835e-08 7.98840544474597e-09 
1.78020833333333e+01 1.03252821220062e-08 7.77355047307925e-09 
1.78229166666667e+01 1.00432119016106e-08 7.56439882700674e-09 
1.78437500000000e+01 9.76874409334524e-09 7.36079871379300e-09 
1.78645833333333e+01 9.50167174685968e-09 7.16260871918775e-09 
1.78854166666667e+01 9.24180277848665e-09 6.96968390382029e-09 
1.79062500000000e+01 8.98894094332940e-09 6.78188972904549e-09 
1.79270833333333e+01 8.74290410248643e-09 6.59908851685604e-09 
1.79479166666667e+01 8.50350617379688e-09 6.42115268735042e-09 
1.79687500000000e+01 8.27057442625442e-09 6.24795168584560e-09 
1.79895833333333e+01 8.04393242307651e-09 6.07936439905382e-09 
1.80104166666667e+01 7.82341638486996e-09 5.91525753304806e-09 
1.80312500000000e+01 7.60883335957923e-09 5.75551517287922e-09 
1.80520833333333e+01 7.40003025528349e-09 5.60000926954271e-09 
1.80729166666667e+01 7.19685054103152e-09 5.44863236012350e-09 
1.80937500000000e+01 6.99914895616935e-09 5.30127459824442e-09 
1.81145833333333e+01 6.80677697278891e-09 5.15783416009154e-09 
1.81354166666667e+01 6.61959674288318e-09 5.01820708631615e-09 
1.81562500000000e+01 6.43746731814392e-09 4.88229666327931e-09 
1.81770833333333e+01 6.26025789758646e-09 4.75000375755596e-09 
1.81979166666667e+01 6.08783475485510e-09 4.62123624165517e-09 
1.82187500000000e+01 5.92007380440728e-09 4.49589972431207e-09 
1.82395833333333e+01 5.75684820421391e-09 4.37390645573993e-09 
1.82604166666667e+01 5.59804025572509e-09 4.25516691296218e-09 
1.82812500000000e+01 5.44352964022373e-09 4.13959813044567e-09 
1.83020833333333e+01 5.29320470822630e-09 4.02711525779894e-09 
1.83229166666667e+01 5.14695132945035e-09 3.91763966338632e-09 
1.83437500000000e+01 5.00466419175737e-09 3.81109078379272e-09 
1.83645833333333e+01 4.86623560513719e-09 3.70739381605614e-09 
1.83854166666667e+01 4.73156504310509e-09 3.60647241339807e-09 
1.84062500000000e+01 4.60054975928899e-09 3.50825567988750e-09 
1.84270833333333e+01 4.47309440030748e-09 3.41267120316032e-09 
1.84479166666667e+01 4.34910150675478e-09 3.31965166299841e-09 
1.84687500000000e+01 4.22848064153082e-09 3.22912810926136e-09 
1.84895833333333e+01 4.11113938474372e-09 3.14103654474347e-09 
1.85104166666667e+01 3.99699197314266e-09 3.05530484414476e-09 
1.85312500000000e+01 3.88595031165006e-09 2.97186081934390e-09 
1.85520833333333e+01 3.77793399745593e-09 2.89063760114251e-09 
1.85729166666667e+01 3.67286079651277e-09 2.81157884385164e-09 
1.85937500000000e+01 3.57065441456830e-09 2.73462722658487e-09 
1.86145833333333e+01 3.47123678909547e-09 2.65973122027221e-09 
1.86354166666667e+01 3.37453533573839e-09 2.58683875138658e-09 
1.86562500000000e+01 3.28047580672064e-09 2.51589985464905e-09 
1.86770833333333e+01 3.18898931498390e-09 2.44686212579237e-09 
1.86979166666667e+01 3.10000544227492e-09 2.37967693045509e-09 
1.87187500000000e+01 3.01345885232695e-09 2.31429446589613e-09 
1.87395833333333e+01 2.92928275133189e-09 2.25066846242752e-09 
1.87604166666667e+01 2.84741482564845e-09 2.18875175773569e-09 
1.87812500000000e+01 2.76779177052929e-09 2.12850041221250e-09 
1.88020833333333e+01 2.69035484706373e-09 2.06986909090111e-09 
1.88229166666667e+01 2.61504408139290e-09 2.01281502884055e-09 
1.88437500000000e+01 2.54180386729643e-09 1.95729482237544e-09 
1.88645833333333e+01 2.47057738137763e-09 1.90326888280003e-09 
1.88854166666667e+01 2.40131189708267e-09 1.85069693832405e-09 
1.89062500000000e+01 2.33395353439029e-09 1.79954166462613e-09 
1.89270833333333e+01 2.26845229086826e-09 1.74976494589328e-09 
1.89479166666667e+01 2.20475707324623e-09 1.70133134553340e-09 
1.89687500000000e+01 2.14282047038016e-09 1.65420451569217e-09 
1.89895833333333e+01 2.08259404521031e-09 1.60835071289519e-09 
1.90104166666667e+01 2.02403285159413e-09 1.56373811727500e-09 
1.90312500000000e+01 1.96708691046021e-09 1.52034203770406e-09 
1.90520833333333e+01 1.91171339327369e-09 1.47813103772505e-09 
1.90729166666667e+01 1.85786857743555e-09 1.43707420713247e-09 
1.90937500000000e+01 1.80551187987694e-09 1.39713991372052e-09 
1.91145833333333e+01 1.75460187577511e-09 1.35829887321332e-09 
1.91354166666667e+01 1.70510010674969e-09 1.32052111767127e-09 
1.91562500000000e+01 1.65696719564810e-09 1.28377882629585e-09 
1.91770833333333e+01 1.61016604114631e-09 1.24804379206501e-09 
1.91979166666667e+01 1.56465950532777e-09 1.21328914168920e-09 
1.92187500000000e+01 1.52041314349090e-09 1.17948673862017e-09 
1.92395833333333e+01 1.47739188053948e-09 1.14661039890569e-09 
1.92604166666667e+01 1.43556315633293e-09 1.11463431102241e-09 
1.92812500000000e+01 1.39489374925176e-09 1.08353497380058e-09 
1.93020833333333e+01 1.35535280385301e-09 1.05328841155727e-09 
1.93229166666667e+01 1.31690883788578e-09 1.02387249025619e-09 
1.93437500000000e+01 1.27953260099814e-09 9.95264542672199e-10 
1.93645833333333e+01 1.24319425971327e-09 9.67443438872967e-10 
1.93854166666667e+01 1.20786609886503e-09 9.40387544451699e-10 
1.94062500000000e+01 1.17351985731800e-09 9.14076432925936e-10 
1.94270833333333e+01 1.14012931841127e-09 8.88488850356493e-10 
1.94479166666667e+01 1.10766776977558e-09 8.63605358981618e-10 
1.94687500000000e+01 1.07611039222772e-09 8.39406545937397e-10 
1.94895833333333e+01 1.04543188187924e-09 8.15874468487945e-10 
1.95104166666667e+01 1.01560872381935e-09 7.92990641252858e-10 
1.95312500000000e+01 9.86617997886638e-10 7.70737106126205e-10 
1.95520833333333e+01 9.58437409314112e-10 7.49096523414632e-10 
1.95729166666667e+01 9.31044236594151e-10 7.28052843089730e-10 
1.95937500000000e+01 9.04417708850531e-10 7.07589432855946e-10 
1.96145833333333e+01 8.78536360397777e-10 6.87690707623425e-10 
1.96354166666667e+01 8.53380202954634e-10 6.68340581932662e-10 
1.96562500000000e+01 8.28928876804641e-10 6.49524409344786e-10 
1.96770833333333e+01 8.05163455183061e-10 6.31227481689971e-10 
1.96979166666667e+01 7.82064655791197e-10 6.13436151767904e-10 
1.97187500000000e+01 7.59614551032935e-10 5.96136524334700e-10 
1.97395833333333e+01 7.37794876713353e-10 5.79315705776577e-10 
1.97604166666667e+01 7.16588649568083e-10 5.62960508928022e-10 
1.97812500000000e+01 6.95978571982850e-10 5.47058659365975e-10 
1.98020833333333e+01 6.75948559822525e-10 5.31597626671910e-10 
1.98229166666667e+01 6.56482234727439e-10 5.16565760974927e-10 
1.98437500000000e+01 6.37564366589644e-10 5.01951305761037e-10 
1.98645833333333e+01 6.19179438073402e-10 4.87743477350655e-10 
1.98854166666667e+01 6.01313008735648e-10 4.73931127223238e-10 
1.99062500000000e+01 5.83950379151277e-10 4.60503785092237e-10 
1.99270833333333e+01 5.67077876612309e-10 4.47450799322462e-10 
1.99479166666667e+01 5.50681577057600e-10 4.34762395482025e-10 
1.99687500000000e+01 5.34748524764087e-10 4.22428688627220e-10 
1.99895833333333e+01 5.19265527234090e-10 4.10440382337022e-10 
2.00104166666667e+01 5.04220462604934e-10 3.98787647112131e-10 
2.00312500000000e+01 4.89603742670963e-10 3.87459392550249e-10 
2.00520833333333e+01 4.75403659184135e-10 3.76446749249883e-10 
2.00729166666667e+01 4.61608309503745e-10 3.65741291586924e-10 
2.00937500000000e+01 4.48206617774857e-10 3.55334429884443e-10 
2.01145833333333e+01 4.35187325865103e-10 3.45218185744953e-10 
2.01354166666667e+01 4.22539957095750e-10 3.35384425036104e-10 
2.01562500000000e+01 4.10253863305144e-10 3.25825600661970e-10 
2.01770833333333e+01 3.98319133569234e-10 3.16534011290768e-10 
2.01979166666667e+01 3.86725697232536e-10 3.07502504984660e-10 
2.02187500000000e+01 3.75464179772247e-10 2.98723799874303e-10 
2.02395833333333e+01 3.64525056402529e-10 2.90191127824919e-10 
2.02604166666667e+01 3.53899460344988e-10 2.81897574588162e-10 
2.02812500000000e+01 3.43578385244882e-10 2.73836715424966e-10 
2.03020833333333e+01 3.33553446047740e-10 2.66001997626481e-10 
2.03229166666667e+01 3.23816127933913e-10 2.58387324919295e-10 
2.03437500000000e+01 3.14358503203432e-10 2.50986494224057e-10 
2.03645833333333e+01 3.05172521458441e-10 2.43793750276732e-10 
2.03854166666667e+01 2.96250686107453e-10 2.36803227702838e-10 
2.04062500000000e+01 2.87585386240606e-10 2.30009476980884e-10 
2.04270833333333e+01 2.79169533733311e-10 2.23406945979844e-10 
2.04479166666667e+01 2.70995933626931e-10 2.16990468842626e-10 
2.04687500000000e+01 2.63057887287611e-10 2.10754782540696e-10 
2.04895833333333e+01 2.55348594153622e-10 2.04694999159836e-10 
2.05104166666667e+01 2.47861719312777e-10 1.98806009515965e-10 
2.05312500000000e+01 2.40590485729386e-10 1.93083184807935e-10 
2.05520833333333e+01 2.33528936202521e-10 1.87521674930693e-10 
2.05729166666667e+01 2.26671024201865e-10 1.82117127342004e-10 
2.05937500000000e+01 2.20011116841587e-10 1.76865109354275e-10 
2.06145833333333e+01 2.13543497769275e-10 1.71761505214102e-10 
2.06354166666667e+01 2.07262840606543e-10 1.66802126497703e-10 
2.06562500000000e+01 2.01163741075263e-10 1.61983069544934e-10 
2.06770833333333e+01 1.95241163789455e-10 1.57300357352070e-10 
2.06979166666667e+01 1.89490000683261e-10 1.52750287071728e-10 
2.07187500000000e+01 1.83905492372522e-10 1.48329083317905e-10 
2.07395833333333e+01 1.78482812246623e-10 1.44033233310873e-10 
2.07604166666667e+01 1.73217462372934e-10 1.39859171613156e-10 
2.07812500000000e+01 1.68104881405218e-10 1.35803585431205e-10 
2.08020833333333e+01 1.63140818186481e-10 1.31863110896012e-10 
2.08229166666667e+01 1.58320961730179e-10 1.28034626045770e-10 
2.08437500000000e+01 1.53641293327841e-10 1.24314953215070e-10 
2.08645833333333e+01 1.49097738779080e-10 1.20701127806516e-10 
2.08854166666667e+01 1.44686500248014e-10 1.17190131394508e-10 
2.09062500000000e+01 1.40403730340682e-10 1.13779150291182e-10 
2.09270833333333e+01 1.36245853183003e-10 1.10465311841102e-10 
2.09479166666667e+01 1.32209232107309e-10 1.07245950992486e-10 
2.09687500000000e+01 1.28290476769241e-10 1.04118362523590e-10 
2.09895833333333e+01 1.24486151933817e-10 1.01080030772757e-10 
2.10104166666667e+01 1.20793054631254e-10 9.81286313503954e-11 
2.10312500000000e+01 1.17208121342291e-10 9.52620686490626e-11 
2.10520833333333e+01 1.13728287869597e-10 9.24781152433275e-11 
2.10729166666667e+01 1.10350453090335e-10 8.97744743644557e-11 
2.10937500000000e+01 1.07071724811895e-10 8.71488153240633e-11 
2.11145833333333e+01 1.03889176349277e-10 8.45989692110833e-11 
2.11354166666667e+01 1.00800077827241e-10 8.21227362249468e-11 
2.11562500000000e+01 9.78016672168794e-11 7.97180647566298e-11 
2.11770833333333e+01 9.48913683097142e-11 7.73828731826135e-11 
2.11979166666667e+01 9.20665748114195e-11 7.51152222035315e-11 
2.12187500000000e+01 8.93248556934855e-11 7.29131448166692e-11 
2.12395833333333e+01 8.66637518724084e-11 7.07748087728386e-11 
2.12604166666667e+01 8.40809693900323e-11 6.86983566726027e-11 
2.12812500000000e+01 8.15741880465745e-11 6.66820585527401e-11 
2.13020833333333e+01 7.91412433231526e-11 6.47241616122077e-11 
2.13229166666667e+01 7.67799460660703e-11 6.28230331947796e-11 
2.13437500000000e+01 7.44882538717618e-11 6.09770176305469e-11 
2.13645833333333e+01 7.22641014069791e-11 5.91845740264949e-11 
2.13854166666667e+01 7.01055734605115e-11 5.74441334223802e-11 
2.14062500000000e+01 6.80107214211500e-11 5.57542393074813e-11 
2.14270833333333e+01 6.59777267694151e-11 5.41134117724675e-11 
2.14479166666667e+01 6.40047510525875e-11 5.25202727644978e-11 
2.14687500000000e+01 6.20900787693548e-11 5.09734269453481e-11 
2.14895833333333e+01 6.02319757777312e-11 4.94715743394519e-11 
2.15104166666667e+01 5.84288237942569e-11 4.80134057280335e-11 
2.15312500000000e+01 5.66789979577397e-11 4.65977010952325e-11 
2.15520833333333e+01 5.49809701617186e-11 4.52232250911718e-11 
2.15729166666667e+01 5.33331961644516e-11 4.38888174127395e-11 
2.15937500000000e+01 5.17342347041178e-11 4.25933023180800e-11 
2.16145833333333e+01 5.01826294578134e-11 4.13355841192853e-11 
2.16354166666667e+01 4.86770211012221e-11 4.01145534768899e-11 
2.16562500000000e+01 4.72160362269590e-11 3.89291763860324e-11 
2.16770833333333e+01 4.57983928347655e-11 3.77784051339965e-11 
2.16979166666667e+01 4.44227958180176e-11 3.66612628044154e-11 
2.17187500000000e+01 4.30880362128907e-11 3.55767592361482e-11 
2.17395833333333e+01 4.17928929071425e-11 3.45239709402250e-11 
2.17604166666667e+01 4.05362259465966e-11 3.35019636963019e-11 
2.17812500000000e+01 3.93168839887784e-11 3.25098672396471e-11 
2.18020833333333e+01 3.81337921081735e-11 3.15468007976757e-11 
2.18229166666667e+01 3.69858647267186e-11 3.06119440156047e-11 
2.18437500000000e+01 3.58720884876567e-11 2.97044662748005e-11 
2.18645833333333e+01 3.47914405051611e-11 2.88235921351506e-11 
2.18854166666667e+01 3.37429649955793e-11 2.79685368169836e-11 
2.19062500000000e+01 3.27256969632473e-11 2.71385685809790e-11 
2.19270833333333e+01 3.17387352685934e-11 2.63329469773306e-11 
2.19479166666667e+01 3.07811701841441e-11 2.55509817903061e-11 
2.19687500000000e+01 2.98521521083983e-11 2.47919744727187e-11 
2.19895833333333e+01 2.89508234416764e-11 2.40552734351853e-11 
2.20104166666667e+01 2.80763832204636e-11 2.33402003388155e-11 
2.20312500000000e+01 2.72280167007197e-11 2.26461108396865e-11 
2.20520833333333e+01 2.64049716781353e-11 2.19723679979967e-11 
2.20729166666667e+01 2.56064888435730e-11 2.13183952641580e-11 
2.20937500000000e+01 2.48318589713836e-11 2.06836094717065e-11 
2.21145833333333e+01 2.40803662068626e-11 2.00674666478488e-11 
2.21354166666667e+01 2.33513418764749e-11 1.94694167474487e-11 
2.21562500000000e+01 2.26441111042972e-11 1.88889465115059e-11 
2.21770833333333e+01 2.19580434604393e-11 1.83255365554703e-11 
2.21979166666667e+01 2.12925027543768e-11 1.77787023994039e-11 
2.22187500000000e+01 2.06468946470076e-11 1.72479545119698e-11 
2.22395833333333e+01 2.00206193945649e-11 1.67328359727240e-11 
2.22604166666667e+01 1.94131167015375e-11 1.62328840551347e-11 
2.22812500000000e+01 1.88238212848892e-11 1.57476667907234e-11 
2.23020833333333e+01 1.82522050205960e-11 1.52767471928794e-11 
2.23229166666667e+01 1.76977350736162e-11 1.48197170163284e-11 
2.23437500000000e+01 1.71599130530213e-11 1.43761641710085e-11 
2.23645833333333e+01 1.66382369388223e-11 1.39457040966953e-11 
2.23854166666667e+01 1.61322376580411e-11 1.35279482464107e-11 
2.24062500000000e+01 1.56414420968367e-11 1.31225339184001e-11 
2.24270833333333e+01 1.51654081740000e-11 1.27290943922514e-11 
2.24479166666667e+01 1.47036900549562e-11 1.23472872457904e-11 
2.24687500000000e+01 1.42558711360221e-11 1.19767664113413e-11 
2.24895833333333e+01 1.38215313186778e-11 1.16172089529903e-11 
2.25104166666667e+01 1.34002780229701e-11 1.12682907875173e-11 
2.25312500000000e+01 1.29916980837414e-11 1.09297232293373e-11 
2.25520833333333e+01 1.25954219594512e-11 1.06011974061502e-11 
2.25729166666667e+01 1.22110770516674e-11 1.02824253924690e-11 
2.25937500000000e+01 1.18383151302999e-11 9.97311670846465e-12 
2.26145833333333e+01 1.14767884770402e-11 9.67300038685377e-12 
2.26354166666667e+01 1.11261817167996e-11 9.38179748102661e-12 
2.26562500000000e+01 1.07861631324890e-11 9.09925515350736e-12 
2.26770833333333e+01 1.04564226561957e-11 8.82511421122442e-12 
2.26979166666667e+01 1.01366478405943e-11 8.55913173777319e-12 
2.27187500000000e+01 9.82654088910521e-12 8.30106423630906e-12 
2.27395833333333e+01 9.52579955031457e-12 8.05068526036037e-12 
2.27604166666667e+01 9.23414956643170e-12 7.80776218368132e-12 
2.27812500000000e+01 8.95131458338297e-12 7.57208020065909e-12 
2.28020833333333e+01 8.67703623815106e-12 7.34342369426289e-12 
2.28229166666667e+01 8.41106162715051e-12 7.12158801823805e-12 
2.28437500000000e+01 8.15315172399015e-12 6.90636883859836e-12 
2.28645833333333e+01 7.90306060451022e-12 6.69757640724730e-12 
2.28854166666667e+01 7.66055831723143e-12 6.49501764484311e-12 
2.29062500000000e+01 7.42541328086330e-12 6.29851088044544e-12 
2.29270833333333e+01 7.19740051419146e-12 6.10787734440172e-12 
2.29479166666667e+01 6.97630042151085e-12 5.92294569244184e-12 
2.29687500000000e+01 6.76190968469035e-12 5.74354400005303e-12 
2.29895833333333e+01 6.55402354975936e-12 5.56951224670004e-12 
2.30104166666667e+01 6.35245053010107e-12 5.40068904445738e-12 
2.30312500000000e+01 6.15699798474697e-12 5.23692359375047e-12 
2.30520833333333e+01 5.96748555411158e-12 5.07806379871075e-12 
2.30729166666667e+01 5.78373165038878e-12 4.92396750322618e-12 
2.30937500000000e+01 5.60556642820878e-12 4.77449121079651e-12 
2.31145833333333e+01 5.43281890670189e-12 4.62950074258359e-12 
2.31354166666667e+01 5.26532916294567e-12 4.48886072577969e-12 
2.31562500000000e+01 5.10293621913904e-12 4.35244482502150e-12 
2.31770833333333e+01 4.94548948562641e-12 4.22012564785390e-12 
2.31979166666667e+01 4.79283739744841e-12 4.09178465002480e-12 
2.32187500000000e+01 4.64484089294548e-12 3.96730137506539e-12 
2.32395833333333e+01 4.50136107890337e-12 3.84656277146118e-12 
2.32604166666667e+01 4.36226404071244e-12 3.72945667546662e-12 
2.32812500000000e+01 4.22741505742533e-12 3.61587717378141e-12 
2.33020833333333e+01 4.09668807489658e-12 3.50571685312170e-12 
2.33229166666667e+01 3.96995280721604e-12 3.39887688844350e-12 
2.33437500000000e+01 3.84708863826758e-12 3.29525652025285e-12 
2.33645833333333e+01 3.72797658233319e-12 3.19476118411684e-12 
2.33854166666667e+01 3.61250529621305e-12 3.09729626404852e-12 
2.34062500000000e+01 3.50056278039507e-12 3.00277342206548e-12 
2.34270833333333e+01 3.39204421151988e-12 2.91110369844396e-12 
2.34479166666667e+01 3.28684415721387e-12 2.82220391177210e-12 
2.34687500000000e+01 3.18486393999838e-12 2.73599012876487e-12 
2.34895833333333e+01 3.08600432468489e-12 2.65238385957738e-12 
2.35104166666667e+01 2.99017242876971e-12 2.57130503629673e-12 
2.35312500000000e+01 2.89727784005256e-12 2.49267596824866e-12 
2.35520833333333e+01 2.80723314269511e-12 2.41642197748268e-12 
2.35729166666667e+01 2.71995044630690e-12 2.34247363220637e-12 
2.35937500000000e+01 2.63534747546296e-12 2.27076096112784e-12 
2.36145833333333e+01 2.55334151830415e-12 2.20121854760373e-12 
2.36354166666667e+01 2.47385514165139e-12 2.13378048015309e-12 
2.36562500000000e+01 2.39681051116892e-12 2.06838513612795e-12 
2.36770833333333e+01 2.32213475479111e-12 2.00497043332359e-12 
2.36979166666667e+01 2.24975463090608e-12 1.94347812673259e-12 
2.37187500000000e+01 2.17960026118442e-12 1.88385002673021e-12 
2.37395833333333e+01 2.11160091528150e-12 1.82603193469709e-12 
2.37604166666667e+01 2.04569225034930e-12 1.76996829133361e-12 
2.37812500000000e+01 1.98180960188682e-12 1.71560766506960e-12 
2.38020833333333e+01 1.91989241577773e-12 1.66289851935029e-12 
2.38229166666667e+01 1.85988151061331e-12 1.61179193591332e-12 
2.38437500000000e+01 1.80172142129743e-12 1.56223895890252e-12 
2.38645833333333e+01 1.74535524966935e-12 1.51419410676715e-12 
2.38854166666667e+01 1.69072915085083e-12 1.46761149722778e-12 
2.39062500000000e+01 1.63778904373439e-12 1.42244807608122e-12 
2.39270833333333e+01 1.58648427261173e-12 1.37866050888221e-12 
2.39479166666667e+01 1.53676396514026e-12 1.33620826176585e-12 
2.39687500000000e+01 1.48858046833402e-12 1.29505052059911e-12 
2.39895833333333e+01 1.44188593153228e-12 1.25514910684098e-12 
2.40104166666667e+01 1.39663552883504e-12 1.21646173225176e-12 
2.40312500000000e+01 1.35278062990253e-12 1.17894838312261e-12 
2.40520833333333e+01 1.31027973045529e-12 1.14256973150163e-12 
2.40729166666667e+01 1.26909111678698e-12 1.10729272971549e-12 
2.40937500000000e+01 1.22917570894845e-12 1.07308415649964e-12 
2.41145833333333e+01 1.19049459430242e-12 1.03991291667346e-12 
2.41354166666667e+01 1.15301234929443e-12 1.00774712501344e-12 
2.41562500000000e+01 1.11669189768475e-12 9.76557778902098e-13 
2.41770833333333e+01 1.08149850120208e-12 9.46315260892034e-13 
2.41979166666667e+01 1.04739726648039e-12 9.16991738251595e-13 
2.42187500000000e+01 1.01435488581505e-12 8.88559420908323e-13 
2.42395833333333e+01 9.82337668966585e-13 8.60992387697509e-13 
2.42604166666667e+01 9.51314940771759e-13 8.34264094583544e-13 
2.42812500000000e+01 9.21255889435501e-13 8.08349938778685e-13 
2.43020833333333e+01 8.92131644048405e-13 7.83225286786048e-13 
2.43229166666667e+01 8.63913995211857e-13 7.58866677753346e-13 
2.43437500000000e+01 8.36576232121991e-13 7.35250762477438e-13 
2.43645833333333e+01 8.10091042459704e-13 7.12355813370941e-13 
2.43854166666667e+01 7.84432975537389e-13 6.90159739555612e-13 
2.44062500000000e+01 7.59576278313018e-13 6.68641831307479e-13 
2.44270833333333e+01 7.35495921831192e-13 6.47781723255217e-13 
2.44479166666667e+01 7.12167519964787e-13 6.27559862356774e-13 
2.44687500000000e+01 6.89568435749944e-13 6.07956678534953e-13 
2.44895833333333e+01 6.67675945723404e-13 5.88953890882888e-13 
2.45104166666667e+01 6.46468754526505e-13 5.70533791320508e-13 
2.45312500000000e+01 6.25925408917103e-13 5.52680378967950e-13 
2.45520833333333e+01 6.06025790336701e-13 5.35376764660631e-13 
2.45729166666667e+01 5.86749715083929e-13 5.18606577333147e-13 
2.45937500000000e+01 5.68078266262684e-13 5.02353359950988e-13 
2.46145833333333e+01 5.49992467540891e-13 4.86601696755246e-13 
2.46354166666667e+01 5.32474533068985e-13 4.71336093137460e-13 
2.46562500000000e+01 5.15506623186340e-13 4.56542044943715e-13 
2.46770833333333e+01 4.99072016071281e-13 4.42204974144956e-13 
2.46979166666667e+01 4.83153941435243e-13 4.28311274283017e-13 
2.47187500000000e+01 4.67736965480829e-13 4.14847164590142e-13 
2.47395833333333e+01 4.52805722498298e-13 4.01799688662186e-13 
2.47604166666667e+01 4.38345391831472e-13 3.89156045791431e-13 
2.47812500000000e+01 4.24341116025966e-13 3.76904127196843e-13 
2.48020833333333e+01 4.10778966517806e-13 3.65031701600998e-13 
2.48229166666667e+01 3.97644615911163e-13 3.53527493523424e-13 
2.48437500000000e+01 3.84924761997243e-13 3.42380058670049e-13 
2.48645833333333e+01 3.72606323452746e-13 3.31578615434560e-13 
2.48854166666667e+01 3.60677035772266e-13 3.21112418993765e-13 
2.49062500000000e+01 3.49124676599888e-13 3.10971386597786e-13 
2.49270833333333e+01 3.37937842439769e-13 3.01145362895442e-13 
2.49479166666667e+01 3.27104970107754e-13 2.91624899991358e-13 
2.49687500000000e+01 3.16615217352220e-13 2.82400473703084e-13 
2.49895833333333e+01 3.06457720403515e-13 2.73463160377855e-13 
2.50104166666667e+01 2.96622292297461e-13 2.64804420792816e-13 
2.50312500000000e+01 2.87098968100660e-13 2.56416398773051e-13 
2.50520833333333e+01 2.77878112251389e-13 2.48290977919861e-13 
2.50729166666667e+01 2.68950076731836e-13 2.40420173983707e-13 
2.50937500000000e+01 2.60305813499254e-13 2.32795973576655e-13 
2.51145833333333e+01 2.51936264171255e-13 2.25410874060411e-13 
2.51354166666667e+01 2.43832932720152e-13 2.18257346463588e-13 
2.51562500000000e+01 2.35987314789867e-13 2.11328336376533e-13 
2.51770833333333e+01 2.28391433679503e-13 2.04616766508647e-13 
2.51979166666667e+01 2.21037305713682e-13 1.98116011768865e-13 
2.52187500000000e+01 2.13917441500387e-13 1.91819434723815e-13 
2.52395833333333e+01 2.07024345362831e-13 1.85720819815221e-13 
2.52604166666667e+01 2.00350985394791e-13 1.79813923152553e-13 
2.52812500000000e+01 1.93890325390530e-13 1.74092889469764e-13 
2.53020833333333e+01 1.87635764139955e-13 1.68551842296679e-13 
2.53229166666667e+01 1.81580697729162e-13 1.63185269172569e-13 
2.53437500000000e+01 1.75718930432191e-13 1.57987644184481e-13 
2.53645833333333e+01 1.70044264447792e-13 1.52953795353728e-13 
2.53854166666667e+01 1.64550884280447e-13 1.48078540884869e-13 
2.54062500000000e+01 1.59232973056315e-13 1.43357023668908e-13 
2.54270833333333e+01 1.54085072411331e-13 1.38784372114931e-13 
2.54479166666667e+01 1.49101723523821e-13 1.34356025839954e-13 
2.54687500000000e+01 1.44277822883460e-13 1.30067404648058e-13 
2.54895833333333e+01 1.39608247882667e-13 1.25914228543788e-13 
2.55104166666667e+01 1.35088189308426e-13 1.21892109186354e-13 
2.55312500000000e+01 1.30712641847200e-13 1.17997007370380e-13 
2.55520833333333e+01 1.26477112649379e-13 1.14224796952987e-13 
2.55729166666667e+01 1.22377108803313e-13 1.10571716525686e-13 
2.55937500000000e+01 1.18408412895352e-13 1.07034002738115e-13 
