Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.51132366751374e-13 4.78746028955172e-13 
2.56354166666667e+01 5.33878351832081e-13 4.63947595404877e-13 
2.56562500000000e+01 5.17161603132619e-13 4.49602647984053e-13 
2.56770833333333e+01 5.00965803263845e-13 4.35697127717183e-13 
2.56979166666667e+01 4.85274608450633e-13 4.22217622148844e-13 
2.57187500000000e+01 4.70071275557847e-13 4.09151135870769e-13 
2.57395833333333e+01 4.55338487467226e-13 3.96485744949232e-13 
2.57604166666667e+01 4.41062054790067e-13 3.84208503358891e-13 
2.57812500000000e+01 4.27227753698471e-13 3.72307872555144e-13 
2.58020833333333e+01 4.13822239514147e-13 3.60772582294052e-13 
2.58229166666667e+01 4.00833945317619e-13 3.49591243637500e-13 
2.58437500000000e+01 3.88251373708879e-13 3.38752975188601e-13 
2.58645833333333e+01 3.76061764954794e-13 3.28247813153302e-13 
2.58854166666667e+01 3.64253146803632e-13 3.18065400021250e-13 
2.59062500000000e+01 3.52813534109895e-13 3.08195668382314e-13 
2.59270833333333e+01 3.41729619425476e-13 2.98629616759543e-13 
2.59479166666667e+01 3.30989779794029e-13 2.89357726399776e-13 
2.59687500000000e+01 3.20583608617425e-13 2.80370772594290e-13 
2.59895833333333e+01 3.10500679596603e-13 2.71660257645896e-13 
2.60104166666667e+01 3.00731207528884e-13 2.63217767729627e-13 
2.60312500000000e+01 2.91265361949426e-13 2.55035532749251e-13 
2.60520833333333e+01 2.82093927612567e-13 2.47105612936101e-13 
2.60729166666667e+01 2.73207674752259e-13 2.39420461727635e-13 
2.60937500000000e+01 2.64597939865381e-13 2.31972562041789e-13 
2.61145833333333e+01 2.56256436122721e-13 2.24754871842386e-13 
2.61354166666667e+01 2.48176502291773e-13 2.17759698466600e-13 
2.61562500000000e+01 2.40349868476135e-13 2.10980750910757e-13 
2.61770833333333e+01 2.32768771240959e-13 2.04411275301610e-13 
2.61979166666667e+01 2.25425445069866e-13 1.98044843612060e-13 
2.62187500000000e+01 2.18311934156169e-13 1.91875272773525e-13 
2.62395833333333e+01 2.11420020279966e-13 1.85896884986804e-13 
2.62604166666667e+01 2.04742953346616e-13 1.80103482439852e-13 
2.62812500000000e+01 1.98273976505748e-13 1.74489512507430e-13 
2.63020833333333e+01 1.92006745123108e-13 1.69049535498351e-13 
2.63229166666667e+01 1.85935760130208e-13 1.63778025335934e-13 
2.63437500000000e+01 1.80055555919279e-13 1.58669719571226e-13 
2.63645833333333e+01 1.74360082648892e-13 1.53719825717401e-13 
2.63854166666667e+01 1.68843658994984e-13 1.48923384219027e-13 
2.64062500000000e+01 1.63500605035335e-13 1.44275589875705e-13 
2.64270833333333e+01 1.58324618825621e-13 1.39772165338054e-13 
2.64479166666667e+01 1.53310194269955e-13 1.35408572926428e-13 
2.64687500000000e+01 1.48452394475941e-13 1.31180400869650e-13 
2.64895833333333e+01 1.43746279925644e-13 1.27083577553914e-13 
2.65104166666667e+01 1.39187210696062e-13 1.23113685058188e-13 
2.65312500000000e+01 1.34770644060015e-13 1.19266259413237e-13 
2.65520833333333e+01 1.30492258833720e-13 1.15537273127599e-13 
2.65729166666667e+01 1.26347729709840e-13 1.11923198912360e-13 
2.65937500000000e+01 1.22332993184126e-13 1.08420526071762e-13 
2.66145833333333e+01 1.18444164263365e-13 1.05025961174524e-13 
2.66354166666667e+01 1.14678115042696e-13 1.01735906238434e-13 
2.66562500000000e+01 1.11030967885593e-13 9.85474174649761e-14 
2.66770833333333e+01 1.07499079781026e-13 9.54573346908334e-14 
2.66979166666667e+01 1.04078808893845e-13 9.24626427215099e-14 
2.67187500000000e+01 1.00766423542080e-13 8.95604375486507e-14 
2.67395833333333e+01 9.75580723510189e-14 8.67480483693576e-14 
2.67604166666667e+01 9.44505879283785e-14 8.40225681211564e-14 
2.67812500000000e+01 9.14408015039625e-14 8.13813926388803e-14 
2.68020833333333e+01 8.85257356652295e-14 7.88219763115427e-14 
2.68229166666667e+01 8.57028082968300e-14 7.63417334652203e-14 
2.68437500000000e+01 8.29694517227918e-14 7.39382016778796e-14 
2.68645833333333e+01 8.03228274739531e-14 7.16091305110425e-14 
2.68854166666667e+01 7.77602685189574e-14 6.93521900878845e-14 
2.69062500000000e+01 7.52791099801767e-14 6.71651195148279e-14 
2.69270833333333e+01 7.28763975390012e-14 6.50459085071878e-14 
2.69479166666667e+01 7.05495490204803e-14 6.29924209698347e-14 
2.69687500000000e+01 6.82962473634317e-14 6.10025811760986e-14 
2.69895833333333e+01 6.61141755616674e-14 5.90744709248831e-14 
2.70104166666667e+01 6.40011563034521e-14 5.72063783649886e-14 
2.70312500000000e+01 6.19550501994796e-14 5.53968395466893e-14 
2.70520833333333e+01 5.99737815544827e-14 5.36442014495397e-14 
2.70729166666667e+01 5.80552770936951e-14 5.19467207214092e-14 
2.70937500000000e+01 5.61975884318978e-14 5.03026652826524e-14 
2.71145833333333e+01 5.43988540747757e-14 4.87104106890986e-14 
2.71354166666667e+01 5.26575665348756e-14 4.71681922764027e-14 
2.71562500000000e+01 5.09718742590573e-14 4.56745580285393e-14 
2.71770833333333e+01 4.93400370799013e-14 4.42279573489053e-14 
2.71979166666667e+01 4.77603190136986e-14 4.28269122657216e-14 
2.72187500000000e+01 4.62309447848683e-14 4.14700000922401e-14 
2.72395833333333e+01 4.47500872349052e-14 4.01559116076783e-14 
2.72604166666667e+01 4.33162379191774e-14 3.88832293421716e-14 
2.72812500000000e+01 4.19278909261673e-14 3.76506813392774e-14 
2.73020833333333e+01 4.05836305452283e-14 3.64570255185215e-14 
2.73229166666667e+01 3.92822268804167e-14 3.53010042385992e-14 
2.73437500000000e+01 3.80224580058653e-14 3.41814200220329e-14 
2.73645833333333e+01 3.68029795388937e-14 3.30971776603072e-14 
2.73854166666667e+01 3.56225275434486e-14 3.20471471259349e-14 
2.74062500000000e+01 3.44798417216995e-14 3.10302337800187e-14 
2.74270833333333e+01 3.33735290560817e-14 3.00454635965429e-14 
2.74479166666667e+01 3.23023708766664e-14 2.90918069543751e-14 
2.74687500000000e+01 3.12652716795665e-14 2.81682626771010e-14 
2.74895833333333e+01 3.02611383010990e-14 2.72739040427541e-14 
2.75104166666667e+01 2.92889426935536e-14 2.64077847008770e-14 
2.75312500000000e+01 2.83476281892448e-14 2.55690179541097e-14 
2.75520833333333e+01 2.74362343549183e-14 2.47567102337714e-14 
2.75729166666667e+01 2.65538028090728e-14 2.39700483881793e-14 
2.75937500000000e+01 2.56994321114768e-14 2.32082198076115e-14 
2.76145833333333e+01 2.48722229060391e-14 2.24704585018365e-14 
2.76354166666667e+01 2.40713295621323e-14 2.17559989103000e-14 
2.76562500000000e+01 2.32959081753691e-14 2.10641246652688e-14 
2.76770833333333e+01 2.25451648254199e-14 2.03941209979139e-14 
2.76979166666667e+01 2.18183074640634e-14 1.97453284107220e-14 
2.77187500000000e+01 2.11146568100819e-14 1.91170668446948e-14 
2.77395833333333e+01 2.04335608061640e-14 1.85086859989690e-14 
2.77604166666667e+01 1.97743095137863e-14 1.79195816835997e-14 
2.77812500000000e+01 1.91361954832696e-14 1.73491559563866e-14 
2.78020833333333e+01 1.85185530872329e-14 1.67967957593057e-14 
2.78229166666667e+01 1.79206350101296e-14 1.62619637204152e-14 
2.78437500000000e+01 1.73417685723033e-14 1.57440958539762e-14 
2.78645833333333e+01 1.67813409649323e-14 1.52426514676240e-14 
2.78854166666667e+01 1.62387755114256e-14 1.47571094203682e-14 
2.79062500000000e+01 1.57134971657495e-14 1.42869815802698e-14 
2.79270833333333e+01 1.52049644556300e-14 1.38317818105578e-14 
2.79479166666667e+01 1.47126375363472e-14 1.33910518310591e-14 
2.79687500000000e+01 1.42360083063577e-14 1.29643328600790e-14 
2.79895833333333e+01 1.37745702021320e-14 1.25511933257549e-14 
2.80104166666667e+01 1.33278463869178e-14 1.21511496138032e-14 
2.80312500000000e+01 1.28953865321239e-14 1.17636914629072e-14 
2.80520833333333e+01 1.24767487557421e-14 1.13883875358657e-14 
2.80729166666667e+01 1.20714922239267e-14 1.10248689827508e-14 
2.80937500000000e+01 1.16792018968219e-14 1.06727673063556e-14 
2.81145833333333e+01 1.12994637069079e-14 1.03317374373031e-14 
2.81354166666667e+01 1.09318875275595e-14 1.00014350884587e-14 
2.81562500000000e+01 1.05760843094583e-14 9.68153425806063e-15 
2.81770833333333e+01 1.02316878557120e-14 9.37170839321498e-15 
2.81979166666667e+01 9.89833297139242e-15 9.07165488625854e-15 
2.82187500000000e+01 9.57570628516452e-15 8.78105912953234e-15 
2.82395833333333e+01 9.26350729784033e-15 8.49961994183420e-15 
2.82604166666667e+01 8.96140866223710e-15 8.22706045859636e-15 
2.82812500000000e+01 8.66908421009787e-15 7.96310720879354e-15 
2.83020833333333e+01 8.38622684629884e-15 7.70748126446355e-15 
2.83229166666667e+01 8.11249181474197e-15 7.45994056280099e-15 
2.83437500000000e+01 7.84756841229618e-15 7.22022974062387e-15 
2.83645833333333e+01 7.59117357861979e-15 6.98810114929045e-15 
2.83854166666667e+01 7.34304082687971e-15 6.76331534886140e-15 
2.84062500000000e+01 7.10290452414297e-15 6.54564598603558e-15 
2.84270833333333e+01 6.87051472329256e-15 6.33486608017998e-15 
2.84479166666667e+01 6.64562233397471e-15 6.13076306406203e-15 
2.84687500000000e+01 6.42799274645435e-15 5.93312586346212e-15 
2.84895833333333e+01 6.21739211626865e-15 5.74175577873031e-15 
2.85104166666667e+01 6.01360023732603e-15 5.55645854723389e-15 
2.85312500000000e+01 5.81638968103394e-15 5.37705923855090e-15 
2.85520833333333e+01 5.62555368445246e-15 5.20337147253538e-15 
2.85729166666667e+01 5.44088624231345e-15 5.03521876213546e-15 
2.85937500000000e+01 5.26219335529707e-15 4.87242638329892e-15 
2.86145833333333e+01 5.08928993068159e-15 4.71482966135479e-15 
2.86354166666667e+01 4.92202510686440e-15 4.56225047231761e-15 
2.86562500000000e+01 4.76021506882107e-15 4.41454210646000e-15 
2.86770833333333e+01 4.60368670955226e-15 4.27154838790065e-15 
2.86979166666667e+01 4.45226774557409e-15 4.13312046131161e-15 
2.87187500000000e+01 4.30578198274834e-15 3.99911644697342e-15 
2.87395833333333e+01 4.16404855008155e-15 3.86940535489461e-15 
2.87604166666667e+01 4.02691738081263e-15 3.74384449059854e-15 
2.87812500000000e+01 3.89423902782011e-15 3.62230493746888e-15 
2.88020833333333e+01 3.76587273405923e-15 3.50466042630255e-15 
2.88229166666667e+01 3.64169607367512e-15 3.39078197008934e-15 
2.88437500000000e+01 3.52158740966283e-15 3.28054743372509e-15 
2.88645833333333e+01 3.40541362157581e-15 3.17384582017725e-15 
2.88854166666667e+01 3.29304933235817e-15 3.07056322013019e-15 
2.89062500000000e+01 3.18436981965026e-15 2.97058928370189e-15 
2.89270833333333e+01 3.07923765269434e-15 2.87382604256451e-15 
2.89479166666667e+01 2.97753242823405e-15 2.78016943922029e-15 
2.89687500000000e+01 2.87914559515706e-15 2.68951828477789e-15 
2.89895833333333e+01 2.78396909559645e-15 2.60177879673747e-15 
2.90104166666667e+01 2.69190114206215e-15 2.51686057749015e-15 
2.90312500000000e+01 2.60283823134156e-15 2.43468231830198e-15 
2.90520833333333e+01 2.51668460760623e-15 2.35515779069780e-15 
2.90729166666667e+01 2.43334500526480e-15 2.27820375100823e-15 
2.90937500000000e+01 2.35272968448344e-15 2.20373784928482e-15 
2.91145833333333e+01 2.27475304360419e-15 2.13168284272944e-15 
2.91354166666667e+01 2.19934498420874e-15 2.06195546117965e-15 
2.91562500000000e+01 2.12642066843217e-15 1.99448640017976e-15 
2.91770833333333e+01 2.05590016093736e-15 1.92920200182512e-15 
2.91979166666667e+01 1.98770401461942e-15 1.86603187030390e-15 
2.92187500000000e+01 1.92175113645294e-15 1.80490834164610e-15 
2.92395833333333e+01 1.85795848234139e-15 1.74576892161834e-15 
2.92604166666667e+01 1.79625694482463e-15 1.68854655385486e-15 
2.92812500000000e+01 1.73657780318629e-15 1.63318081741921e-15 
2.93020833333333e+01 1.67885630717153e-15 1.57961292618198e-15 
2.93229166666667e+01 1.62303599774909e-15 1.52778343061153e-15 
2.93437500000000e+01 1.56906079875858e-15 1.47763578925449e-15 
2.93645833333333e+01 1.51686955790220e-15 1.42911802081577e-15 
2.93854166666667e+01 1.46640465180390e-15 1.38217676642990e-15 
2.94062500000000e+01 1.41760883526131e-15 1.33676015305321e-15 
2.94270833333333e+01 1.37041922897125e-15 1.29282184187691e-15 
2.94479166666667e+01 1.32478068256085e-15 1.25031312865433e-15 
2.94687500000000e+01 1.28064341035775e-15 1.20918690197175e-15 
2.94895833333333e+01 1.23795792122163e-15 1.16939942917326e-15 
2.95104166666667e+01 1.19667757393330e-15 1.13090719940467e-15 
2.95312500000000e+01 1.15675673053364e-15 1.09366877256298e-15 
2.95520833333333e+01 1.11815166430662e-15 1.05764349357490e-15 
2.95729166666667e+01 1.08081890846615e-15 1.02279285052467e-15 
2.95937500000000e+01 1.04471749508650e-15 9.89078545489495e-16 
2.96145833333333e+01 1.00980671081969e-15 9.56464533329859e-16 
2.96354166666667e+01 9.76048179503422e-16 9.24914989289919e-16 
2.96562500000000e+01 9.43403764605070e-16 8.94396159008067e-16 
2.96770833333333e+01 9.11837517985316e-16 8.64874412987850e-16 
2.96979166666667e+01 8.81313721734204e-16 8.36318634089495e-16 
2.97187500000000e+01 8.51801492180413e-16 8.08696955641374e-16 
2.97395833333333e+01 8.23271223998234e-16 7.81978849106061e-16 
2.97604166666667e+01 7.95690918434760e-16 7.56135917323741e-16 
2.97812500000000e+01 7.69028816472828e-16 7.31140063309554e-16 
2.98020833333333e+01 7.43254982223830e-16 7.06962617278922e-16 
2.98229166666667e+01 7.18336174142534e-16 6.83578268103812e-16 
2.98437500000000e+01 6.94242359384668e-16 6.60960669892430e-16 
2.98645833333333e+01 6.70946141063479e-16 6.39084562109421e-16 
2.98854166666667e+01 6.48421690557284e-16 6.17925650889638e-16 
2.99062500000000e+01 6.26643355946297e-16 5.97461053164339e-16 
2.99270833333333e+01 6.05586951755340e-16 5.77667997989061e-16 
2.99479166666667e+01 5.85228461538553e-16 5.58525033617001e-16 
2.99687500000000e+01 5.65545240691884e-16 5.40010851806325e-16 
2.99895833333333e+01 5.46514803230953e-16 5.22105375722034e-16 
3.00104166666667e+01 5.28115946323537e-16 5.04789451088513e-16 
3.00312500000000e+01 5.10332807308639e-16 4.88041773171708e-16 
3.00520833333333e+01 4.93145192105218e-16 4.71845251517166e-16 
3.00729166666667e+01 4.76533072029750e-16 4.56182110171810e-16 
3.00937500000000e+01 4.60477562515743e-16 4.41034676444243e-16 
3.01145833333333e+01 4.44959933809933e-16 4.26386324594904e-16 
3.01354166666667e+01 4.29962518525558e-16 4.12220532656604e-16 
3.01562500000000e+01 4.15467804709076e-16 3.98521698989412e-16 
3.01770833333333e+01 4.01459279972388e-16 3.85274322105352e-16 
3.01979166666667e+01 3.87920571725592e-16 3.72463809680541e-16 
3.02187500000000e+01 3.74836239572802e-16 3.60075688246243e-16 
3.02395833333333e+01 3.62190973038532e-16 3.48096336149126e-16 
3.02604166666667e+01 3.49970333770906e-16 3.36512195483979e-16 
3.02812500000000e+01 3.38160007984554e-16 3.25310468291063e-16 
3.03020833333333e+01 3.26746497102389e-16 3.14478430882262e-16 
3.03229166666667e+01 3.15716419729364e-16 3.04004077090114e-16 
3.03437500000000e+01 3.05057157732569e-16 2.93875476371936e-16 
3.03645833333333e+01 2.94756205612623e-16 2.84081396673726e-16 
3.03854166666667e+01 2.84801769678170e-16 2.74610698435614e-16 
3.04062500000000e+01 2.75182160673599e-16 2.65452868364625e-16 
3.04270833333333e+01 2.65886357266737e-16 2.56597450636672e-16 
3.04479166666667e+01 2.56903436075742e-16 2.48034617306417e-16 
3.04687500000000e+01 2.48223093706316e-16 2.39754627173174e-16 
3.04895833333333e+01 2.39835119253542e-16 2.31748293843181e-16 
3.05104166666667e+01 2.31729881816497e-16 2.24006116201440e-16 
3.05312500000000e+01 2.23895529176280e-16 2.16520606995134e-16 
3.05520833333333e+01 2.16323213912025e-16 2.09282494250328e-16 
3.05729166666667e+01 2.09004161008611e-16 2.02283794424973e-16 
3.05937500000000e+01 2.01930092023336e-16 1.95516647158284e-16 
3.06145833333333e+01 1.95093122987039e-16 1.88973681108097e-16 
3.06354166666667e+01 1.88486746537092e-16 1.82647010312229e-16 
3.06562500000000e+01 1.82103172487270e-16 1.76530027237233e-16 
3.06770833333333e+01 1.75935051729509e-16 1.70615730951675e-16 
3.06979166666667e+01 1.69975103182677e-16 1.64897423059940e-16 
3.07187500000000e+01 1.64215904746376e-16 1.59368687490544e-16 
3.07395833333333e+01 1.58649886219495e-16 1.54023580725446e-16 
3.07604166666667e+01 1.53270715199843e-16 1.48855749203784e-16 
3.07812500000000e+01 1.48072113807362e-16 1.43859448513778e-16 
3.08020833333333e+01 1.43048158452193e-16 1.39029096496895e-16 
3.08229166666667e+01 1.38193676046972e-16 1.34359041868236e-16 
3.08437500000000e+01 1.33503529859950e-16 1.29843926433824e-16 
3.08645833333333e+01 1.28972154946253e-16 1.25478827372772e-16 
3.08854166666667e+01 1.24594300823933e-16 1.21258713946948e-16 
3.09062500000000e+01 1.20364767849113e-16 1.17178687586232e-16 
3.09270833333333e+01 1.16277867144467e-16 1.13234366294375e-16 
3.09479166666667e+01 1.12328605773285e-16 1.09421154456862e-16 
3.09687500000000e+01 1.08512463794134e-16 1.05734617748509e-16 
3.09895833333333e+01 1.04824961967664e-16 1.02170635282011e-16 
3.10104166666667e+01 1.01261873246204e-16 9.87254584256460e-17 
3.10312500000000e+01 9.78190752719205e-17 9.53957600638595e-17 
3.10520833333333e+01 9.44925682814218e-17 9.21779471827396e-17 
3.10729166666667e+01 9.12783922903499e-17 8.90683290277587e-17 
3.10937500000000e+01 8.81728104409083e-17 8.60632731583349e-17 
3.11145833333333e+01 8.51722676256121e-17 8.31593515735799e-17 
3.11354166666667e+01 8.22738210661265e-17 8.03529056748239e-17 
3.11562500000000e+01 7.94739681235966e-17 7.76408782608695e-17 
3.11770833333333e+01 7.67694042472439e-17 7.50200576535563e-17 
3.11979166666667e+01 7.41568609302404e-17 7.24873779930105e-17 
3.12187500000000e+01 7.16330095491127e-17 7.00399174054155e-17 
3.12395833333333e+01 6.91944613832070e-17 6.76749687714878e-17 
3.12604166666667e+01 6.68383749769388e-17 6.53896335944054e-17 
3.12812500000000e+01 6.45619376256874e-17 6.31812822690489e-17 
3.13020833333333e+01 6.23624943408705e-17 6.10473557146673e-17 
3.13229166666667e+01 6.02377258970158e-17 5.89852578374210e-17 
3.13437500000000e+01 5.81853307189842e-17 5.69925309577561e-17 
3.13645833333333e+01 5.62028235196687e-17 5.50669255553266e-17 
3.13854166666667e+01 5.42878587894932e-17 5.32061543227063e-17 
3.14062500000000e+01 5.24381174519329e-17 5.14080036607403e-17 
3.14270833333333e+01 5.06510650455269e-17 4.96705047193104e-17 
3.14479166666667e+01 4.89244768006284e-17 4.79915873697021e-17 
3.14687500000000e+01 4.72563361720196e-17 4.63692442790777e-17 
3.14895833333333e+01 4.56446478794834e-17 4.48016058833731e-17 
3.15104166666667e+01 4.40875279597478e-17 4.32867534940046e-17 
3.15312500000000e+01 4.25830681631062e-17 4.18228567209295e-17 
3.15520833333333e+01 4.11295190472716e-17 4.04081288201524e-17 
3.15729166666667e+01 3.97251497903873e-17 3.90409526350091e-17 
3.15937500000000e+01 3.83683258611375e-17 3.77197368417280e-17 
3.16145833333333e+01 3.70574931473603e-17 3.64429793985686e-17 
3.16354166666667e+01 3.57913643203383e-17 3.52090769039623e-17 
3.16562500000000e+01 3.45684082572294e-17 3.40166863854300e-17 
3.16770833333333e+01 3.33871787348081e-17 3.28643979311428e-17 
3.16979166666667e+01 3.22462461060992e-17 3.17508657797745e-17 
3.17187500000000e+01 3.11441531739079e-17 3.06748103653238e-17 
3.17395833333333e+01 3.00794168470481e-17 2.96350453217781e-17 
3.17604166666667e+01 2.90507925851634e-17 2.86302989843266e-17 
3.17812500000000e+01 2.80570495976947e-17 2.76594156913803e-17 
3.18020833333333e+01 2.70970252800848e-17 2.67212704650833e-17 
3.18229166666667e+01 2.61697048530853e-17 2.58147195991801e-17 
3.18437500000000e+01 2.52740807457812e-17 2.49386822911162e-17 
3.18645833333333e+01 2.44090654584863e-17 2.40921697501275e-17 
3.18854166666667e+01 2.35736316814450e-17 2.32741769010667e-17 
3.19062500000000e+01 2.27667642699964e-17 2.24837285969005e-17 
3.19270833333333e+01 2.19873535462794e-17 2.17199564985760e-17 
3.19479166666667e+01 2.12344255568219e-17 2.09819475528016e-17 
3.19687500000000e+01 2.05070971147650e-17 2.02688184429348e-17 
3.19895833333333e+01 1.98044949951056e-17 1.95797465153539e-17 
3.20104166666667e+01 1.91257941714733e-17 1.89139296280610e-17 
3.20312500000000e+01 1.84701704499371e-17 1.82706245502829e-17 
3.20520833333333e+01 1.78368520553401e-17 1.76490743109348e-17 
3.20729166666667e+01 1.72250760759461e-17 1.70485569092199e-17 
3.20937500000000e+01 1.66341216671521e-17 1.64683633953726e-17 
3.21145833333333e+01 1.60633038777657e-17 1.59078252616309e-17 
3.21354166666667e+01 1.55120541610764e-17 1.53662312527842e-17 
3.21562500000000e+01 1.49796981554802e-17 1.48429838220387e-17 
3.21770833333333e+01 1.44655985791920e-17 1.43374555603018e-17 
3.21979166666667e+01 1.39691260695129e-17 1.38490468246002e-17 
3.22187500000000e+01 1.34896393231779e-17 1.33771873453141e-17 
3.22395833333333e+01 1.30264864428344e-17 1.29213478243137e-17 
3.22604166666667e+01 1.25791196300491e-17 1.24809628415161e-17 
3.22812500000000e+01 1.21469976499957e-17 1.20555183560927e-17 
3.23020833333333e+01 1.17296090221773e-17 1.16445147843528e-17 
3.23229166666667e+01 1.13265071919333e-17 1.12474446863056e-17 
3.23437500000000e+01 1.09372487235614e-17 1.08638283847211e-17 
3.23645833333333e+01 1.05613558379975e-17 1.04932260730973e-17 
3.23854166666667e+01 1.01983770240609e-17 1.01351915471259e-17 
3.24062500000000e+01 9.84786651529637e-18 9.78929170218778e-18 
3.24270833333333e+01 9.50933745488284e-18 9.45514064281803e-18 
3.24479166666667e+01 9.18236251421180e-18 9.13233344753623e-18 
3.24687500000000e+01 8.86655388701293e-18 8.82047903010774e-18 
3.24895833333333e+01 8.56152846626134e-18 8.51921269859071e-18 
3.25104166666667e+01 8.26692414259242e-18 8.22817987647291e-18 
3.25312500000000e+01 7.98238476860717e-18 7.94704893412415e-18 
3.25520833333333e+01 7.70757144436393e-18 7.67548686266824e-18 
3.25729166666667e+01 7.44214940046838e-18 7.41317366381700e-18 
3.25937500000000e+01 7.18580219104587e-18 7.15979516775888e-18 
3.26145833333333e+01 6.93822932576125e-18 6.91505410944354e-18 
3.26354166666667e+01 6.69918102174817e-18 6.67863435526385e-18 
3.26562500000000e+01 6.46836167390743e-18 6.45027091393643e-18 
3.26770833333333e+01 6.24549193741940e-18 6.22968663640329e-18 
3.26979166666667e+01 6.03029618509029e-18 6.01661663475228e-18 
3.27187500000000e+01 5.82249362464835e-18 5.81080916846248e-18 
3.27395833333333e+01 5.62179916944350e-18 5.61203050178611e-18 
3.27604166666667e+01 5.42797296299754e-18 5.42003115416838e-18 
3.27812500000000e+01 5.24077815690029e-18 5.23458413949730e-18 
3.28020833333333e+01 5.05999081464607e-18 5.05546897970167e-18 
3.28229166666667e+01 4.88541540086000e-18 4.88246176807337e-18 
3.28437500000000e+01 4.71685767261189e-18 4.71535097667211e-18 
3.28645833333333e+01 4.55410870922057e-18 4.55394267206210e-18 
3.28854166666667e+01 4.39697102308316e-18 4.39804032035675e-18 
3.29062500000000e+01 4.24524982074898e-18 4.24745362498763e-18 
3.29270833333333e+01 4.09873240356718e-18 4.10201359725441e-18 
3.29479166666667e+01 3.95723213768840e-18 3.96154244501924e-18 
3.29687500000000e+01 3.82057947311188e-18 3.82586799772902e-18 
3.29895833333333e+01 3.68860705367148e-18 3.69482956461346e-18 
3.30104166666667e+01 3.56115660415521e-18 3.56826348444810e-18 
3.30312500000000e+01 3.43807165051289e-18 3.44601156503626e-18 
3.30520833333333e+01 3.31920509480505e-18 3.32792223369641e-18 
3.30729166666667e+01 3.20441174661938e-18 3.21385645362411e-18 
3.30937500000000e+01 3.09355427101192e-18 3.10367790883490e-18 
3.31145833333333e+01 2.98650230966419e-18 2.99725805111050e-18 
3.31354166666667e+01 2.88314732901591e-18 2.89446040143789e-18 
3.31562500000000e+01 2.78336106059398e-18 2.79516996525585e-18 
3.31770833333333e+01 2.68702218562051e-18 2.69926616007140e-18 
3.31979166666667e+01 2.59401107365467e-18 2.60663345183423e-18 
3.32187500000000e+01 2.50420583413567e-18 2.51716166690376e-18 
3.32395833333333e+01 2.41748282310150e-18 2.43074839850551e-18 
3.32604166666667e+01 2.33373790529638e-18 2.34728497427030e-18 
3.32812500000000e+01 2.25286833051740e-18 2.26667264044067e-18 
3.33020833333333e+01 2.17477688934170e-18 2.18881579377030e-18 
3.33229166666667e+01 2.09937868302411e-18 2.11361765540695e-18 
3.33437500000000e+01 2.02658931909092e-18 2.04098674915207e-18 
3.33645833333333e+01 1.95631811278361e-18 1.97083878151824e-18 
3.33854166666667e+01 1.88847927825849e-18 1.90308818341425e-18 
3.34062500000000e+01 1.82298825293842e-18 1.83765173053358e-18 
3.34270833333333e+01 1.75975275002473e-18 1.77445520790518e-18 
3.34479166666667e+01 1.69869179767147e-18 1.71342075960287e-18 
3.34687500000000e+01 1.63973179190408e-18 1.65447335000635e-18 
3.34895833333333e+01 1.58280013133798e-18 1.59754299395622e-18 
3.35104166666667e+01 1.52782811466740e-18 1.54255964376843e-18 
3.35312500000000e+01 1.47474814928503e-18 1.48945617760195e-18 
3.35520833333333e+01 1.42349621136780e-18 1.43816746224491e-18 
3.35729166666667e+01 1.37400916766911e-18 1.38863267215310e-18 
3.35937500000000e+01 1.32622727123433e-18 1.34079214877818e-18 
3.36145833333333e+01 1.28009385261044e-18 1.29458929912986e-18 
3.36354166666667e+01 1.23556170839029e-18 1.24996401560986e-18 
3.36562500000000e+01 1.19257513668510e-18 1.20686586099433e-18 
3.36770833333333e+01 1.15108141534072e-18 1.16524219098061e-18 
3.36979166666667e+01 1.11102859295240e-18 1.12504269881980e-18 
3.37187500000000e+01 1.07236370282656e-18 1.08621980693671e-18 
3.37395833333333e+01 1.03503302681076e-18 1.04872927981388e-18 
3.37604166666667e+01 9.98991279639707e-19 1.01252378442395e-18 
3.37812500000000e+01 9.64193820934552e-19 9.77560112830177e-19 
3.38020833333333e+01 9.30598397164056e-19 9.43796254571391e-19 
3.38229166666667e+01 8.98168142738143e-19 9.11189371065774e-19 
3.38437500000000e+01 8.66866418774942e-19 8.79699090805013e-19 
3.38645833333333e+01 8.36653893814722e-19 8.49288463229863e-19 
3.38854166666667e+01 8.07493340692854e-19 8.19920142524067e-19 
3.39062500000000e+01 7.79348089143725e-19 7.91557954013437e-19 
3.39270833333333e+01 7.52178107897066e-19 7.64169826706326e-19 
3.39479166666667e+01 7.25948271161455e-19 7.37721963019952e-19 
3.39687500000000e+01 7.00626631595506e-19 7.12181652800681e-19 
3.39895833333333e+01 6.76181702719189e-19 6.87518317076289e-19 
3.40104166666667e+01 6.52583677054432e-19 6.63702508622102e-19 
3.40312500000000e+01 6.29803043348234e-19 6.40706969464130e-19 
3.40520833333333e+01 6.07811907716908e-19 6.18503906423993e-19 
3.40729166666667e+01 5.86582787122978e-19 5.97066474866150e-19 
3.40937500000000e+01 5.66089663484895e-19 5.76368397546918e-19 
3.41145833333333e+01 5.46307867841276e-19 5.56384858429628e-19 
3.41354166666667e+01 5.27216790508359e-19 5.37089593187835e-19 
