Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.25531238458050e-02 3.23294856923492e+02 3.23224365208277e+02 7.33727079367763e+19 3.28206116602015e+18 1.80166064420111e+16 1.56850771991583e+15 2.53578429680349e+15 9.50702130255741e+18 2.76220643094379e+15 1.04681102655374e+13 6.93165513386178e+14 1.13448546318568e+16 8.31872824115634e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56460296708343e-02 3.23298326748011e+02 3.23226342466241e+02 7.29171963772872e+19 3.46593166203805e+18 1.83586534867529e+16 1.55873168130580e+15 2.65793457472785e+15 1.00474735304879e+19 2.81777285118997e+15 1.11730647235887e+13 6.59281693321407e+14 1.19777438969357e+16 8.68400049554226e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87389354958637e-02 3.23301518107303e+02 3.23228160785464e+02 7.24985869027899e+19 3.63466126112110e+18 1.86720955173193e+16 1.54974792662453e+15 2.76812074374600e+15 1.05445788553194e+19 2.86890150975934e+15 1.18265970532852e+13 6.31134463403700e+14 1.25782442880611e+16 9.00938867437093e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18318413208930e-02 3.23304453244892e+02 3.23229832919526e+02 7.21138988257130e+19 3.78949172357911e+18 1.89593445496781e+16 1.54149241191301e+15 2.86762857490541e+15 1.10018019874881e+19 2.91594330488800e+15 1.24320195986631e+13 6.07504285237054e+14 1.31486031092718e+16 9.29984164474068e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66077441588956e-02 3.23308528550026e+02 3.23231370592836e+02 7.15803183331321e+19 4.00384846139847e+18 1.93564318139500e+16 1.53004202434644e+15 3.00284065860283e+15 1.16366938497904e+19 2.98128683222048e+15 1.32795304242942e+13 5.77709817758984e+14 1.39744536314908e+16 9.68930684776954e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13836469968982e-02 3.23312109305062e+02 3.23233505258034e+02 7.11120572421226e+19 4.19153356694206e+18 1.97035333165130e+16 1.51999373930640e+15 3.11883679793033e+15 1.21946107743143e+19 3.03872710747074e+15 1.40308642131584e+13 5.54222032181539e+14 1.47392012590544e+16 1.00185506183992e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61595498349008e-02 3.23315255686157e+02 3.23235380575876e+02 7.07010917600883e+19 4.35587444249735e+18 2.00070096850197e+16 1.51117523194378e+15 3.21860467106148e+15 1.26849125260031e+19 3.08921861472100e+15 1.46961269428737e+13 5.35046545548348e+14 1.54480771521165e+16 1.02979827816979e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09354526729034e-02 3.23318020227278e+02 3.23237028180534e+02 7.03404234797062e+19 4.49976675815488e+18 2.02723693963195e+16 1.50343621973646e+15 3.30459680562413e+15 1.31157754275754e+19 3.13359678181077e+15 1.52846771190459e+13 5.19452446669861e+14 1.61055534453889e+16 1.05359959144113e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57113555109060e-02 3.23320449072116e+02 3.23238475668586e+02 7.00239196314344e+19 4.62574281863867e+18 2.05044086852918e+16 1.49664502486023e+15 3.37883897006826e+15 1.34943751048269e+19 3.17259610462071e+15 1.58048910091329e+13 5.06635656035317e+14 1.67156249297355e+16 1.07394142590147e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71859913031470e-02 3.23325133902036e+02 3.23239747264992e+02 6.94146286588053e+19 4.86727076986388e+18 2.09485165532299e+16 1.48357192769712e+15 3.51831717374912e+15 1.42248309545725e+19 3.24784147513997e+15 1.68166136810656e+13 4.83676859807213e+14 1.80075808226141e+16 1.11169224434354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86606270953880e-02 3.23328562298964e+02 3.23242199641351e+02 6.89699619895466e+19 5.04250974638861e+18 2.12700680402254e+16 1.47403136097910e+15 3.61754925294919e+15 1.47595805841347e+19 3.30291836150763e+15 1.75638578866459e+13 4.68237453975056e+14 1.90885422628419e+16 1.13814153094889e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00135262887629e-01 3.23331078228025e+02 3.23243994054430e+02 6.86444952574211e+19 5.17003110165059e+18 2.15036662997884e+16 1.46704843772425e+15 3.68900161061445e+15 1.51521288729937e+19 3.34333573874475e+15 1.81160178133682e+13 4.57606652279299e+14 1.99938722902091e+16 1.15692499134218e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11609898679870e-01 3.23332925404486e+02 3.23245310750656e+02 6.84061511700496e+19 5.26286712945177e+18 2.16734872285423e+16 1.46193479882625e+15 3.74067020027975e+15 1.54404143309491e+19 3.37300369599966e+15 1.85234928462363e+13 4.50144177691560e+14 2.07523042848115e+16 1.17038560929444e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23084534472111e-01 3.23334279647142e+02 3.23246277387638e+02 6.82318616526457e+19 5.33033550985884e+18 2.17967539851414e+16 1.45819545822909e+15 3.77803454906521e+15 1.56518200746786e+19 3.39474624029172e+15 1.88233261631814e+13 4.44833718550838e+14 2.13876424431614e+16 1.18008686322532e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38790649714579e-01 3.23335557586090e+02 3.23246986030625e+02 6.80679165353963e+19 5.39329797178031e+18 2.19116385757336e+16 1.45467804512864e+15 3.81283766259154e+15 1.58513617231755e+19 3.41524958342400e+15 1.91071099799752e+13 4.39921017640422e+14 2.20927913840955e+16 1.18911920908503e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54496764957047e-01 3.23336392071785e+02 3.23247654713546e+02 6.79612378489282e+19 5.43389171922068e+18 2.19856064596896e+16 1.45238925405114e+15 3.83539022354057e+15 1.59816721157486e+19 3.42862378063952e+15 1.92927927219756e+13 4.36768652751662e+14 2.26463295237357e+16 1.19496037361055e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70202880199514e-01 3.23336940515428e+02 3.23248091340886e+02 6.78913551332623e+19 5.46024194976148e+18 2.20335573988260e+16 1.45088990243233e+15 3.85016670308160e+15 1.60673025864793e+19 3.43740167233649e+15 1.94149644878851e+13 4.34738007390813e+14 2.30813874536544e+16 1.19877374348146e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85908995441982e-01 3.23337300891056e+02 3.23248378293720e+02 6.78455845743295e+19 5.47733397962904e+18 2.20646186521526e+16 1.44990786795336e+15 3.85983809099132e+15 1.61235492530686e+19 3.44315972710233e+15 1.94952557115286e+13 4.33416247205806e+14 2.34235119943284e+16 1.20126972623437e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01615110684450e-01 3.23337536518924e+02 3.23248566842137e+02 6.78157600304302e+19 5.48835052988851e+18 2.20846086899373e+16 1.44926795206976e+15 3.86612654722157e+15 1.61603037307157e+19 3.44691650650938e+15 1.95477198692308e+13 4.32553208947200e+14 2.36926073927267e+16 1.20289842159415e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31181156935433e-01 3.23337768146374e+02 3.23248690119744e+02 6.77866206324645e+19 5.49888992984901e+18 2.21036761940131e+16 1.44864271094899e+15 3.87228204955786e+15 1.61963787949655e+19 3.45059268039768e+15 1.95991763485104e+13 4.31679236517010e+14 2.40502348785511e+16 1.20449843494377e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60747203186417e-01 3.23337873810377e+02 3.23248811300146e+02 6.77734010213040e+19 5.50355623319936e+18 2.21120840177182e+16 1.44835904569264e+15 3.87509642656253e+15 1.62127779009792e+19 3.45225770378239e+15 1.96225207539057e+13 4.31271775469308e+14 2.42783520424188e+16 1.20522615994944e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90313249437400e-01 3.23337929589190e+02 3.23248866578044e+02 6.77664223913643e+19 5.50599681816042e+18 2.21164703027764e+16 1.44820929638573e+15 3.87657811885914e+15 1.62213992828626e+19 3.45313151430770e+15 1.96347740493578e+13 4.31080847830056e+14 2.44258774897523e+16 1.20560685673181e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19879295688384e-01 3.23337958878832e+02 3.23248895757933e+02 6.77627613999310e+19 5.50725867635082e+18 2.21187301992233e+16 1.44813073576347e+15 3.87733457761175e+15 1.62259042622304e+19 3.45358693636790e+15 1.96411595609237e+13 4.30995327727732e+14 2.45215558729528e+16 1.20580488243680e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49445341939367e-01 3.23337971609604e+02 3.23248911079927e+02 6.77611849780130e+19 5.50777246477860e+18 2.21196401227819e+16 1.44809690407345e+15 3.87764840120879e+15 1.62278421057873e+19 3.45378117323027e+15 1.96438869328515e+13 4.30959222219877e+14 2.45831834382667e+16 1.20588999371439e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03203636554409e-01 3.23337975841255e+02 3.23248917739071e+02 6.77606807909262e+19 5.50788785834875e+18 2.21198252821192e+16 1.44808607788752e+15 3.87774250910307e+15 1.62284453703962e+19 3.45383877144074e+15 1.96447026861823e+13 4.30942574194976e+14 2.46410980203351e+16 1.20591618423419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56961931169451e-01 3.23337976272810e+02 3.23248919951532e+02 6.77606379397861e+19 5.50787211917098e+18 2.21197853192147e+16 1.44808515473568e+15 3.87775699836732e+15 1.62284836233018e+19 3.45384083012295e+15 1.96447362226244e+13 4.30936151550279e+14 2.46674262938017e+16 1.20591763461827e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10720225784493e-01 3.23337978200695e+02 3.23248920176635e+02 6.77603965765456e+19 5.50794921241405e+18 2.21199202824508e+16 1.44807997466443e+15 3.87780630285813e+15 1.62287701719714e+19 3.45386937528234e+15 1.96451373571648e+13 4.30933459456173e+14 2.46812952451830e+16 1.20592994247126e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64478520399535e-01 3.23337979541165e+02 3.23248921184980e+02 6.77602273624778e+19 5.50800643347464e+18 2.21200217600002e+16 1.44807634342699e+15 3.87783477070980e+15 1.62289720292859e+19 3.45388966551221e+15 1.96454203781064e+13 4.30933766029909e+14 2.46885803003082e+16 1.20593854645945e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18236815014577e-01 3.23337979532336e+02 3.23248921886150e+02 6.77602285646275e+19 5.50800295302116e+18 2.21200150144577e+16 1.44807636816354e+15 3.87783167948122e+15 1.62289671291890e+19 3.45388889871716e+15 1.96453984895787e+13 4.30934030438657e+14 2.46917392462804e+16 1.20594018033778e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80383618065913e-01 3.23337979293240e+02 3.23248921881447e+02 6.77602591631440e+19 5.50798872455717e+18 2.21199869954210e+16 1.44807702505799e+15 3.87782358049280e+15 1.62289250612443e+19 3.45388447597175e+15 1.96453454944999e+13 4.30937609613373e+14 2.46948724616214e+16 1.20593617726762e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42530421117250e-01 3.23337978976060e+02 3.23248921756286e+02 6.77602995616423e+19 5.50797468774730e+18 2.21199646007587e+16 1.44807788952103e+15 3.87782158345399e+15 1.62288753648546e+19 3.45387925968344e+15 1.96452463174947e+13 4.30932663605853e+14 2.46938826371405e+16 1.20594025971181e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10467722416859e+00 3.23337978990465e+02 3.23248921590380e+02 6.77602972995187e+19 5.50797601943358e+18 2.21199647372351e+16 1.44807784320675e+15 3.87781628826749e+15 1.62288787124917e+19 3.45387980507381e+15 1.96452783052705e+13 4.30940747705119e+14 2.46933876954751e+16 1.20593473413238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26682402721992e+00 3.23337979040169e+02 3.23248921597919e+02 6.77602907453211e+19 5.50797841866393e+18 2.21199686073845e+16 1.44807770300504e+15 3.87782010043343e+15 1.62288869973171e+19 3.45388068460184e+15 1.96452952379916e+13 4.30932581054368e+14 2.46933934676657e+16 1.20593416668685e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41126257019055e+00 3.23337979047107e+02 3.23248921623915e+02 6.77602899076134e+19 5.50797860936255e+18 2.21199691117402e+16 1.44807768485166e+15 3.87781982286336e+15 1.62288879483768e+19 3.45388075839584e+15 1.96452934140729e+13 4.30934654496059e+14 2.46935068378000e+16 1.20593459864675e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55570111316117e+00 3.23337979045722e+02 3.23248921627542e+02 6.77602900946294e+19 5.50797851655430e+18 2.21199689214517e+16 1.44807768886601e+15 3.87781821170327e+15 1.62288876790756e+19 3.45388072888678e+15 1.96452941688605e+13 4.30937326863908e+14 2.46935341016740e+16 1.20593457207877e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70013965613179e+00 3.23337979045557e+02 3.23248921626817e+02 6.77602901140496e+19 5.50797851317671e+18 2.21199689244794e+16 1.44807768927723e+15 3.87781857180508e+15 1.62288876568302e+19 3.45388072662729e+15 1.96452938482381e+13 4.30936664291245e+14 2.46935307760707e+16 1.20593458705614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61445250858380e+01 3.23337979045609e+02 3.23248921626731e+02 6.77602901101878e+19 5.50797851295146e+18 2.21199689217138e+16 1.44807768919452e+15 3.87781838364087e+15 1.62288876598075e+19 3.45388072684277e+15 1.96452940163800e+13 4.30936934028654e+14 2.46935323886943e+16 1.20593458461234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75889105155443e+01 3.23337979045662e+02 3.23248921626758e+02 6.77602901060209e+19 5.50797851224814e+18 2.21199689188475e+16 1.44807768910478e+15 3.87781819724364e+15 1.62288876624781e+19 3.45388072690042e+15 1.96452941717484e+13 4.30937225335157e+14 2.46935347515645e+16 1.20593458487198e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90332959452505e+01 3.23337979045651e+02 3.23248921626786e+02 6.77602901068253e+19 5.50797851239322e+18 2.21199689194328e+16 1.44807768912203e+15 3.87781823869456e+15 1.62288876619308e+19 3.45388072688811e+15 1.96452941377118e+13 4.30937162700033e+14 2.46935342666072e+16 1.20593458480536e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39033295945251e+02 3.23337979045656e+02 3.23248921626780e+02 6.77602901061881e+19 5.50797851229621e+18 2.21199689190384e+16 1.44807768910789e+15 3.87781821639602e+15 1.62288876621911e+19 3.45388072688494e+15 1.96452941560415e+13 4.30937197437011e+14 2.46935345375477e+16 1.20593458483002e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39033295945251e+02 3.23337979045660e+02 3.23248921626783e+02 6.77602901058441e+19 5.50797851223838e+18 2.21199689188044e+16 1.44807768910047e+15 3.87781820201539e+15 1.62288876623769e+19 3.45388072688628e+15 1.96452941678681e+13 4.30937219649342e+14 2.46935347156869e+16 1.20593458484436e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39033295945251e+02 3.23337979045660e+02 3.23248921626785e+02 6.77602901058452e+19 5.50797851224104e+18 2.21199689188143e+16 1.44807768910043e+15 3.87781820324631e+15 1.62288876623539e+19 3.45388072688462e+15 1.96452941668367e+13 4.30937217710009e+14 2.46935347002531e+16 1.20593458484172e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39033295945251e+02 3.23337979045661e+02 3.23248921626785e+02 6.77602901057602e+19 5.50797851222715e+18 2.21199689187582e+16 1.44807768909857e+15 3.87781819987809e+15 1.62288876623964e+19 3.45388072688476e+15 1.96452941696055e+13 4.30937222933457e+14 2.46935347419137e+16 1.20593458484551e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39033295945251e+02 3.23337979045660e+02 3.23248921626785e+02 6.77602901057858e+19 5.50797851223254e+18 2.21199689187795e+16 1.44807768909910e+15 3.87781820147812e+15 1.62288876623727e+19 3.45388072688391e+15 1.96452941682897e+13 4.30937220453735e+14 2.46935347221589e+16 1.20593458484296e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39033295945251e+02 3.23337979045661e+02 3.23248921626785e+02 6.77602901057574e+19 5.50797851222751e+18 2.21199689187593e+16 1.44807768909849e+15 3.87781820016356e+15 1.62288876623905e+19 3.45388072688421e+15 1.96452941693711e+13 4.30937222492357e+14 2.46935347384070e+16 1.20593458484468e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39033295945251e+02 3.23337979045661e+02 3.23248921626785e+02 6.77602901057657e+19 5.50797851222993e+18 2.21199689187687e+16 1.44807768909864e+15 3.87781820100942e+15 1.62288876623766e+19 3.45388072688348e+15 1.96452941686737e+13 4.30937221179669e+14 2.46935347279436e+16 1.20593458484309e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39033295945251e+02 3.23337979045661e+02 3.23248921626785e+02 6.77602901057416e+19 5.50797851222672e+18 2.21199689187554e+16 1.44807768909810e+15 3.87781820040661e+15 1.62288876623821e+19 3.45388072688303e+15 1.96452941691690e+13 4.30937222113395e+14 2.46935347353810e+16 1.20593458484327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39033295945251e+02 3.23337979045660e+02 3.23248921626785e+02 6.77602901057352e+19 5.50797851222704e+18 2.21199689187561e+16 1.44807768909793e+15 3.87781820081631e+15 1.62288876623729e+19 3.45388072688211e+15 1.96452941688309e+13 4.30937221476730e+14 2.46935347303025e+16 1.20593458484193e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23337979045660e+02 3.23248921626785e+02 6.77602901057286e+19 5.50797851222620e+18 2.21199689187526e+16 1.44807768909778e+15 3.87781820066405e+15 1.62288876623742e+19 3.45388072688197e+15 1.96452941689564e+13 4.30937221712616e+14 2.46935347321778e+16 1.20593458484193e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
