Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.86753708334545e-08 7.61704828831077e-08 
2.05125000000000e+01 9.61439395779117e-08 7.42629792524014e-08 
2.05375000000000e+01 9.36765788143407e-08 7.24027646831839e-08 
2.05625000000000e+01 9.12716470439935e-08 7.05884142526074e-08 
2.05875000000000e+01 8.89276341859753e-08 6.88187909443869e-08 
2.06125000000000e+01 8.66429776633806e-08 6.70928630441481e-08 
2.06375000000000e+01 8.44162383992387e-08 6.54095656601703e-08 
2.06625000000000e+01 8.22459277956620e-08 6.37679011616064e-08 
2.06875000000000e+01 8.01306768238573e-08 6.21668202336179e-08 
2.07125000000000e+01 7.80690696193714e-08 6.06053452220154e-08 
2.07375000000000e+01 7.60598070556781e-08 5.90824453134660e-08 
2.07625000000000e+01 7.41015444535095e-08 5.75971968776306e-08 
2.07875000000000e+01 7.21930446029662e-08 5.61486575791284e-08 
2.08125000000000e+01 7.03330280871279e-08 5.47359821022659e-08 
2.08375000000000e+01 6.85203152929764e-08 5.33583083728745e-08 
2.08625000000000e+01 6.67536866341928e-08 5.20148303208205e-08 
2.08875000000000e+01 6.50320194971966e-08 5.07046898506587e-08 
2.09125000000000e+01 6.33541536583519e-08 4.94270858229207e-08 
2.09375000000000e+01 6.17190232393166e-08 4.81811704204940e-08 
2.09625000000000e+01 6.01255264817107e-08 4.69661723621642e-08 
2.09875000000000e+01 5.85726495616003e-08 4.57813073655572e-08 
2.10125000000000e+01 5.70593449129900e-08 4.46258799904611e-08 
2.10375000000000e+01 5.55846462609980e-08 4.34991889904138e-08 
2.10625000000000e+01 5.41475545952974e-08 4.24005786247863e-08 
2.10875000000000e+01 5.27471496674595e-08 4.13293446184377e-08 
2.11125000000000e+01 5.13824810873850e-08 4.02848433210662e-08 
2.11375000000000e+01 5.00526727670649e-08 3.92664089015498e-08 
2.11625000000000e+01 4.87568203000248e-08 3.82734207088975e-08 
2.11875000000000e+01 4.74940908194152e-08 3.73052308950477e-08 
2.12125000000000e+01 4.62636245833480e-08 3.63612440002543e-08 
2.12375000000000e+01 4.50646302081312e-08 3.54408409280086e-08 
2.12625000000000e+01 4.38962905716763e-08 3.45434573143297e-08 
2.12875000000000e+01 4.27578528349976e-08 3.36685103206353e-08 
2.13125000000000e+01 4.16485400192558e-08 3.28154678471107e-08 
2.13375000000000e+01 4.05676358786050e-08 3.19837792843036e-08 
2.13625000000000e+01 3.95144013592771e-08 3.11729356496578e-08 
2.13875000000000e+01 3.84881554141226e-08 3.03824065528563e-08 
2.14125000000000e+01 3.74881954817575e-08 2.96117002732401e-08 
2.14375000000000e+01 3.65138748383255e-08 2.88603039367596e-08 
2.14625000000000e+01 3.55645261353495e-08 2.81277521227526e-08 
2.14875000000000e+01 3.46395342158085e-08 2.74135666718833e-08 
2.15125000000000e+01 3.37382645957181e-08 2.67173323550200e-08 
2.15375000000000e+01 3.28602048044787e-08 2.60385961564243e-08 
2.15625000000000e+01 3.20047456069001e-08 2.53769739462176e-08 
2.15875000000000e+01 3.11713253374044e-08 2.47320266222218e-08 
2.16125000000000e+01 3.03593654329781e-08 2.41033506611867e-08 
2.16375000000000e+01 2.95683322459394e-08 2.34905298249046e-08 
2.16625000000000e+01 2.87976760256031e-08 2.28931838498553e-08 
2.16875000000000e+01 2.80468894800487e-08 2.23109173118477e-08 
2.17125000000000e+01 2.73154502144199e-08 2.17433643090180e-08 
2.17375000000000e+01 2.66028764328890e-08 2.11901426738849e-08 
2.17625000000000e+01 2.59086721381821e-08 2.06509015127615e-08 
2.17875000000000e+01 2.52323796737907e-08 2.01252803089879e-08 
2.18125000000000e+01 2.45735279449894e-08 1.96129504668567e-08 
2.18375000000000e+01 2.39316818927009e-08 1.91135735551333e-08 
2.18625000000000e+01 2.33063938020652e-08 1.86268376486637e-08 
2.18875000000000e+01 2.26972503357357e-08 1.81524181323134e-08 
2.19125000000000e+01 2.21038261725795e-08 1.76900165332846e-08 
2.19375000000000e+01 2.15257285729014e-08 1.72393247964786e-08 
2.19625000000000e+01 2.09625534559586e-08 1.68000607430978e-08 
2.19875000000000e+01 2.04139275995418e-08 1.63719315609656e-08 
2.20125000000000e+01 1.98794670955248e-08 1.59546125173301e-08 
2.20375000000000e+01 1.93587809120466e-08 1.55477456435360e-08 
2.20625000000000e+01 1.88515126423576e-08 1.51510226518731e-08 
2.20875000000000e+01 1.83573333343767e-08 1.47641875729444e-08 
2.21125000000000e+01 1.78759040560902e-08 1.43870053811736e-08 
2.21375000000000e+01 1.74069119566335e-08 1.40192340206583e-08 
2.21625000000000e+01 1.69500346179178e-08 1.36606515886510e-08 
2.21875000000000e+01 1.65049743159063e-08 1.33110276263756e-08 
2.22125000000000e+01 1.60714243495535e-08 1.29701512542385e-08 
2.22375000000000e+01 1.56491012558934e-08 1.26378051824835e-08 
2.22625000000000e+01 1.52377131620339e-08 1.23137863354454e-08 
2.22875000000000e+01 1.48369906095410e-08 1.19978833644802e-08 
2.23125000000000e+01 1.44466561201222e-08 1.16899001735046e-08 
2.23375000000000e+01 1.40664537774589e-08 1.13896332327378e-08 
2.23625000000000e+01 1.36961199376257e-08 1.10968975971087e-08 
2.23875000000000e+01 1.33354111108672e-08 1.08115031645394e-08 
2.24125000000000e+01 1.29840765878297e-08 1.05332743904930e-08 
2.24375000000000e+01 1.26418848518005e-08 1.02620290839405e-08 
2.24625000000000e+01 1.23085975810213e-08 9.99759869575124e-09 
2.24875000000000e+01 1.19839947172304e-08 9.73980956832501e-09 
2.25125000000000e+01 1.16678497391635e-08 9.48850222143059e-09 
2.25375000000000e+01 1.13598694701404e-08 9.24356835510574e-09 
2.25625000000000e+01 1.10598414329729e-08 9.00484532776262e-09 
2.25875000000000e+01 1.07675693481802e-08 8.77217544553741e-09 
2.26125000000000e+01 1.04828510353549e-08 8.54542461411436e-09 
2.26375000000000e+01 1.02055737246388e-08 8.32441319085265e-09 
2.26625000000000e+01 9.93554128722968e-09 8.10902109598468e-09 
2.26875000000000e+01 9.67257248870420e-09 7.89910370597630e-09 
2.27125000000000e+01 9.41648101000111e-09 7.69451689228796e-09 
2.27375000000000e+01 9.16702819454184e-09 7.49514792640995e-09 
2.27625000000000e+01 8.92404062553896e-09 7.30085221012700e-09 
2.27875000000000e+01 8.68735813449847e-09 7.11149996366677e-09 
2.28125000000000e+01 8.45681584282532e-09 6.92698191357034e-09 
2.28375000000000e+01 8.23232125422187e-09 6.74715241402698e-09 
2.28625000000000e+01 8.01371437316579e-09 6.57191393742495e-09 
2.28875000000000e+01 7.80084725879420e-09 6.40114809154561e-09 
2.29125000000000e+01 7.59356793713348e-09 6.23473695429562e-09 
2.29375000000000e+01 7.39168196103457e-09 6.07258913367619e-09 
2.29625000000000e+01 7.19504782795380e-09 5.91458716746024e-09 
2.29875000000000e+01 7.00353475124153e-09 5.76062486743573e-09 
2.30125000000000e+01 6.81700820623003e-09 5.61060385272183e-09 
2.30375000000000e+01 6.63534391882762e-09 5.46442222980058e-09 
2.30625000000000e+01 6.45841400425487e-09 5.32198654678244e-09 
2.30875000000000e+01 6.28610028098847e-09 5.18320059809854e-09 
2.31125000000000e+01 6.11828123951435e-09 5.04797480379596e-09 
2.31375000000000e+01 5.95484464324533e-09 4.91621645666808e-09 
2.31625000000000e+01 5.79567506926351e-09 4.78784121973259e-09 
2.31875000000000e+01 5.64066575930308e-09 4.66276250362891e-09 
2.32125000000000e+01 5.48970697974420e-09 4.54090713047813e-09 
2.32375000000000e+01 5.34273639243659e-09 4.42217767575193e-09 
2.32625000000000e+01 5.19964756627806e-09 4.30650764256918e-09 
2.32875000000000e+01 5.06034201353682e-09 4.19381707033615e-09 
2.33125000000000e+01 4.92471871207126e-09 4.08402621441703e-09 
2.33375000000000e+01 4.79264891863989e-09 3.97707215486792e-09 
2.33625000000000e+01 4.66403868406478e-09 3.87287528502914e-09 
2.33875000000000e+01 4.53880109216088e-09 3.77136434050168e-09 
2.34125000000000e+01 4.41684687103344e-09 3.67247429887105e-09 
2.34375000000000e+01 4.29809331305875e-09 3.57613876533575e-09 
2.34625000000000e+01 4.18245550830430e-09 3.48229607096998e-09 
2.34875000000000e+01 4.06985485443008e-09 3.39088194868331e-09 
2.35125000000000e+01 3.96021065908308e-09 3.30184149138701e-09 
2.35375000000000e+01 3.85347809843454e-09 3.21510115055552e-09 
2.35625000000000e+01 3.74957893467065e-09 3.13061188707940e-09 
2.35875000000000e+01 3.64844069341302e-09 3.04831472081447e-09 
2.36125000000000e+01 3.54998912705909e-09 2.96815516401474e-09 
2.36375000000000e+01 3.45415544165713e-09 2.89007716320373e-09 
2.36625000000000e+01 3.36086917989359e-09 2.81402901161515e-09 
2.36875000000000e+01 3.27006505785138e-09 2.73995752771555e-09 
2.37125000000000e+01 3.18167621162918e-09 2.66781013926438e-09 
2.37375000000000e+01 3.09561756388288e-09 2.59754594730046e-09 
2.37625000000000e+01 3.01182684788419e-09 2.52911237726593e-09 
2.37875000000000e+01 2.93024640871303e-09 2.46246179118641e-09 
2.38125000000000e+01 2.85081712788745e-09 2.39755340883735e-09 
2.38375000000000e+01 2.77350498295039e-09 2.33433333211262e-09 
2.38625000000000e+01 2.69825275625697e-09 2.27276507844714e-09 
2.38875000000000e+01 2.62500737404658e-09 2.21280531303213e-09 
2.39125000000000e+01 2.55371452046773e-09 2.15441392209433e-09 
2.39375000000000e+01 2.48432382239152e-09 2.09754967065663e-09 
2.39625000000000e+01 2.41678374577936e-09 2.04217449643273e-09 
2.39875000000000e+01 2.35104649724705e-09 1.98824922034221e-09 
2.40125000000000e+01 2.28706318374047e-09 1.93572319203481e-09 
2.40375000000000e+01 2.22477356404043e-09 1.88454419331659e-09 
2.40625000000000e+01 2.16413350377424e-09 1.83466534687997e-09 
2.40875000000000e+01 2.10510209606926e-09 1.78605401619229e-09 
2.41125000000000e+01 2.04763732677700e-09 1.73868231885438e-09 
2.41375000000000e+01 1.99171531276426e-09 1.69251282515210e-09 
2.41625000000000e+01 1.93729528376034e-09 1.64752062791590e-09 
2.41875000000000e+01 1.88433944015914e-09 1.60367577119293e-09 
2.42125000000000e+01 1.83280903427855e-09 1.56094828833165e-09 
2.42375000000000e+01 1.78265462847259e-09 1.51931519494678e-09 
2.42625000000000e+01 1.73384014269126e-09 1.47874634092011e-09 
2.42875000000000e+01 1.68633214307246e-09 1.43921464668917e-09 
2.43125000000000e+01 1.64009630671416e-09 1.40069701227197e-09 
2.43375000000000e+01 1.59511295160725e-09 1.36316242954709e-09 
2.43625000000000e+01 1.55134878839636e-09 1.32659000230900e-09 
2.43875000000000e+01 1.50877297730247e-09 1.29095487501696e-09 
2.44125000000000e+01 1.46735391721205e-09 1.25623234845654e-09 
2.44375000000000e+01 1.42705143685139e-09 1.22240361181118e-09 
2.44625000000000e+01 1.38783609856187e-09 1.18944424413917e-09 
2.44875000000000e+01 1.34968062448974e-09 1.15733203788928e-09 
2.45125000000000e+01 1.31255702815399e-09 1.12605303946042e-09 
2.45375000000000e+01 1.27643833106110e-09 1.09559847805570e-09 
2.45625000000000e+01 1.24129716026702e-09 1.06595321055371e-09 
2.45875000000000e+01 1.20710815519273e-09 1.03709555972253e-09 
2.46125000000000e+01 1.17384536697341e-09 1.00900545540820e-09 
2.46375000000000e+01 1.14148474301473e-09 9.81662270385412e-10 
2.46625000000000e+01 1.11000167954625e-09 9.55047050408964e-10 
2.46875000000000e+01 1.07937336011242e-09 9.29140337171663e-10 
2.47125000000000e+01 1.04957644970579e-09 9.03925384595021e-10 
2.47375000000000e+01 1.02059711595333e-09 8.79380344635928e-10 
2.47625000000000e+01 9.92412806615697e-10 8.55490040310382e-10 
2.47875000000000e+01 9.65002600256241e-10 8.32236670051309e-10 
2.48125000000000e+01 9.38345138287435e-10 8.09602623892048e-10 
2.48375000000000e+01 9.12413597710926e-10 7.87573991961223e-10 
2.48625000000000e+01 8.87188134700576e-10 7.66133343717451e-10 
2.48875000000000e+01 8.62650340530132e-10 7.45264873127832e-10 
2.49125000000000e+01 8.38781400592080e-10 7.24953987898005e-10 
2.49375000000000e+01 8.15563845396316e-10 7.05185759129825e-10 
2.49625000000000e+01 7.92979833271662e-10 6.85946303598638e-10 
2.49875000000000e+01 7.71012809542322e-10 6.67221354510314e-10 
2.50125000000000e+01 7.49645861399010e-10 6.49000768651495e-10 
2.50375000000000e+01 7.28868316889700e-10 6.31272731665791e-10 
2.50625000000000e+01 7.08663611135458e-10 6.14027624810659e-10 
2.50875000000000e+01 6.89016351803733e-10 5.97252058317499e-10 
2.51125000000000e+01 6.69910862162693e-10 5.80933655469372e-10 
2.51375000000000e+01 6.51332570450794e-10 5.65059758357636e-10 
2.51625000000000e+01 6.33266645390677e-10 5.49618589611457e-10 
2.51875000000000e+01 6.15699308912970e-10 5.34598105578876e-10 
2.52125000000000e+01 5.98616533086582e-10 5.19987299059299e-10 
2.52375000000000e+01 5.82005262147073e-10 5.05775013076667e-10 
2.52625000000000e+01 5.65852213526218e-10 4.91950840823683e-10 
2.52875000000000e+01 5.50145039339023e-10 4.78504018160056e-10 
2.53125000000000e+01 5.34871174309053e-10 4.65424461619185e-10 
2.53375000000000e+01 5.20018949949533e-10 4.52701765197352e-10 
2.53625000000000e+01 5.05576493093356e-10 4.40326369862329e-10 
2.53875000000000e+01 4.91532764984895e-10 4.28288608896244e-10 
2.54125000000000e+01 4.77876535917252e-10 4.16579519077665e-10 
2.54375000000000e+01 4.64597365124703e-10 4.05189907378992e-10 
2.54625000000000e+01 4.51684634361894e-10 3.94111287700640e-10 
2.54875000000000e+01 4.39128467033636e-10 3.83335017116870e-10 
2.55125000000000e+01 4.26918819658551e-10 3.72851625942613e-10 
2.55375000000000e+01 4.15043267119406e-10 3.62652645301649e-10 
2.55625000000000e+01 4.03492584914452e-10 3.52729074202784e-10 
2.55875000000000e+01 3.92258195696203e-10 3.43073466833293e-10 
2.56125000000000e+01 3.81331359802588e-10 3.33679429076629e-10 
2.56375000000000e+01 3.70706823220493e-10 3.24538703325975e-10 
2.56625000000000e+01 3.60376141597467e-10 3.15645470922926e-10 
2.56875000000000e+01 3.50331457752781e-10 3.06992909877205e-10 
2.57125000000000e+01 3.40564780887572e-10 2.98574222207006e-10 
2.57375000000000e+01 3.31066098904943e-10 2.90384009556800e-10 
2.57625000000000e+01 3.21827995588868e-10 2.82415608059586e-10 
2.57875000000000e+01 3.12843569020874e-10 2.74663000622314e-10 
2.58125000000000e+01 3.04105791495746e-10 2.67121017947010e-10 
2.58375000000000e+01 2.95610424516991e-10 2.59782999024943e-10 
2.58625000000000e+01 2.87350679008398e-10 2.52644245182468e-10 
2.58875000000000e+01 2.79320234594979e-10 2.45699254389744e-10 
2.59125000000000e+01 2.71512667550068e-10 2.38942542746157e-10 
2.59375000000000e+01 2.63919935490844e-10 2.32369735526081e-10 
2.59625000000000e+01 2.56536078266445e-10 2.25975422468463e-10 
2.59875000000000e+01 2.49355547214794e-10 2.19754730820344e-10 
2.60125000000000e+01 2.42372696465598e-10 2.13703232810480e-10 
2.60375000000000e+01 2.35582246412865e-10 2.07816506045217e-10 
2.60625000000000e+01 2.28978837744283e-10 2.02090346818370e-10 
2.60875000000000e+01 2.22557478730093e-10 1.96520366562292e-10 
2.61125000000000e+01 2.16313093046498e-10 1.91102754970320e-10 
2.61375000000000e+01 2.10242603935580e-10 1.85832612845912e-10 
2.61625000000000e+01 2.04341113221686e-10 1.80706488216459e-10 
2.61875000000000e+01 1.98604057442745e-10 1.75720384425778e-10 
2.62125000000000e+01 1.93026803407269e-10 1.70870359174370e-10 
2.62375000000000e+01 1.87603554016873e-10 1.66153312244169e-10 
2.62625000000000e+01 1.82330006274583e-10 1.61565363332382e-10 
2.62875000000000e+01 1.77202150266596e-10 1.57102977043736e-10 
2.63125000000000e+01 1.72215910694027e-10 1.52763072012783e-10 
2.63375000000000e+01 1.67368811557102e-10 1.48541685974929e-10 
2.63625000000000e+01 1.62656922338294e-10 1.44436029703475e-10 
2.63875000000000e+01 1.58076579175288e-10 1.40442885156455e-10 
2.64125000000000e+01 1.53624064676310e-10 1.36559064509030e-10 
2.64375000000000e+01 1.49294732192171e-10 1.32782041180923e-10 
2.64625000000000e+01 1.45085131318707e-10 1.29108667805018e-10 
2.64875000000000e+01 1.40992045579469e-10 1.25536093666036e-10 
2.65125000000000e+01 1.37012207969327e-10 1.22061326022331e-10 
2.65375000000000e+01 1.33142675861456e-10 1.18681006819582e-10 
2.65625000000000e+01 1.29380391651254e-10 1.15392419052779e-10 
2.65875000000000e+01 1.25722504256890e-10 1.12193079124953e-10 
2.66125000000000e+01 1.22166116208906e-10 1.09080828789704e-10 
2.66375000000000e+01 1.18709468538860e-10 1.06052885527524e-10 
2.66625000000000e+01 1.15349763954777e-10 1.03107292843172e-10 
2.66875000000000e+01 1.12084393740859e-10 1.00241783005481e-10 
2.67125000000000e+01 1.08910710962208e-10 9.74541056020003e-11 
2.67375000000000e+01 1.05825404146113e-10 9.47424918984436e-11 
2.67625000000000e+01 1.02826015252745e-10 9.21047261045569e-11 
2.67875000000000e+01 9.99102516697512e-11 8.95387993928612e-11 
2.68125000000000e+01 9.70757847064076e-11 8.70429656402823e-11 
2.68375000000000e+01 9.43211946492627e-11 8.46149779913144e-11 
2.68625000000000e+01 9.16442339631399e-11 8.22532529220384e-11 
2.68875000000000e+01 8.90428060601734e-11 7.99559559254273e-11 
2.69125000000000e+01 8.65147848735063e-11 7.77212649351747e-11 
2.69375000000000e+01 8.40575150113505e-11 7.55477414285745e-11 
2.69625000000000e+01 8.16690230391629e-11 7.34335845734012e-11 
2.69875000000000e+01 7.93474682237253e-11 7.13771658013284e-11 
2.70125000000000e+01 7.70909818594640e-11 6.93772315383996e-11 
2.70375000000000e+01 7.48978920856195e-11 6.74326566450102e-11 
2.70625000000000e+01 7.27663951329700e-11 6.55422149734355e-11 
2.70875000000000e+01 7.06948075615748e-11 6.37043909451691e-11 
2.71125000000000e+01 6.86814234598760e-11 6.19178626085975e-11 
2.71375000000000e+01 6.67251857660868e-11 6.01809506507855e-11 
2.71625000000000e+01 6.48244514688728e-11 5.84924567894679e-11 
2.71875000000000e+01 6.29776868255049e-11 5.68510058966770e-11 
2.72125000000000e+01 6.11833400267297e-11 5.52552379838770e-11 
2.72375000000000e+01 5.94394845195685e-11 5.37040719565067e-11 
2.72625000000000e+01 5.77446812048218e-11 5.21961745357100e-11 
2.72875000000000e+01 5.60975863200233e-11 5.07303331769240e-11 
2.73125000000000e+01 5.44968389281259e-11 4.93054900889867e-11 
2.73375000000000e+01 5.29415942957208e-11 4.79203026244761e-11 
2.73625000000000e+01 5.14305417316700e-11 4.65738119629282e-11 
2.73875000000000e+01 4.99624570872106e-11 4.52649175477949e-11 
2.74125000000000e+01 4.85361025499989e-11 4.39925296149524e-11 
2.74375000000000e+01 4.71499415838129e-11 4.27557818058777e-11 
2.74625000000000e+01 4.58028264338041e-11 4.15536060193691e-11 
2.74875000000000e+01 4.44936848818172e-11 4.03850316701301e-11 
2.75125000000000e+01 4.32214316378288e-11 3.92491208259154e-11 
2.75375000000000e+01 4.19849938134489e-11 3.81449341585251e-11 
2.75625000000000e+01 4.07833516989515e-11 3.70715728227936e-11 
2.75875000000000e+01 3.96155527362466e-11 3.60281712403640e-11 
2.76125000000000e+01 3.84806326333705e-11 3.50139191561113e-11 
2.76375000000000e+01 3.73776911461009e-11 3.40279923074820e-11 
2.76625000000000e+01 3.63058167102516e-11 3.30696295931163e-11 
2.76875000000000e+01 3.52641573356137e-11 3.21380611285277e-11 
2.77125000000000e+01 3.42518507427354e-11 3.12326214922198e-11 
2.77375000000000e+01 3.32683598410378e-11 3.03524711504867e-11 
2.77625000000000e+01 3.23128531278432e-11 2.94970071748244e-11 
2.77875000000000e+01 3.13845531851315e-11 2.86655298598304e-11 
2.78125000000000e+01 3.04826745488844e-11 2.78573385791275e-11 
2.78375000000000e+01 2.96062429570724e-11 2.70718682097233e-11 
2.78625000000000e+01 2.87545307832274e-11 2.63084294785621e-11 
2.78875000000000e+01 2.79268577738066e-11 2.55664034645821e-11 
2.79125000000000e+01 2.71225358771475e-11 2.48452174033676e-11 
2.79375000000000e+01 2.63409211308690e-11 2.41442930424300e-11 
2.79625000000000e+01 2.55813624834729e-11 2.34630869477228e-11 
2.79875000000000e+01 2.48432510463342e-11 2.28010453425550e-11 
2.80125000000000e+01 2.41259711735414e-11 2.21575548014136e-11 
2.80375000000000e+01 2.34289982820560e-11 2.15318906019724e-11 
2.80625000000000e+01 2.27517592626498e-11 2.09235112497342e-11 
2.80875000000000e+01 2.20937179677164e-11 2.03319421303152e-11 
2.81125000000000e+01 2.14543318351799e-11 1.97567425597456e-11 
2.81375000000000e+01 2.08330926390016e-11 1.91974682213463e-11 
2.81625000000000e+01 2.02294862651531e-11 1.86536990888820e-11 
2.81875000000000e+01 1.96430319848196e-11 1.81250063970869e-11 
2.82125000000000e+01 1.90732434508318e-11 1.76110149341593e-11 
2.82375000000000e+01 1.85198182006626e-11 1.71112461463310e-11 
2.82625000000000e+01 1.79822877079659e-11 1.66253624571631e-11 
2.82875000000000e+01 1.74602133382110e-11 1.61529762630042e-11 
2.83125000000000e+01 1.69531520291125e-11 1.56937027054165e-11 
2.83375000000000e+01 1.64605531761085e-11 1.52472392528590e-11 
2.83625000000000e+01 1.59820054098889e-11 1.48132051739769e-11 
2.83875000000000e+01 1.55171239886082e-11 1.43912548230832e-11 
2.84125000000000e+01 1.50655198870088e-11 1.39810626647246e-11 
2.84375000000000e+01 1.46268295349833e-11 1.35822966676540e-11 
2.84625000000000e+01 1.42006853292132e-11 1.31946498718052e-11 
2.84875000000000e+01 1.37867431238621e-11 1.28178132902283e-11 
2.85125000000000e+01 1.33846550218396e-11 1.24515066121099e-11 
2.85375000000000e+01 1.29940736924524e-11 1.20954659164069e-11 
2.85625000000000e+01 1.26146700048158e-11 1.17494165070631e-11 
2.85875000000000e+01 1.22461359686903e-11 1.14130781519965e-11 
2.86125000000000e+01 1.18881603407589e-11 1.10862050855943e-11 
2.86375000000000e+01 1.15405478266735e-11 1.07684862463998e-11 
2.86625000000000e+01 1.12029987105737e-11 1.04597010690729e-11 
2.86875000000000e+01 1.08752323712792e-11 1.01595972462877e-11 
2.87125000000000e+01 1.05569656475287e-11 9.86792647706853e-12 
2.87375000000000e+01 1.02478476255320e-11 9.58449500580644e-12 
2.87625000000000e+01 9.94761537908532e-12 9.30905733719545e-12 
2.87875000000000e+01 9.65602277326868e-12 9.04138849458816e-12 
2.88125000000000e+01 9.37282122199334e-12 8.78128881562090e-12 
2.88375000000000e+01 9.09785433154217e-12 8.52850464495384e-12 
2.88625000000000e+01 8.83088304462683e-12 8.28285611517064e-12 
2.88875000000000e+01 8.57168350837815e-12 8.04414016866322e-12 
2.89125000000000e+01 8.32002996956680e-12 7.81215574438433e-12 
2.89375000000000e+01 8.07564335417215e-12 7.58674364020796e-12 
2.89625000000000e+01 7.83831430142004e-12 7.36770514632360e-12 
2.89875000000000e+01 7.60784679946792e-12 7.15485979687965e-12 
2.90125000000000e+01 7.38404297622097e-12 6.94804754686501e-12 
2.90375000000000e+01 7.16671051212912e-12 6.74711765011560e-12 
2.90625000000000e+01 6.95566163012761e-12 6.55191555892500e-12 
2.90875000000000e+01 6.75072050895170e-12 6.36227851122408e-12 
2.91125000000000e+01 6.55170976666503e-12 6.17806413196080e-12 
2.91375000000000e+01 6.35851655915048e-12 5.99909385750079e-12 
2.91625000000000e+01 6.17097021792236e-12 5.82523809329483e-12 
2.91875000000000e+01 5.98891082745075e-12 5.65634912387664e-12 
2.92125000000000e+01 5.81217729439436e-12 5.49228039877941e-12 
2.92375000000000e+01 5.64057124621171e-12 5.33291495907088e-12 
2.92625000000000e+01 5.47394337076528e-12 5.17810967152206e-12 
2.92875000000000e+01 5.31215381524385e-12 5.02773450273623e-12 
2.93125000000000e+01 5.15506156244119e-12 4.88167533008814e-12 
2.93375000000000e+01 5.00257665017244e-12 4.73978908315799e-12 
2.93625000000000e+01 4.85456346683759e-12 4.60197196599261e-12 
2.93875000000000e+01 4.71089490072470e-12 4.46810605162839e-12 
2.94125000000000e+01 4.57144297659149e-12 4.33807395854676e-12 
2.94375000000000e+01 4.43605033338678e-12 4.21178159869436e-12 
2.94625000000000e+01 4.30459841272569e-12 4.08911447440723e-12 
2.94875000000000e+01 4.17697613329796e-12 3.96996883074642e-12 
2.95125000000000e+01 4.05307154805289e-12 3.85424770868120e-12 
2.95375000000000e+01 3.93278282395588e-12 3.74185109940925e-12 
2.95625000000000e+01 3.81600411135985e-12 3.63268758844368e-12 
2.95875000000000e+01 3.70263617473812e-12 3.52666396879539e-12 
2.96125000000000e+01 3.59257904652340e-12 3.42369318869544e-12 
2.96375000000000e+01 3.48573901473776e-12 3.32368755344049e-12 
2.96625000000000e+01 3.38202167959124e-12 3.22656517489543e-12 
2.96875000000000e+01 3.28133853038624e-12 3.13224321244759e-12 
2.97125000000000e+01 3.18360042647046e-12 3.04064964608787e-12 
2.97375000000000e+01 3.08874991755602e-12 2.95169508989820e-12 
2.97625000000000e+01 2.99670121770917e-12 2.86531407699630e-12 
2.97875000000000e+01 2.90737387998741e-12 2.78143153657896e-12 
2.98125000000000e+01 2.82068701387418e-12 2.69997214696480e-12 
2.98375000000000e+01 2.73654155291942e-12 2.62087465359651e-12 
2.98625000000000e+01 2.65486267912199e-12 2.54406536435284e-12 
2.98875000000000e+01 2.57558023341182e-12 2.46947807847294e-12 
2.99125000000000e+01 2.49862359540333e-12 2.39705090239333e-12 
2.99375000000000e+01 2.42392652822025e-12 2.32672136383329e-12 
2.99625000000000e+01 2.35142237266107e-12 2.25843093092379e-12 
2.99875000000000e+01 2.28104860431595e-12 2.19212058774343e-12 
3.00125000000000e+01 2.21274230569541e-12 2.12773893991253e-12 
3.00375000000000e+01 2.14646790229589e-12 2.06521890641790e-12 
3.00625000000000e+01 2.08216464519709e-12 2.00451541666929e-12 
3.00875000000000e+01 2.01977552939052e-12 1.94557527054193e-12 
3.01125000000000e+01 1.95924329581804e-12 1.88834871973085e-12 
3.01375000000000e+01 1.90051416576753e-12 1.83278571619712e-12 
3.01625000000000e+01 1.84353416442089e-12 1.77883908974183e-12 
3.01875000000000e+01 1.78825264780888e-12 1.72646127074596e-12 
3.02125000000000e+01 1.73461875615080e-12 1.67560783780868e-12 
3.02375000000000e+01 1.68258474457810e-12 1.62623413099712e-12 
3.02625000000000e+01 1.63210267752678e-12 1.57829834262422e-12 
3.02875000000000e+01 1.58312756146426e-12 1.53175822691164e-12 
3.03125000000000e+01 1.53561422347744e-12 1.48657408062356e-12 
3.03375000000000e+01 1.48952025741857e-12 1.44270581798476e-12 
3.03625000000000e+01 1.44480311028176e-12 1.40011586382277e-12 
3.03875000000000e+01 1.40142284367908e-12 1.35876648458394e-12 
3.04125000000000e+01 1.35933936818123e-12 1.31862222892707e-12 
3.04375000000000e+01 1.31851506981512e-12 1.27964732581827e-12 
3.04625000000000e+01 1.27891219174237e-12 1.24180846242881e-12 
3.04875000000000e+01 1.24049528656495e-12 1.20507215856840e-12 
3.05125000000000e+01 1.20322878033677e-12 1.16940478268691e-12 
3.05375000000000e+01 1.16706634930746e-12 1.13478098543848e-12 
3.05625000000000e+01 1.13197524325447e-12 1.10116710658242e-12 
3.05875000000000e+01 1.09792472020279e-12 1.06853358800040e-12 
3.06125000000000e+01 1.06488388959154e-12 1.03685458914071e-12 
3.06375000000000e+01 1.03283267537570e-12 1.00609820662746e-12 
3.06625000000000e+01 1.00174139106034e-12 9.76241110382174e-13 
3.06875000000000e+01 9.71582158314851e-13 9.47256770662965e-13 
3.07125000000000e+01 9.42327004850754e-13 9.19118816428480e-13 
