Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.06774207870323e-07 2.03079533900734e-07 
1.42447916666667e+01 2.98156256252520e-07 1.97390153442061e-07 
1.42621527777778e+01 2.89777823049042e-07 1.91859900439941e-07 
1.42795138888889e+01 2.81632305905221e-07 1.86484340074401e-07 
1.42968750000000e+01 2.73713197269232e-07 1.81259269726183e-07 
1.43142361111111e+01 2.66014692745742e-07 1.76180448351292e-07 
1.43315972222222e+01 2.58531522960523e-07 1.71243536176755e-07 
1.43489583333333e+01 2.51257718700240e-07 1.66444516576591e-07 
1.43663194444444e+01 2.44187409327538e-07 1.61779425258076e-07 
1.43836805555556e+01 2.37314963175344e-07 1.57244493679149e-07 
1.44010416666667e+01 2.30634832738659e-07 1.52836090234955e-07 
1.44184027777778e+01 2.24141708414286e-07 1.48550581776739e-07 
1.44357638888889e+01 2.17830361574807e-07 1.44384520819996e-07 
1.44531250000000e+01 2.11695766628298e-07 1.40334573953576e-07 
1.44704861111111e+01 2.05732972508051e-07 1.36397539558364e-07 
1.44878472222222e+01 1.99937228244477e-07 1.32570271220122e-07 
1.45052083333333e+01 1.94303852705016e-07 1.28849737980194e-07 
1.45225694444444e+01 1.88828358434729e-07 1.25232956688809e-07 
1.45399305555556e+01 1.83506321632907e-07 1.21717064566446e-07 
1.45572916666667e+01 1.78333497596906e-07 1.18299249430245e-07 
1.45746527777778e+01 1.73305702062683e-07 1.14976805583622e-07 
1.45920138888889e+01 1.68418921519746e-07 1.11747065059964e-07 
1.46093750000000e+01 1.63669166835475e-07 1.08607295302532e-07 
1.46267361111111e+01 1.59051873504973e-07 1.05555064496751e-07 
1.46440972222222e+01 1.54563360015963e-07 1.02587760655347e-07 
1.46614583333333e+01 1.50200093025940e-07 9.97031118645995e-08 
1.46788194444444e+01 1.45958584444807e-07 9.68988958724082e-08 
1.46961805555556e+01 1.41835488946516e-07 9.41729032895466e-08 
1.47135416666667e+01 1.37827707466082e-07 9.15229737911071e-08 
1.47309027777778e+01 1.33932566502181e-07 8.89468642390747e-08 
1.47482638888889e+01 1.30146904805865e-07 8.64426483969648e-08 
1.47656250000000e+01 1.26467692834282e-07 8.40083127916602e-08 
1.47829861111111e+01 1.22891943636601e-07 8.16419276209395e-08 
1.48003472222222e+01 1.19416793525747e-07 7.93415644823130e-08 
1.48177083333333e+01 1.16039105111841e-07 7.71054851082650e-08 
1.48350694444444e+01 1.12755907351738e-07 7.49320298208488e-08 
1.48524305555556e+01 1.09564554161759e-07 7.28196157260657e-08 
1.48697916666667e+01 1.06462499349457e-07 7.07666401622524e-08 
1.48871527777778e+01 1.03447231052238e-07 6.87714613734191e-08 
1.49045138888889e+01 1.00516341695599e-07 6.68325178243688e-08 
1.49218750000000e+01 9.76678406425829e-08 6.49481664503858e-08 
1.49392361111111e+01 9.48995462556098e-08 6.31169316343569e-08 
1.49565972222222e+01 9.22091838757830e-08 6.13373533781992e-08 
1.49739583333333e+01 8.95945741092360e-08 5.96079692603448e-08 
1.49913194444444e+01 8.70535676927808e-08 5.79273812476807e-08 
1.50086805555556e+01 8.45841055828972e-08 5.62941711560163e-08 
1.50260416666667e+01 8.21842213067315e-08 5.47069178825655e-08 
1.50434027777778e+01 7.98519726718449e-08 5.31643099307810e-08 
1.50607638888889e+01 7.75854439218639e-08 5.16651192457849e-08 
1.50781250000000e+01 7.53827994297538e-08 5.02081264543593e-08 
1.50954861111111e+01 7.32422290202182e-08 4.87921651037272e-08 
1.51128472222222e+01 7.11619974153416e-08 4.74160965538478e-08 
1.51302083333333e+01 6.91403916042853e-08 4.60788366384215e-08 
1.51475694444444e+01 6.71757709502138e-08 4.47792976468627e-08 
1.51649305555556e+01 6.52665175345149e-08 4.35164321831809e-08 
1.51822916666667e+01 6.34110805547207e-08 4.22892064811819e-08 
1.51996527777778e+01 6.16079312627730e-08 4.10965895650433e-08 
1.52170138888889e+01 5.98556131618723e-08 3.99374842706846e-08 
1.52343750000000e+01 5.81526973633096e-08 3.88108480851864e-08 
1.52517361111111e+01 5.64978111421657e-08 3.77157445481747e-08 
1.52690972222222e+01 5.48896009691797e-08 3.66513092524282e-08 
1.52864583333333e+01 5.33267692778745e-08 3.56166870028143e-08 
1.53038194444444e+01 5.18080364662508e-08 3.46110600508344e-08 
1.53211805555556e+01 5.03321752945248e-08 3.36336298345709e-08 
1.53385416666667e+01 4.88979752225197e-08 3.26836308330351e-08 
1.53559027777778e+01 4.75042757379877e-08 3.17603048575133e-08 
1.53732638888889e+01 4.61499317277523e-08 3.08629173874874e-08 
1.53906250000000e+01 4.48338458506795e-08 2.99907419183474e-08 
1.54079861111111e+01 4.35549357622554e-08 2.91430513776037e-08 
1.54253472222222e+01 4.23121711688786e-08 2.83191025369922e-08 
1.54427083333333e+01 4.11045343034471e-08 2.75182144392005e-08 
1.54600694444444e+01 3.99310496539054e-08 2.67397467321168e-08 
1.54774305555556e+01 3.87907541096300e-08 2.59830825084569e-08 
1.54947916666667e+01 3.76827252299183e-08 2.52476135348002e-08 
1.55121527777778e+01 3.66060494159200e-08 2.45327520854738e-08 
1.55295138888889e+01 3.55598433002476e-08 2.38379224938971e-08 
1.55468750000000e+01 3.45432472211078e-08 2.31625678601661e-08 
1.55642361111111e+01 3.35554382112731e-08 2.25061451508756e-08 
1.55815972222222e+01 3.25956034920806e-08 2.18681317344111e-08 
1.55989583333333e+01 3.16629651890387e-08 2.12480295582321e-08 
1.56163194444444e+01 3.07568250033843e-08 2.06453552467707e-08 
1.56336805555556e+01 2.98765290429330e-08 2.00596318438682e-08 
1.56510416666667e+01 2.90213387314793e-08 1.94904159591727e-08 
1.56684027777778e+01 2.81905483841146e-08 1.89372407607538e-08 
1.56857638888889e+01 2.73834612157404e-08 1.83996594271796e-08 
1.57031250000000e+01 2.65994108341913e-08 1.78772241381379e-08 
1.57204861111111e+01 2.58376461134828e-08 1.73695471591618e-08 
1.57378472222222e+01 2.50974999729528e-08 1.68762105500794e-08 
1.57552083333333e+01 2.43783577507294e-08 1.63968075215369e-08 
1.57725694444444e+01 2.36796314376318e-08 1.59309455243943e-08 
1.57899305555556e+01 2.30007400700931e-08 1.54782486460844e-08 
1.58072916666667e+01 2.23411280518463e-08 1.50383650752790e-08 
1.58246527777778e+01 2.17003498930376e-08 1.46109210595026e-08 
1.58420138888889e+01 2.10778820700239e-08 1.41955958347214e-08 
1.58593750000000e+01 2.04731982337992e-08 1.37920575498230e-08 
1.58767361111111e+01 1.98857950036597e-08 1.33999721158312e-08 
1.58940972222222e+01 1.93151754580096e-08 1.30190178130439e-08 
1.59114583333333e+01 1.87608485039533e-08 1.26488810235075e-08 
1.59288194444444e+01 1.82222646781092e-08 1.22892935112049e-08 
1.59461805555556e+01 1.76989798888158e-08 1.19399416702620e-08 
1.59635416666667e+01 1.71905555237531e-08 1.16005390270952e-08 
1.59809027777778e+01 1.66965720302417e-08 1.12708025812758e-08 
1.59982638888889e+01 1.62166151465255e-08 1.09504542848425e-08 
1.60156250000000e+01 1.57503307334047e-08 1.06391791565802e-08 
1.60329861111111e+01 1.52973885809675e-08 1.03366703046436e-08 
1.60503472222222e+01 1.48574132931206e-08 1.00426798420991e-08 
1.60677083333333e+01 1.44300343587686e-08 9.75697145299482e-09 
1.60850694444444e+01 1.40148973485634e-08 9.47931138525616e-09 
1.61024305555556e+01 1.36116523551710e-08 9.20947177932601e-09 
1.61197916666667e+01 1.32199195898380e-08 8.94724687788919e-09 
1.61371527777778e+01 1.28393463663581e-08 8.69242524902708e-09 
1.61545138888889e+01 1.24696202508463e-08 8.44479338014574e-09 
1.61718750000000e+01 1.21104325226560e-08 8.20415216036747e-09 
1.61892361111111e+01 1.17614878728623e-08 7.97030512093032e-09 
1.62065972222222e+01 1.14224945613296e-08 7.74307229771007e-09 
1.62239583333333e+01 1.10932249747486e-08 7.52225598658565e-09 
1.62413194444444e+01 1.07734068699433e-08 7.30768930427925e-09 
1.62586805555556e+01 1.04627730166976e-08 7.09919606544263e-09 
1.62760416666667e+01 1.01610596328003e-08 6.89660603640362e-09 
1.62934027777778e+01 9.86801452067911e-09 6.69975109680793e-09 
1.63107638888889e+01 9.58338249994015e-09 6.50847062922715e-09 
1.63281250000000e+01 9.30688193052441e-09 6.32262406750303e-09 
1.63454861111111e+01 9.03828019702352e-09 6.14205250526385e-09 
1.63628472222222e+01 8.77735478291365e-09 5.96660769840565e-09 
1.63802083333333e+01 8.52388580028639e-09 5.79614704853415e-09 
1.63975694444444e+01 8.27766302004233e-09 5.63053298351488e-09 
1.64149305555556e+01 8.03849383469943e-09 5.46963458379134e-09 
1.64322916666667e+01 7.80620460355506e-09 5.31331958563785e-09 
1.64496527777778e+01 7.58059601278592e-09 5.16146733741885e-09 
1.64670138888889e+01 7.36147766555523e-09 5.01394966691779e-09 
1.64843750000000e+01 7.14866158216864e-09 4.87064420516088e-09 
1.65017361111111e+01 6.94196812231468e-09 4.73142973272898e-09 
1.65190972222222e+01 6.74122012606964e-09 4.59618932021772e-09 
1.65364583333333e+01 6.54624833190280e-09 4.46480806981385e-09 
1.65538194444444e+01 6.35688551983051e-09 4.33717721095679e-09 
1.65711805555556e+01 6.17297184174774e-09 4.21318969219540e-09 
1.65885416666667e+01 5.99434942987814e-09 4.09274294025578e-09 
1.66059027777778e+01 5.82086744056734e-09 3.97573107782536e-09 
1.66232638888889e+01 5.65237799775938e-09 3.86204794699069e-09 
1.66406250000000e+01 5.48873957548497e-09 3.75159350016431e-09 
1.66579861111111e+01 5.32981228523319e-09 3.64427670161821e-09 
1.66753472222222e+01 5.17546251543654e-09 3.54000825603602e-09 
1.66927083333333e+01 5.02555825980767e-09 3.43870278339223e-09 
1.67100694444444e+01 4.87997339894881e-09 3.34027593475061e-09 
1.67274305555556e+01 4.73858335820733e-09 3.24464692516183e-09 
1.67447916666667e+01 4.60126913173636e-09 3.15173578122178e-09 
1.67621527777778e+01 4.46791312956613e-09 3.06146601242787e-09 
1.67795138888889e+01 4.33840301575598e-09 2.97376223382478e-09 
1.67968750000000e+01 4.21262779530830e-09 2.88855300091051e-09 
1.68142361111111e+01 4.09048134279940e-09 2.80576923699570e-09 
1.68315972222222e+01 3.97185861592479e-09 2.72534593706728e-09 
1.68489583333333e+01 3.85665921277193e-09 2.64721803158723e-09 
1.68663194444444e+01 3.74478390292599e-09 2.57132193227409e-09 
1.68836805555556e+01 3.63613789126528e-09 2.49759393284280e-09 
1.69010416666667e+01 3.53062752510862e-09 2.42597290430079e-09 
1.69184027777778e+01 3.42816336084502e-09 2.35639851393239e-09 
1.69357638888889e+01 3.32865702256374e-09 2.28881310867227e-09 
1.69531250000000e+01 3.23202410696920e-09 2.22315959312152e-09 
1.69704861111111e+01 3.13818122822738e-09 2.15938335145859e-09 
1.69878472222222e+01 3.04704875767334e-09 2.09743053203418e-09 
1.70052083333333e+01 2.95854801485338e-09 2.03724865930146e-09 
1.70225694444444e+01 2.87260301326503e-09 1.97878512094014e-09 
1.70399305555556e+01 2.78913953276625e-09 1.92198999729443e-09 
1.70572916666667e+01 2.70808694598835e-09 1.86681540944120e-09 
1.70746527777778e+01 2.62937543045856e-09 1.81321588779415e-09 
1.70920138888889e+01 2.55293831233886e-09 1.76114640513665e-09 
1.71093750000000e+01 2.47870968819220e-09 1.71056399499359e-09 
1.71267361111111e+01 2.40662644710258e-09 1.66142636453045e-09 
1.71440972222222e+01 2.33662641149762e-09 1.61369292005209e-09 
1.71614583333333e+01 2.26865020137376e-09 1.56732348807962e-09 
1.71788194444444e+01 2.20263912153929e-09 1.52227966285513e-09 
1.71961805555556e+01 2.13853712977169e-09 1.47852362781621e-09 
1.72135416666667e+01 2.07628878621830e-09 1.43601971722307e-09 
1.72309027777778e+01 2.01584106578427e-09 1.39473278364742e-09 
1.72482638888889e+01 1.95714161810646e-09 1.35462876227477e-09 
1.72656250000000e+01 1.90014048098918e-09 1.31567368916936e-09 
1.72829861111111e+01 1.84478827755583e-09 1.27783515598768e-09 
1.73003472222222e+01 1.79103786723524e-09 1.24108134348169e-09 
1.73177083333333e+01 1.73884260690645e-09 1.20538234065284e-09 
1.73350694444444e+01 1.68815793291361e-09 1.17070847747557e-09 
1.73524305555556e+01 1.63893983159727e-09 1.13703091482920e-09 
1.73697916666667e+01 1.59114627271782e-09 1.10432092603884e-09 
1.73871527777778e+01 1.54473572503784e-09 1.07255113820254e-09 
1.74045138888889e+01 1.49966853605082e-09 1.04169294202394e-09 
1.74218750000000e+01 1.45590585144542e-09 1.01171711960362e-09 
1.74392361111111e+01 1.41341058963440e-09 9.82596248677461e-10 
1.74565972222222e+01 1.37214606430294e-09 9.54306016303692e-10 
1.74739583333333e+01 1.33207725175825e-09 9.26822790860086e-10 
1.74913194444444e+01 1.29316952613163e-09 9.00123943160266e-10 
1.75086805555556e+01 1.25538982932713e-09 8.74187214061514e-10 
1.75260416666667e+01 1.21870516514763e-09 8.48991544561551e-10 
1.75434027777778e+01 1.18308433843490e-09 8.24515783396220e-10 
1.75607638888889e+01 1.14849650242850e-09 8.00739704616009e-10 
1.75781250000000e+01 1.11491220774946e-09 7.77643317112503e-10 
1.75954861111111e+01 1.08230233701106e-09 7.55207560090130e-10 
1.76128472222222e+01 1.05063909285314e-09 7.33413768761771e-10 
1.76302083333333e+01 1.01989497411774e-09 7.12244191716419e-10 
1.76475694444444e+01 9.90043714128239e-10 6.91681081300168e-10 
1.76649305555556e+01 9.61059351083048e-10 6.71707357102077e-10 
1.76822916666667e+01 9.32917107211754e-10 6.52306124669965e-10 
1.76996527777778e+01 9.05592485261033e-10 6.33461319561335e-10 
1.77170138888889e+01 8.79062089981515e-10 6.15157179864073e-10 
1.77343750000000e+01 8.53302781031119e-10 5.97378645751350e-10 
1.77517361111111e+01 8.28292483523528e-10 5.80110678965969e-10 
1.77690972222222e+01 8.04009365890585e-10 5.63338868580605e-10 
1.77864583333333e+01 7.80432593055980e-10 5.47048960749366e-10 
1.78038194444444e+01 7.57541565995042e-10 5.31227563566274e-10 
1.78211805555556e+01 7.35316591373950e-10 5.15861689653999e-10 
1.78385416666667e+01 7.13738186504119e-10 5.00938755336426e-10 
1.78559027777778e+01 6.92787760921211e-10 4.86446017589780e-10 
1.78732638888889e+01 6.72446943217847e-10 4.72371269637610e-10 
1.78906250000000e+01 6.52698202431204e-10 4.58702461923470e-10 
1.79079861111111e+01 6.33524208413790e-10 4.45428057569536e-10 
1.79253472222222e+01 6.14908434721660e-10 4.32536625394381e-10 
1.79427083333333e+01 5.96834541492125e-10 4.20017317661790e-10 
1.79600694444444e+01 5.79286932618279e-10 4.07859440500184e-10 
1.79774305555556e+01 5.62250187252325e-10 3.96052766340483e-10 
1.79947916666667e+01 5.45709589929862e-10 3.84586815499140e-10 
1.80121527777778e+01 5.29650065254013e-10 3.73450217316865e-10 
1.80295138888889e+01 5.14055756266089e-10 3.62631791912024e-10 
1.80468750000000e+01 4.98913306417182e-10 3.52121159193678e-10 
1.80642361111111e+01 4.84209973178175e-10 3.41909633901839e-10 
1.80815972222222e+01 4.69933140927835e-10 3.31988917032372e-10 
1.80989583333333e+01 4.56070771735813e-10 3.22350824787585e-10 
1.81163194444444e+01 4.42610942017516e-10 3.12987547405667e-10 
1.81336805555556e+01 4.29542273949660e-10 3.03891389684476e-10 
1.81510416666667e+01 4.16853502096025e-10 2.95054973031171e-10 
1.81684027777778e+01 4.04533875686385e-10 2.86470975299515e-10 
1.81857638888889e+01 3.92572746288901e-10 2.78132371755687e-10 
1.82031250000000e+01 3.80959958460480e-10 2.70032204592302e-10 
1.82204861111111e+01 3.69685458038172e-10 2.62163789250450e-10 
1.82378472222222e+01 3.58739656851623e-10 2.54520510731345e-10 
1.82552083333333e+01 3.48113055019449e-10 2.47096056905917e-10 
1.82725694444444e+01 3.37796599053874e-10 2.39884210973945e-10 
1.82899305555556e+01 3.27781318622522e-10 2.32879038764493e-10 
1.83072916666667e+01 3.18058663469475e-10 2.26074660644808e-10 
1.83246527777778e+01 3.08620162706358e-10 2.19465449386682e-10 
1.83420138888889e+01 2.99457744785217e-10 2.13045868225386e-10 
1.83593750000000e+01 2.90563408197851e-10 2.06810645593158e-10 
1.83767361111111e+01 2.81929526306545e-10 2.00754547986418e-10 
1.83940972222222e+01 2.73548539993307e-10 1.94872566660737e-10 
1.84114583333333e+01 2.65413246834602e-10 1.89159787881780e-10 
1.84288194444444e+01 2.57516502554599e-10 1.83611540011997e-10 
1.84461805555556e+01 2.49851499349095e-10 1.78223145995161e-10 
1.84635416666667e+01 2.42411491344162e-10 1.72990100093470e-10 
1.84809027777778e+01 2.35190054899088e-10 1.67907950896342e-10 
1.84982638888889e+01 2.28180822149855e-10 1.62972514447602e-10 
1.85156250000000e+01 2.21378287317777e-10 1.58179483216779e-10 
1.85329861111111e+01 2.14777218093138e-10 1.53524705480403e-10 
1.85503472222222e+01 2.08371812992631e-10 1.49004410966858e-10 
1.85677083333333e+01 2.02156321174646e-10 1.44614787398488e-10 
1.85850694444444e+01 1.96125269042769e-10 1.40352052718519e-10 
1.86024305555556e+01 1.90273232745767e-10 1.36212854977084e-10 
1.86197916666667e+01 1.84594999935666e-10 1.32194238453353e-10 
1.86371527777778e+01 1.79085389509712e-10 1.28293225222141e-10 
1.86545138888889e+01 1.73739477446687e-10 1.24506465893063e-10 
1.86718750000000e+01 1.68552389031298e-10 1.20830658020064e-10 
1.86892361111111e+01 1.63519486631925e-10 1.17262535187198e-10 
1.87065972222222e+01 1.58636177468474e-10 1.13798979290584e-10 
1.87239583333333e+01 1.53898093451649e-10 1.10436888894199e-10 
1.87413194444444e+01 1.49300910068359e-10 1.07173319577194e-10 
1.87586805555556e+01 1.44840513223692e-10 1.04005366589709e-10 
1.87760416666667e+01 1.40512827879210e-10 1.00930268853856e-10 
1.87934027777778e+01 1.36313977297200e-10 9.79452712698248e-11 
1.88107638888889e+01 1.32240126333996e-10 9.50475993142615e-11 
1.88281250000000e+01 1.28287654687323e-10 9.22344130656924e-11 
1.88454861111111e+01 1.24452966436809e-10 8.95031829698803e-11 
1.88628472222222e+01 1.20732640846981e-10 8.68515204028597e-11 
1.88802083333333e+01 1.17123288896293e-10 8.42771416444345e-11 
1.88975694444444e+01 1.13621686918152e-10 8.17777832085947e-11 
1.89149305555556e+01 1.10224640240209e-10 7.93513011587691e-11 
1.89322916666667e+01 1.06929108921499e-10 7.69955731945206e-11 
1.89496527777778e+01 1.03732082780777e-10 7.47085621024898e-11 
1.89670138888889e+01 1.00630698263733e-10 7.24882415494714e-11 
1.89843750000000e+01 9.76221185441598e-11 7.03326837528922e-11 
1.90017361111111e+01 9.47036460471441e-11 6.82401154990516e-11 
1.90190972222222e+01 9.18719570467852e-11 6.62094130795058e-11 
1.90364583333333e+01 8.91240944121547e-11 6.42391533107167e-11 
1.90538194444444e+01 8.64575488748390e-11 6.23275823062432e-11 
1.90711805555556e+01 8.38699356677797e-11 6.04729476987452e-11 
1.90885416666667e+01 8.13588921068800e-11 5.86735897253696e-11 
1.91059027777778e+01 7.89221709682205e-11 5.69278619670394e-11 
1.91232638888889e+01 7.65575458881688e-11 5.52342023463899e-11 
1.91406250000000e+01 7.42628991823067e-11 5.35910632797089e-11 
1.91579861111111e+01 7.20361331790663e-11 5.19969765554700e-11 
1.91753472222222e+01 6.98752520212521e-11 5.04504828805992e-11 
1.91927083333333e+01 6.77782791933679e-11 4.89501818368531e-11 
1.92100694444444e+01 6.57433366708355e-11 4.74945307306809e-11 
1.92274305555556e+01 6.37685939243444e-11 4.60819497807472e-11 
1.92447916666667e+01 6.18523012816911e-11 4.47110558638344e-11 
1.92621527777778e+01 5.99927250082308e-11 4.33806529407160e-11 
1.92795138888889e+01 5.81882148039111e-11 4.20895538301115e-11 
1.92968750000000e+01 5.64371355915369e-11 4.08366320301584e-11 
1.93142361111111e+01 5.47379300913000e-11 3.96207849750670e-11 
1.93315972222222e+01 5.30890537527036e-11 3.84409676652986e-11 
1.93489583333333e+01 5.14890368740530e-11 3.72961294955762e-11 
1.93663194444444e+01 4.99364235599441e-11 3.61852610360756e-11 
1.93836805555556e+01 4.84298280555123e-11 3.51073616945271e-11 
1.94010416666667e+01 4.69678777285591e-11 3.40614393438310e-11 
1.94184027777778e+01 4.55492747261763e-11 3.30464457149746e-11 
1.94357638888889e+01 4.41727374123563e-11 3.20613991410258e-11 
1.94531250000000e+01 4.28370439724037e-11 3.11053986236797e-11 
1.94704861111111e+01 4.15409837062201e-11 3.01776127694397e-11 
1.94878472222222e+01 4.02834040408000e-11 2.92772185530742e-11 
1.95052083333333e+01 3.90631628598722e-11 2.84034505853889e-11 
1.95225694444444e+01 3.78793458720447e-11 2.75554726612595e-11 
1.95399305555556e+01 3.67309076657763e-11 2.67325707344272e-11 
1.95572916666667e+01 3.56168108144919e-11 2.59340184052454e-11 
1.95746527777778e+01 3.45360277484523e-11 2.51591126863748e-11 
1.95920138888889e+01 3.34875805482595e-11 2.44071554167990e-11 
1.96093750000000e+01 3.24705011894160e-11 2.36774355382794e-11 
1.96267361111111e+01 3.14838780906797e-11 2.29692126978779e-11 
1.96440972222222e+01 3.05268052660901e-11 2.22818316616735e-11 
1.96614583333333e+01 2.95984205920456e-11 2.16146819718995e-11 
1.96788194444444e+01 2.86978699388183e-11 2.09671827685779e-11 
1.96961805555556e+01 2.78243405009000e-11 2.03387603948141e-11 
1.97135416666667e+01 2.69770268155019e-11 1.97288707928922e-11 
1.97309027777778e+01 2.61551621681127e-11 1.91369766857889e-11 
1.97482638888889e+01 2.53579868048003e-11 1.85625645866333e-11 
1.97656250000000e+01 2.45847777666196e-11 1.80051240364543e-11 
1.97829861111111e+01 2.38348186502258e-11 1.74641668687990e-11 
1.98003472222222e+01 2.31074279504464e-11 1.69392099199364e-11 
1.98177083333333e+01 2.24019304593013e-11 1.64297945131653e-11 
1.98350694444444e+01 2.17176837520812e-11 1.59354650625940e-11 
1.98524305555556e+01 2.10540511214322e-11 1.54557843510239e-11 
1.98697916666667e+01 2.04104271122784e-11 1.49903194239293e-11 
1.98871527777778e+01 1.97862117784996e-11 1.45386591946745e-11 
1.99045138888889e+01 1.91808345666631e-11 1.41003984632378e-11 
1.99218750000000e+01 1.85937298727548e-11 1.36751531757036e-11 
1.99392361111111e+01 1.80243597346178e-11 1.32625424819894e-11 
1.99565972222222e+01 1.74721909439635e-11 1.28622026422177e-11 
1.99739583333333e+01 1.69367164343568e-11 1.24737719907123e-11 
1.99913194444444e+01 1.64174337061006e-11 1.20969050665338e-11 
2.00086805555556e+01 1.59138650207621e-11 1.17313174143845e-11 
2.00260416666667e+01 1.54257097933930e-11 1.13766846339125e-11 
2.00434027777778e+01 1.49525017220140e-11 1.10327502613244e-11 
2.00607638888889e+01 1.44937796545950e-11 1.06991939057771e-11 
2.00781250000000e+01 1.40491054158412e-11 1.03756991763357e-11 
2.00954861111111e+01 1.36180455935498e-11 1.00619661291836e-11 
2.01128472222222e+01 1.32001883753158e-11 9.75769689170765e-12 
2.01302083333333e+01 1.27951266076105e-11 9.46260860582047e-12 
2.01475694444444e+01 1.24024732126306e-11 9.17642271119443e-12 
2.01649305555556e+01 1.20218452820867e-11 8.89887508791705e-12 
2.01822916666667e+01 1.16528788808312e-11 8.62970322415783e-12 
2.01996527777778e+01 1.12952140843379e-11 8.36865838108480e-12 
2.02170138888889e+01 1.09485086676224e-11 8.11549604493423e-12 
2.02343750000000e+01 1.06124240237281e-11 7.86998334700695e-12 
2.02517361111111e+01 1.02866383773558e-11 7.63188693767346e-12 
2.02690972222222e+01 9.97083358025892e-12 7.40098465703752e-12 
2.02864583333333e+01 9.66470726852055e-12 7.17705718990744e-12 
2.03038194444444e+01 9.36796043522644e-12 6.95989529412604e-12 
2.03211805555556e+01 9.08030917139115e-12 6.74929037450331e-12 
2.03385416666667e+01 8.80147271827296e-12 6.54504565629037e-12 
2.03559027777778e+01 8.53118414165310e-12 6.34696810946190e-12 
2.03732638888889e+01 8.26917944220656e-12 6.15487430042983e-12 
2.03906250000000e+01 8.01520768366592e-12 5.96858204125951e-12 
2.04079861111111e+01 7.76902073760489e-12 5.78791876640095e-12 
2.04253472222222e+01 7.53038270581228e-12 5.61271392663952e-12 
2.04427083333333e+01 7.29906030800766e-12 5.44280450899002e-12 
2.04600694444444e+01 7.07483183944674e-12 5.27802836532297e-12 
2.04774305555556e+01 6.85747812043078e-12 5.11823189703187e-12 
2.04947916666667e+01 6.64679081267589e-12 4.96326049817646e-12 
2.05121527777778e+01 6.44255549338900e-12 4.81295873747060e-12 
2.05295138888889e+01 6.24454444549339e-12 4.66717975612323e-12 
2.05468750000000e+01 6.05256792980222e-12 4.52577550788497e-12 
2.05642361111111e+01 5.86644550670467e-12 4.38861522516153e-12 
2.05815972222222e+01 5.68599857165934e-12 4.25557415399018e-12 
2.05989583333333e+01 5.51105730310082e-12 4.12652889438127e-12 
2.06163194444444e+01 5.34145356427265e-12 4.00136288227911e-12 
2.06336805555556e+01 5.17702742078924e-12 3.87996041245105e-12 
2.06510416666667e+01 5.01762062133249e-12 3.76221045381597e-12 
2.06684027777778e+01 4.86308272291593e-12 3.64800282995919e-12 
2.06857638888889e+01 4.71326484402844e-12 3.53723295894335e-12 
2.07031250000000e+01 4.56802543862827e-12 3.42979665629775e-12 
2.07204861111111e+01 4.42722457741380e-12 3.32559405616847e-12 
2.07378472222222e+01 4.29072923476645e-12 3.22452684340304e-12 
2.07552083333333e+01 4.15840772941903e-12 3.12650233465431e-12 
2.07725694444444e+01 4.03013486626964e-12 3.03142882807995e-12 
2.07899305555556e+01 3.90578675226098e-12 2.93921911372358e-12 
2.08072916666667e+01 3.78524559946802e-12 2.84978757932770e-12 
2.08246527777778e+01 3.66839470849727e-12 2.76305350265860e-12 
2.08420138888889e+01 3.55512315065781e-12 2.67893621293658e-12 
2.08593750000000e+01 3.44532115646504e-12 2.59735844287378e-12 
2.08767361111111e+01 3.33888436280024e-12 2.51824353924963e-12 
2.08940972222222e+01 3.23570950359732e-12 2.44151845284864e-12 
2.09114583333333e+01 3.13569842588500e-12 2.36711039014493e-12 
2.09288194444444e+01 3.03875409775296e-12 2.29494980288937e-12 
2.09461805555556e+01 2.94478424533449e-12 2.22496815457744e-12 
2.09635416666667e+01 2.85369758198697e-12 2.15710056510770e-12 
2.09809027777778e+01 2.76540733444302e-12 2.09128298320757e-12 
2.09982638888889e+01 2.67982764639811e-12 2.02745492091426e-12 
2.10156250000000e+01 2.59687684796738e-12 1.96555716997901e-12 
2.10329861111111e+01 2.51647406563182e-12 1.90553360199730e-12 
2.10503472222222e+01 2.43854241354143e-12 1.84732801733325e-12 
2.10677083333333e+01 2.36300581302714e-12 1.79088656020102e-12 
2.10850694444444e+01 2.28979193863835e-12 1.73615574002634e-12 
2.11024305555556e+01 2.21882923772858e-12 1.68308481504231e-12 
2.11197916666667e+01 2.15004966564984e-12 1.63162375177939e-12 
2.11371527777778e+01 2.08338589825000e-12 1.58172480503606e-12 
2.11545138888889e+01 2.01877394726622e-12 1.53334041368694e-12 
2.11718750000000e+01 1.95615051923973e-12 1.48642537260561e-12 
2.11892361111111e+01 1.89545544986299e-12 1.44093499389640e-12 
2.12065972222222e+01 1.83662922436610e-12 1.39682668606827e-12 
2.12239583333333e+01 1.77961529318182e-12 1.35405820070915e-12 
2.12413194444444e+01 1.72435771115921e-12 1.31258951053051e-12 
2.12586805555556e+01 1.67080329598194e-12 1.27238106713109e-12 
2.12760416666667e+01 1.61889944134830e-12 1.23339525385796e-12 
2.12934027777778e+01 1.56859614188340e-12 1.19559485144307e-12 
2.13107638888889e+01 1.51984393292075e-12 1.15894459515638e-12 
2.13281250000000e+01 1.47259578194199e-12 1.12340960448726e-12 
