Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.81750447718834e-03 3.55435961687910e+02 3.40816333098404e+02 2.20719321507026e+22 4.18941530586372e+20 4.24442183403288e+19 3.23554790479390e+18 2.15705207558936e+15 3.56056665641757e+20 2.67747212416447e+16 1.54226688975913e+10 7.76826973156188e+15 1.22858271880255e+18 1.07218417965232e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16940468080304e-03 3.55630192896544e+02 3.40873586471897e+02 2.20204560602611e+22 4.53529498504517e+20 4.37101882576747e+19 3.13810945264040e+18 2.31370836146786e+15 3.87655885370327e+20 2.77355945387560e+16 1.68047330803669e+10 7.22666564369351e+15 1.17483832328909e+18 1.08761719894052e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52130488441775e-03 3.55886160446359e+02 3.40983436297271e+02 2.19698282921299e+22 4.87452302097496e+20 4.48924785295469e+19 3.04658455901435e+18 2.46641197061165e+15 4.19037012692960e+20 2.86755369071172e+16 1.81816790912003e+10 6.76576753755578e+15 1.12355366759527e+18 1.09896756556602e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87320508803245e-03 3.56183214231758e+02 3.41128464302872e+02 2.19200182225190e+22 5.20724781643816e+20 4.60063518663891e+19 2.96047807014854e+18 2.61533499480080e+15 4.50199624234255e+20 2.95959661342201e+16 1.95532165016834e+10 6.36731740644660e+15 1.07554204295218e+18 1.10729886429090e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46492157849012e-03 3.56740110662582e+02 3.41296961769799e+02 2.18380392187652e+22 5.75245314258254e+20 4.77531495860522e+19 2.82669457598543e+18 2.85764192330548e+15 5.02106474341644e+20 3.11031893102868e+16 2.18466523862678e+10 5.80771923761572e+15 1.00299444443072e+18 1.11644133109015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05663806894778e-03 3.57329646520694e+02 3.41613231370265e+02 2.17581986088803e+22 6.28033215550861e+20 4.93747860244120e+19 2.70511825669877e+18 3.09036831112458e+15 5.53395758820329e+20 3.25640748989309e+16 2.41230951840755e+10 5.35095367145103e+15 9.41123690921042e+17 1.12161304168891e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64835455940545e-03 3.57928877221241e+02 3.41948470366280e+02 2.16804127917015e+22 6.79150893385091e+20 5.08944353804952e+19 2.59420190022499e+18 3.31408309820519e+15 6.04069035736501e+20 3.39830971334839e+16 2.63818157644257e+10 4.97417170837835e+15 8.89113983653302e+17 1.12412046035210e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24007104986312e-03 3.58527999965987e+02 3.42289631010703e+02 2.16046111935828e+22 7.28657377375107e+20 5.23261364050125e+19 2.49263066117592e+18 3.52930941095481e+15 6.54128267071707e+20 3.53641179510074e+16 2.86223311885037e+10 4.65418532510305e+15 8.45522650305908e+17 1.12478252953217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83178754032078e-03 3.59122295805683e+02 3.42631124226005e+02 2.15307302029033e+22 7.76608606681915e+20 5.36798922960390e+19 2.39930288047483e+18 3.73652881032934e+15 7.03575436101614e+20 3.67102862933798e+16 3.08442846750060e+10 4.38067890402183e+15 8.08866244142996e+17 1.12410289134378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51324969658734e-03 3.59797169969525e+02 3.42970246804828e+02 2.14479465678354e+22 8.29974514191158e+20 5.51527455929336e+19 2.30081054755061e+18 3.96582044279441e+15 7.59766366273774e+20 3.82210523218641e+16 3.33798056132124e+10 4.11091633830897e+15 7.73586866481222e+17 1.12215493811138e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19471185285389e-03 3.60459416657712e+02 3.43355802345628e+02 2.13675469121155e+22 8.81425153253143e+20 5.65428825012640e+19 2.21078370011908e+18 4.18568362444931e+15 8.15150818816641e+20 3.96927202795454e+16 3.58897923556930e+10 3.87919518994819e+15 7.44175361658636e+17 1.11933794914423e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87617400912044e-03 3.61108197792596e+02 3.43734606191920e+02 2.12894517431353e+22 9.31033698106188e+20 5.78581590929320e+19 2.12821055304498e+18 4.39667887609430e+15 8.69731633438583e+20 4.11282287634364e+16 3.83738434190599e+10 3.67807887097057e+15 7.19333232163851e+17 1.11589619007443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05576361653870e-02 3.61743579785144e+02 3.44106148744663e+02 2.12135861783970e+22 9.78869613110996e+20 5.91048811605839e+19 2.05223004547661e+18 4.59931370792435e+15 9.23511755095467e+20 4.25300469800423e+16 4.08316110004677e+10 3.50201565965959e+15 6.98060055140760e+17 1.11200267942102e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12390983216535e-02 3.62365896027615e+02 3.44470439316262e+02 2.11398790839599e+22 1.02499902254089e+21 6.02883753698273e+19 1.98210602121119e+18 4.79405444591459e+15 9.76494293418731e+20 4.39002606580752e+16 4.32627795844902e+10 3.34642870918104e+15 6.79597874359923e+17 1.10779446263608e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25574583565739e-02 3.63533996486580e+02 3.44827641945358e+02 2.10031652733646e+22 1.10962610543014e+21 6.24148585788691e+19 1.86081706790502e+18 5.14994050426290e+15 1.07674346196141e+21 4.64677847680749e+16 4.78895724831861e+10 3.09152817031755e+15 6.49976096193962e+17 1.09910424875085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38758183914943e-02 3.64656800803792e+02 3.45499192648620e+02 2.08738172135136e+22 1.18852713781281e+21 6.43500048134175e+19 1.75543756180389e+18 5.48069603392374e+15 1.17404738543524e+21 4.89338445544913e+16 5.24138937925556e+10 2.88264732291580e+15 6.25959360635889e+17 1.09008832605782e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51941784264147e-02 3.65736556313966e+02 3.46146018417632e+02 2.07514070481639e+22 1.26209722999325e+21 6.61163422578457e+19 1.66316753068251e+18 5.78875993905289e+15 1.26843705796547e+21 5.13063771688891e+16 5.68342374280740e+10 2.70858147351901e+15 6.05891496255765e+17 1.08102109401776e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65125384613350e-02 3.66775278201103e+02 3.46769256836317e+02 2.06355396137970e+22 1.33069922807812e+21 6.77319896486472e+19 1.58181783036391e+18 6.07618633949555e+15 1.35994799540952e+21 5.35915473145090e+16 6.11494495925414e+10 2.56153755848813e+15 5.88856514806749e+17 1.07207800683149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78308984962554e-02 3.67774686667111e+02 3.47369928078534e+02 2.05258471253853e+22 1.39466835526416e+21 6.92123411457024e+19 1.50964039490206e+18 6.34476412773726e+15 1.44861995914595e+21 5.57943030061161e+16 6.53587052474443e+10 2.43542139770340e+15 5.74209037878149e+17 1.06338563315626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00006020102755e-02 3.69337759553041e+02 3.47948895896279e+02 2.03578746362897e+22 1.49066056618605e+21 7.13882300404417e+19 1.40729791164363e+18 6.74978082846021e+15 1.58849022273862e+21 5.92504369907490e+16 7.20542892416985e+10 2.26300358513806e+15 5.54046872238358e+17 1.04980826009541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21703055242956e-02 3.70804493337412e+02 3.48856418109401e+02 2.02042932942061e+22 1.57619946527162e+21 7.32838534540745e+19 1.32133321868462e+18 7.11416006257886e+15 1.72100215735546e+21 6.25087281640137e+16 7.84609538806832e+10 2.12266873922846e+15 5.37434618355402e+17 1.03727447213973e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43400090383157e-02 3.72180408407390e+02 3.49710233441599e+02 2.00638248014602e+22 1.65241246688473e+21 7.49396009744028e+19 1.24837260846623e+18 7.44300176732957e+15 1.84638614789543e+21 6.55807384087207e+16 8.45798928581089e+10 2.00657633201290e+15 5.23484016793583e+17 1.02581165392513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65097125523358e-02 3.73470572789155e+02 3.50513131378745e+02 1.99353184691956e+22 1.72029743061182e+21 7.63884185894242e+19 1.18588175326214e+18 7.74041995863265e+15 1.96488860983181e+21 6.84763122476502e+16 9.04139912652372e+10 1.90926420431376e+15 5.11664256375615e+17 1.01540527537778e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86794160663559e-02 3.74679715170309e+02 3.51267696514531e+02 1.98177315951581e+22 1.78074308050525e+21 7.76582475407288e+19 1.13190258202905e+18 8.00990458456345e+15 2.07676683431524e+21 7.12042558600872e+16 9.59675513184555e+10 1.82634945929755e+15 5.01538169361695e+17 1.00602228261153e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23957713486014e-02 3.76575166271632e+02 3.51976366425529e+02 1.96390666415340e+22 1.86917848177201e+21 7.94826173751916e+19 1.05515719356100e+18 8.41493135309769e+15 2.25376914254820e+21 7.55098547101834e+16 1.04844495617507e+11 1.70987911286147e+15 4.87192818281254e+17 9.92171394406636e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61121266308469e-02 3.78267151435577e+02 3.53090163776592e+02 1.94854846587990e+22 1.94152967697638e+21 8.09475110770012e+19 9.93604967444180e+17 8.75963124920295e+15 2.41345454858479e+21 7.93847428843380e+16 1.12948635105065e+11 1.61710763155425e+15 4.75644836605815e+17 9.80789810951180e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98284819130924e-02 3.79775362226913e+02 3.54087360435208e+02 1.93533685545754e+22 2.00067292258642e+21 8.21270052406821e+19 9.43596491473540e+17 9.05410068628881e+15 2.55716581429278e+21 8.28641163700791e+16 1.20319934301918e+11 1.54201949906734e+15 4.66233403995643e+17 9.71499700981723e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35448371953378e-02 3.81117855518103e+02 3.54978584021753e+02 1.92396604420954e+22 2.04895315272306e+21 8.30783975175795e+19 9.02509467659425e+17 9.30620990852009e+15 2.68622081602146e+21 8.59814768219618e+16 1.27002495001810e+11 1.48035907257504e+15 4.58506080794233e+17 9.63985395934646e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72611924775833e-02 3.82311233246133e+02 3.55773724083323e+02 1.91417538931517e+22 2.08829913635186e+21 8.38472760923360e+19 8.68398665548000e+17 9.52246220228962e+15 2.80188870781304e+21 8.87687741977225e+16 1.33042620959652e+11 1.42895570606096e+15 4.52077866398380e+17 9.57971492625163e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31918692005997e-02 3.83943479345657e+02 3.56481992486543e+02 1.90129667337832e+22 2.13631224718346e+21 8.47804633176199e+19 8.25147128359380e+17 9.80609246470972e+15 2.96167732268406e+21 9.26054882404438e+16 1.41465652442382e+11 1.36348023737247e+15 4.43905823119608e+17 9.50919469519114e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91225459236161e-02 3.85289754066020e+02 3.57452919623448e+02 1.89113334717671e+22 2.17069379397564e+21 8.54495320922957e+19 7.91911099270705e+17 1.00300991648850e+16 3.09492472351065e+21 9.57915793242552e+16 1.48559741436885e+11 1.31227315637601e+15 4.37546596367811e+17 9.46216068414650e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50532226466325e-02 3.86397954592812e+02 3.58255632193548e+02 1.88309473865515e+22 2.19525415713288e+21 8.59307106441361e+19 7.66250942840753e+17 1.02077219965090e+16 3.20567702065033e+21 9.84277879498676e+16 1.54504751224070e+11 1.27253439749664e+15 4.32629924420863e+17 9.43164775750636e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09838993696489e-02 3.87308481263163e+02 3.58917669144018e+02 1.87672813876768e+22 2.21270205129868e+21 8.62770418110560e+19 7.46171117325969e+17 1.03488642731515e+16 3.29746990529161e+21 1.00603330821857e+17 1.59465721019452e+11 1.24094097849725e+15 4.28780460331981e+17 9.41304111436122e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69145760926653e-02 3.88055082059390e+02 3.59462472469886e+02 1.87168101674066e+22 2.22499799373161e+21 8.65275809602454e+19 7.30271890535282e+17 1.04612077307648e+16 3.37335837252469e+21 1.02393174182091e+17 1.63589216327126e+11 1.21573478627558e+15 4.25730193674147e+17 9.40303978364684e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52265583760910e-02 3.88878058311125e+02 3.59909764727542e+02 1.86632483101636e+22 2.23613927255988e+21 8.67646663527238e+19 7.13383306925980e+17 1.05813365836209e+16 3.45776676120820e+21 1.04373064483909e+17 1.68199948472587e+11 1.18853554762911e+15 4.22461714926750e+17 9.39868132178373e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35385406595168e-02 3.89498504557245e+02 3.60403406443339e+02 1.86243954608347e+22 2.24275202322756e+21 8.69154181441964e+19 7.01054592769422e+17 1.06694514540235e+16 3.52197567491720e+21 1.05870261736910e+17 1.71724094393288e+11 1.16837361267481e+15 4.20054563084846e+17 9.40053146741854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01850522942943e-01 3.89965955888278e+02 3.60775973985917e+02 1.85960717198725e+22 2.24661983549253e+21 8.70119842041901e+19 6.91985850421675e+17 1.07343977542948e+16 3.57071660746599e+21 1.07000850386628e+17 1.74408873661815e+11 1.15336774754670e+15 4.18278049624461e+17 9.40525443561130e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10162505226368e-01 3.90317618502217e+02 3.61056900903500e+02 1.85753795217383e+22 2.24880194737240e+21 8.70739044462330e+19 6.85282138659604e+17 1.07823225795811e+16 3.60762935026357e+21 1.07852934088811e+17 1.76447548014608e+11 1.14215331856865e+15 4.16958795856492e+17 9.41112100058884e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18474487509794e-01 3.90581692278998e+02 3.61268370733347e+02 1.85602530207297e+22 2.24995109679170e+21 8.71134306141758e+19 6.80310627695007e+17 1.08177287026152e+16 3.63551718381778e+21 1.08493744913195e+17 1.77990808925213e+11 1.13374826868855e+15 4.15971743611801e+17 9.41718019812232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34172061974579e-01 3.90908695422714e+02 3.61427241566668e+02 1.85422211864952e+22 2.25053557650189e+21 8.71510473267343e+19 6.74190121703232e+17 1.08608276408424e+16 3.67035172566979e+21 1.09288877987372e+17 1.79922019837106e+11 1.12323901948874e+15 4.14728918584133e+17 9.42790456897189e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49869636439365e-01 3.91098200879278e+02 3.61624054266705e+02 1.85321110094998e+22 2.25046587971460e+21 8.71674339046459e+19 6.70662604175812e+17 1.08855803159627e+16 3.69068742561168e+21 1.09750461758493e+17 1.81051227512326e+11 1.11710306356165e+15 4.13995823777826e+17 9.43567226881469e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65567210904150e-01 3.91210634678252e+02 3.61738153420263e+02 1.85261970449546e+22 2.25032498081395e+21 8.71756228904718e+19 6.68608490955931e+17 1.09001338648893e+16 3.70278582645037e+21 1.10024360469762e+17 1.81723637619442e+11 1.11352312500916e+15 4.13576396704988e+17 9.44051475198013e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81264785368936e-01 3.91277504473034e+02 3.61805863607440e+02 1.85227265554004e+22 2.25018561899812e+21 8.71796384637282e+19 6.67406549894874e+17 1.09086323121621e+16 3.71000043474923e+21 1.10187260505678e+17 1.82124760615640e+11 1.11142301625110e+15 4.13336335047897e+17 9.44353712417847e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96962359833721e-01 3.91316444682329e+02 3.61846139215454e+02 1.85207563411862e+22 2.25004279966851e+21 8.71811845447466e+19 6.66708137157969e+17 1.09135150951554e+16 3.71422512393187e+21 1.10282204374666e+17 1.82359657518283e+11 1.11018908435210e+15 4.13193932408872e+17 9.44554120009914e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25572102879495e-01 3.91346491040631e+02 3.61869594141260e+02 1.85193020461857e+22 2.24985149444777e+21 8.71814975138498e+19 6.66139620808171e+17 1.09173228637843e+16 3.71751713563520e+21 1.10355721322970e+17 1.82542778563123e+11 1.10915880873635e+15 4.13064954465056e+17 9.44758064150197e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54181845925268e-01 3.91357900814116e+02 3.61887692086602e+02 1.85187643731110e+22 2.24976071420340e+21 8.71814459984059e+19 6.65915003960815e+17 1.09188409137670e+16 3.71877472731926e+21 1.10383708871326e+17 1.82612754020271e+11 1.10874597597333e+15 4.13009340993642e+17 9.44846870419539e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82791588971042e-01 3.91364327258985e+02 3.61894564594025e+02 1.85184422331639e+22 2.24973380492573e+21 8.71816048261159e+19 6.65812738936475e+17 1.09196275826276e+16 3.71947274100210e+21 1.10399326776744e+17 1.82651548858526e+11 1.10857295170388e+15 4.12993656229079e+17 9.44875487668520e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11401332016815e-01 3.91367714412239e+02 3.61898435810432e+02 1.85182684766516e+22 2.24972487637247e+21 8.71816836864761e+19 6.65771615523610e+17 1.09199798303691e+16 3.71983802812196e+21 1.10407486327100e+17 1.82671799356848e+11 1.10850918748676e+15 4.12992999143838e+17 9.44881704394878e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40011075062589e-01 3.91368686102036e+02 3.61900476281112e+02 1.85182229707626e+22 2.24971715397005e+21 8.71816181875026e+19 6.65763981958183e+17 1.09200654558460e+16 3.71994462412009e+21 1.10409811558464e+17 1.82677679475763e+11 1.10849699142770e+15 4.12994379569714e+17 9.44883062769286e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47120869972899e-01 3.91369468458903e+02 3.61901061592386e+02 1.85181881972224e+22 2.24970911485499e+21 8.71814715814462e+19 6.65771692237159e+17 1.09201074268587e+16 3.72003049975117e+21 1.10411622978399e+17 1.82682388050358e+11 1.10851600675300e+15 4.13003088594169e+17 9.44877419511240e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54230664883210e-01 3.91368400204159e+02 3.61901532854972e+02 1.85182429743798e+22 2.24971196661869e+21 8.71814426497341e+19 6.65785910710180e+17 1.09199852866573e+16 3.71991527099775e+21 1.10409043132609e+17 1.82675990654645e+11 1.10854030096409e+15 4.13004531652682e+17 9.44875173800894e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61340459793520e-01 3.91368250595147e+02 3.61900889320321e+02 1.85182496938702e+22 2.24971316616144e+21 8.71815076541393e+19 6.65776418908392e+17 1.09199971181542e+16 3.71989934084379e+21 1.10408735038164e+17 1.82675138841263e+11 1.10851998821807e+15 4.12998482014338e+17 9.44880687601501e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68450254703830e-01 3.91368405096938e+02 3.61900799188013e+02 1.85182422106281e+22 2.24971272840814e+21 8.71814793436387e+19 6.65777760502271e+17 1.09200017295892e+16 3.71991523274165e+21 1.10409123836087e+17 1.82676194014035e+11 1.10852370591377e+15 4.12999860898626e+17 9.44879104102177e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76551060432379e+00 3.91368459205919e+02 3.61900892284061e+02 1.85182392337966e+22 2.24971215426850e+21 8.71815324351374e+19 6.65769366825162e+17 1.09200313963676e+16 3.71992225705817e+21 1.10409260319537e+17 1.82676425237994e+11 1.10850716039863e+15 4.12996043472572e+17 9.44883997819880e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76257095394375e+00 3.91368455796408e+02 3.61900924847045e+02 1.85182394367925e+22 2.24971225573933e+21 8.71815195913152e+19 6.65771597211172e+17 1.09200260570050e+16 3.71992166744881e+21 1.10409244245327e+17 1.82676404198616e+11 1.10851113654320e+15 4.12997054456971e+17 9.44882516340119e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75963130356371e+00 3.91368453829890e+02 3.61900922799273e+02 1.85182395155527e+22 2.24971218099813e+21 8.71815311895053e+19 6.65769215795543e+17 1.09200331957073e+16 3.71992164468374e+21 1.10409247497523e+17 1.82676387835704e+11 1.10850606148573e+15 4.12995715954538e+17 9.44883801198590e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37302347997633e+01 3.91368453775160e+02 3.61900921609376e+02 1.85182395194804e+22 2.24971218489006e+21 8.71815305601965e+19 6.65769245123796e+17 1.09200336277799e+16 3.71992162484721e+21 1.10409247343216e+17 1.82676387969955e+11 1.10850573304238e+15 4.12995627899146e+17 9.44883668519812e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37008382959629e+01 3.91368454458665e+02 3.61900921576791e+02 1.85182394764897e+22 2.24971220175839e+21 8.71815283365034e+19 6.65769974069023e+17 1.09200307537477e+16 3.71992167858934e+21 1.10409245927318e+17 1.82676390359465e+11 1.10850789767403e+15 4.12996207410823e+17 9.44883470953042e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36714417921625e+01 3.91368454227104e+02 3.61900921989068e+02 1.85182394895165e+22 2.24971219816400e+21 8.71815290411999e+19 6.65769748000717e+17 1.09200318799496e+16 3.71992165811686e+21 1.10409246309490e+17 1.82676389489344e+11 1.10850704226652e+15 4.12995980819735e+17 9.44883497950162e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
