Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.79496982744418e-07 2.51280355718369e-07 
1.42447916666667e+01 3.69022149396609e-07 2.44364994277237e-07 
1.42621527777778e+01 3.58833253917369e-07 2.37639594802851e-07 
1.42795138888889e+01 3.48922555550634e-07 2.31098960276454e-07 
1.42968750000000e+01 3.39282422528219e-07 2.24738163765871e-07 
1.43142361111111e+01 3.29906059751484e-07 2.18552227638478e-07 
1.43315972222222e+01 3.20787316448866e-07 2.12536044248325e-07 
1.43489583333333e+01 3.11919178640945e-07 2.06684893324965e-07 
1.43663194444444e+01 3.03294746446843e-07 2.00994108708912e-07 
1.43836805555556e+01 2.94907395862696e-07 1.95459259218651e-07 
1.44010416666667e+01 2.86750600060223e-07 1.90076070365658e-07 
1.44184027777778e+01 2.78818107964377e-07 1.84840261526993e-07 
1.44357638888889e+01 2.71103762151280e-07 1.79747769952302e-07 
1.44531250000000e+01 2.63601639411516e-07 1.74794669324147e-07 
1.44704861111111e+01 2.56305902751092e-07 1.69977185713053e-07 
1.44878472222222e+01 2.49210946799835e-07 1.65291609460355e-07 
1.45052083333333e+01 2.42311247044753e-07 1.60734364570236e-07 
1.45225694444444e+01 2.35601503743258e-07 1.56301931243152e-07 
1.45399305555556e+01 2.29076490610052e-07 1.51990928683893e-07 
1.45572916666667e+01 2.22731189050387e-07 1.47798034279280e-07 
1.45746527777778e+01 2.16560650521371e-07 1.43720048411993e-07 
1.45920138888889e+01 2.10560124815774e-07 1.39753815188633e-07 
1.46093750000000e+01 2.04724887942031e-07 1.35896093020759e-07 
1.46267361111111e+01 1.99049501640089e-07 1.32144004999146e-07 
1.46440972222222e+01 1.93529603921876e-07 1.28494447983530e-07 
1.46614583333333e+01 1.88161005117239e-07 1.24944733979873e-07 
1.46788194444444e+01 1.82939567980973e-07 1.21492229424419e-07 
1.46961805555556e+01 1.77861321598568e-07 1.18134313934974e-07 
1.47135416666667e+01 1.72922594309685e-07 1.14868422043093e-07 
1.47309027777778e+01 1.68120228926973e-07 1.11691885297869e-07 
1.47482638888889e+01 1.63450467323420e-07 1.08602418860360e-07 
1.47656250000000e+01 1.58909705258301e-07 1.05597628515070e-07 
1.47829861111111e+01 1.54494388172842e-07 1.02675217854808e-07 
1.48003472222222e+01 1.50201105615005e-07 9.98328905282584e-08 
1.48177083333333e+01 1.46026107802315e-07 9.70685790705478e-08 
1.48350694444444e+01 1.41965842100316e-07 9.43803115430836e-08 
1.48524305555556e+01 1.38017153464137e-07 9.17662070573358e-08 
1.48697916666667e+01 1.34177003433769e-07 8.92243585898360e-08 
1.48871527777778e+01 1.30442393672845e-07 8.67528061500519e-08 
1.49045138888889e+01 1.26810448167321e-07 8.43496872716805e-08 
1.49218750000000e+01 1.23278803569435e-07 8.20130352474687e-08 
1.49392361111111e+01 1.19844855295257e-07 7.97410887187024e-08 
1.49565972222222e+01 1.16505881988519e-07 7.75321014424167e-08 
1.49739583333333e+01 1.13259274304306e-07 7.53843228494826e-08 
1.49913194444444e+01 1.10102458244142e-07 7.32960784229428e-08 
1.50086805555556e+01 1.07032966004768e-07 7.12656678078617e-08 
1.50260416666667e+01 1.04048444898530e-07 6.92913828719293e-08 
1.50434027777778e+01 1.01146564623738e-07 6.73716511929663e-08 
1.50607638888889e+01 9.83250259498277e-08 6.55049994162740e-08 
1.50781250000000e+01 9.55816241573088e-08 6.36899637755478e-08 
1.50954861111111e+01 9.29141844937027e-08 6.19251430137929e-08 
1.51128472222222e+01 9.03206206039770e-08 6.02091694375633e-08 
1.51302083333333e+01 8.77988722916427e-08 5.85407401265964e-08 
1.51475694444444e+01 8.53469649471008e-08 5.69185467109726e-08 
1.51649305555556e+01 8.29629507570016e-08 5.53413281436361e-08 
1.51822916666667e+01 8.06449612941399e-08 5.38078394148268e-08 
1.51996527777778e+01 7.83911542029752e-08 5.23168361757994e-08 
1.52170138888889e+01 7.61997731236245e-08 5.08669903702955e-08 
1.52343750000000e+01 7.40690946767792e-08 4.94570394247180e-08 
1.52517361111111e+01 7.19974618286477e-08 4.80858523296039e-08 
1.52690972222222e+01 6.99832402785094e-08 4.67523856905905e-08 
1.52864583333333e+01 6.80248621093456e-08 4.54556067801408e-08 
1.53038194444444e+01 6.61207806911456e-08 4.41945274916809e-08 
1.53211805555556e+01 6.42695115576510e-08 4.29681830806834e-08 
1.53385416666667e+01 6.24695900226704e-08 4.17756479880115e-08 
1.53559027777778e+01 6.07196108620142e-08 4.06160050279697e-08 
1.53732638888889e+01 5.90181871034563e-08 3.94883646248587e-08 
1.53906250000000e+01 5.73639886391911e-08 3.83918466129819e-08 
1.54079861111111e+01 5.57557031754148e-08 3.73255682857758e-08 
1.54253472222222e+01 5.41920808038071e-08 3.62886260679874e-08 
1.54427083333333e+01 5.26718863549521e-08 3.52801925205304e-08 
1.54600694444444e+01 5.11939350435230e-08 3.42994904519352e-08 
1.54774305555556e+01 4.97570568052656e-08 3.33457704392854e-08 
1.54947916666667e+01 4.83601301536755e-08 3.24182934417095e-08 
1.55121527777778e+01 4.70020437726879e-08 3.15163447318670e-08 
1.55295138888889e+01 4.56817215758767e-08 3.06392244084272e-08 
1.55468750000000e+01 4.43981170692176e-08 2.97862542489224e-08 
1.55642361111111e+01 4.31502276932624e-08 2.89567730740077e-08 
1.55815972222222e+01 4.19370630083476e-08 2.81501439717518e-08 
1.55989583333333e+01 4.07576744168936e-08 2.73657604874073e-08 
1.56163194444444e+01 3.96112129368690e-08 2.66030332440384e-08 
1.56336805555556e+01 3.84968837357973e-08 2.58613806848656e-08 
1.56510416666667e+01 3.74137847204111e-08 2.51402625085178e-08 
1.56684027777778e+01 3.63610533657679e-08 2.44391084843921e-08 
1.56857638888889e+01 3.53378377612005e-08 2.37573723630345e-08 
1.57031250000000e+01 3.43433225653860e-08 2.30945062546513e-08 
1.57204861111111e+01 3.33765848039659e-08 2.24500369548004e-08 
1.57378472222222e+01 3.24368058677534e-08 2.18234526831470e-08 
1.57552083333333e+01 3.15232328281235e-08 2.12142547047553e-08 
1.57725694444444e+01 3.06351448820254e-08 2.06219619998762e-08 
1.57899305555556e+01 2.97718296415889e-08 2.00461135953799e-08 
1.58072916666667e+01 2.89326053350713e-08 1.94862787129164e-08 
1.58246527777778e+01 2.81169292685003e-08 1.89419978872149e-08 
1.58420138888889e+01 2.73241585803780e-08 1.84128786052540e-08 
1.58593750000000e+01 2.65536463732560e-08 1.78985133767781e-08 
1.58767361111111e+01 2.58047735311016e-08 1.73984915517411e-08 
1.58940972222222e+01 2.50769286903849e-08 1.69124173016146e-08 
1.59114583333333e+01 2.43695066062083e-08 1.64399049443214e-08 
1.59288194444444e+01 2.36818274101269e-08 1.59806256654152e-08 
1.59461805555556e+01 2.30133438377637e-08 1.55341925754245e-08 
1.59635416666667e+01 2.23635152072901e-08 1.51002524218979e-08 
1.59809027777778e+01 2.17318239611979e-08 1.46784561351937e-08 
1.59982638888889e+01 2.11177589110891e-08 1.42684602315104e-08 
1.60156250000000e+01 2.05208846608336e-08 1.38698738480411e-08 
1.60329861111111e+01 1.99407961054961e-08 1.34823157402389e-08 
1.60503472222222e+01 1.93770291421959e-08 1.31054797855977e-08 
1.60677083333333e+01 1.88291255697957e-08 1.27390737951810e-08 
1.60850694444444e+01 1.82966467618012e-08 1.23828086448942e-08 
1.61024305555556e+01 1.77791595543101e-08 1.20364021550692e-08 
1.61197916666667e+01 1.72761916795984e-08 1.16996002228387e-08 
1.61371527777778e+01 1.67873051481771e-08 1.13721408761989e-08 
1.61545138888889e+01 1.63121125757372e-08 1.10537592682358e-08 
1.61718750000000e+01 1.58502310601647e-08 1.07442084365529e-08 
1.61892361111111e+01 1.54012940748082e-08 1.04432446418207e-08 
1.62065972222222e+01 1.49649394084039e-08 1.01506447305048e-08 
1.62239583333333e+01 1.45408863223324e-08 9.86616264312817e-09 
1.62413194444444e+01 1.41287966850328e-08 9.58959141851657e-09 
1.62586805555556e+01 1.37283380838832e-08 9.32071204612006e-09 
1.62760416666667e+01 1.33391822918782e-08 9.05931269355575e-09 
1.62934027777778e+01 1.29610152766330e-08 8.80518410289929e-09 
1.63107638888889e+01 1.25935189451594e-08 8.55812627161282e-09 
1.63281250000000e+01 1.22363405212051e-08 8.31796484864772e-09 
1.63454861111111e+01 1.18891900024953e-08 8.08450142725955e-09 
1.63628472222222e+01 1.15517897809765e-08 7.85755116593913e-09 
1.63802083333333e+01 1.12238654374383e-08 7.63693609914109e-09 
1.63975694444444e+01 1.09051544247087e-08 7.42248462475967e-09 
1.64149305555556e+01 1.05954167356830e-08 7.21403337898864e-09 
1.64322916666667e+01 1.02944363253305e-08 7.01141717832665e-09 
1.64496527777778e+01 1.00019638795830e-08 6.81448545791015e-09 
1.64670138888889e+01 9.71776107613863e-09 6.62307781075116e-09 
1.64843750000000e+01 9.44159254045889e-09 6.43704098755519e-09 
1.65017361111111e+01 9.17323318481048e-09 6.25622312639809e-09 
1.65190972222222e+01 8.91246096644226e-09 6.08047760610049e-09 
1.65364583333333e+01 8.65906359291390e-09 5.90966032612915e-09 
1.65538194444444e+01 8.41283125571060e-09 5.74363479842020e-09 
1.65711805555556e+01 8.17356325645783e-09 5.58226666118094e-09 
1.65885416666667e+01 7.94106131623304e-09 5.42542707159343e-09 
1.66059027777778e+01 7.71513584873380e-09 5.27298277643533e-09 
1.66232638888889e+01 7.49560097161284e-09 5.12479985092030e-09 
1.66406250000000e+01 7.28227864882056e-09 4.98075223664171e-09 
1.66579861111111e+01 7.07499283991004e-09 4.84072535180591e-09 
1.66753472222222e+01 6.87357529069040e-09 4.70460679475127e-09 
1.66927083333333e+01 6.67785971137189e-09 4.57228901429775e-09 
1.67100694444444e+01 6.48768712039978e-09 4.44366574605132e-09 
1.67274305555556e+01 6.30290043134558e-09 4.31863514664446e-09 
1.67447916666667e+01 6.12334947446247e-09 4.19709633426432e-09 
1.67621527777778e+01 5.94888581506176e-09 4.07895273269779e-09 
1.67795138888889e+01 5.77936755514813e-09 3.96410914483230e-09 
1.67968750000000e+01 5.61465444161750e-09 3.85247530842066e-09 
1.68142361111111e+01 5.45461228228792e-09 3.74396397469363e-09 
1.68315972222222e+01 5.29910820497912e-09 3.63849302453666e-09 
1.68489583333333e+01 5.14801512258211e-09 3.53598022318057e-09 
1.68663194444444e+01 5.00120738583418e-09 3.43634510109940e-09 
1.68836805555556e+01 4.85856488077348e-09 3.33950697011198e-09 
1.69010416666667e+01 4.71996889892084e-09 3.24538834646128e-09 
1.69184027777778e+01 4.58530599162385e-09 3.15391274718477e-09 
1.69357638888889e+01 4.45446402304303e-09 3.06500703458739e-09 
1.69531250000000e+01 4.32733582550502e-09 2.97859873409558e-09 
1.69704861111111e+01 4.20381548558397e-09 2.89461846077783e-09 
1.69878472222222e+01 4.08380179502483e-09 2.81299778436938e-09 
1.70052083333333e+01 3.96719471476019e-09 2.73366992552744e-09 
1.70225694444444e+01 3.85389748080221e-09 2.65656788424045e-09 
1.70399305555556e+01 3.74381561606026e-09 2.58162803462251e-09 
1.70572916666667e+01 3.63685917943817e-09 2.50878940629724e-09 
1.70746527777778e+01 3.53293922175808e-09 2.43799407505386e-09 
1.70920138888889e+01 3.43197074898284e-09 2.36918465735155e-09 
1.71093750000000e+01 3.33386971779071e-09 2.30230636026474e-09 
1.71267361111111e+01 3.23855558002897e-09 2.23730524424432e-09 
1.71440972222222e+01 3.14594896356452e-09 2.17412948897696e-09 
1.71614583333333e+01 3.05597401742677e-09 2.11272779052184e-09 
1.71788194444444e+01 2.96855573744380e-09 2.05305106819970e-09 
1.71961805555556e+01 2.88362246269244e-09 1.99505098158780e-09 
1.72135416666667e+01 2.80110327362919e-09 1.93868191602484e-09 
1.72309027777778e+01 2.72093029198677e-09 1.88389890553310e-09 
1.72482638888889e+01 2.64303648412297e-09 1.83065833080036e-09 
1.72656250000000e+01 2.56735783321510e-09 1.77891668420472e-09 
1.72829861111111e+01 2.49383104864158e-09 1.72863242295605e-09 
1.73003472222222e+01 2.42239566689940e-09 1.67976475674609e-09 
1.73177083333333e+01 2.35299183833537e-09 1.63227534189682e-09 
1.73350694444444e+01 2.28556234335152e-09 1.58612612597353e-09 
1.73524305555556e+01 2.22005064805145e-09 1.54128006903918e-09 
1.73697916666667e+01 2.15640273082876e-09 1.49770025072770e-09 
1.73871527777778e+01 2.09456519135039e-09 1.45535147074008e-09 
1.74045138888889e+01 2.03448701183550e-09 1.41419685807226e-09 
1.74218750000000e+01 1.97611819183491e-09 1.37419865424089e-09 
1.74392361111111e+01 1.91941097959687e-09 1.33532145997822e-09 
1.74565972222222e+01 1.86431811284052e-09 1.29753394164012e-09 
1.74739583333333e+01 1.81079444226190e-09 1.26080564913324e-09 
1.74913194444444e+01 1.75879531428990e-09 1.22510740112613e-09 
1.75086805555556e+01 1.70827806977401e-09 1.19041049246737e-09 
1.75260416666667e+01 1.65920008713023e-09 1.15668776472530e-09 
1.75434027777778e+01 1.61152107019437e-09 1.12391190332453e-09 
1.75607638888889e+01 1.56520115732327e-09 1.09205677001849e-09 
1.75781250000000e+01 1.52020226822839e-09 1.06109652191815e-09 
1.75954861111111e+01 1.47648673726138e-09 1.03100650257519e-09 
1.76128472222222e+01 1.43401858351737e-09 1.00176256131880e-09 
1.76302083333333e+01 1.39276219586014e-09 9.73341714748864e-10 
1.76475694444444e+01 1.35268353975841e-09 9.45720975122216e-10 
1.76649305555556e+01 1.31374896271796e-09 9.18878203056679e-10 
1.76822916666667e+01 1.27592632664545e-09 8.92791491525872e-10 
1.76996527777778e+01 1.23918384474478e-09 8.67440000052604e-10 
1.77170138888889e+01 1.20349114051759e-09 8.42803281442543e-10 
1.77343750000000e+01 1.16881815612242e-09 8.18861785960019e-10 
1.77517361111111e+01 1.13513619972183e-09 7.95595975244409e-10 
1.77690972222222e+01 1.10241688425623e-09 7.72987110186403e-10 
1.77864583333333e+01 1.07063310127646e-09 7.51016649454127e-10 
1.78038194444444e+01 1.03975803877700e-09 7.29667169045940e-10 
1.78211805555556e+01 1.00976604685868e-09 7.08921773514400e-10 
1.78385416666667e+01 9.80631739804562e-10 6.88764075578667e-10 
1.78559027777778e+01 9.52330879280459e-10 6.69177464612090e-10 
1.78732638888889e+01 9.24839503121669e-10 6.50146017390785e-10 
1.78906250000000e+01 8.98134730995169e-10 6.31654010317998e-10 
1.79079861111111e+01 8.72193935582646e-10 6.13686378351994e-10 
1.79253472222222e+01 8.46995525883381e-10 5.96228188700823e-10 
1.79427083333333e+01 8.22518145646479e-10 5.79265263234760e-10 
1.79600694444444e+01 7.98741397848426e-10 5.62783619803613e-10 
1.79774305555556e+01 7.75645106451575e-10 5.46769876523586e-10 
1.79947916666667e+01 7.53210006281575e-10 5.31210302740285e-10 
1.80121527777778e+01 7.31416330012175e-10 5.16089942021857e-10 
1.80295138888889e+01 7.10243209014967e-10 5.01394084838070e-10 
1.80468750000000e+01 6.89673137700829e-10 4.87109064931266e-10 
1.80642361111111e+01 6.69689405149925e-10 4.73223495114274e-10 
1.80815972222222e+01 6.50275460141729e-10 4.59726487294061e-10 
1.80989583333333e+01 6.31415499737195e-10 4.46607302601698e-10 
1.81163194444444e+01 6.13093864554887e-10 4.33855688380842e-10 
1.81336805555556e+01 5.95295602732242e-10 4.21461540592547e-10 
1.81510416666667e+01 5.78005903946680e-10 4.09415161661091e-10 
1.81684027777778e+01 5.61210625815308e-10 3.97706922956424e-10 
1.81857638888889e+01 5.44895754693400e-10 3.86327579745982e-10 
1.82031250000000e+01 5.29047917695172e-10 3.75267971464633e-10 
1.82204861111111e+01 5.13653869941743e-10 3.64519288951128e-10 
1.82378472222222e+01 4.98700972846742e-10 3.54072811827474e-10 
1.82552083333333e+01 4.84176698768650e-10 3.43920214671484e-10 
1.82725694444444e+01 4.70069101724048e-10 3.34053296431674e-10 
1.82899305555556e+01 4.56366340329783e-10 3.24464223731872e-10 
1.83072916666667e+01 4.43057121057954e-10 3.15145232422021e-10 
1.83246527777778e+01 4.30130250416814e-10 3.06088886598175e-10 
1.83420138888889e+01 4.17575056286463e-10 2.97287868484367e-10 
1.83593750000000e+01 4.05380954430865e-10 2.88735206633997e-10 
1.83767361111111e+01 3.93537850502560e-10 2.80423976764241e-10 
1.83940972222222e+01 3.82035735076316e-10 2.72347547046061e-10 
1.84114583333333e+01 3.70865065464132e-10 2.64499410500190e-10 
1.84288194444444e+01 3.60016371736808e-10 2.56873377158120e-10 
1.84461805555556e+01 3.49480624656655e-10 2.49463246015963e-10 
1.84635416666667e+01 3.39248873155180e-10 2.42263037967520e-10 
1.84809027777778e+01 3.29312588826448e-10 2.35266844144725e-10 
1.84982638888889e+01 3.19663313469718e-10 2.28469109996466e-10 
1.85156250000000e+01 3.10293756310875e-10 2.21864107381286e-10 
1.85329861111111e+01 3.01196998190856e-10 2.15446311305644e-10 
1.85503472222222e+01 2.92365318840540e-10 2.09210718022336e-10 
1.85677083333333e+01 2.83791061801583e-10 2.03152252921869e-10 
1.85850694444444e+01 2.75466935531881e-10 1.97265879449513e-10 
1.86024305555556e+01 2.67385711424075e-10 1.91547141577720e-10 
1.86197916666667e+01 2.59540437419946e-10 1.85992124721300e-10 
1.86371527777778e+01 2.51924199882294e-10 1.80596875089213e-10 
1.86545138888889e+01 2.44530424779960e-10 1.75356925802288e-10 
1.86718750000000e+01 2.37352600935435e-10 1.70267865351199e-10 
1.86892361111111e+01 2.30384530279161e-10 1.65325328551518e-10 
1.87065972222222e+01 2.23620071830051e-10 1.60525146042594e-10 
1.87239583333333e+01 2.17053381705361e-10 1.55863168854788e-10 
1.87413194444444e+01 2.10678671586363e-10 1.51335455499430e-10 
1.87586805555556e+01 2.04490431632537e-10 1.46938115773787e-10 
1.87760416666667e+01 1.98483201742157e-10 1.42667449890864e-10 
1.87934027777778e+01 1.92651784537259e-10 1.38519763604243e-10 
1.88107638888889e+01 1.86991036116713e-10 1.34491327538205e-10 
1.88281250000000e+01 1.81496098770414e-10 1.30578318726706e-10 
1.88454861111111e+01 1.76162144738014e-10 1.26777336814084e-10 
1.88628472222222e+01 1.70984578842742e-10 1.23085174485335e-10 
1.88802083333333e+01 1.65958846352985e-10 1.19498762936113e-10 
1.88975694444444e+01 1.61080612304951e-10 1.16015059284492e-10 
1.89149305555556e+01 1.56345578652454e-10 1.12631180610789e-10 
1.89322916666667e+01 1.51749653134087e-10 1.09344272013474e-10 
1.89496527777778e+01 1.47288781644816e-10 1.06151590183231e-10 
1.89670138888889e+01 1.42959105344869e-10 1.03050404626585e-10 
1.89843750000000e+01 1.38756799590247e-10 1.00038116244176e-10 
1.90017361111111e+01 1.34678225418892e-10 9.71123393590174e-11 
1.90190972222222e+01 1.30718870821129e-10 9.42715864459142e-11 
1.90364583333333e+01 1.26874725666249e-10 9.15139520084343e-11 
1.90538194444444e+01 1.23142399976869e-10 8.88370659499534e-11 
1.90711805555556e+01 1.19518670199181e-10 8.62385586915406e-11 
1.90885416666667e+01 1.16000341099347e-10 8.37161848307247e-11 
1.91059027777778e+01 1.12584371867196e-10 8.12677160257321e-11 
1.91232638888889e+01 1.09267748462118e-10 7.88910372285787e-11 
1.91406250000000e+01 1.06047602329317e-10 7.65840518284909e-11 
1.91579861111111e+01 1.02921090662487e-10 7.43447695787170e-11 
1.91753472222222e+01 9.98855070954392e-11 7.21712110927356e-11 
1.91927083333333e+01 9.69381702172966e-11 7.00614751921904e-11 
1.92100694444444e+01 9.40765308626179e-11 6.80134597551239e-11 
1.92274305555556e+01 9.12981039892896e-11 6.60250065528859e-11 
1.92447916666667e+01 8.86005125335409e-11 6.40942311932875e-11 
1.92621527777778e+01 8.59813999597410e-11 6.22195078493117e-11 
1.92795138888889e+01 8.34385218658292e-11 6.03992218642943e-11 
1.92968750000000e+01 8.09696534942462e-11 5.86318404576318e-11 
1.93142361111111e+01 7.85726747133164e-11 5.69158635333323e-11 
1.93315972222222e+01 7.62454816618309e-11 5.52498687726013e-11 
1.93489583333333e+01 7.39860713048252e-11 5.36324246498654e-11 
1.93663194444444e+01 7.17924584786937e-11 5.20621543968216e-11 
1.93836805555556e+01 6.96627525933320e-11 5.05376926327317e-11 
1.94010416666667e+01 6.75950800688873e-11 4.90576829476895e-11 
1.94184027777778e+01 6.55876686654373e-11 4.76206886220558e-11 
1.94357638888889e+01 6.36387675132135e-11 4.62253639847250e-11 
1.94531250000000e+01 6.17467064250064e-11 4.48704761613758e-11 
1.94704861111111e+01 5.99098296107692e-11 4.35548880024158e-11 
1.94878472222222e+01 5.81265598926993e-11 4.22774733052361e-11 
1.95052083333333e+01 5.63953336473369e-11 4.10371849716727e-11 
1.95225694444444e+01 5.47149059419445e-11 3.98328752672096e-11 
1.95399305555556e+01 5.30838456641850e-11 3.86635669116886e-11 
1.95572916666667e+01 5.15007299884409e-11 3.75282641865898e-11 
1.95746527777778e+01 4.99641489196800e-11 3.64260023813944e-11 
1.95920138888889e+01 4.84727598397390e-11 3.53558228924359e-11 
1.96093750000000e+01 4.70252330835104e-11 3.43167466978209e-11 
1.96267361111111e+01 4.56203161209089e-11 3.33077524051695e-11 
1.96440972222222e+01 4.42567633279991e-11 3.23279374206080e-11 
1.96614583333333e+01 4.29333887306159e-11 3.13764620549048e-11 
1.96788194444444e+01 4.16490167733141e-11 3.04525268973660e-11 
1.96961805555556e+01 4.04025281566893e-11 2.95553422194059e-11 
1.97135416666667e+01 3.91928131411398e-11 2.86841588357285e-11 
1.97309027777778e+01 3.80188147797760e-11 2.78382366808940e-11 
1.97482638888889e+01 3.68794851791210e-11 2.70168678642208e-11 
1.97656250000000e+01 3.57738266427998e-11 2.62193481847170e-11 
1.97829861111111e+01 3.47008500248529e-11 2.54450036971236e-11 
1.98003472222222e+01 3.36596138474893e-11 2.46931670303807e-11 
1.98177083333333e+01 3.26491848804183e-11 2.39632042526589e-11 
1.98350694444444e+01 3.16686747206394e-11 2.32544853660647e-11 
1.98524305555556e+01 3.07172024157509e-11 2.25664053375955e-11 
1.98697916666667e+01 2.97939298006122e-11 2.18983648039638e-11 
1.98871527777778e+01 2.88980259142887e-11 2.12497944058644e-11 
1.99045138888889e+01 2.80287000767812e-11 2.06201328449238e-11 
1.99218750000000e+01 2.71851680679994e-11 2.00088479675544e-11 
1.99392361111111e+01 2.63666835712579e-11 1.94154117584598e-11 
1.99565972222222e+01 2.55725064767211e-11 1.88393195020962e-11 
1.99739583333333e+01 2.48019325774254e-11 1.82800690384543e-11 
1.99913194444444e+01 2.40542636481488e-11 1.77371803655145e-11 
2.00086805555556e+01 2.33288355120114e-11 1.72102605443885e-11 
2.00260416666667e+01 2.26252378458314e-11 1.66988584273709e-11 
2.00434027777778e+01 2.19428213782897e-11 1.62026203232607e-11 
2.00607638888889e+01 2.12809436797478e-11 1.57210998130603e-11 
2.00781250000000e+01 2.06389939943736e-11 1.52538558708302e-11 
2.00954861111111e+01 2.00163678934405e-11 1.48004702111559e-11 
2.01128472222222e+01 1.94124907570425e-11 1.43605272134561e-11 
2.01302083333333e+01 1.88267941778019e-11 1.39336320062275e-11 
2.01475694444444e+01 1.82587374657686e-11 1.35193955614855e-11 
2.01649305555556e+01 1.77077854768427e-11 1.31174488206563e-11 
2.01822916666667e+01 1.71734293024985e-11 1.27274247310411e-11 
2.01996527777778e+01 1.66551653822735e-11 1.23489753238421e-11 
2.02170138888889e+01 1.61525146547411e-11 1.19817584282717e-11 
2.02343750000000e+01 1.56650028761651e-11 1.16254479670725e-11 
2.02517361111111e+01 1.51921791292876e-11 1.12797169111690e-11 
2.02690972222222e+01 1.47335973502178e-11 1.09442537319453e-11 
2.02864583333333e+01 1.42888333732827e-11 1.06187507654525e-11 
2.03038194444444e+01 1.38574675244958e-11 1.03029142971734e-11 
2.03211805555556e+01 1.34391011117219e-11 9.99645132110943e-12 
2.03385416666667e+01 1.30333396565320e-11 9.69908533733536e-12 
2.03559027777778e+01 1.26398078945310e-11 9.41054502745317e-12 
2.03732638888889e+01 1.22581344935425e-11 9.13057241139097e-12 
2.03906250000000e+01 1.18879663019197e-11 8.85891109707780e-12 
2.04079861111111e+01 1.15289539383058e-11 8.59531811585954e-12 
2.04253472222222e+01 1.11807650632759e-11 8.33955321457767e-12 
2.04427083333333e+01 1.08430708523003e-11 8.09138659574539e-12 
2.04600694444444e+01 1.05155586274058e-11 7.85058953485373e-12 
2.04774305555556e+01 1.01979191118290e-11 7.61694527403180e-12 
2.04947916666667e+01 9.88985816614550e-12 7.39023541467970e-12 
2.05121527777778e+01 9.59107246226289e-12 7.17023994707167e-12 
2.05295138888889e+01 9.30123846606104e-12 6.95675120942046e-12 
2.05468750000000e+01 9.02008795934923e-12 6.74955917104782e-12 
2.05642361111111e+01 8.74736573191141e-12 6.54847891093738e-12 
2.05815972222222e+01 8.48281903522786e-12 6.35333389447172e-12 
2.05989583333333e+01 8.22620742079128e-12 6.16394942456037e-12 
2.06163194444444e+01 7.97729269805400e-12 5.98016043721667e-12 
2.06336805555556e+01 7.73584817259318e-12 5.80180298703781e-12 
2.06510416666667e+01 7.50164941680564e-12 5.62871960984783e-12 
2.06684027777778e+01 7.27448296279097e-12 5.46075395937292e-12 
2.06857638888889e+01 7.05413744613694e-12 5.29775755585496e-12 
2.07031250000000e+01 6.84041180905374e-12 5.13958237447944e-12 
2.07204861111111e+01 6.63310719036961e-12 4.98608640717056e-12 
2.07378472222222e+01 6.43203443851297e-12 4.83712980692069e-12 
2.07552083333333e+01 6.23700621177798e-12 4.69258070537754e-12 
2.07725694444444e+01 6.04784430134169e-12 4.55230856784262e-12 
2.07899305555556e+01 5.86437225749066e-12 4.41618918731859e-12 
2.08072916666667e+01 5.68642223609845e-12 4.28410061135903e-12 
2.08246527777778e+01 5.51382785111412e-12 4.15592782779714e-12 
2.08420138888889e+01 5.34643086024359e-12 4.03155580055356e-12 
2.08593750000000e+01 5.18407459050445e-12 3.91087425761868e-12 
2.08767361111111e+01 5.02661000593553e-12 3.79377373817001e-12 
2.08940972222222e+01 4.87388955778991e-12 3.68014986185470e-12 
2.09114583333333e+01 4.72577292931342e-12 3.56989853340508e-12 
2.09288194444444e+01 4.58212133489497e-12 3.46292022551417e-12 
2.09461805555556e+01 4.44280272258228e-12 3.35911682348643e-12 
2.09635416666667e+01 4.30768638297543e-12 3.25839541165800e-12 
2.09809027777778e+01 4.17664800368722e-12 3.16066422334076e-12 
2.09982638888889e+01 4.04956451923434e-12 3.06583657005831e-12 
2.10156250000000e+01 3.92631880244571e-12 2.97382758453955e-12 
2.10329861111111e+01 3.80679480395497e-12 2.88455678134474e-12 
2.10503472222222e+01 3.69088213746599e-12 2.79794350437740e-12 
2.10677083333333e+01 3.57847151569157e-12 2.71391040030760e-12 
2.10850694444444e+01 3.46945898786338e-12 2.63238059046776e-12 
2.11024305555556e+01 3.36374165779534e-12 2.55328111316220e-12 
2.11197916666667e+01 3.26122162171925e-12 2.47653999614648e-12 
2.11371527777778e+01 3.16180195933608e-12 2.40208851311378e-12 
2.11545138888889e+01 3.06539050438741e-12 2.32985815214237e-12 
2.11718750000000e+01 2.97189604158185e-12 2.25978376125156e-12 
2.11892361111111e+01 2.88123181955734e-12 2.19180090229398e-12 
2.12065972222222e+01 2.79331197644066e-12 2.12584812484269e-12 
2.12239583333333e+01 2.70805488611583e-12 2.06186444019968e-12 
2.12413194444444e+01 2.62537974963758e-12 1.99979203895217e-12 
2.12586805555556e+01 2.54520971781393e-12 1.93957377187945e-12 
2.12760416666667e+01 2.46746873195056e-12 1.88115525110952e-12 
2.12934027777778e+01 2.39208445589023e-12 1.82448263562254e-12 
2.13107638888889e+01 2.31898529608025e-12 1.76950488821998e-12 
2.13281250000000e+01 2.24810314342069e-12 1.71617149943244e-12 
