Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 8.49434221037370e-13 6.54541943490569e-13 
2.13628472222222e+01 8.22532730675870e-13 6.34091317208721e-13 
2.13802083333333e+01 7.96476859858023e-13 6.14275328647024e-13 
2.13975694444444e+01 7.71240486349298e-13 5.95074199731871e-13 
2.14149305555556e+01 7.46797750832489e-13 5.76469093023200e-13 
2.14322916666667e+01 7.23124139369620e-13 5.58441349618615e-13 
2.14496527777778e+01 7.00195375066993e-13 5.40973370630212e-13 
2.14670138888889e+01 6.77988434452781e-13 5.24047731768488e-13 
2.14843750000000e+01 6.56480521970885e-13 5.07647902719944e-13 
2.15017361111111e+01 6.35650019402660e-13 4.91757707474812e-13 
2.15190972222222e+01 6.15476029386156e-13 4.76361856300581e-13 
2.15364583333333e+01 5.95938521031239e-13 4.61445303006952e-13 
2.15538194444444e+01 5.77017303159153e-13 4.46993575764039e-13 
2.15711805555556e+01 5.58693232695146e-13 4.32992132374680e-13 
2.15885416666667e+01 5.40947362138832e-13 4.19427192758822e-13 
2.16059027777778e+01 5.23761723241937e-13 4.06285089504144e-13 
2.16232638888889e+01 5.07118532942635e-13 3.93552870341861e-13 
2.16406250000000e+01 4.91000926454653e-13 3.81217723442907e-13 
2.16579861111111e+01 4.75392211520749e-13 3.69267514245263e-13 
2.16753472222222e+01 4.60276556797552e-13 3.57690198217729e-13 
2.16927083333333e+01 4.45638295056215e-13 3.46474344342551e-13 
2.17100694444444e+01 4.31462568148044e-13 3.35608605909421e-13 
2.17274305555556e+01 4.17734676583922e-13 3.25082201712856e-13 
2.17447916666667e+01 4.04440679049088e-13 3.14884458164591e-13 
2.17621527777778e+01 3.91566781119238e-13 3.05005275287789e-13 
2.17795138888889e+01 3.79099900374115e-13 2.95434662943185e-13 
2.17968750000000e+01 3.67027091595581e-13 2.86163162401165e-13 
2.18142361111111e+01 3.55336075643988e-13 2.77181418534952e-13 
2.18315972222222e+01 3.44014700443897e-13 2.68480575614250e-13 
2.18489583333333e+01 3.33051440204308e-13 2.60051845272090e-13 
2.18663194444444e+01 3.22434890680918e-13 2.51886874729363e-13 
2.18836805555556e+01 3.12154235391848e-13 2.43977385523822e-13 
2.19010416666667e+01 3.02198772658331e-13 2.36315534738679e-13 
2.19184027777778e+01 2.92558351562441e-13 2.28893555127355e-13 
2.19357638888889e+01 2.83222929214114e-13 2.21704087008295e-13 
2.19531250000000e+01 2.74182979229782e-13 2.14739845310064e-13 
2.19704861111111e+01 2.65429076515794e-13 2.07993922121489e-13 
2.19878472222222e+01 2.56952280435206e-13 2.01459467354249e-13 
2.20052083333333e+01 2.48743746346577e-13 1.95129508177022e-13 
2.20225694444444e+01 2.40794891173773e-13 1.88996757899607e-13 
2.20399305555556e+01 2.33097451671692e-13 1.83054537967896e-13 
2.20572916666667e+01 2.25643653637922e-13 1.77296808212195e-13 
2.20746527777778e+01 2.18425801644272e-13 1.71717959097773e-13 
2.20920138888889e+01 2.11436595060266e-13 1.66312439670873e-13 
2.21093750000000e+01 2.04668806846264e-13 1.61074979028525e-13 
2.21267361111111e+01 1.98115581313107e-13 1.56000358696146e-13 
2.21440972222222e+01 1.91770131459158e-13 1.51083634684517e-13 
2.21614583333333e+01 1.85626018342444e-13 1.46319909272850e-13 
2.21788194444444e+01 1.79676867861717e-13 1.41704526187778e-13 
2.21961805555556e+01 1.73916633575941e-13 1.37232875512950e-13 
2.22135416666667e+01 1.68339329307688e-13 1.32900602426244e-13 
2.22309027777778e+01 1.62939274425850e-13 1.28703396795851e-13 
2.22482638888889e+01 1.57710846529779e-13 1.24637142140584e-13 
2.22656250000000e+01 1.52648713123079e-13 1.20697746158083e-13 
2.22829861111111e+01 1.47747596335151e-13 1.16881329566125e-13 
2.23003472222222e+01 1.43002490350152e-13 1.13184043646640e-13 
2.23177083333333e+01 1.38408442135628e-13 1.09602220034638e-13 
2.23350694444444e+01 1.33960755292462e-13 1.06132230943517e-13 
2.23524305555556e+01 1.29654780852675e-13 1.02770653826756e-13 
2.23697916666667e+01 1.25486109460829e-13 9.95141048161484e-14 
2.23871527777778e+01 1.21450376683485e-13 9.63593694653274e-14 
2.24045138888889e+01 1.17543443452074e-13 9.33032626636253e-14 
2.24218750000000e+01 1.13761213134268e-13 9.03427629659598e-14 
2.24392361111111e+01 1.10099800694207e-13 8.74748743264293e-14 
2.24565972222222e+01 1.06555361151544e-13 8.46967500462609e-14 
2.24739583333333e+01 1.03124248633584e-13 8.20055716875156e-14 
2.24913194444444e+01 9.98028548510152e-14 7.93986680568157e-14 
2.25086805555556e+01 9.65877582778616e-14 7.68734129672760e-14 
2.25260416666667e+01 9.34749515385132e-14 7.44277135835853e-14 
2.25434027777778e+01 9.04612490064774e-14 7.20589885288068e-14 
2.25607638888889e+01 8.75434962027450e-14 6.97648780041487e-14 
2.25781250000000e+01 8.47187013209252e-14 6.75430416167046e-14 
2.25954861111111e+01 8.19839025062700e-14 6.53912734324267e-14 
2.26128472222222e+01 7.93364141747664e-14 6.33073733590153e-14 
2.26302083333333e+01 7.67738253880202e-14 6.12891378314667e-14 
2.26475694444444e+01 7.42934679520522e-14 5.93345954094108e-14 
2.26649305555556e+01 7.18927023481768e-14 5.74417723054064e-14 
2.26822916666667e+01 6.95690259313146e-14 5.56087138499406e-14 
2.26996527777778e+01 6.73199630193070e-14 5.38335380699511e-14 
2.27170138888889e+01 6.51429640336715e-14 5.21144562000538e-14 
2.27343750000000e+01 6.30355081915994e-14 5.04497526692071e-14 
2.27517361111111e+01 6.09954204381845e-14 4.88376498795312e-14 
2.27690972222222e+01 5.90205480588673e-14 4.72765225287682e-14 
2.27864583333333e+01 5.71088497684474e-14 4.57647625886841e-14 
2.28038194444444e+01 5.52583052119482e-14 4.43008816020751e-14 
2.28211805555556e+01 5.34672482576803e-14 4.28832886491002e-14 
2.28385416666667e+01 5.17338604143014e-14 4.15105854186494e-14 
2.28559027777778e+01 5.00563220473195e-14 4.01813749007543e-14 
2.28732638888889e+01 4.84328334497943e-14 3.88943050675549e-14 
2.28906250000000e+01 4.68616882300921e-14 3.76480358273831e-14 
2.29079861111111e+01 4.53411988672457e-14 3.64412594658020e-14 
2.29253472222222e+01 4.38694910082550e-14 3.52728258056421e-14 
2.29427083333333e+01 4.24449889659131e-14 3.41414742366370e-14 
2.29600694444444e+01 4.10662097480861e-14 3.30460280681358e-14 
2.29774305555556e+01 3.97316859599674e-14 3.19853738232293e-14 
2.29947916666667e+01 3.84400261361689e-14 3.09584087031089e-14 
2.30121527777778e+01 3.71898535989390e-14 2.99640846581025e-14 
2.30295138888889e+01 3.59798632560124e-14 2.90013620904683e-14 
2.30468750000000e+01 3.48087635058903e-14 2.80692574277857e-14 
2.30642361111111e+01 3.36753298507334e-14 2.71667995125857e-14 
2.30815972222222e+01 3.25783508338376e-14 2.62930678239676e-14 
2.30989583333333e+01 3.15166776739477e-14 2.54471490620970e-14 
2.31163194444444e+01 3.04891741497072e-14 2.46281740077767e-14 
2.31336805555556e+01 2.94947630929547e-14 2.38352835148172e-14 
2.31510416666667e+01 2.85323787148824e-14 2.30676672267633e-14 
2.31684027777778e+01 2.76010102427581e-14 2.23245233275056e-14 
2.31857638888889e+01 2.66996577923800e-14 2.16050903684093e-14 
2.32031250000000e+01 2.58273731646945e-14 2.09086315110445e-14 
2.32204861111111e+01 2.49833295376634e-14 2.02343985860736e-14 
2.32378472222222e+01 2.41666805862199e-14 1.95816952354387e-14 
2.32552083333333e+01 2.33765362292628e-14 1.89498595493490e-14 
2.32725694444444e+01 2.26120525865686e-14 1.83382219165212e-14 
2.32899305555556e+01 2.18723955585113e-14 1.77461482584032e-14 
2.33072916666667e+01 2.11567742804852e-14 1.71729921615401e-14 
2.33246527777778e+01 2.04642836006092e-14 1.66182027381089e-14 
2.33420138888889e+01 1.97941803274561e-14 1.60811601197219e-14 
2.33593750000000e+01 1.91457405100289e-14 1.55613061252666e-14 
2.33767361111111e+01 1.85182776502239e-14 1.50580919958824e-14 
2.33940972222222e+01 1.79111128465852e-14 1.45709981785711e-14 
2.34114583333333e+01 1.73236022082404e-14 1.40995123272186e-14 
2.34288194444444e+01 1.67551086942971e-14 1.36431496412687e-14 
2.34461805555556e+01 1.62050282672582e-14 1.32014286901356e-14 
2.34635416666667e+01 1.56727636135396e-14 1.27738920503428e-14 
2.34809027777778e+01 1.51577482393475e-14 1.23600866107194e-14 
2.34982638888889e+01 1.46594220241573e-14 1.19595871729879e-14 
2.35156250000000e+01 1.41772925462357e-14 1.15719591031824e-14 
2.35329861111111e+01 1.37108884177447e-14 1.11967857795636e-14 
2.35503472222222e+01 1.32597056517925e-14 1.08336819475234e-14 
2.35677083333333e+01 1.28232463104941e-14 1.04822667491809e-14 
2.35850694444444e+01 1.24010382332010e-14 1.01421634537239e-14 
2.36024305555556e+01 1.19926149508478e-14 9.81301493616093e-15 
2.36197916666667e+01 1.15975341170292e-14 9.49446805871609e-15 
2.36371527777778e+01 1.12153587337247e-14 9.18618802352099e-15 
2.36545138888889e+01 1.08456744216893e-14 8.88784362705882e-15 
2.36718750000000e+01 1.04880718289405e-14 8.59912084592934e-15 
2.36892361111111e+01 1.01421627809063e-14 8.31970911682144e-15 
2.37065972222222e+01 9.80756382825320e-15 8.04930678549371e-15 
2.37239583333333e+01 9.48385571783505e-15 7.78764481909651e-15 
2.37413194444444e+01 9.17067546776576e-15 7.53443513757397e-15 
2.37586805555556e+01 8.86768628550050e-15 7.28940376468592e-15 
2.37760416666667e+01 8.57455535905093e-15 7.05229312696252e-15 
2.37934027777778e+01 8.29096703527630e-15 6.82284956764891e-15 
2.38107638888889e+01 8.01661577703789e-15 6.60083505385947e-15 
2.38281250000000e+01 7.75125088126986e-15 6.38599368643943e-15 
2.38454861111111e+01 7.49457666996909e-15 6.17811141417254e-15 
2.38628472222222e+01 7.24631267576563e-15 5.97696352031733e-15 
2.38802083333333e+01 7.00618188247668e-15 5.78233675723350e-15 
2.38975694444444e+01 6.77392157792586e-15 5.59402005928593e-15 
2.39149305555556e+01 6.54927231997092e-15 5.41181326285384e-15 
2.39322916666667e+01 6.33198806000196e-15 5.23551861796910e-15 
2.39496527777778e+01 6.12182582650044e-15 5.06494879690877e-15 
2.39670138888889e+01 5.91855517833169e-15 4.89991842131381e-15 
2.39843750000000e+01 5.72194857150865e-15 4.74025168053633e-15 
2.40017361111111e+01 5.53179019889216e-15 4.58575661319061e-15 
2.40190972222222e+01 5.34784840143246e-15 4.43623780543760e-15 
2.40364583333333e+01 5.16991261939536e-15 4.29150518229955e-15 
2.40538194444444e+01 4.99778886475769e-15 4.15139845494741e-15 
2.40711805555556e+01 4.83129304660318e-15 4.01577156200083e-15 
2.40885416666667e+01 4.67024309028279e-15 3.88448578966668e-15 
2.41059027777778e+01 4.51446625355409e-15 3.75740705324062e-15 
2.41232638888889e+01 4.36381647336516e-15 3.63439509257121e-15 
2.41406250000000e+01 4.21813464285134e-15 3.51532573582667e-15 
2.41579861111111e+01 4.07725867817074e-15 3.40007724627456e-15 
2.41753472222222e+01 3.94103484330386e-15 3.28852769506037e-15 
2.41927083333333e+01 3.80931120391549e-15 3.18056092736678e-15 
2.42100694444444e+01 3.68194167202139e-15 3.07606018713040e-15 
2.42274305555556e+01 3.55876174983640e-15 2.97492540285143e-15 
2.42447916666667e+01 3.43963800237552e-15 2.87704277740282e-15 
2.42621527777778e+01 3.32443846966902e-15 2.78231056668685e-15 
2.42795138888889e+01 3.21303800124289e-15 2.69062824460563e-15 
2.42968750000000e+01 3.10531284069146e-15 2.60190128615402e-15 
2.43142361111111e+01 3.00115216478849e-15 2.51603431614562e-15 
2.43315972222222e+01 2.90045292994451e-15 2.43293373544515e-15 
2.43489583333333e+01 2.80310380064117e-15 2.35251423056689e-15 
2.43663194444444e+01 2.70899479781162e-15 2.27469097926404e-15 
2.43836805555556e+01 2.61802166621886e-15 2.19938016781990e-15 
2.44010416666667e+01 2.53008139015002e-15 2.12650104261369e-15 
2.44184027777778e+01 2.44506696588517e-15 2.05597802774114e-15 
2.44357638888889e+01 2.36287541372085e-15 1.98773712832860e-15 
2.44531250000000e+01 2.28341630895607e-15 1.92170310241213e-15 
2.44704861111111e+01 2.20660023989710e-15 1.85780644189034e-15 
2.44878472222222e+01 2.13234245218709e-15 1.79597822421280e-15 
2.45052083333333e+01 2.06055915706033e-15 1.73616070013408e-15 
2.45225694444444e+01 1.99116943494503e-15 1.67830489219546e-15 
2.45399305555556e+01 1.92409335828399e-15 1.62235727165566e-15 
2.45572916666667e+01 1.85925528538240e-15 1.56825626969962e-15 
2.45746527777778e+01 1.79658053300390e-15 1.51594214383031e-15 
2.45920138888889e+01 1.73599833489478e-15 1.46535590258306e-15 
2.46093750000000e+01 1.67743881241893e-15 1.41644155491999e-15 
2.46267361111111e+01 1.62083576392623e-15 1.36914372111294e-15 
2.46440972222222e+01 1.56612382086287e-15 1.32341009729410e-15 
2.46614583333333e+01 1.51324103662808e-15 1.27918906736969e-15 
2.46788194444444e+01 1.46212624634820e-15 1.23643166547053e-15 
2.46961805555556e+01 1.41272149142191e-15 1.19508986483046e-15 
2.47135416666667e+01 1.36497216980588e-15 1.15511770194214e-15 
2.47309027777778e+01 1.31883038990366e-15 1.11646789841734e-15 
2.47482638888889e+01 1.27424201393500e-15 1.07909918794738e-15 
2.47656250000000e+01 1.23115575288143e-15 1.04296880589409e-15 
2.47829861111111e+01 1.18952100960382e-15 1.00803629079573e-15 
2.48003472222222e+01 1.14928984484435e-15 9.74261085637012e-16 
2.48177083333333e+01 1.11041099776506e-15 9.41606413672297e-16 
2.48350694444444e+01 1.07283639235583e-15 9.10035224911731e-16 
2.48524305555556e+01 1.03652232518593e-15 8.79511248065927e-16 
2.48697916666667e+01 1.00142738043554e-15 8.49999719207320e-16 
2.48871527777778e+01 9.67510682022147e-16 8.21467684155563e-16 
2.49045138888889e+01 9.34733494017813e-16 7.93882640398661e-16 
2.49218750000000e+01 9.03057575782690e-16 7.67213826170030e-16 
2.49392361111111e+01 8.72446691274681e-16 7.41430800693267e-16 
2.49565972222222e+01 8.42865083755726e-16 7.16504681024772e-16 
2.49739583333333e+01 8.14278868241387e-16 6.92406953171969e-16 
2.49913194444444e+01 7.86654606708333e-16 6.69110597885552e-16 
2.50086805555556e+01 7.59960611115083e-16 6.46591583874221e-16 
2.50260416666667e+01 7.34170133689354e-16 6.24826062481383e-16 
2.50434027777778e+01 7.09252952865277e-16 6.03791586203757e-16 
2.50607638888889e+01 6.85179278587346e-16 5.83463947126450e-16 
2.50781250000000e+01 6.61920883021313e-16 5.63819224129054e-16 
2.50954861111111e+01 6.39449948491345e-16 5.44834766039328e-16 
2.51128472222222e+01 6.17740115548086e-16 5.26488252422748e-16 
2.51302083333333e+01 5.96765403715634e-16 5.08758551203924e-16 
2.51475694444444e+01 5.76501199144360e-16 4.91624751108365e-16 
2.51649305555556e+01 5.56923250558282e-16 4.75067045768813e-16 
2.51822916666667e+01 5.38008577687093e-16 4.59065916091619e-16 
2.51996527777778e+01 5.19734538228817e-16 4.43602913825766e-16 
2.52170138888889e+01 5.02079667383976e-16 4.28659883890250e-16 
2.52343750000000e+01 4.85022814062907e-16 4.14219644230981e-16 
2.52517361111111e+01 4.68543935969459e-16 4.00265208240748e-16 
2.52690972222222e+01 4.52623287393274e-16 3.86780455918680e-16 
2.52864583333333e+01 4.37242153978749e-16 3.73749467128235e-16 
2.53038194444444e+01 4.22382100896782e-16 3.61157133155594e-16 
2.53211805555556e+01 4.08025663114136e-16 3.48988514482004e-16 
2.53385416666667e+01 3.94155636811718e-16 3.37229484821390e-16 
2.53559027777778e+01 3.80755714081663e-16 3.25866139914958e-16 
2.53732638888889e+01 3.67809833085457e-16 3.14885324234814e-16 
2.53906250000000e+01 3.55302768390505e-16 3.04274073269574e-16 
2.54079861111111e+01 3.43219524462536e-16 2.94020090955343e-16 
2.54253472222222e+01 3.31545888553661e-16 2.84111228489656e-16 
2.54427083333333e+01 3.20267863821459e-16 2.74535995444912e-16 
2.54600694444444e+01 3.09372180843198e-16 2.65283085543105e-16 
2.54774305555556e+01 2.98845771918750e-16 2.56341795025231e-16 
2.54947916666667e+01 2.88676247454359e-16 2.47701399782019e-16 
2.55121527777778e+01 2.78851040659358e-16 2.39351218531054e-16 
2.55295138888889e+01 2.69357208409458e-16 2.31281093843595e-16 
2.55468750000000e+01 2.60183554077977e-16 2.23481061183873e-16 
2.55642361111111e+01 2.51319459203275e-16 2.15942097661286e-16 
2.55815972222222e+01 2.42754458569278e-16 2.08655637821962e-16 
2.55989583333333e+01 2.34478625828426e-16 2.01613342576123e-16 
2.56163194444444e+01 2.26482871178994e-16 1.94807058928238e-16 
2.56336805555556e+01 2.18758719029412e-16 1.88228735903060e-16 
2.56510416666667e+01 2.11296921212695e-16 1.81871089179236e-16 
2.56684027777778e+01 2.04088707790604e-16 1.75726669241524e-16 
2.56857638888889e+01 1.97125442389605e-16 1.69788421276774e-16 
2.57031250000000e+01 1.90398934527422e-16 1.64049248168547e-16 
2.57204861111111e+01 1.83900247173104e-16 1.58502841263760e-16 
2.57378472222222e+01 1.77621395919265e-16 1.53142610830604e-16 
2.57552083333333e+01 1.71554932923996e-16 1.47962317134522e-16 
2.57725694444444e+01 1.65693792754000e-16 1.42955928278521e-16 
2.57899305555556e+01 1.60031014203933e-16 1.38117718342155e-16 
2.58072916666667e+01 1.54559993745157e-16 1.33442197295345e-16 
2.58246527777778e+01 1.49275184345210e-16 1.28923637952022e-16 
2.58420138888889e+01 1.44170427726153e-16 1.24557005998035e-16 
2.58593750000000e+01 1.39239576132441e-16 1.20337279497734e-16 
2.58767361111111e+01 1.34476798892066e-16 1.16259485798426e-16 
2.58940972222222e+01 1.29876356054898e-16 1.12318890429796e-16 
2.59114583333333e+01 1.25432662953549e-16 1.08510790312672e-16 
2.59288194444444e+01 1.21139658027552e-16 1.04831025256129e-16 
2.59461805555556e+01 1.16992317498122e-16 1.01275047226531e-16 
2.59635416666667e+01 1.12985693180699e-16 9.78387692593980e-17 
2.59809027777778e+01 1.09115090606461e-16 9.45181639919915e-17 
2.59982638888889e+01 1.05375886124445e-16 9.13094243024856e-17 
2.60156250000000e+01 1.01763689319575e-16 8.82088292159161e-17 
2.60329861111111e+01 9.82741727349913e-17 8.52128537269362e-17 
2.60503472222222e+01 9.49032331401649e-17 8.23179912109759e-17 
2.60677083333333e+01 9.16468296406594e-17 7.95208977905006e-17 
2.60850694444444e+01 8.85011283913269e-17 7.68182743586203e-17 
2.61024305555556e+01 8.54623543238644e-17 7.42070453163034e-17 
2.61197916666667e+01 8.25272977976303e-17 7.16839940056999e-17 
2.61371527777778e+01 7.96926091122296e-17 6.92462098354314e-17 
2.61545138888889e+01 7.69549051536143e-17 6.68908517735176e-17 
2.61718750000000e+01 7.43108572421104e-17 6.46151681738938e-17 
2.61892361111111e+01 7.17573076429907e-17 6.24164513069920e-17 
2.62065972222222e+01 6.92911493630431e-17 6.02920759295336e-17 
2.62239583333333e+01 6.69090183757214e-17 5.82396932283152e-17 
2.62413194444444e+01 6.46079876178540e-17 5.62568156434763e-17 
2.62586805555556e+01 6.23853353217321e-17 5.43410801015689e-17 
2.62760416666667e+01 6.02383820087748e-17 5.24902585663212e-17 
2.62934027777778e+01 5.81645851742510e-17 5.07021611736137e-17 
2.63107638888889e+01 5.61614898225353e-17 4.89747294018530e-17 
2.63281250000000e+01 5.42270561120895e-17 4.73057716421138e-17 
2.63454861111111e+01 5.23589208748560e-17 4.56934328706272e-17 
2.63628472222222e+01 5.05548421692131e-17 4.41357824111412e-17 
2.63802083333333e+01 4.88126147559169e-17 4.26309905505275e-17 
2.63975694444444e+01 4.71301463687213e-17 4.11772396983773e-17 
2.64149305555556e+01 4.55052628058984e-17 3.97728434894098e-17 
2.64322916666667e+01 4.39358198560665e-17 3.84161732571581e-17 
2.64496527777778e+01 4.24199180131233e-17 3.71055789432860e-17 
2.64670138888889e+01 4.09557546777976e-17 3.58394994487442e-17 
2.64843750000000e+01 3.95415558064893e-17 3.46164542973820e-17 
2.65017361111111e+01 3.81756377711373e-17 3.34349334670681e-17 
2.65190972222222e+01 3.68563593165506e-17 3.22934245390536e-17 
2.65364583333333e+01 3.55821645620535e-17 3.11904771307959e-17 
2.65538194444444e+01 3.43515163283332e-17 3.01247944569299e-17 
2.65711805555556e+01 3.31629554544984e-17 2.90951232616104e-17 
2.65885416666667e+01 3.20150456039705e-17 2.81002725049369e-17 
2.66059027777778e+01 3.09064234465705e-17 2.71390954832567e-17 
2.66232638888889e+01 2.98359256166895e-17 2.62104051041857e-17 
2.66406250000000e+01 2.88022990072433e-17 2.53131398879970e-17 
2.66579861111111e+01 2.78042763803622e-17 2.44462608732604e-17 
2.66753472222222e+01 2.68406552227492e-17 2.36087358254797e-17 
2.66927083333333e+01 2.59102527031727e-17 2.27995835942536e-17 
2.67100694444444e+01 2.50119320773920e-17 2.20178224379264e-17 
2.67274305555556e+01 2.41444315979370e-17 2.12626026732272e-17 
2.67447916666667e+01 2.33067154456063e-17 2.05329791816608e-17 
2.67621527777778e+01 2.24977641579338e-17 1.98281031253569e-17 
2.67795138888889e+01 2.17166101141768e-17 1.91471375922789e-17 
2.67968750000000e+01 2.09623010952722e-17 1.84892947122009e-17 
2.68142361111111e+01 2.02339796820611e-17 1.78537858829968e-17 
2.68315972222222e+01 1.95308484337414e-17 1.72398398155233e-17 
2.68489583333333e+01 1.88520537411339e-17 1.66467502506214e-17 
2.68663194444444e+01 1.81967562224935e-17 1.60738175236916e-17 
2.68836805555556e+01 1.75641594230910e-17 1.55203533659082e-17 
2.69010416666667e+01 1.69534801591676e-17 1.49856949300306e-17 
2.69184027777778e+01 1.63639095374859e-17 1.44692208440652e-17 
2.69357638888889e+01 1.57946714973738e-17 1.39703234998424e-17 
2.69531250000000e+01 1.52450804065287e-17 1.34883893755715e-17 
2.69704861111111e+01 1.47144617217124e-17 1.30228518841546e-17 
2.69878472222222e+01 1.42021752684817e-17 1.25731533303865e-17 
2.70052083333333e+01 1.37075912500320e-17 1.21387971307521e-17 
2.70225694444444e+01 1.32301156567196e-17 1.17193238348237e-17 
2.70399305555556e+01 1.27691564221197e-17 1.13142746359102e-17 
2.70572916666667e+01 1.23241496743356e-17 1.09231604754220e-17 
2.70746527777778e+01 1.18945410550611e-17 1.05455099193317e-17 
2.70920138888889e+01 1.14798045665808e-17 1.01808592797407e-17 
2.71093750000000e+01 1.10794263295991e-17 9.82877792201280e-18 
2.71267361111111e+01 1.06929894053742e-17 9.48880051580374e-18 
2.71440972222222e+01 1.03200062189968e-17 9.16053700981624e-18 
2.71614583333333e+01 9.96001423443963e-18 8.84358044146811e-18 
2.71788194444444e+01 9.61255909682009e-18 8.53754525755627e-18 
2.71961805555556e+01 9.27720974014638e-18 8.24204977283207e-18 
2.72135416666667e+01 8.95352464855985e-18 7.95673588979351e-18 
2.72309027777778e+01 8.64105845056913e-18 7.68126517789788e-18 
2.72482638888889e+01 8.33942078666093e-18 7.41529042253183e-18 
2.72656250000000e+01 8.04824119083612e-18 7.15848416944662e-18 
2.72829861111111e+01 7.76715556833966e-18 6.91053545611650e-18 
2.73003472222222e+01 7.49581839321789e-18 6.67114245615768e-18 
2.73177083333333e+01 7.23391728137495e-18 6.44000646368007e-18 
2.73350694444444e+01 6.98115231612030e-18 6.21683905721720e-18 
2.73524305555556e+01 6.73720340823127e-18 6.00137545368862e-18 
2.73697916666667e+01 6.50176685249223e-18 5.79334763788051e-18 
2.73871527777778e+01 6.27454440059857e-18 5.59250156292353e-18 
2.74045138888889e+01 6.05525305073024e-18 5.39858271361652e-18 
2.74218750000000e+01 5.84358274533543e-18 5.21136716862301e-18 
2.74392361111111e+01 5.63926220169981e-18 5.03061722991028e-18 
2.74565972222222e+01 5.44203520605233e-18 4.85611038211099e-18 
2.74739583333333e+01 5.25165856858726e-18 4.68763087658940e-18 
2.74913194444444e+01 5.06789335282773e-18 4.52497386668222e-18 
2.75086805555556e+01 4.89051277196865e-18 4.36793508487020e-18 
2.75260416666667e+01 4.71928997092462e-18 4.21632075604552e-18 
2.75434027777778e+01 4.55401412239179e-18 4.06993954268968e-18 
2.75607638888889e+01 4.39447808912104e-18 3.92861362946349e-18 
2.75781250000000e+01 4.24048525064784e-18 3.79216836881913e-18 
2.75954861111111e+01 4.09184242592358e-18 3.66043798766872e-18 
2.76128472222222e+01 3.94836625240748e-18 3.53325905873359e-18 
2.76302083333333e+01 3.80987664455878e-18 3.41047642879163e-18 
2.76475694444444e+01 3.67620261701954e-18 3.29193821039202e-18 
2.76649305555556e+01 3.54717617766603e-18 3.17750045586204e-18 
2.76822916666667e+01 3.42263784139144e-18 3.06702150352144e-18 
2.76996527777778e+01 3.30243093285990e-18 2.96036882636756e-18 
2.77170138888889e+01 3.18641778833734e-18 2.85740775329001e-18 
2.77343750000000e+01 3.07446307062659e-18 2.75801150571392e-18 
2.77517361111111e+01 2.96642646361572e-18 2.66205989627531e-18 
2.77690972222222e+01 2.86217022502205e-18 2.56943506335441e-18 
2.77864583333333e+01 2.76156360997719e-18 2.48002119194832e-18 
2.78038194444444e+01 2.66447827720944e-18 2.39370601423475e-18 
2.78211805555556e+01 2.57077896661434e-18 2.31038614686596e-18 
2.78385416666667e+01 2.48034203679713e-18 2.22995699689393e-18 
2.78559027777778e+01 2.39305526239279e-18 2.15231673176898e-18 
2.78732638888889e+01 2.30880842671757e-18 2.07737039073592e-18 
2.78906250000000e+01 2.22749688114604e-18 2.00502471204685e-18 
2.79079861111111e+01 2.14901785060258e-18 1.93519143385580e-18 
2.79253472222222e+01 2.07327369992868e-18 1.86778398896633e-18 
2.79427083333333e+01 2.00016856306068e-18 1.80271991978661e-18 
2.79600694444444e+01 1.92961141306176e-18 1.73991804278422e-18 
2.79774305555556e+01 1.86151286233805e-18 1.67930132864282e-18 
2.79947916666667e+01 1.79578802924942e-18 1.62079274054253e-18 
2.80121527777778e+01 1.73235417305518e-18 1.56431264874346e-18 
2.80295138888889e+01 1.67113464544574e-18 1.50977984447154e-18 
2.80468750000000e+01 1.61205246940499e-18 1.45712522419853e-18 
2.80642361111111e+01 1.55503452536478e-18 1.40628451574927e-18 
2.80815972222222e+01 1.50000898041098e-18 1.35719659062747e-18 
2.80989583333333e+01 1.44690760784591e-18 1.30980144222858e-18 
2.81163194444444e+01 1.39566336289129e-18 1.26404228933433e-18 
2.81336805555556e+01 1.34621254447012e-18 1.21986324203798e-18 
2.81510416666667e+01 1.29849258380830e-18 1.17721091979859e-18 
2.81684027777778e+01 1.25244407165140e-18 1.13603278455671e-18 
2.81857638888889e+01 1.20800865546758e-18 1.09627897899590e-18 
2.82031250000000e+01 1.16513091409469e-18 1.05790126708289e-18 
2.82204861111111e+01 1.12376206820630e-18 1.02085072565706e-18 
2.82378472222222e+01 1.08385260998472e-18 9.85082009042829e-19 
2.82552083333333e+01 1.04535124218268e-18 9.50552292838055e-19 
2.82725694444444e+01 1.00820924687088e-18 9.17218662834114e-19 
2.82899305555556e+01 9.72378807484314e-19 8.85040322902033e-19 
2.83072916666667e+01 9.37814522309745e-19 8.53976345107411e-19 
2.83246527777778e+01 9.04465656378368e-19 8.23991572281479e-19 
2.83420138888889e+01 8.72289795639267e-19 7.95047070705016e-19 
2.83593750000000e+01 8.41245839990718e-19 7.67107291696913e-19 
2.83767361111111e+01 8.11294763651433e-19 7.40137480962128e-19 
2.83940972222222e+01 7.82398245986160e-19 7.14104624675440e-19 
2.84114583333333e+01 7.54519900117318e-19 6.88976153866681e-19 
2.84288194444444e+01 7.27624018695909e-19 6.64721065856774e-19 
2.84461805555556e+01 7.01676692883593e-19 6.41309061843881e-19 
