Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.23814285374402e-12 5.35641821857201e-12 
3.07625000000000e+01 5.09953944513190e-12 5.21651461802393e-12 
3.07875000000000e+01 4.96456080105289e-12 5.08022116519147e-12 
3.08125000000000e+01 4.83311443789903e-12 4.94744595321678e-12 
3.08375000000000e+01 4.70511446835405e-12 4.81809709632810e-12 
3.08625000000000e+01 4.58047272718250e-12 4.69208798040987e-12 
3.08875000000000e+01 4.45910111690512e-12 4.56933441834000e-12 
3.09125000000000e+01 4.34091593057982e-12 4.44975078934457e-12 
3.09375000000000e+01 4.22582762490255e-12 4.33325994671908e-12 
3.09625000000000e+01 4.11375704882531e-12 4.21977992131386e-12 
3.09875000000000e+01 4.00462511101068e-12 4.10923486403039e-12 
3.10125000000000e+01 3.89835664957306e-12 4.00155146977417e-12 
3.10375000000000e+01 3.79488071200368e-12 3.89665906280155e-12 
3.10625000000000e+01 3.69412552231045e-12 3.79448837028235e-12 
3.10875000000000e+01 3.59601939540198e-12 3.69497037329834e-12 
3.11125000000000e+01 3.50049420419395e-12 3.59803694015916e-12 
3.11375000000000e+01 3.40748668409007e-12 3.50361997705139e-12 
3.11625000000000e+01 3.31693192279180e-12 3.41165539706940e-12 
3.11875000000000e+01 3.22876511413893e-12 3.32208088726576e-12 
3.12125000000000e+01 3.14292466241938e-12 3.23483331764888e-12 
3.12375000000000e+01 3.05934475601780e-12 3.14985590441699e-12 
3.12625000000000e+01 2.97796716548090e-12 3.06708816446440e-12 
3.12875000000000e+01 2.89873374933297e-12 2.98647394087300e-12 
3.13125000000000e+01 2.82158924105266e-12 2.90795774621058e-12 
3.13375000000000e+01 2.74648233025497e-12 2.83148403031097e-12 
3.13625000000000e+01 2.67336037230886e-12 2.75700053523740e-12 
3.13875000000000e+01 2.60217082677763e-12 2.68445652572437e-12 
3.14125000000000e+01 2.53286374693984e-12 2.61380060692471e-12 
3.14375000000000e+01 2.46538580328589e-12 2.54498650280532e-12 
3.14625000000000e+01 2.39968978806446e-12 2.47796503408564e-12 
3.14875000000000e+01 2.33572857827320e-12 2.41269055095321e-12 
3.15125000000000e+01 2.27345737286119e-12 2.34911652870721e-12 
3.15375000000000e+01 2.21282891933964e-12 2.28720004503466e-12 
3.15625000000000e+01 2.15380088356478e-12 2.22689647357971e-12 
3.15875000000000e+01 2.09633101025223e-12 2.16816479781847e-12 
3.16125000000000e+01 2.04037912176036e-12 2.11096454955600e-12 
3.16375000000000e+01 1.98590791583228e-12 2.05525526624997e-12 
3.16625000000000e+01 1.93287911754870e-12 2.00099882551263e-12 
3.16875000000000e+01 1.88125453324227e-12 1.94815815566479e-12 
3.17125000000000e+01 1.83099784339130e-12 1.89669576993124e-12 
3.17375000000000e+01 1.78207027705019e-12 1.84657794501423e-12 
3.17625000000000e+01 1.73443749634504e-12 1.79776878382418e-12 
3.17875000000000e+01 1.68806523953796e-12 1.75023490779851e-12 
3.18125000000000e+01 1.64292092276535e-12 1.70394333235532e-12 
3.18375000000000e+01 1.59897430430153e-12 1.65886101896368e-12 
3.18625000000000e+01 1.55619435417958e-12 1.61495691151740e-12 
3.18875000000000e+01 1.51455011866944e-12 1.57220085742152e-12 
3.19125000000000e+01 1.47401215740792e-12 1.53056231750127e-12 
3.19375000000000e+01 1.43454907084819e-12 1.49001375115253e-12 
3.19625000000000e+01 1.39613303449659e-12 1.45052594125268e-12 
3.19875000000000e+01 1.35873629450717e-12 1.41207175881560e-12 
3.20125000000000e+01 1.32233245123051e-12 1.37462592408744e-12 
3.20375000000000e+01 1.28689645470800e-12 1.33816464700761e-12 
3.20625000000000e+01 1.25240304406245e-12 1.30266358165796e-12 
3.20875000000000e+01 1.21882703729981e-12 1.26809794045997e-12 
3.21125000000000e+01 1.18614447922531e-12 1.23444330375676e-12 
3.21375000000000e+01 1.15433312898077e-12 1.20167529423175e-12 
3.21625000000000e+01 1.12337018453158e-12 1.16977094455580e-12 
3.21875000000000e+01 1.09323292133641e-12 1.13870791581399e-12 
3.22125000000000e+01 1.06389971916880e-12 1.10846363886747e-12 
3.22375000000000e+01 1.03534755557962e-12 1.07901777867563e-12 
3.22625000000000e+01 1.00755600544401e-12 1.05034874841891e-12 
3.22875000000000e+01 9.80504715647415e-13 1.02243646609217e-12 
3.23125000000000e+01 9.54174319329178e-13 9.95261108007508e-13 
3.23375000000000e+01 9.28546844565515e-13 9.68802834421455e-13 
3.23625000000000e+01 9.03603862659201e-13 9.43042984713713e-13 
3.23875000000000e+01 8.79327014071051e-13 9.17963448645971e-13 
3.24125000000000e+01 8.55698827117941e-13 8.93545914754760e-13 
3.24375000000000e+01 8.32700711366374e-13 8.69773851101329e-13 
3.24625000000000e+01 8.10316165342766e-13 8.46629768236648e-13 
3.24875000000000e+01 7.88528751121884e-13 8.24097412573425e-13 
3.25125000000000e+01 7.67322823159221e-13 8.02160672852794e-13 
3.25375000000000e+01 7.46683006818306e-13 7.80804156829259e-13 
3.25625000000000e+01 7.26594449588320e-13 7.60012594258011e-13 
3.25875000000000e+01 7.07042358503117e-13 7.39771321101533e-13 
3.26125000000000e+01 6.88012652070087e-13 7.20065897235755e-13 
3.26375000000000e+01 6.69492263903959e-13 7.00881895244300e-13 
3.26625000000000e+01 6.51467793564748e-13 6.82205746821918e-13 
3.26875000000000e+01 6.33925899892648e-13 6.64024250164213e-13 
3.27125000000000e+01 6.16853881932372e-13 6.46324077734788e-13 
3.27375000000000e+01 6.00238234349020e-13 6.29093201162437e-13 
3.27625000000000e+01 5.84066963173058e-13 6.12318871965160e-13 
3.27875000000000e+01 5.68328126130704e-13 5.95989225080677e-13 
3.28125000000000e+01 5.53010352520106e-13 5.80092565566766e-13 
3.28375000000000e+01 5.38103094807861e-13 5.64617189188082e-13 
3.28625000000000e+01 5.23595534488600e-13 5.49552094683430e-13 
3.28875000000000e+01 5.09476904705849e-13 5.34886591859581e-13 
3.29125000000000e+01 4.95736952918988e-13 5.20609889993000e-13 
3.29375000000000e+01 4.82364783503297e-13 5.06712241053954e-13 
3.29625000000000e+01 4.69350716053740e-13 4.93183334645044e-13 
3.29875000000000e+01 4.56685114665647e-13 4.80013576940271e-13 
3.30125000000000e+01 4.44358802494958e-13 4.67193288222591e-13 
3.30375000000000e+01 4.32362529891672e-13 4.54713260665944e-13 
3.30625000000000e+01 4.20687613506620e-13 4.42564305236546e-13 
3.30875000000000e+01 4.09325411331408e-13 4.30737808953276e-13 
3.31125000000000e+01 3.98267691976558e-13 4.19225307226581e-13 
3.31375000000000e+01 3.87506819687828e-13 4.08018348506088e-13 
3.31625000000000e+01 3.77034961325926e-13 3.97108974231225e-13 
3.31875000000000e+01 3.66844323490150e-13 3.86489427525506e-13 
3.32125000000000e+01 3.56927482253097e-13 3.76151873847582e-13 
3.32375000000000e+01 3.47276552777158e-13 3.66089227165963e-13 
3.32625000000000e+01 3.37884525571588e-13 3.56293999261513e-13 
3.32875000000000e+01 3.28744426698451e-13 3.46759223552033e-13 
3.33125000000000e+01 3.19849611952586e-13 3.37478047115026e-13 
3.33375000000000e+01 3.11193919916931e-13 3.28443618208733e-13 
3.33625000000000e+01 3.02771029105113e-13 3.19649490290159e-13 
3.33875000000000e+01 2.94574652265696e-13 3.11089386231759e-13 
3.34125000000000e+01 2.86598798823497e-13 3.02756964958365e-13 
3.34375000000000e+01 2.78837110131928e-13 2.94646484045029e-13 
3.34625000000000e+01 2.71283930995583e-13 2.86751886087427e-13 
3.34875000000000e+01 2.63933636685964e-13 2.79067538409715e-13 
3.35125000000000e+01 2.56780867100401e-13 2.71587598644462e-13 
3.35375000000000e+01 2.49820093112615e-13 2.64306506172991e-13 
3.35625000000000e+01 2.43046262448568e-13 2.57218747936557e-13 
3.35875000000000e+01 2.36454349867566e-13 2.50319297791180e-13 
3.36125000000000e+01 2.30039565810273e-13 2.43603207802988e-13 
3.36375000000000e+01 2.23797471259798e-13 2.37065524774581e-13 
3.36625000000000e+01 2.17723509048292e-13 2.30701597782842e-13 
3.36875000000000e+01 2.11813147364292e-13 2.24506899316922e-13 
3.37125000000000e+01 2.06062066447844e-13 2.18476872906761e-13 
3.37375000000000e+01 2.00465679531730e-13 2.12607407587734e-13 
3.37625000000000e+01 1.95019906179290e-13 2.06894143959078e-13 
3.37875000000000e+01 1.89720689242559e-13 2.01333012244110e-13 
3.38125000000000e+01 1.84564160887552e-13 1.95919998831825e-13 
3.38375000000000e+01 1.79546737922016e-13 1.90651076415860e-13 
3.38625000000000e+01 1.74664741497828e-13 1.85522469404003e-13 
3.38875000000000e+01 1.69914514658077e-13 1.80530510109553e-13 
3.39125000000000e+01 1.65292570750898e-13 1.75671504669787e-13 
3.39375000000000e+01 1.60795210739667e-13 1.70942113739301e-13 
3.39625000000000e+01 1.56419142061027e-13 1.66338808278623e-13 
3.39875000000000e+01 1.52161092053077e-13 1.61858296858873e-13 
3.40125000000000e+01 1.48017940020422e-13 1.57497328035032e-13 
3.40375000000000e+01 1.43986580966202e-13 1.53252827378664e-13 
3.40625000000000e+01 1.40064054675959e-13 1.49121701051194e-13 
3.40875000000000e+01 1.36247419401329e-13 1.45100980701820e-13 
3.41125000000000e+01 1.32533869701668e-13 1.41187752553110e-13 
3.41375000000000e+01 1.28920805485060e-13 1.37379103431418e-13 
3.41625000000000e+01 1.25405557962540e-13 1.33672293729825e-13 
3.41875000000000e+01 1.21985475674275e-13 1.30064650991572e-13 
3.42125000000000e+01 1.18658029774239e-13 1.26553485761640e-13 
3.42375000000000e+01 1.15420539837108e-13 1.23136365091384e-13 
3.42625000000000e+01 1.12270618239067e-13 1.19810718141919e-13 
3.42875000000000e+01 1.09205893140742e-13 1.16574145254934e-13 
3.43125000000000e+01 1.06224102105114e-13 1.13424285322387e-13 
3.43375000000000e+01 1.03323149251239e-13 1.10358772132648e-13 
3.43625000000000e+01 1.00500883144728e-13 1.07375385656172e-13 
3.43875000000000e+01 9.77551670632362e-14 1.04471965018199e-13 
3.44125000000000e+01 9.50839626792768e-14 1.01646332353718e-13 
3.44375000000000e+01 9.24851113178457e-14 9.88965123282011e-14 
3.44625000000000e+01 8.99566891040929e-14 9.62204252204132e-14 
3.44875000000000e+01 8.74967854749450e-14 9.36161329849966e-14 
3.45125000000000e+01 8.51035776136370e-14 9.10817072629888e-14 
3.45375000000000e+01 8.27752557680436e-14 8.86153088681000e-14 
3.45625000000000e+01 8.05100928747624e-14 8.62151088921185e-14 
3.45875000000000e+01 7.83063750064423e-14 8.38793640940605e-14 
3.46125000000000e+01 7.61624659941433e-14 8.16063658652063e-14 
3.46375000000000e+01 7.40768495529283e-14 7.93944060987085e-14 
3.46625000000000e+01 7.20479693350050e-14 7.72418786414114e-14 
3.46875000000000e+01 7.00742804427928e-14 7.51472153100651e-14 
3.47125000000000e+01 6.81543086568045e-14 7.31088374928013e-14 
3.47375000000000e+01 6.62864938188817e-14 7.11253135364049e-14 
3.47625000000000e+01 6.44694447424921e-14 6.91951348884805e-14 
3.47875000000000e+01 6.27017803987539e-14 6.73168942409495e-14 
3.48125000000000e+01 6.09821827743736e-14 6.54892099993349e-14 
3.48375000000000e+01 5.93094309457632e-14 6.37106986611944e-14 
3.48625000000000e+01 5.76822716407107e-14 6.19800608233799e-14 
3.48875000000000e+01 5.60994613024183e-14 6.02960296580281e-14 
3.49125000000000e+01 5.45598130355321e-14 5.86573293694231e-14 
3.49375000000000e+01 5.30620716345581e-14 5.70628015049002e-14 
3.49625000000000e+01 5.16051172395478e-14 5.55112287611016e-14 
3.49875000000000e+01 5.01878385509775e-14 5.40014759878902e-14 
3.50125000000000e+01 4.88091747673662e-14 5.25324371361828e-14 
3.50375000000000e+01 4.74680832009297e-14 5.11030652007794e-14 
3.50625000000000e+01 4.61635566758987e-14 4.97123070819197e-14 
3.50875000000000e+01 4.48945959492249e-14 4.83591385593260e-14 
3.51125000000000e+01 4.36602471115909e-14 4.70425545655646e-14 
3.51375000000000e+01 4.24596264702184e-14 4.57615489977154e-14 
3.51625000000000e+01 4.12918273162893e-14 4.45151771895437e-14 
3.51875000000000e+01 4.01559504128478e-14 4.33025180719624e-14 
3.52125000000000e+01 3.90511372612660e-14 4.21226464991718e-14 
3.52375000000000e+01 3.79764804526091e-14 4.09747233678862e-14 
3.52625000000000e+01 3.69311700494853e-14 3.98578651630166e-14 
3.52875000000000e+01 3.59144027676017e-14 3.87712464109923e-14 
3.53125000000000e+01 3.49254116190783e-14 3.77140564788118e-14 
3.53375000000000e+01 3.39634860840633e-14 3.66854832932918e-14 
3.53625000000000e+01 3.30278968441171e-14 3.56847654506585e-14 
3.53875000000000e+01 3.21179212396601e-14 3.47111607205075e-14 
3.54125000000000e+01 3.12328692227718e-14 3.37639233393989e-14 
3.54375000000000e+01 3.03720118330554e-14 3.28423760777745e-14 
3.54625000000000e+01 2.95346981637919e-14 3.19458070082651e-14 
3.54875000000000e+01 2.87202828330318e-14 3.10735513030263e-14 
3.55125000000000e+01 2.79281495026071e-14 3.02249429168850e-14 
3.55375000000000e+01 2.71576879580720e-14 2.93993409961606e-14 
3.55625000000000e+01 2.64083150987242e-14 2.85961161677772e-14 
3.55875000000000e+01 2.56794528719735e-14 2.78146727707834e-14 
3.56125000000000e+01 2.49705491787979e-14 2.70544270334821e-14 
3.56375000000000e+01 2.42810926595548e-14 2.63147948569463e-14 
3.56625000000000e+01 2.36105586198964e-14 2.55952277717835e-14 
3.56875000000000e+01 2.29584270028632e-14 2.48951903976265e-14 
3.57125000000000e+01 2.23242010705342e-14 2.42141455484797e-14 
3.57375000000000e+01 2.17073562703499e-14 2.35516059501357e-14 
3.57625000000000e+01 2.11074239861919e-14 2.29070586606332e-14 
3.57875000000000e+01 2.05239397925270e-14 2.22800238480771e-14 
3.58125000000000e+01 1.99564600301295e-14 2.16700302658377e-14 
3.58375000000000e+01 1.94045739551295e-14 2.10766053192293e-14 
3.58625000000000e+01 1.88678600810349e-14 2.04993060839300e-14 
3.58875000000000e+01 1.83459007802514e-14 1.99377012043053e-14 
3.59125000000000e+01 1.78382970741595e-14 1.93913574379437e-14 
3.59375000000000e+01 1.73446279546899e-14 1.88598809722840e-14 
3.59625000000000e+01 1.68645171354592e-14 1.83428586537402e-14 
3.59875000000000e+01 1.63975917936182e-14 1.78399044572290e-14 
3.60125000000000e+01 1.59434957099293e-14 1.73506394336251e-14 
3.60375000000000e+01 1.55018802926234e-14 1.68747015698191e-14 
3.60625000000000e+01 1.50724077441039e-14 1.64117320442997e-14 
3.60875000000000e+01 1.46547434365829e-14 1.59613835653128e-14 
3.61125000000000e+01 1.42485676261108e-14 1.55233158451708e-14 
3.61375000000000e+01 1.38535844137720e-14 1.50971880195914e-14 
3.61625000000000e+01 1.34694900431330e-14 1.46826803375520e-14 
3.61875000000000e+01 1.30959836849318e-14 1.42794807493589e-14 
3.62125000000000e+01 1.27327778711528e-14 1.38872763533958e-14 
3.62375000000000e+01 1.23795694613706e-14 1.35057828170043e-14 
3.62625000000000e+01 1.20360873696835e-14 1.31347015642677e-14 
3.62875000000000e+01 1.17020631405388e-14 1.27737532784145e-14 
3.63125000000000e+01 1.13772402103591e-14 1.24226640619981e-14 
3.63375000000000e+01 1.10613810672121e-14 1.20811594573640e-14 
3.63625000000000e+01 1.07542420314709e-14 1.17489821783589e-14 
3.63875000000000e+01 1.04555818327821e-14 1.14258813341579e-14 
3.64125000000000e+01 1.01651698769969e-14 1.11116052190325e-14 
3.64375000000000e+01 9.88276312367298e-15 1.08059248459448e-14 
3.64625000000000e+01 9.60814415619682e-15 1.05086001235532e-14 
3.64875000000000e+01 9.34109772214175e-15 1.02194065585440e-14 
3.65125000000000e+01 9.08141806865733e-15 9.93811737478947e-15 
3.65375000000000e+01 8.82889928168639e-15 9.66451452269516e-15 
3.65625000000000e+01 8.58334712235345e-15 9.39838365683641e-15 
3.65875000000000e+01 8.34456928165881e-15 9.13952424240897e-15 
3.66125000000000e+01 8.11238191501900e-15 8.88774006112924e-15 
3.66375000000000e+01 7.88661481706248e-15 8.64283477312343e-15 
3.66625000000000e+01 7.66709333126426e-15 8.40462410340598e-15 
3.66875000000000e+01 7.45364458585011e-15 8.17292796913014e-15 
3.67125000000000e+01 7.24610330911221e-15 7.94756567753158e-15 
3.67375000000000e+01 7.04429538072543e-15 7.72837278738855e-15 
3.67625000000000e+01 6.84806499098933e-15 7.51517685690892e-15 
3.67875000000000e+01 6.65725791343561e-15 7.30781663090039e-15 
3.68125000000000e+01 6.47172668302486e-15 7.10613419541467e-15 
3.68375000000000e+01 6.29133480486506e-15 6.90997138492775e-15 
3.68625000000000e+01 6.11594220571729e-15 6.71917988971438e-15 
3.68875000000000e+01 5.94541029320056e-15 6.53361489120228e-15 
3.69125000000000e+01 5.77960654390771e-15 6.35313104925279e-15 
3.69375000000000e+01 5.61839141081078e-15 6.17759595747453e-15 
3.69625000000000e+01 5.46163997437982e-15 6.00687099478842e-15 
3.69875000000000e+01 5.30922862596979e-15 5.84082657506560e-15 
3.70125000000000e+01 5.16103915497149e-15 5.67933582583611e-15 
3.70375000000000e+01 5.01695439786252e-15 5.52227882400824e-15 
3.70625000000000e+01 4.87686236890653e-15 5.36953493966538e-15 
3.70875000000000e+01 4.74065227308094e-15 5.22098769417991e-15 
3.71125000000000e+01 4.60821814645035e-15 5.07652175705970e-15 
3.71375000000000e+01 4.47945516453885e-15 4.93602694843755e-15 
3.71625000000000e+01 4.35426305920037e-15 4.79939410587607e-15 
3.71875000000000e+01 4.23254265157396e-15 4.66651885650271e-15 
3.72125000000000e+01 4.11419907979467e-15 4.53729910449228e-15 
3.72375000000000e+01 3.99914454395855e-15 4.41163262983590e-15 
3.72625000000000e+01 3.88728896817963e-15 4.28942351782343e-15 
3.72875000000000e+01 3.77854327221434e-15 4.17057806049466e-15 
3.73125000000000e+01 3.67282224973897e-15 4.05500232965396e-15 
3.73375000000000e+01 3.57003626798491e-15 3.94261068068823e-15 
3.73625000000000e+01 3.47010502412141e-15 3.83331352935853e-15 
3.73875000000000e+01 3.37294910872228e-15 3.72702708223457e-15 
3.74125000000000e+01 3.27849255627751e-15 3.62366836533229e-15 
3.74375000000000e+01 3.18666025621594e-15 3.52315805500829e-15 
3.74625000000000e+01 3.09738034770897e-15 3.42541765159555e-15 
3.74875000000000e+01 3.01058176903849e-15 3.33037211676393e-15 
3.75125000000000e+01 2.92619653478968e-15 3.23794762273984e-15 
3.75375000000000e+01 2.84416284439304e-15 3.14806953905560e-15 
3.75625000000000e+01 2.76441611268036e-15 3.06066944940297e-15 
3.75875000000000e+01 2.68689250119476e-15 2.97568001424398e-15 
3.76125000000000e+01 2.61153093326658e-15 2.89303459523626e-15 
3.76375000000000e+01 2.53827104224859e-15 2.81266949992352e-15 
3.76625000000000e+01 2.46705506839691e-15 2.73452169433212e-15 
3.76875000000000e+01 2.39782591914441e-15 2.65853089924376e-15 
3.77125000000000e+01 2.33052896759923e-15 2.58463825782187e-15 
3.77375000000000e+01 2.26511364833105e-15 2.51278491645513e-15 
3.77625000000000e+01 2.20152810428593e-15 2.44291559036790e-15 
3.77875000000000e+01 2.13972109649063e-15 2.37497617683264e-15 
3.78125000000000e+01 2.07964359757655e-15 2.30891240530205e-15 
3.78375000000000e+01 2.02124411647375e-15 2.24467469377574e-15 
3.78625000000000e+01 1.96447647890191e-15 2.18221133056328e-15 
3.78875000000000e+01 1.90929505561764e-15 2.12147397704588e-15 
3.79125000000000e+01 1.85565618152085e-15 2.06241480838979e-15 
3.79375000000000e+01 1.80351671466780e-15 2.00498809424193e-15 
3.79625000000000e+01 1.75283536321185e-15 1.94914859275386e-15 
3.79875000000000e+01 1.70357133197505e-15 1.89485302995500e-15 
3.80125000000000e+01 1.65568557911417e-15 1.84205843764132e-15 
3.80375000000000e+01 1.60913695731128e-15 1.79072571041008e-15 
3.80625000000000e+01 1.56388867246522e-15 1.74081346119985e-15 
3.80875000000000e+01 1.51990437019753e-15 1.69228297478506e-15 
3.81125000000000e+01 1.47714925470568e-15 1.64509592904237e-15 
3.81375000000000e+01 1.43558895461851e-15 1.59921564423087e-15 
3.81625000000000e+01 1.39519056846651e-15 1.55460586435006e-15 
3.81875000000000e+01 1.35592159005890e-15 1.51123193176670e-15 
3.82125000000000e+01 1.31775090450725e-15 1.46906000994578e-15 
3.82375000000000e+01 1.28064972286602e-15 1.42805623232282e-15 
3.82625000000000e+01 1.24458851068152e-15 1.38818882895085e-15 
3.82875000000000e+01 1.20953809961811e-15 1.34942671795570e-15 
3.83125000000000e+01 1.17547056913472e-15 1.31173876793795e-15 
3.83375000000000e+01 1.14235660887097e-15 1.27509653872822e-15 
3.83625000000000e+01 1.11016992253594e-15 1.23947036330719e-15 
3.83875000000000e+01 1.07888453582799e-15 1.20483247506411e-15 
3.84125000000000e+01 1.04847558280485e-15 1.17115543887240e-15 
3.84375000000000e+01 1.01891850347054e-15 1.13841302397234e-15 
3.84625000000000e+01 9.90189783049632e-16 1.10657927367828e-15 
3.84875000000000e+01 9.62266199970139e-16 1.07562933446045e-15 
3.85125000000000e+01 9.35125522097976e-16 1.04553945661531e-15 
3.85375000000000e+01 9.08746522419589e-16 1.01628682923023e-15 
3.85625000000000e+01 8.83108081301106e-16 9.87848860691045e-16 
3.85875000000000e+01 8.58189346790401e-16 9.60203150969371e-16 
3.86125000000000e+01 8.33970356123040e-16 9.33327577379839e-16 
3.86375000000000e+01 8.10431402069526e-16 9.07200984728254e-16 
3.86625000000000e+01 7.87553614213811e-16 8.81802468060850e-16 
3.86875000000000e+01 7.65318364904187e-16 8.57112011604068e-16 
3.87125000000000e+01 7.43707819070455e-16 8.33110058420801e-16 
3.87375000000000e+01 7.22705479709523e-16 8.09777021700398e-16 
3.87625000000000e+01 7.02294430128910e-16 7.87094548328050e-16 
3.87875000000000e+01 6.82457974234448e-16 7.65044701219918e-16 
3.88125000000000e+01 6.63180126043785e-16 7.43609553051080e-16 
3.88375000000000e+01 6.44444122604063e-16 7.22772725836202e-16 
3.88625000000000e+01 6.26234911791541e-16 7.02517138938431e-16 
3.88875000000000e+01 6.08537638478941e-16 6.82826785015822e-16 
3.89125000000000e+01 5.91338077765225e-16 6.63685847800957e-16 
3.89375000000000e+01 5.74622192516250e-16 6.45079183254567e-16 
3.89625000000000e+01 5.58376540056191e-16 6.26991843000341e-16 
3.89875000000000e+01 5.42587852863489e-16 6.09409528132512e-16 
3.90125000000000e+01 5.27243425431302e-16 5.92317985366642e-16 
3.90375000000000e+01 5.12330736841120e-16 5.75703472242044e-16 
3.90625000000000e+01 4.97837789155243e-16 5.59552553460422e-16 
3.90875000000000e+01 4.83752742949958e-16 5.43852461650205e-16 
3.91125000000000e+01 4.70064259450651e-16 5.28590591967466e-16 
3.91375000000000e+01 4.56761149406007e-16 5.13754887024275e-16 
3.91625000000000e+01 4.43832696000171e-16 4.99333425710496e-16 
3.91875000000000e+01 4.31268324736561e-16 4.85314790687896e-16 
3.92125000000000e+01 4.19057907611293e-16 4.71687705552859e-16 
3.92375000000000e+01 4.07191452278675e-16 4.58441377391633e-16 
3.92625000000000e+01 3.95659387188854e-16 4.45565144467834e-16 
3.92875000000000e+01 3.84452268821304e-16 4.33048799733458e-16 
3.93125000000000e+01 3.73561051809757e-16 4.20882260887882e-16 
3.93375000000000e+01 3.62976812994308e-16 4.09055875541812e-16 
3.93625000000000e+01 3.52691004481635e-16 3.97560111608757e-16 
3.93875000000000e+01 3.42695193590949e-16 3.86385844553298e-16 
3.94125000000000e+01 3.32981302647998e-16 3.75524063143870e-16 
3.94375000000000e+01 3.23541388365678e-16 3.64966116637386e-16 
3.94625000000000e+01 3.14367816971550e-16 3.54703489817919e-16 
3.94875000000000e+01 3.05453058022138e-16 3.44728027052480e-16 
3.95125000000000e+01 2.96789897662301e-16 3.35031578003751e-16 
3.95375000000000e+01 2.88371422725304e-16 3.25606111845832e-16 
3.95625000000000e+01 2.80190816258556e-16 3.16444021139596e-16 
3.95875000000000e+01 2.72241354691078e-16 3.07538031400260e-16 
3.96125000000000e+01 2.64516596672511e-16 2.98880956560195e-16 
3.96375000000000e+01 2.57010190535145e-16 2.90465914298364e-16 
3.96625000000000e+01 2.49716050103712e-16 2.82286115780413e-16 
3.96875000000000e+01 2.42628173041613e-16 2.74335062068263e-16 
3.97125000000000e+01 2.35740808573823e-16 2.66606340622465e-16 
3.97375000000000e+01 2.29048285017069e-16 2.59093816858709e-16 
3.97625000000000e+01 2.22545168128979e-16 2.51791425666865e-16 
3.97875000000000e+01 2.16226099249533e-16 2.44693353931133e-16 
3.98125000000000e+01 2.10085943991603e-16 2.37793856625175e-16 
3.98375000000000e+01 2.04119640920131e-16 2.31087427253324e-16 
3.98625000000000e+01 1.98322339531110e-16 2.24568636340103e-16 
3.98875000000000e+01 1.92689257299960e-16 2.18232288552356e-16 
3.99125000000000e+01 1.87215811583623e-16 2.12073258566423e-16 
3.99375000000000e+01 1.81897484053807e-16 2.06086640661495e-16 
3.99625000000000e+01 1.76729944939162e-16 2.00267588081608e-16 
3.99875000000000e+01 1.71708925649054e-16 1.94611456131117e-16 
4.00125000000000e+01 1.66830335775309e-16 1.89113916567668e-16 
4.00375000000000e+01 1.62089970776445e-16 1.83771148323354e-16 
4.00625000000000e+01 1.57483950963301e-16 1.78578907263488e-16 
4.00875000000000e+01 1.53008435811853e-16 1.73532971158582e-16 
4.01125000000000e+01 1.48659752436488e-16 1.68629175683188e-16 
4.01375000000000e+01 1.44434293095399e-16 1.63863547346139e-16 
4.01625000000000e+01 1.40328600410817e-16 1.59232177135342e-16 
4.01875000000000e+01 1.36339266986892e-16 1.54731321227330e-16 
4.02125000000000e+01 1.32463027420480e-16 1.50357286526741e-16 
4.02375000000000e+01 1.28696663744544e-16 1.46106535936603e-16 
4.02625000000000e+01 1.25037091897983e-16 1.41975580023529e-16 
4.02875000000000e+01 1.21481271168187e-16 1.37961075528484e-16 
4.03125000000000e+01 1.18026279311622e-16 1.34059731346644e-16 
4.03375000000000e+01 1.14669246751742e-16 1.30268387218904e-16 
4.03625000000000e+01 1.11407423124707e-16 1.26583929348171e-16 
4.03875000000000e+01 1.08238098277825e-16 1.23003375072440e-16 
4.04125000000000e+01 1.05158674642359e-16 1.19523782691541e-16 
4.04375000000000e+01 1.02166592811375e-16 1.16142334350223e-16 
4.04625000000000e+01 9.92593995467126e-17 1.12856250954194e-16 
4.04875000000000e+01 9.64346776820073e-17 1.09662870262133e-16 
4.05125000000000e+01 9.36901103186493e-17 1.06559566832724e-16 
4.05375000000000e+01 9.10234147906966e-17 1.03543825579487e-16 
4.05625000000000e+01 8.84324029731182e-17 1.00613166242818e-16 
4.05875000000000e+01 8.59149191002967e-17 9.77652126812787e-17 
4.06125000000000e+01 8.34688966983361e-17 9.49976218138231e-17 
4.06375000000000e+01 8.10923000015599e-17 9.23081488885753e-17 
4.06625000000000e+01 7.87831774360445e-17 8.96945804388616e-17 
4.06875000000000e+01 7.65396064526789e-17 8.71547957700687e-17 
4.07125000000000e+01 7.43597440179533e-17 8.46867038856620e-17 
4.07375000000000e+01 7.22417746403255e-17 8.22883014025296e-17 
4.07625000000000e+01 7.01839577976882e-17 7.99576130359200e-17 
4.07875000000000e+01 6.81845789965475e-17 7.76927461583952e-17 
4.08125000000000e+01 6.62419945494325e-17 7.54918348192156e-17 
4.08375000000000e+01 6.43545854754523e-17 7.33530905846331e-17 
4.08625000000000e+01 6.25207995740650e-17 7.12747507980482e-17 
4.08875000000000e+01 6.07391079578483e-17 6.92551269853570e-17 
4.09125000000000e+01 5.90080447904738e-17 6.72925540831637e-17 
4.09375000000000e+01 5.73261663853634e-17 6.53854365766200e-17 
4.09625000000000e+01 5.56920884974840e-17 6.35322016113970e-17 
