Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.90482536105017e-01 3.23490986981604e+02 3.23296259762554e+02 5.82473596272765e+18 2.91167809639002e+17 1.27287492263365e+15 1.08577692243612e+14 9.77574844028096e+14 1.53609143504399e+19 1.63237437382179e+15 3.18565324344291e+11 6.34131328782242e+13 1.80843609478143e+14 8.65472630199274e+07 1.87941982978709e+20 3.14345533771482e+16 5.98997031805481e+12 2.75740002631070e+19 1.60636588178820e+16 1.52615544737745e+11 4.80725635449171e+15 
3.13835153022005e-01 3.23496182061207e+02 3.23298914257427e+02 6.44635967213736e+18 3.29176123576438e+17 1.42851429486430e+15 1.20199669839451e+14 1.04428495923665e+15 1.60692063425585e+19 1.69020366034096e+15 3.36042644658485e+11 6.08681955418887e+13 2.02485489010263e+14 1.10866555189302e+08 1.85914099506241e+20 3.10317947497442e+16 5.89549474695081e+12 2.96023449402205e+19 1.61474116127369e+16 1.64238273830923e+11 4.66514020679489e+15 
3.37187769938993e-01 3.23501248644915e+02 3.23301511021550e+02 7.06848017271111e+18 3.67599766726324e+17 1.58582059875492e+15 1.31837137365016e+14 1.10978916395328e+15 1.67505838518499e+19 1.74667331591464e+15 3.53277297933472e+11 5.86677724016983e+13 2.23920114771005e+14 1.38908360569312e+08 1.83911324635178e+20 3.06360505132557e+16 5.80800552469426e+12 3.16055497710689e+19 1.62306911292845e+16 1.75834241702063e+11 4.54772075253589e+15 
3.60540386855982e-01 3.23506197243569e+02 3.23304055544210e+02 7.68946796238476e+18 4.06264555814287e+17 1.74421300631341e+15 1.43459581862961e+14 1.17415420960785e+15 1.74088567312835e+19 1.80197754241066e+15 3.70335506181092e+11 5.67423155813619e+13 2.45032315453182e+14 1.70789213615315e+08 1.81933452254265e+20 3.02471080097228e+16 5.72623466446252e+12 3.35838272903307e+19 1.63124409852262e+16 1.87403300916302e+11 4.44984502053784e+15 
3.83893003772970e-01 3.23511036294289e+02 3.23306552149410e+02 8.30802712115493e+18 4.45030295875341e+17 1.90322161238898e+15 1.55042678905727e+14 1.23743394209057e+15 1.80470897732162e+19 1.85627171175392e+15 3.87270551739878e+11 5.50383131195672e+13 2.65737633773738e+14 2.06603786239665e+08 1.79980285384042e+20 2.98647806883683e+16 5.64919380946858e+12 3.55373810019151e+19 1.63919610680877e+16 1.98945187723448e+11 4.36587620902419e+15 
4.31461668906995e-01 3.23520580496605e+02 3.23309004255618e+02 9.55668794526052e+18 5.23887145247602e+17 2.22759887390175e+15 1.78443528684591e+14 1.36314747448541e+15 1.92944459108356e+19 1.96420639485962e+15 4.21545539913487e+11 5.21138074039258e+13 3.06444118772958e+14 2.92025509261940e+08 1.76077340176228e+20 2.91057849072791e+16 5.50427058029741e+12 3.94410704100930e+19 1.65455946151654e+16 2.22366462028343e+11 4.22715959859971e+15 
4.79030334041021e-01 3.23529743177934e+02 3.23313871718708e+02 1.07848265113041e+19 6.02006283761526e+17 2.55059786741114e+15 2.01483866607889e+14 1.48483714163007e+15 2.04843237227067e+19 2.06923413986204e+15 4.55757001976334e+11 4.97335252302686e+13 3.44915515517284e+14 3.94489148996148e+08 1.72274421608147e+20 2.83723186911206e+16 5.37185759828370e+12 4.32446870697695e+19 1.66864699912849e+16 2.45661227261203e+11 4.12176799223440e+15 
5.26598999175046e-01 3.23538558060818e+02 3.23318583158283e+02 1.19884570087659e+19 6.78929414764801e+17 2.87061239009539e+15 2.24087548660047e+14 1.60272170661134e+15 2.16273252760392e+19 2.17187139829944e+15 4.90089125393880e+11 4.77444125560635e+13 3.81053427762124e+14 5.14178953370812e+08 1.68569808781765e+20 2.76633137934450e+16 5.24898341424198e+12 4.69499641639133e+19 1.68143501443283e+16 2.68821827717108e+11 4.03872534577829e+15 
5.74167664309071e-01 3.23547048392052e+02 3.23323151202067e+02 1.31654357122879e+19 7.54393438226044e+17 3.18666953694889e+15 2.46212807722924e+14 1.71696883336676e+15 2.27300633517117e+19 2.27242271433777e+15 5.24651392321492e+11 4.60700024881608e+13 4.14890396902540e+14 6.51095658802813e+08 1.64961699563891e+20 2.69778230099067e+16 5.13412421332670e+12 5.05587091335815e+19 1.69301944300392e+16 2.91835279027280e+11 3.97271250730782e+15 
6.21736329443096e-01 3.23555233157802e+02 3.23327583945388e+02 1.43146585522361e+19 8.28247324966810e+17 3.49816312175342e+15 2.67837332534824e+14 1.82771279421922e+15 2.37969220429567e+19 2.37107642495484e+15 5.59513162897143e+11 4.46286910208878e+13 4.46545398246138e+14 8.05086117693410e+08 1.61448216811695e+20 2.63149721379569e+16 5.02566416488281e+12 5.40728036876490e+19 1.70349595122571e+16 3.14696453006086e+11 3.91908221189904e+15 
7.28243142609186e-01 3.23572525146698e+02 3.23331887740316e+02 1.67857138483329e+19 9.87452461949014e+17 4.17744506895853e+15 3.14404488789076e+14 2.06354335339666e+15 2.60690776904092e+19 2.58557876163926e+15 6.38830292584120e+11 4.20276669322242e+13 5.10406026138903e+14 1.21015687074564e+09 1.53914530217965e+20 2.49087813958020e+16 4.80153235189418e+12 6.16077856812504e+19 1.72355006007412e+16 3.65290259501119e+11 3.82950813240227e+15 
8.34749955775277e-01 3.23588506584112e+02 3.23341079714562e+02 1.91152721577599e+19 1.13781615353422e+18 4.82959476433828e+15 3.58392592661753e+14 2.28358690471239e+15 2.81996789060892e+19 2.79194986314975e+15 7.20143955182595e+11 4.00515658565612e+13 5.65916901504941e+14 1.69411219152130e+09 1.46823125743235e+20 2.36034166005961e+16 4.59818222519453e+12 6.87003951562078e+19 1.73974703508442e+16 4.14986294642275e+11 3.76805630345806e+15 
9.41256768941367e-01 3.23603294456497e+02 3.23349695515399e+02 2.13079570687172e+19 1.27948678813410e+18 5.45401749675133e+15 3.99873421423230e+14 2.48888348402873e+15 3.02017921261153e+19 2.99048678949438e+15 8.03532442941343e+11 3.84812479545276e+13 6.14688034088186e+14 2.25002453163093e+09 1.40151381753467e+20 2.23910620326889e+16 4.41086780702747e+12 7.53732655499826e+19 1.75300134003441e+16 4.63713594394566e+11 3.72160170667934e+15 
1.04776358210746e+00 3.23616987372438e+02 3.23357771919032e+02 2.33706971441590e+19 1.41287115900491e+18 6.05107402096930e+15 4.38964069533266e+14 2.68039367181561e+15 3.20832422707544e+19 3.18124762147217e+15 8.88955900685364e+11 3.72187345921070e+13 6.57999895035723e+14 2.86989175163883e+09 1.33876800320006e+20 2.12645467579059e+16 4.23727305811639e+12 8.16488977067931e+19 1.76401780567019e+16 5.11397074684716e+11 3.68735373765943e+15 
1.15427039527355e+00 3.23629675308895e+02 3.23365340561123e+02 2.53105439656455e+19 1.53840237039881e+18 6.62133255434487e+15 4.75785774588312e+14 2.85903020181016e+15 3.38509999643160e+19 3.36429659621708e+15 9.76349888630771e+11 3.61798479078029e+13 6.96813362397788e+14 3.54513671827736e+09 1.27977437328680e+20 2.02172673698534e+16 4.07536041605427e+12 8.75492419093165e+19 1.77330595610488e+16 5.57977381812433e+11 3.66065486865734e+15 
1.34179426296499e+00 3.23649818102217e+02 3.23372431976475e+02 2.84473030537912e+19 1.74155467586102e+18 7.56204683052098e+15 5.35449449834681e+14 3.14485561744804e+15 3.67079854057623e+19 3.66819286209291e+15 1.13479678623343e+12 3.47351194226112e+13 7.56248981772057e+14 4.84193763433606e+09 1.18439209367690e+20 1.85478338013957e+16 3.81448794863862e+12 9.70890435916456e+19 1.78650389073759e+16 6.37144061274444e+11 3.62456288420920e+15 
1.52931813065644e+00 3.23667491975307e+02 3.23383846234528e+02 3.12585459850892e+19 1.92378052936894e+18 8.42543378240730e+15 5.89049509261206e+14 3.39777764013936e+15 3.92682232889528e+19 3.94930081747062e+15 1.29866570363832e+12 3.36523494512749e+13 8.06681223594490e+14 6.23733642519135e+09 1.09890710166188e+20 1.70760993222735e+16 3.58050068691585e+12 1.05638937151145e+20 1.79669674434832e+16 7.12474475025256e+11 3.60016324573580e+15 
1.71684199834788e+00 3.23683031072003e+02 3.23394021055618e+02 3.37770113164173e+19 2.08714942526634e+18 9.21591131417377e+15 6.37169522858620e+14 3.62166112959374e+15 4.15620299255465e+19 4.20850841700378e+15 1.46735365768553e+12 3.28052858681260e+13 8.49918472602054e+14 7.68985829695615e+09 1.02232003033024e+20 1.57767375066396e+16 3.36931861099591e+12 1.13298881205721e+20 1.80479444490659e+16 7.83808671585862e+11 3.58176233774445e+15 
1.90436586603933e+00 3.23696717341692e+02 3.23403091467584e+02 3.60326193064207e+19 2.23356937460568e+18 9.93808356533514e+15 6.80348687277354e+14 3.81992170349758e+15 4.36163953025543e+19 4.44680918510489e+15 1.64012247110551e+12 3.21288261594282e+13 8.87248133015279e+14 9.16400834298186e+09 9.53724390236541e+19 1.46280340390812e+16 3.17824958603348e+12 1.20159543192944e+20 1.81134171656946e+16 8.51043522224681e+11 3.56713504387644e+15 
2.09188973373077e+00 3.23708790867829e+02 3.23411177842649e+02 3.80523596282082e+19 2.36476350340043e+18 1.05965419162826e+16 7.19077716924229e+14 3.99557352548694e+15 4.54558105106705e+19 4.66529749790761e+15 1.81613409915455e+12 3.15833397171207e+13 9.19658573079047e+14 1.06306128311821e+10 8.92300995525883e+19 1.36113073737592e+16 3.00523570688711e+12 1.26302857098382e+20 1.81670379430044e+16 9.14132650074486e+11 3.55591207439632e+15 
2.38704258902568e+00 3.23725006619582e+02 3.23418387767145e+02 4.08102139410735e+19 2.54403383119021e+18 1.15143432034907e+16 7.72059110497356e+14 4.23243993041296e+15 4.79674234480815e+19 4.97174837297297e+15 2.09744275296419e+12 3.09114636435437e+13 9.62505162263872e+14 1.28689367298229e+10 8.08427453315411e+19 1.22407278767054e+16 2.76518180915030e+12 1.34691528080622e+20 1.82339016286678e+16 1.00504715214612e+12 3.54300155110227e+15 
2.68219544432060e+00 3.23738388264603e+02 3.23428184830368e+02 4.31262477938139e+19 2.69470287331197e+18 1.23024393251223e+16 8.16640407374132e+14 4.42860037231562e+15 5.00767322728766e+19 5.23663694376094e+15 2.38047975671495e+12 3.04124526164684e+13 9.97341158845070e+14 1.49698715293131e+10 7.37987294266774e+19 1.11052428588905e+16 2.55973780931242e+12 1.41736639298084e+20 1.82843081007033e+16 1.08599896691979e+12 3.53287816197891e+15 
2.97734829961551e+00 3.23749464621099e+02 3.23436368477205e+02 4.50712717223200e+19 2.82132154081142e+18 1.29770018932717e+16 8.54141702714352e+14 4.59129590762845e+15 5.18482308626326e+19 5.46462524784789e+15 2.66131651482123e+12 3.00170757106912e+13 1.02587934963916e+15 1.68975101960650e+10 6.78828179461716e+19 1.01623497212805e+16 2.38363828163250e+12 1.47653461627481e+20 1.83242096279551e+16 1.15752468508386e+12 3.52511690414021e+15 
3.27250115491042e+00 3.23758652192170e+02 3.23443210240103e+02 4.67044510294144e+19 2.92770234158874e+18 1.35526815035477e+16 8.85673700291569e+14 4.72640816582093e+15 5.33357494034318e+19 5.66009510621140e+15 2.93600865732858e+12 2.97114082430126e+13 1.04933543746916e+15 1.86356792492277e+10 6.29152078621463e+19 9.37807496583007e+15 2.23323890870594e+12 1.52621830118103e+20 1.83554583363952e+16 1.22025063565403e+12 3.51982110365624e+15 
3.56765401020533e+00 3.23766285705924e+02 3.23448932386331e+02 4.80754524098577e+19 3.01705136466197e+18 1.40427222277073e+16 9.12174583025630e+14 4.83872713740449e+15 5.45845018051366e+19 5.82713629182600e+15 3.20102148956396e+12 2.94681368376226e+13 1.06866864819381e+15 2.01829194510491e+10 5.87449205267739e+19 8.72496569266449e+15 2.10492068442814e+12 1.56792750239452e+20 1.83804187339942e+16 1.27491961890643e+12 3.51525508846617e+15 
4.04196305013291e+00 3.23775948502936e+02 3.23453719360394e+02 4.98290453156147e+19 3.13139568542573e+18 1.46785729032444e+16 9.46110165571240e+14 4.98089517107427e+15 5.61817890725942e+19 6.04474054107190e+15 3.59728402924041e+12 2.91751656434340e+13 1.09294332883321e+15 2.22778245383774e+10 5.34106680302573e+19 7.89619370489299e+15 1.93788487665202e+12 1.62127806545591e+20 1.84107379062198e+16 1.34764472578588e+12 3.50999530563856e+15 
4.51627209006049e+00 3.23783162055574e+02 3.23459821279877e+02 5.11519530213926e+19 3.21770250660929e+18 1.51652998965657e+16 9.71741255894663e+14 5.08698570785461e+15 5.73868341952783e+19 6.21197438753149e+15 3.95006413060951e+12 2.89654712376133e+13 1.11095190051943e+15 2.39496067049212e+10 4.93863521245477e+19 7.27602013378758e+15 1.80948372525605e+12 1.66152724629737e+20 1.84325261567893e+16 1.40473633529771e+12 3.50627595228690e+15 
4.99058112998807e+00 3.23788569172818e+02 3.23464407810679e+02 5.21513938001350e+19 3.28293366037305e+18 1.55371113445697e+16 9.91122203781844e+14 5.16644443594068e+15 5.82972661768691e+19 6.34010437284965e+15 4.25563323916430e+12 2.88135661942894e+13 1.12437807130442e+15 2.52654352960467e+10 4.63459295433833e+19 6.81030409369583e+15 1.71102511062436e+12 1.69193599810984e+20 1.84483736893527e+16 1.44920771222608e+12 3.50360474372880e+15 
5.46489016991565e+00 3.23792629920178e+02 3.23467863338642e+02 5.29064220573956e+19 3.33222857480487e+18 1.58203647085744e+16 1.00577321511002e+15 5.22607065408988e+15 5.89850729832938e+19 6.43793382592985e+15 4.51318348985951e+12 2.87022654032454e+13 1.13441363051146e+15 2.62901202011374e+10 4.40489815852591e+19 6.46007435773016e+15 1.63577950322972e+12 1.71490888360606e+20 1.84600221737535e+16 1.48359083549539e+12 3.50164819759367e+15 
5.93919920984323e+00 3.23795681296134e+02 3.23470468358400e+02 5.34763087714395e+19 3.36944482565273e+18 1.60355297102771e+16 1.01683712859327e+15 5.27084303343026e+15 5.95042344155138e+19 6.51237210113261e+15 4.72488965944577e+12 2.86200574535609e+13 1.14193130781826e+15 2.70812261351837e+10 4.23152371512971e+19 6.19662930954240e+15 1.57847024686627e+12 1.73224889104913e+20 1.84686394223980e+16 1.51000533869090e+12 3.50021004169472e+15 
6.56655566309947e+00 3.23798575385844e+02 3.23472431463813e+02 5.40188673754210e+19 3.40488390521219e+18 1.62415061826026e+16 1.02737488378073e+15 5.31327365902384e+15 5.99985124939986e+19 6.58373446019670e+15 4.94277339067548e+12 2.85430653377417e+13 1.14904487541972e+15 2.78486104987424e+10 4.06646017682706e+19 5.94652678508808e+15 1.52346303792679e+12 1.74875767900054e+20 1.84767192618679e+16 1.53554665378677e+12 3.49887034976476e+15 
7.19391211635571e+00 3.23800563503027e+02 3.23474297852858e+02 5.43927313963295e+19 3.42930813463768e+18 1.63840717577865e+16 1.03463868490466e+15 5.34240356320850e+15 6.03391145296239e+19 6.63318501855601e+15 5.10310682164327e+12 2.84908099173660e+13 1.15392351356108e+15 2.83855586890581e+10 3.95271721565498e+19 5.77459382881764e+15 1.48531302837634e+12 1.76013364905686e+20 1.84822111860233e+16 1.55336534729823e+12 3.49796252626352e+15 
7.82126856961194e+00 3.23801935448909e+02 3.23475582500543e+02 5.46512706200366e+19 3.44620032218380e+18 1.64829588371738e+16 1.03966302631513e+15 5.36249544077515e+15 6.05746552973197e+19 6.66751189430780e+15 5.21994858610842e+12 2.84551935107165e+13 1.15728343687709e+15 2.87608253732105e+10 3.87405941677696e+19 5.65589407893762e+15 1.45881802117218e+12 1.76800058511471e+20 1.84859615914165e+16 1.56579079394426e+12 3.49734614442888e+15 
8.44862502286818e+00 3.23802882641958e+02 3.23476470196020e+02 5.48300193710916e+19 3.45788018133738e+18 1.65514642538564e+16 1.04313731791356e+15 5.37636323526206e+15 6.07375049669087e+19 6.69130448572302e+15 5.30328408381753e+12 2.84307807260784e+13 1.15959975680495e+15 2.90221794319882e+10 3.81967663602134e+19 5.57392271737937e+15 1.44045098267002e+12 1.77343966196061e+20 1.84885343005093e+16 1.57442631002339e+12 3.49692596005632e+15 
9.07598147612442e+00 3.23803535252285e+02 3.23477083625618e+02 5.49532978956674e+19 3.46593591461203e+18 1.65987777181698e+16 1.04553371870877e+15 5.38591633761912e+15 6.08498188936440e+19 6.70774289651370e+15 5.36096203898393e+12 2.84140187098027e+13 1.16119490070468e+15 2.92033331515418e+10 3.78217003562835e+19 5.51743385645504e+15 1.42775865462108e+12 1.77719087260012e+20 1.84903009716315e+16 1.58040440222867e+12 3.49663735960165e+15 
1.00213743664934e+01 3.23804145339500e+02 3.23477506543804e+02 5.50686616598529e+19 3.47347493419454e+18 1.66431319185282e+16 1.04777647175184e+15 5.39484114770422e+15 6.09549231386917e+19 6.72316055273328e+15 5.41672399231250e+12 2.83982398155090e+13 1.16268637790290e+15 2.93734548813551e+10 3.74707121602421e+19 5.46459424280925e+15 1.41583323176892e+12 1.78070126974531e+20 1.84919615943720e+16 1.58603540861687e+12 3.49636387995822e+15 
1.09667672568624e+01 3.23804494515810e+02 3.23477902125698e+02 5.51347271504397e+19 3.47779244875762e+18 1.66685538526336e+16 1.04906091816203e+15 5.39994798222039e+15 6.10151141480879e+19 6.73199926263051e+15 5.45120162176431e+12 2.83892172253492e+13 1.16354005308291e+15 2.94711718145749e+10 3.72697102200302e+19 5.43434894194066e+15 1.40899465184894e+12 1.78271158460102e+20 1.84929108433374e+16 1.58926776880890e+12 3.49620758805514e+15 
1.19121601472314e+01 3.23804699702308e+02 3.23478128618279e+02 5.51735209937000e+19 3.48032753063096e+18 1.66834423356409e+16 1.04981516611483e+15 5.40295576730166e+15 6.10504572942420e+19 6.73717146475566e+15 5.46888989790702e+12 2.83843085536382e+13 1.16403882563516e+15 2.95287773781114e+10 3.71516829601059e+19 5.41661215472891e+15 1.40502616738364e+12 1.78389203097939e+20 1.84934361847255e+16 1.59113621658399e+12 3.49612717580321e+15 
1.28575530376004e+01 3.23804819846892e+02 3.23478261708710e+02 5.51962814359160e+19 3.48181507495680e+18 1.66922234052914e+16 1.05025770751023e+15 5.40471189224968e+15 6.10711932288059e+19 6.74022670984952e+15 5.47808157658392e+12 2.83811095104397e+13 1.16433255565476e+15 2.95624879374041e+10 3.70824355354136e+19 5.40618996320798e+15 1.40265418690323e+12 1.78458460707389e+20 1.84937713778417e+16 1.59226118342726e+12 3.49607130179317e+15 
1.38029459279694e+01 3.23804888759885e+02 3.23478339679982e+02 5.52093140552633e+19 3.48266677848305e+18 1.66972313401772e+16 1.05051110249662e+15 5.40571990538504e+15 6.10830671006126e+19 6.74196704815274e+15 5.48549745285234e+12 2.83793124896826e+13 1.16450138187754e+15 2.95818570556960e+10 3.70427841534081e+19 5.40023096573801e+15 1.40131038372842e+12 1.78498117915396e+20 1.84939583375960e+16 1.59289460086754e+12 3.49603861509979e+15 
1.54703621267299e+01 3.23804939989514e+02 3.23478384387908e+02 5.52190051123360e+19 3.48330006639550e+18 1.67009530458183e+16 1.05069952967657e+15 5.40647155624070e+15 6.10918963589557e+19 6.74326021568710e+15 5.49070078040691e+12 2.83781170307525e+13 1.16462571168933e+15 2.95962730583805e+10 3.70132996468169e+19 5.39580096235241e+15 1.40032076050051e+12 1.78527606774688e+20 1.84940876304280e+16 1.59336042856632e+12 3.49601986596194e+15 
1.71377783254905e+01 3.23804959748765e+02 3.23478417626615e+02 5.52227482988047e+19 3.48354470169902e+18 1.67023960431387e+16 1.05077231159179e+15 5.40676022467154e+15 6.10953066277887e+19 6.74376216742234e+15 5.49252353035471e+12 2.83776278075737e+13 1.16467358791017e+15 2.96018339921420e+10 3.70019112398680e+19 5.39408882753981e+15 1.39993134195514e+12 1.78538996899173e+20 1.84941394540810e+16 1.59354552379289e+12 3.49601146177674e+15 
1.88051945242511e+01 3.23804970870438e+02 3.23478430451154e+02 5.52248689178668e+19 3.48368338340419e+18 1.67032296354923e+16 1.05081354805334e+15 5.40692034978732e+15 6.10972390286802e+19 6.74405379542798e+15 5.49377907342681e+12 2.83772042234260e+13 1.16470182252949e+15 2.96049339517572e+10 3.69954588159420e+19 5.39311167967011e+15 1.39969367675429e+12 1.78545450339871e+20 1.84941809562791e+16 1.59366113568374e+12 3.49600258815172e+15 
2.04726107230117e+01 3.23804976819085e+02 3.23478437680439e+02 5.52259792360720e+19 3.48375586572977e+18 1.67036394848839e+16 1.05083513322320e+15 5.40701013955647e+15 6.10982501876895e+19 6.74419445809228e+15 5.49355621092222e+12 2.83771886087219e+13 1.16471550333350e+15 2.96066323554522e+10 3.69920813747651e+19 5.39261060492073e+15 1.39959815143819e+12 1.78548828330242e+20 1.84941859541442e+16 1.59370277416698e+12 3.49600413035057e+15 
2.21400269217723e+01 3.23804978489511e+02 3.23478441528342e+02 5.52262963737186e+19 3.48377658416904e+18 1.67037616303303e+16 1.05084130008372e+15 5.40703520927698e+15 6.10985387808560e+19 6.74423692448147e+15 5.49282154913935e+12 2.83771617984167e+13 1.16471929604322e+15 2.96071023066662e+10 3.69911168542221e+19 5.39246531941866e+15 1.39956711361808e+12 1.78549793000920e+20 1.84941895777761e+16 1.59371727031058e+12 3.49600420200193e+15 
2.62993156083177e+01 3.23804979197143e+02 3.23478442612974e+02 5.52264234339213e+19 3.48378485945985e+18 1.67038048234472e+16 1.05084376867506e+15 5.40704586555784e+15 6.10986543302662e+19 6.74425133923453e+15 5.49226774468804e+12 2.83771319344147e+13 1.16472115620242e+15 2.96073059926419e+10 3.69907304749182e+19 5.39240937140218e+15 1.39955718397599e+12 1.78550179362252e+20 1.84941916724758e+16 1.59372089888987e+12 3.49600291493365e+15 
3.04586042948631e+01 3.23804978228920e+02 3.23478443066774e+02 5.52262419206037e+19 3.48377300448601e+18 1.67037365998980e+16 1.05084023971672e+15 5.40703152133219e+15 6.10984891636347e+19 6.74422780289126e+15 5.49289690151472e+12 2.83771521313326e+13 1.16471884430294e+15 2.96070315909060e+10 3.69912824295726e+19 5.39249170191301e+15 1.39957476661364e+12 1.78549627249114e+20 1.84941894039133e+16 1.59371277345200e+12 3.49600312921271e+15 
3.46178929814085e+01 3.23804977956109e+02 3.23478442439904e+02 5.52261930288209e+19 3.48376982302416e+18 1.67037204742976e+16 1.05083928963991e+15 5.40702715695668e+15 6.10984448208086e+19 6.74422248674760e+15 5.49348085566132e+12 2.83771535553100e+13 1.16471820548378e+15 2.96069517003302e+10 3.69914309515123e+19 5.39251303316375e+15 1.39957749025049e+12 1.78549478693238e+20 1.84941894098464e+16 1.59371201992376e+12 3.49600337277201e+15 
3.87771816679539e+01 3.23804978055677e+02 3.23478442265065e+02 5.52262127473210e+19 3.48377111716349e+18 1.67037290307611e+16 1.05083967317882e+15 5.40702846845119e+15 6.10984627825454e+19 6.74422555993806e+15 5.49337868785244e+12 2.83771444804325e+13 1.16471850097300e+15 2.96069780323971e+10 3.69913709739314e+19 5.39250363521970e+15 1.39957440174092e+12 1.78549538693820e+20 1.84941902296098e+16 1.59371370545421e+12 3.49600316772781e+15 
5.49083149574324e+01 3.23804978145815e+02 3.23478442330351e+02 5.52262298004567e+19 3.48377223206057e+18 1.67037355841793e+16 1.05084000470255e+15 5.40702979756838e+15 6.10984782623113e+19 6.74422783294744e+15 5.49317952405673e+12 2.83771412777545e+13 1.16471873372597e+15 2.96070032653609e+10 3.69913191347127e+19 5.39249583843156e+15 1.39957260351906e+12 1.78549590532182e+20 1.84941905198159e+16 1.59371457790118e+12 3.49600306337879e+15 
7.10394482469109e+01 3.23804978143596e+02 3.23478442388825e+02 5.52262305171432e+19 3.48377228226623e+18 1.67037363251155e+16 1.05084002105193e+15 5.40702979462230e+15 6.10984788955841e+19 6.74422812838338e+15 5.49311794481161e+12 2.83771443280065e+13 1.16471870303337e+15 2.96070122611597e+10 3.69913168980545e+19 5.39249596617409e+15 1.39957251197312e+12 1.78549592724856e+20 1.84941902871827e+16 1.59371470048913e+12 3.49600316335746e+15 
8.71705815363893e+01 3.23804978148656e+02 3.23478442388280e+02 5.52262304017777e+19 3.48377227142891e+18 1.67037357889238e+16 1.05084001645813e+15 5.40702986754028e+15 6.10984787962147e+19 6.74422789997197e+15 5.49314989530592e+12 2.83771420300091e+13 1.16471873416013e+15 2.96070048937606e+10 3.69913171985440e+19 5.39249560041975e+15 1.39957265335253e+12 1.78549592387226e+20 1.84941904641591e+16 1.59371453656788e+12 3.49600308211918e+15 
1.87170581536389e+02 3.23804978148898e+02 3.23478442390741e+02 5.52262302885994e+19 3.48377226314869e+18 1.67037356402966e+16 1.05084001414498e+15 5.40702987443578e+15 6.10984787190058e+19 6.74422784001166e+15 5.49324914835888e+12 2.83771423020895e+13 1.16471873116015e+15 2.96070044361336e+10 3.69913175526253e+19 5.39249565068768e+15 1.39957275278991e+12 1.78549592056653e+20 1.84941904379298e+16 1.59371445415166e+12 3.49600308747291e+15 
2.87170581536389e+02 3.23804978148970e+02 3.23478442390774e+02 5.52262302862732e+19 3.48377226292000e+18 1.67037356451395e+16 1.05084001426844e+15 5.40702987101427e+15 6.10984787316302e+19 6.74422784311084e+15 5.49327980488957e+12 2.83771429515957e+13 1.16471872554868e+15 2.96070044674334e+10 3.69913177365201e+19 5.39249567943412e+15 1.39957276769292e+12 1.78549592016091e+20 1.84941903940643e+16 1.59371445276194e+12 3.49600312011558e+15 
3.87170581536389e+02 3.23804978149447e+02 3.23478442390770e+02 5.52262303485150e+19 3.48377226699119e+18 1.67037356770510e+16 1.05084001570254e+15 5.40702987490460e+15 6.10984787904425e+19 6.74422785438656e+15 5.49326291051070e+12 2.83771427565115e+13 1.16471872841450e+15 2.96070045793614e+10 3.69913177033527e+19 5.39249567401697e+15 1.39957275017756e+12 1.78549592168757e+20 1.84941904029193e+16 1.59371446646231e+12 3.49600310508899e+15 
4.87170581536389e+02 3.23804978149605e+02 3.23478442391024e+02 5.52262303799345e+19 3.48377226912500e+18 1.67037356925864e+16 1.05084001640591e+15 5.40702987861248e+15 6.10984788136047e+19 6.74422785933960e+15 5.49323422342405e+12 2.83771429655232e+13 1.16471872754290e+15 2.96070046662607e+10 3.69913176694133e+19 5.39249567078767e+15 1.39957274998954e+12 1.78549592245715e+20 1.84941903919020e+16 1.59371447381653e+12 3.49600311890226e+15 
5.87170581536389e+02 3.23804978149660e+02 3.23478442391113e+02 5.52262303933981e+19 3.48377227004684e+18 1.67037356970747e+16 1.05084001663815e+15 5.40702988097885e+15 6.10984788205025e+19 6.74422786049008e+15 5.49321620069658e+12 2.83771428447351e+13 1.16471872897404e+15 2.96070046760964e+10 3.69913176137958e+19 5.39249566211932e+15 1.39957274536991e+12 1.78549592286150e+20 1.84941903984504e+16 1.59371447699304e+12 3.49600310921381e+15 
6.87170581536389e+02 3.23804978149538e+02 3.23478442391155e+02 5.52262303821407e+19 3.48377226934454e+18 1.67037356928043e+16 1.05084001636076e+15 5.40702988007898e+15 6.10984788075992e+19 6.74422785900020e+15 5.49321292666048e+12 2.83771429321384e+13 1.16471872805345e+15 2.96070046612329e+10 3.69913176077000e+19 5.39249566181093e+15 1.39957274731201e+12 1.78549592259725e+20 1.84941903949652e+16 1.59371447688395e+12 3.49600311709413e+15 
7.87170581536389e+02 3.23804978149465e+02 3.23478442391093e+02 5.52262303717456e+19 3.48377226865838e+18 1.67037356880843e+16 1.05084001611431e+15 5.40702987885387e+15 6.10984787983626e+19 6.74422785746753e+15 5.49321803436138e+12 2.83771428725447e+13 1.16471872829869e+15 2.96070046340033e+10 3.69913176098144e+19 5.39249566172005e+15 1.39957274635604e+12 1.78549592235323e+20 1.84941903977143e+16 1.59371447577618e+12 3.49600311154889e+15 
