Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.52608645208391e-02 2.78850929297829e+02 2.78457537197763e+02 4.38202898547236e+20 1.76521735281334e+19 1.70336247626612e+17 1.45961330997551e+16 2.29258877806551e+15 3.62785616031312e+19 1.17609699595597e+16 1.16668223092574e+12 1.06904167683434e+15 8.43547343464824e+16 1.68046940990175e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74239782236585e-02 2.78866910601220e+02 2.78465030797527e+02 4.36007024988082e+20 1.86729831411319e+19 1.73926033163275e+17 1.45147056620091e+16 2.40967169414739e+15 3.86092821175719e+19 1.20827889161457e+16 1.24662419348743e+12 1.01094607988642e+15 8.83188783199065e+16 1.76733942676087e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95870919264780e-02 2.78882172678417e+02 2.78472186928636e+02 4.33920735024677e+20 1.96349925017082e+19 1.77313253608655e+17 1.44373688068549e+16 2.51891099617209e+15 4.08394731019543e+19 1.23911434512076e+16 1.32351561799017e+12 9.61984048213393e+14 9.20762996131429e+16 1.84807196398305e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26426517281970e-02 2.78902573658097e+02 2.78479020336983e+02 4.31148749300549e+20 2.09008533639814e+19 1.81777535440623e+17 1.43346524882660e+16 2.66121410386930e+15 4.38274191047833e+19 1.28048799738470e+16 1.42714043190704e+12 9.03470734579308e+14 9.70564138870019e+16 1.95270272702476e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56982115299160e-02 2.78921685156198e+02 2.78488153650713e+02 4.28570406494659e+20 2.20646368161813e+19 1.85890882384474e+17 1.42391458032660e+16 2.79068843373302e+15 4.66340460861258e+19 1.31940911122687e+16 1.52511945360238e+12 8.55309089573959e+14 1.01674968950409e+17 2.04738665098601e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87537713316351e-02 2.78939585384631e+02 2.78496708704856e+02 4.26172457221256e+20 2.31343239872464e+19 1.89681098201252e+17 1.41503461857151e+16 2.90870104432711e+15 4.92697612429356e+19 1.35600660547090e+16 1.61770182450786e+12 8.14934936738558e+14 1.05956381954743e+17 2.13327310452277e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18093311333541e-02 2.78956348887712e+02 2.78504720732996e+02 4.23942396877611e+20 2.41173766888024e+19 1.93173941553184e+17 1.40677812482515e+16 3.01646589121298e+15 5.17445318197453e+19 1.39040615942818e+16 1.70513739077799e+12 7.80603912645483e+14 1.09922593439694e+17 2.21134557370461e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56933211957649e-02 2.78976119079153e+02 2.78512223286392e+02 4.21333026840790e+20 2.52519618230884e+19 1.97219321062202e+17 1.39711870554249e+16 3.14022854033920e+15 5.46717402740190e+19 1.43113364604336e+16 1.80919667172597e+12 7.43591962670200e+14 1.14537800129273e+17 2.30059519828544e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95773112581756e-02 2.78994295423613e+02 2.78521070676709e+02 4.18954833079083e+20 2.62701243411599e+19 2.00865181313640e+17 1.38831575029449e+16 3.25096729980839e+15 5.73715979161726e+19 1.46872914838009e+16 1.90579435594834e+12 7.13006713740483e+14 1.18711800566238e+17 2.38008644400629e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34613013205864e-02 2.79011006642102e+02 2.78529204058504e+02 4.16786913536212e+20 2.71839319246895e+19 2.04152489952228e+17 1.38029110595094e+16 3.35033775469561e+15 5.98615832700149e+19 1.50342311510143e+16 1.99541345290082e+12 6.86786681470174e+14 1.22480026325681e+17 2.45109695026430e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73452913829972e-02 2.79026369630915e+02 2.78536681238840e+02 4.14810555821988e+20 2.80040328046510e+19 2.07117353667812e+17 1.37297493032187e+16 3.43969607633202e+15 6.21576519511749e+19 1.53542765754698e+16 2.07851077512582e+12 6.64571156182152e+14 1.25874947332879e+17 2.51470120477938e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12292814454080e-02 2.79040490426573e+02 2.78543554687092e+02 4.13008990152406e+20 2.87398362147570e+19 2.09791674431478e+17 1.36630474964462e+16 3.52019028967635e+15 6.42743703677148e+19 1.56493802102532e+16 2.15550829680581e+12 6.45300989709626e+14 1.28926212082419e+17 2.57181258888887e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69265084328454e-02 2.79059155548571e+02 2.78549871976684e+02 4.10651523619847e+20 2.96837834060653e+19 2.13247039538707e+17 1.35757367483344e+16 3.62421242906252e+15 6.70823645571753e+19 1.60408417967122e+16 2.25823661507415e+12 6.21544745821414e+14 1.32836982421335e+17 2.64544637918994e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26237354202829e-02 2.79075636315040e+02 2.78558221717194e+02 4.08594429973681e+20 3.04878875879748e+19 2.16217682450851e+17 1.34995137486901e+16 3.71391909290264e+15 6.95721147134652e+19 1.63878257526780e+16 2.34988583007705e+12 6.01926642776704e+14 1.36147939542494e+17 2.70883210707276e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83209624077203e-02 2.79090183422063e+02 2.78565593778326e+02 4.06799643455065e+20 3.11725112467273e+19 2.18772153709046e+17 1.34329700016184e+16 3.79150951833064e+15 7.17786653667133e+19 1.66951569185220e+16 2.43155829125459e+12 5.85558960088969e+14 1.38932213236575e+17 2.76361066724414e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40181893951578e-02 2.79103018731610e+02 2.78572100492920e+02 4.05234041061495e+20 3.17549991751938e+19 2.20968917188550e+17 1.33748819469501e+16 3.85877379401087e+15 7.37332538605077e+19 1.69671651805264e+16 2.50426000974077e+12 5.71788667275041e+14 1.41255581166334e+17 2.81112068614657e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97154163825952e-02 2.79114339091679e+02 2.78577841240264e+02 4.03868690202564e+20 3.22501935785192e+19 2.22858046042029e+17 1.33241823867060e+16 3.91719615515309e+15 7.54637793223282e+19 1.72077395821870e+16 2.56890903503734e+12 5.60112740766074e+14 1.43177134144253e+17 2.85245741571602e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01538388659780e-01 2.79133704310459e+02 2.78582904170980e+02 4.01572630401344e+20 3.30498474988079e+19 2.25968518679123e+17 1.32387969748523e+16 4.01519506184996e+15 7.84411928967034e+19 1.76208112280734e+16 2.68076742331043e+12 5.40973498540526e+14 1.46096388031229e+17 2.92219125565206e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13361360936966e-01 2.79148585832151e+02 2.78591564557862e+02 3.99847390073699e+20 3.36174138666391e+19 2.28241182666402e+17 1.31744979540126e+16 4.08901952807012e+15 8.07462452711525e+19 1.79396210062664e+16 2.76791916268812e+12 5.27145460926800e+14 1.47905034157814e+17 2.97520314552977e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25184333214151e-01 2.79160020984639e+02 2.78598219299779e+02 3.98549628978334e+20 3.40201340094436e+19 2.29905400652052e+17 1.31260169406693e+16 4.14502089661239e+15 8.25297100286788e+19 1.81854840577519e+16 2.83568832452972e+12 5.16686674294178e+14 1.48917726549426e+17 3.01578873275405e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37007305491336e-01 2.79168798115311e+02 2.78603332585615e+02 3.97573941007308e+20 3.43048677274287e+19 2.31123951450451e+17 1.30894752705077e+16 4.18759247564962e+15 8.39076279485383e+19 1.83747801124630e+16 2.88825547116063e+12 5.08925478003764e+14 1.49370974492911e+17 3.04700720898598e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48830277768521e-01 2.79175522667690e+02 2.78607257120714e+02 3.96841627371761e+20 3.45048879638579e+19 2.32014513544850e+17 1.30619733526274e+16 4.22000319199922e+15 8.49700775377450e+19 1.85202048457225e+16 2.92891516221691e+12 5.02930877115236e+14 1.49439882568271e+17 3.07109732349027e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69613233406684e-01 2.79183662627810e+02 2.78610263741255e+02 3.95981030767141e+20 3.47162390674877e+19 2.33020904645061e+17 1.30295142896077e+16 4.25903702635911e+15 8.62677488992308e+19 1.86968309230425e+16 2.97873232865433e+12 4.95780712488894e+14 1.48981247113448e+17 3.10073692020144e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90396189044847e-01 2.79188725086393e+02 2.78613902980829e+02 3.95463780583891e+20 3.48263923926645e+19 2.33597967712870e+17 1.30099018845042e+16 4.28334443401704e+15 8.70830057252971e+19 1.88070946583855e+16 3.01012486355018e+12 4.91336296028567e+14 1.48203735620697e+17 3.11960303167781e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11179144683010e-01 2.79191903054636e+02 2.78616166171448e+02 3.95148182749891e+20 3.48848342721349e+19 2.33936035373537e+17 1.29978798404262e+16 4.29866154913885e+15 8.75990529238330e+19 1.88765353322092e+16 3.03003811494830e+12 4.88532211832576e+14 1.47375499291532e+17 3.13168837307733e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31962100321173e-01 2.79193895520597e+02 2.78617586821454e+02 3.94955721641596e+20 3.49151544424633e+19 2.34133937578249e+17 1.29905135190263e+16 4.30828332963476e+15 8.79251810127820e+19 1.89202074352868e+16 3.04264247634229e+12 4.86757798280415e+14 1.46612678317735e+17 3.13942978987498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52745055959335e-01 2.79195130294088e+02 2.78618477474003e+02 3.94840229138271e+20 3.49295387687748e+19 2.34246678127121e+17 1.29860691687646e+16 4.31425004471505e+15 8.81291088917428e+19 1.89473818473744e+16 3.05054582966534e+12 4.85659453525253e+14 1.45957296336194e+17 3.14431903444656e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88953435737994e-01 2.79196187958996e+02 2.78619029402142e+02 3.94746996650991e+20 3.49352496139003e+19 2.34329238135368e+17 1.29824379414376e+16 4.31944508802521e+15 8.83065887115857e+19 1.89707743036451e+16 3.05741448185127e+12 4.84654346409768e+14 1.45081567194586e+17 3.14877822185053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25161815516654e-01 2.79196645700261e+02 2.78619502123482e+02 3.94708738134558e+20 3.49353539946780e+19 2.34359924567129e+17 1.29809325292769e+16 4.32175004470534e+15 8.83844979705218e+19 1.89809760492475e+16 3.06043995822508e+12 4.84214562412350e+14 1.44523657061034e+17 3.15077570955784e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61370195295313e-01 2.79196880969122e+02 2.78619706696402e+02 3.94688819215524e+20 3.49357549096250e+19 2.34376595553554e+17 1.29801506630541e+16 4.32293315844172e+15 8.84244879442498e+19 1.89862296595706e+16 3.06199431155391e+12 4.83991418921759e+14 1.44192608073166e+17 3.15179101175098e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97578575073972e-01 2.79197001328672e+02 2.78619811845448e+02 3.94678634998820e+20 3.49359763704305e+19 2.34385019356020e+17 1.29797525230495e+16 4.32350943508053e+15 8.84449745694827e+19 1.89889408597637e+16 3.06280464956301e+12 4.83897336017048e+14 1.43998964359031e+17 3.15227373883512e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33786954852631e-01 2.79197049106196e+02 2.78619865638463e+02 3.94675031356128e+20 3.49355654675454e+19 2.34387561637187e+17 1.29796061674915e+16 4.32375580335594e+15 8.84533454828116e+19 1.89900127609834e+16 3.06312147295709e+12 4.83831912289478e+14 1.43882927976411e+17 3.15252599657673e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13613219565859e-01 2.79197052146887e+02 2.78619886989014e+02 3.94675464227754e+20 3.49348142700036e+19 2.34386325810079e+17 1.29796171559831e+16 4.32379398955701e+15 8.84542608728185e+19 1.89901078895536e+16 3.06315533282207e+12 4.83821973083540e+14 1.43790780776359e+17 3.15257704503318e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93439484279088e-01 2.79197049506136e+02 2.78619888344112e+02 3.94676020909221e+20 3.49344387976931e+19 2.34385382029117e+17 1.29796363173874e+16 4.32379947200261e+15 8.84539955046730e+19 1.89900619618038e+16 3.06314589182052e+12 4.83822448747418e+14 1.43759058279750e+17 3.15257929558689e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73265748992316e-01 2.79197063434660e+02 2.78619887161858e+02 3.94674835000636e+20 3.49344711969464e+19 2.34386262913356e+17 1.29795908853242e+16 4.32384934197072e+15 8.84563603414774e+19 1.89903835646957e+16 3.06324741413555e+12 4.83822331665966e+14 1.43739090068703e+17 3.15261454254698e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53092013705544e-01 2.79197070752231e+02 2.78619893387023e+02 3.94674173949944e+20 3.49345334821840e+19 2.34386987092482e+17 1.29795644712688e+16 4.32388894742996e+15 8.84575876595934e+19 1.89905389991411e+16 3.06328816129395e+12 4.83804775816665e+14 1.43728625331997e+17 3.15266229932840e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32918278418773e-01 2.79197068152132e+02 2.78619896657811e+02 3.94674406394349e+20 3.49345188730838e+19 2.34386844739312e+17 1.29795730892309e+16 4.32388575354375e+15 8.84571569402127e+19 1.89904783352401e+16 3.06326768133586e+12 4.83807193233181e+14 1.43727087302735e+17 3.15266091218498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09482048088413e+00 2.79197065948987e+02 2.78619895495761e+02 3.94674596401887e+20 3.49345133437856e+19 2.34386675359827e+17 1.29795806323644e+16 4.32387547096825e+15 8.84567870426351e+19 1.89904311722586e+16 3.06325456947221e+12 4.83808210652348e+14 1.43727534041205e+17 3.15264901314412e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35672268334949e+00 2.79197064484586e+02 2.78619894511138e+02 3.94674719437296e+20 3.49345119525880e+19 2.34386596139315e+17 1.29795852733806e+16 4.32387319346366e+15 8.84565378593196e+19 1.89903965967835e+16 3.06324328740146e+12 4.83805455646991e+14 1.43729558447571e+17 3.15264724937541e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61862488581485e+00 2.79197064916751e+02 2.78619893856658e+02 3.94674680755731e+20 3.49345142226366e+19 2.34386605801755e+17 1.29795839638046e+16 4.32387012051968e+15 8.84566088654851e+19 1.89904076862732e+16 3.06324754371691e+12 4.83809226653607e+14 1.43730153871128e+17 3.15264450794905e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88052708828022e+00 2.79197065189358e+02 2.78619894049800e+02 3.94674658361379e+20 3.49345136824819e+19 2.34386619863553e+17 1.29795830980999e+16 4.32387136915984e+15 8.84566553451325e+19 1.89904139503424e+16 3.06324956151325e+12 4.83808255347637e+14 1.43729937754726e+17 3.15264532388016e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49954911293382e+00 2.79197065173755e+02 2.78619894171626e+02 3.94674660042169e+20 3.49345132882277e+19 2.34386619698618e+17 1.29795831490600e+16 4.32387122690790e+15 8.84566529417400e+19 1.89904134998008e+16 3.06324934576495e+12 4.83808605828836e+14 1.43729879079100e+17 3.15264552373203e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11857113758743e+00 2.79197065165624e+02 2.78619894164651e+02 3.94674660671048e+20 3.49345133428068e+19 2.34386619292369e+17 1.29795831741588e+16 4.32387118894053e+15 8.84566515353478e+19 1.89904133169233e+16 3.06324928969466e+12 4.83808620596178e+14 1.43729891896688e+17 3.15264548601643e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73759316224104e+00 2.79197065165530e+02 2.78619894161017e+02 3.94674660676574e+20 3.49345133437808e+19 2.34386619276977e+17 1.29795831743955e+16 4.32387117060485e+15 8.84566515148371e+19 1.89904133141959e+16 3.06324928937706e+12 4.83808633345632e+14 1.43729894310924e+17 3.15264548616580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59278134087771e+01 2.79197065165554e+02 2.78619894160975e+02 3.94674660674568e+20 3.49345133433150e+19 2.34386619271149e+17 1.29795831743627e+16 4.32387116944878e+15 8.84566515185927e+19 1.89904133151040e+16 3.06324928998067e+12 4.83808633883912e+14 1.43729894596047e+17 3.15264548516521e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21180336553132e+01 2.79197065165553e+02 2.78619894160986e+02 3.94674660674588e+20 3.49345133433457e+19 2.34386619271304e+17 1.29795831743628e+16 4.32387116969994e+15 8.84566515186034e+19 1.89904133151114e+16 3.06324928998174e+12 4.83808633655244e+14 1.43729894524310e+17 3.15264548516575e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83082539018492e+01 2.79197065165553e+02 2.78619894160986e+02 3.94674660674578e+20 3.49345133433398e+19 2.34386619271302e+17 1.29795831743624e+16 4.32387116967359e+15 8.84566515186113e+19 1.89904133151102e+16 3.06324928997943e+12 4.83808633693796e+14 1.43729894535887e+17 3.15264548516551e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674638e+20 3.49345133433466e+19 2.34386619271356e+17 1.29795831743651e+16 4.32387116968457e+15 8.84566515186221e+19 1.89904133151127e+16 3.06324928997921e+12 4.83808633683878e+14 1.43729894533139e+17 3.15264548516676e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674669e+20 3.49345133433493e+19 2.34386619271382e+17 1.29795831743665e+16 4.32387116968475e+15 8.84566515186291e+19 1.89904133151141e+16 3.06324928997916e+12 4.83808633684024e+14 1.43729894533176e+17 3.15264548516754e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674687e+20 3.49345133433510e+19 2.34386619271397e+17 1.29795831743673e+16 4.32387116968536e+15 8.84566515186330e+19 1.89904133151150e+16 3.06324928997916e+12 4.83808633683621e+14 1.43729894533069e+17 3.15264548516795e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674713e+20 3.49345133433534e+19 2.34386619271418e+17 1.29795831743685e+16 4.32387116968561e+15 8.84566515186389e+19 1.89904133151162e+16 3.06324928997917e+12 4.83808633683657e+14 1.43729894533084e+17 3.15264548516855e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674717e+20 3.49345133433537e+19 2.34386619271422e+17 1.29795831743686e+16 4.32387116968568e+15 8.84566515186397e+19 1.89904133151164e+16 3.06324928997916e+12 4.83808633683640e+14 1.43729894533079e+17 3.15264548516866e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674735e+20 3.49345133433554e+19 2.34386619271437e+17 1.29795831743695e+16 4.32387116968588e+15 8.84566515186439e+19 1.89904133151172e+16 3.06324928997918e+12 4.83808633683641e+14 1.43729894533083e+17 3.15264548516907e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674755e+20 3.49345133433571e+19 2.34386619271453e+17 1.29795831743704e+16 4.32387116968609e+15 8.84566515186483e+19 1.89904133151181e+16 3.06324928997918e+12 4.83808633683641e+14 1.43729894533086e+17 3.15264548516953e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674783e+20 3.49345133433597e+19 2.34386619271476e+17 1.29795831743717e+16 4.32387116968640e+15 8.84566515186546e+19 1.89904133151194e+16 3.06324928997918e+12 4.83808633683641e+14 1.43729894533091e+17 3.15264548517019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88308253901849e+02 2.79197065165554e+02 2.78619894160986e+02 3.94674660674824e+20 3.49345133433633e+19 2.34386619271510e+17 1.29795831743735e+16 4.32387116968685e+15 8.84566515186638e+19 1.89904133151213e+16 3.06324928997919e+12 4.83808633683640e+14 1.43729894533099e+17 3.15264548517113e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79197065165554e+02 2.78619894160986e+02 3.94674660674825e+20 3.49345133433635e+19 2.34386619271511e+17 1.29795831743736e+16 4.32387116968686e+15 8.84566515186641e+19 1.89904133151214e+16 3.06324928997919e+12 4.83808633683641e+14 1.43729894533099e+17 3.15264548517117e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
