Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.91417202172279e-01 3.23330871497790e+02 3.23227404311935e+02 7.04294472045537e+18 3.55273182976684e+17 1.10695864344038e+15 8.90348839343870e+13 7.98536516251628e+14 9.16741456670547e+18 8.37029253533926e+14 2.03153945003392e+11 5.12054688510314e+13 2.68680315257387e+14 7.56286574192504e+07 1.25777256970066e+20 1.74219748309878e+16 3.03125358689732e+12 2.39505035639514e+19 1.35564811416438e+16 1.20262779612589e+11 2.73687369923361e+15 
5.39618332060772e-01 3.23334748881872e+02 3.23229402477252e+02 7.82082990831090e+18 4.01402236440162e+17 1.24333888489606e+15 9.89071987838415e+13 8.66612329520992e+14 9.61591994838062e+18 8.69781092256672e+14 2.16187727952484e+11 4.91526031367026e+13 3.00638195917922e+14 9.77979747856940e+07 1.23680449399487e+20 1.70954880977549e+16 2.96793275737667e+12 2.60475528744210e+19 1.36862944173640e+16 1.31146216427129e+11 2.69185975147825e+15 
5.87819461949265e-01 3.23338515935129e+02 3.23231353669120e+02 8.58477752156261e+18 4.46863594706504e+17 1.37807410640226e+15 1.08609877527575e+14 9.33206413552642e+14 1.00510653140770e+19 9.01906999196466e+14 2.29271617633096e+11 4.73951399444272e+13 3.30977255008175e+14 1.23136793077230e+08 1.21626225979452e+20 1.67770201062447e+16 2.90900307558547e+12 2.81020120494194e+19 1.38042311878381e+16 1.41933269904573e+11 2.65668419854230e+15 
6.36020591837758e-01 3.23342178242374e+02 3.23233261068629e+02 9.33423086507397e+18 4.91567106369614e+17 1.51094979169913e+15 1.18135447342420e+14 9.98346162887996e+14 1.04745845600845e+19 9.33470707971426e+14 2.42435404220169e+11 4.58770782092326e+13 3.59683027960092e+14 1.51664256309881e+08 1.19614144507432e+20 1.64663872073394e+16 2.85376435137856e+12 3.01143249025722e+19 1.39114729652617e+16 1.52622224309697e+11 2.62873869395171e+15 
6.84221721726251e-01 3.23345740181832e+02 3.23235126507105e+02 1.00689356890650e+19 5.35462125297856e+17 1.64183847927952e+15 1.27480270537762e+14 1.06205236719390e+15 1.08875822440758e+19 9.64510586224803e+14 2.55696224091279e+11 4.45391548691852e+13 3.86818813275312e+14 1.83379613073078e+08 1.17643707830009e+20 1.61634116731537e+16 2.80147928146127e+12 3.20849902444210e+19 1.40091589151684e+16 1.63214884118604e+11 2.60540548234142e+15 
7.91127460653226e-01 3.23353298599765e+02 3.23236951312155e+02 1.16457295017137e+19 6.29831988279978e+17 1.92474931058005e+15 1.47558157464537e+14 1.19834694718896e+15 1.17692544550208e+19 1.03158552892472e+15 2.85494393771794e+11 4.20955323136526e+13 4.41911871022922e+14 2.64979514387292e+08 1.13419206227421e+20 1.55178798293221e+16 2.69448052437178e+12 3.63099888548072e+19 1.41969404811161e+16 1.86354382969726e+11 2.56623338753350e+15 
8.98033199580201e-01 3.23360413485884e+02 3.23240858032540e+02 1.31503248536127e+19 7.19987099870202e+17 2.19713257141818e+15 1.66745205219350e+14 1.32795850504019e+15 1.26081673960939e+19 1.09635984594784e+15 3.15878373361626e+11 4.01839930821604e+13 4.90832781299324e+14 3.61677469918664e+08 1.09390324218652e+20 1.49072681043823e+16 2.59735056498140e+12 4.03393530818744e+19 1.43522384365841e+16 2.08994960568494e+11 2.53940372289905e+15 
1.00493893850718e+00 3.23367112674849e+02 3.23244578627795e+02 1.45847206968694e+19 8.05989134264753e+17 2.45898710291507e+15 1.85062927987341e+14 1.45113917905642e+15 1.34071943892835e+19 1.15889822783319e+15 3.46853676564825e+11 3.86310795370160e+13 5.34677839135287e+14 4.72710335429519e+08 1.05550059463197e+20 1.43297424750489e+16 2.50774863579652e+12 4.41800855429669e+19 1.44824927239796e+16 2.31131168534325e+11 2.51903904923958e+15 
1.11184467743415e+00 3.23373420887010e+02 3.23248120499917e+02 1.59515771565951e+19 8.87983862411268e+17 2.71051605709115e+15 2.02541623659300e+14 1.56815647463037e+15 1.41680422024909e+19 1.21922552386184e+15 3.78397899091134e+11 3.73698801825453e+13 5.74350460779447e+14 5.97100756937438e+08 1.01891090400917e+20 1.37835195546342e+16 2.42471564215533e+12 4.78395055710176e+19 1.45928263489591e+16 2.52745774866689e+11 2.50402540708246e+15 
1.21875041636113e+00 3.23379362087343e+02 3.23251490383811e+02 1.72536281621278e+19 9.66126692664897e+17 2.95196453572986e+15 2.19212892619526e+14 1.67927765190167e+15 1.48923504753506e+19 1.27737245757535e+15 4.10488376628166e+11 3.63120205926294e+13 6.10557539942217e+14 7.33722205669011e+08 9.84059952633516e+19 1.32668768280541e+16 2.34699122532401e+12 5.13250342987517e+19 1.46876249569266e+16 2.73835925716117e+11 2.49233645047951e+15 
1.40113632174876e+00 3.23388715674302e+02 3.23254695354701e+02 1.93329890196103e+19 1.09097722819908e+18 3.34134046645697e+15 2.45879706085489e+14 1.85601131907882e+15 1.60485666704382e+19 1.37166045874583e+15 4.66432165878387e+11 3.48529269253846e+13 6.65751193476398e+14 9.91546690502236e+08 9.28407148522374e+19 1.24490960258006e+16 2.22474065059568e+12 5.68910139993813e+19 1.48215138818195e+16 3.08585445727412e+11 2.47702363630962e+15 
1.58352222713639e+00 3.23397172056747e+02 3.23259803073921e+02 2.12446041566592e+19 1.20580658203778e+18 3.70348881815660e+15 2.70441831076870e+14 2.01768523228136e+15 1.71112666590503e+19 1.45994462427906e+15 5.23772138465627e+11 3.37433945137610e+13 7.14218239740484e+14 1.27515993102596e+09 8.77245307925162e+19 1.17050487368640e+16 2.11406310587371e+12 6.20078453632859e+19 1.49281784799728e+16 3.41747271900236e+11 2.46717918511165e+15 
1.76590813252403e+00 3.23404824891523e+02 3.23264486858146e+02 2.30011685041270e+19 1.31136036624182e+18 4.03987772909808e+15 2.93050980232141e+14 2.16553384775307e+15 1.80876741123436e+19 1.54246259550084e+15 5.82356859932708e+11 3.28399645687999e+13 7.57223868476949e+14 1.57835969451393e+09 8.30233318835477e+19 1.10277920571567e+16 2.01259704692344e+12 6.67096423440918e+19 1.50156007423357e+16 3.73325878550492e+11 2.45901266592011e+15 
1.94829403791166e+00 3.23411757140572e+02 3.23268780260406e+02 2.46147098128267e+19 1.40835211983959e+18 4.35199840524676e+15 3.13852322863283e+14 2.30072293416199e+15 1.89844674426980e+19 1.61946603891072e+15 6.42020200082963e+11 3.21104241530729e+13 7.95620239494469e+14 1.89532551721773e+09 7.87049550784818e+19 1.04110469610909e+16 1.91955692607394e+12 7.10285701817983e+19 1.50878186936936e+16 4.03311205634370e+11 2.45257099674455e+15 
2.13067994329930e+00 3.23418042555151e+02 3.23272714728901e+02 2.60964628806963e+19 1.49744911107485e+18 4.64131570706874e+15 3.32982565541010e+14 2.42433065487461e+15 1.98079096425869e+19 1.69121864895277e+15 7.02584437562980e+11 3.15087095422194e+13 8.30047345058429e+14 2.22080228524344e+09 7.47393313361548e+19 9.84915504914279e+15 1.83396291389261e+12 7.49947001442832e+19 1.51483427041435e+16 4.31716700168880e+11 2.44777624884727e+15 
2.46492597032841e+00 3.23428092351004e+02 3.23276319658206e+02 2.85033615562866e+19 1.64222726964070e+18 5.11688602517593e+15 3.64113610400966e+14 2.62397626175972e+15 2.11453379547530e+19 1.80994743206925e+15 8.15215305558852e+11 3.06468391377677e+13 8.84459723793238e+14 2.82397384264406e+09 6.82977529126622e+19 8.94540990179942e+15 1.69412769345356e+12 8.14371002914221e+19 1.52368655926713e+16 4.79737477343874e+11 2.44136810651963e+15 
2.79917199735752e+00 3.23436527149089e+02 3.23282158469998e+02 3.05600910585271e+19 1.76599161604187e+18 5.52892335852815e+15 3.90771099160325e+14 2.79342238643880e+15 2.22881010380830e+19 1.91360223321019e+15 9.28911947992938e+11 2.99995012112164e+13 9.29743849554241e+14 3.41726326415008e+09 6.27933058382781e+19 8.18182833250800e+15 1.57333067170263e+12 8.69422482927546e+19 1.53043247082296e+16 5.22740224747717e+11 2.43664426733498e+15 
3.13341802438662e+00 3.23443624392633e+02 3.23287130724030e+02 3.23171768762457e+19 1.87176144939211e+18 5.88517945002956e+15 4.13585357219995e+14 2.93731026791611e+15 2.32643198717341e+19 2.00381000410630e+15 1.04232009360405e+12 2.95196242802077e+13 9.67576105900061e+14 3.98455569382109e+09 5.80907694658636e+19 7.53573566832973e+15 1.46917158732214e+12 9.16453824720731e+19 1.53558501239978e+16 5.61003097076612e+11 2.43347392420812e+15 
3.46766405141573e+00 3.23449608999141e+02 3.23291365658214e+02 3.38178582456283e+19 1.96212324793349e+18 6.19262473174139e+15 4.33099884194350e+14 3.05953979090098e+15 2.40980466748976e+19 2.08209290642986e+15 1.15414489214275e+12 2.91367532266198e+13 9.99308779425656e+14 4.51530843956543e+09 5.40744297132409e+19 6.98840161980700e+15 1.37901561535051e+12 9.56622308163337e+19 1.53971048835515e+16 5.94875292534379e+11 2.43102345431771e+15 
3.80191007844484e+00 3.23454663666293e+02 3.23294973190606e+02 3.50991771885348e+19 2.03929567292916e+18 6.45748799736434e+15 4.49783324324396e+14 3.16340765703543e+15 2.48098829835318e+19 2.14985390526130e+15 1.26301315893573e+12 2.88326104819852e+13 1.02603323592393e+15 5.00362263739854e+09 5.06451542165709e+19 6.52431921848261e+15 1.30115569429281e+12 9.90919397030733e+19 1.54299006829090e+16 6.24704495609506e+11 2.42897348113523e+15 
4.23103892037342e+00 3.23460025887258e+02 3.23298046321241e+02 3.64724294665700e+19 2.12202483447201e+18 6.74382820686665e+15 4.67685705511947e+14 3.27420586090687e+15 2.55727800390210e+19 2.22344412188372e+15 1.39662452491747e+12 2.85235829664296e+13 1.05433309174164e+15 5.56412716615116e+09 4.69697979211085e+19 6.03019461560030e+15 1.21663684354555e+12 1.02767758965610e+20 1.54632946973258e+16 6.57657009170325e+11 2.42679523942398e+15 
4.66016776230200e+00 3.23464359701572e+02 3.23301332711203e+02 3.75929266732395e+19 2.18954229532308e+18 6.97937687892839e+15 4.82309810618120e+14 3.36420633561365e+15 2.61952507290647e+19 2.28423732348355e+15 1.52145305115239e+12 2.82927478808088e+13 1.07714450068052e+15 6.05090788873108e+09 4.39708881683485e+19 5.62952056233671e+15 1.14694970383014e+12 1.05767044839278e+20 1.54889016208755e+16 6.85314546130898e+11 2.42578831884058e+15 
5.08929660423057e+00 3.23467869317169e+02 3.23304008632616e+02 3.85073337564492e+19 2.24465148483376e+18 7.17290619432674e+15 4.94255298042030e+14 3.43737304896928e+15 2.67032292326289e+19 2.33436020694028e+15 1.63611457915626e+12 2.81067042772013e+13 1.09559368125777e+15 6.46823233693441e+09 4.15235385517778e+19 5.30417064568621e+15 1.08937553533345e+12 1.08214700810189e+20 1.55092262737254e+16 7.08432349267661e+11 2.42449514251413e+15 
5.51842544615915e+00 3.23470715023462e+02 3.23306188657998e+02 3.92534408827603e+19 2.28962470203587e+18 7.33171265286948e+15 5.04009777457689e+14 3.49688086983657e+15 2.71177087019693e+19 2.37560914946958e+15 1.73982301153800e+12 2.79650839385939e+13 1.11052779677414e+15 6.82276710071026e+09 3.95266199391195e+19 5.03981741833994e+15 1.04204127781788e+12 1.10211868743923e+20 1.55250080505011e+16 7.27669495499936e+11 2.42375251951028e+15 
5.94755428808773e+00 3.23473024421190e+02 3.23307964871154e+02 3.98620711951183e+19 2.32631573188088e+18 7.46183644710225e+15 5.11971716836586e+14 3.54529740128117e+15 2.74558162266931e+19 2.40948462640194e+15 1.83215093900013e+12 2.78498930334204e+13 1.12264101962854e+15 7.12098913710719e+09 3.78976407403692e+19 4.82486856427493e+15 1.00308702345123e+12 1.11841051064643e+20 1.55376739624216e+16 7.43617211924078e+11 2.42291927874757e+15 
6.66285350770356e+00 3.23475941820977e+02 3.23309412010639e+02 4.06348086449227e+19 2.37290579249628e+18 7.62779664798328e+15 5.22086643628160e+14 3.60660501036267e+15 2.78850869340167e+19 2.45278847357349e+15 1.96086591635639e+12 2.77113732795814e+13 1.13791948541054e+15 7.51140997201584e+09 3.58294224917594e+19 4.55285590031877e+15 9.53303157509859e+11 1.13909526554792e+20 1.55531873162470e+16 7.64189122625541e+11 2.42218976542804e+15 
7.37815272731938e+00 3.23478008055991e+02 3.23311247335005e+02 4.11848213193541e+19 2.40607125780856e+18 7.74646818160592e+15 5.29290646341918e+14 3.65012410511088e+15 2.81906295733710e+19 2.48382530223291e+15 2.06149257337646e+12 2.76153367977068e+13 1.14873262801095e+15 7.79796595760247e+09 3.43573137771002e+19 4.35989223795375e+15 9.17577922232451e+11 1.15381818013997e+20 1.55639503081485e+16 7.79072943187846e+11 2.42166504650469e+15 
8.09345194693521e+00 3.23479478460324e+02 3.23312552105959e+02 4.15775998849278e+19 2.42975774661179e+18 7.83148756343316e+15 5.34437427422467e+14 3.68114118366363e+15 2.84088257586337e+19 2.50609658862430e+15 2.13876137918462e+12 2.75480991463555e+13 1.15642270726562e+15 8.00694434172099e+09 3.33060368579919e+19 4.22240998627996e+15 8.91918508154390e+11 1.16433225264354e+20 1.55714929452810e+16 7.89824342647121e+11 2.42128513364500e+15 
8.80875116655104e+00 3.23480525996499e+02 3.23313483102252e+02 4.18581171748557e+19 2.44667541446764e+18 7.89234639749786e+15 5.38114318360402e+14 3.70326263473835e+15 2.85646586736734e+19 2.52205705537695e+15 2.19682101524808e+12 2.75008311271346e+13 1.16189775357251e+15 8.15842640259694e+09 3.25552260437248e+19 4.12438401018804e+15 8.73519252594294e+11 1.17184129051085e+20 1.55768072194156e+16 7.97565024725041e+11 2.42102501827466e+15 
9.52405038616687e+00 3.23481271332915e+02 3.23314147612871e+02 4.20580627774182e+19 2.45873442905296e+18 7.93579615403559e+15 5.40735686215281e+14 3.71901453127280e+15 2.86757324947423e+19 2.53346120748697e+15 2.23964569359118e+12 2.74674790645597e+13 1.16579201069375e+15 8.26754190445500e+09 3.20200658104168e+19 4.05459583982350e+15 8.60365876540366e+11 1.17719355500348e+20 1.55805595838795e+16 8.03114545798980e+11 2.42084095327867e+15 
1.05465158256005e+01 3.23481971951423e+02 3.23314621057957e+02 4.22462795642407e+19 2.47008649033043e+18 7.97675354499246e+15 5.43203721775272e+14 3.73382962489577e+15 2.87802909225555e+19 2.54421858759340e+15 2.28147822174251e+12 2.74362747572184e+13 1.16945197200324e+15 8.37112411470590e+09 3.15162968405212e+19 3.98896234176509e+15 8.47950067727737e+11 1.18223186752446e+20 1.55840710732239e+16 8.08365384987241e+11 2.42066757785619e+15 
1.15689812650341e+01 3.23482403285021e+02 3.23315066579926e+02 4.23622842202027e+19 2.47708334735056e+18 8.00202328052552e+15 5.44725069880157e+14 3.74295498080426e+15 2.88447340715578e+19 2.55085907271819e+15 2.30799092926656e+12 2.74171704861818e+13 1.17170543848339e+15 8.43538834667923e+09 3.12058056221220e+19 3.94854019295857e+15 8.40283314135882e+11 1.18533716324152e+20 1.55862226283980e+16 8.11613618087142e+11 2.42056231264959e+15 
1.25914467044678e+01 3.23482672297203e+02 3.23315341096847e+02 4.24346842462398e+19 2.48145026022681e+18 8.01780386121505e+15 5.45674644082117e+14 3.74864815493718e+15 2.88849538416909e+19 2.55500715416330e+15 2.32469736074216e+12 2.74053374715069e+13 1.17311030072458e+15 8.47566322925034e+09 3.10120237603133e+19 3.92332446376513e+15 8.35494570973277e+11 1.18727522103562e+20 1.55875570277653e+16 8.13644700648167e+11 2.42049763777032e+15 
1.36139121439014e+01 3.23482840081549e+02 3.23315512396493e+02 4.24798603534746e+19 2.48417515315558e+18 8.02765378225888e+15 5.46267189744922e+14 3.75219996531743e+15 2.89100500833825e+19 2.55759669282878e+15 2.33502637475427e+12 2.73979915053846e+13 1.17398617917784e+15 8.50085985766229e+09 3.08911078638516e+19 3.90759542492348e+15 8.32505838932616e+11 1.18848452915293e+20 1.55883859769849e+16 8.14912996102193e+11 2.42045738180996e+15 
1.46363775833350e+01 3.23482943661869e+02 3.23315619272109e+02 4.25077569947840e+19 2.48585780748817e+18 8.03373749777418e+15 5.46633103888302e+14 3.75439298353489e+15 2.89255472174954e+19 2.55919626323874e+15 2.34137591066495e+12 2.73934669137642e+13 1.17452690455390e+15 8.51644408960462e+09 3.08164412296648e+19 3.89788448298602e+15 8.30659841109600e+11 1.18923128758466e+20 1.55888967158007e+16 8.15696636172495e+11 2.42043265246472e+15 
1.63794189453936e+01 3.23483031425965e+02 3.23315685264341e+02 4.25313974408350e+19 2.48728375186711e+18 8.03889566971163e+15 5.46943198544951e+14 3.75625061427484e+15 2.89386800669885e+19 2.56055287183531e+15 2.34717984610042e+12 2.73895845549547e+13 1.17498528724033e+15 8.52966023830897e+09 3.07531662578590e+19 3.88965491408316e+15 8.29091438595267e+11 1.18986411513706e+20 1.55893337771405e+16 8.16363036209415e+11 2.42041123325325e+15 
1.81224603074523e+01 3.23483070617451e+02 3.23315741187415e+02 4.25419570329683e+19 2.48792068000684e+18 8.04119761458455e+15 5.47081711071484e+14 3.75708106933885e+15 2.89445460645158e+19 2.56115795926306e+15 2.34944057454946e+12 2.73879360013315e+13 1.17518966776887e+15 8.53557526527065e+09 3.07249029917059e+19 3.88598105385469e+15 8.28395643625720e+11 1.19014678251460e+20 1.55895214840952e+16 8.16658279739231e+11 2.42040255179440e+15 
1.98655016695109e+01 3.23483091221491e+02 3.23315766163273e+02 4.25475070289036e+19 2.48825545145243e+18 8.04241053356361e+15 5.47154513624070e+14 3.75751662704433e+15 2.89476292683259e+19 2.56147725390306e+15 2.35083193237009e+12 2.73869664331962e+13 1.17529746761791e+15 8.53867607420545e+09 3.07100479670117e+19 3.88404794215966e+15 8.28023800144849e+11 1.19029535082691e+20 1.55896292527840e+16 8.16816674468056e+11 2.42039690576270e+15 
2.16085430315695e+01 3.23483101896772e+02 3.23315779293461e+02 4.25503835515301e+19 2.48842895394824e+18 8.04303707290651e+15 5.47192245555286e+14 3.75774297510812e+15 2.89492272391119e+19 2.56164186502474e+15 2.35154234789329e+12 2.73865193812077e+13 1.17535320819781e+15 8.54028955900350e+09 3.07023486886626e+19 3.88304755976385e+15 8.27835087369740e+11 1.19037235286579e+20 1.55896799493227e+16 8.16896532993016e+11 2.42039450061340e+15 
2.33515843936282e+01 3.23483106300815e+02 3.23315786097044e+02 4.25515707553452e+19 2.48850056199750e+18 8.04329540003617e+15 5.47207818402197e+14 3.75783656811871e+15 2.89498866731279e+19 2.56170969203947e+15 2.35154152299774e+12 2.73863586152140e+13 1.17537600104086e+15 8.54095658616401e+09 3.06991710865925e+19 3.88263490078243e+15 8.27758133445644e+11 1.19040413267164e+20 1.55896990544938e+16 8.16929112111120e+11 2.42039383634269e+15 
2.88116369917667e+01 3.23483110589471e+02 3.23315788904105e+02 4.25527273494433e+19 2.48857032150188e+18 8.04354625555124e+15 5.47222989905298e+14 3.75792798924729e+15 2.89505290417455e+19 2.56177542797695e+15 2.35123935083431e+12 2.73862164248851e+13 1.17539815177722e+15 8.54160986880788e+09 3.06960759162910e+19 3.88223363414605e+15 8.27684592412285e+11 1.19043508879803e+20 1.55897161938583e+16 8.16960031891966e+11 2.42039328507432e+15 
3.42716895899053e+01 3.23483108723715e+02 3.23315791637800e+02 4.25522244771935e+19 2.48853998941783e+18 8.04343680677522e+15 5.47216393644852e+14 3.75788836641918e+15 2.89502497198801e+19 2.56174668705609e+15 2.35127053910555e+12 2.73862879775945e+13 1.17538846155653e+15 8.54132713987514e+09 3.06974224070537e+19 3.88240848308418e+15 8.27717324531602e+11 1.19042162318885e+20 1.55897077999733e+16 8.16946172867258e+11 2.42039359473590e+15 
3.97317421880438e+01 3.23483107985851e+02 3.23315790448542e+02 4.25520251298155e+19 2.48852796653908e+18 8.04339401680250e+15 5.47213778808776e+14 3.75787243479446e+15 2.89501390653700e+19 2.56173554629898e+15 2.35158228635105e+12 2.73862964597488e+13 1.17538473883698e+15 8.54121271083624e+09 3.06979561489818e+19 3.88247730801260e+15 8.27729015212452e+11 1.19041628558464e+20 1.55897062169423e+16 8.16941345586340e+11 2.42039350348349e+15 
4.51917947861824e+01 3.23483108159645e+02 3.23315789977982e+02 4.25520717271782e+19 2.48853077814824e+18 8.04340449891090e+15 5.47214390098379e+14 3.75787598784209e+15 2.89501649774753e+19 2.56173835246517e+15 2.35166711541259e+12 2.73862790214059e+13 1.17538570151892e+15 8.54123760585091e+09 3.06978314359104e+19 3.88246084080057e+15 8.27725265485079e+11 1.19041753294680e+20 1.55897079490094e+16 8.16943012432032e+11 2.42039335949668e+15 
6.92852077678454e+01 3.23483108377957e+02 3.23315790088625e+02 4.25521305063928e+19 2.48853432375943e+18 8.04341733623745e+15 5.47215161047179e+14 3.75788060261382e+15 2.89501976278024e+19 2.56174173060142e+15 2.35166952896816e+12 2.73862687554546e+13 1.17538684401924e+15 8.54127041662225e+09 3.06976739314966e+19 3.88244034691224e+15 8.27721329633853e+11 1.19041910792843e+20 1.55897090938672e+16 8.16944688269569e+11 2.42039330213924e+15 
9.33786207495084e+01 3.23483108384328e+02 3.23315790227768e+02 4.25521336251345e+19 2.48853451491628e+18 8.04341839869066e+15 5.47215205278149e+14 3.75788077130308e+15 2.89501993529221e+19 2.56174205856069e+15 2.35164707166892e+12 2.73862721053003e+13 1.17538685083682e+15 8.54127863987939e+09 3.06976655104883e+19 3.88243975487465e+15 8.27720978790430e+11 1.19041919192717e+20 1.55897088033877e+16 8.16944927557461e+11 2.42039334135816e+15 
1.17472033731171e+02 3.23483108387980e+02 3.23315790232566e+02 4.25521333210687e+19 2.48853449391154e+18 8.04341797447497e+15 5.47215198207059e+14 3.75788082453750e+15 2.89501991838076e+19 2.56174190085850e+15 2.35163058973484e+12 2.73862690330524e+13 1.17538689150415e+15 8.54127250111728e+09 3.06976663334116e+19 3.88243940040588e+15 8.27721151673030e+11 1.19041918367011e+20 1.55897090901744e+16 8.16944772839522e+11 2.42039331112489e+15 
2.17472033731171e+02 3.23483108388002e+02 3.23315790234226e+02 4.25521332634687e+19 2.48853449009833e+18 8.04341791738929e+15 5.47215197286952e+14 3.75788083234605e+15 2.89501991518805e+19 2.56174187943708e+15 2.35162670004846e+12 2.73862694870576e+13 1.17538689116738e+15 8.54127212251516e+09 3.06976666294311e+19 3.88243942044829e+15 8.27721211072520e+11 1.19041918090467e+20 1.55897090479842e+16 8.16944737612998e+11 2.42039331460885e+15 
3.17472033731171e+02 3.23483108388022e+02 3.23315790234182e+02 4.25521332819907e+19 2.48853449117184e+18 8.04341792062916e+15 5.47215197540079e+14 3.75788083368937e+15 2.89501991632241e+19 2.56174188026884e+15 2.35162987536978e+12 2.73862696606721e+13 1.17538689114330e+15 8.54127212334554e+09 3.06976666679724e+19 3.88243942499596e+15 8.27721214687599e+11 1.19041918065410e+20 1.55897090293481e+16 8.16944736883460e+11 2.42039331375491e+15 
4.17472033731171e+02 3.23483108388013e+02 3.23315790234186e+02 4.25521332828430e+19 2.48853449122170e+18 8.04341792252868e+15 5.47215197561860e+14 3.75788083280918e+15 2.89501991642513e+19 2.56174188102934e+15 2.35163288839470e+12 2.73862696770881e+13 1.17538689099755e+15 8.54127213371896e+09 3.06976666775206e+19 3.88243942675433e+15 8.27721212341899e+11 1.19041918057803e+20 1.55897090277582e+16 8.16944738514546e+11 2.42039331415917e+15 
5.17472033731171e+02 3.23483108387990e+02 3.23315790234180e+02 4.25521332748613e+19 2.48853449075053e+18 8.04341792087161e+15 5.47215197449844e+14 3.75788083199691e+15 2.89501991597506e+19 2.56174188063128e+15 2.35163372624029e+12 2.73862696912037e+13 1.17538689059889e+15 8.54127212813206e+09 3.06976666802225e+19 3.88243942715056e+15 8.27721212349089e+11 1.19041918052359e+20 1.55897090272298e+16 8.16944738581477e+11 2.42039331444918e+15 
6.17472033731171e+02 3.23483108387980e+02 3.23315790234168e+02 4.25521332704369e+19 2.48853449049177e+18 8.04341791981669e+15 5.47215197385693e+14 3.75788083169162e+15 2.89501991571018e+19 2.56174188035288e+15 2.35163333322288e+12 2.73862696875844e+13 1.17538689044372e+15 8.54127212418979e+09 3.06976666776282e+19 3.88243942681790e+15 8.27721212359594e+11 1.19041918052816e+20 1.55897090281023e+16 8.16944738543684e+11 2.42039331479963e+15 
7.17472033731171e+02 3.23483108387978e+02 3.23315790234163e+02 4.25521332697157e+19 2.48853449045140e+18 8.04341791965993e+15 5.47215197375090e+14 3.75788083167907e+15 2.89501991566004e+19 2.56174188031005e+15 2.35163285609688e+12 2.73862696897093e+13 1.17538689040347e+15 8.54127212373032e+09 3.06976666765781e+19 3.88243942670268e+15 8.27721212379967e+11 1.19041918053414e+20 1.55897090280657e+16 8.16944738586554e+11 2.42039331482737e+15 
8.17472033731171e+02 3.23483108387981e+02 3.23315790234162e+02 4.25521332707364e+19 2.48853449051204e+18 8.04341791989212e+15 5.47215197389505e+14 3.75788083177763e+15 2.89501991571672e+19 2.56174188036842e+15 2.35163269116945e+12 2.73862696891429e+13 1.17538689044761e+15 8.54127212452116e+09 3.06976666763287e+19 3.88243942666824e+15 8.27721212350875e+11 1.19041918054029e+20 1.55897090280185e+16 8.16944738616931e+11 2.42039331480082e+15 
9.17472033731171e+02 3.23483108387982e+02 3.23315790234164e+02 4.25521332714682e+19 2.48853449055488e+18 8.04341792006076e+15 5.47215197400092e+14 3.75788083183418e+15 2.89501991576015e+19 2.56174188041190e+15 2.35163273445424e+12 2.73862696898885e+13 1.17538689047259e+15 8.54127212517404e+09 3.06976666767121e+19 3.88243942671866e+15 8.27721212368712e+11 1.19041918053992e+20 1.55897090278748e+16 8.16944738612577e+11 2.42039331475093e+15 
1.00000000000000e+03 3.23483108387982e+02 3.23315790234164e+02 4.25521332715280e+19 2.48853449055804e+18 8.04341792007157e+15 5.47215197400977e+14 3.75788083183226e+15 2.89501991576503e+19 2.56174188041511e+15 2.35163281669865e+12 2.73862696898026e+13 1.17538689047587e+15 8.54127212519026e+09 3.06976666769276e+19 3.88243942674322e+15 8.27721212376112e+11 1.19041918053831e+20 1.55897090278599e+16 8.16944738600464e+11 2.42039331474481e+15 
