Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.12818361134474e-12 5.23447387197547e-12 
3.07625000000000e+01 4.99093596334623e-12 5.09619752942087e-12 
3.07875000000000e+01 4.85731883334590e-12 4.96152906839170e-12 
3.08125000000000e+01 4.72723846179746e-12 4.83037582122356e-12 
3.08375000000000e+01 4.60060852035657e-12 4.70264459059843e-12 
3.08625000000000e+01 4.47733964753060e-12 4.57824815777889e-12 
3.08875000000000e+01 4.35734274832739e-12 4.45710141851659e-12 
3.09125000000000e+01 4.24053303214558e-12 4.33911791741999e-12 
3.09375000000000e+01 4.12681951613320e-12 4.22421994960381e-12 
3.09625000000000e+01 4.01612210293213e-12 4.11232474056279e-12 
3.09875000000000e+01 3.90836093133535e-12 4.00335571786402e-12 
3.10125000000000e+01 3.80345998566366e-12 3.89723902650859e-12 
3.10375000000000e+01 3.70134608509101e-12 3.79390451216596e-12 
3.10625000000000e+01 3.60194674214509e-12 3.69328200164036e-12 
3.10875000000000e+01 3.50518971608978e-12 3.59530189159629e-12 
3.11125000000000e+01 3.41100624314179e-12 3.49989571157790e-12 
3.11375000000000e+01 3.31933300590404e-12 3.40699462966637e-12 
3.11625000000000e+01 3.23010449847167e-12 3.31653433139991e-12 
3.11875000000000e+01 3.14325546188177e-12 3.22845204289584e-12 
3.12125000000000e+01 3.05872377317876e-12 3.14268425406285e-12 
3.12375000000000e+01 2.97644284690167e-12 3.05917399311084e-12 
3.12625000000000e+01 2.89635400896435e-12 2.97786040205250e-12 
3.12875000000000e+01 2.81839879823413e-12 2.89868697879061e-12 
3.13125000000000e+01 2.74252155761634e-12 2.82159808001208e-12 
3.13375000000000e+01 2.66867104667645e-12 2.74653767047944e-12 
3.13625000000000e+01 2.59679426039873e-12 2.67345341395857e-12 
3.13875000000000e+01 2.52683841107623e-12 2.60229431527292e-12 
3.14125000000000e+01 2.45875323960025e-12 2.53300878431622e-12 
3.14375000000000e+01 2.39248491341150e-12 2.46555049164936e-12 
3.14625000000000e+01 2.32798597358349e-12 2.39987006765803e-12 
3.14875000000000e+01 2.26520914599063e-12 2.33592169185923e-12 
3.15125000000000e+01 2.20410941664717e-12 2.27365885354546e-12 
3.15375000000000e+01 2.14464033057464e-12 2.21303793185886e-12 
3.15625000000000e+01 2.08675933405162e-12 2.15401456527821e-12 
3.15875000000000e+01 2.03042404392032e-12 2.09654761910408e-12 
3.16125000000000e+01 1.97559409907013e-12 2.04059664557775e-12 
3.16375000000000e+01 1.92223233683865e-12 1.98612097158118e-12 
3.16625000000000e+01 1.87030031768230e-12 1.93308254350778e-12 
3.16875000000000e+01 1.81975976637083e-12 1.88144422076985e-12 
3.17125000000000e+01 1.77057423063788e-12 1.83116850043625e-12 
3.17375000000000e+01 1.72270467885176e-12 1.78222173839070e-12 
3.17625000000000e+01 1.67611668085123e-12 1.73456801866662e-12 
3.17875000000000e+01 1.63077595606144e-12 1.68817394711478e-12 
3.18125000000000e+01 1.58664985334946e-12 1.64300662814304e-12 
3.18375000000000e+01 1.54370831786640e-12 1.59903292159441e-12 
3.18625000000000e+01 1.50192026459502e-12 1.55622189685551e-12 
3.18875000000000e+01 1.46125475113165e-12 1.51454341945192e-12 
3.19125000000000e+01 1.42168230391307e-12 1.47396700572628e-12 
3.19375000000000e+01 1.38317139209367e-12 1.43446523679882e-12 
3.19625000000000e+01 1.34569418734109e-12 1.39600894812352e-12 
3.19875000000000e+01 1.30922299066037e-12 1.35857106614625e-12 
3.20125000000000e+01 1.27373141521167e-12 1.32212633832811e-12 
3.20375000000000e+01 1.23919449586877e-12 1.28665089127255e-12 
3.20625000000000e+01 1.20558700383989e-12 1.25212045706492e-12 
3.20875000000000e+01 1.17288384162209e-12 1.21851033827194e-12 
3.21125000000000e+01 1.14106109938194e-12 1.18579628490745e-12 
3.21375000000000e+01 1.11009675766939e-12 1.15395395479194e-12 
3.21625000000000e+01 1.07996806381336e-12 1.12296057096218e-12 
3.21875000000000e+01 1.05065238980381e-12 1.09279390006241e-12 
3.22125000000000e+01 1.02212817611364e-12 1.06343150914398e-12 
3.22375000000000e+01 9.94372394685018e-13 1.03485324148945e-12 
3.22625000000000e+01 9.67364697472233e-13 1.00703763872746e-12 
3.22875000000000e+01 9.41084850103323e-13 9.79964740586514e-13 
3.23125000000000e+01 9.15513570882453e-13 9.53614904052398e-13 
3.23375000000000e+01 8.90633110885673e-13 9.27968358483262e-13 
3.23625000000000e+01 8.66425127981146e-13 9.03006636926697e-13 
3.23875000000000e+01 8.42871386663411e-13 8.78711757666552e-13 
3.24125000000000e+01 8.19954508591853e-13 8.55065560570694e-13 
3.24375000000000e+01 7.97655946070886e-13 8.32051693296243e-13 
3.24625000000000e+01 7.75959302128417e-13 8.09652811533354e-13 
3.24875000000000e+01 7.54848276394591e-13 7.87852800887959e-13 
3.25125000000000e+01 7.34307332143856e-13 7.66635718892294e-13 
3.25375000000000e+01 7.14321155083008e-13 7.45986368026067e-13 
3.25625000000000e+01 6.94875008529884e-13 7.25889625345587e-13 
3.25875000000000e+01 6.75954244718901e-13 7.06330969175440e-13 
3.26125000000000e+01 6.57544900676963e-13 6.87296145664668e-13 
3.26375000000000e+01 6.39634123292742e-13 6.68770835592233e-13 
3.26625000000000e+01 6.22208628590353e-13 6.50741664621406e-13 
3.26875000000000e+01 6.05255218193320e-13 6.33195574215670e-13 
3.27125000000000e+01 5.88761309587503e-13 6.16119397270432e-13 
3.27375000000000e+01 5.72713481809549e-13 5.99501282262029e-13 
3.27625000000000e+01 5.57099864311028e-13 5.83328632900612e-13 
3.27875000000000e+01 5.41908661492415e-13 5.67589728442803e-13 
3.28125000000000e+01 5.27128626687260e-13 5.52273051711261e-13 
3.28375000000000e+01 5.12749410196754e-13 5.37367012434163e-13 
3.28625000000000e+01 4.98760314678154e-13 5.22860790839777e-13 
3.28875000000000e+01 4.85150715295531e-13 5.08743838330838e-13 
3.29125000000000e+01 4.71910480875893e-13 4.95005519323357e-13 
3.29375000000000e+01 4.59028811233115e-13 4.81636251472880e-13 
3.29625000000000e+01 4.46496149982057e-13 4.68625872515875e-13 
3.29875000000000e+01 4.34303003614123e-13 4.55964929351768e-13 
3.30125000000000e+01 4.22440318508024e-13 4.43643902008322e-13 
3.30375000000000e+01 4.10899032653621e-13 4.31653684270562e-13 
3.30625000000000e+01 3.99670583220699e-13 4.19985256938475e-13 
3.30875000000000e+01 3.88746465150854e-13 4.08630144163241e-13 
3.31125000000000e+01 3.78118566460476e-13 3.97580043285190e-13 
3.31375000000000e+01 3.67779421339058e-13 3.86826620337071e-13 
3.31625000000000e+01 3.57721312433274e-13 3.76362079551733e-13 
3.31875000000000e+01 3.47936576860277e-13 3.66178796027727e-13 
3.32125000000000e+01 3.38417905225400e-13 3.56269076349699e-13 
3.32375000000000e+01 3.29157510163216e-13 3.46625980430777e-13 
3.32625000000000e+01 3.20148497250043e-13 3.37242154742278e-13 
3.32875000000000e+01 3.11384020592243e-13 3.28110760751552e-13 
3.33125000000000e+01 3.02857549220321e-13 3.19225092457343e-13 
3.33375000000000e+01 2.94563074136663e-13 3.10578408971560e-13 
3.33625000000000e+01 2.86494383430550e-13 3.02164410196031e-13 
3.33875000000000e+01 2.78645311066642e-13 2.93976940983832e-13 
3.34125000000000e+01 2.71009974198007e-13 2.86009789342631e-13 
3.34375000000000e+01 2.63582109039096e-13 2.78257344170422e-13 
3.34625000000000e+01 2.56356167742631e-13 2.70713671469052e-13 
3.34875000000000e+01 2.49326643163059e-13 2.63373256067360e-13 
3.35125000000000e+01 2.42488280309187e-13 2.56230400293470e-13 
3.35375000000000e+01 2.35835682486081e-13 2.49279670405323e-13 
3.35625000000000e+01 2.29363898452812e-13 2.42515692493081e-13 
3.35875000000000e+01 2.23068013168075e-13 2.35933549775940e-13 
3.36125000000000e+01 2.16943335913335e-13 2.29528416462086e-13 
3.36375000000000e+01 2.10985553228551e-13 2.23295435496358e-13 
3.36625000000000e+01 2.05190203432890e-13 2.17230077149597e-13 
3.36875000000000e+01 1.99552858414225e-13 2.11327917626569e-13 
3.37125000000000e+01 1.94069291769391e-13 2.05584510482121e-13 
3.37375000000000e+01 1.88735001740031e-13 1.99995855881237e-13 
3.37625000000000e+01 1.83546000026326e-13 1.94557699358773e-13 
3.37875000000000e+01 1.78498328828561e-13 1.89266069865077e-13 
3.38125000000000e+01 1.73588210122705e-13 1.84117061985573e-13 
3.38375000000000e+01 1.68812171144130e-13 1.79106735298582e-13 
3.38625000000000e+01 1.64166619731527e-13 1.74231420911121e-13 
3.38875000000000e+01 1.59647992073028e-13 1.69487544177032e-13 
3.39125000000000e+01 1.55252885976165e-13 1.64871509020910e-13 
3.39375000000000e+01 1.50977680645974e-13 1.60380073708880e-13 
3.39625000000000e+01 1.46819166525511e-13 1.56009802747252e-13 
3.39875000000000e+01 1.42774159615219e-13 1.51757493040044e-13 
3.40125000000000e+01 1.38839619882601e-13 1.47619988916711e-13 
3.40375000000000e+01 1.35012528168184e-13 1.43594304088150e-13 
3.40625000000000e+01 1.31290002448872e-13 1.39677436862289e-13 
3.40875000000000e+01 1.27669184202893e-13 1.35866501563250e-13 
3.41125000000000e+01 1.24147343910080e-13 1.32158674352444e-13 
3.41375000000000e+01 1.20721971251952e-13 1.28551117313615e-13 
3.41625000000000e+01 1.17390470494543e-13 1.25041179014781e-13 
3.41875000000000e+01 1.14150267729014e-13 1.21626264507642e-13 
3.42125000000000e+01 1.10998905020142e-13 1.18303765211988e-13 
3.42375000000000e+01 1.07933768894119e-13 1.15071328036381e-13 
3.42625000000000e+01 1.04952541037712e-13 1.11926459430842e-13 
3.42875000000000e+01 1.02052922855338e-13 1.08866832710772e-13 
3.43125000000000e+01 9.92327190491907e-14 1.05890165035041e-13 
3.43375000000000e+01 9.64899114758232e-14 1.02994156464299e-13 
3.43625000000000e+01 9.38224132749272e-14 1.00176663470905e-13 
3.43875000000000e+01 9.12281558139767e-14 9.74355933291512e-14 
3.44125000000000e+01 8.87051633061273e-14 9.47688387703611e-14 
3.44375000000000e+01 8.62513367070887e-14 9.21744935760907e-14 
3.44625000000000e+01 8.38648131153719e-14 8.96505455828827e-14 
3.44875000000000e+01 8.15437460095556e-14 8.71951207498462e-14 
3.45125000000000e+01 7.92863715179175e-14 8.48063579027752e-14 
3.45375000000000e+01 7.70909416124816e-14 8.24824794775038e-14 
3.45625000000000e+01 7.49557862157441e-14 8.02217213976462e-14 
3.45875000000000e+01 7.28792512401037e-14 7.80224000683565e-14 
3.46125000000000e+01 7.08597555840087e-14 7.58828705130987e-14 
3.46375000000000e+01 6.88958450416595e-14 7.38014798665329e-14 
3.46625000000000e+01 6.69860160980930e-14 7.17766838674225e-14 
3.46875000000000e+01 6.51287791026468e-14 6.98069698638020e-14 
3.47125000000000e+01 6.33227108608234e-14 6.78908165286774e-14 
3.47375000000000e+01 6.15663004297432e-14 6.60268479256013e-14 
3.47625000000000e+01 5.98582061670948e-14 6.42136102479030e-14 
3.47875000000000e+01 5.81970987037492e-14 6.24497479981900e-14 
3.48125000000000e+01 5.65817078167514e-14 6.07339342964348e-14 
3.48375000000000e+01 5.50108657075800e-14 5.90648335758581e-14 
3.48625000000000e+01 5.34833649602007e-14 5.74411995287776e-14 
3.48875000000000e+01 5.19980097491698e-14 5.58618133798864e-14 
3.49125000000000e+01 5.05536573987183e-14 5.43254487180549e-14 
3.49375000000000e+01 4.91490956215738e-14 5.28309949064995e-14 
3.49625000000000e+01 4.77832474137340e-14 5.13772819021698e-14 
3.49875000000000e+01 4.64550459691901e-14 4.99632193201731e-14 
3.50125000000000e+01 4.51634717647040e-14 4.85877485518451e-14 
3.50375000000000e+01 4.39075253157885e-14 4.72498667890166e-14 
3.50625000000000e+01 4.26862390672338e-14 4.59485663287121e-14 
3.50875000000000e+01 4.14986548511341e-14 4.46828642221425e-14 
3.51125000000000e+01 4.03438569133280e-14 4.34517987048695e-14 
3.51375000000000e+01 3.92210032699082e-14 4.22544021471532e-14 
3.51625000000000e+01 3.81292237871580e-14 4.10897717998874e-14 
3.51875000000000e+01 3.70676570912026e-14 3.99570247787972e-14 
3.52125000000000e+01 3.60354798977796e-14 3.88552752005017e-14 
3.52375000000000e+01 3.50318192962064e-14 3.77837218367481e-14 
3.52625000000000e+01 3.40558993779013e-14 3.67415186982849e-14 
3.52875000000000e+01 3.31069520094256e-14 3.57278757391408e-14 
3.53125000000000e+01 3.21842429323309e-14 3.47420192788179e-14 
3.53375000000000e+01 3.12870970036656e-14 3.37831703266113e-14 
3.53625000000000e+01 3.04148162080009e-14 3.28506032241275e-14 
3.53875000000000e+01 2.95667102416522e-14 3.19436084427688e-14 
3.54125000000000e+01 2.87421192161239e-14 3.10614737640788e-14 
3.54375000000000e+01 2.79403438429872e-14 3.02035542051214e-14 
3.54625000000000e+01 2.71607623157740e-14 2.93691699030539e-14 
3.54875000000000e+01 2.64027592168334e-14 2.85576863225511e-14 
3.55125000000000e+01 2.56657461667689e-14 2.77684684522425e-14 
3.55375000000000e+01 2.49491416945778e-14 2.70009041738993e-14 
3.55625000000000e+01 2.42523895862697e-14 2.62543939797373e-14 
3.55875000000000e+01 2.35749394306749e-14 2.55283702233131e-14 
3.56125000000000e+01 2.29162649445397e-14 2.48222781989644e-14 
3.56375000000000e+01 2.22758823036728e-14 2.41355601279596e-14 
3.56625000000000e+01 2.16532915185381e-14 2.34676955562875e-14 
3.56875000000000e+01 2.10479979067935e-14 2.28181748941725e-14 
3.57125000000000e+01 2.04595284511007e-14 2.21864873521688e-14 
3.57375000000000e+01 1.98873820633291e-14 2.15721709639887e-14 
3.57625000000000e+01 1.93311129625628e-14 2.09747380027450e-14 
3.57875000000000e+01 1.87902801379110e-14 2.03937324245394e-14 
3.58125000000000e+01 1.82644618371580e-14 1.98287075333781e-14 
3.58375000000000e+01 1.77532704950102e-14 1.92792130654384e-14 
3.58625000000000e+01 1.72563055847782e-14 1.87448297260647e-14 
3.58875000000000e+01 1.67731709529790e-14 1.82251480283594e-14 
3.59125000000000e+01 1.63034877293513e-14 1.77197570518599e-14 
3.59375000000000e+01 1.58468548567639e-14 1.72282843194833e-14 
3.59625000000000e+01 1.54029153875142e-14 1.67503380124275e-14 
3.59875000000000e+01 1.49713162803498e-14 1.62855522578832e-14 
3.60125000000000e+01 1.45517198534412e-14 1.58335685988639e-14 
3.60375000000000e+01 1.41437946086726e-14 1.53940455350364e-14 
3.60625000000000e+01 1.37472206019689e-14 1.49666433783282e-14 
3.60875000000000e+01 1.33616814432609e-14 1.45510333761638e-14 
3.61125000000000e+01 1.29868744933252e-14 1.41468943116757e-14 
3.61375000000000e+01 1.26225217744451e-14 1.37539028079183e-14 
3.61625000000000e+01 1.22683358756566e-14 1.33717574334450e-14 
3.61875000000000e+01 1.19240326522534e-14 1.30001631440709e-14 
3.62125000000000e+01 1.15893402952507e-14 1.26388243683711e-14 
3.62375000000000e+01 1.12639712600623e-14 1.22874732955299e-14 
3.62625000000000e+01 1.09476694910976e-14 1.19458279026097e-14 
3.62875000000000e+01 1.06401818544127e-14 1.16136245001906e-14 
3.63125000000000e+01 1.03412661754181e-14 1.12906052092034e-14 
3.63375000000000e+01 1.00506999073796e-14 1.09765103393656e-14 
3.63625000000000e+01 9.76825311820490e-15 1.06710979763305e-14 
3.63875000000000e+01 9.49369854266391e-15 1.03741315493198e-14 
3.64125000000000e+01 9.22681874802786e-15 1.00853739212468e-14 
3.64375000000000e+01 8.96738383138394e-15 9.80460996765480e-15 
3.64625000000000e+01 8.71518899798058e-15 9.53161351268983e-15 
3.64875000000000e+01 8.47003183776110e-15 9.26617320560114e-15 
3.65125000000000e+01 8.23171867352637e-15 9.00807573591320e-15 
3.65375000000000e+01 8.00005693098660e-15 8.75711489443632e-15 
3.65625000000000e+01 7.77486387936691e-15 8.51308952017394e-15 
3.65875000000000e+01 7.55595891247370e-15 8.27581111201294e-15 
3.66125000000000e+01 7.34316919571669e-15 8.04509574961568e-15 
3.66375000000000e+01 7.13633588442681e-15 7.82075850977016e-15 
3.66625000000000e+01 6.93529483698731e-15 7.60262690032473e-15 
3.66875000000000e+01 6.73988386684980e-15 7.39053184714716e-15 
3.67125000000000e+01 6.54994776111398e-15 7.18430383387975e-15 
3.67375000000000e+01 6.36532247226902e-15 6.98378902910361e-15 
3.67625000000000e+01 6.18586182620161e-15 6.78882566281352e-15 
3.67875000000000e+01 6.01142137924733e-15 6.59926256057229e-15 
3.68125000000000e+01 5.84186288038258e-15 6.41495208387327e-15 
3.68375000000000e+01 5.67705929410934e-15 6.23574563936127e-15 
3.68625000000000e+01 5.51687934527012e-15 6.06150475360622e-15 
3.68875000000000e+01 5.36119336706494e-15 5.89209382194617e-15 
3.69125000000000e+01 5.20987724734336e-15 5.72737684687872e-15 
3.69375000000000e+01 5.06279987557554e-15 5.56723028016545e-15 
3.69625000000000e+01 4.91984438449959e-15 5.41152442167664e-15 
3.69875000000000e+01 4.78089532753524e-15 5.26013811434361e-15 
3.70125000000000e+01 4.64584218962208e-15 5.11295306823806e-15 
3.70375000000000e+01 4.51457560869824e-15 4.96985744630618e-15 
3.70625000000000e+01 4.38699094879821e-15 4.83073881033317e-15 
3.70875000000000e+01 4.26298486033697e-15 4.69548837435405e-15 
3.71125000000000e+01 4.14245840283127e-15 4.56399861568363e-15 
3.71375000000000e+01 4.02531386112527e-15 4.43616670752074e-15 
3.71625000000000e+01 3.91145767802120e-15 4.31189094712883e-15 
3.71875000000000e+01 3.80079746728614e-15 4.19107398827757e-15 
3.72125000000000e+01 3.69324477774665e-15 4.07362086725364e-15 
3.72375000000000e+01 3.58871833262412e-15 3.95943604967460e-15 
3.72625000000000e+01 3.48713417361535e-15 3.84843043691740e-15 
3.72875000000000e+01 3.38840940960120e-15 3.74051673207320e-15 
3.73125000000000e+01 3.29246467836783e-15 3.63560749867284e-15 
3.73375000000000e+01 3.19921622770397e-15 3.53362323474029e-15 
3.73625000000000e+01 3.10858934220205e-15 3.43448055341060e-15 
3.73875000000000e+01 3.02051026013571e-15 3.33810151513253e-15 
3.74125000000000e+01 2.93490835110350e-15 3.24440907227582e-15 
3.74375000000000e+01 2.85171389346039e-15 3.15332948864828e-15 
3.74625000000000e+01 2.77086012039200e-15 3.06478992298205e-15 
3.74875000000000e+01 2.69228111639113e-15 2.97872067590045e-15 
3.75125000000000e+01 2.61591375956160e-15 2.89505301143495e-15 
3.75375000000000e+01 2.54169900832694e-15 2.81371860717354e-15 
3.75625000000000e+01 2.46957703700823e-15 2.73465335487972e-15 
3.75875000000000e+01 2.39948880437380e-15 2.65779484343139e-15 
3.76125000000000e+01 2.33137776936638e-15 2.58308141527210e-15 
3.76375000000000e+01 2.26518813435266e-15 2.51045407755268e-15 
3.76625000000000e+01 2.20086646176918e-15 2.43985454616578e-15 
3.76875000000000e+01 2.13836001378906e-15 2.37122702579376e-15 
3.77125000000000e+01 2.07761828224257e-15 2.30451718960583e-15 
3.77375000000000e+01 2.01859484775554e-15 2.23967046002979e-15 
3.77625000000000e+01 1.96124177584109e-15 2.17663587067800e-15 
3.77875000000000e+01 1.90551177739328e-15 2.11536339624169e-15 
3.78125000000000e+01 1.85135956224166e-15 2.05580288306168e-15 
3.78375000000000e+01 1.79873740590056e-15 1.99790863377048e-15 
3.78625000000000e+01 1.74760269662807e-15 1.94163286342049e-15 
3.78875000000000e+01 1.69791339111281e-15 1.88693094286440e-15 
3.79125000000000e+01 1.64962921813289e-15 1.83375879036989e-15 
3.79375000000000e+01 1.60271044971311e-15 1.78207421198523e-15 
3.79625000000000e+01 1.55711902709355e-15 1.73183553420317e-15 
3.79875000000000e+01 1.51281740750889e-15 1.68300285592174e-15 
3.80125000000000e+01 1.46976962829911e-15 1.63553675984163e-15 
3.80375000000000e+01 1.42793866896700e-15 1.58940076942668e-15 
3.80625000000000e+01 1.38729061214120e-15 1.54455714907699e-15 
3.80875000000000e+01 1.34779199962484e-15 1.50097022019728e-15 
3.81125000000000e+01 1.30941077847901e-15 1.45860472246180e-15 
3.81375000000000e+01 1.27211533684752e-15 1.41742687120050e-15 
3.81625000000000e+01 1.23587538831191e-15 1.37740333021283e-15 
3.81875000000000e+01 1.20066105820574e-15 1.33850220449788e-15 
3.82125000000000e+01 1.16644372470778e-15 1.30069243920575e-15 
3.82375000000000e+01 1.13319709157461e-15 1.26394280977858e-15 
3.82625000000000e+01 1.10089400047348e-15 1.22822419636285e-15 
3.82875000000000e+01 1.06950767277053e-15 1.19350802957580e-15 
3.83125000000000e+01 1.03901245272195e-15 1.15976571219178e-15 
3.83375000000000e+01 1.00938132176192e-15 1.12697119095515e-15 
3.83625000000000e+01 9.80590142511564e-16 1.09509721719167e-15 
3.83875000000000e+01 9.52615111000161e-16 1.06411830910492e-15 
3.84125000000000e+01 9.25433418752247e-16 1.03400933221700e-15 
3.84375000000000e+01 8.99022572946850e-16 1.00474623372370e-15 
3.84625000000000e+01 8.73361019475085e-16 9.76305249867982e-16 
3.84875000000000e+01 8.48427506618689e-16 9.48663603928627e-16 
3.85125000000000e+01 8.24201670231665e-16 9.21799527186671e-16 
3.85375000000000e+01 8.00664050742123e-16 8.95692104174473e-16 
3.85625000000000e+01 7.77795320892175e-16 8.70320642480171e-16 
3.85875000000000e+01 7.55576428118735e-16 8.45664647161925e-16 
3.86125000000000e+01 7.33989116566831e-16 8.21703910860338e-16 
3.86375000000000e+01 7.13015391664994e-16 7.98419093182082e-16 
3.86625000000000e+01 6.92638008407103e-16 7.75791113187833e-16 
3.86875000000000e+01 6.72839970108478e-16 7.53801683245117e-16 
3.87125000000000e+01 6.53604989214107e-16 7.32432980054726e-16 
3.87375000000000e+01 6.34918104690930e-16 7.11667071420832e-16 
3.87625000000000e+01 6.16763873335390e-16 6.91487252954527e-16 
3.87875000000000e+01 5.99127077147032e-16 6.71877155767797e-16 
3.88125000000000e+01 5.81993133036672e-16 6.52820431242953e-16 
3.88375000000000e+01 5.65346700216431e-16 6.34302186153158e-16 
3.88625000000000e+01 5.49174061972093e-16 6.16306845349495e-16 
3.88875000000000e+01 5.33461702035715e-16 5.98819823782110e-16 
3.89125000000000e+01 5.18196666550517e-16 5.81826733113018e-16 
3.89375000000000e+01 5.03366192064099e-16 5.65313784910563e-16 
3.89625000000000e+01 4.88958045588495e-16 5.49267390151858e-16 
3.89875000000000e+01 4.74960172172587e-16 5.33674537509342e-16 
3.90125000000000e+01 4.61361017765355e-16 5.18522269455624e-16 
3.90375000000000e+01 4.48149213910282e-16 5.03798074627884e-16 
3.90625000000000e+01 4.35313858583635e-16 4.89489750736149e-16 
3.90875000000000e+01 4.22844210268334e-16 4.75585699249609e-16 
3.91125000000000e+01 4.10729973014442e-16 4.62074487933637e-16 
3.91375000000000e+01 3.98961001876960e-16 4.48945171676280e-16 
3.91625000000000e+01 3.87527572360595e-16 4.36186945463361e-16 
3.91875000000000e+01 3.76420103767466e-16 4.23789451107576e-16 
3.92125000000000e+01 3.65629412269144e-16 4.11742474313189e-16 
3.92375000000000e+01 3.55146450634886e-16 4.00036229969838e-16 
3.92625000000000e+01 3.44962545667211e-16 3.88661067133249e-16 
3.92875000000000e+01 3.35069153218235e-16 3.77607738228719e-16 
3.93125000000000e+01 3.25458082591743e-16 3.66867123007446e-16 
3.93375000000000e+01 3.16121265826946e-16 3.56430482272618e-16 
3.93625000000000e+01 3.07050968112158e-16 3.46289199384277e-16 
3.93875000000000e+01 2.98239570476509e-16 3.36435018916883e-16 
3.94125000000000e+01 2.89679768693945e-16 3.26859801038162e-16 
3.94375000000000e+01 2.81364394725666e-16 3.17555721024217e-16 
3.94625000000000e+01 2.73286550453781e-16 3.08515092861829e-16 
3.94875000000000e+01 2.65439441388578e-16 2.99730547886591e-16 
3.95125000000000e+01 2.57816553374310e-16 2.91194715915510e-16 
3.95375000000000e+01 2.50411594576202e-16 2.82900364569186e-16 
3.95625000000000e+01 2.43218417710273e-16 2.74840606239497e-16 
3.95875000000000e+01 2.36230968698716e-16 2.67008880974512e-16 
3.96125000000000e+01 2.29443442817778e-16 2.59398718174747e-16 
3.96375000000000e+01 2.22850124513183e-16 2.52003915088038e-16 
3.96625000000000e+01 2.16445532823822e-16 2.44818363211096e-16 
3.96875000000000e+01 2.10224270281705e-16 2.37836209975183e-16 
3.97125000000000e+01 2.04181161409520e-16 2.31051689821243e-16 
3.97375000000000e+01 1.98311109290716e-16 2.24459282641835e-16 
3.97625000000000e+01 1.92609226536811e-16 2.18053538646182e-16 
3.97875000000000e+01 1.87070700859028e-16 2.11829229531851e-16 
3.98125000000000e+01 1.81690917637485e-16 2.05781195575392e-16 
3.98375000000000e+01 1.76465334442891e-16 1.99904486579217e-16 
3.98625000000000e+01 1.71389594787264e-16 1.94194229606133e-16 
3.98875000000000e+01 1.66459409576418e-16 1.88645758281239e-16 
3.99125000000000e+01 1.61670665664348e-16 1.83254476370391e-16 
3.99375000000000e+01 1.57019313485569e-16 1.78015980956896e-16 
3.99625000000000e+01 1.52501469457663e-16 1.72925928397544e-16 
3.99875000000000e+01 1.48113310516390e-16 1.67980152371921e-16 
4.00125000000000e+01 1.43851170250921e-16 1.63174796950292e-16 
4.00375000000000e+01 1.39711351778344e-16 1.58506414544000e-16 
4.00625000000000e+01 1.35690375077713e-16 1.53971239983359e-16 
4.00875000000000e+01 1.31784801559591e-16 1.49565487908950e-16 
4.01125000000000e+01 1.27991339792142e-16 1.45285430688141e-16 
4.01375000000000e+01 1.24306760885233e-16 1.41127507676788e-16 
4.01625000000000e+01 1.20727968194860e-16 1.37088220868563e-16 
4.01875000000000e+01 1.17251914495512e-16 1.33164217325289e-16 
4.02125000000000e+01 1.13875677327321e-16 1.29352194732448e-16 
4.02375000000000e+01 1.10596381037836e-16 1.25648987658482e-16 
4.02625000000000e+01 1.07411267580453e-16 1.22051478182686e-16 
4.02875000000000e+01 1.04317621557432e-16 1.18556676394102e-16 
4.03125000000000e+01 1.01312830094467e-16 1.15161644695771e-16 
4.03375000000000e+01 9.83943328881341e-17 1.11863558671542e-16 
4.03625000000000e+01 9.55596741825819e-17 1.08659640321395e-16 
4.03875000000000e+01 9.28064377793878e-17 1.05547226487292e-16 
4.04125000000000e+01 9.01323061195004e-17 1.02523694668523e-16 
4.04375000000000e+01 8.75349991091180e-17 9.95865307305004e-17 
4.04625000000000e+01 8.50123296325500e-17 9.67332589876805e-17 
4.04875000000000e+01 8.25621459733480e-17 9.39615059486651e-17 
4.05125000000000e+01 8.01823841398447e-17 9.12689345537200e-17 
4.05375000000000e+01 7.78710136665095e-17 8.86533041721988e-17 
4.05625000000000e+01 7.56260867669739e-17 8.61124086299786e-17 
4.05875000000000e+01 7.34456873337077e-17 8.36441326848855e-17 
4.06125000000000e+01 7.13279772710192e-17 8.12463937398370e-17 
4.06375000000000e+01 6.92711484848095e-17 7.89171950004120e-17 
4.06625000000000e+01 6.72734664057834e-17 7.66545705451079e-17 
4.06875000000000e+01 6.53332248105129e-17 7.44566353635583e-17 
4.07125000000000e+01 6.34487868484400e-17 7.23215336943354e-17 
4.07375000000000e+01 6.16185425118468e-17 7.02474861228954e-17 
4.07625000000000e+01 5.98409471728865e-17 6.82327408922122e-17 
4.07875000000000e+01 5.81144815629233e-17 6.62756182364515e-17 
4.08125000000000e+01 5.64376881006529e-17 6.43744645950476e-17 
4.08375000000000e+01 5.48091332250331e-17 6.25276940642505e-17 
4.08625000000000e+01 5.32274415223569e-17 6.07337457874966e-17 
4.08875000000000e+01 5.16912602513101e-17 5.89911232298737e-17 
4.09125000000000e+01 5.01992915242517e-17 5.72983530569843e-17 
4.09375000000000e+01 4.87502589381271e-17 5.56540223727265e-17 
4.09625000000000e+01 4.73429377825688e-17 5.40567404735286e-17 
