Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.11221887811979e-14 3.98532405391190e-14 
3.07625000000000e+01 3.97261877619576e-14 3.85167764785703e-14 
3.07875000000000e+01 3.83770462436851e-14 3.72245275219703e-14 
3.08125000000000e+01 3.70731896289064e-14 3.59751327855854e-14 
3.08375000000000e+01 3.58134778477564e-14 3.47670021410284e-14 
3.08625000000000e+01 3.45964153653663e-14 3.35988990593788e-14 
3.08875000000000e+01 3.34205981816779e-14 3.24694831796847e-14 
3.09125000000000e+01 3.22846286280477e-14 3.13774363051901e-14 
3.09375000000000e+01 3.11869002802588e-14 3.03216396079494e-14 
3.09625000000000e+01 3.01261274213206e-14 2.93008278822083e-14 
3.09875000000000e+01 2.91011028260696e-14 2.83138373820846e-14 
3.10125000000000e+01 2.81106237498327e-14 2.73596856982918e-14 
3.10375000000000e+01 2.71536054207839e-14 2.64374376563947e-14 
3.10625000000000e+01 2.62289064635492e-14 2.55461527943373e-14 
3.10875000000000e+01 2.53354552420800e-14 2.46847833130672e-14 
3.11125000000000e+01 2.44721854262790e-14 2.38523871255102e-14 
3.11375000000000e+01 2.36383201810676e-14 2.30478710323405e-14 
3.11625000000000e+01 2.28328482226740e-14 2.22703836530235e-14 
3.11875000000000e+01 2.20548200192353e-14 2.15190057168341e-14 
3.12125000000000e+01 2.13032918332356e-14 2.07928424149610e-14 
3.12375000000000e+01 2.05771808479665e-14 2.00911403754192e-14 
3.12625000000000e+01 1.98756189453277e-14 1.94130390534792e-14 
3.12875000000000e+01 1.91977904983128e-14 1.87577396085635e-14 
3.13125000000000e+01 1.85428842857930e-14 1.81245201502272e-14 
3.13375000000000e+01 1.79103093142682e-14 1.75125401137633e-14 
3.13625000000000e+01 1.72992967489009e-14 1.69211445451324e-14 
3.13875000000000e+01 1.67091245697877e-14 1.63496310259859e-14 
3.14125000000000e+01 1.61390754670742e-14 1.57973149043911e-14 
3.14375000000000e+01 1.55883266693822e-14 1.52636184255629e-14 
3.14625000000000e+01 1.50562186258260e-14 1.47478854084806e-14 
3.14875000000000e+01 1.45421314068503e-14 1.42495081579698e-14 
3.15125000000000e+01 1.40454486741850e-14 1.37678903701977e-14 
3.15375000000000e+01 1.35655634187988e-14 1.33024397571585e-14 
3.15625000000000e+01 1.31019044293670e-14 1.28525986249375e-14 
3.15875000000000e+01 1.26539349770229e-14 1.24178417609107e-14 
3.16125000000000e+01 1.22211212828463e-14 1.19976966429508e-14 
3.16375000000000e+01 1.18030744552119e-14 1.15916145014539e-14 
3.16625000000000e+01 1.13992882147934e-14 1.11991662302998e-14 
3.16875000000000e+01 1.10092865931971e-14 1.08198889908491e-14 
3.17125000000000e+01 1.06325967896619e-14 1.04533331185001e-14 
3.17375000000000e+01 1.02686754744390e-14 1.00991215893495e-14 
3.17625000000000e+01 9.91708733506206e-15 9.75682186259514e-15 
3.17875000000000e+01 9.57742322477829e-15 9.42603195513029e-15 
3.18125000000000e+01 9.24927644351435e-15 9.10638750375415e-15 
3.18375000000000e+01 8.93235070577528e-15 8.79746406755303e-15 
3.18625000000000e+01 8.62626066232902e-15 8.49893142975285e-15 
3.18875000000000e+01 8.33064393755869e-15 8.21043599900444e-15 
3.19125000000000e+01 8.04514072933018e-15 7.93163186416149e-15 
3.19375000000000e+01 7.76933810052906e-15 7.66222676999973e-15 
3.19625000000000e+01 7.50290510360721e-15 7.40188896724743e-15 
3.19875000000000e+01 7.24553059794837e-15 7.15031202102569e-15 
3.20125000000000e+01 6.99690542324378e-15 6.90721285160127e-15 
3.20375000000000e+01 6.75673391061596e-15 6.67231638659846e-15 
3.20625000000000e+01 6.52472684654959e-15 6.44535453027966e-15 
3.20875000000000e+01 6.30061225181144e-15 6.22605791695769e-15 
3.21125000000000e+01 6.08411996112256e-15 6.01418441109226e-15 
3.21375000000000e+01 5.87505241982618e-15 5.80945422254939e-15 
3.21625000000000e+01 5.67315347224906e-15 5.61164807154632e-15 
3.21875000000000e+01 5.47818212735289e-15 5.42052943868704e-15 
3.22125000000000e+01 5.28989927158996e-15 5.23586796263672e-15 
3.22375000000000e+01 5.10803049135372e-15 5.05747013638446e-15 
3.22625000000000e+01 4.93235575704561e-15 4.88511463248742e-15 
3.22875000000000e+01 4.76266813649392e-15 4.71859606514422e-15 
3.23125000000000e+01 4.59876216271030e-15 4.55772819533710e-15 
3.23375000000000e+01 4.44048762327929e-15 4.40229475741804e-15 
3.23625000000000e+01 4.28764992993841e-15 4.25212666161530e-15 
3.23875000000000e+01 4.14006600197202e-15 4.10704331473619e-15 
3.24125000000000e+01 3.99755425033416e-15 3.96686806244500e-15 
3.24375000000000e+01 3.85990653176112e-15 3.83145156558423e-15 
3.24625000000000e+01 3.72695589407073e-15 3.70062486754101e-15 
3.24875000000000e+01 3.59854527652748e-15 3.57423195322712e-15 
3.25125000000000e+01 3.47451877851356e-15 3.45212899480639e-15 
3.25375000000000e+01 3.35473119686422e-15 3.33417394820428e-15 
3.25625000000000e+01 3.23903651424548e-15 3.22023160573201e-15 
3.25875000000000e+01 3.12729730522467e-15 3.11016468107172e-15 
3.26125000000000e+01 3.01937721704959e-15 3.00384926779573e-15 
3.26375000000000e+01 2.91517622345121e-15 2.90114235071032e-15 
3.26625000000000e+01 2.81456511493503e-15 2.80193197195624e-15 
3.26875000000000e+01 2.71742231751740e-15 2.70609790226298e-15 
3.27125000000000e+01 2.62362733963704e-15 2.61352301320155e-15 
3.27375000000000e+01 2.53304209998614e-15 2.52410876260431e-15 
3.27625000000000e+01 2.44555582816032e-15 2.43774263926854e-15 
3.27875000000000e+01 2.36106423084005e-15 2.35432032626700e-15 
3.28125000000000e+01 2.27946387260974e-15 2.27374720753882e-15 
3.28375000000000e+01 2.20067885528181e-15 2.19591373868437e-15 
3.28625000000000e+01 2.12461122691507e-15 2.12073411971808e-15 
3.28875000000000e+01 2.05116880967067e-15 2.04811679727950e-15 
3.29125000000000e+01 1.98026028260088e-15 1.97797247171556e-15 
3.29375000000000e+01 1.91178104502275e-15 1.91022583684896e-15 
3.29625000000000e+01 1.84564717779884e-15 1.84479139477502e-15 
3.29875000000000e+01 1.78177963870564e-15 1.78159004468088e-15 
3.30125000000000e+01 1.72010006454145e-15 1.72054466703031e-15 
3.30375000000000e+01 1.66053412573481e-15 1.66157712168936e-15 
3.30625000000000e+01 1.60300904295517e-15 1.60461581983203e-15 
3.30875000000000e+01 1.54745627806895e-15 1.54959229082261e-15 
3.31125000000000e+01 1.49380787416231e-15 1.49644498777809e-15 
3.31375000000000e+01 1.44201386831451e-15 1.44510308530921e-15 
3.31625000000000e+01 1.39200982975016e-15 1.39551083024155e-15 
3.31875000000000e+01 1.34373507316572e-15 1.34760812166389e-15 
3.32125000000000e+01 1.29712949640018e-15 1.30133608378685e-15 
3.32375000000000e+01 1.25212425156440e-15 1.25664497147222e-15 
3.32625000000000e+01 1.20866410210868e-15 1.21347834047002e-15 
3.32875000000000e+01 1.16669701300469e-15 1.17178410007605e-15 
3.33125000000000e+01 1.12617141250949e-15 1.13151519432006e-15 
3.33375000000000e+01 1.08704936165331e-15 1.09261735909008e-15 
3.33625000000000e+01 1.04928199719662e-15 1.05504789674221e-15 
3.33875000000000e+01 1.01282328902447e-15 1.01876102429323e-15 
3.34125000000000e+01 9.77627667908663e-16 9.83711801382878e-16 
3.34375000000000e+01 9.43642976437312e-16 9.49862124928473e-16 
3.34625000000000e+01 9.10827356408610e-16 9.17168984474222e-16 
3.34875000000000e+01 8.79141365709039e-16 8.85592801505592e-16 
3.35125000000000e+01 8.48545927945245e-16 8.55095750076471e-16 
3.35375000000000e+01 8.19004318077419e-16 8.25639794655169e-16 
3.35625000000000e+01 7.90480118641117e-16 7.97189722337755e-16 
3.35875000000000e+01 7.62939019896214e-16 7.69711105848570e-16 
3.36125000000000e+01 7.36347033567120e-16 7.43172751550024e-16 
3.36375000000000e+01 7.10679144836756e-16 7.17538676339116e-16 
3.36625000000000e+01 6.85903169490245e-16 6.92780676135682e-16 
3.36875000000000e+01 6.61988768022806e-16 6.68868578846329e-16 
3.37125000000000e+01 6.38905917658145e-16 6.45773086154440e-16 
3.37375000000000e+01 6.16620198007240e-16 6.23469717000634e-16 
3.37625000000000e+01 5.95103984242099e-16 6.01930295804810e-16 
3.37875000000000e+01 5.74331242993593e-16 5.81128616019408e-16 
3.38125000000000e+01 5.54276196440080e-16 5.61040740735478e-16 
3.38375000000000e+01 5.34919870739188e-16 5.41638937163636e-16 
3.38625000000000e+01 5.16237884762883e-16 5.22901511751796e-16 
3.38875000000000e+01 4.98207253645256e-16 5.04805473202647e-16 
3.39125000000000e+01 4.80805241573635e-16 4.87328402560562e-16 
3.39375000000000e+01 4.64005819189595e-16 4.70451448685578e-16 
3.39625000000000e+01 4.47788085306850e-16 4.54153147889573e-16 
3.39875000000000e+01 4.32132337595524e-16 4.38413628996240e-16 
3.40125000000000e+01 4.17019074012547e-16 4.23214678225676e-16 
3.40375000000000e+01 4.02429815252425e-16 4.08538662260119e-16 
3.40625000000000e+01 3.88346301788352e-16 3.94368353457032e-16 
3.40875000000000e+01 3.74751318712241e-16 3.80686258225144e-16 
3.41125000000000e+01 3.61627833448685e-16 3.67476601740504e-16 
3.41375000000000e+01 3.48963239059299e-16 3.54721318197408e-16 
3.41625000000000e+01 3.36741410059076e-16 3.42406118946350e-16 
3.41875000000000e+01 3.24947138333663e-16 3.30515682631231e-16 
3.42125000000000e+01 3.13565393265028e-16 3.19035077796429e-16 
3.42375000000000e+01 3.02578988432303e-16 3.07951747911630e-16 
3.42625000000000e+01 2.91974109645816e-16 2.97251378159076e-16 
3.42875000000000e+01 2.81737732061328e-16 2.86920701275499e-16 
3.43125000000000e+01 2.71856974330069e-16 2.76947638049942e-16 
3.43375000000000e+01 2.62322307320114e-16 2.67318290608828e-16 
3.43625000000000e+01 2.53121550609879e-16 2.58021719689356e-16 
3.43875000000000e+01 2.44243215015875e-16 2.49046304887669e-16 
3.44125000000000e+01 2.35675949700072e-16 2.40380649028202e-16 
3.44375000000000e+01 2.27406793574255e-16 2.32015087017335e-16 
3.44625000000000e+01 2.19425325509944e-16 2.23938727848179e-16 
3.44875000000000e+01 2.11721717444068e-16 2.16141544921547e-16 
3.45125000000000e+01 2.04286252593046e-16 2.08614079586421e-16 
3.45375000000000e+01 1.97109767869490e-16 2.01346952738377e-16 
3.45625000000000e+01 1.90183202698677e-16 1.94331322438557e-16 
3.45875000000000e+01 1.83498009761751e-16 1.87558450747794e-16 
3.46125000000000e+01 1.77045740170675e-16 1.81020456724388e-16 
3.46375000000000e+01 1.70820122044437e-16 1.74708337653602e-16 
3.46625000000000e+01 1.64813156837978e-16 1.68614956207504e-16 
3.46875000000000e+01 1.59017298479040e-16 1.62732663321115e-16 
3.47125000000000e+01 1.53425095847268e-16 1.57053973604561e-16 
3.47375000000000e+01 1.48028041643583e-16 1.51572561753170e-16 
3.47625000000000e+01 1.42819296382266e-16 1.46281259726369e-16 
3.47875000000000e+01 1.37792404642706e-16 1.41173452778400e-16 
3.48125000000000e+01 1.32940987866684e-16 1.36243138769280e-16 
3.48375000000000e+01 1.28260310763428e-16 1.31483436919960e-16 
3.48625000000000e+01 1.23744338661954e-16 1.26888899659141e-16 
3.48875000000000e+01 1.19387379173382e-16 1.22453728821919e-16 
3.49125000000000e+01 1.15183813598141e-16 1.18172235067948e-16 
3.49375000000000e+01 1.11127232526020e-16 1.14039593052590e-16 
3.49625000000000e+01 1.07212480537005e-16 1.10050377401117e-16 
3.49875000000000e+01 1.03434691505205e-16 1.06199595455065e-16 
3.50125000000000e+01 9.97890588122454e-17 1.02482685921764e-16 
3.50375000000000e+01 9.62710157549521e-17 9.88952666465652e-17 
3.50625000000000e+01 9.28760648544322e-17 9.54330282133552e-17 
3.50875000000000e+01 8.95999600369712e-17 9.20915860917477e-17 
3.51125000000000e+01 8.64385089531216e-17 8.88669587332288e-17 
3.51375000000000e+01 8.33885913816343e-17 8.57545963371490e-17 
3.51625000000000e+01 8.04462439004758e-17 8.27508914099756e-17 
3.51875000000000e+01 7.76077257502120e-17 7.98520091475258e-17 
3.52125000000000e+01 7.48693472933055e-17 7.70542114414158e-17 
3.52375000000000e+01 7.22268986241280e-17 7.43543474075604e-17 
3.52625000000000e+01 6.96769927455228e-17 7.17488400939783e-17 
3.52875000000000e+01 6.72164319312361e-17 6.92343809102479e-17 
3.53125000000000e+01 6.48420600107722e-17 6.68079548609712e-17 
3.53375000000000e+01 6.25515279441072e-17 6.44661128389143e-17 
3.53625000000000e+01 6.03418532626408e-17 6.22061263416199e-17 
3.53875000000000e+01 5.82102203491100e-17 6.00251042243399e-17 
3.54125000000000e+01 5.61538529448442e-17 5.79202197943316e-17 
3.54375000000000e+01 5.41695846326798e-17 5.58890829859366e-17 
3.54625000000000e+01 5.22548679567135e-17 5.39289921253563e-17 
3.54875000000000e+01 5.04072971906100e-17 5.20374551282072e-17 
3.55125000000000e+01 4.86244985753103e-17 5.02120486229883e-17 
3.55375000000000e+01 4.69042432018417e-17 4.84503168787881e-17 
3.55625000000000e+01 4.52443271721201e-17 4.67500223218044e-17 
3.55875000000000e+01 4.36426694437941e-17 4.51090159207889e-17 
3.56125000000000e+01 4.20972164875748e-17 4.35253508841221e-17 
3.56375000000000e+01 4.06064379584508e-17 4.19968074042582e-17 
3.56625000000000e+01 3.91683919443227e-17 4.05216232131402e-17 
3.56875000000000e+01 3.77812438639531e-17 3.90979193715779e-17 
3.57125000000000e+01 3.64431852923159e-17 3.77238633620881e-17 
3.57375000000000e+01 3.51521513484768e-17 3.63979146853542e-17 
3.57625000000000e+01 3.39064812672791e-17 3.51183184788963e-17 
3.57875000000000e+01 3.27046064515576e-17 3.38834506684460e-17 
3.58125000000000e+01 3.15449796456393e-17 3.26918276804533e-17 
3.58375000000000e+01 3.04264484699440e-17 3.15417501882453e-17 
3.58625000000000e+01 2.93475514278559e-17 3.04318736103295e-17 
3.58875000000000e+01 2.83069077253920e-17 2.93607773456044e-17 
3.59125000000000e+01 2.73031566849649e-17 2.83270697211293e-17 
3.59375000000000e+01 2.63347466253107e-17 2.73295733497491e-17 
3.59625000000000e+01 2.54004290512148e-17 2.63669610430621e-17 
3.59875000000000e+01 2.44990244492902e-17 2.54380103853563e-17 
3.60125000000000e+01 2.36293696807292e-17 2.45416035764017e-17 
3.60375000000000e+01 2.27903732306935e-17 2.36766577149728e-17 
3.60625000000000e+01 2.19809462207776e-17 2.28421217182731e-17 
3.60875000000000e+01 2.12000597280920e-17 2.20369231303921e-17 
3.61125000000000e+01 2.04466995757290e-17 2.12600870071718e-17 
3.61375000000000e+01 1.97201076002860e-17 2.05105034706548e-17 
3.61625000000000e+01 1.90193257401754e-17 1.97872890119105e-17 
3.61875000000000e+01 1.83434485746401e-17 1.90895064176548e-17 
3.62125000000000e+01 1.76915845468064e-17 1.84162409069178e-17 
3.62375000000000e+01 1.70627174346988e-17 1.77667206943907e-17 
3.62625000000000e+01 1.64560291410963e-17 1.71400716200375e-17 
3.62875000000000e+01 1.58707466109968e-17 1.65354863967554e-17 
3.63125000000000e+01 1.53061081059767e-17 1.59522286911742e-17 
3.63375000000000e+01 1.47615442434202e-17 1.53894592907899e-17 
3.63625000000000e+01 1.42363357367740e-17 1.48465117076234e-17 
3.63875000000000e+01 1.37298026603065e-17 1.43226810844643e-17 
3.64125000000000e+01 1.32412756888835e-17 1.38172774486882e-17 
3.64375000000000e+01 1.27699921712089e-17 1.33297169620549e-17 
3.64625000000000e+01 1.23153381720341e-17 1.28593410421685e-17 
3.64875000000000e+01 1.18767334122750e-17 1.24055431059414e-17 
3.65125000000000e+01 1.14536062575238e-17 1.19677161238691e-17 
3.65375000000000e+01 1.10454154190729e-17 1.15452379596160e-17 
3.65625000000000e+01 1.06516328454533e-17 1.11375519458267e-17 
3.65875000000000e+01 1.02717592255422e-17 1.07441395392982e-17 
3.66125000000000e+01 9.90530252155689e-18 1.03645306676092e-17 
3.66375000000000e+01 9.55189479818881e-18 9.99819055043881e-18 
3.66625000000000e+01 9.21107071625345e-18 9.64469367214218e-18 
3.66875000000000e+01 8.88239026913991e-18 9.30358664644522e-18 
3.67125000000000e+01 8.56542030961029e-18 8.97442486150577e-18 
3.67375000000000e+01 8.25966681505421e-18 8.65683294670124e-18 
3.67625000000000e+01 7.96473250256237e-18 8.35038563784613e-18 
3.67875000000000e+01 7.68024154795044e-18 8.05469145530392e-18 
3.68125000000000e+01 7.40582373432393e-18 7.76939396871294e-18 
3.68375000000000e+01 7.14120208210075e-18 7.49408703726279e-18 
3.68625000000000e+01 6.88602661420462e-18 7.22844781785559e-18 
3.68875000000000e+01 6.63996646326323e-18 6.97213380735318e-18 
3.69125000000000e+01 6.40269602519889e-18 6.72480853215483e-18 
3.69375000000000e+01 6.17384425790927e-18 6.48618701713676e-18 
3.69625000000000e+01 5.95311261009401e-18 6.25594797218488e-18 
3.69875000000000e+01 5.74021868533068e-18 6.03379626047002e-18 
3.70125000000000e+01 5.53488438657322e-18 5.81946417692985e-18 
3.70375000000000e+01 5.33684463740305e-18 5.61269720279362e-18 
3.70625000000000e+01 5.14583916574395e-18 5.41324166350935e-18 
3.70875000000000e+01 4.96162173153796e-18 5.22083835480353e-18 
3.71125000000000e+01 4.78394995784516e-18 5.03524246368133e-18 
3.71375000000000e+01 4.61259453514500e-18 4.85621294868591e-18 
3.71625000000000e+01 4.44732973652580e-18 4.68352179399741e-18 
3.71875000000000e+01 4.28794207929496e-18 4.51694416816895e-18 
3.72125000000000e+01 4.13422146393324e-18 4.35627574944319e-18 
3.72375000000000e+01 3.98601009444608e-18 4.20128492478555e-18 
3.72625000000000e+01 3.84310953865899e-18 4.05178643337958e-18 
3.72875000000000e+01 3.70533207303041e-18 3.90758379629309e-18 
3.73125000000000e+01 3.57249313225864e-18 3.76848418360686e-18 
3.73375000000000e+01 3.44438272934772e-18 3.63432388523825e-18 
3.73625000000000e+01 3.32083170191911e-18 3.50491881088024e-18 
3.73875000000000e+01 3.20168004207101e-18 3.38009996419206e-18 
3.74125000000000e+01 3.08677032178877e-18 3.25970755460110e-18 
3.74375000000000e+01 2.97595362724344e-18 3.14358423373907e-18 
3.74625000000000e+01 2.86908344837047e-18 3.03158141158089e-18 
3.74875000000000e+01 2.76602111128798e-18 2.92355275530176e-18 
3.75125000000000e+01 2.66663019926540e-18 2.81935914257276e-18 
3.75375000000000e+01 2.57079164772736e-18 2.71885543235061e-18 
3.75625000000000e+01 2.47837799276105e-18 2.62191510571960e-18 
3.75875000000000e+01 2.38926865310556e-18 2.52841122884101e-18 
3.76125000000000e+01 2.30334505169450e-18 2.43822387661426e-18 
3.76375000000000e+01 2.22049498528253e-18 2.35123508243764e-18 
3.76625000000000e+01 2.14060813048025e-18 2.26733334484056e-18 
3.76875000000000e+01 2.06358005006390e-18 2.18640880172417e-18 
3.77125000000000e+01 1.98930805870098e-18 2.10836187668489e-18 
3.77375000000000e+01 1.91771470334958e-18 2.03308015454563e-18 
3.77625000000000e+01 1.84870297092872e-18 1.96047327034802e-18 
3.77875000000000e+01 1.78218108988141e-18 1.89044509048677e-18 
3.78125000000000e+01 1.71805891788148e-18 1.82290085860081e-18 
3.78375000000000e+01 1.65623411487710e-18 1.75775982199044e-18 
3.78625000000000e+01 1.59662417540341e-18 1.69493177145254e-18 
3.78875000000000e+01 1.53915099072289e-18 1.63433417272253e-18 
3.79125000000000e+01 1.48373778297468e-18 1.57588895405566e-18 
3.79375000000000e+01 1.43031188269418e-18 1.51951929237305e-18 
3.79625000000000e+01 1.37880184374064e-18 1.46515252617341e-18 
3.79875000000000e+01 1.32914005282478e-18 1.41271712685244e-18 
3.80125000000000e+01 1.28126005861811e-18 1.36214604796738e-18 
3.80375000000000e+01 1.23509485507713e-18 1.31337688471340e-18 
3.80625000000000e+01 1.19058277027625e-18 1.26634576586953e-18 
3.80875000000000e+01 1.14766542100284e-18 1.22099056083558e-18 
3.81125000000000e+01 1.10628542818768e-18 1.17725236814003e-18 
3.81375000000000e+01 1.06638850033088e-18 1.13507314666421e-18 
3.81625000000000e+01 1.02792127807823e-18 1.09439809977599e-18 
3.81875000000000e+01 9.90833231419441e-19 1.05517343085694e-18 
3.82125000000000e+01 9.55074705850116e-19 1.01735025584480e-18 
3.82375000000000e+01 9.20608231978718e-19 9.80873389625710e-19 
3.82625000000000e+01 8.87386918729540e-19 9.45698526435925e-19 
3.82875000000000e+01 8.55366389708505e-19 9.11778712212707e-19 
3.83125000000000e+01 8.24503079766888e-19 8.79067777905425e-19 
3.83375000000000e+01 7.94747508452609e-19 8.47526483454747e-19 
3.83625000000000e+01 7.66059793543906e-19 8.17110847982858e-19 
3.83875000000000e+01 7.38402161771858e-19 7.87780555823381e-19 
3.84125000000000e+01 7.11737504144467e-19 7.59497532001492e-19 
3.84375000000000e+01 6.86030665476130e-19 7.32224401351264e-19 
3.84625000000000e+01 6.61247109577677e-19 7.05925707240561e-19 
3.84875000000000e+01 6.37354138643727e-19 6.80566518448298e-19 
3.85125000000000e+01 6.14319635006451e-19 6.56114183760069e-19 
3.85375000000000e+01 5.92113112780468e-19 6.32536914328933e-19 
3.85625000000000e+01 5.70704658935922e-19 6.09804111130310e-19 
3.85875000000000e+01 5.50065940553707e-19 5.87885399368124e-19 
3.86125000000000e+01 5.30169133580933e-19 5.66752082088582e-19 
3.86375000000000e+01 5.10987882164049e-19 5.46375997589705e-19 
3.86625000000000e+01 4.92496299933466e-19 5.26730497826901e-19 
3.86875000000000e+01 4.74669873040001e-19 5.07789343188852e-19 
3.87125000000000e+01 4.57484531409711e-19 4.89528576241287e-19 
3.87375000000000e+01 4.40922085178986e-19 4.71921164928610e-19 
3.87625000000000e+01 4.24959831308572e-19 4.54945414821620e-19 
3.87875000000000e+01 4.09576266601281e-19 4.38578435692327e-19 
3.88125000000000e+01 3.94750296791064e-19 4.22797782579325e-19 
3.88375000000000e+01 3.80457968375286e-19 4.07584411402728e-19 
3.88625000000000e+01 3.66679962515876e-19 3.92916915087732e-19 
3.88875000000000e+01 3.53397983757771e-19 3.78775640670097e-19 
3.89125000000000e+01 3.40594072059715e-19 3.65141983031029e-19 
3.89375000000000e+01 3.28251218300762e-19 3.51997665179838e-19 
3.89625000000000e+01 3.16352725191204e-19 3.39325404808823e-19 
3.89875000000000e+01 3.04882769700936e-19 3.27108222127961e-19 
3.90125000000000e+01 2.93825820909053e-19 3.15329571187373e-19 
3.90375000000000e+01 2.83167248338649e-19 3.03972819598562e-19 
3.90625000000000e+01 2.72892659527876e-19 2.93022747719524e-19 
3.90875000000000e+01 2.62988419197140e-19 2.82464768656278e-19 
3.91125000000000e+01 2.53441142792196e-19 2.72285093634812e-19 
3.91375000000000e+01 2.44238142428207e-19 2.62470197069802e-19 
3.91625000000000e+01 2.35366966295323e-19 2.53007235645465e-19 
3.91875000000000e+01 2.26815815014390e-19 2.43883571408488e-19 
3.92125000000000e+01 2.18573107953281e-19 2.35087242167951e-19 
3.92375000000000e+01 2.10627871067144e-19 2.26606504322996e-19 
3.92625000000000e+01 2.02969333141772e-19 2.18430226074088e-19 
3.92875000000000e+01 1.95587286573230e-19 2.10547464993370e-19 
3.93125000000000e+01 1.88471714414742e-19 2.02947849761323e-19 
3.93375000000000e+01 1.81613124593960e-19 1.95621188038534e-19 
3.93625000000000e+01 1.75002202636492e-19 1.88557831598886e-19 
3.93875000000000e+01 1.68630120749633e-19 1.81748311154243e-19 
3.94125000000000e+01 1.62488217153996e-19 1.75183639470571e-19 
3.94375000000000e+01 1.56568286685728e-19 1.68854976966628e-19 
3.94625000000000e+01 1.50862276496439e-19 1.62753970179471e-19 
3.94875000000000e+01 1.45362553842982e-19 1.56872428566147e-19 
3.95125000000000e+01 1.40061630425973e-19 1.51202232191162e-19 
3.95375000000000e+01 1.34952650896437e-19 1.45734966119634e-19 
3.95625000000000e+01 1.30028683449285e-19 1.40463249603424e-19 
3.95875000000000e+01 1.25283157243710e-19 1.35380076423166e-19 
3.96125000000000e+01 1.20709624979340e-19 1.30478799845204e-19 
3.96375000000000e+01 1.16301977825016e-19 1.25752886301188e-19 
3.96625000000000e+01 1.12054219987742e-19 1.21196163469610e-19 
3.96875000000000e+01 1.07960666937522e-19 1.16802571270820e-19 
3.97125000000000e+01 1.04015741882916e-19 1.12566378255110e-19 
3.97375000000000e+01 1.00214154448865e-19 1.08481970261739e-19 
3.97625000000000e+01 9.65507162030730e-20 1.04544003434485e-19 
3.97875000000000e+01 9.30205083540156e-20 1.00747215427768e-19 
3.98125000000000e+01 8.96187062153826e-20 9.70866019060141e-20 
3.98375000000000e+01 8.63407393831327e-20 9.35572357090827e-20 
3.98625000000000e+01 8.31821234334735e-20 9.01544644305759e-20 
3.98875000000000e+01 8.01386069172697e-20 8.68737316471276e-20 
3.99125000000000e+01 7.72060203099045e-20 8.37107260792562e-20 
3.99375000000000e+01 7.43804091568396e-20 8.06612211809084e-20 
3.99625000000000e+01 7.16578961066839e-20 7.77211998080960e-20 
3.99875000000000e+01 6.90348052603676e-20 7.48867117185770e-20 
4.00125000000000e+01 6.65075322023095e-20 7.21543226356602e-20 
4.00375000000000e+01 6.40724454671193e-20 6.95210434100575e-20 
4.00625000000000e+01 6.17261683358644e-20 6.69835150242147e-20 
4.00875000000000e+01 5.94655000605030e-20 6.45382405358365e-20 
4.01125000000000e+01 5.72873040097979e-20 6.21819065865067e-20 
4.01375000000000e+01 5.51886069741868e-20 5.99112641148879e-20 
4.01625000000000e+01 5.31664953931767e-20 5.77232344512292e-20 
4.01875000000000e+01 5.12182073407027e-20 5.56147988139378e-20 
4.02125000000000e+01 4.93410365342324e-20 5.35830966870068e-20 
4.02375000000000e+01 4.75324175077433e-20 5.16253234227360e-20 
4.02625000000000e+01 4.57898365549448e-20 4.97388212555020e-20 
4.02875000000000e+01 4.41109106229135e-20 4.79209844334770e-20 
4.03125000000000e+01 4.24933049400415e-20 4.61693436310567e-20 
4.03375000000000e+01 4.09348060648296e-20 4.44814780419371e-20 
4.03625000000000e+01 3.94332454611406e-20 4.28550934664819e-20 
4.03875000000000e+01 3.79865671595702e-20 4.12879408715340e-20 
4.04125000000000e+01 3.65927570773432e-20 3.97778888156257e-20 
4.04375000000000e+01 3.52499056639088e-20 3.83228479871337e-20 
4.04625000000000e+01 3.39561423213697e-20 3.69208381959309e-20 
4.04875000000000e+01 3.27096934282489e-20 3.55699184657869e-20 
4.05125000000000e+01 3.15088216963468e-20 3.42682491713332e-20 
4.05375000000000e+01 3.03518798894359e-20 3.30140272658465e-20 
4.05625000000000e+01 2.92372545560565e-20 3.18055437471593e-20 
4.05875000000000e+01 2.81634157834581e-20 3.06411236549946e-20 
4.06125000000000e+01 2.71288651700172e-20 2.95191793712674e-20 
4.06375000000000e+01 2.61321818849581e-20 2.84381550279550e-20 
4.06625000000000e+01 2.51719743965171e-20 2.73965758009427e-20 
4.06875000000000e+01 2.42469231304662e-20 2.63929964137544e-20 
4.07125000000000e+01 2.33557358374537e-20 2.54260468571059e-20 
4.07375000000000e+01 2.24971870846179e-20 2.44943846768887e-20 
4.07625000000000e+01 2.16700768416630e-20 2.35967372540741e-20 
4.07875000000000e+01 2.08732670554215e-20 2.27318576098451e-20 
4.08125000000000e+01 2.01056433639403e-20 2.18985636219618e-20 
4.08375000000000e+01 1.93661489539511e-20 2.10956970672259e-20 
4.08625000000000e+01 1.86537490340308e-20 2.03221599063791e-20 
4.08875000000000e+01 1.79674621888102e-20 1.95768763584115e-20 
4.09125000000000e+01 1.73063275405848e-20 1.88588265093744e-20 
4.09375000000000e+01 1.66694337716628e-20 1.81670111913153e-20 
4.09625000000000e+01 1.60558886541146e-20 1.75004830781596e-20 
