Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.93349835195036e-01 3.33785886562467e+02 3.16030165563558e+02 1.01295754283667e+22 9.69556468326521e+20 1.16360933833971e+19 4.62453516377491e+17 9.08143179519005e+15 1.77778138676045e+21 3.45468683892695e+16 1.92311226273458e+10 7.25878140089285e+14 6.93982968317181e+17 5.92751029797072e+15 3.73043130858855e+21 2.40965378774513e+16 1.03129001640688e+11 2.31379878997635e+20 5.49516301871586e+14 6.27276014883593e+08 1.24873530533161e+12 
3.21569664540707e-01 3.33817257036440e+02 3.16054146123920e+02 1.01368243969519e+22 9.70363196923373e+20 1.16898477999222e+19 4.62085792172065e+17 9.10188374422270e+15 1.78100235332327e+21 3.46684023284044e+16 1.93390473511562e+10 7.21895465769946e+14 6.89811933773906e+17 5.93756134233048e+15 3.71100464043776e+21 2.39550570149402e+16 1.02669907002776e+11 2.50806649712073e+20 5.88290495915435e+14 6.82497138769709e+08 1.38178478956091e+12 
3.49789493886378e-01 3.33845384674687e+02 3.16075412290545e+02 1.01440393163248e+22 9.71181220856404e+20 1.17425661505144e+19 4.61806906096580e+17 9.12128291069774e+15 1.78381235308697e+21 3.47832599989843e+16 1.94421857620798e+10 7.18203053690262e+14 6.85881054492155e+17 5.94690053818375e+15 3.69203562756474e+21 2.38173381772810e+16 1.02230817921783e+11 2.69775762424591e+20 6.26024314730181e+14 7.36817767077444e+08 1.51576816407760e+12 
4.21737288525054e-01 3.33910457744292e+02 3.16094853261212e+02 1.01618669300610e+22 9.73244477921755e+20 1.18729202441871e+19 4.61219664162969e+17 9.16783771434429e+15 1.79020405175136e+21 3.50597974151014e+16 1.96934868681579e+10 7.09471363079273e+14 6.76507912904030e+17 5.96911259211622e+15 3.64563068158267e+21 2.34814681205271e+16 1.01168286838526e+11 3.16180952126073e+20 7.17853614820607e+14 8.71397432670861e+08 1.86027996194232e+12 
4.93685083163730e-01 3.33968931049096e+02 3.16140451740857e+02 1.01787735262605e+22 9.75237255941375e+20 1.19976187403432e+19 4.60746234760547e+17 9.21076649930846e+15 1.79588922413617e+21 3.53185831771141e+16 1.99321981448538e+10 7.01596882295282e+14 6.67964517779556e+17 5.98950927275824e+15 3.60192385829330e+21 2.31663175332689e+16 1.00177836779595e+11 3.59888004492930e+20 8.03633302142122e+14 1.00040533308716e+09 2.20613021896268e+12 
5.65632877802406e-01 3.34023435155150e+02 3.16181933348197e+02 1.01947035746592e+22 9.77127083574718e+20 1.21169230081932e+19 4.60307876319570e+17 9.25076670640536e+15 1.80121875778893e+21 3.55644287226836e+16 2.01616593494387e+10 6.94363622736188e+14 6.60083995454166e+17 6.00868664158661e+15 3.56074040261941e+21 2.28702152569621e+16 9.92465895712770e+10 4.01071675786034e+20 8.83823140200546e+14 1.12401762622128e+09 2.55063422036480e+12 
6.37580672441082e-01 3.34074537395208e+02 3.16220732484501e+02 1.02097111301425e+22 9.78911751353322e+20 1.22310281437815e+19 4.59893725385324e+17 9.28813084995933e+15 1.80625576920698e+21 3.57984823259948e+16 2.03825052208388e+10 6.87692309550640e+14 6.52790052560890e+17 6.02680102541250e+15 3.52191336687674e+21 2.25917857454397e+16 9.83694780538600e+10 4.39898914620552e+20 9.58858781206000e+14 1.24242657680265e+09 2.89171280279750e+12 
7.73000372680203e-01 3.34161884004578e+02 3.16257185619265e+02 1.02356791353710e+22 9.82012497659884e+20 1.24322807627383e+19 4.59188269339545e+17 9.35194008236971e+15 1.81493987615144e+21 3.62079866618436e+16 2.07747977560230e+10 6.76493788788706e+14 6.40479372794190e+17 6.05814167456447e+15 3.45472745536680e+21 2.21117003114405e+16 9.68548620305408e+10 5.07085177018357e+20 1.08743125464773e+15 1.45174001249473e+09 3.51846005148329e+12 
9.08420072919323e-01 3.34238995100138e+02 3.16319744204446e+02 1.02589775185741e+22 9.84809045098200e+20 1.26170271122359e+19 4.58569938028530e+17 9.40828112466455e+15 1.82268501405264e+21 3.65801294661178e+16 2.11379700198585e+10 6.66814892853986e+14 6.29762955974719e+17 6.08623571703378e+15 3.39445621940552e+21 2.16828613168354e+16 9.54995156337432e+10 5.67356727175892e+20 1.20142345529382e+15 1.64442805113705e+09 4.11936923882500e+12 
1.04383977315844e+00 3.34307225480691e+02 3.16375259227771e+02 1.02799166444224e+22 9.87337379328953e+20 1.27865537090585e+19 4.58027414339812e+17 9.45820361511376e+15 1.82959945161792e+21 3.69183734597928e+16 2.14737847629859e+10 6.58399985282736e+14 6.20384304989967e+17 6.11144137550863e+15 3.34029690859884e+21 2.12989858584964e+16 9.42842291748546e+10 6.21516319858191e+20 1.30279320152905e+15 1.82169973572285e+09 4.68972977683390e+12 
1.17925947339756e+00 3.34367823620854e+02 3.16424625079092e+02 1.02987547251337e+22 9.89623913697877e+20 1.29420080967587e+19 4.57547569614745e+17 9.50258955637795e+15 1.83579327039207e+21 3.72259969573121e+16 2.17840449417252e+10 6.51039687182910e+14 6.12130937575086e+17 6.13410064968643e+15 3.29156855833685e+21 2.09547857263272e+16 9.31924874657758e+10 6.70244923367026e+20 1.39315129832138e+15 1.98464396438693e+09 5.22693452759454e+12 
1.31467917363668e+00 3.34421780549797e+02 3.16468655641422e+02 1.03157170356886e+22 9.91691904298442e+20 1.30844362388477e+19 4.57121238990886e+17 9.54214745817098e+15 1.84135340930017e+21 3.75058065881046e+16 2.20703402314180e+10 6.44575716771374e+14 6.04841781803102e+17 6.15449913444191e+15 3.24768557677181e+21 2.06457612566052e+16 9.22104300850789e+10 7.14128132703866e+20 1.47384707320565e+15 2.13426646526129e+09 5.72983377738885e+12 
1.59786748376437e+00 3.34516429461170e+02 3.16508008528862e+02 1.03459409029146e+22 9.95400031675873e+20 1.33441462967970e+19 4.56376533164377e+17 9.61167798425587e+15 1.85121366528043e+21 3.80110141662091e+16 2.25974379236721e+10 6.33437056552683e+14 5.92187490834316e+17 6.19081895066928e+15 3.16948117091726e+21 2.00972648091314e+16 9.04626966870643e+10 7.92332943794361e+20 1.61609182759344e+15 2.40792979520239e+09 6.66997533715157e+12 
1.88105579389205e+00 3.34591408260202e+02 3.16577401039591e+02 1.03703187169138e+22 9.98413400988309e+20 1.35593714689865e+19 4.55788522057609e+17 9.66693323395920e+15 1.85912764221151e+21 3.84249466619570e+16 2.30393883640647e+10 6.24779296256840e+14 5.82262242702386e+17 6.22009563743121e+15 3.10638516612124e+21 1.96567895008069e+16 8.90542894964565e+10 8.55429274876316e+20 1.72942453458006e+15 2.63555081005000e+09 7.46839983296576e+12 
2.16424410401974e+00 3.34651208915744e+02 3.16632708344543e+02 1.03900452714216e+22 1.00086750479016e+21 1.37374364771810e+19 4.55320423304468e+17 9.71115270256073e+15 1.86550790021817e+21 3.87642591473576e+16 2.34086435691575e+10 6.17964521428562e+14 5.74388286715809e+17 6.24377492893101e+15 3.05531188319033e+21 1.93015843442874e+16 8.79150219399960e+10 9.06502821465946e+20 1.82024187868177e+15 2.82444770404523e+09 8.14015581096035e+12 
2.44743241414742e+00 3.34699099073786e+02 3.16677039204470e+02 1.04060372636989e+22 1.00286757743112e+21 1.38844360603659e+19 4.54945981070648e+17 9.74666303716322e+15 1.87066524004659e+21 3.90422660091890e+16 2.37160349392203e+10 6.12574330693817e+14 5.68121980972407e+17 6.26296475297175e+15 3.01389584851043e+21 1.90144134590837e+16 8.69915072494017e+10 9.47919069628253e+20 1.89329210819179e+15 2.98079339688949e+09 8.70127175926579e+12 
2.73062072427511e+00 3.34737577263310e+02 3.16712689987449e+02 1.04190142783889e+22 1.00449767835232e+21 1.40055052000654e+19 4.54645282061911e+17 9.77526916580481e+15 1.87484087810271e+21 3.92698315133683e+16 2.39709679667221e+10 6.08281820296746e+14 5.63106805049247e+17 6.27853305734072e+15 2.98027939352680e+21 1.87818947227013e+16 8.62420314645272e+10 9.81535697665988e+20 1.95219813242207e+15 3.10983699589815e+09 9.16732625333132e+12 
3.21337942000107e+00 3.34786544705179e+02 3.16741432576046e+02 1.04356988070736e+22 1.00660331174038e+21 1.41635799478473e+19 4.54262657806370e+17 9.81178471940447e+15 1.88019776770554e+21 3.95650721484152e+16 2.43062838718707e+10 6.02866071466300e+14 5.56744814654309e+17 6.29854435893368e+15 2.93704575691441e+21 1.84836049768598e+16 8.52781603167271e+10 1.02476955627910e+21 2.02745266223611e+15 3.27870582089188e+09 9.78044141741528e+12 
3.69613811572703e+00 3.34820633461524e+02 3.16778141047532e+02 1.04474282004394e+22 1.00809007352192e+21 1.42763681474361e+19 4.53996137541141e+17 9.83728485585571e+15 1.88395682867841e+21 3.97744623939053e+16 2.45472766065575e+10 5.99126101341916e+14 5.52328067777405e+17 6.31261166127047e+15 2.90664250213900e+21 1.82743405768881e+16 8.46002597273446e+10 1.05517296647382e+21 2.08003792700215e+15 3.39946471218095e+09 1.02207194475503e+13 
4.17889681145298e+00 3.34844576823024e+02 3.16803783722717e+02 1.04557253791313e+22 1.00914520236190e+21 1.43569928695582e+19 4.53808888999013e+17 9.85523647012066e+15 1.88661222019119e+21 3.99234994515716e+16 2.47204464439466e+10 5.96514278550825e+14 5.49232423354208e+17 6.32256126048836e+15 2.88513084177533e+21 1.81265264360114e+16 8.41205585341244e+10 1.07668473612253e+21 2.11707767778262e+15 3.48592482365225e+09 1.05367569313909e+13 
4.66165550717894e+00 3.34861450207413e+02 3.16821839576087e+02 1.04616020527302e+22 1.00989425582287e+21 1.44145173974135e+19 4.53676917599564e+17 9.86790838687617e+15 1.88849105234741e+21 4.00295171351966e+16 2.48444412645988e+10 5.94681112579589e+14 5.47053786892441e+17 6.32960740405530e+15 2.86989225875607e+21 1.80219420061087e+16 8.37807183623134e+10 1.09192339614956e+21 2.14323273911591e+15 3.54768048407059e+09 1.07628959955080e+13 
5.14441420290490e+00 3.34873336270416e+02 3.16834586434470e+02 1.04657563907283e+22 1.01042462388538e+21 1.44553952886363e+19 4.53583927757368e+17 9.87684557456253e+15 1.88981838863445e+21 4.01046963307843e+16 2.49327799162996e+10 5.93393390722089e+14 5.45520405633079e+17 6.33458828447799e+15 2.85911850676800e+21 1.79480628044445e+16 8.35404297712454e+10 1.10269720248339e+21 2.16168295855094e+15 3.59159964546630e+09 1.09238999254235e+13 
5.88550861216261e+00 3.34884954628373e+02 3.16843576883013e+02 1.04698296814775e+22 1.01094545703089e+21 1.44956735128362e+19 4.53492951942015e+17 9.88559454484616e+15 1.89111932122926e+21 4.01786219228692e+16 2.50200661264273e+10 5.92136109507559e+14 5.44021107120276e+17 6.33947203138492e+15 2.84855341536776e+21 1.78756647056386e+16 8.33047299376616e+10 1.11326234639448e+21 2.17974395037506e+15 3.63491085076833e+09 1.10826196466199e+13 
6.62660302142031e+00 3.34891774209797e+02 3.16852374448356e+02 1.04722259095660e+22 1.01125215975087e+21 1.45194498425407e+19 4.53439525934154e+17 9.89073431051169e+15 1.89188441142032e+21 4.02222008255309e+16 2.50716835596166e+10 5.91399328108350e+14 5.43141366670958e+17 6.34234516825609e+15 2.84233763508368e+21 1.78330936202510e+16 8.31660458270991e+10 1.11947815632168e+21 2.19035461516290e+15 3.66049146143565e+09 1.11764061971335e+13 
7.36769743067802e+00 3.34895868259624e+02 3.16857542446749e+02 1.04736663267560e+22 1.01143660594603e+21 1.45337607758414e+19 4.53407478575452e+17 9.89381961408706e+15 1.89234409052913e+21 4.02484174380002e+16 2.51027610913589e+10 5.90958125305316e+14 5.42614157048313e+17 6.34407203156613e+15 2.83860123850504e+21 1.78075117261908e+16 8.30826965715559e+10 1.12321456960949e+21 2.19672679810970e+15 3.67589003222265e+09 1.12329579717080e+13 
8.10879183993572e+00 3.34898329837843e+02 3.16860646382114e+02 1.04745328551134e+22 1.01154756721335e+21 1.45423702593761e+19 4.53388234532830e+17 9.89567363059820e+15 1.89262049595264e+21 4.02641903453310e+16 2.51214431383675e+10 5.90693518012816e+14 5.42297738126329e+17 6.34511072655670e+15 2.83635361325607e+21 1.77921260266331e+16 8.30325757345319e+10 1.12546220442268e+21 2.20055744793648e+15 3.68515203635048e+09 1.12670547788836e+13 
8.84988624919342e+00 3.34899783625573e+02 3.16862512989097e+02 1.04750447871274e+22 1.01161312189409e+21 1.45474574852279e+19 4.53376874778245e+17 9.89676834350802e+15 1.89278376042885e+21 4.02735101536501e+16 2.51324786998637e+10 5.90537435525266e+14 5.42111010807295e+17 6.34572435155916e+15 2.83502577833503e+21 1.77830376554930e+16 8.30029704180351e+10 1.12679004500472e+21 2.20281963940956e+15 3.69062443258347e+09 1.12872237712331e+13 
1.01258736846239e+01 3.34900920835419e+02 3.16863615518095e+02 1.04754459070513e+22 1.01166456745503e+21 1.45514631750418e+19 4.53367948778289e+17 9.89762756069442e+15 1.89291179358890e+21 4.02808318928007e+16 2.51412124573390e+10 5.90414522397051e+14 5.41964050122953e+17 6.34620533767411e+15 2.83398505619254e+21 1.77759153358492e+16 8.29797354574772e+10 1.12783077068662e+21 2.20459295392012e+15 3.69493958561455e+09 1.13030079152273e+13 
1.14018611200545e+01 3.34901388356330e+02 3.16864478471975e+02 1.04756108653357e+22 1.01168574255504e+21 1.45531139906714e+19 4.53364269939666e+17 9.89798126862008e+15 1.89296448416456e+21 4.02838465551859e+16 2.51448206756600e+10 5.90363847117714e+14 5.41903462720371e+17 6.34640318202855e+15 2.83355698234539e+21 1.77729858631787e+16 8.29701724806343e+10 1.12825884444053e+21 2.20532242846641e+15 3.69671906213219e+09 1.13094954182439e+13 
1.26778485554850e+01 3.34901639647406e+02 3.16864833300601e+02 1.04756992807022e+22 1.01169704939284e+21 1.45539889919443e+19 4.53362315848824e+17 9.89816985333223e+15 1.89299264964658e+21 4.02854527846678e+16 2.51467078105793e+10 5.90337087894310e+14 5.41871430676645e+17 6.34650911402282e+15 2.83332771888034e+21 1.77714167549259e+16 8.29650682594597e+10 1.12848810661820e+21 2.20571276126266e+15 3.69765886428898e+09 1.13129882973328e+13 
1.39538359909155e+01 3.34901771260159e+02 3.16865023818768e+02 1.04757453634351e+22 1.01170290792905e+21 1.45544369612118e+19 4.53361311346306e+17 9.89826737556238e+15 1.89300727022126e+21 4.02862820321952e+16 2.51476551279557e+10 5.90323453885992e+14 5.41855053751646e+17 6.34656423759489e+15 2.83320836859563e+21 1.77705997891431e+16 8.29624253044768e+10 1.12860745579978e+21 2.20591564239770e+15 3.69813739073457e+09 1.13148228312268e+13 
1.52298234263460e+01 3.34901814773853e+02 3.16865123424575e+02 1.04757620538172e+22 1.01170509247077e+21 1.45546167123321e+19 4.53360988328472e+17 9.89829992414736e+15 1.89301244195665e+21 4.02866023946622e+16 2.51480478881977e+10 5.90319620887836e+14 5.41850077410732e+17 6.34658416166495e+15 2.83316510255803e+21 1.77703103319484e+16 8.29614745912527e+10 1.12865072095166e+21 2.20598445826894e+15 3.69833148071208e+09 1.13156206931404e+13 
1.99215714470429e+01 3.34901866927779e+02 3.16865157283405e+02 1.04757782591848e+22 1.01170701883633e+21 1.45547393655181e+19 4.53360614143563e+17 9.89833590816841e+15 1.89301761711113e+21 4.02868562346069e+16 2.51482605708456e+10 5.90314175374582e+14 5.41843896530460e+17 6.34660342706894e+15 2.83312343980337e+21 1.77700170429158e+16 8.29605686833062e+10 1.12869238535718e+21 2.20606022637502e+15 3.69845557646339e+09 1.13161361877256e+13 
2.46133194677397e+01 3.34901829683534e+02 3.16865195380758e+02 1.04757652278313e+22 1.01170536193407e+21 1.45546131731126e+19 4.53360898653348e+17 9.89830832473857e+15 1.89301348153116e+21 4.02866227078230e+16 2.51479902914858e+10 5.90318025606478e+14 5.41848476505882e+17 6.34658784713082e+15 2.83315719496531e+21 1.77702484995503e+16 8.29613174453968e+10 1.12865863435939e+21 2.20600260698533e+15 3.69832040017205e+09 1.13156235336657e+13 
2.93050674884366e+01 3.34901824464215e+02 3.16865167198608e+02 1.04757610885762e+22 1.01170474383579e+21 1.45545476854882e+19 4.53360912765591e+17 9.89830456686868e+15 1.89301240934287e+21 4.02865185449989e+16 2.51478428814412e+10 5.90317263772276e+14 5.41848234452120e+17 6.34658303260812e+15 2.83316791260886e+21 1.77703105849766e+16 8.29615344926637e+10 1.12864792211925e+21 2.20599253607982e+15 3.69824862423607e+09 1.13152269721422e+13 
3.39968155091334e+01 3.34901823115756e+02 3.16865161791267e+02 1.04757635487253e+22 1.01170518815426e+21 1.45546071333436e+19 4.53360940638309e+17 9.89830424613959e+15 1.89301294358658e+21 4.02866030360192e+16 2.51479977100961e+10 5.90318741815281e+14 5.41849272386317e+17 6.34658587985695e+15 2.83316144839478e+21 1.77702796281564e+16 8.29614047187123e+10 1.12865438958296e+21 2.20599413347038e+15 3.69831678269019e+09 1.13155906316405e+13 
5.88051579418858e+01 3.34901826662151e+02 3.16865162643157e+02 1.04757646981512e+22 1.01170535311396e+21 1.45546219497264e+19 4.53360895518308e+17 9.89830793998318e+15 1.89301338143447e+21 4.02866267788311e+16 2.51480415092298e+10 5.90317883920167e+14 5.41848373022370e+17 6.34658733146666e+15 2.83315835284244e+21 1.77702572226716e+16 8.29613223632404e+10 1.12865748506781e+21 2.20600064345239e+15 3.69833432720750e+09 1.13155962621482e+13 
8.36135003746382e+01 3.34901826552763e+02 3.16865165298432e+02 1.04757647277719e+22 1.01170535874228e+21 1.45546228290972e+19 4.53360898358603e+17 9.89830779907220e+15 1.89301337909692e+21 4.02866281900260e+16 2.51480421287409e+10 5.90317953354822e+14 5.41848405959539e+17 6.34658735785013e+15 2.83315828279921e+21 1.77702572619889e+16 8.29613226210460e+10 1.12865755333607e+21 2.20600037382783e+15 3.69833511894588e+09 1.13156085402975e+13 
1.08421842807391e+02 3.34901826603240e+02 3.16865165256820e+02 1.04757646353188e+22 1.01170534266383e+21 1.45546207781891e+19 4.53360897333057e+17 9.89830782409407e+15 1.89301335898097e+21 4.02866253914073e+16 2.51480353865113e+10 5.90317888898540e+14 5.41848342862598e+17 6.34658725144521e+15 2.83315852397739e+21 1.77702585523318e+16 8.29613278790853e+10 1.12865731158702e+21 2.20600024015925e+15 3.69833259414539e+09 1.13155965930903e+13 
2.08421842807391e+02 3.34901826628622e+02 3.16865165225122e+02 1.04757646353913e+22 1.01170534160803e+21 1.45546205236388e+19 4.53360897606220e+17 9.89830780891772e+15 1.89301335777450e+21 4.02866251266176e+16 2.51480343218894e+10 5.90317895461188e+14 5.41848349743494e+17 6.34658724939745e+15 2.83315852785135e+21 1.77702585547606e+16 8.29613283012089e+10 1.12865730772190e+21 2.20600023805270e+15 3.69833225228436e+09 1.13155966363075e+13 
3.08421842807391e+02 3.34901826630104e+02 3.16865165237766e+02 1.04757646360042e+22 1.01170534171204e+21 1.45546205351958e+19 4.53360897560984e+17 9.89830781129595e+15 1.89301335808981e+21 4.02866251384198e+16 2.51480344189940e+10 5.90317894957530e+14 5.41848350370146e+17 6.34658725027332e+15 2.83315852624802e+21 1.77702585386023e+16 8.29613282303466e+10 1.12865730951220e+21 2.20600024508208e+15 3.69833227282465e+09 1.13155965391136e+13 
4.08421842807391e+02 3.34901826628403e+02 3.16865165238955e+02 1.04757646365232e+22 1.01170534183727e+21 1.45546205549990e+19 4.53360897559009e+17 9.89830781122057e+15 1.89301335824550e+21 4.02866251589096e+16 2.51480345335141e+10 5.90317895361567e+14 5.41848350947250e+17 6.34658725095010e+15 2.83315852479731e+21 1.77702585292961e+16 8.29613281757453e+10 1.12865731099483e+21 2.20600024700412e+15 3.69833230279189e+09 1.13155965818418e+13 
5.08421842807391e+02 3.34901826628039e+02 3.16865165238398e+02 1.04757646364455e+22 1.01170534183500e+21 1.45546205560462e+19 4.53360897557707e+17 9.89830781124836e+15 1.89301335823313e+21 4.02866251592078e+16 2.51480345437350e+10 5.90317895303127e+14 5.41848350915018e+17 6.34658725087800e+15 2.83315852496370e+21 1.77702585305392e+16 8.29613281761243e+10 1.12865731081668e+21 2.20600024672541e+15 3.69833230480872e+09 1.13155965767187e+13 
6.08421842807390e+02 3.34901826628243e+02 3.16865165238162e+02 1.04757646364701e+22 1.01170534183282e+21 1.45546205549945e+19 4.53360897557610e+17 9.89830781125087e+15 1.89301335823750e+21 4.02866251584334e+16 2.51480345354662e+10 5.90317895317319e+14 5.41848350953599e+17 6.34658725089975e+15 2.83315852491680e+21 1.77702585299987e+16 8.29613281765528e+10 1.12865731085887e+21 2.20600024693343e+15 3.69833230299929e+09 1.13155965738249e+13 
7.08421842807390e+02 3.34901826628263e+02 3.16865165238283e+02 1.04757646364687e+22 1.01170534183219e+21 1.45546205548714e+19 4.53360897557803e+17 9.89830781125088e+15 1.89301335823628e+21 4.02866251583678e+16 2.51480345334151e+10 5.90317895314708e+14 5.41848350942657e+17 6.34658725089666e+15 2.83315852492527e+21 1.77702585300922e+16 8.29613281771913e+10 1.12865731085068e+21 2.20600024689100e+15 3.69833230269225e+09 1.13155965745309e+13 
8.08421842807390e+02 3.34901826628258e+02 3.16865165238292e+02 1.04757646364687e+22 1.01170534183231e+21 1.45546205549026e+19 4.53360897557726e+17 9.89830781125083e+15 1.89301335823657e+21 4.02866251583880e+16 2.51480345337228e+10 5.90317895315212e+14 5.41848350947370e+17 6.34658725089700e+15 2.83315852492359e+21 1.77702585300714e+16 8.29613281770488e+10 1.12865731085275e+21 2.20600024690442e+15 3.69833230275624e+09 1.13155965742326e+13 
9.08421842807390e+02 3.34901826628257e+02 3.16865165238290e+02 1.04757646364687e+22 1.01170534183235e+21 1.45546205549125e+19 4.53360897557738e+17 9.89830781125097e+15 1.89301335823656e+21 4.02866251583924e+16 2.51480345339418e+10 5.90317895315126e+14 5.41848350946197e+17 6.34658725089701e+15 2.83315852492396e+21 1.77702585300752e+16 8.29613281770320e+10 1.12865731085246e+21 2.20600024690175e+15 3.69833230278397e+09 1.13155965743088e+13 
1.00000000000000e+03 3.34901826628250e+02 3.16865165238289e+02 1.04757646364663e+22 1.01170534183212e+21 1.45546205549074e+19 4.53360897557713e+17 9.89830781124897e+15 1.89301335823618e+21 4.02866251583882e+16 2.51480345339315e+10 5.90317895315105e+14 5.41848350946457e+17 6.34658725089465e+15 2.83315852492389e+21 1.77702585300780e+16 8.29613281770525e+10 1.12865731085252e+21 2.20600024690263e+15 3.69833230278162e+09 1.13155965742937e+13 
