Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.60008301768662e-12 2.71336134510285e-12 
2.13628472222222e+01 3.48895685649128e-12 2.63085001020924e-12 
2.13802083333333e+01 3.38122325790901e-12 2.55082167322710e-12 
2.13975694444444e+01 3.27678100339229e-12 2.47320156493351e-12 
2.14149305555556e+01 3.17552939377673e-12 2.39791868360130e-12 
2.14322916666667e+01 3.07737318734722e-12 2.32490232597844e-12 
2.14496527777778e+01 2.98221762481089e-12 2.25408588207842e-12 
2.14670138888889e+01 2.88997305507746e-12 2.18540304661900e-12 
2.14843750000000e+01 2.80055029916659e-12 2.11879109412107e-12 
2.15017361111111e+01 2.71386498523090e-12 2.05418792320470e-12 
2.15190972222222e+01 2.62983474241187e-12 1.99153465068634e-12 
2.15364583333333e+01 2.54838102854381e-12 1.93077311445030e-12 
2.15538194444444e+01 2.46942463871997e-12 1.87184801090221e-12 
2.15711805555556e+01 2.39289064821606e-12 1.81470376296201e-12 
2.15885416666667e+01 2.31870455063139e-12 1.75928782905904e-12 
2.16059027777778e+01 2.24679585359100e-12 1.70554785364780e-12 
2.16232638888889e+01 2.17709446519848e-12 1.65343434125050e-12 
2.16406250000000e+01 2.10953406651713e-12 1.60289806419869e-12 
2.16579861111111e+01 2.04404871426148e-12 1.55389249664938e-12 
2.16753472222222e+01 1.98057601162905e-12 1.50637125284777e-12 
2.16927083333333e+01 1.91905392349152e-12 1.46029043145791e-12 
2.17100694444444e+01 1.85942375314337e-12 1.41560626246923e-12 
2.17274305555556e+01 1.80162715888920e-12 1.37227728307513e-12 
2.17447916666667e+01 1.74560893589434e-12 1.33026223734502e-12 
2.17621527777778e+01 1.69131420966289e-12 1.28952216220110e-12 
2.17795138888889e+01 1.63869105675381e-12 1.25001831343931e-12 
2.17968750000000e+01 1.58768786440523e-12 1.21171408355219e-12 
2.18142361111111e+01 1.53825578925407e-12 1.17457307516677e-12 
2.18315972222222e+01 1.49034627720213e-12 1.13856090575169e-12 
2.18489583333333e+01 1.44391339902312e-12 1.10364329731681e-12 
2.18663194444444e+01 1.39891149285372e-12 1.06978777916103e-12 
2.18836805555556e+01 1.35529734285458e-12 1.03696201964592e-12 
2.19010416666667e+01 1.31302800036078e-12 1.00513545307796e-12 
2.19184027777778e+01 1.27206282015620e-12 9.74277660962465e-13 
2.19357638888889e+01 1.23236141074711e-12 9.44359885553685e-13 
2.19531250000000e+01 1.19388554565724e-12 9.15353522462909e-13 
2.19704861111111e+01 1.15659723793974e-12 8.87231515049812e-13 
2.19878472222222e+01 1.12046053551840e-12 8.59966915625652e-13 
2.20052083333333e+01 1.08543971551538e-12 8.33532923493301e-13 
2.20225694444444e+01 1.05150026995697e-12 8.07901888531224e-13 
2.20399305555556e+01 1.01860867480490e-12 7.83048178793389e-13 
2.20572916666667e+01 9.86733419066234e-13 7.58947905047170e-13 
2.20746527777778e+01 9.55843180664254e-13 7.35578807767587e-13 
2.20920138888889e+01 9.25908313098851e-13 7.12918751673991e-13 
2.21093750000000e+01 8.96899347692272e-13 6.90946779699044e-13 
2.21267361111111e+01 8.68788393524145e-13 6.69642046436993e-13 
2.21440972222222e+01 8.41547726573684e-13 6.48984844835533e-13 
2.21614583333333e+01 8.15151104804819e-13 6.28955562908367e-13 
2.21788194444444e+01 7.89572445387531e-13 6.09535615163284e-13 
2.21961805555556e+01 7.64787061604028e-13 5.90706515387871e-13 
2.22135416666667e+01 7.40770415735698e-13 5.72450821785151e-13 
2.22309027777778e+01 7.17499277159884e-13 5.54751189610161e-13 
2.22482638888889e+01 6.94950560749709e-13 5.37591129507725e-13 
2.22656250000000e+01 6.73102418854018e-13 5.20954194843881e-13 
2.22829861111111e+01 6.51933141489800e-13 5.04824830624672e-13 
2.23003472222222e+01 6.31422181884119e-13 4.89187544938714e-13 
2.23177083333333e+01 6.11549127727390e-13 4.74027628070059e-13 
2.23350694444444e+01 5.92294648938212e-13 4.59330470928352e-13 
2.23524305555556e+01 5.73639551525506e-13 4.45082292830485e-13 
2.23697916666667e+01 5.55565670211041e-13 4.31269405574770e-13 
2.23871527777778e+01 5.38054955446266e-13 4.17878843711859e-13 
2.24045138888889e+01 5.21090325172757e-13 4.04897706242663e-13 
2.24218750000000e+01 5.04654807602088e-13 3.92313784181338e-13 
2.24392361111111e+01 4.88732340629341e-13 3.80114924191615e-13 
2.24565972222222e+01 4.73306967038832e-13 3.68289612536793e-13 
2.24739583333333e+01 4.58363586136736e-13 3.56826400665830e-13 
2.24913194444444e+01 4.43887196389768e-13 3.45714461251347e-13 
2.25086805555556e+01 4.29863601041441e-13 3.34943112493242e-13 
2.25260416666667e+01 4.16276988224908e-13 3.24503337251341e-13 
2.25434027777778e+01 4.03114075566594e-13 3.14384756037044e-13 
2.25607638888889e+01 3.90361664381064e-13 3.04577767462708e-13 
2.25781250000000e+01 3.78007262251813e-13 2.95072814245595e-13 
2.25954861111111e+01 3.66038457911316e-13 2.85860889184936e-13 
2.26128472222222e+01 3.54443847751874e-13 2.76932992009141e-13 
2.26302083333333e+01 3.43212791853190e-13 2.68280291955599e-13 
2.26475694444444e+01 3.32334160188295e-13 2.59894586915955e-13 
2.26649305555556e+01 3.21796901486332e-13 2.51767828116356e-13 
2.26822916666667e+01 3.11590557201625e-13 2.43892012887269e-13 
2.26996527777778e+01 3.01704743385622e-13 2.36259492717932e-13 
2.27170138888889e+01 2.92129067946942e-13 2.28862867783995e-13 
2.27343750000000e+01 2.82853218045973e-13 2.21695079710870e-13 
2.27517361111111e+01 2.73868033015166e-13 2.14748895819067e-13 
2.27690972222222e+01 2.65164415064532e-13 2.08017639828379e-13 
2.27864583333333e+01 2.56733753661948e-13 2.01494678969638e-13 
2.28038194444444e+01 2.48567497594838e-13 1.95173835931698e-13 
2.28211805555556e+01 2.40658254332859e-13 1.89048649911458e-13 
2.28385416666667e+01 2.32998205923195e-13 1.83113313550498e-13 
2.28559027777778e+01 2.25579685378151e-13 1.77362018182804e-13 
2.28732638888889e+01 2.18395082742819e-13 1.71789191086892e-13 
2.28906250000000e+01 2.11437195550671e-13 1.66389289357821e-13 
2.29079861111111e+01 2.04698875710694e-13 1.61156967863089e-13 
2.29253472222222e+01 1.98172585742875e-13 1.56087311006231e-13 
2.29427083333333e+01 1.91851629396726e-13 1.51175196411407e-13 
2.29600694444444e+01 1.85729699837198e-13 1.46415734113194e-13 
2.29774305555556e+01 1.79800535991197e-13 1.41804303302780e-13 
2.29947916666667e+01 1.74058211498772e-13 1.37336310618667e-13 
2.30121527777778e+01 1.68496843329733e-13 1.33007401212923e-13 
2.30295138888889e+01 1.63110862976097e-13 1.28813241938902e-13 
2.30468750000000e+01 1.57894743620321e-13 1.24749739362188e-13 
2.30642361111111e+01 1.52843254523341e-13 1.20812835023981e-13 
2.30815972222222e+01 1.47951203935131e-13 1.16998689350355e-13 
2.30989583333333e+01 1.43213677400762e-13 1.13303481514979e-13 
2.31163194444444e+01 1.38625798227741e-13 1.09723586302390e-13 
2.31336805555556e+01 1.34182950932767e-13 1.06255405936893e-13 
2.31510416666667e+01 1.29880554533805e-13 1.02895548359318e-13 
2.31684027777778e+01 1.25714272247644e-13 9.96406448651403e-14 
2.31857638888889e+01 1.21679800460919e-13 9.64875041621786e-14 
2.32031250000000e+01 1.17773065122755e-13 9.34330026314370e-14 
2.32204861111111e+01 1.13990339575637e-13 9.04740472144228e-14 
2.32378472222222e+01 1.10327919813498e-13 8.76076903503770e-14 
2.32552083333333e+01 1.06781979732730e-13 8.48311371684645e-14 
2.32725694444444e+01 1.03348897666746e-13 8.21415706545410e-14 
2.32899305555556e+01 1.00025082046575e-13 7.95363272884272e-14 
2.33072916666667e+01 9.68071329853226e-14 7.70127096520206e-14 
2.33246527777778e+01 9.36913273861816e-14 7.45683368820085e-14 
2.33420138888889e+01 9.06744682745606e-14 7.22006340492704e-14 
2.33593750000000e+01 8.77534150657351e-14 6.99072485153028e-14 
2.33767361111111e+01 8.49251945733659e-14 6.76858542401033e-14 
2.33940972222222e+01 8.21868575990780e-14 6.55342521343469e-14 
2.34114583333333e+01 7.95356117699639e-14 6.34502639106487e-14 
2.34288194444444e+01 7.69686865297534e-14 6.14318309967874e-14 
2.34461805555556e+01 7.44834590499407e-14 5.94769043528513e-14 
2.34635416666667e+01 7.20773279762045e-14 5.75835418906459e-14 
2.34809027777778e+01 6.97478302598471e-14 5.57498139896800e-14 
2.34982638888889e+01 6.74925233073027e-14 5.39739038464963e-14 
2.35156250000000e+01 6.53092045022231e-14 5.22539635874606e-14 
2.35329861111111e+01 6.31957338288669e-14 5.05882323597616e-14 
2.35503472222222e+01 6.11499242000574e-14 4.89750435291386e-14 
2.35677083333333e+01 5.91696078923869e-14 4.74127786494557e-14 
2.35850694444444e+01 5.72527325238642e-14 4.58998313631475e-14 
2.36024305555556e+01 5.53972640302859e-14 4.44346813970243e-14 
2.36197916666667e+01 5.36012764773698e-14 4.30158201499031e-14 
2.36371527777778e+01 5.18628612520153e-14 4.16418198453234e-14 
2.36545138888889e+01 5.01802112434871e-14 4.03112634785748e-14 
2.36718750000000e+01 4.85515356974628e-14 3.90228098833987e-14 
2.36892361111111e+01 4.69751390343713e-14 3.77751282463133e-14 
2.37065972222222e+01 4.54493411303095e-14 3.65669390391099e-14 
2.37239583333333e+01 4.39723902584936e-14 3.53970555171629e-14 
2.37413194444444e+01 4.25426989735563e-14 3.42642600786943e-14 
2.37586805555556e+01 4.11587855733540e-14 3.31673760863069e-14 
2.37760416666667e+01 3.98191816197724e-14 3.21052961073818e-14 
2.37934027777778e+01 3.85224965189352e-14 3.10769244194163e-14 
2.38107638888889e+01 3.72673706811927e-14 3.00812305092305e-14 
2.38281250000000e+01 3.60526299601266e-14 2.91171354792474e-14 
2.38454861111111e+01 3.48769817691301e-14 2.81836947212117e-14 
2.38628472222222e+01 3.37391942766283e-14 2.72799386878574e-14 
2.38802083333333e+01 3.26380443813225e-14 2.64049482348476e-14 
2.38975694444444e+01 3.15723738119959e-14 2.55578103186352e-14 
2.39149305555556e+01 3.05410353577634e-14 2.47376605872113e-14 
2.39322916666667e+01 2.95429425844091e-14 2.39436422149156e-14 
2.39496527777778e+01 2.85770195232611e-14 2.31749445930882e-14 
2.39670138888889e+01 2.76422471600112e-14 2.24307632398770e-14 
2.39843750000000e+01 2.67376163740914e-14 2.17103365016990e-14 
2.40017361111111e+01 2.58621714507969e-14 2.10128447464457e-14 
2.40190972222222e+01 2.50149032858287e-14 2.03374613866848e-14 
2.40364583333333e+01 2.41948874312820e-14 1.96833794297303e-14 
2.40538194444444e+01 2.34012558788122e-14 1.90499070946341e-14 
2.40711805555556e+01 2.26331862233890e-14 1.84364021155410e-14 
2.40885416666667e+01 2.18898630417837e-14 1.78422557060384e-14 
2.41059027777778e+01 2.11705138757245e-14 1.72668726293549e-14 
2.41232638888889e+01 2.04744453302092e-14 1.67096517264453e-14 
2.41406250000000e+01 1.98009406844508e-14 1.61700388684150e-14 
2.41579861111111e+01 1.91492755263043e-14 1.56474977244469e-14 
2.41753472222222e+01 1.85187637118701e-14 1.51414918101446e-14 
2.41927083333333e+01 1.79087253415025e-14 1.46515115621315e-14 
2.42100694444444e+01 1.73185106307143e-14 1.41770463251086e-14 
2.42274305555556e+01 1.67474167152078e-14 1.37176429704886e-14 
2.42447916666667e+01 1.61948439800564e-14 1.32728090279435e-14 
2.42621527777778e+01 1.56601980440037e-14 1.28420960716038e-14 
2.42795138888889e+01 1.51429159712298e-14 1.24250596453302e-14 
2.42968750000000e+01 1.46424397906587e-14 1.20212811200463e-14 
2.43142361111111e+01 1.41582602950545e-14 1.16303397586968e-14 
2.43315972222222e+01 1.36898920207895e-14 1.12518281902622e-14 
2.43489583333333e+01 1.32368352393245e-14 1.08853636369126e-14 
2.43663194444444e+01 1.27985960323316e-14 1.05305718126945e-14 
2.43836805555556e+01 1.23747069844565e-14 1.01870817069650e-14 
2.44010416666667e+01 1.19647037363289e-14 9.85453894568810e-15 
2.44184027777778e+01 1.15681190414563e-14 9.53260414935816e-15 
2.44357638888889e+01 1.11844982240871e-14 9.22094906486621e-15 
2.44531250000000e+01 1.08134319745127e-14 8.91924224966693e-15 
2.44704861111111e+01 1.04545146848605e-14 8.62717521780942e-15 
2.44878472222222e+01 1.01073623270814e-14 8.34444152893434e-15 
2.45052083333333e+01 9.77159440802720e-15 8.07077393890765e-15 
2.45225694444444e+01 9.44684618900301e-15 7.80593190506728e-15 
2.45399305555556e+01 9.13275648591016e-15 7.54966642894370e-15 
2.45572916666667e+01 8.82898368174357e-15 7.30170454561446e-15 
2.45746527777778e+01 8.53518962556528e-15 7.06178365700535e-15 
2.45920138888889e+01 8.25105422895508e-15 6.82964368617164e-15 
2.46093750000000e+01 7.97626063388444e-15 6.60503817486356e-15 
2.46267361111111e+01 7.71050893863506e-15 6.38772275784360e-15 
2.46440972222222e+01 7.45350229150321e-15 6.17746665398995e-15 
2.46614583333333e+01 7.20495967583370e-15 5.97404140763132e-15 
2.46788194444444e+01 6.96460294388242e-15 5.77723060439254e-15 
2.46961805555556e+01 6.73216879763087e-15 5.58682084506365e-15 
2.47135416666667e+01 6.50740444440149e-15 5.40260879342959e-15 
2.47309027777778e+01 6.29008205641328e-15 5.22438768748393e-15 
2.47482638888889e+01 6.07995572858087e-15 5.05197219527072e-15 
2.47656250000000e+01 5.87679270825720e-15 4.88517277019757e-15 
2.47829861111111e+01 5.68036277656820e-15 4.72381013872384e-15 
2.48003472222222e+01 5.49044801703853e-15 4.56770503453664e-15 
2.48177083333333e+01 5.30682105195667e-15 4.41669258737155e-15 
2.48350694444444e+01 5.12926809755914e-15 4.27060731658019e-15 
2.48524305555556e+01 4.95758884675059e-15 4.12928919163778e-15 
2.48697916666667e+01 4.79159367428403e-15 3.99258288179749e-15 
2.48871527777778e+01 4.63109498028589e-15 3.86034141774925e-15 
2.49045138888889e+01 4.47591582469947e-15 3.73241914777398e-15 
2.49218750000000e+01 4.32588132171426e-15 3.60867823587858e-15 
2.49392361111111e+01 4.18082503190988e-15 3.48898242847976e-15 
2.49565972222222e+01 4.04058233234168e-15 3.37320240990373e-15 
2.49739583333333e+01 3.90499737948337e-15 3.26121017074891e-15 
2.49913194444444e+01 3.77391603120319e-15 3.15288454090705e-15 
2.50086805555556e+01 3.64719236442895e-15 3.04811521504303e-15 
2.50260416666667e+01 3.52469627088684e-15 2.94679560674742e-15 
2.50434027777778e+01 3.40628907390995e-15 2.84882206064221e-15 
2.50607638888889e+01 3.29183373796536e-15 2.75408614681027e-15 
2.50781250000000e+01 3.18120054207548e-15 2.66248047615666e-15 
2.50954861111111e+01 3.07426132670743e-15 2.57390345986685e-15 
2.51128472222222e+01 2.97089476991161e-15 2.48825467711541e-15 
2.51302083333333e+01 2.87098100187072e-15 2.40543914125205e-15 
2.51475694444444e+01 2.77440656205927e-15 2.32536269551577e-15 
2.51649305555556e+01 2.68105937912142e-15 2.24793625243227e-15 
2.51822916666667e+01 2.59083335775712e-15 2.17307175189194e-15 
2.51996527777778e+01 2.50362370387212e-15 2.10068599652963e-15 
2.52170138888889e+01 2.41933118136011e-15 2.03069683329525e-15 
2.52343750000000e+01 2.33785776814795e-15 1.96302657173933e-15 
2.52517361111111e+01 2.25911066771793e-15 1.89759825254871e-15 
2.52690972222222e+01 2.18299823374320e-15 1.83433895944181e-15 
2.52864583333333e+01 2.10943369295112e-15 1.77317652004320e-15 
2.53038194444444e+01 2.03833135870807e-15 1.71404254847883e-15 
2.53211805555556e+01 1.96961012046709e-15 1.65686930017947e-15 
2.53385416666667e+01 1.90318988815117e-15 1.60159274832316e-15 
2.53559027777778e+01 1.83899482073986e-15 1.54814967364145e-15 
2.53732638888889e+01 1.77695003983671e-15 1.49648030042190e-15 
2.53906250000000e+01 1.71698463826229e-15 1.44652555588738e-15 
2.54079861111111e+01 1.65902861177384e-15 1.39822949138857e-15 
2.54253472222222e+01 1.60301567334342e-15 1.35153672176777e-15 
2.54427083333333e+01 1.54888038702922e-15 1.30639490296436e-15 
2.54600694444444e+01 1.49656087496517e-15 1.26275231384986e-15 
2.54774305555556e+01 1.44599599359687e-15 1.22056006877416e-15 
2.54947916666667e+01 1.39712779610137e-15 1.17976932747707e-15 
2.55121527777778e+01 1.34989797712487e-15 1.14033225760372e-15 
2.55295138888889e+01 1.30424819795658e-15 1.10220266839901e-15 
2.55468750000000e+01 1.26012558182272e-15 1.06533586341065e-15 
2.55642361111111e+01 1.21748003939943e-15 1.02969011013825e-15 
2.55815972222222e+01 1.17626210593857e-15 9.95225858513876e-16 
2.55989583333333e+01 1.13642491909808e-15 9.61904332295444e-16 
2.56163194444444e+01 1.09792430681033e-15 9.29688078742570e-16 
2.56336805555556e+01 1.06071886778365e-15 8.98540056561019e-16 
2.56510416666667e+01 1.02476499918273e-15 8.68426230466725e-16 
2.56684027777778e+01 9.90021396709606e-16 8.39312153098165e-16 
2.56857638888889e+01 9.56447297158748e-16 8.11165229269327e-16 
2.57031250000000e+01 9.24004083526192e-16 7.83952826340106e-16 
2.57204861111111e+01 8.92650996906308e-16 7.57645293862054e-16 
2.57378472222222e+01 8.62350913737532e-16 7.32212213695203e-16 
2.57552083333333e+01 8.33068463361803e-16 7.07624811257502e-16 
2.57725694444444e+01 8.04770130603040e-16 6.83855016819951e-16 
2.57899305555556e+01 7.77422832374318e-16 6.60876227190804e-16 
2.58072916666667e+01 7.50995221480752e-16 6.38662617404034e-16 
2.58246527777778e+01 7.25459276137169e-16 6.17188172800891e-16 
2.58420138888889e+01 7.00785719681479e-16 5.96429035051550e-16 
2.58593750000000e+01 6.76945410178774e-16 5.76361854695379e-16 
2.58767361111111e+01 6.53910737407906e-16 5.56963496566828e-16 
2.58940972222222e+01 6.31654464565755e-16 5.38211992140156e-16 
2.59114583333333e+01 6.10150356934765e-16 5.20085531901641e-16 
2.59288194444444e+01 5.89370816876332e-16 5.02564352218881e-16 
2.59461805555556e+01 5.69291905481105e-16 4.85627580849399e-16 
2.59635416666667e+01 5.49890001218700e-16 4.69256134008982e-16 
2.59809027777778e+01 5.31142719043431e-16 4.53431164471677e-16 
2.59982638888889e+01 5.13027972031707e-16 4.38134856973572e-16 
2.60156250000000e+01 4.95524816761348e-16 4.23349711424200e-16 
2.60329861111111e+01 4.78612579107725e-16 4.09059163202678e-16 
2.60503472222222e+01 4.62271674773742e-16 3.95246752780759e-16 
2.60677083333333e+01 4.46482783006428e-16 3.81896833123847e-16 
2.60850694444444e+01 4.31227593281873e-16 3.68993940471184e-16 
2.61024305555556e+01 4.16488043767514e-16 3.56523584745573e-16 
2.61197916666667e+01 4.02248153912682e-16 3.44470898049007e-16 
2.61371527777778e+01 3.88491580758201e-16 3.32822221921435e-16 
2.61545138888889e+01 3.75202209339088e-16 3.21564149427839e-16 
2.61718750000000e+01 3.62364152686158e-16 3.10683806032845e-16 
2.61892361111111e+01 3.49962355021893e-16 3.00168491329570e-16 
2.62065972222222e+01 3.37981973879472e-16 2.90006003341600e-16 
2.62239583333333e+01 3.26407668163054e-16 2.80185011748159e-16 
2.62413194444444e+01 3.15225488587817e-16 2.70693994884872e-16 
2.62586805555556e+01 3.04422383586015e-16 2.61521847370681e-16 
2.62760416666667e+01 2.93985482856192e-16 2.52658088317260e-16 
2.62934027777778e+01 2.83902587244549e-16 2.44092386983361e-16 
2.63107638888889e+01 2.74161814488943e-16 2.35815010301996e-16 
2.63281250000000e+01 2.64752789342838e-16 2.27815858261432e-16 
2.63454861111111e+01 2.55664192439437e-16 2.20086040398872e-16 
2.63628472222222e+01 2.46885295608768e-16 2.12616466113790e-16 
2.63802083333333e+01 2.38405526595701e-16 2.05398527274875e-16 
2.63975694444444e+01 2.30214864736911e-16 1.98423682776643e-16 
2.64149305555556e+01 2.22303079111694e-16 1.91683954261931e-16 
2.64322916666667e+01 2.14660222460930e-16 1.85171564058487e-16 
2.64496527777778e+01 2.07277136451268e-16 1.78878823793906e-16 
2.64670138888889e+01 2.00145139242730e-16 1.72798342988511e-16 
2.64843750000000e+01 1.93255673049143e-16 1.66923120033464e-16 
2.65017361111111e+01 1.86600624958807e-16 1.61246085071694e-16 
2.65190972222222e+01 1.80172050718853e-16 1.55760288822570e-16 
2.65364583333333e+01 1.73962423241126e-16 1.50458998606653e-16 
2.65538194444444e+01 1.67964302592941e-16 1.45336080535310e-16 
2.65711805555556e+01 1.62170634461876e-16 1.40385556170940e-16 
2.65885416666667e+01 1.56574465079065e-16 1.35601753693260e-16 
2.66059027777778e+01 1.51169201288978e-16 1.30979155998054e-16 
2.66232638888889e+01 1.45948892761648e-16 1.26512234380597e-16 
2.66406250000000e+01 1.40907441303383e-16 1.22195862965776e-16 
2.66579861111111e+01 1.36038732426645e-16 1.18025086311934e-16 
2.66753472222222e+01 1.31336969576012e-16 1.13994988133544e-16 
2.66927083333333e+01 1.26796442159988e-16 1.10100903881995e-16 
2.67100694444444e+01 1.22411692431813e-16 1.06338186043864e-16 
2.67274305555556e+01 1.18176902512909e-16 1.02702677454210e-16 
2.67447916666667e+01 1.14087052605933e-16 9.91899467619182e-17 
2.67621527777778e+01 1.10137195812755e-16 9.57959403665053e-17 
2.67795138888889e+01 1.06322641640995e-16 9.25166567679233e-17 
2.67968750000000e+01 1.02638768259468e-16 8.93483219080639e-17 
2.68142361111111e+01 9.90813359395206e-17 8.62871741234996e-17 
2.68315972222222e+01 9.56463094870229e-17 8.33295788785937e-17 
2.68489583333333e+01 9.23295657138780e-17 8.04721140178034e-17 
2.68663194444444e+01 8.91270440636467e-17 7.77114457166591e-17 
2.68836805555556e+01 8.60348950365132e-17 7.50442882256099e-17 
2.69010416666667e+01 8.30493277205498e-17 7.24674978465293e-17 
2.69184027777778e+01 8.01665458720164e-17 6.99780695085828e-17 
2.69357638888889e+01 7.73828709355952e-17 6.75730993242121e-17 
2.69531250000000e+01 7.46949714832873e-17 6.52496774417414e-17 
2.69704861111111e+01 7.20995659566984e-17 6.30050933376350e-17 
2.69878472222222e+01 6.95935428975617e-17 6.08366748080843e-17 
2.70052083333333e+01 6.71738376015957e-17 5.87419907155477e-17 
2.70225694444444e+01 6.48375628886858e-17 5.67187323181048e-17 
2.70399305555556e+01 6.25818451474431e-17 5.47646451025701e-17 
2.70572916666667e+01 6.04039517259320e-17 5.28773882881192e-17 
2.70746527777778e+01 5.83011924367802e-17 5.10547193881106e-17 
2.70920138888889e+01 5.62710168118684e-17 4.92944289137923e-17 
2.71093750000000e+01 5.43109240951794e-17 4.75944505749774e-17 
2.71267361111111e+01 5.24187610512005e-17 4.59526218003053e-17 
2.71440972222222e+01 5.05921685017093e-17 4.43670497589189e-17 
2.71614583333333e+01 4.88289100311254e-17 4.28357979315145e-17 
2.71788194444444e+01 4.71267853852965e-17 4.13570324660167e-17 
2.71961805555556e+01 4.54837086576445e-17 3.99289393081710e-17 
2.72135416666667e+01 4.38975719934996e-17 3.85498113337846e-17 
2.72309027777778e+01 4.23662953662950e-17 3.72180084455068e-17 
2.72482638888889e+01 4.08879779810025e-17 3.59318962970007e-17 
2.72656250000000e+01 3.94608174396087e-17 3.46899081381165e-17 
2.72829861111111e+01 3.80830400760285e-17 3.34905579526007e-17 
2.73003472222222e+01 3.67529640680700e-17 3.23323940791148e-17 
2.73177083333333e+01 3.54690183219469e-17 3.12140028741303e-17 
2.73350694444444e+01 3.42297024724623e-17 3.01340085908409e-17 
2.73524305555556e+01 3.30334619788960e-17 2.90911341040218e-17 
2.73697916666667e+01 3.18788229432105e-17 2.80840981136107e-17 
2.73871527777778e+01 3.07643358361416e-17 2.71116867685738e-17 
2.74045138888889e+01 2.96886262491626e-17 2.61726904505313e-17 
2.74218750000000e+01 2.86502434086323e-17 2.52660159370490e-17 
2.74392361111111e+01 2.76478823537064e-17 2.43905329304711e-17 
2.74565972222222e+01 2.66802912580789e-17 2.35451793015934e-17 
2.74739583333333e+01 2.57462829277697e-17 2.27289185432055e-17 
2.74913194444444e+01 2.48446895389535e-17 2.19407676141834e-17 
2.75086805555556e+01 2.39744035655374e-17 2.11797495423822e-17 
2.75260416666667e+01 2.31343197463747e-17 2.04449397858166e-17 
2.75434027777778e+01 2.23234072019833e-17 1.97354228938532e-17 
2.75607638888889e+01 2.15406519318780e-17 1.90503438674925e-17 
2.75781250000000e+01 2.07850922221696e-17 1.83888614629073e-17 
2.75954861111111e+01 2.00557821283214e-17 1.77501779540443e-17 
2.76128472222222e+01 1.93518245081409e-17 1.71335065766932e-17 
2.76302083333333e+01 1.86723371770181e-17 1.65381011687295e-17 
2.76475694444444e+01 1.80164832923383e-17 1.59632291877796e-17 
2.76649305555556e+01 1.73834397939808e-17 1.54081966693366e-17 
2.76822916666667e+01 1.67724259719807e-17 1.48723200135057e-17 
2.76996527777778e+01 1.61826740559837e-17 1.43549568682184e-17 
2.77170138888889e+01 1.56134899426994e-17 1.38554615539859e-17 
2.77343750000000e+01 1.50641907066614e-17 1.33732250851298e-17 
2.77517361111111e+01 1.45340920714772e-17 1.29076615749092e-17 
2.77690972222222e+01 1.40225214632641e-17 1.24582037809925e-17 
2.77864583333333e+01 1.35288409490238e-17 1.20242935377341e-17 
2.78038194444444e+01 1.30524235512593e-17 1.16053943961206e-17 
2.78211805555556e+01 1.25926331509259e-17 1.12009996490170e-17 
2.78385416666667e+01 1.21488727891318e-17 1.08106089407242e-17 
2.78559027777778e+01 1.17205920864636e-17 1.04337329283758e-17 
2.78732638888889e+01 1.13072499691020e-17 1.00699127746526e-17 
2.78906250000000e+01 1.09083331354141e-17 9.71869718097629e-18 
2.79079861111111e+01 1.05233369798029e-17 9.37965897537341e-18 
2.79253472222222e+01 1.01517826298416e-17 9.05237837513450e-18 
2.79427083333333e+01 9.79319940559459e-18 8.73645638014244e-18 
2.79600694444444e+01 9.44714076587107e-18 8.43149994495675e-18 
2.79774305555556e+01 9.11316779215873e-18 8.13713641101343e-18 
2.79947916666667e+01 8.79086405271660e-18 7.85299516402237e-18 
2.80121527777778e+01 8.47982255097647e-18 7.57870515356690e-18 
2.80295138888889e+01 8.17966426173284e-18 7.31389191710860e-18 
2.80468750000000e+01 7.89000960481457e-18 7.05822541794320e-18 
2.80642361111111e+01 7.61049837435117e-18 6.81139117997401e-18 
2.80815972222222e+01 7.34077646253084e-18 6.57309059023163e-18 
2.80989583333333e+01 7.08050785233907e-18 6.34303008290135e-18 
2.81163194444444e+01 6.82936216805707e-18 6.12093179781673e-18 
2.81336805555556e+01 6.58702584028728e-18 5.90652211247138e-18 
2.81510416666667e+01 6.35319066381098e-18 5.69954050455564e-18 
2.81684027777778e+01 6.12756423120797e-18 5.49973044884387e-18 
2.81857638888889e+01 5.90985914839980e-18 5.30684869720633e-18 
2.82031250000000e+01 5.69980270221400e-18 5.12065827254798e-18 
2.82204861111111e+01 5.49714427929507e-18 4.94092484571839e-18 
2.82378472222222e+01 5.30163628768489e-18 4.76742632586965e-18 
2.82552083333333e+01 5.11302716954914e-18 4.59995273135082e-18 
2.82725694444444e+01 4.93107821830486e-18 4.43829496668574e-18 
2.82899305555556e+01 4.75555495082523e-18 4.28225452733629e-18 
2.83072916666667e+01 4.58623489382197e-18 4.13163363859434e-18 
2.83246527777778e+01 4.42288051624221e-18 3.98625597241507e-18 
2.83420138888889e+01 4.26528416629900e-18 3.84593466573974e-18 
2.83593750000000e+01 4.11324350808643e-18 3.71049681313208e-18 
2.83767361111111e+01 3.96656656238814e-18 3.57977291579396e-18 
2.83940972222222e+01 3.82506471412122e-18 3.45360213372786e-18 
2.84114583333333e+01 3.68855900203414e-18 3.33182589299046e-18 
2.84288194444444e+01 3.55687366650193e-18 3.21429352057958e-18 
2.84461805555556e+01 3.42984193068778e-18 3.10085735807447e-18 
