Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.26402108390065e-01 2.78372574554818e+02 2.78209356845434e+02 4.75668661437007e+18 2.46002125416505e+17 8.30495383300677e+14 6.60445351296930e+13 7.56807427580054e+14 6.76900982831812e+18 6.98014583316182e+14 2.87958986692739e+11 5.12613418648390e+13 1.63250813147359e+14 3.81573043414295e+07 8.67970842991167e+19 1.52732956722727e+16 2.89436282505052e+12 1.67567457667712e+19 1.53795473098993e+16 1.36038691471299e+11 3.40393440283663e+15 
4.58387173228412e-01 2.78375459667143e+02 2.78210561599940e+02 5.16418812788510e+18 2.71349917852357e+17 9.10523987843360e+14 7.17178779284785e+13 8.07084396681483e+14 7.02322989081769e+18 7.18921325019541e+14 3.02238883565119e+11 4.96586650284342e+13 1.79070845599041e+14 4.66666060346481e+07 8.56769919452967e+19 1.50564111833122e+16 2.84358928225756e+12 1.78770156460961e+19 1.54708263186479e+16 1.45117575239738e+11 3.35205602758142e+15 
5.18329246321432e-01 2.78380627568833e+02 2.78211743712479e+02 5.91351479049225e+18 3.18238825879430e+17 1.05869744783770e+15 8.21562569527820e+13 8.99066002144125e+14 7.48233378534611e+18 7.57136519460851e+14 3.29058292438419e+11 4.71400329250128e+13 2.07392354525890e+14 6.51916799181892e+07 8.36251556916007e+19 1.46606766050111e+16 2.75612154846825e+12 1.99291669411316e+19 1.56267553957509e+16 1.61896987512669e+11 3.27689093004588e+15 
5.78271319414452e-01 2.78385513074266e+02 2.78213902040101e+02 6.64270300699304e+18 3.64078692048576e+17 1.20392216195981e+15 9.23216391863907e+13 9.88204207050038e+14 7.92314013953930e+18 7.94281846299888e+14 3.56103504997972e+11 4.50766218370726e+13 2.33848752420811e+14 8.70989987596438e+07 8.16340149601623e+19 1.42785174836302e+16 2.67632881531116e+12 2.19206096084867e+19 1.57639584712698e+16 1.78378471703914e+11 3.21997474183920e+15 
6.38213392507471e-01 2.78390140867416e+02 2.78215991202238e+02 7.35112821582085e+18 4.08727040339931e+17 1.34584704796661e+15 1.02204695080268e+14 1.07457534960173e+15 8.34841899045076e+18 8.30475079270311e+14 3.83464505245494e+11 4.33608296270787e+13 2.58458153382704e+14 1.12376588858715e+08 7.97023297839029e+19 1.39094849096640e+16 2.60272727493311e+12 2.38525867499494e+19 1.58847107846591e+16 1.94561343984208e+11 3.17634814867583e+15 
6.98155465600491e-01 2.78394529929521e+02 2.78218014864002e+02 8.03880254750517e+18 4.52135574110193e+17 1.48434072653161e+15 1.11804975894121e+14 1.15824597963605e+15 8.75956025081294e+18 8.65771004009680e+14 4.11176247857415e+11 4.19120295207797e+13 2.81344696856352e+14 1.40977467762374e+08 7.78287794634995e+19 1.35531478690642e+16 2.53419575859245e+12 2.57264204267118e+19 1.59914165352230e+16 2.10448477846866e+11 3.14267662327954e+15 
7.58097538693511e-01 2.78398696209598e+02 2.78219975417451e+02 8.70599173765518e+18 4.94295415097350e+17 1.61936430307624e+15 1.21125594481202e+14 1.23927905275351e+15 9.15742399867682e+18 9.00201099602118e+14 4.39252701024279e+11 4.06687622430241e+13 3.02674277027628e+14 1.72824302080284e+08 7.60119867907476e+19 1.32090841114537e+16 2.46985600857078e+12 2.75434894841084e+19 1.60861779257216e+16 2.26044054161998e+11 3.11564376861963e+15 
8.66354828588450e-01 2.78405701409103e+02 2.78221874738478e+02 9.86029663737276e+18 5.67306644451317e+17 1.85445399978930e+15 1.37265904768290e+14 1.37915847307025e+15 9.84433492161324e+18 9.60259801511616e+14 4.90899975216772e+11 3.88244282311186e+13 3.37772590201472e+14 2.38222542289145e+08 7.28700519285753e+19 1.26174624808638e+16 2.36250681341166e+12 3.06859073953527e+19 1.62324619958549e+16 2.53475550783155e+11 3.07801299386802e+15 
9.74612118483390e-01 2.78412101260812e+02 2.78225155378914e+02 1.09515662371483e+19 6.36375182839267e+17 2.07839689117236e+15 1.52541933075813e+14 1.51105188574346e+15 1.04931183070308e+19 1.01767948060505e+15 5.43762820393543e+11 3.73550526740093e+13 3.69180859554726e+14 3.13101614078993e+08 6.99002272185934e+19 1.20621594894743e+16 2.26440477299204e+12 3.36561945981111e+19 1.63533427996700e+16 2.79970939382044e+11 3.05001508714856e+15 
1.08286940837833e+00 2.78417959812670e+02 2.78228251936905e+02 1.19827303170284e+19 7.01664811726210e+17 2.29151559846878e+15 1.66991861784170e+14 1.63536593239644e+15 1.11059859200671e+19 1.07253951865213e+15 5.97808580593173e+11 3.61621743257110e+13 3.97574489749335e+14 3.96557148093537e+08 6.70941099588288e+19 1.15409196085861e+16 2.17397921719776e+12 3.64627528275406e+19 1.64545734569154e+16 3.05536135839396e+11 3.02912108938122e+15 
1.19112669827327e+00 2.78423332546736e+02 2.78231173729451e+02 1.29568203856367e+19 7.63361860853207e+17 2.49420388921279e+15 1.80655625987796e+14 1.75250184759069e+15 1.16847721217313e+19 1.12491000728115e+15 6.52984712658796e+11 3.51788716240007e+13 4.23449716006756e+14 4.87601227034553e+08 6.44434270088358e+19 1.10516035299447e+16 2.09010854725837e+12 3.91138551763746e+19 1.65404220536388e+16 3.30179401935537e+11 3.01325046635336e+15 
1.29938398816821e+00 2.78428268324024e+02 2.78233929715311e+02 1.38767843860162e+19 8.21648833628071e+17 2.68686385712238e+15 1.93572297191665e+14 1.86284961498081e+15 1.22312533299703e+19 1.17486570320041e+15 7.09234396057837e+11 3.43534512185662e+13 4.47179186214248e+14 5.85209263630838e+08 6.19401382058378e+19 1.05921937853904e+16 2.01188844208323e+12 4.16175427266442e+19 1.66140539114742e+16 3.53912848898277e+11 3.00033664463982e+15 
1.49760399240782e+00 2.78436311987783e+02 2.78236528683050e+02 1.54301377000533e+19 9.20100053462825e+17 3.01492719449894e+15 2.15408766400876e+14 2.04853338603413e+15 1.31538069681213e+19 1.26033571345152e+15 8.14802382031129e+11 3.31467366008004e+13 4.85938511059939e+14 7.77554489983072e+08 5.77134555202090e+19 9.82238558318024e+15 1.88132172546563e+12 4.58449031408029e+19 1.67243312304014e+16 3.95046996707576e+11 2.98223085821199e+15 
1.69582399664742e+00 2.78443254855593e+02 2.78240908220895e+02 1.68278148916480e+19 1.00871609651145e+18 3.31312249047866e+15 2.35085485535840e+14 2.21489616365386e+15 1.39838039621370e+19 1.33847260757854e+15 9.23343343740616e+11 3.22162876964914e+13 5.19748098078714e+14 9.82473388856087e+08 5.39103980993769e+19 9.13597183932421e+15 1.76468395964295e+12 4.96485733756515e+19 1.68112926744757e+16 4.33258859959257e+11 2.96895401446540e+15 
1.89404400088703e+00 2.78449275215507e+02 2.78244839157281e+02 1.80850007050420e+19 1.08844824605188e+18 3.58382909363237e+15 2.52807531227223e+14 2.36393961533400e+15 1.47303255571155e+19 1.40977750552650e+15 1.03437954371580e+12 3.14847963595639e+13 5.49459540873217e+14 1.19457812399165e+09 5.04896086024065e+19 8.52353804058884e+15 1.66007160181133e+12 5.30699153294260e+19 1.68811039571651e+16 4.68650143106979e+11 2.95919881820350e+15 
2.09226400512664e+00 2.78454516659493e+02 2.78248366829718e+02 1.92155186801237e+19 1.16016617550780e+18 3.82930975860778e+15 2.68762721589836e+14 2.49746740438681e+15 1.54015851239759e+19 1.47474116817189e+15 1.14737306859098e+12 3.08999848596643e+13 5.75661007263093e+14 1.40923885048422e+09 4.74134835834360e+19 7.97679556971963e+15 1.56599986231717e+12 5.61465377301089e+19 1.69379937029088e+16 5.01338458939670e+11 2.95173968210319e+15 
2.29048400936624e+00 2.78459096214730e+02 2.78251532247205e+02 2.02319033658979e+19 1.22465902769731e+18 4.05169265317017e+15 2.83122254199087e+14 2.61709883896289e+15 1.60050387448440e+19 1.53384041901742e+15 1.26173910278507e+12 3.04218228979850e+13 5.98842589221450e+14 1.62262438548921e+09 4.46479162200404e+19 7.48843889598974e+15 1.48120277247322e+12 5.89125525099891e+19 1.69850757774390e+16 5.31455853735337e+11 2.94565778136431e+15 
2.64191482906326e+00 2.78465871858163e+02 2.78254372473486e+02 2.17869400101361e+19 1.32335814045018e+18 4.39507750311114e+15 3.05119571458975e+14 2.79934552668816e+15 1.69282587332193e+19 1.62555959693298e+15 1.46582956878838e+12 2.97641684733326e+13 6.33719715936240e+14 1.98857644657289e+09 4.04166669336110e+19 6.74704317810812e+15 1.35075901850170e+12 6.31444859250400e+19 1.70505907860284e+16 5.78932560031762e+11 2.93750006499975e+15 
2.99334564876027e+00 2.78471277777184e+02 2.78258707431319e+02 2.30734890796527e+19 1.40503984868080e+18 4.68210789069089e+15 3.23344184710597e+14 2.94939130581877e+15 1.76920510170168e+19 1.70265715824179e+15 1.66869215603683e+12 2.92818858738693e+13 6.62123668083966e+14 2.32942853836898e+09 3.69159432988189e+19 6.13886926271188e+15 1.24201430306037e+12 6.66457742713186e+19 1.70995739705378e+16 6.19548745297885e+11 2.93205225477275e+15 
3.34477646845729e+00 2.78475621278212e+02 2.78262284233557e+02 2.41380203488196e+19 1.47264207974749e+18 4.92165586630413e+15 3.38441089125736e+14 3.07302263698247e+15 1.83240237383796e+19 1.76729984631217e+15 1.86693646062032e+12 2.89153636751517e+13 6.85341909513264e+14 2.63891308712882e+09 3.40193085062639e+19 5.63917445474344e+15 1.15124735610651e+12 6.95428754913510e+19 1.71370769416462e+16 6.54118773037159e+11 2.92787673402164e+15 
3.69620728815431e+00 2.78479129767695e+02 2.78265237072447e+02 2.50186988271914e+19 1.52858013243412e+18 5.12125963602359e+15 3.50942460377404e+14 3.17493574035176e+15 1.88468409389759e+19 1.82137039315447e+15 2.05734254201771e+12 2.86328569878600e+13 7.04358830170236e+14 2.91451718319090e+09 3.16229270546342e+19 5.22817222796213e+15 1.07555397995621e+12 7.19396420767231e+19 1.71661983373858e+16 6.83403036121788e+11 2.92467464865274e+15 
4.04763810785132e+00 2.78481975473351e+02 2.78267675252993e+02 2.57470562834915e+19 1.57485085549666e+18 5.28733068230016e+15 3.61289689049904e+14 3.25896678070326e+15 1.92792275663375e+19 1.86650021118729e+15 2.23715155157377e+12 2.84126438044429e+13 7.19962402285311e+14 3.15628137115229e+09 2.96410072139457e+19 4.88987934684067e+15 1.01250641725107e+12 7.39218797864115e+19 1.71890765613028e+16 7.08105586927115e+11 2.92226247082395e+15 
4.59787025764571e+00 2.78485399735932e+02 2.78269688497510e+02 2.66405448763583e+19 1.63162142005632e+18 5.49229622116530e+15 3.73992793811048e+14 3.36172471524643e+15 1.98096412708279e+19 1.92237847626705e+15 2.49223591796154e+12 2.81564792699350e+13 7.38961035251832e+14 3.47046105981364e+09 2.72097317741124e+19 4.47687816632888e+15 9.34538197476948e+11 7.63535443072610e+19 1.72158246963221e+16 7.39027994999404e+11 2.91948942526621e+15 
5.14810240744010e+00 2.78487895581056e+02 2.78272154247197e+02 2.73037945944353e+19 1.67376947435780e+18 5.64534040448254e+15 3.83429601375920e+14 3.43777101085575e+15 2.02033756504646e+19 1.96423047215302e+15 2.71155384007462e+12 2.79753819067102e+13 7.52977197409424e+14 3.71654893222013e+09 2.54049441113571e+19 4.17170865493533e+15 8.76182314321262e+11 7.81586201660343e+19 1.72348077695265e+16 7.62435203470538e+11 2.91752331901195e+15 
5.69833455723449e+00 2.78489726486420e+02 2.78273981780156e+02 2.77970011867831e+19 1.70511543929243e+18 5.75964758760514e+15 3.90450935935554e+14 3.49418817970039e+15 2.04961648431251e+19 1.99556062914706e+15 2.89526728734531e+12 2.78468251600748e+13 7.63345316228247e+14 3.90682763830123e+09 2.40628566359540e+19 3.94555367838091e+15 8.32533845825074e+11 7.95009216338340e+19 1.72483764009628e+16 7.80096191747599e+11 2.91615004905637e+15 
6.24856670702888e+00 2.78491074343559e+02 2.78275339080347e+02 2.81637355223750e+19 1.72842554432546e+18 5.84492058173481e+15 3.95673966855988e+14 3.53606480700783e+15 2.07138745011792e+19 2.01897224362706e+15 3.04547066832237e+12 2.77543204747197e+13 7.71020765601595e+14 4.05240687700344e+09 2.30649136575631e+19 3.77781876591811e+15 7.99931457659353e+11 8.04990235150193e+19 1.72581918592742e+16 7.93370170988678e+11 2.91519346131885e+15 
6.79879885682327e+00 2.78492068186135e+02 2.78276347398855e+02 2.84361319958276e+19 1.74574051859079e+18 5.90841216979545e+15 3.99554633029116e+14 3.56712827505326e+15 2.08755816855027e+19 2.03642568907459e+15 3.16509306916612e+12 2.76866049105527e+13 7.76707178990908e+14 4.16282323618191e+09 2.23236758097132e+19 3.65346632457992e+15 7.75620112658382e+11 8.12403792682989e+19 1.72653686794099e+16 8.03309841371756e+11 2.91448696867604e+15 
7.54084448885826e+00 2.78493005285979e+02 2.78277095851947e+02 2.86944625719550e+19 1.76216227041763e+18 5.96875133815037e+15 4.03235854835701e+14 3.59655350746856e+15 2.10289396628297e+19 2.05303057294241e+15 3.28570745940167e+12 2.76229070356349e+13 7.82091282121794e+14 4.26934681167057e+09 2.16207105610210e+19 3.53571485447074e+15 7.52476694301826e+11 8.19434562346696e+19 1.72721101342808e+16 8.12804843818954e+11 2.91380516618052e+15 
8.28289012089326e+00 2.78493629567248e+02 2.78277805366228e+02 2.88674107781549e+19 1.77315682520121e+18 6.00921385357710e+15 4.05700886460330e+14 3.61623564819224e+15 2.11316107625396e+19 2.06417498585864e+15 3.37092799311679e+12 2.75810188218873e+13 7.85690374434703e+14 4.34165911910004e+09 2.11500850415062e+19 3.45698247656578e+15 7.36946813877129e+11 8.24141564922600e+19 1.72765635572855e+16 8.19196010224701e+11 2.91336845147817e+15 
9.02493575292825e+00 2.78494048096676e+02 2.78278280152748e+02 2.89837839636020e+19 1.78055507855343e+18 6.03646913578872e+15 4.07359784814612e+14 3.62947155805906e+15 2.12006959019165e+19 2.07168580306731e+15 3.43133587453724e+12 2.75536120680236e+13 7.88106476262056e+14 4.39077381200500e+09 2.08334106160551e+19 3.40405227072480e+15 7.26490699762170e+11 8.27308812110439e+19 1.72795003190390e+16 8.23510137852751e+11 2.91310085553445e+15 
9.76698138496325e+00 2.78494328600946e+02 2.78278599469725e+02 2.90620625135242e+19 1.78553163862060e+18 6.05481022374538e+15 4.08475745378286e+14 3.63837323963861e+15 2.12471656576294e+19 2.07674101640657e+15 3.47157873230119e+12 2.75358993540526e+13 7.89727685042206e+14 4.42402891153421e+09 2.06203994090873e+19 3.36847564218290e+15 7.19469268271839e+11 8.29439263006202e+19 1.72814090218894e+16 8.26412357585412e+11 2.91291944130918e+15 
1.05090270169982e+01 2.78494516823682e+02 2.78278814064461e+02 2.91145240824014e+19 1.78886691333037e+18 6.06711538687741e+15 4.09223703458674e+14 3.64433518519715e+15 2.12783095948278e+19 2.08013466231671e+15 3.49825774455982e+12 2.75231425292219e+13 7.90816266316989e+14 4.44639301246900e+09 2.04776407993495e+19 3.34463359382312e+15 7.14732324561800e+11 8.30867075567769e+19 1.72827587654005e+16 8.28369136191712e+11 2.91278052455708e+15 
1.16601981120544e+01 2.78494689181574e+02 2.78278958055083e+02 2.91625933173945e+19 1.79192292707433e+18 6.07839427289347e+15 4.09909068914375e+14 3.64979592766043e+15 2.13068468865318e+19 2.08324590463889e+15 3.52584830548546e+12 2.75108027811482e+13 7.91817364160323e+14 4.46694556527864e+09 2.03468337723394e+19 3.32279380718203e+15 7.10376205893561e+11 8.32175353148112e+19 1.72840373639448e+16 8.30165469129681e+11 2.91264906360184e+15 
1.28113692071106e+01 2.78494781575538e+02 2.78279090010264e+02 2.91885387035758e+19 1.79357247396571e+18 6.08447782375848e+15 4.10279008526318e+14 3.65274598737735e+15 2.13222489247418e+19 2.08492318115592e+15 3.53825859767286e+12 2.75058561005376e+13 7.92352270436540e+14 4.47808536371687e+09 2.02762315190833e+19 3.31101605532883e+15 7.08065574611981e+11 8.32881488448344e+19 1.72846047908696e+16 8.31126604666973e+11 2.91260823472626e+15 
1.39625403021667e+01 2.78494833729315e+02 2.78279161017487e+02 2.92031301265600e+19 1.79450016882331e+18 6.08790331626367e+15 4.10487069880610e+14 3.65440339387008e+15 2.13309109234398e+19 2.08586828288122e+15 3.54619991685825e+12 2.75024180990197e+13 7.92653068986468e+14 4.48436302781424e+09 2.02365259966200e+19 3.30439121082858e+15 7.06748351067252e+11 8.33278606058175e+19 1.72849708171864e+16 8.31671949632148e+11 2.91257270429989e+15 
1.51137113972229e+01 2.78494863027207e+02 2.78279201030399e+02 2.92113249852457e+19 1.79502117217863e+18 6.08982650280725e+15 4.10603916760441e+14 3.65533436177067e+15 2.13357759333826e+19 2.08639881903970e+15 3.55078591218033e+12 2.75005054846426e+13 7.92823281360373e+14 4.48787867447655e+09 2.02142258541798e+19 3.30066945464226e+15 7.06009334548804e+11 8.33501645491117e+19 1.72851754254407e+16 8.31977846251888e+11 2.91255306025222e+15 
1.62648824922790e+01 2.78494878775597e+02 2.78279223507830e+02 2.92157284980273e+19 1.79530113073623e+18 6.09085982625498e+15 4.10666703955471e+14 3.65583469076650e+15 2.13383901349533e+19 2.08668386288692e+15 3.55312100702009e+12 2.74994577138272e+13 7.92914737993700e+14 4.48976663202511e+09 2.02022426478939e+19 3.29866941303507e+15 7.05611966788422e+11 8.33621499175613e+19 1.72852867019235e+16 8.32142218655203e+11 2.91254217632859e+15 
1.85315321187715e+01 2.78494888967434e+02 2.78279235588795e+02 2.92185784071508e+19 1.79548231888486e+18 6.09152858566127e+15 4.10707339156831e+14 3.65615847606841e+15 2.13400820035727e+19 2.08686833945439e+15 3.55467602758824e+12 2.74987877852019e+13 7.92973790266721e+14 4.49098834389113e+09 2.01944868947287e+19 3.29737493508108e+15 7.05354919028168e+11 8.33699072670952e+19 1.72853582572243e+16 8.32248588246711e+11 2.91253531623709e+15 
2.07981817452641e+01 2.78494892241146e+02 2.78279243407745e+02 2.92195003508232e+19 1.79554094038416e+18 6.09174583999557e+15 4.10720491522337e+14 3.65626297814836e+15 2.13406293119762e+19 2.08692839757534e+15 3.55523955689870e+12 2.74985774800106e+13 7.92992700751949e+14 4.49139722343552e+09 2.01919776664514e+19 3.29695747418314e+15 7.05271174454014e+11 8.33724172747425e+19 1.72853808139935e+16 8.32283481763298e+11 2.91253319705974e+15 
2.30648313717566e+01 2.78494894927933e+02 2.78279245928567e+02 2.92202501591951e+19 1.79558861035241e+18 6.09192165013652e+15 4.10731181696473e+14 3.65634820339757e+15 2.13410744626058e+19 2.08697687641395e+15 3.55564273318279e+12 2.74983991634301e+13 7.93008285697045e+14 4.49171654411507e+09 2.01899367817259e+19 3.29661662966397e+15 7.05203610438379e+11 8.33744589813275e+19 1.72853998712931e+16 8.32311400498161e+11 2.91253139721181e+15 
2.53314809982491e+01 2.78494896390670e+02 2.78279247987940e+02 2.92206559942331e+19 1.79561440908343e+18 6.09201649606666e+15 4.10736965494633e+14 3.65639442010787e+15 2.13413154000205e+19 2.08700298618028e+15 3.55583051907264e+12 2.74983004156505e+13 7.93016744801842e+14 4.49188473195491e+09 2.01888320729182e+19 3.29643167872825e+15 7.05167241346847e+11 8.33755642344022e+19 1.72854104248726e+16 8.32326351534437e+11 2.91253040401444e+15 
2.75981306247416e+01 2.78494896500031e+02 2.78279249105815e+02 2.92206848540907e+19 1.79561624247127e+18 6.09202305249874e+15 4.10737375407578e+14 3.65639775670868e+15 2.13413325346471e+19 2.08700476444336e+15 3.55583096367085e+12 2.74982918229880e+13 7.93017353215641e+14 4.49189383725418e+09 2.01887534268657e+19 3.29641822962406e+15 7.05164768924609e+11 8.33756430187056e+19 1.72854113438972e+16 8.32327318790841e+11 2.91253032281065e+15 
4.35140654311978e+01 2.78494896952913e+02 2.78279249187355e+02 2.92208106168931e+19 1.79562423898699e+18 6.09205259363988e+15 4.10739169202586e+14 3.65641204176527e+15 2.13414072277036e+19 2.08701292152953e+15 3.55590080229621e+12 2.74982618137102e+13 7.93019944498558e+14 4.49194814266037e+09 2.01884101174142e+19 3.29636096450927e+15 7.05153374801884e+11 8.33759875623300e+19 1.72854147251792e+16 8.32332050108633e+11 2.91253011988925e+15 
5.94300002376539e+01 2.78494895787889e+02 2.78279249534077e+02 2.92204821258792e+19 1.79560334724700e+18 6.09197473114690e+15 4.10734478661312e+14 3.65637491850873e+15 2.13412121356821e+19 2.08699132289661e+15 3.55566822551554e+12 2.74983346812299e+13 7.93013233167159e+14 4.49179573644852e+09 2.01893067771904e+19 3.29650948863601e+15 7.05183576907307e+11 8.33750878766985e+19 1.72854064542586e+16 8.32319328529681e+11 2.91253059494914e+15 
7.53459350441100e+01 2.78494895910131e+02 2.78279248635193e+02 2.92205226718352e+19 1.79560592804912e+18 6.09198489347310e+15 4.10735061026546e+14 3.65637934592041e+15 2.13412361534828e+19 2.08699421165674e+15 3.55573486702922e+12 2.74983313252109e+13 7.93014050962941e+14 4.49182301296707e+09 2.01891984418048e+19 3.29649238759603e+15 7.05179574966341e+11 8.33751942672662e+19 1.72854065441989e+16 8.32321139322981e+11 2.91253038598802e+15 
9.12618698505662e+01 2.78494896061882e+02 2.78279248736962e+02 2.92205664612241e+19 1.79560871271068e+18 6.09199529631667e+15 4.10735686170970e+14 3.65638428452836e+15 2.13412621361570e+19 2.08699709767560e+15 3.55577031234530e+12 2.74983221700256e+13 7.93014954239492e+14 4.49184369946224e+09 2.01890797059813e+19 3.29647275933919e+15 7.05175554633827e+11 8.33753125344241e+19 1.72854074539683e+16 8.32322831397324e+11 2.91253024968764e+15 
1.91261869850566e+02 2.78494896058961e+02 2.78279248855082e+02 2.92205657962923e+19 1.79560866983283e+18 6.09199509927525e+15 4.10735676224881e+14 3.65638421857369e+15 2.13412617279051e+19 2.08699703593181e+15 3.55576601082552e+12 2.74983222779795e+13 7.93014949706344e+14 4.49184283351492e+09 2.01890819087544e+19 3.29647307196833e+15 7.05175653467802e+11 8.33753098631407e+19 1.72854073711748e+16 8.32322776582297e+11 2.91253020957884e+15 
2.91261869850566e+02 2.78494896055459e+02 2.78279248852869e+02 2.92205648977834e+19 1.79560861263378e+18 6.09199488800975e+15 4.10735663384204e+14 3.65638411633684e+15 2.13412611921855e+19 2.08699697729105e+15 3.55576545330363e+12 2.74983225367093e+13 7.93014932406732e+14 4.49184244802324e+09 2.01890844516846e+19 3.29647349645129e+15 7.05175737842267e+11 8.33753072330505e+19 1.72854073293228e+16 8.32322740927171e+11 2.91253020392209e+15 
3.91261869850566e+02 2.78494896055357e+02 2.78279248850250e+02 2.92205648845056e+19 1.79560861177502e+18 6.09199488471482e+15 4.10735663188684e+14 3.65638411481592e+15 2.13412611838489e+19 2.08699697630189e+15 3.55576546249451e+12 2.74983225482812e+13 7.93014932406357e+14 4.49184244044964e+09 2.01890845073242e+19 3.29647350560368e+15 7.05175739718384e+11 8.33753071603137e+19 1.72854073250843e+16 8.32322739975165e+11 2.91253020226902e+15 
4.91261869850566e+02 2.78494896055358e+02 2.78279248850184e+02 2.92205648881705e+19 1.79560861200647e+18 6.09199488565444e+15 4.10735663240760e+14 3.65638411520175e+15 2.13412611859520e+19 2.08699697656383e+15 3.55576547164779e+12 2.74983225496792e+13 7.93014932516185e+14 4.49184244337639e+09 2.01890845003589e+19 3.29647350458535e+15 7.05175739428138e+11 8.33753071645727e+19 1.72854073244725e+16 8.32322740096950e+11 2.91253020200689e+15 
5.91261869850566e+02 2.78494896055358e+02 2.78279248850188e+02 2.92205648884412e+19 1.79560861202341e+18 6.09199488571870e+15 4.10735663244507e+14 3.65638411523094e+15 2.13412611861019e+19 2.08699697658046e+15 3.55576547189436e+12 2.74983225498418e+13 7.93014932527190e+14 4.49184244352261e+09 2.01890845000071e+19 3.29647350453158e+15 7.05175739414462e+11 8.33753071645348e+19 1.72854073243902e+16 8.32322740100058e+11 2.91253020196984e+15 
6.91261869850566e+02 2.78494896055358e+02 2.78279248850188e+02 2.92205648884546e+19 1.79560861202422e+18 6.09199488572126e+15 4.10735663244672e+14 3.65638411523239e+15 2.13412611861080e+19 2.08699697658088e+15 3.55576547182002e+12 2.74983225498687e+13 7.93014932528296e+14 4.49184244352312e+09 2.01890845000207e+19 3.29647350453374e+15 7.05175739415123e+11 8.33753071644575e+19 1.72854073243778e+16 8.32322740099182e+11 2.91253020196440e+15 
7.91261869850566e+02 2.78494896055358e+02 2.78279248850188e+02 2.92205648884549e+19 1.79560861202424e+18 6.09199488572127e+15 4.10735663244670e+14 3.65638411523239e+15 2.13412611861078e+19 2.08699697658085e+15 3.55576547181641e+12 2.74983225498715e+13 7.93014932528382e+14 4.49184244352279e+09 2.01890845000215e+19 3.29647350453390e+15 7.05175739415151e+11 8.33753071644464e+19 1.72854073243765e+16 8.32322740099068e+11 2.91253020196383e+15 
8.91261869850566e+02 2.78494896055358e+02 2.78279248850188e+02 2.92205648884494e+19 1.79560861202390e+18 6.09199488572002e+15 4.10735663244588e+14 3.65638411523174e+15 2.13412611861044e+19 2.08699697658049e+15 3.55576547181668e+12 2.74983225498683e+13 7.93014932528149e+14 4.49184244352038e+09 2.01890845000196e+19 3.29647350453367e+15 7.05175739415074e+11 8.33753071644461e+19 1.72854073243780e+16 8.32322740099057e+11 2.91253020196449e+15 
1.00000000000000e+03 2.78494896055358e+02 2.78279248850188e+02 2.92205648884474e+19 1.79560861202378e+18 6.09199488571956e+15 4.10735663244557e+14 3.65638411523150e+15 2.13412611861031e+19 2.08699697658035e+15 3.55576547181668e+12 2.74983225498678e+13 7.93014932528084e+14 4.49184244351949e+09 2.01890845000186e+19 3.29647350453354e+15 7.05175739415030e+11 8.33753071644430e+19 1.72854073243783e+16 8.32322740099026e+11 2.91253020196460e+15 
