Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.77736894410509e-14 1.95553669931545e-14 
3.69150000000000e+01 1.71979809165906e-14 1.89281855138459e-14 
3.69450000000000e+01 1.66407801221698e-14 1.83209588926939e-14 
3.69750000000000e+01 1.61014924086828e-14 1.77330501786167e-14 
3.70050000000000e+01 1.55795512821277e-14 1.71638494404100e-14 
3.70350000000000e+01 1.50743984570682e-14 1.66127823886093e-14 
3.70650000000000e+01 1.45855019175151e-14 1.60792792539682e-14 
3.70950000000000e+01 1.41123381017110e-14 1.55627912753749e-14 
3.71250000000000e+01 1.36544082031166e-14 1.50627759193040e-14 
3.71550000000000e+01 1.32112213096166e-14 1.45787167988803e-14 
3.71850000000000e+01 1.27823096957265e-14 1.41101049139257e-14 
3.72150000000000e+01 1.23672131075540e-14 1.36564617743228e-14 
3.72450000000000e+01 1.19655209387571e-14 1.32172936999090e-14 
3.72750000000000e+01 1.15767999351725e-14 1.27921544996752e-14 
3.73050000000000e+01 1.12006372891560e-14 1.23805912997643e-14 
3.73350000000000e+01 1.08366100756031e-14 1.19821843535216e-14 
3.73650000000000e+01 1.04843242796929e-14 1.15965118371484e-14 
3.73950000000000e+01 1.01434008467983e-14 1.12231705930451e-14 
3.74250000000000e+01 9.81347858438349e-15 1.08617662291184e-14 
3.74550000000000e+01 9.49420219501973e-15 1.05119232532188e-14 
3.74850000000000e+01 9.18523306966780e-15 1.01732719708449e-14 
3.75150000000000e+01 8.88623811432921e-15 9.84546158535538e-15 
3.75450000000000e+01 8.59691621740231e-15 9.52813341359695e-15 
3.75750000000000e+01 8.31695425276858e-15 9.22096216354289e-15 
3.76050000000000e+01 8.04605382670449e-15 8.92362229743870e-15 
3.76350000000000e+01 7.78392150799145e-15 8.63580390982522e-15 
3.76650000000000e+01 7.53027764878714e-15 8.35720185183202e-15 
3.76950000000000e+01 7.28484724485464e-15 8.08752676623690e-15 
3.77250000000000e+01 7.04737368599118e-15 7.82649204132052e-15 
3.77550000000000e+01 6.81760952927469e-15 7.57382112831545e-15 
3.77850000000000e+01 6.59530809398614e-15 7.32924884325423e-15 
3.78150000000000e+01 6.38022690268680e-15 7.09251522080430e-15 
3.78450000000000e+01 6.17212043631275e-15 6.86337556829381e-15 
3.78750000000000e+01 5.97076251456086e-15 6.64158467927063e-15 
3.79050000000000e+01 5.77593753799817e-15 6.42690644168835e-15 
3.79350000000000e+01 5.58743357016108e-15 6.21911596041283e-15 
3.79650000000000e+01 5.40504857522247e-15 6.01799188665264e-15 
3.79950000000000e+01 5.22858396291274e-15 5.82332325271764e-15 
3.80250000000000e+01 5.05784773138345e-15 5.63490444483409e-15 
3.80550000000000e+01 4.89264872812730e-15 5.45254108630072e-15 
3.80850000000000e+01 4.73280995968370e-15 5.27603702720396e-15 
3.81150000000000e+01 4.57815745337680e-15 5.10520671252903e-15 
3.81450000000000e+01 4.42852537971464e-15 4.93986740774045e-15 
3.81750000000000e+01 4.28375074101324e-15 4.77984513020537e-15 
3.82050000000000e+01 4.14367812957449e-15 4.62497026484082e-15 
3.82350000000000e+01 4.00816110280774e-15 4.47507699082825e-15 
3.82650000000000e+01 3.87705666502620e-15 4.33000523757406e-15 
3.82950000000000e+01 3.75022112689309e-15 4.18960225686209e-15 
3.83250000000000e+01 3.62751464997646e-15 4.05371763029441e-15 
3.83550000000000e+01 3.50879732825191e-15 3.92220990560470e-15 
3.83850000000000e+01 3.39394137602256e-15 3.79493609210174e-15 
3.84150000000000e+01 3.28282123025435e-15 3.67176192774078e-15 
3.84450000000000e+01 3.17531715109264e-15 3.55255541745313e-15 
3.84750000000000e+01 3.07131148731432e-15 3.43719068159439e-15 
3.85050000000000e+01 2.97069205455613e-15 3.32554620006775e-15 
3.85350000000000e+01 2.87335070085890e-15 3.21750705602914e-15 
3.85650000000000e+01 2.77918299154283e-15 3.11295988025138e-15 
3.85950000000000e+01 2.68808519926117e-15 3.01179433722597e-15 
3.86250000000000e+01 2.59995841758679e-15 2.91390087407332e-15 
3.86550000000000e+01 2.51470550655487e-15 2.81917514430256e-15 
3.86850000000000e+01 2.43223383101455e-15 2.72751451268289e-15 
3.87150000000000e+01 2.35245242254093e-15 2.63882230122366e-15 
3.87450000000000e+01 2.27527993151527e-15 2.55299905947937e-15 
3.87750000000000e+01 2.20063083351802e-15 2.46995474206800e-15 
3.88050000000000e+01 2.12842357048411e-15 2.38959827631135e-15 
3.88350000000000e+01 2.05857482148346e-15 2.31184514441941e-15 
3.88650000000000e+01 1.99100686211194e-15 2.23661061869449e-15 
3.88950000000000e+01 1.92564503379425e-15 2.16381362223589e-15 
3.89250000000000e+01 1.86241813544469e-15 2.09337499216098e-15 
3.89550000000000e+01 1.80125626752741e-15 2.02521928704695e-15 
3.89850000000000e+01 1.74209275740762e-15 1.95927238814497e-15 
3.90150000000000e+01 1.68486214813109e-15 1.89546306860081e-15 
3.90450000000000e+01 1.62950209258499e-15 1.83372082543323e-15 
3.90750000000000e+01 1.57595135735398e-15 1.77397910709708e-15 
3.91050000000000e+01 1.52415153598545e-15 1.71617301306556e-15 
3.91350000000000e+01 1.47404529035266e-15 1.66024070478544e-15 
3.91650000000000e+01 1.42557792442283e-15 1.60612138514258e-15 
3.91950000000000e+01 1.37869574838159e-15 1.55375705498517e-15 
3.92250000000000e+01 1.33334754690614e-15 1.50309071264712e-15 
3.92550000000000e+01 1.28948305040983e-15 1.45406801299011e-15 
3.92850000000000e+01 1.24705430212488e-15 1.40663554772521e-15 
3.93150000000000e+01 1.20601423326160e-15 1.36074238731148e-15 
3.93450000000000e+01 1.16631794331163e-15 1.31633848424706e-15 
3.93750000000000e+01 1.12792136368910e-15 1.27337612408228e-15 
3.94050000000000e+01 1.09078245214748e-15 1.23180843044439e-15 
3.94350000000000e+01 1.05486003710514e-15 1.19159062131345e-15 
3.94650000000000e+01 1.02011479620915e-15 1.15267875378447e-15 
3.94950000000000e+01 9.86508096700503e-16 1.11503079979930e-15 
3.95250000000000e+01 9.54003311761630e-16 1.07860482610916e-15 
3.95550000000000e+01 9.22564729339038e-16 1.04336061979874e-15 
3.95850000000000e+01 8.92157861411540e-16 1.00925958628731e-15 
3.96150000000000e+01 8.62748867838382e-16 9.76265061970628e-16 
3.96450000000000e+01 8.34305465243366e-16 9.44341022800748e-16 
3.96750000000000e+01 8.06795974669363e-16 9.13453139519990e-16 
3.97050000000000e+01 7.80190168670773e-16 8.83567719748805e-16 
3.97350000000000e+01 7.54458388348710e-16 8.54652651107479e-16 
3.97650000000000e+01 7.29572332260767e-16 8.26676373242993e-16 
3.97950000000000e+01 7.05504235419110e-16 7.99608741699794e-16 
3.98250000000000e+01 6.82227606199558e-16 7.73420111940420e-16 
3.98550000000000e+01 6.59716459474859e-16 7.48082200792686e-16 
3.98850000000000e+01 6.37945997647344e-16 7.23567261281573e-16 
3.99150000000000e+01 6.16891895867129e-16 6.99848857779101e-16 
3.99450000000000e+01 5.96530940622820e-16 6.76901041689708e-16 
3.99750000000000e+01 5.76840362039693e-16 6.54699039910476e-16 
4.00050000000000e+01 5.57798431646629e-16 6.33219363507865e-16 
4.00350000000000e+01 5.39383477899767e-16 6.12440946695607e-16 
4.00650000000000e+01 5.21574916739397e-16 5.92342180903848e-16 
4.00950000000000e+01 5.04352616518248e-16 5.72901236542401e-16 
4.01250000000000e+01 4.87697418717766e-16 5.54096386708606e-16 
4.01550000000000e+01 4.71590584115341e-16 5.35906987020643e-16 
4.01850000000000e+01 4.56014230441211e-16 5.18312816161224e-16 
4.02150000000000e+01 4.40950825227329e-16 5.01294588942352e-16 
4.02450000000000e+01 4.26383637613483e-16 4.84833378540026e-16 
4.02750000000000e+01 4.12296264576298e-16 4.68911124473892e-16 
4.03050000000000e+01 3.98673015321217e-16 4.53510128141611e-16 
4.03350000000000e+01 3.85498523523074e-16 4.38613495498290e-16 
4.03650000000000e+01 3.72758147091337e-16 4.24204640396273e-16 
4.03950000000000e+01 3.60437532366484e-16 4.10267749719407e-16 
4.04250000000000e+01 3.48522980151732e-16 3.96787306882650e-16 
4.04550000000000e+01 3.37001061961647e-16 3.83748510984504e-16 
4.04850000000000e+01 3.25858960884563e-16 3.71136839342979e-16 
4.05150000000000e+01 3.15084113846868e-16 3.58938438666088e-16 
4.05450000000000e+01 3.04664529877621e-16 3.47139716806943e-16 
4.05750000000000e+01 2.94588455817393e-16 3.35727707578382e-16 
4.06050000000000e+01 2.84844673116630e-16 3.24689689876259e-16 
4.06350000000000e+01 2.75422186669711e-16 3.14013527945749e-16 
4.06650000000000e+01 2.66310501022626e-16 3.03687316164150e-16 
4.06950000000000e+01 2.57499330088772e-16 2.93699696191387e-16 
4.07250000000000e+01 2.48978855002576e-16 2.84039525724567e-16 
4.07550000000000e+01 2.40739453374318e-16 2.74696174262242e-16 
4.07850000000000e+01 2.32771939338912e-16 2.65659213985282e-16 
4.08150000000000e+01 2.25067311251622e-16 2.56918695744544e-16 
4.08450000000000e+01 2.17616975862421e-16 2.48464860585741e-16 
4.08750000000000e+01 2.10412512465816e-16 2.40288397138829e-16 
4.09050000000000e+01 2.03445881922209e-16 2.32380172509588e-16 
4.09350000000000e+01 1.96709207215448e-16 2.24731472320411e-16 
4.09650000000000e+01 1.90194967925189e-16 2.17333749756699e-16 
4.09950000000000e+01 1.83895795490360e-16 2.10178849289706e-16 
4.10250000000000e+01 1.77804654793480e-16 2.03258772667402e-16 
4.10550000000000e+01 1.71914653228860e-16 1.96565887527089e-16 
4.10850000000000e+01 1.66219209696352e-16 1.90092709026562e-16 
4.11150000000000e+01 1.60711876679960e-16 1.83832094507397e-16 
4.11450000000000e+01 1.55386498076747e-16 1.77777039736360e-16 
4.11750000000000e+01 1.50237042906901e-16 1.71920863604361e-16 
4.12050000000000e+01 1.45257765380376e-16 1.66257004186622e-16 
4.12350000000000e+01 1.40443024529075e-16 1.60779209566937e-16 
4.12650000000000e+01 1.35787432730817e-16 1.55481346276850e-16 
4.12950000000000e+01 1.31285712511573e-16 1.50357560174409e-16 
4.13250000000000e+01 1.26932824353618e-16 1.45402111541826e-16 
4.13550000000000e+01 1.22723832069884e-16 1.40609522208357e-16 
4.13850000000000e+01 1.18654021757850e-16 1.35974421309167e-16 
4.14150000000000e+01 1.14718776361577e-16 1.31491682576529e-16 
4.14450000000000e+01 1.10913686776780e-16 1.27156280408170e-16 
4.14750000000000e+01 1.07234434575375e-16 1.22963417876419e-16 
4.15050000000000e+01 1.03676895584170e-16 1.18908392484085e-16 
4.15350000000000e+01 1.00237030819735e-16 1.14986715536481e-16 
4.15650000000000e+01 9.69109828155661e-17 1.11193986967568e-16 
4.15950000000000e+01 9.36949738706273e-17 1.07526006569813e-16 
4.16250000000000e+01 9.05853960058835e-17 1.03978657294802e-16 
4.16550000000000e+01 8.75787160677799e-17 1.00548008970273e-16 
4.16850000000000e+01 8.46715594259188e-17 9.72302093979399e-17 
4.17150000000000e+01 8.18606215829015e-17 9.40215811230581e-17 
4.17450000000000e+01 7.91427463421599e-17 9.09185198329083e-17 
4.17750000000000e+01 7.65148431529581e-17 8.79175845849591e-17 
4.18050000000000e+01 7.39739599957135e-17 8.50154030313267e-17 
4.18350000000000e+01 7.15172065144761e-17 8.22087555662245e-17 
4.18650000000000e+01 6.91418217885332e-17 7.94944869514262e-17 
4.18950000000000e+01 6.68451026188035e-17 7.68695847216135e-17 
4.19250000000000e+01 6.46244668331545e-17 7.43310967965967e-17 
4.19550000000000e+01 6.24773864100857e-17 7.18762045842294e-17 
4.19850000000000e+01 6.04014463550549e-17 6.95021461043186e-17 
4.20150000000000e+01 5.83942824118758e-17 6.72062840392956e-17 
4.20450000000000e+01 5.64536359048879e-17 6.49860342201305e-17 
4.20750000000000e+01 5.45772958234557e-17 6.28389291540138e-17 
4.21050000000000e+01 5.27631499061198e-17 6.07625513068991e-17 
4.21350000000000e+01 5.10091304984584e-17 5.87545922169009e-17 
4.21650000000000e+01 4.93132622301259e-17 5.68127901207377e-17 
4.21950000000000e+01 4.76736114785520e-17 5.49349852153628e-17 
4.22250000000000e+01 4.60883308926213e-17 5.31190615147801e-17 
4.22550000000000e+01 4.45556122771149e-17 5.13629983595292e-17 
4.22850000000000e+01 4.30737280056152e-17 4.96648161593586e-17 
4.23150000000000e+01 4.16409871358948e-17 4.80226244598824e-17 
4.23450000000000e+01 4.02557740991355e-17 4.64345713183736e-17 
4.23750000000000e+01 3.89165076494164e-17 4.48988881134552e-17 
4.24050000000000e+01 3.76216769338746e-17 4.34138423303829e-17 
4.24350000000000e+01 3.63698033430722e-17 4.19777793442940e-17 
4.24650000000000e+01 3.51594740298061e-17 4.05890784066197e-17 
4.24950000000000e+01 3.39893063191168e-17 3.92461915647401e-17 
4.25250000000000e+01 3.28579790203036e-17 3.79476026391127e-17 
4.25550000000000e+01 3.17641992390769e-17 3.66918635065765e-17 
4.25850000000000e+01 3.07067314914696e-17 3.54775558197206e-17 
4.26150000000000e+01 2.96843668015174e-17 3.43033248632623e-17 
4.26450000000000e+01 2.86959499075727e-17 3.31678438371807e-17 
4.26750000000000e+01 2.77403503436591e-17 3.20698454225421e-17 
4.27050000000000e+01 2.68164878023674e-17 3.10080884702036e-17 
4.27350000000000e+01 2.59233052684586e-17 2.99813874314029e-17 
4.27650000000000e+01 2.50597925822673e-17 2.89885813062605e-17 
4.27950000000000e+01 2.42249613747977e-17 2.80285610558271e-17 
4.28250000000000e+01 2.34178670853141e-17 2.71002406616032e-17 
4.28550000000000e+01 2.26375855884903e-17 2.62025826810543e-17 
4.28850000000000e+01 2.18832336613993e-17 2.53345712418901e-17 
4.29150000000000e+01 2.11539472211232e-17 2.44952358880725e-17 
4.29450000000000e+01 2.04489004511176e-17 2.36836263845395e-17 
4.29750000000000e+01 1.97672854360327e-17 2.28988349458784e-17 
4.30050000000000e+01 1.91083299904945e-17 2.21399727462747e-17 
4.30350000000000e+01 1.84712787646468e-17 2.14061906251928e-17 
4.30650000000000e+01 1.78554097793141e-17 2.06966572045330e-17 
4.30950000000000e+01 1.72600167680052e-17 2.00105781909484e-17 
4.31250000000000e+01 1.66844246666514e-17 1.93471759558664e-17 
4.31550000000000e+01 1.61279731617495e-17 1.87057075308422e-17 
4.31850000000000e+01 1.55900310717226e-17 1.80854455641922e-17 
4.32150000000000e+01 1.50699810269674e-17 1.74856951103357e-17 
4.32450000000000e+01 1.45672329124620e-17 1.69057758611957e-17 
4.32750000000000e+01 1.40812095289581e-17 1.63450377957410e-17 
4.33050000000000e+01 1.36113591239442e-17 1.58028446107014e-17 
4.33350000000000e+01 1.31571420769864e-17 1.52785883111005e-17 
4.33650000000000e+01 1.27180425352055e-17 1.47716737673944e-17 
4.33950000000000e+01 1.22935559918403e-17 1.42815323124244e-17 
4.34250000000000e+01 1.18832001592973e-17 1.38076073508228e-17 
4.34550000000000e+01 1.14865033876104e-17 1.33493670002365e-17 
4.34850000000000e+01 1.11030147689906e-17 1.29062906651768e-17 
4.35150000000000e+01 1.07322933563568e-17 1.24778808668751e-17 
4.35450000000000e+01 1.03739176104288e-17 1.20636507139982e-17 
4.35750000000000e+01 1.00274753041914e-17 1.16631349196583e-17 
4.36050000000000e+01 9.69257232820952e-18 1.12758781186859e-17 
4.36350000000000e+01 9.36882332070793e-18 1.09014451369926e-17 
4.36650000000000e+01 9.05585984064520e-18 1.05394101046840e-17 
4.36950000000000e+01 8.75332162600467e-18 1.01893660172349e-17 
4.37250000000000e+01 8.46086423322574e-18 9.85091459220014e-18 
4.37550000000000e+01 8.17815088748814e-18 9.52367518085311e-18 
4.37850000000000e+01 7.90485957971210e-18 9.20727530269676e-18 
4.38150000000000e+01 7.64067547985660e-18 8.90135896231626e-18 
4.38450000000000e+01 7.38529757235160e-18 8.60557781834656e-18 
4.38750000000000e+01 7.13843155223406e-18 8.31959893526022e-18 
4.39050000000000e+01 6.89979601019384e-18 8.04309654891898e-18 
4.39350000000000e+01 6.66911583979493e-18 7.77575929302423e-18 
4.39650000000000e+01 6.44612797819592e-18 7.51728255752557e-18 
4.39950000000000e+01 6.23057538500082e-18 7.26737507069332e-18 
4.40250000000000e+01 6.02221215371516e-18 7.02575195639645e-18 
4.40550000000000e+01 5.82079787615877e-18 6.79214088824278e-18 
4.40850000000000e+01 5.62610266647007e-18 6.56627544016815e-18 
4.41150000000000e+01 5.43790181038247e-18 6.34790095114800e-18 
4.41450000000000e+01 5.25598042529507e-18 6.13676828858299e-18 
4.41750000000000e+01 5.08012846177127e-18 5.93263930258451e-18 
4.42050000000000e+01 4.91014504720800e-18 5.73528102344692e-18 
4.42350000000000e+01 4.74583384878152e-18 5.54447074497806e-18 
4.42650000000000e+01 4.58700710306813e-18 5.35999061763696e-18 
4.42950000000000e+01 4.43348128995491e-18 5.18163238011975e-18 
4.43250000000000e+01 4.28508090015224e-18 5.00919232264207e-18 
4.43550000000000e+01 4.14163440210173e-18 4.84247569677129e-18 
4.43850000000000e+01 4.00297773997612e-18 4.68129201585124e-18 
4.44150000000000e+01 3.86895058079694e-18 4.52545917030183e-18 
4.44450000000000e+01 3.73939958660301e-18 4.37479904245865e-18 
4.44750000000000e+01 3.61417489783838e-18 4.22914134254468e-18 
4.45050000000000e+01 3.49313318347686e-18 4.08831951998034e-18 
4.45350000000000e+01 3.37613437992405e-18 3.95217433871798e-18 
4.45650000000000e+01 3.26304451936159e-18 3.82055006820046e-18 
4.45950000000000e+01 3.15373268745770e-18 3.69329781059699e-18 
4.46250000000000e+01 3.04807366809412e-18 3.57027195292033e-18 
4.46550000000000e+01 2.94594510710921e-18 3.45133326816782e-18 
4.46850000000000e+01 2.84722996809428e-18 3.33634560425645e-18 
4.47150000000000e+01 2.75181389301464e-18 3.22517877839507e-18 
4.47450000000000e+01 2.65958749907904e-18 3.11770548803542e-18 
4.47750000000000e+01 2.57044390564745e-18 3.01380400806134e-18 
4.48050000000000e+01 2.48428087503021e-18 2.91335531104799e-18 
4.48350000000000e+01 2.40099851988535e-18 2.81624558090930e-18 
4.48650000000000e+01 2.32050128784547e-18 2.72236353028241e-18 
4.48950000000000e+01 2.24269582264180e-18 2.63160273958142e-18 
4.49250000000000e+01 2.16749282028895e-18 2.54385914845768e-18 
4.49550000000000e+01 2.09480499520959e-18 2.45903326889737e-18 
4.49850000000000e+01 2.02454883986640e-18 2.37702783290781e-18 
4.50150000000000e+01 1.95664282105160e-18 2.29775021488162e-18 
4.50450000000000e+01 1.89100936788716e-18 2.22110973392321e-18 
4.50750000000000e+01 1.82757222242727e-18 2.14701975166975e-18 
4.51050000000000e+01 1.76625843182436e-18 2.07539514470513e-18 
4.51350000000000e+01 1.70699673282544e-18 2.00615450670998e-18 
4.51650000000000e+01 1.64971894995645e-18 1.93921825974121e-18 
4.51950000000000e+01 1.59435849133264e-18 1.87451029968287e-18 
4.52250000000000e+01 1.54085164737246e-18 1.81195623433965e-18 
4.52550000000000e+01 1.48913618932919e-18 1.75148491663514e-18 
4.52850000000000e+01 1.43915258233956e-18 1.69302680317935e-18 
4.53150000000000e+01 1.39084267781190e-18 1.63651538203362e-18 
4.53450000000000e+01 1.34415084042664e-18 1.58188564308345e-18 
4.53750000000000e+01 1.29902273401468e-18 1.52907540820774e-18 
4.54050000000000e+01 1.25540637093045e-18 1.47802390574830e-18 
4.54350000000000e+01 1.21325097696540e-18 1.42867301012495e-18 
4.54650000000000e+01 1.17250797183286e-18 1.38096591202821e-18 
4.54950000000000e+01 1.13312991198664e-18 1.33484827471539e-18 
4.55250000000000e+01 1.09507140202103e-18 1.29026699390444e-18 
4.55550000000000e+01 1.05828810971656e-18 1.24717127504479e-18 
4.55850000000000e+01 1.02273761649648e-18 1.20551147783979e-18 
4.56150000000000e+01 9.88378498925304e-19 1.16524011969410e-18 
4.56450000000000e+01 9.55171119649006e-19 1.12631079873250e-18 
4.56750000000000e+01 9.23076773234661e-19 1.08867912878744e-18 
4.57050000000000e+01 8.92058422722791e-19 1.05230173575224e-18 
4.57350000000000e+01 8.62079902368211e-19 1.01713712866899e-18 
4.57650000000000e+01 8.33106604776074e-19 9.83144763812048e-19 
4.57950000000000e+01 8.05104738113211e-19 9.50285856950542e-19 
4.58250000000000e+01 7.78041965611665e-19 9.18522510715167e-19 
4.58550000000000e+01 7.51886713536413e-19 8.87818471322172e-19 
4.58850000000000e+01 7.26608767260591e-19 8.58138315353651e-19 
4.59150000000000e+01 7.02178626187949e-19 8.29448156377970e-19 
4.59450000000000e+01 6.78568064831123e-19 8.01714882897953e-19 
4.59750000000000e+01 6.55749530943794e-19 7.74906813467237e-19 
4.60050000000000e+01 6.33696645046298e-19 7.48993002180474e-19 
4.60350000000000e+01 6.12383651850583e-19 7.23943838869191e-19 
4.60650000000000e+01 5.91785903529442e-19 6.99730394805051e-19 
4.60950000000000e+01 5.71879337835263e-19 6.76324994099763e-19 
4.61250000000000e+01 5.52640926056636e-19 6.53700599157983e-19 
4.61550000000000e+01 5.34048186863474e-19 6.31831341622177e-19 
4.61850000000000e+01 5.16079604001486e-19 6.10691950213975e-19 
4.62150000000000e+01 4.98714173327888e-19 5.90258246090133e-19 
4.62450000000000e+01 4.81931792086619e-19 5.70506609313319e-19 
4.62750000000000e+01 4.65712836501745e-19 5.51414440414436e-19 
4.63050000000000e+01 4.50038524408184e-19 5.32959663175755e-19 
4.63350000000000e+01 4.34890522090044e-19 5.15121154602552e-19 
4.63650000000000e+01 4.20251281638523e-19 4.97878281514954e-19 
4.63950000000000e+01 4.06103674485166e-19 4.81211301117362e-19 
4.64250000000000e+01 3.92431305974588e-19 4.65100929184391e-19 
4.64550000000000e+01 3.79218173927993e-19 4.49528713205661e-19 
4.64850000000000e+01 3.66448961269706e-19 4.34476629799728e-19 
4.65150000000000e+01 3.54108718011148e-19 4.19927432675489e-19 
4.65450000000000e+01 3.42183134321249e-19 4.05864277158309e-19 
4.65750000000000e+01 3.30658243509188e-19 3.92271044402651e-19 
4.66050000000000e+01 3.19520676383351e-19 3.79131991512178e-19 
4.66350000000000e+01 3.08757385236208e-19 3.66432053544367e-19 
4.66650000000000e+01 2.98355880172896e-19 3.54156517520356e-19 
4.66950000000000e+01 2.88303971772928e-19 3.42291303657138e-19 
4.67250000000000e+01 2.78589991676769e-19 3.30822661656478e-19 
4.67550000000000e+01 2.69202552754671e-19 3.19737432703999e-19 
4.67850000000000e+01 2.60130754116667e-19 3.09022766249881e-19 
4.68150000000000e+01 2.51363957921648e-19 2.98666364359571e-19 
4.68450000000000e+01 2.42891980838485e-19 2.88656217578238e-19 
4.68750000000000e+01 2.34704885260108e-19 2.78980832593597e-19 
4.69050000000000e+01 2.26793157688418e-19 2.69628986083177e-19 
4.69350000000000e+01 2.19147514982495e-19 2.60589936807343e-19 
4.69650000000000e+01 2.11759069889564e-19 2.51853196304823e-19 
4.69950000000000e+01 2.04619150358183e-19 2.43408726300122e-19 
4.70250000000000e+01 1.97719454166318e-19 2.35246725163245e-19 
4.70550000000000e+01 1.91051880554824e-19 2.27357811779807e-19 
4.70850000000000e+01 1.84608673786286e-19 2.19732826383271e-19 
4.71150000000000e+01 1.78382266517035e-19 2.12363002107990e-19 
4.71450000000000e+01 1.72365414022307e-19 2.05239779202235e-19 
4.71750000000000e+01 1.66551047469058e-19 1.98354964864336e-19 
4.72050000000000e+01 1.60932398982937e-19 1.91700560116380e-19 
4.72350000000000e+01 1.55502865690171e-19 1.85268908693511e-19 
4.72650000000000e+01 1.50256125602352e-19 1.79052535803586e-19 
4.72950000000000e+01 1.45186010788553e-19 1.73044286652809e-19 
4.73250000000000e+01 1.40286615774302e-19 1.67237176319353e-19 
4.73550000000000e+01 1.35552179347791e-19 1.61624518783353e-19 
4.73850000000000e+01 1.30977185055479e-19 1.56199786892008e-19 
4.74150000000000e+01 1.26556251306731e-19 1.50956732782261e-19 
4.74450000000000e+01 1.22284225462261e-19 1.45889257218798e-19 
4.74750000000000e+01 1.18156080728030e-19 1.40991521793399e-19 
4.75050000000000e+01 1.14167003842322e-19 1.36257827162969e-19 
4.75350000000000e+01 1.10312299677321e-19 1.31682717534520e-19 
4.75650000000000e+01 1.06587472353557e-19 1.27260867367513e-19 
4.75950000000000e+01 1.02988136228654e-19 1.22987178562002e-19 
4.76250000000000e+01 9.95100918673615e-20 1.18856674875769e-19 
4.76550000000000e+01 9.61492430854541e-20 1.14864592479177e-19 
4.76850000000000e+01 9.29016672907673e-20 1.11006281510209e-19 
4.77150000000000e+01 8.97635383906087e-20 1.07277290591396e-19 
4.77450000000000e+01 8.67311927369518e-20 1.03673274953440e-19 
4.77750000000000e+01 8.38010566920005e-20 1.00190075174055e-19 
4.78050000000000e+01 8.09697080766283e-20 9.68236315738076e-20 
4.78350000000000e+01 7.82338092551620e-20 9.35700575546173e-20 
4.78650000000000e+01 7.55901638972248e-20 9.04255599217161e-20 
4.78950000000000e+01 7.30356545271505e-20 8.73865070497579e-20 
4.79250000000000e+01 7.05672957432120e-20 8.44493547384108e-20 
4.79550000000000e+01 6.81821760112889e-20 8.16107096997694e-20 
4.79850000000000e+01 6.58775068867945e-20 7.88672601748887e-20 
4.80150000000000e+01 6.36505681943234e-20 7.62158359214893e-20 
4.80450000000000e+01 6.14987555530001e-20 7.36533425482306e-20 
4.80750000000000e+01 5.94195291933846e-20 7.11768175131188e-20 
4.81050000000000e+01 5.74104567445009e-20 6.87833699668081e-20 
4.81350000000000e+01 5.54691663081069e-20 6.64702320075174e-20 
4.81650000000000e+01 5.35933861753571e-20 6.42347026859972e-20 
4.81950000000000e+01 5.17809010121432e-20 6.20741958146905e-20 
4.82250000000000e+01 5.00295891370379e-20 5.99861878774677e-20 
4.82550000000000e+01 4.83373816897833e-20 5.79682625473453e-20 
4.82850000000000e+01 4.67022970653154e-20 5.60180620726412e-20 
4.83150000000000e+01 4.51224030092397e-20 5.41333288722532e-20 
4.83450000000000e+01 4.35958489892586e-20 5.23118601347262e-20 
4.83750000000000e+01 4.21208304453176e-20 5.05515465849734e-20 
4.84050000000000e+01 4.06956189641626e-20 4.88503301810540e-20 
4.84350000000000e+01 3.93185293725625e-20 4.72062402094929e-20 
4.84650000000000e+01 3.79879475164341e-20 4.56173539429929e-20 
4.84950000000000e+01 3.67022995345347e-20 4.40818310126920e-20 
4.85250000000000e+01 3.54600788911973e-20 4.25978773819961e-20 
4.85550000000000e+01 3.42598175345075e-20 4.11637746781769e-20 
4.85850000000000e+01 3.31001072352502e-20 3.97778458945464e-20 
4.86150000000000e+01 3.19795750571874e-20 3.84384834090767e-20 
4.86450000000000e+01 3.08969060321897e-20 3.71441187989655e-20 
4.86750000000000e+01 2.98508180556130e-20 3.58932501686859e-20 
4.87050000000000e+01 2.88400830132776e-20 3.46844124203554e-20 
4.87350000000000e+01 2.78635037192608e-20 3.35162024280672e-20 
4.87650000000000e+01 2.69199333404600e-20 3.23872514666961e-20 
4.87950000000000e+01 2.60082538466710e-20 3.12962487035075e-20 
4.88250000000000e+01 2.51273942903159e-20 3.02419154979173e-20 
4.88550000000000e+01 2.42763107170705e-20 2.92230272792663e-20 
4.88850000000000e+01 2.34540030096973e-20 2.82383895507009e-20 
4.89150000000000e+01 2.26594962610609e-20 2.72868580386658e-20 
4.89450000000000e+01 2.18918566684021e-20 2.63673168883294e-20 
4.89750000000000e+01 2.11501738700309e-20 2.54786977304788e-20 
4.90050000000000e+01 2.04335757662302e-20 2.46199581787164e-20 
4.90350000000000e+01 1.97412123495433e-20 2.37900993664332e-20 
4.90650000000000e+01 1.90722672611703e-20 2.29881483991360e-20 
4.90950000000000e+01 1.84259450840691e-20 2.22131731125023e-20 
4.91250000000000e+01 1.78014856559592e-20 2.14642634105722e-20 
4.91550000000000e+01 1.71981480742848e-20 2.07405482148080e-20 
