Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.39842282861987e-02 3.27727100058776e+02 3.25102791636039e+02 3.41433246395672e+18 2.12918338473219e+16 4.02616318657751e+13 2.50003156087214e+14 1.58780858848804e+15 3.49065386402164e+19 2.45900793207051e+14 4.48352701028423e+09 2.52774230728634e+14 2.98134066466836e+13 1.88841494043433e+08 2.17421746364388e+22 1.43921094518411e+16 2.71033895521208e+13 4.17808065698494e+19 5.80639103429800e+14 1.69391941257989e+07 3.72148750892542e+14 
5.85050265130791e-02 3.27732077076806e+02 3.25105095903621e+02 3.95732423938641e+18 2.64735135286974e+16 4.76621054091052e+13 2.85931016991404e+14 1.63070159470542e+15 3.73011533900700e+19 2.46998279126423e+14 4.55228351516059e+09 2.44688844819077e+14 3.75205545494991e+13 2.72148326497073e+08 2.17386834803713e+22 1.43878643955861e+16 2.57416910843424e+13 4.52719770228305e+19 5.83296813225662e+14 1.83574257048244e+07 3.60711777740806e+14 
6.30258247399595e-02 3.27736902626219e+02 3.25107330311883e+02 4.53332148008998e+18 3.23381154245805e+16 5.57129908451366e+13 3.23317108377460e+14 1.66906393559499e+15 3.96277396214969e+19 2.48066900176191e+14 4.61292764474710e+09 2.37232898365330e+14 4.63784695594341e+13 3.80381565811400e+08 2.17351929714363e+22 1.43836434758643e+16 2.45343706819909e+13 4.87625053770718e+19 5.85966748607695e+14 1.97758303974044e+07 3.44050732088734e+14 
6.75466229668400e-02 3.27741584313868e+02 3.25109498880210e+02 5.14117969616003e+18 3.89044395394057e+16 6.44143950553734e+13 3.62055526598839e+14 1.70369420693561e+15 4.18886195613113e+19 2.49107674695550e+14 4.66655182187940e+09 2.30335374744002e+14 5.64460825677550e+13 5.17905651544634e+08 2.17317030404881e+22 1.43794458307407e+16 2.34588085291126e+13 5.22524576317505e+19 5.88648305179881e+14 2.11944349354712e+07 3.25336058159364e+14 
7.20674211937204e-02 3.27746128964858e+02 3.25111604902847e+02 5.77980693677706e+18 4.61883263624176e+16 7.37652737876820e+13 4.02051811650090e+14 1.73510442315827e+15 4.40860086891313e+19 2.50121564203948e+14 4.71336032685112e+09 2.23935917868366e+14 6.77784899894751e+13 6.89337942201591e+08 2.17282136255385e+22 1.43752706423807e+16 2.25109863132660e+13 5.57418935748801e+19 5.91340908254308e+14 2.26132635309943e+07 3.06773017092520e+14 
7.65882194206009e-02 3.27750543282320e+02 3.25113651336391e+02 6.44816015133131e+18 5.42028771940462e+16 8.37635303230431e+13 4.43221320565962e+14 1.76374304441481e+15 4.62220229689725e+19 2.51109484521921e+14 4.75558465688090e+09 2.17979711199917e+14 8.04271598546382e+13 8.99522152602110e+08 2.17247246709489e+22 1.43711171336836e+16 2.16529806600084e+13 5.92308676721499e+19 5.94044010981711e+14 2.40323383101105e+07 2.89573723422086e+14 
8.15022630422054e-02 3.27755200868858e+02 3.25115641084713e+02 7.20720440199162e+18 6.37556394182480e+16 9.53622036307753e+13 4.89214082588918e+14 1.79220302298070e+15 4.84765853212758e+19 2.52154903394556e+14 4.79628407485243e+09 2.11957675536602e+14 9.57248619158550e+13 1.17783174706057e+09 2.17209326903743e+22 1.43666260562158e+16 2.08111087707798e+13 6.30228671393304e+19 5.96993546785434e+14 2.55751551490035e+07 2.73064503520049e+14 
8.64163066638100e-02 3.27759718663095e+02 3.25117742701693e+02 7.99896864607242e+18 7.41946707062917e+16 1.07717076630778e+14 5.36415378326230e+14 1.81828845462452e+15 5.06635063603022e+19 2.53171740334515e+14 4.83252469963782e+09 2.06357206956591e+14 1.12691073325174e+14 1.51458808601282e+09 2.17171411362472e+22 1.43621588158480e+16 2.00538653048458e+13 6.68144376928549e+19 5.99954234407743e+14 2.71183101703404e+07 2.58901905760952e+14 
9.13303502854146e-02 3.27764103041706e+02 3.25119783498129e+02 8.82228326044645e+18 8.55275534182673e+16 1.20821996917526e+14 5.84746257267600e+14 1.84231654963165e+15 5.27851617393842e+19 2.54161013543010e+14 4.86489128246592e+09 2.01134577167898e+14 1.31377917001514e+14 1.91669034387580e+09 2.17133499561365e+22 1.43577145515979e+16 1.93670275224066e+13 7.06056320757179e+19 6.02925465140213e+14 2.86618247816907e+07 2.46789584486572e+14 
9.62443939070191e-02 3.27768359932690e+02 3.25121766239115e+02 9.67602973093114e+18 9.77592359660848e+16 1.34669861636128e+14 6.34135576844078e+14 1.86453715403346e+15 5.48438251844002e+19 2.55123694779360e+14 4.89385130824347e+09 1.96252424130426e+14 1.51833013632785e+14 2.39120030617092e+09 2.17095591026049e+22 1.43532924425270e+16 1.87409599382434e+13 7.43964981402311e+19 6.05906657411947e+14 3.02057183945602e+07 2.36323694068832e+14 
1.01158437528624e-01 3.27772494825835e+02 3.25123693495832e+02 1.05591375095021e+19 1.10892278626655e+17 1.49252725756731e+14 6.84519003525680e+14 1.88515694690515e+15 5.68416750334482e+19 2.56060713122274e+14 4.91977189775213e+09 1.91677820229065e+14 1.74099639996848e+14 2.94530848325906e+09 2.17057685325967e+22 1.43488917048341e+16 1.81696885894649e+13 7.81870792824092e+19 6.08897254748392e+14 3.17500086388945e+07 2.27171135554825e+14 
1.06072481150228e-01 3.27776512818816e+02 3.25125567650047e+02 1.14705810941057e+19 1.24927079285577e+17 1.64561899543855e+14 7.35838145030164e+14 1.90435788880148e+15 5.87808001353822e+19 2.56972958240428e+14 4.94305978690052e+09 1.87381941752326e+14 1.98216908305668e+14 3.58630146641880e+09 2.17019782069263e+22 1.43445115893082e+16 1.76454548717873e+13 8.19774149312435e+19 6.11896724105658e+14 3.32947115448965e+07 2.19097529090346e+14 
1.14369975681529e-01 3.27783045037930e+02 3.25127390914009e+02 1.30712002862182e+19 1.50665615566915e+17 1.92033728912080e+14 8.24471991878565e+14 1.93398168967857e+15 6.19272679097872e+19 2.58459415044544e+14 4.97719269082721e+09 1.80692301956314e+14 2.43233174122006e+14 4.88641104774605e+09 2.16955785988426e+22 1.43371604907031e+16 1.68510108784763e+13 8.83770377666954e+19 6.16980152465070e+14 3.59039598081779e+07 2.07407936475494e+14 
1.22667470212830e-01 3.27789278797678e+02 3.25130359706718e+02 1.47453472713526e+19 1.78951545461256e+17 2.21501010280691e+14 9.15396826727827e+14 1.96062088681959e+15 6.49211243981911e+19 2.59881537060661e+14 5.00573870112544e+09 1.74623074992260e+14 2.93767608327337e+14 6.49080936153586e+09 2.16891794336047e+22 1.43298629011053e+16 1.61534284502597e+13 9.47762157857381e+19 6.22085102309993e+14 3.85144885142561e+07 1.97517002783512e+14 
1.30964964744131e-01 3.27795233432650e+02 3.25133198529727e+02 1.64888203707999e+19 2.09755229456979e+17 2.52911823756708e+14 1.00841508708839e+15 1.98474358240913e+15 6.77709654260724e+19 2.61242967853286e+14 5.02960077585411e+09 1.69090053559168e+14 3.49936901561237e+14 8.43507816146148e+09 2.16827805769356e+22 1.43226157701176e+16 1.55362544805591e+13 1.01175083687711e+20 6.27209382527041e+14 4.11263526519183e+07 1.89024100802399e+14 
1.39262459275432e-01 3.27800926586533e+02 3.25135915781497e+02 1.82977015645568e+19 2.43036442384191e+17 2.86211250835937e+14 1.10335505058318e+15 2.00671335936526e+15 7.04848229700335e+19 2.62547106869130e+14 5.04949228458855e+09 1.64023146899621e+14 4.11829296212790e+14 1.07544938210746e+10 2.16763819126508e+22 1.43154162585705e+16 1.49861510990381e+13 1.07573757918063e+20 6.32350949859096e+14 4.37395999163106e+07 1.81686669365191e+14 
1.47559953806733e-01 3.27806374487414e+02 3.25138519128431e+02 2.01683238241387e+19 2.78746751755634e+17 3.21342324429773e+14 1.20006590646405e+15 2.02682906684618e+15 7.30702291043072e+19 2.63797138720282e+14 5.06598357588206e+09 1.59363993153747e+14 4.79507477007209e+14 1.34837831793249e+10 2.16699833390812e+22 1.43082617132842e+16 1.44927159494071e+13 1.13972340375124e+20 6.37507889474036e+14 4.63542721842706e+07 1.75290207354563e+14 
1.66083773406554e-01 3.27817724486017e+02 3.25141015623995e+02 2.45504072561402e+19 3.66938053696198e+17 4.06081566883784e+14 1.42173114357192e+15 2.06620734311903e+15 7.84131309448253e+19 2.66407145180582e+14 5.09275639776465e+09 1.50196800872993e+14 6.51595784257496e+14 2.12275256113143e+10 2.16556986914926e+22 1.42924396018644e+16 1.35557179004302e+13 1.28257004906133e+20 6.49067346475721e+14 5.21967370740016e+07 1.63547417921900e+14 
1.84607593006375e-01 3.27828072225675e+02 3.25146235016307e+02 2.91887591607668e+19 4.66271548932475e+17 4.99003863694260e+14 1.65033374485214e+15 2.09963518841369e+15 8.32219141319668e+19 2.68792267944421e+14 5.10863673904104e+09 1.42405279352394e+14 8.52749987793193e+14 3.15430306847990e+10 2.16414132367394e+22 1.42768044691549e+16 1.27934994961812e+13 1.42542473618642e+20 6.60676438660082e+14 5.80468273465266e+07 1.54376372521664e+14 
2.03131412606196e-01 3.27837544110633e+02 3.25151017579519e+02 3.40528458259009e+19 5.75994858406776e+17 5.99455635322318e+14 1.88485705468177e+15 2.12851672074850e+15 8.75598100547531e+19 2.70979177687577e+14 5.11627950714118e+09 1.35686924928504e+14 1.08264255057955e+15 4.47620636598722e+10 2.16271263167848e+22 1.42613343296807e+16 1.21606771540250e+13 1.56829405320173e+20 6.72318925536428e+14 6.39048207735006e+07 1.47089933557765e+14 
2.21655232206017e-01 3.27846247895717e+02 3.25155418331986e+02 3.91162094325702e+19 6.95317304765699e+17 7.06799845894154e+14 2.12448443041404e+15 2.15381128395173e+15 9.14818237194178e+19 2.72991058113478e+14 5.11754251119645e+09 1.29822337869854e+14 1.34056394761190e+15 6.11853715410876e+10 2.16128374264727e+22 1.42460101534279e+16 1.16263399745396e+13 1.71118305735785e+20 6.83980694857196e+14 6.97709345127156e+07 1.41183141260769e+14 
2.40179051805838e-01 3.27854276381677e+02 3.25159484197004e+02 4.43557427168422e+19 8.23448870803813e+17 8.20429534168242e+14 2.36853658817635e+15 2.17624088184532e+15 9.50361518432619e+19 2.74848219513727e+14 5.11379183980842e+09 1.24649668673433e+14 1.62550625468227e+15 8.10818794053982e+10 2.15985461676900e+22 1.42308153368603e+16 1.11688836284448e+13 1.85409573318730e+20 6.95649355057953e+14 7.56453434249309e+07 1.36366569463665e+14 
2.64929301684842e-01 3.27864087053383e+02 3.25163255604453e+02 5.15969846381981e+19 1.00708326652201e+18 9.81089198634063e+14 2.70057233051736e+15 2.20268771708092e+15 9.92833319041931e+19 2.77118484488762e+14 5.10265683193439e+09 1.18599592009478e+14 2.04623651744344e+15 1.13496017535267e+11 2.15794469536084e+22 1.42106902698391e+16 1.06494026251548e+13 2.04508797700052e+20 7.11232569321776e+14 8.35075086369754e+07 1.31128219500117e+14 
2.89679551563845e-01 3.27873000704008e+02 3.25167895064354e+02 5.90747765645260e+19 1.20336861820596e+18 1.15071423026320e+15 3.03828091930273e+15 2.22598188300857e+15 1.03037337822655e+20 2.79181351868824e+14 5.08621432212112e+09 1.13346589071697e+14 2.50968772946356e+15 1.53017281568973e+11 2.15603423608246e+22 1.41907402639929e+16 1.02121638191277e+13 2.23613399477210e+20 7.26785752218502e+14 9.13850141171234e+07 1.26969126437985e+14 
3.14429801442849e-01 3.27881156930165e+02 3.25172143361349e+02 6.67535544154096e+19 1.41072240087396e+18 1.32818479968022e+15 3.38064225418232e+15 2.24680413897896e+15 1.06372917033805e+20 2.81068356562427e+14 5.06577052689845e+09 1.08720021027742e+14 3.01219761696990e+15 2.00045221394953e+11 2.15412319489697e+22 1.41709399004455e+16 9.83672335456438e+12 2.42723819317932e+20 7.42289335205331e+14 9.92780812198010e+07 1.23655859346676e+14 
3.39180051321852e-01 3.27888671875411e+02 3.25176061393680e+02 7.46034992294347e+19 1.62771749098301e+18 1.51251172744485e+15 3.72678743361461e+15 2.26565692951388e+15 1.09352885666517e+20 2.82806015642326e+14 5.04232096370911e+09 1.04602231597402e+14 3.54990528459505e+15 2.54908130003407e+11 2.15221154083080e+22 1.41512679163096e+16 9.50979595570489e+12 2.61840367204162e+20 7.57726898697922e+14 1.07186878741100e+08 1.20993084566248e+14 
3.63930301200856e-01 3.27895642855901e+02 3.25179699848351e+02 8.25994156190778e+19 1.85308410697087e+18 1.70282720672153e+15 4.07595856529611e+15 2.28291970480824e+15 1.12030405370872e+20 2.84416787844701e+14 5.01665564969215e+09 1.00904971593603e+14 4.11886266385083e+15 3.17873341140336e+11 2.15029925218338e+22 1.41317063962974e+16 9.22165931843021e+12 2.80963260305775e+20 7.73084583533866e+14 1.15111539237732e+08 1.18857895715327e+14 
4.05720675914762e-01 3.27906396765901e+02 3.25183101212482e+02 9.63755513837664e+19 2.24964410193328e+18 2.03575940947200e+15 4.67077347827338e+15 2.30923857587380e+15 1.15983448540761e+20 2.86898640175184e+14 4.96971201166987e+09 9.54183692637366e+13 5.13975637152262e+15 4.43171816410040e+11 2.14706891494507e+22 1.40988880860399e+16 8.80216517201756e+12 3.13266642956478e+20 7.98804763017425e+14 1.28528450886492e+08 1.16109223429525e+14 
4.47511050628667e-01 3.27916152074421e+02 3.25188401495344e+02 1.10424583635947e+20 2.66241583571414e+18 2.38061610001884e+15 5.26954299777136e+15 2.33286138868190e+15 1.19376821196793e+20 2.89146817704734e+14 4.92023725626480e+09 9.06914994997215e+13 6.22068853015433e+15 5.92973169399097e+11 2.14383670245971e+22 1.40662836585513e+16 8.44704041473710e+12 3.45588777274714e+20 8.24219121234957e+14 1.41991215485534e+08 1.14189516894857e+14 
4.89301425342573e-01 3.27925155983040e+02 3.25193267068187e+02 1.24682338325533e+20 3.08778006397516e+18 2.73499840047442e+15 5.86994395404750e+15 2.35446980592630e+15 1.22346100840002e+20 2.91218850188688e+14 4.86958398852958e+09 8.65429302761804e+13 7.34483180047632e+15 7.67849772859578e+11 2.14060262149059e+22 1.40338484047349e+16 8.13825110936225e+12 3.77929595927007e+20 8.49293750755326e+14 1.55500041036576e+08 1.12896049601522e+14 
5.31091800056479e-01 3.27933590750530e+02 3.25197805983146e+02 1.39101205911477e+20 3.52295606880671e+18 3.09708166327701e+15 6.47012988583369e+15 2.37453005724638e+15 1.24991724764243e+20 2.93157419662228e+14 4.81876475965898e+09 8.28567883999737e+13 8.49706224074595e+15 9.68239534221150e+11 2.13736671153413e+22 1.40015496106453e+16 7.86483350868761e+12 4.10288704173586e+20 8.74005453056348e+14 1.69054998059144e+08 1.12071584395746e+14 
5.72882174770384e-01 3.27941593158060e+02 3.25202097931035e+02 1.53645157747383e+20 3.96580345515254e+18 3.46546919527954e+15 7.06861514004530e+15 2.39336740271980e+15 1.27389461229610e+20 2.94994774870379e+14 4.76851076948748e+09 7.95514273950730e+13 9.66404402988989e+15 1.19449422981499e+12 2.13412903408330e+22 1.39693629639081e+16 7.61922727281717e+12 4.42665487232418e+20 8.98338680434916e+14 1.82656064479080e+08 1.11618596638820e+14 
6.45528873607723e-01 3.27954761040181e+02 3.25206202737564e+02 1.79150852170159e+20 4.74942931064438e+18 4.11796081008956e+15 8.10205692489045e+15 2.42387740511926e+15 1.31123274652977e+20 2.98014126136462e+14 4.68338702790553e+09 7.45116319390907e+13 1.16966458627888e+16 1.65022482411333e+12 2.12849684127221e+22 1.39136293020025e+16 7.24174030729132e+12 4.98987430267921e+20 9.39715620824714e+14 2.06408960697614e+08 1.11421409350800e+14 
7.18175572445063e-01 3.27967328733537e+02 3.25213017979667e+02 2.04847750207569e+20 5.54506221666674e+18 4.78225474699126e+15 9.12169165170989e+15 2.45223920272955e+15 1.34496527731237e+20 3.00893591309468e+14 4.60286671092948e+09 7.01949639921714e+13 1.36931750479716e+16 2.18640256224737e+12 2.12286007395715e+22 1.38581148088896e+16 6.91243610351400e+12 5.55355118763534e+20 9.79893681129146e+14 2.30299914077136e+08 1.11736881876761e+14 
7.90822271282402e-01 3.27979549481296e+02 3.25219576783331e+02 2.30668061189456e+20 6.34862328891716e+18 5.45572496448857e+15 1.01242202848160e+16 2.47897562536122e+15 1.37647044023293e+20 3.03692286558988e+14 4.52732581010367e+09 6.64264332804938e+13 1.56194953408221e+16 2.80434568171406e+12 2.11721933501826e+22 1.38027804038028e+16 6.61807602926615e+12 6.11762524096947e+20 1.01887386213616e+15 2.54327587253428e+08 1.12438115453502e+14 
8.63468970119741e-01 3.27991568718259e+02 3.25225990006052e+02 2.56571202380517e+20 7.15768055984195e+18 6.13681752092396e+15 1.11077572884040e+16 2.50440623910032e+15 1.40654157998352e+20 3.06444239997009e+14 4.45691789939115e+09 6.31006541423387e+13 1.74542398877601e+16 3.50537142677439e+12 2.11157530098164e+22 1.37476066622292e+16 6.35161521456642e+12 6.68202881118658e+20 1.05667706400813e+15 2.78490270226181e+08 1.13417185080909e+14 
9.36115668957081e-01 3.28003474416799e+02 3.25232321287661e+02 2.82530952598914e+20 7.97069120611851e+18 6.82455086996932e+15 1.20713445457935e+16 2.52873659642414e+15 1.43566265840277e+20 3.09170171578643e+14 4.39152946839256e+09 6.01432377965465e+13 1.91856317845327e+16 4.29074383831495e+12 2.10592868890517e+22 1.36925845200394e+16 6.10826901242981e+12 7.24669019342864e+20 1.09333446378817e+15 3.02786023749615e+08 1.14563536985456e+14 
1.06441772916746e+00 3.28024378216016e+02 3.25238609097203e+02 3.28466415622726e+20 9.41334477028413e+18 8.05356834810499e+15 1.37235312054664e+16 2.56946186812921e+15 1.48561363738426e+20 3.13956670622217e+14 4.28725674394701e+09 5.56390585402219e+13 2.19837784272479e+16 5.88743070175474e+12 2.09595214140712e+22 1.35957732409566e+16 5.72427312809633e+12 8.24434527185801e+20 1.15539023371080e+15 3.46013515138217e+08 1.16837125310690e+14 
1.19271978937783e+00 3.28045292789074e+02 3.25249675238044e+02 3.74452739274275e+20 1.08612688788829e+19 9.29884497616192e+15 1.53112203601748e+16 2.60783154563649e+15 1.53461127350121e+20 3.18747759931234e+14 4.19588030771219e+09 5.18491273461414e+13 2.44555640316027e+16 7.75714599330579e+12 2.08597400894173e+22 1.34994283567033e+16 5.38701075098519e+12 9.24215887272823e+20 1.21418683948158e+15 3.89637279002086e+08 1.19280323142538e+14 
1.32102184958821e+00 3.28066291608693e+02 3.25260765025145e+02 4.20448767775534e+20 1.23123486746427e+19 1.05590612688978e+16 1.68357213507978e+16 2.64421779337106e+15 1.58310625358838e+20 3.23562065839515e+14 4.11570723116960e+09 4.86174660924203e+13 2.66361400812716e+16 9.90539884755526e+12 2.07599842815291e+22 1.34035717030361e+16 5.08778006480460e+12 1.02397173301513e+21 1.26993417137269e+15 4.33644525641827e+08 1.21818288936644e+14 
1.44932390979859e+00 3.28087386795230e+02 3.25271910166641e+02 4.66428939387578e+20 1.37654083919123e+19 1.18334845585148e+16 1.82998644197244e+16 2.67888672915652e+15 1.63122795141942e+20 3.28404013305140e+14 4.04510660055069e+09 4.58342340315266e+13 2.85747908252339e+16 1.23366444224380e+13 2.06602943754766e+22 1.33082335359854e+16 4.82039900281100e+12 1.12366167917434e+21 1.32283896408611e+15 4.78022307787324e+08 1.24395107710075e+14 
1.57762597000897e+00 3.28108575692209e+02 3.25283115384751e+02 5.12372081503218e+20 1.52195225077242e+19 1.31215311037953e+16 1.97066902607360e+16 2.71206289518087e+15 1.67902862615551e+20 3.33274650705568e+14 3.98262493846293e+09 4.34108370523342e+13 3.03221145378883e+16 1.50543404078707e+13 2.05607091844414e+22 1.32134443966983e+16 4.57982442102635e+12 1.22324691241824e+21 1.37309368403974e+15 5.22757815717877e+08 1.26948710094549e+14 
1.80856144934461e+00 3.28146928844862e+02 3.25294378899495e+02 5.94912129690407e+20 1.78368256208370e+19 1.54725533037741e+16 2.21033154260795e+16 2.76857227940937e+15 1.76438392794048e+20 3.42115663274619e+14 3.88714004821257e+09 3.97575757723902e+13 3.31225929762220e+16 2.06758229449592e+13 2.03818410937796e+22 1.30443017714221e+16 4.20231468991258e+12 1.40211508386368e+21 1.45742460516185e+15 6.04141270123228e+08 1.31353685158030e+14 
2.03949692868026e+00 3.28185505865839e+02 3.25314788010279e+02 6.77166984656664e+20 2.04504473512794e+19 1.78630891788825e+16 2.43383516442274e+16 2.82164605971801e+15 1.84895919738582e+20 3.51050823307313e+14 3.80922808754701e+09 3.67843744501653e+13 3.56598518840707e+16 2.72430757355748e+13 2.02036297903351e+22 1.28771794873174e+16 3.88181838382380e+12 1.58032647341401e+21 1.53464930160984e+15 6.86573356436083e+08 1.35514811824238e+14 
2.27043240801591e+00 3.28224220995940e+02 3.25335345510454e+02 7.59050214674594e+20 2.30567912188868e+19 2.02906713582644e+16 2.64258862472999e+16 2.87182788649382e+15 1.93275966133261e+20 3.60074109698186e+14 3.74554960204998e+09 3.43463783772341e+13 3.80791992301404e+16 3.47582281566125e+13 2.00262543476392e+22 1.27122080805747e+16 3.60724010266774e+12 1.75770200648205e+21 1.60555821912017e+15 7.69987854603021e+08 1.39499297372920e+14 
2.50136788735156e+00 3.28262997657065e+02 3.25356010157407e+02 8.40487343665117e+20 2.56527939633880e+19 2.27531018601700e+16 2.83789891602171e+16 2.91962118564550e+15 2.01574862954648e+20 3.69177936736367e+14 3.69294682283947e+09 3.22831134064042e+13 4.04729671186302e+16 4.32172019572045e+13 1.98498732136083e+22 1.25494961958729e+16 3.36850865811373e+12 1.93408323449126e+21 1.67084430716125e+15 8.54323337556260e+08 1.43183501485861e+14 
2.73230336668721e+00 3.28301758996342e+02 3.25376744727905e+02 9.21412688253898e+20 2.82357413263476e+19 2.52483434896044e+16 3.02091973866789e+16 2.96535454857576e+15 2.09789834675143e+20 3.78355488954779e+14 3.64957444383334e+09 3.05292156486471e+13 4.28964450518974e+16 5.26105645212061e+13 1.96746257735912e+22 1.23891312520670e+16 3.15953685622111e+12 2.10933077138109e+21 1.73110322524549e+15 9.39522703003140e+08 1.46625003456073e+14 
2.99409740644657e+00 3.28345599801350e+02 3.25397511919681e+02 1.01246035145746e+21 3.11450337653839e+19 2.81143207819379e+16 3.21483072191117e+16 3.01503826206024e+15 2.18998993345763e+20 3.88841088811182e+14 3.60961424422680e+09 2.88390295845559e+13 4.57184336690450e+16 6.43716980629946e+13 1.94774846667788e+22 1.22102611921339e+16 2.95220425898617e+12 2.30647199073897e+21 1.79398876130837e+15 1.03708528489362e+09 1.50277685193500e+14 
3.25589144620593e+00 3.28389256503433e+02 3.25421053405817e+02 1.10270310833427e+21 3.40314267780244e+19 3.10175022066972e+16 3.39560714389963e+16 3.06274018024812e+15 2.28095834708897e+20 3.99405582773630e+14 3.57768072835138e+09 2.73923219341418e+13 4.86459812985253e+16 7.72902373785628e+13 1.92821113570871e+22 1.20345708001862e+16 2.77055746490182e+12 2.50184541518649e+21 1.85173643302349e+15 1.13561857128282e+09 1.53660904073446e+14 
3.51768548596529e+00 3.28432655748044e+02 3.25444555144546e+02 1.19207861836455e+21 3.68923322655558e+19 3.39555702875201e+16 3.56443540734263e+16 3.10868147984558e+15 2.37077809143268e+20 4.10041067302568e+14 3.55255164633982e+09 2.61490439423539e+13 5.16902181792116e+16 9.13351892552982e+13 1.90886381985336e+22 1.18621135607404e+16 2.61056971954114e+12 2.69531869008041e+21 1.90490575361217e+15 1.23505619561303e+09 1.56775063835550e+14 
3.77947952572466e+00 3.28475736461007e+02 3.25467980040079e+02 1.28053400539806e+21 3.97255474533093e+19 3.69263908598908e+16 3.72238892845698e+16 3.15308942216053e+15 2.45942666531858e+20 4.20740115611433e+14 3.53294719248838e+09 2.50594447023213e+13 5.48551170324444e+16 1.06472402859471e+14 1.88971775696814e+22 1.16929234872953e+16 2.46811822665491e+12 2.88677943628782e+21 1.95399600145105e+15 1.33533662989837e+09 1.59662378315083e+14 
4.04127356548402e+00 3.28518445100941e+02 3.25491296541841e+02 1.36802450735318e+21 4.25291994303661e+19 3.99279910530726e+16 3.87040928996840e+16 3.19610315440981e+15 2.54688626218919e+20 4.31495869143318e+14 3.51814577993237e+09 2.41028676085642e+13 5.81393028096690e+16 1.22663889986949e+14 1.87078245103094e+22 1.15270181430526e+16 2.34082569113602e+12 3.07613261355186e+21 1.99942642262635e+15 1.43640260148958e+09 1.62372833300830e+14 
4.41584332670511e+00 3.28578818061131e+02 3.25514476554559e+02 1.49145476392221e+21 4.64861772591967e+19 4.42725964430307e+16 4.06658939699627e+16 3.25546895348261e+15 2.66992893943466e+20 4.46971185333245e+14 3.50395050588199e+09 2.29221777288246e+13 6.30351387553222e+16 1.47584088931160e+14 1.84407185010496e+22 1.12953573300570e+16 2.18060908409969e+12 3.34323879172371e+21 2.05879314453693e+15 1.58226830720583e+09 1.65916402129729e+14 
4.79041308792620e+00 3.28638232510660e+02 3.25547357989335e+02 1.61274505050404e+21 5.03756800424468e+19 4.86715226663386e+16 4.24632559582822e+16 3.31253998992418e+15 2.79048052875997e+20 4.62532203639145e+14 3.49656099262045e+09 2.19171614566043e+13 6.81458539591549e+16 1.74457194595986e+14 1.81782760576559e+22 1.10703979668308e+16 2.04162030441999e+12 3.60568140346980e+21 2.11234655068111e+15 1.72948729878867e+09 1.69117049046619e+14 
5.16498284914730e+00 3.28696605832391e+02 3.25579852227945e+02 1.73182753219934e+21 5.41948207839761e+19 5.31202114858144e+16 4.41147491861082e+16 3.36754154787034e+15 2.90852136719742e+20 4.78162837964073e+14 3.49478863990923e+09 2.10521345266726e+13 7.34487894809722e+16 2.03155274504938e+14 1.79206406302814e+22 1.08520753613606e+16 1.92003460485988e+12 3.86331699788888e+21 2.16085230446618e+15 1.87792404684633e+09 1.72030204906737e+14 
5.53955261036839e+00 3.28753875292156e+02 3.25611911323616e+02 1.84865342468855e+21 5.79414748255012e+19 5.76144866191788e+16 4.56364255568705e+16 3.42065114342202e+15 3.02404267938344e+20 4.93848340826653e+14 3.49770793917923e+09 2.03016860442834e+13 7.89200399374489e+16 2.33548724863393e+14 1.76679149625872e+22 1.06402940027785e+16 1.81288938207037e+12 4.11604283073225e+21 2.20495467982226e+15 2.02745364043166e+09 1.74692283286505e+14 
5.91412237158948e+00 3.28809994940383e+02 3.25643496834157e+02 1.96318914162409e+21 6.16141258231771e+19 6.21504653251274e+16 4.70421514448398e+16 3.47201705339523e+15 3.13704518511706e+20 5.09575092352668e+14 3.50456496854959e+09 1.96449564889272e+13 8.45362870456111e+16 2.65507953179986e+14 1.74201692382237e+22 1.04349361163788e+16 1.71779200384363e+12 4.36378871789941e+21 2.24519641175054e+15 2.17795938385590e+09 1.77122544371668e+14 
6.65704640117556e+00 3.28917790997161e+02 3.25674578425329e+02 2.18352456527181e+21 6.86764189906764e+19 7.12570134683542e+16 4.95329904411527e+16 3.56919049561966e+15 3.35377294937919e+20 5.40842494861322e+14 3.52761142110992e+09 1.85585680245220e+13 9.60194081698092e+16 3.33031425745322e+14 1.69436433501897e+22 1.00460720370760e+16 1.55788724208770e+12 4.84031492057197e+21 2.31532292986074e+15 2.47895353453097e+09 1.81360363244856e+14 
7.39997043076163e+00 3.29020807572827e+02 3.25734650905837e+02 2.39472322520455e+21 7.54405286014336e+19 8.04871848500837e+16 5.16908087916169e+16 3.66069931807310e+15 3.56076489165182e+20 5.72133000589600e+14 3.56036635260086e+09 1.76873537655690e+13 1.07827097112311e+17 4.05246716292110e+14 1.64869603565938e+22 9.68077913679391e+15 1.42732951264312e+12 5.29699821619322e+21 2.37487576131600e+15 2.78256273885157e+09 1.84969807553875e+14 
