Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.51325709540507e-07 3.17329755656691e-07 
1.42447916666667e+01 4.41105700536298e-07 3.10217286213849e-07 
1.42621527777778e+01 4.31113541743197e-07 3.03262274958940e-07 
1.42795138888889e+01 4.21344336869550e-07 2.96461209801174e-07 
1.42968750000000e+01 4.11793057024907e-07 2.89810833863272e-07 
1.43142361111111e+01 4.02455128629051e-07 2.83307770872832e-07 
1.43315972222222e+01 3.93325968440467e-07 2.76948800823489e-07 
1.43489583333333e+01 3.84401077448357e-07 2.70730684916519e-07 
1.43663194444444e+01 3.75675839080419e-07 2.64650377814721e-07 
1.43836805555556e+01 3.67145950456250e-07 2.58704789511620e-07 
1.44010416666667e+01 3.58806994368364e-07 2.52891034213607e-07 
1.44184027777778e+01 3.50654859268246e-07 2.47206122969304e-07 
1.44357638888889e+01 3.42685331175811e-07 2.41647281467502e-07 
1.44531250000000e+01 3.34894471251245e-07 2.36211688044206e-07 
1.44704861111111e+01 3.27278236651290e-07 2.30896715006305e-07 
1.44878472222222e+01 3.19832858100473e-07 2.25699663233879e-07 
1.45052083333333e+01 3.12554466905848e-07 2.20618049357383e-07 
1.45225694444444e+01 3.05439478995790e-07 2.15649339716476e-07 
1.45399305555556e+01 2.98484193702479e-07 2.10791168039772e-07 
1.45572916666667e+01 2.91685153707221e-07 2.06041056779167e-07 
1.45746527777778e+01 2.85038812096086e-07 2.01396696633816e-07 
1.45920138888889e+01 2.78541860671774e-07 1.96855707362062e-07 
1.46093750000000e+01 2.72190896693690e-07 1.92415823763753e-07 
1.46267361111111e+01 2.65982532851354e-07 1.88074794246398e-07 
1.46440972222222e+01 2.59913536904755e-07 1.83830444401201e-07 
1.46614583333333e+01 2.53980892589107e-07 1.79680631599625e-07 
1.46788194444444e+01 2.48181505593193e-07 1.75623349677814e-07 
1.46961805555556e+01 2.42512488643759e-07 1.71656526818917e-07 
1.47135416666667e+01 2.36970939862339e-07 1.67778225333434e-07 
1.47309027777778e+01 2.31554241215792e-07 1.63986424402170e-07 
1.47482638888889e+01 2.26259604245209e-07 1.60279286629757e-07 
1.47656250000000e+01 2.21084376801238e-07 1.56654915161915e-07 
1.47829861111111e+01 2.16025838042836e-07 1.53111533976221e-07 
1.48003472222222e+01 2.11081447868970e-07 1.49647306582201e-07 
1.48177083333333e+01 2.06248508872782e-07 1.46260556590330e-07 
1.48350694444444e+01 2.01524509785769e-07 1.42949579205868e-07 
1.48524305555556e+01 1.96906967012837e-07 1.39712792953444e-07 
1.48697916666667e+01 1.92393559299713e-07 1.36548558254623e-07 
1.48871527777778e+01 1.87981908680870e-07 1.33455314208110e-07 
1.49045138888889e+01 1.83669794561711e-07 1.30431477813614e-07 
1.49218750000000e+01 1.79455063007341e-07 1.27475526393716e-07 
1.49392361111111e+01 1.75335620951747e-07 1.24585944703483e-07 
1.49565972222222e+01 1.71309285271721e-07 1.21761305671577e-07 
1.49739583333333e+01 1.67374016845699e-07 1.19000136961895e-07 
1.49913194444444e+01 1.63527727984110e-07 1.16301067666030e-07 
1.50086805555556e+01 1.59768468371594e-07 1.13662598712193e-07 
1.50260416666667e+01 1.56094192381888e-07 1.11083282337959e-07 
1.50434027777778e+01 1.52503047410248e-07 1.08561705406010e-07 
1.50607638888889e+01 1.48993172176751e-07 1.06096639809179e-07 
1.50781250000000e+01 1.45562939982088e-07 1.03686768274941e-07 
1.50954861111111e+01 1.42210527619965e-07 1.01330936184933e-07 
1.51128472222222e+01 1.38934231250680e-07 9.90279286414516e-08 
1.51302083333333e+01 1.35732306809215e-07 9.67766150983004e-08 
1.51475694444444e+01 1.32603124244557e-07 9.45758287786992e-08 
1.51649305555556e+01 1.29545015664308e-07 9.24244795402577e-08 
1.51822916666667e+01 1.26556422005189e-07 9.03214490216110e-08 
1.51996527777778e+01 1.23635748266880e-07 8.82656784357315e-08 
1.52170138888889e+01 1.20781504943546e-07 8.62560516487256e-08 
1.52343750000000e+01 1.17992170327936e-07 8.42915288551062e-08 
1.52517361111111e+01 1.15266322130919e-07 8.23710798193208e-08 
1.52690972222222e+01 1.12602505304727e-07 8.04937562183340e-08 
1.52864583333333e+01 1.09999359440769e-07 7.86585839918130e-08 
1.53038194444444e+01 1.07455493009408e-07 7.68646553463064e-08 
1.53211805555556e+01 1.04969604793664e-07 7.51110427660946e-08 
1.53385416666667e+01 1.02540363770577e-07 7.33968805912108e-08 
1.53559027777778e+01 1.00166525193683e-07 7.17212792112815e-08 
1.53732638888889e+01 9.78468160506646e-08 7.00834055189890e-08 
1.53906250000000e+01 9.55800459147979e-08 6.84824050038160e-08 
1.54079861111111e+01 9.33649985416494e-08 6.69174677999561e-08 
1.54253472222222e+01 9.12005366965251e-08 6.53877550306933e-08 
1.54427083333333e+01 8.90854978365328e-08 6.38924937349136e-08 
1.54600694444444e+01 8.70187946984928e-08 6.24309040664374e-08 
1.54774305555556e+01 8.49993155503939e-08 6.10022571015791e-08 
1.54947916666667e+01 8.30260206403036e-08 5.96058034990801e-08 
1.55121527777778e+01 8.10978442835466e-08 5.82408301607138e-08 
1.55295138888889e+01 7.92137824365884e-08 5.69066062756740e-08 
1.55468750000000e+01 7.73728207528563e-08 5.56024544844180e-08 
1.55642361111111e+01 7.55740106030023e-08 5.43276941319978e-08 
1.55815972222222e+01 7.38163820118983e-08 5.30816879733598e-08 
1.55989583333333e+01 7.20990278922897e-08 5.18637906864630e-08 
1.56163194444444e+01 7.04210483975009e-08 5.06733950986453e-08 
1.56336805555556e+01 6.87816089608733e-08 4.95098798528542e-08 
1.56510416666667e+01 6.71798191214337e-08 4.83726719791656e-08 
1.56684027777778e+01 6.56148461608755e-08 4.72611732002173e-08 
1.56857638888889e+01 6.40858388964629e-08 4.61748238378575e-08 
1.57031250000000e+01 6.25920012735834e-08 4.51130475775409e-08 
1.57204861111111e+01 6.11324821204598e-08 4.40753229976435e-08 
1.57378472222222e+01 5.97065051723278e-08 4.30611010120597e-08 
1.57552083333333e+01 5.83132954259548e-08 4.20698655355818e-08 
1.57725694444444e+01 5.69521276021883e-08 4.11010928318830e-08 
1.57899305555556e+01 5.56222603364432e-08 4.01542933068456e-08 
1.58072916666667e+01 5.43230002704112e-08 3.92289749738290e-08 
1.58246527777778e+01 5.30536823387706e-08 3.83246614873925e-08 
1.58420138888889e+01 5.18136449163682e-08 3.74408873124631e-08 
1.58593750000000e+01 5.06022079002643e-08 3.65772066573396e-08 
1.58767361111111e+01 4.94187350541496e-08 3.57331602101205e-08 
1.58940972222222e+01 4.82625763809024e-08 3.49083175523376e-08 
1.59114583333333e+01 4.71331170053831e-08 3.41022400468110e-08 
1.59288194444444e+01 4.60297010340603e-08 3.33145327558111e-08 
1.59461805555556e+01 4.49517489083631e-08 3.25447684132307e-08 
1.59635416666667e+01 4.38986685415181e-08 3.17925533764033e-08 
1.59809027777778e+01 4.28699060233730e-08 3.10574849427896e-08 
1.59982638888889e+01 4.18648955266810e-08 3.03391890059573e-08 
1.60156250000000e+01 4.08831289252144e-08 2.96372745888897e-08 
1.60329861111111e+01 3.99240957545924e-08 2.89513733857209e-08 
1.60503472222222e+01 3.89872878830375e-08 2.82811246782176e-08 
1.60677083333333e+01 3.80721864457415e-08 2.76261840641602e-08 
1.60850694444444e+01 3.71783064431645e-08 2.69861993414750e-08 
1.61024305555556e+01 3.63051528294177e-08 2.63608387259280e-08 
1.61197916666667e+01 3.54522410824477e-08 2.57497734335848e-08 
1.61371527777778e+01 3.46190870601796e-08 2.51526886873447e-08 
1.61545138888889e+01 3.38052489045485e-08 2.45692602191088e-08 
1.61718750000000e+01 3.30102753326989e-08 2.39991869636515e-08 
1.61892361111111e+01 3.22337441566319e-08 2.34421615335932e-08 
1.62065972222222e+01 3.14752241923885e-08 2.28979001810581e-08 
1.62239583333333e+01 3.07343365527391e-08 2.23661022669744e-08 
1.62413194444444e+01 3.00106712740829e-08 2.18464979552681e-08 
1.62586805555556e+01 2.93038416066223e-08 2.13388061724167e-08 
1.62760416666667e+01 2.86134526794633e-08 2.08427631057392e-08 
1.62934027777778e+01 2.79391350735835e-08 2.03580991948448e-08 
1.63107638888889e+01 2.72805086192054e-08 1.98845623855257e-08 
1.63281250000000e+01 2.66371991563456e-08 1.94219048863250e-08 
1.63454861111111e+01 2.60088473641154e-08 1.89698821802025e-08 
1.63628472222222e+01 2.53951170843473e-08 1.85282488413118e-08 
1.63802083333333e+01 2.47956650259672e-08 1.80967749096762e-08 
1.63975694444444e+01 2.42101700560821e-08 1.76752273120679e-08 
1.64149305555556e+01 2.36383119272844e-08 1.72633885685839e-08 
1.64322916666667e+01 2.30797967399595e-08 1.68610346948216e-08 
1.64496527777778e+01 2.25343096425113e-08 1.64679595627758e-08 
1.64670138888889e+01 2.20015563904433e-08 1.60839473444381e-08 
1.64843750000000e+01 2.14812366435793e-08 1.57087962646783e-08 
1.65017361111111e+01 2.09730694272126e-08 1.53422973903727e-08 
1.65190972222222e+01 2.04767660260900e-08 1.49842519963534e-08 
1.65364583333333e+01 1.99920573057236e-08 1.46344582678135e-08 
1.65538194444444e+01 1.95186700408192e-08 1.42927309855067e-08 
1.65711805555556e+01 1.90563486417099e-08 1.39588830467709e-08 
1.65885416666667e+01 1.86048321508561e-08 1.36327392188765e-08 
1.66059027777778e+01 1.81638764748180e-08 1.33141176601573e-08 
1.66232638888889e+01 1.77332326955110e-08 1.30028450736245e-08 
1.66406250000000e+01 1.73126680925608e-08 1.26987475618158e-08 
1.66579861111111e+01 1.69019450318274e-08 1.24016653291778e-08 
1.66753472222222e+01 1.65008412619257e-08 1.21114355471509e-08 
1.66927083333333e+01 1.61091298381072e-08 1.18279058135935e-08 
1.67100694444444e+01 1.57265985100407e-08 1.15509206012745e-08 
1.67274305555556e+01 1.53530305472362e-08 1.12803343802055e-08 
1.67447916666667e+01 1.49882232462002e-08 1.10159982388945e-08 
1.67621527777778e+01 1.46319696316890e-08 1.07577727187141e-08 
1.67795138888889e+01 1.42840761456439e-08 1.05055155334865e-08 
1.67968750000000e+01 1.39443451638289e-08 1.02590941752845e-08 
1.68142361111111e+01 1.36125937848419e-08 1.00183730394941e-08 
1.68315972222222e+01 1.32886331053408e-08 9.78322701683071e-09 
1.68489583333333e+01 1.29722864171390e-08 9.55352751309698e-09 
1.68663194444444e+01 1.26633732724628e-08 9.32915352254217e-09 
1.68836805555556e+01 1.23617249149953e-08 9.10998083573225e-09 
1.69010416666667e+01 1.20671690518154e-08 8.89589316912648e-09 
1.69184027777778e+01 1.17795445621410e-08 8.68677188028659e-09 
1.69357638888889e+01 1.14986869412470e-08 8.48250600660758e-09 
1.69531250000000e+01 1.12244423479980e-08 8.28298199523813e-09 
1.69704861111111e+01 1.09566537268110e-08 8.08809356154912e-09 
1.69878472222222e+01 1.06951742119392e-08 7.89773221076001e-09 
1.70052083333333e+01 1.04398538674256e-08 7.71179622392766e-09 
1.70225694444444e+01 1.01905525428785e-08 7.53018128058676e-09 
1.70399305555556e+01 9.94712715740063e-09 7.35279005979785e-09 
1.70572916666667e+01 9.70944390861022e-09 7.17952357264118e-09 
1.70746527777778e+01 9.47736619733010e-09 7.01028937386724e-09 
1.70920138888889e+01 9.25076628534331e-09 6.84499294541307e-09 
1.71093750000000e+01 9.02951377434722e-09 6.68354611489550e-09 
1.71267361111111e+01 8.81348665711852e-09 6.52585897085383e-09 
1.71440972222222e+01 8.60256044386526e-09 6.37184724458762e-09 
1.71614583333333e+01 8.39661871469429e-09 6.22142477442763e-09 
1.71788194444444e+01 8.19554365412037e-09 6.07451058862819e-09 
1.71961805555556e+01 7.99922468517256e-09 5.93102234411127e-09 
1.72135416666667e+01 7.80754829414609e-09 5.79088345424640e-09 
1.72309027777778e+01 7.62040829002454e-09 5.65401555421672e-09 
1.72482638888889e+01 7.43769631581090e-09 5.52034515225396e-09 
1.72656250000000e+01 7.25931103433632e-09 5.38979698269087e-09 
1.72829861111111e+01 7.08514903387692e-09 5.26230070150278e-09 
1.73003472222222e+01 6.91511359656330e-09 5.13778460679356e-09 
1.73177083333333e+01 6.74910601222210e-09 5.01618207208845e-09 
1.73350694444444e+01 6.58703393367708e-09 4.89742492787557e-09 
1.73524305555556e+01 6.42880313494389e-09 4.78144905585852e-09 
1.73697916666667e+01 6.27432548378647e-09 4.66818876438801e-09 
1.73871527777778e+01 6.12351106464036e-09 4.55758271053374e-09 
1.74045138888889e+01 5.97627577291555e-09 4.44956708644890e-09 
1.74218750000000e+01 5.83253391638111e-09 4.34408087005226e-09 
1.74392361111111e+01 5.69220540289276e-09 4.24106279981116e-09 
1.74565972222222e+01 5.55520852292175e-09 4.14045696032134e-09 
1.74739583333333e+01 5.42146684548574e-09 4.04220652358927e-09 
1.74913194444444e+01 5.29090239235231e-09 3.94625832405575e-09 
1.75086805555556e+01 5.16344222178428e-09 3.85255719930529e-09 
1.75260416666667e+01 5.03901104828515e-09 3.76105136669567e-09 
1.75434027777778e+01 4.91753939718676e-09 3.67168821028510e-09 
1.75607638888889e+01 4.79895652379233e-09 3.58441930127771e-09 
1.75781250000000e+01 4.68319615998198e-09 3.49919526276511e-09 
1.75954861111111e+01 4.57019065195056e-09 3.41596992388521e-09 
1.76128472222222e+01 4.45987671708650e-09 3.33469618599451e-09 
1.76302083333333e+01 4.35218979079244e-09 3.25533003313152e-09 
1.76475694444444e+01 4.24706947521240e-09 3.17782645691310e-09 
1.76649305555556e+01 4.14445415634220e-09 3.10214332730555e-09 
1.76822916666667e+01 4.04428620066136e-09 3.02823760782156e-09 
1.76996527777778e+01 3.94650681636559e-09 2.95606911960842e-09 
1.77170138888889e+01 3.85106100381321e-09 2.88559695733866e-09 
1.77343750000000e+01 3.75789265247282e-09 2.81678286555505e-09 
1.77517361111111e+01 3.66694927410751e-09 2.74958762389395e-09 
1.77690972222222e+01 3.57817733054117e-09 2.68397450312761e-09 
1.77864583333333e+01 3.49152673982871e-09 2.61990600592062e-09 
1.78038194444444e+01 3.40694642208325e-09 2.55734722024607e-09 
1.78211805555556e+01 3.32438858210119e-09 2.49626266214135e-09 
1.78385416666667e+01 3.24380446482026e-09 2.43661903909567e-09 
1.78559027777778e+01 3.16514845996275e-09 2.37838215239508e-09 
1.78732638888889e+01 3.08837405554157e-09 2.32151999481424e-09 
1.78906250000000e+01 3.01343774029025e-09 2.26599989714836e-09 
1.79079861111111e+01 2.94029514358757e-09 2.21179128580429e-09 
1.79253472222222e+01 2.86890476089289e-09 2.15886293217540e-09 
1.79427083333333e+01 2.79922426741172e-09 2.10718567976481e-09 
1.79600694444444e+01 2.73121406538230e-09 2.05672978350474e-09 
1.79774305555556e+01 2.66483378118264e-09 2.00746741745882e-09 
1.79947916666667e+01 2.60004564340079e-09 1.95936972674766e-09 
1.80121527777778e+01 2.53680989301330e-09 1.91240837210031e-09 
1.80295138888889e+01 2.47508572385365e-09 1.86655552654850e-09 
1.80468750000000e+01 2.41483686107929e-09 1.82178380819272e-09 
1.80642361111111e+01 2.35602937750912e-09 1.77806768249749e-09 
1.80815972222222e+01 2.29862865237613e-09 1.73538325835742e-09 
1.80989583333333e+01 2.24260230461079e-09 1.69370617644018e-09 
1.81163194444444e+01 2.18791729019757e-09 1.65301367903251e-09 
1.81336805555556e+01 2.13454270061652e-09 1.61328256135163e-09 
1.81510416666667e+01 2.08244699517525e-09 1.57449107444558e-09 
1.81684027777778e+01 2.03160067322799e-09 1.53661698566830e-09 
1.81857638888889e+01 1.98197363328837e-09 1.49963947650624e-09 
1.82031250000000e+01 1.93353772251204e-09 1.46353728110701e-09 
1.82204861111111e+01 1.88626421803258e-09 1.42829045846481e-09 
1.82378472222222e+01 1.84012625835531e-09 1.39387866151094e-09 
1.82552083333333e+01 1.79509643682055e-09 1.36028287895501e-09 
1.82725694444444e+01 1.75114912277814e-09 1.32748373649170e-09 
1.82899305555556e+01 1.70825816524150e-09 1.29546311151828e-09 
1.83072916666667e+01 1.66639910723303e-09 1.26420250662332e-09 
1.83246527777778e+01 1.62554699708920e-09 1.23368464027980e-09 
1.83420138888889e+01 1.58567866870850e-09 1.20389182260105e-09 
1.83593750000000e+01 1.54677042183372e-09 1.17480755375834e-09 
1.83767361111111e+01 1.50879997608522e-09 1.14641500923143e-09 
1.83940972222222e+01 1.47174460213856e-09 1.11869841567286e-09 
1.84114583333333e+01 1.43558304253767e-09 1.09164170623093e-09 
1.84288194444444e+01 1.40029361050205e-09 1.06522986661857e-09 
1.84461805555556e+01 1.36585602219095e-09 1.03944753574854e-09 
1.84635416666667e+01 1.33224958798684e-09 1.01428031601623e-09 
1.84809027777778e+01 1.29945495872075e-09 9.89713520747141e-10 
1.84982638888889e+01 1.26745239818554e-09 9.65732781579940e-10 
1.85156250000000e+01 1.23622339882884e-09 9.42322077190234e-10 
1.85329861111111e+01 1.20574913903306e-09 9.19466260771910e-10 
1.85503472222222e+01 1.17601219875492e-09 8.97151410293127e-10 
1.85677083333333e+01 1.14699479646583e-09 8.75365280186743e-10 
1.85850694444444e+01 1.11868030560365e-09 8.54095360233446e-10 
1.86024305555556e+01 1.09105175622638e-09 8.33330199565708e-10 
1.86197916666667e+01 1.06409325672753e-09 8.13058449086610e-10 
1.86371527777778e+01 1.03778856937785e-09 7.93269360043492e-10 
1.86545138888889e+01 1.01212250698693e-09 7.73951554243618e-10 
1.86718750000000e+01 9.87079574517581e-10 7.55094276465808e-10 
1.86892361111111e+01 9.62645282810885e-10 7.36686547099540e-10 
1.87065972222222e+01 9.38804849437116e-10 7.18718095357423e-10 
1.87239583333333e+01 9.15544451836907e-10 7.01178424821803e-10 
1.87413194444444e+01 8.92849967811629e-10 6.84057720582655e-10 
1.87586805555556e+01 8.70708149130033e-10 6.67345985680694e-10 
1.87760416666667e+01 8.49105548939522e-10 6.51033842724566e-10 
1.87934027777778e+01 8.28029593013761e-10 6.35111712396108e-10 
1.88107638888889e+01 8.07467457112748e-10 6.19570463750386e-10 
1.88281250000000e+01 7.87407164578895e-10 6.04400680363391e-10 
1.88454861111111e+01 7.67836501280173e-10 5.89593736843466e-10 
1.88628472222222e+01 7.48744045159878e-10 5.75140966832543e-10 
1.88802083333333e+01 7.30118145064935e-10 5.61034253382109e-10 
1.88975694444444e+01 7.11947905801971e-10 5.47265309862045e-10 
1.89149305555556e+01 6.94222214187700e-10 5.33826405473913e-10 
1.89322916666667e+01 6.76930676718848e-10 5.20709649984648e-10 
1.89496527777778e+01 6.60062693187687e-10 5.07907638915968e-10 
1.89670138888889e+01 6.43608351046816e-10 4.95412800366652e-10 
1.89843750000000e+01 6.27557541682791e-10 4.83218055582075e-10 
1.90017361111111e+01 6.11900812238049e-10 4.71316557751299e-10 
1.90190972222222e+01 5.96628001421597e-10 4.59702779199466e-10 
1.90364583333333e+01 5.81729727824049e-10 4.48370641637622e-10 
1.90538194444444e+01 5.67196756121450e-10 4.37313751405031e-10 
1.90711805555556e+01 5.53020448950444e-10 4.26525408222421e-10 
1.90885416666667e+01 5.39192004155583e-10 4.15999357584153e-10 
1.91059027777778e+01 5.25703188062530e-10 4.05729215709439e-10 
1.91232638888889e+01 5.12545610863947e-10 3.95709025592933e-10 
1.91406250000000e+01 4.99711423371441e-10 3.85932693673505e-10 
1.91579861111111e+01 4.87192559355190e-10 3.76394547767227e-10 
1.91753472222222e+01 4.74981433529517e-10 3.67088806163452e-10 
1.91927083333333e+01 4.63070433173278e-10 3.58010002029034e-10 
1.92100694444444e+01 4.51452436537950e-10 3.49152391568118e-10 
1.92274305555556e+01 4.40120207489733e-10 3.40510468517480e-10 
1.92447916666667e+01 4.29066978925062e-10 3.32078836430267e-10 
1.92621527777778e+01 4.18285857508198e-10 3.23852600182722e-10 
1.92795138888889e+01 4.07770391943431e-10 3.15826761998284e-10 
1.92968750000000e+01 3.97514011653529e-10 3.07996655612380e-10 
1.93142361111111e+01 3.87510566354337e-10 3.00357540522862e-10 
1.93315972222222e+01 3.77753791397316e-10 2.92904992194578e-10 
1.93489583333333e+01 3.68237822313403e-10 2.85634473850913e-10 
1.93663194444444e+01 3.58956687965177e-10 2.78541729546357e-10 
1.93836805555556e+01 3.49904798740521e-10 2.71622417761939e-10 
1.94010416666667e+01 3.41076464144043e-10 2.64872425858668e-10 
1.94184027777778e+01 3.32466362140536e-10 2.58287475327741e-10 
1.94357638888889e+01 3.24069080348595e-10 2.51863581438027e-10 
1.94531250000000e+01 3.15879552389749e-10 2.45596777731386e-10 
1.94704861111111e+01 3.07892621040317e-10 2.39483390635260e-10 
1.94878472222222e+01 3.00103457414641e-10 2.33519675115360e-10 
1.95052083333333e+01 2.92507146634423e-10 2.27702095118654e-10 
1.95225694444444e+01 2.85099259083783e-10 2.22026909117248e-10 
1.95399305555556e+01 2.77875151102100e-10 2.16490741591533e-10 
1.95572916666667e+01 2.70830434104614e-10 2.11090194687042e-10 
1.95746527777778e+01 2.63960642865996e-10 2.05822101032906e-10 
1.95920138888889e+01 2.57261683522377e-10 2.00683182628717e-10 
1.96093750000000e+01 2.50729296984178e-10 1.95670358989187e-10 
1.96267361111111e+01 2.44359500677141e-10 1.90780421176922e-10 
1.96440972222222e+01 2.38148244277135e-10 1.86010430155195e-10 
1.96614583333333e+01 2.32091734226315e-10 1.81357449008937e-10 
1.96788194444444e+01 2.26186111450691e-10 1.76818730066314e-10 
1.96961805555556e+01 2.20427761240580e-10 1.72391477017113e-10 
1.97135416666667e+01 2.14813006674074e-10 1.68073078031276e-10 
1.97309027777778e+01 2.09338403128076e-10 1.63860875187572e-10 
1.97482638888889e+01 2.04000446824726e-10 1.59752377553451e-10 
1.97656250000000e+01 1.98795855311479e-10 1.55745044357813e-10 
1.97829861111111e+01 1.93721290368924e-10 1.51836493934301e-10 
1.98003472222222e+01 1.88773624669963e-10 1.48024299391078e-10 
1.98177083333333e+01 1.83949678307246e-10 1.44306189085271e-10 
1.98350694444444e+01 1.79246472058692e-10 1.40679848046326e-10 
1.98524305555556e+01 1.74660976761809e-10 1.37143134770392e-10 
1.98697916666667e+01 1.70190352570668e-10 1.33693895825475e-10 
1.98871527777778e+01 1.65831710736020e-10 1.30330089163362e-10 
1.99045138888889e+01 1.61582344510120e-10 1.27049610309253e-10 
1.99218750000000e+01 1.57439502466744e-10 1.23850492781833e-10 
1.99392361111111e+01 1.53400605069792e-10 1.20730760069875e-10 
1.99565972222222e+01 1.49463029534799e-10 1.17688584006864e-10 
1.99739583333333e+01 1.45624316529787e-10 1.14722072110722e-10 
1.99913194444444e+01 1.41881967037243e-10 1.11829431079532e-10 
2.00086805555556e+01 1.38233675999820e-10 1.09008779464371e-10 
2.00260416666667e+01 1.34677644518611e-10 1.06257973842541e-10 
2.00434027777778e+01 1.31211625707346e-10 1.03575325046354e-10 
2.00607638888889e+01 1.27833338103522e-10 1.00959207977004e-10 
2.00781250000000e+01 1.24540643111322e-10 9.84079694176687e-11 
2.00954861111111e+01 1.21331369396336e-10 9.59200632359686e-11 
2.01128472222222e+01 1.18203481405441e-10 9.34939141913431e-11 
2.01302083333333e+01 1.15154912810550e-10 9.11280481895940e-11 
2.01475694444444e+01 1.12183726228531e-10 8.88209668343933e-11 
2.01649305555556e+01 1.09287955015391e-10 8.65712683291652e-11 
2.01822916666667e+01 1.06465755157893e-10 8.43775241370191e-11 
2.01996527777778e+01 1.03715255124209e-10 8.22383978316995e-11 
2.02170138888889e+01 1.01034699900091e-10 8.01525318063262e-11 
2.02343750000000e+01 9.84223083280898e-11 7.81186542784896e-11 
2.02517361111111e+01 9.58764100940309e-11 7.61354668388614e-11 
2.02690972222222e+01 9.33953104716418e-11 7.42017532145169e-11 
2.02864583333333e+01 9.09774201194686e-11 7.23162770950445e-11 
2.03038194444444e+01 8.86211265828495e-11 7.04778795696500e-11 
2.03211805555556e+01 8.63249177607091e-11 6.86853795348007e-11 
2.03385416666667e+01 8.40872598359430e-11 6.69376731291553e-11 
2.03559027777778e+01 8.19067140859078e-11 6.52336404234052e-11 
2.03732638888889e+01 7.97818211649151e-11 6.35722325494787e-11 
2.03906250000000e+01 7.77112121589465e-11 6.19523816728817e-11 
2.04079861111111e+01 7.56934987611894e-11 6.03730884177572e-11 
2.04253472222222e+01 7.37273785764106e-11 5.88333367485488e-11 
2.04427083333333e+01 7.18115308867673e-11 5.73321736190901e-11 
2.04600694444444e+01 6.99447170325081e-11 5.58686286856470e-11 
2.04774305555556e+01 6.81256810157563e-11 5.44417939706045e-11 
2.04947916666667e+01 6.63532442081039e-11 5.30507419000524e-11 
2.05121527777778e+01 6.46261979692287e-11 5.16945882787726e-11 
2.05295138888889e+01 6.29433685858013e-11 5.03724479621722e-11 
2.05468750000000e+01 6.13036249027998e-11 4.90834765744441e-11 
2.05642361111111e+01 5.97059054998883e-11 4.78268430415916e-11 
2.05815972222222e+01 5.81491342180713e-11 4.66017679176415e-11 
2.05989583333333e+01 5.66323012185948e-11 4.54074592767991e-11 
2.06163194444444e+01 5.51543827343225e-11 4.42431765617307e-11 
2.06336805555556e+01 5.37144179252520e-11 4.31081666019474e-11 
2.06510416666667e+01 5.23114328712286e-11 4.20017216693228e-11 
2.06684027777778e+01 5.09445135778282e-11 4.09231221471806e-11 
2.06857638888889e+01 4.96127337354636e-11 3.98716939296326e-11 
2.07031250000000e+01 4.83152239477075e-11 3.88467508475972e-11 
2.07204861111111e+01 4.70511033524442e-11 3.78476481616187e-11 
2.07378472222222e+01 4.58195452355141e-11 3.68737320620475e-11 
2.07552083333333e+01 4.46197119291824e-11 3.59243912888149e-11 
2.07725694444444e+01 4.34508171373898e-11 3.49990051571174e-11 
2.07899305555556e+01 4.23120642558888e-11 3.40969918148306e-11 
2.08072916666667e+01 4.12027054820327e-11 3.32177618654926e-11 
2.08246527777778e+01 4.01219831672050e-11 3.23607641104181e-11 
2.08420138888889e+01 3.90691859761511e-11 3.15254373401404e-11 
2.08593750000000e+01 3.80435934104578e-11 3.07112542413059e-11 
2.08767361111111e+01 3.70445290166689e-11 2.99176790930594e-11 
2.08940972222222e+01 3.60713077305563e-11 2.91442094500230e-11 
2.09114583333333e+01 3.51232879058054e-11 2.83903335091984e-11 
2.09288194444444e+01 3.41998194123676e-11 2.76555709350696e-11 
2.09461805555556e+01 3.33002906712418e-11 2.69394352043063e-11 
2.09635416666667e+01 3.24240824982634e-11 2.62414703969139e-11 
2.09809027777778e+01 3.15706134816887e-11 2.55612141828652e-11 
2.09982638888889e+01 3.07392950209497e-11 2.48982503915021e-11 
2.10156250000000e+01 2.99295879737420e-11 2.42521855206564e-11 
2.10329861111111e+01 2.91409501618245e-11 2.36226524614974e-11 
2.10503472222222e+01 2.83728499960010e-11 2.30092509200769e-11 
2.10677083333333e+01 2.76247498185806e-11 2.24115811742023e-11 
2.10850694444444e+01 2.68961446185375e-11 2.18292378149774e-11 
2.11024305555556e+01 2.61865236830423e-11 2.12618406865001e-11 
2.11197916666667e+01 2.54954072658043e-11 2.07090050117779e-11 
2.11371527777778e+01 2.48223102186826e-11 2.01703693816922e-11 
2.11545138888889e+01 2.41667768275170e-11 1.96455670209445e-11 
2.11718750000000e+01 2.35283463200416e-11 1.91342537836975e-11 
2.11892361111111e+01 2.29065858497157e-11 1.86360811745342e-11 
2.12065972222222e+01 2.23010577952895e-11 1.81507219639254e-11 
2.12239583333333e+01 2.17113510689886e-11 1.76778445658972e-11 
2.12413194444444e+01 2.11370500750741e-11 1.72171380486411e-11 
2.12586805555556e+01 2.05777643718045e-11 1.67682875846886e-11 
2.12760416666667e+01 2.00330992711420e-11 1.63309976675289e-11 
2.12934027777778e+01 1.95026839625902e-11 1.59049690538578e-11 
2.13107638888889e+01 1.89861436266167e-11 1.54899211164958e-11 
2.13281250000000e+01 1.84831260873820e-11 1.50855696668259e-11 
