Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.62401459495364e-07 1.26234294492228e-07 
2.05125000000000e+01 1.58332717158770e-07 1.23146950155187e-07 
2.05375000000000e+01 1.54364084180504e-07 1.20133804237742e-07 
2.05625000000000e+01 1.50493098503595e-07 1.17192809257377e-07 
2.05875000000000e+01 1.46717459346555e-07 1.14322244524143e-07 
2.06125000000000e+01 1.43034818881165e-07 1.11520518679381e-07 
2.06375000000000e+01 1.39442982240480e-07 1.08786007423014e-07 
2.06625000000000e+01 1.35939709428695e-07 1.06117177480626e-07 
2.06875000000000e+01 1.32522907213975e-07 1.03512444314269e-07 
2.07125000000000e+01 1.29190440727206e-07 1.00970318679441e-07 
2.07375000000000e+01 1.25940318520940e-07 9.84892601660263e-08 
2.07625000000000e+01 1.22770507636840e-07 9.60678541234885e-08 
2.07875000000000e+01 1.19679107488465e-07 9.37046657994007e-08 
2.08125000000000e+01 1.16664180265002e-07 9.13983766247668e-08 
2.08375000000000e+01 1.13723912383571e-07 8.91476512692866e-08 
2.08625000000000e+01 1.10856454647930e-07 8.69512301926012e-08 
2.08875000000000e+01 1.08060077566155e-07 8.48078036555116e-08 
2.09125000000000e+01 1.05333019860004e-07 8.27161382294805e-08 
2.09375000000000e+01 1.02673638305850e-07 8.06749551123215e-08 
2.09625000000000e+01 1.00080254848171e-07 7.86830698368458e-08 
2.09875000000000e+01 9.75513001029605e-08 7.67392836453407e-08 
2.10125000000000e+01 9.50851754412021e-08 7.48425653755024e-08 
2.10375000000000e+01 9.26804349958171e-08 7.29918940758091e-08 
2.10625000000000e+01 9.03355437982781e-08 7.11862845983570e-08 
2.10875000000000e+01 8.80490650855796e-08 6.94246410450483e-08 
2.11125000000000e+01 8.58195366340556e-08 6.77059438421757e-08 
2.11375000000000e+01 8.36455893533264e-08 6.60291529422116e-08 
2.11625000000000e+01 8.15258300575799e-08 6.43932886920926e-08 
2.11875000000000e+01 7.94589547633397e-08 6.27973458478568e-08 
2.12125000000000e+01 7.74436369653850e-08 6.12403859306950e-08 
2.12375000000000e+01 7.54786356092399e-08 5.97214486517574e-08 
2.12625000000000e+01 7.35626878103075e-08 5.82396415865589e-08 
2.12875000000000e+01 7.16946110738677e-08 5.67940551144594e-08 
2.13125000000000e+01 6.98732028123666e-08 5.53838432575668e-08 
2.13375000000000e+01 6.80973366989956e-08 5.40081431581777e-08 
2.13625000000000e+01 6.63658673360832e-08 5.26661464539577e-08 
2.13875000000000e+01 6.46777252135673e-08 5.13570232180832e-08 
2.14125000000000e+01 6.30318204721515e-08 5.00799958229269e-08 
2.14375000000000e+01 6.14271323521188e-08 4.88342669719108e-08 
2.14625000000000e+01 5.98626229276741e-08 4.76190974139191e-08 
2.14875000000000e+01 5.83373198200242e-08 4.64337363328665e-08 
2.15125000000000e+01 5.68502348197467e-08 4.52775172602305e-08 
2.15375000000000e+01 5.54006408569513e-08 4.41496749988916e-08 
2.15625000000000e+01 5.39875850449557e-08 4.30496117266842e-08 
2.15875000000000e+01 5.26101745299620e-08 4.19766374531147e-08 
2.16125000000000e+01 5.12675030718840e-08 4.09301074611885e-08 
2.16375000000000e+01 4.99587212446175e-08 3.99093658925500e-08 
2.16625000000000e+01 4.86829668500730e-08 3.89138019962687e-08 
2.16875000000000e+01 4.74394314878388e-08 3.79427915051408e-08 
2.17125000000000e+01 4.62272948636653e-08 3.69957486340411e-08 
2.17375000000000e+01 4.50457880962642e-08 3.60720730093460e-08 
2.17625000000000e+01 4.38941311489706e-08 3.51712038846288e-08 
2.17875000000000e+01 4.27715926303669e-08 3.42925722117647e-08 
2.18125000000000e+01 4.16774306529528e-08 3.34356486967619e-08 
2.18375000000000e+01 4.06109491749955e-08 3.25998956044911e-08 
2.18625000000000e+01 3.95714427068721e-08 3.17848092405407e-08 
2.18875000000000e+01 3.85582491876352e-08 3.09898749225275e-08 
2.19125000000000e+01 3.75706972291654e-08 3.02146113111557e-08 
2.19375000000000e+01 3.66081569291056e-08 2.94585287605194e-08 
2.19625000000000e+01 3.56699896738269e-08 2.87211704509631e-08 
2.19875000000000e+01 3.47555962443661e-08 2.80020702914268e-08 
2.20125000000000e+01 3.38643691964202e-08 2.73007320320472e-08 
2.20375000000000e+01 3.29956255065137e-08 2.66166670018622e-08 
2.20625000000000e+01 3.21487990699065e-08 2.59493866046144e-08 
2.20875000000000e+01 3.13233588329530e-08 2.52984779030606e-08 
2.21125000000000e+01 3.05187658705809e-08 2.46635549832154e-08 
2.21375000000000e+01 2.97345146426400e-08 2.40442259417891e-08 
2.21625000000000e+01 2.89700920019656e-08 2.34401247582639e-08 
2.21875000000000e+01 2.82250164079960e-08 2.28508778708663e-08 
2.22125000000000e+01 2.74987992829092e-08 2.22761368116687e-08 
2.22375000000000e+01 2.67909819153489e-08 2.17155476875613e-08 
2.22625000000000e+01 2.61010990100294e-08 2.11687761404479e-08 
2.22875000000000e+01 2.54287139619381e-08 2.06354805013795e-08 
2.23125000000000e+01 2.47733839322756e-08 2.01153394010339e-08 
2.23375000000000e+01 2.41346934368336e-08 1.96080251145918e-08 
2.23625000000000e+01 2.35122210125804e-08 1.91132331268635e-08 
2.23875000000000e+01 2.29055712150657e-08 1.86306545650997e-08 
2.24125000000000e+01 2.23143430188771e-08 1.81599997468054e-08 
2.24375000000000e+01 2.17381600529643e-08 1.77009732463257e-08 
2.24625000000000e+01 2.11766406851738e-08 1.72532976086283e-08 
2.24875000000000e+01 2.06294267287255e-08 1.68166910672369e-08 
2.25125000000000e+01 2.00961550416964e-08 1.63908911312843e-08 
2.25375000000000e+01 1.95764035149574e-08 1.59756866401286e-08 
2.25625000000000e+01 1.90698291877670e-08 1.55708167276026e-08 
2.25875000000000e+01 1.85761100154435e-08 1.51760251011258e-08 
2.26125000000000e+01 1.80949194515462e-08 1.47910826851398e-08 
2.26375000000000e+01 1.76260234033832e-08 1.44157161385828e-08 
2.26625000000000e+01 1.71691073598203e-08 1.40497146891642e-08 
2.26875000000000e+01 1.67238759850310e-08 1.36928440402624e-08 
2.27125000000000e+01 1.62900301279786e-08 1.33448739410787e-08 
2.27375000000000e+01 1.58672235753305e-08 1.30056058683327e-08 
2.27625000000000e+01 1.54551752448549e-08 1.26748131218739e-08 
2.27875000000000e+01 1.50536212010249e-08 1.23522842553796e-08 
2.28125000000000e+01 1.46622939722451e-08 1.20378313257558e-08 
2.28375000000000e+01 1.42810012817639e-08 1.17312309404010e-08 
2.28625000000000e+01 1.39094854961152e-08 1.14323104960214e-08 
2.28875000000000e+01 1.35475045603693e-08 1.11408773546454e-08 
2.29125000000000e+01 1.31948134517914e-08 1.08567422323195e-08 
2.29375000000000e+01 1.28511287845335e-08 1.05797427543097e-08 
2.29625000000000e+01 1.25162203033959e-08 1.03096934074366e-08 
2.29875000000000e+01 1.21898716847949e-08 1.00464204255931e-08 
2.30125000000000e+01 1.18718638494410e-08 9.78976059039060e-09 
2.30375000000000e+01 1.15619911664650e-08 9.53954776415166e-09 
2.30625000000000e+01 1.12600451694288e-08 9.29562663441825e-09 
2.30875000000000e+01 1.09658300197344e-08 9.05783951022013e-09 
2.31125000000000e+01 1.06791474512531e-08 8.82603766534164e-09 
2.31375000000000e+01 1.03998112447329e-08 8.60006977675667e-09 
2.31625000000000e+01 1.01276328605298e-08 8.37979509814061e-09 
2.31875000000000e+01 9.86243507448954e-09 8.16507113838934e-09 
2.32125000000000e+01 9.60403850903550e-09 7.95577089052914e-09 
2.32375000000000e+01 9.35231338228028e-09 7.75174362744845e-09 
2.32625000000000e+01 9.10708698977090e-09 7.55287156247932e-09 
2.32875000000000e+01 8.86819696998136e-09 7.35902397525360e-09 
2.33125000000000e+01 8.63547917174254e-09 7.17007228123154e-09 
2.33375000000000e+01 8.40874425982348e-09 6.98590514167567e-09 
2.33625000000000e+01 8.18783813033970e-09 6.80639635813838e-09 
2.33875000000000e+01 7.97261587090539e-09 6.63142850522458e-09 
2.34125000000000e+01 7.76293089792380e-09 6.46089211221541e-09 
2.34375000000000e+01 7.55864525364321e-09 6.29467674033371e-09 
2.34625000000000e+01 7.35961945650828e-09 6.13267835617913e-09 
2.34875000000000e+01 7.16572231426741e-09 5.97479075353958e-09 
2.35125000000000e+01 6.97682116893039e-09 5.82091751766436e-09 
2.35375000000000e+01 6.79282227441212e-09 5.67094244031895e-09 
2.35625000000000e+01 6.61359802379344e-09 5.52477763483625e-09 
2.35875000000000e+01 6.43902836266116e-09 5.38232624962892e-09 
2.36125000000000e+01 6.26899202525534e-09 5.24349732977318e-09 
2.36375000000000e+01 6.10337488796488e-09 5.10819869559745e-09 
2.36625000000000e+01 5.94206171931205e-09 4.97634387789042e-09 
2.36875000000000e+01 5.78494408551192e-09 4.84784528135131e-09 
2.37125000000000e+01 5.63191248477194e-09 4.72261717284580e-09 
2.37375000000000e+01 5.48284067518680e-09 4.60058589261416e-09 
2.37625000000000e+01 5.33762577122479e-09 4.48166721633781e-09 
2.37875000000000e+01 5.19617097849165e-09 4.36578222470181e-09 
2.38125000000000e+01 5.05837850880373e-09 4.25286006352848e-09 
2.38375000000000e+01 4.92417723357673e-09 4.14281705278634e-09 
2.38625000000000e+01 4.79347411835164e-09 4.03558767955628e-09 
2.38875000000000e+01 4.66618057404481e-09 3.93110044509535e-09 
2.39125000000000e+01 4.54220719848680e-09 3.82928786811442e-09 
2.39375000000000e+01 4.42146979229667e-09 3.73008160975193e-09 
2.39625000000000e+01 4.30388342371317e-09 3.63341752848144e-09 
2.39875000000000e+01 4.18936811695322e-09 3.53923064231981e-09 
2.40125000000000e+01 4.07784318756919e-09 3.44744335977243e-09 
2.40375000000000e+01 3.96921594770647e-09 3.35797646085495e-09 
2.40625000000000e+01 3.86341226453581e-09 3.27075757836065e-09 
2.40875000000000e+01 3.76036232208470e-09 3.18573099145996e-09 
2.41125000000000e+01 3.65999554079323e-09 3.10284659209810e-09 
2.41375000000000e+01 3.56226065871353e-09 3.02204482960239e-09 
2.41625000000000e+01 3.46708971743878e-09 2.94327965307812e-09 
2.41875000000000e+01 3.37441872084304e-09 2.86650013581086e-09 
2.42125000000000e+01 3.28418303537894e-09 2.79165606185972e-09 
2.42375000000000e+01 3.19630809442562e-09 2.71870452164033e-09 
2.42625000000000e+01 3.11073317242316e-09 2.64759602469366e-09 
2.42875000000000e+01 3.02740109043480e-09 2.57828443557070e-09 
2.43125000000000e+01 2.94625406241605e-09 2.51072831216760e-09 
2.43375000000000e+01 2.86724997330879e-09 2.44487837905228e-09 
2.43625000000000e+01 2.79033320364605e-09 2.38069634770347e-09 
2.43875000000000e+01 2.71545169708325e-09 2.31813993226571e-09 
2.44125000000000e+01 2.64255258336181e-09 2.25716779872241e-09 
2.44375000000000e+01 2.57157499799404e-09 2.19774470625637e-09 
2.44625000000000e+01 2.50246925842203e-09 2.13983027814947e-09 
2.44875000000000e+01 2.43518858784474e-09 2.08338659010764e-09 
2.45125000000000e+01 2.36968573255143e-09 2.02838461786986e-09 
2.45375000000000e+01 2.30591506981146e-09 1.97480080018526e-09 
2.45625000000000e+01 2.24383090149512e-09 1.92260562398951e-09 
2.45875000000000e+01 2.18339021921243e-09 1.87176315046196e-09 
2.46125000000000e+01 2.12454963470196e-09 1.82223956519163e-09 
2.46375000000000e+01 2.06726828891026e-09 1.77400063241972e-09 
2.46625000000000e+01 2.01150498385842e-09 1.72701430277930e-09 
2.46875000000000e+01 1.95722092294146e-09 1.68124816931398e-09 
2.47125000000000e+01 1.90437698028200e-09 1.63667303364373e-09 
2.47375000000000e+01 1.85294430467698e-09 1.59325462411661e-09 
2.47625000000000e+01 1.80288531835316e-09 1.55096594975240e-09 
2.47875000000000e+01 1.75416463100817e-09 1.50977746218154e-09 
2.48125000000000e+01 1.70674658599630e-09 1.46966019322502e-09 
2.48375000000000e+01 1.66059038615456e-09 1.43058909206309e-09 
2.48625000000000e+01 1.61566258795975e-09 1.39253587486341e-09 
2.48875000000000e+01 1.57193168947806e-09 1.35547409023582e-09 
2.49125000000000e+01 1.52936608187003e-09 1.31937883088046e-09 
2.49375000000000e+01 1.48793598760198e-09 1.28422495259217e-09 
2.49625000000000e+01 1.44761124375393e-09 1.24998881676777e-09 
2.49875000000000e+01 1.40836343482265e-09 1.21664646896311e-09 
2.50125000000000e+01 1.37016392893742e-09 1.18417877775520e-09 
2.50375000000000e+01 1.33299018385420e-09 1.15256566304558e-09 
2.50625000000000e+01 1.29681448622454e-09 1.12178873682086e-09 
2.50875000000000e+01 1.26161071138778e-09 1.09182576702144e-09 
2.51125000000000e+01 1.22735257890640e-09 1.06265586597205e-09 
2.51375000000000e+01 1.19401530444896e-09 1.03425794942430e-09 
2.51625000000000e+01 1.16157397348635e-09 1.00661213532665e-09 
2.51875000000000e+01 1.13000510248034e-09 9.79698363201169e-10 
2.52125000000000e+01 1.09928507506531e-09 9.53497913676642e-10 
2.52375000000000e+01 1.06939160055677e-09 9.27991997281329e-10 
2.52625000000000e+01 1.04030228006613e-09 9.03162866427716e-10 
2.52875000000000e+01 1.01199599132737e-09 8.78992493853212e-10 
2.53125000000000e+01 9.84451501314490e-10 8.55463804222721e-10 
2.53375000000000e+01 9.57648796700101e-10 8.32559467082643e-10 
2.53625000000000e+01 9.31567764286715e-10 8.10263267617822e-10 
2.53875000000000e+01 9.06189434846265e-10 7.88558957869655e-10 
2.54125000000000e+01 8.81494745290880e-10 7.67431241950278e-10 
2.54375000000000e+01 8.57465712966528e-10 7.46864660809791e-10 
2.54625000000000e+01 8.34084292741452e-10 7.26844697618293e-10 
2.54875000000000e+01 8.11333464658834e-10 7.07356743920408e-10 
2.55125000000000e+01 7.89196105834981e-10 6.88385545587890e-10 
2.55375000000000e+01 7.67652842593317e-10 6.69916954395446e-10 
2.55625000000000e+01 7.46687727789019e-10 6.51936449852736e-10 
2.55875000000000e+01 7.26285715236803e-10 6.34431196336130e-10 
2.56125000000000e+01 7.06431677057839e-10 6.17389638070693e-10 
2.56375000000000e+01 6.87114346440325e-10 6.00798328379364e-10 
2.56625000000000e+01 6.68319204279444e-10 5.84646554583702e-10 
2.56875000000000e+01 6.50032547540160e-10 5.68922613304662e-10 
2.57125000000000e+01 6.32240613069442e-10 5.53614988493539e-10 
2.57375000000000e+01 6.14927703437932e-10 5.38713689660680e-10 
2.57625000000000e+01 5.98080922575093e-10 5.24207549842215e-10 
2.57875000000000e+01 5.81688095387932e-10 5.10086138857643e-10 
2.58125000000000e+01 5.65736987720885e-10 4.96340062954642e-10 
2.58375000000000e+01 5.50218469297023e-10 4.82958410461494e-10 
2.58625000000000e+01 5.35120800672958e-10 4.69932479341740e-10 
2.58875000000000e+01 5.20432897855165e-10 4.57252773056302e-10 
2.59125000000000e+01 5.06143634273423e-10 4.44909945984253e-10 
2.59375000000000e+01 4.92240328744860e-10 4.32895869026363e-10 
2.59625000000000e+01 4.78712558171843e-10 4.21201444571987e-10 
2.59875000000000e+01 4.65550479467919e-10 4.09818189443194e-10 
2.60125000000000e+01 4.52744207539962e-10 3.98738195487489e-10 
2.60375000000000e+01 4.40284369788620e-10 3.87953601606622e-10 
2.60625000000000e+01 4.28161582174763e-10 3.77456896273272e-10 
2.60875000000000e+01 4.16366980186946e-10 3.67240429185798e-10 
2.61125000000000e+01 4.04891664863337e-10 3.57297267911438e-10 
2.61375000000000e+01 3.93728977160590e-10 3.47619366266480e-10 
2.61625000000000e+01 3.82870384879550e-10 3.38200315905879e-10 
2.61875000000000e+01 3.72307827781689e-10 3.29033169652682e-10 
2.62125000000000e+01 3.62033221507111e-10 3.20111133696472e-10 
2.62375000000000e+01 3.52037357027611e-10 3.11428343819601e-10 
2.62625000000000e+01 3.42312657717881e-10 3.02978197662241e-10 
2.62875000000000e+01 3.32851963740189e-10 2.94754495524603e-10 
2.63125000000000e+01 3.23648091257892e-10 2.86751606286722e-10 
2.63375000000000e+01 3.14695655822889e-10 2.78962994779014e-10 
2.63625000000000e+01 3.05987772175194e-10 2.71383458510969e-10 
2.63875000000000e+01 2.97517933401802e-10 2.64007370527004e-10 
2.64125000000000e+01 2.89279616744786e-10 2.56829213698235e-10 
2.64375000000000e+01 2.81265398825024e-10 2.49844205714068e-10 
2.64625000000000e+01 2.73469169114794e-10 2.43046975228761e-10 
2.64875000000000e+01 2.65885151624125e-10 2.36432497129901e-10 
2.65125000000000e+01 2.58507553978732e-10 2.29995678020721e-10 
2.65375000000000e+01 2.51331106854038e-10 2.23731010240847e-10 
2.65625000000000e+01 2.44350351590261e-10 2.17633808887011e-10 
2.65875000000000e+01 2.37560126935117e-10 2.11699628085429e-10 
2.66125000000000e+01 2.30955256408634e-10 2.05924432848548e-10 
2.66375000000000e+01 2.24531853068181e-10 2.00303545622047e-10 
2.66625000000000e+01 2.18284954093442e-10 1.94833234684937e-10 
2.66875000000000e+01 2.12209867285724e-10 1.89509459389471e-10 
2.67125000000000e+01 2.06301890620672e-10 1.84328254610601e-10 
2.67375000000000e+01 2.00555675143831e-10 1.79286194066763e-10 
2.67625000000000e+01 1.94966815242815e-10 1.74379425711480e-10 
2.67875000000000e+01 1.89531144514720e-10 1.69604342283086e-10 
2.68125000000000e+01 1.84244486154743e-10 1.64957669310994e-10 
2.68375000000000e+01 1.79103697150921e-10 1.60435616151487e-10 
2.68625000000000e+01 1.74104774058399e-10 1.56035154163826e-10 
2.68875000000000e+01 1.69243930964210e-10 1.51753005242872e-10 
2.69125000000000e+01 1.64517375814458e-10 1.47585950934378e-10 
2.69375000000000e+01 1.59920799548447e-10 1.43531203772228e-10 
2.69625000000000e+01 1.55450650349827e-10 1.39585630014600e-10 
2.69875000000000e+01 1.51103568975218e-10 1.35746299898950e-10 
2.70125000000000e+01 1.46876189274916e-10 1.32010748770595e-10 
2.70375000000000e+01 1.42765616555926e-10 1.28376547877330e-10 
2.70625000000000e+01 1.38768613174472e-10 1.24841368504138e-10 
2.70875000000000e+01 1.34882116389819e-10 1.21402513973704e-10 
2.71125000000000e+01 1.31103060788544e-10 1.18057533680252e-10 
2.71375000000000e+01 1.27429124079634e-10 1.14803607369160e-10 
2.71625000000000e+01 1.23857372500297e-10 1.11638470397889e-10 
2.71875000000000e+01 1.20385030724383e-10 1.08559682214330e-10 
2.72125000000000e+01 1.17009323329832e-10 1.05564852364905e-10 
2.72375000000000e+01 1.13727107487611e-10 1.02651906235823e-10 
2.72625000000000e+01 1.10535785894400e-10 9.98185277900759e-11 
2.72875000000000e+01 1.07432900676809e-10 9.70625456444527e-11 
2.73125000000000e+01 1.04415992996389e-10 9.43819861162464e-11 
2.73375000000000e+01 1.01483197737563e-10 9.17745798544189e-11 
2.73625000000000e+01 9.86321619468224e-11 8.92385029585967e-11 
2.73875000000000e+01 9.58606589175483e-11 8.67717902107875e-11 
2.74125000000000e+01 9.31664630033003e-11 8.43725152418198e-11 
2.74375000000000e+01 9.05470546661485e-11 8.20390061802282e-11 
2.74625000000000e+01 8.80003514351499e-11 7.97693971819668e-11 
2.74875000000000e+01 8.55243819720095e-11 7.75619399131750e-11 
2.75125000000000e+01 8.31171751288967e-11 7.54149331992913e-11 
2.75375000000000e+01 8.07766780727814e-11 7.33267543385667e-11 
2.75625000000000e+01 7.85010387293568e-11 7.12957505448302e-11 
2.75875000000000e+01 7.62885037757612e-11 6.93203589428128e-11 
2.76125000000000e+01 7.41373197823463e-11 6.73990986297704e-11 
2.76375000000000e+01 7.20458274018673e-11 6.55304830706177e-11 
2.76625000000000e+01 7.00123669712985e-11 6.37131151718054e-11 
2.76875000000000e+01 6.80353667865211e-11 6.19455974485178e-11 
2.77125000000000e+01 6.61132553719414e-11 6.02266658422176e-11 
2.77375000000000e+01 6.42448380174262e-11 5.85548746725390e-11 
2.77625000000000e+01 6.24286097458949e-11 5.69290558498678e-11 
2.77875000000000e+01 6.06631452117266e-11 5.53479438356269e-11 
2.78125000000000e+01 5.89470205867773e-11 5.38102895456738e-11 
2.78375000000000e+01 5.72786250613547e-11 5.23150003540646e-11 
2.78625000000000e+01 5.56566271354696e-11 5.08608636719220e-11 
2.78875000000000e+01 5.40797656143289e-11 4.94467516358114e-11 
2.79125000000000e+01 5.25467801171472e-11 4.80716026157998e-11 
2.79375000000000e+01 5.10564760043930e-11 4.67343561945793e-11 
2.79625000000000e+01 4.96076597909855e-11 4.54340050294880e-11 
2.79875000000000e+01 4.81992007506366e-11 4.41695373466947e-11 
2.80125000000000e+01 4.68299691914755e-11 4.29399099547336e-11 
2.80375000000000e+01 4.54990322155820e-11 4.17439247405663e-11 
2.80625000000000e+01 4.42053246215964e-11 4.05806509542634e-11 
2.80875000000000e+01 4.29478369474428e-11 3.94491995786248e-11 
2.81125000000000e+01 4.17255606275667e-11 3.83487316102310e-11 
2.81375000000000e+01 4.05375390554752e-11 3.72784102835845e-11 
2.81625000000000e+01 3.93828167854656e-11 3.62374377309047e-11 
2.81875000000000e+01 3.82604886650057e-11 3.52250125057712e-11 
2.82125000000000e+01 3.71696504922665e-11 3.42404035828179e-11 
2.82375000000000e+01 3.61096133087127e-11 3.32827715654437e-11 
2.82625000000000e+01 3.50795122572647e-11 3.23514436892538e-11 
2.82875000000000e+01 3.40785275049608e-11 3.14456973046349e-11 
2.83125000000000e+01 3.31058407309891e-11 3.05648229858859e-11 
2.83375000000000e+01 3.21605263883373e-11 2.97082073114607e-11 
2.83625000000000e+01 3.12418184925726e-11 2.88751599558730e-11 
2.83875000000000e+01 3.03489913092222e-11 2.80650343501329e-11 
2.84125000000000e+01 2.94813201602327e-11 2.72772153391127e-11 
2.84375000000000e+01 2.86381187049815e-11 2.65110851737451e-11 
2.84625000000000e+01 2.78187016129123e-11 2.57660625514439e-11 
2.84875000000000e+01 2.70224191712486e-11 2.50415682680609e-11 
2.85125000000000e+01 2.62486226862836e-11 2.43370676816496e-11 
2.85375000000000e+01 2.54966415958611e-11 2.36520716420212e-11 
2.85625000000000e+01 2.47658629447380e-11 2.29860530166889e-11 
2.85875000000000e+01 2.40557058147333e-11 2.23384878366334e-11 
2.86125000000000e+01 2.33655902749024e-11 2.17088976909332e-11 
2.86375000000000e+01 2.26950731037988e-11 2.10967355116160e-11 
2.86625000000000e+01 2.20435997390379e-11 2.05015618410415e-11 
2.86875000000000e+01 2.14106445062787e-11 1.99229055093453e-11 
2.87125000000000e+01 2.07956830164276e-11 1.93603064105913e-11 
2.87375000000000e+01 2.01981228211222e-11 1.88133683914901e-11 
2.87625000000000e+01 1.96174731088102e-11 1.82816439396380e-11 
2.87875000000000e+01 1.90532686284778e-11 1.77647116905688e-11 
2.88125000000000e+01 1.85050450945794e-11 1.72621843410872e-11 
2.88375000000000e+01 1.79724473722018e-11 1.67736175762627e-11 
2.88625000000000e+01 1.74550318590537e-11 1.62986549788256e-11 
2.88875000000000e+01 1.69523780419214e-11 1.58369171322904e-11 
2.89125000000000e+01 1.64640665909315e-11 1.53880321792548e-11 
2.89375000000000e+01 1.59896244778837e-11 1.49516776014084e-11 
2.89625000000000e+01 1.55286595281593e-11 1.45274917672211e-11 
2.89875000000000e+01 1.50807999725618e-11 1.41151360605222e-11 
2.90125000000000e+01 1.46456749320583e-11 1.37142981428207e-11 
2.90375000000000e+01 1.42229136457306e-11 1.33246850859896e-11 
2.90625000000000e+01 1.38121651654451e-11 1.29459950983363e-11 
2.90875000000000e+01 1.34130968085361e-11 1.25779237188080e-11 
2.91125000000000e+01 1.30253767709077e-11 1.22201934888805e-11 
2.91375000000000e+01 1.26487501300593e-11 1.18724887355720e-11 
2.91625000000000e+01 1.22828997585163e-11 1.15345526582005e-11 
2.91875000000000e+01 1.19275249271167e-11 1.12061102126596e-11 
2.92125000000000e+01 1.15823259313601e-11 1.08868914571394e-11 
2.92375000000000e+01 1.12469653181604e-11 1.05766615061291e-11 
2.92625000000000e+01 1.09211628862951e-11 1.02751596825616e-11 
2.92875000000000e+01 1.06046529624117e-11 9.98214193495316e-12 
2.93125000000000e+01 1.02971706741145e-11 9.69738544445525e-12 
2.93375000000000e+01 9.99851225307786e-12 9.42063672620658e-12 
2.93625000000000e+01 9.70842463445859e-12 9.15168966829407e-12 
2.93875000000000e+01 9.42666778998589e-12 8.89032392286346e-12 
2.94125000000000e+01 9.15300260395332e-12 8.63632280815455e-12 
2.94375000000000e+01 8.88716010415118e-12 8.38949736945455e-12 
2.94625000000000e+01 8.62891681066700e-12 8.14963853722893e-12 
2.94875000000000e+01 8.37806079172644e-12 7.91655089045157e-12 
2.95125000000000e+01 8.13438083311139e-12 7.69005008426291e-12 
2.95375000000000e+01 7.89768633504418e-12 7.46994607329354e-12 
2.95625000000000e+01 7.66777716454451e-12 7.25606623877767e-12 
2.95875000000000e+01 7.44446345589571e-12 7.04823497762112e-12 
2.96125000000000e+01 7.22755605400694e-12 6.84628607776654e-12 
2.96375000000000e+01 7.01687551687411e-12 6.65005394677776e-12 
2.96625000000000e+01 6.81224338800835e-12 6.45938245039297e-12 
2.96875000000000e+01 6.61349410514202e-12 6.27411308067153e-12 
2.97125000000000e+01 6.42045849282505e-12 6.09410467451259e-12 
2.97375000000000e+01 6.23300569622247e-12 5.91919656820185e-12 
2.97625000000000e+01 6.05097405527997e-12 5.74925740525186e-12 
2.97875000000000e+01 5.87421019718238e-12 5.58414590687867e-12 
2.98125000000000e+01 5.70256148733113e-12 5.42372236470295e-12 
2.98375000000000e+01 5.53585672123096e-12 5.26786402059033e-12 
2.98625000000000e+01 5.37395342220934e-12 5.11643583354320e-12 
2.98875000000000e+01 5.21671641000456e-12 4.96931227351497e-12 
2.99125000000000e+01 5.06401109402127e-12 4.82637446015631e-12 
2.99375000000000e+01 4.91570975728732e-12 4.68750378878402e-12 
2.99625000000000e+01 4.77168525975422e-12 4.55258779883034e-12 
2.99875000000000e+01 4.63181695450052e-12 4.42151436553845e-12 
3.00125000000000e+01 4.49598474330184e-12 4.29418173683731e-12 
3.00375000000000e+01 4.36411044071513e-12 4.17046535101776e-12 
3.00625000000000e+01 4.23607864895469e-12 4.05027560569088e-12 
3.00875000000000e+01 4.11177985348503e-12 3.93351161373990e-12 
3.01125000000000e+01 3.99110516267724e-12 3.82007780808757e-12 
3.01375000000000e+01 3.87395114865300e-12 3.70987901530303e-12 
3.01625000000000e+01 3.76021505978603e-12 3.60282469593166e-12 
3.01875000000000e+01 3.64979938597211e-12 3.49882459156189e-12 
3.02125000000000e+01 3.54260718701842e-12 3.39779328502771e-12 
3.02375000000000e+01 3.43854641554564e-12 3.29964575196575e-12 
3.02625000000000e+01 3.33752560679164e-12 3.20430142555529e-12 
3.02875000000000e+01 3.23945794180483e-12 3.11167988762876e-12 
3.03125000000000e+01 3.14425712715189e-12 3.02170427216119e-12 
3.03375000000000e+01 3.05183887281104e-12 2.93429940148135e-12 
3.03625000000000e+01 2.96212148717454e-12 2.84939255863643e-12 
3.03875000000000e+01 2.87502786666558e-12 2.76691179241225e-12 
3.04125000000000e+01 2.79048137944132e-12 2.68678888048772e-12 
3.04375000000000e+01 2.70840928419237e-12 2.60895576718145e-12 
3.04625000000000e+01 2.62873930391777e-12 2.53334816457918e-12 
3.04875000000000e+01 2.55140281989742e-12 2.45990211097916e-12 
3.05125000000000e+01 2.47633164540662e-12 2.38855368373959e-12 
3.05375000000000e+01 2.40344024381719e-12 2.31925247158632e-12 
3.05625000000000e+01 2.33266549555247e-12 2.25193441530859e-12 
3.05875000000000e+01 2.26394746987321e-12 2.18654286967112e-12 
3.06125000000000e+01 2.19722656512362e-12 2.12302623475005e-12 
3.06375000000000e+01 2.13245652006124e-12 2.06132635692475e-12 
3.06625000000000e+01 2.06958043196090e-12 2.00139573277277e-12 
3.06875000000000e+01 2.00854426394897e-12 1.94318356743440e-12 
3.07125000000000e+01 1.94929431766213e-12 1.88663994404488e-12 
