Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.85217217861924e-03 3.49947189575977e+02 3.37647633652834e+02 1.81570726104543e+22 3.41904768164420e+20 3.18547547582552e+19 3.02707415208665e+18 2.13346513436573e+15 3.03812602214766e+20 2.75975331184070e+16 1.97243247682117e+10 7.61383082323829e+15 1.22144072031282e+18 7.56664044126276e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18985822073065e-03 3.50203294075216e+02 3.37769659088793e+02 1.81166773081215e+22 3.68788454659852e+20 3.27001135646270e+19 2.94302031760256e+18 2.28152339321229e+15 3.29406594427886e+20 2.85213294995410e+16 2.14054945097731e+10 7.10447708604156e+15 1.18994640432192e+18 7.70060878567400e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52754426284206e-03 3.50481480431418e+02 3.37913169741893e+02 1.80769009891960e+22 3.95182004369251e+20 3.35002319837082e+19 2.86372118286653e+18 2.42600440122477e+15 3.54828438436206e+20 2.94264783319882e+16 2.30798321883308e+10 6.66771241977129e+15 1.15694043323418e+18 7.80608242700569e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86523030495347e-03 3.50772216949898e+02 3.38069181733690e+02 1.80377239997169e+22 4.21095666631714e+20 3.42635570891703e+19 2.78880365240174e+18 2.56705130603823e+15 3.80077762631809e+20 3.03141629786228e+16 2.47470642908031e+10 6.28873764765204e+15 1.12343111113035e+18 7.89016543557926e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20291634706488e-03 3.51069592231352e+02 3.38232347942253e+02 1.79991298760659e+22 4.46539412074832e+20 3.49959165623692e+19 2.71792757970809e+18 2.70479355178032e+15 4.05154371251970e+20 3.11854564193477e+16 2.64069761809663e+10 5.95679413020386e+15 1.09015227446729e+18 7.95772170406190e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76309464700092e-03 3.51568542278086e+02 3.38399349673192e+02 1.79363555664519e+22 4.87736745600494e+20 3.61527665130036e+19 2.60845295623306e+18 2.92632511837310e+15 4.46372256624523e+20 3.25972598761777e+16 2.91439751277255e+10 5.48682552986156e+15 1.03671149008990e+18 8.04225578301515e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32327294693695e-03 3.52065074974978e+02 3.38679785302601e+02 1.78750892964429e+22 5.27709877307526e+20 3.72490549584628e+19 2.50801743639392e+18 3.13961793509474e+15 4.87114850682950e+20 3.39704541738670e+16 3.18596778885703e+10 5.09537226355686e+15 9.86840875086876e+17 8.10232552309863e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88345124687298e-03 3.52554684440586e+02 3.38959134980407e+02 1.78152818792814e+22 5.66499308672819e+20 3.82929717694044e+19 2.41557641541619e+18 3.34511791146907e+15 5.27382951323199e+20 3.53083416705716e+16 3.45536065827389e+10 4.76735442166617e+15 9.41298256570481e+17 8.14444388596450e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44362954680901e-03 3.53036144446351e+02 3.39234848052029e+02 1.77568898338366e+22 6.04143537566972e+20 3.92895598903646e+19 2.33023078211832e+18 3.54324005274462e+15 5.67177752018176e+20 3.66137947463764e+16 3.72254058432111e+10 4.48523805196891e+15 9.00245569655601e+17 8.17307997593520e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00380784674504e-03 3.53509138953141e+02 3.39506219368863e+02 1.76998729844341e+22 6.40679251761587e+20 4.02426023235681e+19 2.25121541208551e+18 3.73438311634368e+15 6.06500676769328e+20 3.78891781077399e+16 3.98747946950703e+10 4.24015780046349e+15 8.63520356964244e+17 8.19127494748647e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70942238300583e-03 3.54092681650997e+02 3.39773056750988e+02 1.76299519904724e+22 6.85176813622920e+20 4.13860230582284e+19 2.15967693046272e+18 3.96576902383818e+15 6.55363771763835e+20 3.94561482070666e+16 4.31797402400156e+10 3.97514807308673e+15 8.22921955479778e+17 8.20299814997740e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41503691926661e-03 3.54662593754547e+02 3.40102582138298e+02 1.75620811131044e+22 7.28037791307674e+20 4.24709739315740e+19 2.07600129848373e+18 4.18730268730526e+15 7.03484205180308e+20 4.09822389857304e+16 4.64482520965449e+10 3.74832805990316e+15 7.87943911741574e+17 8.20541732221747e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01206514555274e-02 3.55219260192332e+02 3.40424753076268e+02 1.74961926393205e+22 7.69325602180218e+20 4.35020262507909e+19 1.99924996768537e+18 4.39958380880170e+15 7.50865748553225e+20 4.24704180834825e+16 4.96799268512140e+10 3.55164606635312e+15 7.57770009675660e+17 8.20078973082617e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08262659917882e-02 3.55763216710820e+02 3.40739762315464e+02 1.74322224080094e+22 8.09100475713261e+20 4.44830759119405e+19 1.92862434068289e+18 4.60316000345119e+15 7.97512416901235e+20 4.39231826208628e+16 5.28744135245975e+10 3.37966284237841e+15 7.31617089311675e+17 8.19077799425697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15318805280490e-02 3.56294966660713e+02 3.41047890002696e+02 1.73701091750019e+22 8.47419789987696e+20 4.54175843768947e+19 1.86344067881024e+18 4.79852831385664e+15 8.43428441767457e+20 4.53426451943615e+16 5.60313972029306e+10 3.22813508636412e+15 7.08799257433287e+17 8.17671653377272e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28906313841918e-02 3.57286040376794e+02 3.41349399750164e+02 1.72555215489559e+22 9.17305559047386e+20 4.70970367490072e+19 1.75117937927451e+18 5.15325857042311e+15 9.29804282079557e+20 4.79886611716343e+16 6.20039180644721e+10 2.98101554606374e+15 6.72295306627705e+17 8.14171862080473e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42493822403345e-02 3.58236033701467e+02 3.41912133421888e+02 1.71472096664713e+22 9.82361474841723e+20 4.86345403090969e+19 1.65359034194334e+18 5.48218184367125e+15 1.01352154748134e+21 5.05280888616940e+16 6.78346440353353e+10 2.77965283660569e+15 6.42951183608705e+17 8.10018081379660e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56081330964773e-02 3.59147199000216e+02 3.42452493410289e+02 1.70448058970218e+22 1.04292661780998e+21 5.00459336847352e+19 1.56809284720818e+18 5.78785801711071e+15 1.09461712715296e+21 5.29690610044625e+16 7.35222844617333e+10 2.61172367083271e+15 6.18661890588095e+17 8.05518393043124e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69668839526201e-02 3.60021492795197e+02 3.42971640805575e+02 1.69479695439113e+22 1.09931257585563e+21 5.13442523601751e+19 1.49267249525837e+18 6.07248416566739e+15 1.17313111313324e+21 5.53178763329563e+16 7.90659753067294e+10 2.46958101443913e+15 5.98118893871662e+17 8.00870556712396e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83256348087629e-02 3.60860625805211e+02 3.43470581601100e+02 1.68563829410319e+22 1.15180723641517e+21 5.25405958390051e+19 1.42572900868227e+18 6.33794587115068e+15 1.24910662753448e+21 5.75796258518071e+16 8.44652575999170e+10 2.34792677158444e+15 5.80465275267609e+17 7.96206852575724e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03690650774339e-02 3.62059684405941e+02 3.43950193023282e+02 1.67278880749078e+22 1.22400216211123e+21 5.41683246120279e+19 1.33830475001032e+18 6.70457199879793e+15 1.35868937045546e+21 6.08261684284275e+16 9.23133464111165e+10 2.19495094316879e+15 5.58101275724226e+17 7.89342823074368e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24124953461048e-02 3.63187324902740e+02 3.44636769306217e+02 1.66096641857522e+22 1.28882477386662e+21 5.56149786045111e+19 1.26379436050999e+18 7.03645544158652e+15 1.46280030289007e+21 6.38971693957577e+16 9.98359042119574e+10 2.06829765246204e+15 5.39408719180818e+17 7.82832862966268e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44559256147758e-02 3.64247734291663e+02 3.45283786405774e+02 1.65008581917447e+22 1.34702172038665e+21 5.69035552173887e+19 1.19974140517954e+18 7.33773007312231e+15 1.56161389745965e+21 6.68022376779660e+16 1.07035702185984e+11 1.96231273941046e+15 5.23486706187309e+17 7.76748484392206e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64993558834468e-02 3.65244753819205e+02 3.45893403420051e+02 1.64006957681647e+22 1.39925970963518e+21 5.80532807293998e+19 1.14423693986459e+18 7.61178802037426e+15 1.65531239053245e+21 6.95498630369345e+16 1.13916946026759e+11 1.87240171170144e+15 5.09785443207881e+17 7.71129456422176e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85427861521177e-02 3.66181936497409e+02 3.46467614054254e+02 1.63084704781265e+22 1.44613709756105e+21 5.90807005254962e+19 1.09579289132071e+18 7.86153631648247e+15 1.74408310377875e+21 7.21475744495912e+16 1.20485057557656e+11 1.79501374092633e+15 4.97876698427366e+17 7.65991995367319e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20551661527707e-02 3.67662443588754e+02 3.47008275055965e+02 1.61666875329381e+22 1.51568243499656e+21 6.06005228627652e+19 1.02583725043496e+18 8.24094115546834e+15 1.88570558216829e+21 7.62820241972489e+16 1.31062211112166e+11 1.68507765592589e+15 4.80694077394035e+17 7.58267443537544e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55675461534237e-02 3.68991624840581e+02 3.47864173341654e+02 1.60435517777804e+22 1.57333664678696e+21 6.18608658970938e+19 9.68967048110468e+17 8.56673232453924e+15 2.01429989751737e+21 8.00268697081897e+16 1.40771740339799e+11 1.59621327383035e+15 4.66597756385229e+17 7.51837755872244e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90799261540767e-02 3.70183846602782e+02 3.48634451230997e+02 1.59365322107495e+22 1.62110607274380e+21 6.29090781007198e+19 9.22242398012397e+17 8.84745258112181e+15 2.13082855180767e+21 8.34124325249972e+16 1.49657274038654e+11 1.52404870035286e+15 4.54910099417776e+17 7.46533404744294e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25923061547297e-02 3.71252234058358e+02 3.49326851338265e+02 1.58434683161438e+22 1.66064615902865e+21 6.37827616148195e+19 8.83456820113134e+17 9.08993249226479e+15 2.23623234458778e+21 8.64678918360720e+16 1.57766038963995e+11 1.46402503470957e+15 4.45135784584621e+17 7.42217778984268e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61046861553827e-02 3.72208743754879e+02 3.49948526058273e+02 1.57625014874767e+22 1.69333382326959e+21 6.45131160897608e+19 8.50822957234297e+17 9.29980299514991e+15 2.33141705668213e+21 8.92209139457830e+16 1.65147170273521e+11 1.41360287623541e+15 4.36854775400047e+17 7.38758437809899e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09181723724117e-02 3.73357463414759e+02 3.50506053723826e+02 1.56683461834274e+22 1.72902677909470e+21 6.53246763056212e+19 8.14169400667040e+17 9.54286772085171e+15 2.44681657446059e+21 9.25486202496489e+16 1.74170541887464e+11 1.35671453157183e+15 4.27426654200535e+17 7.35184096960733e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57316585894408e-02 3.74341979144072e+02 3.51176799565281e+02 1.55904189772873e+22 1.75641089811402e+21 6.59634310050953e+19 7.84761385462185e+17 9.74361329618921e+15 2.54670395962182e+21 9.54188870886916e+16 1.82047230120139e+11 1.31069298559852e+15 4.19741740556137e+17 7.32674864068538e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05451448064698e-02 3.75184754635465e+02 3.51752688714899e+02 1.55258374915590e+22 1.77738363272835e+21 6.64679870589806e+19 7.60931751623710e+17 9.90991097832924e+15 2.63297619161697e+21 9.78890299626443e+16 1.88899854829508e+11 1.27313707176775e+15 4.13442782381324e+17 7.30978001265994e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53586310234988e-02 3.75905330968614e+02 3.52246414038425e+02 1.54722647686317e+22 1.79339878472933e+21 6.68677897353260e+19 7.41463887442749e+17 1.00479207604652e+16 2.70734390768789e+21 1.00010497182405e+17 1.94843776710610e+11 1.24224408164696e+15 4.08250037247941e+17 7.29904888870840e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01721172405278e-02 3.76520753378763e+02 3.52669094578332e+02 1.54277879202568e+22 1.80558249853381e+21 6.71854885437194e+19 7.25461650508684e+17 1.01626697763305e+16 2.77133773081839e+21 1.01829196910897e+17 1.99985863323509e+11 1.21660047901022e+15 4.03932817092684e+17 7.29304161394750e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89890536418010e-02 3.77421315349042e+02 3.53030487924406e+02 1.53651143922520e+22 1.82057788330919e+21 6.76072306168988e+19 7.03071372828058e+17 1.03250231186757e+16 2.86591073554139e+21 1.04501684850837e+17 2.07631056100436e+11 1.18032326552744e+15 3.97807490154437e+17 7.29077366537450e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78059900430742e-02 3.78092703517894e+02 3.53559973326926e+02 1.53203375204364e+22 1.82946074336652e+21 6.78880377346037e+19 6.87069617789908e+17 1.04419879625363e+16 2.93718031398222e+21 1.06502633173881e+17 2.13428676903840e+11 1.15395811909576e+15 3.93345587266202e+17 7.29461108815718e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66229264443473e-02 3.78593147373782e+02 3.53955216142368e+02 1.52881252387138e+22 1.83470614300225e+21 6.80779024757728e+19 6.75408947568172e+17 1.05270924806531e+16 2.99076596687310e+21 1.07999042184843e+17 2.17808195491738e+11 1.13438458780250e+15 3.90024414225473e+17 7.30114174642610e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05439862845620e-01 3.78965672438293e+02 3.54250101161936e+02 1.52648862976528e+22 1.83773395855473e+21 6.82067794072288e+19 6.67009447365950e+17 1.05890357958643e+16 3.03095327187345e+21 1.09115471955090e+17 2.21104898635694e+11 1.12019827026289e+15 3.87605720768566e+17 7.30817061639198e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14256799246894e-01 3.79242343568506e+02 3.54469762179900e+02 1.52481170459465e+22 1.83939616068637e+21 6.82948893416022e+19 6.60825493484703e+17 1.06341641334747e+16 3.06100797788249e+21 1.09946101368560e+17 2.23576093699032e+11 1.10959954999798e+15 3.85808959593318e+17 7.31522756649835e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31247650339305e-01 3.79583699699851e+02 3.54632985018938e+02 1.52282793245141e+22 1.84041913005299e+21 6.83908782404818e+19 6.53312300542809e+17 1.06886169335149e+16 3.09846609249025e+21 1.10972909072662e+17 2.26662308304477e+11 1.09654797780821e+15 3.83568605394056e+17 7.32739896806826e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48238501431717e-01 3.79775095122348e+02 3.54834462009118e+02 1.52175438959738e+22 1.84052703561723e+21 6.84388871029132e+19 6.49154155180924e+17 1.07187495489545e+16 3.11963659505721e+21 1.11549735568197e+17 2.28410587192743e+11 1.08922114200982e+15 3.82297691144477e+17 7.33571200724154e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65229352524129e-01 3.79885731214453e+02 3.54947473750589e+02 1.52114073911444e+22 1.84050806850890e+21 6.84654403048029e+19 6.46774891460251e+17 1.07360537151956e+16 3.13190098273890e+21 1.11883326705442e+17 2.29424641173743e+11 1.08501507846577e+15 3.81574141216393e+17 7.34070652928988e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82220203616540e-01 3.79949923664745e+02 3.55012815817025e+02 1.52078876032001e+22 1.84044803611181e+21 6.84802219187728e+19 6.45401664280750e+17 1.07459690742105e+16 3.13903484081668e+21 1.12076970461032e+17 2.30014865234284e+11 1.08257746307137e+15 3.81156025637693e+17 7.34375558536144e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99211054708952e-01 3.79986126758601e+02 3.55050733106424e+02 1.52059615482732e+22 1.84034233187428e+21 6.84877361225671e+19 6.44627959300235e+17 1.07514936938653e+16 3.14308547784872e+21 1.12186289153443e+17 2.30350052275611e+11 1.08118774210336e+15 3.80914471021397e+17 7.34575135243622e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27714253680261e-01 3.80011656999286e+02 3.55072118613914e+02 1.52046716643695e+22 1.84018436060994e+21 6.84921003423149e+19 6.44077286537359e+17 1.07553706461302e+16 3.14597401059816e+21 1.12263521059974e+17 2.30589063308297e+11 1.08017813755824e+15 3.80734889776078e+17 7.34750553546318e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56217452651571e-01 3.80021397703602e+02 3.55087199434217e+02 1.52041969552544e+22 1.84010277330872e+21 6.84935305283397e+19 6.43866015879916e+17 1.07568687965400e+16 3.14708434467824e+21 1.12293024000635e+17 2.30680930862914e+11 1.07978585983101e+15 3.80663738704333e+17 7.34826268371067e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84720651622881e-01 3.80026739677907e+02 3.55092953244326e+02 1.52039166926859e+22 1.84008242058625e+21 6.84945792751382e+19 6.43752967983131e+17 1.07576844720428e+16 3.14768379080684e+21 1.12309158356447e+17 2.30730548611501e+11 1.07958231419551e+15 3.80628596283100e+17 7.34857095499142e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13223850594190e-01 3.80029554897105e+02 3.55096109042906e+02 1.52037631628430e+22 1.84007885070287e+21 6.84952060144826e+19 6.43695099115577e+17 1.07581044544064e+16 3.14799689344009e+21 1.12317642862191e+17 2.30756463867509e+11 1.07948027071951e+15 3.80611754910868e+17 7.34869865574003e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41727049565500e-01 3.80030422107278e+02 3.55097772238531e+02 1.52037198053886e+22 1.84007324761277e+21 6.84953202546703e+19 6.43681612777401e+17 1.07582171260454e+16 3.14809461875233e+21 1.12320264569923e+17 2.30764751980391e+11 1.07945683873136e+15 3.80608871340297e+17 7.34873158928680e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75656030026724e-01 3.80031419058144e+02 3.55098284540553e+02 1.52036712685378e+22 1.84006463701803e+21 6.84954718122286e+19 6.43660461099416e+17 1.07583679431961e+16 3.14820866901162e+21 1.12323257957099e+17 2.30773959020458e+11 1.07941825423228e+15 3.80602306452927e+17 7.34881614167204e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09585010487947e-01 3.80030169814186e+02 3.55098873439445e+02 1.52037393458838e+22 1.84006627839629e+21 6.84951949394423e+19 6.43686011924314e+17 1.07581807058753e+16 3.14806971637722e+21 1.12319493252346e+17 2.30762455389672e+11 1.07946319635575e+15 3.80609667261629e+17 7.34875955876349e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43513990949171e-01 3.80030070409078e+02 3.55098135399206e+02 1.52037431688454e+22 1.84006743222135e+21 6.84952708778855e+19 6.43676012871190e+17 1.07582114439063e+16 3.14805965005196e+21 1.12319175817087e+17 2.30761110897284e+11 1.07944272013343e+15 3.80603321590907e+17 7.34881493590644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77442971410395e-01 3.80030262667646e+02 3.55098076644241e+02 1.52037333922972e+22 1.84006744035983e+21 6.84952159105015e+19 6.43685420947833e+17 1.07581919368698e+16 3.14807925851930e+21 1.12319785975991e+17 2.30763385678656e+11 1.07946253114842e+15 3.80609676668089e+17 7.34874973712716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82759257408769e+00 3.80030302507729e+02 3.55098190278200e+02 1.52037312394877e+22 1.84006711103060e+21 6.84952476355149e+19 6.43680420556809e+17 1.07582092955642e+16 3.14808417709247e+21 1.12319906410295e+17 2.30763669621816e+11 1.07945243473096e+15 3.80607019286287e+17 7.34877316084664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77774217676498e+00 3.80030297391677e+02 3.55098213801670e+02 1.52037315243586e+22 1.84006712613409e+21 6.84952449511825e+19 6.43680763774792e+17 1.07582081457049e+16 3.14808358145381e+21 1.12319890712959e+17 2.30763626026526e+11 1.07945300924752e+15 3.80607149048393e+17 7.34877130569145e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72789177944227e+00 3.80030296812064e+02 3.55098210779908e+02 1.52037315501608e+22 1.84006711645831e+21 6.84952467915358e+19 6.43680361046878e+17 1.07582096441758e+16 3.14808354712507e+21 1.12319889853821e+17 2.30763615965589e+11 1.07945212853348e+15 3.80606880344520e+17 7.34877305948048e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32293878062152e+01 3.80030296835726e+02 3.55098210436645e+02 1.52037315495362e+22 1.84006711727073e+21 6.84952466181282e+19 6.43680395498661e+17 1.07582095416817e+16 3.14808354697071e+21 1.12319889863585e+17 2.30763616631318e+11 1.07945219359489e+15 3.80606899549456e+17 7.34877288277452e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27308838329881e+01 3.80030296846663e+02 3.55098210450701e+02 1.52037315488716e+22 1.84006711743748e+21 6.84952465895158e+19 6.43680407655617e+17 1.07582094853926e+16 3.14808354796522e+21 1.12319889842614e+17 2.30763616709613e+11 1.07945222983970e+15 3.80606911107065e+17 7.34877286624674e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
