Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.48699056411542e-08 2.71458552464262e-08 
2.05125000000000e+01 3.38963555385384e-08 2.64054437418485e-08 
2.05375000000000e+01 3.29494685575070e-08 2.56848173760514e-08 
2.05625000000000e+01 3.20285227862197e-08 2.49834096385569e-08 
2.05875000000000e+01 3.11328317952778e-08 2.43007151245756e-08 
2.06125000000000e+01 3.02617108534032e-08 2.36362557576126e-08 
2.06375000000000e+01 2.94145086578582e-08 2.29895547398698e-08 
2.06625000000000e+01 2.85905755561024e-08 2.23601554498565e-08 
2.06875000000000e+01 2.77892938885919e-08 2.17475989871553e-08 
2.07125000000000e+01 2.70100477436014e-08 2.11514469684756e-08 
2.07375000000000e+01 2.62522520616888e-08 2.05712583086280e-08 
2.07625000000000e+01 2.55153233227848e-08 2.00066179806824e-08 
2.07875000000000e+01 2.47987066090913e-08 1.94571138122157e-08 
2.08125000000000e+01 2.41018486992249e-08 1.89223574941952e-08 
2.08375000000000e+01 2.34242231027243e-08 1.84019636655596e-08 
2.08625000000000e+01 2.27653049335863e-08 1.78955634022972e-08 
2.08875000000000e+01 2.21245949434555e-08 1.74027845781981e-08 
2.09125000000000e+01 2.15015961281149e-08 1.69232712586136e-08 
2.09375000000000e+01 2.08958369080841e-08 1.64566646031155e-08 
2.09625000000000e+01 2.03068459493776e-08 1.60026256471400e-08 
2.09875000000000e+01 1.97341749780787e-08 1.55608179826759e-08 
2.10125000000000e+01 1.91773773753380e-08 1.51309476536053e-08 
2.10375000000000e+01 1.86360453219646e-08 1.47127296784413e-08 
2.10625000000000e+01 1.81097515971977e-08 1.43058832231863e-08 
2.10875000000000e+01 1.75980897443696e-08 1.39101020372087e-08 
2.11125000000000e+01 1.71006551108575e-08 1.35250955179172e-08 
2.11375000000000e+01 1.66170626263904e-08 1.31505740771312e-08 
2.11625000000000e+01 1.61469289766947e-08 1.27862608917464e-08 
2.11875000000000e+01 1.56898895219547e-08 1.24318790902084e-08 
2.12125000000000e+01 1.52455813370681e-08 1.20871654529242e-08 
2.12375000000000e+01 1.48136592409100e-08 1.17518571093787e-08 
2.12625000000000e+01 1.43937796559725e-08 1.14257048920717e-08 
2.12875000000000e+01 1.39856156781843e-08 1.11084606097421e-08 
2.13125000000000e+01 1.35888419983522e-08 1.07998888343914e-08 
2.13375000000000e+01 1.32031490370313e-08 1.04997549589761e-08 
2.13625000000000e+01 1.28282287501626e-08 1.02078356431244e-08 
2.13875000000000e+01 1.24637895024646e-08 9.92390694691772e-09 
2.14125000000000e+01 1.21095399639952e-08 9.64775597834167e-09 
2.14375000000000e+01 1.17652026676945e-08 9.37916977219130e-09 
2.14625000000000e+01 1.14305015683847e-08 9.11794673574275e-09 
2.14875000000000e+01 1.11051739611170e-08 8.86388650448088e-09 
2.15125000000000e+01 1.07889585387025e-08 8.61680242374642e-09 
2.15375000000000e+01 1.04816232418791e-08 8.37650197875633e-09 
2.15625000000000e+01 1.01829194688925e-08 8.14281114253546e-09 
2.15875000000000e+01 9.89261065387424e-09 7.91554896728911e-09 
2.16125000000000e+01 9.61046160817029e-09 7.69454336819545e-09 
2.16375000000000e+01 9.33624849444368e-09 7.47962314006575e-09 
2.16625000000000e+01 9.06974877370425e-09 7.27062577762556e-09 
2.16875000000000e+01 8.81075061694415e-09 7.06738913844296e-09 
2.17125000000000e+01 8.55904346191838e-09 6.86975860438075e-09 
2.17375000000000e+01 8.31442692259559e-09 6.67757964347479e-09 
2.17625000000000e+01 8.07670184390582e-09 6.49070536712335e-09 
2.17875000000000e+01 7.84567866596190e-09 6.30898986917118e-09 
2.18125000000000e+01 7.62116900141862e-09 6.13229481013552e-09 
2.18375000000000e+01 7.40299348205845e-09 5.96048268885890e-09 
2.18625000000000e+01 7.19097401932101e-09 5.79342248828056e-09 
2.18875000000000e+01 6.98494093687637e-09 5.63098354631523e-09 
2.19125000000000e+01 6.78472562412509e-09 5.47304154067521e-09 
2.19375000000000e+01 6.59016755383053e-09 5.31947278060190e-09 
2.19625000000000e+01 6.40110723406809e-09 5.17015976197501e-09 
2.19875000000000e+01 6.21739280814908e-09 5.02498536207384e-09 
2.20125000000000e+01 6.03887341387503e-09 4.88382915499808e-09 
2.20375000000000e+01 5.86539649909808e-09 4.74656926199922e-09 
2.20625000000000e+01 5.69682096763356e-09 4.61309123252779e-09 
2.20875000000000e+01 5.53301247331460e-09 4.48329164461247e-09 
2.21125000000000e+01 5.37383749246989e-09 4.35707214420400e-09 
2.21375000000000e+01 5.21916889006050e-09 4.23433497474438e-09 
2.21625000000000e+01 5.06888029787608e-09 4.11498720082828e-09 
2.21875000000000e+01 4.92285137702396e-09 3.99893618067644e-09 
2.22125000000000e+01 4.78096253868141e-09 3.88609390729511e-09 
2.22375000000000e+01 4.64309986964038e-09 3.77637292189203e-09 
2.22625000000000e+01 4.50915018109471e-09 3.66968951220358e-09 
2.22875000000000e+01 4.37900570097771e-09 3.56596015952164e-09 
2.23125000000000e+01 4.25255934829523e-09 3.46510513274510e-09 
2.23375000000000e+01 4.12970911215491e-09 3.36704499697970e-09 
2.23625000000000e+01 4.01035366299873e-09 3.27170448192230e-09 
2.23875000000000e+01 3.89439657110656e-09 3.17900882621920e-09 
2.24125000000000e+01 3.78174203331310e-09 3.08888680291378e-09 
2.24375000000000e+01 3.67229882854005e-09 3.00126743812699e-09 
2.24625000000000e+01 3.56597633850273e-09 2.91608306607527e-09 
2.24875000000000e+01 3.46268828292666e-09 2.83326642656258e-09 
2.25125000000000e+01 3.36234895558711e-09 2.75275391197633e-09 
2.25375000000000e+01 3.26486511008062e-09 2.67449045970904e-09 
2.25625000000000e+01 3.17015607032497e-09 2.59841421998246e-09 
2.25875000000000e+01 3.07814500086450e-09 2.52446472549100e-09 
2.26125000000000e+01 2.98875557426572e-09 2.45258602934870e-09 
2.26375000000000e+01 2.90192552053987e-09 2.38271663373404e-09 
2.26625000000000e+01 2.81758204568596e-09 2.31480461125671e-09 
2.26875000000000e+01 2.73565583477300e-09 2.24879546844767e-09 
2.27125000000000e+01 2.65607807118066e-09 2.18463579454287e-09 
2.27375000000000e+01 2.57877396368192e-09 2.12227753832906e-09 
2.27625000000000e+01 2.50367900746440e-09 2.06166911468630e-09 
2.27875000000000e+01 2.43073177629745e-09 2.00276187323273e-09 
2.28125000000000e+01 2.35987127074988e-09 1.94551095560095e-09 
2.28375000000000e+01 2.29104766519046e-09 1.88986717893995e-09 
2.28625000000000e+01 2.22420278863912e-09 1.83578895650942e-09 
2.28875000000000e+01 2.15928123768794e-09 1.78323254704507e-09 
2.29125000000000e+01 2.09622802820932e-09 1.73215509506220e-09 
2.29375000000000e+01 2.03498344357028e-09 1.68251815167384e-09 
2.29625000000000e+01 1.97549594506719e-09 1.63428044424151e-09 
2.29875000000000e+01 1.91771644466738e-09 1.58740294006864e-09 
2.30125000000000e+01 1.86159621397927e-09 1.54184843828826e-09 
2.30375000000000e+01 1.80708886896790e-09 1.49757990380504e-09 
2.30625000000000e+01 1.75414833906194e-09 1.45456214161314e-09 
2.30875000000000e+01 1.70273074820507e-09 1.41276017410865e-09 
2.31125000000000e+01 1.65279255028302e-09 1.37214058875073e-09 
2.31375000000000e+01 1.60429228122163e-09 1.33267012809729e-09 
2.31625000000000e+01 1.55718878841481e-09 1.29431728830945e-09 
2.31875000000000e+01 1.51144286891421e-09 1.25705081057142e-09 
2.32125000000000e+01 1.46701562005547e-09 1.22084182942418e-09 
2.32375000000000e+01 1.42387514992471e-09 1.18565874208125e-09 
2.32625000000000e+01 1.38198437808704e-09 1.15147464785591e-09 
2.32875000000000e+01 1.34130798656444e-09 1.11826134235902e-09 
2.33125000000000e+01 1.30181094963553e-09 1.08599118458412e-09 
2.33375000000000e+01 1.26345532433896e-09 1.05463923392716e-09 
2.33625000000000e+01 1.22620831342077e-09 1.02417885507583e-09 
2.33875000000000e+01 1.19003866488948e-09 9.94584960037233e-10 
2.34125000000000e+01 1.15491537715968e-09 9.65833754757488e-10 
2.34375000000000e+01 1.12080890244803e-09 9.37901680739306e-10 
2.34625000000000e+01 1.08768993429959e-09 9.10766249510258e-10 
2.34875000000000e+01 1.05553055004541e-09 8.84405031710505e-10 
2.35125000000000e+01 1.02430305642066e-09 8.58796890087873e-10 
2.35375000000000e+01 9.93984656623732e-10 8.33918538632982e-10 
2.35625000000000e+01 9.64549018532063e-10 8.09750453538261e-10 
2.35875000000000e+01 9.35971054307287e-10 7.86272526859613e-10 
2.36125000000000e+01 9.08225895096279e-10 7.63465608849926e-10 
2.36375000000000e+01 8.81289845058094e-10 7.41310683115185e-10 
2.36625000000000e+01 8.55139418940210e-10 7.19789648765107e-10 
2.36875000000000e+01 8.29752239723446e-10 6.98884534079616e-10 
2.37125000000000e+01 8.05106129112662e-10 6.78577784984647e-10 
2.37375000000000e+01 7.81177069007073e-10 6.58853632947192e-10 
2.37625000000000e+01 7.57944280345630e-10 6.39695156440686e-10 
2.37875000000000e+01 7.35387964990351e-10 6.21086342981017e-10 
2.38125000000000e+01 7.13488496438716e-10 6.03012353479279e-10 
2.38375000000000e+01 6.92229758101068e-10 5.85457007150672e-10 
2.38625000000000e+01 6.71593392183344e-10 5.68406413460892e-10 
2.38875000000000e+01 6.51561569000820e-10 5.51846291863483e-10 
2.39125000000000e+01 6.32116624925262e-10 5.35762952753566e-10 
2.39375000000000e+01 6.13241725225885e-10 5.20142809864757e-10 
2.39625000000000e+01 5.94920195099554e-10 5.04972930036717e-10 
2.39875000000000e+01 5.77136142840605e-10 4.90240472381498e-10 
2.40125000000000e+01 5.59873827747653e-10 4.75930801421262e-10 
2.40375000000000e+01 5.43115899887372e-10 4.62029244951923e-10 
2.40625000000000e+01 5.26847905004809e-10 4.48522220669700e-10 
2.40875000000000e+01 5.11056061487442e-10 4.35398751591688e-10 
2.41125000000000e+01 4.95726699303344e-10 4.22648641638285e-10 
2.41375000000000e+01 4.80848581436087e-10 4.10260725094100e-10 
2.41625000000000e+01 4.66408678066860e-10 3.98225544423403e-10 
2.41875000000000e+01 4.52394569627539e-10 3.86533212202067e-10 
2.42125000000000e+01 4.38793943213323e-10 3.75174025571719e-10 
2.42375000000000e+01 4.25593469292790e-10 3.64139288108553e-10 
2.42625000000000e+01 4.12781609695411e-10 3.53419625027204e-10 
2.42875000000000e+01 4.00347367845827e-10 3.43006188133762e-10 
2.43125000000000e+01 3.88279837340574e-10 3.32890767127230e-10 
2.43375000000000e+01 3.76570037978578e-10 3.23064367520571e-10 
2.43625000000000e+01 3.65207579307955e-10 3.13519362778657e-10 
2.43875000000000e+01 3.54182654669684e-10 3.04247747080592e-10 
2.44125000000000e+01 3.43485446969360e-10 2.95241746523712e-10 
2.44375000000000e+01 3.33105348054898e-10 2.86494385833600e-10 
2.44625000000000e+01 3.23033159613934e-10 2.77998181117200e-10 
2.44875000000000e+01 3.13260117797032e-10 2.69746035585737e-10 
2.45125000000000e+01 3.03777532323174e-10 2.61731940209602e-10 
2.45375000000000e+01 2.94577007095474e-10 2.53950589305873e-10 
2.45625000000000e+01 2.85650236344677e-10 2.46396074797556e-10 
2.45875000000000e+01 2.76989311147731e-10 2.39061850330455e-10 
2.46125000000000e+01 2.68586395040831e-10 2.31941678726417e-10 
2.46375000000000e+01 2.60434024694662e-10 2.25029368462628e-10 
2.46625000000000e+01 2.52524806549827e-10 2.18319037878672e-10 
2.46875000000000e+01 2.44851698486243e-10 2.11804851866622e-10 
2.47125000000000e+01 2.37407724280979e-10 2.05481394694212e-10 
2.47375000000000e+01 2.30187110304917e-10 1.99342774325050e-10 
2.47625000000000e+01 2.23183222767203e-10 1.93383958761629e-10 
2.47875000000000e+01 2.16389744313721e-10 1.87599710341073e-10 
2.48125000000000e+01 2.09800420171115e-10 1.81984911632198e-10 
2.48375000000000e+01 2.03408520835465e-10 1.76534946047519e-10 
2.48625000000000e+01 1.97208196107220e-10 1.71244902165038e-10 
2.48875000000000e+01 1.91193874030985e-10 1.66110139439077e-10 
2.49125000000000e+01 1.85360078264076e-10 1.61126225035884e-10 
2.49375000000000e+01 1.79701597041076e-10 1.56288764922298e-10 
2.49625000000000e+01 1.74213220543598e-10 1.51593588776039e-10 
2.49875000000000e+01 1.68889986904033e-10 1.47036545126269e-10 
2.50125000000000e+01 1.63726983442676e-10 1.42614102190247e-10 
2.50375000000000e+01 1.58720027204904e-10 1.38322705059338e-10 
2.50625000000000e+01 1.53864413109035e-10 1.34158983998530e-10 
2.50875000000000e+01 1.49155659860871e-10 1.30119153627381e-10 
2.51125000000000e+01 1.44589335414126e-10 1.26199614720249e-10 
2.51375000000000e+01 1.40161217837261e-10 1.22396800051172e-10 
2.51625000000000e+01 1.35867132920249e-10 1.18707309533312e-10 
2.51875000000000e+01 1.31703105291441e-10 1.15127773530927e-10 
2.52125000000000e+01 1.27665204162578e-10 1.11655001238317e-10 
2.52375000000000e+01 1.23749683350161e-10 1.08285841515032e-10 
2.52625000000000e+01 1.19952839785373e-10 1.05017287604940e-10 
2.52875000000000e+01 1.16271145849710e-10 1.01846347743959e-10 
2.53125000000000e+01 1.12701114469915e-10 9.87701631584181e-11 
2.53375000000000e+01 1.09239424954908e-10 9.57858912555099e-11 
2.53625000000000e+01 1.05882795326380e-10 9.28908362406805e-11 
2.53875000000000e+01 1.02628098938638e-10 9.00823382264168e-11 
2.54125000000000e+01 9.94722457411023e-11 8.73578650415572e-11 
2.54375000000000e+01 9.64122917718049e-11 8.47149060186600e-11 
2.54625000000000e+01 9.34453332085162e-11 8.21510731305962e-11 
2.54875000000000e+01 9.05686042701020e-11 7.96640039173494e-11 
2.55125000000000e+01 8.77793656789645e-11 7.72513030473738e-11 
2.55375000000000e+01 8.50746934309308e-11 7.49107189581160e-11 
2.55625000000000e+01 8.24520397521190e-11 7.26399902049051e-11 
2.55875000000000e+01 7.99089763737026e-11 7.04370525109277e-11 
2.56125000000000e+01 7.74431030015571e-11 6.82999919315885e-11 
2.56375000000000e+01 7.50524204635817e-11 6.62267391678971e-11 
2.56625000000000e+01 7.27346493213901e-11 6.42155135424101e-11 
2.56875000000000e+01 7.04876171278381e-11 6.22644657069545e-11 
2.57125000000000e+01 6.83091778076954e-11 6.03717870430911e-11 
2.57375000000000e+01 6.61970302787113e-11 5.85358417000005e-11 
2.57625000000000e+01 6.41491701154748e-11 5.67549027314504e-11 
2.57875000000000e+01 6.21636864053145e-11 5.50273378399784e-11 
2.58125000000000e+01 6.02386910022803e-11 5.33516333295973e-11 
2.58375000000000e+01 5.83726094460105e-11 5.17261546416168e-11 
2.58625000000000e+01 5.65636491348245e-11 5.01494943145995e-11 
2.58875000000000e+01 5.48101013339142e-11 4.86201916679941e-11 
2.59125000000000e+01 5.31102786940184e-11 4.71368181547378e-11 
2.59375000000000e+01 5.14623731580810e-11 4.56980796907605e-11 
2.59625000000000e+01 4.98648091849612e-11 4.43026093375143e-11 
2.59875000000000e+01 4.83160846210493e-11 4.29491164787560e-11 
2.60125000000000e+01 4.68147158014578e-11 4.16363804906222e-11 
2.60375000000000e+01 4.53592856769827e-11 4.03632031643721e-11 
2.60625000000000e+01 4.39483960421191e-11 3.91284331327087e-11 
2.60875000000000e+01 4.25807136433053e-11 3.79309225798088e-11 
2.61125000000000e+01 4.12549219702740e-11 3.67696035118473e-11 
2.61375000000000e+01 3.99699215716134e-11 3.56433229790575e-11 
2.61625000000000e+01 3.87244634935807e-11 3.45510892394043e-11 
2.61875000000000e+01 3.75173569775953e-11 3.34918771871146e-11 
2.62125000000000e+01 3.63474268639743e-11 3.24646882254373e-11 
2.62375000000000e+01 3.52134147110809e-11 3.14686215708107e-11 
2.62625000000000e+01 3.41142230880680e-11 3.05027229844584e-11 
2.62875000000000e+01 3.30488053928899e-11 2.95660876267630e-11 
2.63125000000000e+01 3.20161285498543e-11 2.86578724365199e-11 
2.63375000000000e+01 3.10153289868578e-11 2.77771674561145e-11 
2.63625000000000e+01 3.00454269997683e-11 2.69231902959462e-11 
2.63875000000000e+01 2.91054883855653e-11 2.60951334614937e-11 
2.64125000000000e+01 2.81945915296996e-11 2.52922091829020e-11 
2.64375000000000e+01 2.73117502449292e-11 2.45137051468606e-11 
2.64625000000000e+01 2.64561042139666e-11 2.37588678143411e-11 
2.64875000000000e+01 2.56268328947994e-11 2.30269843003802e-11 
2.65125000000000e+01 2.48231266382257e-11 2.23173446234988e-11 
2.65375000000000e+01 2.40442243865998e-11 2.16292176330898e-11 
2.65625000000000e+01 2.32893676164656e-11 2.09619460043403e-11 
2.65875000000000e+01 2.25578327234485e-11 2.03149045354392e-11 
2.66125000000000e+01 2.18489056447087e-11 1.96875108657160e-11 
2.66375000000000e+01 2.11619887096875e-11 1.90791372276339e-11 
2.66625000000000e+01 2.04964047016262e-11 1.84892427144164e-11 
2.66875000000000e+01 1.98515077242516e-11 1.79172688999407e-11 
2.67125000000000e+01 1.92266607432806e-11 1.73626707589895e-11 
2.67375000000000e+01 1.86211824976595e-11 1.68249561565852e-11 
2.67625000000000e+01 1.80344783139249e-11 1.63036045370229e-11 
2.67875000000000e+01 1.74659808896384e-11 1.57981230447653e-11 
2.68125000000000e+01 1.69151305892962e-11 1.53080525585823e-11 
2.68375000000000e+01 1.63814584583703e-11 1.48328986649904e-11 
2.68625000000000e+01 1.58644338881841e-11 1.43722350202882e-11 
2.68875000000000e+01 1.53635508015461e-11 1.39256216148869e-11 
2.69125000000000e+01 1.48783102256841e-11 1.34926289234530e-11 
2.69375000000000e+01 1.44081790092014e-11 1.30728685707839e-11 
2.69625000000000e+01 1.39526915251716e-11 1.26659297850000e-11 
2.69875000000000e+01 1.35114036085383e-11 1.22714240506422e-11 
2.70125000000000e+01 1.30838772309321e-11 1.18890035155558e-11 
2.70375000000000e+01 1.26697049925461e-11 1.15183350989175e-11 
2.70625000000000e+01 1.22684714027084e-11 1.11590886807500e-11 
2.70875000000000e+01 1.18797801445314e-11 1.08109146920603e-11 
2.71125000000000e+01 1.15032406235542e-11 1.04734874813555e-11 
2.71375000000000e+01 1.11385246762550e-11 1.01464573848541e-11 
2.71625000000000e+01 1.07852623896209e-11 9.82952227518072e-12 
2.71875000000000e+01 1.04431009765155e-11 9.52237102811373e-12 
2.72125000000000e+01 1.01116929300339e-11 9.22470041836013e-12 
2.72375000000000e+01 9.79066767109115e-12 8.93623610536669e-12 
2.72625000000000e+01 9.47970116920500e-12 8.65668907360556e-12 
2.72875000000000e+01 9.17848429820787e-12 8.38578557977417e-12 
2.73125000000000e+01 8.88671250339165e-12 8.12327056779810e-12 
2.73375000000000e+01 8.60412967885104e-12 7.86887040755239e-12 
2.73625000000000e+01 8.33044745381337e-12 7.62234851929914e-12 
2.73875000000000e+01 8.06539076024335e-12 7.38346135027188e-12 
2.74125000000000e+01 7.80868874652266e-12 7.15197144705145e-12 
2.74375000000000e+01 7.56005270769920e-12 6.92766394395356e-12 
2.74625000000000e+01 7.31923014575438e-12 6.71031256868611e-12 
2.74875000000000e+01 7.08598014241267e-12 6.49970308251080e-12 
2.75125000000000e+01 6.86006542659460e-12 6.29562829683908e-12 
2.75375000000000e+01 6.64125264211834e-12 6.09788621086301e-12 
2.75625000000000e+01 6.42931954734425e-12 5.90628056911809e-12 
2.75875000000000e+01 6.22405408416280e-12 5.72062223250442e-12 
2.76125000000000e+01 6.02524741014199e-12 5.54073056761676e-12 
2.76375000000000e+01 5.83270029347940e-12 5.36642726293352e-12 
2.76625000000000e+01 5.64621652008723e-12 5.19754283496046e-12 
2.76875000000000e+01 5.46560883333092e-12 5.03391034045066e-12 
2.77125000000000e+01 5.29069284428818e-12 4.87537465460202e-12 
2.77375000000000e+01 5.12131317504289e-12 4.72177003834725e-12 
2.77625000000000e+01 4.95729520165676e-12 4.57295261512235e-12 
2.77875000000000e+01 4.79847228831986e-12 4.42877386828112e-12 
2.78125000000000e+01 4.64468044349058e-12 4.28908843737255e-12 
2.78375000000000e+01 4.49574506550203e-12 4.15376419181860e-12 
2.78625000000000e+01 4.35151337481693e-12 4.02266249440144e-12 
2.78875000000000e+01 4.21183955945867e-12 3.89565265703031e-12 
2.79125000000000e+01 4.07658009023567e-12 3.77261035875599e-12 
2.79375000000000e+01 3.94559793345154e-12 3.65341325182462e-12 
2.79625000000000e+01 3.81875822145297e-12 3.53794432013879e-12 
2.79875000000000e+01 3.69593222480691e-12 3.42608803199971e-12 
2.80125000000000e+01 3.57699325255598e-12 3.31772882617038e-12 
2.80375000000000e+01 3.46182677747049e-12 3.21274447993786e-12 
2.80625000000000e+01 3.35031418437157e-12 3.11102934441814e-12 
2.80875000000000e+01 3.24234223659226e-12 3.01248262460298e-12 
2.81125000000000e+01 3.13779948619666e-12 2.91700827672917e-12 
2.81375000000000e+01 3.03657949606993e-12 2.82451188231481e-12 
2.81625000000000e+01 2.93857752201862e-12 2.73490291965978e-12 
2.81875000000000e+01 2.84369359417386e-12 2.64809202065755e-12 
2.82125000000000e+01 2.75182933223905e-12 2.56399572191032e-12 
2.82375000000000e+01 2.66290172100331e-12 2.48252468978212e-12 
2.82625000000000e+01 2.57681768641598e-12 2.40360171127207e-12 
2.82875000000000e+01 2.49348838422808e-12 2.32714752941213e-12 
2.83125000000000e+01 2.41282642467980e-12 2.25308483754737e-12 
2.83375000000000e+01 2.33473882623494e-12 2.18134376794914e-12 
2.83625000000000e+01 2.25914413922384e-12 2.11185050484748e-12 
2.83875000000000e+01 2.18596463141341e-12 2.04453515980521e-12 
2.84125000000000e+01 2.11512382961860e-12 1.97933083203216e-12 
2.84375000000000e+01 2.04654876745488e-12 1.91617148988864e-12 
2.84625000000000e+01 1.98016765928608e-12 1.85499433499441e-12 
2.84875000000000e+01 1.91591197843153e-12 1.79573766759145e-12 
2.85125000000000e+01 1.85371431023889e-12 1.73834421842957e-12 
2.85375000000000e+01 1.79350919897942e-12 1.68275940129263e-12 
2.85625000000000e+01 1.73523320050306e-12 1.62892844490249e-12 
2.85875000000000e+01 1.67882576751976e-12 1.57679638340231e-12 
2.86125000000000e+01 1.62422734987950e-12 1.52631187376442e-12 
2.86375000000000e+01 1.57138759849068e-12 1.47742011057715e-12 
2.86625000000000e+01 1.52025021383132e-12 1.43007366213883e-12 
2.86875000000000e+01 1.47076146964912e-12 1.38422390491598e-12 
2.87125000000000e+01 1.42286854827842e-12 1.33982358097746e-12 
2.87375000000000e+01 1.37651533360683e-12 1.29683006959261e-12 
2.87625000000000e+01 1.33165261805719e-12 1.25519828412222e-12 
2.87875000000000e+01 1.28823344047245e-12 1.21488540063935e-12 
2.88125000000000e+01 1.24621162377874e-12 1.17585126770043e-12 
2.88375000000000e+01 1.20554811285535e-12 1.13805293523514e-12 
2.88625000000000e+01 1.16619928048347e-12 1.10145328575429e-12 
2.88875000000000e+01 1.12812349700553e-12 1.06601442443088e-12 
2.89125000000000e+01 1.09127984601005e-12 1.03169944594209e-12 
2.89375000000000e+01 1.05562490048295e-12 9.98474935721133e-13 
2.89625000000000e+01 1.02112056421311e-12 9.66305689808563e-13 
2.89875000000000e+01 9.87730482882000e-13 9.35158382851310e-13 
2.90125000000000e+01 9.55418916260813e-13 9.05001750240703e-13 
2.90375000000000e+01 9.24151141476651e-13 8.75805852234258e-13 
2.90625000000000e+01 8.93893586793545e-13 8.47541081181902e-13 
2.90875000000000e+01 8.64614217449646e-13 8.20177962375571e-13 
2.91125000000000e+01 8.36281545927377e-13 7.93689004290515e-13 
2.91375000000000e+01 8.08868882418983e-13 7.68044952072370e-13 
2.91625000000000e+01 7.82346476176942e-13 7.43220312092038e-13 
2.91875000000000e+01 7.56685938387809e-13 7.19188960010345e-13 
2.92125000000000e+01 7.31859378280366e-13 6.95925437209316e-13 
2.92375000000000e+01 7.07837233499801e-13 6.73406658225160e-13 
2.92625000000000e+01 6.84593547908507e-13 6.51608444273519e-13 
2.92875000000000e+01 6.62103552540910e-13 6.30507911569930e-13 
2.93125000000000e+01 6.40342907296640e-13 6.10083694654744e-13 
2.93375000000000e+01 6.19290968672160e-13 5.90313058401124e-13 
2.93625000000000e+01 5.98924746733466e-13 5.71176201208681e-13 
2.93875000000000e+01 5.79222303204521e-13 5.52652853716864e-13 
2.94125000000000e+01 5.60162089974471e-13 5.34723242082154e-13 
2.94375000000000e+01 5.41721282471112e-13 5.17369414457687e-13 
2.94625000000000e+01 5.23879833630094e-13 5.00572600925759e-13 
2.94875000000000e+01 5.06618612904844e-13 4.84315055050499e-13 
2.95125000000000e+01 4.89918825366410e-13 4.68579862279558e-13 
2.95375000000000e+01 4.73762804217605e-13 4.53350211355405e-13 
2.95625000000000e+01 4.58132913761249e-13 4.38610265061335e-13 
2.95875000000000e+01 4.43012322574216e-13 4.24344364887665e-13 
2.96125000000000e+01 4.28384497392843e-13 4.10537580690599e-13 
2.96375000000000e+01 4.14233659504760e-13 3.97175251384943e-13 
2.96625000000000e+01 4.00544352803094e-13 3.84243481121491e-13 
2.96875000000000e+01 3.87302352644665e-13 3.71728235826269e-13 
2.97125000000000e+01 3.74493091376924e-13 3.59616858338075e-13 
2.97375000000000e+01 3.62104182988167e-13 3.47895778449705e-13 
2.97625000000000e+01 3.50121869549026e-13 3.36553146200676e-13 
2.97875000000000e+01 3.38533022432902e-13 3.25576779020944e-13 
2.98125000000000e+01 3.27324755225178e-13 3.14954744874737e-13 
2.98375000000000e+01 3.16483443667098e-13 3.04676167757918e-13 
2.98625000000000e+01 3.05997111787520e-13 2.94729714328832e-13 
2.98875000000000e+01 2.95854330842188e-13 2.85104705644196e-13 
2.99125000000000e+01 2.86043879907858e-13 2.75790957571763e-13 
2.99375000000000e+01 2.76555050166502e-13 2.66778458561033e-13 
2.99625000000000e+01 2.67377328421242e-13 2.58057654244919e-13 
2.99875000000000e+01 2.58500681406763e-13 2.49619156005930e-13 
3.00125000000000e+01 2.49915259431916e-13 2.41454193223824e-13 
3.00375000000000e+01 2.41613002252494e-13 2.33553249647250e-13 
3.00625000000000e+01 2.33584599370706e-13 2.25908322142603e-13 
3.00875000000000e+01 2.25821166137207e-13 2.18511126436465e-13 
3.01125000000000e+01 2.18313985526171e-13 2.11353764277903e-13 
3.01375000000000e+01 2.11054736327209e-13 2.04428478825714e-13 
3.01625000000000e+01 2.04035257144033e-13 1.97727854240171e-13 
3.01875000000000e+01 1.97247760231600e-13 1.91244601341444e-13 
3.02125000000000e+01 1.90684605769375e-13 1.84971773712793e-13 
3.02375000000000e+01 1.84338502119579e-13 1.78902551440044e-13 
3.02625000000000e+01 1.78202297324945e-13 1.73030429911088e-13 
3.02875000000000e+01 1.72269166011296e-13 1.67349011966979e-13 
3.03125000000000e+01 1.66532413483588e-13 1.61852128100950e-13 
3.03375000000000e+01 1.60985351975996e-13 1.56533910380902e-13 
3.03625000000000e+01 1.55621680374777e-13 1.51388575235304e-13 
3.03875000000000e+01 1.50435441138274e-13 1.46410492114350e-13 
3.04125000000000e+01 1.45420790534629e-13 1.41594299156142e-13 
3.04375000000000e+01 1.40572151852529e-13 1.36934725238329e-13 
3.04625000000000e+01 1.35884055463287e-13 1.32426752025358e-13 
3.04875000000000e+01 1.31351280747594e-13 1.28065453807346e-13 
3.05125000000000e+01 1.26968707541178e-13 1.23846003406287e-13 
3.05375000000000e+01 1.22730708754995e-13 1.19764147691507e-13 
3.05625000000000e+01 1.18632540297469e-13 1.15815246917916e-13 
3.05875000000000e+01 1.14669673290714e-13 1.11994992037253e-13 
3.06125000000000e+01 1.10837664488784e-13 1.08299367723883e-13 
3.06375000000000e+01 1.07132729220646e-13 1.04724126077445e-13 
3.06625000000000e+01 1.03550674840871e-13 1.01265557066865e-13 
3.06875000000000e+01 1.00087499019588e-13 9.79198629610035e-14 
3.07125000000000e+01 9.67392770924747e-14 9.46833427489103e-14 
