Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.69790099901962e-02 3.44003784338666e+02 3.19871269486070e+02 6.22570500764924e+22 2.76005753512785e+21 1.26369240744385e+18 3.92716706494507e+17 3.29421813782518e+15 1.51260787437173e+21 1.33200935322242e+15 5.31513933856036e+07 7.43529224736213e+14 1.47849403628928e+19 8.45697356309211e+16 6.54729587557937e+22 8.42160814799553e+15 1.35466255976288e+10 2.16272884018929e+20 3.42177148033914e+13 1.04262641509706e+06 1.37140633076779e+10 
1.05384803300315e-01 3.44510398465494e+02 3.20187534896762e+02 6.21972761457831e+22 2.80928271022079e+21 1.27746428545338e+18 3.87546712031809e+17 3.33773200265545e+15 1.55275722004058e+21 1.34959871045849e+15 5.45080501137436e+07 7.27601714121656e+14 1.45496748493151e+19 8.43868326016747e+16 6.54545959784166e+22 8.41737543072195e+15 1.35177467225574e+10 2.34635664434531e+20 3.54113513152893e+13 1.13154726282668e+06 1.50296565647747e+10 
1.13790596610433e-01 3.44931355191665e+02 3.20451154766578e+02 6.21511221220326e+22 2.84801882807201e+21 1.28849625543613e+18 3.83315160537940e+17 3.37398058984097e+15 1.58646456539526e+21 1.36430102109150e+15 5.56447355108375e+07 7.14344017258931e+14 1.43558856740665e+19 8.42983947131681e+16 6.54362924069541e+22 8.41336043534554e+15 1.34924630025308e+10 2.52939238720778e+20 3.66017264164455e+13 1.22021643970367e+06 1.63614077827653e+10 
1.26282804577773e-01 3.45426712368912e+02 3.20670621162972e+02 6.21024446167129e+22 2.89044106623337e+21 1.30090497188848e+18 3.78396484838065e+17 3.41729209589140e+15 1.62671767587228e+21 1.38178936585520e+15 5.69996075371258e+07 6.98438256972276e+14 1.41338854735399e+19 8.42885971294605e+16 6.54092007981545e+22 8.40772915954165e+15 1.34605143898544e+10 2.80030851387090e+20 3.83647820671889e+13 1.35152088442301e+06 1.83697162079128e+10 
1.38775012545112e-01 3.45800099471515e+02 3.20929437870607e+02 6.20715543180245e+22 2.91957925728011e+21 1.30978221519512e+18 3.74715554256486e+17 3.45109038452572e+15 1.65764395742317e+21 1.39519701649045e+15 5.80390999264491e+07 6.85979733164730e+14 1.39760474390546e+19 8.43684770381414e+16 6.53822415505011e+22 8.40242031134227e+15 1.34340750755909e+10 3.06990102591834e+20 4.01205712614469e+13 1.48225882024825e+06 2.04122239598372e+10 
1.51267220512452e-01 3.46081498136722e+02 3.21125023210315e+02 6.20534462648457e+22 2.93938717418228e+21 1.31615078412393e+18 3.71954895013114e+17 3.47788771052351e+15 1.68139776324102e+21 1.40550013465171e+15 5.88371697490470e+07 6.75920405562733e+14 1.38644209514623e+19 8.45024326955905e+16 6.53554152302642e+22 8.39736426386181e+15 1.34120233019094e+10 3.33816426134101e+20 4.18689025007560e+13 1.61242868800198e+06 2.24884703302108e+10 
1.63759428479791e-01 3.46293765215468e+02 3.21272808227672e+02 6.20445260039996e+22 2.95265279675536e+21 1.32073861895427e+18 3.69874303191781e+17 3.49947924424624e+15 1.69963456081547e+21 1.41344276293761e+15 5.94503600453199e+07 6.67653788842750e+14 1.37844565312593e+19 8.46621640873731e+16 6.53287220708355e+22 8.39250745068370e+15 1.33934535132413e+10 3.60509588674422e+20 4.36095406170021e+13 1.74202858138109e+06 2.45976994763396e+10 
1.76251636447131e-01 3.46454134674191e+02 3.21384606079947e+02 6.20421827163609e+22 2.96136148509590e+21 1.32406897008591e+18 3.68306866336509e+17 3.51721469445511e+15 1.71363452572923e+21 1.41958621386095e+15 5.99220321111875e+07 6.60689752729080e+14 1.37261448817479e+19 8.48317637942380e+16 6.53021621749092e+22 8.38780859477222e+15 1.33776427418444e+10 3.87069487562609e+20 4.53422267792956e+13 1.87105929669310e+06 2.67394947244831e+10 
2.00742289432487e-01 3.46661611391403e+02 3.21469351115247e+02 6.20503622974332e+22 2.96987302510476e+21 1.32819156198690e+18 3.66285718085520e+17 3.54411768078307e+15 1.73214981445222e+21 1.42787344360354e+15 6.05494549314109e+07 6.49768453391307e+14 1.36533412667975e+19 8.51584476228315e+16 6.52504778296565e+22 8.37894648124948e+15 1.33526557998855e+10 4.38753838298386e+20 4.87152813526437e+13 2.12237497423456e+06 3.10308657310438e+10 
2.25232942417844e-01 3.46785600328715e+02 3.21579680746720e+02 6.20673353265416e+22 2.97295847695671e+21 1.33071551717797e+18 3.65113899069340e+17 3.56485943073099e+15 1.74334131726497e+21 1.43311787616356e+15 6.09341272204894e+07 6.41091483100795e+14 1.36082990136858e+19 8.54363753514257e+16 6.51993009241717e+22 8.37040267010880e+15 1.33329278051467e+10 4.89930748984727e+20 5.20552291653246e+13 2.37153495236240e+06 3.54423366522788e+10 
2.49723595403200e-01 3.46865642045533e+02 3.21646382928293e+02 6.20881067124934e+22 2.97402946196728e+21 1.33258230598365e+18 3.64407600759470e+17 3.58222078712474e+15 1.75042773235976e+21 1.43668127312438e+15 6.11833818220957e+07 6.33713398791213e+14 1.35756688860795e+19 8.56577909989476e+16 6.51486246497900e+22 8.36207292921236e+15 1.33163803145238e+10 5.40607028388626e+20 5.53608866219139e+13 2.61857272868347e+06 3.99702298651014e+10 
2.74214248388557e-01 3.46921125194353e+02 3.21690093762118e+02 6.21105990070998e+22 2.97432365206374e+21 1.33415579536543e+18 3.63969539117022e+17 3.59757498346262e+15 1.75511574908377e+21 1.43927022795292e+15 6.13537271441956e+07 6.27140274655534e+14 1.35492261560834e+19 8.58345587771132e+16 6.50984401721930e+22 8.35390125150530e+15 1.33018077659628e+10 5.90791510882979e+20 5.86316766892638e+13 2.86352732052282e+06 4.46106335362206e+10 
2.98704901373913e-01 3.46962125888833e+02 3.21720942867396e+02 6.21338831007273e+22 2.97430405029422e+21 1.33558499571215e+18 3.63691687373327e+17 3.61167103046807e+15 1.75835591794628e+21 1.44127247708708e+15 6.14764903235037e+07 6.21099546794313e+14 1.35260527910448e+19 8.59798365760257e+16 6.50487377851084e+22 8.34585568718476e+15 1.32884968896858e+10 6.40493902772154e+20 6.18674862999168e+13 3.10643982477665e+06 4.93595602329485e+10 
3.43626524148298e-01 3.47016802840861e+02 3.21744198250546e+02 6.21771464746067e+22 2.97415962210524e+21 1.33806720240329e+18 3.63413537983224e+17 3.63553018062681e+15 1.76217352736726e+21 1.44408588860257e+15 6.16318885626129e+07 6.10914867290106e+14 1.34875085852601e+19 8.61896084085415e+16 6.49587928537151e+22 8.33136844639792e+15 1.32661137078807e+10 7.30438842793271e+20 6.77127756807895e+13 3.54682486493739e+06 5.83393963245343e+10 
3.88548146922683e-01 3.47063437234037e+02 3.21776069172209e+02 6.22196514340566e+22 2.97447477863224e+21 1.34058746441053e+18 3.63234500543779e+17 3.65811598689542e+15 1.76505613825176e+21 1.44652067949724e+15 6.17566521632052e+07 6.01424367043971e+14 1.34502256847581e+19 8.63581477449912e+16 6.48703766477277e+22 8.31716472419287e+15 1.32449487052330e+10 8.18855057235221e+20 7.34432329028507e+13 3.98073100294913e+06 6.76489952526465e+10 
4.33469769697067e-01 3.47108096943875e+02 3.21803680286324e+02 6.22611799538247e+22 2.97515670467229e+21 1.34315279137714e+18 3.63080412552293e+17 3.67985060428801e+15 1.76768725729282e+21 1.44884594725339e+15 6.18730879096807e+07 5.92451609473266e+14 1.34141167653176e+19 8.65072053212102e+16 6.47834276714572e+22 8.30321263021721e+15 1.32244021989488e+10 9.05804041817332e+20 7.90625040915797e+13 4.40841418579606e+06 7.72675598928148e+10 
4.78391392471452e-01 3.47150649634676e+02 3.21830211244335e+02 6.23019933083100e+22 2.97593987040177e+21 1.34570365789647e+18 3.62944591545574e+17 3.70077857833099e+15 1.77013280852256e+21 1.45108231505103e+15 6.19832222372308e+07 5.83933136224234e+14 1.33798919183731e+19 8.66468735213551e+16 6.46978864834896e+22 8.28950013208026e+15 1.32043549595124e+10 9.91345237965062e+20 8.45750637027857e+13 4.83012078783753e+06 8.71757752880390e+10 
5.23313015245836e-01 3.47191000842566e+02 3.21855594710260e+02 6.23422126824129e+22 2.97672253414364e+21 1.34821717365442e+18 3.62825727791006e+17 3.72095807999869e+15 1.77240877616781e+21 1.45323432810568e+15 6.20875202068013e+07 5.75816580911344e+14 1.33475273302730e+19 8.67807038992272e+16 6.46136983222567e+22 8.27601756034224e+15 1.31847633023759e+10 1.07553340725903e+21 8.99850329507993e+13 5.24607742878637e+06 9.73556819529962e+10 
6.50646689917122e-01 3.47298937801834e+02 3.21879782541407e+02 6.24528005985780e+22 2.97907649715538e+21 1.35520662782078e+18 3.62520687690518e+17 3.77479062097301e+15 1.77845126223099e+21 1.45908932175134e+15 6.23684746112991e+07 5.54635069003854e+14 1.32638767828489e+19 8.71397281503900e+16 6.43820085283617e+22 8.23896508037872e+15 1.31311860828460e+10 1.30722322336032e+21 1.04796247249859e+14 6.39555554180514e+06 1.27543060192110e+11 
7.77980364588408e-01 3.47399258319612e+02 3.21944751152835e+02 6.25589218814295e+22 2.98132143834366e+21 1.36194556150693e+18 3.62242234611795e+17 3.82426385506188e+15 1.78412771496076e+21 1.46467766253739e+15 6.26354168410383e+07 5.35739107630074e+14 1.31910566445733e+19 8.74840677678041e+16 6.41598040840144e+22 8.20349569582906e+15 1.30800776522271e+10 1.52942768906544e+21 1.18893586602755e+14 7.50455867164177e+06 1.59448102955474e+11 
9.05314039259694e-01 3.47493342656863e+02 3.22005428524802e+02 6.26609333725237e+22 2.98349324169279e+21 1.36846485101111e+18 3.61982934068113e+17 3.86989891654178e+15 1.78952064282853e+21 1.47004313005577e+15 6.28912211683784e+07 5.18836286061605e+14 1.31277195690547e+19 8.78152595712741e+16 6.39462210196175e+22 8.16946185485180e+15 1.30311699346756e+10 1.74301077403251e+21 1.32346028427711e+14 8.57665665740027e+06 1.92794481030327e+11 
1.03264771393098e+00 3.47581476501818e+02 3.22062562203061e+02 6.27591920293795e+22 2.98561862386504e+21 1.37478564722769e+18 3.61746723313542e+17 3.91213762252677e+15 1.79460149147811e+21 1.47518375828060e+15 6.31350853087154e+07 5.03642760698002e+14 1.30723935394834e+19 8.81320875538205e+16 6.37405249099579e+22 8.13674124845208e+15 1.29843154179417e+10 1.94870690350869e+21 1.45212335498064e+14 9.61488537997393e+06 2.27352410387782e+11 
1.15998138860227e+00 3.47664409541614e+02 3.22116322061948e+02 6.28540092919830e+22 2.98768295061405e+21 1.38091934291153e+18 3.61530602837095e+17 3.95147198795508e+15 1.79940088175195e+21 1.48011917576143e+15 6.33681131848596e+07 4.89821733110108e+14 1.30233338841795e+19 8.84362080832119e+16 6.35420967342992e+22 8.10522904789513e+15 1.29393374382574e+10 2.14713509828899e+21 1.57541831054228e+14 1.06217993718648e+07 2.62928470507038e+11 
1.47008248202777e+00 3.47848644368123e+02 3.22167118543412e+02 6.30718943350267e+22 2.99242723416386e+21 1.39513811823432e+18 3.61064927548611e+17 4.03704707571135e+15 1.81016338470314e+21 1.49141399324359e+15 6.38989608654254e+07 4.60837037011983e+14 1.29248103530760e+19 8.91332496937716e+16 6.30863414706406e+22 8.03304084542568e+15 1.28367387728491e+10 2.60289040586340e+21 1.85559141224354e+14 1.29546956068591e+07 3.52788521401685e+11 
1.78018357545328e+00 3.48012383669885e+02 3.22280620178913e+02 6.32736774968242e+22 2.99681435876000e+21 1.40846425726152e+18 3.60668386479116e+17 4.11088797076535e+15 1.81983567470753e+21 1.50183116461089e+15 6.43860229838857e+07 4.37020932277922e+14 1.28489390726631e+19 8.97768071904005e+16 6.26645283651752e+22 7.96646226985693e+15 1.27426178317692e+10 3.02470355173994e+21 2.11122620586087e+14 1.51392791553985e+07 4.45805141963520e+11 
2.09028466887878e+00 3.48159751124782e+02 3.22382241135669e+02 6.34615973011671e+22 3.00091226829997e+21 1.42102237083141e+18 3.60326130616709e+17 4.17545744739144e+15 1.82861247419187e+21 1.51150692986560e+15 6.48365378310448e+07 4.17080649025474e+14 1.27896523409726e+19 9.03739803408186e+16 6.22718677177452e+22 7.90468471838856e+15 1.26556967711695e+10 3.41736423705181e+21 2.34609280094873e+14 1.71952046055973e+07 5.40632018951228e+11 
2.40038576230429e+00 3.48293756246216e+02 3.22474288615531e+02 6.36373519230954e+22 3.00475539381164e+21 1.43290106004917e+18 3.60027197428242e+17 4.23260367902423e+15 1.83663967180455e+21 1.52054278083986e+15 6.52559000977258e+07 4.00089850617826e+14 1.27424655021393e+19 9.09306298949156e+16 6.19047617062419e+22 7.84710034838312e+15 1.25750133181133e+10 3.78447028438755e+21 2.56302209574742e+14 1.91371195105605e+07 6.36272135589895e+11 
2.71048685572979e+00 3.48416595214486e+02 3.22558451284584e+02 6.38022822846665e+22 3.00836384641627e+21 1.44416733841145e+18 3.59763049639178e+17 4.28366282618785e+15 1.84403227834206e+21 1.52901828511149e+15 6.56483536370105e+07 3.85415930813668e+14 1.27044412588881e+19 9.14517686236868e+16 6.15603819329673e+22 7.79323118808960e+15 1.24998111110903e+10 4.12885009142860e+21 2.76423444411176e+14 2.09764656395077e+07 7.31962773543719e+11 
3.20803778372956e+00 3.48594302883336e+02 3.22635969000710e+02 6.40468680059164e+22 3.01371738801525e+21 1.46109431121812e+18 3.59397324376955e+17 4.35529967382409e+15 1.85477220371546e+21 1.54159235417542e+15 6.62293962070846e+07 3.65592347344708e+14 1.26575158875812e+19 9.22226287144786e+16 6.10498687660417e+22 7.71364074882177e+15 1.23891625383435e+10 4.63936330798602e+21 3.05851849063358e+14 2.37351556505788e+07 8.84139223270858e+11 
3.70558871172932e+00 3.48752019803634e+02 3.22748700899646e+02 6.42700694765206e+22 3.01860400097940e+21 1.47677375671640e+18 3.59089319154948e+17 4.41655913847734e+15 1.86435196197796e+21 1.55307716603510e+15 6.67590752111522e+07 3.49467593546349e+14 1.26241955949197e+19 9.29242488084310e+16 6.05841799010943e+22 7.64131184143224e+15 1.22890712236548e+10 5.10505222025965e+21 3.32291306123437e+14 2.62853156445800e+07 1.03331023368760e+12 
4.20313963972909e+00 3.48894010941036e+02 3.22849353802759e+02 6.44747232092220e+22 3.02308660801054e+21 1.49135672709364e+18 3.58824429385282e+17 4.47008883042595e+15 1.87298411020852e+21 1.56363231815716e+15 6.72455351673728e+07 3.35787661137740e+14 1.25988762831918e+19 9.35660327867023e+16 6.01573204118480e+22 7.57524292135264e+15 1.21979949466878e+10 5.53191175617680e+21 3.56191664292195e+14 2.86520203988827e+07 1.17848219763917e+12 
4.70069056772885e+00 3.49022441123228e+02 3.22940363346096e+02 6.46630329375747e+22 3.02720977577337e+21 1.50495047865871e+18 3.58594889410724e+17 4.51711050275451e+15 1.88080481225943e+21 1.57336765327041e+15 6.76940469604256e+07 3.24193780605397e+14 1.25801469329976e+19 9.41555640798428e+16 5.97646615643200e+22 7.51465877325465e+15 1.21147684431316e+10 5.92457064554974e+21 3.77899937069821e+14 3.08538997888658e+07 1.31896965875321e+12 
5.19824149572862e+00 3.49139226932792e+02 3.23023016577158e+02 6.48367994106973e+22 3.03101333680951e+21 1.51764834259383e+18 3.58394565235103e+17 4.55875274129958e+15 1.88792170528912e+21 1.58237338053132e+15 6.81089128802022e+07 3.14233920771675e+14 1.25663331869649e+19 9.46986719270486e+16 5.94024194735787e+22 7.45892985617006e+15 1.20384486712057e+10 6.28681276896014e+21 3.97696269300557e+14 3.29068182170096e+07 1.45425624982951e+12 
6.20725040762036e+00 3.49346293622998e+02 3.23098445200675e+02 6.51502171453302e+22 3.03787059787997e+21 1.54093305757324e+18 3.58058139306076e+17 4.63009629856410e+15 1.90054096101130e+21 1.59868127041691e+15 6.88605213845142e+07 2.97820266358703e+14 1.25484040650589e+19 9.56763043849884e+16 5.87492552317864e+22 7.35883123641525e+15 1.19019040824041e+10 6.93997707125835e+21 4.32849172953504e+14 3.66614972834879e+07 1.71141450391631e+12 
7.21625931951211e+00 3.49521318046140e+02 3.23232770463610e+02 6.54198769416777e+22 3.04376428261822e+21 1.56137443494966e+18 3.57791758684363e+17 4.68807139954946e+15 1.91119675873467e+21 1.61279097051417e+15 6.95116476397431e+07 2.85060591291270e+14 1.25389672586985e+19 9.65157181236312e+16 5.81874779370712e+22 7.27313618081134e+15 1.17855351988484e+10 7.50175441867055e+21 4.62534007548262e+14 3.99469863466833e+07 1.94581117400694e+12 
8.22526823140385e+00 3.49670757125070e+02 3.23346853564644e+02 6.56534337214077e+22 3.04886353471481e+21 1.57939162109622e+18 3.57577233054800e+17 4.73591199554444e+15 1.92028342224280e+21 1.62507462643557e+15 7.00793504570389e+07 2.74940835726166e+14 1.25348338808419e+19 9.72415367360374e+16 5.77010538070987e+22 7.19922960644910e+15 1.16855506712245e+10 7.98817859673759e+21 4.87838843716946e+14 4.28345451104757e+07 2.15819939456689e+12 
9.23427714329560e+00 3.49799298626695e+02 3.23444646588992e+02 6.58566121219754e+22 3.05329546481225e+21 1.59530767784114e+18 3.57402042849917e+17 4.77589272981349e+15 1.92808696265237e+21 1.63581170515386e+15 7.05763760390039e+07 2.66765006333302e+14 1.25339014975446e+19 9.78720709115372e+16 5.72779989717900e+22 7.13517155485764e+15 1.15991621869423e+10 8.41123347612263e+21 5.09553187784768e+14 4.53788504109527e+07 2.34978215109009e+12 
1.02432860551873e+01 3.49910522412149e+02 3.23529037759738e+02 6.60339058457829e+22 3.05715903503747e+21 1.60938554256140e+18 3.57257069136945e+17 4.80968977729481e+15 1.93482609817571e+21 1.64522351322607e+15 7.10128129364901e+07 2.60035178261970e+14 1.25347280882203e+19 9.84216831833401e+16 5.69089131914817e+22 7.07945233459434e+15 1.15242172250441e+10 8.78031929557689e+21 5.28277549183434e+14 4.76241573683229e+07 2.52199733414953e+12 
1.18576648966675e+01 3.50058760461927e+02 3.23602247281063e+02 6.62724084339839e+22 3.06235062721653e+21 1.62860677342079e+18 3.57073432706480e+17 4.85355972794932e+15 1.94379005568564e+21 1.65794825197900e+15 7.16040854639113e+07 2.51577999680652e+14 1.25382635261559e+19 9.91602092976232e+16 5.64125098581798e+22 7.00475502759975e+15 1.14240280231005e+10 9.27672268314571e+21 5.53146041743905e+14 5.06820594007152e+07 2.76079361873095e+12 
1.34720437381476e+01 3.50178155438741e+02 3.23700096941641e+02 6.64660046827039e+22 3.06655916588632e+21 1.64445619937807e+18 3.56932925789737e+17 4.88804771879558e+15 1.95098926368896e+21 1.66833620666887e+15 7.20880058514382e+07 2.45110116369575e+14 1.25426285266427e+19 9.97590637646904e+16 5.60096546353965e+22 6.94433947040598e+15 1.13432208091659e+10 9.67957795150446e+21 5.73065774531421e+14 5.31967054330190e+07 2.96047492607096e+12 
1.50864225796277e+01 3.50274933997035e+02 3.23779111888400e+02 6.66239031004738e+22 3.06998787160081e+21 1.65755010580865e+18 3.56823851685897e+17 4.91545459615819e+15 1.95681101862628e+21 1.67684871280078e+15 7.24854306156790e+07 2.40090992217681e+14 1.25471399624239e+19 1.00247096765660e+17 5.56811375260091e+22 6.89520717859816e+15 1.12776512972633e+10 1.00080950995489e+22 5.89139194428202e+14 5.52695374420695e+07 3.12709389975803e+12 
1.67008014211078e+01 3.50353724272996e+02 3.23843292812550e+02 6.67530114438259e+22 3.07278879786252e+21 1.66837079415469e+18 3.56738108598766e+17 4.93744139646622e+15 1.96153995396445e+21 1.68383724254073e+15 7.28123424590210e+07 2.36130441709818e+14 1.25513232606143e+19 1.00645893368369e+17 5.54125547333095e+22 6.85512882843876e+15 1.12242594877375e+10 1.02766779233664e+22 6.02166968878712e+14 5.69793265928426e+07 3.26580616918130e+12 
1.83151802625879e+01 3.50417982009315e+02 3.23895625989601e+02 6.68587532283960e+22 3.07508101633735e+21 1.67730965870634e+18 3.56670286699664e+17 4.95512542955070e+15 1.96539112829663e+21 1.68957920008762e+15 7.30813664610044e+07 2.33003787796856e+14 1.25551891981287e+19 1.00972350447933e+17 5.51926051612772e+22 6.82236685374846e+15 1.11806767485537e+10 1.04966275204326e+22 6.12762477517943e+14 5.83896396183637e+07 3.38099282594945e+12 
2.09355976975885e+01 3.50498112918932e+02 3.23938366860416e+02 6.69910362910434e+22 3.07794626288933e+21 1.68859222837124e+18 3.56588176528030e+17 4.97692691990090e+15 1.97018384827169e+21 1.69678741367845e+15 7.34196858074341e+07 2.29197838784337e+14 1.25603615324372e+19 1.01380548943426e+17 5.49174766588557e+22 6.78146216761861e+15 1.11263389296486e+10 1.07717560445635e+22 6.25921948209778e+14 6.01669234263218e+07 3.52711363311560e+12 
2.35560151325891e+01 3.50556180960064e+02 3.23991730482444e+02 6.70872638459156e+22 3.08002886686292e+21 1.69686934400479e+18 3.56530455304394e+17 4.99251964398044e+15 1.97365184747173e+21 1.70204780232855e+15 7.36669983584340e+07 2.26524705393543e+14 1.25644707976466e+19 1.01677357828222e+17 5.47173587391586e+22 6.75176177871542e+15 1.10869378288727e+10 1.09718739629162e+22 6.35430047317062e+14 6.14688202213558e+07 3.63475883438513e+12 
2.61764325675897e+01 3.50598547629446e+02 3.24030452159645e+02 6.71576805550822e+22 3.08155172019742e+21 1.70297242817030e+18 3.56489493719596e+17 5.00376957192724e+15 1.97617795399012e+21 1.70590877453335e+15 7.38487899051325e+07 2.24623733376605e+14 1.25676669278165e+19 1.01894465557675e+17 5.45709185774868e+22 6.73006280484344e+15 1.10581876840109e+10 1.11183157233565e+22 6.42345424431142e+14 6.24275340333396e+07 3.71445209492111e+12 
2.87968500025903e+01 3.50629567683159e+02 3.24058732132929e+02 6.72092882405287e+22 3.08266753472820e+21 1.70745972903408e+18 3.56459749128804e+17 5.01198366294128e+15 1.97802661888396e+21 1.70874208278182e+15 7.39823013333284e+07 2.23240058224759e+14 1.25700334403477e+19 1.02053565165203e+17 5.44635877381659e+22 6.71416803300861e+15 1.10371356686451e+10 1.12256488659671e+22 6.47403984549615e+14 6.31320231785558e+07 3.77305243222685e+12 
3.14172674375909e+01 3.50652252613819e+02 3.24079448740746e+02 6.72470781704207e+22 3.08348431781933e+21 1.71075434219460e+18 3.56438255790763e+17 5.01796010939435e+15 1.97937777353364e+21 1.71081897159352e+15 7.40802142773922e+07 2.22240786193181e+14 1.25718178923845e+19 1.02170051976642e+17 5.43849948592040e+22 6.70253645245161e+15 1.10217384941387e+10 1.13042437418584e+22 6.51098642640176e+14 6.36490485031885e+07 3.81617978764845e+12 
3.59439668623578e+01 3.50677663729179e+02 3.24094606099452e+02 6.72894263276733e+22 3.08439944352835e+21 1.71445639493997e+18 3.56414318212922e+17 5.02464710451999e+15 1.98089038330991e+21 1.71314893444010e+15 7.41901388853142e+07 2.21123000057709e+14 1.25738112836678e+19 1.02300575974995e+17 5.42969279620891e+22 6.68950869259552e+15 1.10044970483777e+10 1.13923123454063e+22 6.55232252546453e+14 6.42296871771141e+07 3.86461809518655e+12 
4.04706662871248e+01 3.50692510158340e+02 3.24111589581222e+02 6.73142068927131e+22 3.08493473780039e+21 1.71663064192145e+18 3.56400545440139e+17 5.02852985488480e+15 1.98177336621998e+21 1.71451422399242e+15 7.42545978383349e+07 2.20479494724386e+14 1.25750146030652e+19 1.02376937001466e+17 5.42454042134023e+22 6.68189286881769e+15 1.09944239352785e+10 1.14438361410848e+22 6.57642870390006e+14 6.45704625077913e+07 3.89312415005809e+12 
4.49973657118917e+01 3.50701414920912e+02 3.24121516620110e+02 6.73290813260239e+22 3.08525603073204e+21 1.71793739441016e+18 3.56392340333064e+17 5.03085270957731e+15 1.98230279779002e+21 1.71533405995765e+15 7.42933129856392e+07 2.20095893274689e+14 1.25757470756704e+19 1.02422765648231e+17 5.42144810739835e+22 6.67732335885048e+15 1.09883813145360e+10 1.14747588635334e+22 6.59087953616747e+14 6.47752168870926e+07 3.91026859549682e+12 
4.95240651366586e+01 3.50706771379850e+02 3.24127472145990e+02 6.73380318647058e+22 3.08544934500804e+21 1.71872428566705e+18 3.56387421981547e+17 5.03224794284148e+15 1.98262120964254e+21 1.71582753378634e+15 7.43166189819871e+07 2.19865983907541e+14 1.25761911480303e+19 1.02450341671887e+17 5.41958735213793e+22 6.67457423102317e+15 1.09847465078956e+10 1.14933661505509e+22 6.59956858190865e+14 6.48985011528800e+07 3.92059977186404e+12 
5.40507645614255e+01 3.50709924358742e+02 3.24131055020131e+02 6.73433237058540e+22 3.08556345944441e+21 1.71919520244892e+18 3.56384658519076e+17 5.03305328195684e+15 1.98280815991559e+21 1.71612083690133e+15 7.43305042512366e+07 2.19736907226691e+14 1.25764773124208e+19 1.02466638165336e+17 5.41848652188304e+22 6.67295211833091e+15 1.09826065746270e+10 1.15043753238438e+22 6.60465940281219e+14 6.49721558769051e+07 3.92682294048005e+12 
6.21741867991480e+01 3.50712438858444e+02 3.24133166159076e+02 6.73475022554663e+22 3.08565382080510e+21 1.71955821984147e+18 3.56382217134697e+17 5.03372346623930e+15 1.98295813252475e+21 1.71635024544514e+15 7.43413159250025e+07 2.19622959951779e+14 1.25766608838493e+19 1.02479524131155e+17 5.41761671497310e+22 6.67166351606680e+15 1.09808994403230e+10 1.15130743981343e+22 6.60876788673991e+14 6.50291748860203e+07 3.93155186874910e+12 
7.02976090368706e+01 3.50713420081639e+02 3.24134846691142e+02 6.73491391232402e+22 3.08568913498791e+21 1.71970264394247e+18 3.56381308097357e+17 5.03397998549952e+15 1.98301645348924e+21 1.71644073347836e+15 7.43455948806915e+07 2.19580393005812e+14 1.25767387205355e+19 1.02484570777574e+17 5.41727593980113e+22 6.67116032857190e+15 1.09802344350627e+10 1.15164826012112e+22 6.61035780056879e+14 6.50518024193921e+07 3.93344697303925e+12 
7.84210312745931e+01 3.50713952359611e+02 3.24135503001300e+02 6.73500304832997e+22 3.08570839155617e+21 1.71978100610278e+18 3.56380824907428e+17 5.03411772949164e+15 1.98304810505503e+21 1.71648986117684e+15 7.43479141106714e+07 2.19557958760058e+14 1.25767853346580e+19 1.02487316140799e+17 5.41709055876391e+22 6.67088647482622e+15 1.09798724927017e+10 1.15183363825624e+22 6.61122306785006e+14 6.50640817214377e+07 3.93447782798635e+12 
8.65444535123156e+01 3.50714230989751e+02 3.24135859242094e+02 6.73505152300862e+22 3.08571869803789e+21 1.71982824201185e+18 3.56380677690739e+17 5.03417681714091e+15 1.98306428439147e+21 1.71651790327941e+15 7.43492635776948e+07 2.19551346812152e+14 1.25768298052556e+19 1.02488804786232e+17 5.41698878110688e+22 6.67073974168244e+15 1.09796828570224e+10 1.15193554628530e+22 6.61165687585524e+14 6.50713980176569e+07 3.93513849651171e+12 
9.46678757500382e+01 3.50714334352390e+02 3.24136047472515e+02 6.73506665314958e+22 3.08572203012706e+21 1.71983860139899e+18 3.56380468104912e+17 5.03421722898394e+15 1.98307081219086e+21 1.71652568400777e+15 7.43496189047410e+07 2.19541444046893e+14 1.25768140976820e+19 1.02489283076381e+17 5.41695611960014e+22 6.67068885362574e+15 1.09796129152013e+10 1.15196832876892e+22 6.61184670884092e+14 6.50731279849850e+07 3.93523806505427e+12 
1.20288175046786e+02 3.50714389944060e+02 3.24136115291579e+02 6.73507580512294e+22 3.08572397221910e+21 1.71984579062199e+18 3.56380400634084e+17 5.03423172687358e+15 1.98307426872951e+21 1.71653069557025e+15 7.43498457316825e+07 2.19539330764505e+14 1.25768214440047e+19 1.02489570968471e+17 5.41693563862569e+22 6.67065834453278e+15 1.09795733957616e+10 1.15198898099139e+22 6.61194814257649e+14 6.50743336388690e+07 3.93534811887972e+12 
