Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 2.63389125890496e-06 1.60287192947112e-06 
1.18706597222222e+01 2.56782960889030e-06 1.56299818942621e-06 
1.18851273148148e+01 2.50338496993290e-06 1.52404864730153e-06 
1.18995949074074e+01 2.44052058796917e-06 1.48600276141832e-06 
1.19140625000000e+01 2.37920050285594e-06 1.44884039944118e-06 
1.19285300925926e+01 2.31938954114986e-06 1.41254173631968e-06 
1.19429976851852e+01 2.26105331061393e-06 1.37708733841876e-06 
1.19574652777778e+01 2.20415817589632e-06 1.34245820330085e-06 
1.19719328703704e+01 2.14867124420876e-06 1.30863570456769e-06 
1.19864004629630e+01 2.09456035095246e-06 1.27560158810399e-06 
1.20008680555556e+01 2.04179404549018e-06 1.24334705302311e-06 
1.20153356481481e+01 1.99034188782560e-06 1.21187758352247e-06 
1.20298032407407e+01 1.94017262215821e-06 1.18119508212776e-06 
1.20442708333333e+01 1.89125440192036e-06 1.15128626544676e-06 
1.20587384259259e+01 1.84355616526490e-06 1.12213181273145e-06 
1.20732060185185e+01 1.79704761368506e-06 1.09371288051195e-06 
1.20876736111111e+01 1.75169919350576e-06 1.06601097514826e-06 
1.21021412037037e+01 1.70748102379851e-06 1.03900740464983e-06 
1.21166087962963e+01 1.66436098459635e-06 1.01267600837386e-06 
1.21310763888889e+01 1.62231276285982e-06 9.86998371793370e-07 
1.21455439814815e+01 1.58130995605345e-06 9.61958651158187e-07 
1.21600115740741e+01 1.54132746538132e-06 9.37541128485867e-07 
1.21744791666667e+01 1.50234012820584e-06 9.13730787728649e-07 
1.21889467592593e+01 1.46432403118450e-06 8.90512588952730e-07 
1.22034143518519e+01 1.42725520177669e-06 8.67873628718427e-07 
1.22178819444444e+01 1.39111069216754e-06 8.45802155780995e-07 
1.22323495370370e+01 1.35586743371338e-06 8.24286806501590e-07 
1.22468171296296e+01 1.32150341128725e-06 8.03313504875242e-07 
1.22612847222222e+01 1.28799669132013e-06 7.82869323978645e-07 
1.22757523148148e+01 1.25532628447457e-06 7.62940654967576e-07 
1.22902199074074e+01 1.22347133989129e-06 7.43515057334931e-07 
1.23046875000000e+01 1.19241185432075e-06 7.24579734812211e-07 
1.23191550925926e+01 1.16212799351286e-06 7.06122812732401e-07 
1.23336226851852e+01 1.13260069689176e-06 6.88132127006634e-07 
1.23480902777778e+01 1.10381110232540e-06 6.70596267322019e-07 
1.23625578703704e+01 1.07574105644583e-06 6.53503736396322e-07 
1.23770254629630e+01 1.04837261087962e-06 6.36843684138222e-07 
1.23914930555556e+01 1.02168847541677e-06 6.20605209558566e-07 
1.24059606481481e+01 9.95671573446158e-07 6.04776900579174e-07 
1.24204282407407e+01 9.70305568386312e-07 5.89346460872036e-07 
1.24348958333333e+01 9.45574377479155e-07 5.74303037283797e-07 
1.24493634259259e+01 9.21462498575516e-07 5.59637042269202e-07 
1.24638310185185e+01 8.97954610361134e-07 5.45339191797264e-07 
1.24782986111111e+01 8.75035950859532e-07 5.31400416049591e-07 
1.24927662037037e+01 8.52691923899371e-07 5.17811886292497e-07 
1.25072337962963e+01 8.30908473651582e-07 5.04565584703314e-07 
1.25217013888889e+01 8.09676180924815e-07 4.91652121671157e-07 
1.25361689814815e+01 7.88981398554971e-07 4.79064369246216e-07 
1.25506365740741e+01 7.68810632892522e-07 4.66794217906206e-07 
1.25651041666667e+01 7.49150904363883e-07 4.54833703673018e-07 
1.25795717592593e+01 7.29989375338784e-07 4.43175115123712e-07 
1.25940393518519e+01 7.11313701498024e-07 4.31810938389350e-07 
1.26085069444444e+01 6.93111661981915e-07 4.20734661610701e-07 
1.26229745370370e+01 6.75371422849807e-07 4.09940359137790e-07 
1.26374421296296e+01 6.58081252319925e-07 3.99421564292156e-07 
1.26519097222222e+01 6.41229873186463e-07 3.89171224898370e-07 
1.26663773148148e+01 6.24806136045870e-07 3.79182605172668e-07 
1.26808449074074e+01 6.08799319144958e-07 3.69449018278100e-07 
1.26953125000000e+01 5.93198825404137e-07 3.59964068302178e-07 
1.27097800925926e+01 5.77994460880689e-07 3.50721423012990e-07 
1.27242476851852e+01 5.63176150127870e-07 3.41715025395389e-07 
1.27387152777778e+01 5.48734200201980e-07 3.32938849721539e-07 
1.27531828703704e+01 5.34659035886857e-07 3.24387111483406e-07 
1.27676504629630e+01 5.20941442539382e-07 3.16054077393286e-07 
1.27821180555556e+01 5.07572319440041e-07 3.07934250524903e-07 
1.27965856481482e+01 4.94542906772956e-07 3.00022138526785e-07 
1.28110532407407e+01 4.81844560405645e-07 2.92312318916168e-07 
1.28255208333333e+01 4.69468974251119e-07 2.84799405131051e-07 
1.28399884259259e+01 4.57407948002590e-07 2.77478412050755e-07 
1.28544560185185e+01 4.45653583751070e-07 2.70344479737421e-07 
1.28689236111111e+01 4.34198085301545e-07 2.63392914946970e-07 
1.28833912037037e+01 4.23033944323279e-07 2.56619070600251e-07 
1.28978587962963e+01 4.12153750146976e-07 2.50018484815807e-07 
1.29123263888889e+01 4.01550363709853e-07 2.43586760657531e-07 
1.29267939814815e+01 3.91216737740785e-07 2.37319685354527e-07 
1.29412615740741e+01 3.81146083925130e-07 2.31213075257587e-07 
1.29557291666667e+01 3.71331704172824e-07 2.25262894913192e-07 
1.29701967592593e+01 3.61767145003821e-07 2.19465155375169e-07 
1.29846643518519e+01 3.52446039721710e-07 2.13816022366501e-07 
1.29991319444444e+01 3.43362253449220e-07 2.08311621137035e-07 
1.30135995370370e+01 3.34510017886375e-07 2.02947912058945e-07 
1.30280671296296e+01 3.25883856044183e-07 1.97720926918556e-07 
1.30425347222222e+01 3.17478022060528e-07 1.92627183928842e-07 
1.30570023148148e+01 3.09286979955325e-07 1.87663308263774e-07 
1.30714699074074e+01 3.01305267472162e-07 1.82826034149809e-07 
1.30859375000000e+01 2.93527622779495e-07 1.78112151010502e-07 
1.31004050925926e+01 2.85948853202351e-07 1.73518559908777e-07 
1.31148726851852e+01 2.78563956803438e-07 1.69042224193560e-07 
1.31293402777778e+01 2.71367995735060e-07 1.64680197037978e-07 
1.31438078703704e+01 2.64356216258699e-07 1.60429556573130e-07 
1.31582754629630e+01 2.57523926410027e-07 1.56287484122021e-07 
1.31727430555556e+01 2.50866609059609e-07 1.52251218746211e-07 
1.31872106481482e+01 2.44379804398788e-07 1.48318095461022e-07 
1.32016782407407e+01 2.38059219381483e-07 1.44485475275452e-07 
1.32161458333333e+01 2.31900355203343e-07 1.40750904293344e-07 
1.32306134259259e+01 2.25898986693618e-07 1.37111884677955e-07 
1.32450810185185e+01 2.20051105065242e-07 1.33565977556774e-07 
1.32595486111111e+01 2.14352851612551e-07 1.30110815500033e-07 
1.32740162037037e+01 2.08800414741110e-07 1.26744116780569e-07 
1.32884837962963e+01 2.03390126336229e-07 1.23463632028896e-07 
1.33029513888889e+01 1.98118362818065e-07 1.20267218312570e-07 
1.33174189814815e+01 1.92981883161993e-07 1.17152705147003e-07 
1.33318865740741e+01 1.87977327752179e-07 1.14118112189714e-07 
1.33463541666667e+01 1.83101359373271e-07 1.11161452007517e-07 
1.33608217592593e+01 1.78350681654683e-07 1.08280756381211e-07 
1.33752893518519e+01 1.73722123412715e-07 1.05474080849299e-07 
1.33897569444444e+01 1.69212552409886e-07 1.02739552233784e-07 
1.34042245370370e+01 1.64818955564525e-07 1.00075348155498e-07 
1.34186921296296e+01 1.60538353486988e-07 9.74797415498763e-08 
1.34331597222222e+01 1.56367878510217e-07 9.49510120525558e-08 
1.34476273148148e+01 1.52304697085066e-07 9.24874698289352e-08 
1.34620949074074e+01 1.48346084715110e-07 9.00874435073167e-08 
1.34765625000000e+01 1.44489349609441e-07 8.77493189893519e-08 
1.34910300925926e+01 1.40731903699244e-07 8.54715069989675e-08 
1.35054976851852e+01 1.37071190375208e-07 8.32524672533398e-08 
1.35199652777778e+01 1.33504756758962e-07 8.10906751418183e-08 
1.35344328703704e+01 1.30030174711126e-07 7.89846688097117e-08 
1.35489004629630e+01 1.26645110002392e-07 7.69330143264819e-08 
1.35633680555556e+01 1.23347255224014e-07 7.49343299523970e-08 
1.35778356481482e+01 1.20134393001430e-07 7.29872544966123e-08 
1.35923032407407e+01 1.17004331218589e-07 7.10904759896422e-08 
1.36067708333333e+01 1.13954963617760e-07 6.92426957807507e-08 
1.36212384259259e+01 1.10984206457687e-07 6.74426554779749e-08 
1.36357060185185e+01 1.08090060154119e-07 6.56891335270269e-08 
1.36501736111111e+01 1.05270546151567e-07 6.39809653070121e-08 
1.36646412037037e+01 1.02523763655498e-07 6.23169881595126e-08 
1.36791087962963e+01 9.98478327870115e-08 6.06960797609221e-08 
1.36935763888889e+01 9.72409479242421e-08 5.91171286966781e-08 
1.37080439814815e+01 9.47013136634144e-08 5.75790632887406e-08 
1.37225115740741e+01 9.22270545917705e-08 5.60808877118866e-08 
1.37369791666667e+01 8.98164824240496e-08 5.46215610590463e-08 
1.37514467592593e+01 8.74679753197580e-08 5.32000854460652e-08 
1.37659143518519e+01 8.51799290015856e-08 5.18155003343552e-08 
1.37803819444444e+01 8.29508024790686e-08 5.04668566452978e-08 
1.37948495370370e+01 8.07790714816567e-08 4.91532500766663e-08 
1.38093171296296e+01 7.86633577349376e-08 4.78733327264543e-08 
1.38237847222222e+01 7.66022939731139e-08 4.66262559135055e-08 
1.38382523148148e+01 7.45944811259599e-08 4.54112142878993e-08 
1.38527199074074e+01 7.26385702226471e-08 4.42273947157753e-08 
1.38671875000000e+01 7.07332313857666e-08 4.30740111071680e-08 
1.38816550925926e+01 6.88771825203658e-08 4.19502884822083e-08 
1.38961226851852e+01 6.70691596723466e-08 4.08554798975658e-08 
1.39105902777778e+01 6.53079443057284e-08 3.97888510748168e-08 
1.39250578703704e+01 6.35923350322516e-08 3.87496938133033e-08 
1.39395254629630e+01 6.19211735965041e-08 3.77373080299345e-08 
1.39539930555556e+01 6.02933181539107e-08 3.67510172328426e-08 
1.39684606481482e+01 5.87076679900319e-08 3.57901551728522e-08 
1.39829282407407e+01 5.71631379878101e-08 3.48540792100423e-08 
1.39973958333333e+01 5.56586821760938e-08 3.39421604459317e-08 
1.40118634259259e+01 5.41932704022452e-08 3.30538028115861e-08 
1.40263310185185e+01 5.27659046636381e-08 3.21883808206493e-08 
1.40407986111111e+01 5.13756039189690e-08 3.13453206405156e-08 
1.40552662037037e+01 5.00214221091517e-08 3.05240501988872e-08 
1.40697337962963e+01 4.87024301397469e-08 2.97240164487724e-08 
1.40842013888889e+01 4.74177290778939e-08 2.89446765012455e-08 
1.40986689814815e+01 4.61664361449738e-08 2.81855054173291e-08 
1.41131365740741e+01 4.49476985150832e-08 2.74459884816214e-08 
1.41276041666667e+01 4.37606771708913e-08 2.67256298282544e-08 
1.41420717592593e+01 4.26045602563987e-08 2.60239428089794e-08 
1.41565393518519e+01 4.14785503753117e-08 2.53404546177351e-08 
1.41710069444444e+01 4.03818760509733e-08 2.46746991309155e-08 
1.41854745370370e+01 3.93137797147627e-08 2.40262248230636e-08 
1.41999421296296e+01 3.82735284727092e-08 2.33945821497382e-08 
1.42144097222222e+01 3.72603693278517e-08 2.27793398415996e-08 
1.42288773148148e+01 3.62735754195237e-08 2.21800707061331e-08 
1.42433449074074e+01 3.53124674705989e-08 2.15963588086503e-08 
1.42578125000000e+01 3.43763883605614e-08 2.10278066286869e-08 
1.42722800925926e+01 3.34646926887923e-08 2.04740292127484e-08 
1.42867476851852e+01 3.25767560312967e-08 1.99346483847967e-08 
1.43012152777778e+01 3.17119651138502e-08 1.94093007519733e-08 
1.43156828703704e+01 3.08697596184083e-08 1.88976137286438e-08 
1.43301504629630e+01 3.00495784083145e-08 1.83992289813258e-08 
1.43446180555556e+01 2.92508558696678e-08 1.79138025783014e-08 
1.43590856481482e+01 2.84730366736146e-08 1.74410027534894e-08 
1.43735532407407e+01 2.77155836127175e-08 1.69805053072646e-08 
1.43880208333333e+01 2.69779691640504e-08 1.65319965360393e-08 
1.44024884259259e+01 2.62596830269720e-08 1.60951651517123e-08 
1.44169560185185e+01 2.55602250833272e-08 1.56697062813644e-08 
1.44314236111111e+01 2.48791121567156e-08 1.52553230645389e-08 
1.44458912037037e+01 2.42158688420186e-08 1.48517327681902e-08 
1.44603587962963e+01 2.35700352142655e-08 1.44586577634478e-08 
1.44748263888889e+01 2.29411597210834e-08 1.40758298263292e-08 
1.44892939814815e+01 2.23288054807774e-08 1.37029851479864e-08 
1.45037615740741e+01 2.17325436155517e-08 1.33398675547190e-08 
1.45182291666667e+01 2.11519584420048e-08 1.29862242907369e-08 
1.45326967592593e+01 2.05866426396166e-08 1.26418115022936e-08 
1.45471643518519e+01 2.00362023825232e-08 1.23063911440088e-08 
1.45616319444444e+01 1.95002510792511e-08 1.19797330945215e-08 
1.45760995370370e+01 1.89784146764825e-08 1.16616115140792e-08 
1.45905671296296e+01 1.84703260175278e-08 1.13518078415239e-08 
1.46050347222222e+01 1.79756298577887e-08 1.10501013883972e-08 
1.46195023148148e+01 1.74939507184358e-08 1.07562849995798e-08 
1.46339699074074e+01 1.70249485887839e-08 1.04701481387523e-08 
1.46484375000000e+01 1.65682944579138e-08 1.01914959794821e-08 
1.46629050925926e+01 1.61236698756415e-08 9.92013729229251e-09 
1.46773726851852e+01 1.56907622119950e-08 9.65588557852051e-09 
1.46918402777778e+01 1.52692689656504e-08 9.39855773097606e-09 
1.47063078703704e+01 1.48588931743496e-08 9.14797839245748e-09 
1.47207754629630e+01 1.44593724583147e-08 8.90396590331865e-09 
1.47352430555556e+01 1.40704267448921e-08 8.66635651694894e-09 
1.47497106481482e+01 1.36917848498931e-08 8.43498406315251e-09 
1.47641782407407e+01 1.33231773882375e-08 8.20968867003449e-09 
1.47786458333333e+01 1.29643437535021e-08 7.99031282495752e-09 
1.47931134259259e+01 1.26150281862625e-08 7.77670407005707e-09 
1.48075810185185e+01 1.22749827219535e-08 7.56871217193324e-09 
1.48220486111111e+01 1.19439429873551e-08 7.36620402021809e-09 
1.48365162037037e+01 1.16216748173240e-08 7.16903978523458e-09 
1.48509837962963e+01 1.13079481092872e-08 6.97708491783287e-09 
1.48654513888889e+01 1.10025402421217e-08 6.79020394424197e-09 
1.48799189814815e+01 1.07052327516144e-08 6.60826577867402e-09 
1.48943865740741e+01 1.04158142876019e-08 6.43114197796152e-09 
1.49088541666667e+01 1.01340795446778e-08 6.25870954053637e-09 
1.49233217592593e+01 9.85984386084791e-09 6.09084279698462e-09 
1.49377893518519e+01 9.59290929510777e-09 5.92742722220488e-09 
1.49522569444444e+01 9.33308438787007e-09 5.76834609841483e-09 
1.49667245370370e+01 9.08018132075679e-09 5.61348678330130e-09 
1.49811921296296e+01 8.83401840444614e-09 5.46273879280666e-09 
1.49956597222222e+01 8.59441741283299e-09 5.31599456697247e-09 
1.50101273148148e+01 8.36120580149519e-09 5.17314525733887e-09 
1.50245949074074e+01 8.13421406363339e-09 5.03408439553886e-09 
1.50390625000000e+01 7.91327916928752e-09 4.89871085813331e-09 
1.50535300925926e+01 7.69824117654797e-09 4.76693033090187e-09 
1.50679976851852e+01 7.48895621782547e-09 4.63864579577155e-09 
1.50824652777778e+01 7.28527407537608e-09 4.51376793758153e-09 
1.50969328703704e+01 7.08704724093745e-09 4.39220808942906e-09 
1.51114004629630e+01 6.89413102328863e-09 4.27388055724392e-09 
1.51258680555556e+01 6.70638540113000e-09 4.15870139678080e-09 
1.51403356481482e+01 6.52367304691741e-09 4.04658881780025e-09 
1.51548032407407e+01 6.34586111941124e-09 3.93746228306249e-09 
1.51692708333333e+01 6.17281933996054e-09 3.83124386762949e-09 
1.51837384259259e+01 6.00442169109673e-09 3.72785712913442e-09 
1.51982060185185e+01 5.84054459274832e-09 3.62722675188918e-09 
1.52126736111111e+01 5.68106868158034e-09 3.52927556045499e-09 
1.52271412037037e+01 5.52587722903945e-09 3.43392866069037e-09 
1.52416087962963e+01 5.37485737939748e-09 3.34111614248655e-09 
1.52560763888889e+01 5.22789845003137e-09 3.25077222715881e-09 
1.52705439814815e+01 5.08489335876656e-09 3.16283218163947e-09 
1.52850115740741e+01 4.94573710246488e-09 3.07723342501244e-09 
1.52994791666667e+01 4.81032808813497e-09 2.99391460905588e-09 
1.53139467592593e+01 4.67856669086205e-09 2.91281683552144e-09 
1.53284143518519e+01 4.55035648020047e-09 2.83388239482515e-09 
1.53428819444444e+01 4.42560290516484e-09 2.75705512049222e-09 
1.53573495370370e+01 4.30421446994211e-09 2.68227955398047e-09 
1.53718171296296e+01 4.18610148736184e-09 2.60950207197458e-09 
1.53862847222222e+01 4.07117716886894e-09 2.53867004819629e-09 
1.54007523148148e+01 3.95935650166621e-09 2.46973191341970e-09 
1.54152199074074e+01 3.85055726005306e-09 2.40263596718870e-09 
1.54296875000000e+01 3.74469893994907e-09 2.33733257563647e-09 
1.54441550925926e+01 3.64170364831236e-09 2.27377413477287e-09 
1.54586226851852e+01 3.54149504361188e-09 2.21191508487450e-09 
1.54730902777778e+01 3.44399922738248e-09 2.15171062032182e-09 
1.54875578703704e+01 3.34914379678368e-09 2.09311746778682e-09 
1.55020254629630e+01 3.25685865755571e-09 2.03609290831149e-09 
1.55164930555556e+01 3.16707502836714e-09 1.98059550254465e-09 
1.55309606481482e+01 3.07972639687948e-09 1.92658462469341e-09 
1.55454282407407e+01 2.99474770085712e-09 1.87402122547330e-09 
1.55598958333333e+01 2.91207593857019e-09 1.82286704875338e-09 
1.55743634259259e+01 2.83164941331448e-09 1.77308514631601e-09 
1.55888310185185e+01 2.75340837388721e-09 1.72463923851735e-09 
1.56032986111111e+01 2.67729431621247e-09 1.67749493033549e-09 
1.56177662037037e+01 2.60325408671324e-09 1.63161760812059e-09 
1.56322337962963e+01 2.53123323219733e-09 1.58697488442804e-09 
1.56467013888889e+01 2.46117767746867e-09 1.54353440549202e-09 
1.56611689814815e+01 2.39303450640528e-09 1.50126441624305e-09 
1.56756365740741e+01 2.32675246928319e-09 1.46013376468460e-09 
1.56901041666667e+01 2.26228141364947e-09 1.42011228916959e-09 
1.57045717592593e+01 2.19957276571359e-09 1.38117030975020e-09 
1.57190393518519e+01 2.13857569647294e-09 1.34328047238075e-09 
1.57335069444444e+01 2.07924361877243e-09 1.30641436052891e-09 
1.57479745370370e+01 2.02153170389078e-09 1.27054471113923e-09 
1.57624421296296e+01 1.96539649635011e-09 1.23564498467758e-09 
1.57769097222222e+01 1.91079547493651e-09 1.20168948366951e-09 
1.57913773148148e+01 1.85768744912600e-09 1.16865303717948e-09 
1.58058449074074e+01 1.80603211678979e-09 1.13651179171860e-09 
1.58203125000000e+01 1.75579339217777e-09 1.10524156398331e-09 
1.58347800925926e+01 1.70693316784018e-09 1.07482021215512e-09 
1.58492476851852e+01 1.65941420832877e-09 1.04522518119950e-09 
1.58637152777778e+01 1.61320009223062e-09 1.01643442027658e-09 
1.58781828703704e+01 1.56825554504430e-09 9.88426346256704e-10 
1.58926504629630e+01 1.52454606347791e-09 9.61180039558084e-10 
1.59071180555556e+01 1.48203823226634e-09 9.34675026850453e-10 
1.59215856481482e+01 1.44069664433379e-09 9.08892707721748e-10 
1.59360532407407e+01 1.40048974145251e-09 8.83813216937391e-10 
1.59505208333333e+01 1.36138667424812e-09 8.59417748978042e-10 
1.59649884259259e+01 1.32335756548775e-09 8.35687922866655e-10 
1.59794560185185e+01 1.28637318749557e-09 8.12605938546381e-10 
1.59939236111111e+01 1.25040523465427e-09 7.90154317741587e-10 
1.60083912037037e+01 1.21542621565423e-09 7.68315197864381e-10 
1.60228587962963e+01 1.18141154298664e-09 7.47069694546353e-10 
1.60373263888889e+01 1.14833502049208e-09 7.26401705665553e-10 
1.60517939814815e+01 1.11617127726860e-09 7.06295757681329e-10 
1.60662615740741e+01 1.08489549547515e-09 6.86736857813521e-10 
1.60807291666667e+01 1.05448365351325e-09 6.67710319202236e-10 
1.60951967592593e+01 1.02491227413747e-09 6.49201897822524e-10 
1.61096643518519e+01 9.96158266801981e-10 6.31197722833752e-10 
1.61241319444444e+01 9.68197838848714e-10 6.13684819712694e-10 
1.61385995370370e+01 9.41009512070579e-10 5.96649669964560e-10 
1.61530671296296e+01 9.14572276802667e-10 5.80079515825942e-10 
1.61675347222222e+01 8.88865782384506e-10 5.63961865111780e-10 
1.61820023148148e+01 8.63870123803409e-10 5.48284617674500e-10 
1.61964699074074e+01 8.39566020970628e-10 5.33035980428910e-10 
1.62109375000000e+01 8.15935012035893e-10 5.18204536546314e-10 
1.62254050925926e+01 7.92959922933461e-10 5.03778893880460e-10 
1.62398726851852e+01 7.70622796362184e-10 4.89748447965794e-10 
1.62543402777778e+01 7.48906241981179e-10 4.76102501833453e-10 
1.62688078703704e+01 7.27793257213234e-10 4.62830705099904e-10 
1.62832754629630e+01 7.07267375149723e-10 4.49922929638920e-10 
1.62977430555556e+01 6.87312496604848e-10 4.37369357268529e-10 
1.63122106481481e+01 6.67912588373678e-10 4.25160565946991e-10 
1.63266782407407e+01 6.49051609159295e-10 4.13287547761559e-10 
1.63411458333333e+01 6.30714851168899e-10 4.01741080454864e-10 
1.63556134259259e+01 6.12887933518914e-10 3.90512373351724e-10 
1.63700810185185e+01 5.95556926550437e-10 3.79592814240860e-10 
1.63845486111111e+01 5.78708212361339e-10 3.68974062118800e-10 
1.63990162037037e+01 5.62328600508320e-10 3.58648058606323e-10 
1.64134837962963e+01 5.46405639425361e-10 3.48607000276265e-10 
1.64279513888889e+01 5.30927370189741e-10 3.38843256600771e-10 
1.64424189814815e+01 5.15881497710024e-10 3.29349499039216e-10 
1.64568865740741e+01 5.01256120555043e-10 3.20118350475504e-10 
1.64713541666667e+01 4.87039611465749e-10 3.11142672598022e-10 
1.64858217592593e+01 4.73220709790083e-10 3.02415484976611e-10 
1.65002893518519e+01 4.59788411824616e-10 2.93930011882163e-10 
1.65147569444444e+01 4.46732062697381e-10 2.85679599287196e-10 
1.65292245370370e+01 4.34041253642855e-10 2.77657814014899e-10 
1.65436921296296e+01 4.21705904650897e-10 2.69858397086331e-10 
1.65581597222222e+01 4.09716165847901e-10 2.62275297945827e-10 
1.65726273148148e+01 3.98062497380541e-10 2.54902595121919e-10 
1.65870949074074e+01 3.86735578577574e-10 2.47734555486873e-10 
1.66015625000000e+01 3.75726382012313e-10 2.40765471750983e-10 
1.66160300925926e+01 3.65026101432965e-10 2.33989674390664e-10 
1.66304976851852e+01 3.54626218674884e-10 2.27401679702028e-10 
1.66449652777778e+01 3.44518412524396e-10 2.20996329507309e-10 
1.66594328703704e+01 3.34694623476908e-10 2.14768630198336e-10 
1.66739004629630e+01 3.25146977803203e-10 2.08713744946949e-10 
1.66883680555556e+01 3.15867848543412e-10 2.02826943209581e-10 
1.67028356481481e+01 3.06849785066039e-10 1.97103646350473e-10 
1.67173032407407e+01 2.98085569885165e-10 1.91539377899756e-10 
1.67317708333333e+01 2.89568152820446e-10 1.86129796115941e-10 
1.67462384259259e+01 2.81290705167814e-10 1.80870651213587e-10 
1.67607060185185e+01 2.73246556924872e-10 1.75757831292154e-10 
1.67751736111111e+01 2.65429246944530e-10 1.70787319217047e-10 
1.67896412037037e+01 2.57832464696076e-10 1.65955227796068e-10 
1.68041087962963e+01 2.50450128216749e-10 1.61257773773060e-10 
1.68185763888889e+01 2.43276281324639e-10 1.56691349808816e-10 
1.68330439814815e+01 2.36305130867893e-10 1.52252427350269e-10 
1.68475115740741e+01 2.29531017487545e-10 1.47937536964662e-10 
1.68619791666667e+01 2.22948459158018e-10 1.43743260396429e-10 
1.68764467592593e+01 2.16552103030120e-10 1.39666284084009e-10 
1.68909143518519e+01 2.10336763962742e-10 1.35703369323421e-10 
1.69053819444444e+01 2.04297379311298e-10 1.31851382276331e-10 
1.69198495370370e+01 1.98429044662952e-10 1.28107263381121e-10 
1.69343171296296e+01 1.92726971556645e-10 1.24468045603167e-10 
1.69487847222222e+01 1.87186521577988e-10 1.20930825235903e-10 
1.69632523148148e+01 1.81803166542464e-10 1.17492791028334e-10 
1.69777199074074e+01 1.76572520023492e-10 1.14151197632062e-10 
1.69921875000000e+01 1.71490299943502e-10 1.10903386274451e-10 
1.70066550925926e+01 1.66552358230265e-10 1.07746735777926e-10 
1.70211226851852e+01 1.61754651513142e-10 1.04678685409280e-10 
1.70355902777778e+01 1.57093261269542e-10 1.01696760336651e-10 
1.70500578703704e+01 1.52564362411221e-10 9.87985854571576e-11 
1.70645254629630e+01 1.48164249170960e-10 9.59818399057678e-11 
1.70789930555556e+01 1.43889304486896e-10 9.32442750215682e-11 
1.70934606481481e+01 1.39736024290778e-10 9.05836940446131e-11 
1.71079282407407e+01 1.35700988549782e-10 8.79979771166497e-11 
1.71223958333333e+01 1.31780882674935e-10 8.54850594592757e-11 
1.71368634259259e+01 1.27972472049575e-10 8.30429329258574e-11 
1.71513310185185e+01 1.24272623048271e-10 8.06696290585739e-11 
1.71657986111111e+01 1.20678277596133e-10 7.83632443919460e-11 
1.71802662037037e+01 1.17186504051155e-10 7.61219066149623e-11 
1.71947337962963e+01 1.13794411364262e-10 7.39438197157609e-11 
1.72092013888889e+01 1.10499196810065e-10 7.18272336367651e-11 
1.72236689814815e+01 1.07298124357349e-10 6.97704582790464e-11 
1.72381365740741e+01 1.04188543174272e-10 6.77718322364547e-11 
1.72526041666667e+01 1.01167866970923e-10 6.58297387038396e-11 
1.72670717592593e+01 9.82335902866611e-11 6.39425993234250e-11 
1.72815393518519e+01 9.53832687398235e-11 6.21088847598656e-11 
1.72960069444444e+01 9.26145343125154e-11 6.03271045835809e-11 
1.73104745370370e+01 8.99250764760961e-11 5.85958261321163e-11 
1.73249421296296e+01 8.73126556364712e-11 5.69136552245697e-11 
1.73394097222222e+01 8.47750867873865e-11 5.52792283557948e-11 
1.73538773148148e+01 8.23102532933406e-11 5.36912068550591e-11 
1.73683449074074e+01 7.99160904190821e-11 5.21482947477371e-11 
1.73828125000000e+01 7.75905980022751e-11 5.06492276622783e-11 
1.73972800925926e+01 7.53318249917583e-11 4.91927667386259e-11 
1.74117476851852e+01 7.31378831661339e-11 4.77776612127710e-11 
1.74262152777778e+01 7.10069350886723e-11 4.64026904968419e-11 
1.74406828703704e+01 6.89372016255680e-11 4.50667082991768e-11 
1.74551504629630e+01 6.69269472499792e-11 4.37686297076096e-11 
1.74696180555556e+01 6.49744904815715e-11 4.25073943133877e-11 
1.74840856481481e+01 6.30781912061606e-11 4.12819748332003e-11 
1.74985532407407e+01 6.12364603517062e-11 4.00913669625054e-11 
1.75130208333333e+01 5.94477459244348e-11 3.89345965018622e-11 
1.75274884259259e+01 5.77105434442259e-11 3.78107120685716e-11 
1.75419560185185e+01 5.60233891505734e-11 3.67187932766875e-11 
1.75564236111111e+01 5.43848668113291e-11 3.56579427719045e-11 
1.75708912037037e+01 5.27935939484971e-11 3.46272921744254e-11 
1.75853587962963e+01 5.12482302116528e-11 3.36259937372107e-11 
1.75998263888889e+01 4.97474685814787e-11 3.26532271374642e-11 
1.76142939814815e+01 4.82900425136700e-11 3.17081936410286e-11 
1.76287615740741e+01 4.68747168578654e-11 3.07901192505896e-11 
1.76432291666667e+01 4.55002946904856e-11 2.98982465766287e-11 
1.76576967592593e+01 4.41656090483298e-11 2.90318407431075e-11 
1.76721643518519e+01 4.28695292152310e-11 2.81901846214338e-11 
1.76866319444444e+01 4.16109527920308e-11 2.73725832779411e-11 
1.77010995370370e+01 4.03888116250486e-11 2.65783604952518e-11 
1.77155671296296e+01 3.92020641236340e-11 2.58068639068345e-11 
1.77300347222222e+01 3.80497008228228e-11 2.50574560613283e-11 
1.77445023148148e+01 3.69307376599797e-11 2.43295162427097e-11 
1.77589699074074e+01 3.58442211147034e-11 2.36224378204316e-11 
1.77734375000000e+01 3.47892217036081e-11 2.29356330661796e-11 
