Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.84420935295899e-07 1.23917976198398e-07 
1.42447916666667e+01 1.79017897571631e-07 1.20292913025707e-07 
1.42621527777778e+01 1.73771738764617e-07 1.16773889360492e-07 
1.42795138888889e+01 1.68677939674491e-07 1.13357805635805e-07 
1.42968750000000e+01 1.63732040329586e-07 1.10041733346043e-07 
1.43142361111111e+01 1.58930059751493e-07 1.06822719117628e-07 
1.43315972222222e+01 1.54268356428887e-07 1.03697764348277e-07 
1.43489583333333e+01 1.49742867280728e-07 1.00664081619709e-07 
1.43663194444444e+01 1.45349591362692e-07 9.77189344752840e-08 
1.43836805555556e+01 1.41084705840933e-07 9.48597117868608e-08 
1.44010416666667e+01 1.36944440236897e-07 9.20839050577788e-08 
1.44184027777778e+01 1.32925198591931e-07 8.93890008567919e-08 
1.44357638888889e+01 1.29023436027482e-07 8.67726213964634e-08 
1.44531250000000e+01 1.25235760484088e-07 8.42324667743162e-08 
1.44704861111111e+01 1.21558825847117e-07 8.17663392430040e-08 
1.44878472222222e+01 1.17989434083399e-07 7.93720761252756e-08 
1.45052083333333e+01 1.14524430043148e-07 7.70476030928992e-08 
1.45225694444444e+01 1.11160800527535e-07 7.47908766857920e-08 
1.45399305555556e+01 1.07895571534381e-07 7.25999428600690e-08 
1.45572916666667e+01 1.04725901058587e-07 7.04728789829221e-08 
1.45746527777778e+01 1.01648983996199e-07 6.84078429004997e-08 
1.45920138888889e+01 9.86621405240344e-08 6.64030161620456e-08 
1.46093750000000e+01 9.57627049075546e-08 6.44565501941299e-08 
1.46267361111111e+01 9.29476677474354e-08 6.25667886127196e-08 
1.46440972222222e+01 9.02145737180675e-08 6.07319711869025e-08 
1.46614583333333e+01 8.75610757388473e-08 5.89505526328329e-08 
1.46788194444444e+01 8.49848535654179e-08 5.72210298554165e-08 
1.46961805555556e+01 8.24836908677574e-08 5.55419081974255e-08 
1.47135416666667e+01 8.00555231625632e-08 5.39117340608857e-08 
1.47309027777778e+01 7.76985638511748e-08 5.23290008021221e-08 
1.47482638888889e+01 7.54107219258377e-08 5.07924102987904e-08 
1.47656250000000e+01 7.31900013743891e-08 4.93006091193175e-08 
1.47829861111111e+01 7.10344315490854e-08 4.78523049846287e-08 
1.48003472222222e+01 6.89421307493579e-08 4.64462054386417e-08 
1.48177083333333e+01 6.69110474037774e-08 4.50811450590532e-08 
1.48350694444444e+01 6.49392452232184e-08 4.37560063349227e-08 
1.48524305555556e+01 6.30249874628461e-08 4.24697267420612e-08 
1.48697916666667e+01 6.11666100130588e-08 4.12212320973092e-08 
1.48871527777778e+01 5.93624688969652e-08 4.00094322582333e-08 
1.49045138888889e+01 5.76109947300315e-08 3.88332868570990e-08 
1.49218750000000e+01 5.59108725372093e-08 3.76917114409552e-08 
1.49392361111111e+01 5.42606796459593e-08 3.65837249615388e-08 
1.49565972222222e+01 5.26589355048945e-08 3.55083626722270e-08 
1.49739583333333e+01 5.11042273089911e-08 3.44646579743215e-08 
1.49913194444444e+01 4.95951598837671e-08 3.34516903314686e-08 
1.50086805555556e+01 4.81304019693857e-08 3.24685262917238e-08 
1.50260416666667e+01 4.67086694856736e-08 3.15142400492027e-08 
1.50434027777778e+01 4.53287104895909e-08 3.05879675909221e-08 
1.50607638888889e+01 4.39892883094675e-08 2.96889041122624e-08 
1.50781250000000e+01 4.26892227222933e-08 2.88162497904462e-08 
1.50954861111111e+01 4.14273482072270e-08 2.79692425309062e-08 
1.51128472222222e+01 4.02025520124646e-08 2.71471370826932e-08 
1.51302083333333e+01 3.90137342149921e-08 2.63492264169339e-08 
1.51475694444444e+01 3.78598453555443e-08 2.55748008396294e-08 
1.51649305555556e+01 3.67398491095369e-08 2.48231796902004e-08 
1.51822916666667e+01 3.56527561414075e-08 2.40936903946185e-08 
1.51996527777778e+01 3.45975898049760e-08 2.33856661972256e-08 
1.52170138888889e+01 3.35734225697248e-08 2.26983996293692e-08 
1.52343750000000e+01 3.25793431133667e-08 2.20312207392654e-08 
1.52517361111111e+01 3.16144802901973e-08 2.13835241434898e-08 
1.52690972222222e+01 3.06779738159873e-08 2.07547524244962e-08 
1.52864583333333e+01 2.97690022928618e-08 2.01443534044170e-08 
1.53038194444444e+01 2.88867544988021e-08 1.95518012100795e-08 
1.53211805555556e+01 2.80304555767977e-08 1.89765812814259e-08 
1.53385416666667e+01 2.71993400495048e-08 1.84182022628319e-08 
1.53559027777778e+01 2.63926770065754e-08 1.78761767781286e-08 
1.53732638888889e+01 2.56097442262707e-08 1.73500349309750e-08 
1.53906250000000e+01 2.48498523951033e-08 1.68393114075764e-08 
1.54079861111111e+01 2.41123206272065e-08 1.63435434808806e-08 
1.54253472222222e+01 2.33965027455451e-08 1.58622586387644e-08 
1.54427083333333e+01 2.27017600101073e-08 1.53950243586901e-08 
1.54600694444444e+01 2.20274827110091e-08 1.49414323066128e-08 
1.54774305555556e+01 2.13730680503132e-08 1.45010909208265e-08 
1.54947916666667e+01 2.07379409805665e-08 1.40736136171438e-08 
1.55121527777778e+01 2.01215316789122e-08 1.36586284584355e-08 
1.55295138888889e+01 1.95232928917221e-08 1.32557700946866e-08 
1.55468750000000e+01 1.89426891599066e-08 1.28646876358852e-08 
1.55642361111111e+01 1.83792099171303e-08 1.24850376548211e-08 
1.55815972222222e+01 1.78323501941490e-08 1.21164910683547e-08 
1.55989583333333e+01 1.73016286307203e-08 1.17587329052587e-08 
1.56163194444444e+01 1.67866099481146e-08 1.14114584766487e-08 
1.56336805555556e+01 1.62868876438775e-08 1.10743665799219e-08 
1.56510416666667e+01 1.58020054893359e-08 1.07471783455155e-08 
1.56684027777778e+01 1.53315291814643e-08 1.04296011187221e-08 
1.56857638888889e+01 1.48750293035837e-08 1.01213558567759e-08 
1.57031250000000e+01 1.44320967714011e-08 9.82216267751125e-09 
1.57204861111111e+01 1.40022732084010e-08 9.53177879802342e-09 
1.57378472222222e+01 1.35851515536554e-08 9.24994358117110e-09 
1.57552083333333e+01 1.31803548296354e-08 8.97640459052051e-09 
1.57725694444444e+01 1.27875238371289e-08 8.71091754050547e-09 
1.57899305555556e+01 1.24063031887923e-08 8.45324946884613e-09 
1.58072916666667e+01 1.20363543428650e-08 8.20318137858362e-09 
1.58246527777778e+01 1.16774019137792e-08 7.96048284014281e-09 
1.58420138888889e+01 1.13291274927010e-08 7.72495408749957e-09 
1.58593750000000e+01 1.09912108124914e-08 7.49639026415626e-09 
1.58767361111111e+01 1.06633467593719e-08 7.27458507363533e-09 
1.58940972222222e+01 1.03452337278396e-08 7.05934072347229e-09 
1.59114583333333e+01 1.00365753217325e-08 6.85046391128966e-09 
1.59288194444444e+01 9.73704164792777e-09 6.64778888634228e-09 
1.59461805555556e+01 9.44636484078354e-09 6.45112356272702e-09 
1.59635416666667e+01 9.16427999314637e-09 6.26029272844998e-09 
1.59809027777778e+01 8.89053469259363e-09 6.07512307031212e-09 
1.59982638888889e+01 8.62487937346016e-09 5.89544508822291e-09 
1.60156250000000e+01 8.36709918147884e-09 5.72106801909101e-09 
1.60329861111111e+01 8.11699227831409e-09 5.55180677608058e-09 
1.60503472222222e+01 7.87433415021612e-09 5.38750976999670e-09 
1.60677083333333e+01 7.63890288123864e-09 5.22803361572568e-09 
1.60850694444444e+01 7.41048699978732e-09 5.07323626602754e-09 
1.61024305555556e+01 7.18887744288929e-09 4.92297996316555e-09 
1.61197916666667e+01 6.97384961093030e-09 4.77713951094440e-09 
1.61371527777778e+01 6.76519409406885e-09 4.63558732546115e-09 
1.61545138888889e+01 6.56272534051915e-09 4.49819448217991e-09 
1.61718750000000e+01 6.36625975981961e-09 4.36484104122444e-09 
1.61892361111111e+01 6.17562240915726e-09 4.23540847848799e-09 
1.62065972222222e+01 5.99064022154754e-09 4.10978833722110e-09 
1.62239583333333e+01 5.81117707734450e-09 3.98786189110922e-09 
1.62413194444444e+01 5.63707169805078e-09 3.86952865479868e-09 
1.62586805555556e+01 5.46816659130391e-09 3.75468288345408e-09 
1.62760416666667e+01 5.30430608444603e-09 3.64322286506618e-09 
1.62934027777778e+01 5.14534189970841e-09 3.53504799351459e-09 
1.63107638888889e+01 4.99112401020884e-09 3.43006254202572e-09 
1.63281250000000e+01 4.84148859412828e-09 3.32818203689646e-09 
1.63454861111111e+01 4.69629900638306e-09 3.22931224382435e-09 
1.63628472222222e+01 4.55542503357326e-09 3.13336480713212e-09 
1.63802083333333e+01 4.41873783285755e-09 3.04025511098259e-09 
1.63975694444444e+01 4.28611468447186e-09 2.94990130160188e-09 
1.64149305555556e+01 4.15744252633559e-09 2.86222576255357e-09 
1.64322916666667e+01 4.03261946290325e-09 2.77715004186100e-09 
1.64496527777778e+01 3.91152931156303e-09 2.69460267039272e-09 
1.64670138888889e+01 3.79406148910869e-09 2.61450792324735e-09 
1.64843750000000e+01 3.68010667864617e-09 2.53679376907355e-09 
1.65017361111111e+01 3.56956079751279e-09 2.46138875982860e-09 
1.65190972222222e+01 3.46232104802087e-09 2.38822428021888e-09 
1.65364583333333e+01 3.35828958411426e-09 2.31723279070863e-09 
1.65538194444444e+01 3.25736963388842e-09 2.24835056190566e-09 
1.65711805555556e+01 3.15946903743010e-09 2.18151478007530e-09 
1.65885416666667e+01 3.06449666410009e-09 2.11666550640331e-09 
1.66059027777778e+01 2.97236575706834e-09 2.05374085687854e-09 
1.66232638888889e+01 2.88299107327159e-09 1.99267911995636e-09 
1.66406250000000e+01 2.79629141429029e-09 1.93342196819881e-09 
1.66579861111111e+01 2.71218643781885e-09 1.87591649202707e-09 
1.66753472222222e+01 2.63059968042695e-09 1.82011071213544e-09 
1.66927083333333e+01 2.55145550445444e-09 1.76595511587703e-09 
1.67100694444444e+01 2.47468190732896e-09 1.71340074135219e-09 
1.67274305555556e+01 2.40020767295349e-09 1.66240090006815e-09 
1.67447916666667e+01 2.32796501598400e-09 1.61290928616142e-09 
1.67621527777778e+01 2.25788687849017e-09 1.56488176093139e-09 
1.67795138888889e+01 2.18990943183776e-09 1.51827475770724e-09 
1.67968750000000e+01 2.12396953286388e-09 1.47304711742525e-09 
1.68142361111111e+01 2.06000703408596e-09 1.42915891151558e-09 
1.68315972222222e+01 1.99796234037345e-09 1.38657266334418e-09 
1.68489583333333e+01 1.93777868803940e-09 1.34525085632593e-09 
1.68663194444444e+01 1.87939990556036e-09 1.30515703048130e-09 
1.68836805555556e+01 1.82277252465691e-09 1.26625463822574e-09 
1.69010416666667e+01 1.76784365842609e-09 1.22850876227734e-09 
1.69184027777778e+01 1.71456297657520e-09 1.19188490856707e-09 
1.69357638888889e+01 1.66288069010506e-09 1.15635023575470e-09 
1.69531250000000e+01 1.61274941772641e-09 1.12187216431888e-09 
1.69704861111111e+01 1.56412229473102e-09 1.08841964179938e-09 
1.69878472222222e+01 1.51695472746889e-09 1.05596200549393e-09 
1.70052083333333e+01 1.47120260259042e-09 1.02446950975817e-09 
1.70225694444444e+01 1.42682361638152e-09 9.93912260334856e-10 
1.70399305555556e+01 1.38377628370132e-09 9.64262062574493e-10 
1.70572916666667e+01 1.34202123162228e-09 9.35491791270104e-10 
1.70746527777778e+01 1.30151949334076e-09 9.07575768934688e-10 
1.70920138888889e+01 1.26223399057861e-09 8.80488541590257e-10 
1.71093750000000e+01 1.22412803306139e-09 8.54205948644402e-10 
1.71267361111111e+01 1.18716663124870e-09 8.28704190557047e-10 
1.71440972222222e+01 1.15131524268832e-09 8.03960486289094e-10 
1.71614583333333e+01 1.11654099662424e-09 7.79952223917160e-10 
1.71788194444444e+01 1.08281136617059e-09 7.56657869418171e-10 
1.71961805555556e+01 1.05009540417798e-09 7.34056188799719e-10 
1.72135416666667e+01 1.01836246740905e-09 7.12127214487422e-10 
1.72309027777778e+01 9.87583358011999e-10 6.90851237745194e-10 
1.72482638888889e+01 9.57729206975200e-10 6.70209248507400e-10 
1.72656250000000e+01 9.28772556501541e-10 6.50182276633437e-10 
1.72829861111111e+01 9.00686240903629e-10 6.30752284486429e-10 
1.73003472222222e+01 8.73444414937331e-10 6.11901539834309e-10 
1.73177083333333e+01 8.47021482564723e-10 5.93613429454010e-10 
1.73350694444444e+01 8.21393072553450e-10 5.75871453469457e-10 
1.73524305555556e+01 7.96535083915329e-10 5.58659638048826e-10 
1.73697916666667e+01 7.72424583049365e-10 5.41962054490552e-10 
1.73871527777778e+01 7.49038884698387e-10 5.25763578799249e-10 
1.74045138888889e+01 7.26356404927012e-10 5.10048423111295e-10 
1.74218750000000e+01 7.04355948336123e-10 4.94800572404919e-10 
1.74392361111111e+01 6.83017372904585e-10 4.80004945101613e-10 
1.74565972222222e+01 6.62320737183271e-10 4.65648178362610e-10 
1.74739583333333e+01 6.42247068398852e-10 4.51717259593209e-10 
1.74913194444444e+01 6.22777589264776e-10 4.38199774742952e-10 
1.75086805555556e+01 6.03894434434094e-10 4.25083502914848e-10 
1.75260416666667e+01 5.85579796751643e-10 4.12356911258592e-10 
1.75434027777778e+01 5.67816853610794e-10 4.00008426311994e-10 
1.75607638888889e+01 5.50588953498560e-10 3.88027003059864e-10 
1.75781250000000e+01 5.33880254157094e-10 3.76401712130997e-10 
1.75954861111111e+01 5.17675075718685e-10 3.65122167281121e-10 
1.76128472222222e+01 5.01958500618820e-10 3.54178169857226e-10 
1.76302083333333e+01 4.86715756201661e-10 3.43560048578528e-10 
1.76475694444444e+01 4.71932782589882e-10 3.33258139868786e-10 
1.76649305555556e+01 4.57595667918729e-10 3.23263188491599e-10 
1.76822916666667e+01 4.43691179814218e-10 3.13566028547515e-10 
1.76996527777778e+01 4.30206222216696e-10 3.04157975932153e-10 
1.77170138888889e+01 4.17128331562803e-10 2.95030500801066e-10 
1.77343750000000e+01 4.04445167197879e-10 2.86175482184275e-10 
1.77517361111111e+01 3.92144994777580e-10 2.77584800064348e-10 
1.77690972222222e+01 3.80216198525099e-10 2.69250699678865e-10 
1.77864583333333e+01 3.68647730324555e-10 2.61165502873525e-10 
1.78038194444444e+01 3.57428656470665e-10 2.53322011661850e-10 
1.78211805555556e+01 3.46548561349666e-10 2.45713224300348e-10 
1.78385416666667e+01 3.35997130282964e-10 2.38332389644796e-10 
1.78559027777778e+01 3.25764553512018e-10 2.31172677358408e-10 
1.78732638888889e+01 3.15841126878210e-10 2.24227569401687e-10 
1.78906250000000e+01 3.06217621088103e-10 2.17490623535790e-10 
1.79079861111111e+01 2.96884903703090e-10 2.10955695225306e-10 
1.79253472222222e+01 2.87834293817438e-10 2.04616691687968e-10 
1.79427083333333e+01 2.79057200758518e-10 1.98467847695632e-10 
1.79600694444444e+01 2.70545452480962e-10 1.92503471482971e-10 
1.79774305555556e+01 2.62290961249820e-10 1.86718139437379e-10 
1.79947916666667e+01 2.54286035036610e-10 1.81106295295645e-10 
1.80121527777778e+01 2.46522798403250e-10 1.75661952377888e-10 
1.80295138888889e+01 2.38993027846614e-10 1.70379219852072e-10 
1.80468750000000e+01 2.31689752028037e-10 1.65252651452197e-10 
1.80642361111111e+01 2.24606341832261e-10 1.60277660071690e-10 
1.80815972222222e+01 2.17736227290409e-10 1.55449877597608e-10 
1.80989583333333e+01 2.11073160010835e-10 1.50764991450756e-10 
1.81163194444444e+01 2.04610944834357e-10 1.46218902659556e-10 
1.81336805555556e+01 1.98343689535856e-10 1.41807566053427e-10 
1.81510416666667e+01 1.92265553604191e-10 1.37527114675870e-10 
1.81684027777778e+01 1.86370982166108e-10 1.33373705794175e-10 
1.81857638888889e+01 1.80654467801861e-10 1.29343666892681e-10 
1.82031250000000e+01 1.75110775383310e-10 1.25433355317775e-10 
1.82204861111111e+01 1.69734716430327e-10 1.21639283740831e-10 
1.82378472222222e+01 1.64521359646035e-10 1.17957997942830e-10 
1.82552083333333e+01 1.59465814726875e-10 1.14386214581630e-10 
1.82725694444444e+01 1.54563436125958e-10 1.10920695448096e-10 
1.82899305555556e+01 1.49809616527999e-10 1.07558359930422e-10 
1.83072916666667e+01 1.45199978672196e-10 1.04296152221744e-10 
1.83246527777778e+01 1.40730181731825e-10 1.01131158042852e-10 
1.83420138888889e+01 1.36396102905055e-10 9.80605055495933e-11 
1.83593750000000e+01 1.32193651474326e-10 9.50814694331806e-11 
1.83767361111111e+01 1.28118941131837e-10 9.21913416369070e-11 
1.83940972222222e+01 1.24168116478320e-10 8.93875397514445e-11 
1.84114583333333e+01 1.20337515910110e-10 8.66675253310155e-11 
1.84288194444444e+01 1.16623504333204e-10 8.40288922518645e-11 
1.84461805555556e+01 1.13022629073523e-10 8.14692314335211e-11 
1.84635416666667e+01 1.09531465598688e-10 7.89862318905794e-11 
1.84809027777778e+01 1.06146763348126e-10 7.65776074819896e-11 
1.84982638888889e+01 1.02865297087939e-10 7.42412153853135e-11 
1.85156250000000e+01 9.96842662538780e-11 7.19748550323848e-11 
1.85329861111111e+01 9.66009962775115e-11 6.97764125380725e-11 
1.85503472222222e+01 9.36125661504650e-11 6.76439515950608e-11 
1.85677083333333e+01 9.07160781425604e-11 6.55755298042140e-11 
1.85850694444444e+01 8.79087829480650e-11 6.35692185169239e-11 
1.86024305555556e+01 8.51879540043053e-11 6.16233072593342e-11 
1.86197916666667e+01 8.25509825736461e-11 5.97362732308093e-11 
1.86371527777778e+01 7.99952722621122e-11 5.79065936171828e-11 
1.86545138888889e+01 7.75183616849813e-11 5.61325667222608e-11 
1.86718750000000e+01 7.51178120475110e-11 5.44125230700166e-11 
1.86892361111111e+01 7.27913104112382e-11 5.27448096633457e-11 
1.87065972222222e+01 7.05365644110272e-11 5.11278546711172e-11 
1.87239583333333e+01 6.83514005172499e-11 4.95600944796448e-11 
1.87413194444444e+01 6.62336651130977e-11 4.80400485089579e-11 
1.87586805555556e+01 6.41813157867363e-11 4.65662535959244e-11 
1.87760416666667e+01 6.21923280281847e-11 4.51373232957452e-11 
1.87934027777778e+01 6.02647818654249e-11 4.37518734155815e-11 
1.88107638888889e+01 5.83967761927099e-11 4.24085172736372e-11 
1.88281250000000e+01 5.65865203810416e-11 4.11058368328017e-11 
1.88454861111111e+01 5.48322365454928e-11 3.98425693019075e-11 
1.88628472222222e+01 5.31322386036908e-11 3.86175196193327e-11 
1.88802083333333e+01 5.14848547866483e-11 3.74295491174296e-11 
1.88975694444444e+01 4.98884998298202e-11 3.62775284295515e-11 
1.89149305555556e+01 4.83416015632329e-11 3.51603915798181e-11 
1.89322916666667e+01 4.68426685950351e-11 3.40770823315976e-11 
1.89496527777778e+01 4.53902227876308e-11 3.30265899058525e-11 
1.89670138888889e+01 4.39828624571459e-11 3.20079078394266e-11 
1.89843750000000e+01 4.26191979571619e-11 3.10200817008454e-11 
1.90017361111111e+01 4.12979119258107e-11 3.00622291100531e-11 
1.90190972222222e+01 4.00173961245947e-11 2.91337772298465e-11 
1.90364583333333e+01 3.87762198605354e-11 2.82340120415429e-11 
1.90538194444444e+01 3.75731597655850e-11 2.73620695607888e-11 
1.90711805555556e+01 3.64070566280741e-11 2.65170862195001e-11 
1.90885416666667e+01 3.52767611184508e-11 2.56982463234319e-11 
1.91059027777778e+01 3.41811834498248e-11 2.49047404128669e-11 
1.91232638888889e+01 3.31192431424935e-11 2.41358029794606e-11 
1.91406250000000e+01 3.20899155909805e-11 2.33906749063520e-11 
1.91579861111111e+01 3.10921851127898e-11 2.26686379191481e-11 
1.91753472222222e+01 3.01250883022652e-11 2.19689777055019e-11 
1.91927083333333e+01 2.91876703727343e-11 2.12910111494187e-11 
1.92100694444444e+01 2.82790267442987e-11 2.06339886317759e-11 
1.92274305555556e+01 2.73982733401602e-11 1.99971476333683e-11 
1.92447916666667e+01 2.65445695613543e-11 1.93798164073554e-11 
1.92621527777778e+01 2.57170818211013e-11 1.87814138752032e-11 
1.92795138888889e+01 2.49150190926877e-11 1.82013628737810e-11 
1.92968750000000e+01 2.41375970531666e-11 1.76391174801382e-11 
1.93142361111111e+01 2.33840710350402e-11 1.70941428974235e-11 
1.93315972222222e+01 2.26537019343296e-11 1.65659337917119e-11 
1.93489583333333e+01 2.19457884856761e-11 1.60539817845857e-11 
1.93663194444444e+01 2.12596354903822e-11 1.55577999506585e-11 
1.93836805555556e+01 2.05945832655750e-11 1.50769052735648e-11 
1.94010416666667e+01 1.99499778893751e-11 1.46108209845527e-11 
1.94184027777778e+01 1.93252024124774e-11 1.41590444090004e-11 
1.94357638888889e+01 1.87196472856466e-11 1.37211059086776e-11 
1.94531250000000e+01 1.81327336005933e-11 1.32965729491899e-11 
1.94704861111111e+01 1.75638872800516e-11 1.28850472809628e-11 
1.94878472222222e+01 1.70125634726778e-11 1.24861343279436e-11 
1.95052083333333e+01 1.64782218656005e-11 1.20994680465541e-11 
1.95225694444444e+01 1.59604272919540e-11 1.17246502266649e-11 
1.95399305555556e+01 1.54586853557012e-11 1.13613399059292e-11 
1.95572916666667e+01 1.49725079090418e-11 1.10091901940105e-11 
1.95746527777778e+01 1.45014111233519e-11 1.06678666898851e-11 
1.95920138888889e+01 1.40449359290213e-11 1.03370370730927e-11 
1.96093750000000e+01 1.36026275626337e-11 1.00163646990734e-11 
1.96267361111111e+01 1.31740584884268e-11 9.70549969917537e-12 
1.96440972222222e+01 1.27588041368518e-11 9.40413238243081e-12 
1.96614583333333e+01 1.23564617037170e-11 9.11197353758438e-12 
1.96788194444444e+01 1.19666318398708e-11 8.82874882168610e-12 
1.96961805555556e+01 1.15889356582603e-11 8.55418705519579e-12 
1.97135416666667e+01 1.12229974322551e-11 8.28803192606667e-12 
1.97309027777778e+01 1.08684605705129e-11 8.03003009358575e-12 
1.97482638888889e+01 1.05249714663432e-11 7.77994009750262e-12 
1.97656250000000e+01 1.01921946398526e-11 7.53752164744575e-12 
1.97829861111111e+01 9.86979743418204e-12 7.30254572119993e-12 
1.98003472222222e+01 9.55746433478684e-12 7.07478536412306e-12 
1.98177083333333e+01 9.25488252668583e-12 6.85402560311356e-12 
1.98350694444444e+01 8.96175527956735e-12 6.64005280073826e-12 
1.98524305555556e+01 8.67778834006350e-12 6.43266282070065e-12 
1.98697916666667e+01 8.40270272044816e-12 6.23165343537619e-12 
1.98871527777778e+01 8.13622179592186e-12 6.03683319070681e-12 
1.99045138888889e+01 7.87808326644884e-12 5.84801323478979e-12 
1.99218750000000e+01 7.62802694124558e-12 5.66501516195920e-12 
1.99392361111111e+01 7.38580606378681e-12 5.48766186624192e-12 
1.99565972222222e+01 7.15117590901883e-12 5.31578466008580e-12 
1.99739583333333e+01 6.92390443031551e-12 5.14921570529894e-12 
1.99913194444444e+01 6.70376153203934e-12 4.98779521016279e-12 
2.00086805555556e+01 6.49052909373634e-12 4.83138986481039e-12 
2.00260416666667e+01 6.28406596930166e-12 4.67984924397096e-12 
2.00434027777778e+01 6.08415988292221e-12 4.53305300188860e-12 
2.00607638888889e+01 5.89060079524273e-12 4.39085383457233e-12 
2.00781250000000e+01 5.70318970394721e-12 4.25310616404725e-12 
2.00954861111111e+01 5.52172967274786e-12 4.11967237715988e-12 
2.01128472222222e+01 5.34603410816394e-12 3.99041577316113e-12 
2.01302083333333e+01 5.17591842134609e-12 3.86520693779157e-12 
2.01475694444444e+01 5.01120764186985e-12 3.74391827311903e-12 
2.01649305555556e+01 4.85172859925339e-12 3.62642912631121e-12 
2.01822916666667e+01 4.69731717364611e-12 3.51261953267866e-12 
2.01996527777778e+01 4.54781097223417e-12 3.40237612740392e-12 
2.02170138888889e+01 4.40305603746007e-12 3.29558732264820e-12 
2.02343750000000e+01 4.26289996992896e-12 3.19214717597069e-12 
2.02517361111111e+01 4.12719835347666e-12 3.09194957185930e-12 
2.02690972222222e+01 3.99580833058591e-12 2.99489380771578e-12 
2.02864583333333e+01 3.86859451691329e-12 2.90088039568098e-12 
2.03038194444444e+01 3.74542296835289e-12 2.80981472479914e-12 
2.03211805555556e+01 3.62616684283814e-12 2.72160247985305e-12 
2.03385416666667e+01 3.51070065680579e-12 2.63615490396364e-12 
2.03559027777778e+01 3.39890544968664e-12 2.55338482065364e-12 
2.03732638888889e+01 3.29066351444248e-12 2.47320962948389e-12 
2.03906250000000e+01 3.18586328414483e-12 2.39554725990406e-12 
2.04079861111111e+01 3.08439438931242e-12 2.32032016581827e-12 
2.04253472222222e+01 2.98615219741375e-12 2.24745163356258e-12 
2.04427083333333e+01 2.89103319326746e-12 2.17686860211004e-12 
2.04600694444444e+01 2.79893927441573e-12 2.10849840390258e-12 
2.04774305555556e+01 2.70977341134127e-12 2.04227239158106e-12 
2.04947916666667e+01 2.62344363165152e-12 1.97812148621292e-12 
2.05121527777778e+01 2.53985552881793e-12 1.91597658902103e-12 
2.05295138888889e+01 2.45890991634840e-12 1.85577217461877e-12 
2.05468750000000e+01 2.38052313839957e-12 1.79744282637546e-12 
2.05642361111111e+01 2.30461586329272e-12 1.74093028516092e-12 
2.05815972222222e+01 2.23110953032011e-12 1.68617914492152e-12 
2.05989583333333e+01 2.15992965262470e-12 1.63313457218098e-12 
2.06163194444444e+01 2.09100245056798e-12 1.58174491784930e-12 
2.06336805555556e+01 2.02425793998042e-12 1.53195888839703e-12 
2.06510416666667e+01 1.95962683821665e-12 1.48372741581847e-12 
2.06684027777778e+01 1.89704346482625e-12 1.43700177841392e-12 
2.06857638888889e+01 1.83644279269545e-12 1.39173585799604e-12 
2.07031250000000e+01 1.77776317031996e-12 1.34788368802013e-12 
2.07204861111111e+01 1.72094361636577e-12 1.30540133976522e-12 
2.07378472222222e+01 1.66592632545260e-12 1.26424553767675e-12 
2.07552083333333e+01 1.61265405704536e-12 1.22437560249398e-12 
2.07725694444444e+01 1.56107254088683e-12 1.18575126826946e-12 
2.07899305555556e+01 1.51112804917202e-12 1.14833435163414e-12 
2.08072916666667e+01 1.46276964293398e-12 1.11208734131706e-12 
2.08246527777778e+01 1.41594683947429e-12 1.07697496246744e-12 
2.08420138888889e+01 1.37061177790259e-12 1.04296195091998e-12 
2.08593750000000e+01 1.32671707819440e-12 1.01001462736030e-12 
2.08767361111111e+01 1.28421781800087e-12 9.78099565680291e-13 
2.08940972222222e+01 1.24306952995569e-12 9.47185004984412e-13 
2.09114583333333e+01 1.20323006347964e-12 9.17239279520777e-13 
2.09288194444444e+01 1.16465772946374e-12 8.88232224467041e-13 
2.09461805555556e+01 1.12731299822610e-12 8.60134103127778e-13 
2.09635416666667e+01 1.09115674804959e-12 8.32916849580415e-13 
2.09809027777778e+01 1.05615189304625e-12 8.06552737617431e-13 
2.09982638888889e+01 1.02226172511249e-12 7.81015647531679e-13 
2.10156250000000e+01 9.89451423902103e-13 7.56279980939792e-13 
2.10329861111111e+01 9.57686497438253e-13 7.32321535370080e-13 
2.10503472222222e+01 9.26934241389532e-13 7.09116080852580e-13 
2.10677083333333e+01 8.97162283495540e-13 6.86640473291361e-13 
2.10850694444444e+01 8.68339932262432e-13 6.64871719327326e-13 
2.11024305555556e+01 8.40436813903718e-13 6.43788066469965e-13 
2.11197916666667e+01 8.13424123027013e-13 6.23368050919407e-13 
2.11371527777778e+01 7.87273349103136e-13 6.03591252275802e-13 
2.11545138888889e+01 7.61957466866931e-13 5.84437326375775e-13 
2.11718750000000e+01 7.37449735614814e-13 5.65886990460162e-13 
2.11892361111111e+01 7.13724805109801e-13 5.47921172555326e-13 
2.12065972222222e+01 6.90757590646986e-13 5.30521752190729e-13 
2.12239583333333e+01 6.68524319926340e-13 5.13670753770905e-13 
2.12413194444444e+01 6.47001468175238e-13 4.97351187620022e-13 
2.12586805555556e+01 6.26166732642694e-13 4.81546254671125e-13 
2.12760416666667e+01 6.05998045289791e-13 4.66240020789018e-13 
2.12934027777778e+01 5.86474485629244e-13 4.51416712483756e-13 
2.13107638888889e+01 5.67575353121000e-13 4.37061419370350e-13 
2.13281250000000e+01 5.49281018504193e-13 4.23159383696325e-13 
