Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.72387914910649e-08 1.31524700712691e-08 
2.05125000000000e+01 1.67358911226001e-08 1.27767332678963e-08 
2.05375000000000e+01 1.62474855863584e-08 1.24116337281776e-08 
2.05625000000000e+01 1.57731522291899e-08 1.20568226482534e-08 
2.05875000000000e+01 1.53125017298149e-08 1.17120079516299e-08 
2.06125000000000e+01 1.48651346761680e-08 1.13769233497861e-08 
2.06375000000000e+01 1.44306828278635e-08 1.10512960648154e-08 
2.06625000000000e+01 1.40087684924229e-08 1.07348715680630e-08 
2.06875000000000e+01 1.35990438315078e-08 1.04273854437624e-08 
2.07125000000000e+01 1.32011521720456e-08 1.01285920392277e-08 
2.07375000000000e+01 1.28147656835415e-08 9.83823568189567e-09 
2.07625000000000e+01 1.24395479500325e-08 9.55608543440312e-09 
2.07875000000000e+01 1.20751890171597e-08 9.28190657117059e-09 
2.08125000000000e+01 1.17213711085184e-08 9.01548676099165e-09 
2.08375000000000e+01 1.13778009438403e-08 8.75661037503703e-09 
2.08625000000000e+01 1.10441778964420e-08 8.50507639710268e-09 
2.08875000000000e+01 1.07202248801365e-08 8.26067426267618e-09 
2.09125000000000e+01 1.04056579732268e-08 8.02320801589469e-09 
2.09375000000000e+01 1.01002159234841e-08 7.79247327759024e-09 
2.09625000000000e+01 9.80363098163259e-09 7.56828341411250e-09 
2.09875000000000e+01 9.51565641458174e-09 7.35044927953271e-09 
2.10125000000000e+01 9.23603946498603e-09 7.13880127720199e-09 
2.10375000000000e+01 8.96454676825024e-09 6.93316856384335e-09 
2.10625000000000e+01 8.70093911948054e-09 6.73339173039836e-09 
2.10875000000000e+01 8.44499589502378e-09 6.53930269927706e-09 
2.11125000000000e+01 8.19649119662526e-09 6.35074738261583e-09 
2.11375000000000e+01 7.95521655142652e-09 6.16756777876769e-09 
2.11625000000000e+01 7.72095857464208e-09 5.98961694445618e-09 
2.11875000000000e+01 7.49352049500335e-09 5.81674316806223e-09 
2.12125000000000e+01 7.27270092708545e-09 5.64880680110569e-09 
2.12375000000000e+01 7.05831423502752e-09 5.48566406531759e-09 
2.12625000000000e+01 6.85017038813997e-09 5.32718338240464e-09 
2.12875000000000e+01 6.64809407494825e-09 5.17322994199337e-09 
2.13125000000000e+01 6.45190591497274e-09 5.02368021569998e-09 
2.13375000000000e+01 6.26144034871283e-09 4.87840752225242e-09 
2.13625000000000e+01 6.07652800452072e-09 4.73729472760065e-09 
2.13875000000000e+01 5.89701259984618e-09 4.60022108374826e-09 
2.14125000000000e+01 5.72273429471897e-09 4.46707474747887e-09 
2.14375000000000e+01 5.55354573265571e-09 4.33774032513162e-09 
2.14625000000000e+01 5.38929616491981e-09 4.21211255477178e-09 
2.14875000000000e+01 5.22984645002373e-09 4.09008401524797e-09 
2.15125000000000e+01 5.07505430883703e-09 3.97156010498813e-09 
2.15375000000000e+01 4.92480516103131e-09 3.85643766079293e-09 
2.15625000000000e+01 4.77896332691674e-09 3.74463010084785e-09 
2.15875000000000e+01 4.63740356232283e-09 3.63604036144643e-09 
2.16125000000000e+01 4.49999796408846e-09 3.53057911493948e-09 
2.16375000000000e+01 4.36662841272067e-09 3.42815495652964e-09 
2.16625000000000e+01 4.23717427539452e-09 3.32868406912757e-09 
2.16875000000000e+01 4.11152410590416e-09 3.23208021059826e-09 
2.17125000000000e+01 3.98956412687199e-09 3.13826357284927e-09 
2.17375000000000e+01 3.87118927139296e-09 3.04715179994443e-09 
2.17625000000000e+01 3.75629230099027e-09 2.95866913016166e-09 
2.17875000000000e+01 3.64477414561832e-09 2.87273829612735e-09 
2.18125000000000e+01 3.53653370068833e-09 2.78928857114346e-09 
2.18375000000000e+01 3.43147749132343e-09 2.70824768771725e-09 
2.18625000000000e+01 3.32951014822329e-09 2.62954894684459e-09 
2.18875000000000e+01 3.23054352277022e-09 2.55312369594119e-09 
2.19125000000000e+01 3.13448768753224e-09 2.47890868758704e-09 
2.19375000000000e+01 3.04125950789391e-09 2.40683920928087e-09 
2.19625000000000e+01 2.95077418304224e-09 2.33685579411976e-09 
2.19875000000000e+01 2.86295330142693e-09 2.26889736414756e-09 
2.20125000000000e+01 2.77771689629644e-09 2.20289911584538e-09 
2.20375000000000e+01 2.69498295722863e-09 2.13879261566949e-09 
2.20625000000000e+01 2.61467766098676e-09 2.07651631857542e-09 
2.20875000000000e+01 2.53673277563361e-09 2.01601740809108e-09 
2.21125000000000e+01 2.46107861354656e-09 1.95724726363702e-09 
2.21375000000000e+01 2.38765076019468e-09 1.90015619745624e-09 
2.21625000000000e+01 2.31638341510677e-09 1.84469850520163e-09 
2.21875000000000e+01 2.24721573597378e-09 1.79082720949495e-09 
2.22125000000000e+01 2.18008559619945e-09 1.73849916244847e-09 
2.22375000000000e+01 2.11493550785630e-09 1.68767028807715e-09 
2.22625000000000e+01 2.05170679325729e-09 1.63829948429394e-09 
2.22875000000000e+01 1.99034520463354e-09 1.59034444168242e-09 
2.23125000000000e+01 1.93079536982439e-09 1.54376591159098e-09 
2.23375000000000e+01 1.87300613949525e-09 1.49852356317386e-09 
2.23625000000000e+01 1.81692528646892e-09 1.45458053805991e-09 
2.23875000000000e+01 1.76250451032701e-09 1.41189924320746e-09 
2.24125000000000e+01 1.70969451741795e-09 1.37044492218770e-09 
2.24375000000000e+01 1.65844972494799e-09 1.33018188988570e-09 
2.24625000000000e+01 1.60872362270033e-09 1.29107711453177e-09 
2.24875000000000e+01 1.56047320322854e-09 1.25309684336537e-09 
2.25125000000000e+01 1.51365458737623e-09 1.21621001713657e-09 
2.25375000000000e+01 1.46821537820727e-09 1.18039272901541e-09 
2.25625000000000e+01 1.42411462994694e-09 1.14561407872922e-09 
2.25875000000000e+01 1.38131446173515e-09 1.11184387285116e-09 
2.26125000000000e+01 1.33977620631473e-09 1.07905576194077e-09 
2.26375000000000e+01 1.29947431023135e-09 1.04721714807375e-09 
2.26625000000000e+01 1.26037166964925e-09 1.01630417739375e-09 
2.26875000000000e+01 1.22243395412158e-09 9.86289620550910e-10 
2.27125000000000e+01 1.18562617860303e-09 9.57146876243014e-10 
2.27375000000000e+01 1.14990693070576e-09 9.28853608866911e-10 
2.27625000000000e+01 1.11524377896573e-09 9.01383691919440e-10 
2.27875000000000e+01 1.08160672265071e-09 8.74713033000011e-10 
2.28125000000000e+01 1.04896515802864e-09 8.48820748563068e-10 
2.28375000000000e+01 1.01729878344067e-09 8.23681118389750e-10 
2.28625000000000e+01 9.86578227065015e-10 7.99275279355706e-10 
2.28875000000000e+01 9.56776296817674e-10 7.75581593390182e-10 
2.29125000000000e+01 9.27865302922625e-10 7.52578932022768e-10 
2.29375000000000e+01 8.99812492307484e-10 7.30249663831407e-10 
2.29625000000000e+01 8.72592189905053e-10 7.08573140974650e-10 
2.29875000000000e+01 8.46180629908465e-10 6.87530223937752e-10 
2.30125000000000e+01 8.20553587608128e-10 6.67103167648798e-10 
2.30375000000000e+01 7.95688649701094e-10 6.47273780271009e-10 
2.30625000000000e+01 7.71562961399173e-10 6.28025316821645e-10 
2.30875000000000e+01 7.48155370337782e-10 6.09340699150734e-10 
2.31125000000000e+01 7.25444324130167e-10 5.91204043477118e-10 
2.31375000000000e+01 7.03409882622792e-10 5.73599078614189e-10 
2.31625000000000e+01 6.82031725384901e-10 5.56510915022335e-10 
2.31875000000000e+01 6.61291031036322e-10 5.39924390343558e-10 
2.32125000000000e+01 6.41168627899892e-10 5.23826322024869e-10 
2.32375000000000e+01 6.21651695554337e-10 5.08200502532960e-10 
2.32625000000000e+01 6.02721844014546e-10 4.93034885983199e-10 
2.32875000000000e+01 5.84362035508895e-10 4.78315745193459e-10 
2.33125000000000e+01 5.66554945596128e-10 4.64029657769170e-10 
2.33375000000000e+01 5.49280143645023e-10 4.50165295226676e-10 
2.33625000000000e+01 5.32521583637604e-10 4.36709523956108e-10 
2.33875000000000e+01 5.16264399662464e-10 4.23650263853906e-10 
2.34125000000000e+01 5.00493460047939e-10 4.10976433324325e-10 
2.34375000000000e+01 4.85194728813317e-10 3.98676794650088e-10 
2.34625000000000e+01 4.70353925604452e-10 3.86740905237074e-10 
2.34875000000000e+01 4.55957813462811e-10 3.75158022869015e-10 
2.35125000000000e+01 4.41992925030347e-10 3.63918739689905e-10 
2.35375000000000e+01 4.28450443196837e-10 3.53011390728970e-10 
2.35625000000000e+01 4.15317450848053e-10 3.42427497282076e-10 
2.35875000000000e+01 4.02581969479938e-10 3.32157380658712e-10 
2.36125000000000e+01 3.90231833613441e-10 3.22192085314620e-10 
2.36375000000000e+01 3.78255759008443e-10 3.12522483448272e-10 
2.36625000000000e+01 3.66642288593035e-10 3.03140135809523e-10 
2.36875000000000e+01 3.55380795256823e-10 2.94036442282081e-10 
2.37125000000000e+01 3.44460488881791e-10 2.85203044961796e-10 
2.37375000000000e+01 3.33868656731759e-10 2.76632954126682e-10 
2.37625000000000e+01 3.23595295306472e-10 2.68317981263986e-10 
2.37875000000000e+01 3.13631129659137e-10 2.60250531549454e-10 
2.38125000000000e+01 3.03966734113339e-10 2.52423943593907e-10 
2.38375000000000e+01 2.94595753818444e-10 2.44830066936757e-10 
2.38625000000000e+01 2.85509164764020e-10 2.37462883213715e-10 
2.38875000000000e+01 2.76698588546876e-10 2.30315596570887e-10 
2.39125000000000e+01 2.68155524521308e-10 2.23381906535623e-10 
2.39375000000000e+01 2.59872081183120e-10 2.16655397141621e-10 
2.39625000000000e+01 2.51840254735009e-10 2.10130134543512e-10 
2.39875000000000e+01 2.44052614983894e-10 2.03800071881916e-10 
2.40125000000000e+01 2.36501626061708e-10 1.97658011161546e-10 
2.40375000000000e+01 2.29178664151888e-10 1.91696589964250e-10 
2.40625000000000e+01 2.22076919592493e-10 1.85909182969072e-10 
2.40875000000000e+01 2.15190071084539e-10 1.80290754381511e-10 
2.41125000000000e+01 2.08511687197759e-10 1.74836885084760e-10 
2.41375000000000e+01 2.02037453930919e-10 1.69542118282450e-10 
2.41625000000000e+01 1.95761200562726e-10 1.64402459582775e-10 
2.41875000000000e+01 1.89677198567785e-10 1.59413366810492e-10 
2.42125000000000e+01 1.83779629157832e-10 1.54570388928154e-10 
2.42375000000000e+01 1.78061626713372e-10 1.49869831777268e-10 
2.42625000000000e+01 1.72517796384493e-10 1.45307314988701e-10 
2.42875000000000e+01 1.67143131088462e-10 1.40878796769031e-10 
2.43125000000000e+01 1.61932539168345e-10 1.36580734123148e-10 
2.43375000000000e+01 1.56882587799122e-10 1.32408751765049e-10 
2.43625000000000e+01 1.51988394414506e-10 1.28359620153048e-10 
2.43875000000000e+01 1.47245429281513e-10 1.24429693931353e-10 
2.44125000000000e+01 1.42649093408353e-10 1.20615417688189e-10 
2.44375000000000e+01 1.38193975420211e-10 1.16913854334499e-10 
2.44625000000000e+01 1.33875810624355e-10 1.13321547961291e-10 
2.44875000000000e+01 1.29690641126981e-10 1.09835282327536e-10 
2.45125000000000e+01 1.25634444701844e-10 1.06452755094970e-10 
2.45375000000000e+01 1.21703361915860e-10 1.03172202057175e-10 
2.45625000000000e+01 1.17893509330797e-10 9.99912423647061e-11 
2.45875000000000e+01 1.14201284231710e-10 9.69068292454896e-11 
2.46125000000000e+01 1.10623033634153e-10 9.39161374433638e-11 
2.46375000000000e+01 1.07155367092874e-10 9.10162920642890e-11 
2.46625000000000e+01 1.03794847922204e-10 8.82046422237298e-11 
2.46875000000000e+01 1.00538285276189e-10 8.54784935239611e-11 
2.47125000000000e+01 9.73824451533347e-11 8.28354735703021e-11 
2.47375000000000e+01 9.43251068580878e-11 8.02727090403168e-11 
2.47625000000000e+01 9.13631791249361e-11 7.77880375674300e-11 
2.47875000000000e+01 8.84937913385478e-11 7.53790395421120e-11 
2.48125000000000e+01 8.57140384914081e-11 7.30433603951095e-11 
2.48375000000000e+01 8.30205312630603e-11 7.07790133794867e-11 
2.48625000000000e+01 8.04105830312341e-11 6.85837111032485e-11 
2.48875000000000e+01 7.78816985593151e-11 6.64553334017372e-11 
2.49125000000000e+01 7.54313504876986e-11 6.43919177128837e-11 
2.49375000000000e+01 7.30571896081765e-11 6.23914740147776e-11 
2.49625000000000e+01 7.07568381672744e-11 6.04521506560853e-11 
2.49875000000000e+01 6.85280874261114e-11 5.85720645236616e-11 
2.50125000000000e+01 6.63687010647374e-11 5.67497590900105e-11 
2.50375000000000e+01 6.42770663300945e-11 5.49836298692091e-11 
2.50625000000000e+01 6.22510227182598e-11 5.32723007230158e-11 
2.50875000000000e+01 6.02885613210503e-11 5.16140448942218e-11 
2.51125000000000e+01 5.83876533530546e-11 5.00072629215980e-11 
2.51375000000000e+01 5.65464117899667e-11 4.84503341151859e-11 
2.51625000000000e+01 5.47629321069739e-11 4.69417500949259e-11 
2.51875000000000e+01 5.30354437678737e-11 4.54799826078852e-11 
2.52125000000000e+01 5.13621592782208e-11 4.40636269293252e-11 
2.52375000000000e+01 4.97414143048581e-11 4.26912687891191e-11 
2.52625000000000e+01 4.81715297981898e-11 4.13615898738342e-11 
2.52875000000000e+01 4.66509439214796e-11 4.00732442688077e-11 
2.53125000000000e+01 4.51780805987054e-11 3.88249735870453e-11 
2.53375000000000e+01 4.37514750254540e-11 3.76154949310953e-11 
2.53625000000000e+01 4.23696491316907e-11 3.64436253758090e-11 
2.53875000000000e+01 4.10312278664306e-11 3.53081759051603e-11 
2.54125000000000e+01 3.97348240382187e-11 3.42080424751280e-11 
2.54375000000000e+01 3.84791470778217e-11 3.31421042541134e-11 
2.54625000000000e+01 3.72628954064773e-11 3.21093240805158e-11 
2.54875000000000e+01 3.60848576759145e-11 3.11086547494578e-11 
2.55125000000000e+01 3.49438122786977e-11 3.01389966327856e-11 
2.55375000000000e+01 3.38383517988265e-11 2.91993409402203e-11 
2.55625000000000e+01 3.27673573363210e-11 2.82886522046793e-11 
2.55875000000000e+01 3.17297876140790e-11 2.74060352251406e-11 
2.56125000000000e+01 3.07245908537439e-11 2.65507023649824e-11 
2.56375000000000e+01 2.97510379557443e-11 2.57217078393129e-11 
2.56625000000000e+01 2.88081240059355e-11 2.49183322258563e-11 
2.56875000000000e+01 2.78949133876179e-11 2.41397717467890e-11 
2.57125000000000e+01 2.70104625510184e-11 2.33852400738981e-11 
2.57375000000000e+01 2.61536723415740e-11 2.26540723175089e-11 
2.57625000000000e+01 2.53236710066233e-11 2.19455098514808e-11 
2.57875000000000e+01 2.45196466466446e-11 2.12588519651416e-11 
2.58125000000000e+01 2.37407797045090e-11 2.05934817981718e-11 
2.58375000000000e+01 2.29865008197601e-11 1.99486599765077e-11 
2.58625000000000e+01 2.22560271030275e-11 1.93238235942814e-11 
2.58875000000000e+01 2.15486293077153e-11 1.87183443218853e-11 
2.59125000000000e+01 2.08635724550711e-11 1.81316072478453e-11 
2.59375000000000e+01 2.02000008553892e-11 1.75630908854355e-11 
2.59625000000000e+01 1.95572356570408e-11 1.70121993223834e-11 
2.59875000000000e+01 1.89346444281148e-11 1.64783833529205e-11 
2.60125000000000e+01 1.83315891874764e-11 1.59611397958552e-11 
2.60375000000000e+01 1.77474732270870e-11 1.54599675489829e-11 
2.60625000000000e+01 1.71816960145502e-11 1.49743926908287e-11 
2.60875000000000e+01 1.66336978585961e-11 1.45039285700849e-11 
2.61125000000000e+01 1.61029144360946e-11 1.40481436452510e-11 
2.61375000000000e+01 1.55889525140116e-11 1.36065211079613e-11 
2.61625000000000e+01 1.50912735757148e-11 1.31786680399958e-11 
2.61875000000000e+01 1.46093756739982e-11 1.27641494048302e-11 
2.62125000000000e+01 1.41427534139040e-11 1.23625426397403e-11 
2.62375000000000e+01 1.36908185442395e-11 1.19734928938907e-11 
2.62625000000000e+01 1.32531039302651e-11 1.15965914552441e-11 
2.62875000000000e+01 1.28291740096173e-11 1.12314584575797e-11 
2.63125000000000e+01 1.24185898774536e-11 1.08777560751731e-11 
2.63375000000000e+01 1.20210452094909e-11 1.05350797568880e-11 
2.63625000000000e+01 1.16361213501282e-11 1.02031222325772e-11 
2.63875000000000e+01 1.12634278899082e-11 9.88154420205864e-12 
2.64125000000000e+01 1.09025719809158e-11 9.57001505332618e-12 
2.64375000000000e+01 1.05530967277279e-11 9.26825572514523e-12 
2.64625000000000e+01 1.02146392117548e-11 8.97594569338324e-12 
2.64875000000000e+01 9.88686093611087e-12 8.69278841933929e-12 
2.65125000000000e+01 9.56942099677048e-12 8.41848237821269e-12 
2.65375000000000e+01 9.26201139178538e-12 8.15269892243920e-12 
2.65625000000000e+01 8.96431485828652e-12 7.89516435979178e-12 
2.65875000000000e+01 8.67603538573225e-12 7.64562296268842e-12 
2.66125000000000e+01 8.39687474343573e-12 7.40384769116987e-12 
2.66375000000000e+01 8.12662463926385e-12 7.16956640969919e-12 
2.66625000000000e+01 7.86500037901278e-12 6.94257223893752e-12 
2.66875000000000e+01 7.61173634226363e-12 6.72263608886975e-12 
2.67125000000000e+01 7.36656528084118e-12 6.50953441696191e-12 
2.67375000000000e+01 7.12917627653606e-12 6.30307943700923e-12 
2.67625000000000e+01 6.89932234484381e-12 6.10305488797955e-12 
2.67875000000000e+01 6.67677299328289e-12 5.90926048655088e-12 
2.68125000000000e+01 6.46129612254710e-12 5.72151836790986e-12 
2.68375000000000e+01 6.25272919314534e-12 5.53961571069390e-12 
2.68625000000000e+01 6.05085071101219e-12 5.36339045795967e-12 
2.68875000000000e+01 5.85545397302794e-12 5.19266323554242e-12 
2.69125000000000e+01 5.66633112817611e-12 5.02725890537358e-12 
2.69375000000000e+01 5.48324066412171e-12 4.86702992589680e-12 
2.69625000000000e+01 5.30599057566359e-12 4.71180637434627e-12 
2.69875000000000e+01 5.13440166821063e-12 4.56143119756758e-12 
2.70125000000000e+01 4.96829359412846e-12 4.41577653191714e-12 
2.70375000000000e+01 4.80750571885344e-12 4.27472229405832e-12 
2.70625000000000e+01 4.65186573976148e-12 4.13814602100393e-12 
2.70875000000000e+01 4.50121279579030e-12 4.00590469119752e-12 
2.71125000000000e+01 4.35538525341241e-12 3.87787104501433e-12 
2.71375000000000e+01 4.21426884768795e-12 3.75389412678759e-12 
2.71625000000000e+01 4.07770964347630e-12 3.63385810249100e-12 
2.71875000000000e+01 3.94556391808919e-12 3.51763561745249e-12 
2.72125000000000e+01 3.81768744830452e-12 3.40510269733046e-12 
2.72375000000000e+01 3.69391336993404e-12 3.29615458036018e-12 
2.72625000000000e+01 3.57410859910327e-12 3.19067177701731e-12 
2.72875000000000e+01 3.45814883555657e-12 3.08854347083236e-12 
2.73125000000000e+01 3.34590924713274e-12 2.98967103104321e-12 
2.73375000000000e+01 3.23730148539389e-12 2.89393756329904e-12 
2.73625000000000e+01 3.13220667322403e-12 2.80125331934808e-12 
2.73875000000000e+01 3.03051377063793e-12 2.71151962462904e-12 
2.74125000000000e+01 2.93211141338971e-12 2.62464033295199e-12 
2.74375000000000e+01 2.83687075732426e-12 2.54053420203323e-12 
2.74625000000000e+01 2.74468905407864e-12 2.45910856369699e-12 
2.74875000000000e+01 2.65547029810595e-12 2.38027754228463e-12 
2.75125000000000e+01 2.56911812471382e-12 2.30395875065029e-12 
2.75375000000000e+01 2.48553707509848e-12 2.23007101559264e-12 
2.75625000000000e+01 2.40463735298613e-12 2.15853592943736e-12 
2.75875000000000e+01 2.32633505317360e-12 2.08927818695815e-12 
2.76125000000000e+01 2.25054594324973e-12 2.02222732481753e-12 
2.76375000000000e+01 2.17719135607353e-12 1.95731232435925e-12 
2.76625000000000e+01 2.10619230180012e-12 1.89446738425841e-12 
2.76875000000000e+01 2.03747493909952e-12 1.83362646999077e-12 
2.77125000000000e+01 1.97096515579142e-12 1.77473117121389e-12 
2.77375000000000e+01 1.90661036216982e-12 1.71771263577260e-12 
2.77625000000000e+01 1.84433990372644e-12 1.66251771077478e-12 
2.77875000000000e+01 1.78408772136983e-12 1.60908752572389e-12 
2.78125000000000e+01 1.72578760960555e-12 1.55736424142755e-12 
2.78375000000000e+01 1.66936301387179e-12 1.50729852317897e-12 
2.78625000000000e+01 1.61475289571395e-12 1.45883449204369e-12 
2.78875000000000e+01 1.56190018075171e-12 1.41192082725160e-12 
2.79125000000000e+01 1.51074761732787e-12 1.36650989313775e-12 
2.79375000000000e+01 1.46124162230874e-12 1.32255396203033e-12 
2.79625000000000e+01 1.41332846777253e-12 1.28000823174946e-12 
2.79875000000000e+01 1.36695789945388e-12 1.23882751163976e-12 
2.80125000000000e+01 1.32207952352633e-12 1.19896398623909e-12 
2.80375000000000e+01 1.27865025692574e-12 1.16036300277320e-12 
2.80625000000000e+01 1.23662338756484e-12 1.12298230481185e-12 
2.80875000000000e+01 1.19595520739881e-12 1.08678346174838e-12 
2.81125000000000e+01 1.15660186115099e-12 1.05173071058823e-12 
2.81375000000000e+01 1.11852226823670e-12 1.01778824377873e-12 
2.81625000000000e+01 1.08167522486924e-12 9.84922292197051e-13 
2.81875000000000e+01 1.04602219297293e-12 9.53098748514170e-13 
2.82125000000000e+01 1.01152451498124e-12 9.22287161728947e-13 
2.82375000000000e+01 9.78154756259148e-13 8.92451361855985e-13 
2.82625000000000e+01 9.45876098379084e-13 8.63563777697623e-13 
2.82875000000000e+01 9.14654073630942e-13 8.35594122441606e-13 
2.83125000000000e+01 8.84454153871975e-13 8.08512819930948e-13 
2.83375000000000e+01 8.55236363465002e-13 7.82295041224262e-13 
2.83625000000000e+01 8.26968811252787e-13 7.56912083186727e-13 
2.83875000000000e+01 7.99621663862260e-13 7.32337358729416e-13 
2.84125000000000e+01 7.73165011347346e-13 7.08545871443162e-13 
2.84375000000000e+01 7.47570891068506e-13 6.85512392434612e-13 
2.84625000000000e+01 7.22811269908036e-13 6.63213521656646e-13 
2.84875000000000e+01 6.98859901504743e-13 6.41625865941335e-13 
2.85125000000000e+01 6.75690478261803e-13 6.20727962871721e-13 
2.85375000000000e+01 6.53276724662304e-13 6.00499606316794e-13 
2.85625000000000e+01 6.31593989647708e-13 5.80920018347776e-13 
2.85875000000000e+01 6.10619202345771e-13 5.61968396344615e-13 
2.86125000000000e+01 5.90329243468937e-13 5.43626141916746e-13 
2.86375000000000e+01 5.70707621695706e-13 5.25871277462988e-13 
2.86625000000000e+01 5.51732325971388e-13 5.08686988181677e-13 
2.86875000000000e+01 5.33382749401415e-13 4.92054853982673e-13 
2.87125000000000e+01 5.15638268340919e-13 4.75957000865924e-13 
2.87375000000000e+01 4.98475045694223e-13 4.60378504665609e-13 
2.87625000000000e+01 4.81874034219865e-13 4.45302032961064e-13 
2.87875000000000e+01 4.65817401978225e-13 4.30711426498116e-13 
2.88125000000000e+01 4.50287289863763e-13 4.16592115733553e-13 
2.88375000000000e+01 4.35270940646683e-13 4.02926830307531e-13 
2.88625000000000e+01 4.20751371700773e-13 3.89702371811858e-13 
2.88875000000000e+01 4.06712682253911e-13 3.76904415602377e-13 
2.89125000000000e+01 3.93138967216194e-13 3.64518999503496e-13 
2.89375000000000e+01 3.80011880255099e-13 3.52534355740042e-13 
2.89625000000000e+01 3.67316748020841e-13 3.40936950099822e-13 
2.89875000000000e+01 3.55039832060631e-13 3.29714249759713e-13 
2.90125000000000e+01 3.43167379399979e-13 3.18854953204091e-13 
2.90375000000000e+01 3.31686030539341e-13 3.08348352522133e-13 
2.90625000000000e+01 3.20582859587817e-13 2.98183645968437e-13 
2.90875000000000e+01 3.09845763868571e-13 2.88349729594295e-13 
2.91125000000000e+01 2.99462633963726e-13 2.78836699393550e-13 
2.91375000000000e+01 2.89424757401811e-13 2.69632940339767e-13 
2.91625000000000e+01 2.79720614689903e-13 2.60729415545585e-13 
2.91875000000000e+01 2.70339414553741e-13 2.52116245147837e-13 
2.92125000000000e+01 2.61270373639889e-13 2.43783778991336e-13 
2.92375000000000e+01 2.52501089115276e-13 2.35723842339506e-13 
2.92625000000000e+01 2.44021619122793e-13 2.27927163575637e-13 
2.92875000000000e+01 2.35822652300441e-13 2.20385162490319e-13 
2.93125000000000e+01 2.27894876979923e-13 2.13090167560077e-13 
2.93375000000000e+01 2.20231581495917e-13 2.06033185729906e-13 
2.93625000000000e+01 2.12823912121703e-13 1.99207223657278e-13 
2.93875000000000e+01 2.05663572356379e-13 1.92604654035897e-13 
2.94125000000000e+01 1.98742276280636e-13 1.86218009151494e-13 
2.94375000000000e+01 1.92050504601073e-13 1.80040945382654e-13 
2.94625000000000e+01 1.85580621452654e-13 1.74066294169157e-13 
2.94875000000000e+01 1.79325473362114e-13 1.68287434714205e-13 
2.95125000000000e+01 1.73277910263095e-13 1.62698182997955e-13 
2.95375000000000e+01 1.67431433282771e-13 1.57292218425471e-13 
2.95625000000000e+01 1.61779335714802e-13 1.52063771541564e-13 
2.95875000000000e+01 1.56315331106030e-13 1.47007002794817e-13 
2.96125000000000e+01 1.51033138635890e-13 1.42116453189612e-13 
2.96375000000000e+01 1.45926871534848e-13 1.37386666709179e-13 
2.96625000000000e+01 1.40990648645079e-13 1.32812543433258e-13 
2.96875000000000e+01 1.36218956939089e-13 1.28388971309412e-13 
2.97125000000000e+01 1.31606289693718e-13 1.24111406952324e-13 
2.97375000000000e+01 1.27148649951212e-13 1.19974566796285e-13 
2.97625000000000e+01 1.22840799941582e-13 1.15974309756818e-13 
2.97875000000000e+01 1.18677829745660e-13 1.12106094444412e-13 
2.98125000000000e+01 1.14654841729262e-13 1.08365450511027e-13 
2.98375000000000e+01 1.10766227104075e-13 1.04748547008898e-13 
2.98625000000000e+01 1.07007478993877e-13 1.01251086235444e-13 
2.98875000000000e+01 1.03374372132211e-13 9.78691236409655e-14 
2.99125000000000e+01 9.98626882347828e-14 9.45989689114847e-14 
2.99375000000000e+01 9.64684718878161e-14 9.14369295394933e-14 
2.99625000000000e+01 9.31877749563791e-14 8.83795458334297e-14 
2.99875000000000e+01 9.00168952103323e-14 8.54233591152082e-14 
3.00125000000000e+01 8.69521375340550e-14 8.25653013534749e-14 
3.00375000000000e+01 8.39911201470655e-14 7.98016118762598e-14 
3.00625000000000e+01 8.11303131762270e-14 7.71295865217305e-14 
3.00875000000000e+01 7.83664059609350e-14 7.45461624873272e-14 
3.01125000000000e+01 7.56960996924641e-14 7.20484735895788e-14 
3.01375000000000e+01 7.31162979361789e-14 6.96336588980957e-14 
3.01625000000000e+01 7.06239177334641e-14 6.72990270866531e-14 
3.01875000000000e+01 6.82160677691895e-14 6.50418885410274e-14 
3.02125000000000e+01 6.58898676150928e-14 6.28597296581131e-14 
3.02375000000000e+01 6.36426146415711e-14 6.07500439190934e-14 
3.02625000000000e+01 6.14716171525602e-14 5.87104839178287e-14 
3.02875000000000e+01 5.93743500264314e-14 5.67386994458990e-14 
3.03125000000000e+01 5.73482982914256e-14 5.48324830687739e-14 
3.03375000000000e+01 5.53911022763613e-14 5.29896260845793e-14 
3.03625000000000e+01 5.35004130040824e-14 5.12080591876900e-14 
3.03875000000000e+01 5.16740269738000e-14 4.94857208866695e-14 
3.04125000000000e+01 4.99097499690189e-14 4.78206761430645e-14 
3.04375000000000e+01 4.82055241292994e-14 4.62109902630972e-14 
3.04625000000000e+01 4.65593003223304e-14 4.46548580924542e-14 
3.04875000000000e+01 4.49691558592124e-14 4.31504795503912e-14 
3.05125000000000e+01 4.34331765456702e-14 4.16960755288024e-14 
3.05375000000000e+01 4.19490169449538e-14 4.02902253624765e-14 
3.05625000000000e+01 4.05149260208849e-14 3.89311784946052e-14 
3.05875000000000e+01 3.91292607236028e-14 3.76173726693568e-14 
3.06125000000000e+01 3.77903833951542e-14 3.63474139676984e-14 
3.06375000000000e+01 3.64970989703479e-14 3.51196872354073e-14 
3.06625000000000e+01 3.52478519008891e-14 3.39329281577306e-14 
3.06875000000000e+01 3.40411822297591e-14 3.27857590359931e-14 
3.07125000000000e+01 3.28756366153747e-14 3.16768324659625e-14 
