Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.67797178884149e-01 3.34731072313523e+02 3.28632103323402e+02 9.49514970781184e+21 5.87858861032131e+20 1.35337250421827e+18 2.07152035625874e+17 3.77246568312834e+15 8.84842576645659e+20 3.61296636827529e+15 1.32211802444803e+09 3.25553319722563e+14 1.10805142120916e+18 4.37738798963453e+15 1.02034423559244e+22 1.37079561658947e+16 8.25433058706499e+10 2.16805605044880e+20 1.96209637237414e+14 5.49983737370210e+07 3.56915844161431e+11 
3.96335699526951e-01 3.34752688410323e+02 3.28646238230054e+02 9.50037589919243e+21 5.88010202145715e+20 1.35648989408172e+18 2.06390865168227e+17 3.78476656997105e+15 8.90088702857262e+20 3.62871904719760e+15 1.32972496815919e+09 3.21896187479070e+14 1.09939225552419e+18 4.39829665090173e+15 1.01874623585271e+22 1.36797240701676e+16 8.22854180183738e+10 2.32785620932350e+20 2.05839093812143e+14 5.91319330752705e+07 3.90181436107564e+11 
4.55673014702418e-01 3.34785728872255e+02 3.28657675722314e+02 9.51269111273546e+21 5.88387986467434e+20 1.36270946031355e+18 2.05401295873094e+17 3.80673542686590e+15 8.97577227942083e+20 3.65374874110295e+15 1.34122360036046e+09 3.15612380934791e+14 1.08510088309832e+18 4.43177585984976e+15 1.01546201455562e+22 1.36228332497091e+16 8.18448890104123e+10 2.65627870830619e+20 2.25625430371355e+14 6.76613660633944e+07 4.61444900857498e+11 
5.15010329877884e-01 3.34810395129950e+02 3.28675633448016e+02 9.52580649748116e+21 5.88940614700465e+20 1.36887165617133e+18 2.04832757052199e+17 3.82602165900105e+15 9.02597662939737e+20 3.67320159408941e+15 1.34961167840925e+09 3.10353073039851e+14 1.07346544801889e+18 4.45727056611451e+15 1.01222873295761e+22 1.35676726184183e+16 8.14761653899460e+10 2.97960722452016e+20 2.45047280615943e+14 7.61040834870752e+07 5.35362100802327e+11 
5.74347645053351e-01 3.34831115344709e+02 3.28689481527861e+02 9.53912827132666e+21 5.89619038624303e+20 1.37503485782609e+18 2.04458034468946e+17 3.84378583435584e+15 9.06452161845991e+20 3.68999090337618e+15 1.35653204888927e+09 3.05671135264873e+14 1.06332863747791e+18 4.47868390281005e+15 1.00904512107320e+22 1.35137950539412e+16 8.11437490091125e+10 3.29796876073621e+20 2.64083112188328e+14 8.44618241006755e+07 6.11741375839967e+11 
6.33684960228818e-01 3.34849550902339e+02 3.28701380624377e+02 9.55247822796434e+21 5.90347985166989e+20 1.38115814633913e+18 2.04187891204764e+17 3.86052514158137e+15 9.09663216972896e+20 3.70527352826867e+15 1.36263909653286e+09 3.01366806840510e+14 1.05421398131417e+18 4.49786970888510e+15 1.00590979378160e+22 1.34610048991880e+16 8.08331113347725e+10 3.61150183062866e+20 2.82731731304618e+14 9.27365900938343e+07 6.90400721009764e+11 
6.93022275404284e-01 3.34866472856193e+02 3.28712142241974e+02 9.56577832371943e+21 5.91091887726683e+20 1.38722246870523e+18 2.03981356451026e+17 3.87649520724556e+15 9.12472769183424e+20 3.71958586825207e+15 1.36823558190586e+09 2.97344857570601e+14 1.04580330529172e+18 4.51569089059740e+15 1.00282138616388e+22 1.34091975414403e+16 8.05374410262760e+10 3.92034292699294e+20 3.01000388818536e+14 1.00930365122082e+08 7.71166590187102e+11 
8.14792713639026e-01 3.34898784952084e+02 3.28722143277869e+02 9.59264251638709e+21 5.92635803099715e+20 1.39951562232798e+18 2.03643279453206e+17 3.90750334888467e+15 9.17661487943377e+20 3.74745562889924e+15 1.37897894676417e+09 2.89737424416358e+14 1.02998698272118e+18 4.55003261025139e+15 9.96623238408226e+21 1.33056076547154e+16 7.99589125942396e+10 4.54015837340644e+20 3.37341643561273e+14 1.17504265701966e+08 9.42907536660375e+11 
9.36563151873768e-01 3.34928918122202e+02 3.28741424021059e+02 9.61883689826762e+21 5.94174373059623e+20 1.41160087782771e+18 2.03367983608858e+17 3.93656771474011e+15 9.22381312639384e+20 3.77399512881992e+15 1.38910947647571e+09 2.82801690213554e+14 1.01570903774008e+18 4.58239237267056e+15 9.90606579515363e+21 1.32054555630676e+16 7.94091974286115e+10 5.14182491387473e+20 3.72207374107284e+14 1.33760897830474e+08 1.12161678925104e+12 
1.05833359010851e+00 3.34957723462554e+02 3.28759556589802e+02 9.64431121058047e+21 5.95680566584226e+20 1.42347426817458e+18 2.03116172637280e+17 3.96404071065453e+15 9.26879904921896e+20 3.79976677528287e+15 1.39893766146633e+09 2.76401403609352e+14 1.00260820149847e+18 4.61362068602978e+15 9.84762217973502e+21 1.31084849126373e+16 7.88808033891002e+10 5.72626170126979e+20 4.05682669645774e+14 1.49713057099929e+08 1.30621895889865e+12 
1.18010402834325e+00 3.34985445464904e+02 3.28776960475934e+02 9.66908549700777e+21 5.97145107490792e+20 1.43513612027349e+18 2.02878104533988e+17 3.99007361955719e+15 9.31223334399899e+20 3.82492659752340e+15 1.40854580221404e+09 2.70479179832545e+14 9.90544386546482e+17 4.64397859377874e+15 9.79081437131526e+21 1.30145069277882e+16 7.83710688914801e+10 6.29434040171192e+20 4.37853882381763e+14 1.65373103666486e+08 1.49578292780152e+12 
1.39610503469932e+00 3.35032150984444e+02 3.28793758526580e+02 9.71144007071646e+21 5.99645223559789e+20 1.45533237137108e+18 2.02488168575721e+17 4.03305524320957e+15 9.38566972543474e+20 3.86813429042962e+15 1.42507489504591e+09 2.61017009541506e+14 9.71418760689180e+17 4.69583082992891e+15 9.69377900317486e+21 1.28546134635011e+16 7.75092579401401e+10 7.26469513739670e+20 4.91987513255684e+14 1.92480556259558e+08 1.84198715028174e+12 
1.61210604105538e+00 3.35075954614874e+02 3.28822172702238e+02 9.75187279502007e+21 6.02030075183645e+20 1.47492561828006e+18 2.02136546679380e+17 4.07244171646117e+15 9.45472001914341e+20 3.90959275301342e+15 1.44096856187166e+09 2.52675740257622e+14 9.54743633301476e+17 4.74523158279803e+15 9.60125025665916e+21 1.27028874188402e+16 7.66978466212442e+10 8.18998360955852e+20 5.42672441875469e+14 2.18759256385389e+08 2.19741204512235e+12 
1.82810704741145e+00 3.35117257885170e+02 3.28848951668911e+02 9.79051129120327e+21 6.04309000286688e+20 1.49394973567325e+18 2.01816729700355e+17 4.10895224539790e+15 9.51984765217687e+20 3.94943707321792e+15 1.45628176132876e+09 2.45133063276419e+14 9.39784999332869e+17 4.79237412817928e+15 9.51291001615738e+21 1.25586985493655e+16 7.59320878291919e+10 9.07338697731686e+20 5.90237841994971e+14 2.44251951603984e+08 2.55876300234355e+12 
2.04410805376751e+00 3.35156186898634e+02 3.28874303239942e+02 9.82748080896896e+21 6.06488875672056e+20 1.51242951185534e+18 2.01525939315907e+17 4.14262114235593e+15 9.58139982093336e+20 3.98777256339381e+15 1.47105229273393e+09 2.38470204291826e+14 9.26638080510907e+17 4.83742514224299e+15 9.42845897983746e+21 1.24214611030945e+16 7.52080814297874e+10 9.91789826222837e+20 6.34968107042457e+14 2.68995711052030e+08 2.92380161290491e+12 
2.40174184689193e+00 3.35216193372737e+02 3.28898300794934e+02 9.88535252614197e+21 6.09900252624995e+20 1.54192647045061e+18 2.01096155253169e+17 4.19333297944029e+15 9.67641525840335e+20 4.04825402802471e+15 1.49444403400688e+09 2.28818478117969e+14 9.07842561513690e+17 4.90788508220391e+15 9.29638935101995e+21 1.22080092183442e+16 7.40905507052760e+10 1.12385959932794e+21 7.03533958979184e+14 3.08448927397114e+08 3.53051271342998e+12 
2.75937564001635e+00 3.35271254719790e+02 3.28935467495649e+02 9.93934719681595e+21 6.13082647548164e+20 1.57009499562409e+18 2.00721315655606e+17 4.23869805970244e+15 9.76370076764429e+20 4.10523975322198e+15 1.51659192375696e+09 2.20571730059315e+14 8.91963098696343e+17 4.97358211563398e+15 9.17329858201307e+21 1.20103395114103e+16 7.30645950807039e+10 1.24695050295829e+21 7.65949347079820e+14 3.46075435938132e+08 4.13398032182437e+12 
3.11700943314076e+00 3.35321990269538e+02 3.28969753639419e+02 9.98980965103654e+21 6.16056753832250e+20 1.59700939513004e+18 2.00391407277096e+17 4.27956573738180e+15 9.84420656816811e+20 4.15902714942460e+15 1.53760404874479e+09 2.13452857362260e+14 8.78379081945935e+17 5.03497631401464e+15 9.05836233585398e+21 1.18268566454678e+16 7.21194734016655e+10 1.36188687492677e+21 8.22982486781252e+14 3.81980359513624e+08 4.72861194435524e+12 
3.47464322626518e+00 3.35368901215123e+02 3.29001495969487e+02 1.00370433190899e+22 6.18840632196889e+20 1.62273573029407e+18 2.00099017070852e+17 4.31659992819604e+15 9.91869667552396e+20 4.20986609647403e+15 1.55756788706778e+09 2.07249468423100e+14 8.66643425626440e+17 5.09245640481654e+15 8.95086245182277e+21 1.16561883222237e+16 7.12462621337624e+10 1.46938687670241e+21 8.75271023350249e+14 4.16257911919874e+08 5.31058204865903e+12 
4.07420066032134e+00 3.35440021036712e+02 3.29030970218362e+02 1.01096386534235e+22 6.23119969400129e+20 1.66332552361427e+18 1.99677893012548e+17 4.37149424801792e+15 1.00316790826284e+21 4.28899105176533e+15 1.58885546802587e+09 1.98462008839106e+14 8.50175705357475e+17 5.18085611322934e+15 8.78578374981277e+21 1.13958606292653e+16 6.99246274032950e+10 1.63446575970149e+21 9.53656618834406e+14 4.70254744474738e+08 6.24986623026735e+12 
4.67375809437750e+00 3.35503047461013e+02 3.29075876249521e+02 1.01749147921993e+22 6.26968878093294e+20 1.70095499119400e+18 1.99325705996934e+17 4.41896159090356e+15 1.01318583654347e+21 4.36122669259562e+15 1.61766509470331e+09 1.91252812165148e+14 8.36783585376397e+17 5.26044040720866e+15 8.63748118185859e+21 1.11637770392671e+16 6.87562756559104e+10 1.78276849044183e+21 1.02217245771774e+15 5.20221846701410e+08 7.13811591167456e+12 
5.27331552843366e+00 3.35559162030429e+02 3.29115889942312e+02 1.02337686422197e+22 6.30440213037017e+20 1.73584299116303e+18 1.99028232812499e+17 4.46032907452940e+15 1.02210984799146e+21 4.42728212674218e+15 1.64422898716446e+09 1.85269588867022e+14 8.25760947092660e+17 5.33228693174155e+15 8.50387053635955e+21 1.09561136648645e+16 6.77183333877453e+10 1.91637928267942e+21 1.08242221959234e+15 5.66471352733488e+08 7.97190703646856e+12 
5.87287296248982e+00 3.35609318374642e+02 3.29151687952400e+02 1.02869329742784e+22 6.33577211186332e+20 1.76817437925512e+18 1.98774677255724e+17 4.49665733671006e+15 1.03008841206263e+21 4.48774273814823e+15 1.66873613336627e+09 1.80233102863159e+14 8.16542511744631e+17 5.39727542794602e+15 8.38325267461607e+21 1.07697944057658e+16 6.67927465847576e+10 2.03699727687600e+21 1.13565172762502e+15 6.09266325065305e+08 8.75026886786762e+12 
6.47243039654598e+00 3.35654292615029e+02 3.29183819642174e+02 1.03350196179209e+22 6.36415858687599e+20 1.79811215962762e+18 1.98556589006048e+17 4.52877635944217e+15 1.03724321122083e+21 4.54310867961507e+15 1.69134826995413e+09 1.75933895761395e+14 8.08696827501793e+17 5.45614376908134e+15 8.27421126645402e+21 1.06022879541194e+16 6.59649125998943e+10 2.14603880472998e+21 1.18285178204814e+15 6.48837523980280e+08 9.47378517270798e+12 
7.60129633199947e+00 3.35726901470189e+02 3.29212735752539e+02 1.04135331441659e+22 6.41053367791102e+20 1.84846452710685e+18 1.98222818176025e+17 4.57967537719065e+15 1.04880173367635e+21 4.63493614767708e+15 1.72922512565865e+09 1.69458217562361e+14 7.96942303300185e+17 5.55244028949880e+15 8.09628569648359e+21 1.03308311787734e+16 6.46316263410429e+10 2.32396456976039e+21 1.25806583448333e+15 7.15275938044504e+08 1.06922077539308e+13 
8.73016226745296e+00 3.35786682727037e+02 3.29259635667868e+02 1.04788387167831e+22 6.44914076906470e+20 1.89181693983969e+18 1.97962923319730e+17 4.62096476692643e+15 1.05831663168345e+21 4.71276784112169e+15 1.76171527876875e+09 1.64411911780943e+14 7.87752880739766e+17 5.63275536099194e+15 7.94837944742365e+21 1.01069319162572e+16 6.35388391389520e+10 2.47187098056658e+21 1.31893747371457e+15 7.72362095441114e+08 1.17384920006634e+13 
9.85902820290646e+00 3.35836075880461e+02 3.29298431016434e+02 1.05333133392678e+22 6.48136864711296e+20 1.92904212658168e+18 1.97758444916163e+17 4.65458409723147e+15 1.06618433722469e+21 4.77872394695116e+15 1.78953618740341e+09 1.60487881961030e+14 7.80601189984266e+17 5.69989621548292e+15 7.82506419079194e+21 9.92145163450002e+15 6.26381048213560e+10 2.59518637147601e+21 1.36859476846798e+15 8.21297934942904e+08 1.26322707841889e+13 
1.09878941383600e+01 3.35877030442412e+02 3.29330618015412e+02 1.05788301400713e+22 6.50831616339127e+20 1.96093454117427e+18 1.97596144291450e+17 4.68215339518899e+15 1.07270968456019e+21 4.83459749245231e+15 1.81332003966011e+09 1.57381838427876e+14 7.74934361163254e+17 5.75610651155050e+15 7.72206915505572e+21 9.76739651815025e+15 6.18931320639051e+10 2.69818151719910e+21 1.40928628597335e+15 8.63163902355792e+08 1.33939788618355e+13 
1.21167600738134e+01 3.35911087308665e+02 3.29357396788927e+02 1.06168972000931e+22 6.53086792559367e+20 1.98813543850868e+18 1.97465001882344e+17 4.70491525432658e+15 1.07813979136239e+21 4.88183037368293e+15 1.83357943904211e+09 1.54882059451763e+14 7.70356209638531e+17 5.80318321329237e+15 7.63595406630217e+21 9.63909902688864e+15 6.12742463415999e+10 2.78429669766159e+21 1.44287931438493e+15 8.98831027856931e+08 1.40383078353302e+13 
1.40312273517952e+01 3.35956241108177e+02 3.29379725254651e+02 1.06676877244617e+22 6.56097921217780e+20 2.02527296459909e+18 1.97297455867008e+17 4.73484578492818e+15 1.08534257919833e+21 4.94566907108877e+15 1.86120166041423e+09 1.51691169969060e+14 7.64477436882487e+17 5.86612273691894e+15 7.52109152828067e+21 9.46882406533402e+15 6.04556165752136e+10 2.89915935673173e+21 1.48693673065642e+15 9.47465261107340e+08 1.49115979406670e+13 
1.59456946297769e+01 3.35989495208776e+02 3.29409415291727e+02 1.07053233637961e+22 6.58330870543496e+20 2.05341767526295e+18 1.97178304678258e+17 4.75672420730259e+15 1.09065083133747e+21 4.99357164452005e+15 1.88211230314021e+09 1.49425141523854e+14 7.60274835222140e+17 5.91284931678299e+15 7.43600255055255e+21 9.34327504681587e+15 5.98537497983046e+10 2.98424842143662e+21 1.51907035372868e+15 9.84277021593642e+08 1.55674622672440e+13 
1.78601619077586e+01 3.36014118990306e+02 3.29431343617227e+02 1.07333238267572e+22 6.59993168455760e+20 2.07470953830401e+18 1.97092460915177e+17 4.77283036555950e+15 1.09458370267780e+21 5.02954319085626e+15 1.89791966780272e+09 1.47795469216295e+14 7.57239282719923e+17 5.94766040385539e+15 7.37271077246726e+21 9.25021033392244e+15 5.94085435329968e+10 3.04754026045274e+21 1.54269911878994e+15 1.01210036210092e+09 1.60601009719699e+13 
1.97746291857403e+01 3.36032396769024e+02 3.29447616199599e+02 1.07541784626641e+22 6.61231812643573e+20 2.09076507081369e+18 1.97030012770197e+17 4.78473817941073e+15 1.09750415767502e+21 5.05652145976759e+15 1.90983361605312e+09 1.46610358797015e+14 7.55022120939697e+17 5.97361490785853e+15 7.32557836195803e+21 9.18108512090985e+15 5.90783595807673e+10 3.09467271386380e+21 1.56014464685064e+15 1.03306712355977e+09 1.64295684465438e+13 
2.16890964637220e+01 3.36045968420118e+02 3.29459714145071e+02 1.07697009619856e+22 6.62154083507939e+20 2.10282731378092e+18 1.96984308642635e+17 4.79355682902282e+15 1.09967333664588e+21 5.07670782416890e+15 1.91878162726853e+09 1.45742658176661e+14 7.53391953883474e+17 5.99294924446341e+15 7.29050045432056e+21 9.12973802256015e+15 5.88333547558368e+10 3.12975065283131e+21 1.57304607866052e+15 1.04881123822825e+09 1.67059385843773e+13 
2.49237259311694e+01 3.36061264678799e+02 3.29468707508745e+02 1.07872318033961e+22 6.63196136352232e+20 2.11658540139705e+18 1.96933285114027e+17 4.80348945081264e+15 1.10211938057070e+21 5.09963227526379e+15 1.92898704379704e+09 1.44770382506142e+14 7.51554325368139e+17 6.01480204870214e+15 7.25088666489835e+21 9.07185131372018e+15 5.85572910948477e+10 3.16936446738951e+21 1.58754197607405e+15 1.06675904033167e+09 1.70190241051757e+13 
2.81583553986168e+01 3.36070547357501e+02 3.29478854035476e+02 1.07978880548901e+22 6.63829744614433e+20 2.12501228544387e+18 1.96902596576949e+17 4.80950991907964e+15 1.10360430109072e+21 5.11362790255920e+15 1.93523744091100e+09 1.44184757199294e+14 7.50441910170705e+17 6.02809516905516e+15 7.22680852919010e+21 9.03671860930899e+15 5.83898485021178e+10 3.19344260050510e+21 1.59631148469658e+15 1.07774767217401e+09 1.72099635224592e+13 
3.13929848660642e+01 3.36076280659315e+02 3.29485016747454e+02 1.08044830256071e+22 6.64221890621382e+20 2.13024143834650e+18 1.96883924265831e+17 4.81320934664298e+15 1.10452154955024e+21 5.12230146731984e+15 1.93911438586611e+09 1.43831751610918e+14 7.49774630189231e+17 6.03632340368697e+15 7.21190859706471e+21 9.01499682528632e+15 5.82864383694036e+10 3.20834251478982e+21 1.60171751052601e+15 1.08456568332520e+09 1.73286265305570e+13 
3.46276143335116e+01 3.36079833525240e+02 3.29488825890715e+02 1.08085742309410e+22 6.64465137485092e+20 2.13348499779113e+18 1.96872495976217e+17 4.81549277064245e+15 1.10508972963965e+21 5.12768240834018e+15 1.94151780455825e+09 1.43616834325289e+14 7.49370016450429e+17 6.04142835642059e+15 7.20266624008445e+21 9.00153105645935e+15 5.82224024962209e+10 3.21758485341955e+21 1.60506078076496e+15 1.08879499193319e+09 1.74024979847091e+13 
3.78622438009590e+01 3.36082010416080e+02 3.29491187345370e+02 1.08110809533480e+22 6.64614176524626e+20 2.13547367107662e+18 1.96865521527491e+17 4.81689179757164e+15 1.10543771646635e+21 5.13098125902565e+15 1.94299106051680e+09 1.43485116211777e+14 7.49121020947804e+17 6.04455707014363e+15 7.19700350033759e+21 8.99328437669868e+15 5.81832047650476e+10 3.22324758187906e+21 1.60710510526294e+15 1.09138798939200e+09 1.74478538859374e+13 
4.32291196232864e+01 3.36083800325153e+02 3.29492634382865e+02 1.08131412782380e+22 6.64736765799361e+20 2.13712631123645e+18 1.96859662356036e+17 4.81805328433460e+15 1.10572430651197e+21 5.13370839584720e+15 1.94421715785245e+09 1.43372461626692e+14 7.48904909737023e+17 6.04712974258098e+15 7.19234842053505e+21 8.98650697641094e+15 5.81509129402665e+10 3.22790263959583e+21 1.60879024059343e+15 1.09354132842989e+09 1.74848844917361e+13 
4.85959954456137e+01 3.36084595697967e+02 3.29493824212427e+02 1.08140563298561e+22 6.64791224947346e+20 2.13786277905958e+18 1.96857035838014e+17 4.81857123235507e+15 1.10585172238529e+21 5.13492177675866e+15 1.94476395458444e+09 1.43321676507942e+14 7.48806847043119e+17 6.04827272350920e+15 7.19028079401979e+21 8.98349703652045e+15 5.81365610950105e+10 3.22997023446304e+21 1.60953918172635e+15 1.09450072272476e+09 1.75012999658132e+13 
5.39628712679410e+01 3.36085009599839e+02 3.29494352898589e+02 1.08145346256307e+22 6.64819637880975e+20 2.13823815043264e+18 1.96855755869798e+17 4.81883211441189e+15 1.10591786566283e+21 5.13554765279687e+15 1.94504135514184e+09 1.43298799958198e+14 7.48765418574655e+17 6.04886912948244e+15 7.18920059449641e+21 8.98192364146413e+15 5.81291041879226e+10 3.23105039968473e+21 1.60992805055255e+15 1.09499048197366e+09 1.75100118910560e+13 
5.93297470902683e+01 3.36085228058354e+02 3.29494628289301e+02 1.08147875137206e+22 6.64834627193971e+20 2.13843036210698e+18 1.96855135999041e+17 4.81896558500989e+15 1.10595256533702e+21 5.13587315815362e+15 1.94518269094987e+09 1.43288359287440e+14 7.48747665300975e+17 6.04918420433521e+15 7.18862979987125e+21 8.98109258442727e+15 5.81251993913806e+10 3.23162117001218e+21 1.61013080425128e+15 1.09524182101080e+09 1.75147310510034e+13 
6.46966229125956e+01 3.36085320066774e+02 3.29494773682212e+02 1.08149021304531e+22 6.64841444783931e+20 2.13853218428445e+18 1.96855051543713e+17 4.81901227747306e+15 1.10596721223225e+21 5.13603507950740e+15 1.94525662935677e+09 1.43288389420514e+14 7.48748696557034e+17 6.04932949146997e+15 7.18837206939111e+21 8.98073552865024e+15 5.81236022459414e+10 3.23187888247782e+21 1.61020492643706e+15 1.09537402969125e+09 1.75172234623677e+13 
8.04061476167190e+01 3.36085421241611e+02 3.29494836002734e+02 1.08150124224667e+22 6.64847903846535e+20 2.13858949628462e+18 1.96854668362346e+17 4.81907550220011e+15 1.10598305655861e+21 5.13615119753189e+15 1.94529893187340e+09 1.43282428408904e+14 7.48741027036613e+17 6.04946300786664e+15 7.18812263353763e+21 8.98035057107578e+15 5.81217560614761e+10 3.23212832613468e+21 1.61030980239522e+15 1.09545092441436e+09 1.75190686188199e+13 
9.61156723208423e+01 3.36085391797656e+02 3.29494902403495e+02 1.08149766594172e+22 6.64845786757215e+20 2.13856380886433e+18 1.96854733558605e+17 4.81906067861644e+15 1.10597824632802e+21 5.13610794332314e+15 1.94527978866705e+09 1.43282350105559e+14 7.48738957346677e+17 6.04941946237503e+15 7.18820327624611e+21 8.98047088167859e+15 5.81223207231943e+10 3.23204772198929e+21 1.61027964110665e+15 1.09541724365871e+09 1.75183956732098e+13 
1.11825197024966e+02 3.36085374278948e+02 3.29494882574109e+02 1.08149487492320e+22 6.64844128577339e+20 2.13853106779081e+18 1.96854559088693e+17 4.81906080901728e+15 1.10597573485718e+21 5.13605939063281e+15 1.94525747154306e+09 1.43278417117770e+14 7.48731820232070e+17 6.04938157054675e+15 7.18826503445219e+21 8.98053911067540e+15 5.81225267046621e+10 3.23198601219416e+21 1.61027989986082e+15 1.09537504398263e+09 1.75173949042361e+13 
1.27534721729089e+02 3.36085371925920e+02 3.29494869917400e+02 1.08149543367420e+22 6.64844468177127e+20 2.13854745491140e+18 1.96854803793036e+17 4.81904752406034e+15 1.10597513389742e+21 5.13607867657172e+15 1.94526815969763e+09 1.43283811108491e+14 7.48741735435008e+17 6.04939146226573e+15 7.18825373537432e+21 8.98054359436707e+15 5.81226670178417e+10 3.23199735222174e+21 1.61026114099933e+15 1.09539583389286e+09 1.75180276629256e+13 
1.98042321386305e+02 3.36085377308400e+02 3.29494869441826e+02 1.08149605374302e+22 6.64844870186384e+20 2.13855877944066e+18 1.96854725942174e+17 4.81905474246776e+15 1.10597625817189e+21 5.13609261711172e+15 1.94527706562294e+09 1.43282069374418e+14 7.48738004826384e+17 6.04939921461087e+15 7.18823940840168e+21 8.98052210955248e+15 5.81225252536330e+10 3.23201171421380e+21 1.61027021552490e+15 1.09541003119997e+09 1.75179806515253e+13 
2.68549921043521e+02 3.36085376260654e+02 3.29494873043829e+02 1.08149594875075e+22 6.64844817250083e+20 2.13856100590439e+18 1.96854743395060e+17 4.81905488980064e+15 1.10597602576824e+21 5.13609443138289e+15 1.94527863119716e+09 1.43281784065841e+14 7.48736429439627e+17 6.04939868798463e+15 7.18824183751317e+21 8.98052917754613e+15 5.81225681864752e+10 3.23200926918470e+21 1.61026620829452e+15 1.09541273479423e+09 1.75180169489619e+13 
3.39057520700737e+02 3.36085375892260e+02 3.29494872364925e+02 1.08149584646076e+22 6.64844753581962e+20 2.13855912023228e+18 1.96854726571941e+17 4.81905534942295e+15 1.10597598027356e+21 5.13609221734675e+15 1.94527728105043e+09 1.43281480138897e+14 7.48735985181366e+17 6.04939723967433e+15 7.18824405634041e+21 8.98053114709405e+15 5.81225691573111e+10 3.23200703836981e+21 1.61026711672340e+15 1.09541034192089e+09 1.75179496335243e+13 
4.39057520700737e+02 3.36085375845031e+02 3.29494872041051e+02 1.08149582989293e+22 6.64844741671354e+20 2.13855857152681e+18 1.96854730539344e+17 4.81905525902356e+15 1.10597594271707e+21 5.13609170623435e+15 1.94527680983125e+09 1.43281486492217e+14 7.48735908163528e+17 6.04939707595366e+15 7.18824444950979e+21 8.98053187990985e+15 5.81225755660856e+10 3.23200664295366e+21 1.61026659091675e+15 1.09540966156206e+09 1.75179601077156e+13 
5.39057520700737e+02 3.36085375880101e+02 3.29494871992403e+02 1.08149583332977e+22 6.64844743434653e+20 2.13855852611248e+18 1.96854729904485e+17 4.81905526387384e+15 1.10597595005625e+21 5.13609168915776e+15 1.94527677234756e+09 1.43281491356084e+14 7.48735945073749e+17 6.04939710209798e+15 7.18824437065182e+21 8.98053169096251e+15 5.81225743715617e+10 3.23200672312657e+21 1.61026670619207e+15 1.09540960684822e+09 1.75179585688908e+13 
6.39057520700737e+02 3.36085375869848e+02 3.29494872014982e+02 1.08149583362447e+22 6.64844743869132e+20 2.13855858677845e+18 1.96854730582945e+17 4.81905525490564e+15 1.10597594757181e+21 5.13609173325508e+15 1.94527682166833e+09 1.43281494351611e+14 7.48735931530059e+17 6.04939711380319e+15 7.18824436653228e+21 8.98053172708058e+15 5.81225748300469e+10 3.23200672781252e+21 1.61026663510028e+15 1.09540968229646e+09 1.75179610502562e+13 
7.39057520700737e+02 3.36085375868063e+02 3.29494872010093e+02 1.08149583367356e+22 6.64844743964894e+20 2.13855860042185e+18 1.96854730355512e+17 4.81905525798502e+15 1.10597594854259e+21 5.13609174077602e+15 1.94527683655161e+09 1.43281493440542e+14 7.48735935429520e+17 6.04939711269475e+15 7.18824436434216e+21 8.98053171553302e+15 5.81225746331745e+10 3.23200672993056e+21 1.61026665759040e+15 1.09540969927109e+09 1.75179602248419e+13 
8.39057520700737e+02 3.36085375869383e+02 3.29494872009346e+02 1.08149583386324e+22 6.64844744064630e+20 2.13855859838885e+18 1.96854730461821e+17 4.81905525607073e+15 1.10597594839271e+21 5.13609173992804e+15 1.94527683446808e+09 1.43281494418797e+14 7.48735935007974e+17 6.04939711511298e+15 7.18824436046898e+21 8.98053171113069e+15 5.81225746662473e+10 3.23200673373932e+21 1.61026665033266e+15 1.09540969692432e+09 1.75179606589812e+13 
9.39057520700737e+02 3.36085375869167e+02 3.29494872010246e+02 1.08149583374407e+22 6.64844743985365e+20 2.13855859626355e+18 1.96854730425489e+17 4.81905525696728e+15 1.10597594836465e+21 5.13609173855623e+15 1.94527683235357e+09 1.43281493899539e+14 7.48735934807970e+17 6.04939711381913e+15 7.18824436304172e+21 8.98053171507781e+15 5.81225746733800e+10 3.23200673115434e+21 1.61026665192350e+15 1.09540969416489e+09 1.75179604992093e+13 
1.00000000000000e+03 3.36085375869372e+02 3.29494872009977e+02 1.08149583379039e+22 6.64844744012666e+20 2.13855859639723e+18 1.96854730435303e+17 4.81905525662422e+15 1.10597594839155e+21 5.13609173880949e+15 1.94527683236611e+09 1.43281494102101e+14 7.48735935044856e+17 6.04939711427257e+15 7.18824436203334e+21 8.98053171330927e+15 5.81225746682142e+10 3.23200673216163e+21 1.61026665178533e+15 1.09540969433959e+09 1.75179605438125e+13 
