Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.08885141079830e-08 3.11892280546724e-08 
2.05125000000000e+01 3.97582532830941e-08 3.03455674320621e-08 
2.05375000000000e+01 3.86588326726590e-08 2.95245056931289e-08 
2.05625000000000e+01 3.75893996231899e-08 2.87253309380613e-08 
2.05875000000000e+01 3.65491715935952e-08 2.79474546620551e-08 
2.06125000000000e+01 3.55373402511796e-08 2.71903431277610e-08 
2.06375000000000e+01 3.45531631464498e-08 2.64534455201473e-08 
2.06625000000000e+01 3.35958734495317e-08 2.57362496362176e-08 
2.06875000000000e+01 3.26647674773944e-08 2.50382189033616e-08 
2.07125000000000e+01 3.17591187734767e-08 2.43588567273485e-08 
2.07375000000000e+01 3.08782621354522e-08 2.36976421255314e-08 
2.07625000000000e+01 3.00215101671867e-08 2.30541069176472e-08 
2.07875000000000e+01 2.91882317810496e-08 2.24277719385557e-08 
2.08125000000000e+01 2.83777755997856e-08 2.18182061768161e-08 
2.08375000000000e+01 2.75895426130531e-08 2.12249689589185e-08 
2.08625000000000e+01 2.68229146184237e-08 2.06476509539234e-08 
2.08875000000000e+01 2.60773237921954e-08 2.00858196082687e-08 
2.09125000000000e+01 2.53521844189534e-08 1.95390738177306e-08 
2.09375000000000e+01 2.46469594767464e-08 1.90069918086218e-08 
2.09625000000000e+01 2.39610948397522e-08 1.84891900623927e-08 
2.09875000000000e+01 2.32940816202653e-08 1.79852773152212e-08 
2.10125000000000e+01 2.26453950534540e-08 1.74949049334524e-08 
2.10375000000000e+01 2.20145524260775e-08 1.70177196202322e-08 
2.10625000000000e+01 2.14010554963515e-08 1.65533929025765e-08 
2.10875000000000e+01 2.08044462562575e-08 1.61015751645231e-08 
2.11125000000000e+01 2.02242526723546e-08 1.56619473143674e-08 
2.11375000000000e+01 1.96600405899434e-08 1.52341797773461e-08 
2.11625000000000e+01 1.91113626890835e-08 1.48179670711470e-08 
2.11875000000000e+01 1.85778078272160e-08 1.44129913841270e-08 
2.12125000000000e+01 1.80589524873400e-08 1.40189613530554e-08 
2.12375000000000e+01 1.75544075750624e-08 1.36355748298107e-08 
2.12625000000000e+01 1.70637721669605e-08 1.32625564747969e-08 
2.12875000000000e+01 1.65866775847637e-08 1.28996221875189e-08 
2.13125000000000e+01 1.61227441601585e-08 1.25465127843784e-08 
2.13375000000000e+01 1.56716226111925e-08 1.22029605684899e-08 
2.13625000000000e+01 1.52329532985300e-08 1.18687189219085e-08 
2.13875000000000e+01 1.48064054234090e-08 1.15435317091974e-08 
2.14125000000000e+01 1.43916384956793e-08 1.12271625046934e-08 
2.14375000000000e+01 1.39883396218557e-08 1.09193656039364e-08 
2.14625000000000e+01 1.35961866439899e-08 1.06199178405296e-08 
2.14875000000000e+01 1.32148831335792e-08 1.03285899407559e-08 
2.15125000000000e+01 1.28441240545567e-08 1.00451824706103e-08 
2.15375000000000e+01 1.24836802047073e-08 9.76946912822604e-09 
2.15625000000000e+01 1.21332590271833e-08 9.50127020487912e-09 
2.15875000000000e+01 1.17925912553104e-08 9.24037690846447e-09 
2.16125000000000e+01 1.14614002449005e-08 8.98659779005378e-09 
2.16375000000000e+01 1.11394312565849e-08 8.73973563762140e-09 
2.16625000000000e+01 1.08264225591556e-08 8.49961034720870e-09 
2.16875000000000e+01 1.05221330470695e-08 8.26603528168174e-09 
2.17125000000000e+01 1.02263150937854e-08 8.03883832494036e-09 
2.17375000000000e+01 9.93874068360232e-09 7.81784056220017e-09 
2.17625000000000e+01 9.65917569397974e-09 7.60287799747565e-09 
2.17875000000000e+01 9.38740444834489e-09 7.39378227637137e-09 
2.18125000000000e+01 9.12320552925733e-09 7.19039990780283e-09 
2.18375000000000e+01 8.86637479983811e-09 6.99257301669061e-09 
2.18625000000000e+01 8.61670275409692e-09 6.80015641882041e-09 
2.18875000000000e+01 8.37399628896613e-09 6.61299962647791e-09 
2.19125000000000e+01 8.13805723797528e-09 6.43096449658085e-09 
2.19375000000000e+01 7.90870290623743e-09 6.25390874016841e-09 
2.19625000000000e+01 7.68574584316357e-09 6.08170210421717e-09 
2.19875000000000e+01 7.46901319798902e-09 5.91420988760607e-09 
2.20125000000000e+01 7.25832765424792e-09 5.75128802649122e-09 
2.20375000000000e+01 7.05349909964320e-09 5.59278698844740e-09 
2.20625000000000e+01 6.85436371544416e-09 5.43856762043852e-09 
2.20875000000000e+01 6.66077053092558e-09 5.28851278825829e-09 
2.21125000000000e+01 6.47256441338108e-09 5.14251506732476e-09 
2.21375000000000e+01 6.28960238882391e-09 5.00046396860507e-09 
2.21625000000000e+01 6.11173751024180e-09 4.86225824991694e-09 
2.21875000000000e+01 5.93883429072277e-09 4.72779312655320e-09 
2.22125000000000e+01 5.77075354459977e-09 4.59697273276205e-09 
2.22375000000000e+01 5.60736684427417e-09 4.46969848897707e-09 
2.22625000000000e+01 5.44854231004551e-09 4.34587872803433e-09 
2.22875000000000e+01 5.29415835963139e-09 4.22541843500364e-09 
2.23125000000000e+01 5.14409014455965e-09 4.10822974717538e-09 
2.23375000000000e+01 4.99822266342484e-09 3.99422178158552e-09 
2.23625000000000e+01 4.85643778017237e-09 3.88331181376499e-09 
2.23875000000000e+01 4.71862654057419e-09 3.77541492901851e-09 
2.24125000000000e+01 4.58467708535669e-09 3.67045288265240e-09 
2.24375000000000e+01 4.45448625949112e-09 3.56834479034685e-09 
2.24625000000000e+01 4.32794817995965e-09 3.46901601298949e-09 
2.24875000000000e+01 4.20496520184931e-09 3.37238979697306e-09 
2.25125000000000e+01 4.08543711005895e-09 3.27839579550014e-09 
2.25375000000000e+01 3.96924310246990e-09 3.18698041951116e-09 
2.25625000000000e+01 3.85628935467284e-09 3.09807324503382e-09 
2.25875000000000e+01 3.74648929900977e-09 3.01160518347960e-09 
2.26125000000000e+01 3.63975404829595e-09 2.92751632556973e-09 
2.26375000000000e+01 3.53602630258255e-09 2.84573139167940e-09 
2.26625000000000e+01 3.43522050436885e-09 2.76619615902144e-09 
2.26875000000000e+01 3.33725769355064e-09 2.68884793248069e-09 
2.27125000000000e+01 3.24205693466233e-09 2.61362547768736e-09 
2.27375000000000e+01 3.14952152153137e-09 2.54047757500664e-09 
2.27625000000000e+01 3.05957617327058e-09 2.46934371678582e-09 
2.27875000000000e+01 2.97215143308918e-09 2.40016805815526e-09 
2.28125000000000e+01 2.88717603484366e-09 2.33290251916892e-09 
2.28375000000000e+01 2.80460384501773e-09 2.26748696693637e-09 
2.28625000000000e+01 2.72436625303376e-09 2.20387799088099e-09 
2.28875000000000e+01 2.64639989603299e-09 2.14202513148759e-09 
2.29125000000000e+01 2.57063988009409e-09 2.08187912188251e-09 
2.29375000000000e+01 2.49700872053564e-09 2.02339902786919e-09 
2.29625000000000e+01 2.42544604148767e-09 1.96653643121023e-09 
2.29875000000000e+01 2.35589609701061e-09 1.91124640176639e-09 
2.30125000000000e+01 2.28830173796711e-09 1.85748740535386e-09 
2.30375000000000e+01 2.22261022329865e-09 1.80521659316334e-09 
2.30625000000000e+01 2.15876745984540e-09 1.75439465298674e-09 
2.30875000000000e+01 2.09672350738620e-09 1.70498123462674e-09 
2.31125000000000e+01 2.03642719083571e-09 1.65693889951500e-09 
2.31375000000000e+01 1.97783127879858e-09 1.61022905535048e-09 
2.31625000000000e+01 1.92088736551367e-09 1.56481651417088e-09 
2.31875000000000e+01 1.86555072447356e-09 1.52066522983639e-09 
2.32125000000000e+01 1.81177553820475e-09 1.47774406364047e-09 
2.32375000000000e+01 1.75953188533449e-09 1.43601413818681e-09 
2.32625000000000e+01 1.70877567835526e-09 1.39544697909413e-09 
2.32875000000000e+01 1.65946616446121e-09 1.35600972905590e-09 
2.33125000000000e+01 1.61156167306706e-09 1.31767025605581e-09 
2.33375000000000e+01 1.56501259605168e-09 1.28040153897548e-09 
2.33625000000000e+01 1.51978020633267e-09 1.24417195198428e-09 
2.33875000000000e+01 1.47582870867998e-09 1.20895239089240e-09 
2.34125000000000e+01 1.43312146399890e-09 1.17471624669560e-09 
2.34375000000000e+01 1.39162456238159e-09 1.14143638192444e-09 
2.34625000000000e+01 1.35130331350268e-09 1.10908764716794e-09 
2.34875000000000e+01 1.31212563490402e-09 1.07764400141754e-09 
2.35125000000000e+01 1.27405870431649e-09 1.04708278778140e-09 
2.35375000000000e+01 1.23708177151447e-09 1.01737537055712e-09 
2.35625000000000e+01 1.20116324413569e-09 9.88501382040610e-10 
2.35875000000000e+01 1.16627388789034e-09 9.60437197032402e-10 
2.36125000000000e+01 1.13238385014345e-09 9.33161011209581e-10 
2.36375000000000e+01 1.09946549771532e-09 9.06650468007903e-10 
2.36625000000000e+01 1.06749062342095e-09 8.80884955493238e-10 
2.36875000000000e+01 1.03643311818586e-09 8.55843346225247e-10 
2.37125000000000e+01 1.00626632855790e-09 8.31505110895745e-10 
2.37375000000000e+01 9.76958554193894e-10 8.07853156415254e-10 
2.37625000000000e+01 9.48484999819120e-10 7.84867249569735e-10 
2.37875000000000e+01 9.20822725511475e-10 7.62528606221820e-10 
2.38125000000000e+01 8.93948292258866e-10 7.40820839635784e-10 
2.38375000000000e+01 8.67846251031736e-10 7.19723601983263e-10 
2.38625000000000e+01 8.42494091298222e-10 6.99222088190683e-10 
2.38875000000000e+01 8.17870954922424e-10 6.79299382741210e-10 
2.39125000000000e+01 7.93955566078354e-10 6.59939841131560e-10 
2.39375000000000e+01 7.70728211472773e-10 6.41127437711721e-10 
2.39625000000000e+01 7.48168792335609e-10 6.22847389531998e-10 
2.39875000000000e+01 7.26258687288415e-10 6.05084543658644e-10 
2.40125000000000e+01 7.04978909618528e-10 5.87820663460947e-10 
2.40375000000000e+01 6.84307540302786e-10 5.71036971764542e-10 
2.40625000000000e+01 6.64227363236071e-10 5.54716615690392e-10 
2.40875000000000e+01 6.44722431566325e-10 5.38846895183764e-10 
2.41125000000000e+01 6.25776433486811e-10 5.23416728450206e-10 
2.41375000000000e+01 6.07378677581394e-10 5.08412223605622e-10 
2.41625000000000e+01 5.89513465028667e-10 4.93823368279809e-10 
2.41875000000000e+01 5.72166251578503e-10 4.79638637500020e-10 
2.42125000000000e+01 5.55322185333811e-10 4.65846732827908e-10 
2.42375000000000e+01 5.38963572681183e-10 4.52438324465706e-10 
2.42625000000000e+01 5.23076597687290e-10 4.39402226298933e-10 
2.42875000000000e+01 5.07648463975611e-10 4.26728114889572e-10 
2.43125000000000e+01 4.92666089806911e-10 4.14406991836567e-10 
2.43375000000000e+01 4.78120853950154e-10 4.02427575416775e-10 
2.43625000000000e+01 4.64000172405235e-10 3.90781661509596e-10 
2.43875000000000e+01 4.50292393277694e-10 3.79459881882154e-10 
2.44125000000000e+01 4.36985624173615e-10 3.68453097249637e-10 
2.44375000000000e+01 4.24065735313434e-10 3.57753800824001e-10 
2.44625000000000e+01 4.11521661034143e-10 3.47353063524396e-10 
2.44875000000000e+01 3.99343151934791e-10 3.37242569099043e-10 
2.45125000000000e+01 3.87519737126809e-10 3.27416495641302e-10 
2.45375000000000e+01 3.76041379397944e-10 3.17870473348341e-10 
2.45625000000000e+01 3.64897935221285e-10 3.08598433063748e-10 
2.45875000000000e+01 3.54080011290728e-10 2.99592440957290e-10 
2.46125000000000e+01 3.43578033699578e-10 2.90845154860331e-10 
2.46375000000000e+01 3.33383131390393e-10 2.82349060890524e-10 
2.46625000000000e+01 3.23486266867463e-10 2.74097248142546e-10 
2.46875000000000e+01 3.13879063866378e-10 2.66082653509781e-10 
2.47125000000000e+01 3.04552988944480e-10 2.58299087037274e-10 
2.47375000000000e+01 2.95502305695519e-10 2.50738944078378e-10 
2.47625000000000e+01 2.86718830511044e-10 2.43396579179542e-10 
2.47875000000000e+01 2.78194976393810e-10 2.36265605876847e-10 
2.48125000000000e+01 2.69923026056542e-10 2.29339806728212e-10 
2.48375000000000e+01 2.61893887977425e-10 2.22613958072039e-10 
2.48625000000000e+01 2.54100399585184e-10 2.16081984412457e-10 
2.48875000000000e+01 2.46535919799965e-10 2.09738251502978e-10 
2.49125000000000e+01 2.39193687580621e-10 2.03577554802008e-10 
2.49375000000000e+01 2.32067428044260e-10 1.97594588200691e-10 
2.49625000000000e+01 2.25150758684550e-10 1.91784424290521e-10 
2.49875000000000e+01 2.18437760476924e-10 1.86142024637081e-10 
2.50125000000000e+01 2.11922409923185e-10 1.80663547256075e-10 
2.50375000000000e+01 2.05600407841030e-10 1.75344737233109e-10 
2.50625000000000e+01 1.99465917084164e-10 1.70181948698143e-10 
2.50875000000000e+01 1.93513518075219e-10 1.65170529531659e-10 
2.51125000000000e+01 1.87737709954572e-10 1.60306178617062e-10 
2.51375000000000e+01 1.82133383297578e-10 1.55584513869997e-10 
2.51625000000000e+01 1.76695355848671e-10 1.51001463843535e-10 
2.51875000000000e+01 1.71418816963473e-10 1.46552881640506e-10 
2.52125000000000e+01 1.66298885491151e-10 1.42234965236246e-10 
2.52375000000000e+01 1.61331022619758e-10 1.38043867535428e-10 
2.52625000000000e+01 1.56510626965331e-10 1.33976007949056e-10 
2.52875000000000e+01 1.51833424457791e-10 1.30027709040165e-10 
2.53125000000000e+01 1.47295080507648e-10 1.26195536303345e-10 
2.53375000000000e+01 1.42891572083929e-10 1.22475967449949e-10 
2.53625000000000e+01 1.38618819778371e-10 1.18865761862837e-10 
2.53875000000000e+01 1.34473033853245e-10 1.15361646943756e-10 
2.54125000000000e+01 1.30450372101633e-10 1.11960589192743e-10 
2.54375000000000e+01 1.26547264690238e-10 1.08659491869418e-10 
2.54625000000000e+01 1.22760093753705e-10 1.05455495118009e-10 
2.54875000000000e+01 1.19085496879778e-10 1.02345696381748e-10 
2.55125000000000e+01 1.15520066418791e-10 9.93270309766537e-11 
2.55375000000000e+01 1.12059839314693e-10 9.63966835299185e-11 
2.55625000000000e+01 1.08701683149107e-10 9.35517555840653e-11 
2.55875000000000e+01 1.05442687151011e-10 9.07897495055984e-11 
2.56125000000000e+01 1.02279896630519e-10 8.81084781930640e-11 
2.56375000000000e+01 9.92113045450245e-11 8.55052790883683e-11 
2.56625000000000e+01 9.62340783548634e-11 8.29781522955226e-11 
2.56875000000000e+01 9.33455844619003e-11 8.05248387045642e-11 
2.57125000000000e+01 9.05431539060079e-11 7.81431260655927e-11 
2.57375000000000e+01 8.78236476572950e-11 7.58311513596594e-11 
2.57625000000000e+01 8.51845909311569e-11 7.35867689295045e-11 
2.57875000000000e+01 8.26236821281901e-11 7.14079963083266e-11 
2.58125000000000e+01 8.01385865508890e-11 6.92930965282746e-11 
2.58375000000000e+01 7.77277144612174e-11 6.72399591386232e-11 
2.58625000000000e+01 7.53888280894860e-11 6.52469973618430e-11 
2.58875000000000e+01 7.31198457284072e-11 6.33124206390172e-11 
2.59125000000000e+01 7.09186591119997e-11 6.14344749416602e-11 
2.59375000000000e+01 6.87827901479689e-11 5.96116784016129e-11 
2.59625000000000e+01 6.67102844995697e-11 5.78423214853209e-11 
2.59875000000000e+01 6.46993239420980e-11 5.61248282882777e-11 
2.60125000000000e+01 6.27480653998028e-11 5.44577581528499e-11 
2.60375000000000e+01 6.08547863573496e-11 5.28396702666685e-11 
2.60625000000000e+01 5.90177459857117e-11 5.12692032248781e-11 
2.60875000000000e+01 5.72353239885594e-11 4.97449511129969e-11 
2.61125000000000e+01 5.55058787779776e-11 4.82656723154860e-11 
2.61375000000000e+01 5.38282887997086e-11 4.68298599232033e-11 
2.61625000000000e+01 5.22009822168227e-11 4.54363824602841e-11 
2.61875000000000e+01 5.06224957168869e-11 4.40839741672788e-11 
2.62125000000000e+01 4.90913488782634e-11 4.27714049292643e-11 
2.62375000000000e+01 4.76058020520685e-11 4.14976464192102e-11 
2.62625000000000e+01 4.61644818833490e-11 4.02615021044439e-11 
2.62875000000000e+01 4.47661094536553e-11 3.90618591156281e-11 
2.63125000000000e+01 4.34093898762919e-11 3.78977315962255e-11 
2.63375000000000e+01 4.20934368576524e-11 3.67679231255639e-11 
2.63625000000000e+01 4.08170110490232e-11 3.56715361365027e-11 
2.63875000000000e+01 3.95789580625986e-11 3.46075693970529e-11 
2.64125000000000e+01 3.83781107969787e-11 3.35750465641974e-11 
2.64375000000000e+01 3.72130989131361e-11 3.25731469588380e-11 
2.64625000000000e+01 3.60828402766474e-11 3.16009185562479e-11 
2.64875000000000e+01 3.49863267921957e-11 3.06574801724456e-11 
2.65125000000000e+01 3.39225383991903e-11 2.97419325658678e-11 
2.65375000000000e+01 3.28905615515934e-11 2.88532837422150e-11 
2.65625000000000e+01 3.18894433098399e-11 2.79907171133454e-11 
2.65875000000000e+01 3.09182956535886e-11 2.71534675024968e-11 
2.66125000000000e+01 2.99762197086884e-11 2.63408582837744e-11 
2.66375000000000e+01 2.90625996797705e-11 2.55520676527913e-11 
2.66625000000000e+01 2.81765746134846e-11 2.47864785754888e-11 
2.66875000000000e+01 2.73173421351294e-11 2.40434007668047e-11 
2.67125000000000e+01 2.64840911912028e-11 2.33221601629120e-11 
2.67375000000000e+01 2.56758692201283e-11 2.26221930884300e-11 
2.67625000000000e+01 2.48919239317550e-11 2.19428437863643e-11 
2.67875000000000e+01 2.41315540803385e-11 2.12835046643158e-11 
2.68125000000000e+01 2.33940502500240e-11 2.06436382811773e-11 
2.68375000000000e+01 2.26789250157614e-11 2.00225930397412e-11 
2.68625000000000e+01 2.19854990891786e-11 1.94198788096203e-11 
2.68875000000000e+01 2.13131392106782e-11 1.88349475415991e-11 
2.69125000000000e+01 2.06612056633506e-11 1.82672636812645e-11 
2.69375000000000e+01 2.00289480604202e-11 1.77163780379392e-11 
2.69625000000000e+01 1.94157732850784e-11 1.71817680205320e-11 
2.69875000000000e+01 1.88211283966709e-11 1.66629504628355e-11 
2.70125000000000e+01 1.82444543319059e-11 1.61595375267294e-11 
2.70375000000000e+01 1.76852677740430e-11 1.56711584195302e-11 
2.70625000000000e+01 1.71430319644394e-11 1.51974432892608e-11 
2.70875000000000e+01 1.66172462698913e-11 1.47379486917149e-11 
2.71125000000000e+01 1.61074054075817e-11 1.42922814886014e-11 
2.71375000000000e+01 1.56131584564521e-11 1.38599694347636e-11 
2.71625000000000e+01 1.51340225773979e-11 1.34406543094720e-11 
2.71875000000000e+01 1.46695473578219e-11 1.30339384046857e-11 
2.72125000000000e+01 1.42192788078616e-11 1.26394342553966e-11 
2.72375000000000e+01 1.37826868394346e-11 1.22568157696435e-11 
2.72625000000000e+01 1.33593509819234e-11 1.18857074193281e-11 
2.72875000000000e+01 1.29488788768068e-11 1.15257607228426e-11 
2.73125000000000e+01 1.25508747420974e-11 1.11766666508182e-11 
2.73375000000000e+01 1.21650633780353e-11 1.08380543044412e-11 
2.73625000000000e+01 1.17910666088301e-11 1.05096421568010e-11 
2.73875000000000e+01 1.14285314839071e-11 1.01911176414838e-11 
2.74125000000000e+01 1.10771024629580e-11 9.88217592457528e-12 
2.74375000000000e+01 1.07363644036429e-11 9.58256048948012e-12 
2.74625000000000e+01 1.04059880615071e-11 9.29197591661260e-12 
2.74875000000000e+01 1.00856660677885e-11 9.01014828471985e-12 
2.75125000000000e+01 9.77508854978718e-12 8.73681399801139e-12 
2.75375000000000e+01 9.47394107914489e-12 8.47171604601815e-12 
2.75625000000000e+01 9.18193429103299e-12 8.21460078769117e-12 
2.75875000000000e+01 8.89879804687261e-12 7.96522642232230e-12 
2.76125000000000e+01 8.62425994158991e-12 7.72336691931554e-12 
2.76375000000000e+01 8.35806579644273e-12 7.48879336310242e-12 
2.76625000000000e+01 8.09995924804180e-12 7.26129400924961e-12 
2.76875000000000e+01 7.84970085119576e-12 7.04065537863566e-12 
2.77125000000000e+01 7.60704921198002e-12 6.82668942312493e-12 
2.77375000000000e+01 7.37183610759073e-12 6.61917168633661e-12 
2.77625000000000e+01 7.14383060370045e-12 6.41793086176523e-12 
2.77875000000000e+01 6.92281695291311e-12 6.22277523154216e-12 
2.78125000000000e+01 6.70857797338173e-12 6.03351614536011e-12 
2.78375000000000e+01 6.50086014482264e-12 5.84999325456049e-12 
2.78625000000000e+01 6.29946248676872e-12 5.67202322963898e-12 
2.78875000000000e+01 6.10419722632226e-12 5.49943770413935e-12 
2.79125000000000e+01 5.91487517739621e-12 5.33208064376040e-12 
2.79375000000000e+01 5.73131941726793e-12 5.16979500453997e-12 
2.79625000000000e+01 5.55335176776762e-12 5.01243349313061e-12 
2.79875000000000e+01 5.38080570312682e-12 4.85984680086410e-12 
2.80125000000000e+01 5.21351350337285e-12 4.71187620270905e-12 
2.80375000000000e+01 5.05133615737629e-12 4.56833628635907e-12 
2.80625000000000e+01 4.89411743830958e-12 4.42908751337967e-12 
2.80875000000000e+01 4.74171128565390e-12 4.29400195140801e-12 
2.81125000000000e+01 4.59397052012790e-12 4.16296071685521e-12 
2.81375000000000e+01 4.45075737817112e-12 4.03584426263069e-12 
2.81625000000000e+01 4.31193309893854e-12 3.91253993150728e-12 
2.81875000000000e+01 4.17736800229792e-12 3.79293338351375e-12 
2.82125000000000e+01 4.04693145117759e-12 3.67692289083410e-12 
2.82375000000000e+01 3.92053235021308e-12 3.56438608459936e-12 
2.82625000000000e+01 3.79804586031464e-12 3.45523079446966e-12 
2.82875000000000e+01 3.67935519292733e-12 3.34935479027819e-12 
2.83125000000000e+01 3.56434285764830e-12 3.24665813594822e-12 
2.83375000000000e+01 3.45287154593065e-12 3.14705733786174e-12 
2.83625000000000e+01 3.34483234129126e-12 3.05045484288745e-12 
2.83875000000000e+01 3.24012343105842e-12 2.95676026075117e-12 
2.84125000000000e+01 3.13864230875975e-12 2.86588866624513e-12 
2.84375000000000e+01 3.04029321129785e-12 2.77775392772653e-12 
2.84625000000000e+01 2.94497972937071e-12 2.69227627798865e-12 
2.84875000000000e+01 2.85261166194959e-12 2.60937563536941e-12 
2.85125000000000e+01 2.76309821553911e-12 2.52897851145034e-12 
2.85375000000000e+01 2.67634650978722e-12 2.45101675483681e-12 
2.85625000000000e+01 2.59227128576438e-12 2.37541837444267e-12 
2.85875000000000e+01 2.51079280569614e-12 2.30211168672175e-12 
2.86125000000000e+01 2.43183082030460e-12 2.23103281415692e-12 
2.86375000000000e+01 2.35532910084632e-12 2.16210532422711e-12 
2.86625000000000e+01 2.28121097563052e-12 2.09527143910122e-12 
2.86875000000000e+01 2.20940470740585e-12 2.03046725042600e-12 
2.87125000000000e+01 2.13983819254233e-12 1.96763069367664e-12 
2.87375000000000e+01 2.07242727713972e-12 1.90671023099878e-12 
2.87625000000000e+01 2.00710511744671e-12 1.84764531403391e-12 
2.87875000000000e+01 1.94380917481306e-12 1.79037945694630e-12 
2.88125000000000e+01 1.88247654759507e-12 1.73486186665199e-12 
2.88375000000000e+01 1.82306309120003e-12 1.68103156660657e-12 
2.88625000000000e+01 1.76550877916371e-12 1.62884250512410e-12 
2.88875000000000e+01 1.70975743996851e-12 1.57824424843146e-12 
2.89125000000000e+01 1.65575264764525e-12 1.52918758071902e-12 
2.89375000000000e+01 1.60342868044811e-12 1.48163121884262e-12 
2.89625000000000e+01 1.55273328495003e-12 1.43552716554495e-12 
2.89875000000000e+01 1.50361756606652e-12 1.39083096612554e-12 
2.90125000000000e+01 1.45603236928549e-12 1.34750261998796e-12 
2.90375000000000e+01 1.40992936369370e-12 1.30550449150796e-12 
2.90625000000000e+01 1.36526221197890e-12 1.26479805433572e-12 
2.90875000000000e+01 1.32198755239006e-12 1.22534365502551e-12 
2.91125000000000e+01 1.28006181375806e-12 1.18710603801856e-12 
2.91375000000000e+01 1.23945418844874e-12 1.15004334262572e-12 
2.91625000000000e+01 1.20012307811926e-12 1.11412335493709e-12 
2.91875000000000e+01 1.16202953194817e-12 1.07931052428095e-12 
2.92125000000000e+01 1.12513446215309e-12 1.04557008223711e-12 
2.92375000000000e+01 1.08939246878851e-12 1.01287271136477e-12 
2.92625000000000e+01 1.05476737415876e-12 9.81184819268024e-13 
2.92875000000000e+01 1.02122531224390e-12 9.50475307961507e-13 
2.93125000000000e+01 9.88732272534058e-13 9.20716456263441e-13 
2.93375000000000e+01 9.57264157769538e-13 8.91875364328173e-13 
2.93625000000000e+01 9.26788512854723e-13 8.63926724234376e-13 
2.93875000000000e+01 8.97274937722653e-13 8.36842678896784e-13 
2.94125000000000e+01 8.68692943108490e-13 8.10595913920963e-13 
2.94375000000000e+01 8.41007159103187e-13 7.85163328015465e-13 
2.94625000000000e+01 8.14189378726027e-13 7.60518556387897e-13 
2.94875000000000e+01 7.88213189125863e-13 7.36637243169337e-13 
2.95125000000000e+01 7.63052079235088e-13 7.13496684384661e-13 
2.95375000000000e+01 7.38682281255498e-13 6.91073384646775e-13 
2.95625000000000e+01 7.15078818440577e-13 6.69346155070666e-13 
2.95875000000000e+01 6.92218288807427e-13 6.48293338545548e-13 
2.96125000000000e+01 6.70077214773027e-13 6.27894705476300e-13 
2.96375000000000e+01 6.48633600452309e-13 6.08129951637954e-13 
2.96625000000000e+01 6.27865380606536e-13 5.88980114058010e-13 
2.96875000000000e+01 6.07751879309726e-13 5.70426099948687e-13 
2.97125000000000e+01 5.88272359262637e-13 5.52451000812132e-13 
2.97375000000000e+01 5.69412012392976e-13 5.35034921085511e-13 
2.97625000000000e+01 5.51151042407029e-13 5.18162428464870e-13 
2.97875000000000e+01 5.33470897755350e-13 5.01816432759268e-13 
2.98125000000000e+01 5.16352997456615e-13 4.85980076675426e-13 
2.98375000000000e+01 4.99775859103621e-13 4.70638963686677e-13 
2.98625000000000e+01 4.83722317918043e-13 4.55776792383642e-13 
2.98875000000000e+01 4.68176287293584e-13 4.41378605472774e-13 
2.99125000000000e+01 4.53121641656935e-13 4.27430419622906e-13 
2.99375000000000e+01 4.38543265256897e-13 4.13918182367547e-13 
2.99625000000000e+01 4.24426008868939e-13 4.00828735095404e-13 
2.99875000000000e+01 4.10755671413864e-13 3.88148866360071e-13 
3.00125000000000e+01 3.97518021487845e-13 3.75866936368429e-13 
3.00375000000000e+01 3.84704547454216e-13 3.63968208801623e-13 
3.00625000000000e+01 3.72301578860115e-13 3.52442546134276e-13 
3.00875000000000e+01 3.60296296940330e-13 3.41278151856451e-13 
3.01125000000000e+01 3.48675878724624e-13 3.30463992930164e-13 
3.01375000000000e+01 3.37428288795926e-13 3.19989010786457e-13 
3.01625000000000e+01 3.26541498851794e-13 3.09842804883955e-13 
3.01875000000000e+01 3.16004230511106e-13 3.00014937418908e-13 
3.02125000000000e+01 3.05805203894479e-13 2.90495659067436e-13 
3.02375000000000e+01 2.95933836251620e-13 2.81275206777915e-13 
3.02625000000000e+01 2.86379547816691e-13 2.72344443232561e-13 
3.02875000000000e+01 2.77132415280273e-13 2.63694181422944e-13 
3.03125000000000e+01 2.68182516669018e-13 2.55315795049614e-13 
3.03375000000000e+01 2.59520543254075e-13 2.47200615301446e-13 
3.03625000000000e+01 2.51137193490142e-13 2.39340523713922e-13 
3.03875000000000e+01 2.43023743302594e-13 2.31727399876810e-13 
3.04125000000000e+01 2.35171471585965e-13 2.24353623151265e-13 
3.04375000000000e+01 2.27572199794958e-13 2.17211541023742e-13 
3.04625000000000e+01 2.20217753274235e-13 2.10294019591820e-13 
3.04875000000000e+01 2.13100462869601e-13 2.03593916588676e-13 
3.05125000000000e+01 2.06212663685051e-13 1.97104132379796e-13 
3.05375000000000e+01 1.99544619090510e-13 1.90819172877138e-13 
3.05625000000000e+01 1.93089304695643e-13 1.84731946486365e-13 
3.05875000000000e+01 1.86840130697130e-13 1.78836212851825e-13 
3.06125000000000e+01 1.80790502673336e-13 1.73126421029985e-13 
3.06375000000000e+01 1.74935684323745e-13 1.67596064642384e-13 
3.06625000000000e+01 1.69269388685999e-13 1.62240103848002e-13 
3.06875000000000e+01 1.63785715858622e-13 1.57052995507231e-13 
3.07125000000000e+01 1.58478769254752e-13 1.52029308578072e-13 
