Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.60650426015340e-01 3.23303269208091e+02 3.23216173641232e+02 5.54308576403917e+18 2.82670543003082e+17 8.87763195619755e+14 7.06045904529879e+13 8.00088069481323e+14 7.98822556299839e+18 7.44954331507762e+14 2.69639704101411e+11 5.04673988748443e+13 1.94461666333731e+14 4.07159483425534e+07 9.90384015475461e+19 1.54502852033943e+16 2.87346107295147e+12 1.96236354037349e+19 1.46023281839922e+16 1.33050935354002e+11 3.19815022753442e+15 
4.91733143132971e-01 3.23305645192442e+02 3.23217388432403e+02 5.96935542320162e+18 3.08415380609081e+17 9.63960550635359e+14 7.60521291859614e+13 8.47425699097918e+14 8.26256098921390e+18 7.65407930382584e+14 2.81868785664800e+11 4.90610269153136e+13 2.10849411291149e+14 4.88364895322363e+07 9.78598712452689e+19 1.52470925213784e+16 2.82985110506765e+12 2.08023288681404e+19 1.46853252282318e+16 1.41166551565407e+11 3.15521919486276e+15 
5.41883067297368e-01 3.23309374898925e+02 3.23218582455700e+02 6.64630844571080e+18 3.49475060349143e+17 1.08563231873400e+15 8.47083727122453e+13 9.22254369801347e+14 8.69189456100761e+18 7.97734293300560e+14 3.01641065312876e+11 4.70807073580794e+13 2.36221594137250e+14 6.36752027806823e+07 9.59942596479976e+19 1.49265529000595e+16 2.76377818607234e+12 2.26681938771843e+19 1.48089369542714e+16 1.54130777893962e+11 3.09878835282853e+15 
5.92032991461766e-01 3.23312984431004e+02 3.23220467560371e+02 7.30906505802975e+18 3.89814086045939e+17 1.20543721524255e+15 9.31891307096074e+13 9.95219911563318e+14 9.10733751835061e+18 8.29330654224486e+14 3.21534075030311e+11 4.54013037384788e+13 2.60214170937078e+14 8.06698214774403e+07 9.41723882088222e+19 1.46148096795852e+16 2.70228981733942e+12 2.44903100034016e+19 1.49206354677374e+16 1.66930193234103e+11 3.05419476753758e+15 
6.42182915626163e-01 3.23316480434920e+02 3.23222304418050e+02 7.95715084460656e+18 4.29347935537961e+17 1.32317459975026e+15 1.01487943849234e+14 1.06636668299733e+15 9.51068047600968e+18 8.60267781478858e+14 3.41594280634437e+11 4.39570135116741e+13 2.82835851310648e+14 9.98183328554855e+07 9.23935818072523e+19 1.43116298859116e+16 2.64458172320558e+12 2.62693543871374e+19 1.50215437635909e+16 1.79564893059694e+11 3.01852928119850e+15 
6.92332839790561e-01 3.23319867937974e+02 3.23224095211021e+02 8.59042764716671e+18 4.68036010804601e+17 1.43874168051577e+15 1.09602652815427e+14 1.13573096007016e+15 9.90299731442029e+18 8.90586060185465e+14 3.61846000827561e+11 4.26974744198358e+13 3.04150837915085e+14 1.21103896253950e+08 9.06571218543105e+19 1.40167888302635e+16 2.59002202290101e+12 2.80060470347860e+19 1.51128708001013e+16 1.92036035570533e+11 2.98939079299796e+15 
7.42482763954958e-01 3.23323151142425e+02 3.23225841445988e+02 9.20893153161034e+18 5.05860829300613e+17 1.55208749731090e+15 1.17533336193408e+14 1.20334718949768e+15 1.02850013013271e+19 9.20310897882747e+14 3.82302601054054e+11 4.15897409733689e+13 3.24250333185176e+14 1.44496342418318e+08 8.89622561373619e+19 1.37300663294370e+16 2.53818793855304e+12 2.97011410102438e+19 1.51957515412116e+16 2.04343329361055e+11 2.96501370087056e+15 
8.35681713226159e-01 3.23328988237132e+02 3.23227544310966e+02 1.03196590367692e+19 5.73856584241547e+17 1.75678025630625e+15 1.31788565235854e+14 1.32448446769367e+15 1.09691541776012e+19 9.74029682702516e+14 4.20883753789864e+11 3.98541702598537e+13 3.58706711845879e+14 1.93415069024688e+08 8.59202978095827e+19 1.32180421806967e+16 2.44804695632883e+12 3.27435119771136e+19 1.53306886819997e+16 2.26778764228716e+11 2.92952952322549e+15 
9.28880662497359e-01 3.23334500245841e+02 3.23230597206686e+02 1.13811230592029e+19 6.38884654185740e+17 1.95372875635037e+15 1.45427231211290e+14 1.43993524252585e+15 1.16219456701302e+19 1.02584036509702e+15 4.60218348915883e+11 3.84336924731742e+13 3.89894203145418e+14 2.49105320949301e+08 8.30141852687709e+19 1.27319505898514e+16 2.36454972280133e+12 3.56500232076585e+19 1.54451232342383e+16 2.48647452863216e+11 2.90255880281596e+15 
1.02207961176856e+00 3.23339706940321e+02 3.23233510166066e+02 1.23949930585308e+19 7.01024921997694e+17 2.14305606569414e+15 1.58468675076028e+14 1.54992945629204e+15 1.22450687678353e+19 1.07579508517183e+15 5.00300474121623e+11 3.72516965735420e+13 4.18336179176755e+14 3.11125114890109e+08 8.02387233043548e+19 1.22704793507438e+16 2.28663115904221e+12 3.84258697076917e+19 1.55431330970519e+16 2.69947660482052e+11 2.88154181654379e+15 
1.11527856103976e+00 3.23344626523159e+02 3.23236288865543e+02 1.33631185615640e+19 7.60382914173766e+17 2.32495227422921e+15 1.70934742789902e+14 1.65469758553154e+15 1.28398199786159e+19 1.12393344341055e+15 5.41109350240698e+11 3.62564613870156e+13 4.44452793155319e+14 3.78971496234636e+08 7.75887029291707e+19 1.18323648602370e+16 2.21354288343335e+12 4.10762600558870e+19 1.56278946755591e+16 2.90678153565611e+11 2.86497476759427e+15 
1.20847751031096e+00 3.23349276171954e+02 3.23238938744640e+02 1.42873560580695e+19 8.17067679000815e+17 2.49962513644732e+15 1.82847558120016e+14 1.75446746814141e+15 1.34074152991105e+19 1.17029585584552e+15 5.82620703979432e+11 3.54070440126128e+13 4.68572784508178e+14 4.52102510108628e+08 7.50589751264100e+19 1.14163965847583e+16 2.14467212284045e+12 4.36063433007006e+19 1.57018412553456e+16 3.10839960580628e+11 2.85160363405779e+15 
1.39593472391068e+00 3.23357875186680e+02 3.23241465204918e+02 1.60206689213202e+19 9.23413410446562e+17 2.82993165668020e+15 2.05220056148263e+14 1.94089922851321e+15 1.44715777158038e+19 1.25834320578871e+15 6.68133697750562e+11 3.40289239552939e+13 5.11994908538480e+14 6.12909199719250e+08 7.03149540451974e+19 1.06422130969264e+16 2.01715812460006e+12 4.83510361924544e+19 1.58248470392836e+16 3.49675561862768e+11 2.83106050548640e+15 
1.58339193751041e+00 3.23365566492860e+02 3.23246194416601e+02 1.75979536786789e+19 1.02022326449069e+18 3.13364164642116e+15 2.25613998571414e+14 2.10975437519548e+15 1.54397792839516e+19 1.33974552791337e+15 7.56139867606224e+11 3.29651849962513e+13 5.49925341560420e+14 7.88218770978816e+08 6.59980660730887e+19 9.94432355257099e+15 1.90218184132483e+12 5.26685398021078e+19 1.59222290239306e+16 3.86239993991859e+11 2.81601166356233e+15 
1.77084915111013e+00 3.23372455025978e+02 3.23250487502283e+02 1.90326793979210e+19 1.10831093899433e+18 3.41254915497103e+15 2.44193899839263e+14 2.26266609649162e+15 1.63203939679016e+19 1.41487777764199e+15 8.46358519556535e+11 3.21268615978274e+13 5.83375680492608e+14 9.73660249599149e+08 6.20713674483739e+19 9.31489417555236e+15 1.79801093763649e+12 5.65958005533677e+19 1.60007583568764e+16 4.20569144224780e+11 2.80485928250398e+15 
1.95830636470986e+00 3.23378632219015e+02 3.23254383581360e+02 2.03373404434059e+19 1.18843585273096e+18 3.66840501315241e+15 2.61113572986768e+14 2.40113203024349e+15 1.71211006910489e+19 1.48411618087874e+15 9.38469276160646e+11 3.14546192098969e+13 6.13017377745241e+14 1.16526696288561e+09 5.85006684578148e+19 8.74692556927387e+15 1.70333281700845e+12 6.01670116201855e+19 1.60650619576924e+16 4.52714845512298e+11 2.79651425111040e+15 
2.14576357830958e+00 3.23384177933569e+02 3.23257918720238e+02 2.15234356996874e+19 1.26129758765122e+18 3.90288722545669e+15 2.76515526936131e+14 2.52651635365261e+15 1.78489786942059e+19 1.54783490105852e+15 1.03211837614077e+12 3.09033556951188e+13 6.39392931057096e+14 1.35956979911656e+09 5.52544897536845e+19 8.23416992825414e+15 1.61704486385278e+12 6.34136563080353e+19 1.61185273408401e+16 4.82744185298283e+11 2.78987924403056e+15 
2.48522131747256e+00 3.23392829990629e+02 3.23261126023112e+02 2.34023214595883e+19 1.37675175787698e+18 4.27806229887752e+15 3.00952429544928e+14 2.72413421856598e+15 1.90019279752229e+19 1.65031172846318e+15 1.20429182801683e+12 3.01260295495852e+13 6.80217666096032e+14 1.70898125470194e+09 5.01122378131164e+19 7.42883701485430e+15 1.47953038450334e+12 6.85566468152095e+19 1.61948482839607e+16 5.31965483072512e+11 2.78041635953549e+15 
2.82467905663554e+00 3.23399981721928e+02 3.23266193632514e+02 2.49819575205643e+19 1.47384860372013e+18 4.59710041305700e+15 3.21533996816418e+14 2.88930132562113e+15 1.99711966601286e+19 1.73796340995349e+15 1.37778723127139e+12 2.95563880064562e+13 7.13780670778313e+14 2.04464809612126e+09 4.57889703897459e+19 6.75824536511893e+15 1.36291441586538e+12 7.28805337581935e+19 1.62521104336732e+16 5.74997225832003e+11 2.77430275836757e+15 
3.16413679579852e+00 3.23405910337694e+02 3.23270441498424e+02 2.63099315673429e+19 1.55549813960979e+18 4.86792502968121e+15 3.38862493248949e+14 3.02743780621859e+15 2.07860191024702e+19 1.81273384722437e+15 1.55013673750645e+12 2.91209648874254e+13 7.41512219922432e+14 2.35821469270045e+09 4.21544451401050e+19 6.19900477995877e+15 1.26384341903138e+12 7.65155789020968e+19 1.62962182387929e+16 6.12410842664967e+11 2.76960462922772e+15 
3.50359453496150e+00 3.23410835719986e+02 3.23274003553244e+02 2.74261028515814e+19 1.62414070040018e+18 5.09743799159215e+15 3.53445496584308e+14 3.14302105287713e+15 2.14708648780157e+19 1.87635952906862e+15 1.71884438890251e+12 2.87831766944300e+13 7.64490887881676e+14 2.64498012185783e+09 3.90995832319251e+19 5.73211405286989e+15 1.17974647051393e+12 7.95708769295190e+19 1.63307062131622e+16 6.44773228679317e+11 2.76594132940376e+15 
3.84305227412448e+00 3.23414934548746e+02 3.23276990974376e+02 2.83639863563439e+19 1.68182980621518e+18 5.29164167906371e+15 3.65712030476844e+14 3.23976546635338e+15 2.20463083254436e+19 1.93038284318302e+15 1.88158054286283e+12 2.85183783767934e+13 7.83577566955394e+14 2.90294673938518e+09 3.65326643943285e+19 5.34200757885611e+15 1.10844950975351e+12 8.21381613481052e+19 1.63580089238198e+16 6.72638445271500e+11 2.76320832740278e+15 
4.35615428646349e+00 3.23419865150027e+02 3.23279496566521e+02 2.95031317929345e+19 1.75191192491885e+18 5.52920686549487e+15 3.80626682003674e+14 3.35679448854867e+15 2.27452294266473e+19 1.99669985492236e+15 2.11169078587504e+12 2.82159259179239e+13 8.06507307337669e+14 3.23786467392318e+09 3.34148822968865e+19 4.87087069414274e+15 1.02096290130003e+12 8.52563863160374e+19 1.63893780330888e+16 7.07344578833406e+11 2.76015758706281e+15 
4.86925629880250e+00 3.23423617925774e+02 3.23282534120723e+02 3.03782243442245e+19 1.80575870744373e+18 5.71297774913382e+15 3.92095905374204e+14 3.44633719260314e+15 2.32821392851107e+19 2.04817428124269e+15 2.31847669673510e+12 2.79961680759132e+13 8.23958938345439e+14 3.51172102929818e+09 3.10197781403384e+19 4.51092571231722e+15 9.53035360584886e+11 8.76518298391283e+19 1.64122516907338e+16 7.34669926200039e+11 2.75790369341818e+15 
5.38235831114151e+00 3.23426483225251e+02 3.23284863282609e+02 3.10511231664826e+19 1.84716995081273e+18 5.85505051668418e+15 4.00922071918679e+14 3.51497179410717e+15 2.36949922106376e+19 2.08807257268814e+15 2.49969580897619e+12 2.78362221906805e+13 8.37273481230872e+14 3.73236966355575e+09 2.91780601813172e+19 4.23531391572132e+15 9.00383099706402e+11 8.94938082916033e+19 1.64290329886383e+16 7.56085656010266e+11 2.75627314023887e+15 
5.89546032348051e+00 3.23428674347862e+02 3.23286651673829e+02 3.15684805519593e+19 1.87901254204558e+18 5.96473700297356e+15 4.07712164931831e+14 3.56761068541659e+15 2.40124124119650e+19 2.11893711396436e+15 2.65486121020358e+12 2.77183069200949e+13 8.47441673595109e+14 3.90808575619097e+09 2.77620505198525e+19 4.02409628092093e+15 8.59643709709222e+11 9.09100178425499e+19 1.64415043835021e+16 7.72793599420831e+11 2.75515201861538e+15 
6.40856233581952e+00 3.23430350993431e+02 3.23288025139689e+02 3.19659850951294e+19 1.90348038821746e+18 6.04928315796437e+15 4.12931663114513e+14 3.60797688235760e+15 2.42562985019538e+19 2.14276392753341e+15 2.78470982726824e+12 2.76292416363843e+13 8.55221250939649e+14 4.04673108668292e+09 2.66740732459553e+19 3.86221281066631e+15 8.28162713499000e+11 9.19981484573593e+19 1.64509043721185e+16 7.85778289951404e+11 2.75430916898265e+15 
7.13478467397868e+00 3.23432067816034e+02 3.23289079541219e+02 3.23744752738381e+19 1.92862628368047e+18 6.13641815062397e+15 4.18297606828710e+14 3.64938428057397e+15 2.45069264673541e+19 2.16735452224355e+15 2.92926193551448e+12 2.75384350342431e+13 8.63193327794412e+14 4.19252509480191e+09 2.55560218415166e+19 3.69621137142449e+15 7.95625188941193e+11 9.31163572735956e+19 1.64604420087893e+16 7.99265086194977e+11 2.75337350198314e+15 
7.86100701213785e+00 3.23433246273056e+02 3.23290162286276e+02 3.26557355359565e+19 1.94594118317798e+18 6.19655947297521e+15 4.21993545612634e+14 3.67785270871826e+15 2.46794935062073e+19 2.18434681453670e+15 3.03585019699230e+12 2.74774985647433e+13 8.68667321967288e+14 4.29489388363035e+09 2.47861998797358e+19 3.58212700682410e+15 7.73135056050405e+11 9.38862875060370e+19 1.64668878605033e+16 8.08631282484432e+11 2.75274822831978e+15 
8.58722935029701e+00 3.23434059161888e+02 3.23290907307866e+02 3.28501713013893e+19 1.95791161039228e+18 6.23820337783139e+15 4.24549171241125e+14 3.69751303851710e+15 2.47987887918752e+19 2.19612183752373e+15 3.11427188679722e+12 2.74374019624566e+13 8.72435041109869e+14 4.36662587012813e+09 2.42540198076203e+19 3.50336560790210e+15 7.57568886173346e+11 9.44185423319562e+19 1.64712109589335e+16 8.15141223152921e+11 2.75242840299526e+15 
9.31345168845617e+00 3.23434620166516e+02 3.23291422081429e+02 3.29845546113775e+19 1.96618518142335e+18 6.26701631788878e+15 4.26315770912634e+14 3.71109222271347e+15 2.48812391499971e+19 2.20427290947570e+15 3.17104243750030e+12 2.74098170917335e+13 8.75032871746402e+14 4.41666656565128e+09 2.38862055178055e+19 3.44898092533873e+15 7.46790807050327e+11 9.47864082557613e+19 1.64741636907679e+16 8.19656194604193e+11 2.75220605631625e+15 
1.00396740266153e+01 3.23435006465587e+02 3.23291777753633e+02 3.30771763958833e+19 1.97188770421452e+18 6.28689027439296e+15 4.27533512700883e+14 3.72044720839435e+15 2.49380673212100e+19 2.20989721737220e+15 3.20982347240212e+12 2.73902006984511e+13 8.76825736461964e+14 4.45137504693029e+09 2.36326939812228e+19 3.41152045310165e+15 7.39341421968164e+11 9.50399554197460e+19 1.64762138715669e+16 8.22776902853336e+11 2.75196451475299e+15 
1.11147808934589e+01 3.23435362960438e+02 3.23292022854558e+02 3.31627146515892e+19 1.97715419348726e+18 6.30526183737184e+15 4.28658228981458e+14 3.72908102942567e+15 2.49905496420475e+19 2.21509885628565e+15 3.24503398756649e+12 2.73718572607575e+13 8.78482747893170e+14 4.48357132753296e+09 2.33985700220475e+19 3.37693477866350e+15 7.32438443369725e+11 9.52741122558622e+19 1.64781427226670e+16 8.25673248287924e+11 2.75172302887719e+15 
1.21898877603024e+01 3.23435568713835e+02 3.23292249182556e+02 3.32121124569468e+19 1.98019559295933e+18 6.31587613202980e+15 4.29307790265375e+14 3.73406530669763e+15 2.50208578933531e+19 2.21810478100217e+15 3.26771133489225e+12 2.73617566168006e+13 8.79437260474054e+14 4.50223579188260e+09 2.32633648851752e+19 3.35696951718231e+15 7.28456275653988e+11 9.54093362705822e+19 1.64792468482436e+16 8.27347814901442e+11 2.75168852863907e+15 
1.32649946271460e+01 3.23435690147272e+02 3.23292379870120e+02 3.32412949501663e+19 1.98199239610594e+18 6.32213776778222e+15 4.29691538166018e+14 3.73701412992647e+15 2.50387619483479e+19 2.21987651040789e+15 3.27971747687144e+12 2.73570282402631e+13 8.79995029591358e+14 4.51331786826108e+09 2.31834913463548e+19 3.34518970075504e+15 7.26141865242749e+11 9.54892210712428e+19 1.64797792962606e+16 8.28323223275573e+11 2.75166563668005e+15 
1.43401014939895e+01 3.23435761816219e+02 3.23292457031728e+02 3.32585190754383e+19 1.98305290597205e+18 6.32584044863876e+15 4.29918047749904e+14 3.73875183013423e+15 2.50493295913646e+19 2.22092528438405e+15 3.28737229157139e+12 2.73534690826286e+13 8.80326182192466e+14 4.51985806870221e+09 2.31363477284491e+19 3.33823199620140e+15 7.24752121220483e+11 9.55363713783711e+19 1.64801579647832e+16 8.28907681354531e+11 2.75163184729522e+15 
1.54152083608330e+01 3.23435803231289e+02 3.23292502577764e+02 3.32684658817928e+19 1.98366533171695e+18 6.32797834882280e+15 4.30048851821982e+14 3.73975526426715e+15 2.50554325902917e+19 2.22153080233147e+15 3.29186826082601e+12 2.73514236628221e+13 8.80518886827606e+14 4.52362945995368e+09 2.31091225498404e+19 3.33421338535398e+15 7.23949945108342e+11 9.55636004796349e+19 1.64803756838364e+16 8.29245016003458e+11 2.75161203248142e+15 
1.72339850054794e+01 3.23435839977918e+02 3.23292528895449e+02 3.32772920104755e+19 1.98420876018787e+18 6.32987539246404e+15 4.30164918996653e+14 3.74064578476840e+15 2.50608478829444e+19 2.22206810007788e+15 3.29577185635578e+12 2.73495938099856e+13 8.80689315751627e+14 4.52697660548144e+09 2.30849648535904e+19 3.33064761551128e+15 7.23237961196841e+11 9.55877616352254e+19 1.64805701797655e+16 8.29544329819411e+11 2.75159454673886e+15 
1.90527616501257e+01 3.23435852734413e+02 3.23292552247916e+02 3.32803508764493e+19 1.98439709312306e+18 6.33053234990689e+15 4.30205139756093e+14 3.74095454267556e+15 2.50627246327258e+19 2.22225409930479e+15 3.29710009336149e+12 2.73489582603573e+13 8.80748388582064e+14 4.52812967538915e+09 2.30765923850857e+19 3.32941108448223e+15 7.22991569556096e+11 9.55961351811455e+19 1.64806377632368e+16 8.29647784159099e+11 2.75158847187182e+15 
2.08715382947720e+01 3.23435856454284e+02 3.23292560352030e+02 3.32812475666980e+19 1.98445230466278e+18 6.33072539608505e+15 4.30216934296168e+14 3.74104492007901e+15 2.50632747986922e+19 2.22230881860853e+15 3.29751990709476e+12 2.73487751227787e+13 8.80765673702656e+14 4.52847406688859e+09 2.30741378768763e+19 3.32904924465987e+15 7.22919022640899e+11 9.55985899122883e+19 1.64806572665128e+16 8.29678373186091e+11 2.75158672927210e+15 
2.26903149394184e+01 3.23435857490330e+02 3.23292562717967e+02 3.32814986388414e+19 1.98446776492807e+18 6.33077958531586e+15 4.30220237915555e+14 3.74107018312721e+15 2.50634288480391e+19 2.22232419712774e+15 3.29764716528914e+12 2.73487247682834e+13 8.80770496348542e+14 4.52857235697771e+09 2.30734505456575e+19 3.32894811295664e+15 7.22898614184379e+11 9.55992772612426e+19 1.64806626380898e+16 8.29687015786182e+11 2.75158625259772e+15 
3.10592517752978e+01 3.23435858275757e+02 3.23292563377691e+02 3.32816889451944e+19 1.98447948334240e+18 6.33082065683162e+15 4.30222741964141e+14 3.74108933388068e+15 2.50635456127886e+19 2.22233585260177e+15 3.29774243331790e+12 2.73486866176993e+13 8.80774152682700e+14 4.52864683680405e+09 2.30729295759364e+19 3.32887145752551e+15 7.22883148411389e+11 9.55997982473659e+19 1.64806667078958e+16 8.29693564659912e+11 2.75158589130108e+15 
3.94281886111773e+01 3.23435858310555e+02 3.23292563877809e+02 3.32816974943207e+19 1.98448000983042e+18 6.33082251406228e+15 4.30222854573468e+14 3.74109019069234e+15 2.50635508591577e+19 2.22233638137505e+15 3.29774753984991e+12 2.73486849927114e+13 8.80774315837654e+14 4.52865035009280e+09 2.30729062021265e+19 3.32886803557815e+15 7.22882446242687e+11 9.55998216367804e+19 1.64806668808704e+16 8.29693865535927e+11 2.75158587542719e+15 
4.77971254470567e+01 3.23435858293522e+02 3.23292563900028e+02 3.32816932265835e+19 1.98447974694184e+18 6.33082157857766e+15 4.30222798293585e+14 3.74108976547563e+15 2.50635482403919e+19 2.22233611393026e+15 3.29774440077895e+12 2.73486857507607e+13 8.80774235330332e+14 4.52864848218623e+09 2.30729178919788e+19 3.32886973500469e+15 7.22882803124014e+11 9.55998099486820e+19 1.64806667988979e+16 8.29693710444635e+11 2.75158588226777e+15 
1.31486493805851e+02 3.23435858286618e+02 3.23292563889101e+02 3.32816915536953e+19 1.98447964392539e+18 6.33082121754283e+15 4.30222776285986e+14 3.74108959717112e+15 2.50635472141790e+19 2.22233601149261e+15 3.29774353765067e+12 2.73486860885817e+13 8.80774203255599e+14 4.52864782793121e+09 2.30729224812042e+19 3.32887041026912e+15 7.22882939392091e+11 9.55998053641894e+19 1.64806667625309e+16 8.29693652802749e+11 2.75158588526592e+15 
2.15175862164646e+02 3.23435858287148e+02 3.23292563884703e+02 3.32816916794874e+19 1.98447965167068e+18 6.33082124440295e+15 4.30222777937687e+14 3.74108960990681e+15 2.50635472913010e+19 2.22233601907070e+15 3.29774358397859e+12 2.73486860608620e+13 8.80774205689098e+14 4.52864787315613e+09 2.30729221345372e+19 3.32887035885319e+15 7.22882929294892e+11 9.55998057096556e+19 1.64806667655586e+16 8.29693656983238e+11 2.75158588505354e+15 
2.98865230523440e+02 3.23435858287185e+02 3.23292563885040e+02 3.32816916902215e+19 1.98447965233309e+18 6.33082124691426e+15 4.30222778080554e+14 3.74108961092924e+15 2.50635472978884e+19 2.22233601980987e+15 3.29774360277142e+12 2.73486860599929e+13 8.80774205873308e+14 4.52864788002264e+09 2.30729221048509e+19 3.32887035476418e+15 7.22882928281186e+11 9.55998057392896e+19 1.64806667656783e+16 8.29693657465655e+11 2.75158588505670e+15 
3.98865230523440e+02 3.23435858287185e+02 3.23292563885064e+02 3.32816916900155e+19 1.98447965232035e+18 6.33082124685798e+15 4.30222778077724e+14 3.74108961091184e+15 2.50635472977611e+19 2.22233601979224e+15 3.29774360207671e+12 2.73486860599332e+13 8.80774205870248e+14 4.52864787977640e+09 2.30729221053625e+19 3.32887035482232e+15 7.22882928304161e+11 9.55998057387656e+19 1.64806667656867e+16 8.29693657452438e+11 2.75158588505767e+15 
4.98865230523440e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899591e+19 1.98447965231688e+18 6.33082124684585e+15 4.30222778076978e+14 3.74108961090612e+15 2.50635472977263e+19 2.22233601978880e+15 3.29774360204639e+12 2.73486860599405e+13 8.80774205869032e+14 4.52864787975464e+09 2.30729221054984e+19 3.32887035484241e+15 7.22882928308179e+11 9.55998057386285e+19 1.64806667656871e+16 8.29693657450714e+11 2.75158588505842e+15 
5.98865230523440e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899583e+19 1.98447965231684e+18 6.33082124684570e+15 4.30222778076968e+14 3.74108961090604e+15 2.50635472977258e+19 2.22233601978876e+15 3.29774360205140e+12 2.73486860599405e+13 8.80774205869019e+14 4.52864787975449e+09 2.30729221055000e+19 3.32887035484267e+15 7.22882928308208e+11 9.55998057386262e+19 1.64806667656871e+16 8.29693657450698e+11 2.75158588505841e+15 
6.98865230523440e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899603e+19 1.98447965231696e+18 6.33082124684612e+15 4.30222778076995e+14 3.74108961090624e+15 2.50635472977271e+19 2.22233601978887e+15 3.29774360205202e+12 2.73486860599415e+13 8.80774205869095e+14 4.52864787975531e+09 2.30729221055002e+19 3.32887035484268e+15 7.22882928308213e+11 9.55998057386265e+19 1.64806667656867e+16 8.29693657450708e+11 2.75158588505822e+15 
7.98865230523440e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899628e+19 1.98447965231710e+18 6.33082124684664e+15 4.30222778077030e+14 3.74108961090651e+15 2.50635472977287e+19 2.22233601978903e+15 3.29774360205207e+12 2.73486860599424e+13 8.80774205869184e+14 4.52864787975627e+09 2.30729221055012e+19 3.32887035484278e+15 7.22882928308248e+11 9.55998057386281e+19 1.64806667656862e+16 8.29693657450723e+11 2.75158588505802e+15 
8.98865230523440e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899628e+19 1.98447965231711e+18 6.33082124684666e+15 4.30222778077032e+14 3.74108961090653e+15 2.50635472977289e+19 2.22233601978905e+15 3.29774360205203e+12 2.73486860599420e+13 8.80774205869170e+14 4.52864787975632e+09 2.30729221055016e+19 3.32887035484282e+15 7.22882928308265e+11 9.55998057386310e+19 1.64806667656864e+16 8.29693657450746e+11 2.75158588505812e+15 
9.29205661366408e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899630e+19 1.98447965231712e+18 6.33082124684670e+15 4.30222778077035e+14 3.74108961090655e+15 2.50635472977290e+19 2.22233601978906e+15 3.29774360205203e+12 2.73486860599420e+13 8.80774205869176e+14 4.52864787975640e+09 2.30729221055017e+19 3.32887035484284e+15 7.22882928308269e+11 9.55998057386315e+19 1.64806667656864e+16 8.29693657450750e+11 2.75158588505812e+15 
9.59546092209376e+02 3.23435858287184e+02 3.23292563885064e+02 3.32816916899633e+19 1.98447965231714e+18 6.33082124684677e+15 4.30222778077041e+14 3.74108961090659e+15 2.50635472977293e+19 2.22233601978909e+15 3.29774360205202e+12 2.73486860599418e+13 8.80774205869179e+14 4.52864787975654e+09 2.30729221055020e+19 3.32887035484287e+15 7.22882928308282e+11 9.55998057386332e+19 1.64806667656865e+16 8.29693657450764e+11 2.75158588505815e+15 
9.89886523052344e+02 3.23435858287185e+02 3.23292563885064e+02 3.32816916899632e+19 1.98447965231713e+18 6.33082124684674e+15 4.30222778077040e+14 3.74108961090658e+15 2.50635472977293e+19 2.22233601978909e+15 3.29774360205199e+12 2.73486860599414e+13 8.80774205869160e+14 4.52864787975649e+09 2.30729221055022e+19 3.32887035484289e+15 7.22882928308291e+11 9.55998057386353e+19 1.64806667656867e+16 8.29693657450781e+11 2.75158588505824e+15 
1.00000000000000e+03 3.23435858287184e+02 3.23292563885064e+02 3.32816916899632e+19 1.98447965231713e+18 6.33082124684674e+15 4.30222778077040e+14 3.74108961090658e+15 2.50635472977293e+19 2.22233601978909e+15 3.29774360205199e+12 2.73486860599413e+13 8.80774205869157e+14 4.52864787975650e+09 2.30729221055023e+19 3.32887035484290e+15 7.22882928308294e+11 9.55998057386358e+19 1.64806667656867e+16 8.29693657450784e+11 2.75158588505826e+15 
