Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.19959140830076e-14 1.31943314957375e-14 
3.69150000000000e+01 1.16021833047260e-14 1.27654750688601e-14 
3.69450000000000e+01 1.12212796511850e-14 1.23504481946072e-14 
3.69750000000000e+01 1.08527854610289e-14 1.19488036891901e-14 
3.70050000000000e+01 1.04963029485858e-14 1.15601131907826e-14 
3.70350000000000e+01 1.01514403624835e-14 1.11839733020594e-14 
3.70650000000000e+01 9.81782447456765e-15 1.08199841566881e-14 
3.70950000000000e+01 9.49508821475594e-15 1.04677608637193e-14 
3.71250000000000e+01 9.18288195845001e-15 1.01269231892497e-14 
3.71550000000000e+01 8.88086183362641e-15 9.79710930349140e-15 
3.71850000000000e+01 8.58870029327275e-15 9.47796279044162e-15 
3.72150000000000e+01 8.30607522649094e-15 9.16914852968153e-15 
3.72450000000000e+01 8.03269865397038e-15 8.87032153089367e-15 
3.72750000000000e+01 7.76826765683637e-15 8.58116948885663e-15 
3.73050000000000e+01 7.51249368732903e-15 8.30137596243150e-15 
3.73350000000000e+01 7.26508172378741e-15 8.03064745265851e-15 
3.73650000000000e+01 7.02575678393467e-15 7.76868941763089e-15 
3.73950000000000e+01 6.79425429151793e-15 7.51522045185368e-15 
3.74250000000000e+01 6.57032220290645e-15 7.26996538062057e-15 
3.74550000000000e+01 6.35371274408876e-15 7.03266227570634e-15 
3.74850000000000e+01 6.14418984105527e-15 6.80305341889442e-15 
3.75150000000000e+01 5.94152141190659e-15 6.58089435552691e-15 
3.75450000000000e+01 5.74549765701678e-15 6.36593535701732e-15 
3.75750000000000e+01 5.55590059367463e-15 6.15794991194991e-15 
3.76050000000000e+01 5.37252254951638e-15 5.95671148396972e-15 
3.76350000000000e+01 5.19515943522986e-15 5.76200446350071e-15 
3.76650000000000e+01 5.02361679939666e-15 5.57361668933977e-15 
3.76950000000000e+01 4.85770354110831e-15 5.39134699813400e-15 
3.77250000000000e+01 4.69724125466556e-15 5.21499630839527e-15 
3.77550000000000e+01 4.54205789307817e-15 5.04437265584379e-15 
3.77850000000000e+01 4.39198225365059e-15 4.87929191176769e-15 
3.78150000000000e+01 4.24684615645675e-15 4.71957379389253e-15 
3.78450000000000e+01 4.10647970947089e-15 4.56504845879539e-15 
3.78750000000000e+01 3.97072616225050e-15 4.41554605658932e-15 
3.79050000000000e+01 3.83943613780648e-15 4.27090301732773e-15 
3.79350000000000e+01 3.71246288969170e-15 4.13096357914792e-15 
3.79650000000000e+01 3.58966656492815e-15 3.99557453559059e-15 
3.79950000000000e+01 3.47090978195601e-15 3.86458989366590e-15 
3.80250000000000e+01 3.35605976264600e-15 3.73786743255427e-15 
3.80550000000000e+01 3.24498440960342e-15 3.61527273161903e-15 
3.80850000000000e+01 3.13756142935011e-15 3.49667027135918e-15 
3.81150000000000e+01 3.03367069105500e-15 3.38193189074653e-15 
3.81450000000000e+01 2.93319771709834e-15 3.27093146179921e-15 
3.81750000000000e+01 2.83603005561679e-15 3.16354892437184e-15 
3.82050000000000e+01 2.74206052041675e-15 3.05966727172621e-15 
3.82350000000000e+01 2.65118802000933e-15 2.95917224405300e-15 
3.82650000000000e+01 2.56331395015727e-15 2.86195353848765e-15 
3.82950000000000e+01 2.47833936689027e-15 2.76790592833127e-15 
3.83250000000000e+01 2.39616807319454e-15 2.67692586234801e-15 
3.83550000000000e+01 2.31670394627570e-15 2.58891594354843e-15 
3.83850000000000e+01 2.23985908814477e-15 2.50377787461172e-15 
3.84150000000000e+01 2.16554718387150e-15 2.42141933406752e-15 
3.84450000000000e+01 2.09368594461826e-15 2.34174961592241e-15 
3.84750000000000e+01 2.02419456731006e-15 2.26468224027090e-15 
3.85050000000000e+01 1.95699602452186e-15 2.19013373186381e-15 
3.85350000000000e+01 1.89201606485503e-15 2.11802515088607e-15 
3.85650000000000e+01 1.82918303061203e-15 2.04827867705587e-15 
3.85950000000000e+01 1.76842581448288e-15 1.98081863483508e-15 
3.86250000000000e+01 1.70967663290474e-15 1.91556995337817e-15 
3.86550000000000e+01 1.65286895454614e-15 1.85246114637194e-15 
3.86850000000000e+01 1.59793935107991e-15 1.79142194595395e-15 
3.87150000000000e+01 1.54482557406629e-15 1.73238615352062e-15 
3.87450000000000e+01 1.49347184267765e-15 1.67528582039036e-15 
3.87750000000000e+01 1.44381969147047e-15 1.62005932871446e-15 
3.88050000000000e+01 1.39581338229094e-15 1.56664446023065e-15 
3.88350000000000e+01 1.34939608517129e-15 1.51498343664423e-15 
3.88650000000000e+01 1.30451476459587e-15 1.46501841498877e-15 
3.88950000000000e+01 1.26111847061849e-15 1.41669406668959e-15 
3.89250000000000e+01 1.21915862647192e-15 1.36995639107571e-15 
3.89550000000000e+01 1.17858757281647e-15 1.32475393910701e-15 
3.89850000000000e+01 1.13935986346767e-15 1.28103619552110e-15 
3.90150000000000e+01 1.10143090862514e-15 1.23875464191043e-15 
3.90450000000000e+01 1.06475824645003e-15 1.19786129572337e-15 
3.90750000000000e+01 1.02930020129412e-15 1.15831086049340e-15 
3.91050000000000e+01 9.95017032772350e-16 1.12005918126710e-15 
3.91350000000000e+01 9.61869751720947e-16 1.08306419661933e-15 
3.91650000000000e+01 9.29821176119278e-16 1.04728458055282e-15 
3.91950000000000e+01 8.98834830534166e-16 1.01268092004582e-15 
3.92250000000000e+01 8.68875930577702e-16 9.79214504777818e-16 
3.92550000000000e+01 8.39910355329743e-16 9.46848438225530e-16 
3.92850000000000e+01 8.11905563042475e-16 9.15546483331443e-16 
3.93150000000000e+01 7.84829634287941e-16 8.85274094286003e-16 
3.93450000000000e+01 7.58652128760650e-16 8.55997345454233e-16 
3.93750000000000e+01 7.33343188632034e-16 8.27683901167952e-16 
3.94050000000000e+01 7.08874337173618e-16 8.00302013923307e-16 
3.94350000000000e+01 6.85217702882544e-16 7.73821364475557e-16 
3.94650000000000e+01 6.62346674597415e-16 7.48212219583105e-16 
3.94950000000000e+01 6.40235124881587e-16 7.23446152985287e-16 
3.95250000000000e+01 6.18858288600330e-16 6.99494833794776e-16 
3.95550000000000e+01 5.98192032349840e-16 6.76331103919424e-16 
3.95850000000000e+01 5.78213058719472e-16 6.53928900295213e-16 
3.96150000000000e+01 5.58898522100537e-16 6.32263464863630e-16 
3.96450000000000e+01 5.40226634079415e-16 6.11310487107852e-16 
3.96750000000000e+01 5.22176027502603e-16 5.91046805871538e-16 
3.97050000000000e+01 5.04726320193478e-16 5.71449703615640e-16 
3.97350000000000e+01 4.87857525813382e-16 5.52497533512347e-16 
3.97650000000000e+01 4.71550578321249e-16 5.34169034818964e-16 
3.97950000000000e+01 4.55786784598698e-16 5.16443907021052e-16 
3.98250000000000e+01 4.40548314007049e-16 4.99302199787142e-16 
3.98550000000000e+01 4.25817687566668e-16 4.82724884335018e-16 
3.98850000000000e+01 4.11578230050561e-16 4.66693303845223e-16 
3.99150000000000e+01 3.97813594243158e-16 4.51189687465811e-16 
3.99450000000000e+01 3.84508184448863e-16 4.36196602537338e-16 
3.99750000000000e+01 3.71646712414608e-16 4.21697411126392e-16 
4.00050000000000e+01 3.59214593407133e-16 4.07676329747993e-16 
4.00350000000000e+01 3.47197291392588e-16 3.94119182306170e-16 
4.00650000000000e+01 3.35581004282733e-16 3.81011453362312e-16 
4.00950000000000e+01 3.24352243003492e-16 3.68338507418770e-16 
4.01250000000000e+01 3.13498173493649e-16 3.56085793812785e-16 
4.01550000000000e+01 3.03006249475903e-16 3.44239489385797e-16 
4.01850000000000e+01 2.92864501971333e-16 3.32786062115106e-16 
4.02150000000000e+01 2.83061203318311e-16 3.21712609999463e-16 
4.02450000000000e+01 2.73585165385922e-16 3.11006478798404e-16 
4.02750000000000e+01 2.64425425984938e-16 3.00655597016925e-16 
4.03050000000000e+01 2.55571502759765e-16 2.90648142032187e-16 
4.03350000000000e+01 2.47013136109333e-16 2.80972832075848e-16 
4.03650000000000e+01 2.38740552463775e-16 2.71618598142750e-16 
4.03950000000000e+01 2.30744176635682e-16 2.62574889920501e-16 
4.04250000000000e+01 2.23014872759029e-16 2.53831361471095e-16 
4.04550000000000e+01 2.15543690972408e-16 2.45378146810082e-16 
4.04850000000000e+01 2.08322091581331e-16 2.37205571513333e-16 
4.05150000000000e+01 2.01341709130348e-16 2.29304409663618e-16 
4.05450000000000e+01 1.94594561512890e-16 2.21665614964089e-16 
4.05750000000000e+01 1.88072829702071e-16 2.14280560152213e-16 
4.06050000000000e+01 1.81769052578993e-16 2.07140786366034e-16 
4.06350000000000e+01 1.75675922089990e-16 2.00238226242916e-16 
4.06650000000000e+01 1.69786464387876e-16 1.93564970383170e-16 
4.06950000000000e+01 1.64093848908008e-16 1.87113475100857e-16 
4.07250000000000e+01 1.58591557319505e-16 1.80876344845557e-16 
4.07550000000000e+01 1.53273205614212e-16 1.74846525765978e-16 
4.07850000000000e+01 1.48132701246662e-16 1.69017102847460e-16 
4.08150000000000e+01 1.43164077489928e-16 1.63381480369044e-16 
4.08450000000000e+01 1.38361640048991e-16 1.57933192761465e-16 
4.08750000000000e+01 1.33719812360466e-16 1.52666072746500e-16 
4.09050000000000e+01 1.29233272170654e-16 1.47574075053402e-16 
4.09350000000000e+01 1.24896807728812e-16 1.42651433082161e-16 
4.09650000000000e+01 1.20705444739389e-16 1.37892494661536e-16 
4.09950000000000e+01 1.16654312314825e-16 1.33291867926613e-16 
4.10250000000000e+01 1.12738761406234e-16 1.28844268306481e-16 
4.10550000000000e+01 1.08954239907104e-16 1.24544654424412e-16 
4.10850000000000e+01 1.05296402770281e-16 1.20388085440760e-16 
4.11150000000000e+01 1.01760995729310e-16 1.16369847749717e-16 
4.11450000000000e+01 9.83439580459537e-17 1.12485321988202e-16 
4.11750000000000e+01 9.50413139298820e-17 1.08730103106270e-16 
4.12050000000000e+01 9.18492765091111e-17 1.05099867541116e-16 
4.12350000000000e+01 8.87641304845577e-17 1.01590496974836e-16 
4.12650000000000e+01 8.57823285316475e-17 9.81979537049709e-17 
4.12950000000000e+01 8.29003979542133e-17 9.49183850338852e-17 
4.13250000000000e+01 8.01150236595197e-17 9.17480159268528e-17 
4.13550000000000e+01 7.74229604937615e-17 8.86832444143517e-17 
4.13850000000000e+01 7.48211103956001e-17 8.57205412858225e-17 
4.14150000000000e+01 7.23064407893367e-17 8.28565390350856e-17 
4.14450000000000e+01 6.98760565827271e-17 8.00879383431627e-17 
4.14750000000000e+01 6.75271239383969e-17 7.74115909337407e-17 
4.15050000000000e+01 6.52569373325873e-17 7.48244124298109e-17 
4.15350000000000e+01 6.30628487289302e-17 7.23234595473407e-17 
4.15650000000000e+01 6.09423298830950e-17 6.99058489140499e-17 
4.15950000000000e+01 5.88929063264455e-17 6.75688289306759e-17 
4.16250000000000e+01 5.69122154975445e-17 6.53097041549860e-17 
4.16550000000000e+01 5.49979452289382e-17 6.31259022477338e-17 
4.16850000000000e+01 5.31478877835460e-17 6.10149034723266e-17 
4.17150000000000e+01 5.13598826104284e-17 5.89743031000994e-17 
4.17450000000000e+01 4.96318667658353e-17 5.70017456954578e-17 
4.17750000000000e+01 4.79618214316770e-17 5.50949832485620e-17 
4.18050000000000e+01 4.63478188854800e-17 5.32518139318008e-17 
4.18350000000000e+01 4.47879728098817e-17 5.14701362645549e-17 
4.18650000000000e+01 4.32804819255603e-17 4.97478920581200e-17 
4.18950000000000e+01 4.18235836746765e-17 4.80831168371986e-17 
4.19250000000000e+01 4.04155949410457e-17 4.64738866989346e-17 
4.19550000000000e+01 3.90548688973047e-17 4.49183652807643e-17 
4.19850000000000e+01 3.77398328406765e-17 4.34147542193633e-17 
4.20150000000000e+01 3.64689480370489e-17 4.19613368318137e-17 
4.20450000000000e+01 3.52407449317839e-17 4.05564320724479e-17 
4.20750000000000e+01 3.40537858473504e-17 3.91984352736449e-17 
4.21050000000000e+01 3.29066977506681e-17 3.78857752299845e-17 
4.21350000000000e+01 3.17981374125002e-17 3.66169520723934e-17 
4.21650000000000e+01 3.07268219610825e-17 3.53904971825550e-17 
4.21950000000000e+01 2.96914963915590e-17 3.42050085669075e-17 
4.22250000000000e+01 2.86909620729646e-17 3.30591135242605e-17 
4.22550000000000e+01 2.77240464847647e-17 3.19515015873595e-17 
4.22850000000000e+01 2.67896297070729e-17 3.08808897171129e-17 
4.23150000000000e+01 2.58866162581946e-17 2.98460530144110e-17 
4.23450000000000e+01 2.50139598202214e-17 2.88457922744506e-17 
4.23750000000000e+01 2.41706369189429e-17 2.78789625908757e-17 
4.24050000000000e+01 2.33556699543040e-17 2.69444431230374e-17 
4.24350000000000e+01 2.25681027630615e-17 2.60411637435644e-17 
4.24650000000000e+01 2.18070219998280e-17 2.51680768810603e-17 
4.24950000000000e+01 2.10715343599955e-17 2.43241823182949e-17 
4.25250000000000e+01 2.03607865351105e-17 2.35085009722351e-17 
4.25550000000000e+01 1.96739439925444e-17 2.27200979909756e-17 
4.25850000000000e+01 1.90102095124164e-17 2.19580583086139e-17 
4.26150000000000e+01 1.83688034465180e-17 2.12215081777654e-17 
4.26450000000000e+01 1.77489810250891e-17 2.05095923823027e-17 
4.26750000000000e+01 1.71500138997230e-17 1.98214942942740e-17 
4.27050000000000e+01 1.65712062625098e-17 1.91564146409416e-17 
4.27350000000000e+01 1.60118777146885e-17 1.85135901877294e-17 
4.27650000000000e+01 1.54713782278668e-17 1.78922739637168e-17 
4.27950000000000e+01 1.49490721760512e-17 1.72917526467815e-17 
4.28250000000000e+01 1.44443523024549e-17 1.67113281506195e-17 
4.28550000000000e+01 1.39566248431312e-17 1.61503338173029e-17 
4.28850000000000e+01 1.34853224979262e-17 1.56081172508193e-17 
4.29150000000000e+01 1.30298905918789e-17 1.50840554126821e-17 
4.29450000000000e+01 1.25897991856550e-17 1.45775386208210e-17 
4.29750000000000e+01 1.21645301369103e-17 1.40879846083178e-17 
4.30050000000000e+01 1.17535883787497e-17 1.36148236188190e-17 
4.30350000000000e+01 1.13564899264574e-17 1.31575114900192e-17 
4.30650000000000e+01 1.09727723275255e-17 1.27155157816169e-17 
4.30950000000000e+01 1.06019834640789e-17 1.22883279602599e-17 
4.31250000000000e+01 1.02436913331212e-17 1.18754504670360e-17 
4.31550000000000e+01 9.89747362293512e-18 1.14764080669825e-17 
4.31850000000000e+01 9.56292678505913e-18 1.10907357991598e-17 
4.32150000000000e+01 9.23965633691534e-18 1.07179895558334e-17 
4.32450000000000e+01 8.92728533387857e-18 1.03577348494848e-17 
4.32750000000000e+01 8.62544530104426e-18 1.00095566645843e-17 
4.33050000000000e+01 8.33378412344794e-18 9.67304899239272e-18 
4.33350000000000e+01 8.05195763342869e-18 9.34782400754894e-18 
4.33650000000000e+01 7.77963692990494e-18 9.03350232327294e-18 
4.33950000000000e+01 7.51650053728926e-18 8.72972153468543e-18 
4.34250000000000e+01 7.26224123900486e-18 8.43612714642342e-18 
4.34550000000000e+01 7.01655877327254e-18 8.15238050894217e-18 
4.34850000000000e+01 6.77916617752234e-18 7.87815036182350e-18 
4.35150000000000e+01 6.54978299507776e-18 7.61312025297793e-18 
4.35450000000000e+01 6.32814120134871e-18 7.35698065413755e-18 
4.35750000000000e+01 6.11397884840427e-18 7.10943586411393e-18 
4.36050000000000e+01 5.90704558358635e-18 6.87019666369699e-18 
4.36350000000000e+01 5.70709675638397e-18 6.63898674450076e-18 
4.36650000000000e+01 5.51389853576970e-18 6.41553587052885e-18 
4.36950000000000e+01 5.32722241724448e-18 6.19958585800107e-18 
4.37250000000000e+01 5.14685000172761e-18 5.99088420988635e-18 
4.37550000000000e+01 4.97256787921546e-18 5.78918968433647e-18 
4.37850000000000e+01 4.80417206415164e-18 5.59426635994304e-18 
4.38150000000000e+01 4.64146323698390e-18 5.40588882774536e-18 
4.38450000000000e+01 4.48425088727820e-18 5.22383665938088e-18 
4.38750000000000e+01 4.33234886209797e-18 5.04789924179369e-18 
4.39050000000000e+01 4.18557922433120e-18 4.87787062383849e-18 
4.39350000000000e+01 4.04376812523941e-18 4.71355401914995e-18 
4.39650000000000e+01 3.90674938211242e-18 4.55475702780802e-18 
4.39950000000000e+01 3.77436071050458e-18 4.40129573501912e-18 
4.40250000000000e+01 3.64644690915974e-18 4.25299037170318e-18 
4.40550000000000e+01 3.52285633723070e-18 4.10966914326433e-18 
4.40850000000000e+01 3.40344403931610e-18 3.97116407943445e-18 
4.41150000000000e+01 3.28806840477685e-18 3.83731467840518e-18 
4.41450000000000e+01 3.17659406392998e-18 3.70796401797831e-18 
4.41750000000000e+01 3.06888877008875e-18 3.58296214153086e-18 
4.42050000000000e+01 2.96482609659342e-18 3.46216244323020e-18 
4.42350000000000e+01 2.86428254707309e-18 3.34542482075792e-18 
4.42650000000000e+01 2.76714005501667e-18 3.23261231013242e-18 
4.42950000000000e+01 2.67328329029860e-18 3.12359401749353e-18 
4.43250000000000e+01 2.58260199406292e-18 3.01824198720715e-18 
4.43550000000000e+01 2.49498846997029e-18 2.91643393172895e-18 
4.43850000000000e+01 2.41033974996605e-18 2.81805031200509e-18 
4.44150000000000e+01 2.32855526199153e-18 2.72297688268209e-18 
4.44450000000000e+01 2.24953885409204e-18 2.63110197034332e-18 
4.44750000000000e+01 2.17319661094110e-18 2.54231884370698e-18 
4.45050000000000e+01 2.09943873883127e-18 2.45652317823307e-18 
4.45350000000000e+01 2.02817754275795e-18 2.37361526322320e-18 
4.45650000000000e+01 1.95932917264603e-18 2.29349764199939e-18 
4.45950000000000e+01 1.89281173788805e-18 2.21607716390887e-18 
4.46250000000000e+01 1.82854693873501e-18 2.14126278834449e-18 
4.46550000000000e+01 1.76645831015520e-18 2.06896749549839e-18 
4.46850000000000e+01 1.70647273518959e-18 1.99910623885429e-18 
4.47150000000000e+01 1.64851881223169e-18 1.93159772690787e-18 
4.47450000000000e+01 1.59252826919777e-18 1.86636251467929e-18 
4.47750000000000e+01 1.53843443501998e-18 1.80332466250613e-18 
4.48050000000000e+01 1.48617355649994e-18 1.74240995851634e-18 
4.48350000000000e+01 1.43568338271314e-18 1.68354746308916e-18 
4.48650000000000e+01 1.38690438458835e-18 1.62666785453171e-18 
4.48950000000000e+01 1.33977843542807e-18 1.57170486490930e-18 
4.49250000000000e+01 1.29424995054301e-18 1.51859373461647e-18 
4.49550000000000e+01 1.25026463420978e-18 1.46727256931817e-18 
4.49850000000000e+01 1.20777055865452e-18 1.41768089223957e-18 
4.50150000000000e+01 1.16671705275279e-18 1.36976112749384e-18 
4.50450000000000e+01 1.12705591923026e-18 1.32345694309063e-18 
4.50750000000000e+01 1.08873980962537e-18 1.27871453462960e-18 
4.51050000000000e+01 1.05172344310109e-18 1.23548107501956e-18 
4.51350000000000e+01 1.01596261351115e-18 1.19370606056611e-18 
4.51650000000000e+01 9.81415044615759e-19 1.15334015157163e-18 
4.51950000000000e+01 9.48039466414177e-19 1.11433617768794e-18 
4.52250000000000e+01 9.15796408747429e-19 1.07664805735304e-18 
4.52550000000000e+01 8.84647341507473e-19 1.04023173367905e-18 
4.52850000000000e+01 8.54555415215525e-19 1.00504416870988e-18 
4.53150000000000e+01 8.25484659545494e-19 9.71044214127653e-19 
4.53450000000000e+01 7.97400670710148e-19 9.38191674877761e-19 
4.53750000000000e+01 7.70269867984614e-19 9.06448119599760e-19 
4.54050000000000e+01 7.44060133138278e-19 8.75776008789197e-19 
4.54350000000000e+01 7.18740115999854e-19 8.46139449334157e-19 
4.54650000000000e+01 6.94279831356434e-19 8.17503381979942e-19 
4.54950000000000e+01 6.70650012778014e-19 7.89834284498132e-19 
4.55250000000000e+01 6.47822666936946e-19 7.63099414650287e-19 
4.55550000000000e+01 6.25770472136124e-19 7.37267464687311e-19 
4.55850000000000e+01 6.04467295081683e-19 7.12307856631872e-19 
4.56150000000000e+01 5.83887630508462e-19 6.88191351346820e-19 
4.56450000000000e+01 5.64007081323166e-19 6.64889392304423e-19 
4.56750000000000e+01 5.44801837974528e-19 6.42374672566739e-19 
4.57050000000000e+01 5.26249125161820e-19 6.20620523804072e-19 
4.57350000000000e+01 5.08326716333602e-19 5.99601444029120e-19 
4.57650000000000e+01 4.91013350039945e-19 5.79292528373348e-19 
4.57950000000000e+01 4.74288278018890e-19 5.59669960724046e-19 
4.58250000000000e+01 4.58131652316941e-19 5.40710483480318e-19 
4.58550000000000e+01 4.42524104646352e-19 5.22391855143492e-19 
4.58850000000000e+01 4.27447106883227e-19 5.04692356630934e-19 
4.59150000000000e+01 4.12882579327406e-19 4.87591218156188e-19 
4.59450000000000e+01 3.98813229652966e-19 4.71068157075963e-19 
4.59750000000000e+01 3.85222187755860e-19 4.55103773307605e-19 
4.60050000000000e+01 3.72093307451146e-19 4.39679128340186e-19 
4.60350000000000e+01 3.59410833808810e-19 4.24776107271221e-19 
4.60650000000000e+01 3.47159694612478e-19 4.10377022652872e-19 
4.60950000000000e+01 3.35325184311408e-19 3.96464958725892e-19 
4.61250000000000e+01 3.23893233916093e-19 3.83023399720729e-19 
4.61550000000000e+01 3.12850116858935e-19 3.70036549410138e-19 
4.61850000000000e+01 3.02182700420827e-19 3.57488985369179e-19 
4.62150000000000e+01 2.91878171929296e-19 3.45365956830911e-19 
4.62450000000000e+01 2.81924272860000e-19 3.33653062588649e-19 
4.62750000000000e+01 2.72309043741963e-19 3.22336528269941e-19 
4.63050000000000e+01 2.63021042028509e-19 3.11402906440198e-19 
4.63350000000000e+01 2.54049104883516e-19 3.00839334656211e-19 
4.63650000000000e+01 2.45382551676112e-19 2.90633256219878e-19 
4.63950000000000e+01 2.37010963079623e-19 2.80772660358461e-19 
4.64250000000000e+01 2.28924369714374e-19 2.71245822258008e-19 
4.64550000000000e+01 2.21113046523460e-19 2.62041526589389e-19 
4.64850000000000e+01 2.13567688086082e-19 2.53148825363275e-19 
4.65150000000000e+01 2.06279217278758e-19 2.44557246173828e-19 
4.65450000000000e+01 1.99238948720120e-19 2.36256566570947e-19 
4.65750000000000e+01 1.92438410230127e-19 2.28237007907367e-19 
4.66050000000000e+01 1.85869494931477e-19 2.20489025286529e-19 
4.66350000000000e+01 1.79524295489107e-19 2.13003487961531e-19 
4.66650000000000e+01 1.73395245293956e-19 2.05771483806117e-19 
4.66950000000000e+01 1.67474964061939e-19 1.98784487146340e-19 
4.67250000000000e+01 1.61756389491340e-19 1.92034176764713e-19 
4.67550000000000e+01 1.56232633499462e-19 1.85512592105601e-19 
4.67850000000000e+01 1.50897104464221e-19 1.79211963716503e-19 
4.68150000000000e+01 1.45743373561203e-19 1.73124858795718e-19 
4.68450000000000e+01 1.40765288822802e-19 1.67244023203998e-19 
4.68750000000000e+01 1.35956850214621e-19 1.61562516944497e-19 
4.69050000000000e+01 1.31312315804520e-19 1.56073567067946e-19 
4.69350000000000e+01 1.26826085945156e-19 1.50770693767238e-19 
4.69650000000000e+01 1.22492801694850e-19 1.45647573478956e-19 
4.69950000000000e+01 1.18307236910341e-19 1.40698156134774e-19 
4.70250000000000e+01 1.14264390102021e-19 1.35916537793343e-19 
4.70550000000000e+01 1.10359383977756e-19 1.31297069747211e-19 
4.70850000000000e+01 1.06587550637709e-19 1.26834239837785e-19 
4.71150000000000e+01 1.02944338208940e-19 1.22522774159781e-19 
4.71450000000000e+01 9.94253904307527e-20 1.18357526450841e-19 
4.71750000000000e+01 9.60264592702624e-20 1.14333572760110e-19 
4.72050000000000e+01 9.27434790078218e-20 1.10446108471801e-19 
4.72350000000000e+01 8.95724853430056e-20 1.06690536407003e-19 
4.72650000000000e+01 8.65096839717519e-20 1.03062371006603e-19 
4.72950000000000e+01 8.35513751955763e-20 9.95573202212003e-20 
4.73250000000000e+01 8.06940180104177e-20 9.61711963829586e-20 
4.73550000000000e+01 7.79341599136135e-20 9.28999924094907e-20 
4.73850000000000e+01 7.52684962616789e-20 8.97397987432767e-20 
4.74150000000000e+01 7.26938050666345e-20 8.66868744070769e-20 
4.74450000000000e+01 7.02070025199271e-20 8.37375695736840e-20 
4.74750000000000e+01 6.78050818706931e-20 8.08883917070431e-20 
4.75050000000000e+01 6.54851651239885e-20 7.81359334733845e-20 
4.75350000000000e+01 6.32444465434338e-20 7.54769342792605e-20 
4.75650000000000e+01 6.10802404251867e-20 7.29082132506911e-20 
4.75950000000000e+01 5.89899284329632e-20 7.04267264147922e-20 
4.76250000000000e+01 5.69710043013540e-20 6.80295043142206e-20 
4.76550000000000e+01 5.50210247985709e-20 6.57137052322634e-20 
4.76850000000000e+01 5.31376510767477e-20 6.34765570721604e-20 
4.77150000000000e+01 5.13186031435906e-20 6.13154069909714e-20 
4.77450000000000e+01 4.95616985944710e-20 5.92276672067076e-20 
4.77750000000000e+01 4.78648098728574e-20 5.72108611950189e-20 
4.78050000000000e+01 4.62259003275732e-20 5.52625732432304e-20 
4.78350000000000e+01 4.46429847682409e-20 5.33804914378403e-20 
4.78650000000000e+01 4.31141627377868e-20 5.15623607547867e-20 
4.78950000000000e+01 4.16375817340090e-20 4.98060229761566e-20 
4.79250000000000e+01 4.02114683780512e-20 4.81093730795271e-20 
4.79550000000000e+01 3.88340941670871e-20 4.64703963796626e-20 
4.79850000000000e+01 3.75038042725221e-20 4.48871277580290e-20 
4.80150000000000e+01 3.62189853249632e-20 4.33576867169340e-20 
4.80450000000000e+01 3.49780931818521e-20 4.18802388425532e-20 
4.80750000000000e+01 3.37796228753869e-20 4.04530284965751e-20 
4.81050000000000e+01 3.26221336006285e-20 3.90743435333034e-20 
4.81350000000000e+01 3.15042211828218e-20 3.77425452000781e-20 
4.81650000000000e+01 3.04245412476267e-20 3.64560353242509e-20 
4.81950000000000e+01 2.93817835381100e-20 3.52132841765075e-20 
4.82250000000000e+01 2.83746936438334e-20 3.40127999747609e-20 
4.82550000000000e+01 2.74020490881796e-20 3.28531548048893e-20 
4.82850000000000e+01 2.64626793791723e-20 3.17329561859717e-20 
4.83150000000000e+01 2.55554438324146e-20 3.06508712671481e-20 
4.83450000000000e+01 2.46792504042490e-20 2.96056002968928e-20 
4.83750000000000e+01 2.38330347935599e-20 2.85958991529525e-20 
4.84050000000000e+01 2.30157779808541e-20 2.76205546448014e-20 
4.84350000000000e+01 2.22264870109714e-20 2.66784054713033e-20 
4.84650000000000e+01 2.14642111224334e-20 2.57683192732806e-20 
4.84950000000000e+01 2.07280238200531e-20 2.48892125686009e-20 
4.85250000000000e+01 2.00170385497387e-20 2.40400297442929e-20 
4.85550000000000e+01 1.93303918873210e-20 2.32197600665020e-20 
4.85850000000000e+01 1.86672559261371e-20 2.24274177221712e-20 
4.86150000000000e+01 1.80268239724762e-20 2.16620580470328e-20 
4.86450000000000e+01 1.74083236750801e-20 2.09227599586865e-20 
4.86750000000000e+01 1.68110024176564e-20 2.02086417496897e-20 
4.87050000000000e+01 1.62341395415404e-20 1.95188438116706e-20 
4.87350000000000e+01 1.56770329401568e-20 1.88525431963297e-20 
4.87650000000000e+01 1.51390102836981e-20 1.82089376018135e-20 
4.87950000000000e+01 1.46194165044005e-20 1.75872589343149e-20 
4.88250000000000e+01 1.41176243509452e-20 1.69867584017920e-20 
4.88550000000000e+01 1.36330227327193e-20 1.64067191318294e-20 
4.88850000000000e+01 1.31650264348480e-20 1.58464422665769e-20 
4.89150000000000e+01 1.27130653213662e-20 1.53052586038590e-20 
4.89450000000000e+01 1.22765934932831e-20 1.47825159110282e-20 
4.89750000000000e+01 1.18550790624139e-20 1.42775899013117e-20 
4.90050000000000e+01 1.14480126830078e-20 1.37898718590625e-20 
4.90350000000000e+01 1.10548981967122e-20 1.33187786996049e-20 
4.90650000000000e+01 1.06752592968498e-20 1.28637428087875e-20 
4.90950000000000e+01 1.03086321566873e-20 1.24242205367669e-20 
4.91250000000000e+01 9.95457364027579e-21 1.19996814310073e-20 
4.91550000000000e+01 9.61265208656368e-21 1.15896179514724e-20 
