Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.00469185090184e-01 3.39022164545558e+02 3.30761748013755e+02 4.52883133299957e+21 3.65547638226293e+20 2.50730961758089e+18 3.34017286536269e+17 7.51990574532406e+15 5.98348142510295e+20 1.19351353420340e+16 1.67281819588164e+10 5.70985789079639e+14 5.74500784306599e+17 8.59404382486980e+14 4.69794757776820e+21 3.82834158571828e+16 6.73655865227373e+11 3.32855367534156e+20 1.50366696526188e+15 1.80392910382843e+09 7.09362547278697e+12 
4.83097367715153e-01 3.39097524417805e+02 3.30780911122298e+02 4.55348696666202e+21 3.67704298469795e+20 2.54636630030925e+18 3.33831108711463e+17 7.61195827223144e+15 6.03950244140464e+20 1.21042444068427e+16 1.69726065778389e+10 5.50843779836735e+14 5.53073182491157e+17 8.71354715773181e+14 4.63870766014986e+21 3.76862134486229e+16 6.64349206702568e+11 3.92095682512443e+20 1.70178612931199e+15 2.14791639888440e+09 8.82946220834523e+12 
5.65725550340122e-01 3.39168439651468e+02 3.30827556010289e+02 4.57704074611267e+21 3.69762921204036e+20 2.58428493301059e+18 3.33678228286726e+17 7.69656993210701e+15 6.09233155825169e+20 1.22673785100755e+16 1.72095325523085e+10 5.33057802698668e+14 5.34164636495090e+17 8.82772236785254e+14 4.58218135756423e+21 3.71198450379164e+16 6.55609121640747e+11 4.48622364892218e+20 1.88660485132717e+15 2.48314555400871e+09 1.06009657624656e+13 
6.48353732965091e-01 3.39235436545901e+02 3.30871656493718e+02 4.59955679879864e+21 3.71732472160546e+20 2.62113012201122e+18 3.33548393639827e+17 7.77467320658114e+15 6.14238615306543e+20 1.24250430675977e+16 1.74397315443411e+10 5.17265407964429e+14 5.17378643527338e+17 8.93700784820536e+14 4.52818182696043e+21 3.65819027373747e+16 6.47377202845078e+11 5.02622258829612e+20 2.05943585701516e+15 2.80997127035880e+09 1.23930040469665e+13 
7.30981915590059e-01 3.39298719508720e+02 3.30913490210513e+02 4.62111045281702e+21 3.73617612868290e+20 2.65693611000714e+18 3.33444789216054e+17 7.84700568764946e+15 6.18970840902356e+20 1.25773210583596e+16 1.76631292002687e+10 5.03170719731112e+14 5.02429994856792e+17 9.04158760022978e+14 4.47654565224432e+21 3.60703465961365e+16 6.39615620335313e+11 5.54258781328120e+20 2.22142133657851e+15 3.12869002314048e+09 1.41931778346947e+13 
8.13610098215028e-01 3.39358616587728e+02 3.30953172549686e+02 4.64175872330890e+21 3.75422642413164e+20 2.69173953027934e+18 3.33363432722376e+17 7.91430077957146e+15 6.23451822815500e+20 1.27244913159533e+16 1.78800879216341e+10 4.90483981115466e+14 4.89003146540128e+17 9.14176413015823e+14 4.42712909635156e+21 3.55833555241045e+16 6.32284114663154e+11 6.03675670308618e+20 2.37353706146354e+15 3.43955211405668e+09 1.59913417849649e+13 
1.01388807528376e+00 3.39491524398588e+02 3.30990879288077e+02 4.68831560639562e+21 3.79492569270153e+20 2.77212795317298e+18 3.33227707208902e+17 8.05961198951232e+15 6.33414429011414e+20 1.30617313824661e+16 1.83816580172803e+10 4.64489586533529e+14 4.61506290489533e+17 9.36799504440760e+14 4.31583527775518e+21 3.44956111267236e+16 6.16088511104064e+11 7.14970239769894e+20 2.70612840546992e+15 4.16144464681626e+09 2.02932542589624e+13 
1.21416605235249e+00 3.39609529325617e+02 3.31075025829498e+02 4.73042602014453e+21 3.83175182390591e+20 2.84724392466966e+18 3.33153595436129e+17 8.18458465635300e+15 6.42278832681730e+20 1.33737354559736e+16 1.88515841125275e+10 4.43510806091480e+14 4.39306404456913e+17 9.57320407804186e+14 4.21530170991914e+21 3.35236206932319e+16 6.01810083904339e+11 8.15504486354602e+20 2.99522327602848e+15 4.84085401187852e+09 2.44559965309807e+13 
1.41444402942122e+00 3.39714809932820e+02 3.31150264775385e+02 4.76860692290803e+21 3.86516768545516e+20 2.91743039199739e+18 3.33122654900924e+17 8.29307776474647e+15 6.50204348104752e+20 1.36627054242657e+16 1.92922070806622e+10 4.26368516892662e+14 4.21135297961667e+17 9.75978310450326e+14 4.12424575001404e+21 3.26517654889663e+16 5.89146795087201e+11 9.06561061077746e+20 3.24830989463111e+15 5.47992796736378e+09 2.84315828111915e+13 
1.61472200648995e+00 3.39809110874009e+02 3.31217813039773e+02 4.80328379748315e+21 3.89554414475161e+20 2.98297043672185e+18 3.33122089967560e+17 8.38810357052431e+15 6.57315489176892e+20 1.39304261587726e+16 1.97053087238784e+10 4.12121929881211e+14 4.06040660048870e+17 9.92969047940601e+14 4.04162006646830e+21 3.18675152841878e+16 5.77864385609081e+11 9.89187302329768e+20 3.47111924565329e+15 6.08043777619525e+09 3.21937604874081e+13 
1.81499998355868e+00 3.39893862589781e+02 3.31278653095610e+02 4.83481513620071e+21 3.92319295986957e+20 3.04411796600245e+18 3.33141447293017e+17 8.47197183453938e+15 6.63717260859445e+20 1.41784789182669e+16 2.00924723094400e+10 4.00110602997442e+14 3.93292919496139e+17 1.00846137527352e+15 3.96654202413864e+21 3.11605014871756e+16 5.67774119318791e+11 1.06426585110856e+21 3.66817225749407e+15 6.64397988525207e+09 3.57300137627171e+13 
2.14252745504239e+00 3.40014767216980e+02 3.31333598646521e+02 4.88037892945090e+21 3.96320347562076e+20 3.13522163215082e+18 3.33198923084955e+17 8.58935645365545e+15 6.72869964354587e+20 1.45451453338482e+16 2.06729450465198e+10 3.84141607618184e+14 3.76300780580371e+17 1.03092688238805e+15 3.85812864940014e+21 3.01488249635514e+16 5.53457956203082e+11 1.17267995638785e+21 3.94407554238449e+15 7.48953228496394e+09 4.10167778903719e+13 
2.47005492652611e+00 3.40117187055432e+02 3.31412416217881e+02 4.91952430689093e+21 3.99763705017078e+20 3.21619668150823e+18 3.33273905184942e+17 8.68675169833290e+15 6.80647061866270e+20 1.48682938271388e+16 2.11929600191146e+10 3.71689838111572e+14 3.62992818575762e+17 1.05030597096260e+15 3.76505220707023e+21 2.92888479280694e+16 5.41394334584626e+11 1.26575702495942e+21 4.17314122949583e+15 8.24709574684239e+09 4.57130926093672e+13 
2.79758239800983e+00 3.40204391201970e+02 3.31479590636348e+02 4.95321517404382e+21 4.02732639110043e+20 3.28801658297761e+18 3.33354276482889e+17 8.76866143509966e+15 6.87283861119909e+20 1.51528462329024e+16 2.16577782073236e+10 3.61621343558067e+14 3.52215353836971e+17 1.06704650790880e+15 3.68498458658257e+21 2.85553194546497e+16 5.31169629258849e+11 1.34582518325199e+21 4.36478693958571e+15 8.92384859711936e+09 4.98538325108432e+13 
3.12510986949355e+00 3.40278761064770e+02 3.31537068752546e+02 4.98224776652379e+21 4.05295058941461e+20 3.35152437794953e+18 3.33435886725013e+17 8.83753094115003e+15 6.92960291297621e+20 1.54029210012226e+16 2.20717483976382e+10 3.53580475500875e+14 3.43552140198521e+17 1.08151817637262e+15 3.61601715051487e+21 2.79280612438389e+16 5.22475759411456e+11 1.41479308189821e+21 4.52586014332650e+15 9.52607811059990e+09 5.34971340652708e+13 
3.45263734097726e+00 3.40342391974820e+02 3.31586309260839e+02 5.00728360347266e+21 4.07508153423830e+20 3.40756319796795e+18 3.33513555275381e+17 8.89602425698796e+15 6.97827636330771e+20 1.56224236791452e+16 2.24395260128152e+10 3.46935666639193e+14 3.36394908257090e+17 1.09403313263772e+15 3.55656135476021e+21 2.73906583144141e+16 5.15055232756863e+11 1.47424927575564e+21 4.66201733635002e+15 1.00605158510346e+10 5.66827925477789e+13 
3.97019238176605e+00 3.40424860117625e+02 3.31628593361016e+02 5.03999032142012e+21 4.10404620502005e+20 3.48260555555741e+18 3.33624437365778e+17 8.97134202843954e+15 7.04150688588767e+20 1.59147352419290e+16 2.29358852447992e+10 3.38624820620354e+14 3.27383039977470e+17 1.11043655509197e+15 3.47890887927179e+21 2.66934644239130e+16 5.05467140157629e+11 1.55190227030945e+21 4.83594028761537e+15 1.07806768758158e+10 6.09123645691567e+13 
4.48774742255484e+00 3.40489633803669e+02 3.31683604051674e+02 5.06592551348137e+21 4.12705466413271e+20 3.54363102081335e+18 3.33720237802158e+17 9.02987155283297e+15 7.09135231136876e+20 1.61511102652994e+16 2.33429164378176e+10 3.32467318213073e+14 3.20672255374961e+17 1.12348447824006e+15 3.41735031682063e+21 2.61444144127268e+16 4.97944394114831e+11 1.61346124349353e+21 4.97094688292845e+15 1.13701579062850e+10 6.43109498710171e+13 
5.00530246334363e+00 3.40540745349427e+02 3.31726993826873e+02 5.08653125657337e+21 4.14536457813608e+20 3.59314483695956e+18 3.33800940757433e+17 9.07583812524013e+15 7.13077455389518e+20 1.63420170918125e+16 2.36755157071703e+10 3.27745298955249e+14 3.15518146337736e+17 1.13387967588887e+15 3.36845099734094e+21 2.57106973004393e+16 4.92018386307128e+11 1.66236088390015e+21 5.07626928036893e+15 1.18510536882582e+10 6.70416145895126e+13 
5.52285750413242e+00 3.40581152031848e+02 3.31761340632512e+02 5.10291532130979e+21 4.15994189181182e+20 3.63314764618904e+18 3.33867654463476e+17 9.11199181543693e+15 7.16201875836921e+20 1.64957113427044e+16 2.39458146252151e+10 3.24130809199266e+14 3.11553706633838e+17 1.14216063061299e+15 3.32957479924113e+21 2.53672368641918e+16 4.87333215860600e+11 1.70123733414557e+21 5.15900186157389e+15 1.22412702438518e+10 6.92264467409603e+13 
6.04041254492121e+00 3.40613164920629e+02 3.31788564649433e+02 5.11594156563934e+21 4.17154416149196e+20 3.66535875715689e+18 3.33922010576414e+17 9.14062652050203e+15 7.18680456843623e+20 1.66191404503503e+16 2.41644844184886e+10 3.21287932943683e+14 3.08431638058109e+17 1.14875627858275e+15 3.29866815149639e+21 2.50950837803909e+16 4.83625523944596e+11 1.73214418141913e+21 5.22406248826541e+15 1.25565522260175e+10 7.09748749097275e+13 
6.99726567128561e+00 3.40655582575141e+02 3.31810172601333e+02 5.13328397995156e+21 4.18700790344364e+20 3.70881709723013e+18 3.33996384080066e+17 9.17842488822514e+15 7.21972048462774e+20 1.67851872813852e+16 2.44610398618326e+10 3.17616834945709e+14 3.04383165508582e+17 1.15755085067918e+15 3.25752412651211e+21 2.47339368571101e+16 4.78710518921040e+11 1.77328847457884e+21 5.30985390266503e+15 1.29835115454097e+10 7.33127380930830e+13 
7.95411879765001e+00 3.40683243227791e+02 3.31838865220880e+02 5.14464391101736e+21 4.19714834786039e+20 3.73767472233190e+18 3.34046394675746e+17 9.20300431496898e+15 7.24122832493259e+20 1.68951343129805e+16 2.46589784150676e+10 3.15272526884856e+14 3.01790910072554e+17 1.16332224882010e+15 3.23057541249539e+21 2.44982143933243e+16 4.75506604318320e+11 1.80023736873069e+21 5.36542406061863e+15 1.32680771540726e+10 7.48530633037972e+13 
8.91097192401442e+00 3.40701487754706e+02 3.31857613789851e+02 5.15215894832215e+21 4.20386171130874e+20 3.75692770018019e+18 3.34080092935410e+17 9.21918626055645e+15 7.25543209146103e+20 1.69683530898028e+16 2.47914822458794e+10 3.13747913187914e+14 3.00102648713246e+17 1.16714421832444e+15 3.21274882620464e+21 2.43426159790953e+16 4.73393384900986e+11 1.81806407688356e+21 5.40193274210530e+15 1.34583878537840e+10 7.58757047866579e+13 
9.86782505037882e+00 3.40713551438017e+02 3.31869996575482e+02 5.15713708368587e+21 4.20831084053256e+20 3.76974895592448e+18 3.34102663139464e+17 9.22987288082611e+15 7.26483089599625e+20 1.70170586926844e+16 2.48798835158399e+10 3.12749045480138e+14 2.98994738684115e+17 1.16967783624943e+15 3.20094051437097e+21 2.42396946838668e+16 4.71996398083367e+11 1.82987247007303e+21 5.42600460545335e+15 1.35852940551456e+10 7.65547399550652e+13 
1.08246781767432e+01 3.40721487920088e+02 3.31878191298994e+02 5.16041612832073e+21 4.21124229924957e+20 3.77822413224903e+18 3.34117637740440e+17 9.23689728801358e+15 7.27101741263369e+20 1.70492307121567e+16 2.49383929924018e+10 3.12096090885800e+14 2.98269801066826e+17 1.17134751789761e+15 3.19316269271043e+21 2.41719668493496e+16 4.71077448706901e+11 1.83765034502914e+21 5.44181156008421e+15 1.36692596847363e+10 7.70027274577692e+13 
1.23281271553476e+01 3.40728612694515e+02 3.31883585522365e+02 5.16336285011658e+21 4.21387774125161e+20 3.78587161689818e+18 3.34131098034041e+17 9.24320934907896e+15 7.27657578957224e+20 1.70782350911597e+16 2.49913107199297e+10 3.11509086759255e+14 2.97617892198073e+17 1.17284849462149e+15 3.18617296834119e+21 2.41111407538850e+16 4.70251821461132e+11 1.84464011822122e+21 5.45599764331530e+15 1.37451378864901e+10 7.74052716976411e+13 
1.38315761339519e+01 3.40732312255845e+02 3.31888430307739e+02 5.16489382826385e+21 4.21524724983707e+20 3.78985347358965e+18 3.34138100155694e+17 9.24648673785116e+15 7.27946311996967e+20 1.70933306024710e+16 2.50188910135388e+10 3.11204830607628e+14 2.97279619216665e+17 1.17362857426192e+15 3.18254141691172e+21 2.40795538387678e+16 4.69823096205840e+11 1.84827169684619e+21 5.46335721201102e+15 1.37846714781534e+10 7.76145409504392e+13 
1.53350251125563e+01 3.40734343201587e+02 3.31890946709805e+02 5.16573461083345e+21 4.21599922793904e+20 3.79203782584229e+18 3.34141993177895e+17 9.24828045852182e+15 7.28104739188259e+20 1.71016135449500e+16 2.50339956588514e+10 3.11039967582284e+14 2.97096373089837e+17 1.17405701643020e+15 3.18054720126230e+21 2.40622143614248e+16 4.69588019809315e+11 1.85026592913709e+21 5.46738950036550e+15 1.38063394783306e+10 7.77297436785197e+13 
1.68384740911606e+01 3.40735460866399e+02 3.31892328345750e+02 5.16619725402561e+21 4.21641285117432e+20 3.79323617272955e+18 3.34144164987472e+17 9.24926395983561e+15 7.28191829239485e+20 1.71061608057846e+16 2.50422546599378e+10 3.10950529998134e+14 2.96996897340391e+17 1.17429278975100e+15 3.17944999613146e+21 2.40526773332107e+16 4.69458936368055e+11 1.85136314414520e+21 5.46960220102196e+15 1.38182043025228e+10 7.77933250912785e+13 
1.83419230697650e+01 3.40736028928257e+02 3.31893088671742e+02 5.16643818542361e+21 4.21662927170959e+20 3.79389969195225e+18 3.34145470735059e+17 9.24975117415932e+15 7.28236504394537e+20 1.71086488218590e+16 2.50469063961386e+10 3.10912595743773e+14 2.96953463045505e+17 1.17441677986606e+15 3.17887894981293e+21 2.40478088832025e+16 4.69393755789274e+11 1.85193419279800e+21 5.47067793440360e+15 1.38248617158026e+10 7.78276489980085e+13 
2.14750916870868e+01 3.40736372520701e+02 3.31893477423432e+02 5.16657520002216e+21 4.21675096913705e+20 3.79422005486369e+18 3.34145938377705e+17 9.25006758810500e+15 7.28262975505007e+20 1.71098887668752e+16 2.50490775240696e+10 3.10877345843818e+14 2.96915843576259e+17 1.17448534865134e+15 3.17855354803903e+21 2.40448844733502e+16 4.69353308740971e+11 1.85225959605894e+21 5.47141250955545e+15 1.38279807610861e+10 7.78451942594882e+13 
2.46082603044087e+01 3.40736468106300e+02 3.31893709124625e+02 5.16661432822667e+21 4.21678607482106e+20 3.79432532613511e+18 3.34146061047871e+17 9.25015824587601e+15 7.28270501587704e+20 1.71102867947911e+16 2.50498148733079e+10 3.10867061238879e+14 2.96903902315753e+17 1.17450539824781e+15 3.17846054661874e+21 2.40440768243551e+16 4.69342131447242e+11 1.85235259965597e+21 5.47160538417076e+15 1.38290326886246e+10 7.78502974993361e+13 
2.77414289217306e+01 3.40736576268368e+02 3.31893774010898e+02 5.16665933115250e+21 4.21682626236950e+20 3.79444035240165e+18 3.34146299819932e+17 9.25025028602764e+15 7.28278902988633e+20 1.71107237397241e+16 2.50506026793961e+10 3.10859700432663e+14 2.96895923896864e+17 1.17452828477488e+15 3.17835388310902e+21 2.40431492645646e+16 4.69329688539916e+11 1.85245926728552e+21 5.47181801224782e+15 1.38301678974407e+10 7.78566169897637e+13 
3.08745975390525e+01 3.40736628492996e+02 3.31893847676193e+02 5.16668513659298e+21 4.21684994994783e+20 3.79453318681118e+18 3.34146587446191e+17 9.25028347364477e+15 7.28283129148000e+20 1.71110573846284e+16 2.50512648252248e+10 3.10862195349953e+14 2.96897230638584e+17 1.17454245169294e+15 3.17829307320452e+21 2.40427014638369e+16 4.69324464235523e+11 1.85252007493269e+21 5.47187233362203e+15 1.38311235400930e+10 7.78613577227120e+13 
3.40077661563743e+01 3.40736636619399e+02 3.31893884841783e+02 5.16668347525446e+21 4.21684773318261e+20 3.79449756134519e+18 3.34146382151556e+17 9.25030598856286e+15 7.28283553711265e+20 1.71109455358244e+16 2.50509721483041e+10 3.10853447947656e+14 2.96889409783244e+17 1.17454040046279e+15 3.17829648292239e+21 2.40426370340602e+16 4.69322616526020e+11 1.85251666470951e+21 5.47194705594979e+15 1.38307120694111e+10 7.78596467956987e+13 
4.39350795999862e+01 3.40736625382924e+02 3.31893888414305e+02 5.16667878792459e+21 4.21684325271133e+20 3.79448041917577e+18 3.34146425885833e+17 9.25028869593523e+15 7.28282456905259e+20 1.71108865075243e+16 2.50507924944554e+10 3.10857004873212e+14 2.96892363578150e+17 1.17453828563587e+15 3.17830785339173e+21 2.40427550584301e+16 4.69324787763757e+11 1.85250529023560e+21 5.47190099416958e+15 1.38304934229070e+10 7.78595803549792e+13 
5.38623930435981e+01 3.40736616965229e+02 3.31893880705589e+02 5.16667234956549e+21 4.21683658477961e+20 3.79443490458767e+18 3.34146364028664e+17 9.25027879091813e+15 7.28281469275827e+20 1.71107349859651e+16 2.50504070961408e+10 3.10857276691201e+14 2.96893706161606e+17 1.17453426738791e+15 3.17832325857745e+21 2.40428343715563e+16 4.69325824854357e+11 1.85248988747889e+21 5.47190447456771e+15 1.38299697066811e+10 7.78584164194790e+13 
6.37897064872100e+01 3.40736612240591e+02 3.31893873750841e+02 5.16667320180878e+21 4.21683808858282e+20 3.79446152819276e+18 3.34146418770195e+17 9.25027440600769e+15 7.28281376066133e+20 1.71108172165553e+16 2.50506569012615e+10 3.10859038710758e+14 2.96894780052211e+17 1.17453533419532e+15 3.17832137047960e+21 2.40428659635845e+16 4.69326370916749e+11 1.85249177354734e+21 5.47187473447186e+15 1.38302994807922e+10 7.78589118188449e+13 
7.37170199308219e+01 3.40736611805948e+02 3.31893871663242e+02 5.16667422569552e+21 4.21683946941075e+20 3.79447716582345e+18 3.34146396445063e+17 9.25027799461904e+15 7.28281627886640e+20 1.71108650887103e+16 2.50508353404352e+10 3.10858268352651e+14 2.96894443707358e+17 1.17453590632869e+15 3.17831877754113e+21 2.40428479581672e+16 4.69325772621126e+11 1.85249436837507e+21 5.47188362531045e+15 1.38305156228776e+10 7.78587943993098e+13 
1.72990154366941e+02 3.40736613311440e+02 3.31893871892182e+02 5.16667434540404e+21 4.21683939742387e+20 3.79447236032572e+18 3.34146407896752e+17 9.25027785861025e+15 7.28281627606438e+20 1.71108513778866e+16 2.50507797007033e+10 3.10858408277376e+14 2.96894358202805e+17 1.17453594767612e+15 3.17831850507429e+21 2.40428438564110e+16 4.69325857559434e+11 1.85249464840816e+21 5.47188247873428e+15 1.38304478938029e+10 7.78589280494294e+13 
2.72263288803060e+02 3.40736613538812e+02 3.31893872705666e+02 5.16667437211534e+21 4.21683938740902e+20 3.79447153461890e+18 3.34146409282197e+17 9.25027766356312e+15 7.28281628539259e+20 1.71108491910154e+16 2.50507624203292e+10 3.10858498991785e+14 2.96894464354051e+17 1.17453596054863e+15 3.17831846697744e+21 2.40428434370604e+16 4.69325879334866e+11 1.85249468701218e+21 5.47188253615316e+15 1.38304305271132e+10 7.78589331403211e+13 
3.71536423239178e+02 3.40736613494455e+02 3.31893872828585e+02 5.16667437102546e+21 4.21683939199965e+20 3.79447168163650e+18 3.34146409565662e+17 9.25027767596414e+15 7.28281628153848e+20 1.71108495477850e+16 2.50507638873801e+10 3.10858494399162e+14 2.96894450084619e+17 1.17453595933705e+15 3.17831848053599e+21 2.40428434827676e+16 4.69325877417164e+11 1.85249467310847e+21 5.47188245731345e+15 1.38304325500399e+10 7.78589367051786e+13 
4.71536423239178e+02 3.40736613491082e+02 3.31893872803938e+02 5.16667437739685e+21 4.21683939924830e+20 3.79447174713575e+18 3.34146409661764e+17 9.25027766609681e+15 7.28281629241420e+20 1.71108497204014e+16 2.50507655951391e+10 3.10858502273723e+14 2.96894464009265e+17 1.17453596233487e+15 3.17831846698216e+21 2.40428433508786e+16 4.69325873902942e+11 1.85249468660399e+21 5.47188249424324e+15 1.38304341097972e+10 7.78589373037326e+13 
5.71536423239178e+02 3.40736613489260e+02 3.31893872804614e+02 5.16667437681805e+21 4.21683939889820e+20 3.79447175007953e+18 3.34146409647056e+17 9.25027766674568e+15 7.28281629158021e+20 1.71108497271044e+16 2.50507657357973e+10 3.10858501682280e+14 2.96894463053133e+17 1.17453596212497e+15 3.17831846760960e+21 2.40428433603942e+16 4.69325873919179e+11 1.85249468598109e+21 5.47188249083960e+15 1.38304342184092e+10 7.78589373021353e+13 
6.71536423239178e+02 3.40736613491059e+02 3.31893872803557e+02 5.16667437733981e+21 4.21683939921213e+20 3.79447174743595e+18 3.34146409651034e+17 9.25027766580753e+15 7.28281629262418e+20 1.71108497223379e+16 2.50507656224436e+10 3.10858502370191e+14 2.96894464359938e+17 1.17453596230036e+15 3.17831846616678e+21 2.40428433433602e+16 4.69325873792287e+11 1.85249468743248e+21 5.47188249774985e+15 1.38304341282395e+10 7.78589373220778e+13 
7.71536423239178e+02 3.40736613490917e+02 3.31893872804718e+02 5.16667437721531e+21 4.21683939909759e+20 3.79447174694317e+18 3.34146409651034e+17 9.25027766597113e+15 7.28281629234278e+20 1.71108497210378e+16 2.50507655924825e+10 3.10858502221811e+14 2.96894464012166e+17 1.17453596225872e+15 3.17831846646239e+21 2.40428433471201e+16 4.69325873880510e+11 1.85249468713352e+21 5.47188249592111e+15 1.38304341078416e+10 7.78589373329850e+13 
8.71536423239178e+02 3.40736613491052e+02 3.31893872804594e+02 5.16667437729130e+21 4.21683939916168e+20 3.79447174706835e+18 3.34146409650931e+17 9.25027766592167e+15 7.28281629251026e+20 1.71108497214081e+16 2.50507655968576e+10 3.10858502292667e+14 2.96894464192780e+17 1.17453596228635e+15 3.17831846630543e+21 2.40428433450963e+16 4.69325873841408e+11 1.85249468729050e+21 5.47188249695108e+15 1.38304341112893e+10 7.78589373233928e+13 
9.71536423239178e+02 3.40736613490999e+02 3.31893872804691e+02 5.16667437727110e+21 4.21683939914673e+20 3.79447174709518e+18 3.34146409651119e+17 9.25027766593876e+15 7.28281629246133e+20 1.71108497214192e+16 2.50507655999653e+10 3.10858502272544e+14 2.96894464135141e+17 1.17453596227993e+15 3.17831846635319e+21 2.40428433457240e+16 4.69325873850216e+11 1.85249468724225e+21 5.47188249659791e+15 1.38304341131676e+10 7.78589373276655e+13 
1.00000000000000e+03 3.40736613491011e+02 3.31893872804656e+02 5.16667437727608e+21 4.21683939915051e+20 3.79447174709115e+18 3.34146409651029e+17 9.25027766593264e+15 7.28281629247476e+20 1.71108497214221e+16 2.50507655998613e+10 3.10858502278326e+14 2.96894464152981e+17 1.17453596228128e+15 3.17831846634006e+21 2.40428433455449e+16 4.69325873847035e+11 1.85249468725537e+21 5.47188249670649e+15 1.38304341130422e+10 7.78589373261314e+13 
