Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.41817677472825e-13 3.37628017311170e-13 
2.13628472222222e+01 4.27466201076354e-13 3.26805705098282e-13 
2.13802083333333e+01 4.13577536744487e-13 3.16327998129008e-13 
2.13975694444444e+01 4.00137015973658e-13 3.06183874394112e-13 
2.14149305555556e+01 3.87130128164855e-13 2.96362848481129e-13 
2.14322916666667e+01 3.74543131086922e-13 2.86854540774580e-13 
2.14496527777778e+01 3.62362424728754e-13 2.77649168995100e-13 
2.14670138888889e+01 3.50575123787383e-13 2.68737054276922e-13 
2.14843750000000e+01 3.39168479589913e-13 2.60109023316206e-13 
2.15017361111111e+01 3.28130413536705e-13 2.51756099467863e-13 
2.15190972222222e+01 3.17449215845079e-13 2.43669816887038e-13 
2.15364583333333e+01 3.07113688818170e-13 2.35841833675259e-13 
2.15538194444444e+01 2.97112582213810e-13 2.28264134810393e-13 
2.15711805555556e+01 2.87435240376438e-13 2.20928683956731e-13 
2.15885416666667e+01 2.78071124017520e-13 2.13827873995934e-13 
2.16059027777778e+01 2.69010248232486e-13 2.06954163333449e-13 
2.16232638888889e+01 2.60242738100738e-13 2.00300408900390e-13 
2.16406250000000e+01 2.51759237929125e-13 1.93859551594003e-13 
2.16579861111111e+01 2.43550494329813e-13 1.87624914517978e-13 
2.16753472222222e+01 2.35607739646317e-13 1.81589875949377e-13 
2.16927083333333e+01 2.27922303172259e-13 1.75748157927370e-13 
2.17100694444444e+01 2.20485969940760e-13 1.70093535921633e-13 
2.17274305555556e+01 2.13290618442093e-13 1.64620103863445e-13 
2.17447916666667e+01 2.06328553118608e-13 1.59322016321834e-13 
2.17621527777778e+01 1.99592164912243e-13 1.54193744730816e-13 
2.17795138888889e+01 1.93074244446199e-13 1.49229824172447e-13 
2.17968750000000e+01 1.86767663137978e-13 1.44425084523861e-13 
2.18142361111111e+01 1.80665665626501e-13 1.39774413770312e-13 
2.18315972222222e+01 1.74761571363772e-13 1.35272976365041e-13 
2.18489583333333e+01 1.69049050393569e-13 1.30915979315277e-13 
2.18663194444444e+01 1.63521843995994e-13 1.26698873421986e-13 
2.18836805555556e+01 1.58174021700648e-13 1.22617153238841e-13 
2.19010416666667e+01 1.52999720191455e-13 1.18666555240779e-13 
2.19184027777778e+01 1.47993383158010e-13 1.14842861625353e-13 
2.19357638888889e+01 1.43149517235215e-13 1.11142079325034e-13 
2.19531250000000e+01 1.38462916503096e-13 1.07560256650642e-13 
2.19704861111111e+01 1.33928434131115e-13 1.04093649395406e-13 
2.19878472222222e+01 1.29541192482260e-13 1.00738547579577e-13 
2.20052083333333e+01 1.25296369776042e-13 9.74911899795494e-14 
2.20225694444444e+01 1.21189315168632e-13 9.43476484951381e-14 
2.20399305555556e+01 1.17215535365381e-13 9.13043334371798e-14 
2.20572916666667e+01 1.13370801115856e-13 8.83579873127826e-14 
2.20746527777778e+01 1.09650929138104e-13 8.55055838717099e-14 
2.20920138888889e+01 1.06051954553236e-13 8.27441303903912e-14 
2.21093750000000e+01 1.02569955371554e-13 8.00707868886942e-14 
2.21267361111111e+01 9.92012146947194e-14 7.74827424887169e-14 
2.21440972222222e+01 9.59420557412567e-14 7.49773376235456e-14 
2.21614583333333e+01 9.27889935822764e-14 7.25519405726906e-14 
2.21788194444444e+01 8.97385809835701e-14 7.02040519795024e-14 
2.21961805555556e+01 8.67875509547634e-14 6.79311992723457e-14 
2.22135416666667e+01 8.39326714922724e-14 6.57310493995028e-14 
2.22309027777778e+01 8.11708783277838e-14 6.36012952264875e-14 
2.22482638888889e+01 7.84991409713286e-14 6.15397350448709e-14 
2.22656250000000e+01 7.59145878841149e-14 5.95441813041395e-14 
2.22829861111111e+01 7.34143791166125e-14 5.76125622383578e-14 
2.23003472222222e+01 7.09958236629975e-14 5.57428236161804e-14 
2.23177083333333e+01 6.86562609780513e-14 5.39330089561857e-14 
2.23350694444444e+01 6.63931707750511e-14 5.21811847426423e-14 
2.23524305555556e+01 6.42040601209897e-14 5.04855289395762e-14 
2.23697916666667e+01 6.20865667836358e-14 4.88442416291270e-14 
2.23871527777778e+01 6.00383543949914e-14 4.72556147397384e-14 
2.24045138888889e+01 5.80572092865637e-14 4.57179575104132e-14 
2.24218750000000e+01 5.61409421644300e-14 4.42296682138653e-14 
2.24392361111111e+01 5.42874786994305e-14 4.27891594650677e-14 
2.24565972222222e+01 5.24947675384269e-14 4.13949239401264e-14 
2.24739583333333e+01 5.07608653613499e-14 4.00454701798622e-14 
2.24913194444444e+01 4.90838503886994e-14 3.87393859103901e-14 
2.25086805555556e+01 4.74619020056006e-14 3.74752829944365e-14 
2.25260416666667e+01 4.58929014757130e-14 3.62520494686174e-14 
2.25434027777778e+01 4.43751564433182e-14 3.50683265399689e-14 
2.25607638888889e+01 4.29069923996930e-14 3.39228707379468e-14 
2.25781250000000e+01 4.14868226389210e-14 3.28144497586855e-14 
2.25954861111111e+01 4.01130775997091e-14 3.17419028845929e-14 
2.26128472222222e+01 3.87843328788555e-14 3.07040734457036e-14 
2.26302083333333e+01 3.74993053081380e-14 2.96998057248027e-14 
2.26475694444444e+01 3.62565849514258e-14 2.87280625706804e-14 
2.26649305555556e+01 3.50547781356504e-14 2.77878094170184e-14 
2.26822916666667e+01 3.38925646830179e-14 2.68780225006183e-14 
2.26996527777778e+01 3.27686396657184e-14 2.59977176442373e-14 
2.27170138888889e+01 3.16816646194766e-14 2.51459590116813e-14 
2.27343750000000e+01 3.06303173867744e-14 2.43218507193765e-14 
2.27517361111111e+01 2.96134543043845e-14 2.35244664970666e-14 
2.27690972222222e+01 2.86299443608358e-14 2.27529587296773e-14 
2.27864583333333e+01 2.76787160713044e-14 2.20064894152764e-14 
2.28038194444444e+01 2.67587097898394e-14 2.12842828115495e-14 
2.28211805555556e+01 2.58690473373580e-14 2.05855123964044e-14 
2.28385416666667e+01 2.50087748126262e-14 1.99094500498213e-14 
2.28559027777778e+01 2.41769405739734e-14 1.92553695502029e-14 
2.28732638888889e+01 2.33726041642569e-14 1.86225694279200e-14 
2.28906250000000e+01 2.25948747136730e-14 1.80103549980177e-14 
2.29079861111111e+01 2.18428719181963e-14 1.74180497573538e-14 
2.29253472222222e+01 2.11156244503178e-14 1.68450568508826e-14 
2.29427083333333e+01 2.04123118309737e-14 1.62907263885135e-14 
2.29600694444444e+01 1.97321623376423e-14 1.57544504786637e-14 
2.29774305555556e+01 1.90744129850740e-14 1.52356543517007e-14 
2.29947916666667e+01 1.84383409295510e-14 1.47337691606232e-14 
2.30121527777778e+01 1.78232315980630e-14 1.42482546371118e-14 
2.30295138888889e+01 1.72284082153487e-14 1.37785752088553e-14 
2.30468750000000e+01 1.66532015395555e-14 1.33242247880717e-14 
2.30642361111111e+01 1.60969776926363e-14 1.28847041811961e-14 
2.30815972222222e+01 1.55591100632665e-14 1.24595406909847e-14 
2.30989583333333e+01 1.50390050075630e-14 1.20482658496361e-14 
2.31163194444444e+01 1.45360758463577e-14 1.16504344521041e-14 
2.31336805555556e+01 1.40497668835959e-14 1.12656067602585e-14 
2.31510416666667e+01 1.35795287238763e-14 1.08933681211617e-14 
2.31684027777778e+01 1.31248408071539e-14 1.05333084776773e-14 
2.31857638888889e+01 1.26851886046463e-14 1.01850387967305e-14 
2.32031250000000e+01 1.22600846250749e-14 9.84818256871556e-15 
2.32204861111111e+01 1.18491018972050e-14 9.52235864736924e-15 
2.32378472222222e+01 1.14518051181089e-14 9.20721164723080e-15 
2.32552083333333e+01 1.10677379549107e-14 8.90240428299687e-15 
2.32725694444444e+01 1.06964681572216e-14 8.60759599428071e-15 
2.32899305555556e+01 1.03375688394866e-14 8.32246456981145e-15 
2.33072916666667e+01 9.99063561437474e-15 8.04668218791659e-15 
2.33246527777778e+01 9.65520850500406e-15 7.77996876884203e-15 
2.33420138888889e+01 9.33090829504069e-15 7.52201099237164e-15 
2.33593750000000e+01 9.01736568433225e-15 7.27252625338050e-15 
2.33767361111111e+01 8.71423079498488e-15 7.03123685328245e-15 
2.33940972222222e+01 8.42115791001549e-15 6.79788007490765e-15 
2.34114583333333e+01 8.13781943775964e-15 6.57219692228809e-15 
2.34288194444444e+01 7.86389154510469e-15 6.35394246958237e-15 
2.34461805555556e+01 7.59906747107599e-15 6.14287382236469e-15 
2.34635416666667e+01 7.34304412385470e-15 5.93876050523087e-15 
2.34809027777778e+01 7.09553431088444e-15 5.74137441757161e-15 
2.34982638888889e+01 6.85625430869249e-15 5.55050161662214e-15 
2.35156250000000e+01 6.62495408893026e-15 5.36592381927187e-15 
2.35329861111111e+01 6.40139412377322e-15 5.18743195912517e-15 
2.35503472222222e+01 6.18531986295517e-15 5.01483237187649e-15 
2.35677083333333e+01 5.97648002289333e-15 4.84793421106051e-15 
2.35850694444444e+01 5.77463654613567e-15 4.68654885756321e-15 
2.36024305555556e+01 5.57955444465073e-15 4.53049771845521e-15 
2.36197916666667e+01 5.39101107954213e-15 4.37960440523770e-15 
2.36371527777778e+01 5.20878668346991e-15 4.23370181527242e-15 
2.36545138888889e+01 5.03267305133587e-15 4.09262470654986e-15 
2.36718750000000e+01 4.86246467851179e-15 3.95621652760419e-15 
2.36892361111111e+01 4.69796686806887e-15 3.82432257917706e-15 
2.37065972222222e+01 4.53898745664240e-15 3.69679277523675e-15 
2.37239583333333e+01 4.38531760923468e-15 3.57349281421675e-15 
2.37413194444444e+01 4.23677586600094e-15 3.45427981114636e-15 
2.37586805555556e+01 4.09319387789077e-15 3.33901781566350e-15 
2.37760416666667e+01 3.95440542859097e-15 3.22757909721686e-15 
2.37934027777778e+01 3.82025301302232e-15 3.11983796781940e-15 
2.38107638888889e+01 3.69058417891008e-15 3.01567661910485e-15 
2.38281250000000e+01 3.56527317009783e-15 2.91496887529145e-15 
2.38454861111111e+01 3.44417284827256e-15 2.81760871096524e-15 
2.38628472222222e+01 3.32714376837482e-15 2.72348516318678e-15 
2.38802083333333e+01 3.21404831862484e-15 2.63249302680325e-15 
2.38975694444444e+01 3.10475611107772e-15 2.54452825044691e-15 
2.39149305555556e+01 2.99913849295647e-15 2.45949221081724e-15 
2.39322916666667e+01 2.89707356677625e-15 2.37728754752865e-15 
2.39496527777778e+01 2.79844106420899e-15 2.29782214989895e-15 
2.39670138888889e+01 2.70312702232218e-15 2.22100497219465e-15 
2.39843750000000e+01 2.61101900774815e-15 2.14674974769747e-15 
2.40017361111111e+01 2.52201048352749e-15 2.07496278312480e-15 
2.40190972222222e+01 2.43598767759056e-15 2.00554906022066e-15 
2.40364583333333e+01 2.35284710345925e-15 1.93841623671239e-15 
2.40538194444444e+01 2.27249318166223e-15 1.87348616116293e-15 
2.40711805555556e+01 2.19483528703290e-15 1.81068740109310e-15 
2.40885416666667e+01 2.11978386530976e-15 1.74995217502797e-15 
2.41059027777778e+01 2.04725402710041e-15 1.69121497706367e-15 
2.41232638888889e+01 1.97717358262703e-15 1.63440757897331e-15 
2.41406250000000e+01 1.90946440488112e-15 1.57946934173683e-15 
2.41579861111111e+01 1.84404706661644e-15 1.52634095932336e-15 
2.41753472222222e+01 1.78084629826783e-15 1.47496311450573e-15 
2.41927083333333e+01 1.71978777942961e-15 1.42527935734592e-15 
2.42100694444444e+01 1.66080015060172e-15 1.37723299299236e-15 
2.42274305555556e+01 1.60380351211897e-15 1.33077527792021e-15 
2.42447916666667e+01 1.54873275969696e-15 1.28585118164022e-15 
2.42621527777778e+01 1.49552356507940e-15 1.24241143985404e-15 
2.42795138888889e+01 1.44411497221161e-15 1.20040741184104e-15 
2.42968750000000e+01 1.39444675761228e-15 1.15979339381411e-15 
2.43142361111111e+01 1.34646491480590e-15 1.12052336521183e-15 
2.43315972222222e+01 1.30011913629722e-15 1.08255224502329e-15 
2.43489583333333e+01 1.25535539178591e-15 1.04583882148243e-15 
2.43663194444444e+01 1.21212035950700e-15 1.01034223119298e-15 
2.43836805555556e+01 1.17036353732128e-15 9.76022131752813e-16 
2.44010416666667e+01 1.13003506933107e-15 9.42839704359196e-16 
2.44184027777778e+01 1.09108339131074e-15 9.10758574260399e-16 
2.44357638888889e+01 1.05345888414344e-15 8.79743219228885e-16 
2.44531250000000e+01 1.01711789585488e-15 8.49757586582351e-16 
2.44704861111111e+01 9.82017303511012e-16 8.20768362057407e-16 
2.44878472222222e+01 9.48116266192796e-16 7.92742545166421e-16 
2.45052083333333e+01 9.15374445803922e-16 7.65652337081274e-16 
2.45225694444444e+01 8.83752876642281e-16 7.39474025457828e-16 
2.45399305555556e+01 8.53213150557234e-16 7.14181865522464e-16 
2.45572916666667e+01 8.23718963668338e-16 6.89746472634235e-16 
2.45746527777778e+01 7.95234505720370e-16 6.66139390274498e-16 
2.45920138888889e+01 7.67725874204749e-16 6.43332545468279e-16 
2.46093750000000e+01 7.41159622966990e-16 6.21299318310413e-16 
2.46267361111111e+01 7.15504094703617e-16 6.00013404653634e-16 
2.46440972222222e+01 6.90728058336020e-16 5.79449980550352e-16 
2.46614583333333e+01 6.66801943757904e-16 5.59584569414365e-16 
2.46788194444444e+01 6.43696581088018e-16 5.40393973246688e-16 
2.46961805555556e+01 6.21384354116394e-16 5.21855455922746e-16 
2.47135416666667e+01 5.99839221614172e-16 5.03947288494349e-16 
2.47309027777778e+01 5.79038286337761e-16 4.86647165252360e-16 
2.47482638888889e+01 5.58955826679408e-16 4.69935568109625e-16 
2.47656250000000e+01 5.39567496133432e-16 4.53792331750981e-16 
2.47829861111111e+01 5.20849299003774e-16 4.38198392354704e-16 
2.48003472222222e+01 5.02778520074851e-16 4.23134666527721e-16 
2.48177083333333e+01 4.85330965797448e-16 4.08583836680377e-16 
2.48350694444444e+01 4.68483960920314e-16 3.94528493976012e-16 
2.48524305555556e+01 4.52216851380203e-16 3.80951631995581e-16 
2.48697916666667e+01 4.36510081434963e-16 3.67836945260049e-16 
2.48871527777778e+01 4.21344368178248e-16 3.55168990779051e-16 
2.49045138888889e+01 4.06701454366319e-16 3.42932550378911e-16 
2.49218750000000e+01 3.92563332996969e-16 3.31113233028986e-16 
2.49392361111111e+01 3.78912956057764e-16 3.19696812021488e-16 
2.49565972222222e+01 3.65733516778783e-16 3.08669800895606e-16 
2.49739583333333e+01 3.53009102190600e-16 2.98018897606320e-16 
2.49913194444444e+01 3.40724023937669e-16 2.87731508429648e-16 
2.50086805555556e+01 3.28863427804115e-16 2.77796387522452e-16 
2.50260416666667e+01 3.17414695602239e-16 2.68202400473069e-16 
2.50434027777778e+01 3.06363691906122e-16 2.58939053893801e-16 
2.50607638888889e+01 2.95696496004739e-16 2.49995110936145e-16 
2.50781250000000e+01 2.85399928889254e-16 2.41359478738463e-16 
2.50954861111111e+01 2.75461015321228e-16 2.33021662407681e-16 
2.51128472222222e+01 2.65867471099779e-16 2.24971329995248e-16 
2.51302083333333e+01 2.56607199864581e-16 2.17198708074550e-16 
2.51475694444444e+01 2.47668751887664e-16 2.09694135545171e-16 
2.51649305555556e+01 2.39040856616835e-16 2.02448469807125e-16 
2.51822916666667e+01 2.30712843736722e-16 1.95452708949765e-16 
2.51996527777778e+01 2.22674209559757e-16 1.88698348566818e-16 
2.52170138888889e+01 2.14915005727194e-16 1.82177020974957e-16 
2.52343750000000e+01 2.07425438932226e-16 1.75880813832477e-16 
2.52517361111111e+01 2.00196238070519e-16 1.69801918990310e-16 
2.52690972222222e+01 1.93218277716777e-16 1.63932936712457e-16 
2.52864583333333e+01 1.86482916822632e-16 1.58266566403819e-16 
2.53038194444444e+01 1.79981651294927e-16 1.52795889852591e-16 
2.53211805555556e+01 1.73706431676181e-16 1.47514077802798e-16 
2.53385416666667e+01 1.67649335589682e-16 1.42414675839505e-16 
2.53559027777778e+01 1.61802859692422e-16 1.37491331653116e-16 
2.53732638888889e+01 1.56159620731189e-16 1.32738038621195e-16 
2.53906250000000e+01 1.50712626198606e-16 1.28148882723978e-16 
2.54079861111111e+01 1.45454995586412e-16 1.23718260056331e-16 
2.54253472222222e+01 1.40380213560254e-16 1.19440639485735e-16 
2.54427083333333e+01 1.35481869547496e-16 1.15310793952347e-16 
2.54600694444444e+01 1.30753891576606e-16 1.11323584542307e-16 
2.54774305555556e+01 1.26190305551192e-16 1.07474150332508e-16 
2.54947916666667e+01 1.21785452514811e-16 1.03757629275399e-16 
2.55121527777778e+01 1.17533605206460e-16 1.00169193854098e-16 
2.55295138888889e+01 1.13428890540733e-16 9.67042530167638e-17 
2.55468750000000e+01 1.09466206566233e-16 9.33583130634827e-17 
2.55642361111111e+01 1.05640719184055e-16 9.01272929513876e-17 
2.55815972222222e+01 1.01947668530195e-16 8.70073223338453e-17 
2.55989583333333e+01 9.83825437750607e-17 8.39946348124983e-17 
2.56163194444444e+01 9.49412060591881e-17 8.10855541832140e-17 
2.56336805555556e+01 9.16197963987828e-17 7.82764524550866e-17 
2.56510416666667e+01 8.84141246272840e-17 7.55640450961053e-17 
2.56684027777778e+01 8.53202207993930e-17 7.29449823248315e-17 
2.56857638888889e+01 8.23341790993203e-17 7.04160944953104e-17 
2.57031250000000e+01 7.94522986987563e-17 6.79741985179131e-17 
2.57204861111111e+01 7.66705602473110e-17 6.56164620461896e-17 
2.57378472222222e+01 7.39853689484691e-17 6.33399363560530e-17 
2.57552083333333e+01 7.13933681003455e-17 6.11418302561051e-17 
2.57725694444444e+01 6.88913761740116e-17 5.90194454525948e-17 
2.57899305555556e+01 6.64762614922100e-17 5.69702228529228e-17 
2.58072916666667e+01 6.41450559203303e-17 5.49917083153043e-17 
2.58246527777778e+01 6.18952520207231e-17 5.30813513370283e-17 
2.58420138888889e+01 5.97240860012260e-17 5.12369021501842e-17 
2.58593750000000e+01 5.76288028012578e-17 4.94561244841393e-17 
2.58767361111111e+01 5.56067917908590e-17 4.77368065892051e-17 
2.58940972222222e+01 5.36554853753365e-17 4.60768448131171e-17 
2.59114583333333e+01 5.17723900565835e-17 4.44741523622023e-17 
2.59288194444444e+01 4.99548114298091e-17 4.29268812872646e-17 
2.59461805555556e+01 4.82005079179564e-17 4.14330207953421e-17 
2.59635416666667e+01 4.65072737510160e-17 3.99907608533527e-17 
2.59809027777778e+01 4.48730181150598e-17 3.85983194977794e-17 
2.59982638888889e+01 4.32956836760981e-17 3.72540132389047e-17 
2.60156250000000e+01 4.17733185786769e-17 3.59561971913571e-17 
2.60329861111111e+01 4.03040008074284e-17 3.47033143117573e-17 
2.60503472222222e+01 3.88859096748615e-17 3.34938181762802e-17 
2.60677083333333e+01 3.75172538418915e-17 3.23262360752496e-17 
2.60850694444444e+01 3.61963352650170e-17 3.11991164848680e-17 
2.61024305555556e+01 3.49214835173862e-17 3.01111065274642e-17 
2.61197916666667e+01 3.36912733633601e-17 2.90607950873744e-17 
2.61371527777778e+01 3.25042220892208e-17 2.80469038075734e-17 
2.61545138888889e+01 3.13588370344435e-17 2.70681861980832e-17 
2.61718750000000e+01 3.02536509386284e-17 2.61234372988470e-17 
2.61892361111111e+01 2.91872731303222e-17 2.52114724304294e-17 
2.62065972222222e+01 2.81583365765420e-17 2.43311449356466e-17 
2.62239583333333e+01 2.71653693816733e-17 2.34814268214143e-17 
2.62413194444444e+01 2.62070867587865e-17 2.26612349235921e-17 
2.62586805555556e+01 2.52822942214526e-17 2.18695392612813e-17 
2.62760416666667e+01 2.43898169547815e-17 2.11053692724510e-17 
2.62934027777778e+01 2.35285411882998e-17 2.03677718561064e-17 
2.63107638888889e+01 2.26973917142234e-17 1.96558514731708e-17 
2.63281250000000e+01 2.18954710353436e-17 1.89686577044571e-17 
2.63454861111111e+01 2.11217470058668e-17 1.83053834001360e-17 
2.63628472222222e+01 2.03752413014794e-17 1.76651916237719e-17 
2.63802083333333e+01 1.96549925246074e-17 1.70472898650189e-17 
2.63975694444444e+01 1.89600893456093e-17 1.64508918632028e-17 
2.64149305555556e+01 1.82895875522542e-17 1.58752683745480e-17 
2.64322916666667e+01 1.76425581260427e-17 1.53197156115402e-17 
2.64496527777778e+01 1.70181758471210e-17 1.47835227140125e-17 
2.64670138888889e+01 1.64156582901002e-17 1.42660164830345e-17 
2.64843750000000e+01 1.58342361559153e-17 1.37665590399378e-17 
2.65017361111111e+01 1.52731800007984e-17 1.32845015746668e-17 
2.65190972222222e+01 1.47317793773302e-17 1.28191963028783e-17 
2.65364583333333e+01 1.42093613215207e-17 1.23700219341700e-17 
2.65538194444444e+01 1.37052615660178e-17 1.19364220504964e-17 
2.65711805555556e+01 1.32188501161075e-17 1.15178589384568e-17 
2.65885416666667e+01 1.27495074281890e-17 1.11138220660423e-17 
2.66059027777778e+01 1.22966459691655e-17 1.07238200991305e-17 
2.66232638888889e+01 1.18597619205965e-17 1.03473463280932e-17 
2.66406250000000e+01 1.14383157662706e-17 9.98394625678580e-18 
2.66579861111111e+01 1.10317629868342e-17 9.63317604800881e-18 
2.66753472222222e+01 1.06395873346359e-17 9.29459532436899e-18 
2.66927083333333e+01 1.02612814978042e-17 8.96778586452519e-18 
2.67100694444444e+01 9.89635860265411e-18 8.65232957950985e-18 
2.67274305555556e+01 9.54428109438578e-18 8.34786367454837e-18 
2.67447916666667e+01 9.20460589782697e-18 8.05398719047807e-18 
2.67621527777778e+01 8.87689735471261e-18 7.77033961978081e-18 
2.67795138888889e+01 8.56074232593845e-18 7.49656587725067e-18 
2.67968750000000e+01 8.25573464016137e-18 7.23233195519601e-18 
2.68142361111111e+01 7.96150812934987e-18 6.97730420558479e-18 
2.68315972222222e+01 7.67772173364079e-18 6.73115684977728e-18 
2.68489583333333e+01 7.40401237143253e-18 6.49359087708100e-18 
2.68663194444444e+01 7.14002335949736e-18 6.26431080656993e-18 
2.68836805555556e+01 6.88541655740892e-18 6.04302623661640e-18 
2.69010416666667e+01 6.63985978306119e-18 5.82945783476695e-18 
2.69184027777778e+01 6.40301131588095e-18 5.62334353301038e-18 
2.69357638888889e+01 6.17454338776246e-18 5.42442769793131e-18 
2.69531250000000e+01 5.95416595183921e-18 5.23245269663355e-18 
2.69704861111111e+01 5.74159393046797e-18 5.04718053524149e-18 
2.69878472222222e+01 5.53655701061850e-18 4.86837717907976e-18 
2.70052083333333e+01 5.33878952090051e-18 4.69583375451334e-18 
2.70225694444444e+01 5.14804035739336e-18 4.52935696361954e-18 
2.70399305555556e+01 4.96406013026575e-18 4.36875395567483e-18 
2.70572916666667e+01 4.78661172867123e-18 4.21382016689007e-18 
2.70746527777778e+01 4.61546226767587e-18 4.06435875951582e-18 
2.70920138888889e+01 4.45039097457912e-18 3.92017632337955e-18 
2.71093750000000e+01 4.29118232029766e-18 3.78109324717241e-18 
2.71267361111111e+01 4.13766046775494e-18 3.64691617214214e-18 
2.71440972222222e+01 3.98962138281992e-18 3.51748240659713e-18 
2.71614583333333e+01 3.84687168266425e-18 3.39262287339853e-18 
2.71788194444444e+01 3.70922158860124e-18 3.27217752158263e-18 
2.71961805555556e+01 3.57649120929491e-18 3.15598809765676e-18 
2.72135416666667e+01 3.44849675429617e-18 3.04390622693735e-18 
2.72309027777778e+01 3.32505340165033e-18 2.93579169014736e-18 
2.72482638888889e+01 3.20599868128919e-18 2.83150114242473e-18 
2.72656250000000e+01 3.09117854047392e-18 2.73089925688962e-18 
2.72829861111111e+01 2.98044172242344e-18 2.63385764107171e-18 
2.73003472222222e+01 2.87364481224781e-18 2.54025173686711e-18 
2.73177083333333e+01 2.77065785388148e-18 2.44995852785138e-18 
2.73350694444444e+01 2.67135623076429e-18 2.36285922872306e-18 
2.73524305555556e+01 2.57560748533629e-18 2.27884478906493e-18 
2.73697916666667e+01 2.48328605273392e-18 2.19780509457896e-18 
2.73871527777778e+01 2.39426874367064e-18 2.11963585687803e-18 
2.74045138888889e+01 2.30843877142891e-18 2.04423276967209e-18 
2.74218750000000e+01 2.22566880298957e-18 1.97150393914688e-18 
2.74392361111111e+01 2.14584723258570e-18 1.90135220745560e-18 
2.74565972222222e+01 2.06886860867730e-18 1.83368661041538e-18 
2.74739583333333e+01 1.99463292951415e-18 1.76841897727755e-18 
2.74913194444444e+01 1.92304203767460e-18 1.70546566936005e-18 
2.75086805555556e+01 1.85400285005545e-18 1.64474342744315e-18 
2.75260416666667e+01 1.78742261383182e-18 1.58617324173182e-18 
2.75434027777778e+01 1.72321493920719e-18 1.52967735100910e-18 
2.75607638888889e+01 1.66129503139921e-18 1.47518341866532e-18 
2.75781250000000e+01 1.60158247269105e-18 1.42262046363283e-18 
2.75954861111111e+01 1.54399833020324e-18 1.37192117246411e-18 
2.76128472222222e+01 1.48846774973073e-18 1.32301925932134e-18 
2.76302083333333e+01 1.43491728763755e-18 1.27585184816153e-18 
2.76475694444444e+01 1.38327727176859e-18 1.23035743663641e-18 
2.76649305555556e+01 1.33347931684228e-18 1.18647778503836e-18 
2.76822916666667e+01 1.28545855860369e-18 1.14415563776737e-18 
2.76996527777778e+01 1.23915133737610e-18 1.10333744751188e-18 
2.77170138888889e+01 1.19450159718879e-18 1.06396890129658e-18 
2.77343750000000e+01 1.15145427873431e-18 1.02599887950358e-18 
2.77517361111111e+01 1.10995253958355e-18 9.89378918419217e-19 
2.77690972222222e+01 1.06994063476924e-18 9.54061611476274e-19 
2.77864583333333e+01 1.03136569900410e-18 9.20000421509511e-19 
2.78038194444444e+01 9.94175889839227e-19 8.87150313855487e-19 
2.78211805555556e+01 9.58316825237487e-19 8.55469780624648e-19 
2.78385416666667e+01 9.23738725649556e-19 8.24916975083980e-19 
2.78559027777778e+01 8.90396375490710e-19 7.95451161287293e-19 
2.78732638888889e+01 8.58245412006602e-19 7.67034353162954e-19 
2.78906250000000e+01 8.27243751297826e-19 7.39629279659384e-19 
2.79079861111111e+01 7.97350103510102e-19 7.13200693746118e-19 
2.79253472222222e+01 7.68525277666528e-19 6.87714057860057e-19 
2.79427083333333e+01 7.40730832188318e-19 6.63136506682081e-19 
2.79600694444444e+01 7.13930298695780e-19 6.39435717465647e-19 
2.79774305555556e+01 6.88087900795606e-19 6.16581048220635e-19 
2.79947916666667e+01 6.63169695978029e-19 5.94541909969781e-19 
2.80121527777778e+01 6.39142618832166e-19 5.73286828733541e-19 
2.80295138888889e+01 6.15976031388975e-19 5.52783777067803e-19 
2.80468750000000e+01 5.93639235802766e-19 5.33005403492357e-19 
2.80642361111111e+01 5.72103098500800e-19 5.13926250069855e-19 
2.80815972222222e+01 5.51339026729409e-19 4.95522127068713e-19 
2.80989583333333e+01 5.31319887609542e-19 4.77769310473032e-19 
2.81163194444444e+01 5.12019043670902e-19 4.60645368342299e-19 
2.81336805555556e+01 4.93411208319960e-19 4.44128242487620e-19 
2.81510416666667e+01 4.75471569387289e-19 4.28196887448508e-19 
2.81684027777778e+01 4.58176589080870e-19 4.12830611563465e-19 
2.81857638888889e+01 4.41503171069867e-19 3.98009796261008e-19 
2.82031250000000e+01 4.25429398639790e-19 3.83715468326663e-19 
2.82204861111111e+01 4.09935917525614e-19 3.69928438190100e-19 
2.82378472222222e+01 3.95003151250311e-19 3.56630894583415e-19 
2.82552083333333e+01 3.80610876201388e-19 3.43806036226286e-19 
2.82725694444444e+01 3.66739902551488e-19 3.31437059057961e-19 
2.82899305555556e+01 3.53371414263429e-19 3.19508002692378e-19 
2.83072916666667e+01 3.40487561571770e-19 3.08002883048544e-19 
2.83246527777778e+01 3.28068508031465e-19 2.96907939257248e-19 
2.83420138888889e+01 3.16097614688751e-19 2.86208015820463e-19 
2.83593750000000e+01 3.04558766649456e-19 2.75889258739357e-19 
2.83767361111111e+01 2.93436676083020e-19 2.65938134048301e-19 
2.83940972222222e+01 2.82716346381345e-19 2.56341797269799e-19 
2.84114583333333e+01 2.72383550474434e-19 2.47087591735292e-19 
2.84288194444444e+01 2.62424341394165e-19 2.38163481170598e-19 
2.84461805555556e+01 2.52825485939968e-19 2.29557712269473e-19 
