Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.41493142151284e+01 4.10192251844754e+02 3.54535438099066e+02 3.68543445406006e+22 4.38514999413119e+21 1.90393088298792e+20 9.06495007906510e+17 1.17878185612190e+16 5.40204656089248e+21 9.15004523968302e+16 7.41652093447396e+10 1.49945599712117e+15 6.73770442814298e+17 2.48735524152082e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45073218328997e+01 4.10192251845960e+02 3.54535438117411e+02 3.68543445406006e+22 4.38514999407873e+21 1.90393088296831e+20 9.06495007871285e+17 1.17878185612708e+16 5.40204656099634e+21 9.15004523980367e+16 7.41652093465144e+10 1.49945599705128e+15 6.73770442808993e+17 2.48735524157568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48653294506710e+01 4.10192251846036e+02 3.54535438118188e+02 3.68543445405973e+22 4.38514999407899e+21 1.90393088296793e+20 9.06495007908565e+17 1.17878185611966e+16 5.40204656100134e+21 9.15004523979639e+16 7.41652093464528e+10 1.49945599712895e+15 6.73770442826241e+17 2.48735524154004e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34865329450671e+02 4.10192251846036e+02 3.54535438118237e+02 3.68543445405973e+22 4.38514999407893e+21 1.90393088296786e+20 9.06495007907707e+17 1.17878185611998e+16 5.40204656100150e+21 9.15004523979669e+16 7.41652093464497e+10 1.49945599712716e+15 6.73770442825870e+17 2.48735524154094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34865329450671e+02 4.10192251846019e+02 3.54535438118237e+02 3.68543445405925e+22 4.38514999407846e+21 1.90393088296768e+20 9.06495007907655e+17 1.17878185611984e+16 5.40204656100098e+21 9.15004523979679e+16 7.41652093464502e+10 1.49945599712706e+15 6.73770442825800e+17 2.48735524154074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34865329450671e+02 4.10192251846030e+02 3.54535438118226e+02 3.68543445405957e+22 4.38514999407878e+21 1.90393088296781e+20 9.06495007907664e+17 1.17878185611994e+16 5.40204656100133e+21 9.15004523979674e+16 7.41652093464500e+10 1.49945599712706e+15 6.73770442825833e+17 2.48735524154089e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34865329450671e+02 4.10192251846043e+02 3.54535438118234e+02 3.68543445405994e+22 4.38514999407914e+21 1.90393088296795e+20 9.06495007907689e+17 1.17878185612005e+16 5.40204656100171e+21 9.15004523979663e+16 7.41652093464490e+10 1.49945599712709e+15 6.73770442825878e+17 2.48735524154105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34865329450671e+02 4.10192251846058e+02 3.54535438118242e+02 3.68543445406038e+22 4.38514999407956e+21 1.90393088296811e+20 9.06495007907716e+17 1.17878185612017e+16 5.40204656100218e+21 9.15004523979651e+16 7.41652093464480e+10 1.49945599712713e+15 6.73770442825929e+17 2.48735524154123e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34865329450671e+02 4.10192251846061e+02 3.54535438118251e+02 3.68543445406049e+22 4.38514999407966e+21 1.90393088296815e+20 9.06495007907725e+17 1.17878185612021e+16 5.40204656100229e+21 9.15004523979647e+16 7.41652093464476e+10 1.49945599712714e+15 6.73770442825942e+17 2.48735524154128e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34865329450671e+02 4.10192251846064e+02 3.54535438118253e+02 3.68543445406056e+22 4.38514999407973e+21 1.90393088296818e+20 9.06495007907728e+17 1.17878185612023e+16 5.40204656100236e+21 9.15004523979646e+16 7.41652093464476e+10 1.49945599712714e+15 6.73770442825950e+17 2.48735524154131e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34865329450671e+02 4.10192251846069e+02 3.54535438118255e+02 3.68543445406073e+22 4.38514999407990e+21 1.90393088296824e+20 9.06495007907738e+17 1.17878185612028e+16 5.40204656100255e+21 9.15004523979642e+16 7.41652093464473e+10 1.49945599712716e+15 6.73770442825970e+17 2.48735524154138e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34865329450671e+02 4.10192251846054e+02 3.54535438118259e+02 3.68543445406028e+22 4.38514999407946e+21 1.90393088296807e+20 9.06495007907713e+17 1.17878185612015e+16 5.40204656100206e+21 9.15004523979651e+16 7.41652093464480e+10 1.49945599712712e+15 6.73770442825918e+17 2.48735524154118e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.10192251846067e+02 3.54535438118249e+02 3.68543445406066e+22 4.38514999407984e+21 1.90393088296822e+20 9.06495007907734e+17 1.17878185612026e+16 5.40204656100248e+21 9.15004523979644e+16 7.41652093464474e+10 1.49945599712715e+15 6.73770442825963e+17 2.48735524154135e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
