Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.67515975645063e-02 3.42915715023689e+02 3.32829202414029e+02 2.46895840636627e+18 6.30308030202891e+15 4.07801473747336e+12 2.15359991311342e+14 1.98488570795280e+15 4.59697637114183e+19 1.28027731739112e+14 1.20266402970557e+09 2.29927297409551e+14 6.93219162916391e+12 1.91394522424714e+08 1.08407994267973e+23 7.72501407781816e+15 2.76738355481741e+13 5.09246144166686e+19 1.92637204325537e+14 7.89028892698760e+05 1.33523955434414e+14 
2.85404138483353e-02 3.41308068991847e+02 3.31888715028473e+02 2.78856600797498e+18 7.56788560314744e+15 4.65882325102642e+12 2.36632149021681e+14 2.01048218294164e+15 4.87285000103907e+19 1.27968156967734e+14 1.20700100012458e+09 2.27467693475113e+14 8.39467700858335e+12 2.67659681687997e+08 1.08404593699834e+23 7.72455729638119e+15 2.62000580451741e+13 5.43251763422144e+19 1.92969242550756e+14 8.41743494947812e+05 1.41335256979921e+14 
3.13161481505403e-02 3.39444827069602e+02 3.31149462455109e+02 3.31962428423719e+18 9.82891778461614e+15 5.64227149525182e+12 2.69936332943787e+14 2.04305015959093e+15 5.29374793049871e+19 1.27959969153398e+14 1.21264823947357e+09 2.23797635722008e+14 1.10468160204413e+13 4.29169276286069e+08 1.08399317955276e+23 7.72384935812077e+15 2.42224476502833e+13 5.96009144115902e+19 1.93485540935906e+14 9.23532997509780e+05 1.49993102426526e+14 
3.40918824527452e-02 3.38144097311307e+02 3.30298866109848e+02 3.89259826360888e+18 1.24735534657404e+16 6.72696936673357e+12 3.03563195302868e+14 2.06907998288412e+15 5.70607362174578e+19 1.28026932346531e+14 1.21714288024001e+09 2.20294533395364e+14 1.42018517010697e+13 6.55065359401671e+08 1.08394043340325e+23 7.72314299636371e+15 2.25550407064820e+13 6.48755268893727e+19 1.94003115400356e+14 1.00531284890781e+06 1.54322919873840e+14 
3.68676167549501e-02 3.37238605292074e+02 3.29709037279233e+02 4.50659139361851e+18 1.55238291926801e+16 7.91415518041764e+12 3.37481229060442e+14 2.09035236594759e+15 6.11000698718818e+19 1.28146181965287e+14 1.22085840020667e+09 2.16946723812396e+14 1.79015471853300e+13 9.59852889443506e+08 1.08388769801697e+23 7.72243862981242e+15 2.11239586747714e+13 7.01490668047384e+19 1.94521937446967e+14 1.08708385853322e+06 1.54652098607903e+14 
3.96433510571551e-02 3.36609264941257e+02 3.29300381593629e+02 5.16071555043660e+18 1.90002903647278e+16 9.20480286157468e+12 3.71668303228373e+14 2.10812378003194e+15 6.50572627010902e+19 1.28301012262146e+14 1.22385046349149e+09 2.13743412528909e+14 2.21869104052535e+13 1.35905662122952e+09 1.08383497290325e+23 7.72173653874303e+15 1.98839319616073e+13 7.54215825400253e+19 1.95041978129044e+14 1.16884676433173e+06 1.51710569579202e+14 
4.24190853593600e-02 3.36171508758426e+02 3.29017310740207e+02 5.85409256748758e+18 2.29220497823609e+16 1.05997034766860e+13 4.06110892200938e+14 2.12328626309134e+15 6.89340771585758e+19 1.28479379357229e+14 1.22631854766020e+09 2.10674873907771e+14 2.70981270080516e+13 1.86915009317042e+09 1.08378225760990e+23 7.72103690387142e+15 1.88015258919332e+13 8.06931183992703e+19 1.95563208209832e+14 1.25060224149208e+06 1.46448021949745e+14 
4.51948196615650e-02 3.35866929234024e+02 3.28820885361792e+02 6.58585589996797e+18 2.73068449059751e+16 1.20994869945383e+13 4.40799149685904e+14 2.13646993168867e+15 7.27322522924144e+19 1.28672884770253e+14 1.22834517604163e+09 2.07732282709531e+14 3.26745043874896e+13 2.50749082905738e+09 1.08372955171912e+23 7.72033983032832e+15 1.78463130247006e+13 8.59637152211800e+19 1.96085598344180e+14 1.33235091185959e+06 1.39833086886201e+14 
5.01333672318837e-02 3.35547317744181e+02 3.28684456652865e+02 7.98007492597365e+18 3.63022145697398e+16 1.50286774802985e+13 5.03090076305291e+14 2.15625099043959e+15 7.93007632849288e+19 1.29039231092197e+14 1.23107891891916e+09 2.02784031832219e+14 4.43583641627755e+13 4.01739273295037e+09 1.08363580021585e+23 7.71910605232146e+15 1.63948623568267e+13 9.53388800540913e+19 1.97017805387291e+14 1.47778191202093e+06 1.27080732604749e+14 
5.39177927501676e-02 3.35407465042623e+02 3.28541535267733e+02 9.12595680481729e+18 4.42745738890004e+16 1.75001958898757e+13 5.51299590525236e+14 2.16917883812546e+15 8.41752943014244e+19 1.29326326975144e+14 1.23249656075366e+09 1.99219884249973e+14 5.49491683913025e+13 5.55487966516414e+09 1.08356397619205e+23 7.71816625770086e+15 1.54683766164455e+13 1.02521292618270e+20 1.97734479852438e+14 1.58921469586923e+06 1.18045583571708e+14 
5.77022182684515e-02 3.35322575992529e+02 3.28479096456216e+02 1.03368230770625e+19 5.32193465110983e+16 2.01690963196859e+13 5.99900360698805e+14 2.18065870087271e+15 8.89164305582624e+19 1.29613814718136e+14 1.23360655683124e+09 1.95836192915496e+14 6.70597865273429e+13 7.47871787346539e+09 1.08349216696042e+23 7.71723130306280e+15 1.46500516733741e+13 1.09702224645946e+20 1.98453089151413e+14 1.70063885537919e+06 1.10215975489034e+14 
6.14866437867355e-02 3.35273751466346e+02 3.28441249203680e+02 1.16106980505392e+19 6.31651605308887e+16 2.30355295813651e+13 6.48874186089312e+14 2.19096228569727e+15 9.35281387183431e+19 1.29899097853482e+14 1.23428750744947e+09 1.92619157365952e+14 8.07761639011525e+13 9.84145028138923e+09 1.08342037178822e+23 7.71630109313674e+15 1.39319243222247e+13 1.16881749415617e+20 1.99173563246218e+14 1.81205550263188e+06 1.03594524567811e+14 
6.52710693050194e-02 3.35247750549008e+02 3.28419524097663e+02 1.29456691349656e+19 7.41372182994827e+16 2.60993628420504e+13 6.98206394913639e+14 2.20030743643029e+15 9.80142606680945e+19 1.30180408845465e+14 1.23471958753574e+09 1.89556376522263e+14 9.61805150580341e+13 1.26967507761600e+10 1.08334858999609e+23 7.71537552100105e+15 1.32970408662430e+13 1.24059935082646e+20 1.99895833929299e+14 1.92346567150939e+06 9.79782202033014e+13 
6.90554948233034e-02 3.35235451302571e+02 3.28407996848652e+02 1.43398854561038e+19 8.61574784293922e+16 2.93601622996093e+13 7.47885166241392e+14 2.20886576565025e+15 1.02378516594609e+20 1.30456580223069e+14 1.23490042257439e+09 1.86636732260475e+14 1.13351218115981e+14 1.60995972127045e+10 1.08327682095299e+23 7.71445447245888e+15 1.27295659296636e+13 1.31236844991562e+20 2.00619834766575e+14 2.03487032254926e+06 9.31435955190106e+13 
7.73704097392885e-02 3.35235642419922e+02 3.28402589888668e+02 1.76026722639100e+19 1.16332403033964e+17 3.72130170057763e+13 8.58203906422787e+14 2.22544168457515e+15 1.11556654824473e+20 1.31043210428580e+14 1.23460586866398e+09 1.80676046802725e+14 1.57633775641120e+14 2.57725041997215e+10 1.08311917631114e+23 7.71244609540119e+15 1.16741573669580e+13 1.47001319201589e+20 2.02216334797460e+14 2.27962678521010e+06 8.45864868499678e+13 
8.56853246552736e-02 3.35246434877586e+02 3.28402863909197e+02 2.11249551473619e+19 1.51806635133542e+17 4.60035643503508e+13 9.70048604414997e+14 2.23971117557543e+15 1.20199853033663e+20 1.31599751220458e+14 1.23356292848703e+09 1.75266497523441e+14 2.11516455807596e+14 3.89540159852700e+10 1.08296158488265e+23 7.71045770302821e+15 1.08217292586561e+13 1.62760469892564e+20 2.03820226705559e+14 2.52436925864778e+06 7.79812108927223e+13 
9.40002395712587e-02 3.35258955786580e+02 3.28407870983991e+02 2.48899467235700e+19 1.92679458068079e+17 5.57181078106207e+13 1.08333950979115e+15 2.25222842804582e+15 1.28341971602694e+20 1.32126850561397e+14 1.23196804445066e+09 1.70332647011627e+14 2.75636508723104e+14 5.62450788599681e+10 1.08280404179184e+23 7.70848804670691e+15 1.01177337607440e+13 1.78514785372212e+20 2.05430893931082e+14 2.76910513391712e+06 7.26450515311622e+13 
1.02315154487244e-01 3.35273092408721e+02 3.28413648296912e+02 2.88821107794240e+19 2.38997634630856e+17 6.63393903952800e+13 1.19801523845781e+15 2.26333355685509e+15 1.36014409122916e+20 1.32626354307332e+14 1.22993635854018e+09 1.65812451620372e+14 3.50537818756066e+14 7.82398404642183e+10 1.08264654281829e+23 7.70653594821584e+15 9.52779936158908e+12 1.94264688011941e+20 2.07047761625319e+14 3.01384079893427e+06 6.82860356704351e+13 
1.10630069403229e-01 3.35288453726480e+02 3.28420145828825e+02 3.30870246007433e+19 2.90765481420877e+17 7.78472732893389e+13 1.31402779669835e+15 2.27328879504971e+15 1.43246370998040e+20 1.33099933538570e+14 1.22755950959594e+09 1.61653948907543e+14 4.36675377881030e+14 1.05519009452971e+11 1.08248908425644e+23 7.70460031529289e+15 9.02560114301234e+12 2.10010548662285e+20 2.08670292188062e+14 3.25858186040904e+06 6.46357227991230e+13 
1.23512120794389e-01 3.35311708369573e+02 3.28427189197802e+02 3.99910186892709e+19 3.81638246660610e+17 9.73733228589765e+13 1.49632620060439e+15 2.28689935296793e+15 1.53643090324938e+20 1.33785664883085e+14 1.22334152098779e+09 1.55826355227932e+14 5.93118365619817e+14 1.59529815903782e+11 1.08224521076390e+23 7.70163169476014e+15 8.38150522517059e+12 2.34397903619278e+20 2.11194066014398e+14 3.63777379388959e+06 6.00221423874954e+13 
1.36394172185550e-01 3.35332855561724e+02 3.28437855796037e+02 4.73279376291374e+19 4.85274969962710e+17 1.18882792286573e+14 1.68159841784997e+15 2.29879592578844e+15 1.63140485210834e+20 1.34417727347957e+14 1.21861763286323e+09 1.50632002303919e+14 7.78403862501293e+14 2.29581150334343e+11 1.08200141581097e+23 7.69869671954308e+15 7.85904443371323e+12 2.58777403512441e+20 2.13728493298094e+14 4.01700660280594e+06 5.63449156559439e+13 
1.49276223576710e-01 3.35351918137443e+02 3.28447577964614e+02 5.50564836471461e+19 6.01316717130614e+17 1.42278845944328e+14 1.86970459410102e+15 2.30934372759763e+15 1.71822779188119e+20 1.35001106938951e+14 1.21350590213771e+09 1.45967022720326e+14 9.93145334032617e+14 3.17536430913154e+11 1.08175769027432e+23 7.69579225858108e+15 7.42681402036338e+12 2.83149960960007e+20 2.16271982922722e+14 4.39629410228696e+06 5.33565342815502e+13 
1.62158274967871e-01 3.35369508812796e+02 3.28456365921175e+02 6.31396967210395e+19 7.29305674916248e+17 1.67460538781176e+14 2.06052484648340e+15 2.31879591016672e+15 1.79765583388524e+20 1.35540374786076e+14 1.20808949350005e+09 1.41748974460789e+14 1.23756792513247e+15 4.25107556761125e+11 1.08151402639108e+23 7.69291550544671e+15 7.06345783293099e+12 3.07516352452806e+20 2.18823096005642e+14 4.77564805686641e+06 5.08763126769828e+13 
1.75040326359031e-01 3.35385896527766e+02 3.28464493604039e+02 7.15443259783835e+19 8.68720529281962e+17 1.94325540592661e+14 2.25394122925768e+15 2.32734894431425e+15 1.87037115997105e+20 1.36039611287535e+14 1.20243379832997e+09 1.37911666790762e+14 1.51156518957066e+15 5.53849865135552e+11 1.08127041742664e+23 7.69006393340676e+15 6.75402002215766e+12 3.31877251566327e+20 2.21380522912608e+14 5.15507868807161e+06 4.88111545980841e+13 
1.91742892447557e-01 3.35405359791998e+02 3.28472081354660e+02 8.28718567001026e+19 1.06557229387604e+18 2.31498308223918e+14 2.50842454480139e+15 2.33734993978048e+15 1.95565095993283e+20 1.36633187392884e+14 1.19481043010767e+09 1.33415704783621e+14 1.91015455745464e+15 7.54578689784333e+11 1.08095463203676e+23 7.68640047116683e+15 6.41472318318313e+12 3.63455793475199e+20 2.24703907575403e+14 5.64716812963449e+06 4.65704933598181e+13 
2.08445458536083e-01 3.35422954818385e+02 3.28481118598091e+02 9.46311683783514e+19 1.27942623856693e+18 2.71113692047164e+14 2.76682150575524e+15 2.34635824727685e+15 2.03188242687530e+20 1.37172731856610e+14 1.18693371912240e+09 1.29374978097260e+14 2.35639071443325e+15 9.95940115343592e+11 1.08063891777832e+23 7.68277107768049e+15 6.12980830448413e+12 3.95027221752207e+20 2.28033543998294e+14 6.13941876474273e+06 4.47238255862753e+13 
2.25148024624609e-01 3.35438913199065e+02 3.28489317453562e+02 1.06770910606180e+20 1.50899732261224e+18 3.12963123222645e+14 3.02884776875523e+15 2.35455690141767e+15 2.10012818371024e+20 1.37664575477474e+14 1.17887177393459e+09 1.25715537128949e+14 2.84835372275029e+15 1.28018623377174e+12 1.08032326480141e+23 7.67917183314861e+15 5.88720968793227e+12 4.26592521456108e+20 2.31367319974757e+14 6.63184568263327e+06 4.32202000786229e+13 
2.41850590713135e-01 3.35453464334494e+02 3.28496781702081e+02 1.19246229711733e+20 1.75301373651143e+18 3.56848722146650e+14 3.29425235393850e+15 2.36208633614031e+15 2.16131940576818e+20 1.38114271819612e+14 1.17066232632203e+09 1.22377844913315e+14 3.38370541795058e+15 1.60922337682906e+12 1.08000766451606e+23 7.67559930537280e+15 5.67767046886832e+12 4.58152551714087e+20 2.34703368321143e+14 7.12446210092349e+06 4.19422562763591e+13 
2.58553156801661e-01 3.35466779900303e+02 3.28503614152588e+02 1.32017748631380e+20 2.01024586779257e+18 4.02584892270175e+14 3.56277302284924e+15 2.36905832379824e+15 2.21627593010836e+20 1.38526707392012e+14 1.16234714322873e+09 1.19314594655995e+14 3.95982023497370e+15 1.98461679978955e+12 1.07969210930441e+23 7.67205047419684e+15 5.49472115381759e+12 4.89708074355517e+20 2.38040027941806e+14 7.61727979662036e+06 4.08597861796166e+13 
2.80905526118333e-01 3.35482934589165e+02 3.28509891796543e+02 1.49504124178639e+20 2.37280296530863e+18 4.66340723805905e+14 3.92600171140749e+15 2.37767781668559e+15 2.28150194870482e+20 1.39028918769893e+14 1.15113791160343e+09 1.15576383317419e+14 4.78866563577107e+15 2.56144058869833e+12 1.07926987110819e+23 7.66733301625652e+15 5.28276391781711e+12 5.31931895639547e+20 2.42503136505953e+14 8.27713448028757e+06 3.96807303714927e+13 
3.03257895435005e-01 3.35497411376308e+02 3.28517545256929e+02 1.67388260382056e+20 2.75431626684402e+18 5.32725273675041e+14 4.29377209515254e+15 2.38561410980154e+15 2.33833809476021e+20 1.39480944547158e+14 1.13984279462495e+09 1.12186513854822e+14 5.67816937446645e+15 3.22576147018647e+12 1.07884768649360e+23 7.66264776901399e+15 5.10038369889295e+12 5.74150358481789e+20 2.46961623896415e+14 8.93739199416439e+06 3.87129314657455e+13 
3.25610264751677e-01 3.35510458639040e+02 3.28524445151640e+02 1.85611390136511e+20 3.15249576544011e+18 6.01413940358253e+14 4.66550865703681e+15 2.39299103642700e+15 2.38801833718828e+20 1.39890147446773e+14 1.12853047448829e+09 1.09090206525731e+14 6.62149739497024e+15 3.97920584322728e+12 1.07842554285477e+23 7.65799018336302e+15 4.94161997095634e+12 6.16364723514238e+20 2.51412951555694e+14 9.59807218437901e+06 3.79267035289635e+13 
3.47962634068349e-01 3.35522292475327e+02 3.28530702966567e+02 2.04122131239620e+20 3.56522013186626e+18 6.72110092564204e+14 5.04064281183029e+15 2.39990559167359e+15 2.43162456137735e+20 1.40262984332265e+14 1.11723648313858e+09 1.06241260901000e+14 7.61179029618725e+15 4.82280725220962e+12 1.07800342859824e+23 7.65335627051410e+15 4.80150891451055e+12 6.58576150133957e+20 2.55854837534254e+14 1.02591934636618e+07 3.72869098377307e+13 
3.90423061328665e-01 3.35542018785341e+02 3.28536415735543e+02 2.39936851973539e+20 4.38307782766278e+18 8.11079108936241e+14 5.76133687908096e+15 2.41201497505748e+15 2.50069482102766e+20 1.40888757712863e+14 1.09590649478192e+09 1.01386929783708e+14 9.60027009487179e+15 6.67569801810927e+12 1.07720162974735e+23 7.64460795871158e+15 4.57441848286949e+12 7.38756036721824e+20 2.64260595441937e+14 1.15163248290287e+07 3.63591761696643e+13 
4.32883488588982e-01 3.35558997146064e+02 3.28546030954486e+02 2.76399550105336e+20 5.23585553610852e+18 9.54888448623410e+14 6.48843202043585e+15 2.42308983697070e+15 2.55609681864910e+20 1.41432600786642e+14 1.07498644549677e+09 9.71166039553326e+13 1.16937252605031e+16 8.85587351554296e+12 1.07639983784430e+23 7.63591459054166e+15 4.38511676311523e+12 8.18935228183783e+20 2.72614650944240e+14 1.27752076298548e+07 3.57410866786867e+13 
4.75343915849298e-01 3.35573977765372e+02 3.28554411956230e+02 3.13330950252636e+20 6.11472305115416e+18 1.10235382976692e+15 7.21826405867600e+15 2.43337706497255e+15 2.60164912847286e+20 1.41917370264057e+14 1.05458559506382e+09 9.32987953211517e+13 1.38549018110584e+16 1.13603739257116e+13 1.07559799763673e+23 7.62726199578165e+15 4.22202419608073e+12 8.99119249877347e+20 2.80908650776565e+14 1.40359326329554e+07 3.53404299953379e+13 
5.17804343109615e-01 3.35587483509353e+02 3.28561895965438e+02 3.50607139029920e+20 7.01314699176882e+18 1.25261213817771e+15 7.94791198200548e+15 2.44304064442424e+15 2.64000833485705e+20 1.42358983794135e+14 1.03481705192150e+09 8.98473915683599e+13 1.60529676895053e+16 1.41847798791116e+13 1.07479606247332e+23 7.61864023824337e+15 4.07840314101473e+12 9.79312767000094e+20 2.89137061019182e+14 1.52985775861964e+07 3.51023855881683e+13 
5.60264770369932e-01 3.35599888526847e+02 3.28568718069673e+02 3.88140636165657e+20 7.92632612417724e+18 1.40503428925950e+15 8.67534822166029e+15 2.45220141992384e+15 2.67306027761924e+20 1.42768752101451e+14 1.01570114401611e+09 8.66961102121487e+13 1.82635837560988e+16 1.73242240515616e+13 1.07399399292563e+23 7.61004220467628e+15 3.94939977155200e+12 1.05951972246906e+21 2.97296263825462e+14 1.65632093240986e+07 3.49763474643292e+13 
6.36759136949530e-01 3.35620244937126e+02 3.28575046523626e+02 4.56226366007633e+20 9.59849922401684e+18 1.68376129963740e+15 9.97547985295084e+15 2.46768290709784e+15 2.72315594629340e+20 1.43450280069320e+14 9.83022869691475e+08 8.16401320983133e+13 2.22247621809147e+16 2.37585261601399e+13 1.07254858848306e+23 7.59459726312382e+15 3.74506850952782e+12 1.20406016783116e+21 3.11814515651796e+14 1.88466891393950e+07 3.49792969531413e+13 
7.13253503529129e-01 3.35639015717627e+02 3.28585555256090e+02 5.24688860213436e+20 1.12926951010283e+19 1.96614767159451e+15 1.12537249290006e+16 2.48214144950372e+15 2.76598348418567e+20 1.44088349490841e+14 9.52659303024009e+08 7.72176564287702e+13 2.60933636085614e+16 3.11674606843822e+13 1.07110247955714e+23 7.57919123156690e+15 3.56662252994528e+12 1.34867106150878e+21 3.26092060364127e+14 2.11370884100369e+07 3.51905127934532e+13 
7.89747870108727e-01 3.35656867436962e+02 3.28595355697470e+02 5.93379975230935e+20 1.30001313849873e+19 2.25106613736175e+15 1.25043539921756e+16 2.49579614671872e+15 2.80480453404417e+20 1.44702682773328e+14 9.24504977459497e+08 7.32941338253013e+13 2.98284299890544e+16 3.95233074020400e+13 1.06965554438579e+23 7.56381132743006e+15 3.40696515928480e+12 1.49336457973558e+21 3.40126368625121e+14 2.34346329915465e+07 3.55210747203821e+13 
8.66242236688326e-01 3.35674147918990e+02 3.28604747889416e+02 6.62225762022492e+20 1.47161791778201e+19 2.53793167001304e+15 1.37243416031328e+16 2.50877717297981e+15 2.84127848981202e+20 1.45303341043232e+14 8.98517733822256e+08 6.97908333024370e+13 3.34158910350414e+16 4.88028366186659e+13 1.06820769562746e+23 7.54845078751663e+15 3.26276221182743e+12 1.63814945678238e+21 3.53919341533427e+14 2.57394951629585e+07 3.59544926639224e+13 
9.42736603267924e-01 3.35691065224842e+02 3.28613888415699e+02 7.31185896240161e+20 1.64382348201097e+19 2.82642010280751e+15 1.49133433869331e+16 2.52119883920809e+15 2.87632191091550e+20 1.45895927250492e+14 8.74420012474955e+08 6.66315461601082e+13 3.68590746104897e+16 5.89851257188949e+13 1.06675887519525e+23 7.53310577956916e+15 3.13082148779222e+12 1.78303150140765e+21 3.67474986276563e+14 2.80518021080251e+07 3.64507516681122e+13 
1.06950947392960e+00 3.35718625449180e+02 3.28622870932627e+02 8.45663897764103e+20 1.93015186646852e+19 3.30762584527672e+15 1.68151917899073e+16 2.54075855504134e+15 2.93260414541894e+20 1.46868563594461e+14 8.38253803175169e+08 6.20270519246949e+13 4.22871114394630e+16 7.77991661577873e+13 1.06435555609692e+23 7.50770343248928e+15 2.93478833534458e+12 2.02336341396152e+21 3.89430485412381e+14 3.19005546356621e+07 3.73643994880473e+13 
1.19628234459128e+00 3.35745927983724e+02 3.28637555036575e+02 9.60318380076486e+20 2.21723608994834e+19 3.79220439908630e+15 1.86314933254090e+16 2.55927009834924e+15 2.98802647880060e+20 1.47837993269550e+14 8.06198830636715e+08 5.80594669270135e+13 4.74328792989292e+16 9.89693557543487e+13 1.06194942617066e+23 7.48233154635447e+15 2.76175394557762e+12 2.26397640974606e+21 4.10768289460247e+14 3.57702413007912e+07 3.83400427304859e+13 
1.32305521525296e+00 3.35773144213388e+02 3.28652138261380e+02 1.07512034105684e+21 2.50487577062564e+19 4.27993369356060e+15 2.03657527729560e+16 2.57692282046226e+15 3.04316363985649e+20 1.48807891256134e+14 7.77651811903891e+08 5.46050763974100e+13 5.23828856606236e+16 1.22433556993420e+14 1.05954052814458e+23 7.45698858411878e+15 2.60769372254917e+12 2.50486621593080e+21 4.31511553996685e+14 3.96609569574799e+07 3.93570125519148e+13 
1.44982808591464e+00 3.35800341489287e+02 3.28666697729122e+02 1.19005886122381e+21 2.79299486291687e+19 4.77074598156153e+15 2.20231429629302e+16 2.59386298655561e+15 3.09812374228432e+20 1.49779042375622e+14 7.52080281334778e+08 5.15703094154587e+13 5.72185419394544e+16 1.48136669026942e+14 1.05712898495961e+23 7.43167545150068e+15 2.46961134856002e+12 2.74602053847780e+21 4.51683441805692e+14 4.35726660602381e+07 4.03967004404412e+13 
1.57660095657632e+00 3.35827559452822e+02 3.28681263623645e+02 1.30512409495185e+21 3.08153782024731e+19 5.26459508334877e+15 2.36087205363042e+16 2.61020565979755e+15 3.15293557902405e+20 1.50751718875218e+14 7.29047329463408e+08 4.88828688014131e+13 6.20076122304807e+16 1.76028523513946e+14 1.05471497371178e+23 7.40639387794167e+15 2.34512906090046e+12 2.98742166782304e+21 4.71305817601924e+14 4.75052428131186e+07 4.14395555251239e+13 
1.81153576938518e+00 3.35878153433081e+02 3.28695853629435e+02 1.51865406608612e+21 3.61717634213712e+19 6.18762484518643e+15 2.63720730172781e+16 2.63920169578841e+15 3.25425204728085e+20 1.52559369279816e+14 6.91930701702618e+08 4.46403716692619e+13 7.09241058054437e+16 2.33351112488265e+14 1.05023558710198e+23 7.35963308765045e+15 2.14413350434412e+12 3.43536033838153e+21 5.06285278943988e+14 5.48475219377517e+07 4.33567970343809e+13 
2.04647058219404e+00 3.35929040939380e+02 3.28722999547059e+02 1.73249667501299e+21 4.15370449807372e+19 7.12054544162107e+15 2.89292432200418e+16 2.66688333878025e+15 3.35529747028135e+20 1.54374346001758e+14 6.60615826034775e+08 4.11353523125107e+13 8.01033502721784e+16 2.97777169894561e+14 1.04575003669020e+23 7.31300340976252e+15 1.97399923944325e+12 3.88391538953652e+21 5.39566789272947e+14 6.22592081279950e+07 4.52306126667933e+13 
2.28140539500290e+00 3.35980249652202e+02 3.28750326798101e+02 1.94657106650787e+21 4.69080049676379e+19 8.06303280421050e+15 3.13024106220453e+16 2.69351466039917e+15 3.45604571880733e+20 1.56196690025953e+14 6.33949819383043e+08 3.82101726781978e+13 8.96911295529122e+16 3.69082560968310e+14 1.04126002528352e+23 7.26652194952998e+15 1.82857524412823e+12 4.33291654270875e+21 5.71259693220848e+14 6.97384180885811e+07 4.70647741668229e+13 
2.51634020781176e+00 3.36031796421001e+02 3.28777846634868e+02 2.16079369861255e+21 5.22815780340019e+19 9.01476020774528e+15 3.35111805148961e+16 2.71934298178611e+15 3.55642777774128e+20 1.58026069194957e+14 6.10902632095926e+08 3.57112456436079e+13 9.97772330079122e+16 4.47060613608401e+14 1.03676735096295e+23 7.22020665651820e+15 1.70241456838525e+12 4.78218398943270e+21 6.01463980479982e+14 7.72830391549673e+07 4.88239602526766e+13 
2.75127502062062e+00 3.36083663140117e+02 3.28805565317100e+02 2.37507956558938e+21 5.76547485459572e+19 9.97538908449875e+15 3.55722120431259e+16 2.74450641521322e+15 3.65639568717026e+20 1.59862191356537e+14 5.90847202823035e+08 3.35624228720866e+13 1.10418455674315e+17 5.31525045446453e+14 1.03227382008640e+23 7.17407517145792e+15 1.59217848560539e+12 5.23153709372498e+21 6.30271403291500e+14 8.48908558824565e+07 5.05188745696952e+13 
3.03881025684221e+00 3.36147545402476e+02 3.28833473299943e+02 2.63730636525060e+21 6.42261344891278e+19 1.11627147333335e+16 3.79145565089743e+16 2.77455479575935e+15 3.77814276602779e+20 1.62118277765227e+14 5.69618255087236e+08 3.13128578934290e+13 1.24244729712413e+17 6.43474949177094e+14 1.02677562054634e+23 7.11788980622759e+15 1.47490106061816e+12 5.78135706971817e+21 6.63750898475988e+14 9.42847701203381e+07 5.25120223104195e+13 
3.32634549306380e+00 3.36211829869169e+02 3.28867870619854e+02 2.89935380925362e+21 7.07875030978328e+19 1.23622562902110e+16 4.00798695005612e+16 2.80393437721277e+15 3.89917839151020e+20 1.64383673592685e+14 5.51337060081972e+08 2.93899460318416e+13 1.38987131046210e+17 7.64583346858350e+14 1.02128189546555e+23 7.06203411767915e+15 1.37329107824402e+12 6.33072960172022e+21 6.95406808277323e+14 1.03765952314974e+08 5.44096428682129e+13 
3.61388072928539e+00 3.36276452303988e+02 3.28902512043396e+02 3.16108093490997e+21 7.73341973835076e+19 1.35734297948214e+16 4.20873649821003e+16 2.83273453891072e+15 4.01945374018389e+20 1.66657835552557e+14 5.35533383137348e+08 2.77409038623195e+13 1.54652557261235e+17 8.94570256725228e+14 1.01579560547546e+23 7.00653505541397e+15 1.28482852188953e+12 6.87935862472453e+21 7.25368815847756e+14 1.13330422923260e+08 5.62074840652827e+13 
3.90141596550698e+00 3.36341364615720e+02 3.28937365935008e+02 3.42235417069259e+21 8.38618932150757e+19 1.47956735601908e+16 4.39541616967412e+16 2.86107080666293e+15 4.13892148534457e+20 1.68940196856094e+14 5.21659386381674e+08 2.62934523706987e+13 1.71242206861506e+17 1.03316446715541e+15 1.01031955546176e+23 6.95141748046175e+15 1.20660930951450e+12 7.42696365085927e+21 7.53756111538033e+14 1.22974296923745e+08 5.79212056624735e+13 
4.18895120172857e+00 3.36406500700317e+02 3.28972407941547e+02 3.68304803796365e+21 9.03665982139175e+19 1.60284481728673e+16 4.56945176828253e+16 2.88898538980469e+15 4.25754140619147e+20 1.71230178634008e+14 5.09462425647984e+08 2.50242193307817e+13 1.88745813509679e+17 1.18010600936396e+15 1.00485637510721e+23 6.89670394706061e+15 1.13727508343608e+12 7.97328171202776e+21 7.80677330332952e+14 1.32693809014297e+08 5.95527040397300e+13 
4.57530244472022e+00 3.36494263003493e+02 3.29007605533182e+02 4.03218158825639e+21 9.90632355787990e+19 1.77003939864753e+16 4.78551036574498e+16 2.92589880493728e+15 4.41551824102133e+20 1.74317860084967e+14 4.95277953001818e+08 2.35487923950556e+13 2.13666447914953e+17 1.39022879254065e+15 9.97540963950910e+22 6.82386607309543e+15 1.05576949400534e+12 8.70482286523299e+21 8.14711443708078e+14 1.45865021377855e+08 6.16207211974123e+13 
