Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.03563439775244e-12 8.26695776178427e-13 
2.13628472222222e+01 1.00425896377999e-12 8.01991858464717e-13 
2.13802083333333e+01 9.73823095106378e-13 7.78017619422056e-13 
2.13975694444444e+01 9.44299437018981e-13 7.54751453874922e-13 
2.14149305555556e+01 9.15660538720355e-13 7.32173030723674e-13 
2.14322916666667e+01 8.87880614844702e-13 7.10261918801649e-13 
2.14496527777778e+01 8.60933799342349e-13 6.88998961493107e-13 
2.14670138888889e+01 8.34795792950675e-13 6.68364912934108e-13 
2.14843750000000e+01 8.09442222454723e-13 6.48341706565589e-13 
2.15017361111111e+01 7.84850190119586e-13 6.28911208030057e-13 
2.15190972222222e+01 7.60996738380849e-13 6.10056417228802e-13 
2.15364583333333e+01 7.37860293234090e-13 5.91760247080618e-13 
2.15538194444444e+01 7.15419211887633e-13 5.74006632902885e-13 
2.15711805555556e+01 6.93653160232504e-13 5.56779426149045e-13 
2.15885416666667e+01 6.72541747856835e-13 5.40063467430076e-13 
2.16059027777778e+01 6.52065816342204e-13 5.23843526682945e-13 
2.16232638888889e+01 6.32206155986329e-13 5.08105307948724e-13 
2.16406250000000e+01 6.12944716777539e-13 4.92834456507331e-13 
2.16579861111111e+01 5.94263401758956e-13 4.78017497497141e-13 
2.16753472222222e+01 5.76145205694365e-13 4.63640892677053e-13 
2.16927083333333e+01 5.58573080909859e-13 4.49691928610174e-13 
2.17100694444444e+01 5.41531007656399e-13 4.36157832593244e-13 
2.17274305555556e+01 5.25002928199332e-13 4.23026606234094e-13 
2.17447916666667e+01 5.08973752724747e-13 4.10286203708643e-13 
2.17621527777778e+01 4.93428356715122e-13 3.97925319592238e-13 
2.17795138888889e+01 4.78352526465270e-13 3.85932606320238e-13 
2.17968750000000e+01 4.63732016570319e-13 3.74297411722899e-13 
2.18142361111111e+01 4.49553438657394e-13 3.63009045403482e-13 
2.18315972222222e+01 4.35803375364123e-13 3.52057473497738e-13 
2.18489583333333e+01 4.22469224474502e-13 3.41432614661279e-13 
2.18663194444444e+01 4.09538351575781e-13 3.31125000549162e-13 
2.18836805555556e+01 3.96998878696628e-13 3.21125125638604e-13 
2.19010416666667e+01 3.84838904662831e-13 3.11424063652942e-13 
2.19184027777778e+01 3.73047242895527e-13 3.02012855295992e-13 
2.19357638888889e+01 3.61612685984509e-13 2.92883087633201e-13 
2.19531250000000e+01 3.50524698930341e-13 2.84026319108166e-13 
2.19704861111111e+01 3.39772727896099e-13 2.75434621615175e-13 
2.19878472222222e+01 3.29346851797813e-13 2.67100037347890e-13 
2.20052083333333e+01 3.19237132827874e-13 2.59014962472248e-13 
2.20225694444444e+01 3.09434206599844e-13 2.51171655946561e-13 
2.20399305555556e+01 2.99928729539895e-13 2.43562926876305e-13 
2.20572916666667e+01 2.90711927358230e-13 2.36181709388814e-13 
2.20746527777778e+01 2.81775011067592e-13 2.29021394752780e-13 
2.20920138888889e+01 2.73109717702686e-13 2.22075353704871e-13 
2.21093750000000e+01 2.64707771072089e-13 2.15337357673083e-13 
2.21267361111111e+01 2.56561390109153e-13 2.08801158962993e-13 
2.21440972222222e+01 2.48662781850002e-13 2.02460889337857e-13 
2.21614583333333e+01 2.41004619124806e-13 1.96310661741599e-13 
2.21788194444444e+01 2.33579564221169e-13 1.90344942941173e-13 
2.21961805555556e+01 2.26380717928081e-13 1.84558183299297e-13 
2.22135416666667e+01 2.19401171620541e-13 1.78945172688358e-13 
2.22309027777778e+01 2.12634428950183e-13 1.73500686086628e-13 
2.22482638888889e+01 2.06073985273655e-13 1.68219808140104e-13 
2.22656250000000e+01 1.99713724351197e-13 1.63097605997144e-13 
2.22829861111111e+01 1.93547522843098e-13 1.58129445303180e-13 
2.23003472222222e+01 1.87569622809599e-13 1.53310677417258e-13 
2.23177083333333e+01 1.81774260257618e-13 1.48636929250709e-13 
2.23350694444444e+01 1.76156007813232e-13 1.44103821477770e-13 
2.23524305555556e+01 1.70709440114206e-13 1.39707238559228e-13 
2.23697916666667e+01 1.65429455587231e-13 1.35443057281921e-13 
2.23871527777778e+01 1.60310947878172e-13 1.31307401993822e-13 
2.24045138888889e+01 1.55349114873128e-13 1.27296386749359e-13 
2.24218750000000e+01 1.50539150399298e-13 1.23406359439077e-13 
2.24392361111111e+01 1.45876534507408e-13 1.19633658292382e-13 
2.24565972222222e+01 1.41356743860577e-13 1.15974841005799e-13 
2.24739583333333e+01 1.36975524417721e-13 1.12426457474111e-13 
2.24913194444444e+01 1.32728619287079e-13 1.08985265696071e-13 
2.25086805555556e+01 1.28612024843064e-13 1.05648037208882e-13 
2.25260416666667e+01 1.24621609625000e-13 1.02411834873292e-13 
2.25434027777778e+01 1.20753608305977e-13 9.92735896149047e-14 
2.25607638888889e+01 1.17004253485854e-13 9.62304205757168e-14 
2.25781250000000e+01 1.13370001595378e-13 9.32794402857831e-14 
2.25954861111111e+01 1.09847307488162e-13 9.04179383671611e-14 
2.26128472222222e+01 1.06432864765297e-13 8.76431956941391e-14 
2.26302083333333e+01 1.03123422474091e-13 8.49526282959130e-14 
2.26475694444444e+01 9.99158357885721e-14 8.23436975226066e-14 
2.26649305555556e+01 9.68069595075846e-14 7.98139928647243e-14 
2.26822916666667e+01 9.37938349723343e-14 7.73610994656203e-14 
2.26996527777778e+01 9.08735034248139e-14 7.49827403651942e-14 
2.27170138888889e+01 8.80431347396144e-14 7.26766526123660e-14 
2.27343750000000e+01 8.52998995625981e-14 7.04407047904552e-14 
2.27517361111111e+01 8.26411854245794e-14 6.82727431048961e-14 
2.27690972222222e+01 8.00643798976033e-14 6.61707570482932e-14 
2.27864583333333e+01 7.75670252020850e-14 6.41327333867971e-14 
2.28038194444444e+01 7.51466637917305e-14 6.21567886521528e-14 
2.28211805555556e+01 7.28010420677716e-14 6.02410080350388e-14 
2.28385416666667e+01 7.05278668737910e-14 5.83836175737620e-14 
2.28559027777778e+01 6.83249581751028e-14 5.65828380791756e-14 
2.28732638888889e+01 6.61901368221039e-14 5.48369902158551e-14 
2.28906250000000e+01 6.41213523938456e-14 5.31443921726460e-14 
2.29079861111111e+01 6.21165555117132e-14 5.15034533703823e-14 
2.29253472222222e+01 6.01737535251372e-14 4.99126167681308e-14 
2.29427083333333e+01 5.82910205870079e-14 4.83703775724071e-14 
2.29600694444444e+01 5.64665470639732e-14 4.68752466717427e-14 
2.29774305555556e+01 5.46985243179186e-14 4.54258244116448e-14 
2.29947916666667e+01 5.29852503417315e-14 4.40207098147362e-14 
2.30121527777778e+01 5.13250243475967e-14 4.26585855768702e-14 
2.30295138888889e+01 4.97162461255395e-14 4.13381328474786e-14 
2.30468750000000e+01 4.81573160772903e-14 4.00581115870357e-14 
2.30642361111111e+01 4.66467287993784e-14 3.88172807744487e-14 
2.30815972222222e+01 4.51829801178907e-14 3.76144733567120e-14 
2.30989583333333e+01 4.37646543583855e-14 3.64485208683366e-14 
2.31163194444444e+01 4.23903371760743e-14 3.53183235795273e-14 
2.31336805555556e+01 4.10586974519303e-14 3.42227814108560e-14 
2.31510416666667e+01 3.97684053949422e-14 3.31608608676011e-14 
2.31684027777778e+01 3.85182093221088e-14 3.21315280197869e-14 
2.31857638888889e+01 3.73068589117611e-14 3.11338101446038e-14 
2.32031250000000e+01 3.61331772485027e-14 3.01667384218204e-14 
2.32204861111111e+01 3.49960154123804e-14 2.92293893565836e-14 
2.32378472222222e+01 3.38942772402275e-14 2.83208500031721e-14 
2.32552083333333e+01 3.28268551787934e-14 2.74402613029689e-14 
2.32725694444444e+01 3.17927066326505e-14 2.65867603798427e-14 
2.32899305555556e+01 3.07907905655101e-14 2.57595357887353e-14 
2.33072916666667e+01 2.98201269432118e-14 2.49577711311963e-14 
2.33246527777778e+01 2.88797078699085e-14 2.41807138204994e-14 
2.33420138888889e+01 2.79686119742186e-14 2.34275925829117e-14 
2.33593750000000e+01 2.70859215680312e-14 2.26976892635839e-14 
2.33767361111111e+01 2.62307726665873e-14 2.19902865201545e-14 
2.33940972222222e+01 2.54023026881537e-14 2.13047097187455e-14 
2.34114583333333e+01 2.45996994737947e-14 2.06402847898701e-14 
2.34288194444444e+01 2.38221522080519e-14 1.99963778470096e-14 
2.34461805555556e+01 2.30688974298843e-14 1.93723546652545e-14 
2.34635416666667e+01 2.23391730502115e-14 1.87676182698143e-14 
2.34809027777778e+01 2.16322614654289e-14 1.81815717234988e-14 
2.34982638888889e+01 2.09474464341356e-14 1.76136510406919e-14 
2.35156250000000e+01 2.02840597818161e-14 1.70632834731258e-14 
2.35329861111111e+01 1.96414375593674e-14 1.65299287823374e-14 
2.35503472222222e+01 1.90189459757039e-14 1.60130589297335e-14 
2.35677083333333e+01 1.84159525468468e-14 1.55121782034629e-14 
2.35850694444444e+01 1.78318616324933e-14 1.50267911023085e-14 
2.36024305555556e+01 1.72660788769925e-14 1.45564313368920e-14 
2.36197916666667e+01 1.67180445231318e-14 1.41006328628474e-14 
2.36371527777778e+01 1.61872000720869e-14 1.36589571104371e-14 
2.36545138888889e+01 1.56730195141009e-14 1.32309657868148e-14 
2.36718750000000e+01 1.51749780675018e-14 1.28162464144331e-14 
2.36892361111111e+01 1.46925814560770e-14 1.24143868149247e-14 
2.37065972222222e+01 1.42253366030941e-14 1.20249971955456e-14 
2.37239583333333e+01 1.37727653094613e-14 1.16476956882509e-14 
2.37413194444444e+01 1.33344033390694e-14 1.12821144966489e-14 
2.37586805555556e+01 1.29098152294720e-14 1.09278888992161e-14 
2.37760416666667e+01 1.24985666031242e-14 1.05846761440343e-14 
2.37934027777778e+01 1.21002482755679e-14 1.02521340843749e-14 
2.38107638888889e+01 1.17144537118151e-14 9.92994133351753e-15 
2.38281250000000e+01 1.13408096952548e-14 9.61777232032849e-15 
2.38454861111111e+01 1.09789373513320e-14 9.31532500342748e-15 
2.38628472222222e+01 1.06284757741852e-14 9.02229719576519e-15 
2.38802083333333e+01 1.02890635949212e-14 8.73840396181404e-15 
2.38975694444444e+01 9.96036035908267e-15 8.46336029644259e-15 
2.39149305555556e+01 9.64202664584805e-15 8.19689791926746e-15 
2.39322916666667e+01 9.33374266376854e-15 7.93874896427263e-15 
2.39496527777778e+01 9.03518961863643e-15 7.68866129475079e-15 
2.39670138888889e+01 8.74606713700518e-15 7.44638308552380e-15 
2.39843750000000e+01 8.46607581232005e-15 7.21167725367542e-15 
2.40017361111111e+01 8.19493352591969e-15 6.98429538380840e-15 
2.40190972222222e+01 7.93234838832422e-15 6.76399435816294e-15 
2.40364583333333e+01 7.67805059612904e-15 6.55053399153037e-15 
2.40538194444444e+01 7.43177935366365e-15 6.34370105592842e-15 
2.40711805555556e+01 7.19328888864161e-15 6.14329050000652e-15 
2.40885416666667e+01 6.96233407852812e-15 5.94910915185052e-15 
2.41059027777778e+01 6.73868391815109e-15 5.76096493575609e-15 
2.41232638888889e+01 6.52211432740668e-15 5.57867347569732e-15 
2.41406250000000e+01 6.31240896507897e-15 5.40205448558798e-15 
2.41579861111111e+01 6.10935089210466e-15 5.23093713407747e-15 
2.41753472222222e+01 5.91273565789106e-15 5.06515044173776e-15 
2.41927083333333e+01 5.72235943517792e-15 4.90453321229284e-15 
2.42100694444444e+01 5.53802962015311e-15 4.74892400180912e-15 
2.42274305555556e+01 5.35954907086937e-15 4.59817356911927e-15 
2.42447916666667e+01 5.18673770651576e-15 4.45212897821518e-15 
2.42621527777778e+01 5.01941600458682e-15 4.31064774808708e-15 
2.42795138888889e+01 4.85741477187197e-15 4.17358768398938e-15 
2.42968750000000e+01 4.70056535291096e-15 4.04081505736194e-15 
2.43142361111111e+01 4.54871047429882e-15 3.91219588267100e-15 
2.43315972222222e+01 4.40169505407367e-15 3.78760308478241e-15 
2.43489583333333e+01 4.25936944995256e-15 3.66691186705933e-15 
2.43663194444444e+01 4.12158509437843e-15 3.55000342559905e-15 
2.43836805555556e+01 3.98820209820790e-15 3.43675917602428e-15 
2.44010416666667e+01 3.85908034668101e-15 3.32706736968473e-15 
2.44184027777778e+01 3.73408535797483e-15 3.22081745348845e-15 
2.44357638888889e+01 3.61308387110059e-15 3.11790466909136e-15 
2.44531250000000e+01 3.49595213579202e-15 3.01822393093450e-15 
2.44704861111111e+01 3.38256685130366e-15 2.92167671338949e-15 
2.44878472222222e+01 3.27281180173830e-15 2.82816466528863e-15 
2.45052083333333e+01 3.16657120685725e-15 2.73759724609668e-15 
2.45225694444444e+01 3.06373572277009e-15 2.64988626637034e-15 
2.45399305555556e+01 2.96419630507992e-15 2.56494682086253e-15 
2.45572916666667e+01 2.86785015633301e-15 2.48269179123808e-15 
2.45746527777778e+01 2.77459490677279e-15 2.40303869820861e-15 
2.45920138888889e+01 2.68433406579486e-15 2.32590529729791e-15 
2.46093750000000e+01 2.59697155174932e-15 2.25121407544360e-15 
2.46267361111111e+01 2.51241680073093e-15 2.17888772538547e-15 
2.46440972222222e+01 2.43057964163181e-15 2.10885345371772e-15 
2.46614583333333e+01 2.35137507584537e-15 2.04103869656585e-15 
2.46788194444444e+01 2.27471847992693e-15 1.97537506654816e-15 
2.46961805555556e+01 2.20053008386159e-15 1.91179447670420e-15 
2.47135416666667e+01 2.12873117280857e-15 1.85023263952853e-15 
2.47309027777778e+01 2.05924857397916e-15 1.79062496589759e-15 
2.47482638888889e+01 1.99200761879474e-15 1.73291159063708e-15 
2.47656250000000e+01 1.92693791777426e-15 1.67703228130971e-15 
2.47829861111111e+01 1.86396942123306e-15 1.62293027621142e-15 
2.48003472222222e+01 1.80303609266160e-15 1.57054884202494e-15 
2.48177083333333e+01 1.74407115923423e-15 1.51983498242866e-15 
2.48350694444444e+01 1.68701179377111e-15 1.47073568364878e-15 
2.48524305555556e+01 1.63179648341543e-15 1.42320065306794e-15 
2.48697916666667e+01 1.57836723547835e-15 1.37718005762302e-15 
2.48871527777778e+01 1.52666634555929e-15 1.33262699123990e-15 
2.49045138888889e+01 1.47663977051640e-15 1.28949458717218e-15 
2.49218750000000e+01 1.42823384220722e-15 1.24773863980899e-15 
2.49392361111111e+01 1.38139747358774e-15 1.20731532930291e-15 
2.49565972222222e+01 1.33607984432013e-15 1.16818321740709e-15 
2.49739583333333e+01 1.29223303941438e-15 1.13030102483174e-15 
2.49913194444444e+01 1.24980939788054e-15 1.09362984782853e-15 
2.50086805555556e+01 1.20876398238502e-15 1.05813250900081e-15 
2.50260416666667e+01 1.16905308594506e-15 1.02377443878126e-15 
2.50434027777778e+01 1.13063430970076e-15 9.90520425290283e-16 
2.50607638888889e+01 1.09346550302935e-15 9.58335852062058e-16 
2.50781250000000e+01 1.05750692258112e-15 9.27186241842931e-16 
2.50954861111111e+01 1.02271906221830e-15 8.97039112062700e-16 
2.51128472222222e+01 9.89064670345821e-16 8.67862130223321e-16 
2.51302083333333e+01 9.56506720327763e-16 8.39624833297926e-16 
2.51475694444444e+01 9.25010297285376e-16 8.12296876615542e-16 
2.51649305555556e+01 8.94540701963947e-16 7.85849666007750e-16 
2.51822916666667e+01 8.65065212523540e-16 7.60254744084930e-16 
2.51996527777778e+01 8.36551311842878e-16 7.35485310449497e-16 
2.52170138888889e+01 8.08968332981547e-16 7.11514710152287e-16 
2.52343750000000e+01 7.82285802136564e-16 6.88317828489550e-16 
2.52517361111111e+01 7.56474978494682e-16 6.65869650733212e-16 
2.52690972222222e+01 7.31507306289788e-16 6.44146589242414e-16 
2.52864583333333e+01 7.07355853098725e-16 6.23125165331793e-16 
2.53038194444444e+01 6.83993862876169e-16 6.02783237897425e-16 
2.53211805555556e+01 6.61396100838150e-16 5.83098759309329e-16 
2.53385416666667e+01 6.39537500779549e-16 5.64050959432896e-16 
2.53559027777778e+01 6.18394419586394e-16 5.45619188446831e-16 
2.53732638888889e+01 5.97943373451775e-16 5.27783989523295e-16 
2.53906250000000e+01 5.78162210443163e-16 5.10526009045839e-16 
2.54079861111111e+01 5.59028929729366e-16 4.93827000558219e-16 
2.54253472222222e+01 5.40522777670350e-16 4.77668807047244e-16 
2.54427083333333e+01 5.22623144499385e-16 4.62034326997568e-16 
2.54600694444444e+01 5.05310640282908e-16 4.46906527855312e-16 
2.54774305555556e+01 4.88565975607869e-16 4.32269379586150e-16 
2.54947916666667e+01 4.72370931789131e-16 4.18106887742288e-16 
2.55121527777778e+01 4.56707314517164e-16 4.04403810328031e-16 
2.55295138888889e+01 4.41557661813112e-16 3.91145103985961e-16 
2.55468750000000e+01 4.26905085296096e-16 3.78316487363176e-16 
2.55642361111111e+01 4.12733650080129e-16 3.65903999488927e-16 
2.55815972222222e+01 3.99027534290455e-16 3.53894472865114e-16 
2.55989583333333e+01 3.85771808821419e-16 3.42274846931530e-16 
2.56163194444444e+01 3.72951847070027e-16 3.31032735671302e-16 
2.56336805555556e+01 3.60553889886173e-16 3.20155819472368e-16 
2.56510416666667e+01 3.48564024253968e-16 3.09632582305267e-16 
2.56684027777778e+01 3.36969121568429e-16 2.99451497823663e-16 
2.56857638888889e+01 3.25756151687580e-16 2.89601698925445e-16 
2.57031250000000e+01 3.14912818478450e-16 2.80072340425355e-16 
2.57204861111111e+01 3.04426672242918e-16 2.70853317835579e-16 
2.57378472222222e+01 2.94286101683804e-16 2.61934480424085e-16 
2.57552083333333e+01 2.84479702705104e-16 2.53306257041752e-16 
2.57725694444444e+01 2.74996712427297e-16 2.44959170327304e-16 
2.57899305555556e+01 2.65826450227052e-16 2.36884279967868e-16 
2.58072916666667e+01 2.56958835729157e-16 2.29072748791162e-16 
2.58246527777778e+01 2.48384139668856e-16 2.21516087530468e-16 
2.58420138888889e+01 2.40092925566002e-16 2.14206040417352e-16 
2.58593750000000e+01 2.32075807596553e-16 2.07134748358695e-16 
2.58767361111111e+01 2.24323926973444e-16 2.00294396218206e-16 
2.58940972222222e+01 2.16828496137382e-16 1.93677606433499e-16 
2.59114583333333e+01 2.09581180419972e-16 1.87277037786651e-16 
2.59288194444444e+01 2.02573551587577e-16 1.81085854918205e-16 
2.59461805555556e+01 1.95797860570463e-16 1.75097135178456e-16 
2.59635416666667e+01 1.89246421007833e-16 1.69304414123184e-16 
2.59809027777778e+01 1.82911977086352e-16 1.63701270837245e-16 
2.59982638888889e+01 1.76787332348737e-16 1.58281652433089e-16 
2.60156250000000e+01 1.70865692580577e-16 1.53039558002823e-16 
2.60329861111111e+01 1.65140318803151e-16 1.47969327637406e-16 
2.60503472222222e+01 1.59604848906669e-16 1.43065328935604e-16 
2.60677083333333e+01 1.54252973981454e-16 1.38322241247070e-16 
2.60850694444444e+01 1.49078737819951e-16 1.33734779903251e-16 
2.61024305555556e+01 1.44076234646203e-16 1.29297975401454e-16 
2.61197916666667e+01 1.39239996092256e-16 1.25006837553702e-16 
2.61371527777778e+01 1.34564545327560e-16 1.20856698941054e-16 
2.61545138888889e+01 1.30044652390146e-16 1.16842933710218e-16 
2.61718750000000e+01 1.25675133199733e-16 1.12961160174712e-16 
2.61892361111111e+01 1.21451093036221e-16 1.09207029531175e-16 
2.62065972222222e+01 1.17367680482371e-16 1.05576420355314e-16 
2.62239583333333e+01 1.13420193977771e-16 1.02065313532018e-16 
2.62413194444444e+01 1.09604085621079e-16 9.86698391782278e-17 
2.62586805555556e+01 1.05915076988210e-16 9.53861823716993e-17 
2.62760416666667e+01 1.02348927708951e-16 9.22107469231546e-17 
2.62934027777778e+01 9.89016335658901e-17 8.91399653475121e-17 
2.63107638888889e+01 9.55692402394666e-17 8.61704770860609e-17 
2.63281250000000e+01 9.23480979916219e-17 8.32988971337742e-17 
2.63454861111111e+01 8.92344861523190e-17 8.05220978927211e-17 
2.63628472222222e+01 8.62248910985082e-17 7.78369447785461e-17 
2.63802083333333e+01 8.33158318387433e-17 7.52404798543247e-17 
2.63975694444444e+01 8.05040209381553e-17 7.27297634209059e-17 
2.64149305555556e+01 7.77861677459161e-17 7.03020320903763e-17 
2.64322916666667e+01 7.51591404348445e-17 6.79545544963698e-17 
2.64496527777778e+01 7.26198984412637e-17 6.56847207858425e-17 
2.64670138888889e+01 7.01655700009314e-17 6.34899613094247e-17 
2.64843750000000e+01 6.77933103737483e-17 6.13678506568009e-17 
2.65017361111111e+01 6.55004326326562e-17 5.93159664107634e-17 
2.65190972222222e+01 6.32842774618669e-17 5.73319979121659e-17 
2.65364583333333e+01 6.11423344669362e-17 5.54136646799938e-17 
2.65538194444444e+01 5.90721171863077e-17 5.35588383508054e-17 
2.65711805555556e+01 5.70712768573318e-17 5.17654162582336e-17 
2.65885416666667e+01 5.51374872241674e-17 5.00314127965712e-17 
2.66059027777778e+01 5.32685507769462e-17 4.83548671472436e-17 
2.66232638888889e+01 5.14623440514412e-17 4.67338975164581e-17 
2.66406250000000e+01 4.97168174294137e-17 4.51666708147555e-17 
2.66579861111111e+01 4.80299312600752e-17 4.36514469318333e-17 
2.66753472222222e+01 4.63997587524125e-17 4.21864977334499e-17 
2.66927083333333e+01 4.48243923027016e-17 4.07701910715907e-17 
2.67100694444444e+01 4.33020255534094e-17 3.94009038698316e-17 
2.67274305555556e+01 4.18308277013033e-17 3.80771291424352e-17 
2.67447916666667e+01 4.04091167481118e-17 3.67973394620918e-17 
2.67621527777778e+01 3.90352275056312e-17 3.55601069718267e-17 
2.67795138888889e+01 3.77075867207380e-17 3.43640159334171e-17 
2.67968750000000e+01 3.64246370240746e-17 3.32077314957999e-17 
2.68142361111111e+01 3.51849207915517e-17 3.20899265797642e-17 
2.68315972222222e+01 3.39870089744524e-17 3.10093407063441e-17 
2.68489583333333e+01 3.28295226882816e-17 2.99647411418075e-17 
2.68663194444444e+01 3.17110973717686e-17 2.89549548920071e-17 
2.68836805555556e+01 3.06304437356916e-17 2.79788196882602e-17 
2.69010416666667e+01 2.95862859775814e-17 2.70352348319812e-17 
2.69184027777778e+01 2.85773989748761e-17 2.61231193447015e-17 
2.69357638888889e+01 2.76025763777747e-17 2.52414469524237e-17 
2.69531250000000e+01 2.66606934155845e-17 2.43891959504411e-17 
2.69704861111111e+01 2.57506371409687e-17 2.35654061492294e-17 
2.69878472222222e+01 2.48713558747185e-17 2.27691262553182e-17 
2.70052083333333e+01 2.40218090773055e-17 2.19994680807444e-17 
2.70225694444444e+01 2.32010132582567e-17 2.12555615327802e-17 
2.70399305555556e+01 2.24079941850948e-17 2.05365767153782e-17 
2.70572916666667e+01 2.16418309242441e-17 1.98416800501125e-17 
2.70746527777778e+01 2.09016125462789e-17 1.91700820263297e-17 
2.70920138888889e+01 2.01864782113153e-17 1.85210007507634e-17 
2.71093750000000e+01 1.94955774717454e-17 1.78937007207823e-17 
2.71267361111111e+01 1.88281279400393e-17 1.72874403975357e-17 
2.71440972222222e+01 1.81833323046620e-17 1.67015352813455e-17 
2.71614583333333e+01 1.75604370716471e-17 1.61353003217320e-17 
2.71788194444444e+01 1.69586972218439e-17 1.55880885839085e-17 
2.71961805555556e+01 1.63774086524181e-17 1.50592587170824e-17 
2.72135416666667e+01 1.58158697395211e-17 1.45482060853759e-17 
2.72309027777778e+01 1.52734093138035e-17 1.40543364839798e-17 
2.72482638888889e+01 1.47493781924215e-17 1.35770804378230e-17 
2.72656250000000e+01 1.42431627766927e-17 1.31158785702198e-17 
2.72829861111111e+01 1.37541564362483e-17 1.26702023461433e-17 
2.73003472222222e+01 1.32817857798914e-17 1.22395298891818e-17 
2.73177083333333e+01 1.28254922368919e-17 1.18233642877195e-17 
2.73350694444444e+01 1.23847468185887e-17 1.14212153206623e-17 
2.73524305555556e+01 1.19590188803981e-17 1.10326226378055e-17 
2.73697916666667e+01 1.15478068372816e-17 1.06571282289956e-17 
2.73871527777778e+01 1.11506149831247e-17 1.02942994455255e-17 
2.74045138888889e+01 1.07669747378375e-17 9.94370657848852e-18 
2.74218750000000e+01 1.03964132381291e-17 9.60494920771508e-18 
2.74392361111111e+01 1.00384904330626e-17 9.27762559141624e-18 
2.74565972222222e+01 9.69277461710349e-18 8.96135706443225e-18 
2.74739583333333e+01 9.35885766733651e-18 8.65576990824022e-18 
2.74913194444444e+01 9.03633629165231e-18 8.36051095512338e-18 
2.75086805555556e+01 8.72482921879382e-18 8.07522991745531e-18 
2.75260416666667e+01 8.42395942199880e-18 7.79959532218341e-18 
2.75434027777778e+01 8.13337086784793e-18 7.53327980041943e-18 
2.75607638888889e+01 7.85271179121632e-18 7.27597480458752e-18 
2.75781250000000e+01 7.58164961255713e-18 7.02737516738127e-18 
2.75954861111111e+01 7.31985576177841e-18 6.78719249217770e-18 
2.76128472222222e+01 7.06701958123471e-18 6.55514136645298e-18 
2.76302083333333e+01 6.82283419567125e-18 6.33095205015093e-18 
2.76475694444444e+01 6.58700944820791e-18 6.11435795387254e-18 
2.76649305555556e+01 6.35925872202773e-18 5.90510719919079e-18 
2.76822916666667e+01 6.13931100335846e-18 5.70295063234582e-18 
2.76996527777778e+01 5.92689860973076e-18 5.50765341839816e-18 
2.77170138888889e+01 5.72177184582873e-18 5.31898191904382e-18 
2.77343750000000e+01 5.52368405885773e-18 5.13671560804576e-18 
2.77517361111111e+01 5.33239836833326e-18 4.96063784738641e-18 
2.77690972222222e+01 5.14768087080014e-18 4.79054267640102e-18 
2.77864583333333e+01 4.96931037494741e-18 4.62622646771113e-18 
2.78038194444444e+01 4.79706849225732e-18 4.46749596287037e-18 
2.78211805555556e+01 4.63074454313371e-18 4.31416235515552e-18 
2.78385416666667e+01 4.47013337689557e-18 4.16604512670366e-18 
2.78559027777778e+01 4.31504257585202e-18 4.02296612576510e-18 
2.78732638888889e+01 4.16528216390890e-18 3.88475748959753e-18 
2.78906250000000e+01 4.02067247418525e-18 3.75125330703362e-18 
2.79079861111111e+01 3.88103613236436e-18 3.62229682839403e-18 
2.79253472222222e+01 3.74620537570347e-18 3.49773316981052e-18 
2.79427083333333e+01 3.61601459325578e-18 3.37741582640362e-18 
2.79600694444444e+01 3.49030715190571e-18 3.26119995059023e-18 
2.79774305555556e+01 3.36892844171700e-18 3.14894861974039e-18 
2.79947916666667e+01 3.25173222853565e-18 3.04052642705879e-18 
2.80121527777778e+01 3.13857456907286e-18 2.93580466738844e-18 
2.80295138888889e+01 3.02932044540993e-18 2.83465529514883e-18 
2.80468750000000e+01 2.92383508963423e-18 2.73695896036986e-18 
2.80642361111111e+01 2.82199102565599e-18 2.64259770154189e-18 
2.80815972222222e+01 2.72366245534705e-18 2.55145997036604e-18 
2.80989583333333e+01 2.62873038508046e-18 2.46343558060541e-18 
2.81163194444444e+01 2.53707739349054e-18 2.37842042597240e-18 
2.81336805555556e+01 2.44859240146613e-18 2.29631163263181e-18 
2.81510416666667e+01 2.36316580889701e-18 2.21701184310826e-18 
2.81684027777778e+01 2.28069394009275e-18 2.14042485621805e-18 
2.81857638888889e+01 2.20107450902682e-18 2.06645972376889e-18 
2.82031250000000e+01 2.12421075395334e-18 1.99502686932170e-18 
2.82204861111111e+01 2.05000898110529e-18 1.92604058144067e-18 
2.82378472222222e+01 1.97837956936529e-18 1.85941708074164e-18 
2.82552083333333e+01 1.90923327464814e-18 1.79507723021391e-18 
2.82725694444444e+01 1.84248566937606e-18 1.73294260631141e-18 
2.82899305555556e+01 1.77805348616053e-18 1.67293904168090e-18 
2.83072916666667e+01 1.71585795058616e-18 1.61499300775179e-18 
2.83246527777778e+01 1.65581944504685e-18 1.55903619069322e-18 
2.83420138888889e+01 1.59786444040847e-18 1.50499971128946e-18 
2.83593750000000e+01 1.54192059290967e-18 1.45281888959098e-18 
2.83767361111111e+01 1.48791945746822e-18 1.40242991709804e-18 
2.83940972222222e+01 1.43579353967496e-18 1.35377244613438e-18 
2.84114583333333e+01 1.38547898215432e-18 1.30678685154883e-18 
2.84288194444444e+01 1.33691281794051e-18 1.26141672259375e-18 
2.84461805555556e+01 1.29003547134296e-18 1.21760641851727e-18 
