Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.14094066170920e-07 1.47639655839847e-07 
1.42447916666667e+01 2.08934114568656e-07 1.44116688709865e-07 
1.42621527777778e+01 2.03896529759663e-07 1.40676678141179e-07 
1.42795138888889e+01 1.98978516793967e-07 1.37317657881093e-07 
1.42968750000000e+01 1.94177210076373e-07 1.34037804980949e-07 
1.43142361111111e+01 1.89489995252744e-07 1.30835235519835e-07 
1.43315972222222e+01 1.84914245897462e-07 1.27708161302805e-07 
1.43489583333333e+01 1.80447408720608e-07 1.24654780140178e-07 
1.43663194444444e+01 1.76086868212354e-07 1.21673401800977e-07 
1.43836805555556e+01 1.71830188941259e-07 1.18762311133267e-07 
1.44010416666667e+01 1.67674875196063e-07 1.15919908322023e-07 
1.44184027777778e+01 1.63618606011005e-07 1.13144540867701e-07 
1.44357638888889e+01 1.59659006792074e-07 1.10434675278274e-07 
1.44531250000000e+01 1.55793860303314e-07 1.07788753135675e-07 
1.44704861111111e+01 1.52020894841697e-07 1.05205324437652e-07 
1.44878472222222e+01 1.48337994463750e-07 1.02682902417431e-07 
1.45052083333333e+01 1.44742991353606e-07 1.00220115976320e-07 
1.45225694444444e+01 1.41233875487062e-07 9.78155665315847e-08 
1.45399305555556e+01 1.37808578585873e-07 9.54679496942564e-08 
1.45572916666667e+01 1.34465171209639e-07 9.31759084710559e-08 
1.45746527777778e+01 1.31201677452462e-07 9.09381793329639e-08 
1.45920138888889e+01 1.28016256217366e-07 8.87534632389657e-08 
1.46093750000000e+01 1.24907018048368e-07 8.66205288106059e-08 
1.46267361111111e+01 1.21872103902378e-07 8.45381473495679e-08 
1.46440972222222e+01 1.18909722335428e-07 8.25051406463411e-08 
1.46614583333333e+01 1.16018203327493e-07 8.05203426761596e-08 
1.46788194444444e+01 1.13195836760612e-07 7.85826633373264e-08 
1.46961805555556e+01 1.10441028558187e-07 7.66909800731874e-08 
1.47135416666667e+01 1.07752173963164e-07 7.48442443047071e-08 
1.47309027777778e+01 1.05127818001021e-07 7.30413681012406e-08 
1.47482638888889e+01 1.02566428374876e-07 7.12813568280853e-08 
1.47656250000000e+01 1.00066549513664e-07 6.95631890464823e-08 
1.47829861111111e+01 9.76266907913572e-08 6.78859090245380e-08 
1.48003472222222e+01 9.52454620701864e-08 6.62485316611033e-08 
1.48177083333333e+01 9.29213984792704e-08 6.46501552649037e-08 
1.48350694444444e+01 9.06531371811162e-08 6.30898634594577e-08 
1.48524305555556e+01 8.84393247946617e-08 6.15668064053556e-08 
1.48697916666667e+01 8.62786978551087e-08 6.00801059516764e-08 
1.48871527777778e+01 8.41699643275116e-08 5.86289293444028e-08 
1.49045138888889e+01 8.21119189562581e-08 5.72124320060618e-08 
1.49218750000000e+01 8.01033835963823e-08 5.58298065401021e-08 
1.49392361111111e+01 7.81432223574163e-08 5.44802469530431e-08 
1.49565972222222e+01 7.62302562532731e-08 5.31629958986190e-08 
1.49739583333333e+01 7.43633852472000e-08 5.18772742709635e-08 
1.49913194444444e+01 7.25414850891913e-08 5.06223570373546e-08 
1.50086805555556e+01 7.07635066465761e-08 4.93974590845314e-08 
1.50260416666667e+01 6.90283545310960e-08 4.82018260544219e-08 
1.50434027777778e+01 6.73350345845175e-08 4.70347188374760e-08 
1.50607638888889e+01 6.56825494875096e-08 4.58954906004931e-08 
1.50781250000000e+01 6.40700274479410e-08 4.47834496446477e-08 
1.50954861111111e+01 6.24964944396747e-08 4.36979897019731e-08 
1.51128472222222e+01 6.09610411649422e-08 4.26384739297139e-08 
1.51302083333333e+01 5.94627385955583e-08 4.16043100832096e-08 
1.51475694444444e+01 5.80007193426512e-08 4.05948885976329e-08 
1.51649305555556e+01 5.65740975326753e-08 3.96096406101451e-08 
1.51822916666667e+01 5.51820459614372e-08 3.86479836424444e-08 
1.51996527777778e+01 5.38237199392023e-08 3.77093679180991e-08 
1.52170138888889e+01 5.24983313669941e-08 3.67932172189811e-08 
1.52343750000000e+01 5.12050765384088e-08 3.58989951773453e-08 
1.52517361111111e+01 4.99432050360137e-08 3.50261688650336e-08 
1.52690972222222e+01 4.87119506264630e-08 3.41742472684509e-08 
1.52864583333333e+01 4.75105976393293e-08 3.33427271767654e-08 
1.53038194444444e+01 4.63384154406007e-08 3.25311399537016e-08 
1.53211805555556e+01 4.51947214978580e-08 3.17390074625177e-08 
1.53385416666667e+01 4.40788190115604e-08 3.09658838540321e-08 
1.53559027777778e+01 4.29900570051767e-08 3.02113120262771e-08 
1.53732638888889e+01 4.19277710221829e-08 2.94748645033849e-08 
1.53906250000000e+01 4.08913403254798e-08 2.87561037366053e-08 
1.54079861111111e+01 3.98801319530825e-08 2.80546162457389e-08 
1.54253472222222e+01 3.88935545608138e-08 2.73699752782598e-08 
1.54427083333333e+01 3.79310048672730e-08 2.67017872739254e-08 
1.54600694444444e+01 3.69919192031802e-08 2.60496551291369e-08 
1.54774305555556e+01 3.60757223710758e-08 2.54132080535649e-08 
1.54947916666667e+01 3.51818769286980e-08 2.47920658073543e-08 
1.55121527777778e+01 3.43098334441066e-08 2.41858677287481e-08 
1.55295138888889e+01 3.34590756230179e-08 2.35942448142490e-08 
1.55468750000000e+01 3.26290816709808e-08 2.30168553198250e-08 
1.55642361111111e+01 3.18193640477465e-08 2.24533555947147e-08 
1.55815972222222e+01 3.10294252746649e-08 2.19034242916601e-08 
1.55989583333333e+01 3.02588005466222e-08 2.13667360357476e-08 
1.56163194444444e+01 2.95070272568339e-08 2.08429853809871e-08 
1.56336805555556e+01 2.87736760403676e-08 2.03318603607439e-08 
1.56510416666667e+01 2.80582931457859e-08 1.98330727826959e-08 
1.56684027777778e+01 2.73604546200979e-08 1.93463233236153e-08 
1.56857638888889e+01 2.66797280235156e-08 1.88713322929572e-08 
1.57031250000000e+01 2.60157092804001e-08 1.84078126227446e-08 
1.57204861111111e+01 2.53679705608108e-08 1.79555033665357e-08 
1.57378472222222e+01 2.47361204368190e-08 1.75141316169746e-08 
1.57552083333333e+01 2.41197673889393e-08 1.70834413385537e-08 
1.57725694444444e+01 2.35185453328774e-08 1.66631728703045e-08 
1.57899305555556e+01 2.29320808792144e-08 1.62530836854438e-08 
1.58072916666667e+01 2.23600251104815e-08 1.58529298217358e-08 
1.58246527777778e+01 2.18020402404918e-08 1.54624767974017e-08 
1.58420138888889e+01 2.12577941419810e-08 1.50814940427644e-08 
1.58593750000000e+01 2.07269465066950e-08 1.47097618132141e-08 
1.58767361111111e+01 2.02091792478037e-08 1.43470544355143e-08 
1.58940972222222e+01 1.97041681101577e-08 1.39931607156673e-08 
1.59114583333333e+01 1.92116072082592e-08 1.36478657636300e-08 
1.59288194444444e+01 1.87311733473619e-08 1.33109749563460e-08 
1.59461805555556e+01 1.82625784367062e-08 1.29822802231397e-08 
1.59635416666667e+01 1.78055288154768e-08 1.26615895696076e-08 
1.59809027777778e+01 1.73597499799626e-08 1.23487070067649e-08 
1.59982638888889e+01 1.69249621503481e-08 1.20434502595975e-08 
1.60156250000000e+01 1.65009121919528e-08 1.17456297691443e-08 
1.60329861111111e+01 1.60873455066700e-08 1.14550673474889e-08 
1.60503472222222e+01 1.56840120089507e-08 1.11715876805349e-08 
1.60677083333333e+01 1.52906568998009e-08 1.08950243531218e-08 
1.60850694444444e+01 1.49070421977758e-08 1.06252075563561e-08 
1.61024305555556e+01 1.45329255347365e-08 1.03619776700206e-08 
1.61197916666667e+01 1.41680716677584e-08 1.01051760255355e-08 
1.61371527777778e+01 1.38122452192571e-08 9.85465142827673e-09 
1.61545138888889e+01 1.34652306197419e-08 9.61024868358006e-09 
1.61718750000000e+01 1.31268082104532e-08 9.37182363608573e-09 
1.61892361111111e+01 1.27967726496053e-08 9.13922940094897e-09 
1.62065972222222e+01 1.24749147078648e-08 8.91233017832349e-09 
1.62239583333333e+01 1.21610485621789e-08 8.69098333568847e-09 
1.62413194444444e+01 1.18549756858592e-08 8.47506001913448e-09 
1.62586805555556e+01 1.15565092052857e-08 8.26442672552957e-09 
1.62760416666667e+01 1.12654587678870e-08 8.05895832194807e-09 
1.62934027777778e+01 1.09816464223846e-08 7.85852724107634e-09 
1.63107638888889e+01 1.07048897222400e-08 7.66301430779310e-09 
1.63281250000000e+01 1.04350107971390e-08 7.47230181105307e-09 
1.63454861111111e+01 1.01718374465280e-08 7.28627476599229e-09 
1.63628472222222e+01 9.91520868540418e-09 7.10481766883226e-09 
1.63802083333333e+01 9.66496050983880e-09 6.92782240698435e-09 
1.63975694444444e+01 9.42093960828556e-09 6.75517950138915e-09 
1.64149305555556e+01 9.18299280966017e-09 6.58678685162244e-09 
1.64322916666667e+01 8.95097912687812e-09 6.42253970229272e-09 
1.64496527777778e+01 8.72474915473050e-09 6.26234141698926e-09 
1.64670138888889e+01 8.50416335925329e-09 6.10609144797674e-09 
1.64843750000000e+01 8.28907966147154e-09 5.95369586227514e-09 
1.65017361111111e+01 8.07936523443703e-09 5.80505785822499e-09 
1.65190972222222e+01 7.87488411880379e-09 5.66008568901451e-09 
1.65364583333333e+01 7.67550958240832e-09 5.51868631883218e-09 
1.65538194444444e+01 7.48111314160753e-09 5.38077415799559e-09 
1.65711805555556e+01 7.29157468388913e-09 5.24626277689824e-09 
1.65885416666667e+01 7.10677188185501e-09 5.11507130481652e-09 
1.66059027777778e+01 6.92659038533236e-09 4.98711621562551e-09 
1.66232638888889e+01 6.75091385961783e-09 4.86231818968590e-09 
1.66406250000000e+01 6.57963360816972e-09 4.74059761098255e-09 
1.66579861111111e+01 6.41263892483027e-09 4.62188118417250e-09 
1.66753472222222e+01 6.24982633104307e-09 4.50609437718547e-09 
1.66927083333333e+01 6.09109043535180e-09 4.39316748811107e-09 
1.67100694444444e+01 5.93633272728544e-09 4.28302954186568e-09 
1.67274305555556e+01 5.78545287647116e-09 4.17561417733255e-09 
1.67447916666667e+01 5.63835710188686e-09 4.07085367818649e-09 
1.67621527777778e+01 5.49494989637678e-09 3.96868468550982e-09 
1.67795138888889e+01 5.35514199308137e-09 3.86904269842981e-09 
1.67968750000000e+01 5.21884248994953e-09 3.77186766238315e-09 
1.68142361111111e+01 5.08596727961128e-09 3.67709823186062e-09 
1.68315972222222e+01 4.95642975142355e-09 3.58467778635528e-09 
1.68489583333333e+01 4.83014893102494e-09 3.49454829282412e-09 
1.68663194444444e+01 4.70704235277237e-09 3.40665522805938e-09 
1.68836805555556e+01 4.58703293452641e-09 3.32094281235390e-09 
1.69010416666667e+01 4.47004219032623e-09 3.23735886751209e-09 
1.69184027777778e+01 4.35599676034752e-09 3.15585027995369e-09 
1.69357638888889e+01 4.24482194752607e-09 3.07636740406985e-09 
1.69531250000000e+01 4.13644793236624e-09 2.99885958226825e-09 
1.69704861111111e+01 4.03080363051661e-09 2.92327943598418e-09 
1.69878472222222e+01 3.92782260179529e-09 2.84957871995606e-09 
1.70052083333333e+01 3.82743720315422e-09 2.77771226481867e-09 
1.70225694444444e+01 3.72958427868528e-09 2.70763389222793e-09 
1.70399305555556e+01 3.63419949086567e-09 2.63930054679363e-09 
1.70572916666667e+01 3.54122269095847e-09 2.57266849449011e-09 
1.70746527777778e+01 3.45059264434914e-09 2.50769690040255e-09 
1.70920138888889e+01 3.36225211438022e-09 2.44434413020509e-09 
1.71093750000000e+01 3.27614283642853e-09 2.38257135775495e-09 
1.71267361111111e+01 3.19221032805852e-09 2.32233908543084e-09 
1.71440972222222e+01 3.11039914528651e-09 2.26361032614347e-09 
1.71614583333333e+01 3.03065746067553e-09 2.20634737139836e-09 
1.71788194444444e+01 2.95293296140910e-09 2.15051480612778e-09 
1.71961805555556e+01 2.87717657274336e-09 2.09607670529633e-09 
1.72135416666667e+01 2.80333806949734e-09 2.04299965420146e-09 
1.72309027777778e+01 2.73137048875823e-09 1.99124955731011e-09 
1.72482638888889e+01 2.66122604321906e-09 1.94079446675100e-09 
1.72656250000000e+01 2.59286005943723e-09 1.89160176350924e-09 
1.72829861111111e+01 2.52622708068327e-09 1.84364097488863e-09 
1.73003472222222e+01 2.46128460960032e-09 1.79688111660631e-09 
1.73177083333333e+01 2.39798939980057e-09 1.75129338195111e-09 
1.73350694444444e+01 2.33630100942590e-09 1.70684838714987e-09 
1.73524305555556e+01 2.27617829353164e-09 1.66351853384980e-09 
1.73697916666667e+01 2.21758278288594e-09 1.62127563998306e-09 
1.73871527777778e+01 2.16047534426515e-09 1.58009339448994e-09 
1.74045138888889e+01 2.10481938735332e-09 1.53994458374469e-09 
1.74218750000000e+01 2.05057773461780e-09 1.50080328461524e-09 
1.74392361111111e+01 1.99771564920764e-09 1.46264348013429e-09 
1.74565972222222e+01 1.94619779781473e-09 1.42544134717031e-09 
1.74739583333333e+01 1.89599114138736e-09 1.38917272602657e-09 
1.74913194444444e+01 1.84706207226530e-09 1.35381502578787e-09 
1.75086805555556e+01 1.79937916431827e-09 1.31934492042785e-09 
1.75260416666667e+01 1.75291014830972e-09 1.28574052065229e-09 
1.75434027777778e+01 1.70762518689768e-09 1.25297965538520e-09 
1.75607638888889e+01 1.66349398698500e-09 1.22104188167058e-09 
1.75781250000000e+01 1.62048818234831e-09 1.18990641500513e-09 
1.75954861111111e+01 1.57857890178608e-09 1.15955382664729e-09 
1.76128472222222e+01 1.53773914775562e-09 1.12996435230705e-09 
1.76302083333333e+01 1.49794145960727e-09 1.10111952588236e-09 
1.76475694444444e+01 1.45916015696301e-09 1.07300052394790e-09 
1.76649305555556e+01 1.42136912234968e-09 1.04558973529801e-09 
1.76822916666667e+01 1.38454393268524e-09 1.01886922496275e-09 
1.76996527777778e+01 1.34865975050364e-09 9.92822250114896e-10 
1.77170138888889e+01 1.31369334715614e-09 9.67431808050632e-10 
1.77343750000000e+01 1.27962109821923e-09 9.42682002592219e-10 
1.77517361111111e+01 1.24642091053003e-09 9.18556596576819e-10 
1.77690972222222e+01 1.21407031882433e-09 8.95040392155197e-10 
1.77864583333333e+01 1.18254831380625e-09 8.72117920116384e-10 
1.78038194444444e+01 1.15183353414740e-09 8.49774771817135e-10 
1.78211805555556e+01 1.12190599786842e-09 8.27996336926306e-10 
1.78385416666667e+01 1.09274538576139e-09 8.06768918196175e-10 
1.78559027777778e+01 1.06433269419656e-09 7.86078502130967e-10 
1.78732638888889e+01 1.03664860451486e-09 7.65911978683411e-10 
1.78906250000000e+01 1.00967504888587e-09 7.46256007846259e-10 
1.79079861111111e+01 9.83393660606217e-10 7.27098110194218e-10 
1.79253472222222e+01 9.57787263078053e-10 7.08425579542364e-10 
1.79427083333333e+01 9.32838395881389e-10 6.90226552959212e-10 
1.79600694444444e+01 9.08530727491187e-10 6.72488964884278e-10 
1.79774305555556e+01 8.84847659196613e-10 6.55201531485983e-10 
1.79947916666667e+01 8.61773665675519e-10 6.38352619141748e-10 
1.80121527777778e+01 8.39292555906262e-10 6.21930889579284e-10 
1.80295138888889e+01 8.17387999592148e-10 6.05925152987589e-10 
1.80468750000000e+01 7.96045162981977e-10 5.90324529849109e-10 
1.80642361111111e+01 7.75250174247229e-10 5.75118753660139e-10 
1.80815972222222e+01 7.54988924904149e-10 5.60298221546440e-10 
1.80989583333333e+01 7.35248220924162e-10 5.45853171413776e-10 
1.81163194444444e+01 7.16014643069830e-10 5.31774483005250e-10 
1.81336805555556e+01 6.97275640988264e-10 5.18052884386568e-10 
1.81510416666667e+01 6.79018450620645e-10 5.04679690270577e-10 
1.81684027777778e+01 6.61231134902713e-10 4.91646052728939e-10 
1.81857638888889e+01 6.43901554634179e-10 4.78943689721675e-10 
1.82031250000000e+01 6.27018357629690e-10 4.66564169279084e-10 
1.82204861111111e+01 6.10570000838737e-10 4.54499589822590e-10 
1.82378472222222e+01 5.94545690232162e-10 4.42741914496743e-10 
1.82552083333333e+01 5.78934450163431e-10 4.31283634080413e-10 
1.82725694444444e+01 5.63726017020694e-10 4.20117118769818e-10 
1.82899305555556e+01 5.48909954610556e-10 4.09235233221604e-10 
1.83072916666667e+01 5.34476503474484e-10 3.98630718176086e-10 
1.83246527777778e+01 5.20415740816350e-10 3.88296792447959e-10 
1.83420138888889e+01 5.06718452039607e-10 3.78226536992873e-10 
1.83593750000000e+01 4.93375243402909e-10 3.68413498434399e-10 
1.83767361111111e+01 4.80377285969688e-10 3.58851118517326e-10 
1.83940972222222e+01 4.67715604090540e-10 3.49533250679926e-10 
1.84114583333333e+01 4.55381803763465e-10 3.40453652751340e-10 
1.84288194444444e+01 4.43367351280272e-10 3.31606491570582e-10 
1.84461805555556e+01 4.31664265421330e-10 3.22985821482979e-10 
1.84635416666667e+01 4.20264433658238e-10 3.14586072493446e-10 
1.84809027777778e+01 4.09160269283912e-10 3.06401581430482e-10 
1.84982638888889e+01 3.98344060939253e-10 2.98426839434513e-10 
1.85156250000000e+01 3.87808572767956e-10 2.90655791347874e-10 
1.85329861111111e+01 3.77546468440790e-10 2.83082723139308e-10 
1.85503472222222e+01 3.67550962229188e-10 2.75702332649622e-10 
1.85677083333333e+01 3.57815152312035e-10 2.68509924702348e-10 
1.85850694444444e+01 3.48332584963432e-10 2.61500719638270e-10 
1.86024305555556e+01 3.39096696707351e-10 2.54670326389306e-10 
1.86197916666667e+01 3.30101342088799e-10 2.48014386073443e-10 
1.86371527777778e+01 3.21340264909647e-10 2.41528778136870e-10 
1.86545138888889e+01 3.12807613646272e-10 2.35209181908857e-10 
1.86718750000000e+01 3.04497439445957e-10 2.29051520129615e-10 
1.86892361111111e+01 2.96404179518484e-10 2.23051645200606e-10 
1.87065972222222e+01 2.88522178785432e-10 2.17205677234223e-10 
1.87239583333333e+01 2.80846149213891e-10 2.11509665704049e-10 
1.87413194444444e+01 2.73370707821659e-10 2.05959916520188e-10 
1.87586805555556e+01 2.66090805316972e-10 2.00552680056185e-10 
1.87760416666667e+01 2.59001334215813e-10 1.95284438955088e-10 
1.87934027777778e+01 2.52097518366503e-10 1.90151614053511e-10 
1.88107638888889e+01 2.45374504098858e-10 1.85150804226431e-10 
1.88281250000000e+01 2.38827757674946e-10 1.80278520356306e-10 
1.88454861111111e+01 2.32452672293229e-10 1.75531555680478e-10 
1.88628472222222e+01 2.26244939785409e-10 1.70906691537565e-10 
1.88802083333333e+01 2.20200181544398e-10 1.66400913924926e-10 
1.88975694444444e+01 2.14314302932187e-10 1.62011157032562e-10 
1.89149305555556e+01 2.08583142605486e-10 1.57734559163145e-10 
1.89322916666667e+01 2.03002808636513e-10 1.53568210101176e-10 
1.89496527777778e+01 1.97569346177405e-10 1.49509380253152e-10 
1.89670138888889e+01 1.92279056830563e-10 1.45555289367380e-10 
1.89843750000000e+01 1.87128182822270e-10 1.41703337813023e-10 
1.90017361111111e+01 1.82113210040091e-10 1.37951014685890e-10 
1.90190972222222e+01 1.77230422912679e-10 1.34296253001165e-10 
1.90364583333333e+01 1.72476376160587e-10 1.30736813190967e-10 
1.90538194444444e+01 1.67847658658625e-10 1.27270364704544e-10 
1.90711805555556e+01 1.63341080032479e-10 1.23894472707410e-10 
1.90885416666667e+01 1.58953401205620e-10 1.20606863985831e-10 
1.91059027777778e+01 1.54681592216586e-10 1.17405226934195e-10 
1.91232638888889e+01 1.50522577230201e-10 1.14287403877020e-10 
1.91406250000000e+01 1.46473478556123e-10 1.11251196391691e-10 
1.91579861111111e+01 1.42531351062828e-10 1.08294557675670e-10 
1.91753472222222e+01 1.38693425861177e-10 1.05415409504286e-10 
1.91927083333333e+01 1.34956932913968e-10 1.02611788440104e-10 
1.92100694444444e+01 1.31319280674037e-10 9.98816505627337e-11 
1.92274305555556e+01 1.27777845062789e-10 9.72230446178850e-11 
1.92447916666667e+01 1.24330171993727e-10 9.46340532250977e-11 
1.92621527777778e+01 1.20973771090750e-10 9.21129285578894e-11 
1.92795138888889e+01 1.17706311560500e-10 8.96578931521184e-11 
1.92968750000000e+01 1.14525428535091e-10 8.72672869499630e-11 
1.93142361111111e+01 1.11428908321220e-10 8.49394286957495e-11 
1.93315972222222e+01 1.08414504703928e-10 8.26727485802610e-11 
1.93489583333333e+01 1.05480114861683e-10 8.04656445898605e-11 
1.93663194444444e+01 1.02623605885614e-10 7.83166146047191e-11 
1.93836805555556e+01 9.98429810313153e-11 7.62241322366212e-11 
1.94010416666667e+01 9.71362152791695e-11 7.41867545953750e-11 
1.94184027777778e+01 9.45014143534943e-11 7.22029913048722e-11 
1.94357638888889e+01 9.19366590312757e-11 7.02714534541738e-11 
1.94531250000000e+01 8.94401526649233e-11 6.83907584249656e-11 
1.94704861111111e+01 8.70100734297374e-11 6.65596235182018e-11 
1.94878472222222e+01 8.46447153590121e-11 6.47767461263059e-11 
1.95052083333333e+01 8.23423488025688e-11 6.30408920515633e-11 
1.95225694444444e+01 8.01013985229460e-11 6.13507664118179e-11 
1.95399305555556e+01 7.79202336780167e-11 5.97051947425703e-11 
1.95572916666667e+01 7.57973168594305e-11 5.81030038579739e-11 
1.95746527777778e+01 7.37310897658185e-11 5.65431012175460e-11 
1.95920138888889e+01 7.17201222857136e-11 5.50243613457410e-11 
1.96093750000000e+01 6.97629335678854e-11 5.35457295245849e-11 
1.96267361111111e+01 6.78581385007256e-11 5.21061142846693e-11 
1.96440972222222e+01 6.60043338535602e-11 5.07045123850412e-11 
1.96614583333333e+01 6.42002052514235e-11 4.93399220561134e-11 
1.96788194444444e+01 6.24444207598099e-11 4.80114058525708e-11 
1.96961805555556e+01 6.07357326933937e-11 4.67180132740913e-11 
1.97135416666667e+01 5.90728767819131e-11 4.54588560233192e-11 
1.97309027777778e+01 5.74546685480378e-11 4.42330335118479e-11 
1.97482638888889e+01 5.58799078510009e-11 4.30397017656135e-11 
1.97656250000000e+01 5.43474702865649e-11 4.18780035326475e-11 
1.97829861111111e+01 5.28562167697365e-11 4.07471353209968e-11 
1.98003472222222e+01 5.14050800994045e-11 3.96462816858716e-11 
1.98177083333333e+01 4.99929793129113e-11 3.85746792091013e-11 
1.98350694444444e+01 4.86189015965985e-11 3.75315530829608e-11 
1.98524305555556e+01 4.72818211621268e-11 3.65161863100270e-11 
1.98697916666667e+01 4.59807762264234e-11 3.55278603971705e-11 
1.98871527777778e+01 4.47147922112313e-11 3.45658939969209e-11 
1.99045138888889e+01 4.34829558776381e-11 3.36295877385357e-11 
1.99218750000000e+01 4.22843425157686e-11 3.27182877602065e-11 
1.99392361111111e+01 4.11180851635744e-11 3.18313393430055e-11 
1.99565972222222e+01 3.99833057260742e-11 3.09681367305972e-11 
1.99739583333333e+01 3.88791807471636e-11 3.01280557081466e-11 
1.99913194444444e+01 3.78048767480975e-11 2.93105048595788e-11 
2.00086805555556e+01 3.67596243426968e-11 2.85148655370091e-11 
2.00260416666667e+01 3.57428051801339e-11 2.77404454211538e-11 
2.00434027777778e+01 3.47536731996924e-11 2.69866885270737e-11 
2.00607638888889e+01 3.37914737868101e-11 2.62530635510385e-11 
2.00781250000000e+01 3.28554995585073e-11 2.55390320826041e-11 
2.00954861111111e+01 3.19450350851224e-11 2.48440903988940e-11 
2.01128472222222e+01 3.10594096552680e-11 2.41677274203677e-11 
2.01302083333333e+01 3.01979450489642e-11 2.35094647635537e-11 
2.01475694444444e+01 2.93600053652874e-11 2.28688180046127e-11 
2.01649305555556e+01 2.85449476090883e-11 2.22453338101651e-11 
2.01822916666667e+01 2.77521688686176e-11 2.16385521778083e-11 
2.01996527777778e+01 2.69810596124867e-11 2.10480426309316e-11 
2.02170138888889e+01 2.62310482474461e-11 2.04733695062184e-11 
2.02343750000000e+01 2.55015569283524e-11 1.99141246357254e-11 
2.02517361111111e+01 2.47920437636745e-11 1.93698932393093e-11 
2.02690972222222e+01 2.41019610796248e-11 1.88402867275104e-11 
2.02864583333333e+01 2.34307952506706e-11 1.83249116420005e-11 
2.03038194444444e+01 2.27780272133638e-11 1.78233991428021e-11 
2.03211805555556e+01 2.21431701906415e-11 1.73353749714234e-11 
2.03385416666667e+01 2.15257323424745e-11 1.68604891590847e-11 
2.03559027777778e+01 2.09252523217444e-11 1.63983879362584e-11 
2.03732638888889e+01 2.03412639988055e-11 1.59487399207429e-11 
2.03906250000000e+01 1.97733301249932e-11 1.55112091801670e-11 
2.04079861111111e+01 1.92210089914189e-11 1.50854812134046e-11 
2.04253472222222e+01 1.86838862179547e-11 1.46712375702266e-11 
2.04427083333333e+01 1.81615432440928e-11 1.42681795661119e-11 
2.04600694444444e+01 1.76535875065458e-11 1.38760044096236e-11 
2.04774305555556e+01 1.71596225067262e-11 1.34944286635699e-11 
2.04947916666667e+01 1.66792761719947e-11 1.31231642168107e-11 
2.05121527777778e+01 1.62121693750518e-11 1.27619371857051e-11 
2.05295138888889e+01 1.57579366284252e-11 1.24104735643136e-11 
2.05468750000000e+01 1.53162234195153e-11 1.20685131614848e-11 
2.05642361111111e+01 1.48866970853784e-11 1.17357993603719e-11 
2.05815972222222e+01 1.44690216842608e-11 1.14120914817244e-11 
2.05989583333333e+01 1.40628819710940e-11 1.10971459826327e-11 
2.06163194444444e+01 1.36679596245416e-11 1.07907349895634e-11 
2.06336805555556e+01 1.32839558873177e-11 1.04926277355474e-11 
2.06510416666667e+01 1.29105691406752e-11 1.02026074390434e-11 
2.06684027777778e+01 1.25475163192603e-11 9.92045460882304e-12 
2.06857638888889e+01 1.21945116858799e-11 9.64596357985349e-12 
2.07031250000000e+01 1.18512870557961e-11 9.37892593766222e-12 
2.07204861111111e+01 1.15175717832145e-11 9.11914590109230e-12 
2.07378472222222e+01 1.11931118553069e-11 8.86642569356031e-12 
2.07552083333333e+01 1.08776509221887e-11 8.62058029876673e-12 
2.07725694444444e+01 1.05709483524825e-11 8.38142261552741e-12 
2.07899305555556e+01 1.02727613336451e-11 8.14877721562295e-12 
2.08072916666667e+01 9.98286192684688e-12 7.92246704782343e-12 
2.08246527777778e+01 9.70102011943025e-12 7.70232643416819e-12 
2.08420138888889e+01 9.42701996000131e-12 7.48818746161972e-12 
2.08593750000000e+01 9.16064359128265e-12 7.27989238765412e-12 
2.08767361111111e+01 8.90168647397558e-12 7.07728163678794e-12 
2.08940972222222e+01 8.64994229440246e-12 6.88020553730968e-12 
2.09114583333333e+01 8.40521779195455e-12 6.68851232320696e-12 
2.09288194444444e+01 8.16731793705023e-12 6.50205957251091e-12 
2.09461805555556e+01 7.93605928057946e-12 6.32070359040197e-12 
2.09635416666667e+01 7.71125683630534e-12 6.14430967466123e-12 
2.09809027777778e+01 7.49273690298447e-12 5.97274177322202e-12 
2.09982638888889e+01 7.28032433804982e-12 5.80587635629357e-12 
2.10156250000000e+01 7.07385779291318e-12 5.64359539635708e-12 
2.10329861111111e+01 6.87317535821735e-12 5.48578859888476e-12 
2.10503472222222e+01 6.67811975411640e-12 5.33233790645890e-12 
2.10677083333333e+01 6.48853252990717e-12 5.18312688718816e-12 
2.10850694444444e+01 6.30426486627100e-12 5.03803794693372e-12 
2.11024305555556e+01 6.12516685462047e-12 4.89696079744234e-12 
2.11197916666667e+01 5.95109768628975e-12 4.75978423843247e-12 
2.11371527777778e+01 5.78191552794600e-12 4.62640383530475e-12 
2.11545138888889e+01 5.61748716007184e-12 4.49671406110462e-12 
2.11718750000000e+01 5.45767841446715e-12 4.37061589186989e-12 
2.11892361111111e+01 5.30236326323575e-12 4.24800944934324e-12 
2.12065972222222e+01 5.15141479033382e-12 4.12880095465096e-12 
2.12239583333333e+01 5.00471378161312e-12 4.01289576902024e-12 
2.12413194444444e+01 4.86214019208552e-12 3.90020513097200e-12 
2.12586805555556e+01 4.72358125047623e-12 3.79063952610242e-12 
2.12760416666667e+01 4.58892340963738e-12 3.68411493041241e-12 
2.12934027777778e+01 4.45805999908030e-12 3.58054659847455e-12 
2.13107638888889e+01 4.33088362216791e-12 3.47985504000941e-12 
2.13281250000000e+01 4.20729337786796e-12 3.38196008300095e-12 
