Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.63046546568577e-13 2.02051038217906e-13 
2.13628472222222e+01 2.54343427440574e-13 1.95452407063238e-13 
2.13802083333333e+01 2.45926236949701e-13 1.89067874273930e-13 
2.13975694444444e+01 2.37785744233009e-13 1.82890458879323e-13 
2.14149305555556e+01 2.29912818330889e-13 1.76913528529886e-13 
2.14322916666667e+01 2.22298821883533e-13 1.71130518011419e-13 
2.14496527777778e+01 2.14935207856244e-13 1.65535246580831e-13 
2.14670138888889e+01 2.07813887933971e-13 1.60121599114035e-13 
2.14843750000000e+01 2.00926860182693e-13 1.54883786951391e-13 
2.15017361111111e+01 1.94266552218458e-13 1.49816143550797e-13 
2.15190972222222e+01 1.87825597075960e-13 1.44913339252844e-13 
2.15364583333333e+01 1.81596968103630e-13 1.40170111229095e-13 
2.15538194444444e+01 1.75573624276456e-13 1.35581408531082e-13 
2.15711805555556e+01 1.69748904320494e-13 1.31142174007199e-13 
2.15885416666667e+01 1.64116220150698e-13 1.26847626098087e-13 
2.16059027777778e+01 1.58669337509967e-13 1.22693025360779e-13 
2.16232638888889e+01 1.53402091228929e-13 1.18673888699427e-13 
2.16406250000000e+01 1.48308647074919e-13 1.14785785255669e-13 
2.16579861111111e+01 1.43383235048818e-13 1.11024528301675e-13 
2.16753472222222e+01 1.38620394402488e-13 1.07385966081731e-13 
2.16927083333333e+01 1.34014725215484e-13 1.03866167120295e-13 
2.17100694444444e+01 1.29561117321201e-13 1.00461233331948e-13 
2.17274305555556e+01 1.25254519023340e-13 9.71674702559241e-14 
2.17447916666667e+01 1.21090149269646e-13 9.39812221081377e-14 
2.17621527777778e+01 1.17063281129356e-13 9.08990357073928e-14 
2.17795138888889e+01 1.13169441147503e-13 8.79174976987865e-14 
2.17968750000000e+01 1.09404206350167e-13 8.50333826904549e-14 
2.18142361111111e+01 1.05763390221638e-13 8.22435020446372e-14 
2.18315972222222e+01 1.02242852975941e-13 7.95448431406193e-14 
2.18489583333333e+01 9.88386765172958e-14 7.69344197841639e-14 
2.18663194444444e+01 9.55469871940649e-14 7.44094008852257e-14 
2.18836805555556e+01 9.23641187402188e-14 7.19669828305305e-14 
2.19010416666667e+01 8.92864467422281e-14 6.96045153890308e-14 
2.19184027777778e+01 8.63105405337722e-14 6.73193766133300e-14 
2.19357638888889e+01 8.34330086633024e-14 6.51090871731926e-14 
2.19531250000000e+01 8.06506408361245e-14 6.29711939442894e-14 
2.19704861111111e+01 7.79602635073056e-14 6.09033754810939e-14 
2.19878472222222e+01 7.53588725683447e-14 5.89033318589056e-14 
2.20052083333333e+01 7.28434986119571e-14 5.69687381091455e-14 
2.20225694444444e+01 7.04112920500881e-14 5.50971656056988e-14 
2.20399305555556e+01 6.80594911400070e-14 5.32864020556379e-14 
2.20572916666667e+01 6.57854966282958e-14 5.15344344663904e-14 
2.20746527777778e+01 6.35867377980911e-14 4.98393931819143e-14 
2.20920138888889e+01 6.14607809127888e-14 4.81994293174696e-14 
2.21093750000000e+01 5.94052188432878e-14 4.66127906834277e-14 
2.21267361111111e+01 5.74177729052839e-14 4.50777433327173e-14 
2.21440972222222e+01 5.54961892740820e-14 4.35926482716006e-14 
2.21614583333333e+01 5.36383341543687e-14 4.21558835481747e-14 
2.21788194444444e+01 5.18420970942808e-14 4.07659106875724e-14 
2.21961805555556e+01 5.01054802650847e-14 3.94212077349283e-14 
2.22135416666667e+01 4.84265075056285e-14 3.81203399258633e-14 
2.22309027777778e+01 4.68033073826795e-14 3.68618884242070e-14 
2.22482638888889e+01 4.52340292892183e-14 3.56445012892634e-14 
2.22656250000000e+01 4.37169216567437e-14 3.44668356468352e-14 
2.22829861111111e+01 4.22502524168298e-14 3.33276211363256e-14 
2.23003472222222e+01 4.08323821762431e-14 3.22255983879021e-14 
2.23177083333333e+01 3.94616902834220e-14 3.11595696627964e-14 
2.23350694444444e+01 3.81366432347600e-14 3.01283513148942e-14 
2.23524305555556e+01 3.68557244197621e-14 2.91308289004275e-14 
2.23697916666667e+01 3.56174983517392e-14 2.81659014915626e-14 
2.23871527777778e+01 3.44205454732138e-14 2.72325255966052e-14 
2.24045138888889e+01 3.32635222830409e-14 2.63296683081162e-14 
2.24218750000000e+01 3.21451002725127e-14 2.54563521027181e-14 
2.24392361111111e+01 3.10640221121651e-14 2.46116084298186e-14 
2.24565972222222e+01 3.00190445920053e-14 2.37945188356594e-14 
2.24739583333333e+01 2.90089912829677e-14 2.30041746499644e-14 
2.24913194444444e+01 2.80326989778989e-14 2.22397164023805e-14 
2.25086805555556e+01 2.70890669253120e-14 2.15002986079363e-14 
2.25260416666667e+01 2.61768199194939e-14 2.07852415998551e-14 
2.25434027777778e+01 2.52949359581623e-14 2.00937209007108e-14 
2.25607638888889e+01 2.44424039939528e-14 1.94249816063501e-14 
2.25781250000000e+01 2.36182670656941e-14 1.87782757408626e-14 
2.25954861111111e+01 2.28215787009944e-14 1.81528996111223e-14 
2.26128472222222e+01 2.20514798845699e-14 1.75481524867289e-14 
2.26302083333333e+01 2.13071946501998e-14 1.69633355504227e-14 
2.26475694444444e+01 2.05878748714275e-14 1.63978197725770e-14 
2.26649305555556e+01 1.98926823530822e-14 1.58509795585625e-14 
2.26822916666667e+01 1.92208239759125e-14 1.53221959398328e-14 
2.26996527777778e+01 1.85715159281255e-14 1.48108745766550e-14 
2.27170138888889e+01 1.79439567941048e-14 1.43164497319858e-14 
2.27343750000000e+01 1.73373551651668e-14 1.38383809659282e-14 
2.27517361111111e+01 1.67510256630144e-14 1.33761103518830e-14 
2.27690972222222e+01 1.61842906105389e-14 1.29291273092148e-14 
2.27864583333333e+01 1.56365086991936e-14 1.24969271059553e-14 
2.28038194444444e+01 1.51070458206750e-14 1.20790429863799e-14 
2.28211805555556e+01 1.45953749903831e-14 1.16749785851902e-14 
2.28385416666667e+01 1.41009253635164e-14 1.12842959380984e-14 
2.28559027777778e+01 1.36231288581237e-14 1.09065584424900e-14 
2.28732638888889e+01 1.31614241791120e-14 1.05413451335337e-14 
2.28906250000000e+01 1.27152802059604e-14 1.01882392048654e-14 
2.29079861111111e+01 1.22841722211370e-14 9.84683523339630e-15 
2.29253472222222e+01 1.18675241070354e-14 9.51677460895431e-15 
2.29427083333333e+01 1.14648474868696e-14 9.19766909951648e-15 
2.29600694444444e+01 1.10756834161549e-14 8.88915493598578e-15 
2.29774305555556e+01 1.06995782348699e-14 8.59088852228842e-15 
2.29947916666667e+01 1.03361026157962e-14 8.30252987074440e-15 
2.30121527777778e+01 9.98483222497590e-15 8.02375649020372e-15 
2.30295138888889e+01 9.64536559726568e-15 7.75424879633044e-15 
2.30468750000000e+01 9.31730583420490e-15 7.49370506828475e-15 
2.30642361111111e+01 9.00027740540156e-15 7.24182769809400e-15 
2.30815972222222e+01 8.69390916013257e-15 6.99833517199625e-15 
2.30989583333333e+01 8.39784985121435e-15 6.76294854557538e-15 
2.31163194444444e+01 8.11175242159091e-15 6.53540300697191e-15 
2.31336805555556e+01 7.83528849699266e-15 6.31543703397323e-15 
2.31510416666667e+01 7.56813350472100e-15 6.10280429088139e-15 
2.31684027777778e+01 7.30998023789833e-15 5.89726123970438e-15 
2.31857638888889e+01 7.06052511420346e-15 5.69857709151623e-15 
2.32031250000000e+01 6.81948081311528e-15 5.50652850627376e-15 
2.32204861111111e+01 6.58659484528838e-15 5.32089000403925e-15 
2.32378472222222e+01 6.36161059363561e-15 5.14145090478136e-15 
2.32552083333333e+01 6.14425952870951e-15 4.96801150242649e-15 
2.32725694444444e+01 5.93428756425673e-15 4.80037033825914e-15 
2.32899305555556e+01 5.73144382539283e-15 4.63833700826538e-15 
2.33072916666667e+01 5.53549091299271e-15 4.48171786222088e-15 
2.33246527777778e+01 5.34615983700377e-15 4.33034722780387e-15 
2.33420138888889e+01 5.16322832865132e-15 4.18404057796883e-15 
2.33593750000000e+01 4.98647989965068e-15 4.04263137982025e-15 
2.33767361111111e+01 4.81570966513110e-15 3.90595599029114e-15 
2.33940972222222e+01 4.65071522339635e-15 3.77385975704284e-15 
2.34114583333333e+01 4.49130498927592e-15 3.64619025634668e-15 
2.34288194444444e+01 4.33728962489382e-15 3.52280350311668e-15 
2.34461805555556e+01 4.18848995504252e-15 3.40355672892792e-15 
2.34635416666667e+01 4.04472898988894e-15 3.28831459642917e-15 
2.34809027777778e+01 3.90583920165930e-15 3.17694319755366e-15 
2.34982638888889e+01 3.77165512597083e-15 3.06931707435929e-15 
2.35156250000000e+01 3.64203075831977e-15 2.96530840626549e-15 
2.35329861111111e+01 3.51682609221283e-15 2.86479485199831e-15 
2.35503472222222e+01 3.39589304537671e-15 2.76766283985528e-15 
2.35677083333333e+01 3.27908547257913e-15 2.67380075270118e-15 
2.35850694444444e+01 3.16626506668273e-15 2.58309830165650e-15 
2.36024305555556e+01 3.05729533791906e-15 2.49545116327987e-15 
2.36197916666667e+01 2.95204710751809e-15 2.41075631250169e-15 
2.36371527777778e+01 2.85039289618850e-15 2.32891625700539e-15 
2.36545138888889e+01 2.75221205853847e-15 2.24983462721688e-15 
2.36718750000000e+01 2.65738554462860e-15 2.17342022383519e-15 
2.36892361111111e+01 2.56580068422065e-15 2.09958294829027e-15 
2.37065972222222e+01 2.47734630217953e-15 2.02823550377892e-15 
2.37239583333333e+01 2.39190212813233e-15 1.95929962584184e-15 
2.37413194444444e+01 2.30936336410715e-15 1.89269244961306e-15 
2.37586805555556e+01 2.22963283091374e-15 1.82833502640428e-15 
2.37760416666667e+01 2.15261460367852e-15 1.76615323381432e-15 
2.37934027777778e+01 2.07821787970147e-15 1.70607414600854e-15 
2.38107638888889e+01 2.00635474285202e-15 1.64802948408284e-15 
2.38281250000000e+01 1.93695244429124e-15 1.59194624195104e-15 
2.38454861111111e+01 1.86992629870751e-15 1.53776290731970e-15 
2.38628472222222e+01 1.80519613401743e-15 1.48541526816763e-15 
2.38802083333333e+01 1.74268285438890e-15 1.43484251258714e-15 
2.38975694444444e+01 1.68231159398618e-15 1.38598451728369e-15 
2.39149305555556e+01 1.62400850352335e-15 1.33878436411043e-15 
2.39322916666667e+01 1.56770368350295e-15 1.29318587854294e-15 
2.39496527777778e+01 1.51332818696276e-15 1.24913596227714e-15 
2.39670138888889e+01 1.46081674935121e-15 1.20658214128418e-15 
2.39843750000000e+01 1.41010499997601e-15 1.16547474854458e-15 
2.40017361111111e+01 1.36113200677668e-15 1.12575996420899e-15 
2.40190972222222e+01 1.31383281298155e-15 1.08738337020439e-15 
2.40364583333333e+01 1.26814836570007e-15 1.05029209597491e-15 
2.40538194444444e+01 1.22402408068718e-15 1.01444133161440e-15 
2.40711805555556e+01 1.18140825727388e-15 9.79790055461597e-16 
2.40885416666667e+01 1.14024981938742e-15 9.46299385557591e-16 
2.41059027777778e+01 1.10050040089243e-15 9.13931748991551e-16 
2.41232638888889e+01 1.06211869611928e-15 8.82648132928898e-16 
2.41406250000000e+01 1.02506021888673e-15 8.52413746105891e-16 
2.41579861111111e+01 9.89279790359895e-16 8.23194642862714e-16 
2.41753472222222e+01 9.54734640159733e-16 7.94956893631622e-16 
2.41927083333333e+01 9.21382549181742e-16 7.67668245114709e-16 
2.42100694444444e+01 8.89183036217701e-16 7.41296314682064e-16 
2.42274305555556e+01 8.58090937426470e-16 7.15813234619403e-16 
2.42447916666667e+01 8.28069349524968e-16 6.91187678513757e-16 
2.42621527777778e+01 7.99081820392935e-16 6.67391568310029e-16 
2.42795138888889e+01 7.71093843880771e-16 6.44397187747999e-16 
2.42968750000000e+01 7.44071338818713e-16 6.22178519045291e-16 
2.43142361111111e+01 7.17983725013107e-16 6.00709386100149e-16 
2.43315972222222e+01 6.92802471605429e-16 5.79964179500236e-16 
2.43489583333333e+01 6.68497077088959e-16 5.59919439452444e-16 
2.43663194444444e+01 6.45037448259156e-16 5.40551970968141e-16 
2.43836805555556e+01 6.22395111769751e-16 5.21838879160534e-16 
2.44010416666667e+01 6.00541967533735e-16 5.03758158453895e-16 
2.44184027777778e+01 5.79449049930852e-16 4.86289165521222e-16 
2.44357638888889e+01 5.59088480166080e-16 4.69411792085475e-16 
2.44531250000000e+01 5.39435709351772e-16 4.53105647988059e-16 
2.44704861111111e+01 5.20466493956731e-16 4.37351892608369e-16 
2.44878472222222e+01 5.02157896213201e-16 4.22131869331324e-16 
2.45052083333333e+01 4.84487268110459e-16 4.07429823554764e-16 
2.45225694444444e+01 4.67432786641730e-16 3.93232240855257e-16 
2.45399305555556e+01 4.50972924863371e-16 3.79524545874282e-16 
2.45572916666667e+01 4.35087348156503e-16 3.66290168920879e-16 
2.45746527777778e+01 4.19756005003989e-16 3.53513086533145e-16 
2.45920138888889e+01 4.04959931113934e-16 3.41177495873236e-16 
2.46093750000000e+01 3.90680423998669e-16 3.29268428106502e-16 
2.46267361111111e+01 3.76899798889790e-16 3.17771097515261e-16 
2.46440972222222e+01 3.63600615405553e-16 3.06671562789949e-16 
2.46614583333333e+01 3.50766377154704e-16 2.95956081897832e-16 
2.46788194444444e+01 3.38380816816040e-16 2.85611644172399e-16 
2.46961805555556e+01 3.26428548744805e-16 2.75625501921692e-16 
2.47135416666667e+01 3.14895051161840e-16 2.65985490344584e-16 
2.47309027777778e+01 3.03767538921317e-16 2.56679131926235e-16 
2.47482638888889e+01 2.93031707968402e-16 2.47695492150887e-16 
2.47656250000000e+01 2.82674032410440e-16 2.39023297430875e-16 
2.47829861111111e+01 2.72681186155901e-16 2.30651900238017e-16 
2.48003472222222e+01 2.63040566834849e-16 2.22570647334399e-16 
2.48177083333333e+01 2.53738785142116e-16 2.14769870177999e-16 
2.48350694444444e+01 2.44763302280509e-16 2.07239863858876e-16 
2.48524305555556e+01 2.36102677938039e-16 1.99971165126040e-16 
2.48697916666667e+01 2.27746090884970e-16 1.92954694308365e-16 
2.48871527777778e+01 2.19682874791636e-16 1.86181860605389e-16 
2.49045138888889e+01 2.11902940660293e-16 1.79644201095290e-16 
2.49218750000000e+01 2.04396341744946e-16 1.73333720530647e-16 
2.49392361111111e+01 1.97153670130878e-16 1.67242518277690e-16 
2.49565972222222e+01 1.90165654400499e-16 1.61363112265872e-16 
2.49739583333333e+01 1.83423524869459e-16 1.55688125312055e-16 
2.49913194444444e+01 1.76918638886207e-16 1.50210580003567e-16 
2.50086805555556e+01 1.70642821396668e-16 1.44924234120668e-16 
2.50260416666667e+01 1.64589109083624e-16 1.39822913067236e-16 
2.50434027777778e+01 1.58749733355952e-16 1.34900794788837e-16 
2.50607638888889e+01 1.53117046757813e-16 1.30151671057789e-16 
2.50781250000000e+01 1.47683816560044e-16 1.25569416061320e-16 
2.50954861111111e+01 1.42442924645821e-16 1.21148240030002e-16 
2.51128472222222e+01 1.37387638757118e-16 1.16882445193766e-16 
2.51302083333333e+01 1.32511332315285e-16 1.12766647098271e-16 
2.51475694444444e+01 1.27807739038846e-16 1.08795525808973e-16 
2.51649305555556e+01 1.23270693145169e-16 1.04964051786839e-16 
2.51822916666667e+01 1.18894363009063e-16 1.01267274745636e-16 
2.51996527777778e+01 1.14673010380194e-16 9.77005229152422e-17 
2.52170138888889e+01 1.10601205887149e-16 9.42592022993200e-17 
2.52343750000000e+01 1.06673606817070e-16 9.09389730469130e-17 
2.52517361111111e+01 1.02885160115904e-16 8.77355532087102e-17 
2.52690972222222e+01 9.92308941215655e-17 8.46448883682813e-17 
2.52864583333333e+01 9.57061057311527e-17 8.16629802344734e-17 
2.53038194444444e+01 9.23061682328854e-17 7.87860431991804e-17 
2.53211805555556e+01 8.90267064743307e-17 7.60103413413287e-17 
2.53385416666667e+01 8.58634162742460e-17 7.33323474828988e-17 
2.53559027777778e+01 8.28122252220934e-17 7.07485924931100e-17 
2.53732638888889e+01 7.98691276762872e-17 6.82557994012907e-17 
2.53906250000000e+01 7.70303337359732e-17 6.58507429900574e-17 
2.54079861111111e+01 7.42921156884658e-17 6.35303702799854e-17 
2.54253472222222e+01 7.16509471043646e-17 6.12916693723124e-17 
2.54427083333333e+01 6.91033596757141e-17 5.91317965606897e-17 
2.54600694444444e+01 6.66460715331163e-17 5.70479570605685e-17 
2.54774305555556e+01 6.42758549972805e-17 5.50375098126715e-17 
2.54947916666667e+01 6.19896556564903e-17 5.30978150349466e-17 
2.55121527777778e+01 5.97843856309881e-17 5.12262567054993e-17 
2.55295138888889e+01 5.76568875023521e-17 4.94203474124956e-17 
2.55468750000000e+01 5.56044122230166e-17 4.76776574609728e-17 
2.55642361111111e+01 5.36243575608532e-17 4.59959762509022e-17 
2.55815972222222e+01 5.17141622307794e-17 4.43732093907381e-17 
2.55989583333333e+01 4.98714013453162e-17 4.28073193962277e-17 
2.56163194444444e+01 4.80938462689840e-17 4.12963214440936e-17 
2.56336805555556e+01 4.63794198930118e-17 3.98382564225804e-17 
2.56510416666667e+01 4.47258738537180e-17 3.84313497856198e-17 
2.56684027777778e+01 4.31310800419644e-17 3.70737946495740e-17 
2.56857638888889e+01 4.15929455609241e-17 3.57638829091667e-17 
2.57031250000000e+01 4.01094892932134e-17 3.44999000842037e-17 
2.57204861111111e+01 3.86785661686754e-17 3.32803196152971e-17 
2.57378472222222e+01 3.72982569449048e-17 3.21035563613549e-17 
2.57552083333333e+01 3.59667677744132e-17 3.09681111797935e-17 
2.57725694444444e+01 3.46824000848175e-17 2.98725344549613e-17 
2.57899305555556e+01 3.34434825887963e-17 2.88154527393234e-17 
2.58072916666667e+01 3.22484328222482e-17 2.77955492576411e-17 
2.58246527777778e+01 3.10959082765814e-17 2.68114596859229e-17 
2.58420138888889e+01 2.99844370518155e-17 2.58619765503221e-17 
2.58593750000000e+01 2.89125530151989e-17 2.49459028626863e-17 
2.58767361111111e+01 2.78788682505489e-17 2.40620554167346e-17 
2.58940972222222e+01 2.68820182791654e-17 2.32093099282523e-17 
2.59114583333333e+01 2.59206801836118e-17 2.23865513149368e-17 
2.59288194444444e+01 2.49934286166816e-17 2.15927917373991e-17 
2.59461805555556e+01 2.40990750625695e-17 2.08269602604466e-17 
2.59635416666667e+01 2.32364504644340e-17 2.00880921188165e-17 
2.59809027777778e+01 2.24044477703653e-17 1.93752378895492e-17 
2.59982638888889e+01 2.16019780982723e-17 1.86875014798185e-17 
2.60156250000000e+01 2.08280094792861e-17 1.80240076227127e-17 
2.60329861111111e+01 2.00815261632728e-17 1.73839285817647e-17 
2.60503472222222e+01 1.93615667557627e-17 1.67664426703139e-17 
2.60677083333333e+01 1.86671857501139e-17 1.61707681100950e-17 
2.60850694444444e+01 1.79974877529171e-17 1.55961347164343e-17 
2.61024305555556e+01 1.73515922943427e-17 1.50418253197504e-17 
2.61197916666667e+01 1.67287465412404e-17 1.45070932933377e-17 
2.61371527777778e+01 1.61281688178434e-17 1.39912616510480e-17 
2.61545138888889e+01 1.55490742762063e-17 1.34936704028786e-17 
2.61718750000000e+01 1.49906917488742e-17 1.30136826260506e-17 
2.61892361111111e+01 1.44522910351915e-17 1.25506723634287e-17 
2.62065972222222e+01 1.39331546503754e-17 1.21040343537951e-17 
2.62239583333333e+01 1.34325134148067e-17 1.16732249413993e-17 
2.62413194444444e+01 1.29496942438264e-17 1.12576739636594e-17 
2.62586805555556e+01 1.24840716399728e-17 1.08568388064023e-17 
2.62760416666667e+01 1.20350306650805e-17 1.04702085454193e-17 
2.62934027777778e+01 1.16019888979356e-17 1.00972816706382e-17 
2.63107638888889e+01 1.11843840210468e-17 9.73758755138292e-18 
2.63281250000000e+01 1.07817452770845e-17 9.39062768225065e-18 
2.63454861111111e+01 1.03935339497603e-17 9.05597757384046e-18 
2.63628472222222e+01 1.00192399088028e-17 8.73319810111231e-18 
2.63802083333333e+01 9.65836206462407e-18 8.42187383857806e-18 
2.63975694444444e+01 9.31042588378868e-18 8.12159281522578e-18 
2.64149305555556e+01 8.97494063660568e-18 7.83197298465302e-18 
2.64322916666667e+01 8.65142445498110e-18 7.55264581351230e-18 
2.64496527777778e+01 8.33944839068668e-18 7.28324018547069e-18 
2.64670138888889e+01 8.03860613216570e-18 7.02340433093843e-18 
2.64843750000000e+01 7.74849835443711e-18 6.77280525589500e-18 
2.65017361111111e+01 7.46874678520143e-18 6.53110469340381e-18 
2.65190972222222e+01 7.19898280039245e-18 6.29796579197576e-18 
2.65364583333333e+01 6.93885768241688e-18 6.07306529448063e-18 
2.65538194444444e+01 6.68802760077928e-18 5.85611356084258e-18 
2.65711805555556e+01 6.44616677726484e-18 5.64683076613327e-18 
2.65885416666667e+01 6.21295497199985e-18 5.44495149592204e-18 
2.66059027777778e+01 5.98808878136143e-18 5.25022037791183e-18 
2.66232638888889e+01 5.77130706762028e-18 5.06237478785078e-18 
2.66406250000000e+01 5.56233143628838e-18 4.88117851874855e-18 
2.66579861111111e+01 5.36088123304939e-18 4.70640141038501e-18 
2.66753472222222e+01 5.16669062997829e-18 4.53781526668518e-18 
2.66927083333333e+01 4.97949851437828e-18 4.37520358284913e-18 
2.67100694444444e+01 4.79905461670631e-18 4.21835004313856e-18 
2.67274305555556e+01 4.62508358331530e-18 4.06706678161094e-18 
2.67447916666667e+01 4.45735787120619e-18 3.92114699851777e-18 
2.67621527777778e+01 4.29565384328691e-18 3.78040455150123e-18 
2.67795138888889e+01 4.13975962439381e-18 3.64465618251643e-18 
2.67968750000000e+01 3.98946700322214e-18 3.51372966145549e-18 
2.68142361111111e+01 3.84458818178012e-18 3.38745309919236e-18 
2.68315972222222e+01 3.70494801412813e-18 3.26565884994220e-18 
2.68489583333333e+01 3.57036083473420e-18 3.14819279318315e-18 
2.68663194444444e+01 3.44064433067061e-18 3.03490302613761e-18 
2.68836805555556e+01 3.31562583157232e-18 2.92564031767559e-18 
2.69010416666667e+01 3.19513578527915e-18 2.82026127622891e-18 
2.69184027777778e+01 3.07900031919821e-18 2.71863126707299e-18 
2.69357638888889e+01 2.96705265142324e-18 2.62061927206902e-18 
2.69531250000000e+01 2.85914506922555e-18 2.52609338513814e-18 
2.69704861111111e+01 2.75513245511683e-18 2.43493175237092e-18 
2.69878472222222e+01 2.65487733815139e-18 2.34701459890334e-18 
2.70052083333333e+01 2.55824466833568e-18 2.26223493516070e-18 
2.70225694444444e+01 2.46510672174059e-18 2.18049368554023e-18 
2.70399305555556e+01 2.37533687501032e-18 2.10169210819718e-18 
2.70572916666667e+01 2.28881490445602e-18 2.02572576861225e-18 
2.70746527777778e+01 2.20542278214133e-18 1.95249432921461e-18 
2.70920138888889e+01 2.12504872448891e-18 1.88189924732641e-18 
2.71093750000000e+01 2.04758363380883e-18 1.81384909967142e-18 
2.71267361111111e+01 1.97293818286202e-18 1.74824570341287e-18 
2.71440972222222e+01 1.90100926305624e-18 1.68500619979534e-18 
2.71614583333333e+01 1.83169924134046e-18 1.62404469268765e-18 
2.71788194444444e+01 1.76491234812789e-18 1.56527994574281e-18 
2.71961805555556e+01 1.70055789015741e-18 1.50863167311293e-18 
2.72135416666667e+01 1.63854335342503e-18 1.45402462608548e-18 
2.72309027777778e+01 1.57877594061850e-18 1.40138768552497e-18 
2.72482638888889e+01 1.52117388725159e-18 1.35064839464947e-18 
2.72656250000000e+01 1.46565973842372e-18 1.30173828659277e-18 
2.72829861111111e+01 1.41215747956218e-18 1.25459246598067e-18 
2.73003472222222e+01 1.36059510528107e-18 1.20914800307822e-18 
2.73177083333333e+01 1.31090724359976e-18 1.16534287808502e-18 
2.73350694444444e+01 1.26303128230135e-18 1.12311716959940e-18 
2.73524305555556e+01 1.21690084654809e-18 1.08241586350872e-18 
2.73697916666667e+01 1.17245307512722e-18 1.04318349012590e-18 
2.73871527777778e+01 1.12962632466606e-18 1.00536756265960e-18 
2.74045138888889e+01 1.08836221107176e-18 9.68915612561869e-19 
2.74218750000000e+01 1.04859728722360e-18 9.33781372104281e-19 
2.74392361111111e+01 1.01027588879521e-18 8.99916079487661e-19 
2.74565972222222e+01 9.73345392788364e-19 8.67274101336188e-19 
2.74739583333333e+01 9.37755942977307e-19 8.35811205942398e-19 
2.74913194444444e+01 9.03458625149818e-19 8.05485475600746e-19 
2.75086805555556e+01 8.70407097544357e-19 7.76255221300287e-19 
2.75260416666667e+01 8.38555330419791e-19 7.48080869910623e-19 
2.75434027777778e+01 8.07860366077654e-19 7.20923585684732e-19 
2.75607638888889e+01 7.78280059738002e-19 6.94747214869772e-19 
2.75781250000000e+01 7.49774479903127e-19 6.69516296909527e-19 
2.75954861111111e+01 7.22304450675786e-19 6.45197235202099e-19 
2.76128472222222e+01 6.95832855382224e-19 6.21756964218550e-19 
2.76302083333333e+01 6.70323293263494e-19 5.99164149347196e-19 
2.76475694444444e+01 6.45741266546401e-19 5.77388151221611e-19 
2.76649305555556e+01 6.22052930710201e-19 5.56399982551411e-19 
2.76822916666667e+01 5.99226214165727e-19 5.36171160513213e-19 
2.76996527777778e+01 5.77229656017826e-19 5.16675069907599e-19 
2.77170138888889e+01 5.56035519319867e-19 4.97884754071014e-19 
2.77343750000000e+01 5.35616570210856e-19 4.79774845189755e-19 
2.77517361111111e+01 5.15944785530719e-19 4.62321277287650e-19 
2.77690972222222e+01 4.96992696441538e-19 4.45500557374891e-19 
2.77864583333333e+01 4.78734277772731e-19 4.29289634523456e-19 
2.78038194444444e+01 4.61144020239159e-19 4.13666225833980e-19 
2.78211805555556e+01 4.44195261897544e-19 3.98609770523196e-19 
2.78385416666667e+01 4.27863569189326e-19 3.84099608355135e-19 
2.78559027777778e+01 4.12126744511262e-19 3.70115630848879e-19 
2.78732638888889e+01 3.96963019353924e-19 3.56639093679604e-19 
2.78906250000000e+01 3.82351762881283e-19 3.43651613815733e-19 
2.79079861111111e+01 3.68272743243370e-19 3.31135821436764e-19 
2.79253472222222e+01 3.54706775890768e-19 3.19074703471996e-19 
2.79427083333333e+01 3.41635051444516e-19 3.07452087665856e-19 
2.79600694444444e+01 3.29039742775389e-19 2.96252076913764e-19 
2.79774305555556e+01 3.16903369468883e-19 2.85459614747206e-19 
2.79947916666667e+01 3.05209362751679e-19 2.75059685078144e-19 
2.80121527777778e+01 2.93941575887067e-19 2.65036889769544e-19 
2.80295138888889e+01 2.83085021493857e-19 2.55375593737477e-19 
2.80468750000000e+01 2.72624745850939e-19 2.46062393135259e-19 
2.80642361111111e+01 2.62546570454938e-19 2.37084818989030e-19 
2.80815972222222e+01 2.52836586516979e-19 2.28431034956926e-19 
2.80989583333333e+01 2.43481607594868e-19 2.20089437536065e-19 
2.81163194444444e+01 2.34468694556708e-19 2.12049064112470e-19 
2.81336805555556e+01 2.25785576015097e-19 2.04299140431754e-19 
2.81510416666667e+01 2.17420216301309e-19 1.96829398194380e-19 
2.81684027777778e+01 2.09361208188785e-19 1.89629746578095e-19 
2.81857638888889e+01 2.01597363741576e-19 1.82690626503462e-19 
2.82031250000000e+01 1.94118076315462e-19 1.76002797651701e-19 
2.82204861111111e+01 1.86913953987309e-19 1.69556938261398e-19 
2.82378472222222e+01 1.79975522988314e-19 1.63344381078300e-19 
2.82552083333333e+01 1.73293015174967e-19 1.57356957041288e-19 
2.82725694444444e+01 1.66857170544681e-19 1.51586505327276e-19 
2.82899305555556e+01 1.60658913909602e-19 1.46025282485104e-19 
2.83072916666667e+01 1.54689644130113e-19 1.40665537422144e-19 
2.83246527777778e+01 1.48939839721757e-19 1.35500586922001e-19 
2.83420138888889e+01 1.43401496577984e-19 1.30523103548574e-19 
2.83593750000000e+01 1.38066863754669e-19 1.25726386239370e-19 
2.83767361111111e+01 1.32928594807676e-19 1.21103890631722e-19 
2.83940972222222e+01 1.27979486774993e-19 1.16649411420450e-19 
2.84114583333333e+01 1.23212712556930e-19 1.12356837718544e-19 
2.84288194444444e+01 1.18621582496829e-19 1.08220363929461e-19 
2.84461805555556e+01 1.14199755324468e-19 1.04234322681294e-19 
