Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.90890968872290e-01 4.84650367564307e+02 4.22247220876181e+02 4.85214776389920e+22 5.23216430407944e+21 1.95754196276604e+20 1.03303545075323e+18 1.18877835213514e+16 6.06878143073137e+21 8.60386927250313e+16 5.24657069013059e+10 1.68026520399548e+15 7.08082625703253e+17 2.10291845640631e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01597629021860e+00 4.84650368691294e+02 4.22247332005973e+02 4.85214802159813e+22 5.23216110339181e+21 1.95754254844410e+20 1.03303252016437e+18 1.18878095595438e+16 6.06878258032811e+21 8.60387030144264e+16 5.24657189235465e+10 1.68023593648788e+15 7.08078168668859e+17 2.10294835921356e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54106161156491e+00 4.84650396917825e+02 4.22247332741268e+02 4.85214793515791e+22 5.23216157285514e+21 1.95754005965262e+20 1.03304447474145e+18 1.18877591179651e+16 6.06878381443754e+21 8.60386831350117e+16 5.24657286055944e+10 1.68030269538594e+15 7.08088524962316e+17 2.10289042637611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06614693291122e+00 4.84650371700871e+02 4.22247351959638e+02 4.85214800722860e+22 5.23216137945898e+21 1.95754228934001e+20 1.03303797124283e+18 1.18877954188786e+16 6.06878234962342e+21 8.60386869300673e+16 5.24657158307460e+10 1.68025383575073e+15 7.08080676623763e+17 2.10293481172973e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03837421492086e+00 4.84650370678129e+02 4.22247334800933e+02 4.85214800042572e+22 5.23216148812868e+21 1.95754260252577e+20 1.03303954994876e+18 1.18877956122834e+16 6.06878220678727e+21 8.60386811935228e+16 5.24657151885704e+10 1.68025362804203e+15 7.08080529908838e+17 2.10293610576179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01060149693049e+00 4.84650390158822e+02 4.22247334107464e+02 4.85214796719942e+22 5.23216139147014e+21 1.95754041969765e+20 1.03304149645469e+18 1.18877693967052e+16 6.06878348064556e+21 8.60386883796307e+16 5.24657245323279e+10 1.68028847046518e+15 7.08086298759756e+17 2.10290300932748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09828287789401e+01 4.84650379291169e+02 4.22247347358804e+02 4.85214797636880e+22 5.23216152538394e+21 1.95754184320421e+20 1.03304120346058e+18 1.18877850498594e+16 6.06878275658431e+21 8.60386817146739e+16 5.24657193024519e+10 1.68026769950294e+15 7.08082832275263e+17 2.10292334450814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52406758171159e+01 4.84650377981539e+02 4.22247339966721e+02 4.85214797016911e+22 5.23216161746030e+21 1.95754213313139e+20 1.03304174960894e+18 1.18877876691206e+16 6.06878265634628e+21 8.60386789254506e+16 5.24657185464149e+10 1.68026430304509e+15 7.08082264116605e+17 2.10292716822544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94985228552916e+01 4.84650388761590e+02 4.22247339076341e+02 4.85214797313739e+22 5.23216137148638e+21 1.95754056858580e+20 1.03304124245815e+18 1.18877709928019e+16 6.06878338980145e+21 8.60386882747879e+16 5.24657239414258e+10 1.68028626791261e+15 7.08085918923875e+17 2.10290493131138e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37563698934673e+01 4.84650382168890e+02 4.22247346408374e+02 4.85214796800533e+22 5.23216155747056e+21 1.95754158229272e+20 1.03304182798996e+18 1.18877817153762e+16 6.06878293055422e+21 8.60386815947862e+16 5.24657205562452e+10 1.68027217056480e+15 7.08083577420287e+17 2.10291948309837e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83756369893467e+02 4.84650383473959e+02 4.22247341924692e+02 4.85214796861717e+22 5.23216154016521e+21 1.95754140996870e+20 1.03304183931216e+18 1.18877799143157e+16 6.06878301376684e+21 8.60386824589487e+16 5.24657211685808e+10 1.68027455259436e+15 7.08083976783396e+17 2.10291718286285e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83756369893467e+02 4.84650386516644e+02 4.22247342812543e+02 4.85214797314963e+22 5.23216143254321e+21 1.95754091909115e+20 1.03304142013539e+18 1.18877746231156e+16 6.06878323451398e+21 8.60386860456194e+16 5.24657227874402e+10 1.68028149439824e+15 7.08085123129258e+17 2.10290978551099e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83756369893467e+02 4.84650385118306e+02 4.22247344881609e+02 4.85214797066670e+22 5.23216149199772e+21 1.95754115740125e+20 1.03304168116145e+18 1.18877772411624e+16 6.06878312784912e+21 8.60386841401763e+16 5.24657219971353e+10 1.68027806545146e+15 7.08084559801683e+17 2.10291354924738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83756369893467e+02 4.84650386829252e+02 4.22247343930892e+02 4.85214797361296e+22 5.23216142326303e+21 1.95754087201385e+20 1.03304138764728e+18 1.18877741024064e+16 6.06878325701796e+21 8.60386863777958e+16 5.24657229529761e+10 1.68028217884113e+15 7.08085236096825e+17 2.10290905319979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83756369893467e+02 4.84650385414367e+02 4.22247345094199e+02 4.85214797103468e+22 5.23216148291420e+21 1.95754111071607e+20 1.03304164900585e+18 1.18877767545723e+16 6.06878314846463e+21 8.60386844601848e+16 5.24657221502061e+10 1.68027870435778e+15 7.08084665970022e+17 2.10291289590183e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83756369893467e+02 4.84650386748319e+02 4.22247344132244e+02 4.85214797352893e+22 5.23216142599165e+21 1.95754088553750e+20 1.03304139805492e+18 1.18877742373366e+16 6.06878325144601e+21 8.60386862848864e+16 5.24657229118489e+10 1.68028200192600e+15 7.08085206561727e+17 2.10290922607662e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83756369893467e+02 4.84650385547486e+02 4.22247345039156e+02 4.85214797121083e+22 5.23216147841636e+21 1.95754108905443e+20 1.03304163162259e+18 1.18877765290685e+16 6.06878315789912e+21 8.60386846142745e+16 5.24657222199423e+10 1.68027900023721e+15 7.08084715092859e+17 2.10291259509113e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83756369893467e+02 4.84650386647388e+02 4.22247344222772e+02 4.85214797339011e+22 5.23216142960706e+21 1.95754090222789e+20 1.03304141256711e+18 1.18877744120573e+16 6.06878324418982e+21 8.60386861631821e+16 5.24657228581864e+10 1.68028177280768e+15 7.08085168576441e+17 2.10290945921934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83756369893467e+02 4.84650385645151e+02 4.22247344970520e+02 4.85214797135818e+22 5.23216147481262e+21 1.95754107287850e+20 1.03304161685215e+18 1.18877763576429e+16 6.06878316501178e+21 8.60386847346519e+16 5.24657222725184e+10 1.68027922501210e+15 7.08084752283671e+17 2.10291236417873e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.84650386070097e+02 4.22247344289185e+02 4.85214797230276e+22 5.23216145577055e+21 1.95754100087813e+20 1.03304153029982e+18 1.18877755360051e+16 6.06878319847413e+21 8.60386853380728e+16 5.24657225192319e+10 1.68028030146707e+15 7.08084928134467e+17 2.10291113531479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
