Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.70327256031090e-11 1.47308122517596e-11 
2.56354166666667e+01 1.65700882947908e-11 1.43364557524226e-11 
2.56562500000000e+01 1.61199357721892e-11 1.39525502759691e-11 
2.56770833333333e+01 1.56819408547157e-11 1.35788150300079e-11 
2.56979166666667e+01 1.52557725191143e-11 1.32149814051811e-11 
2.57187500000000e+01 1.48410842304904e-11 1.28607888554378e-11 
2.57395833333333e+01 1.44375110833967e-11 1.25160001048926e-11 
2.57604166666667e+01 1.40447641016933e-11 1.21803490082979e-11 
2.57812500000000e+01 1.36625506488642e-11 1.18536019974713e-11 
2.58020833333333e+01 1.32905966141275e-11 1.15355301746263e-11 
2.58229166666667e+01 1.29286721724583e-11 1.12258980026364e-11 
2.58437500000000e+01 1.25765456303271e-11 1.09244812221705e-11 
2.58645833333333e+01 1.22339495626386e-11 1.06310763816154e-11 
2.58854166666667e+01 1.19006334003472e-11 1.03454675975526e-11 
2.59062500000000e+01 1.15763437855335e-11 1.00674434576558e-11 
2.59270833333333e+01 1.12607877272880e-11 9.79681883486994e-12 
2.59479166666667e+01 1.09537148052991e-11 9.53339150431514e-12 
2.59687500000000e+01 1.06549037937635e-11 9.27696523728395e-12 
2.59895833333333e+01 1.03641308004684e-11 9.02736049119470e-12 
2.60104166666667e+01 1.00811860157334e-11 8.78439821147333e-12 
2.60312500000000e+01 9.80585628081753e-12 8.54791420253105e-12 
2.60520833333333e+01 9.53794227795043e-12 8.31773797434512e-12 
2.60729166666667e+01 9.27724235925587e-12 8.09370727139575e-12 
2.60937500000000e+01 9.02356752203175e-12 7.87565901955017e-12 
2.61145833333333e+01 8.77673748624234e-12 7.66344075475923e-12 
2.61354166666667e+01 8.53661486196172e-12 7.45688051663118e-12 
2.61562500000000e+01 8.30301559266685e-12 7.25584322913182e-12 
2.61770833333333e+01 8.07576710880961e-12 7.06017942050081e-12 
2.61979166666667e+01 7.85469507932360e-12 6.86974656144180e-12 
2.62187500000000e+01 7.63961698808737e-12 6.68440766084671e-12 
2.62395833333333e+01 7.43034091998255e-12 6.50403783231267e-12 
2.62604166666667e+01 7.22671443628937e-12 6.32849596255837e-12 
2.62812500000000e+01 7.02858341818672e-12 6.15765738201487e-12 
2.63020833333333e+01 6.83580334286904e-12 5.99139940202078e-12 
2.63229166666667e+01 6.64825300898229e-12 5.82959493677231e-12 
2.63437500000000e+01 6.46581023113561e-12 5.67212345391344e-12 
2.63645833333333e+01 6.28833443036603e-12 5.51887634101188e-12 
2.63854166666667e+01 6.11569374280370e-12 5.36973898817888e-12 
2.64062500000000e+01 5.94775503850252e-12 5.22459961532147e-12 
2.64270833333333e+01 5.78436450586857e-12 5.08336089885104e-12 
2.64479166666667e+01 5.62539061252224e-12 4.94591606705132e-12 
2.64687500000000e+01 5.47071694906718e-12 4.81216106908854e-12 
2.64895833333333e+01 5.32022588693771e-12 4.68200047028109e-12 
2.65104166666667e+01 5.17380706983096e-12 4.55532738113507e-12 
2.65312500000000e+01 5.03135260006080e-12 4.43203152169531e-12 
2.65520833333333e+01 4.89275888037933e-12 4.31201539605031e-12 
2.65729166666667e+01 4.75792118166875e-12 4.19519507876585e-12 
2.65937500000000e+01 4.62674124242467e-12 4.08148631033145e-12 
2.66145833333333e+01 4.49912539181155e-12 3.97081018928059e-12 
2.66354166666667e+01 4.37500210546993e-12 3.86307770304758e-12 
2.66562500000000e+01 4.25427573372953e-12 3.75821892521461e-12 
2.66770833333333e+01 4.13685651405223e-12 3.65615646910069e-12 
2.66979166666667e+01 4.02265383184105e-12 3.55681631697697e-12 
2.67187500000000e+01 3.91157279918932e-12 3.46012721503719e-12 
2.67395833333333e+01 3.80351374150637e-12 3.36602408493416e-12 
2.67604166666667e+01 3.69839736984475e-12 3.27443365504414e-12 
2.67812500000000e+01 3.59614357516070e-12 3.18529121737271e-12 
2.68020833333333e+01 3.49667717668565e-12 3.09853327899344e-12 
2.68229166666667e+01 3.39993508111189e-12 3.01409408186203e-12 
2.68437500000000e+01 3.30585364320853e-12 2.93191126968978e-12 
2.68645833333333e+01 3.21435975022039e-12 2.85192841202303e-12 
2.68854166666667e+01 3.12538477489954e-12 2.77408592562356e-12 
2.69062500000000e+01 3.03885947591784e-12 2.69832558722185e-12 
2.69270833333333e+01 2.95470392333596e-12 2.62459679401747e-12 
2.69479166666667e+01 2.87284973722927e-12 2.55284390357953e-12 
2.69687500000000e+01 2.79323634055128e-12 2.48301273422676e-12 
2.69895833333333e+01 2.71580256029852e-12 2.41505351727030e-12 
2.70104166666667e+01 2.64049097502764e-12 2.34892303494145e-12 
2.70312500000000e+01 2.56724610194677e-12 2.28458512499712e-12 
2.70520833333333e+01 2.49601257023325e-12 2.22199779998234e-12 
2.70729166666667e+01 2.42673453972932e-12 2.16111486428881e-12 
2.70937500000000e+01 2.35935958144231e-12 2.10189002431968e-12 
2.71145833333333e+01 2.29383773922502e-12 2.04427992913370e-12 
2.71354166666667e+01 2.23013052588382e-12 1.98823601516230e-12 
2.71562500000000e+01 2.16818713194486e-12 1.93371981627476e-12 
2.71770833333333e+01 2.10795983897053e-12 1.88068904660041e-12 
2.71979166666667e+01 2.04940059036147e-12 1.82910330160424e-12 
2.72187500000000e+01 1.99245918654706e-12 1.77892369259775e-12 
2.72395833333333e+01 1.93708306616308e-12 1.73011465934958e-12 
2.72604166666667e+01 1.88323019475516e-12 1.68263643309344e-12 
2.72812500000000e+01 1.83085820646726e-12 1.63645379772356e-12 
2.73020833333333e+01 1.77992730545869e-12 1.59153222655660e-12 
2.73229166666667e+01 1.73040399085581e-12 1.54783610346850e-12 
2.73437500000000e+01 1.68225450630229e-12 1.50533164166757e-12 
2.73645833333333e+01 1.63544031411668e-12 1.46398822205551e-12 
2.73854166666667e+01 1.58992520582896e-12 1.42377364722145e-12 
2.74062500000000e+01 1.54567273637139e-12 1.38465651994677e-12 
2.74270833333333e+01 1.50264099753866e-12 1.34660950563731e-12 
2.74479166666667e+01 1.46079408042700e-12 1.30960275415228e-12 
2.74687500000000e+01 1.42010009271581e-12 1.27360715755718e-12 
2.74895833333333e+01 1.38052690743948e-12 1.23859591117876e-12 
2.75104166666667e+01 1.34204433330849e-12 1.20454115263712e-12 
2.75312500000000e+01 1.30462017251688e-12 1.17141713346042e-12 
2.75520833333333e+01 1.26822601886452e-12 1.13919707717196e-12 
2.75729166666667e+01 1.23283325532027e-12 1.10785706634469e-12 
2.75937500000000e+01 1.19841498525325e-12 1.07737295676590e-12 
2.76145833333333e+01 1.16494411834685e-12 1.04772199775180e-12 
2.76354166666667e+01 1.13239520366993e-12 1.01888122376195e-12 
2.76562500000000e+01 1.10074259669744e-12 9.90829197780013e-13 
2.76770833333333e+01 1.06996218875503e-12 9.63544322076064e-13 
2.76979166666667e+01 1.04002969831952e-12 9.37006794839241e-13 
2.77187500000000e+01 1.01092487743895e-12 9.11195812747322e-13 
2.77395833333333e+01 9.82628351297306e-13 8.86091429664304e-13 
2.77604166666667e+01 9.55118143248808e-13 8.61675309454076e-13 
2.77812500000000e+01 9.28372147608406e-13 8.37929062902306e-13 
2.78020833333333e+01 9.02369575878594e-13 8.14833516189189e-13 
2.78229166666667e+01 8.77086152964843e-13 7.92372194656578e-13 
2.78437500000000e+01 8.52500228642582e-13 7.70527367965176e-13 
2.78645833333333e+01 8.28592341054781e-13 7.49281958155126e-13 
2.78854166666667e+01 8.05344187288937e-13 7.28619501245136e-13 
2.79062500000000e+01 7.82737343381001e-13 7.08524610810048e-13 
2.79270833333333e+01 7.60754469124061e-13 6.88981821728335e-13 
2.79479166666667e+01 7.39378114299019e-13 6.69976561964607e-13 
2.79687500000000e+01 7.18591864565043e-13 6.51494087638488e-13 
2.79895833333333e+01 6.98379200837667e-13 6.33520541732717e-13 
2.80104166666667e+01 6.78724582100284e-13 6.16039774837670e-13 
2.80312500000000e+01 6.59613730727874e-13 5.99034105112381e-13 
2.80520833333333e+01 6.41032119293129e-13 5.82489244940132e-13 
2.80729166666667e+01 6.22965118216144e-13 5.66393176923820e-13 
2.80937500000000e+01 6.05398962777853e-13 5.50733774700712e-13 
2.81145833333333e+01 5.88319790592074e-13 5.35499711984279e-13 
2.81354166666667e+01 5.71714546374224e-13 5.20679580840770e-13 
2.81562500000000e+01 5.55570089941700e-13 5.06262575205894e-13 
2.81770833333333e+01 5.39874061513458e-13 4.92237757114155e-13 
2.81979166666667e+01 5.24614019223943e-13 4.78595044390511e-13 
2.82187500000000e+01 5.09779582289442e-13 4.65323733077486e-13 
2.82395833333333e+01 4.95360831238542e-13 4.52413546647242e-13 
2.82604166666667e+01 4.81346505861715e-13 4.39855166874302e-13 
2.82812500000000e+01 4.67725281510053e-13 4.27639271425374e-13 
2.83020833333333e+01 4.54486500077265e-13 4.15756205554000e-13 
2.83229166666667e+01 4.41617716306489e-13 4.04197788797481e-13 
2.83437500000000e+01 4.29107815812585e-13 3.92955154999204e-13 
2.83645833333333e+01 4.16946808704634e-13 3.82019640665859e-13 
2.83854166666667e+01 4.05125295319875e-13 3.71382862638854e-13 
2.84062500000000e+01 3.93633818425064e-13 3.61036893412485e-13 
2.84270833333333e+01 3.82463485238638e-13 3.50973695031577e-13 
2.84479166666667e+01 3.71605350418900e-13 3.41185757784729e-13 
2.84687500000000e+01 3.61050992023144e-13 3.31665561674500e-13 
2.84895833333333e+01 3.50791936849552e-13 3.22406033951320e-13 
2.85104166666667e+01 3.40820209556364e-13 3.13400222391175e-13 
2.85312500000000e+01 3.31127254541674e-13 3.04642044581693e-13 
2.85520833333333e+01 3.21705525306998e-13 2.96124685781169e-13 
2.85729166666667e+01 3.12547432386244e-13 2.87841749364132e-13 
2.85937500000000e+01 3.03645831695410e-13 2.79786853399670e-13 
2.86145833333333e+01 2.94993926835227e-13 2.71953985054310e-13 
2.86354166666667e+01 2.86586441430695e-13 2.64336440776028e-13 
2.86562500000000e+01 2.78416472038303e-13 2.56928909458763e-13 
2.86770833333333e+01 2.70477518955916e-13 2.49725570661265e-13 
2.86979166666667e+01 2.62763053317958e-13 2.42720862999331e-13 
2.87187500000000e+01 2.55266251925566e-13 2.35909501407577e-13 
2.87395833333333e+01 2.47979990054818e-13 2.29286634790159e-13 
2.87604166666667e+01 2.40898538732861e-13 2.22846789626375e-13 
2.87812500000000e+01 2.34016139300827e-13 2.16585079502177e-13 
2.88020833333333e+01 2.27327369737225e-13 2.10496694170293e-13 
2.88229166666667e+01 2.20827659725268e-13 2.04576613840368e-13 
2.88437500000000e+01 2.14512402085865e-13 1.98820109680629e-13 
2.88645833333333e+01 2.08376367541605e-13 1.93222931435575e-13 
2.88854166666667e+01 2.02414631795023e-13 1.87780637690558e-13 
2.89062500000000e+01 1.96622250999841e-13 1.82488896057620e-13 
2.89270833333333e+01 1.90993557243710e-13 1.77343947495039e-13 
2.89479166666667e+01 1.85523686797055e-13 1.72341657660629e-13 
2.89687500000000e+01 1.80208304888405e-13 1.67477994682072e-13 
2.89895833333333e+01 1.75043056253381e-13 1.62749240788548e-13 
2.90104166666667e+01 1.70023839367629e-13 1.58151810455411e-13 
2.90312500000000e+01 1.65146379511048e-13 1.53682551369412e-13 
2.90520833333333e+01 1.60406783801999e-13 1.49337987206785e-13 
2.90729166666667e+01 1.55801143520058e-13 1.45114756931248e-13 
2.90937500000000e+01 1.51325777369066e-13 1.41009508866895e-13 
2.91145833333333e+01 1.46977183237838e-13 1.37019103134159e-13 
2.91354166666667e+01 1.42752624554386e-13 1.33140052123639e-13 
2.91562500000000e+01 1.38648552090579e-13 1.29369554944710e-13 
2.91770833333333e+01 1.34661621471266e-13 1.25704548887264e-13 
2.91979166666667e+01 1.30788478201263e-13 1.22142097210041e-13 
2.92187500000000e+01 1.27025624425371e-13 1.18679378026912e-13 
2.92395833333333e+01 1.23369417345151e-13 1.15313798899254e-13 
2.92604166666667e+01 1.19816916328088e-13 1.12042490703926e-13 
2.92812500000000e+01 1.16365170340801e-13 1.08862899594595e-13 
2.93020833333333e+01 1.13011399097265e-13 1.05772532004289e-13 
2.93229166666667e+01 1.09753250645899e-13 1.02768817937593e-13 
2.93437500000000e+01 1.06588355213958e-13 9.98493221756704e-14 
2.93645833333333e+01 1.03514034904876e-13 9.70118231831971e-14 
2.93854166666667e+01 1.00527766060752e-13 9.42539987454039e-14 
2.94062500000000e+01 9.76270186878275e-14 9.15735736655576e-14 
2.94270833333333e+01 9.48089030695068e-14 8.89685570539948e-14 
2.94479166666667e+01 9.20709353990462e-14 8.64367893443587e-14 
2.94687500000000e+01 8.94108981210106e-14 8.39761775373997e-14 
2.94895833333333e+01 8.68265665668476e-14 8.15847869207146e-14 
2.95104166666667e+01 8.43158441821033e-14 7.92606756501919e-14 
2.95312500000000e+01 8.18766901631506e-14 7.70019779762717e-14 
2.95520833333333e+01 7.95071197215010e-14 7.48068704107234e-14 
2.95729166666667e+01 7.72051416975711e-14 7.26736158409540e-14 
2.95937500000000e+01 7.49688793221300e-14 7.06004707699299e-14 
2.96145833333333e+01 7.27964504689467e-14 6.85857954507962e-14 
2.96354166666667e+01 7.06860809229392e-14 6.66279454005534e-14 
2.96562500000000e+01 6.86359914773435e-14 6.47253717356742e-14 
2.96770833333333e+01 6.66445048816962e-14 6.28765159722410e-14 
2.96979166666667e+01 6.47099394449996e-14 6.10799437545595e-14 
2.97187500000000e+01 6.28308777036272e-14 5.93341604040939e-14 
2.97395833333333e+01 6.10059647300929e-14 5.76377290699473e-14 
2.97604166666667e+01 5.92336775353887e-14 5.59893262982510e-14 
2.97812500000000e+01 5.75124909408000e-14 5.43876246969387e-14 
2.98020833333333e+01 5.58409669365696e-14 5.28312476474620e-14 
2.98229166666667e+01 5.42174476671728e-14 5.13190012413099e-14 
2.98437500000000e+01 5.26404476216848e-14 4.98496132696932e-14 
2.98645833333333e+01 5.11086286051714e-14 4.84218578380996e-14 
2.98854166666667e+01 4.96207288298975e-14 4.70345558091028e-14 
2.99062500000000e+01 4.81754837948431e-14 4.56865969546896e-14 
2.99270833333333e+01 4.67717010650896e-14 4.43768657970913e-14 
2.99479166666667e+01 4.54081858479401e-14 4.31043118507508e-14 
2.99687500000000e+01 4.40838113783806e-14 4.18678821397354e-14 
2.99895833333333e+01 4.27974486735734e-14 4.06665847448270e-14 
3.00104166666667e+01 4.15480329488060e-14 3.94994768671071e-14 
3.00312500000000e+01 4.03348629015049e-14 3.83654464466176e-14 
3.00520833333333e+01 3.91569115324808e-14 3.72636680367417e-14 
3.00729166666667e+01 3.80131512645470e-14 3.61932455638925e-14 
3.00937500000000e+01 3.69026128351743e-14 3.51532795649854e-14 
3.01145833333333e+01 3.58243264094706e-14 3.41429243921554e-14 
3.01354166666667e+01 3.47773766272704e-14 3.31613318214791e-14 
3.01562500000000e+01 3.37608483955553e-14 3.22077004213077e-14 
3.01770833333333e+01 3.27738784886344e-14 3.12812264739876e-14 
3.01979166666667e+01 3.18156034571978e-14 3.03811536909055e-14 
3.02187500000000e+01 3.08852086136054e-14 2.95067251137541e-14 
3.02395833333333e+01 2.99818790104452e-14 2.86572286709517e-14 
3.02604166666667e+01 2.91048458265319e-14 2.78319487133180e-14 
3.02812500000000e+01 2.82533401816538e-14 2.70302095229348e-14 
3.03020833333333e+01 2.74266366455359e-14 2.62513328491037e-14 
3.03229166666667e+01 2.66240097279135e-14 2.54946785411450e-14 
3.03437500000000e+01 2.58447750131524e-14 2.47596043495349e-14 
3.03645833333333e+01 2.50882482945127e-14 2.40455057374698e-14 
3.03854166666667e+01 2.43537839971092e-14 2.33517778255825e-14 
3.04062500000000e+01 2.36407366597861e-14 2.26778494526088e-14 
3.04270833333333e+01 2.29484974167565e-14 2.20231469688743e-14 
3.04479166666667e+01 2.22764575407868e-14 2.13871317073066e-14 
3.04687500000000e+01 2.16240425541883e-14 2.07692651721183e-14 
3.04895833333333e+01 2.09906781550602e-14 2.01690394538314e-14 
3.05104166666667e+01 2.03758223769272e-14 1.95859175107085e-14 
3.05312500000000e+01 1.97787516167465e-14 1.90195059832336e-14 
3.05520833333333e+01 1.91989651374695e-14 1.84692647845328e-14 
3.05729166666667e+01 1.86359618722914e-14 1.79347448919979e-14 
3.05937500000000e+01 1.80892689211408e-14 1.74155011149916e-14 
3.06145833333333e+01 1.75584370855852e-14 1.69111165681270e-14 
3.06354166666667e+01 1.70431114565194e-14 1.64211324863699e-14 
3.06562500000000e+01 1.65428382261400e-14 1.59451772440931e-14 
3.06770833333333e+01 1.60571890377099e-14 1.54828457858992e-14 
3.06979166666667e+01 1.55857357547226e-14 1.50337490027239e-14 
3.07187500000000e+01 1.51280325973057e-14 1.45975143693447e-14 
3.07395833333333e+01 1.46836174093807e-14 1.41737982442430e-14 
3.07604166666667e+01 1.42521146734083e-14 1.37622220094625e-14 
3.07812500000000e+01 1.38331488009987e-14 1.33624471905371e-14 
3.08020833333333e+01 1.34263652278153e-14 1.29741436965328e-14 
3.08229166666667e+01 1.30314631881114e-14 1.25969708576196e-14 
3.08437500000000e+01 1.26481396761262e-14 1.22306069953588e-14 
3.08645833333333e+01 1.22760550323076e-14 1.18747588394783e-14 
3.08854166666667e+01 1.19148885855289e-14 1.15291213675188e-14 
3.09062500000000e+01 1.15643199815835e-14 1.11933949638449e-14 
3.09270833333333e+01 1.12239850096656e-14 1.08673167610511e-14 
3.09479166666667e+01 1.08935702632001e-14 1.05506023977234e-14 
3.09687500000000e+01 1.05727948842341e-14 1.02429770526805e-14 
3.09895833333333e+01 1.02613780833042e-14 9.94418633334046e-15 
3.10104166666667e+01 9.95905473121376e-15 9.65400325459317e-15 
3.10312500000000e+01 9.66557011821038e-15 9.37222811814949e-15 
3.10520833333333e+01 9.38067040665615e-15 9.09864159937171e-15 
3.10729166666667e+01 9.10410210063447e-15 8.83301077939798e-15 
3.10937500000000e+01 8.83562582301903e-15 8.57510474463773e-15 
3.11145833333333e+01 8.57501440772175e-15 8.32470542411386e-15 
3.11354166666667e+01 8.32208753377863e-15 8.08157357289736e-15 
3.11562500000000e+01 8.07661644084496e-15 7.84551586118150e-15 
3.11770833333333e+01 7.83838514230922e-15 7.61632386052829e-15 
3.11979166666667e+01 7.60717816922543e-15 7.39379788619152e-15 
3.12187500000000e+01 7.38277145008114e-15 7.17774791516587e-15 
3.12395833333333e+01 7.16493319503127e-15 6.96799858981748e-15 
3.12604166666667e+01 6.95347442807369e-15 6.76435625788962e-15 
3.12812500000000e+01 6.74820645756637e-15 6.56664697975006e-15 
3.13020833333333e+01 6.54895103783166e-15 6.37470074120014e-15 
3.13229166666667e+01 6.35555681397608e-15 6.18834162622405e-15 
3.13437500000000e+01 6.16787140713545e-15 6.00740373513995e-15 
3.13645833333333e+01 5.98572472494412e-15 5.83173648310467e-15 
3.13854166666667e+01 5.80895610594949e-15 5.66118423180051e-15 
3.14062500000000e+01 5.63740534185261e-15 5.49559527802095e-15 
3.14270833333333e+01 5.47089058451542e-15 5.33483746956764e-15 
3.14479166666667e+01 5.30925527266394e-15 5.17876736356094e-15 
3.14687500000000e+01 5.15235885371827e-15 5.02724539633860e-15 
3.14895833333333e+01 5.00006105928278e-15 4.88014197553342e-15 
3.15104166666667e+01 4.85222933887759e-15 4.73732135781770e-15 
3.15312500000000e+01 4.70872496565091e-15 4.59865488861641e-15 
3.15520833333333e+01 4.56942390760810e-15 4.46401424616007e-15 
3.15729166666667e+01 4.43420239962569e-15 4.33328541166407e-15 
3.15937500000000e+01 4.30294347059999e-15 4.20635535801443e-15 
3.16145833333333e+01 4.17553619851972e-15 4.08311732189927e-15 
3.16354166666667e+01 4.05189250075222e-15 3.96345411164023e-15 
3.16562500000000e+01 3.93190067416821e-15 3.84727075724892e-15 
3.16770833333333e+01 3.81545510233539e-15 3.73446494623521e-15 
3.16979166666667e+01 3.70245048497644e-15 3.62493869555923e-15 
3.17187500000000e+01 3.59277719211821e-15 3.51859905929836e-15 
3.17395833333333e+01 3.48632183809693e-15 3.41536020710460e-15 
3.17604166666667e+01 3.38299191665193e-15 3.31512720522289e-15 
3.17812500000000e+01 3.28269516222814e-15 3.21781461321843e-15 
3.18020833333333e+01 3.18534434530262e-15 3.12333887503645e-15 
3.18229166666667e+01 3.09086548340784e-15 3.03161329027036e-15 
3.18437500000000e+01 2.99918404264993e-15 2.94255627996209e-15 
3.18645833333333e+01 2.91021684536136e-15 2.85609384162632e-15 
3.18854166666667e+01 2.82388523569111e-15 2.77214950999907e-15 
3.19062500000000e+01 2.74011082730563e-15 2.69064852339650e-15 
3.19270833333333e+01 2.65880460460117e-15 2.61152565838276e-15 
3.19479166666667e+01 2.57988994281462e-15 2.53471011679169e-15 
3.19687500000000e+01 2.50329802284488e-15 2.46013322269737e-15 
3.19895833333333e+01 2.42896022090086e-15 2.38773121675666e-15 
3.20104166666667e+01 2.35681164099211e-15 2.31744161789091e-15 
3.20312500000000e+01 2.28678641230599e-15 2.24920701154713e-15 
3.20520833333333e+01 2.21882325990101e-15 2.18296763385089e-15 
3.20729166666667e+01 2.15286109479596e-15 2.11866641872274e-15 
3.20937500000000e+01 2.08884214118719e-15 2.05624694594770e-15 
3.21145833333333e+01 2.02671164482831e-15 1.99565598693721e-15 
3.21354166666667e+01 1.96642600152222e-15 1.93683534943138e-15 
3.21562500000000e+01 1.90793011064698e-15 1.87973769670792e-15 
3.21770833333333e+01 1.85117183959026e-15 1.82431202000962e-15 
3.21979166666667e+01 1.79609926765621e-15 1.77050938678126e-15 
3.22187500000000e+01 1.74265835834237e-15 1.71828336395071e-15 
3.22395833333333e+01 1.69079330033074e-15 1.66759101011862e-15 
3.22604166666667e+01 1.64045847663214e-15 1.61838502484783e-15 
3.22812500000000e+01 1.59160843647378e-15 1.57062280795284e-15 
3.23020833333333e+01 1.54420018353221e-15 1.52426277488596e-15 
3.23229166666667e+01 1.49819723077594e-15 1.47926181940631e-15 
3.23437500000000e+01 1.45356281375340e-15 1.43557935623557e-15 
3.23645833333333e+01 1.41025599226061e-15 1.39317846606549e-15 
3.23854166666667e+01 1.36823803083933e-15 1.35202109476977e-15 
3.24062500000000e+01 1.32747036485340e-15 1.31207002046408e-15 
3.24270833333333e+01 1.28790924774708e-15 1.27329274212526e-15 
3.24479166666667e+01 1.24951701333147e-15 1.23565407645082e-15 
3.24687500000000e+01 1.21225979678120e-15 1.19911995415882e-15 
3.24895833333333e+01 1.17610386116567e-15 1.16365868665105e-15 
3.25104166666667e+01 1.14101728423409e-15 1.12923935064972e-15 
3.25312500000000e+01 1.10696858821845e-15 1.09583300909510e-15 
3.25520833333333e+01 1.07392759815942e-15 1.06341034949056e-15 
3.25729166666667e+01 1.04186425391186e-15 1.03194299865022e-15 
3.25937500000000e+01 1.01075010870901e-15 1.00140290867543e-15 
3.26145833333333e+01 9.80558221196547e-16 9.71763508972957e-16 
3.26354166666667e+01 9.51267087211962e-16 9.42995772082739e-16 
3.26562500000000e+01 9.22849616282986e-16 9.15076141084367e-16 
3.26770833333333e+01 8.95280177918842e-16 8.87979351489711e-16 
3.26979166666667e+01 8.68533271871711e-16 8.61681160119353e-16 
3.27187500000000e+01 8.42582368732138e-16 8.36158568619867e-16 
3.27395833333333e+01 8.17400107859322e-16 8.11390294744783e-16 
3.27604166666667e+01 7.92964088894182e-16 7.87352925698181e-16 
3.27812500000000e+01 7.69252005972372e-16 7.64025355654544e-16 
3.28020833333333e+01 7.46242744297028e-16 7.41386999963354e-16 
3.28229166666667e+01 7.23918376296610e-16 7.19416534214614e-16 
3.28437500000000e+01 7.02260829335198e-16 6.98093892382886e-16 
3.28645833333333e+01 6.81250023794502e-16 6.77400817371430e-16 
3.28854166666667e+01 6.60866954955166e-16 6.57318512175726e-16 
3.29062500000000e+01 6.41092722154481e-16 6.37828642187111e-16 
3.29270833333333e+01 6.21905895705106e-16 6.18915258944358e-16 
3.29479166666667e+01 6.03288029041254e-16 6.00561041209505e-16 
3.29687500000000e+01 5.85222514332980e-16 5.82749160469474e-16 
3.29895833333333e+01 5.67692821899790e-16 5.65463948429023e-16 
3.30104166666667e+01 5.50683299616125e-16 5.48689165146197e-16 
3.30312500000000e+01 5.34178266729052e-16 5.32409033389576e-16 
3.30520833333333e+01 5.18163048184488e-16 5.16608368232672e-16 
3.30729166666667e+01 5.02623038721907e-16 5.01273363417517e-16 
3.30937500000000e+01 4.87544406328330e-16 4.86390393869126e-16 
3.31145833333333e+01 4.72914056855525e-16 4.71946609097381e-16 
3.31354166666667e+01 4.58721517942771e-16 4.57927997685884e-16 
3.31562500000000e+01 4.44953620489068e-16 4.44323116518332e-16 
3.31770833333333e+01 4.31597891850995e-16 4.31119650881847e-16 
3.31979166666667e+01 4.18641931551881e-16 4.18305747900787e-16 
3.32187500000000e+01 4.06072836927931e-16 4.05870113533457e-16 
3.32395833333333e+01 3.93877314282325e-16 3.93802281503801e-16 
3.32604166666667e+01 3.82044465825328e-16 3.82090823943150e-16 
3.32812500000000e+01 3.70563449705754e-16 3.70725442247322e-16 
3.33020833333333e+01 3.59423996254108e-16 3.59696147125208e-16 
3.33229166666667e+01 3.48617382261725e-16 3.48992645907591e-16 
3.33437500000000e+01 3.38134807707621e-16 3.38605235813117e-16 
3.33645833333333e+01 3.27966506589204e-16 3.28525032399450e-16 
3.33854166666667e+01 3.18103227338884e-16 3.18742867381956e-16 
3.34062500000000e+01 3.08535775575576e-16 3.09249747527956e-16 
3.34270833333333e+01 2.99253733809681e-16 3.00037805242074e-16 
3.34479166666667e+01 2.90248134179871e-16 2.91098529277175e-16 
3.34687500000000e+01 2.81510896865390e-16 2.82423700135304e-16 
3.34895833333333e+01 2.73033986486803e-16 2.74005672317308e-16 
3.35104166666667e+01 2.64809789054258e-16 2.65836699232817e-16 
3.35312500000000e+01 2.56830756959599e-16 2.57909321322103e-16 
3.35520833333333e+01 2.49089727128550e-16 2.50216272257339e-16 
3.35729166666667e+01 2.41579578618363e-16 2.42750781044907e-16 
3.35937500000000e+01 2.34293563330019e-16 2.35506160731501e-16 
3.36145833333333e+01 2.27225298499027e-16 2.28476053864979e-16 
3.36354166666667e+01 2.20369676037603e-16 2.21653524896649e-16 
3.36562500000000e+01 2.13720284461468e-16 2.15032938709343e-16 
3.36770833333333e+01 2.07271045739059e-16 2.08608268003154e-16 
3.36979166666667e+01 2.01015921890401e-16 2.02373732562310e-16 
3.37187500000000e+01 1.94948625580652e-16 1.96323885247675e-16 
3.37395833333333e+01 1.89062680220750e-16 1.90453678099749e-16 
3.37604166666667e+01 1.83352770227310e-16 1.84757537203133e-16 
3.37812500000000e+01 1.77813613196532e-16 1.79230416439101e-16 
3.38020833333333e+01 1.72440202031590e-16 1.73867385881216e-16 
3.38229166666667e+01 1.67228288795065e-16 1.68663310674657e-16 
3.38437500000000e+01 1.62173588910609e-16 1.63613372896378e-16 
3.38645833333333e+01 1.57271352799246e-16 1.58713199293627e-16 
3.38854166666667e+01 1.52517077896112e-16 1.53958302850114e-16 
3.39062500000000e+01 1.47906293028175e-16 1.49344306846843e-16 
3.39270833333333e+01 1.43433930566413e-16 1.44867413571829e-16 
3.39479166666667e+01 1.39095627234353e-16 1.40523489081084e-16 
3.39687500000000e+01 1.34887449048387e-16 1.36308518592543e-16 
3.39895833333333e+01 1.30805487279062e-16 1.32218756158363e-16 
3.40104166666667e+01 1.26846036154155e-16 1.28250589382005e-16 
3.40312500000000e+01 1.23005392390661e-16 1.24400694047054e-16 
3.40520833333333e+01 1.19280053601838e-16 1.20665618541817e-16 
3.40729166666667e+01 1.15666540999601e-16 1.17042006746896e-16 
3.40937500000000e+01 1.12161556223085e-16 1.13526552293882e-16 
3.41145833333333e+01 1.08761980208498e-16 1.10116130277007e-16 
3.41354166666667e+01 1.05465306091722e-16 1.06807346327654e-16 
