Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.84506752728237e-07 3.07235370498225e-07 
1.42447916666667e+01 4.71925564079583e-07 2.99321716142317e-07 
1.42621527777778e+01 4.59664818192416e-07 2.91609194348429e-07 
1.42795138888889e+01 4.47716641729190e-07 2.84092687359161e-07 
1.42968750000000e+01 4.36073004898353e-07 2.76767451913395e-07 
1.43142361111111e+01 4.24726719864386e-07 2.69628580488299e-07 
1.43315972222222e+01 4.13670760031481e-07 2.62671310340396e-07 
1.43489583333333e+01 4.02897959150902e-07 2.55890946377332e-07 
1.43663194444444e+01 3.92401021602221e-07 2.49283039663477e-07 
1.43836805555556e+01 3.82173140850659e-07 2.42843165038995e-07 
1.44010416666667e+01 3.72207380294621e-07 2.36567172644315e-07 
1.44184027777778e+01 3.62497279633607e-07 2.30450773312658e-07 
1.44357638888889e+01 3.53036266720546e-07 2.24489993245985e-07 
1.44531250000000e+01 3.43818192172032e-07 2.18680853637563e-07 
1.44704861111111e+01 3.34836789617019e-07 2.13019645012374e-07 
1.44878472222222e+01 3.26086210666572e-07 2.07502590536969e-07 
1.45052083333333e+01 3.17560495781351e-07 2.02126152560674e-07 
1.45225694444444e+01 3.09254079148353e-07 1.96886724865790e-07 
1.45399305555556e+01 3.01161293943364e-07 1.91780942412063e-07 
1.45572916666667e+01 2.93276852739424e-07 1.86805385654768e-07 
1.45746527777778e+01 2.85595367562780e-07 1.81956860092703e-07 
1.45920138888889e+01 2.78111810164811e-07 1.77232108842762e-07 
1.46093750000000e+01 2.70821033237129e-07 1.72627963750925e-07 
1.46267361111111e+01 2.63717700374045e-07 1.68141365315312e-07 
1.46440972222222e+01 2.56796981475964e-07 1.63769281845164e-07 
1.46614583333333e+01 2.50054367301458e-07 1.59508858702945e-07 
1.46788194444444e+01 2.43485258595211e-07 1.55357397947322e-07 
1.46961805555556e+01 2.37085363601830e-07 1.51312128090667e-07 
1.47135416666667e+01 2.30850453082668e-07 1.47370435178018e-07 
1.47309027777778e+01 2.24776801271297e-07 1.43529589596004e-07 
1.47482638888889e+01 2.18860291629889e-07 1.39787168759874e-07 
1.47656250000000e+01 2.13097017307761e-07 1.36140652256515e-07 
1.47829861111111e+01 2.07482994901225e-07 1.32587676462952e-07 
1.48003472222222e+01 2.02014506592179e-07 1.29125814055942e-07 
1.48177083333333e+01 1.96687535660498e-07 1.25752874799571e-07 
1.48350694444444e+01 1.91498352931967e-07 1.22466671602510e-07 
1.48524305555556e+01 1.86443373971367e-07 1.19265186400490e-07 
1.48697916666667e+01 1.81519246250828e-07 1.16146320213741e-07 
1.48871527777778e+01 1.76722554816639e-07 1.13108030237586e-07 
1.49045138888889e+01 1.72050112476653e-07 1.10148276259042e-07 
1.49218750000000e+01 1.67498958384840e-07 1.07265055087256e-07 
1.49392361111111e+01 1.63066134021029e-07 1.04456431129098e-07 
1.49565972222222e+01 1.58748533255572e-07 1.01720561772535e-07 
1.49739583333333e+01 1.54543256962118e-07 9.90555534532813e-08 
1.49913194444444e+01 1.50447353981448e-07 9.64596424468869e-08 
1.50086805555556e+01 1.46458069577053e-07 9.39309588690214e-08 
1.50260416666667e+01 1.42572594228878e-07 9.14676998419184e-08 
1.50434027777778e+01 1.38788321867221e-07 8.90681149194793e-08 
1.50607638888889e+01 1.35102643524239e-07 8.67306424959068e-08 
1.50781250000000e+01 1.31513261034158e-07 8.44536249144820e-08 
1.50954861111111e+01 1.28017641190599e-07 8.22356004928466e-08 
1.51128472222222e+01 1.24613417993059e-07 8.00750497539387e-08 
1.51302083333333e+01 1.21298183310366e-07 7.79705619826293e-08 
1.51475694444444e+01 1.18069688058321e-07 7.59206827580829e-08 
1.51649305555556e+01 1.14925644814017e-07 7.39240511221205e-08 
1.51822916666667e+01 1.11863916652509e-07 7.19792798071243e-08 
1.51996527777778e+01 1.08882330817042e-07 7.00850387128613e-08 
1.52170138888889e+01 1.05978862513537e-07 6.82399025865542e-08 
1.52343750000000e+01 1.03151459087106e-07 6.64425463600525e-08 
1.52517361111111e+01 1.00398202813657e-07 6.46917039849166e-08 
1.52690972222222e+01 9.77171435222331e-08 6.29862241785441e-08 
1.52864583333333e+01 9.51064588723566e-08 6.13249309344565e-08 
1.53038194444444e+01 9.25642960102448e-08 5.97067293033851e-08 
1.53211805555556e+01 9.00889229787046e-08 5.81305111028131e-08 
1.53385416666667e+01 8.76785786686353e-08 5.65952421910299e-08 
1.53559027777778e+01 8.53316169464251e-08 5.50998652035023e-08 
1.53732638888889e+01 8.30463642196505e-08 5.36433869205666e-08 
1.53906250000000e+01 8.08212564480003e-08 5.22247943632751e-08 
1.54079861111111e+01 7.86547051393006e-08 5.08431145250141e-08 
1.54253472222222e+01 7.65452284110436e-08 4.94973357911226e-08 
1.54427083333333e+01 7.44913205648576e-08 4.81865384035337e-08 
1.54600694444444e+01 7.24915742677749e-08 4.69098141155733e-08 
1.54774305555556e+01 7.05445587943123e-08 4.56663128887452e-08 
1.54947916666667e+01 6.86489370975808e-08 4.44551686758293e-08 
1.55121527777778e+01 6.68033483494567e-08 4.32755635311768e-08 
1.55295138888889e+01 6.50065160555502e-08 4.21266661903717e-08 
1.55468750000000e+01 6.32571508681957e-08 4.10077025532926e-08 
1.55642361111111e+01 6.15540480055460e-08 3.99178931893084e-08 
1.55815972222222e+01 5.98959827354139e-08 3.88565081397879e-08 
1.55989583333333e+01 5.82818107575570e-08 3.78228180986776e-08 
1.56163194444444e+01 5.67104251122287e-08 3.68161369188953e-08 
1.56336805555556e+01 5.51808047363530e-08 3.58357675609783e-08 
1.56510416666667e+01 5.36918358448477e-08 3.48810704628061e-08 
1.56684027777778e+01 5.22424780286533e-08 3.39513711528470e-08 
1.56857638888889e+01 5.08316743179407e-08 3.30460393313072e-08 
1.57031250000000e+01 4.94584370686559e-08 3.21644289864861e-08 
1.57204861111111e+01 4.81216877258827e-08 3.13059685384017e-08 
1.57378472222222e+01 4.68204583147743e-08 3.04700471897054e-08 
1.57552083333333e+01 4.55538022162053e-08 2.96560892030919e-08 
1.57725694444444e+01 4.43208343324777e-08 2.88635168677833e-08 
1.57899305555556e+01 4.31206553937745e-08 2.80917905042397e-08 
1.58072916666667e+01 4.19524250760810e-08 2.73403772287359e-08 
1.58246527777778e+01 4.08153747345986e-08 2.66087520435724e-08 
1.58420138888889e+01 3.97087079522052e-08 2.58964196328852e-08 
1.58593750000000e+01 3.86316081651697e-08 2.52028968154612e-08 
1.58767361111111e+01 3.75833119927124e-08 2.45276862712609e-08 
1.58940972222222e+01 3.65630446006576e-08 2.38703217761885e-08 
1.59114583333333e+01 3.55700684925625e-08 2.32303335423832e-08 
1.59288194444444e+01 3.46035818770400e-08 2.26073083782730e-08 
1.59461805555556e+01 3.36629008604150e-08 2.20007850548211e-08 
1.59635416666667e+01 3.27473312581455e-08 2.14103431292580e-08 
1.59809027777778e+01 3.18562240244380e-08 2.08355552533104e-08 
1.59982638888889e+01 3.09889204810904e-08 2.02760150489386e-08 
1.60156250000000e+01 3.01448368805650e-08 1.97312754605717e-08 
1.60329861111111e+01 2.93233952502666e-08 1.92009133605739e-08 
1.60503472222222e+01 2.85240110274931e-08 1.86845458060192e-08 
1.60677083333333e+01 2.77460911256298e-08 1.81818177223213e-08 
1.60850694444444e+01 2.69890813603264e-08 1.76923677684312e-08 
1.61024305555556e+01 2.62524196779956e-08 1.72158552297522e-08 
1.61197916666667e+01 2.55355418263072e-08 1.67519504066902e-08 
1.61371527777778e+01 2.48378949531498e-08 1.63003328015004e-08 
1.61545138888889e+01 2.41589824823946e-08 1.58606725759080e-08 
1.61718750000000e+01 2.34983004641496e-08 1.54326655720817e-08 
1.61892361111111e+01 2.28553776034493e-08 1.50160030846528e-08 
1.62065972222222e+01 2.22297356699584e-08 1.46104027599692e-08 
1.62239583333333e+01 2.16209711875768e-08 1.42155612947761e-08 
1.62413194444444e+01 2.10286334753296e-08 1.38312137368507e-08 
1.62586805555556e+01 2.04522952630587e-08 1.34570812566945e-08 
1.62760416666667e+01 1.98915233082656e-08 1.30929017827096e-08 
1.62934027777778e+01 1.93459124003839e-08 1.27384092979412e-08 
1.63107638888889e+01 1.88150463845033e-08 1.23933559372285e-08 
1.63281250000000e+01 1.82985035865314e-08 1.20575050974636e-08 
1.63454861111111e+01 1.77958962616120e-08 1.17306149534785e-08 
1.63628472222222e+01 1.73068616858088e-08 1.14124472457734e-08 
1.63802083333333e+01 1.68310319442477e-08 1.11027785343964e-08 
1.63975694444444e+01 1.63680629245331e-08 1.08013849041451e-08 
1.64149305555556e+01 1.59176187296607e-08 1.05080582384589e-08 
1.64322916666667e+01 1.54793945870318e-08 1.02225849792185e-08 
1.64496527777778e+01 1.50530565485791e-08 9.94476998084131e-09 
1.64670138888889e+01 1.46382925415442e-08 9.67440670003473e-09 
1.64843750000000e+01 1.42347863401746e-08 9.41130219488184e-09 
1.65017361111111e+01 1.38422421312433e-08 9.15525989880773e-09 
1.65190972222222e+01 1.34603600061451e-08 8.90609457750372e-09 
1.65364583333333e+01 1.30888596222029e-08 8.66361900226669e-09 
1.65538194444444e+01 1.27274571069438e-08 8.42765960298209e-09 
1.65711805555556e+01 1.23758868718600e-08 8.19804097212838e-09 
1.65885416666667e+01 1.20338797909051e-08 7.97459889455103e-09 
1.66059027777778e+01 1.17011840989710e-08 7.75716188268668e-09 
1.66232638888889e+01 1.13775454384571e-08 7.54556436326612e-09 
1.66406250000000e+01 1.10627259951895e-08 7.33964353861057e-09 
1.66579861111111e+01 1.07564847620832e-08 7.13925208483544e-09 
1.66753472222222e+01 1.04585962972422e-08 6.94424119673844e-09 
1.66927083333333e+01 1.01688321521098e-08 6.75447168991888e-09 
1.67100694444444e+01 9.88697860656173e-09 6.56980249050508e-09 
1.67274305555556e+01 9.61281910349812e-09 6.39010163428023e-09 
1.67447916666667e+01 9.34615105097278e-09 6.21523491091969e-09 
1.67621527777778e+01 9.08676919348811e-09 6.04507665337765e-09 
1.67795138888889e+01 8.83448150676966e-09 5.87949960873861e-09 
1.67968750000000e+01 8.58909346684060e-09 5.71838552877587e-09 
1.68142361111111e+01 8.35042464144815e-09 5.56161503765840e-09 
1.68315972222222e+01 8.11829036430192e-09 5.40907836322384e-09 
1.68489583333333e+01 7.89251776246924e-09 5.26066311702264e-09 
1.68663194444444e+01 7.67293169870941e-09 5.11626296083463e-09 
1.68836805555556e+01 7.45936828470713e-09 4.97576913991117e-09 
1.69010416666667e+01 7.25166155545868e-09 4.83907975764140e-09 
1.69184027777778e+01 7.04965621382326e-09 4.70609166788696e-09 
1.69357638888889e+01 6.85319499345827e-09 4.57670839604875e-09 
1.69531250000000e+01 6.66213073262628e-09 4.45083187967629e-09 
1.69704861111111e+01 6.47631443629281e-09 4.32837029700617e-09 
1.69878472222222e+01 6.29560668600487e-09 4.20923067839472e-09 
1.70052083333333e+01 6.11986632875810e-09 4.09332526556677e-09 
1.70225694444444e+01 5.94896120891428e-09 3.98056420459909e-09 
1.70399305555556e+01 5.78275773844628e-09 3.87086402924739e-09 
1.70572916666667e+01 5.62113095331667e-09 3.76414128055778e-09 
1.70746527777778e+01 5.46395433286695e-09 3.66031811476385e-09 
1.70920138888889e+01 5.31110947122511e-09 3.55931553691843e-09 
1.71093750000000e+01 5.16247650902029e-09 3.46105993226232e-09 
1.71267361111111e+01 5.01794317579112e-09 3.36547693754246e-09 
1.71440972222222e+01 4.87739590339437e-09 3.27249669162778e-09 
1.71614583333333e+01 4.74072839240910e-09 3.18204820916965e-09 
1.71788194444444e+01 4.60783384457808e-09 3.09406478766182e-09 
1.71961805555556e+01 4.47861198254417e-09 3.00847918910355e-09 
1.72135416666667e+01 4.35296081819632e-09 2.92522904274416e-09 
1.72309027777778e+01 4.23078482534704e-09 2.84425110838371e-09 
1.72482638888889e+01 4.11198736808808e-09 2.76548581272068e-09 
1.72656250000000e+01 3.99647799268266e-09 2.68887249845071e-09 
1.72829861111111e+01 3.88416519646544e-09 2.61435444937236e-09 
1.73003472222222e+01 3.77496331616581e-09 2.54187445028242e-09 
1.73177083333333e+01 3.66878566534042e-09 2.47137952866324e-09 
1.73350694444444e+01 3.56555104242886e-09 2.40281588432961e-09 
1.73524305555556e+01 3.46517733063548e-09 2.33613263283573e-09 
1.73697916666667e+01 3.36758763952043e-09 2.27127797670020e-09 
1.73871527777778e+01 3.27270422148923e-09 2.20820353029862e-09 
1.74045138888889e+01 3.18045427317690e-09 2.14685866164976e-09 
1.74218750000000e+01 3.09076442177982e-09 2.08719403490434e-09 
1.74392361111111e+01 3.00356605118524e-09 2.02916124116028e-09 
1.74565972222222e+01 2.91878977441901e-09 1.97271691174534e-09 
1.74739583333333e+01 2.83637061278247e-09 1.91781755030772e-09 
1.74913194444444e+01 2.75624285900686e-09 1.86442239843227e-09 
1.75086805555556e+01 2.67834497809919e-09 1.81249001064483e-09 
1.75260416666667e+01 2.60261438559687e-09 1.76198162555549e-09 
1.75434027777778e+01 2.52899285778402e-09 1.71285793171277e-09 
1.75607638888889e+01 2.45742162210145e-09 1.66508229151866e-09 
1.75781250000000e+01 2.38784556622196e-09 1.61861766668212e-09 
1.75954861111111e+01 2.32020894091680e-09 1.57342940449035e-09 
1.76128472222222e+01 2.25445953058569e-09 1.52948253405880e-09 
1.76302083333333e+01 2.19054453982072e-09 1.48674437209877e-09 
1.76475694444444e+01 2.12841451010853e-09 1.44518170911306e-09 
1.76649305555556e+01 2.06801945355402e-09 1.40476337807803e-09 
1.76822916666667e+01 2.00931254974711e-09 1.36545782023043e-09 
1.76996527777778e+01 1.95224647830481e-09 1.32723557704517e-09 
1.77170138888889e+01 1.89677690331329e-09 1.29006698632245e-09 
1.77343750000000e+01 1.84285900735157e-09 1.25392427290467e-09 
1.77517361111111e+01 1.79045081026776e-09 1.21877913909618e-09 
1.77690972222222e+01 1.73950989036558e-09 1.18460502585768e-09 
1.77864583333333e+01 1.68999650808739e-09 1.15137506147348e-09 
1.78038194444444e+01 1.64187051304554e-09 1.11906429271508e-09 
1.78211805555556e+01 1.59509426533474e-09 1.08764769974571e-09 
1.78385416666667e+01 1.54962972520850e-09 1.05710169780954e-09 
1.78559027777778e+01 1.50544125368783e-09 1.02740214607538e-09 
1.78732638888889e+01 1.46249285693400e-09 9.98526404046558e-10 
1.78906250000000e+01 1.42075081178615e-09 9.70451588172349e-10 
1.79079861111111e+01 1.38018105895220e-09 9.43156239913577e-10 
1.79253472222222e+01 1.34075169268295e-09 9.16618637756350e-10 
1.79427083333333e+01 1.30243049074064e-09 8.90818500902842e-10 
1.79600694444444e+01 1.26518725745699e-09 8.65735347914502e-10 
1.79774305555556e+01 1.22899150147067e-09 8.41349982775226e-10 
1.79947916666667e+01 1.19381465044571e-09 8.17642590061439e-10 
1.80121527777778e+01 1.15962721509499e-09 7.94593097860163e-10 
1.80295138888889e+01 1.12639975931418e-09 7.72181348102567e-10 
1.80468750000000e+01 1.09410540805240e-09 7.50388669433273e-10 
1.80642361111111e+01 1.06271898319700e-09 7.29198023924592e-10 
1.80815972222222e+01 1.03221503811072e-09 7.08593447939531e-10 
1.80989583333333e+01 1.00256973048864e-09 6.88558827519142e-10 
1.81163194444444e+01 9.73758961621168e-10 6.69079093358121e-10 
1.81336805555556e+01 9.45760149140971e-10 6.50139034516575e-10 
1.81510416666667e+01 9.18550471065714e-10 6.31724357652706e-10 
1.81684027777778e+01 8.92108542223271e-10 6.13820574387334e-10 
1.81857638888889e+01 8.66412752214614e-10 5.96414082869005e-10 
1.82031250000000e+01 8.41442854687015e-10 5.79491113421189e-10 
1.82204861111111e+01 8.17178395064461e-10 5.63038715220399e-10 
1.82378472222222e+01 7.93600211797083e-10 5.47043799019925e-10 
1.82552083333333e+01 7.70688943999656e-10 5.31494119148536e-10 
1.82725694444444e+01 7.48426455833288e-10 5.16377328437757e-10 
1.82899305555556e+01 7.26794422740929e-10 5.01681859874938e-10 
1.83072916666667e+01 7.05775678139776e-10 4.87396014684030e-10 
1.83246527777778e+01 6.85352878925744e-10 4.73508834058116e-10 
1.83420138888889e+01 6.65509876796056e-10 4.60009230915922e-10 
1.83593750000000e+01 6.46230317813503e-10 4.46886851522983e-10 
1.83767361111111e+01 6.27498813722391e-10 4.34131228458836e-10 
1.83940972222222e+01 6.09299819445945e-10 4.21732527307678e-10 
1.84114583333333e+01 5.91618772010771e-10 4.09680846908283e-10 
1.84288194444444e+01 5.74440956891622e-10 3.97966926969629e-10 
1.84461805555556e+01 5.57752587796513e-10 3.86581360472821e-10 
1.84635416666667e+01 5.41539741634701e-10 3.75515296068036e-10 
1.84809027777778e+01 5.25789376705694e-10 3.64759796959809e-10 
1.84982638888889e+01 5.10488321226459e-10 3.54306360014958e-10 
1.85156250000000e+01 4.95624611683486e-10 3.44145911587959e-10 
1.85329861111111e+01 4.81186338481241e-10 3.34269883833688e-10 
1.85503472222222e+01 4.67161841613293e-10 3.24670271075873e-10 
1.85677083333333e+01 4.53539343203711e-10 3.15339635666965e-10 
1.85850694444444e+01 4.40307811373250e-10 3.06270456104079e-10 
1.86024305555556e+01 4.27456104777172e-10 2.97455951408357e-10 
1.86197916666667e+01 4.14973749581461e-10 2.88889640858932e-10 
1.86371527777778e+01 4.02850145128877e-10 2.80565297400066e-10 
1.86545138888889e+01 3.91075360238658e-10 2.72476201815398e-10 
1.86718750000000e+01 3.79639371997130e-10 2.64615938939831e-10 
1.86892361111111e+01 3.68532792744804e-10 2.56978032551754e-10 
1.87065972222222e+01 3.57746147774349e-10 2.49556411019272e-10 
1.87239583333333e+01 3.47270563464311e-10 2.42344931808092e-10 
1.87413194444444e+01 3.37097074448047e-10 2.35337844129707e-10 
1.87586805555556e+01 3.27217261696209e-10 2.28529355392280e-10 
1.87760416666667e+01 3.17622664095631e-10 2.21914027194814e-10 
1.87934027777778e+01 3.08305356654698e-10 2.15486352874708e-10 
1.88107638888889e+01 2.99257345718074e-10 2.09241002660641e-10 
1.88281250000000e+01 2.90471166739692e-10 2.03172499148758e-10 
1.88454861111111e+01 2.81939287228218e-10 1.97275894572890e-10 
1.88628472222222e+01 2.73654651743535e-10 1.91546328124264e-10 
1.88802083333333e+01 2.65610139954409e-10 1.85979234787525e-10 
1.88975694444444e+01 2.57799083007436e-10 1.80570004107109e-10 
1.89149305555556e+01 2.50214750654487e-10 1.75314332554655e-10 
1.89322916666667e+01 2.42850837840479e-10 1.70207875762988e-10 
1.89496527777778e+01 2.35700983248892e-10 1.65246541228234e-10 
1.89670138888889e+01 2.28759228929892e-10 1.60426184823596e-10 
1.89843750000000e+01 2.22019564046870e-10 1.55742925567488e-10 
1.90017361111111e+01 2.15476359339471e-10 1.51193146829526e-10 
1.90190972222222e+01 2.09123389911106e-10 1.46774191149840e-10 
1.90364583333333e+01 2.02954959537298e-10 1.42482992052863e-10 
1.90538194444444e+01 1.96965664857796e-10 1.38316090157755e-10 
1.90711805555556e+01 1.91150445588554e-10 1.34269872792920e-10 
1.90885416666667e+01 1.85504201180023e-10 1.30340965855783e-10 
1.91059027777778e+01 1.80022153289279e-10 1.26525963032750e-10 
1.91232638888889e+01 1.74699486134963e-10 1.22821682704520e-10 
1.91406250000000e+01 1.69531687310127e-10 1.19224907966847e-10 
1.91579861111111e+01 1.64514177745731e-10 1.15732639379084e-10 
1.91753472222222e+01 1.59642648881252e-10 1.12341849765098e-10 
1.91927083333333e+01 1.54912812939115e-10 1.09049671463947e-10 
1.92100694444444e+01 1.50320653178387e-10 1.05853050670998e-10 
1.92274305555556e+01 1.45862147059164e-10 1.02749005816992e-10 
1.92447916666667e+01 1.41533525852252e-10 9.97347293386205e-11 
1.92621527777778e+01 1.37330992240827e-10 9.68077257981584e-11 
1.92795138888889e+01 1.33250986103704e-10 9.39654747694130e-11 
1.92968750000000e+01 1.29289921060353e-10 9.12056206343007e-11 
1.93142361111111e+01 1.25444433659496e-10 8.85258035426351e-11 
1.93315972222222e+01 1.21711134406472e-10 8.59238191661806e-11 
1.93489583333333e+01 1.18086844653320e-10 8.33974247715407e-11 
1.93663194444444e+01 1.14568363471536e-10 8.09445080550095e-11 
1.93836805555556e+01 1.11152689041419e-10 7.85629381036097e-11 
1.94010416666667e+01 1.07836799017693e-10 7.62506736812369e-11 
1.94184027777778e+01 1.04617865489842e-10 7.40055846983140e-11 
1.94357638888889e+01 1.01493046868650e-10 7.18256912295551e-11 
1.94531250000000e+01 9.84596782115808e-11 6.97090786751368e-11 
1.94704861111111e+01 9.55150763459037e-11 6.76539831933447e-11 
1.94878472222222e+01 9.26567241962227e-11 6.56586270100008e-11 
1.95052083333333e+01 8.98820877865624e-11 6.37213194622938e-11 
1.95225694444444e+01 8.71889334616093e-11 6.18402565430535e-11 
1.95399305555556e+01 8.45749008615850e-11 6.00138428532592e-11 
1.95572916666667e+01 8.20377421503717e-11 5.82404987681425e-11 
1.95746527777778e+01 7.95751951660592e-11 5.65187459234198e-11 
1.95920138888889e+01 7.71851737588413e-11 5.48470749835070e-11 
1.96093750000000e+01 7.48655401770633e-11 5.32240378344213e-11 
1.96267361111111e+01 7.26142961997365e-11 5.16481282940144e-11 
1.96440972222222e+01 7.04294313914218e-11 5.01179868104129e-11 
1.96614583333333e+01 6.83090594154699e-11 4.86322891610688e-11 
1.96788194444444e+01 6.62512820904058e-11 4.71897939136155e-11 
1.96961805555556e+01 6.42543182724152e-11 4.57892525778611e-11 
1.97135416666667e+01 6.23163755965135e-11 4.44294975723576e-11 
1.97309027777778e+01 6.04357717724571e-11 4.31093547855418e-11 
1.97482638888889e+01 5.86108140651724e-11 4.18277202272224e-11 
1.97656250000000e+01 5.68399138902200e-11 4.05834793221065e-11 
1.97829861111111e+01 5.51214730679917e-11 3.93755842390478e-11 
1.98003472222222e+01 5.34539918754205e-11 3.82029794525464e-11 
1.98177083333333e+01 5.18359617763831e-11 3.70646752270160e-11 
1.98350694444444e+01 5.02659670617492e-11 3.59596737184321e-11 
1.98524305555556e+01 4.87425838073123e-11 3.48870476876184e-11 
1.98697916666667e+01 4.72644749002080e-11 3.38458746684831e-11 
1.98871527777778e+01 4.58302947338722e-11 3.28352790118128e-11 
1.99045138888889e+01 4.44387805152329e-11 3.18543701025037e-11 
1.99218750000000e+01 4.30886622165676e-11 3.09023148430737e-11 
1.99392361111111e+01 4.17787473756165e-11 2.99782844864339e-11 
1.99565972222222e+01 4.05078363519531e-11 2.90815096255229e-11 
1.99739583333333e+01 3.92748024205929e-11 2.82112025728030e-11 
1.99913194444444e+01 3.80785129752221e-11 2.73666146643170e-11 
2.00086805555556e+01 3.69179186351659e-11 2.65470139137951e-11 
2.00260416666667e+01 3.57922480880027e-11 2.57515750000069e-11 
2.00434027777778e+01 3.47004811413433e-11 2.49796480396561e-11 
2.00607638888889e+01 3.36415937350663e-11 2.42305580291582e-11 
2.00781250000000e+01 3.26146246673971e-11 2.35036267136630e-11 
2.00954861111111e+01 3.16186091174674e-11 2.27982189457586e-11 
2.01128472222222e+01 3.06526413989771e-11 2.21136948272500e-11 
2.01302083333333e+01 2.97158126328245e-11 2.14494546175749e-11 
2.01475694444444e+01 2.88072694862084e-11 2.08048964687099e-11 
2.01649305555556e+01 2.79261555435300e-11 2.01794565953383e-11 
2.01822916666667e+01 2.70716667021563e-11 1.95725667550450e-11 
2.01996527777778e+01 2.62429961343985e-11 1.89836947388295e-11 
2.02170138888889e+01 2.54393861547727e-11 1.84123069789499e-11 
2.02343750000000e+01 2.46600764458412e-11 1.78579025391480e-11 
2.02517361111111e+01 2.39043530859376e-11 1.73199747687012e-11 
2.02690972222222e+01 2.31714999870345e-11 1.67980480901498e-11 
2.02864583333333e+01 2.24608447139797e-11 1.62916450293810e-11 
2.03038194444444e+01 2.17717128056441e-11 1.58003168489997e-11 
2.03211805555556e+01 2.11034710541272e-11 1.53236109534881e-11 
2.03385416666667e+01 2.04554844710914e-11 1.48611042728053e-11 
2.03559027777778e+01 1.98271566339008e-11 1.44123734060913e-11 
2.03732638888889e+01 1.92178894106494e-11 1.39770211583249e-11 
2.03906250000000e+01 1.86271209996914e-11 1.35546476270713e-11 
2.04079861111111e+01 1.80542881037948e-11 1.31448781259411e-11 
2.04253472222222e+01 1.74988615630245e-11 1.27473362658757e-11 
2.04427083333333e+01 1.69603108584050e-11 1.23616680306587e-11 
2.04600694444444e+01 1.64381377862156e-11 1.19875169187333e-11 
2.04774305555556e+01 1.59318429221677e-11 1.16245489997654e-11 
2.04947916666667e+01 1.54409570206208e-11 1.12724261228129e-11 
2.05121527777778e+01 1.49650018156160e-11 1.09308215416570e-11 
2.05295138888889e+01 1.45035054484566e-11 1.05994131010283e-11 
2.05468750000000e+01 1.40560289712384e-11 1.02778921789713e-11 
2.05642361111111e+01 1.36221599348472e-11 9.96596461361913e-12 
2.05815972222222e+01 1.32014847729562e-11 9.66335385874373e-12 
2.05989583333333e+01 1.27936148998735e-11 9.36978225010872e-12 
2.06163194444444e+01 1.23981606828572e-11 9.08499006947229e-12 
2.06336805555556e+01 1.20147559217757e-11 8.80871608014764e-12 
2.06510416666667e+01 1.16430335432248e-11 8.54071389280955e-12 
2.06684027777778e+01 1.12826486298805e-11 8.28073573043906e-12 
2.06857638888889e+01 1.09332554785919e-11 8.02854917506384e-12 
2.07031250000000e+01 1.05945292194278e-11 7.78392004864556e-12 
2.07204861111111e+01 1.02661443956085e-11 7.54662754219513e-12 
2.07378472222222e+01 9.94779519934647e-12 7.31645060045330e-12 
2.07552083333333e+01 9.63917517842421e-12 7.09318262555847e-12 
2.07725694444444e+01 9.33999631698188e-12 6.87661628955150e-12 
2.07899305555556e+01 9.04997003822550e-12 6.66655690280004e-12 
2.08072916666667e+01 8.76882511341104e-12 6.46280987129465e-12 
2.08246527777778e+01 8.49628969605031e-12 6.26519325100547e-12 
2.08420138888889e+01 8.23210824508547e-12 6.07352353318579e-12 
2.08593750000000e+01 7.97602477852867e-12 5.88762772156889e-12 
2.08767361111111e+01 7.72779867171976e-12 5.70733200861378e-12 
2.08940972222222e+01 7.48718892187220e-12 5.53247302987185e-12 
2.09114583333333e+01 7.25396943823043e-12 5.36288608640899e-12 
2.09288194444444e+01 7.02791373415157e-12 5.19841618814831e-12 
2.09461805555556e+01 6.80880857621621e-12 5.03890830950171e-12 
2.09635416666667e+01 6.59644046133651e-12 4.88421712547869e-12 
2.09809027777778e+01 6.39060868280813e-12 4.73419703196294e-12 
2.09982638888889e+01 6.19111228532206e-12 4.58871262194872e-12 
2.10156250000000e+01 5.99776298660665e-12 4.44763037016176e-12 
2.10329861111111e+01 5.81037236473566e-12 4.31082512619961e-12 
2.10503472222222e+01 5.62876204963433e-12 4.17816908676731e-12 
2.10677083333333e+01 5.45275351029496e-12 4.04954043920693e-12 
2.10850694444444e+01 5.28217888195943e-12 3.92481686246392e-12 
2.11024305555556e+01 5.11687017964955e-12 3.80388355581528e-12 
2.11197916666667e+01 4.95666942869005e-12 3.68662564335509e-12 
2.11371527777778e+01 4.80141854291943e-12 3.57293500149195e-12 
2.11545138888889e+01 4.65096887918775e-12 3.46270292499935e-12 
2.11718750000000e+01 4.50517172562524e-12 3.35582728374978e-12 
2.11892361111111e+01 4.36388724235059e-12 3.25220578301791e-12 
2.12065972222222e+01 4.22697553280604e-12 3.15174220199722e-12 
2.12239583333333e+01 4.09430505776164e-12 3.05434004362517e-12 
2.12413194444444e+01 3.96574423521178e-12 2.95990875741992e-12 
2.12586805555556e+01 3.84116932086962e-12 2.86835766396793e-12 
2.12760416666667e+01 3.72045654370156e-12 2.77960152578416e-12 
2.12934027777778e+01 3.60348950344514e-12 2.69355495202601e-12 
2.13107638888889e+01 3.49015178361158e-12 2.61013780142430e-12 
2.13281250000000e+01 3.38033388396912e-12 2.52926979081554e-12 
