Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.38508253030644e-02 3.06827248587090e+02 3.01664281667318e+02 1.24111025585997e+19 1.38461822015244e+17 2.64038871795412e+14 1.35821761000322e+15 2.91203880961598e+15 6.45144694274881e+19 4.20509906861732e+14 1.05127250743531e+10 2.99963323335595e+14 2.10913558738165e+14 5.47256410369514e+09 2.29492397500072e+22 2.41406778707483e+16 3.61606800172664e+13 8.96220808785525e+19 1.11500813976328e+15 7.06296642450520e+07 4.12072647440824e+14 
6.78926944054040e-02 3.06837228737561e+02 3.01668845928092e+02 1.38068991245848e+19 1.61923150709714e+17 2.99746211741557e+14 1.48801893680793e+15 2.94692154003874e+15 6.73364505860420e+19 4.22499321630423e+14 1.05591179371498e+10 2.91020905713216e+14 2.49835206991114e+14 7.06442398076883e+09 2.29435787345056e+22 2.41303066123834e+16 3.47754215719747e+13 9.52831209787799e+19 1.12187662278605e+15 7.51087037899974e+07 3.92362025673859e+14 
7.19345635077436e-02 3.06846847874333e+02 3.01673240670197e+02 1.52554973615622e+19 1.87406759421877e+17 3.37653651428222e+14 1.62032947415349e+15 2.97886974942122e+15 7.00483634301917e+19 4.24420121141523e+14 1.05986668734105e+10 2.82770223029681e+14 2.92827603342368e+14 8.96136228343375e+09 2.29379181259089e+22 2.41199970868005e+16 3.35351855665644e+13 1.00943750851591e+20 1.12877592637858e+15 7.95895201247902e+07 3.75736434765768e+14 
7.59764326100832e-02 3.06856121405410e+02 3.01677484384809e+02 1.67544460903083e+19 2.14911797620935e+17 3.77727712031368e+14 1.75496319171784e+15 3.00828826063598e+15 7.26551923896673e+19 4.26275431690360e+14 1.06324762819848e+10 2.75131981244595e+14 3.40001534621515e+14 1.11933387370317e+10 2.29322578424608e+22 2.41097464658362e+16 3.24132014873103e+13 1.06604053073566e+20 1.13570370757765e+15 8.40721784856002e+07 3.61407322474609e+14 
8.00183017124228e-02 3.06865056540713e+02 3.01681583501287e+02 1.83014220952053e+19 2.44431443593064e+17 4.19932315966402e+14 1.89175514934621e+15 3.03551451791790e+15 7.51616694925958e+19 4.28068213159478e+14 1.06612085291334e+10 2.68038589319304e+14 3.91456625246365e+14 1.37901871383460e+10 2.29265978109909e+22 2.40995520746007e+16 3.13933604606090e+13 1.12264101565128e+20 1.14265774729047e+15 8.85567373991096e+07 3.48645912020394e+14 
8.40601708147624e-02 3.06873671347037e+02 3.01685541046102e+02 1.98942221242190e+19 2.75953591373983e+17 4.64229200261015e+14 2.03055821006790e+15 3.06078342209311e+15 7.75722906386448e+19 4.29801279413647e+14 1.06852169564292e+10 2.61432136599687e+14 4.47281800113015e+14 1.67814659214317e+10 2.29209379658206e+22 2.40894113772636e+16 3.04709064354853e+13 1.17923962205310e+20 1.14963594055939e+15 9.30432491594122e+07 3.37260959024546e+14 
8.90329274166859e-02 3.06883861004330e+02 3.01689364550456e+02 2.19136704342026e+19 3.17457203961522e+17 5.21539115349201e+14 2.20389708492804e+15 3.08950568220610e+15 8.04128512546401e+19 4.31855480021826e+14 1.07096218459747e+10 2.53899279760873e+14 5.22073198848962e+14 2.10458344267617e+10 2.29139747649429e+22 2.40770053104768e+16 2.94401344619440e+13 1.24887180107255e+20 1.15825151068290e+15 9.85658023196745e+07 3.25057996624400e+14 
9.40056840186095e-02 3.06893624444120e+02 3.01693897353216e+02 2.39956468651369e+19 3.61926719573924e+17 5.81877555827931e+14 2.37986243692270e+15 3.11595390746264e+15 8.31223030754658e+19 4.33828039759238e+14 1.07287880347962e+10 2.46948577134956e+14 6.03723224044624e+14 2.60045807900266e+10 2.29070116583175e+22 2.40646726643770e+16 2.85109075080318e+13 1.31850302031398e+20 1.16689711333238e+15 1.04091461700459e+08 3.14375512352210e+14 
9.89784406205331e-02 3.06902985021494e+02 3.01698251719856e+02 2.61366855609629e+19 4.09315033544320e+17 6.45164274636906e+14 2.55825862238162e+15 3.14042639045338e+15 8.57077593923388e+19 4.35723400672473e+14 1.07435051264283e+10 2.40512527878761e+14 6.92337518927456e+14 3.17094748879077e+10 2.29000485579233e+22 2.40524094623031e+16 2.76693824267186e+13 1.38813416390325e+20 1.17556943025186e+15 1.09620298303524e+08 3.04843171166365e+14 
1.03951197222457e-01 3.06911966116449e+02 3.01702437405500e+02 2.83335348609921e+19 4.59568062657063e+17 7.11316960300690e+14 2.73891157384435e+15 3.16316257573340e+15 8.81759093672642e+19 4.37545737972865e+14 1.07543051597779e+10 2.34533652491494e+14 7.88001038166052e+14 3.82106501329467e+10 2.28930853857824e+22 2.40402119747711e+16 2.69033943111934e+13 1.45776601332766e+20 1.18426534684552e+15 1.15152375241014e+08 2.96309183564318e+14 
1.08923953824380e-01 3.06920590428732e+02 3.01706464174610e+02 3.05831377905816e+19 5.12626139062430e+17 7.80251974202005e+14 2.92166493820713e+15 3.18436029474671e+15 9.05330556595769e+19 4.39298984265428e+14 1.07616604165411e+10 2.28962692846681e+14 8.90779588571030e+14 4.55564871895908e+10 2.28861220723787e+22 2.40280766967186e+16 2.62031322621373e+13 1.52739926478168e+20 1.19298193151456e+15 1.20687749093269e+08 2.88686427618657e+14 
1.19729430206995e-01 3.06938195528252e+02 3.01710341508505e+02 3.56399663014233e+19 6.37269900558601e+17 9.39230083906364e+14 3.32539173893070e+15 3.22587826287374e+15 9.52997704956396e+19 4.42887606552312e+14 1.07675979578305e+10 2.18068614435526e+14 1.13881341060826e+15 6.46503319950177e+10 2.28709904811558e+22 2.40019067594021e+16 2.48708584697979e+13 1.67871540249294e+20 1.21198113891262e+15 1.32727349846769e+08 2.74641151553098e+14 
1.30534906589610e-01 3.06954401737369e+02 3.01718291238167e+02 4.09056578529294e+19 7.74145233793020e+17 1.11008380547224e+15 3.73713133270461e+15 3.26233340733288e+15 9.96256544625881e+19 4.46201942961206e+14 1.07623081092070e+10 2.08548709683082e+14 1.42088057045544e+15 8.83951961370730e+10 2.28558574008491e+22 2.39759844673662e+16 2.37445347493157e+13 1.83004640001355e+20 1.23103924300531e+15 1.44783199074741e+08 2.63186316701705e+14 
1.41340382972225e-01 3.06969373107078e+02 3.01725654825068e+02 4.63563312685332e+19 9.22502565097096e+17 1.29195985831189e+15 4.15579091148313e+15 3.29471470525609e+15 1.03560415132836e+20 4.49272987138428e+14 1.07482262118114e+10 2.00162919323024e+14 1.73689560749122e+15 1.17188455295817e+11 2.28407223872310e+22 2.39502824578540e+16 2.27843634150785e+13 1.98139670653567e+20 1.25013300335622e+15 1.56855669864623e+08 2.53720650302734e+14 
1.52145859354840e-01 3.06983254256708e+02 3.01732500914061e+02 5.19711142549890e+19 1.08156750768718e+18 1.48402841473392e+15 4.58047040979311e+15 3.32378561755778e+15 1.07147696525958e+20 4.52127945803680e+14 1.07271442284511e+10 1.92687991187787e+14 2.08648580916023e+15 1.51384355009137e+11 2.28255850925607e+22 2.39247768076547e+16 2.19502487282374e+13 2.13276980422382e+20 1.26924210230719e+15 1.68945067965053e+08 2.45852853753128e+14 
1.62951335737454e-01 3.06996171326767e+02 3.01738890043758e+02 5.77316486138682e+19 1.25056647761204e+18 1.68549493745992e+15 5.01038783292245e+15 3.35014535535054e+15 1.10426040079584e+20 4.54790849629868e+14 1.07003891821506e+10 1.85974992412325e+14 2.46904506005175e+15 1.91295163646991e+11 2.28104452425728e+22 2.38994464751293e+16 2.12187995321101e+13 2.28416843969497e+20 1.28834858472981e+15 1.81051639589375e+08 2.39249008612740e+14 
1.80133464034956e-01 3.07014986107019e+02 3.01744875045079e+02 6.71533878915393e+19 1.53791784113729e+18 2.02339089850190e+15 5.70323362340660e+15 3.38754949803338e+15 1.15083856379815e+20 4.58680208845956e+14 1.06488403754562e+10 1.76584203240046e+14 3.14311669027043e+15 2.67185768568644e+11 2.27863651241913e+22 2.38594848768333e+16 2.02233865945938e+13 2.52496981492098e+20 1.31868779206428e+15 2.00338522635616e+08 2.30725818526051e+14 
1.97315592332458e-01 3.07032016250966e+02 3.01753668822109e+02 7.68471695643012e+19 1.84561471458021e+18 2.38037935825943e+15 6.40515583716582e+15 3.42063509840893e+15 1.19164290911119e+20 4.62211088248736e+14 1.05890486650444e+10 1.68449365004775e+14 3.89440287400565e+15 3.59120149953197e+11 2.27622773329014e+22 2.38198560250381e+16 1.93853785949578e+13 2.76584789621633e+20 1.34892526830175e+15 2.19670007354409e+08 2.24115609244027e+14 
2.14497720629960e-01 3.07047574856445e+02 3.01761714513899e+02 8.67664535913127e+19 2.17099315191595e+18 2.75395572303679e+15 7.11399152442507e+15 3.45036553385874e+15 1.22766229654606e+20 4.65445262206904e+14 1.05234719257106e+10 1.61305447130241e+14 4.71811149503512e+15 4.67808817863273e+11 2.27381814122731e+22 2.37805066748431e+16 1.86665447510924e+13 3.00680725426159e+20 1.37901459764517e+15 2.39046601954069e+08 2.18918347838304e+14 
2.31679848927462e-01 3.07061916377646e+02 3.01769143490080e+02 9.68733320560765e+19 2.51165091651302e+18 3.14191824582040e+15 7.82794027984968e+15 3.47743696446840e+15 1.25970587761507e+20 4.68433310071648e+14 1.04539171736831e+10 1.54958866914148e+14 5.60886052186392e+15 5.93812878943969e+11 2.27140770900919e+22 2.37413935013384e+16 1.80399344255839e+13 3.24785061567158e+20 1.40891829702680e+15 2.58468674236338e+08 2.14794801118076e+14 
2.48861977224964e-01 3.07075249809376e+02 3.01776062568021e+02 1.07136595370290e+20 2.86545697643817e+18 3.54234812462221e+15 8.54543482643918e+15 3.50237894448040e+15 1.28844207294551e+20 4.71217054881110e+14 1.03817668851348e+10 1.49266139345569e+14 6.56091271539113e+15 7.37572722574230e+11 2.26899642286412e+22 2.37024809272223e+16 1.74861448585224e+13 3.48897936020925e+20 1.43860579647284e+15 2.77936489032117e+08 2.11570650860371e+14 
2.76123490662184e-01 3.07094738168169e+02 3.01782559524395e+02 1.23681512824679e+20 3.44941045809024e+18 4.19937479759320e+15 9.68813027809803e+15 3.53852412927452e+15 1.32853453831806e+20 4.75295032739057e+14 1.02642152905240e+10 1.41306423140540e+14 8.18287250782107e+15 1.00292410513699e+12 2.26516887641035e+22 2.36410851522458e+16 1.67221174979558e+13 3.87173419874030e+20 1.48520909707835e+15 3.08918761679756e+08 2.07810776521201e+14 
3.03385004099403e-01 3.07112668137734e+02 3.01792170362300e+02 1.40473753316862e+20 4.05556792215347e+18 4.87816882157219e+15 1.08315718515529e+16 3.57147893351143e+15 1.36344469992356e+20 4.79055821648752e+14 1.01456462493227e+10 1.34387684550684e+14 9.92118092007493e+15 1.31485101303380e+12 2.26133920881107e+22 2.35800291413071e+16 1.60639888976053e+13 4.25470114205547e+20 1.53112921866508e+15 3.40017004951541e+08 2.05261282350465e+14 
3.30646517536623e-01 3.07129450819643e+02 3.01801130191111e+02 1.57451435676751e+20 4.67891158257877e+18 5.57438431397623e+15 1.19716592362152e+16 3.60199641123770e+15 1.39450419815163e+20 4.82583170572302e+14 1.00283003399437e+10 1.28292792590097e+14 1.17530838684657e+16 1.67408497970115e+12 2.25750749181967e+22 2.35192441683927e+16 1.54852643568343e+13 4.63787301852879e+20 1.57631111322184e+15 3.71231289973228e+08 2.03706971818273e+14 
3.57908030973842e-01 3.07145386122624e+02 3.01809611953184e+02 1.74569654188196e+20 5.31557642277841e+18 6.28471493143320e+15 1.31053951051617e+16 3.63061120786936e+15 1.42267840743739e+20 4.85937860484025e+14 9.91333686052600e+09 1.22852501276211e+14 1.36571650254241e+16 2.08121513138617e+12 2.25367383339705e+22 2.34586813679915e+16 1.49668868763007e+13 5.02123903685182e+20 1.62072075981748e+15 4.02561399346505e+08 2.02772143833944e+14 
3.85169544411062e-01 3.07160694693414e+02 3.01817741847068e+02 1.91795046837109e+20 5.96258750815049e+18 7.00663691461965e+15 1.42303827919252e+16 3.65770687800656e+15 1.44868135244075e+20 4.89164923269533e+14 9.80168369596359e+09 1.17954475508307e+14 1.56137892288228e+16 2.53674110763679e+12 2.24983836748746e+22 2.33983055027880e+16 1.44965189410860e+13 5.40478580408860e+20 1.66433799075964e+15 4.34006888986475e+08 2.02374348887813e+14 
4.22090592997411e-01 3.07180709229759e+02 3.01825612752277e+02 2.15251904078426e+20 6.85145185877176e+18 7.99954898582291e+15 1.57369569043748e+16 3.69244865852452e+15 1.48134436629576e+20 4.93389270326997e+14 9.65658137780676e+09 1.12031288658220e+14 1.83167905721325e+16 3.23161905092385e+12 2.24464128346958e+22 2.33167916504694e+16 1.39202681259047e+13 5.92449444747659e+20 1.72213215312963e+15 4.76777223819681e+08 2.02512283011303e+14 
4.59011641583760e-01 3.07200176637233e+02 3.01835977896056e+02 2.38813016874242e+20 7.75086282288427e+18 9.00662452671751e+15 1.72203205030021e+16 3.72538551537015e+15 1.51197184239864e+20 4.97502689158839e+14 9.51921724450002e+09 1.06777113912130e+14 2.10461312362584e+16 4.01713740258161e+12 2.23944158860411e+22 2.32355300910152e+16 1.33994877510123e+13 6.44446418204009e+20 1.77844878653687e+15 5.19756165649103e+08 2.03179261800796e+14 
4.95932690170109e-01 3.07219298896681e+02 3.01846121703969e+02 2.62446302284555e+20 8.65782569640205e+18 1.00253655795587e+16 1.86778464583277e+16 3.75683207571296e+15 1.54122090921227e+20 5.01546869464315e+14 9.38997592624803e+09 1.02081362728073e+14 2.37698860873091e+16 4.89434517870345e+12 2.23423973766791e+22 2.31544935923161e+16 1.29239088633644e+13 6.96464953191285e+20 1.83329994922963e+15 5.62941489930146e+08 2.04216571792168e+14 
5.32853738756458e-01 3.07238208766978e+02 3.01856129263189e+02 2.86130193218745e+20 9.57031424777549e+18 1.10540912803380e+16 2.01082020588125e+16 3.78702708174536e+15 1.56951590603693e+20 5.05548699303984e+14 9.26850022815966e+09 9.78442796190866e+13 2.64625040304583e+16 5.86424288035923e+12 2.22903621415468e+22 2.30736673238672e+16 1.24852972580609e+13 7.48500214840569e+20 1.88671237919360e+15 6.06330685589584e+08 2.05552287971666e+14 
5.69774787342807e-01 3.07256993535296e+02 3.01866056461506e+02 3.09849454241682e+20 1.04869155000713e+19 1.20916355621087e+16 2.15105789904942e+16 3.81614115410400e+15 1.59714031297167e+20 5.09526118758808e+14 9.15454454450537e+09 9.40000402715494e+13 2.91040660766726e+16 6.92781453020746e+12 2.22383151928025e+22 2.29930439329924e+16 1.20784251417740e+13 8.00547191054647e+20 1.93871965350338e+15 6.49921019106314e+08 2.07105040900898e+14 
6.41231042030537e-01 3.07293181072374e+02 3.01875940015203e+02 3.55818681657248e+20 1.22692832034377e+19 1.41220227564532e+16 2.41449086750140e+16 3.86985236638052e+15 1.64931586670106e+20 5.17193258194418e+14 8.95368351367446e+09 8.74819742230885e+13 3.40233801238627e+16 9.25565377242462e+12 2.21375704037982e+22 2.28375787329729e+16 1.13665245380139e+13 9.01292036047231e+20 2.03553048249634e+15 7.34845365036981e+08 2.10480694396663e+14 
7.12687296718267e-01 3.07329371277220e+02 3.01895023003527e+02 4.01822340508281e+20 1.40584653472377e+19 1.61783814020600e+16 2.66733061954202e+16 3.92063405340592e+15 1.70055454748020e+20 5.24867953168209e+14 8.77658735167573e+09 8.19491071348487e+13 3.86280278541112e+16 1.19440858921623e+13 2.20368379175668e+22 2.26828721140902e+16 1.07370080151630e+13 1.00202458195022e+21 2.12750767980345e+15 8.20490671305175e+08 2.14199221078198e+14 
7.84143551405997e-01 3.07365676714088e+02 3.01914140146944e+02 4.47824518356251e+20 1.58516557273717e+19 1.82584124959398e+16 2.90988002471825e+16 3.96895203248683e+15 1.75126447002412e+20 5.32575020824129e+14 8.61993933151772e+09 7.71830421495405e+13 4.28873367285182e+16 1.49983817507697e+13 2.19361544495117e+22 2.25289536993467e+16 1.01743878888166e+13 1.10270811325458e+21 2.21494778906869e+15 9.06834674257034e+08 2.18057352794018e+14 
8.55599806093727e-01 3.07402121590200e+02 3.01933338040833e+02 4.93801917708119e+20 1.76473013160129e+19 2.03608417810187e+16 3.14261227111933e+16 4.01513937170945e+15 1.80158455487247e+20 5.40321730787181e+14 8.48093198936270e+09 7.30363105986393e+13 4.68030340065881e+16 1.84227335107590e+13 2.18355557958405e+22 2.23758642311473e+16 9.66822542451832e+12 1.20330683354027e+21 2.29814210174574e+15 9.93854905744397e+08 2.21943480791984e+14 
9.27056060781458e-01 3.07438702768511e+02 3.01952625850299e+02 5.39735438834971e+20 1.94442512627242e+19 2.24847120730659e+16 3.36603169098503e+16 4.05945502196110e+15 1.85157542509399e+20 5.48110280805520e+14 8.35717568818747e+09 6.93995298387649e+13 5.03957641964144e+16 2.22202203077682e+13 2.17350763247875e+22 2.22236453498422e+16 9.21035644853077e+12 1.30378637427344e+21 2.37736401839557e+15 1.08152917993357e+09 2.25818334958886e+14 
1.05194259846268e+00 3.07502931893583e+02 3.01972001158618e+02 6.19858762415436e+20 2.25850102474904e+19 2.62456528155939e+16 3.73556350582505e+16 4.13303746540156e+15 1.93827267846485e+20 5.61825805831018e+14 8.17170292612470e+09 6.40226653012650e+13 5.59964136100153e+16 2.97590951526385e+13 2.15598468129574e+22 2.19598120903721e+16 8.50673786908461e+12 1.47901601428476e+21 2.50703088836403e+15 1.23626761486989e+09 2.32507640931683e+14 
1.17682913614391e+00 3.07567468704551e+02 3.02006057282124e+02 6.99712527436948e+20 2.57220001326582e+19 3.00654377946436e+16 4.08043266908776e+16 4.20249379170431e+15 2.02421404643883e+20 5.75672017552628e+14 8.01812486535239e+09 5.95798900009240e+13 6.08901790096236e+16 3.84491912733702e+13 2.13852420415086e+22 2.16989473268650e+16 7.90235692234201e+12 1.65362092138882e+21 2.62653507217050e+15 1.39282749430718e+09 2.38857608854093e+14 
1.30171567382513e+00 3.07632196038786e+02 3.02040325665147e+02 7.79226018389594e+20 2.88514232847645e+19 3.39406440387407e+16 4.40281203002033e+16 4.26847504217879e+15 2.10941510137351e+20 5.89641836863358e+14 7.89044759212705e+09 5.58646382602159e+13 6.52659556853101e+16 4.82883814286170e+13 2.12114088750500e+22 2.14412189961947e+16 7.37817129597394e+12 1.82745422997991e+21 2.73693591721693e+15 1.55110342704470e+09 2.44882043363072e+14 
1.42660221150636e+00 3.07696995370876e+02 3.02074750892001e+02 8.58338155418718e+20 3.19700791264350e+19 3.78682647867709e+16 4.70468894055535e+16 4.33148867538991e+15 2.19384990630358e+20 6.03725852191672e+14 7.78392836048729e+09 5.27187565008947e+13 6.92904814563655e+16 5.92681936851908e+13 2.10384779332490e+22 2.11867680760006e+16 6.91943724895083e+12 2.00038531911965e+21 2.83916281865601e+15 1.71099738650486e+09 2.50607036644613e+14 
1.55148874918758e+00 3.07761762060484e+02 3.02109276965867e+02 9.36994673215863e+20 3.50751195699197e+19 4.18455148730384e+16 4.98783236460452e+16 4.39195399440874e+15 2.27749681587341e+20 6.17915398299203e+14 7.69482968458013e+09 5.00154088983395e+13 7.30963665180112e+16 7.13748785319568e+13 2.08665651789741e+22 2.09357098237437e+16 6.51454403177582e+12 2.17229822493542e+21 2.93402926107177e+15 1.87241804840479e+09 2.56005096888457e+14 
1.76276045853171e+00 3.07870997299262e+02 3.02143853837049e+02 1.06889246691434e+21 4.02901047143862e+19 4.86798669613429e+16 5.42850381615487e+16 4.48929809965697e+15 2.41717629295016e+20 6.42139664377156e+14 7.57631472148699e+09 4.62280901615764e+13 7.92865815548118e+16 9.43694148778837e+13 2.05783307627586e+22 2.05189537888933e+16 5.92871243209714e+12 2.46053290500952e+21 3.07971653925066e+15 2.14874246506647e+09 2.64369391013467e+14 
1.97403216787585e+00 3.07979481814724e+02 3.02202339318740e+02 1.19915288064853e+21 4.54484897561249e+19 5.56374953886528e+16 5.82658736083631e+16 4.58144884358236e+15 2.55449939138575e+20 6.66609348647459e+14 7.48951071359188e+09 4.31691670668842e+13 8.54443465984806e+16 1.20425676840311e+14 2.02937206369288e+22 2.01124851191472e+16 5.44002695832212e+12 2.74514330180640e+21 3.20928236662626e+15 2.42881670106821e+09 2.71906386863715e+14 
2.18530387721998e+00 3.08086889343651e+02 3.02260649070123e+02 1.32761555304499e+21 5.05418409175451e+19 6.27082553141286e+16 6.18756838546823e+16 4.66916388913908e+15 2.68940090105408e+20 6.91291738895443e+14 7.42795754340776e+09 4.06776727638423e+13 9.17320676508309e+16 1.49409163993405e+14 2.00130783336618e+22 1.97165006123408e+16 5.02814357624939e+12 3.02578587919875e+21 3.32508376236754e+15 2.71229672507238e+09 2.78751882116649e+14 
2.39657558656411e+00 3.08192964157412e+02 3.02318619010237e+02 1.45415473235807e+21 5.55634978403456e+19 6.98831634600888e+16 6.51617775663774e+16 4.75316001733499e+15 2.82182919823870e+20 7.16157132898963e+14 7.38565403538232e+09 3.85827181970082e+13 9.82170323894796e+16 1.81173759412822e+14 1.97366735603902e+22 1.93310850806507e+16 4.67453136505743e+12 3.30219092786005e+21 3.42912437742647e+15 2.99887467347907e+09 2.84952326744990e+14 
2.60784729590825e+00 3.08297505397382e+02 3.02376116285465e+02 1.57867172981827e+21 6.05082012750436e+19 7.71541975794678e+16 6.81625640935837e+16 4.83383597410387e+15 2.95174724958898e+20 7.41178871685287e+14 7.35948563414868e+09 3.68084373695945e+13 1.04919975344547e+17 2.15557299240889e+14 1.94647177939058e+22 1.89562389325829e+16 4.36942657895781e+12 3.57414696989759e+21 3.52295611971198e+15 3.28827224236342e+09 2.90522541859503e+14 
2.85832229392673e+00 3.08419237921203e+02 3.02433032571854e+02 1.72357196834900e+21 6.62651862932116e+19 8.58889463681310e+16 7.13973722374929e+16 4.92568414444722e+15 3.10249019210145e+20 7.71012694537031e+14 7.34509232081068e+09 3.50333249868254e+13 1.13146338582836e+17 2.59491332663972e+14 1.91482805279256e+22 1.85254322367011e+16 4.05729254456503e+12 3.89058456098668e+21 3.62287329001226e+15 3.63467343128182e+09 2.96507133947058e+14 
3.10879729194521e+00 3.08538390050616e+02 3.02499634110448e+02 1.86542883592443e+21 7.19030299545194e+19 9.47372296580586e+16 7.43259590745412e+16 5.01384976936250e+15 3.24965043007543e+20 8.00994224957418e+14 7.34534375420673e+09 3.35335882789348e+13 1.21654087221905e+17 3.06598226032994e+14 1.88385260807504e+22 1.81091909917042e+16 3.78850890862149e+12 4.20033932987618e+21 3.71222351520491e+15 3.98428094528451e+09 3.01900096249259e+14 
3.35927228996370e+00 3.08654820810951e+02 3.02565173988466e+02 2.00417722164091e+21 7.74180696306082e+19 1.03688785237269e+17 7.69874650239809e+16 5.09866408094782e+15 3.39322118896144e+20 8.31088906952592e+14 7.35764503899513e+09 3.22509622130650e+13 1.30403355200011e+17 3.56597555505007e+14 1.85355927392530e+22 1.77072456382557e+16 3.55514290572776e+12 4.50327298835591e+21 3.79250215954448e+15 4.33672886965291e+09 3.06747846740956e+14 
3.60974728798218e+00 3.08768433462482e+02 3.02629560815627e+02 2.13977709225313e+21 8.28078976272316e+19 1.12734159104362e+17 7.94151037454853e+16 5.18039848367615e+15 3.53321117068988e+20 8.61265008010576e+14 7.37989714619906e+09 3.11447433128968e+13 1.39348367506048e+17 4.09213919900547e+14 1.82395646054589e+22 1.73192704959458e+16 3.35082263708169e+12 4.79930143342555e+21 3.86495928284711e+15 4.69167820938902e+09 3.11120144912449e+14 
3.86022228600067e+00 3.08879168604334e+02 3.02692724570547e+02 2.27220823732975e+21 8.80710922507554e+19 1.21864520206289e+17 8.16368951217143e+16 5.25928369802975e+15 3.66964228242893e+20 8.91493217900066e+14 7.41038161933276e+09 3.01819415828577e+13 1.48444673056127e+17 4.64179068851296e+14 1.79504828486722e+22 1.69449020445251e+16 3.17038551162711e+12 5.08838349503520e+21 3.93062960055232e+15 5.04881122824190e+09 3.15102950386846e+14 
4.34017683833547e+00 3.09083238387965e+02 3.02754613565776e+02 2.51712666218736e+21 9.78014276412299e+19 1.39568511868384e+17 8.54028411977262e+16 5.40311134403397e+15 3.92126182573165e+20 9.49466698055897e+14 7.48743227114497e+09 2.86473862417056e+13 1.66151292287278e+17 5.75136668791911e+14 1.74159273253207e+22 1.62640926791846e+16 2.87843043163232e+12 5.62293958289486e+21 4.04051223971592e+15 5.73820186118774e+09 3.21802424075227e+14 
4.82013139067028e+00 3.09276639680430e+02 3.02869524466264e+02 2.75049656988263e+21 1.07066722664691e+20 1.57499592231491e+17 8.86330141607995e+16 5.53814757665611e+15 4.16024235441916e+20 1.00735695269746e+15 7.58322536655065e+09 2.74169497010282e+13 1.84001738040604e+17 6.92073348437046e+14 1.69066629565427e+22 1.56289526661603e+16 2.64044281895343e+12 6.13220448871858e+21 4.13334252824709e+15 6.43254074948993e+09 3.27466304058405e+14 
5.30008594300509e+00 3.09459558231355e+02 3.02979476946154e+02 2.97252415857534e+21 1.15874494045059e+20 1.75606546540472e+17 9.14281756135136e+16 5.66513429724912e+15 4.38695301071820e+20 1.06500482399424e+15 7.69316012849201e+09 2.64136134546213e+13 2.01772812783509e+17 8.13443144652032e+14 1.64222259756012e+22 1.50365947949982e+16 2.44341724537018e+12 6.61664197842945e+21 4.21258472607239e+15 7.12997502971236e+09 3.32295873603421e+14 
5.78004049533989e+00 3.09632309388775e+02 3.03084428627447e+02 3.18350749235744e+21 1.24236617335245e+20 1.93841863618308e+17 9.38661110954065e+16 5.78467981703455e+15 4.60182394386476e+20 1.12226882851988e+15 7.81388450732692e+09 2.55842505285112e+13 2.19284508228791e+17 9.37875752218262e+14 1.59619539742376e+22 1.44841553010595e+16 2.27818575176508e+12 7.07691446026695e+21 4.28085244007329e+15 7.82879733858717e+09 3.36469728853605e+14 
6.25999504767470e+00 3.09795283502542e+02 3.03184417202779e+02 3.38380037560203e+21 1.32167565592516e+20 2.12160389064122e+17 9.60077779110002e+16 5.89732231053272e+15 4.80532164461476e+20 1.17902121787135e+15 7.94273848793264e+09 2.48870191053569e+13 2.36397091068823e+17 1.06417042834882e+15 1.55250641417896e+22 1.39688762982693e+16 2.13771428860642e+12 7.51380474546252e+21 4.34016656098516e+15 8.52740113388725e+09 3.40111265646668e+14 
6.98457360297421e+00 3.10023769419711e+02 3.03279533300630e+02 3.66679612792934e+21 1.43360084354267e+20 2.39878501702204e+17 9.87819609561700e+16 6.05529759076943e+15 5.09206669977070e+20 1.26347732325770e+15 8.14840739889962e+09 2.40230828436638e+13 2.61252586951714e+17 1.25611031842210e+15 1.49078772855322e+22 1.32556096055136e+16 1.96189176784965e+12 8.13099223490349e+21 4.41605143890399e+15 9.57832708526532e+09 3.44759599303093e+14 
7.70915215827371e+00 3.10232500797923e+02 3.03414187538243e+02 3.92770463148304e+21 1.53664775971283e+20 2.67544787570468e+17 1.01113315332566e+17 6.19990067591927e+15 5.35565139578362e+20 1.34614413703066e+15 8.36313074770878e+09 2.33348084242971e+13 2.84701374603944e+17 1.44697639058584e+15 1.43389617880876e+22 1.26128645084573e+16 1.81957351224182e+12 8.69990830840323e+21 4.47898027176747e+15 1.06203231229305e+10 3.48608753396790e+14 
8.43373071357322e+00 3.10423026650718e+02 3.03538548622423e+02 4.16795604702038e+21 1.63141396830790e+20 2.95025017864923e+17 1.03093222323449e+17 6.33233506475119e+15 5.59772037903694e+20 1.42671195501748e+15 8.58291356139723e+09 2.27712560733811e+13 3.06596633176984e+17 1.63443816914434e+15 1.38151738884715e+22 1.20331988036780e+16 1.70200680588607e+12 9.22369673162412e+21 4.53181236449740e+15 1.16488175540026e+10 3.51846894064772e+14 
