Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.05591978293511e-11 2.49820132295361e-11 
2.13628472222222e+01 2.97678621535394e-11 2.43448050284335e-11 
2.13802083333333e+01 2.89967718428284e-11 2.37236529305786e-11 
2.13975694444444e+01 2.82454247213592e-11 2.31181507628939e-11 
2.14149305555556e+01 2.75133124395992e-11 2.25279161192172e-11 
2.14322916666667e+01 2.67999574332284e-11 2.19525612863859e-11 
2.14496527777778e+01 2.61048764562760e-11 2.13917229670735e-11 
2.14670138888889e+01 2.54276154703916e-11 2.08450329096274e-11 
2.14843750000000e+01 2.47677150800746e-11 2.03121454846611e-11 
2.15017361111111e+01 2.41247436368468e-11 1.97927117453107e-11 
2.15190972222222e+01 2.34982667817832e-11 1.92864049913808e-11 
2.15364583333333e+01 2.28878754230909e-11 1.87928942461607e-11 
2.15538194444444e+01 2.22931540051359e-11 1.83118674294862e-11 
2.15711805555556e+01 2.17137120396169e-11 1.78430070030023e-11 
2.15885416666667e+01 2.11491545523693e-11 1.73860149341196e-11 
2.16059027777778e+01 2.05991103695792e-11 1.69405890669701e-11 
2.16232638888889e+01 2.00632040863832e-11 1.65064458596067e-11 
2.16406250000000e+01 1.95410828958845e-11 1.60832980822717e-11 
2.16579861111111e+01 1.90323899931879e-11 1.56708761892053e-11 
2.16753472222222e+01 1.85367900340910e-11 1.52689068672050e-11 
2.16927083333333e+01 1.80539439090157e-11 1.48771334841217e-11 
2.17100694444444e+01 1.75835328934924e-11 1.44952958344266e-11 
2.17274305555556e+01 1.71252347281847e-11 1.41231494717822e-11 
2.17447916666667e+01 1.66787465160251e-11 1.37604467712008e-11 
2.17621527777778e+01 1.62437620172633e-11 1.34069554127698e-11 
2.17795138888889e+01 1.58199933747215e-11 1.30624401347086e-11 
2.17968750000000e+01 1.54071495717397e-11 1.27266801585957e-11 
2.18142361111111e+01 1.50049570393077e-11 1.23994519380251e-11 
2.18315972222222e+01 1.46131392200555e-11 1.20805457377222e-11 
2.18489583333333e+01 1.42314363327215e-11 1.17697488645194e-11 
2.18663194444444e+01 1.38595856355315e-11 1.14668615560086e-11 
2.18836805555556e+01 1.34973400518247e-11 1.11716814365434e-11 
2.19010416666667e+01 1.31444498585156e-11 1.08840185054983e-11 
2.19184027777778e+01 1.28006802704460e-11 1.06036803248670e-11 
2.19357638888889e+01 1.24657940086242e-11 1.03304862345287e-11 
2.19531250000000e+01 1.21395679753098e-11 1.00642533320712e-11 
2.19704861111111e+01 1.18217767172316e-11 9.80480986742504e-12 
2.19878472222222e+01 1.15122082442388e-11 9.55198185555442e-12 
2.20052083333333e+01 1.12106483495817e-11 9.30560156962353e-12 
2.20225694444444e+01 1.09168938518474e-11 9.06549596855301e-12 
2.20399305555556e+01 1.06307413864220e-11 8.83150448393716e-12 
2.20572916666667e+01 1.03520002676727e-11 8.60346964828784e-12 
2.20746527777778e+01 1.00804778040803e-11 8.38124458813073e-12 
2.20920138888889e+01 9.81599279400136e-12 8.16468064847744e-12 
2.21093750000000e+01 9.55836214170192e-12 7.95363816535455e-12 
2.21267361111111e+01 9.30741366509132e-12 7.74797578560003e-12 
2.21440972222222e+01 9.06297339174373e-12 7.54756077451417e-12 
2.21614583333333e+01 8.82487770650156e-12 7.35225875536947e-12 
2.21788194444444e+01 8.59296130784639e-12 7.16194341558079e-12 
2.21961805555556e+01 8.36706873359967e-12 6.97648692037627e-12 
2.22135416666667e+01 8.14704292861082e-12 6.79576931193600e-12 
2.22309027777778e+01 7.93273616901219e-12 6.61966919606107e-12 
2.22482638888889e+01 7.72399923213434e-12 6.44807231561554e-12 
2.22656250000000e+01 7.52069176936177e-12 6.28086292446426e-12 
2.22829861111111e+01 7.32267202285442e-12 6.11793229795173e-12 
2.23003472222222e+01 7.12980665856440e-12 5.95917036664535e-12 
2.23177083333333e+01 6.94196101983838e-12 5.80447354488187e-12 
2.23350694444444e+01 6.75900824986145e-12 5.65373718666232e-12 
2.23524305555556e+01 6.58082043959858e-12 5.50686298455692e-12 
2.23697916666667e+01 6.40727728177388e-12 5.36375156764165e-12 
2.23871527777778e+01 6.23825728477801e-12 5.22430952450260e-12 
2.24045138888889e+01 6.07364616333426e-12 5.08844233344814e-12 
2.24218750000000e+01 5.91332851733662e-12 4.95606116302205e-12 
2.24392361111111e+01 5.75719578793325e-12 4.82707611892068e-12 
2.24565972222222e+01 5.60513836725726e-12 4.70140268427674e-12 
2.24739583333333e+01 5.45705314325457e-12 4.57895537892419e-12 
2.24913194444444e+01 5.31283601494762e-12 4.45965389046512e-12 
2.25086805555556e+01 5.17238904587142e-12 4.34341769231447e-12 
2.25260416666667e+01 5.03560861581620e-12 4.23017480399677e-12 
2.25434027777778e+01 4.90240179856256e-12 4.11984765363976e-12 
2.25607638888889e+01 4.77267478382462e-12 4.01236355275575e-12 
2.25781250000000e+01 4.64633930734818e-12 3.90764896672092e-12 
2.25954861111111e+01 4.52330627516513e-12 3.80563492134714e-12 
2.26128472222222e+01 4.40349294946567e-12 3.70625153858037e-12 
2.26302083333333e+01 4.28681802729605e-12 3.60943202188392e-12 
2.26475694444444e+01 4.17320166340083e-12 3.51511083406711e-12 
2.26649305555556e+01 4.06256329085205e-12 3.42322542421199e-12 
2.26822916666667e+01 3.95482709464029e-12 3.33371254971017e-12 
2.26996527777778e+01 3.84991658056650e-12 3.24651247974107e-12 
2.27170138888889e+01 3.74775790350959e-12 3.16156555483765e-12 
2.27343750000000e+01 3.64827657724706e-12 3.07881552706367e-12 
2.27517361111111e+01 3.55140445498326e-12 2.99820475111513e-12 
2.27690972222222e+01 3.45707277983406e-12 2.91967960673400e-12 
2.27864583333333e+01 3.36521684288657e-12 2.84318591060864e-12 
2.28038194444444e+01 3.27577136057201e-12 2.76867310718726e-12 
2.28211805555556e+01 3.18867728205024e-12 2.69608890620450e-12 
2.28385416666667e+01 3.10387340768015e-12 2.62538523896320e-12 
2.28559027777778e+01 3.02130122359901e-12 2.55651341727769e-12 
2.28732638888889e+01 2.94090171626155e-12 2.48942739364735e-12 
2.28906250000000e+01 2.86261933616893e-12 2.42408061883849e-12 
2.29079861111111e+01 2.78639806523881e-12 2.36042892411938e-12 
2.29253472222222e+01 2.71218246532336e-12 2.29842919896160e-12 
2.29427083333333e+01 2.63991939689910e-12 2.23803915879572e-12 
2.29600694444444e+01 2.56955894510909e-12 2.17921681893070e-12 
2.29774305555556e+01 2.50105077382762e-12 2.12192272416251e-12 
2.29947916666667e+01 2.43434749591434e-12 2.06611702180055e-12 
2.30121527777778e+01 2.36940133798428e-12 2.01176225837820e-12 
2.30295138888889e+01 2.30616735053701e-12 1.95882058382772e-12 
2.30468750000000e+01 2.24460016969777e-12 1.90725640377133e-12 
2.30642361111111e+01 2.18465708595122e-12 1.85703374641505e-12 
2.30815972222222e+01 2.12629504055321e-12 1.80811878173842e-12 
2.30989583333333e+01 2.06947349115713e-12 1.76047731473984e-12 
2.31163194444444e+01 2.01415156938425e-12 1.71407714823834e-12 
2.31336805555556e+01 1.96029079584206e-12 1.66888578080392e-12 
2.31510416666667e+01 1.90785238278572e-12 1.62487269223766e-12 
2.31684027777778e+01 1.85679980459744e-12 1.58200706619662e-12 
2.31857638888889e+01 1.80709624661007e-12 1.54025990466236e-12 
2.32031250000000e+01 1.75870704001076e-12 1.49960212776446e-12 
2.32204861111111e+01 1.71159845987036e-12 1.46000581232899e-12 
2.32378472222222e+01 1.66573809052201e-12 1.42144327350639e-12 
2.32552083333333e+01 1.62109267861207e-12 1.38388846016430e-12 
2.32725694444444e+01 1.57763090590106e-12 1.34731490417504e-12 
2.32899305555556e+01 1.53532122015130e-12 1.31169771575106e-12 
2.33072916666667e+01 1.49413390323569e-12 1.27701153802454e-12 
2.33246527777778e+01 1.45403763071814e-12 1.24323325312941e-12 
2.33420138888889e+01 1.41500417668599e-12 1.21033862767354e-12 
2.33593750000000e+01 1.37700521576254e-12 1.17830520744934e-12 
2.33767361111111e+01 1.34001406721724e-12 1.14711036894658e-12 
2.33940972222222e+01 1.30400385316186e-12 1.11673283686854e-12 
2.34114583333333e+01 1.26894925404350e-12 1.08715116244826e-12 
2.34288194444444e+01 1.23482476313375e-12 1.05834517770567e-12 
2.34461805555556e+01 1.20160635157010e-12 1.03029450917632e-12 
2.34635416666667e+01 1.16926981694881e-12 1.00297997445754e-12 
2.34809027777778e+01 1.13779235772780e-12 9.76382210423575e-13 
2.34982638888889e+01 1.10715101006200e-12 9.50482881949823e-13 
2.35156250000000e+01 1.07732445228562e-12 9.25263041873191e-13 
2.35329861111111e+01 1.04829135611141e-12 9.00704787069941e-13 
2.35503472222222e+01 1.02003119506062e-12 8.76790657460033e-13 
2.35677083333333e+01 9.92523299851866e-13 8.53504273298536e-13 
2.35850694444444e+01 9.65748194598312e-13 8.30829107816219e-13 
2.36024305555556e+01 9.39686269787610e-13 8.08749605754987e-13 
2.36197916666667e+01 9.14319047074452e-13 7.87250073951418e-13 
2.36371527777778e+01 8.89627923043053e-13 7.66315742372551e-13 
2.36545138888889e+01 8.65595366617175e-13 7.45931711861964e-13 
2.36718750000000e+01 8.42203729476567e-13 7.26083958503191e-13 
2.36892361111111e+01 8.19436379627729e-13 7.06758337002291e-13 
2.37065972222222e+01 7.97276575370932e-13 6.87941431389674e-13 
2.37239583333333e+01 7.75707814665338e-13 6.69620117250510e-13 
2.37413194444444e+01 7.54714158143542e-13 6.51781591849736e-13 
2.37586805555556e+01 7.34280678752670e-13 6.34413089590640e-13 
2.37760416666667e+01 7.14392351526913e-13 6.17502621172311e-13 
2.37934027777778e+01 6.95035014724942e-13 6.01038111253574e-13 
2.38107638888889e+01 6.76194500716938e-13 5.85008228776916e-13 
2.38281250000000e+01 6.57857984419588e-13 5.69401288132036e-13 
2.38454861111111e+01 6.40012132558084e-13 5.54206567606897e-13 
2.38628472222222e+01 6.22644212268923e-13 5.39413195048570e-13 
2.38802083333333e+01 6.05741349148529e-13 5.25010913583666e-13 
2.38975694444444e+01 5.89291406122429e-13 5.10989363564288e-13 
2.39149305555556e+01 5.73282173368886e-13 4.97338790842276e-13 
2.39322916666667e+01 5.57702139687199e-13 4.84049365251150e-13 
2.39496527777778e+01 5.42539725921760e-13 4.71111831895414e-13 
2.39670138888889e+01 5.27784014796678e-13 4.58516858920725e-13 
2.39843750000000e+01 5.13424025663174e-13 4.46255658187630e-13 
2.40017361111111e+01 4.99449405001220e-13 4.34318779812565e-13 
2.40190972222222e+01 4.85849177568338e-13 4.22696864506209e-13 
2.40364583333333e+01 4.72613248337832e-13 4.11380595441969e-13 
2.40538194444444e+01 4.59731884404102e-13 4.00361834518623e-13 
2.40711805555556e+01 4.47195908326483e-13 3.89632783597465e-13 
2.40885416666667e+01 4.34996082963533e-13 3.79186094804588e-13 
2.41059027777778e+01 4.23123698229982e-13 3.69014411730662e-13 
2.41232638888889e+01 4.11570358478952e-13 3.59110598059351e-13 
2.41406250000000e+01 4.00327846676336e-13 3.49467690758724e-13 
2.41579861111111e+01 3.89387822097008e-13 3.40079070797690e-13 
2.41753472222222e+01 3.78742419323845e-13 3.30938042612749e-13 
2.41927083333333e+01 3.68383725216144e-13 3.22038289498838e-13 
2.42100694444444e+01 3.58304246741200e-13 3.13373413851810e-13 
2.42274305555556e+01 3.48496134015303e-13 3.04937562656083e-13 
2.42447916666667e+01 3.38952327878916e-13 2.96724593299392e-13 
2.42621527777778e+01 3.29665726325656e-13 2.88728815161621e-13 
2.42795138888889e+01 3.20629631817822e-13 2.80944496515162e-13 
2.42968750000000e+01 3.11837306698231e-13 2.73366251006188e-13 
2.43142361111111e+01 3.03282501328583e-13 2.65988620103057e-13 
2.43315972222222e+01 2.94959034529263e-13 2.58806406019686e-13 
2.43489583333333e+01 2.86860861346182e-13 2.51814500854019e-13 
2.43663194444444e+01 2.78981929596801e-13 2.45008016557432e-13 
2.43836805555556e+01 2.71316538229480e-13 2.38382028165583e-13 
2.44010416666667e+01 2.63858919098598e-13 2.31931887664328e-13 
2.44184027777778e+01 2.56603476695810e-13 2.25652978295865e-13 
2.44357638888889e+01 2.49544630757272e-13 2.19540910276307e-13 
2.44531250000000e+01 2.42677236300527e-13 2.13591225093778e-13 
2.44704861111111e+01 2.35996119724273e-13 2.07799752132181e-13 
2.44878472222222e+01 2.29496401319743e-13 2.02162287582161e-13 
2.45052083333333e+01 2.23173174829729e-13 1.96675004151622e-13 
2.45225694444444e+01 2.17021798047456e-13 1.91334185525437e-13 
2.45399305555556e+01 2.11037600082342e-13 1.86136214857179e-13 
2.45572916666667e+01 2.05216174916544e-13 1.81077295527344e-13 
2.45746527777778e+01 1.99553094626458e-13 1.76153823830854e-13 
2.45920138888889e+01 1.94044182400951e-13 1.71362172516543e-13 
2.46093750000000e+01 1.88685240932911e-13 1.66698921042462e-13 
2.46267361111111e+01 1.83472310897777e-13 1.62160625297853e-13 
2.46440972222222e+01 1.78401413959416e-13 1.57744041856500e-13 
2.46614583333333e+01 1.73468797015659e-13 1.53445907259440e-13 
2.46788194444444e+01 1.68670689197828e-13 1.49263144130252e-13 
2.46961805555556e+01 1.64003533061744e-13 1.45192661968007e-13 
2.47135416666667e+01 1.59463803185105e-13 1.41231538205466e-13 
2.47309027777778e+01 1.55048246426593e-13 1.37376795790885e-13 
2.47482638888889e+01 1.50753466439156e-13 1.33625699055549e-13 
2.47656250000000e+01 1.46576258804923e-13 1.29975455739773e-13 
2.47829861111111e+01 1.42513405388455e-13 1.26423433364224e-13 
2.48003472222222e+01 1.38561869803755e-13 1.22966971580462e-13 
2.48177083333333e+01 1.34718526584612e-13 1.19603595933737e-13 
2.48350694444444e+01 1.30980434397750e-13 1.16330802416326e-13 
2.48524305555556e+01 1.27344712166430e-13 1.13146205241994e-13 
2.48697916666667e+01 1.23808641334505e-13 1.10047425311056e-13 
2.48871527777778e+01 1.20369491991730e-13 1.07032222633969e-13 
2.49045138888889e+01 1.17024708560638e-13 1.04098336914519e-13 
2.49218750000000e+01 1.13771730866870e-13 1.01243634837988e-13 
2.49392361111111e+01 1.10608115448035e-13 9.84659835973493e-14 
2.49565972222222e+01 1.07531409261226e-13 9.57633638789010e-14 
2.49739583333333e+01 1.04539297383446e-13 9.31337451155375e-14 
2.49913194444444e+01 1.01629455976979e-13 9.05752125085952e-14 
2.50086805555556e+01 9.87996919678754e-14 8.80859414470085e-14 
2.50260416666667e+01 9.60478614571047e-14 8.56642461178931e-14 
2.50434027777778e+01 9.33718734484454e-14 8.33083765689471e-14 
2.50607638888889e+01 9.07696300736874e-14 8.10165931293777e-14 
2.50781250000000e+01 8.82391512554329e-14 7.87871463695679e-14 
2.50954861111111e+01 8.57784506621673e-14 7.66183870450127e-14 
2.51128472222222e+01 8.33856533854321e-14 7.45086580368213e-14 
2.51302083333333e+01 8.10588787017392e-14 7.24563970961875e-14 
2.51475694444444e+01 7.87963513398730e-14 7.04600327492777e-14 
2.51649305555556e+01 7.65962908066969e-14 6.85180832077230e-14 
2.51822916666667e+01 7.44570163113261e-14 6.66290598838444e-14 
2.51996527777778e+01 7.23768422505745e-14 6.47915603277287e-14 
2.52170138888889e+01 7.03541771931361e-14 6.30041768782376e-14 
2.52343750000000e+01 6.83874252027072e-14 6.12655824582061e-14 
2.52517361111111e+01 6.64750795016760e-14 5.95744422307890e-14 
2.52690972222222e+01 6.46156292758869e-14 5.79294963317626e-14 
2.52864583333333e+01 6.28076480448415e-14 5.63294785812925e-14 
2.53038194444444e+01 6.10497056764749e-14 5.47731937566528e-14 
2.53211805555556e+01 5.93404519027703e-14 5.32594399131290e-14 
2.53385416666667e+01 5.76785331769020e-14 5.17870841435568e-14 
2.53559027777778e+01 5.60626713746604e-14 5.03549896926375e-14 
2.53732638888889e+01 5.44915853515492e-14 4.89620848676475e-14 
2.53906250000000e+01 5.29640652633185e-14 4.76072936054550e-14 
2.54079861111111e+01 5.14788985057240e-14 4.62896005450634e-14 
2.54253472222222e+01 5.00349399208353e-14 4.50079854846563e-14 
2.54427083333333e+01 4.86310418733829e-14 4.37614870549051e-14 
2.54600694444444e+01 4.72661240008325e-14 4.25491385342790e-14 
2.54774305555556e+01 4.59391013278337e-14 4.13700297324708e-14 
2.54947916666667e+01 4.46489476983110e-14 4.02232423054616e-14 
2.55121527777778e+01 4.33946256281621e-14 3.91078958255395e-14 
2.55295138888889e+01 4.21751286087650e-14 3.80231168345203e-14 
2.55468750000000e+01 4.09894876540996e-14 3.69680714921026e-14 
2.55642361111111e+01 3.98367874359522e-14 3.59419438789206e-14 
2.55815972222222e+01 3.87161107499296e-14 3.49439637181774e-14 
2.55989583333333e+01 3.76265911338979e-14 3.39733608001831e-14 
2.56163194444444e+01 3.65673782342103e-14 3.30294017584646e-14 
2.56336805555556e+01 3.55376728758085e-14 3.21113500740965e-14 
2.56510416666667e+01 3.45366511273362e-14 3.12185201790297e-14 
2.56684027777778e+01 3.35635345698458e-14 3.03502168311051e-14 
2.56857638888889e+01 3.26175435393282e-14 2.95057840745510e-14 
2.57031250000000e+01 3.16979413910653e-14 2.86845595844588e-14 
2.57204861111111e+01 3.08039671312685e-14 2.78859299402972e-14 
2.57378472222222e+01 2.99349143910023e-14 2.71092693112281e-14 
2.57552083333333e+01 2.90900869716344e-14 2.63539870315102e-14 
2.57725694444444e+01 2.82688270104821e-14 2.56194938388557e-14 
2.57899305555556e+01 2.74704756652071e-14 2.49052333241901e-14 
2.58072916666667e+01 2.66944103490223e-14 2.42106519427300e-14 
2.58246527777778e+01 2.59400341309306e-14 2.35352119858149e-14 
2.58420138888889e+01 2.52067585331001e-14 2.28783918974948e-14 
2.58593750000000e+01 2.44939920316953e-14 2.22396922916003e-14 
2.58767361111111e+01 2.38011756035928e-14 2.16186116344786e-14 
2.58940972222222e+01 2.31277496391857e-14 2.10146758305442e-14 
2.59114583333333e+01 2.24731812386221e-14 2.04274082101976e-14 
2.59288194444444e+01 2.18369207914452e-14 1.98563678003741e-14 
2.59461805555556e+01 2.12184693439214e-14 1.93010988075281e-14 
2.59635416666667e+01 2.06173274279251e-14 1.87611775028942e-14 
2.59809027777778e+01 2.00330229402539e-14 1.82361790205647e-14 
2.59982638888889e+01 1.94650833337421e-14 1.77257025976563e-14 
2.60156250000000e+01 1.89130618579687e-14 1.72293474814332e-14 
2.60329861111111e+01 1.83765112973120e-14 1.67467354039889e-14 
2.60503472222222e+01 1.78550089173620e-14 1.62774860176133e-14 
2.60677083333333e+01 1.73481316641478e-14 1.58212394843587e-14 
2.60850694444444e+01 1.68554796002863e-14 1.53776349608461e-14 
2.61024305555556e+01 1.63766525314613e-14 1.49463334344024e-14 
2.61197916666667e+01 1.59112835260106e-14 1.45269890904307e-14 
2.61371527777778e+01 1.54589996271282e-14 1.41192797309977e-14 
2.61545138888889e+01 1.50194419781476e-14 1.37228833582197e-14 
2.61718750000000e+01 1.45922516163669e-14 1.33374940244713e-14 
2.61892361111111e+01 1.41770891436780e-14 1.29628052365797e-14 
2.62065972222222e+01 1.37736150858697e-14 1.25985254989262e-14 
2.62239583333333e+01 1.33814952102014e-14 1.22443707016185e-14 
2.62413194444444e+01 1.30004074639077e-14 1.19000638747168e-14 
2.62586805555556e+01 1.26300490695374e-14 1.15653304001533e-14 
2.62760416666667e+01 1.22701171864420e-14 1.12399112858090e-14 
2.62934027777778e+01 1.19203254371078e-14 1.09235472374840e-14 
2.63107638888889e+01 1.15803889783467e-14 1.06159940101405e-14 
2.63281250000000e+01 1.12500480268542e-14 1.03170011852710e-14 
2.63454861111111e+01 1.09290310233087e-14 1.00263398592394e-14 
2.63628472222222e+01 1.06170811500871e-14 9.74377717336201e-15 
2.63802083333333e+01 1.03139416480013e-14 9.46909318341453e-15 
2.63975694444444e+01 1.00193696805420e-14 9.20206700998366e-15 
2.64149305555556e+01 9.73311853184386e-15 8.94249125525049e-15 
2.64322916666667e+01 9.45495198642971e-15 8.69015940913133e-15 
2.64496527777778e+01 9.18464112525986e-15 8.44487254890329e-15 
2.64670138888889e+01 8.92196942125749e-15 8.20643376623496e-15 
2.64843750000000e+01 8.66672041672339e-15 7.97465699933873e-15 
2.65017361111111e+01 8.41868936008289e-15 7.74935402516764e-15 
2.65190972222222e+01 8.17767191971807e-15 7.53034409639129e-15 
2.65364583333333e+01 7.94347490350177e-15 7.31744760420103e-15 
2.65538194444444e+01 7.71590511250941e-15 7.11049763563263e-15 
2.65711805555556e+01 7.49477977479738e-15 6.90932801199936e-15 
2.65885416666667e+01 7.27991620675301e-15 6.71378160210463e-15 
2.66059027777778e+01 7.07114157615957e-15 6.52370214699187e-15 
2.66232638888889e+01 6.86828969341611e-15 6.33893812601608e-15 
2.66406250000000e+01 6.67119798079229e-15 6.15934203276420e-15 
2.66579861111111e+01 6.47970271414831e-15 5.98477327574846e-15 
2.66753472222222e+01 6.29364899122120e-15 5.81509078750728e-15 
2.66927083333333e+01 6.11288204853951e-15 5.65016115437049e-15 
2.67100694444444e+01 5.93725491430474e-15 5.48985020605985e-15 
2.67274305555556e+01 5.76661530447153e-15 5.33403441721941e-15 
2.67447916666667e+01 5.60082517140389e-15 5.18258581517139e-15 
2.67621527777778e+01 5.43974659109272e-15 5.03538525963384e-15 
2.67795138888889e+01 5.28324905152571e-15 4.89231349002956e-15 
2.67968750000000e+01 5.13120217195486e-15 4.75325802012137e-15 
2.68142361111111e+01 4.98348438921767e-15 4.61810577390526e-15 
2.68315972222222e+01 4.83997610210167e-15 4.48674886434472e-15 
2.68489583333333e+01 4.70056037028208e-15 4.35908158674291e-15 
2.68663194444444e+01 4.56512040947464e-15 4.23500281408330e-15 
2.68836805555556e+01 4.43354570085792e-15 4.11441140697692e-15 
2.69010416666667e+01 4.30572588079459e-15 3.99721130813605e-15 
2.69184027777778e+01 4.18155383084114e-15 3.88330776798964e-15 
2.69357638888889e+01 4.06092337298968e-15 3.77261044863211e-15 
2.69531250000000e+01 3.94373606409216e-15 3.66502831330959e-15 
2.69704861111111e+01 3.82989360114594e-15 3.56047592603369e-15 
2.69878472222222e+01 3.71930294230439e-15 3.45886784369128e-15 
2.70052083333333e+01 3.61187118570206e-15 3.36012466900277e-15 
2.70225694444444e+01 3.50751054713886e-15 3.26416826009176e-15 
2.70399305555556e+01 3.40613310177875e-15 3.17092375905944e-15 
2.70572916666667e+01 3.30765554867287e-15 3.08031471186622e-15 
2.70746527777778e+01 3.21199473760450e-15 2.99226849593035e-15 
2.70920138888889e+01 3.11907195948392e-15 2.90671251168857e-15 
2.71093750000000e+01 3.02880879405078e-15 2.82357853536205e-15 
2.71267361111111e+01 2.94113410051424e-15 2.74279643691780e-15 
2.71440972222222e+01 2.85597346770301e-15 2.66430222641294e-15 
2.71614583333333e+01 2.77325645399148e-15 2.58803087711375e-15 
2.71788194444444e+01 2.69291277549703e-15 2.51392090307569e-15 
2.71961805555556e+01 2.61487589419797e-15 2.44191073019295e-15 
2.72135416666667e+01 2.53907860805033e-15 2.37194229061151e-15 
2.72309027777778e+01 2.46545607496940e-15 2.30395821846069e-15 
2.72482638888889e+01 2.39394575394605e-15 2.23790300348750e-15 
2.72656250000000e+01 2.32448842989025e-15 2.17372183956796e-15 
2.72829861111111e+01 2.25702502490197e-15 2.11136286390692e-15 
2.73003472222222e+01 2.19149960119074e-15 2.05077445830011e-15 
2.73177083333333e+01 2.12785762745153e-15 1.99190718637649e-15 
2.73350694444444e+01 2.06604733114168e-15 1.93471191031637e-15 
2.73524305555556e+01 2.00601586919627e-15 1.87914258275086e-15 
2.73697916666667e+01 1.94771320391903e-15 1.82515282426841e-15 
2.73871527777778e+01 1.89108943384355e-15 1.77269876427682e-15 
2.74045138888889e+01 1.83609730392648e-15 1.72173632914536e-15 
2.74218750000000e+01 1.78268813011902e-15 1.67222471055137e-15 
2.74392361111111e+01 1.73081689791530e-15 1.62412225298109e-15 
2.74565972222222e+01 1.68043922204905e-15 1.57738968312338e-15 
2.74739583333333e+01 1.63151306650077e-15 1.53198793026997e-15 
2.74913194444444e+01 1.58399651333155e-15 1.48788001439814e-15 
2.75086805555556e+01 1.53784986193339e-15 1.44502885779919e-15 
2.75260416666667e+01 1.49303337933232e-15 1.40339934799732e-15 
2.75434027777778e+01 1.44950959573086e-15 1.36295642425015e-15 
2.75607638888889e+01 1.40724115211959e-15 1.32366707128354e-15 
2.75781250000000e+01 1.36619266270394e-15 1.28549833173102e-15 
2.75954861111111e+01 1.32632884862227e-15 1.24841901130581e-15 
2.76128472222222e+01 1.28761629331061e-15 1.21239793964149e-15 
2.76302083333333e+01 1.25002168590692e-15 1.17740561222260e-15 
2.76475694444444e+01 1.21351347175106e-15 1.14341260668600e-15 
2.76649305555556e+01 1.17806019610463e-15 1.11039108474251e-15 
2.76822916666667e+01 1.14363206125501e-15 1.07831324710410e-15 
2.76996527777778e+01 1.11019936674790e-15 1.04715289225775e-15 
2.77170138888889e+01 1.07773457356423e-15 1.01688361656492e-15 
2.77343750000000e+01 1.04621023152672e-15 9.87480478127158e-16 
2.77517361111111e+01 1.01559970027947e-15 9.58918839793144e-16 
2.77690972222222e+01 9.85876434732717e-16 9.31175166733420e-16 
2.77864583333333e+01 9.57015284374839e-16 9.04225972168049e-16 
2.78038194444444e+01 9.28991191447011e-16 8.78048877685480e-16 
2.78211805555556e+01 9.01779662952535e-16 8.52621962892065e-16 
2.78385416666667e+01 8.75356808551469e-16 8.27924097614820e-16 
2.78559027777778e+01 8.49700278409820e-16 8.03934248380686e-16 
2.78732638888889e+01 8.24787804828727e-16 7.80632598717172e-16 
2.78906250000000e+01 8.00598287931157e-16 7.57999380165054e-16 
2.79079861111111e+01 7.77110706867666e-16 7.36015890769015e-16 
2.79253472222222e+01 7.54305140738311e-16 7.14663480691148e-16 
2.79427083333333e+01 7.32161744892535e-16 6.93924473052238e-16 
2.79600694444444e+01 7.10661714032382e-16 6.73781225757968e-16 
2.79774305555556e+01 6.89786316200670e-16 6.54217036565544e-16 
2.79947916666667e+01 6.69517799469309e-16 6.35215229781091e-16 
2.80121527777778e+01 6.49838569530833e-16 6.16759895537384e-16 
2.80295138888889e+01 6.30732204502353e-16 5.98834985180687e-16 
2.80468750000000e+01 6.12182004674395e-16 5.81425648455547e-16 
2.80642361111111e+01 5.94172142491357e-16 5.64517036113517e-16 
2.80815972222222e+01 5.76686856591171e-16 5.48095081209181e-16 
2.80989583333333e+01 5.59711208404906e-16 5.32145759804650e-16 
2.81163194444444e+01 5.43230322317255e-16 5.16655804326879e-16 
2.81336805555556e+01 5.27230097677428e-16 5.01611980042433e-16 
2.81510416666667e+01 5.11696495091438e-16 4.87001735078403e-16 
2.81684027777778e+01 4.96616207487661e-16 4.72812548835346e-16 
2.81857638888889e+01 4.81975986753333e-16 4.59032565182807e-16 
2.82031250000000e+01 4.67763274826024e-16 4.45650017334185e-16 
2.82204861111111e+01 4.53965932353079e-16 4.32653551101767e-16 
2.82378472222222e+01 4.40572253587401e-16 4.20032030219370e-16 
2.82552083333333e+01 4.27570413496046e-16 4.07774924754121e-16 
2.82725694444444e+01 4.14949201976663e-16 3.95871681944470e-16 
2.82899305555556e+01 4.02697462777693e-16 3.84312303627466e-16 
2.83072916666667e+01 3.90804619690745e-16 3.73086762288145e-16 
2.83246527777778e+01 3.79259737935684e-16 3.62185819136203e-16 
2.83420138888889e+01 3.68052828244543e-16 3.51599958693875e-16 
2.83593750000000e+01 3.57173986124665e-16 3.41320263879207e-16 
2.83767361111111e+01 3.46613821394950e-16 3.31337859730017e-16 
2.83940972222222e+01 3.36362990196552e-16 3.21644337639645e-16 
2.84114583333333e+01 3.26412633754591e-16 3.12231308838403e-16 
2.84288194444444e+01 3.16753937613033e-16 3.03090820827075e-16 
2.84461805555556e+01 3.07378544465481e-16 2.94214959979580e-16 
