Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.05743145678764e-12 8.15822505601621e-13 
2.13628472222222e+01 1.02425292804626e-12 7.90572500325821e-13 
2.13802083333333e+01 9.92107640523982e-13 7.66098654464759e-13 
2.13975694444444e+01 9.60963987896925e-13 7.42376997664672e-13 
2.14149305555556e+01 9.30790646318607e-13 7.19384710025505e-13 
2.14322916666667e+01 9.01557937891470e-13 6.97099161513828e-13 
2.14496527777778e+01 8.73236438142133e-13 6.75499023370456e-13 
2.14670138888889e+01 8.45798256830939e-13 6.54563153841665e-13 
2.14843750000000e+01 8.19215748360431e-13 6.34271507495141e-13 
2.15017361111111e+01 7.93462709058530e-13 6.14604450410121e-13 
2.15190972222222e+01 7.68513738194134e-13 5.95543460635205e-13 
2.15364583333333e+01 7.44344516970047e-13 5.77070266534963e-13 
2.15538194444444e+01 7.20930532527525e-13 5.59167291521396e-13 
2.15711805555556e+01 6.98248556725591e-13 5.41816859618887e-13 
2.15885416666667e+01 6.76275572498223e-13 5.25002230746699e-13 
2.16059027777778e+01 6.54989763786666e-13 5.08706781852242e-13 
2.16232638888889e+01 6.34369514782232e-13 4.92914769452241e-13 
2.16406250000000e+01 6.14394336513998e-13 4.77610602763227e-13 
2.16579861111111e+01 5.95043926544336e-13 4.62779523574412e-13 
2.16753472222222e+01 5.76299039508916e-13 4.48406864943346e-13 
2.16927083333333e+01 5.58140607976358e-13 4.34478714514430e-13 
2.17100694444444e+01 5.40550558523803e-13 4.20981245121628e-13 
2.17274305555556e+01 5.23510990595716e-13 4.07901324872358e-13 
2.17447916666667e+01 5.07004935691398e-13 3.95225938246599e-13 
2.17621527777778e+01 4.91015585164969e-13 3.82942777193651e-13 
2.17795138888889e+01 4.75527006129761e-13 3.71039653766446e-13 
2.17968750000000e+01 4.60523415008955e-13 3.59505035386256e-13 
2.18142361111111e+01 4.45989847961240e-13 3.48327503237200e-13 
2.18315972222222e+01 4.31911479261636e-13 3.37496254854359e-13 
2.18489583333333e+01 4.18274254350814e-13 3.27000556428079e-13 
2.18663194444444e+01 4.05064251266915e-13 3.16830210856783e-13 
2.18836805555556e+01 3.92268272242179e-13 3.06975099809411e-13 
2.19010416666667e+01 3.79873244954924e-13 2.97425642717339e-13 
2.19184027777778e+01 3.67866776095249e-13 2.88172340111883e-13 
2.19357638888889e+01 3.56236590549497e-13 2.79206196228004e-13 
2.19531250000000e+01 3.44971050320188e-13 2.70518296627027e-13 
2.19704861111111e+01 3.34058628280662e-13 2.62100193172624e-13 
2.19878472222222e+01 3.23488395234417e-13 2.53943498354850e-13 
2.20052083333333e+01 3.13249527288446e-13 2.46039662918595e-13 
2.20225694444444e+01 3.03331549029995e-13 2.38379717525208e-13 
2.20399305555556e+01 2.93724347482860e-13 2.30955470040320e-13 
2.20572916666667e+01 2.84418407687038e-13 2.23759515873836e-13 
2.20746527777778e+01 2.75404300585517e-13 2.16784983728199e-13 
2.20920138888889e+01 2.66673085366885e-13 2.10025066364257e-13 
2.21093750000000e+01 2.58215901472437e-13 2.03473303590995e-13 
2.21267361111111e+01 2.50024347826974e-13 1.97123292366080e-13 
2.21440972222222e+01 2.42090098260632e-13 1.90968969906249e-13 
2.21614583333333e+01 2.34405257532617e-13 1.85004323004100e-13 
2.21788194444444e+01 2.26962001210329e-13 1.79223637702350e-13 
2.21961805555556e+01 2.19752910777572e-13 1.73621250415669e-13 
2.22135416666667e+01 2.12770633477072e-13 1.68191814380537e-13 
2.22309027777778e+01 2.06008195266638e-13 1.62930031601477e-13 
2.22482638888889e+01 1.99458685972696e-13 1.57830844122616e-13 
2.22656250000000e+01 1.93115554972908e-13 1.52889217520889e-13 
2.22829861111111e+01 1.86972311583191e-13 1.48100382140801e-13 
2.23003472222222e+01 1.81022802714752e-13 1.43459600331235e-13 
2.23177083333333e+01 1.75260933459393e-13 1.38962358402829e-13 
2.23350694444444e+01 1.69680927557921e-13 1.34604187679380e-13 
2.23524305555556e+01 1.64277060770230e-13 1.30380875083508e-13 
2.23697916666667e+01 1.59043906531998e-13 1.26288250518611e-13 
2.23871527777778e+01 1.53976087641722e-13 1.22322354627896e-13 
2.24045138888889e+01 1.49068507039176e-13 1.18479259546333e-13 
2.24218750000000e+01 1.44316114369222e-13 1.14755241092226e-13 
2.24392361111111e+01 1.39714122466144e-13 1.11146602101015e-13 
2.24565972222222e+01 1.35257788323405e-13 1.07649831505355e-13 
2.24739583333333e+01 1.30942616722345e-13 1.04261449214099e-13 
2.24913194444444e+01 1.26764153901982e-13 1.00978158782365e-13 
2.25086805555556e+01 1.22718178655596e-13 9.77967155275552e-14 
2.25260416666667e+01 1.18799720346752e-13 9.47145496262711e-14 
2.25434027777778e+01 1.15004846999889e-13 9.17284670696189e-14 
2.25607638888889e+01 1.11329660768416e-13 8.88355521425085e-14 
2.25781250000000e+01 1.07770466589846e-13 8.60329097301260e-14 
2.25954861111111e+01 1.04323602354628e-13 8.33178130670550e-14 
2.26128472222222e+01 1.00985753554147e-13 8.06875392636664e-14 
2.26302083333333e+01 9.77539503865577e-14 7.81393579606822e-14 
2.26475694444444e+01 9.46248926064008e-14 7.56708304999859e-14 
2.26649305555556e+01 9.15953119058366e-14 7.32795130891251e-14 
2.26822916666667e+01 8.86621108981112e-14 7.09629828728460e-14 
2.26996527777778e+01 8.58222222608341e-14 6.87189070669131e-14 
2.27170138888889e+01 8.30724813571385e-14 6.65450684353785e-14 
2.27343750000000e+01 8.04097559962231e-14 6.44393411843780e-14 
2.27517361111111e+01 7.78313515452210e-14 6.23995173688833e-14 
2.27690972222222e+01 7.53345981341429e-14 6.04235810776648e-14 
2.27864583333333e+01 7.29169652822919e-14 5.85095356493960e-14 
2.28038194444444e+01 7.05759457196265e-14 5.66555354008399e-14 
2.28211805555556e+01 6.83094817309907e-14 5.48596010437230e-14 
2.28385416666667e+01 6.61153180719971e-14 5.31199972220606e-14 
2.28559027777778e+01 6.39911956820988e-14 5.14349879182505e-14 
2.28732638888889e+01 6.19348778467680e-14 4.98028929547667e-14 
2.28906250000000e+01 5.99442447821183e-14 4.82220450609371e-14 
2.29079861111111e+01 5.80171979075184e-14 4.66908164311688e-14 
2.29253472222222e+01 5.61513975345900e-14 4.52077788541963e-14 
2.29427083333333e+01 5.43448829679217e-14 4.37713614728134e-14 
2.29600694444444e+01 5.25958100821842e-14 4.23800985587201e-14 
2.29774305555556e+01 5.09023521740738e-14 4.10326038807700e-14 
2.29947916666667e+01 4.92627778507318e-14 3.97275029751797e-14 
2.30121527777778e+01 4.76753722695543e-14 3.84634902088625e-14 
2.30295138888889e+01 4.61385104948180e-14 3.72392689983941e-14 
2.30468750000000e+01 4.46505826506037e-14 3.60536132725399e-14 
2.30642361111111e+01 4.32100631921859e-14 3.49053111599611e-14 
2.30815972222222e+01 4.18154411975249e-14 3.37932145294811e-14 
2.30989583333333e+01 4.04652845541589e-14 3.27161828965863e-14 
2.31163194444444e+01 3.91581752953404e-14 3.16731311958769e-14 
2.31336805555556e+01 3.78927697598058e-14 3.06629858043429e-14 
2.31510416666667e+01 3.66677370522968e-14 2.96847347415386e-14 
2.31684027777778e+01 3.54818155355772e-14 2.87373756138084e-14 
2.31857638888889e+01 3.43337558277219e-14 2.78199569078324e-14 
2.32031250000000e+01 3.32223736511789e-14 2.69315575655409e-14 
2.32204861111111e+01 3.21466391480112e-14 2.60712409625716e-14 
2.32378472222222e+01 3.11054962665755e-14 2.52381357542480e-14 
2.32552083333333e+01 3.00978311863392e-14 2.44314140953748e-14 
2.32725694444444e+01 2.91225883521707e-14 2.36502371027975e-14 
2.32899305555556e+01 2.81787233511152e-14 2.28938108105744e-14 
2.33072916666667e+01 2.72652463261002e-14 2.21613241255614e-14 
2.33246527777778e+01 2.63810188570897e-14 2.14520883605568e-14 
2.33420138888889e+01 2.55251100017166e-14 2.07653249801769e-14 
2.33593750000000e+01 2.46966123435625e-14 2.01003341290191e-14 
2.33767361111111e+01 2.38946657814157e-14 1.94564271375502e-14 
2.33940972222222e+01 2.31184188312417e-14 1.88329523272227e-14 
2.34114583333333e+01 2.23670642632032e-14 1.82292664430472e-14 
2.34288194444444e+01 2.16398025848358e-14 1.76447611488124e-14 
2.34461805555556e+01 2.09358760423803e-14 1.70788316003378e-14 
2.34635416666667e+01 2.02545345264793e-14 1.65309033305038e-14 
2.34809027777778e+01 1.95950669304451e-14 1.60004066473677e-14 
2.34982638888889e+01 1.89567694086241e-14 1.54868074010340e-14 
2.35156250000000e+01 1.83390247120849e-14 1.49895585933835e-14 
2.35329861111111e+01 1.77412418612583e-14 1.45081358756134e-14 
2.35503472222222e+01 1.71627872868286e-14 1.40420546496404e-14 
2.35677083333333e+01 1.66030343779966e-14 1.35908356115786e-14 
2.35850694444444e+01 1.60613892023970e-14 1.31540041380220e-14 
2.36024305555556e+01 1.55372643826552e-14 1.27311105000930e-14 
2.36197916666667e+01 1.50301031426931e-14 1.23217095009503e-14 
2.36371527777778e+01 1.45393548732269e-14 1.19253792598620e-14 
2.36545138888889e+01 1.40644976726960e-14 1.15417019874240e-14 
2.36718750000000e+01 1.36050154420251e-14 1.11702817455563e-14 
2.36892361111111e+01 1.31604189768144e-14 1.08107265393565e-14 
2.37065972222222e+01 1.27302245324452e-14 1.04626554887461e-14 
2.37239583333333e+01 1.23139013883386e-14 1.01257296109468e-14 
2.37413194444444e+01 1.19109911525499e-14 9.79958484514559e-15 
2.37586805555556e+01 1.15210689309474e-14 9.48387489531999e-15 
2.37760416666667e+01 1.11437144170044e-14 9.17827440685708e-15 
2.37934027777778e+01 1.07785291337383e-14 8.88246267254204e-15 
2.38107638888889e+01 1.04251272048430e-14 8.59613899095215e-15 
2.38281250000000e+01 1.00831936044323e-14 8.31897894355406e-15 
2.38454861111111e+01 9.75235437391167e-15 8.05071222000364e-15 
2.38628472222222e+01 9.43225492816553e-15 7.79105429685387e-15 
2.38802083333333e+01 9.12254468931217e-15 7.53973528334176e-15 
2.38975694444444e+01 8.82289130951785e-15 7.29648776181353e-15 
2.39149305555556e+01 8.53296624559521e-15 7.06105824409808e-15 
2.39322916666667e+01 8.25245803373574e-15 6.83319603923783e-15 
2.39496527777778e+01 7.98105879294929e-15 6.61266376590918e-15 
2.39670138888889e+01 7.71847663081575e-15 6.39922624948097e-15 
2.39843750000000e+01 7.46442303413877e-15 6.19266054606279e-15 
2.40017361111111e+01 7.21862447453902e-15 5.99272230456994e-15 
2.40190972222222e+01 6.98078632380282e-15 5.79916242858427e-15 
2.40364583333333e+01 6.75064115234963e-15 5.61173847386269e-15 
2.40538194444444e+01 6.52794281799576e-15 5.43024663763048e-15 
2.40711805555556e+01 6.31245782845056e-15 5.25450143385255e-15 
2.40885416666667e+01 6.10395500702583e-15 5.08432678330463e-15 
2.41059027777778e+01 5.90221511251604e-15 4.91955244061045e-15 
2.41232638888889e+01 5.70705347016549e-15 4.75999987820958e-15 
2.41406250000000e+01 5.51826814276110e-15 4.60551135846611e-15 
2.41579861111111e+01 5.33565302380288e-15 4.45593217991949e-15 
2.41753472222222e+01 5.15901269598113e-15 4.31110717865824e-15 
2.41927083333333e+01 4.98815383434299e-15 4.17088858247692e-15 
2.42100694444444e+01 4.82289054972381e-15 4.03512761444623e-15 
2.42274305555556e+01 4.66301259986167e-15 3.90369722893558e-15 
2.42447916666667e+01 4.50835019181767e-15 3.77645221070278e-15 
2.42621527777778e+01 4.35873523544056e-15 3.65326296527373e-15 
2.42795138888889e+01 4.21400837577402e-15 3.53400132012879e-15 
2.42968750000000e+01 4.07401186988527e-15 3.41854684377331e-15 
2.43142361111111e+01 3.93860475710861e-15 3.30677782666051e-15 
2.43315972222222e+01 3.80765608808714e-15 3.19857473954482e-15 
2.43489583333333e+01 3.68102388148178e-15 3.09382877693222e-15 
2.43663194444444e+01 3.55856774405892e-15 2.99243167320845e-15 
2.43836805555556e+01 3.44015463858734e-15 2.89427633960111e-15 
2.44010416666667e+01 3.32565297624475e-15 2.79925958433186e-15 
2.44184027777778e+01 3.21492577940707e-15 2.70728488864382e-15 
2.44357638888889e+01 3.10784117894484e-15 2.61825771931834e-15 
2.44531250000000e+01 3.00428366241721e-15 2.53208176715837e-15 
2.44704861111111e+01 2.90413889375480e-15 2.44866815669145e-15 
2.44878472222222e+01 2.80729853290255e-15 2.36792866162313e-15 
2.45052083333333e+01 2.71365536425838e-15 2.28978966726258e-15 
2.45225694444444e+01 2.62310585203104e-15 2.21418899798920e-15 
2.45399305555556e+01 2.53554762295197e-15 2.14105842666036e-15 
2.45572916666667e+01 2.45088382845395e-15 2.07031903299732e-15 
2.45746527777778e+01 2.36901875201830e-15 2.00189421601110e-15 
2.45920138888889e+01 2.28986172949411e-15 1.93570826176638e-15 
2.46093750000000e+01 2.21332314476506e-15 1.87168933225878e-15 
2.46267361111111e+01 2.13931812797315e-15 1.80976629959022e-15 
2.46440972222222e+01 2.06776279328065e-15 1.74987201716857e-15 
2.46614583333333e+01 1.99857767392198e-15 1.69194015525951e-15 
2.46788194444444e+01 1.93168422803759e-15 1.63590781128600e-15 
2.46961805555556e+01 1.86700805685944e-15 1.58171324116098e-15 
2.47135416666667e+01 1.80447909559595e-15 1.52929736172845e-15 
2.47309027777778e+01 1.74403606517329e-15 1.47859926168558e-15 
2.47482638888889e+01 1.68560934376845e-15 1.42956591706768e-15 
2.47656250000000e+01 1.62913299536383e-15 1.38214225517165e-15 
2.47829861111111e+01 1.57454191023325e-15 1.33627619069091e-15 
2.48003472222222e+01 1.52177441953728e-15 1.29191543845834e-15 
2.48177083333333e+01 1.47076437530598e-15 1.24901266513936e-15 
2.48350694444444e+01 1.42144976982941e-15 1.20752011624573e-15 
2.48524305555556e+01 1.37377430418693e-15 1.16739101109669e-15 
2.48697916666667e+01 1.32768464447445e-15 1.12858050075885e-15 
2.48871527777778e+01 1.28312810015376e-15 1.09104608622221e-15 
2.49045138888889e+01 1.24005475627406e-15 1.05474581097193e-15 
2.49218750000000e+01 1.19841528785094e-15 1.01963998154038e-15 
2.49392361111111e+01 1.15816297100383e-15 9.85689277091150e-16 
2.49565972222222e+01 1.11925165468825e-15 9.52856400923216e-16 
2.49739583333333e+01 1.08163761831104e-15 9.21104496130203e-16 
2.49913194444444e+01 1.04527767579044e-15 8.90398650399383e-16 
2.50086805555556e+01 1.01013091476415e-15 8.60707881780375e-16 
2.50260416666667e+01 9.76162957180600e-16 8.32001398032038e-16 
2.50434027777778e+01 9.43334742966586e-16 8.04250246108029e-16 
2.50607638888889e+01 9.11607733262478e-16 7.77423092120156e-16 
2.50781250000000e+01 8.80945421624678e-16 7.51488941859697e-16 
2.50954861111111e+01 8.51311798084029e-16 7.26418456904754e-16 
2.51128472222222e+01 8.22672751012232e-16 7.02182699840425e-16 
2.51302083333333e+01 7.94994627502119e-16 6.78754283677700e-16 
2.51475694444444e+01 7.68245554674635e-16 6.56106078744892e-16 
2.51649305555556e+01 7.42394099658775e-16 6.34212397445166e-16 
2.51822916666667e+01 7.17410486174811e-16 6.13047900782838e-16 
2.51996527777778e+01 6.93265348315566e-16 5.92588650597766e-16 
2.52170138888889e+01 6.69930855679280e-16 5.72811069596170e-16 
2.52343750000000e+01 6.47379558641640e-16 5.53692852352997e-16 
2.52517361111111e+01 6.25585454351865e-16 5.35211922148820e-16 
2.52690972222222e+01 6.04522900750984e-16 5.17347333473226e-16 
2.52864583333333e+01 5.84167602472663e-16 5.00078379557783e-16 
2.53038194444444e+01 5.64495604689410e-16 4.83385413557308e-16 
2.53211805555556e+01 5.45484219912176e-16 4.67248986986905e-16 
2.53385416666667e+01 5.27111079199407e-16 4.51650717622357e-16 
2.53559027777778e+01 5.09354984856854e-16 4.36572496999236e-16 
2.53732638888889e+01 4.92195039607088e-16 4.21997198511377e-16 
2.53906250000000e+01 4.75611440286354e-16 4.07907928237128e-16 
2.54079861111111e+01 4.59584664598011e-16 3.94288668304669e-16 
2.54253472222222e+01 4.44096214944355e-16 3.81123576508777e-16 
2.54427083333333e+01 4.29127857724580e-16 3.68397674729012e-16 
2.54600694444444e+01 4.14662312035264e-16 3.56096211396945e-16 
2.54774305555556e+01 4.00682543877348e-16 3.44205225964138e-16 
2.54947916666667e+01 3.87172407892537e-16 3.32710711198841e-16 
2.55121527777778e+01 3.74115498999807e-16 3.21598700245668e-16 
2.55295138888889e+01 3.61494886926830e-16 3.10855913112606e-16 
2.55468750000000e+01 3.49295962796521e-16 3.00469313407999e-16 
2.55642361111111e+01 3.37504876278438e-16 2.90427111299276e-16 
2.55815972222222e+01 3.26107963999102e-16 2.80718117873080e-16 
2.55989583333333e+01 3.15092270015731e-16 2.71331434159263e-16 
2.56163194444444e+01 3.04445944558899e-16 2.62256399170284e-16 
2.56336805555556e+01 2.94157948915449e-16 2.53482473324848e-16 
2.56510416666667e+01 2.84216190492016e-16 2.45000136295820e-16 
2.56684027777778e+01 2.74609205326368e-16 2.36799633055680e-16 
2.56857638888889e+01 2.65325693579856e-16 2.28871728705183e-16 
2.57031250000000e+01 2.56354941881704e-16 2.21207117780685e-16 
2.57204861111111e+01 2.47685217626484e-16 2.13797546735265e-16 
2.57378472222222e+01 2.39306056998335e-16 2.06634372931582e-16 
2.57552083333333e+01 2.31207704819461e-16 1.99709415078531e-16 
2.57725694444444e+01 2.23380909468066e-16 1.93014760753075e-16 
2.57899305555556e+01 2.15816547247595e-16 1.86542901083017e-16 
2.58072916666667e+01 2.08505965746993e-16 1.80286636563741e-16 
2.58246527777778e+01 2.01441925544357e-16 1.74238438254425e-16 
2.58420138888889e+01 1.94616353710309e-16 1.68391701944040e-16 
2.58593750000000e+01 1.88021180528306e-16 1.62739833057034e-16 
2.58767361111111e+01 1.81648754627258e-16 1.57276294731259e-16 
2.58940972222222e+01 1.75491536762849e-16 1.51994864281100e-16 
2.59114583333333e+01 1.69542188399945e-16 1.46889352323923e-16 
2.59288194444444e+01 1.63792716792748e-16 1.41954297350841e-16 
2.59461805555556e+01 1.58236522436639e-16 1.37183705965877e-16 
2.59635416666667e+01 1.52867099073598e-16 1.32572201217343e-16 
2.59809027777778e+01 1.47678275778137e-16 1.28114479532120e-16 
2.59982638888889e+01 1.42663969058525e-16 1.23805529550146e-16 
2.60156250000000e+01 1.37818403888838e-16 1.19640450145031e-16 
2.60329861111111e+01 1.33135882686662e-16 1.15614600024515e-16 
2.60503472222222e+01 1.28611004485350e-16 1.11723356141925e-16 
2.60677083333333e+01 1.24238445438570e-16 1.07962310392117e-16 
2.60850694444444e+01 1.20013155869907e-16 1.04327109401342e-16 
2.61024305555556e+01 1.15930158923591e-16 1.00813698436365e-16 
2.61197916666667e+01 1.11985238461448e-16 9.74178256520389e-17 
2.61371527777778e+01 1.08173982440388e-16 9.41356493347754e-17 
2.61545138888889e+01 1.04491928091171e-16 9.09634171633172e-17 
2.61718750000000e+01 1.00934680472808e-16 8.78974940163012e-17 
2.61892361111111e+01 9.74980714413152e-17 8.49342995361879e-17 
2.62065972222222e+01 9.41779961134233e-17 8.20703607915558e-17 
2.62239583333333e+01 9.09699954670361e-17 7.93025764596421e-17 
2.62413194444444e+01 8.78701984943360e-17 7.66276531280709e-17 
2.62586805555556e+01 8.48750086285569e-17 7.40424620503306e-17 
2.62760416666667e+01 8.19808819308423e-17 7.15440545641809e-17 
2.62934027777778e+01 7.91844565157934e-17 6.91295300412709e-17 
2.63107638888889e+01 7.64824850165962e-17 6.67961637384748e-17 
2.63281250000000e+01 7.38722812561312e-17 6.45410454608627e-17 
2.63454861111111e+01 7.13507149381125e-17 6.23617201736895e-17 
2.63628472222222e+01 6.89148171029102e-17 6.02556265637892e-17 
2.63802083333333e+01 6.65616647698394e-17 5.82203380217970e-17 
2.63975694444444e+01 6.42884854007766e-17 5.62534410381636e-17 
2.64149305555556e+01 6.20923909753212e-17 5.43526982312984e-17 
2.64322916666667e+01 5.99705309132394e-17 5.25159482362937e-17 
2.64496527777778e+01 5.79203847394616e-17 5.07409979420691e-17 
2.64670138888889e+01 5.59395611796169e-17 4.90257726582692e-17 
2.64843750000000e+01 5.40257046956957e-17 4.73683054107581e-17 
2.65017361111111e+01 5.21765803706935e-17 4.57665861346849e-17 
2.65190972222222e+01 5.03900073305243e-17 4.42185994535307e-17 
2.65364583333333e+01 4.86639189561236e-17 4.27224117834137e-17 
2.65538194444444e+01 4.69962718658451e-17 4.12762973807827e-17 
2.65711805555556e+01 4.53851268795385e-17 3.98785879505517e-17 
2.65885416666667e+01 4.38285733980493e-17 3.85276983975208e-17 
2.66059027777778e+01 4.23247983932791e-17 3.72221023871690e-17 
2.66232638888889e+01 4.08722601063998e-17 3.59602162213709e-17 
2.66406250000000e+01 3.94692919406873e-17 3.47406261301983e-17 
2.66579861111111e+01 3.81142056541725e-17 3.35619476942865e-17 
2.66753472222222e+01 3.68053996230705e-17 3.24228038647866e-17 
2.66927083333333e+01 3.55412970213743e-17 3.13218860325488e-17 
2.67100694444444e+01 3.43203822780606e-17 3.02578828852328e-17 
2.67274305555556e+01 3.31409663055798e-17 2.92296630993930e-17 
2.67447916666667e+01 3.20016679756628e-17 2.82359627124067e-17 
2.67621527777778e+01 3.09011267286964e-17 2.72756483256972e-17 
2.67795138888889e+01 2.98380515087987e-17 2.63476013831191e-17 
2.67968750000000e+01 2.88111706537516e-17 2.54507694466480e-17 
2.68142361111111e+01 2.78193411806694e-17 2.45840976472425e-17 
2.68315972222222e+01 2.68615009591863e-17 2.37465535133145e-17 
2.68489583333333e+01 2.59365092955666e-17 2.29371927075939e-17 
2.68663194444444e+01 2.50432435073570e-17 2.21550789486067e-17 
2.68836805555556e+01 2.41806385781074e-17 2.13992903756661e-17 
2.69010416666667e+01 2.33476463022539e-17 2.06689389699768e-17 
2.69184027777778e+01 2.25431817845827e-17 1.99631926938493e-17 
2.69357638888889e+01 2.17662038961998e-17 1.92812375666004e-17 
2.69531250000000e+01 2.10157948002087e-17 1.86222502955513e-17 
2.69704861111111e+01 2.02910506873992e-17 1.79854712847220e-17 
2.69878472222222e+01 1.95911140019640e-17 1.73701521717718e-17 
2.70052083333333e+01 1.89151403271995e-17 1.67756279451456e-17 
2.70225694444444e+01 1.82623324379006e-17 1.62012844650379e-17 
2.70399305555556e+01 1.76318956995827e-17 1.56465069328681e-17 
2.70572916666667e+01 1.70230737052011e-17 1.51106381832902e-17 
2.70746527777778e+01 1.64351221435434e-17 1.45930447267604e-17 
2.70920138888889e+01 1.58673349399455e-17 1.40931029202947e-17 
2.71093750000000e+01 1.53190217923687e-17 1.36102341664314e-17 
2.71267361111111e+01 1.47896255116486e-17 1.31438109868241e-17 
2.71440972222222e+01 1.42784904427594e-17 1.26933092793705e-17 
2.71614583333333e+01 1.37849947356622e-17 1.22581808644716e-17 
2.71788194444444e+01 1.33085270037934e-17 1.18379065440341e-17 
2.71961805555556e+01 1.28485073226962e-17 1.14319717469453e-17 
2.72135416666667e+01 1.24043405040478e-17 1.10398939239003e-17 
2.72309027777778e+01 1.19754252795061e-17 1.06612171917138e-17 
2.72482638888889e+01 1.15612357863020e-17 1.02954729398226e-17 
2.72656250000000e+01 1.11612730684335e-17 9.94221929589622e-18 
2.72829861111111e+01 1.07750463154300e-17 9.60103672930996e-18 
2.73003472222222e+01 1.04020898485787e-17 9.27151785426718e-18 
2.73177083333333e+01 1.00419833206900e-17 8.95325911965103e-18 
2.73350694444444e+01 9.69432314460426e-18 8.64587066463650e-18 
2.73524305555556e+01 9.35867716367387e-18 8.34899500038659e-18 
2.73697916666667e+01 9.03463542664795e-18 8.06226967388843e-18 
2.73871527777778e+01 8.72179499795303e-18 7.78535121151654e-18 
2.74045138888889e+01 8.41977361859139e-18 7.51789497688739e-18 
2.74218750000000e+01 8.12815089940582e-18 7.25959850116337e-18 
2.74392361111111e+01 7.84655984526613e-18 7.01013975708162e-18 
2.74565972222222e+01 7.57465391959854e-18 6.76921744196201e-18 
2.74739583333333e+01 7.31210426934874e-18 6.53653925761787e-18 
2.74913194444444e+01 7.05858750831666e-18 6.31182773366798e-18 
2.75086805555556e+01 6.81379675766655e-18 6.09480585569773e-18 
2.75260416666667e+01 6.57742517460779e-18 5.88521062396508e-18 
2.75434027777778e+01 6.34918726244131e-18 5.68278254101361e-18 
2.75607638888889e+01 6.12880227641828e-18 5.48728041967220e-18 
2.75781250000000e+01 5.91600378135563e-18 5.29846716521899e-18 
2.75954861111111e+01 5.71052977386039e-18 5.11611778072833e-18 
2.76128472222222e+01 5.51213161891607e-18 4.94001023823160e-18 
2.76302083333333e+01 5.32056491339215e-18 4.76993379689027e-18 
2.76475694444444e+01 5.13559765147713e-18 4.60568199174733e-18 
2.76649305555556e+01 4.95700168979610e-18 4.44705920246573e-18 
2.76822916666667e+01 4.78456048191612e-18 4.29387273773281e-18 
2.76996527777778e+01 4.61806111143270e-18 4.14594246174667e-18 
2.77170138888889e+01 4.45731696967165e-18 4.00308499460667e-18 
2.77343750000000e+01 4.30214444008494e-18 3.86512775727912e-18 
2.77517361111111e+01 4.15235270614253e-18 3.73190716523913e-18 
2.77690972222222e+01 4.00775429150790e-18 3.60326269944104e-18 
2.77864583333333e+01 3.86817127799043e-18 3.47903648868849e-18 
2.78038194444444e+01 3.73342886924127e-18 3.35907542110451e-18 
2.78211805555556e+01 3.60334235711494e-18 3.24323864156800e-18 
2.78385416666667e+01 3.47774306674548e-18 3.13138343836050e-18 
2.78559027777778e+01 3.35647811300874e-18 3.02337076971792e-18 
2.78732638888889e+01 3.23939721752008e-18 2.91907106275892e-18 
2.78906250000000e+01 3.12635772158409e-18 2.81835695323397e-18 
2.79079861111111e+01 3.01721939955732e-18 2.72110794120363e-18 
2.79253472222222e+01 2.91184906326169e-18 2.62720574176548e-18 
2.79427083333333e+01 2.81011582532487e-18 2.53653769982892e-18 
2.79600694444444e+01 2.71189542904921e-18 2.44899279736520e-18 
2.79774305555556e+01 2.61706575048491e-18 2.36446572057958e-18 
2.79947916666667e+01 2.52551084375612e-18 2.28285100058342e-18 
2.80121527777778e+01 2.43711756694043e-18 2.20403941366886e-18 
2.80295138888889e+01 2.35178106860494e-18 2.12791941881542e-18 
2.80468750000000e+01 2.26939607140701e-18 2.05439624822711e-18 
2.80642361111111e+01 2.18986259232413e-18 1.98338187970697e-18 
2.80815972222222e+01 2.11308232167413e-18 1.91479261094277e-18 
2.80989583333333e+01 2.03896190258100e-18 1.84854620552482e-18 
2.81163194444444e+01 1.96740951492630e-18 1.78456487203048e-18 
2.81336805555556e+01 1.89833793350520e-18 1.72277196970388e-18 
2.81510416666667e+01 1.83166140873605e-18 1.66309430350149e-18 
2.81684027777778e+01 1.76729853638113e-18 1.60545976665772e-18 
2.81857638888889e+01 1.70516929055521e-18 1.54979994717065e-18 
2.82031250000000e+01 1.64519767934704e-18 1.49604863702164e-18 
2.82204861111111e+01 1.58731698045066e-18 1.44413857201559e-18 
2.82378472222222e+01 1.53145935520481e-18 1.39400744482629e-18 
2.82552083333333e+01 1.47755434272936e-18 1.34559643734625e-18 
2.82725694444444e+01 1.42553503643209e-18 1.29884652562785e-18 
2.82899305555556e+01 1.37533571153867e-18 1.25370160887178e-18 
2.83072916666667e+01 1.32689397326262e-18 1.21010531400278e-18 
2.83246527777778e+01 1.28013979852696e-18 1.16800937371449e-18 
2.83420138888889e+01 1.23501484922162e-18 1.12736011045921e-18 
2.83593750000000e+01 1.19146256664960e-18 1.08810857019979e-18 
2.83767361111111e+01 1.14942925613075e-18 1.05020685695624e-18 
2.83940972222222e+01 1.10886214766360e-18 1.01360948206981e-18 
2.84114583333333e+01 1.06971114293242e-18 9.78271525670434e-19 
2.84288194444444e+01 1.03192703730344e-18 9.44150233475166e-19 
2.84461805555556e+01 9.95463112529411e-19 9.11203791050966e-19 
