Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.62655709759821e+00 2.78605446056390e+02 2.78316194996990e+02 1.02536667116237e+20 7.33438006225556e+18 3.03140512274731e+16 1.81397171002664e+15 3.35599183328806e+15 3.75103152032989e+19 4.81922830661821e+15 5.70848855022928e+11 1.16715863533823e+14 1.38931850733785e+16 9.60587065930499e+10 5.68215928507562e+19 8.09833942012804e+15 6.01109294393054e+11 4.78972234090531e+19 6.06582972507276e+15 1.16951945644701e+11 1.85567029205299e+14 
4.05684354839073e+00 2.78608097523966e+02 2.78318391142551e+02 1.03335108733709e+20 7.39347481009714e+18 3.06236500721435e+16 1.82866990041899e+15 3.38822547457511e+15 3.78547328789501e+19 4.87386310445470e+15 5.95199285709973e+11 1.14849223901809e+14 1.37456979484508e+16 9.84219601009469e+10 5.47620957656935e+19 7.79045138577089e+15 5.79930713233970e+11 4.99568619937182e+19 6.22343081840203e+15 1.22928717364052e+11 1.94370564181028e+14 
4.48712999918326e+00 2.78610262042818e+02 2.78320200181805e+02 1.03993883075651e+20 7.44223922249432e+18 3.08802111267528e+16 1.84080343739107e+15 3.41462864865744e+15 3.81378497141622e+19 4.91918605123079e+15 6.16590204295631e+11 1.13368977095032e+14 1.36299711038826e+16 1.00397572522111e+11 5.30638748417190e+19 7.53742900649493e+15 5.62526587245797e+11 5.16552016315099e+19 6.35049628839744e+15 1.27937275228011e+11 2.01626615631519e+14 
5.26840118655061e+00 2.78613222688464e+02 2.78321690334963e+02 1.04905539966461e+20 7.50973195451824e+18 3.12369368757573e+16 1.85760419604103e+15 3.45086290091333e+15 3.85280804732642e+19 4.98227651930077e+15 6.48362070082435e+11 1.11419723398686e+14 1.34786724870192e+16 1.03170137080761e+11 5.07152767675936e+19 7.18877268305754e+15 5.38567788611650e+11 5.40039668827827e+19 6.52195968047242e+15 1.34982723782290e+11 2.11658834341954e+14 
6.04967237391797e+00 2.78615284646843e+02 2.78323748554958e+02 1.05547444570938e+20 7.55726017637967e+18 3.14893128277094e+16 1.86944042191480e+15 3.47620148551496e+15 3.88019336083052e+19 5.02697623134629e+15 6.72396171726380e+11 1.10098617600711e+14 1.33766475701624e+16 1.05149697246808e+11 4.90624931171458e+19 6.94428600159613e+15 5.21734124241067e+11 5.56568700516470e+19 6.63988994197486e+15 1.40030950164953e+11 2.18706685821292e+14 
6.83094356128532e+00 2.78616730720697e+02 2.78325195528476e+02 1.06001076200166e+20 7.59085198716935e+18 3.16682708081784e+16 1.87780837291938e+15 3.49402694784738e+15 3.89950147563192e+19 5.05870464064549e+15 6.90330916049129e+11 1.09187581930722e+14 1.33065835038800e+16 1.06562355380435e+11 4.78949114484337e+19 6.77200611861171e+15 5.09846341717246e+11 5.68245370227161e+19 6.72190410232442e+15 1.43643703279603e+11 2.23676132003602e+14 
7.61221474865268e+00 2.78617747266578e+02 2.78326216995765e+02 1.06321681739499e+20 7.61459564129951e+18 3.17950546686711e+16 1.88372411749817e+15 3.50658876377480e+15 3.91312479955984e+19 5.08119854619607e+15 7.03491327464261e+11 1.08552609481200e+14 1.32580674677229e+16 1.07567621428922e+11 4.70699380836994e+19 6.65049514474928e+15 5.01442103441355e+11 5.76495710789784e+19 6.77922196213443e+15 1.46220537218438e+11 2.27182167182840e+14 
8.39348593602003e+00 2.78618462452056e+02 2.78326938375849e+02 1.06547624152924e+20 7.63133121442445e+18 3.18845906439593e+16 1.88789404577671e+15 3.51545649321624e+15 3.92272751318642e+19 5.09710203156352e+15 7.13059062671382e+11 1.08093078265531e+14 1.32231918665796e+16 1.08279650054317e+11 4.64885271437229e+19 6.56495499592034e+15 4.95466787295789e+11 5.82310246954469e+19 6.81963580094131e+15 1.48056683306051e+11 2.29636454768352e+14 
9.55428901043795e+00 2.78619139589972e+02 2.78327447112168e+02 1.06763328444274e+20 7.64730460267168e+18 3.19701114117555e+16 1.89187549629612e+15 3.52381271112534e+15 3.93185969256006e+19 5.11227878817708e+15 7.22346200590775e+11 1.07707392773240e+14 1.31931925331916e+16 1.08961648035633e+11 4.59338136206753e+19 6.48344285323443e+15 4.89907323318347e+11 5.87857797646601e+19 6.85723186606414e+15 1.49797077843569e+11 2.32009616912765e+14 
1.07150920848559e+01 2.78619544442857e+02 2.78327931112214e+02 1.06891595104719e+20 7.65680662188546e+18 3.20210972502189e+16 1.89424344774786e+15 3.52883527161307e+15 3.93730960039708e+19 5.12134883481502e+15 7.28102472357025e+11 1.07446907896051e+14 1.31741448665555e+16 1.09368478274013e+11 4.56037590884193e+19 6.43495024785511e+15 4.86495522965524e+11 5.91158583285494e+19 6.88031362724955e+15 1.50854650729985e+11 2.33388243658357e+14 
1.18758951592738e+01 2.78619786259584e+02 2.78328220127422e+02 1.06969406084741e+20 7.66256774039030e+18 3.20519591080308e+16 1.89567992034026e+15 3.53182503551589e+15 3.94058942322120e+19 5.12681921731919e+15 7.31464751816069e+11 1.07319869050854e+14 1.31638908346395e+16 1.09615824141451e+11 4.54038021781256e+19 6.40562690829064e+15 4.84528775774608e+11 5.93158307231550e+19 6.89327868133154e+15 1.51478242871092e+11 2.34259784252967e+14 
1.30366982336917e+01 2.78619934385585e+02 2.78328393999634e+02 1.07016489447240e+20 7.66605630885358e+18 3.20706959011139e+16 1.89654924091204e+15 3.53366441853438e+15 3.94258471263918e+19 5.13015106454620e+15 7.33520481867004e+11 1.07224636685422e+14 1.31571580721522e+16 1.09765473236966e+11 4.52826981280632e+19 6.38784484762912e+15 4.83274984438139e+11 5.94369436021982e+19 6.90172030897874e+15 1.51868380218948e+11 2.34767356078894e+14 
1.41975013081096e+01 2.78620021924175e+02 2.78328499982476e+02 1.07044516212432e+20 7.66813230050734e+18 3.20818223953206e+16 1.89706671546450e+15 3.53476251751023e+15 3.94377080173906e+19 5.13212630545483e+15 7.34744975149927e+11 1.07168500966355e+14 1.31527103959037e+16 1.09854929941260e+11 4.52106287307442e+19 6.37728576230834e+15 4.82538947586540e+11 5.95090185423529e+19 6.90642606430459e+15 1.52096358748169e+11 2.35075042392502e+14 
1.60265844817655e+01 2.78620096962973e+02 2.78328562833272e+02 1.07068871487414e+20 7.66993567975821e+18 3.20914711950035e+16 1.89751636869789e+15 3.53569264469092e+15 3.94479019148726e+19 5.13383110954959e+15 7.35601754605152e+11 1.07130730180938e+14 1.31498296037363e+16 1.09932471267599e+11 4.51481114714927e+19 6.36812988060427e+15 4.81933076455055e+11 5.95715407526018e+19 6.91035031617182e+15 1.52288852042266e+11 2.35351088311456e+14 
1.78556676554213e+01 2.78620128237728e+02 2.78328617015676e+02 1.07078792128292e+20 7.67067058189249e+18 3.20954204707356e+16 1.89769953165480e+15 3.53607629879348e+15 3.94521159069388e+19 5.13453417701503e+15 7.36002125431557e+11 1.07112849683773e+14 1.31485760462987e+16 1.09963972507331e+11 4.51225834002903e+19 6.36437928674778e+15 4.81673808939838e+11 5.95970706351157e+19 6.91217712822924e+15 1.52370822839939e+11 2.35455943046925e+14 
1.96847508290771e+01 2.78620140435469e+02 2.78328639386136e+02 1.07082459200498e+20 7.67094286062803e+18 3.20968967277722e+16 1.89776727764249e+15 3.53623651165907e+15 3.94537351027457e+19 5.13480173925696e+15 7.36304185006043e+11 1.07097109338402e+14 1.31473614626976e+16 1.09975787188011e+11 4.51130862370227e+19 6.36298330191393e+15 4.81550661385962e+11 5.96065683747258e+19 6.91295768400028e+15 1.52405484903996e+11 2.35489201174981e+14 
2.15138340027330e+01 2.78620144855669e+02 2.78328647925583e+02 1.07083753716902e+20 7.67103923397291e+18 3.20974247193162e+16 1.89779120967653e+15 3.53629906623101e+15 3.94543182950677e+19 5.13489864904279e+15 7.36454614011861e+11 1.07088543984652e+14 1.31466190029044e+16 1.09980025795004e+11 4.51097224124620e+19 6.36248921537248e+15 4.81498096127846e+11 5.96099324010385e+19 6.91323621907812e+15 1.52419298742348e+11 2.35501385834772e+14 
2.70388069782633e+01 2.78620147689557e+02 2.78328650988726e+02 1.07084502331639e+20 7.67109518748410e+18 3.20977405262831e+16 1.89780507126185e+15 3.53633986050244e+15 3.94546822083213e+19 5.13495898546430e+15 7.36571504435747e+11 1.07081207134508e+14 1.31459999635927e+16 1.09982526949630e+11 4.51077514583166e+19 6.36219764410203e+15 4.81458973549571e+11 5.96119034143818e+19 6.91347382856531e+15 1.52429267199143e+11 2.35505502525325e+14 
3.25637799537935e+01 2.78620147908034e+02 2.78328652877515e+02 1.07084628270218e+20 7.67110426803500e+18 3.20977832071944e+16 1.89780737813913e+15 3.53633944437828e+15 3.94547190806465e+19 5.13496503382643e+15 7.36533029944925e+11 1.07083711432676e+14 1.31462003169901e+16 1.09982867953367e+11 4.51074443673380e+19 6.36215284204126e+15 4.81464388640496e+11 5.96122105651053e+19 6.91346250407678e+15 1.52428674466330e+11 2.35508131396674e+14 
3.80887529293238e+01 2.78620147912645e+02 2.78328653085938e+02 1.07084662849389e+20 7.67110668711470e+18 3.20977950233592e+16 1.89780801423462e+15 3.53633723730948e+15 3.94547251947704e+19 5.13496653751896e+15 7.36500990795540e+11 1.07085423067214e+14 1.31463481527773e+16 1.09982968821219e+11 4.51073638226023e+19 6.36214152419027e+15 4.81468641297782e+11 5.96122911269617e+19 6.91345700983982e+15 1.52428192631930e+11 2.35509033695681e+14 
9.33384826846265e+01 2.78620148191041e+02 2.78328653120362e+02 1.07084735046731e+20 7.67111179463856e+18 3.20978155296739e+16 1.89780929391213e+15 3.53633611811502e+15 3.94547553428694e+19 5.13496953960758e+15 7.36456754478381e+11 1.07087459046389e+14 1.31465215654485e+16 1.09982998494324e+11 4.51071729348455e+19 6.36210714540708e+15 4.81473049738180e+11 5.96124819313522e+19 6.91349098243637e+15 1.52427541255831e+11 2.35510111098803e+14 
1.48588212439929e+02 2.78620147776420e+02 2.78328653304239e+02 1.07084628883371e+20 7.67110430464250e+18 3.20977837311758e+16 1.89780739212591e+15 3.53633804208965e+15 3.94547086814905e+19 5.13496459779109e+15 7.36469698068160e+11 1.07084325719731e+14 1.31462595699248e+16 1.09982919139504e+11 4.51074425092151e+19 6.36215536072446e+15 4.81466298534709e+11 5.96122123689026e+19 6.91343179806006e+15 1.52428458641723e+11 2.35509235719344e+14 
2.03837942195232e+02 2.78620148186171e+02 2.78328653035503e+02 1.07084718415252e+20 7.67111061241335e+18 3.20978101148329e+16 1.89780898719572e+15 3.53633666542590e+15 3.94547529725220e+19 5.13496894029443e+15 7.36495353271147e+11 1.07086914851176e+14 1.31464738177551e+16 1.09982964940204e+11 4.51072041543179e+19 6.36211197263689e+15 4.81471744898286e+11 5.96124506481796e+19 6.91349836806886e+15 1.52427671748454e+11 2.35509361589459e+14 
3.03837942195232e+02 2.78620148098287e+02 2.78328653289353e+02 1.07084696157454e+20 7.67110905784887e+18 3.20978036708388e+16 1.89780859165057e+15 3.53633740812133e+15 3.94547431630536e+19 5.13496794384695e+15 7.36509492185259e+11 1.07086076584453e+14 1.31464045648004e+16 1.09982955647410e+11 4.51072626511172e+19 6.36212262139779e+15 4.81469863699058e+11 5.96123921062026e+19 6.91348404612976e+15 1.52427925467070e+11 2.35509165494852e+14 
4.03837942195232e+02 2.78620147960776e+02 2.78328653231954e+02 1.07084673570143e+20 7.67110745129073e+18 3.20977970258468e+16 1.89780819063541e+15 3.53633716913457e+15 3.94547291462184e+19 5.13496670445165e+15 7.36511570188995e+11 1.07085684647054e+14 1.31463725253958e+16 1.09982947403427e+11 4.51073269257026e+19 6.36213448272672e+15 4.81469216827742e+11 5.96123278444881e+19 6.91345988299620e+15 1.52428056878796e+11 2.35509537227504e+14 
5.03837942195232e+02 2.78620148002897e+02 2.78328653153184e+02 1.07084676186882e+20 7.67110763920294e+18 3.20977975650947e+16 1.89780823611215e+15 3.53633748472864e+15 3.94547328224438e+19 5.13496688894889e+15 7.36507562072632e+11 1.07085613119674e+14 1.31463660801351e+16 1.09982939472595e+11 4.51073187685416e+19 6.36213254313032e+15 4.81468975385146e+11 5.96123359891284e+19 6.91346885776746e+15 1.52428052413620e+11 2.35509193711484e+14 
6.03837942195232e+02 2.78620147944035e+02 2.78328653172735e+02 1.07084669743732e+20 7.67110717867195e+18 3.20977956818238e+16 1.89780812228541e+15 3.53633720564366e+15 3.94547271450675e+19 5.13496644929661e+15 7.36503876063552e+11 1.07085588834685e+14 1.31463646495746e+16 1.09982940905951e+11 4.51073383879088e+19 6.36213637629511e+15 4.81469050275568e+11 5.96123163810092e+19 6.91345686417303e+15 1.52428067310303e+11 2.35509563088275e+14 
7.03837942195232e+02 2.78620147982623e+02 2.78328653142173e+02 1.07084672463663e+20 7.67110737508804e+18 3.20977964535837e+16 1.89780816963640e+15 3.53633747736932e+15 3.94547307150215e+19 5.13496669202228e+15 7.36502489773850e+11 1.07085536392360e+14 1.31463597428230e+16 1.09982937878961e+11 4.51073287084871e+19 6.36213438674317e+15 4.81468836232145e+11 5.96123260480849e+19 6.91346545961844e+15 1.52428074949891e+11 2.35509221652501e+14 
8.03837942195232e+02 2.78620147949561e+02 2.78328653160911e+02 1.07084670384421e+20 7.67110722388790e+18 3.20977958643685e+16 1.89780813299492e+15 3.53633720987334e+15 3.94547276755029e+19 5.13496649359214e+15 7.36502928101680e+11 1.07085603195863e+14 1.31463657779471e+16 1.09982940241211e+11 4.51073358984743e+19 6.36213590466806e+15 4.81469069237481e+11 5.96123188639279e+19 6.91345804996658e+15 1.52428064004846e+11 2.35509541930929e+14 
9.03837942195232e+02 2.78620147972197e+02 2.78328653145272e+02 1.07084670726208e+20 7.67110725153566e+18 3.20977959255690e+16 1.89780813823662e+15 3.53633745444489e+15 3.94547296334017e+19 5.13496659445640e+15 7.36503723493781e+11 1.07085508827201e+14 1.31463575043162e+16 1.09982936704264e+11 4.51073331313192e+19 6.36213521131565e+15 4.81468790950144e+11 5.96123216246258e+19 6.91346360176198e+15 1.52428084451539e+11 2.35509257262341e+14 
1.00000000000000e+03 2.78620147962908e+02 2.78328653155091e+02 1.07084670388845e+20 7.67110722636677e+18 3.20977958398802e+16 1.89780813251585e+15 3.53633736584981e+15 3.94547288095206e+19 5.13496654699810e+15 7.36504066822629e+11 1.07085538411862e+14 1.31463601091876e+16 1.09982937878955e+11 4.51073346746976e+19 6.36213556210274e+15 4.81468882994094e+11 5.96123200831113e+19 6.91346140838538e+15 1.52428078371702e+11 2.35509362281848e+14 
